date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2025-10-29,301348,24.12,23.52,24.25,23.42,169338,400466057.0,3.44,-2.49,-0.6,10.92
2025-10-30,301348,23.51,22.63,23.75,22.63,180159,415652311.0,4.76,-3.78,-0.89,11.61
2025-10-31,301348,22.68,22.48,22.85,22.3,129377,292211903.0,2.43,-0.66,-0.15,8.34
2025-11-03,301348,22.43,22.78,23.08,21.81,149850,335539041.0,5.65,1.33,0.3,9.66
2025-11-04,301348,22.77,22.3,23.19,22.15,107616,242472046.0,4.57,-2.11,-0.48,6.94
2025-11-05,301348,21.9,22.09,22.37,21.6,117409,257954572.0,3.45,-0.94,-0.21,7.57
2025-11-06,301348,22.22,22.35,22.68,22.0,117655,263191892.0,3.08,1.18,0.26,7.58
2025-11-07,301348,22.11,21.81,22.16,21.7,97575,213417347.0,2.06,-2.42,-0.54,6.29
2025-11-10,301348,21.87,22.55,22.6,21.87,125535,280419230.0,3.35,3.39,0.74,8.09
2025-11-11,301348,22.56,22.14,22.69,22.1,85499,190885801.0,2.62,-1.82,-0.41,5.51
2025-11-12,301348,22.14,21.96,22.48,21.63,101549,222697101.0,3.84,-0.81,-0.18,6.55
2025-11-13,301348,21.89,21.95,22.24,21.72,89324,196341312.0,2.37,-0.05,-0.01,5.76
2025-11-14,301348,21.77,21.32,21.79,21.32,94067,202376966.0,2.14,-2.87,-0.63,6.06
2025-11-17,301348,21.32,21.41,21.6,21.3,52267,111911704.0,1.41,0.42,0.09,3.37
2025-11-18,301348,21.3,21.35,21.55,21.22,55078,117686886.0,1.54,-0.28,-0.06,3.55
2025-11-19,301348,21.29,20.95,21.41,20.92,52789,111380718.0,2.3,-1.87,-0.4,3.4
2025-11-20,301348,21.1,20.86,21.27,20.8,44519,93408404.0,2.24,-0.43,-0.09,2.87
2025-11-21,301348,20.61,19.84,20.84,19.72,88452,178359366.0,5.37,-4.89,-1.02,5.7
2025-11-24,301348,20.0,20.23,20.34,19.78,47912,96070424.0,2.82,1.97,0.39,3.09
2025-11-25,301348,20.41,20.43,20.63,20.31,47009,96210261.0,1.58,0.99,0.2,3.03
2025-11-26,301348,20.37,20.26,20.62,20.2,42172,86208683.0,2.06,-0.83,-0.17,2.72
2025-11-27,301348,20.19,20.37,20.61,20.19,38232,78354731.0,2.07,0.54,0.11,2.46
2025-11-28,301348,20.35,20.63,20.64,20.28,53003,108551274.0,1.77,1.28,0.26,3.42
2025-12-01,301348,20.67,21.05,21.1,20.56,57087,119465171.0,2.62,2.04,0.42,3.68
2025-12-02,301348,21.01,21.19,21.28,20.8,59079,124152206.0,2.28,0.67,0.14,3.81
2025-12-03,301348,21.02,21.07,21.23,20.78,52186,109404890.0,2.12,-0.57,-0.12,3.36
2025-12-04,301348,21.0,21.32,21.82,20.78,105043,223906369.0,4.94,1.19,0.25,6.77
2025-12-05,301348,21.41,21.19,21.5,20.9,71004,149881886.0,2.81,-0.61,-0.13,4.58
2025-12-08,301348,21.19,21.3,21.41,21.08,54178,115184045.0,1.56,0.52,0.11,3.49
2025-12-09,301348,21.2,20.92,21.33,20.91,48947,103296592.0,1.97,-1.78,-0.38,3.16
2025-12-10,301348,20.84,20.75,20.98,20.61,42543,88265435.0,1.77,-0.81,-0.17,2.74
2025-12-11,301348,20.89,20.35,20.89,20.35,40089,82411651.0,2.6,-1.93,-0.4,2.58
2025-12-12,301348,20.35,20.4,20.69,20.24,32400,66416938.0,2.21,0.25,0.05,2.09
2025-12-15,301348,20.26,20.11,20.46,20.07,33704,68220804.0,1.91,-1.42,-0.29,2.17
2025-12-16,301348,20.11,19.71,20.16,19.68,38762,76858094.0,2.39,-1.99,-0.4,2.5
2025-12-17,301348,19.71,19.94,19.94,19.22,50153,98145104.0,3.65,1.17,0.23,3.23
2025-12-18,301348,19.78,20.05,20.25,19.7,40392,81229475.0,2.76,0.55,0.11,2.6
2025-12-19,301348,20.07,20.08,20.35,20.04,32946,66312314.0,1.55,0.15,0.03,2.12
2025-12-22,301348,20.1,20.23,20.42,20.09,30034,60967645.0,1.64,0.75,0.15,1.94
2025-12-23,301348,20.2,20.0,20.34,19.92,32101,64580426.0,2.08,-1.14,-0.23,2.07
2025-12-24,301348,19.99,20.38,20.4,19.95,36809,74636205.0,2.25,1.9,0.38,2.37
2025-12-25,301348,20.36,20.62,20.65,20.3,36375,74599519.0,1.72,1.18,0.24,2.34
2025-12-26,301348,20.62,20.48,20.73,20.42,37319,76793372.0,1.5,-0.68,-0.14,2.41
2025-12-29,301348,20.4,20.52,20.67,20.4,31476,64624379.0,1.32,0.2,0.04,2.03
2025-12-30,301348,20.48,20.31,20.6,20.3,35042,71520887.0,1.46,-1.02,-0.21,2.26
2025-12-31,301348,20.34,20.19,20.6,20.05,33937,68621842.0,2.71,-0.59,-0.12,2.19
2026-01-05,301348,20.5,21.33,21.74,20.5,140521,298315602.0,6.14,5.65,1.14,9.06
2026-01-06,301348,21.37,21.32,21.57,21.02,95002,202244487.0,2.58,-0.05,-0.01,6.12
2026-01-07,301348,21.77,21.56,22.0,21.44,138107,299744357.0,2.63,1.13,0.24,8.9
2026-01-08,301348,21.37,21.74,21.81,21.23,95326,206512259.0,2.69,0.83,0.18,6.14
2026-01-09,301348,21.7,21.8,21.85,21.5,102329,222085555.0,1.61,0.28,0.06,6.6
2026-01-12,301348,21.86,22.3,22.33,21.8,146713,324713671.0,2.43,2.29,0.5,9.46
2026-01-13,301348,23.9,24.06,26.02,23.5,460542,1139007483.0,11.3,7.89,1.76,29.69
2026-01-14,301348,24.0,25.23,26.62,24.0,457774,1160134835.0,10.89,4.86,1.17,29.51
2026-01-15,301348,24.16,30.28,30.28,23.71,588961,1599559972.78,26.04,20.02,5.05,37.96
