date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,000559,4.53,4.5,4.56,4.43,118375,62429368.0,2.88,-0.44,-0.02,0.43
2022-03-22,000559,4.44,4.52,4.56,4.43,94706,50079497.0,2.89,0.44,0.02,0.34
2022-03-23,000559,4.53,4.56,4.58,4.5,76878,40935466.0,1.77,0.88,0.04,0.28
2022-03-24,000559,4.55,4.48,4.55,4.47,70528,37219957.0,1.75,-1.75,-0.08,0.26
2022-03-25,000559,4.48,4.48,4.55,4.47,66558,35163375.0,1.79,0.0,0.0,0.24
2022-03-28,000559,4.45,4.59,4.64,4.38,167910,89253432.0,5.8,2.46,0.11,0.61
2022-03-29,000559,4.99,4.6,4.99,4.59,358908,199070581.0,8.71,0.22,0.01,1.3
2022-03-30,000559,4.62,4.72,4.78,4.6,196385,107713158.0,3.91,2.61,0.12,0.71
2022-03-31,000559,4.68,4.65,4.73,4.61,138732,75467829.0,2.54,-1.48,-0.07,0.5
2022-04-01,000559,4.62,4.69,4.7,4.54,105378,57298077.0,3.44,0.86,0.04,0.38
2022-04-06,000559,4.68,4.65,4.73,4.62,106425,57788021.0,2.35,-0.85,-0.04,0.39
2022-04-07,000559,4.65,4.53,4.68,4.52,104508,56227033.0,3.44,-2.58,-0.12,0.38
2022-04-08,000559,4.61,4.74,4.77,4.59,232219,127307317.0,3.97,4.64,0.21,0.84
2022-04-11,000559,4.69,4.66,4.73,4.6,139908,76064812.0,2.74,-1.69,-0.08,0.51
2022-04-12,000559,4.62,4.78,4.8,4.62,144932,79823682.0,3.86,2.58,0.12,0.53
2022-04-13,000559,4.76,4.77,4.87,4.72,137074,76518599.0,3.14,-0.21,-0.01,0.5
2022-04-14,000559,4.8,4.77,4.83,4.69,147677,81607559.0,2.94,0.0,0.0,0.54
2022-04-15,000559,4.72,4.65,4.72,4.58,142162,77032093.0,2.94,-2.52,-0.12,0.52
2022-04-18,000559,4.67,4.84,4.84,4.62,190626,105564343.0,4.73,4.09,0.19,0.69
2022-04-19,000559,4.85,4.78,4.85,4.74,134882,74977061.0,2.27,-1.24,-0.06,0.49
2022-04-20,000559,4.77,4.71,4.85,4.65,141354,78206013.0,4.18,-1.46,-0.07,0.51
2022-04-21,000559,4.65,4.5,4.72,4.48,143288,77116227.0,5.1,-4.46,-0.21,0.52
2022-04-22,000559,4.43,4.53,4.59,4.36,122932,64367900.0,5.11,0.67,0.03,0.45
2022-04-25,000559,4.48,4.22,4.49,4.2,156372,79942501.0,6.4,-6.84,-0.31,0.57
2022-04-26,000559,4.26,4.13,4.31,4.1,131656,65624258.0,4.98,-2.13,-0.09,0.48
2022-04-27,000559,4.09,4.26,4.26,3.98,148453,72762673.0,6.78,3.15,0.13,0.54
2022-04-28,000559,4.26,4.18,4.31,4.15,139880,70114286.0,3.76,-1.88,-0.08,0.51
2022-04-29,000559,4.25,4.39,4.42,4.23,169529,86702260.0,4.55,5.02,0.21,0.62
2022-05-05,000559,4.44,4.44,4.48,4.39,137923,71992070.0,2.05,1.14,0.05,0.5
2022-05-06,000559,4.32,4.38,4.41,4.28,113439,58225620.0,2.93,-1.35,-0.06,0.41
2022-05-09,000559,4.38,4.42,4.45,4.34,70894,36837602.0,2.51,0.91,0.04,0.26
2022-05-10,000559,4.41,4.52,4.55,4.35,136262,71492750.0,4.52,2.26,0.1,0.49
2022-05-11,000559,4.52,4.61,4.74,4.5,212768,115534716.0,5.31,1.99,0.09,0.77
2022-05-12,000559,4.64,4.61,4.7,4.59,132621,71890569.0,2.39,0.0,0.0,0.48
2022-05-13,000559,4.61,4.73,4.76,4.61,155503,85162157.0,3.25,2.6,0.12,0.56
2022-05-16,000559,4.78,4.72,4.81,4.7,159412,87932612.0,2.33,-0.21,-0.01,0.58
2022-05-17,000559,4.78,4.74,4.78,4.68,119997,66126457.0,2.12,0.42,0.02,0.44
2022-05-18,000559,4.74,4.79,4.86,4.72,148187,82619213.0,2.95,1.05,0.05,0.54
2022-05-19,000559,4.72,4.77,4.84,4.69,153933,85501567.0,3.13,-0.42,-0.02,0.56
2022-05-20,000559,4.77,4.77,4.86,4.72,158772,88291614.0,2.94,0.0,0.0,0.58
2022-05-23,000559,4.75,4.91,4.94,4.72,218747,123140718.0,4.61,2.94,0.14,0.79
2022-05-24,000559,4.92,4.71,5.01,4.69,240130,135675073.0,6.52,-4.07,-0.2,0.87
2022-05-25,000559,4.72,4.83,4.9,4.67,195625,109077943.0,4.88,2.55,0.12,0.71
2022-05-26,000559,4.86,4.89,4.93,4.73,162680,91643105.0,4.14,1.24,0.06,0.59
2022-05-27,000559,4.91,4.89,4.97,4.84,158186,89960297.0,2.66,0.0,0.0,0.57
2022-05-30,000559,4.91,4.98,4.99,4.85,159077,91032246.0,2.86,1.84,0.09,0.58
2022-05-31,000559,4.97,4.9,5.0,4.88,178791,101873769.0,2.41,-1.61,-0.08,0.65
2022-06-01,000559,4.9,4.93,4.97,4.88,204957,116961015.0,1.84,0.61,0.03,0.74
2022-06-02,000559,4.96,5.06,5.11,4.93,285919,161462997.0,3.65,2.64,0.13,1.04
2022-06-06,000559,5.05,5.08,5.16,5.03,267735,152545979.0,2.57,0.4,0.02,0.97
2022-06-07,000559,5.05,5.01,5.1,4.94,198508,111190887.0,3.15,-1.38,-0.07,0.72
2022-06-08,000559,5.05,5.07,5.07,4.86,239633,133758208.0,4.19,1.2,0.06,0.87
2022-06-09,000559,5.01,4.88,5.03,4.86,281936,155921098.0,3.35,-3.75,-0.19,1.02
2022-06-10,000559,4.83,5.1,5.13,4.82,303280,170217368.0,6.35,4.51,0.22,1.1
2022-06-13,000559,5.09,5.16,5.27,5.06,277154,159693953.0,4.12,1.18,0.06,1.01
2022-06-14,000559,5.1,5.4,5.41,5.05,446418,261481902.0,6.98,4.65,0.24,1.62
2022-06-15,000559,5.37,5.22,5.41,5.21,359822,212169753.0,3.7,-3.33,-0.18,1.31
2022-06-16,000559,5.22,5.15,5.27,5.12,242579,140464989.0,2.87,-1.34,-0.07,0.88
2022-06-17,000559,5.12,5.22,5.26,5.09,189730,109694605.0,3.3,1.36,0.07,0.69
2022-06-20,000559,5.23,5.25,5.31,5.18,185128,108332818.0,2.49,0.57,0.03,0.67
2022-06-21,000559,5.26,5.19,5.27,5.12,183809,106162996.0,2.86,-1.14,-0.06,0.67
2022-06-22,000559,5.22,5.2,5.32,5.15,225057,131707595.0,3.28,0.19,0.01,0.82
2022-06-23,000559,5.25,5.53,5.55,5.21,529373,320685888.0,6.54,6.35,0.33,1.92
2022-06-24,000559,5.53,5.54,5.57,5.41,336235,205251136.0,2.89,0.18,0.01,1.22
2022-06-27,000559,5.57,5.51,5.61,5.44,260840,159083908.0,3.07,-0.54,-0.03,0.95
2022-06-28,000559,5.53,5.69,5.75,5.5,422925,263956597.0,4.54,3.27,0.18,1.54
2022-06-29,000559,5.67,5.41,5.7,5.38,379067,231204363.0,5.62,-4.92,-0.28,1.38
2022-06-30,000559,5.38,5.34,5.47,5.32,227601,136010072.0,2.77,-1.29,-0.07,0.83
2022-07-01,000559,5.35,5.35,5.4,5.29,153329,91212488.0,2.06,0.19,0.01,0.56
2022-07-04,000559,5.32,5.29,5.37,5.26,171126,100909169.0,2.06,-1.12,-0.06,0.62
2022-07-05,000559,5.28,5.21,5.35,5.15,223684,130586456.0,3.78,-1.51,-0.08,0.81
2022-07-06,000559,5.23,5.23,5.32,5.16,173147,101078536.0,3.07,0.38,0.02,0.63
2022-07-07,000559,5.21,5.5,5.56,5.18,362404,219170614.0,7.27,5.16,0.27,1.32
2022-07-08,000559,5.53,5.4,5.53,5.39,192724,116399130.0,2.55,-1.82,-0.1,0.7
2022-07-11,000559,5.39,5.19,5.39,5.14,252229,146831926.0,4.63,-3.89,-0.21,0.92
2022-07-12,000559,5.19,5.1,5.23,5.09,157075,90439064.57,2.7,-1.73,-0.09,0.57
2022-07-13,000559,5.09,5.12,5.13,5.07,135744,77425471.12,1.18,0.39,0.02,0.49
2022-07-14,000559,5.12,5.16,5.23,5.1,180382,104072875.81,2.54,0.78,0.04,0.66
2022-07-15,000559,5.13,5.26,5.44,5.1,355491,210599543.8,6.59,1.94,0.1,1.29
2022-07-18,000559,5.28,5.67,5.75,5.27,568835,350351213.41,9.13,7.79,0.41,2.07
2022-07-19,000559,5.67,5.68,5.75,5.61,396331,248963952.5,2.47,0.18,0.01,1.44
2022-07-20,000559,5.67,5.73,5.82,5.61,343940,217490506.89,3.7,0.88,0.05,1.25
2022-07-21,000559,5.72,5.72,5.82,5.62,318839,201948331.02,3.49,-0.17,-0.01,1.16
2022-07-22,000559,5.76,5.91,5.95,5.72,554328,357997500.85,4.02,3.32,0.19,2.01
2022-07-25,000559,5.91,5.7,5.91,5.66,376365,239328781.49,4.23,-3.55,-0.21,1.37
2022-07-26,000559,5.71,5.81,5.86,5.62,264955,168457559.45,4.21,1.93,0.11,0.96
2022-07-27,000559,5.8,5.81,5.84,5.75,197485,126351778.15,1.55,0.0,0.0,0.72
2022-07-28,000559,5.84,5.79,5.95,5.77,229744,147913990.25,3.1,-0.34,-0.02,0.83
2022-07-29,000559,5.86,5.98,6.18,5.82,433720,284986615.69,6.22,3.28,0.19,1.58
2022-08-01,000559,5.93,5.8,5.99,5.68,423575,270143135.27,5.18,-3.01,-0.18,1.54
2022-08-02,000559,5.76,5.58,5.8,5.47,467678,290452817.13,5.69,-3.79,-0.22,1.7
2022-08-03,000559,5.65,5.38,5.72,5.36,373538,230192381.17,6.45,-3.58,-0.2,1.36
2022-08-04,000559,5.4,5.4,5.54,5.29,249569,149592692.92,4.65,0.37,0.02,0.91
2022-08-05,000559,5.41,5.41,5.48,5.27,231317,138106306.82,3.89,0.19,0.01,0.84
2022-08-08,000559,5.4,5.6,5.62,5.3,307248,187448335.9,5.91,3.51,0.19,1.12
2022-08-09,000559,5.58,5.54,5.65,5.5,233453,143483514.5,2.68,-1.07,-0.06,0.85
2022-08-10,000559,5.54,5.52,5.59,5.46,182233,111277896.04,2.35,-0.36,-0.02,0.66
2022-08-11,000559,5.53,5.54,5.56,5.45,207726,126603366.3,1.99,0.36,0.02,0.75
2022-08-12,000559,5.53,5.45,5.62,5.43,241567,147315138.05,3.43,-1.62,-0.09,0.88
2022-08-15,000559,5.43,5.44,5.53,5.39,186763,113062037.75,2.57,-0.18,-0.01,0.68
2022-08-16,000559,5.47,5.57,5.65,5.41,318252,196067601.76,4.41,2.39,0.13,1.16
2022-08-17,000559,5.58,5.69,5.71,5.52,332881,207109906.89,3.41,2.15,0.12,1.21
2022-08-18,000559,5.68,5.78,5.8,5.65,325657,206710341.14,2.64,1.58,0.09,1.18
2022-08-19,000559,5.76,5.6,5.8,5.6,264282,165598598.25,3.46,-3.11,-0.18,0.96
2022-08-22,000559,5.62,5.64,5.66,5.52,188638,116486913.26,2.5,0.71,0.04,0.69
2022-08-23,000559,5.58,5.47,5.63,5.43,356962,216889015.38,3.55,-3.01,-0.17,1.3
2022-08-24,000559,5.46,5.05,5.48,5.03,518506,300950075.54,8.23,-7.68,-0.42,1.88
2022-08-25,000559,5.06,4.98,5.1,4.91,258864,144137250.69,3.76,-1.39,-0.07,0.94
2022-08-26,000559,4.98,5.03,5.08,4.93,170686,95910526.06,3.01,1.0,0.05,0.62
2022-08-29,000559,4.93,5.04,5.06,4.9,146746,82229221.09,3.18,0.2,0.01,0.53
2022-08-30,000559,5.03,5.05,5.1,4.99,137212,77446085.27,2.18,0.2,0.01,0.5
2022-08-31,000559,5.03,4.86,5.04,4.84,194763,107006076.89,3.96,-3.76,-0.19,0.71
2022-09-01,000559,4.87,4.87,4.93,4.84,99243,54353248.91,1.85,0.21,0.01,0.36
2022-09-02,000559,4.85,4.86,4.92,4.82,123695,67435426.64,2.05,-0.21,-0.01,0.45
2022-09-05,000559,4.85,4.86,4.92,4.81,109470,59793334.98,2.26,0.0,0.0,0.4
2022-09-06,000559,4.9,4.93,4.94,4.86,165990,91365424.69,1.65,1.44,0.07,0.6
2022-09-07,000559,4.89,4.91,4.95,4.88,136425,75204804.9,1.42,-0.41,-0.02,0.5
2022-09-08,000559,4.9,4.87,4.95,4.86,119119,65526727.98,1.83,-0.81,-0.04,0.43
2022-09-09,000559,4.87,4.86,4.89,4.82,105664,57641500.67,1.44,-0.21,-0.01,0.38
2022-09-13,000559,4.86,4.84,4.91,4.83,123768,67599313.73,1.65,-0.41,-0.02,0.45
2022-09-14,000559,4.77,4.73,4.8,4.68,192563,102801942.51,2.48,-2.27,-0.11,0.7
2022-09-15,000559,4.74,4.62,4.79,4.56,158209,83070380.71,4.86,-2.33,-0.11,0.57
2022-09-16,000559,4.62,4.49,4.62,4.49,115881,59666852.04,2.81,-2.81,-0.13,0.42
2022-09-19,000559,4.5,4.47,4.54,4.44,93429,47478471.61,2.23,-0.45,-0.02,0.34
2022-09-20,000559,4.53,4.55,4.6,4.51,97706,50431061.17,2.01,1.79,0.08,0.35
2022-09-21,000559,4.56,4.57,4.58,4.47,79430,40765898.08,2.42,0.44,0.02,0.29
2022-09-22,000559,4.52,4.54,4.58,4.51,73460,37779667.25,1.53,-0.66,-0.03,0.27
2022-09-23,000559,4.53,4.45,4.55,4.41,101663,51519014.97,3.08,-1.98,-0.09,0.37
2022-09-26,000559,4.42,4.38,4.49,4.36,90331,45338634.67,2.92,-1.57,-0.07,0.33
2022-09-27,000559,4.41,4.5,4.5,4.38,88834,44741283.34,2.74,2.74,0.12,0.32
2022-09-28,000559,4.48,4.37,4.5,4.37,96730,48394942.1,2.89,-2.89,-0.13,0.35
2022-09-29,000559,4.4,4.37,4.42,4.31,97921,48648268.95,2.52,0.0,0.0,0.36
2022-09-30,000559,4.36,4.32,4.39,4.32,69059,34194748.32,1.6,-1.14,-0.05,0.25
2022-10-10,000559,4.32,4.26,4.35,4.25,83569,40909677.26,2.31,-1.39,-0.06,0.3
2022-10-11,000559,4.27,4.35,4.38,4.24,87326,42928894.72,3.29,2.11,0.09,0.32
2022-10-12,000559,4.36,4.5,4.5,4.32,126728,63472852.67,4.14,3.45,0.15,0.46
2022-10-13,000559,4.48,4.49,4.53,4.46,94803,48309975.94,1.56,-0.22,-0.01,0.34
2022-10-14,000559,4.51,4.53,4.56,4.5,94762,48695115.04,1.34,0.89,0.04,0.34
2022-10-17,000559,4.52,4.56,4.57,4.49,96874,49729103.33,1.77,0.66,0.03,0.35
2022-10-18,000559,4.58,4.55,4.6,4.52,87050,44868829.11,1.75,-0.22,-0.01,0.32
2022-10-19,000559,4.55,4.52,4.58,4.51,68607,35293488.02,1.54,-0.66,-0.03,0.25
2022-10-20,000559,4.51,4.54,4.57,4.44,100430,51305284.24,2.88,0.44,0.02,0.36
2022-10-21,000559,4.53,4.48,4.55,4.48,75747,38705135.5,1.54,-1.32,-0.06,0.28
2022-10-24,000559,4.49,4.42,4.58,4.4,110701,56255421.33,4.02,-1.34,-0.06,0.4
2022-10-25,000559,4.42,4.52,4.53,4.33,126317,63941951.64,4.52,2.26,0.1,0.46
2022-10-26,000559,4.51,4.57,4.6,4.49,138996,71615013.27,2.43,1.11,0.05,0.5
2022-10-27,000559,4.55,4.53,4.6,4.52,108291,55894878.59,1.75,-0.88,-0.04,0.39
2022-10-28,000559,4.51,4.35,4.52,4.33,125578,62950109.4,4.19,-3.97,-0.18,0.46
2022-10-31,000559,4.31,4.37,4.42,4.31,82632,40992094.5,2.53,0.46,0.02,0.3
2022-11-01,000559,4.37,4.53,4.53,4.36,108845,55147880.95,3.89,3.66,0.16,0.4
2022-11-02,000559,4.52,4.58,4.6,4.5,126087,65066800.05,2.21,1.1,0.05,0.46
2022-11-03,000559,4.56,4.57,4.59,4.51,82585,42552723.91,1.75,-0.22,-0.01,0.3
2022-11-04,000559,4.55,4.65,4.66,4.55,168194,87801874.97,2.41,1.75,0.08,0.61
2022-11-07,000559,4.63,4.63,4.69,4.59,145984,76390089.58,2.15,-0.43,-0.02,0.53
2022-11-08,000559,4.65,4.6,4.65,4.56,77398,40119966.86,1.94,-0.65,-0.03,0.28
2022-11-09,000559,4.62,4.56,4.62,4.55,81426,42157398.15,1.52,-0.87,-0.04,0.3
2022-11-10,000559,4.55,4.56,4.58,4.52,93513,48132923.58,1.32,0.0,0.0,0.34
2022-11-11,000559,4.63,4.57,4.67,4.55,166614,86549901.53,2.63,0.22,0.01,0.61
2022-11-14,000559,4.56,4.52,4.6,4.5,134147,69067198.61,2.19,-1.09,-0.05,0.49
2022-11-15,000559,4.5,4.62,4.62,4.49,161187,83475442.1,2.88,2.21,0.1,0.59
2022-11-16,000559,4.63,4.59,4.64,4.58,105532,54939349.44,1.3,-0.65,-0.03,0.38
2022-11-17,000559,4.57,4.58,4.59,4.54,85442,44088457.38,1.09,-0.22,-0.01,0.31
2022-11-18,000559,4.6,4.57,4.6,4.56,108427,56139193.12,0.87,-0.22,-0.01,0.39
2022-11-21,000559,4.55,4.58,4.58,4.48,99882,51239038.94,2.19,0.22,0.01,0.36
2022-11-22,000559,4.59,4.54,4.6,4.52,88615,45713890.62,1.75,-0.87,-0.04,0.32
2022-11-23,000559,4.57,4.53,4.57,4.49,82405,42204796.0,1.76,-0.22,-0.01,0.3
2022-11-24,000559,4.55,4.53,4.58,4.5,63686,32682914.77,1.77,0.0,0.0,0.23
2022-11-25,000559,4.51,4.48,4.52,4.48,79292,40387858.14,0.88,-1.1,-0.05,0.29
2022-11-28,000559,4.47,4.47,4.48,4.39,82000,41293066.14,2.01,-0.22,-0.01,0.3
2022-11-29,000559,4.47,4.55,4.55,4.47,87894,45046033.87,1.79,1.79,0.08,0.32
2022-11-30,000559,4.58,4.64,4.7,4.54,226335,118409176.1,3.52,1.98,0.09,0.82
2022-12-01,000559,4.69,4.63,4.72,4.62,129576,68098688.49,2.16,-0.22,-0.01,0.47
2022-12-02,000559,4.65,4.6,4.65,4.59,90052,46924014.94,1.3,-0.65,-0.03,0.33
2022-12-05,000559,4.62,4.66,4.67,4.6,130078,68230872.8,1.52,1.3,0.06,0.47
2022-12-06,000559,4.66,4.67,4.72,4.64,118663,62620139.2,1.72,0.21,0.01,0.43
2022-12-07,000559,4.67,4.65,4.69,4.63,93779,49274386.45,1.28,-0.43,-0.02,0.34
2022-12-08,000559,4.64,4.63,4.66,4.61,71577,37464448.94,1.08,-0.43,-0.02,0.26
2022-12-09,000559,4.65,4.63,4.65,4.61,92936,48579791.84,0.86,0.0,0.0,0.34
2022-12-12,000559,4.62,4.6,4.63,4.55,93495,48479973.84,1.73,-0.65,-0.03,0.34
2022-12-13,000559,4.6,4.56,4.61,4.55,64291,33259365.55,1.3,-0.87,-0.04,0.23
2022-12-14,000559,4.55,4.54,4.6,4.53,57821,29815301.68,1.54,-0.44,-0.02,0.21
2022-12-15,000559,4.55,4.65,4.66,4.55,117995,61544470.95,2.42,2.42,0.11,0.43
2022-12-16,000559,4.65,4.58,4.65,4.56,71053,36884200.24,1.94,-1.51,-0.07,0.26
2022-12-19,000559,4.59,4.51,4.63,4.49,101790,52536941.08,3.06,-1.53,-0.07,0.37
2022-12-20,000559,4.5,4.53,4.55,4.46,62747,32060480.56,2.0,0.44,0.02,0.23
2022-12-21,000559,4.54,4.46,4.54,4.42,84250,42645633.04,2.65,-1.55,-0.07,0.31
2022-12-22,000559,4.47,4.42,4.49,4.38,80239,40370179.9,2.47,-0.9,-0.04,0.29
2022-12-23,000559,4.42,4.37,4.42,4.34,73323,36484064.0,1.81,-1.13,-0.05,0.27
2022-12-26,000559,4.35,4.39,4.41,4.35,55722,27802289.31,1.37,0.46,0.02,0.2
2022-12-27,000559,4.42,4.39,4.42,4.36,47780,23837423.93,1.37,0.0,0.0,0.17
2022-12-28,000559,4.39,4.33,4.39,4.32,63779,31492790.65,1.59,-1.37,-0.06,0.23
2022-12-29,000559,4.31,4.24,4.34,4.24,122496,59805445.22,2.31,-2.08,-0.09,0.44
2022-12-30,000559,4.28,4.27,4.31,4.25,71721,34954187.96,1.42,0.71,0.03,0.26
2023-01-03,000559,4.26,4.34,4.35,4.26,95550,46898502.12,2.11,1.64,0.07,0.35
2023-01-04,000559,4.34,4.36,4.39,4.31,60428,29941711.98,1.84,0.46,0.02,0.22
2023-01-05,000559,4.39,4.39,4.41,4.36,74064,36911524.04,1.15,0.69,0.03,0.27
2023-01-06,000559,4.42,4.41,4.44,4.38,77425,38859852.78,1.37,0.46,0.02,0.28
2023-01-09,000559,4.43,4.43,4.47,4.41,73007,36784434.1,1.36,0.45,0.02,0.27
2023-01-10,000559,4.43,4.43,4.45,4.38,89371,44877851.44,1.58,0.0,0.0,0.32
2023-01-11,000559,4.44,4.4,4.45,4.38,57961,29034865.4,1.58,-0.68,-0.03,0.21
2023-01-12,000559,4.39,4.42,4.44,4.39,48526,24355403.92,1.14,0.45,0.02,0.18
2023-01-13,000559,4.43,4.43,4.45,4.41,48861,24580139.64,0.9,0.23,0.01,0.18
2023-01-16,000559,4.44,4.48,4.49,4.43,85483,43317951.45,1.35,1.13,0.05,0.31
2023-01-17,000559,4.49,4.49,4.5,4.47,59204,30118879.06,0.67,0.22,0.01,0.22
2023-01-18,000559,4.51,4.48,4.54,4.48,56506,28879457.96,1.34,-0.22,-0.01,0.21
2023-01-19,000559,4.46,4.5,4.51,4.45,70871,35989388.68,1.34,0.45,0.02,0.26
2023-01-20,000559,4.51,4.55,4.55,4.5,82452,42303789.3,1.11,1.11,0.05,0.3
2023-01-30,000559,4.61,4.61,4.71,4.59,172261,90294619.29,2.64,1.32,0.06,0.63
2023-01-31,000559,4.61,4.65,4.65,4.58,90134,47125405.56,1.52,0.87,0.04,0.33
2023-02-01,000559,4.65,4.7,4.72,4.65,154841,81830558.68,1.51,1.08,0.05,0.56
2023-02-02,000559,4.7,4.64,4.72,4.64,113377,59647005.59,1.7,-1.28,-0.06,0.41
2023-02-03,000559,4.64,4.62,4.67,4.57,116972,61002197.16,2.16,-0.43,-0.02,0.42
2023-02-06,000559,4.63,4.64,4.67,4.59,95013,49786972.28,1.73,0.43,0.02,0.35
2023-02-07,000559,4.68,4.68,4.68,4.6,110898,58293050.12,1.72,0.86,0.04,0.4
2023-02-08,000559,4.7,4.67,4.75,4.63,149696,79201833.74,2.56,-0.21,-0.01,0.54
2023-02-09,000559,4.67,4.71,4.72,4.65,109709,58129167.42,1.5,0.86,0.04,0.4
2023-02-10,000559,4.73,4.7,4.75,4.68,125561,66789478.6,1.49,-0.21,-0.01,0.46
2023-02-13,000559,4.73,4.7,4.73,4.68,109558,58075278.15,1.06,0.0,0.0,0.4
2023-02-14,000559,4.71,4.75,4.81,4.67,220643,117903544.4,2.98,1.06,0.05,0.8
2023-02-15,000559,4.76,4.74,4.77,4.72,101090,54049626.42,1.05,-0.21,-0.01,0.37
2023-02-16,000559,4.75,4.66,4.78,4.59,157666,83662271.45,4.01,-1.69,-0.08,0.57
2023-02-17,000559,4.68,4.64,4.7,4.64,99832,52580377.24,1.29,-0.43,-0.02,0.36
2023-02-20,000559,4.66,4.69,4.7,4.62,93108,49082367.9,1.72,1.08,0.05,0.34
2023-02-21,000559,4.71,4.78,4.79,4.69,143153,76774871.09,2.13,1.92,0.09,0.52
2023-02-22,000559,4.78,4.75,4.78,4.72,75270,40250392.99,1.26,-0.63,-0.03,0.27
2023-02-23,000559,4.77,4.78,4.81,4.75,95161,51222729.88,1.26,0.63,0.03,0.35
2023-02-24,000559,4.8,4.72,4.8,4.7,82233,43800782.72,2.09,-1.26,-0.06,0.3
2023-02-27,000559,4.73,4.68,4.74,4.65,86686,45936803.23,1.91,-0.85,-0.04,0.31
2023-02-28,000559,4.72,4.77,4.79,4.7,119869,64202662.16,1.92,1.92,0.09,0.44
2023-03-01,000559,4.77,4.77,4.79,4.75,91735,49250300.16,0.84,0.0,0.0,0.33
2023-03-02,000559,4.78,4.75,4.78,4.73,75210,40228150.53,1.05,-0.42,-0.02,0.27
2023-03-03,000559,4.73,4.72,4.75,4.69,81327,43268732.56,1.26,-0.63,-0.03,0.3
2023-03-06,000559,4.75,4.69,4.75,4.69,79796,42319434.26,1.27,-0.64,-0.03,0.29
2023-03-07,000559,4.68,4.57,4.71,4.57,151689,79533447.85,2.99,-2.56,-0.12,0.55
2023-03-08,000559,4.57,4.59,4.62,4.57,74730,38818320.74,1.09,0.44,0.02,0.27
2023-03-09,000559,4.6,4.58,4.61,4.55,72252,37431848.6,1.31,-0.22,-0.01,0.26
2023-03-10,000559,4.56,4.48,4.58,4.47,114929,58709276.75,2.4,-2.18,-0.1,0.42
2023-03-13,000559,4.46,4.4,4.46,4.38,145037,72647236.4,1.79,-1.79,-0.08,0.53
2023-03-14,000559,4.4,4.38,4.42,4.31,98927,49127263.43,2.5,-0.45,-0.02,0.36
2023-03-15,000559,4.4,4.42,4.44,4.39,80046,40218361.97,1.14,0.91,0.04,0.29
2023-03-16,000559,4.4,4.42,4.48,4.4,103491,52146592.88,1.81,0.0,0.0,0.38
2023-03-17,000559,4.45,4.41,4.46,4.41,88797,44687343.56,1.13,-0.23,-0.01,0.32
2023-03-20,000559,4.41,4.41,4.44,4.39,88922,44612419.12,1.13,0.0,0.0,0.32
2023-03-21,000559,4.42,4.47,4.48,4.41,92447,46680213.83,1.59,1.36,0.06,0.34
2023-03-22,000559,4.54,4.5,4.54,4.47,83834,42769276.9,1.57,0.67,0.03,0.3
2023-03-23,000559,4.5,4.54,4.55,4.48,81607,41801900.76,1.56,0.89,0.04,0.3
2023-03-24,000559,4.55,4.55,4.6,4.53,89418,46103462.46,1.54,0.22,0.01,0.32
2023-03-27,000559,4.56,4.56,4.59,4.53,94105,48579330.86,1.32,0.22,0.01,0.34
2023-03-28,000559,4.59,4.56,4.6,4.54,83597,43178842.4,1.32,0.0,0.0,0.3
2023-03-29,000559,4.57,4.55,4.59,4.53,91798,47279011.08,1.32,-0.22,-0.01,0.33
2023-03-30,000559,4.56,4.61,4.62,4.53,113602,58804796.0,1.98,1.32,0.06,0.41
2023-03-31,000559,4.62,4.65,4.67,4.6,100719,52823980.2,1.52,0.87,0.04,0.37
2023-04-03,000559,4.66,4.62,4.69,4.6,133283,69775366.6,1.94,-0.65,-0.03,0.48
2023-04-04,000559,4.62,4.56,4.63,4.54,117617,60778963.07,1.95,-1.3,-0.06,0.43
2023-04-06,000559,4.54,4.56,4.58,4.52,92787,47735137.18,1.32,0.0,0.0,0.34
2023-04-07,000559,4.55,4.53,4.59,4.53,83638,43075456.04,1.32,-0.66,-0.03,0.3
2023-04-10,000559,4.52,4.54,4.55,4.51,88721,45470862.73,0.88,0.22,0.01,0.32
2023-04-11,000559,4.53,4.51,4.54,4.48,81078,41312597.2,1.32,-0.66,-0.03,0.29
2023-04-12,000559,4.51,4.5,4.53,4.48,84029,42874765.18,1.11,-0.22,-0.01,0.31
2023-04-13,000559,4.51,4.47,4.52,4.45,96150,48824152.48,1.56,-0.67,-0.03,0.35
2023-04-14,000559,4.51,4.49,4.57,4.49,118886,60977300.29,1.79,0.45,0.02,0.43
2023-04-17,000559,4.48,4.49,4.56,4.48,175521,89719040.04,1.78,0.0,0.0,0.64
2023-04-18,000559,4.51,4.49,4.52,4.47,100807,51343048.52,1.11,0.0,0.0,0.37
2023-04-19,000559,4.49,4.46,4.51,4.45,87540,44398016.47,1.34,-0.67,-0.03,0.32
2023-04-20,000559,4.48,4.45,4.48,4.42,91704,46191396.18,1.35,-0.22,-0.01,0.33
2023-04-21,000559,4.45,4.38,4.47,4.38,106260,53343756.28,2.02,-1.57,-0.07,0.39
2023-04-24,000559,4.41,4.41,4.43,4.33,119417,59444607.42,2.28,0.68,0.03,0.43
2023-04-25,000559,4.39,4.35,4.4,4.31,129017,63847908.3,2.04,-1.36,-0.06,0.47
