date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,002114,7.84,7.9,7.96,7.82,114938,90537876.0,1.79,0.77,0.06,3.55
2022-03-22,002114,7.9,7.91,8.05,7.85,120216,95660383.0,2.53,0.13,0.01,3.72
2022-03-23,002114,7.9,7.84,7.95,7.77,92484,72604498.0,2.28,-0.88,-0.07,2.86
2022-03-24,002114,8.06,7.94,8.28,7.88,182156,146347834.0,5.1,1.28,0.1,5.63
2022-03-25,002114,7.83,7.87,7.98,7.78,97645,77192132.0,2.52,-0.88,-0.07,3.02
2022-03-28,002114,7.77,7.93,8.02,7.61,92552,72535647.0,5.21,0.76,0.06,2.86
2022-03-29,002114,7.93,7.95,8.05,7.83,96447,76538316.0,2.77,0.25,0.02,2.98
2022-03-30,002114,7.95,8.02,8.02,7.85,86084,68430367.0,2.14,0.88,0.07,2.66
2022-03-31,002114,8.01,7.92,8.05,7.88,91002,72330541.0,2.12,-1.25,-0.1,2.81
2022-04-01,002114,7.84,7.93,7.99,7.74,117925,92441853.0,3.16,0.13,0.01,3.65
2022-04-06,002114,7.91,8.11,8.14,7.87,116028,93219127.0,3.4,2.27,0.18,3.59
2022-04-07,002114,8.12,7.95,8.13,7.92,105729,84565106.0,2.59,-1.97,-0.16,3.27
2022-04-08,002114,7.9,8.23,8.35,7.81,215153,174658973.0,6.79,3.52,0.28,6.65
2022-04-11,002114,8.16,8.18,8.49,8.08,247924,205920577.0,4.98,-0.61,-0.05,7.67
2022-04-12,002114,8.09,8.48,8.49,8.04,230628,192511054.0,5.5,3.67,0.3,7.13
2022-04-13,002114,8.45,8.72,8.85,8.3,289250,249540623.0,6.49,2.83,0.24,8.94
2022-04-14,002114,8.7,8.75,8.95,8.53,257825,224890295.0,4.82,0.34,0.03,7.97
2022-04-15,002114,8.67,8.39,8.8,8.35,225777,192690229.0,5.14,-4.11,-0.36,6.98
2022-04-18,002114,8.34,8.4,8.45,8.1,158739,131438639.0,4.17,0.12,0.01,4.91
2022-04-19,002114,8.48,8.65,8.71,8.48,169406,145840189.0,2.74,2.98,0.25,5.24
2022-04-20,002114,8.41,8.4,8.62,8.33,132609,112341536.0,3.35,-2.89,-0.25,4.1
2022-04-21,002114,8.3,7.74,8.34,7.7,200498,159660616.0,7.62,-7.86,-0.66,6.2
2022-04-22,002114,7.61,7.66,7.8,7.4,146613,110988606.0,5.17,-1.03,-0.08,4.53
2022-04-25,002114,7.42,6.89,7.43,6.89,157847,110823018.0,7.05,-10.05,-0.77,4.88
2022-04-26,002114,6.66,6.2,6.67,6.2,192515,121599567.0,6.82,-10.01,-0.69,5.95
2022-04-27,002114,5.86,6.29,6.33,5.67,185624,111193682.0,10.65,1.45,0.09,5.74
2022-04-28,002114,5.67,5.99,6.15,5.67,157566,93819662.0,7.63,-4.77,-0.3,4.87
2022-04-29,002114,6.0,6.14,6.27,5.92,125294,77047927.0,5.84,2.5,0.15,3.87
2022-05-05,002114,6.14,6.11,6.2,6.05,94701,57949093.0,2.44,-0.49,-0.03,2.93
2022-05-06,002114,6.0,5.92,6.03,5.81,96752,57517591.0,3.6,-3.11,-0.19,2.99
2022-05-09,002114,5.95,6.02,6.13,5.89,58709,35441097.0,4.05,1.69,0.1,1.82
2022-05-10,002114,5.92,6.08,6.08,5.88,69891,41946276.0,3.32,1.0,0.06,2.16
2022-05-11,002114,6.06,6.1,6.29,6.06,103458,63887325.0,3.78,0.33,0.02,3.2
2022-05-12,002114,6.1,6.18,6.21,6.05,69508,42645203.0,2.62,1.31,0.08,2.15
2022-05-13,002114,6.18,6.21,6.22,6.13,60050,37095476.0,1.46,0.49,0.03,1.86
2022-05-16,002114,6.21,6.25,6.29,6.17,61711,38424567.0,1.93,0.64,0.04,1.91
2022-05-17,002114,6.25,6.21,6.33,6.15,66793,41527321.0,2.88,-0.64,-0.04,2.07
2022-05-18,002114,6.23,6.38,6.55,6.19,128341,82244660.0,5.8,2.74,0.17,3.97
2022-05-19,002114,6.3,6.37,6.4,6.26,67335,42642437.0,2.19,-0.16,-0.01,2.08
2022-05-20,002114,6.45,6.58,6.7,6.37,169697,111041115.0,5.18,3.3,0.21,5.25
2022-05-23,002114,6.63,6.75,6.85,6.55,150619,101182372.0,4.56,2.58,0.17,4.66
2022-05-24,002114,6.72,6.4,6.83,6.4,146104,96855502.0,6.37,-5.19,-0.35,4.52
2022-05-25,002114,6.42,6.65,6.73,6.42,106431,69937127.0,4.84,3.91,0.25,3.29
2022-05-26,002114,6.65,6.61,6.69,6.48,68035,44741642.0,3.16,-0.6,-0.04,2.1
2022-05-27,002114,6.61,6.6,6.69,6.5,61512,40608918.0,2.87,-0.15,-0.01,1.9
2022-05-30,002114,6.61,6.74,6.8,6.59,101885,68007922.0,3.18,2.12,0.14,3.15
2022-05-31,002114,6.7,6.75,6.78,6.63,73873,49632889.0,2.23,0.15,0.01,2.28
2022-06-01,002114,6.72,6.73,6.79,6.63,63838,42919587.0,2.37,-0.3,-0.02,1.97
2022-06-02,002114,6.75,6.87,6.97,6.67,105668,72443956.0,4.46,2.08,0.14,3.27
2022-06-06,002114,6.83,6.9,6.91,6.82,72464,49790904.0,1.31,0.44,0.03,2.24
2022-06-07,002114,6.9,7.07,7.33,6.79,206343,146264210.0,7.83,2.46,0.17,6.38
2022-06-08,002114,7.05,7.05,7.15,6.8,128736,90002929.0,4.95,-0.28,-0.02,3.98
2022-06-09,002114,7.07,6.92,7.08,6.86,94229,65322810.0,3.12,-1.84,-0.13,2.91
2022-06-10,002114,6.76,7.07,7.14,6.75,120656,84614252.0,5.64,2.17,0.15,3.73
2022-06-13,002114,7.02,6.99,7.2,6.92,129241,90828754.0,3.96,-1.13,-0.08,4.0
2022-06-14,002114,6.99,7.01,7.04,6.81,128687,89416993.0,3.29,0.29,0.02,3.98
2022-06-15,002114,7.03,6.9,7.12,6.9,92955,65059382.0,3.14,-1.57,-0.11,2.87
2022-06-16,002114,6.89,6.86,6.98,6.82,70352,48464603.0,2.32,-0.58,-0.04,2.18
2022-06-17,002114,6.84,7.03,7.15,6.79,108063,75668037.0,5.25,2.48,0.17,3.34
2022-06-20,002114,7.03,6.91,7.08,6.89,79156,54949522.0,2.7,-1.71,-0.12,2.45
2022-06-21,002114,6.9,6.88,6.91,6.73,100038,68349629.0,2.6,-0.43,-0.03,3.09
2022-06-22,002114,6.86,6.93,7.05,6.77,120608,83759339.0,4.07,0.73,0.05,3.73
2022-06-23,002114,6.89,7.07,7.07,6.8,140101,97795908.0,3.9,2.02,0.14,4.33
2022-06-24,002114,7.08,7.01,7.14,6.98,94157,66345363.0,2.26,-0.85,-0.06,2.91
2022-06-27,002114,7.03,7.17,7.19,7.01,98528,70032313.0,2.57,2.28,0.16,3.05
2022-06-28,002114,7.19,7.26,7.29,7.12,85854,62039579.0,2.37,1.26,0.09,2.65
2022-06-29,002114,7.26,7.07,7.26,7.01,108680,77316513.0,3.44,-2.62,-0.19,3.36
2022-06-30,002114,7.07,7.03,7.15,7.01,67506,47732609.0,1.98,-0.57,-0.04,2.09
2022-07-01,002114,7.01,7.0,7.05,6.9,48064,33544370.0,2.13,-0.43,-0.03,1.49
2022-07-04,002114,6.99,6.89,6.99,6.86,69121,47779427.0,1.86,-1.57,-0.11,2.14
2022-07-05,002114,6.93,6.98,7.13,6.89,101016,70921354.0,3.48,1.31,0.09,3.12
2022-07-06,002114,6.91,6.79,6.95,6.75,68763,46923644.0,2.87,-2.72,-0.19,2.13
2022-07-07,002114,7.08,7.47,7.47,7.08,406096,300332512.0,5.74,10.01,0.68,12.56
2022-07-08,002114,7.79,7.51,8.22,7.48,681676,534062496.0,9.91,0.54,0.04,21.08
2022-07-11,002114,7.29,7.54,7.85,7.16,448218,333739600.0,9.19,0.4,0.03,13.86
2022-07-12,002114,7.53,7.4,7.74,7.34,255329,191438110.86,5.31,-1.86,-0.14,7.9
2022-07-13,002114,7.34,7.42,7.5,7.19,225418,165478363.36,4.19,0.27,0.02,6.97
2022-07-14,002114,7.36,7.17,7.41,7.15,185650,133961652.8,3.5,-3.37,-0.25,5.74
2022-07-15,002114,6.9,6.51,6.9,6.45,295754,195627449.25,6.28,-9.21,-0.66,9.15
2022-07-18,002114,6.5,7.16,7.16,6.39,220271,151456301.02,11.83,9.98,0.65,6.81
2022-07-19,002114,7.3,7.43,7.77,7.25,308108,229959121.46,7.26,3.77,0.27,9.53
2022-07-20,002114,7.6,7.64,7.74,7.36,210615,159449770.56,5.11,2.83,0.21,6.51
2022-07-21,002114,7.65,7.55,7.73,7.51,154542,117477998.4,2.88,-1.18,-0.09,4.78
2022-07-22,002114,7.62,7.63,7.78,7.55,128559,98173661.0,3.05,1.06,0.08,3.98
2022-07-25,002114,7.64,7.49,7.78,7.44,92094,69779611.46,4.46,-1.83,-0.14,2.85
2022-07-26,002114,7.5,7.42,7.54,7.34,74760,55423041.0,2.67,-0.93,-0.07,2.31
2022-07-27,002114,7.42,7.4,7.47,7.33,62793,46488967.17,1.89,-0.27,-0.02,1.94
2022-07-28,002114,7.47,7.69,7.76,7.45,197840,150876395.85,4.19,3.92,0.29,6.12
2022-07-29,002114,7.69,7.66,7.95,7.58,169446,131063199.0,4.81,-0.39,-0.03,5.24
2022-08-01,002114,7.67,7.52,7.76,7.46,106038,80047716.52,3.92,-1.83,-0.14,3.28
2022-08-02,002114,7.45,7.12,7.53,7.06,109596,78958908.11,6.25,-5.32,-0.4,3.39
2022-08-03,002114,7.16,7.03,7.42,6.99,92335,66555383.0,6.04,-1.26,-0.09,2.86
2022-08-04,002114,7.09,7.29,7.32,7.07,87913,63221515.18,3.56,3.7,0.26,2.72
2022-08-05,002114,7.44,7.68,8.02,7.43,416033,325799802.74,8.09,5.35,0.39,12.86
2022-08-08,002114,7.66,7.89,8.02,7.6,327420,255014135.1,5.47,2.73,0.21,10.12
2022-08-09,002114,7.92,7.95,8.13,7.83,220378,175983366.48,3.8,0.76,0.06,6.81
2022-08-10,002114,8.04,7.94,8.11,7.86,101340,80597244.0,3.14,-0.13,-0.01,3.13
2022-08-11,002114,8.08,7.82,8.12,7.76,138514,108756091.0,4.53,-1.51,-0.12,4.28
2022-08-12,002114,7.83,7.79,7.92,7.7,99547,77925699.64,2.81,-0.38,-0.03,3.08
2022-08-15,002114,7.7,7.88,7.93,7.66,95822,75290126.7,3.47,1.16,0.09,2.96
2022-08-16,002114,7.89,8.22,8.67,7.82,427157,354787827.97,10.79,4.31,0.34,13.21
2022-08-17,002114,8.42,8.23,8.55,8.18,365786,305638795.4,4.5,0.12,0.01,11.31
2022-08-18,002114,8.17,8.24,8.33,8.07,237438,194560464.65,3.16,0.12,0.01,7.34
2022-08-19,002114,8.25,7.98,8.25,7.98,133224,107872046.0,3.28,-3.16,-0.26,4.12
2022-08-22,002114,7.97,8.07,8.12,7.83,110475,88514680.0,3.63,1.13,0.09,3.42
2022-08-23,002114,8.1,8.19,8.24,8.01,114101,93044598.03,2.85,1.49,0.12,3.53
2022-08-24,002114,8.2,7.89,8.37,7.87,113410,90857797.46,6.11,-3.66,-0.3,3.51
2022-08-25,002114,7.87,7.92,8.05,7.64,111393,87355044.18,5.2,0.38,0.03,3.44
2022-08-26,002114,7.89,7.72,8.03,7.68,85300,66809840.0,4.42,-2.53,-0.2,2.64
2022-08-29,002114,7.56,7.92,7.93,7.45,89758,70012263.91,6.22,2.59,0.2,2.78
2022-08-30,002114,7.93,7.74,7.99,7.66,87841,68230942.71,4.17,-2.27,-0.18,2.72
2022-08-31,002114,7.74,7.37,7.76,7.32,96699,72025072.0,5.68,-4.78,-0.37,2.99
2022-09-01,002114,7.34,7.21,7.44,7.19,59396,43420561.45,3.39,-2.17,-0.16,1.84
2022-09-02,002114,7.2,7.29,7.32,7.1,48060,34846009.52,3.05,1.11,0.08,1.49
2022-09-05,002114,7.29,7.41,7.45,7.21,55256,40693818.09,3.29,1.65,0.12,1.71
2022-09-06,002114,7.4,7.73,7.85,7.4,109409,84045522.21,6.07,4.32,0.32,3.38
2022-09-07,002114,7.72,8.09,8.35,7.65,241032,194874261.0,9.06,4.66,0.36,7.45
2022-09-08,002114,8.01,8.1,8.15,7.92,135876,109506185.0,2.84,0.12,0.01,4.2
2022-09-09,002114,8.15,8.15,8.24,8.02,103296,84093527.9,2.72,0.62,0.05,3.19
2022-09-13,002114,8.17,8.17,8.35,8.08,116110,95320300.28,3.31,0.25,0.02,3.59
2022-09-14,002114,7.95,8.03,8.13,7.91,94982,76234708.98,2.69,-1.71,-0.14,2.94
2022-09-15,002114,8.06,7.7,8.12,7.58,116898,90449047.0,6.72,-4.11,-0.33,3.61
2022-09-16,002114,7.78,7.28,7.78,7.26,109899,81621123.0,6.75,-5.45,-0.42,3.4
2022-09-19,002114,7.33,6.97,7.33,6.94,113885,80390256.0,5.36,-4.26,-0.31,3.52
2022-09-20,002114,7.06,7.4,7.45,7.03,116609,85049526.0,6.03,6.17,0.43,3.61
2022-09-21,002114,7.42,7.29,7.46,7.18,88388,64363139.0,3.78,-1.49,-0.11,2.73
2022-09-22,002114,7.18,7.29,7.43,7.18,93291,68431852.0,3.43,0.0,0.0,2.88
2022-09-23,002114,7.35,7.07,7.37,6.93,108644,77090616.0,6.04,-3.02,-0.22,3.36
2022-09-26,002114,7.04,6.73,7.04,6.7,83151,56824690.0,4.81,-4.81,-0.34,2.57
2022-09-27,002114,6.79,6.75,6.87,6.56,80498,53826224.96,4.61,0.3,0.02,2.49
2022-09-28,002114,6.74,6.49,6.74,6.49,91450,59930937.93,3.7,-3.85,-0.26,2.83
2022-09-29,002114,6.57,6.42,6.61,6.38,62295,40384607.78,3.54,-1.08,-0.07,1.93
2022-09-30,002114,6.41,6.42,6.55,6.41,59273,38405280.92,2.18,0.0,0.0,1.83
2022-10-10,002114,6.45,6.35,6.59,6.34,56647,36686057.34,3.89,-1.09,-0.07,1.75
2022-10-11,002114,6.35,6.49,6.5,6.34,49592,31961708.2,2.52,2.2,0.14,1.53
2022-10-12,002114,6.49,6.61,6.61,6.33,62755,40727156.0,4.31,1.85,0.12,1.94
2022-10-13,002114,6.58,6.64,6.72,6.5,66074,43784753.0,3.33,0.45,0.03,2.04
2022-10-14,002114,6.69,6.71,6.73,6.66,51555,34542419.38,1.05,1.05,0.07,1.59
2022-10-17,002114,6.69,6.77,6.77,6.58,69335,46305626.9,2.83,0.89,0.06,2.14
2022-10-18,002114,6.78,6.71,6.8,6.7,40850,27552235.54,1.48,-0.89,-0.06,1.26
2022-10-19,002114,6.73,6.66,6.77,6.64,43871,29371377.0,1.94,-0.75,-0.05,1.36
2022-10-20,002114,6.65,6.62,6.71,6.56,42913,28464075.0,2.25,-0.6,-0.04,1.33
2022-10-21,002114,6.64,6.55,6.7,6.53,44371,29390257.0,2.57,-1.06,-0.07,1.37
2022-10-24,002114,6.57,6.46,6.68,6.42,52796,34670820.0,3.97,-1.37,-0.09,1.63
2022-10-25,002114,6.45,6.45,6.48,6.27,56506,35962175.0,3.25,-0.15,-0.01,1.75
2022-10-26,002114,6.44,6.53,6.61,6.4,58273,37951626.06,3.26,1.24,0.08,1.8
2022-10-27,002114,6.53,6.54,6.67,6.5,42253,27806241.58,2.6,0.15,0.01,1.31
2022-10-28,002114,6.54,6.17,6.54,6.15,67802,42544934.96,5.96,-5.66,-0.37,2.1
2022-10-31,002114,6.16,6.22,6.32,6.12,48029,29819918.29,3.24,0.81,0.05,1.49
2022-11-01,002114,6.22,6.43,6.44,6.21,46413,29564462.82,3.7,3.38,0.21,1.44
2022-11-02,002114,6.43,6.5,6.55,6.42,40100,26046869.4,2.02,1.09,0.07,1.24
2022-11-03,002114,6.46,6.57,6.66,6.42,53187,34845596.6,3.69,1.08,0.07,1.64
2022-11-04,002114,6.56,6.68,6.71,6.56,53115,35336926.83,2.28,1.67,0.11,1.64
2022-11-07,002114,6.78,6.82,6.92,6.74,72656,49609497.56,2.69,2.1,0.14,2.25
2022-11-08,002114,6.86,6.96,6.99,6.75,87241,60385652.74,3.52,2.05,0.14,2.7
2022-11-09,002114,6.94,6.88,7.05,6.84,52249,36149558.46,3.02,-1.15,-0.08,1.62
2022-11-10,002114,6.84,6.89,6.95,6.8,54425,37429736.0,2.18,0.15,0.01,1.68
2022-11-11,002114,7.03,6.95,7.07,6.92,54043,37742094.64,2.18,0.87,0.06,1.67
2022-11-14,002114,6.98,6.8,7.03,6.77,53889,36949077.25,3.74,-2.16,-0.15,1.67
2022-11-15,002114,6.87,6.9,6.91,6.77,47840,32838037.7,2.06,1.47,0.1,1.48
2022-11-16,002114,6.9,6.96,7.05,6.86,57487,40002605.84,2.75,0.87,0.06,1.78
2022-11-17,002114,6.92,6.9,6.95,6.85,39855,27454294.88,1.44,-0.86,-0.06,1.23
2022-11-18,002114,6.9,6.77,6.9,6.76,40273,27488052.81,2.03,-1.88,-0.13,1.25
2022-11-21,002114,6.77,6.77,6.78,6.69,35783,24087811.06,1.33,0.0,0.0,1.11
2022-11-22,002114,6.77,6.79,6.84,6.72,47660,32303006.99,1.77,0.3,0.02,1.47
2022-11-23,002114,6.79,6.76,6.8,6.66,48288,32549462.47,2.06,-0.44,-0.03,1.49
2022-11-24,002114,6.8,6.79,6.85,6.76,48102,32725493.0,1.33,0.44,0.03,1.49
2022-11-25,002114,6.79,6.7,6.79,6.68,40376,27145675.0,1.62,-1.33,-0.09,1.25
2022-11-28,002114,6.62,6.71,6.72,6.58,37632,25035757.74,2.09,0.15,0.01,1.16
2022-11-29,002114,6.73,6.85,6.86,6.71,45267,30835949.16,2.24,2.09,0.14,1.4
2022-11-30,002114,6.85,6.86,6.93,6.81,38985,26790398.0,1.75,0.15,0.01,1.21
2022-12-01,002114,6.92,6.9,6.98,6.86,33772,23310684.05,1.75,0.58,0.04,1.04
2022-12-02,002114,6.9,6.89,6.95,6.84,33087,22798802.0,1.59,-0.14,-0.01,1.02
2022-12-05,002114,6.89,7.05,7.07,6.89,63869,44753604.0,2.61,2.32,0.16,1.97
2022-12-06,002114,7.05,7.02,7.07,6.96,41893,29360263.0,1.56,-0.43,-0.03,1.3
2022-12-07,002114,7.04,6.95,7.04,6.91,33523,23296370.0,1.85,-1.0,-0.07,1.04
2022-12-08,002114,6.97,6.92,7.0,6.9,30782,21353868.0,1.44,-0.43,-0.03,0.95
2022-12-09,002114,6.95,7.03,7.04,6.87,50258,34967701.95,2.46,1.59,0.11,1.55
2022-12-12,002114,7.03,6.86,7.04,6.82,47354,32650193.0,3.13,-2.42,-0.17,1.46
2022-12-13,002114,6.88,6.95,7.01,6.85,44613,31054387.9,2.33,1.31,0.09,1.38
2022-12-14,002114,6.95,6.95,7.03,6.89,33518,23270964.4,2.01,0.0,0.0,1.04
2022-12-15,002114,6.92,6.88,6.93,6.81,40261,27616221.0,1.73,-1.01,-0.07,1.24
2022-12-16,002114,6.86,6.77,6.87,6.75,36432,24796086.34,1.74,-1.6,-0.11,1.13
2022-12-19,002114,6.81,6.57,6.81,6.55,35134,23334134.93,3.84,-2.95,-0.2,1.09
2022-12-20,002114,6.55,6.6,6.65,6.5,25313,16677693.32,2.28,0.46,0.03,0.78
2022-12-21,002114,6.65,6.63,6.74,6.55,33378,22174003.0,2.88,0.45,0.03,1.03
2022-12-22,002114,6.64,6.51,6.76,6.48,32158,21247921.0,4.22,-1.81,-0.12,0.99
2022-12-23,002114,6.45,6.45,6.55,6.41,27807,18002580.0,2.15,-0.92,-0.06,0.86
2022-12-26,002114,6.49,6.52,6.53,6.42,23973,15546115.0,1.71,1.09,0.07,0.74
2022-12-27,002114,6.57,6.68,6.82,6.56,65339,43569199.71,3.99,2.45,0.16,2.02
2022-12-28,002114,6.68,6.94,7.35,6.56,219126,153752699.02,11.83,3.89,0.26,6.78
2022-12-29,002114,6.96,6.71,7.0,6.67,149258,101444220.53,4.76,-3.31,-0.23,4.62
2022-12-30,002114,6.71,6.68,6.76,6.65,76445,51182745.6,1.64,-0.45,-0.03,2.36
2023-01-03,002114,6.64,6.8,6.82,6.64,69281,46850030.4,2.69,1.8,0.12,2.14
2023-01-04,002114,6.82,6.79,6.89,6.74,53728,36640977.43,2.21,-0.15,-0.01,1.66
2023-01-05,002114,6.82,6.73,6.82,6.71,53497,36058782.0,1.62,-0.88,-0.06,1.65
2023-01-06,002114,6.73,6.75,6.81,6.7,46753,31606295.0,1.63,0.3,0.02,1.45
2023-01-09,002114,6.78,6.98,7.04,6.75,108055,75051324.0,4.3,3.41,0.23,3.34
2023-01-10,002114,7.03,6.9,7.03,6.88,57201,39638920.92,2.15,-1.15,-0.08,1.77
2023-01-11,002114,6.92,6.88,6.96,6.83,38433,26511833.0,1.88,-0.29,-0.02,1.19
2023-01-12,002114,6.9,6.91,7.02,6.82,51082,35387104.0,2.91,0.44,0.03,1.58
2023-01-13,002114,6.94,6.92,7.01,6.85,46810,32389863.0,2.32,0.14,0.01,1.45
2023-01-16,002114,6.92,6.99,7.0,6.9,50453,35137138.0,1.45,1.01,0.07,1.56
2023-01-17,002114,6.99,6.91,6.99,6.87,31971,22116608.0,1.72,-1.14,-0.08,0.99
2023-01-18,002114,6.91,7.16,7.51,6.9,146838,105693478.27,8.83,3.62,0.25,4.54
2023-01-19,002114,7.21,7.15,7.25,7.11,72935,52299664.0,1.96,-0.14,-0.01,2.26
2023-01-20,002114,7.15,7.31,7.4,7.15,85779,62579609.0,3.5,2.24,0.16,2.65
2023-01-30,002114,7.38,7.36,7.47,7.34,85523,63280668.63,1.78,0.68,0.05,2.64
2023-01-31,002114,7.28,7.37,7.4,7.21,68000,49882092.0,2.58,0.14,0.01,2.1
2023-02-01,002114,7.43,7.59,7.67,7.38,133590,101196433.12,3.93,2.99,0.22,4.13
2023-02-02,002114,7.59,7.55,7.61,7.5,75062,56649133.7,1.45,-0.53,-0.04,2.32
2023-02-03,002114,7.53,7.53,7.56,7.38,66103,49361842.0,2.38,-0.26,-0.02,2.04
2023-02-06,002114,7.44,7.46,7.51,7.4,45447,33810645.44,1.46,-0.93,-0.07,1.41
2023-02-07,002114,7.5,7.53,7.53,7.43,37777,28219364.5,1.34,0.94,0.07,1.17
2023-02-08,002114,7.49,7.49,7.67,7.45,61178,46179765.0,2.92,-0.53,-0.04,1.89
2023-02-09,002114,7.46,7.52,7.59,7.45,68263,51302861.03,1.87,0.4,0.03,2.11
2023-02-10,002114,7.52,7.42,7.53,7.38,68540,50993201.89,1.99,-1.33,-0.1,2.12
2023-02-13,002114,7.44,7.41,7.47,7.39,38671,28705042.73,1.08,-0.13,-0.01,1.2
2023-02-14,002114,7.45,7.45,7.55,7.38,48871,36465327.87,2.29,0.54,0.04,1.51
2023-02-15,002114,7.45,7.47,7.6,7.42,53743,40312416.0,2.42,0.27,0.02,1.66
2023-02-16,002114,7.49,7.23,7.5,7.16,72911,53538832.0,4.55,-3.21,-0.24,2.25
2023-02-17,002114,7.2,7.24,7.41,7.2,55509,40561394.0,2.9,0.14,0.01,1.72
2023-02-20,002114,7.28,7.43,7.57,7.26,90165,66981008.89,4.28,2.62,0.19,2.79
2023-02-21,002114,7.45,7.68,7.84,7.45,162525,124801957.05,5.25,3.36,0.25,5.03
2023-02-22,002114,7.68,7.63,7.73,7.56,61747,47117912.96,2.21,-0.65,-0.05,1.91
2023-02-23,002114,7.56,7.58,7.66,7.5,46667,35320354.48,2.1,-0.66,-0.05,1.44
2023-02-24,002114,7.57,7.56,7.6,7.42,39749,29870231.0,2.37,-0.26,-0.02,1.23
2023-02-27,002114,7.57,7.38,7.57,7.34,60713,44959120.0,3.04,-2.38,-0.18,1.88
2023-02-28,002114,7.43,7.42,7.45,7.3,40245,29686610.35,2.03,0.54,0.04,1.24
2023-03-01,002114,7.41,7.45,7.47,7.36,38820,28819134.0,1.48,0.4,0.03,1.2
2023-03-02,002114,7.45,7.37,7.47,7.35,46229,34231439.0,1.61,-1.07,-0.08,1.43
2023-03-03,002114,7.38,7.37,7.4,7.3,37440,27529349.8,1.36,0.0,0.0,1.16
2023-03-06,002114,7.38,7.33,7.42,7.26,36998,27114881.6,2.17,-0.54,-0.04,1.14
2023-03-07,002114,7.33,7.2,7.41,7.2,51158,37339404.0,2.86,-1.77,-0.13,1.58
2023-03-08,002114,7.16,7.22,7.24,7.16,35224,25353634.8,1.11,0.28,0.02,1.09
2023-03-09,002114,7.23,7.21,7.25,7.13,36789,26470736.0,1.66,-0.14,-0.01,1.14
2023-03-10,002114,7.18,7.13,7.2,7.09,35112,25076030.0,1.53,-1.11,-0.08,1.09
2023-03-13,002114,7.11,7.1,7.17,7.03,31960,22676517.09,1.96,-0.42,-0.03,0.99
2023-03-14,002114,7.11,7.01,7.25,6.95,65143,46094572.0,4.23,-1.27,-0.09,2.01
2023-03-15,002114,7.04,7.17,7.19,7.01,39580,28227620.0,2.57,2.28,0.16,1.22
2023-03-16,002114,7.13,6.9,7.14,6.89,61292,42817168.6,3.49,-3.77,-0.27,1.9
2023-03-17,002114,6.94,6.93,7.02,6.91,30168,20998647.0,1.59,0.43,0.03,0.93
2023-03-20,002114,6.94,6.98,7.01,6.92,48070,33488783.0,1.3,0.72,0.05,1.49
2023-03-21,002114,6.97,7.11,7.12,6.96,42851,30303740.0,2.29,1.86,0.13,1.33
2023-03-22,002114,7.12,7.09,7.13,7.01,33080,23388621.0,1.69,-0.28,-0.02,1.02
2023-03-23,002114,7.06,7.12,7.12,7.03,32171,22753383.0,1.27,0.42,0.03,0.99
2023-03-24,002114,7.11,7.12,7.15,7.04,37205,26434162.1,1.54,0.0,0.0,1.15
2023-03-27,002114,7.15,7.03,7.16,6.95,33432,23558987.0,2.95,-1.26,-0.09,1.03
2023-03-28,002114,6.97,6.97,7.06,6.97,36387,25537138.41,1.28,-0.85,-0.06,1.13
2023-03-29,002114,6.95,6.78,6.98,6.76,64922,44295666.0,3.16,-2.73,-0.19,2.01
2023-03-30,002114,6.82,6.7,6.83,6.6,49190,32875160.0,3.39,-1.18,-0.08,1.52
2023-03-31,002114,6.75,6.79,6.83,6.7,35034,23788590.0,1.94,1.34,0.09,1.08
2023-04-03,002114,6.8,6.82,6.83,6.72,35666,24184601.0,1.62,0.44,0.03,1.1
2023-04-04,002114,6.82,6.69,6.82,6.65,48024,32180449.0,2.49,-1.91,-0.13,1.49
2023-04-06,002114,6.67,6.75,6.79,6.57,46516,31169685.0,3.29,0.9,0.06,1.44
2023-04-07,002114,6.74,6.75,6.77,6.7,25820,17403945.0,1.04,0.0,0.0,0.8
2023-04-10,002114,6.76,6.63,6.77,6.59,51646,34383859.0,2.67,-1.78,-0.12,1.6
2023-04-11,002114,6.63,7.04,7.06,6.53,158107,108661319.21,7.99,6.18,0.41,4.89
2023-04-12,002114,6.98,7.13,7.16,6.95,192084,135772212.02,2.98,1.28,0.09,5.94
2023-04-13,002114,7.13,7.06,7.25,7.05,113666,81176393.0,2.81,-0.98,-0.07,3.51
2023-04-14,002114,7.06,7.23,7.33,7.06,104032,75250487.64,3.82,2.41,0.17,3.22
2023-04-17,002114,7.24,7.31,7.35,7.19,83063,60535596.0,2.21,1.11,0.08,2.57
2023-04-18,002114,7.31,7.24,7.4,7.19,60377,43902395.0,2.87,-0.96,-0.07,1.87
2023-04-19,002114,7.3,7.13,7.3,7.11,54492,39002946.0,2.62,-1.52,-0.11,1.69
2023-04-20,002114,7.12,7.14,7.19,7.06,70757,50362981.57,1.82,0.14,0.01,2.19
2023-04-21,002114,7.12,6.95,7.21,6.94,61745,43474785.0,3.78,-2.66,-0.19,1.91
2023-04-24,002114,6.94,6.8,6.94,6.77,75329,51403231.84,2.45,-2.16,-0.15,2.33
2023-04-25,002114,6.82,6.52,6.85,6.4,90799,59494614.0,6.62,-4.12,-0.28,2.81
