date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-08-09,301001,25.98,25.52,26.12,25.46,11520,30168240.0,2.52,-2.37,-0.62,3.35
2023-08-10,301001,25.52,25.88,25.94,25.41,10250,26876771.0,2.08,1.41,0.36,2.98
2023-08-11,301001,25.87,25.09,25.87,25.05,11813,30627353.0,3.17,-3.05,-0.79,3.43
2023-08-14,301001,24.78,25.79,25.83,24.75,17028,44427192.0,4.3,2.79,0.7,4.95
2023-08-15,301001,25.98,26.08,26.42,25.51,18152,48195047.0,3.53,1.12,0.29,5.28
2023-08-16,301001,26.0,25.52,26.2,25.39,16586,43438154.0,3.11,-2.15,-0.56,4.82
2023-08-17,301001,25.62,26.48,26.5,25.25,25341,67187201.0,4.9,3.76,0.96,7.37
2023-08-18,301001,26.51,25.71,26.51,25.7,22825,60705141.0,3.06,-2.91,-0.77,6.64
2023-08-21,301001,25.73,25.38,26.3,25.33,14915,39299895.0,3.77,-1.28,-0.33,4.34
2023-08-22,301001,25.7,26.27,26.32,25.48,22402,59115364.0,3.31,3.51,0.89,6.51
2023-08-23,301001,26.09,26.21,26.9,26.09,22594,61134225.0,3.08,-0.23,-0.06,6.57
2023-08-24,301001,26.32,26.93,27.14,26.23,27476,75146110.0,3.47,2.75,0.72,7.99
2023-08-25,301001,26.71,24.69,26.93,24.69,33639,88141184.0,8.32,-8.32,-2.24,9.78
2023-08-28,301001,26.0,24.31,26.1,24.28,24511,62410345.0,7.37,-1.54,-0.38,7.13
2023-08-29,301001,24.3,26.24,26.38,24.3,33959,89184948.0,8.56,7.94,1.93,9.87
2023-08-30,301001,26.15,26.61,26.72,26.02,21082,56628226.0,2.67,1.41,0.37,6.13
2023-08-31,301001,26.61,26.29,26.72,25.94,13627,36463571.0,2.93,-1.2,-0.32,3.96
2023-09-01,301001,26.28,26.23,26.85,25.97,17610,47238975.0,3.35,-0.23,-0.06,5.12
2023-09-04,301001,26.1,26.15,26.38,25.58,19664,52017265.0,3.05,-0.3,-0.08,5.72
2023-09-05,301001,26.1,26.31,26.34,25.76,16069,42698871.0,2.22,0.61,0.16,4.67
2023-09-06,301001,26.12,26.25,26.49,25.87,13738,36652058.0,2.36,-0.23,-0.06,3.99
2023-09-07,301001,26.24,26.19,26.75,26.1,14893,40032166.0,2.48,-0.23,-0.06,4.33
2023-09-08,301001,26.02,26.2,26.85,26.02,15576,41680122.0,3.17,0.04,0.01,4.53
2023-09-11,301001,26.25,26.64,26.72,26.11,19210,51871772.0,2.33,1.68,0.44,5.58
2023-09-12,301001,26.64,25.98,26.64,25.32,28859,76056651.0,4.95,-2.48,-0.66,8.39
2023-09-13,301001,25.99,25.59,25.99,25.32,18528,48236856.0,2.58,-1.5,-0.39,5.39
2023-09-14,301001,25.7,25.3,25.7,24.98,16854,43457731.0,2.81,-1.13,-0.29,4.9
2023-09-15,301001,25.48,25.02,25.48,24.88,10104,25903100.0,2.37,-1.11,-0.28,2.94
2023-09-18,301001,25.15,25.42,25.52,24.71,9305,23979652.0,3.24,1.6,0.4,2.7
2023-09-19,301001,25.48,24.76,25.48,24.75,9070,23099220.0,2.87,-2.6,-0.66,2.64
2023-09-20,301001,24.76,24.65,25.2,24.53,6978,17665126.0,2.71,-0.44,-0.11,2.03
2023-09-21,301001,24.65,24.48,25.01,24.41,6811,17104766.0,2.43,-0.69,-0.17,1.98
2023-09-22,301001,24.45,25.58,25.65,24.29,16812,43327836.0,5.56,4.49,1.1,4.89
2023-09-25,301001,25.65,25.48,25.83,25.25,8684,22563678.0,2.27,-0.39,-0.1,2.52
2023-09-26,301001,25.47,25.44,25.94,25.39,9874,25758214.0,2.16,-0.16,-0.04,2.87
2023-09-27,301001,25.58,27.15,27.45,25.22,44932,122628996.0,8.77,6.72,1.71,13.06
2023-09-28,301001,27.35,26.43,27.5,26.32,30339,82155773.0,4.35,-2.65,-0.72,8.82
2023-10-09,301001,26.29,26.04,26.57,25.97,16356,43725563.0,2.27,-1.48,-0.39,4.75
2023-10-10,301001,25.95,26.62,26.85,25.95,18773,50873724.0,3.46,2.23,0.58,5.46
2023-10-11,301001,26.49,26.55,26.84,26.11,12807,34614490.0,2.74,-0.26,-0.07,3.72
2023-10-12,301001,26.62,25.56,26.66,25.28,23532,61723736.0,5.2,-3.73,-0.99,6.84
2023-10-13,301001,25.52,25.18,25.61,25.0,16499,42363038.0,2.39,-1.49,-0.38,4.8
2023-10-16,301001,25.19,24.89,25.3,24.54,11377,28744956.0,3.02,-1.15,-0.29,3.31
2023-10-17,301001,25.07,25.29,25.41,24.82,12248,31398899.0,2.37,1.61,0.4,3.56
2023-10-18,301001,25.16,24.68,25.28,24.35,14007,35133386.0,3.68,-2.41,-0.61,4.07
2023-10-19,301001,24.65,24.35,25.28,24.3,12774,32267217.0,3.97,-1.34,-0.33,3.71
2023-10-20,301001,24.37,23.97,24.83,23.76,12184,29909716.0,4.39,-1.56,-0.38,3.54
2023-10-23,301001,23.97,23.14,24.1,22.94,13414,31957802.0,4.84,-3.46,-0.83,3.9
2023-10-24,301001,23.7,24.7,24.86,23.61,26282,65609754.0,5.4,6.74,1.56,7.64
2023-10-25,301001,24.39,25.38,25.45,24.39,20773,53086478.0,4.29,2.75,0.68,6.04
2023-10-26,301001,25.38,25.33,25.6,25.03,11956,30752775.0,2.25,-0.2,-0.05,3.48
2023-10-27,301001,25.06,25.7,26.28,24.72,18494,48289804.0,6.16,1.46,0.37,5.38
2023-10-30,301001,25.65,25.69,25.8,25.01,14847,38572392.0,3.07,-0.04,-0.01,4.32
2023-10-31,301001,25.61,26.15,26.29,25.34,18813,49591692.0,3.7,1.79,0.46,5.47
2023-11-01,301001,25.82,26.2,26.41,25.52,22801,60466557.0,3.4,0.19,0.05,6.63
2023-11-02,301001,26.42,26.08,26.42,25.83,15495,41192561.0,2.25,-0.46,-0.12,4.5
2023-11-03,301001,26.02,25.9,26.28,25.67,14843,39155435.0,2.34,-0.69,-0.18,4.31
2023-11-06,301001,25.89,26.61,26.64,25.89,14383,38514254.0,2.9,2.74,0.71,4.18
2023-11-07,301001,26.62,26.5,26.74,26.2,10798,29145125.0,2.03,-0.41,-0.11,3.14
2023-11-08,301001,26.59,26.59,26.78,26.33,13702,37048779.0,1.7,0.34,0.09,3.98
2023-11-09,301001,26.3,26.41,26.85,26.26,13850,37341134.0,2.22,-0.68,-0.18,4.03
2023-11-10,301001,26.4,26.08,26.4,26.04,9613,25671914.0,1.36,-1.25,-0.33,2.79
2023-11-13,301001,26.39,26.87,26.95,26.39,18431,50159591.0,2.15,3.03,0.79,5.36
2023-11-14,301001,27.14,26.79,27.14,26.26,15099,40915303.0,3.28,-0.3,-0.08,4.39
2023-11-15,301001,26.88,26.62,27.13,26.47,13107,35655039.0,2.46,-0.63,-0.17,3.81
2023-11-16,301001,26.51,27.01,27.22,26.45,17095,46937948.0,2.89,1.47,0.39,4.97
2023-11-17,301001,26.97,27.28,28.48,26.93,32416,90382177.0,5.74,1.0,0.27,9.42
2023-11-20,301001,27.28,27.2,27.49,26.68,20886,57431124.0,2.97,-0.29,-0.08,6.07
2023-11-21,301001,27.11,27.01,27.54,26.96,18324,50821561.0,2.13,-0.7,-0.19,5.33
2023-11-22,301001,26.9,26.84,27.38,26.8,14374,39580643.0,2.15,-0.63,-0.17,4.18
2023-11-23,301001,26.84,26.93,27.35,26.52,20600,56521322.0,3.09,0.34,0.09,5.99
2023-11-24,301001,26.96,26.23,27.1,25.92,19773,52991340.0,4.38,-2.6,-0.7,5.75
2023-11-27,301001,26.2,26.38,26.78,25.87,16573,44475419.0,3.47,0.57,0.15,4.82
2023-11-28,301001,26.3,26.47,26.75,25.89,11661,31400416.0,3.26,0.34,0.09,3.39
2023-11-29,301001,26.74,27.02,27.75,26.48,22717,62554814.0,4.8,2.08,0.55,6.6
2023-11-30,301001,26.97,26.65,27.43,26.24,23130,63104823.0,4.4,-1.37,-0.37,6.72
2023-12-01,301001,26.74,27.78,28.25,26.5,41444,116553108.0,6.57,4.24,1.13,12.05
2023-12-04,301001,27.56,27.4,28.1,27.3,31592,88944774.0,2.88,-1.37,-0.38,9.18
2023-12-05,301001,27.48,26.39,27.6,26.31,18240,49880566.0,4.71,-3.69,-1.01,5.3
2023-12-06,301001,26.25,26.84,27.08,26.2,17425,47249924.0,3.33,1.71,0.45,5.07
2023-12-07,301001,26.84,26.99,27.37,26.51,15089,41311766.0,3.2,0.56,0.15,4.39
2023-12-08,301001,26.95,25.72,27.04,25.72,23330,62283930.0,4.89,-4.71,-1.27,6.78
2023-12-11,301001,25.91,26.44,26.55,25.44,15850,42022232.0,4.32,2.8,0.72,4.61
2023-12-12,301001,26.47,27.02,27.85,26.47,21101,58376837.0,5.22,2.19,0.58,6.13
2023-12-13,301001,27.0,27.04,27.42,26.53,21596,59512142.0,3.29,0.07,0.02,6.28
2023-12-14,301001,27.07,27.13,27.78,27.06,17517,48858286.0,2.66,0.33,0.09,5.09
2023-12-15,301001,27.68,27.48,27.85,26.59,20983,58158843.0,4.64,1.29,0.35,6.1
2023-12-18,301001,27.41,27.01,27.59,26.83,18855,52089801.0,2.77,-1.71,-0.47,5.48
2023-12-19,301001,26.92,27.35,27.44,26.57,17762,49242086.0,3.22,1.26,0.34,5.16
2023-12-20,301001,27.31,27.11,28.03,27.07,26132,73254198.0,3.51,-0.88,-0.24,7.6
2023-12-21,301001,26.83,28.41,28.41,26.75,47330,133822875.0,6.12,4.8,1.3,13.76
2023-12-22,301001,29.01,26.48,29.53,26.46,62984,177806951.0,10.81,-6.79,-1.93,18.31
2023-12-25,301001,24.87,24.6,25.48,23.9,49266,123047723.0,5.97,-7.1,-1.88,14.32
2023-12-26,301001,24.66,23.62,24.68,23.41,24696,60081803.0,5.16,-3.98,-0.98,7.18
2023-12-27,301001,23.76,23.73,24.14,23.48,15659,37948765.0,2.79,0.47,0.11,4.55
2023-12-28,301001,23.52,24.04,24.49,23.1,19668,47744077.0,5.86,1.31,0.31,5.72
2023-12-29,301001,24.11,25.04,25.13,23.89,17616,44611196.0,5.16,4.16,1.0,5.12
2024-01-02,301001,25.09,25.5,25.73,25.09,17962,46772021.0,2.56,1.84,0.46,5.22
2024-01-03,301001,25.4,25.31,25.66,25.01,14275,36886628.0,2.55,-0.75,-0.19,4.15
2024-01-04,301001,25.2,25.15,25.37,24.78,11009,28217955.0,2.33,-0.63,-0.16,3.2
2024-01-05,301001,25.21,24.89,25.44,24.63,13697,35014807.0,3.22,-1.03,-0.26,3.98
2024-01-08,301001,24.73,24.53,25.12,24.5,9394,23770202.0,2.49,-1.45,-0.36,2.73
2024-01-09,301001,24.5,24.82,25.3,24.5,13444,34139452.0,3.26,1.18,0.29,3.91
2024-01-10,301001,25.12,24.65,25.39,24.21,13069,33048310.0,4.75,-0.68,-0.17,3.8
2024-01-11,301001,24.5,25.06,25.2,24.5,11192,28545996.0,2.84,1.66,0.41,3.25
2024-01-12,301001,25.13,24.5,25.27,24.43,11325,28639507.0,3.35,-2.23,-0.56,3.29
2024-01-15,301001,24.55,24.78,24.96,24.42,9137,23072278.0,2.2,1.14,0.28,2.66
2024-01-16,301001,24.73,24.2,24.86,23.84,12463,30736041.0,4.12,-2.34,-0.58,3.62
2024-01-17,301001,24.11,23.71,24.5,23.68,12997,31799152.0,3.39,-2.02,-0.49,3.78
2024-01-18,301001,23.67,23.19,23.86,22.5,13810,32469715.0,5.74,-2.19,-0.52,4.01
2024-01-19,301001,23.37,22.91,23.56,22.81,11177,26364861.0,3.23,-1.21,-0.28,3.25
2024-01-22,301001,22.85,21.1,22.91,20.99,15284,34368334.0,8.38,-7.9,-1.81,4.44
2024-01-23,301001,20.82,20.79,21.1,20.3,15747,33210556.0,3.79,-1.47,-0.31,4.58
2024-01-24,301001,21.9,25.05,25.05,20.85,30394,75824064.0,20.2,20.49,4.26,8.84
2024-01-25,301001,29.47,26.03,29.47,24.92,118974,320469810.0,18.16,3.91,0.98,34.59
2024-01-26,301001,25.41,23.56,25.48,23.29,101396,250634035.0,8.41,-9.49,-2.47,29.48
2024-01-29,301001,22.54,21.36,22.9,21.36,76330,171773020.0,6.54,-9.34,-2.2,22.19
2024-01-30,301001,21.14,21.34,22.12,20.91,51055,111732675.0,5.66,-0.09,-0.02,14.84
2024-01-31,301001,21.12,19.35,21.2,19.21,42838,87908417.0,9.33,-9.33,-1.99,12.45
2024-02-01,301001,19.16,19.7,19.78,18.11,35731,69855260.0,8.63,1.81,0.35,10.39
2024-02-02,301001,19.5,18.12,20.07,17.61,33875,65169126.0,12.49,-8.02,-1.58,9.85
2024-02-05,301001,18.07,15.0,18.11,15.0,37449,61602964.0,17.16,-17.22,-3.12,10.89
2024-02-06,301001,14.35,14.73,15.44,13.21,42338,61576344.0,14.87,-1.8,-0.27,12.31
2024-02-07,301001,14.73,13.22,14.77,13.2,35475,51823363.0,10.66,-10.25,-1.51,10.31
2024-02-08,301001,13.25,15.03,15.33,12.75,35885,52310461.0,19.52,13.69,1.81,10.43
2024-02-19,301001,15.04,16.65,16.99,15.04,29498,49384782.0,12.97,10.78,1.62,8.57
2024-02-20,301001,16.69,16.87,17.1,16.3,21635,37335949.0,4.8,1.32,0.22,6.29
2024-02-21,301001,16.66,17.45,18.11,16.42,24632,44493041.0,10.02,3.44,0.58,7.16
2024-02-22,301001,17.35,18.28,18.29,17.3,20612,38142720.0,5.67,4.76,0.83,5.99
2024-02-23,301001,18.28,19.18,19.18,18.2,19289,37106372.0,5.36,4.92,0.9,5.61
2024-02-26,301001,19.14,19.46,20.0,18.66,22151,44113018.0,6.99,1.46,0.28,6.44
2024-02-27,301001,19.34,20.12,20.15,19.1,17016,34554572.0,5.4,3.39,0.66,4.95
2024-02-28,301001,20.12,17.38,20.89,17.31,39605,77949375.0,17.79,-13.62,-2.74,11.51
2024-02-29,301001,16.93,18.13,18.34,16.93,38936,71629302.0,8.11,4.32,0.75,11.32
2024-03-01,301001,18.13,18.76,19.04,18.05,31110,58837501.0,5.46,3.47,0.63,9.04
2024-03-04,301001,18.8,18.45,18.97,17.74,25449,47843708.0,6.56,-1.65,-0.31,7.4
2024-03-05,301001,18.5,17.92,18.5,17.79,17709,33085374.0,3.85,-2.87,-0.53,5.15
2024-03-06,301001,17.84,18.22,18.44,17.57,18050,33547069.0,4.85,1.67,0.3,5.25
2024-03-07,301001,18.56,18.25,18.8,18.1,19834,37611826.0,3.84,0.16,0.03,5.77
2024-03-08,301001,18.25,18.49,18.6,18.0,15547,29203041.0,3.29,1.32,0.24,4.52
2024-03-11,301001,18.5,19.1,19.1,18.36,16880,32451686.0,4.0,3.3,0.61,4.91
2024-03-12,301001,19.1,19.37,19.38,18.82,14607,28789644.0,2.93,1.41,0.27,4.25
2024-03-13,301001,19.65,19.56,19.8,19.29,15661,31434632.0,2.63,0.98,0.19,4.55
2024-03-14,301001,19.49,19.12,19.55,18.7,15542,30621803.0,4.35,-2.25,-0.44,4.52
2024-03-15,301001,19.13,19.52,19.62,18.9,14270,28246934.0,3.77,2.09,0.4,4.15
2024-03-18,301001,19.76,20.35,20.38,19.51,19073,39160476.0,4.46,4.25,0.83,5.54
2024-03-19,301001,20.4,20.59,20.79,20.15,17325,36464547.0,3.14,1.18,0.24,5.04
2024-03-20,301001,20.59,21.09,21.17,20.41,19537,41752630.0,3.69,2.43,0.5,5.68
2024-03-21,301001,21.58,21.07,21.58,20.5,21303,45855454.0,5.12,-0.09,-0.02,6.19
2024-03-22,301001,20.95,20.61,21.24,20.22,15822,33528419.0,4.84,-2.18,-0.46,4.6
2024-03-25,301001,20.6,19.64,20.83,19.62,18955,39076198.0,5.87,-4.71,-0.97,5.51
2024-03-26,301001,19.85,19.5,19.98,19.1,16093,32248542.0,4.48,-0.71,-0.14,4.68
2024-03-27,301001,19.5,18.66,19.7,18.61,13524,26406952.0,5.59,-4.31,-0.84,3.93
2024-03-28,301001,18.69,19.38,19.7,18.48,15822,31219562.0,6.54,3.86,0.72,4.6
2024-03-29,301001,19.53,19.65,19.71,19.22,12804,25585594.0,2.53,1.39,0.27,3.72
2024-04-01,301001,20.05,20.18,20.23,19.65,12796,26139544.0,2.95,2.7,0.53,3.72
2024-04-02,301001,20.26,20.06,20.29,19.8,13096,26974753.0,2.43,-0.59,-0.12,3.81
2024-04-03,301001,20.06,19.54,20.28,19.22,12332,24787678.0,5.28,-2.59,-0.52,3.58
2024-04-08,301001,19.79,18.34,19.79,18.3,17089,32872707.0,7.63,-6.14,-1.2,4.97
2024-04-09,301001,18.4,18.71,18.79,18.2,10694,20378111.0,3.22,2.02,0.37,3.11
2024-04-10,301001,18.71,18.03,18.76,17.65,14352,26564471.0,5.93,-3.63,-0.68,4.17
2024-04-11,301001,17.96,18.1,18.65,17.78,11376,21381948.0,4.83,0.39,0.07,3.31
2024-04-12,301001,18.36,18.23,18.64,18.19,13180,24916787.0,2.49,0.72,0.13,3.83
2024-04-15,301001,17.96,16.21,18.2,15.75,27136,46494934.0,13.44,-11.08,-2.02,7.89
2024-04-16,301001,16.2,13.84,16.36,13.6,30663,45497383.0,17.03,-14.62,-2.37,8.91
2024-04-17,301001,14.18,15.78,15.78,14.18,26546,41927437.0,11.56,14.02,1.94,7.72
2024-04-18,301001,15.78,15.7,16.2,14.83,24071,38802911.0,8.68,-0.51,-0.08,7.0
2024-04-19,301001,15.64,15.35,15.95,15.12,15706,25072470.0,5.29,-2.23,-0.35,4.57
2024-04-22,301001,15.36,15.29,15.53,14.32,16293,25416172.0,7.88,-0.39,-0.06,4.74
2024-04-23,301001,15.96,16.08,16.79,15.51,30977,51693729.0,8.37,5.17,0.79,9.0
2024-04-24,301001,16.05,16.58,16.65,15.73,27131,45700446.0,5.72,3.11,0.5,7.89
2024-04-25,301001,16.5,16.73,16.95,16.35,18044,31000373.0,3.62,0.9,0.15,5.25
2024-04-26,301001,16.66,17.0,17.15,16.48,14006,24346552.0,4.0,1.61,0.27,4.07
2024-04-29,301001,17.3,17.89,17.89,17.05,17769,32095357.0,4.94,5.24,0.89,5.17
2024-04-30,301001,17.9,17.5,18.16,17.19,16899,30458397.0,5.42,-2.18,-0.39,4.91
2024-05-06,301001,17.9,18.05,18.23,17.51,16881,31091183.0,4.11,3.14,0.55,4.91
2024-05-07,301001,18.79,18.3,19.33,18.04,32787,62274284.0,7.15,1.39,0.25,9.53
2024-05-08,301001,18.12,17.86,18.2,17.61,21016,38573146.0,3.22,-2.4,-0.44,6.11
2024-05-09,301001,17.77,17.99,18.41,17.77,15164,28202440.0,3.58,0.73,0.13,4.41
2024-05-10,301001,18.05,17.63,18.23,17.47,13381,24336594.0,4.22,-2.0,-0.36,3.89
2024-05-13,301001,17.55,17.05,17.55,16.93,13591,23936239.0,3.52,-3.29,-0.58,3.95
2024-05-14,301001,17.16,17.73,17.92,17.09,15929,28837933.0,4.87,3.99,0.68,4.63
2024-05-15,301001,17.71,17.45,17.92,17.2,13205,23864271.0,4.06,-1.58,-0.28,3.84
2024-05-16,301001,17.52,18.33,19.08,17.52,34097,64417714.0,8.94,5.04,0.88,9.91
2024-05-17,301001,18.34,18.11,18.6,17.7,23715,43885551.0,4.91,-1.2,-0.22,6.89
2024-05-20,301001,18.09,17.86,18.16,17.68,17396,32013303.0,2.65,-1.38,-0.25,5.06
2024-05-21,301001,18.0,17.93,18.49,17.58,23428,43665631.0,5.1,0.39,0.07,6.81
2024-05-22,301001,17.92,17.99,18.19,17.54,16518,30361268.0,3.63,0.33,0.06,4.8
2024-05-23,301001,17.99,17.32,17.99,17.28,15886,28636556.0,3.95,-3.72,-0.67,4.62
2024-05-24,301001,17.4,17.26,17.48,17.06,14915,26550458.0,2.42,-0.35,-0.06,4.34
2024-05-27,301001,18.5,20.81,20.81,18.5,42376,89034748.0,13.38,20.57,3.55,12.32
2024-05-28,301001,20.31,19.43,20.31,18.85,94138,186929611.0,7.02,-6.63,-1.38,27.37
2024-05-29,301001,18.61,20.32,21.76,18.44,95993,195504775.0,17.09,4.58,0.89,27.91
2024-05-30,301001,19.53,19.21,19.74,18.75,68254,134263132.0,4.87,-5.46,-1.11,19.84
2024-05-31,301001,19.22,19.32,19.74,18.81,54547,107959499.0,4.84,0.57,0.11,15.86
2024-06-03,301001,19.07,17.98,19.58,17.63,55376,105592581.0,10.09,-6.94,-1.34,16.1
2024-06-04,301001,17.48,16.66,17.73,15.71,48282,82324072.0,11.23,-7.34,-1.32,14.04
2024-06-05,301001,16.7,16.4,16.89,16.03,27489,46801178.0,5.16,-1.56,-0.26,7.99
2024-06-06,301001,16.39,15.39,16.62,15.1,32097,51970019.0,9.27,-6.16,-1.01,6.38
2024-06-07,301001,15.58,16.19,16.3,15.58,26567,43994008.0,4.68,5.2,0.8,5.28
2024-06-11,301001,16.16,16.32,16.43,15.6,19363,32082811.0,5.13,0.8,0.13,3.85
2024-06-12,301001,17.95,17.28,19.49,17.21,58073,107818914.0,13.97,5.88,0.96,11.55
2024-06-13,301001,17.22,17.36,17.88,16.66,44669,79474535.0,7.06,0.46,0.08,8.88
2024-06-14,301001,17.34,16.81,17.45,16.72,30040,52367556.0,4.21,-3.17,-0.55,5.97
2024-06-17,301001,16.76,16.82,17.01,16.53,18377,31763007.0,2.86,0.06,0.01,3.65
2024-06-18,301001,16.89,17.21,17.33,16.66,20444,35849359.0,3.98,2.32,0.39,4.06
2024-06-19,301001,17.13,17.4,17.78,17.13,21630,38480496.0,3.78,1.1,0.19,4.3
2024-06-20,301001,17.15,16.81,17.42,16.8,18935,32908847.0,3.56,-3.39,-0.59,3.76
2024-06-21,301001,16.57,16.59,16.86,16.38,13848,23545641.0,2.86,-1.31,-0.22,2.75
2024-06-24,301001,16.42,15.77,16.61,15.64,16776,27419348.0,5.85,-4.94,-0.82,3.34
2024-06-25,301001,15.91,16.06,16.28,15.8,14061,23101799.0,3.04,1.84,0.29,2.8
2024-06-26,301001,16.06,17.11,17.18,15.84,25427,43434254.0,8.34,6.54,1.05,5.05
2024-06-27,301001,17.1,17.05,17.61,16.96,22141,39108823.0,3.8,-0.35,-0.06,4.4
2024-06-28,301001,16.93,17.26,17.43,16.93,23049,40578535.0,2.93,1.23,0.21,4.58
2024-07-01,301001,16.93,17.48,17.59,16.93,15870,27996607.0,3.82,1.27,0.22,3.16
2024-07-02,301001,17.34,17.62,17.88,17.34,17798,32148858.0,3.09,0.8,0.14,3.54
2024-07-03,301001,17.71,17.41,17.76,17.33,12484,22284322.0,2.44,-1.19,-0.21,2.48
2024-07-04,301001,17.43,16.53,17.43,16.48,17835,30548598.0,5.46,-5.05,-0.88,3.55
2024-07-05,301001,16.54,16.98,17.11,16.18,15794,27140398.0,5.63,2.72,0.45,3.14
2024-07-08,301001,17.24,17.03,17.96,16.65,33989,59904767.0,7.71,0.29,0.05,6.76
2024-07-09,301001,16.76,17.51,17.59,16.23,25910,45013899.0,7.99,2.82,0.48,5.15
2024-07-10,301001,17.41,17.79,18.17,17.03,30666,55219108.0,6.51,1.6,0.28,6.1
2024-07-11,301001,18.02,18.43,19.2,17.97,44065,82937250.0,6.91,3.6,0.64,8.76
2024-07-12,301001,18.23,17.73,18.58,17.7,32853,60465495.0,4.77,-3.8,-0.7,6.53
2024-07-15,301001,17.62,17.52,17.86,17.19,19790,35195700.0,3.78,-1.18,-0.21,3.93
2024-07-16,301001,17.15,17.4,17.52,17.15,15800,27967952.0,2.11,-0.68,-0.12,3.14
2024-07-17,301001,17.32,16.93,17.51,16.83,14703,25778286.0,3.91,-2.7,-0.47,2.92
2024-07-18,301001,16.65,16.49,16.65,16.04,17220,28759566.0,3.6,-2.6,-0.44,3.42
2024-07-19,301001,16.28,16.76,16.9,16.23,12149,20733615.0,4.06,1.64,0.27,2.42
2024-07-22,301001,16.61,17.08,17.12,16.55,11570,20031876.0,3.4,1.91,0.32,2.3
2024-07-23,301001,17.08,16.61,17.25,16.53,9602,16591274.0,4.22,-2.75,-0.47,1.91
2024-07-24,301001,16.53,16.38,16.7,16.27,11702,19654630.0,2.59,-1.38,-0.23,2.33
2024-07-25,301001,16.24,16.68,16.9,16.13,10548,17843962.0,4.7,1.83,0.3,2.1
2024-07-26,301001,16.89,16.98,17.01,16.63,13247,22849242.0,2.28,1.8,0.3,2.63
2024-07-29,301001,17.12,16.98,17.16,16.72,8539,14785815.0,2.59,0.0,0.0,1.7
2024-07-30,301001,16.86,17.31,17.39,16.82,14888,26158584.0,3.36,1.94,0.33,2.96
2024-07-31,301001,17.39,17.84,17.88,17.23,21332,38359451.0,3.76,3.06,0.53,4.24
2024-08-01,301001,17.71,17.76,17.85,17.53,13887,25122034.0,1.79,-0.45,-0.08,2.76
2024-08-02,301001,17.53,17.57,18.27,17.49,17906,32574503.0,4.39,-1.07,-0.19,3.56
2024-08-05,301001,17.31,17.58,18.32,17.27,28623,52333172.0,5.98,0.06,0.01,5.69
2024-08-06,301001,17.59,18.8,19.23,17.59,42940,80602927.0,9.33,6.94,1.22,8.54
2024-08-07,301001,18.19,18.74,19.08,18.1,43584,82396872.0,5.21,-0.32,-0.06,8.66
2024-08-08,301001,18.33,19.3,19.9,17.89,53735,104166445.0,10.73,2.99,0.56,10.68
2024-08-09,301001,18.84,18.78,19.16,18.33,37041,70343914.0,4.3,-2.69,-0.52,7.36
2024-08-12,301001,18.68,18.16,19.08,17.93,30545,57408212.0,6.12,-3.3,-0.62,6.07
2024-08-13,301001,18.15,18.42,18.46,17.85,20001,37147862.0,3.36,1.43,0.26,3.98
2024-08-14,301001,18.43,18.13,18.49,18.08,15786,29382230.0,2.23,-1.57,-0.29,3.14
2024-08-15,301001,18.13,18.67,18.72,17.88,23449,44102667.0,4.63,2.98,0.54,4.66
2024-08-16,301001,18.45,19.03,19.46,18.22,32745,62949099.0,6.64,1.93,0.36,6.51
2024-08-19,301001,18.43,18.55,18.99,18.21,21254,40256523.0,4.1,-2.52,-0.48,4.23
2024-08-20,301001,19.13,19.43,21.73,18.78,72497,146295225.0,15.9,4.74,0.88,14.41
2024-08-21,301001,18.64,19.63,20.09,18.64,57121,111821525.0,7.46,1.03,0.2,11.36
2024-08-22,301001,19.16,17.99,19.38,17.98,46187,86903021.0,7.13,-8.35,-1.64,9.18
2024-08-23,301001,18.59,18.77,21.03,18.26,49304,95134554.0,15.4,4.34,0.78,9.8
2024-08-26,301001,18.29,18.05,18.29,17.5,36609,66947153.0,4.21,-3.84,-0.72,7.28
2024-08-27,301001,17.9,16.92,17.96,16.83,34705,61049581.0,6.26,-6.26,-1.13,6.9
2024-08-28,301001,16.93,17.6,17.94,16.71,31064,55307740.0,7.27,4.02,0.68,6.18
2024-08-29,301001,17.86,17.72,18.05,17.23,19697,35361827.0,4.66,0.68,0.12,3.92
2024-08-30,301001,17.64,18.32,18.53,17.63,21631,40190865.0,5.08,3.39,0.6,4.3
2024-09-02,301001,18.23,17.89,18.58,17.85,16074,29859309.0,3.98,-2.35,-0.43,3.2
2024-09-03,301001,18.5,18.33,18.91,17.81,19214,35771001.0,6.15,2.46,0.44,3.82
2024-09-04,301001,18.1,17.9,18.28,17.75,15833,29061512.0,2.89,-2.35,-0.43,3.15
2024-09-05,301001,18.2,18.79,19.14,17.91,47672,90828472.0,6.87,4.97,0.89,9.48
2024-09-06,301001,18.37,18.62,19.44,18.37,42886,82422099.0,5.69,-0.9,-0.17,8.53
2024-09-09,301001,18.22,18.43,18.76,18.03,25397,47570732.0,3.92,-1.02,-0.19,5.05
2024-09-10,301001,18.71,19.38,19.38,18.24,51241,98920163.0,6.19,5.15,0.95,10.19
2024-09-11,301001,18.63,18.48,18.75,18.33,36434,68725539.0,2.17,-4.64,-0.9,7.24
2024-09-12,301001,18.33,18.48,18.69,18.13,29822,56124238.0,3.03,0.0,0.0,5.93
