date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,002712,5.02,4.98,5.02,4.88,74188,36674188.0,2.82,0.4,0.02,1.29
2022-03-22,002712,4.95,5.01,5.07,4.89,84281,42009924.0,3.61,0.6,0.03,1.47
2022-03-23,002712,4.98,4.96,5.05,4.93,67201,33458466.0,2.4,-1.0,-0.05,1.17
2022-03-24,002712,4.92,4.83,4.95,4.8,88680,42932992.0,3.02,-2.62,-0.13,1.54
2022-03-25,002712,4.83,4.86,4.93,4.8,84104,40961860.0,2.69,0.62,0.03,1.46
2022-03-28,002712,4.83,5.01,5.07,4.83,107039,53320399.0,4.94,3.09,0.15,1.86
2022-03-29,002712,5.01,4.97,5.05,4.92,78026,38909830.0,2.59,-0.8,-0.04,1.36
2022-03-30,002712,4.96,5.0,5.01,4.9,71648,35473609.0,2.21,0.6,0.03,1.25
2022-03-31,002712,4.97,4.97,5.04,4.94,75647,37759607.0,2.0,-0.6,-0.03,1.32
2022-04-01,002712,4.95,5.11,5.12,4.92,136184,69074469.0,4.02,2.82,0.14,2.37
2022-04-06,002712,5.11,5.17,5.24,5.08,130129,67450659.0,3.13,1.17,0.06,2.27
2022-04-07,002712,5.17,5.03,5.19,5.02,98234,49964244.0,3.29,-2.71,-0.14,1.71
2022-04-08,002712,5.01,4.94,5.05,4.87,82476,40706822.0,3.58,-1.79,-0.09,1.44
2022-04-11,002712,4.88,4.8,4.98,4.77,83030,40153910.0,4.25,-2.83,-0.14,1.45
2022-04-12,002712,4.78,4.91,4.93,4.75,70844,34291900.0,3.75,2.29,0.11,1.23
2022-04-13,002712,4.89,4.75,4.9,4.74,79586,38125402.0,3.26,-3.26,-0.16,1.39
2022-04-14,002712,4.77,4.79,4.84,4.75,56941,27360496.0,1.89,0.84,0.04,0.99
2022-04-15,002712,4.76,4.59,4.78,4.59,129764,60405550.0,3.97,-4.18,-0.2,2.26
2022-04-18,002712,4.58,4.64,4.69,4.55,50891,23507381.0,3.05,1.09,0.05,0.89
2022-04-19,002712,4.6,4.69,4.7,4.58,40399,18787624.0,2.59,1.08,0.05,0.7
2022-04-20,002712,4.66,4.7,4.84,4.66,67769,32255074.0,3.84,0.21,0.01,1.18
2022-04-21,002712,4.67,4.51,4.73,4.51,74490,34162348.0,4.68,-4.04,-0.19,1.3
2022-04-22,002712,4.5,4.41,4.5,4.4,66725,29602792.0,2.22,-2.22,-0.1,1.16
2022-04-25,002712,4.23,3.97,4.3,3.97,118726,48478479.0,7.48,-9.98,-0.44,2.07
2022-04-26,002712,3.96,3.72,3.97,3.68,93799,36083989.0,7.3,-6.3,-0.25,1.63
2022-04-27,002712,3.64,3.74,3.78,3.53,92713,33833747.0,6.72,0.54,0.02,1.61
2022-04-28,002712,3.71,3.62,3.75,3.55,55608,20238510.0,5.35,-3.21,-0.12,0.97
2022-04-29,002712,3.66,3.85,3.88,3.64,78957,29922403.0,6.63,6.35,0.23,1.37
2022-05-05,002712,3.88,3.83,3.89,3.73,70585,26897345.0,4.16,-0.52,-0.02,1.23
2022-05-06,002712,3.73,3.75,3.8,3.67,53120,19914533.0,3.39,-2.09,-0.08,0.93
2022-05-09,002712,3.81,3.86,3.93,3.78,66008,25541990.0,4.0,2.93,0.11,1.15
2022-05-10,002712,3.82,3.88,3.9,3.79,52944,20367541.0,2.85,0.52,0.02,0.92
2022-05-11,002712,3.88,3.85,3.95,3.84,59842,23422869.0,2.84,-0.77,-0.03,1.04
2022-05-12,002712,3.83,3.86,3.9,3.79,76251,29364831.0,2.86,0.26,0.01,1.33
2022-05-13,002712,3.88,3.89,3.95,3.84,91109,35364353.0,2.85,0.78,0.03,1.59
2022-05-16,002712,3.92,3.92,3.96,3.87,66567,26030301.0,2.31,0.77,0.03,1.16
2022-05-17,002712,3.91,3.85,3.94,3.8,68691,26515085.0,3.57,-1.79,-0.07,1.2
2022-05-18,002712,3.83,3.96,4.01,3.83,86958,34496480.0,4.68,2.86,0.11,1.51
2022-05-19,002712,3.9,4.05,4.07,3.88,69850,27770607.0,4.8,2.27,0.09,1.22
2022-05-20,002712,4.04,4.06,4.08,3.98,48167,19432311.0,2.47,0.25,0.01,0.84
2022-05-23,002712,4.3,4.12,4.32,4.08,100828,41840588.0,5.91,1.48,0.06,1.76
2022-05-24,002712,4.07,3.93,4.21,3.88,90517,36395441.0,8.01,-4.61,-0.19,1.58
2022-05-25,002712,3.91,4.07,4.08,3.91,77409,31012003.0,4.33,3.56,0.14,1.35
2022-05-26,002712,4.09,4.13,4.14,4.0,65326,26632480.0,3.44,1.47,0.06,1.14
2022-05-27,002712,4.14,4.15,4.26,4.07,74049,30681835.0,4.6,0.48,0.02,1.29
2022-05-30,002712,4.12,4.24,4.31,4.1,108355,45365971.0,5.06,2.17,0.09,1.89
2022-05-31,002712,4.15,4.25,4.37,4.1,109632,46160343.0,6.37,0.24,0.01,1.91
2022-06-01,002712,4.24,4.35,4.4,4.24,100911,43686268.0,3.76,2.35,0.1,1.76
2022-06-02,002712,4.3,4.24,4.35,4.2,78975,33614896.0,3.45,-2.53,-0.11,1.38
2022-06-06,002712,4.22,4.29,4.3,4.2,67194,28610431.0,2.36,1.18,0.05,1.17
2022-06-07,002712,4.32,4.25,4.45,4.22,107036,46336631.0,5.36,-0.93,-0.04,1.86
2022-06-08,002712,4.24,4.25,4.34,4.14,88960,37652298.0,4.71,0.0,0.0,1.55
2022-06-09,002712,4.25,4.13,4.27,4.12,55240,23017153.0,3.53,-2.82,-0.12,0.96
2022-06-10,002712,4.13,4.17,4.2,4.06,54114,22478449.0,3.39,0.97,0.04,0.94
2022-06-13,002712,4.15,4.12,4.16,4.04,52970,21778263.0,2.88,-1.2,-0.05,0.92
2022-06-14,002712,4.07,4.11,4.12,3.96,64770,26121879.0,3.88,-0.24,-0.01,1.13
2022-06-15,002712,4.1,4.2,4.21,4.1,83687,34756970.0,2.68,2.19,0.09,1.46
2022-06-16,002712,4.17,4.29,4.32,4.15,94152,40207103.0,4.05,2.14,0.09,1.64
2022-06-17,002712,4.31,4.18,4.33,4.14,72950,30679371.0,4.43,-2.56,-0.11,1.27
2022-06-20,002712,4.15,4.17,4.22,4.15,48949,20450463.0,1.67,-0.24,-0.01,0.85
2022-06-21,002712,4.18,4.23,4.26,4.14,69722,29296891.0,2.88,1.44,0.06,1.21
2022-06-22,002712,4.23,4.09,4.25,4.07,63687,26412374.0,4.26,-3.31,-0.14,1.11
2022-06-23,002712,4.09,4.1,4.14,4.06,52782,21595797.0,1.96,0.24,0.01,0.92
2022-06-24,002712,4.1,4.13,4.17,4.1,45988,19014628.0,1.71,0.73,0.03,0.8
2022-06-27,002712,4.13,4.14,4.25,4.12,50541,21050865.0,3.15,0.24,0.01,0.88
2022-06-28,002712,4.14,4.27,4.37,4.13,102152,43589615.0,5.8,3.14,0.13,1.78
2022-06-29,002712,4.27,4.2,4.32,4.2,71275,30465061.0,2.81,-1.64,-0.07,1.24
2022-06-30,002712,4.22,4.3,4.45,4.22,116725,50694575.0,5.48,2.38,0.1,2.03
2022-07-01,002712,4.32,4.27,4.36,4.23,78628,33644031.0,3.02,-0.7,-0.03,1.37
2022-07-04,002712,4.26,4.24,4.32,4.23,59410,25378285.0,2.11,-0.7,-0.03,1.03
2022-07-05,002712,4.28,4.17,4.3,4.13,65792,27598686.0,4.01,-1.65,-0.07,1.15
2022-07-06,002712,4.16,4.1,4.18,4.05,61296,25085244.0,3.12,-1.68,-0.07,1.07
2022-07-07,002712,4.06,4.09,4.12,4.06,40603,16625726.0,1.46,-0.24,-0.01,0.71
2022-07-08,002712,4.09,4.15,4.18,4.09,46198,19144770.0,2.2,1.47,0.06,0.8
2022-07-11,002712,4.14,4.1,4.15,4.08,46226,18972730.0,1.69,-1.2,-0.05,0.8
2022-07-12,002712,4.11,4.09,4.16,4.06,43062,17735273.0,2.44,-0.24,-0.01,0.75
2022-07-13,002712,4.12,4.17,4.18,4.11,44092,18303713.5,1.71,1.96,0.08,0.77
2022-07-14,002712,4.17,4.09,4.17,4.08,46670,19229281.0,2.16,-1.92,-0.08,0.81
2022-07-15,002712,4.07,3.95,4.11,3.95,81144,32414071.0,3.91,-3.42,-0.14,1.41
2022-07-18,002712,3.94,4.15,4.18,3.93,95203,39216833.9,6.33,5.06,0.2,1.66
2022-07-19,002712,4.14,4.26,4.26,4.14,69716,29461818.3,2.89,2.65,0.11,1.21
2022-07-20,002712,4.27,4.26,4.28,4.23,42002,17859627.1,1.17,0.0,0.0,0.73
2022-07-21,002712,4.25,4.24,4.32,4.23,34871,14890160.52,2.11,-0.47,-0.02,0.61
2022-07-22,002712,4.24,4.27,4.29,4.21,52838,22495922.4,1.89,0.71,0.03,0.92
2022-07-25,002712,4.29,4.25,4.3,4.2,31360,13326138.8,2.34,-0.47,-0.02,0.55
2022-07-26,002712,4.25,4.36,4.36,4.19,60212,25811952.9,4.0,2.59,0.11,1.05
2022-07-27,002712,4.34,4.44,4.47,4.31,87546,38714217.6,3.67,1.83,0.08,1.52
2022-07-28,002712,4.45,4.4,4.45,4.38,48992,21647350.0,1.58,-0.9,-0.04,0.85
2022-07-29,002712,4.39,4.35,4.43,4.35,40413,17738218.2,1.82,-1.14,-0.05,0.7
2022-08-01,002712,4.36,4.41,4.46,4.32,49007,21513197.3,3.22,1.38,0.06,0.85
2022-08-02,002712,4.41,4.28,4.43,4.25,81128,35146663.4,4.08,-2.95,-0.13,1.41
2022-08-03,002712,4.28,4.26,4.44,4.26,57700,25053629.42,4.21,-0.47,-0.02,1.0
2022-08-04,002712,4.26,4.38,4.39,4.26,46100,19936777.1,3.05,2.82,0.12,0.8
2022-08-05,002712,4.39,4.5,4.52,4.34,84611,37635243.9,4.11,2.74,0.12,1.47
2022-08-08,002712,4.5,4.85,4.95,4.49,501108,243566990.67,10.22,7.78,0.35,8.72
2022-08-09,002712,4.97,4.7,5.05,4.61,463981,224378380.2,9.07,-3.09,-0.15,8.08
2022-08-10,002712,4.75,4.64,4.76,4.62,195541,91187200.0,2.98,-1.28,-0.06,3.4
2022-08-11,002712,4.78,4.63,5.1,4.6,925105,457660112.08,10.78,-0.22,-0.01,16.1
2022-08-12,002712,4.47,4.66,4.83,4.47,538488,250616799.18,7.78,0.65,0.03,9.37
2022-08-15,002712,4.68,4.69,4.8,4.6,265470,124626669.04,4.29,0.64,0.03,4.62
2022-08-16,002712,4.68,4.8,5.16,4.65,789031,391370237.0,10.87,2.35,0.11,13.73
2022-08-17,002712,4.82,4.9,4.94,4.78,452437,219844230.63,3.33,2.08,0.1,7.87
2022-08-18,002712,4.83,4.92,4.98,4.78,296815,144526090.74,4.08,0.41,0.02,5.17
2022-08-19,002712,4.86,4.79,4.98,4.77,177317,86092420.4,4.27,-2.64,-0.13,3.09
2022-08-22,002712,4.79,5.05,5.27,4.73,820985,420376259.19,11.27,5.43,0.26,14.29
2022-08-23,002712,5.0,4.96,5.08,4.89,459443,227790274.62,3.76,-1.78,-0.09,8.0
2022-08-24,002712,4.9,4.89,4.99,4.8,240811,117800942.1,3.83,-1.41,-0.07,4.19
2022-08-25,002712,4.89,4.85,4.97,4.73,284585,137734577.6,4.91,-0.82,-0.04,4.95
2022-08-26,002712,4.81,4.82,4.96,4.77,295101,143386403.36,3.92,-0.62,-0.03,5.14
2022-08-29,002712,4.73,4.81,4.85,4.72,145514,69625327.25,2.7,-0.21,-0.01,2.53
2022-08-30,002712,4.79,4.87,4.91,4.77,128141,62117571.8,2.91,1.25,0.06,2.23
2022-08-31,002712,4.82,4.79,4.99,4.77,318949,155568939.6,4.52,-1.64,-0.08,5.55
2022-09-01,002712,4.75,4.7,4.85,4.66,220887,104972794.7,3.97,-1.88,-0.09,3.84
2022-09-02,002712,4.7,4.95,4.97,4.7,332736,162806142.95,5.74,5.32,0.25,5.79
2022-09-05,002712,4.87,4.96,5.03,4.78,381907,188906740.88,5.05,0.2,0.01,6.65
2022-09-06,002712,5.03,4.91,5.03,4.75,375545,184115793.3,5.65,-1.01,-0.05,6.54
2022-09-07,002712,4.9,4.82,4.97,4.82,310048,151365037.7,3.05,-1.83,-0.09,5.4
2022-09-08,002712,4.81,4.82,4.95,4.8,170145,82731985.19,3.11,0.0,0.0,2.96
2022-09-09,002712,4.81,4.76,4.84,4.75,120028,57507544.34,1.87,-1.24,-0.06,2.09
2022-09-13,002712,4.77,4.71,4.81,4.68,84733,40089944.06,2.73,-1.05,-0.05,1.47
2022-09-14,002712,4.62,4.68,4.7,4.59,82114,38215182.04,2.34,-0.64,-0.03,1.43
2022-09-15,002712,4.69,4.73,4.74,4.59,102760,47850107.43,3.21,1.07,0.05,1.79
2022-09-16,002712,4.7,4.6,4.7,4.55,105573,48805044.72,3.17,-2.75,-0.13,1.84
2022-09-19,002712,4.55,4.53,4.58,4.42,105093,47289052.0,3.48,-1.52,-0.07,1.83
2022-09-20,002712,4.54,4.57,4.64,4.53,66441,30396078.0,2.43,0.88,0.04,1.16
2022-09-21,002712,4.52,4.57,4.6,4.45,66411,30076370.0,3.28,0.0,0.0,1.16
2022-09-22,002712,4.54,4.61,4.69,4.54,94938,44009978.4,3.28,0.88,0.04,1.65
2022-09-23,002712,4.61,4.52,4.64,4.47,88006,39841617.17,3.69,-1.95,-0.09,1.53
2022-09-26,002712,4.5,4.29,4.51,4.08,101608,44154703.66,9.51,-5.09,-0.23,1.77
2022-09-27,002712,4.32,4.39,4.42,4.18,72203,31016843.5,5.59,2.33,0.1,1.26
2022-09-28,002712,4.42,4.26,4.45,4.26,96151,41737789.76,4.33,-2.96,-0.13,1.67
2022-09-29,002712,4.42,4.3,4.69,4.21,663593,302622019.44,11.27,0.94,0.04,11.55
2022-09-30,002712,4.24,4.07,4.31,4.0,415195,172669466.41,7.21,-5.35,-0.23,7.23
2022-10-10,002712,4.08,4.01,4.15,4.01,143350,58339785.7,3.44,-1.47,-0.06,2.49
2022-10-11,002712,4.07,4.17,4.18,4.03,143372,58874432.4,3.74,3.99,0.16,2.5
2022-10-12,002712,4.14,4.2,4.21,4.05,114493,47232349.0,3.84,0.72,0.03,1.99
2022-10-13,002712,4.16,4.17,4.25,4.15,113670,47687006.1,2.38,-0.71,-0.03,1.98
2022-10-14,002712,4.19,4.23,4.26,4.18,70707,29910841.58,1.92,1.44,0.06,1.23
2022-10-17,002712,4.21,4.3,4.31,4.21,63033,26936755.24,2.36,1.65,0.07,1.1
2022-10-18,002712,4.28,4.28,4.32,4.24,62267,26665607.2,1.86,-0.47,-0.02,1.08
2022-10-19,002712,4.25,4.25,4.28,4.21,58161,24701242.7,1.64,-0.7,-0.03,1.01
2022-10-20,002712,4.22,4.26,4.29,4.22,54807,23361283.5,1.65,0.24,0.01,0.95
2022-10-21,002712,4.25,4.23,4.28,4.21,53288,22610294.0,1.64,-0.7,-0.03,0.93
2022-10-24,002712,4.24,4.11,4.26,4.08,90807,37934539.02,4.26,-2.84,-0.12,1.58
2022-10-25,002712,4.1,4.14,4.18,4.05,90803,37493886.2,3.16,0.73,0.03,1.58
2022-10-26,002712,4.1,4.17,4.2,4.1,76542,31919580.82,2.42,0.72,0.03,1.33
2022-10-27,002712,4.18,4.2,4.28,4.17,110190,46660622.5,2.64,0.72,0.03,1.92
2022-10-28,002712,4.17,4.06,4.2,4.05,95631,39218435.5,3.57,-3.33,-0.14,1.66
2022-10-31,002712,4.06,4.1,4.16,4.06,53570,22039134.0,2.46,0.99,0.04,0.93
2022-11-01,002712,4.13,4.17,4.18,4.07,78359,32384693.0,2.68,1.71,0.07,1.36
2022-11-02,002712,4.17,4.25,4.27,4.16,85445,36145994.0,2.64,1.92,0.08,1.49
2022-11-03,002712,4.2,4.16,4.25,4.13,79142,33100512.6,2.82,-2.12,-0.09,1.38
2022-11-04,002712,4.16,4.24,4.25,4.14,72516,30512714.5,2.64,1.92,0.08,1.26
2022-11-07,002712,4.24,4.34,4.36,4.21,157299,67906209.72,3.54,2.36,0.1,2.74
2022-11-08,002712,4.34,4.37,4.37,4.31,66476,28873103.58,1.38,0.69,0.03,1.16
2022-11-09,002712,4.35,4.35,4.38,4.33,45545,19842647.3,1.14,-0.46,-0.02,0.79
2022-11-10,002712,4.34,4.49,4.52,4.3,212966,95224148.52,5.06,3.22,0.14,3.71
2022-11-11,002712,4.57,4.47,4.58,4.43,124362,56040027.74,3.34,-0.45,-0.02,2.16
2022-11-14,002712,4.46,4.47,4.51,4.4,116371,51774573.4,2.46,0.0,0.0,2.03
2022-11-15,002712,4.45,4.46,4.49,4.44,78898,35190586.54,1.12,-0.22,-0.01,1.37
2022-11-16,002712,4.44,4.48,4.55,4.44,119191,53742786.93,2.47,0.45,0.02,2.07
2022-11-17,002712,4.57,4.55,4.58,4.5,91995,41695059.0,1.79,1.56,0.07,1.6
2022-11-18,002712,4.57,4.51,4.63,4.51,87775,40148164.1,2.64,-0.88,-0.04,1.53
2022-11-21,002712,4.51,4.4,4.52,4.39,86719,38378820.9,2.88,-2.44,-0.11,1.51
2022-11-22,002712,4.4,4.4,4.47,4.36,68315,30238666.8,2.5,0.0,0.0,1.19
2022-11-23,002712,4.42,4.4,4.45,4.31,82875,36290663.5,3.18,0.0,0.0,1.44
2022-11-24,002712,4.41,4.35,4.45,4.34,53637,23484887.48,2.5,-1.14,-0.05,0.93
2022-11-25,002712,4.38,4.37,4.45,4.34,70234,30868643.7,2.53,0.46,0.02,1.22
2022-11-28,002712,4.32,4.41,4.47,4.28,83960,36638932.0,4.35,0.92,0.04,1.46
2022-11-29,002712,4.42,4.51,4.52,4.42,82475,36953445.7,2.27,2.27,0.1,1.44
2022-11-30,002712,4.5,4.48,4.53,4.45,67823,30329507.2,1.77,-0.67,-0.03,1.18
2022-12-01,002712,4.5,4.49,4.54,4.47,72348,32586787.1,1.56,0.22,0.01,1.26
2022-12-02,002712,4.49,4.64,4.81,4.46,191226,88950503.96,7.8,3.34,0.15,3.33
2022-12-05,002712,4.62,4.74,4.88,4.62,193140,91787077.1,5.6,2.16,0.1,3.36
2022-12-06,002712,4.75,4.63,4.77,4.62,97546,45597521.0,3.16,-2.32,-0.11,1.7
2022-12-07,002712,4.62,4.67,4.73,4.57,87914,40811126.0,3.46,0.86,0.04,1.53
2022-12-08,002712,4.69,4.64,4.7,4.61,48543,22532394.0,1.93,-0.64,-0.03,0.84
2022-12-09,002712,4.63,4.57,4.65,4.54,57355,26248014.5,2.37,-1.51,-0.07,1.0
2022-12-12,002712,4.54,4.55,4.64,4.53,59822,27337782.4,2.41,-0.44,-0.02,1.04
2022-12-13,002712,4.61,4.69,4.74,4.56,115313,54001135.2,3.96,3.08,0.14,2.01
2022-12-14,002712,4.71,4.72,4.74,4.64,60391,28393106.6,2.13,0.64,0.03,1.05
2022-12-15,002712,4.7,4.71,4.77,4.68,55773,26314236.49,1.91,-0.21,-0.01,0.97
2022-12-16,002712,4.68,4.62,4.7,4.59,64726,29959521.8,2.34,-1.91,-0.09,1.13
2022-12-19,002712,4.65,4.53,4.65,4.45,82955,37447190.62,4.33,-1.95,-0.09,1.44
2022-12-20,002712,4.55,4.54,4.61,4.48,62012,28214472.3,2.87,0.22,0.01,1.08
2022-12-21,002712,4.52,4.57,4.63,4.5,41956,19215272.01,2.86,0.66,0.03,0.73
2022-12-22,002712,4.58,4.46,4.6,4.44,66093,29884563.6,3.5,-2.41,-0.11,1.15
2022-12-23,002712,4.42,4.56,4.65,4.42,72780,33219185.6,5.16,2.24,0.1,1.27
2022-12-26,002712,4.76,4.73,4.85,4.57,133859,63086283.02,6.14,3.73,0.17,2.33
2022-12-27,002712,4.74,4.73,4.77,4.65,76582,35986890.1,2.54,0.0,0.0,1.42
2022-12-28,002712,4.69,4.8,4.81,4.65,94444,44827178.0,3.38,1.48,0.07,1.76
2022-12-29,002712,4.8,4.75,4.89,4.73,96677,46411735.4,3.33,-1.04,-0.05,1.8
2022-12-30,002712,4.74,4.98,5.04,4.74,207726,102121516.5,6.32,4.84,0.23,3.86
2023-01-03,002712,4.99,5.03,5.18,4.97,300148,151318840.86,4.22,1.0,0.05,5.58
2023-01-04,002712,5.03,5.33,5.53,5.0,751013,403763478.5,10.54,5.96,0.3,13.97
2023-01-05,002712,5.42,5.37,5.86,5.33,837293,465213689.34,9.94,0.75,0.04,15.57
2023-01-06,002712,5.3,5.14,5.37,5.08,534247,278494096.44,5.4,-4.28,-0.23,9.94
2023-01-09,002712,5.12,5.06,5.19,5.05,248358,126980070.0,2.72,-1.56,-0.08,4.62
2023-01-10,002712,5.09,5.12,5.2,5.05,256261,131313509.56,2.96,1.19,0.06,4.77
2023-01-11,002712,5.1,5.0,5.19,4.96,214729,108827419.6,4.49,-2.34,-0.12,3.99
2023-01-12,002712,5.1,5.34,5.45,5.03,412491,217550829.34,8.4,6.8,0.34,7.67
2023-01-13,002712,5.31,5.21,5.34,5.17,238086,124323915.3,3.18,-2.43,-0.13,4.43
2023-01-16,002712,5.22,5.32,5.38,5.16,208259,109962011.16,4.22,2.11,0.11,3.87
2023-01-17,002712,5.27,5.19,5.37,5.15,147644,77072544.5,4.14,-2.44,-0.13,2.75
2023-01-18,002712,5.17,5.11,5.23,5.09,114789,59225750.0,2.7,-1.54,-0.08,2.14
2023-01-19,002712,5.11,5.12,5.17,5.06,87234,44670190.76,2.15,0.2,0.01,1.62
2023-01-20,002712,5.16,5.16,5.16,5.09,107016,54896254.14,1.37,0.78,0.04,1.99
2023-01-30,002712,5.23,5.33,5.45,5.19,204759,108823539.38,5.04,3.29,0.17,3.81
2023-01-31,002712,5.23,5.27,5.36,5.18,120698,63384839.8,3.38,-1.13,-0.06,2.24
2023-02-01,002712,5.3,5.33,5.33,5.25,108937,57545423.0,1.52,1.14,0.06,2.03
2023-02-02,002712,5.3,5.42,5.45,5.29,157823,85275557.95,3.0,1.69,0.09,2.94
2023-02-03,002712,5.38,5.48,5.64,5.35,244461,134762579.82,5.35,1.11,0.06,4.55
2023-02-06,002712,5.42,5.36,5.47,5.3,144044,77284143.7,3.1,-2.19,-0.12,2.68
2023-02-07,002712,5.39,5.46,5.48,5.3,107748,58188279.84,3.36,1.87,0.1,2.0
2023-02-08,002712,5.42,5.32,5.48,5.29,107959,57800312.9,3.48,-2.56,-0.14,2.01
2023-02-09,002712,5.33,5.32,5.33,5.23,101880,53747596.0,1.88,0.0,0.0,1.89
2023-02-10,002712,5.33,5.4,5.45,5.27,101754,54870511.85,3.38,1.5,0.08,1.89
2023-02-13,002712,5.39,5.31,5.41,5.28,112723,59916001.48,2.41,-1.67,-0.09,2.1
2023-02-14,002712,5.34,5.23,5.34,5.21,109606,57612506.75,2.45,-1.51,-0.08,2.04
2023-02-15,002712,5.23,5.29,5.3,5.15,121723,63671361.96,2.87,1.15,0.06,2.26
2023-02-16,002712,5.32,5.28,5.47,5.23,169519,91277997.3,4.54,-0.19,-0.01,3.15
2023-02-17,002712,5.26,5.19,5.32,5.17,95815,50201165.5,2.84,-1.7,-0.09,1.78
2023-02-20,002712,5.19,5.24,5.31,5.17,108618,57005712.8,2.7,0.96,0.05,2.02
2023-02-21,002712,5.26,5.21,5.31,5.17,95738,50110848.0,2.67,-0.57,-0.03,1.78
2023-02-22,002712,5.18,5.19,5.21,5.1,87806,45269955.8,2.11,-0.38,-0.02,1.63
2023-02-23,002712,5.22,5.11,5.22,5.09,82329,42275323.5,2.5,-1.54,-0.08,1.53
2023-02-24,002712,5.11,5.12,5.15,5.05,56647,28893660.84,1.96,0.2,0.01,1.05
2023-02-27,002712,5.11,5.02,5.12,4.99,71201,35905507.2,2.54,-1.95,-0.1,1.32
2023-02-28,002712,5.01,5.06,5.08,4.98,46007,23160413.0,1.99,0.8,0.04,0.86
2023-03-01,002712,5.06,5.19,5.19,5.04,81558,41874334.6,2.96,2.57,0.13,1.52
2023-03-02,002712,5.21,5.53,5.7,5.18,355734,196102475.05,10.02,6.55,0.34,6.62
2023-03-03,002712,5.58,5.57,5.63,5.45,229123,127277928.45,3.25,0.72,0.04,4.26
2023-03-06,002712,5.58,5.47,5.61,5.45,137994,75990327.0,2.87,-1.8,-0.1,2.57
2023-03-07,002712,5.47,5.37,5.51,5.37,99360,53907350.0,2.56,-1.83,-0.1,1.85
2023-03-08,002712,5.39,5.52,5.59,5.37,121600,66652099.0,4.1,2.79,0.15,2.26
2023-03-09,002712,5.49,5.54,5.56,5.45,97460,53709947.96,1.99,0.36,0.02,1.81
2023-03-10,002712,5.48,5.47,5.52,5.41,84747,46415449.5,1.99,-1.26,-0.07,1.58
2023-03-13,002712,5.45,5.5,5.51,5.38,75746,41266595.0,2.38,0.55,0.03,1.41
2023-03-14,002712,5.5,5.45,5.52,5.38,88419,48134986.0,2.55,-0.91,-0.05,1.64
2023-03-15,002712,5.47,5.4,5.47,5.37,65900,35639240.0,1.83,-0.92,-0.05,1.23
2023-03-16,002712,5.35,5.33,5.43,5.28,70199,37416121.0,2.78,-1.3,-0.07,1.31
2023-03-17,002712,5.33,5.51,5.54,5.33,106374,58103099.4,3.94,3.38,0.18,1.98
2023-03-20,002712,5.49,5.57,5.67,5.49,153445,85478483.6,3.27,1.09,0.06,2.85
2023-03-21,002712,5.56,5.69,5.7,5.53,140320,78944029.6,3.05,2.15,0.12,2.61
2023-03-22,002712,5.95,5.94,6.1,5.78,418178,247190387.7,5.62,4.39,0.25,7.78
2023-03-23,002712,5.99,5.71,5.99,5.68,240405,138386477.9,5.22,-3.87,-0.23,4.47
2023-03-24,002712,5.79,5.78,5.89,5.67,213393,123080384.3,3.85,1.23,0.07,3.97
2023-03-27,002712,5.75,5.79,5.87,5.63,199853,114757163.48,4.15,0.17,0.01,3.72
2023-03-28,002712,5.74,5.69,5.85,5.65,126826,72888592.7,3.45,-1.73,-0.1,2.36
2023-03-29,002712,5.69,5.66,5.74,5.53,112807,63548966.1,3.69,-0.53,-0.03,2.1
2023-03-30,002712,5.66,5.48,5.68,5.43,97469,53698106.3,4.42,-3.18,-0.18,1.81
2023-03-31,002712,5.48,5.72,5.73,5.46,124333,69803048.6,4.93,4.38,0.24,2.31
2023-04-03,002712,5.68,5.82,5.85,5.66,130786,75488644.48,3.32,1.75,0.1,2.43
2023-04-04,002712,5.78,5.74,5.84,5.69,125348,72047764.0,2.58,-1.37,-0.08,2.33
2023-04-06,002712,5.68,5.57,5.69,5.55,137525,77061712.3,2.44,-2.96,-0.17,2.56
2023-04-07,002712,5.6,5.71,5.72,5.46,113315,63488804.0,4.67,2.51,0.14,2.11
2023-04-10,002712,5.95,6.28,6.28,5.91,626879,388636126.51,6.48,9.98,0.57,11.66
2023-04-11,002712,6.12,6.78,6.91,6.08,1096066,729538889.54,13.22,7.96,0.5,20.39
2023-04-12,002712,6.8,7.25,7.45,6.68,921877,652716757.83,11.36,6.93,0.47,17.15
2023-04-13,002712,7.4,7.31,7.96,7.2,798718,606186531.23,10.48,0.83,0.06,14.86
2023-04-14,002712,7.3,7.53,7.74,7.18,671921,504230219.88,7.66,3.01,0.22,12.5
2023-04-17,002712,7.53,7.43,8.0,7.23,678599,519569297.34,10.23,-1.33,-0.1,12.62
2023-04-18,002712,7.32,6.88,7.6,6.69,809121,554962848.37,12.25,-7.4,-0.55,15.05
2023-04-19,002712,6.71,7.17,7.5,6.68,620749,443726114.18,11.92,4.22,0.29,11.55
2023-04-20,002712,7.15,7.42,7.55,7.06,467312,341108657.0,6.83,3.49,0.25,8.69
2023-04-21,002712,7.65,7.67,8.0,7.31,699720,535718635.54,9.3,3.37,0.25,13.01
2023-04-24,002712,7.72,8.44,8.44,7.24,517512,417576540.36,15.65,10.04,0.77,9.63
2023-04-25,002712,8.73,8.29,8.9,7.95,1161398,984836716.86,11.26,-1.78,-0.15,21.6
