date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,600468,4.68,4.67,4.73,4.59,61034,29060546.0,2.99,-0.43,-0.02,0.54
2022-03-22,600468,4.66,4.82,4.95,4.6,160772,79110837.0,7.49,3.21,0.15,1.43
2022-03-23,600468,4.82,4.81,4.85,4.74,94100,46022066.0,2.28,-0.21,-0.01,0.84
2022-03-24,600468,4.79,4.89,4.9,4.76,99611,49254293.0,2.91,1.66,0.08,0.89
2022-03-25,600468,4.88,4.83,4.89,4.81,71771,35519470.0,1.64,-1.23,-0.06,0.64
2022-03-28,600468,4.83,4.73,4.83,4.68,73253,35446257.0,3.11,-2.07,-0.1,0.65
2022-03-29,600468,4.77,4.65,4.77,4.63,51792,24773384.0,2.96,-1.69,-0.08,0.46
2022-03-30,600468,4.71,4.7,4.74,4.65,50597,24247635.0,1.94,1.08,0.05,0.45
2022-03-31,600468,4.71,4.74,4.78,4.66,68492,32990909.0,2.55,0.85,0.04,0.61
2022-04-01,600468,4.74,4.58,4.74,4.57,95946,45345023.0,3.59,-3.38,-0.16,0.86
2022-04-06,600468,4.56,4.57,4.6,4.48,84533,39306656.0,2.62,-0.22,-0.01,0.75
2022-04-07,600468,4.55,4.44,4.58,4.43,61072,28084475.0,3.28,-2.84,-0.13,0.54
2022-04-08,600468,4.44,4.41,4.48,4.35,42241,19042208.0,2.93,-0.68,-0.03,0.38
2022-04-11,600468,4.38,4.24,4.42,4.23,56876,25062716.0,4.31,-3.85,-0.17,0.51
2022-04-12,600468,4.25,4.32,4.34,4.16,55009,23881993.0,4.25,1.89,0.08,0.49
2022-04-13,600468,4.35,4.21,4.35,4.2,40982,17870230.0,3.47,-2.55,-0.11,0.37
2022-04-14,600468,4.29,4.25,4.29,4.21,37374,16256681.0,1.9,0.95,0.04,0.33
2022-04-15,600468,4.26,4.09,4.26,4.08,55819,23800857.0,4.24,-3.76,-0.16,0.5
2022-04-18,600468,4.02,4.13,4.16,4.01,26408,11079629.0,3.67,0.98,0.04,0.24
2022-04-19,600468,4.17,4.27,4.31,4.17,66215,28857228.0,3.39,3.39,0.14,0.59
2022-04-20,600468,4.28,4.14,4.32,4.12,48555,20938506.0,4.68,-3.04,-0.13,0.43
2022-04-21,600468,4.14,3.91,4.19,3.9,77985,31985236.0,7.0,-5.56,-0.23,0.7
2022-04-22,600468,3.91,3.79,3.93,3.78,68738,27095583.0,3.84,-3.07,-0.12,0.61
2022-04-25,600468,3.75,3.55,3.77,3.51,79908,29834384.0,6.86,-6.33,-0.24,0.71
2022-04-26,600468,3.55,3.43,3.59,3.4,79331,28583557.0,5.35,-3.38,-0.12,0.71
2022-04-27,600468,3.36,3.5,3.5,3.27,101400,35314663.0,6.71,2.04,0.07,0.9
2022-04-28,600468,3.49,3.51,3.57,3.44,55537,20011889.0,3.71,0.29,0.01,0.5
2022-04-29,600468,3.57,3.61,3.66,3.51,52616,19478347.0,4.27,2.85,0.1,0.47
2022-05-05,600468,3.59,3.64,3.68,3.58,37996,14193684.0,2.77,0.83,0.03,0.34
2022-05-06,600468,3.56,3.57,3.59,3.52,36025,13204974.0,1.92,-1.92,-0.07,0.32
2022-05-09,600468,3.58,3.62,3.68,3.55,31492,11718017.0,3.64,1.4,0.05,0.28
2022-05-10,600468,3.58,3.66,3.67,3.55,43949,16390166.0,3.31,1.1,0.04,0.39
2022-05-11,600468,3.66,3.64,3.74,3.63,58295,22060845.0,3.01,-0.55,-0.02,0.52
2022-05-12,600468,3.63,3.66,3.68,3.59,41395,15479185.0,2.47,0.55,0.02,0.37
2022-05-13,600468,3.66,3.7,3.71,3.65,33141,12534870.0,1.64,1.09,0.04,0.3
2022-05-16,600468,3.72,3.71,3.74,3.68,34174,13016469.0,1.62,0.27,0.01,0.3
2022-05-17,600468,3.72,3.71,3.73,3.65,34214,12951295.0,2.16,0.0,0.0,0.3
2022-05-18,600468,3.71,3.74,3.78,3.68,56757,21776037.0,2.7,0.81,0.03,0.51
2022-05-19,600468,3.69,3.84,3.84,3.68,66875,25980439.0,4.28,2.67,0.1,0.6
2022-05-20,600468,3.86,3.87,3.89,3.81,51806,20488195.0,2.08,0.78,0.03,0.46
2022-05-23,600468,3.91,3.95,3.95,3.84,38990,15602911.0,2.84,2.07,0.08,0.35
2022-05-24,600468,3.94,3.73,3.96,3.73,58784,23246350.0,5.82,-5.57,-0.22,0.52
2022-05-25,600468,3.72,3.86,3.89,3.7,61337,24076134.0,5.09,3.49,0.13,0.55
2022-05-26,600468,3.86,3.92,3.94,3.79,48951,19445173.0,3.89,1.55,0.06,0.44
2022-05-27,600468,3.93,3.9,3.94,3.85,36826,14745574.0,2.3,-0.51,-0.02,0.33
2022-05-30,600468,3.93,4.03,4.03,3.91,67838,27736907.0,3.08,3.33,0.13,0.6
2022-05-31,600468,4.03,4.09,4.12,4.03,53784,22457498.0,2.23,1.49,0.06,0.48
2022-06-01,600468,4.09,4.13,4.15,4.07,61976,26062179.0,1.96,0.98,0.04,0.55
2022-06-02,600468,4.13,4.12,4.15,4.08,46696,19675097.0,1.69,-0.24,-0.01,0.42
2022-06-06,600468,4.14,4.12,4.17,4.1,53057,22427338.0,1.7,0.0,0.0,0.47
2022-06-07,600468,4.11,4.08,4.16,4.04,56156,23474877.0,2.91,-0.97,-0.04,0.5
2022-06-08,600468,4.06,4.04,4.1,3.93,62557,25725687.0,4.17,-0.98,-0.04,0.56
2022-06-09,600468,4.03,3.97,4.05,3.94,42001,17158630.0,2.72,-1.73,-0.07,0.37
2022-06-10,600468,3.96,4.1,4.17,3.94,83174,34871323.0,5.79,3.27,0.13,0.74
2022-06-13,600468,4.01,4.06,4.13,3.99,65129,27172174.0,3.41,-0.98,-0.04,0.58
2022-06-14,600468,4.04,4.03,4.05,3.89,58727,23921410.0,3.94,-0.74,-0.03,0.52
2022-06-15,600468,4.03,4.01,4.1,4.0,42645,17699113.0,2.48,-0.5,-0.02,0.38
2022-06-16,600468,3.99,4.0,4.06,3.99,38458,15834906.0,1.75,-0.25,-0.01,0.34
2022-06-17,600468,3.97,4.14,4.16,3.95,100350,42132722.0,5.25,3.5,0.14,0.89
2022-06-20,600468,4.15,4.24,4.28,4.12,98110,42328618.0,3.86,2.42,0.1,0.87
2022-06-21,600468,4.31,4.22,4.31,4.16,71633,30996637.0,3.54,-0.47,-0.02,0.64
2022-06-22,600468,4.23,4.16,4.26,4.13,38042,16366279.0,3.08,-1.42,-0.06,0.34
2022-06-23,600468,4.15,4.26,4.28,4.14,61396,26527848.0,3.37,2.4,0.1,0.55
2022-06-24,600468,4.27,4.45,4.49,4.22,133492,60195351.0,6.34,4.46,0.19,1.19
2022-06-27,600468,4.45,4.47,4.56,4.37,105494,48010847.0,4.27,0.45,0.02,0.94
2022-06-28,600468,4.49,4.64,4.75,4.43,139324,65729574.0,7.16,3.8,0.17,1.28
2022-06-29,600468,4.64,4.46,4.64,4.46,81201,37599445.0,3.88,-3.88,-0.18,0.75
2022-06-30,600468,4.46,4.49,4.52,4.37,81136,36821193.0,3.36,0.67,0.03,0.75
2022-07-01,600468,4.45,4.41,4.49,4.38,57233,25933640.0,2.45,-1.78,-0.08,0.53
2022-07-04,600468,4.4,4.4,4.45,4.34,46034,20635912.0,2.49,-0.23,-0.01,0.42
2022-07-05,600468,4.38,4.39,4.45,4.32,47507,21288050.0,2.95,-0.23,-0.01,0.44
2022-07-06,600468,4.38,4.29,4.41,4.22,94826,41702789.0,4.33,-2.28,-0.1,0.87
2022-07-07,600468,4.28,4.44,4.48,4.28,59998,26969959.0,4.66,3.5,0.15,0.55
2022-07-08,600468,4.47,4.43,4.5,4.42,47870,21824508.0,1.8,-0.23,-0.01,0.44
2022-07-11,600468,4.4,4.48,4.56,4.35,86503,39482172.0,4.74,1.13,0.05,0.8
2022-07-12,600468,4.45,4.37,4.53,4.34,49396,22201603.0,4.24,-2.46,-0.11,0.45
2022-07-13,600468,4.33,4.54,4.57,4.31,81715,37213007.0,5.95,3.89,0.17,0.75
2022-07-14,600468,4.51,4.54,4.64,4.51,100147,46246155.0,2.86,0.0,0.0,0.92
2022-07-15,600468,4.5,4.49,4.57,4.48,75705,34718974.0,1.98,-1.1,-0.05,0.7
2022-07-18,600468,4.56,4.75,4.79,4.5,179576,85147058.0,6.46,5.79,0.26,1.65
2022-07-19,600468,4.74,4.7,4.76,4.63,92024,43714593.0,2.74,-1.05,-0.05,0.85
2022-07-20,600468,4.7,4.77,4.81,4.64,118635,57152216.0,3.62,1.49,0.07,1.09
2022-07-21,600468,4.78,4.66,4.81,4.63,98935,47300576.0,3.77,-2.31,-0.11,0.91
2022-07-22,600468,4.68,4.69,4.73,4.61,67475,31966234.0,2.58,0.64,0.03,0.62
2022-07-25,600468,4.71,4.53,4.71,4.51,81756,37959943.0,4.26,-3.41,-0.16,0.75
2022-07-26,600468,4.53,4.57,4.57,4.43,65942,30239644.0,3.09,0.88,0.04,0.61
2022-07-27,600468,4.55,4.73,4.74,4.53,92104,43618087.0,4.6,3.5,0.16,0.85
2022-07-28,600468,4.78,4.68,4.79,4.66,67267,32117376.0,2.75,-1.06,-0.05,0.62
2022-07-29,600468,4.66,4.76,5.02,4.66,161787,79295261.0,7.69,1.71,0.08,1.49
2022-08-01,600468,4.74,4.98,5.05,4.7,297737,147991159.0,7.35,4.62,0.22,2.74
2022-08-02,600468,4.88,4.77,5.03,4.7,247952,121817284.0,6.63,-4.22,-0.21,2.28
2022-08-03,600468,4.8,4.71,4.89,4.66,171244,83088057.0,4.82,-1.26,-0.06,1.57
2022-08-04,600468,4.78,4.88,4.97,4.69,188634,92344820.0,5.94,3.61,0.17,1.73
2022-08-05,600468,4.8,4.97,5.03,4.68,314500,154953392.0,7.17,1.84,0.09,2.89
2022-08-08,600468,4.91,4.92,4.97,4.81,187182,92688531.0,3.22,-1.01,-0.05,1.72
2022-08-09,600468,4.91,4.93,4.97,4.87,165684,82673072.0,2.03,0.2,0.01,1.52
2022-08-10,600468,4.93,5.06,5.43,4.86,545853,284197378.0,11.56,2.64,0.13,5.02
2022-08-11,600468,5.03,4.98,5.09,4.92,358976,181461126.0,3.36,-1.58,-0.08,3.3
2022-08-12,600468,4.93,4.83,4.94,4.81,259143,127781960.0,2.61,-3.01,-0.15,2.38
2022-08-15,600468,4.78,5.02,5.16,4.77,291533,148113557.0,8.07,3.93,0.19,2.68
2022-08-16,600468,5.01,4.98,5.1,4.94,380438,193240758.0,3.19,-0.8,-0.04,3.5
2022-08-17,600468,4.99,4.98,5.03,4.95,168255,84975701.0,1.61,0.0,0.0,1.55
2022-08-18,600468,4.96,4.94,5.02,4.91,157163,79077433.0,2.21,-0.8,-0.04,1.44
2022-08-19,600468,4.93,5.04,5.22,4.91,308761,158040212.0,6.28,2.02,0.1,2.84
2022-08-22,600468,4.98,5.05,5.09,4.96,171277,87369241.0,2.58,0.2,0.01,1.57
2022-08-23,600468,5.09,5.33,5.56,5.03,1112335,609498354.0,10.5,5.54,0.28,10.23
2022-08-24,600468,5.42,4.99,5.6,4.88,857331,446897036.0,13.51,-6.38,-0.34,7.88
2022-08-25,600468,4.83,4.69,4.9,4.65,455454,220221770.0,5.01,-6.01,-0.3,4.19
2022-08-26,600468,4.77,5.07,5.17,4.73,859684,442720781.0,9.38,8.1,0.38,7.9
2022-08-29,600468,4.89,4.81,4.92,4.61,546669,265133916.0,6.11,-5.13,-0.26,5.03
2022-08-30,600468,4.81,4.82,5.14,4.68,402754,197556082.0,9.56,0.21,0.01,3.7
2022-08-31,600468,4.84,4.52,4.86,4.52,349427,164174109.0,7.05,-6.22,-0.3,3.21
2022-09-01,600468,4.57,4.44,4.6,4.4,189365,85867582.0,4.42,-1.77,-0.08,1.74
2022-09-02,600468,4.41,4.47,4.51,4.41,97360,44152333.0,2.25,0.68,0.03,0.9
2022-09-05,600468,4.43,4.49,4.52,4.43,90075,40943604.0,2.01,0.45,0.02,0.83
2022-09-06,600468,4.49,4.56,4.56,4.44,115312,52662775.0,2.67,1.56,0.07,1.06
2022-09-07,600468,4.52,4.61,4.72,4.51,154585,71974191.0,4.61,1.1,0.05,1.42
2022-09-08,600468,4.6,4.57,4.62,4.55,89721,41680088.0,1.52,-0.87,-0.04,0.82
2022-09-09,600468,4.57,4.5,4.58,4.45,89500,40816896.0,2.84,-1.53,-0.07,0.82
2022-09-13,600468,4.62,4.8,4.96,4.59,699558,344128379.0,8.22,6.67,0.3,6.43
2022-09-14,600468,4.66,4.6,4.69,4.48,403524,187746607.0,4.38,-4.17,-0.2,3.71
2022-09-15,600468,4.62,4.5,4.69,4.42,338973,154933623.0,5.87,-2.17,-0.1,3.12
2022-09-16,600468,4.46,4.43,4.53,4.38,158979,71974565.0,3.33,-1.56,-0.07,1.46
2022-09-19,600468,4.42,4.23,4.42,4.15,157330,67954981.0,6.09,-4.51,-0.2,1.45
2022-09-20,600468,4.24,4.26,4.31,4.23,76945,33360861.0,1.89,0.71,0.03,0.71
2022-09-21,600468,4.19,4.27,4.29,4.12,81501,34978999.0,3.99,0.23,0.01,0.75
2022-09-22,600468,4.23,4.29,4.31,4.22,100333,43659369.0,2.11,0.47,0.02,0.92
2022-09-23,600468,4.26,4.18,4.3,4.15,67834,29081815.0,3.5,-2.56,-0.11,0.62
2022-09-26,600468,4.13,4.21,4.25,4.12,88218,37549588.0,3.11,0.72,0.03,0.81
2022-09-27,600468,4.19,4.29,4.29,4.18,94839,41023628.0,2.61,1.9,0.08,0.87
2022-09-28,600468,4.33,4.28,4.38,4.22,112005,48622500.0,3.73,-0.23,-0.01,1.03
2022-09-29,600468,4.27,4.3,4.31,4.26,60409,26292507.0,1.17,0.47,0.02,0.56
2022-09-30,600468,4.39,4.03,4.51,3.96,310445,136469698.0,12.79,-6.28,-0.27,2.85
2022-10-10,600468,4.11,3.91,4.16,3.86,133703,53974020.0,7.44,-2.98,-0.12,1.23
2022-10-11,600468,3.92,4.03,4.03,3.87,134590,54431525.0,4.09,3.07,0.12,1.24
2022-10-12,600468,4.03,4.11,4.11,4.02,252201,104097865.0,2.23,1.99,0.08,2.32
2022-10-13,600468,4.09,4.04,4.12,4.04,121282,50377740.0,1.95,-1.7,-0.07,1.11
2022-10-14,600468,4.07,4.11,4.12,4.05,99245,41335722.0,1.73,1.73,0.07,0.91
2022-10-17,600468,4.08,4.18,4.19,4.07,85976,36261876.0,2.92,1.7,0.07,0.79
2022-10-18,600468,4.2,4.21,4.25,4.16,93760,40094712.0,2.15,0.72,0.03,0.86
2022-10-19,600468,4.22,4.13,4.24,4.12,78884,33461351.0,2.85,-1.9,-0.08,0.73
2022-10-20,600468,4.1,4.09,4.16,4.04,74482,30993933.0,2.91,-0.97,-0.04,0.68
2022-10-21,600468,4.11,4.14,4.18,4.09,74656,31433008.0,2.2,1.22,0.05,0.69
2022-10-24,600468,4.15,4.07,4.2,4.03,82747,34729572.0,4.11,-1.69,-0.07,0.76
2022-10-25,600468,4.07,4.13,4.15,4.01,82283,34209578.0,3.44,1.47,0.06,0.76
2022-10-26,600468,4.13,4.18,4.21,4.12,80337,34023987.0,2.18,1.21,0.05,0.74
2022-10-27,600468,4.17,4.11,4.21,4.1,79052,33382930.0,2.63,-1.67,-0.07,0.73
2022-10-28,600468,4.06,3.93,4.09,3.92,114910,46677541.0,4.14,-4.38,-0.18,1.06
2022-10-31,600468,3.92,3.96,4.0,3.91,52738,21266141.0,2.29,0.76,0.03,0.48
2022-11-01,600468,3.99,4.09,4.09,3.97,68684,28153811.0,3.03,3.28,0.13,0.63
2022-11-02,600468,4.09,4.11,4.12,4.05,69192,28855619.0,1.71,0.49,0.02,0.64
2022-11-03,600468,4.09,4.13,4.14,4.07,57090,23888797.0,1.7,0.49,0.02,0.52
2022-11-04,600468,4.13,4.19,4.2,4.11,65976,27948126.0,2.18,1.45,0.06,0.61
2022-11-07,600468,4.21,4.19,4.22,4.14,62141,26401362.0,1.91,0.0,0.0,0.57
2022-11-08,600468,4.16,4.17,4.2,4.11,62954,26551083.0,2.15,-0.48,-0.02,0.58
2022-11-09,600468,4.14,4.15,4.19,4.13,55740,23568879.0,1.44,-0.48,-0.02,0.51
2022-11-10,600468,4.14,4.12,4.15,4.09,66407,27805750.0,1.45,-0.72,-0.03,0.61
2022-11-11,600468,4.18,4.15,4.21,4.13,117688,49829332.0,1.94,0.73,0.03,1.08
2022-11-14,600468,4.16,4.07,4.16,4.06,87971,36771383.0,2.41,-1.93,-0.08,0.81
2022-11-15,600468,4.04,4.13,4.13,4.02,73749,30704113.0,2.7,1.47,0.06,0.68
2022-11-16,600468,4.14,4.16,4.18,4.12,82181,34716777.0,1.45,0.73,0.03,0.76
2022-11-17,600468,4.17,4.14,4.17,4.09,70697,29629222.0,1.92,-0.48,-0.02,0.65
2022-11-18,600468,4.13,4.12,4.18,4.11,87473,36824195.0,1.69,-0.48,-0.02,0.8
2022-11-21,600468,4.11,4.17,4.19,4.06,91753,38670397.0,3.16,1.21,0.05,0.84
2022-11-22,600468,4.17,4.12,4.24,4.11,90377,38368362.0,3.12,-1.2,-0.05,0.83
2022-11-23,600468,4.19,4.38,4.48,4.17,491220,216194418.0,7.52,6.31,0.26,4.52
2022-11-24,600468,4.32,4.25,4.37,4.23,297840,129641496.0,3.2,-2.97,-0.13,2.74
2022-11-25,600468,4.22,4.12,4.23,4.12,198017,83588549.0,2.59,-3.06,-0.13,1.82
2022-11-28,600468,4.06,4.08,4.1,4.04,116254,48077326.0,1.46,-0.97,-0.04,1.07
2022-11-29,600468,4.09,4.13,4.13,4.07,110781,46258342.0,1.47,1.23,0.05,1.02
2022-11-30,600468,4.12,4.12,4.16,4.1,101290,42540292.0,1.45,-0.24,-0.01,0.93
2022-12-01,600468,4.13,4.17,4.18,4.13,91398,38633999.0,1.21,1.21,0.05,0.84
2022-12-02,600468,4.16,4.22,4.22,4.14,111205,47322932.0,1.92,1.2,0.05,1.02
2022-12-05,600468,4.23,4.28,4.3,4.21,123121,53244287.0,2.13,1.42,0.06,1.13
2022-12-06,600468,4.29,4.27,4.29,4.24,77596,33569001.0,1.17,-0.23,-0.01,0.71
2022-12-07,600468,4.26,4.28,4.31,4.25,98092,42661546.0,1.41,0.23,0.01,0.9
2022-12-08,600468,4.25,4.26,4.3,4.22,72242,31266549.0,1.87,-0.47,-0.02,0.66
2022-12-09,600468,4.28,4.25,4.29,4.22,63683,27528870.0,1.64,-0.23,-0.01,0.59
2022-12-12,600468,4.25,4.16,4.25,4.14,77378,32850140.0,2.59,-2.12,-0.09,0.71
2022-12-13,600468,4.23,4.24,4.28,4.18,91582,39356217.0,2.4,1.92,0.08,0.84
2022-12-14,600468,4.26,4.26,4.41,4.2,132292,57648292.0,4.95,0.47,0.02,1.22
2022-12-15,600468,4.24,4.25,4.25,4.17,77204,33071001.0,1.88,-0.23,-0.01,0.71
2022-12-16,600468,4.22,4.15,4.23,4.15,54872,23297107.0,1.88,-2.35,-0.1,0.5
2022-12-19,600468,4.15,4.06,4.2,4.03,82803,34542149.0,4.1,-2.17,-0.09,0.76
2022-12-20,600468,4.06,4.1,4.13,4.02,46568,19305278.0,2.71,0.99,0.04,0.43
2022-12-21,600468,4.07,4.0,4.11,3.98,52215,21378654.0,3.17,-2.44,-0.1,0.48
2022-12-22,600468,4.02,3.94,4.03,3.92,61236,24734471.0,2.75,-1.5,-0.06,0.56
2022-12-23,600468,3.91,3.9,3.95,3.88,41819,16618808.0,1.78,-1.02,-0.04,0.38
2022-12-26,600468,3.89,4.0,4.01,3.88,59132,23732227.0,3.33,2.56,0.1,0.54
2022-12-27,600468,3.99,4.01,4.02,3.98,33805,13748798.0,1.0,0.25,0.01,0.31
2022-12-28,600468,4.01,3.95,4.01,3.93,27316,11000496.0,2.0,-1.5,-0.06,0.25
2022-12-29,600468,3.95,3.92,3.97,3.92,25811,10355035.0,1.27,-0.76,-0.03,0.24
2022-12-30,600468,3.94,3.96,3.97,3.93,26698,10727523.0,1.02,1.02,0.04,0.25
2023-01-03,600468,3.96,4.03,4.04,3.96,46211,18805676.0,2.02,1.77,0.07,0.42
2023-01-04,600468,4.03,4.04,4.07,4.0,50543,20770517.0,1.74,0.25,0.01,0.46
2023-01-05,600468,4.05,4.05,4.07,4.01,30503,12549589.0,1.49,0.25,0.01,0.28
2023-01-06,600468,4.05,4.07,4.12,4.03,55746,23166227.0,2.22,0.49,0.02,0.51
2023-01-09,600468,4.07,4.13,4.15,4.06,62508,26218818.0,2.21,1.47,0.06,0.57
2023-01-10,600468,4.11,4.12,4.15,4.11,35670,14968978.0,0.97,-0.24,-0.01,0.33
2023-01-11,600468,4.11,4.1,4.15,4.07,42777,17903225.0,1.94,-0.49,-0.02,0.39
2023-01-12,600468,4.1,4.13,4.16,4.09,36639,15379793.0,1.71,0.73,0.03,0.34
2023-01-13,600468,4.16,4.13,4.16,4.09,36928,15447142.0,1.69,0.0,0.0,0.34
2023-01-16,600468,4.12,4.14,4.16,4.11,42695,18000363.0,1.21,0.24,0.01,0.39
2023-01-17,600468,4.14,4.17,4.23,4.13,50039,21178563.0,2.42,0.72,0.03,0.46
2023-01-18,600468,4.17,4.16,4.18,4.15,30200,12792102.0,0.72,-0.24,-0.01,0.28
2023-01-19,600468,4.16,4.18,4.19,4.15,42222,17896941.0,0.96,0.48,0.02,0.39
2023-01-20,600468,4.17,4.21,4.22,4.17,44911,19178060.0,1.2,0.72,0.03,0.41
2023-01-30,600468,4.25,4.25,4.28,4.24,64135,27774607.0,0.95,0.95,0.04,0.59
2023-01-31,600468,4.25,4.29,4.29,4.23,55568,24133958.0,1.41,0.94,0.04,0.51
2023-02-01,600468,4.29,4.34,4.34,4.27,85018,37264321.0,1.63,1.17,0.05,0.78
2023-02-02,600468,4.33,4.34,4.36,4.29,68379,30091088.0,1.61,0.0,0.0,0.63
2023-02-03,600468,4.35,4.31,4.35,4.25,83773,36534517.0,2.3,-0.69,-0.03,0.77
2023-02-06,600468,4.32,4.32,4.38,4.3,79322,34995210.0,1.86,0.23,0.01,0.73
2023-02-07,600468,4.33,4.37,4.4,4.3,95295,42212527.0,2.31,1.16,0.05,0.88
2023-02-08,600468,4.38,4.37,4.4,4.33,74712,33110256.0,1.6,0.0,0.0,0.69
2023-02-09,600468,4.36,4.39,4.4,4.32,76701,34091326.0,1.83,0.46,0.02,0.71
2023-02-10,600468,4.41,4.37,4.41,4.34,68922,30583214.0,1.59,-0.46,-0.02,0.63
2023-02-13,600468,4.38,4.39,4.39,4.36,53475,23785446.0,0.69,0.46,0.02,0.49
2023-02-14,600468,4.39,4.39,4.41,4.37,45774,20381728.0,0.91,0.0,0.0,0.42
2023-02-15,600468,4.39,4.4,4.42,4.35,100801,44943521.0,1.59,0.23,0.01,0.93
2023-02-16,600468,4.4,4.27,4.4,4.23,109116,47954500.0,3.86,-2.95,-0.13,1.0
2023-02-17,600468,4.28,4.25,4.34,4.24,73013,31816913.0,2.34,-0.47,-0.02,0.67
2023-02-20,600468,4.26,4.3,4.31,4.23,59656,25873624.0,1.88,1.18,0.05,0.55
2023-02-21,600468,4.3,4.31,4.33,4.26,51683,22574326.0,1.63,0.23,0.01,0.48
2023-02-22,600468,4.29,4.3,4.33,4.28,39067,17094179.0,1.16,-0.23,-0.01,0.36
2023-02-23,600468,4.3,4.29,4.31,4.27,46119,20093989.0,0.93,-0.23,-0.01,0.42
2023-02-24,600468,4.3,4.28,4.32,4.26,40460,17613119.0,1.4,-0.23,-0.01,0.37
2023-02-27,600468,4.28,4.26,4.32,4.24,47174,20540950.0,1.87,-0.47,-0.02,0.43
2023-02-28,600468,4.27,4.3,4.31,4.24,47200,20531004.0,1.64,0.94,0.04,0.43
2023-03-01,600468,4.31,4.31,4.32,4.28,66627,29122434.0,0.93,0.23,0.01,0.61
2023-03-02,600468,4.29,4.27,4.32,4.25,65916,28687970.0,1.62,-0.93,-0.04,0.61
2023-03-03,600468,4.28,4.28,4.29,4.23,55649,24119258.0,1.41,0.23,0.01,0.51
2023-03-06,600468,4.28,4.36,4.37,4.27,124629,54916413.0,2.34,1.87,0.08,1.15
2023-03-07,600468,4.38,4.24,4.38,4.22,95195,41444665.0,3.67,-2.75,-0.12,0.88
2023-03-08,600468,4.2,4.24,4.25,4.2,65954,28310177.0,1.18,0.0,0.0,0.61
2023-03-09,600468,4.67,4.67,4.67,4.54,786766,372086468.0,3.07,10.14,0.43,7.23
2023-03-10,600468,4.58,5.14,5.14,4.41,1201858,582274819.0,15.63,10.06,0.47,11.05
2023-03-13,600468,5.04,4.95,5.41,4.88,1515380,784025062.0,10.31,-3.7,-0.19,13.93
2023-03-14,600468,4.91,4.98,5.17,4.61,1258550,607498353.0,11.31,0.61,0.03,11.57
2023-03-15,600468,4.74,4.9,5.06,4.74,1001683,496006578.0,6.43,-1.61,-0.08,9.21
2023-03-16,600468,4.84,4.65,4.86,4.64,623012,299805700.0,4.49,-5.1,-0.25,5.73
2023-03-17,600468,4.69,4.6,4.75,4.59,548385,257932402.0,3.44,-1.08,-0.05,5.04
2023-03-20,600468,4.59,4.58,4.65,4.52,464315,216540450.0,2.83,-0.43,-0.02,4.27
2023-03-21,600468,4.59,4.55,4.6,4.49,397088,182305865.0,2.4,-0.66,-0.03,3.65
2023-03-22,600468,4.54,4.57,4.58,4.5,347188,160444564.0,1.76,0.44,0.02,3.19
2023-03-23,600468,4.54,4.54,4.55,4.46,377124,172367085.0,1.97,-0.66,-0.03,3.47
2023-03-24,600468,4.52,4.53,4.55,4.47,287413,131858478.0,1.76,-0.22,-0.01,2.64
2023-03-27,600468,4.52,4.62,4.62,4.51,408863,190041130.0,2.43,1.99,0.09,3.76
2023-03-28,600468,4.61,4.57,4.65,4.52,302050,140243682.0,2.81,-1.08,-0.05,2.78
2023-03-29,600468,4.54,4.39,4.56,4.38,313686,141474987.0,3.94,-3.94,-0.18,2.88
2023-03-30,600468,4.41,4.38,4.42,4.33,167059,74084698.0,2.05,-0.23,-0.01,1.54
2023-03-31,600468,4.36,4.42,4.42,4.36,150647,67178833.0,1.37,0.91,0.04,1.38
2023-04-03,600468,4.43,4.46,4.47,4.4,171925,77314356.0,1.58,0.9,0.04,1.58
2023-04-04,600468,4.45,4.37,4.45,4.36,163813,72985498.0,2.02,-2.02,-0.09,1.51
2023-04-06,600468,4.38,4.49,4.53,4.37,270961,122696105.0,3.66,2.75,0.12,2.49
2023-04-07,600468,4.48,4.49,4.5,4.42,166007,75193120.0,1.78,0.0,0.0,1.53
2023-04-10,600468,4.46,4.56,4.63,4.43,367380,169919121.0,4.45,1.56,0.07,3.38
2023-04-11,600468,4.56,4.48,4.58,4.44,205229,93137221.0,3.07,-1.75,-0.08,1.89
2023-04-12,600468,4.46,4.47,4.48,4.41,182332,82154100.0,1.56,-0.22,-0.01,1.68
2023-04-13,600468,4.47,4.36,4.47,4.36,174305,78031863.0,2.46,-2.46,-0.11,1.6
2023-04-14,600468,4.37,4.4,4.4,4.35,110582,49171012.0,1.15,0.92,0.04,1.02
2023-04-17,600468,4.4,4.39,4.4,4.37,110980,49452742.0,0.68,-0.23,-0.01,1.02
2023-04-18,600468,4.4,4.35,4.41,4.33,99119,43834677.0,1.82,-0.91,-0.04,0.91
2023-04-19,600468,4.33,4.33,4.38,4.28,127448,56047568.0,2.3,-0.46,-0.02,1.17
2023-04-20,600468,4.39,4.44,4.53,4.39,242864,109591036.0,3.23,2.54,0.11,2.23
2023-04-21,600468,4.39,4.52,4.67,4.35,451323,208305668.0,7.21,1.8,0.08,4.15
2023-04-24,600468,4.51,4.65,4.71,4.47,423374,198791590.0,5.31,2.88,0.13,3.89
2023-04-25,600468,4.62,4.56,4.63,4.44,320163,147739981.0,4.09,-1.94,-0.09,2.94
