date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,002162,5.98,6.2,6.37,5.91,1028394,631297808.0,7.72,4.03,0.24,12.05
2022-03-22,002162,6.11,6.03,6.18,6.0,759670,459610608.0,2.9,-2.74,-0.17,8.9
2022-03-23,002162,6.06,6.24,6.6,5.85,1103371,685072640.0,12.44,3.48,0.21,12.93
2022-03-24,002162,6.19,6.72,6.8,6.15,1281557,835921584.0,10.42,7.69,0.48,15.02
2022-03-25,002162,6.53,6.1,6.55,6.05,953931,598942336.0,7.44,-9.23,-0.62,11.18
2022-03-28,002162,5.86,5.73,5.99,5.7,670957,390051984.0,4.75,-6.07,-0.37,7.86
2022-03-29,002162,5.93,6.3,6.3,5.93,310596,193232126.0,6.46,9.95,0.57,3.64
2022-03-30,002162,6.27,6.07,6.27,5.92,778924,472677136.0,5.56,-3.65,-0.23,9.13
2022-03-31,002162,6.01,5.85,6.11,5.84,556341,330214112.0,4.45,-3.62,-0.22,6.52
2022-04-01,002162,5.85,5.88,5.97,5.7,433134,253826387.0,4.62,0.51,0.03,5.08
2022-04-06,002162,6.05,5.94,6.09,5.85,404718,240272460.0,4.08,1.02,0.06,4.74
2022-04-07,002162,5.91,5.75,5.96,5.73,353674,205649420.0,3.87,-3.2,-0.19,4.14
2022-04-08,002162,5.7,5.62,5.75,5.55,351946,198432400.0,3.48,-2.26,-0.13,4.12
2022-04-11,002162,5.55,5.3,5.62,5.25,370939,200381291.0,6.58,-5.69,-0.32,4.35
2022-04-12,002162,5.32,5.47,5.51,5.25,277348,149144281.0,4.91,3.21,0.17,3.25
2022-04-13,002162,5.39,5.21,5.42,5.21,243854,128919488.0,3.84,-4.75,-0.26,2.86
2022-04-14,002162,5.36,5.3,5.4,5.23,230712,122810910.0,3.26,1.73,0.09,2.7
2022-04-15,002162,5.23,5.16,5.33,5.14,206234,107628156.0,3.58,-2.64,-0.14,2.42
2022-04-18,002162,5.12,5.13,5.2,5.03,179555,92092494.0,3.29,-0.58,-0.03,2.1
2022-04-19,002162,5.12,5.21,5.27,5.09,192136,99664614.0,3.51,1.56,0.08,2.25
2022-04-20,002162,5.23,5.1,5.23,5.05,183795,94409033.0,3.45,-2.11,-0.11,2.15
2022-04-21,002162,5.13,4.82,5.22,4.8,338176,168631465.0,8.24,-5.49,-0.28,3.96
2022-04-22,002162,4.73,4.75,4.87,4.7,223768,106921684.0,3.53,-1.45,-0.07,2.62
2022-04-25,002162,4.62,4.28,4.69,4.28,332157,147268726.0,8.63,-9.89,-0.47,3.89
2022-04-26,002162,4.14,4.12,4.32,4.1,267289,112620706.0,5.14,-3.74,-0.16,3.13
2022-04-27,002162,4.01,4.22,4.23,3.89,292718,119285943.0,8.25,2.43,0.1,3.43
2022-04-28,002162,4.2,4.11,4.23,4.02,211994,87305270.0,4.98,-2.61,-0.11,2.48
2022-04-29,002162,4.16,4.28,4.34,4.12,246818,104785281.0,5.35,4.14,0.17,2.89
2022-05-05,002162,4.33,4.4,4.44,4.23,237998,103742199.0,4.91,2.8,0.12,2.79
2022-05-06,002162,4.3,4.38,4.44,4.22,199321,86692332.0,5.0,-0.45,-0.02,2.34
2022-05-09,002162,4.52,4.48,4.79,4.41,383310,173093602.0,8.68,2.28,0.1,4.49
2022-05-10,002162,4.4,4.61,4.67,4.35,410738,186114211.0,7.14,2.9,0.13,4.81
2022-05-11,002162,4.56,4.51,4.67,4.5,281280,129074821.0,3.69,-2.17,-0.1,3.3
2022-05-12,002162,4.46,4.61,4.74,4.45,350620,161281239.0,6.43,2.22,0.1,4.11
2022-05-13,002162,4.61,4.63,4.76,4.55,251850,116630012.0,4.56,0.43,0.02,2.95
2022-05-16,002162,4.64,4.69,4.86,4.58,320298,150228964.0,6.05,1.3,0.06,3.75
2022-05-17,002162,4.75,4.55,4.88,4.47,295243,134910153.0,8.74,-2.99,-0.14,3.46
2022-05-18,002162,4.58,4.57,4.63,4.48,195687,89366032.0,3.3,0.44,0.02,2.29
2022-05-19,002162,4.5,5.03,5.03,4.45,334073,158607457.0,12.69,10.07,0.46,3.91
2022-05-20,002162,5.15,5.15,5.33,4.85,1019286,514688672.0,9.54,2.39,0.12,11.94
2022-05-23,002162,4.97,5.0,5.08,4.94,550247,275483648.0,2.72,-2.91,-0.15,6.45
2022-05-24,002162,4.99,4.66,5.0,4.64,446635,215055041.0,7.2,-6.8,-0.34,5.23
2022-05-25,002162,4.65,4.7,4.71,4.6,239102,111507282.0,2.36,0.86,0.04,2.8
2022-05-26,002162,4.68,4.72,4.73,4.53,246472,114328011.0,4.26,0.43,0.02,2.89
2022-05-27,002162,4.73,4.62,4.76,4.55,232377,108040868.0,4.45,-2.12,-0.1,2.72
2022-05-30,002162,4.69,4.56,4.7,4.53,164560,75331778.0,3.68,-1.3,-0.06,1.93
2022-05-31,002162,4.53,4.58,4.6,4.45,198047,89800437.0,3.29,0.44,0.02,2.32
2022-06-01,002162,4.57,4.55,4.63,4.49,141590,64516861.0,3.06,-0.66,-0.03,1.66
2022-06-02,002162,4.5,4.49,4.54,4.45,124751,55864986.0,1.98,-1.32,-0.06,1.46
2022-06-06,002162,4.49,4.54,4.55,4.44,145538,65488913.0,2.45,1.11,0.05,1.71
2022-06-07,002162,4.59,4.66,4.75,4.56,322473,149371968.0,4.19,2.64,0.12,3.78
2022-06-08,002162,4.59,4.55,4.62,4.48,221137,100642813.0,3.0,-2.36,-0.11,2.59
2022-06-09,002162,4.54,4.34,4.54,4.33,219601,97100806.0,4.62,-4.62,-0.21,2.57
2022-06-10,002162,4.33,4.46,4.58,4.28,265631,118985259.0,6.91,2.76,0.12,3.11
2022-06-13,002162,4.43,4.42,4.5,4.37,148758,65919700.0,2.91,-0.9,-0.04,1.74
2022-06-14,002162,4.38,4.38,4.39,4.21,197731,85163694.0,4.07,-0.9,-0.04,2.32
2022-06-15,002162,4.38,4.34,4.43,4.33,171787,75362727.0,2.28,-0.91,-0.04,2.01
2022-06-16,002162,4.33,4.41,4.54,4.31,205178,90946530.0,5.3,1.61,0.07,2.4
2022-06-17,002162,4.39,4.38,4.39,4.29,153055,66623638.0,2.27,-0.68,-0.03,1.79
2022-06-20,002162,4.38,4.44,4.5,4.38,167863,74562907.0,2.74,1.37,0.06,1.97
2022-06-21,002162,4.4,4.47,4.52,4.39,188092,83825233.0,2.93,0.68,0.03,2.2
2022-06-22,002162,4.47,4.36,4.48,4.36,135271,59542594.0,2.68,-2.46,-0.11,1.58
2022-06-23,002162,4.36,4.39,4.47,4.3,224462,98357251.0,3.9,0.69,0.03,2.63
2022-06-24,002162,4.34,4.27,4.34,4.26,276041,118432009.0,1.82,-2.73,-0.12,3.23
2022-06-27,002162,4.28,4.4,4.45,4.28,293247,128489710.0,3.98,3.04,0.13,3.44
2022-06-28,002162,4.41,4.45,4.45,4.35,138142,60808765.0,2.27,1.14,0.05,1.62
2022-06-29,002162,4.45,4.45,4.57,4.4,320613,143973702.0,3.82,0.0,0.0,3.76
2022-06-30,002162,4.41,4.54,4.64,4.41,321210,144637665.0,5.17,2.02,0.09,3.76
2022-07-01,002162,4.49,4.36,4.5,4.35,280535,123818735.0,3.3,-3.96,-0.18,3.29
2022-07-04,002162,4.4,4.35,4.45,4.34,132902,58030863.0,2.52,-0.23,-0.01,1.56
2022-07-05,002162,4.34,4.31,4.39,4.26,166227,71615428.0,2.99,-0.92,-0.04,1.95
2022-07-06,002162,4.29,4.23,4.29,4.2,128907,54603885.0,2.09,-1.86,-0.08,1.51
2022-07-07,002162,4.23,4.27,4.32,4.21,131393,55902764.0,2.6,0.95,0.04,1.54
2022-07-08,002162,4.23,4.49,4.51,4.23,492000,217956631.0,6.56,5.15,0.22,5.76
2022-07-11,002162,4.41,4.56,4.57,4.35,357214,160430187.0,4.9,1.56,0.07,4.19
2022-07-12,002162,4.55,4.48,4.67,4.44,334451,152150776.26,5.04,-1.75,-0.08,3.92
2022-07-13,002162,4.49,4.62,4.84,4.48,466610,217620402.18,8.04,3.13,0.14,5.47
2022-07-14,002162,4.69,4.67,4.73,4.55,342777,158889174.39,3.9,1.08,0.05,4.02
2022-07-15,002162,4.55,4.64,4.8,4.48,387464,181325434.51,6.85,-0.64,-0.03,4.54
2022-07-18,002162,4.56,4.83,4.85,4.56,416545,198556551.88,6.25,4.09,0.19,4.88
2022-07-19,002162,4.8,4.86,4.91,4.71,430677,207110110.37,4.14,0.62,0.03,5.05
2022-07-20,002162,4.86,5.05,5.15,4.82,588440,295501789.82,6.79,3.91,0.19,6.89
2022-07-21,002162,5.0,4.83,5.0,4.78,503505,245551827.31,4.36,-4.36,-0.22,5.9
2022-07-22,002162,4.77,4.76,4.89,4.73,253148,121496474.96,3.31,-1.45,-0.07,2.97
2022-07-25,002162,4.72,4.68,4.77,4.64,224838,105435259.25,2.73,-1.68,-0.08,2.63
2022-07-26,002162,4.7,4.67,4.74,4.55,283381,131409664.67,4.06,-0.21,-0.01,3.32
2022-07-27,002162,4.67,4.82,4.96,4.65,421388,203718429.56,6.64,3.21,0.15,4.94
2022-07-28,002162,4.81,4.73,4.84,4.68,322231,152801747.55,3.32,-1.87,-0.09,3.78
2022-07-29,002162,4.77,4.59,4.77,4.57,247983,115573891.0,4.23,-2.96,-0.14,2.91
2022-08-01,002162,4.5,4.45,4.58,4.45,254960,114660677.03,2.83,-3.05,-0.14,2.99
2022-08-02,002162,4.44,4.12,4.44,4.09,352724,146899644.56,7.87,-7.42,-0.33,4.13
2022-08-03,002162,4.09,4.05,4.2,4.03,197902,81511086.76,4.13,-1.7,-0.07,2.32
2022-08-04,002162,4.1,4.16,4.16,4.06,126608,52141479.79,2.47,2.72,0.11,1.48
2022-08-05,002162,4.12,4.18,4.19,4.12,114996,47782771.75,1.68,0.48,0.02,1.35
2022-08-08,002162,4.18,4.33,4.36,4.14,189888,81306088.39,5.26,3.59,0.15,2.22
2022-08-09,002162,4.34,4.56,4.76,4.34,464903,213864773.05,9.7,5.31,0.23,5.45
2022-08-10,002162,4.6,4.57,4.63,4.48,283894,129194702.87,3.29,0.22,0.01,3.33
2022-08-11,002162,4.62,4.8,4.86,4.58,370519,176325081.8,6.13,5.03,0.23,4.34
2022-08-12,002162,4.8,4.77,4.95,4.72,238846,114446861.14,4.79,-0.63,-0.03,2.8
2022-08-15,002162,4.75,4.83,4.97,4.68,328229,157935463.45,6.08,1.26,0.06,3.85
2022-08-16,002162,4.82,4.91,4.95,4.75,339497,165377352.36,4.14,1.66,0.08,3.98
2022-08-17,002162,5.0,4.79,5.3,4.78,856871,426851510.3,10.59,-2.44,-0.12,10.04
2022-08-18,002162,4.67,4.61,4.87,4.59,458159,213253321.99,5.85,-3.76,-0.18,5.37
2022-08-19,002162,4.58,4.53,4.61,4.51,252941,115077447.79,2.17,-1.74,-0.08,2.96
2022-08-22,002162,4.51,4.46,4.54,4.43,179348,80046570.0,2.43,-1.55,-0.07,2.1
2022-08-23,002162,4.44,4.41,4.44,4.35,238739,104634731.23,2.02,-1.12,-0.05,2.8
2022-08-24,002162,4.41,4.27,4.42,4.25,217531,93957785.6,3.85,-3.17,-0.14,2.55
2022-08-25,002162,4.26,4.32,4.34,4.21,178673,76681135.21,3.04,1.17,0.05,2.09
2022-08-26,002162,4.31,4.27,4.36,4.26,143840,61984790.6,2.31,-1.16,-0.05,1.69
2022-08-29,002162,4.22,4.32,4.33,4.16,121300,51947034.69,3.98,1.17,0.05,1.42
2022-08-30,002162,4.33,4.32,4.4,4.27,131156,56700924.09,3.01,0.0,0.0,1.54
2022-08-31,002162,4.29,4.14,4.31,4.11,271124,114150737.63,4.63,-4.17,-0.18,3.18
2022-09-01,002162,4.15,4.16,4.21,4.14,129293,54021395.9,1.69,0.48,0.02,1.51
2022-09-02,002162,4.2,4.29,4.3,4.17,138468,58799760.65,3.13,3.13,0.13,1.62
2022-09-05,002162,4.29,4.25,4.31,4.21,134236,57000439.57,2.33,-0.93,-0.04,1.57
2022-09-06,002162,4.26,4.27,4.27,4.2,101927,43157132.64,1.65,0.47,0.02,1.19
2022-09-07,002162,4.25,4.22,4.26,4.2,107289,45319376.06,1.41,-1.17,-0.05,1.26
2022-09-08,002162,4.25,4.21,4.29,4.2,112434,47577682.32,2.13,-0.24,-0.01,1.32
2022-09-09,002162,4.3,4.63,4.63,4.3,483830,219470402.39,7.84,9.98,0.42,5.67
2022-09-13,002162,4.49,4.55,4.59,4.46,673126,303896352.48,2.81,-1.73,-0.08,7.89
2022-09-14,002162,4.4,4.53,4.54,4.36,359372,160779284.54,3.96,-0.44,-0.02,4.21
2022-09-15,002162,4.51,4.59,4.67,4.44,516219,234422657.79,5.08,1.32,0.06,6.05
2022-09-16,002162,4.53,4.27,4.54,4.25,368028,161449623.54,6.32,-6.97,-0.32,4.31
2022-09-19,002162,4.29,4.13,4.32,4.12,225988,94428393.41,4.68,-3.28,-0.14,2.65
2022-09-20,002162,4.15,4.21,4.27,4.13,180747,75797572.55,3.39,1.94,0.08,2.12
2022-09-21,002162,4.16,4.22,4.27,4.1,162511,67944879.8,4.04,0.24,0.01,1.9
2022-09-22,002162,4.18,4.14,4.24,4.13,144502,60357817.0,2.61,-1.9,-0.08,1.69
2022-09-23,002162,4.17,4.17,4.23,4.13,150951,62974063.0,2.42,0.72,0.03,1.77
2022-09-26,002162,4.18,4.01,4.18,3.99,175518,71780470.4,4.56,-3.84,-0.16,2.06
2022-09-27,002162,4.03,4.2,4.22,3.99,223309,91522129.1,5.74,4.74,0.19,2.62
2022-09-28,002162,4.16,4.06,4.22,4.06,138506,57240027.48,3.81,-3.33,-0.14,1.62
2022-09-29,002162,4.11,4.05,4.12,4.02,104397,42499911.96,2.46,-0.25,-0.01,1.22
2022-09-30,002162,4.06,4.09,4.13,4.02,112384,45841237.8,2.72,0.99,0.04,1.32
2022-10-10,002162,4.11,3.91,4.12,3.91,152764,61200835.1,5.13,-4.4,-0.18,1.79
2022-10-11,002162,3.91,3.77,3.93,3.69,158504,59552205.44,6.14,-3.58,-0.14,1.86
2022-10-12,002162,3.77,3.87,3.87,3.71,110882,41963910.92,4.24,2.65,0.1,1.3
2022-10-13,002162,3.83,3.99,4.13,3.81,198329,79575541.55,8.27,3.1,0.12,2.32
2022-10-14,002162,3.99,4.2,4.23,3.99,325761,134827068.41,6.02,5.26,0.21,3.82
2022-10-17,002162,4.18,4.26,4.35,4.15,319668,135666908.56,4.76,1.43,0.06,3.75
2022-10-18,002162,4.21,4.23,4.25,4.14,229125,96281943.01,2.58,-0.7,-0.03,2.68
2022-10-19,002162,4.21,4.13,4.23,4.13,131263,54748778.49,2.36,-2.36,-0.1,1.54
2022-10-20,002162,4.11,4.2,4.54,4.1,353325,151389866.0,10.65,1.69,0.07,4.14
2022-10-21,002162,4.2,4.11,4.25,4.11,210762,87816164.27,3.33,-2.14,-0.09,2.47
2022-10-24,002162,4.12,3.92,4.13,3.92,199161,80119448.45,5.11,-4.62,-0.19,2.33
2022-10-25,002162,3.92,3.94,3.96,3.85,112345,43905683.46,2.81,0.51,0.02,1.32
2022-10-26,002162,3.96,4.05,4.09,3.96,138257,55804958.7,3.3,2.79,0.11,1.62
2022-10-27,002162,4.06,4.02,4.09,4.01,113437,45934574.78,1.98,-0.74,-0.03,1.33
2022-10-28,002162,3.9,3.77,3.91,3.73,215256,82319503.09,4.48,-6.22,-0.25,2.52
2022-10-31,002162,3.74,3.8,3.87,3.73,87983,33437994.8,3.71,0.8,0.03,1.03
2022-11-01,002162,3.87,3.9,3.95,3.84,98545,38272877.99,2.89,2.63,0.1,1.15
2022-11-02,002162,3.9,3.92,3.95,3.86,101821,39911559.6,2.31,0.51,0.02,1.19
2022-11-03,002162,3.89,3.89,3.92,3.85,80482,31196419.0,1.79,-0.77,-0.03,0.94
2022-11-04,002162,3.91,3.97,3.98,3.89,108730,42913274.88,2.31,2.06,0.08,1.27
2022-11-07,002162,3.95,4.01,4.01,3.95,101838,40626423.6,1.51,1.01,0.04,1.19
2022-11-08,002162,4.0,3.99,4.01,3.93,85055,33744878.7,2.0,-0.5,-0.02,1.0
2022-11-09,002162,4.01,4.03,4.04,3.97,97177,39039448.21,1.75,1.0,0.04,1.14
2022-11-10,002162,4.01,4.05,4.1,3.99,117730,47834827.45,2.73,0.5,0.02,1.38
2022-11-11,002162,4.12,4.11,4.18,4.09,234047,96802438.25,2.22,1.48,0.06,2.74
2022-11-14,002162,4.14,4.16,4.2,4.1,171552,71491744.32,2.43,1.22,0.05,2.01
2022-11-15,002162,4.15,4.17,4.2,4.15,124991,52094894.4,1.2,0.24,0.01,1.46
2022-11-16,002162,4.15,4.25,4.32,4.15,215492,91323249.44,4.08,1.92,0.08,2.52
2022-11-17,002162,4.21,4.33,4.33,4.2,206724,88821105.93,3.06,1.88,0.08,2.42
2022-11-18,002162,4.4,4.48,4.57,4.36,421611,188878977.94,4.85,3.46,0.15,4.94
2022-11-21,002162,4.43,4.39,4.45,4.33,251183,110053248.31,2.68,-2.01,-0.09,2.94
2022-11-22,002162,4.37,4.35,4.45,4.32,145666,63927416.13,2.96,-0.91,-0.04,1.71
2022-11-23,002162,4.35,4.79,4.79,4.2,493472,225309756.56,13.56,10.11,0.44,5.78
2022-11-24,002162,4.58,4.65,4.8,4.52,734423,342412065.47,5.85,-2.92,-0.14,8.61
2022-11-25,002162,4.6,4.68,4.75,4.6,460435,215278558.86,3.23,0.65,0.03,5.39
2022-11-28,002162,4.8,4.47,4.96,4.44,785318,366820015.12,11.11,-4.49,-0.21,9.2
2022-11-29,002162,4.48,4.92,4.92,4.48,453410,218833556.13,9.84,10.07,0.45,5.31
2022-11-30,002162,4.99,4.83,5.14,4.76,1211722,598317933.6,7.72,-1.83,-0.09,14.2
2022-12-01,002162,4.77,4.82,4.96,4.65,721192,346886858.59,6.42,-0.21,-0.01,8.45
2022-12-02,002162,4.74,4.67,4.83,4.64,523399,245879232.61,3.94,-3.11,-0.15,6.13
2022-12-05,002162,4.7,4.75,4.83,4.64,465096,220121700.21,4.07,1.71,0.08,5.45
2022-12-06,002162,4.65,4.61,4.82,4.59,460080,216166800.93,4.84,-2.95,-0.14,5.39
2022-12-07,002162,4.61,4.67,4.79,4.59,378847,176988257.87,4.34,1.3,0.06,4.44
2022-12-08,002162,4.68,4.61,4.81,4.56,305115,141651811.13,5.35,-1.28,-0.06,3.57
2022-12-09,002162,4.61,4.86,5.06,4.53,924710,443202561.09,11.5,5.42,0.25,10.83
2022-12-12,002162,4.81,4.93,5.04,4.7,646169,315650469.04,7.0,1.44,0.07,7.57
2022-12-13,002162,4.87,4.93,5.03,4.78,445601,217907259.08,5.07,0.0,0.0,5.22
2022-12-14,002162,4.86,4.72,4.86,4.66,418635,198381263.56,4.06,-4.26,-0.21,4.91
2022-12-15,002162,4.75,4.65,4.78,4.44,493690,226503394.65,7.2,-1.48,-0.07,5.78
2022-12-16,002162,4.58,4.45,4.65,4.43,288782,130500764.1,4.73,-4.3,-0.2,3.38
2022-12-19,002162,4.9,4.9,4.9,4.9,242123,118640480.7,0.0,10.11,0.45,2.84
2022-12-20,002162,5.15,5.39,5.39,4.95,1045001,539217443.94,8.98,10.0,0.49,12.24
2022-12-21,002162,4.99,5.04,5.35,4.85,1500718,756562831.72,9.28,-6.49,-0.35,17.58
2022-12-22,002162,5.03,4.98,5.17,4.77,1072350,529686741.6,7.94,-1.19,-0.06,12.56
2022-12-23,002162,4.79,4.49,4.85,4.48,940271,433427234.05,7.43,-9.84,-0.49,11.02
2022-12-26,002162,4.5,4.64,4.69,4.3,743479,332412082.46,8.69,3.34,0.15,8.03
2022-12-27,002162,4.58,4.62,4.73,4.46,581010,265393250.66,5.82,-0.43,-0.02,6.27
2022-12-28,002162,4.59,4.76,4.9,4.55,766605,363153770.11,7.58,3.03,0.14,8.28
2022-12-29,002162,4.68,4.58,4.92,4.55,690449,324539509.4,7.77,-3.78,-0.18,7.45
2022-12-30,002162,4.61,4.52,4.69,4.48,406198,184036566.09,4.59,-1.31,-0.06,4.39
2023-01-03,002162,4.56,4.84,4.96,4.55,805520,384277569.9,9.07,7.08,0.32,8.7
2023-01-04,002162,4.8,4.84,4.87,4.74,438127,210903172.86,2.69,0.0,0.0,4.73
2023-01-05,002162,4.81,4.78,4.95,4.76,418878,201728186.63,3.93,-1.24,-0.06,4.52
2023-01-06,002162,4.79,4.67,4.85,4.65,315485,148971610.08,4.18,-2.3,-0.11,3.41
2023-01-09,002162,4.69,4.69,4.72,4.61,248243,115582353.55,2.36,0.43,0.02,2.68
2023-01-10,002162,4.69,4.63,4.7,4.58,232107,107256390.49,2.56,-1.28,-0.06,2.51
2023-01-11,002162,4.64,4.69,4.85,4.61,386009,182154958.26,5.18,1.3,0.06,4.17
2023-01-12,002162,4.62,4.88,5.15,4.6,802203,391590071.96,11.73,4.05,0.19,8.66
2023-01-13,002162,4.85,4.92,4.95,4.79,503911,246196321.33,3.28,0.82,0.04,5.44
2023-01-16,002162,4.93,4.97,5.04,4.86,493673,244083143.03,3.66,1.02,0.05,5.33
2023-01-17,002162,4.94,4.84,4.99,4.75,447074,215947729.0,4.83,-2.62,-0.13,4.83
2023-01-18,002162,4.81,5.32,5.32,4.81,678099,355156955.81,10.54,9.92,0.48,7.32
2023-01-19,002162,5.64,5.12,5.7,5.12,1238986,668028013.42,10.9,-3.76,-0.2,13.38
2023-01-20,002162,5.23,5.2,5.45,5.16,804962,423057381.19,5.66,1.56,0.08,8.69
2023-01-30,002162,4.96,5.06,5.12,4.93,917799,460349097.1,3.65,-2.69,-0.14,9.91
2023-01-31,002162,5.03,5.09,5.16,4.97,577247,293172853.03,3.75,0.59,0.03,6.23
2023-02-01,002162,5.07,5.18,5.21,5.0,566391,289128175.48,4.13,1.77,0.09,6.12
2023-02-02,002162,5.17,5.07,5.17,5.05,389199,197944082.77,2.32,-2.12,-0.11,4.2
2023-02-03,002162,5.05,5.2,5.26,4.99,532002,273256755.31,5.33,2.56,0.13,5.74
2023-02-06,002162,5.31,5.29,5.65,5.16,763330,406114236.5,9.42,1.73,0.09,8.24
2023-02-07,002162,5.2,5.22,5.31,5.15,407344,212137050.4,3.02,-1.32,-0.07,4.4
2023-02-08,002162,5.18,5.21,5.37,5.12,440866,231946944.1,4.79,-0.19,-0.01,4.76
2023-02-09,002162,5.17,5.18,5.21,5.09,385032,197844030.1,2.3,-0.58,-0.03,4.16
2023-02-10,002162,5.17,5.15,5.17,5.1,230410,118133398.52,1.35,-0.58,-0.03,2.49
2023-02-13,002162,5.15,5.24,5.27,5.12,315862,164549687.07,2.91,1.75,0.09,3.41
2023-02-14,002162,5.2,5.21,5.28,5.17,204630,106668598.7,2.1,-0.57,-0.03,2.21
2023-02-15,002162,5.21,5.25,5.3,5.15,262249,136967600.22,2.88,0.77,0.04,2.83
2023-02-16,002162,5.25,5.44,5.78,5.24,1185895,659589578.22,10.29,3.62,0.19,12.8
2023-02-17,002162,5.44,5.71,5.88,5.37,1149464,648922787.54,9.38,4.96,0.27,12.41
2023-02-20,002162,5.6,5.75,5.83,5.5,832715,472665225.41,5.78,0.7,0.04,8.99
2023-02-21,002162,5.75,5.67,5.75,5.56,527881,298333353.93,3.3,-1.39,-0.08,5.7
2023-02-22,002162,5.58,5.58,5.67,5.5,353822,196854378.6,3.0,-1.59,-0.09,3.82
2023-02-23,002162,5.64,5.48,5.68,5.46,377760,209727615.29,3.94,-1.79,-0.1,4.08
2023-02-24,002162,5.44,5.52,5.54,5.33,346236,188257323.29,3.83,0.73,0.04,3.74
2023-02-27,002162,5.43,5.42,5.58,5.38,299033,164079908.36,3.62,-1.81,-0.1,3.23
2023-02-28,002162,5.39,5.58,5.65,5.39,432417,239852853.0,4.8,2.95,0.16,4.67
2023-03-01,002162,5.56,5.63,5.65,5.5,402807,224569709.16,2.69,0.9,0.05,4.35
2023-03-02,002162,5.61,5.48,5.63,5.47,310917,172199595.65,2.84,-2.66,-0.15,3.36
2023-03-03,002162,5.48,5.52,5.64,5.46,291168,161004849.88,3.28,0.73,0.04,3.14
2023-03-06,002162,5.45,4.97,5.45,4.97,786993,396775289.46,8.7,-9.96,-0.55,8.5
2023-03-07,002162,4.87,4.73,4.93,4.72,485810,233352163.53,4.23,-4.83,-0.24,5.25
2023-03-08,002162,4.74,4.76,4.76,4.68,234240,110604718.58,1.69,0.63,0.03,2.53
2023-03-09,002162,4.76,4.71,4.76,4.68,169884,79979035.7,1.68,-1.05,-0.05,1.83
2023-03-10,002162,4.69,4.6,4.7,4.55,199621,92083406.6,3.18,-2.34,-0.11,2.16
2023-03-13,002162,4.56,4.59,4.6,4.51,167320,76163463.53,1.96,-0.22,-0.01,1.81
2023-03-14,002162,4.58,4.43,4.58,4.4,220562,98499030.67,3.92,-3.49,-0.16,2.38
2023-03-15,002162,4.45,4.45,4.52,4.44,156648,70082673.22,1.81,0.45,0.02,1.69
2023-03-16,002162,4.44,4.36,4.44,4.35,145466,63861734.5,2.02,-2.02,-0.09,1.57
2023-03-17,002162,4.4,4.33,4.44,4.33,141861,61978327.57,2.52,-0.69,-0.03,1.53
2023-03-20,002162,4.31,4.36,4.39,4.3,119327,51893524.4,2.08,0.69,0.03,1.29
2023-03-21,002162,4.37,4.44,4.52,4.37,186107,82634107.4,3.44,1.83,0.08,2.01
2023-03-22,002162,4.44,4.44,4.47,4.4,118220,52405840.34,1.58,0.0,0.0,1.28
2023-03-23,002162,4.43,4.4,4.44,4.37,115438,50785615.2,1.58,-0.9,-0.04,1.25
2023-03-24,002162,4.42,4.46,4.49,4.4,153959,68392290.05,2.05,1.36,0.06,1.66
2023-03-27,002162,4.44,4.39,4.46,4.36,136381,59833177.21,2.24,-1.57,-0.07,1.47
2023-03-28,002162,4.37,4.37,4.46,4.35,138099,60761210.15,2.51,-0.46,-0.02,1.49
2023-03-29,002162,4.35,4.31,4.38,4.31,104644,45327764.42,1.6,-1.37,-0.06,1.13
2023-03-30,002162,4.31,4.23,4.31,4.18,154034,65050551.1,3.02,-1.86,-0.08,1.66
2023-03-31,002162,4.24,4.26,4.28,4.23,81105,34486498.5,1.18,0.71,0.03,0.88
2023-04-03,002162,4.27,4.3,4.32,4.25,114291,48942232.58,1.64,0.94,0.04,1.23
2023-04-04,002162,4.3,4.2,4.3,4.18,144456,60884100.5,2.79,-2.33,-0.1,1.56
2023-04-06,002162,4.2,4.19,4.25,4.14,109602,45817661.29,2.62,-0.24,-0.01,1.18
2023-04-07,002162,4.18,4.24,4.25,4.18,93020,39300756.7,1.67,1.19,0.05,1.0
2023-04-10,002162,4.27,4.15,4.27,4.12,111146,46448450.0,3.54,-2.12,-0.09,1.2
2023-04-11,002162,4.18,4.2,4.2,4.14,81318,33948933.6,1.45,1.2,0.05,0.88
2023-04-12,002162,4.18,4.18,4.21,4.15,69033,28823818.6,1.43,-0.48,-0.02,0.75
2023-04-13,002162,4.2,4.22,4.25,4.17,91483,38579674.01,1.91,0.96,0.04,0.99
2023-04-14,002162,4.22,4.17,4.24,4.15,91046,38090381.71,2.13,-1.18,-0.05,0.98
2023-04-17,002162,4.18,4.15,4.18,4.13,68017,28170489.0,1.2,-0.48,-0.02,0.73
2023-04-18,002162,4.15,4.15,4.18,4.12,67651,28034039.4,1.45,0.0,0.0,0.73
2023-04-19,002162,4.16,4.07,4.17,4.06,100769,41208732.6,2.65,-1.93,-0.08,1.09
2023-04-20,002162,4.06,4.01,4.06,3.96,130589,52179496.4,2.46,-1.47,-0.06,1.41
2023-04-21,002162,4.04,3.94,4.07,3.94,103116,41074361.62,3.24,-1.75,-0.07,1.11
2023-04-24,002162,3.94,3.95,3.98,3.86,100529,39661225.0,3.05,0.25,0.01,1.09
2023-04-25,002162,3.97,3.85,3.97,3.8,135203,52188529.09,4.3,-2.53,-0.1,1.46
