date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-11-23,688095,50.37,47.96,50.88,46.68,16209,111488772.0,8.34,-4.71,-2.37,4.06
2022-11-24,688095,48.25,47.58,48.8,47.22,5999,40980246.0,3.29,-0.79,-0.38,1.5
2022-11-25,688095,47.55,46.82,47.82,46.82,3963,26720390.0,2.1,-1.6,-0.76,0.99
2022-11-28,688095,46.25,45.93,47.01,45.45,5691,37531785.0,3.33,-1.9,-0.89,1.43
2022-11-29,688095,45.96,47.16,47.42,45.95,4425,29655630.0,3.2,2.68,1.23,1.11
2022-11-30,688095,47.0,46.25,47.25,46.17,5174,34563224.0,2.29,-1.93,-0.91,1.3
2022-12-01,688095,46.56,48.18,48.71,46.56,8091,55443672.0,4.65,4.17,1.93,2.03
2022-12-02,688095,48.18,48.53,49.5,48.15,5292,36962111.0,2.8,0.73,0.35,1.33
2022-12-05,688095,48.39,48.6,49.24,47.96,4694,32639606.0,2.64,0.14,0.07,1.18
2022-12-06,688095,48.25,48.25,48.89,48.0,3686,25494661.0,1.83,-0.72,-0.35,0.92
2022-12-07,688095,48.7,47.99,48.89,47.92,4170,28808769.0,2.01,-0.54,-0.26,1.05
2022-12-08,688095,48.37,46.8,48.37,46.8,4192,28292829.0,3.27,-2.48,-1.19,1.05
2022-12-09,688095,46.82,46.65,47.39,46.48,4710,31580462.0,1.94,-0.32,-0.15,1.18
2022-12-12,688095,46.75,47.17,47.64,46.25,3658,24591477.0,2.98,1.11,0.52,0.92
2022-12-13,688095,47.32,45.78,47.39,45.75,4497,29767575.0,3.48,-2.95,-1.39,1.13
2022-12-14,688095,46.02,46.0,46.73,45.9,2343,15534313.0,1.81,0.48,0.22,0.59
2022-12-15,688095,46.49,46.07,46.82,45.47,2725,18110808.0,2.93,0.15,0.07,0.68
2022-12-16,688095,46.07,44.47,46.07,44.32,4316,27802543.0,3.8,-3.47,-1.6,1.08
2022-12-19,688095,44.67,43.55,44.99,43.39,2860,17999043.0,3.6,-2.07,-0.92,0.72
2022-12-20,688095,44.0,43.75,44.25,43.39,1954,12272526.0,1.97,0.46,0.2,0.49
2022-12-21,688095,43.9,43.25,44.21,42.96,2117,13168889.0,2.86,-1.14,-0.5,0.53
2022-12-22,688095,43.6,44.1,44.95,43.17,4596,29175594.0,4.12,1.97,0.85,1.15
2022-12-23,688095,43.6,44.32,44.88,43.6,3879,24638465.0,2.9,0.5,0.22,0.97
2022-12-26,688095,44.51,44.86,45.03,44.03,2548,16351441.0,2.26,1.22,0.54,0.64
2022-12-27,688095,44.8,44.52,45.04,43.6,3634,23012265.0,3.21,-0.76,-0.34,0.91
2022-12-28,688095,44.25,43.28,44.4,43.1,3154,19718317.0,2.92,-2.79,-1.24,0.79
2022-12-29,688095,43.18,43.47,44.35,43.18,3165,19889650.0,2.7,0.44,0.19,0.79
2022-12-30,688095,43.96,43.37,44.35,43.18,3861,24113394.0,2.69,-0.23,-0.1,0.97
2023-01-03,688095,43.38,46.19,46.6,43.27,9858,64165771.0,7.68,6.5,2.82,2.47
2023-01-04,688095,46.26,46.37,46.95,45.86,3986,26490873.0,2.36,0.39,0.18,1.0
2023-01-05,688095,46.87,46.39,46.87,45.97,3004,19937070.0,1.94,0.04,0.02,0.75
2023-01-06,688095,46.1,46.05,46.57,45.75,4464,29476212.0,1.77,-0.73,-0.34,1.12
2023-01-09,688095,46.25,46.77,47.11,46.07,4960,33082433.0,2.26,1.56,0.72,1.24
2023-01-10,688095,46.61,46.28,46.95,46.05,3881,25756725.0,1.92,-1.05,-0.49,0.97
2023-01-11,688095,46.33,45.61,46.66,45.39,3640,23973100.0,2.74,-1.45,-0.67,0.91
2023-01-12,688095,45.83,47.22,47.65,45.71,4986,33363751.0,4.25,3.53,1.61,1.25
2023-01-13,688095,47.21,47.32,47.54,46.53,3922,26452332.0,2.14,0.21,0.1,0.98
2023-01-16,688095,47.39,48.05,48.74,47.32,6072,41833052.0,3.0,1.54,0.73,1.52
2023-01-17,688095,47.91,47.95,48.95,47.75,3536,24468651.0,2.5,-0.21,-0.1,0.89
2023-01-18,688095,47.75,48.38,48.92,47.39,3765,26068266.0,3.19,0.9,0.43,0.94
2023-01-19,688095,48.1,52.15,52.88,47.91,18014,132383019.0,10.27,7.79,3.77,4.52
2023-01-20,688095,52.5,53.88,54.37,52.02,14167,108578705.0,4.51,3.32,1.73,3.55
2023-01-30,688095,54.53,55.17,56.1,53.72,13255,103827000.0,4.42,2.39,1.29,3.32
2023-01-31,688095,53.96,53.52,54.66,52.9,8790,67295606.0,3.19,-2.99,-1.65,2.2
2023-02-01,688095,53.51,54.96,55.3,53.51,6334,49288047.0,3.34,2.69,1.44,1.59
2023-02-02,688095,54.95,55.85,57.17,54.94,9844,78773189.0,4.06,1.62,0.89,2.47
2023-02-03,688095,55.4,56.25,56.73,55.1,6537,52104398.0,2.92,0.72,0.4,1.64
2023-02-06,688095,56.25,56.25,58.12,55.57,11289,91507139.0,4.53,0.0,0.0,2.83
2023-02-07,688095,56.05,56.74,57.69,55.82,5809,46924993.0,3.32,0.87,0.49,1.46
2023-02-08,688095,56.82,55.87,57.3,55.58,5634,45108852.0,3.03,-1.53,-0.87,1.41
2023-02-09,688095,55.45,57.79,58.09,55.05,8931,72279823.0,5.44,3.44,1.92,2.24
2023-02-10,688095,57.53,60.57,63.25,57.07,16553,143750498.0,10.69,4.81,2.78,4.15
2023-02-13,688095,60.39,59.67,60.39,58.6,9187,77604137.0,2.96,-1.49,-0.9,2.3
2023-02-14,688095,60.53,58.82,60.96,58.75,5131,43602932.0,3.7,-1.42,-0.85,1.29
2023-02-15,688095,59.67,60.7,61.72,58.65,7125,61091235.0,5.22,3.2,1.88,1.79
2023-02-16,688095,60.81,58.32,61.66,57.92,9270,78804134.0,6.16,-3.92,-2.38,2.32
2023-02-17,688095,58.42,56.95,58.72,55.59,11077,89654371.0,5.37,-2.35,-1.37,2.78
2023-02-20,688095,56.95,59.46,59.92,56.17,8116,67341162.0,6.58,4.41,2.51,2.04
2023-02-21,688095,61.82,64.52,69.39,61.73,35690,335567307.0,12.88,8.51,5.06,8.95
2023-02-22,688095,62.89,63.1,64.39,60.17,21064,186007626.0,6.54,-2.2,-1.42,5.28
2023-02-23,688095,63.16,58.81,63.24,58.47,13108,112322823.0,7.56,-6.8,-4.29,3.29
2023-02-24,688095,59.07,59.17,60.82,58.26,10409,88110632.0,4.35,0.61,0.36,2.61
2023-02-27,688095,58.8,57.52,59.5,56.82,7523,62293737.0,4.53,-2.79,-1.65,1.89
2023-02-28,688095,57.96,56.96,59.2,56.05,7942,64795036.0,5.48,-0.97,-0.56,1.99
2023-03-01,688095,56.4,63.67,65.62,56.4,23513,206825018.0,16.19,11.78,6.71,5.9
2023-03-02,688095,62.91,72.5,75.15,62.91,47366,470264931.0,19.22,13.87,8.83,11.88
2023-03-03,688095,69.3,70.41,72.75,68.6,27632,276802610.0,5.72,-2.88,-2.09,6.93
2023-03-06,688095,71.32,69.35,72.75,68.32,14144,141033802.0,6.29,-1.51,-1.06,3.55
2023-03-07,688095,69.47,66.13,71.6,66.02,18526,178184969.0,8.05,-4.64,-3.22,4.65
2023-03-08,688095,65.75,68.25,72.17,65.75,23756,231735307.0,9.71,3.21,2.12,5.96
2023-03-09,688095,67.17,68.96,69.89,66.29,17969,173955049.0,5.27,1.04,0.71,4.51
2023-03-10,688095,68.69,70.35,71.14,67.89,19138,190088681.0,4.71,2.02,1.39,4.8
2023-03-13,688095,69.67,77.53,79.31,68.42,30442,323385136.0,15.48,10.21,7.18,7.63
2023-03-14,688095,76.11,73.62,76.75,71.82,19275,204380801.0,6.36,-5.04,-3.91,4.83
2023-03-15,688095,76.1,71.59,78.2,70.53,17004,177092818.0,10.42,-2.76,-2.03,4.26
2023-03-16,688095,71.1,73.96,77.46,68.96,24709,257531267.0,11.87,3.31,2.37,6.2
2023-03-17,688095,78.04,83.6,88.22,78.04,43675,521476781.0,13.76,13.03,9.64,10.95
2023-03-20,688095,84.49,79.32,86.1,76.59,42741,483566678.0,11.38,-5.12,-4.28,10.72
2023-03-21,688095,78.25,80.14,83.2,75.46,29479,336983357.0,9.76,1.03,0.82,7.39
2023-03-22,688095,80.37,82.52,84.25,76.52,25855,294920527.0,9.65,2.97,2.38,6.48
2023-03-23,688095,81.42,87.17,88.87,80.93,25054,305227485.0,9.62,5.63,4.65,6.28
2023-03-24,688095,86.07,90.89,93.24,84.67,31349,399784681.0,9.83,4.27,3.72,7.86
2023-03-27,688095,90.28,99.67,103.87,87.1,38496,516497448.0,18.45,9.66,8.78,9.65
2023-03-28,688095,98.34,98.96,103.96,93.25,33921,468823394.0,10.75,-0.71,-0.71,8.51
2023-03-29,688095,96.82,93.89,101.52,88.3,46341,620415175.0,13.36,-5.12,-5.07,11.62
2023-03-30,688095,91.82,86.07,92.53,84.45,30465,378452624.0,8.61,-8.33,-7.82,7.64
2023-03-31,688095,85.52,88.6,91.02,83.16,26929,333229597.0,9.13,2.94,2.53,6.75
2023-04-03,688095,88.17,93.89,94.93,86.9,27930,359989782.0,9.06,5.97,5.29,7.0
2023-04-04,688095,91.75,84.64,91.89,81.18,37810,464398753.0,11.41,-9.85,-9.25,9.48
2023-04-06,688095,79.67,79.67,83.45,77.57,28583,324535532.0,6.95,-5.87,-4.97,7.17
2023-04-07,688095,80.39,81.1,83.21,77.07,23255,265896343.0,7.71,1.79,1.43,5.83
2023-04-10,688095,79.95,76.48,81.95,75.37,27725,305165880.0,8.11,-5.7,-4.62,6.95
2023-04-11,688095,75.77,77.21,79.85,75.77,18642,206992557.0,5.33,0.95,0.73,4.67
2023-04-12,688095,80.61,82.4,84.67,75.87,24953,286955379.0,11.4,6.72,5.19,6.26
2023-04-13,688095,81.47,80.11,83.95,79.77,14296,165374115.0,5.07,-2.78,-2.29,3.58
2023-04-14,688095,80.39,80.81,81.45,76.82,16618,187554989.0,5.78,0.87,0.7,4.17
2023-04-17,688095,79.87,81.6,83.22,77.75,14682,169332525.0,6.77,0.98,0.79,3.68
2023-04-18,688095,80.67,79.36,82.5,78.52,10249,115999857.0,4.88,-2.75,-2.24,2.57
2023-04-19,688095,79.89,80.55,85.1,79.14,13941,163147784.0,7.51,1.5,1.19,3.5
2023-04-20,688095,80.52,83.48,85.3,79.75,16226,190492163.0,6.89,3.64,2.93,4.07
2023-04-21,688095,83.25,78.5,84.36,78.25,17770,203428439.0,7.32,-5.97,-4.98,4.46
2023-04-24,688095,78.92,77.5,82.93,76.34,11414,128264094.0,8.39,-1.27,-1.0,2.86
2023-04-25,688095,77.55,74.42,77.55,73.6,12369,131847810.0,5.1,-3.97,-3.08,3.1
2023-04-26,688095,87.52,89.51,89.51,85.39,34333,433518376.0,5.54,20.28,15.09,8.61
2023-04-27,688095,92.51,103.25,107.62,90.46,83188,1214359588.0,19.17,15.35,13.74,20.86
2023-04-28,688095,107.53,124.1,124.1,102.67,44170,721132207.0,20.76,20.19,20.85,11.08
2023-05-04,688095,125.77,119.6,125.77,110.42,61842,1022058763.0,12.37,-3.63,-4.5,15.51
2023-05-05,688095,118.25,111.23,120.39,110.07,42132,682895291.0,8.63,-7.0,-8.37,10.56
2023-05-08,688095,110.2,107.95,112.17,103.6,41836,632471297.0,7.7,-2.95,-3.28,10.49
2023-05-09,688095,108.32,113.91,118.6,105.27,46570,742314667.0,12.35,5.52,5.96,11.68
2023-05-10,688095,114.5,117.01,125.82,113.87,40933,694586671.0,10.49,2.72,3.1,10.26
2023-05-11,688095,117.85,115.42,120.54,111.17,22853,370976573.0,8.01,-1.36,-1.59,5.73
2023-05-12,688095,114.81,109.7,119.67,109.67,29290,472060806.0,8.66,-4.96,-5.72,7.34
2023-05-15,688095,110.15,108.75,112.22,105.57,18898,290842436.0,6.06,-0.87,-0.95,4.74
2023-05-16,688095,107.35,102.11,110.35,101.18,19301,284600854.0,8.43,-6.11,-6.64,4.84
2023-05-17,688095,101.9,100.5,105.85,99.14,12170,174588998.0,6.57,-1.58,-1.61,3.05
2023-05-18,688095,101.82,107.16,109.3,99.79,25079,372215852.0,9.46,6.63,6.66,6.29
2023-05-19,688095,106.83,101.14,107.92,100.67,18639,271466542.0,6.77,-5.62,-6.02,4.67
2023-05-22,688095,107.89,100.77,112.53,98.18,31048,458020462.0,14.19,-0.37,-0.37,7.78
2023-05-23,688095,101.82,96.82,101.82,93.25,16125,223220228.0,8.5,-3.92,-3.95,4.04
2023-05-24,688095,96.25,97.52,99.59,94.67,11065,152939039.0,5.08,0.72,0.7,2.77
2023-05-25,688095,98.96,96.82,101.07,93.79,13109,178782798.0,7.47,-0.72,-0.7,3.29
2023-05-26,688095,95.41,104.67,107.26,94.75,20860,303712287.0,12.92,8.11,7.85,5.23
2023-05-29,688095,106.8,104.33,106.8,101.46,10997,161483413.0,5.1,-0.32,-0.34,2.76
2023-05-30,688095,104.67,109.92,112.45,102.7,15861,243639303.0,9.35,5.36,5.59,3.98
2023-05-31,688095,108.89,112.17,116.11,108.89,12214,194086433.0,6.57,2.05,2.25,3.06
2023-06-01,688095,110.43,118.2,123.95,109.52,17182,288467019.0,12.86,5.38,6.03,4.31
2023-06-02,688095,118.36,114.67,119.98,112.04,9930,160574637.0,6.72,-2.99,-3.53,2.49
2023-06-05,688095,116.81,111.02,119.51,108.96,18444,290365964.0,9.2,-3.18,-3.65,4.62
2023-06-06,688095,109.2,108.55,112.07,106.89,10527,163228480.0,4.67,-2.22,-2.47,2.64
2023-06-07,688095,107.15,107.19,110.75,105.39,11788,179098950.0,4.94,-1.25,-1.36,2.96
2023-06-08,688095,107.63,107.75,108.1,103.39,10330,154719502.0,4.39,0.52,0.56,2.59
2023-06-09,688095,107.48,115.44,115.96,107.48,14056,223828092.0,7.87,7.14,7.69,3.52
2023-06-12,688095,120.4,113.7,120.4,110.77,11379,183947191.0,8.34,-1.51,-1.74,2.85
2023-06-13,688095,112.21,115.9,123.82,111.46,13048,218992210.0,10.87,1.93,2.2,3.27
2023-06-14,688095,114.67,128.25,131.73,114.67,21667,380002854.0,14.72,10.66,12.35,5.43
2023-06-15,688095,127.45,118.96,129.41,117.17,17367,300500596.0,9.54,-7.24,-9.29,4.35
2023-06-16,688095,118.25,142.96,142.96,115.41,23646,431119253.0,23.16,20.17,24.0,5.93
2023-06-19,688095,146.82,161.75,166.91,145.25,26670,582862345.0,15.15,13.14,18.79,6.69
2023-06-20,688095,165.68,165.6,169.45,154.43,20869,477521842.0,9.29,2.38,3.85,5.23
2023-06-21,688095,159.62,141.76,165.32,139.98,38842,577248262.0,15.3,-14.4,-23.84,7.11
2023-06-26,688095,141.32,134.59,142.32,131.32,28379,389897545.0,7.76,-5.06,-7.17,5.19
2023-06-27,688095,132.7,132.71,136.92,129.33,22521,298806986.0,5.64,-1.4,-1.88,4.12
2023-06-28,688095,130.74,134.16,134.7,125.06,18441,241907070.0,7.26,1.09,1.45,3.37
2023-06-29,688095,134.32,130.63,139.3,127.62,29745,396434974.0,8.71,-2.63,-3.53,5.44
2023-06-30,688095,129.32,125.7,131.11,121.87,26965,339997528.0,7.07,-3.77,-4.93,4.93
2023-07-03,688095,124.32,122.94,125.08,118.4,18030,220796919.0,5.31,-2.2,-2.76,3.3
2023-07-04,688095,123.15,123.52,124.2,120.6,11434,140899465.0,2.93,0.47,0.58,2.09
2023-07-05,688095,123.32,117.32,123.32,117.16,14672,175938361.0,4.99,-5.02,-6.2,2.69
2023-07-06,688095,116.03,118.6,121.83,115.83,17906,214610565.0,5.11,1.09,1.28,3.28
2023-07-07,688095,119.6,116.92,120.79,113.84,12948,151565962.0,5.86,-1.42,-1.68,2.37
2023-07-10,688095,114.33,115.38,118.0,113.38,7881,91475800.0,3.95,-1.32,-1.54,1.44
2023-07-11,688095,115.82,118.38,121.91,114.37,16022,192152765.0,6.53,2.6,3.0,2.93
2023-07-12,688095,118.63,119.26,122.57,114.02,12935,154323532.0,7.22,0.74,0.88,2.37
2023-07-13,688095,116.52,115.1,117.83,109.77,26289,300385866.0,6.76,-3.49,-4.16,4.81
2023-07-14,688095,115.37,124.48,127.92,115.37,28942,357511972.0,10.9,8.15,9.38,5.3
2023-07-17,688095,123.32,119.67,124.32,119.03,11181,135962632.0,4.25,-3.86,-4.81,2.05
2023-07-18,688095,118.97,118.36,119.35,116.16,9450,111865229.0,2.67,-1.09,-1.31,1.73
2023-07-19,688095,133.32,142.17,142.17,133.32,61367,861861265.0,7.48,20.12,23.81,11.23
2023-07-20,688095,137.28,124.43,137.28,124.18,50678,655098198.0,9.21,-12.48,-17.74,9.27
2023-07-21,688095,123.36,119.49,125.16,117.8,24486,298314545.0,5.91,-3.97,-4.94,4.48
2023-07-24,688095,120.32,123.02,125.94,118.66,17894,221489003.0,6.09,2.95,3.53,3.27
2023-07-25,688095,124.61,129.58,134.32,118.33,39262,501904479.0,13.0,5.33,6.56,7.19
2023-07-26,688095,126.32,121.31,127.32,120.18,23386,290078914.0,5.51,-6.38,-8.27,4.28
2023-07-27,688095,121.31,118.63,123.19,116.45,12458,150014513.0,5.56,-2.21,-2.68,2.28
2023-07-28,688095,117.12,103.16,117.84,103.12,38042,414031484.0,12.41,-13.04,-15.47,6.96
2023-07-31,688095,101.45,98.74,102.61,97.43,34393,345733678.0,5.02,-4.28,-4.42,6.29
2023-08-01,688095,99.48,99.36,101.58,95.88,19445,193564477.0,5.77,0.63,0.62,3.56
2023-08-02,688095,97.31,98.2,98.79,95.5,15760,154135052.0,3.31,-1.17,-1.16,2.88
2023-08-03,688095,96.94,98.1,99.28,96.54,11592,114117530.0,2.79,-0.1,-0.1,2.12
2023-08-04,688095,97.32,99.75,100.68,96.52,13911,138803716.0,4.24,1.68,1.65,2.55
2023-08-07,688095,99.32,104.42,105.98,99.27,20809,216884370.0,6.73,4.68,4.67,3.81
2023-08-08,688095,103.52,104.02,105.06,101.38,15774,163190578.0,3.52,-0.38,-0.4,2.89
2023-08-09,688095,101.9,100.7,104.05,100.5,10274,105397408.0,3.41,-3.19,-3.32,1.88
2023-08-10,688095,101.72,102.21,102.79,99.72,8841,89878863.0,3.05,1.5,1.51,1.62
2023-08-11,688095,100.72,98.16,101.83,98.16,8957,89944142.0,3.59,-3.96,-4.05,1.64
2023-08-14,688095,95.98,100.41,100.78,95.98,14298,141133583.0,4.89,2.29,2.25,2.62
2023-08-15,688095,99.5,96.79,101.02,95.12,14155,138317792.0,5.88,-3.61,-3.62,2.59
2023-08-16,688095,96.66,94.02,98.08,93.43,12332,117927311.0,4.8,-2.86,-2.77,2.26
2023-08-17,688095,93.39,92.75,95.98,92.56,12442,117438687.0,3.64,-1.35,-1.27,2.28
2023-08-18,688095,92.37,90.12,93.71,89.68,13032,119238901.0,4.35,-2.84,-2.63,2.38
2023-08-21,688095,90.69,87.75,91.69,87.7,12322,111010413.0,4.43,-2.63,-2.37,2.26
2023-08-22,688095,89.23,90.92,91.28,87.05,11984,108025996.0,4.82,3.61,3.17,2.19
2023-08-23,688095,90.38,87.06,92.31,86.73,13395,119763723.0,6.14,-4.25,-3.86,2.45
2023-08-24,688095,88.09,86.89,88.9,86.33,9747,86070938.0,2.95,-0.2,-0.17,1.78
2023-08-25,688095,85.63,83.52,87.7,83.0,10315,87518728.0,5.41,-3.88,-3.37,1.89
2023-08-28,688095,87.89,82.31,88.54,82.31,15274,130395440.0,7.46,-1.45,-1.21,2.8
2023-08-29,688095,82.75,89.27,89.32,82.32,15912,139000887.0,8.5,8.46,6.96,2.91
2023-08-30,688095,89.32,96.03,98.07,88.52,29843,280219386.0,10.7,7.57,6.76,5.46
2023-08-31,688095,95.32,93.66,97.1,92.32,27509,261697133.0,4.98,-2.47,-2.37,5.03
2023-09-01,688095,92.0,89.2,93.62,86.85,24578,221520599.0,7.23,-4.76,-4.46,4.5
2023-09-04,688095,88.45,84.62,89.5,81.2,31799,269864945.0,9.3,-5.13,-4.58,5.82
2023-09-05,688095,83.61,83.98,86.87,83.61,16652,142817573.0,3.85,-0.76,-0.64,3.05
2023-09-06,688095,84.95,84.32,85.78,81.62,15025,127786134.0,4.95,0.4,0.34,2.75
2023-09-07,688095,85.02,81.61,85.32,81.31,12087,100691164.0,4.76,-3.21,-2.71,2.21
2023-09-08,688095,80.82,81.62,82.88,80.68,9262,76474252.0,2.7,0.01,0.01,1.01
2023-09-11,688095,81.39,83.71,85.58,81.03,15924,133222926.0,5.57,2.56,2.09,1.74
2023-09-12,688095,83.33,83.0,84.63,82.35,11223,94115970.0,2.72,-0.85,-0.71,1.23
2023-09-13,688095,83.84,79.89,83.84,78.63,15789,127629771.0,6.28,-3.75,-3.11,1.73
2023-09-14,688095,79.89,78.83,80.21,78.0,10968,87194299.0,2.77,-1.33,-1.06,1.2
2023-09-15,688095,79.3,77.56,79.48,76.85,11894,93234881.0,3.34,-1.61,-1.27,1.3
2023-09-18,688095,77.56,76.62,78.82,76.48,10959,85762650.0,3.02,-1.21,-0.94,1.2
2023-09-19,688095,76.33,74.47,77.42,74.35,14223,107718671.0,4.01,-2.81,-2.15,1.55
2023-09-20,688095,74.6,73.57,76.25,73.5,12135,91543768.0,3.69,-1.21,-0.9,1.33
2023-09-21,688095,73.22,73.49,75.09,72.84,7474,55766393.0,3.06,-0.11,-0.08,0.82
2023-09-22,688095,73.96,79.69,81.82,73.87,29082,230455273.0,10.82,8.44,6.2,3.18
2023-09-25,688095,81.32,79.03,81.32,78.04,18085,144224588.0,4.12,-0.83,-0.66,1.98
2023-09-26,688095,79.81,82.32,86.98,79.64,37438,316572577.0,9.29,4.16,3.29,4.09
2023-09-27,688095,81.77,81.05,82.21,78.96,22125,180819274.0,3.95,-1.54,-1.27,2.42
2023-09-28,688095,81.95,81.04,83.11,80.0,18751,153965446.0,3.84,-0.01,-0.01,2.05
2023-10-09,688095,81.32,79.0,81.32,77.83,16368,130075317.0,4.31,-2.52,-2.04,1.79
2023-10-10,688095,79.4,78.19,80.82,77.52,13508,107484056.0,4.18,-1.03,-0.81,1.48
2023-10-11,688095,78.32,81.59,84.11,76.83,20848,170820008.0,9.31,4.35,3.4,2.28
2023-10-12,688095,81.83,77.96,83.01,77.82,19086,152314975.0,6.36,-4.45,-3.63,2.09
2023-10-13,688095,78.12,75.99,78.25,75.39,15791,122167599.0,3.67,-2.53,-1.97,1.73
2023-10-16,688095,76.09,73.57,76.28,73.09,13464,100769353.0,4.2,-3.18,-2.42,1.47
2023-10-17,688095,74.31,72.82,74.31,71.05,10604,77461708.0,4.43,-1.02,-0.75,1.16
2023-10-18,688095,72.17,71.21,73.11,68.98,13105,93350578.0,5.67,-2.21,-1.61,1.43
2023-10-19,688095,69.91,71.02,72.64,69.75,11106,80148175.0,4.06,-0.27,-0.19,1.21
2023-10-20,688095,70.33,68.4,71.58,68.13,9581,66995873.0,4.86,-3.69,-2.62,1.05
2023-10-23,688095,68.38,66.29,69.16,65.36,12492,84202773.0,5.56,-3.08,-2.11,1.37
2023-10-24,688095,67.12,67.44,68.98,64.0,12139,82660069.0,7.51,1.73,1.15,1.33
2023-10-25,688095,67.44,67.58,69.47,66.6,13086,89892106.0,4.26,0.21,0.14,1.43
2023-10-26,688095,67.07,66.84,68.4,65.72,13381,90245292.0,3.97,-1.09,-0.74,1.46
2023-10-27,688095,66.32,66.62,67.4,65.27,12855,86246340.0,3.19,-0.33,-0.22,1.41
2023-10-30,688095,66.48,69.56,69.64,66.41,18415,127055244.0,4.85,4.41,2.94,2.01
2023-10-31,688095,69.12,67.16,69.28,65.83,19359,130802714.0,4.96,-3.45,-2.4,2.12
2023-11-01,688095,67.38,66.84,68.6,66.51,11290,76892322.0,3.11,-0.48,-0.32,1.23
2023-11-02,688095,66.84,65.85,67.65,65.33,15298,102648783.0,3.47,-1.48,-0.99,1.67
2023-11-03,688095,66.19,69.92,71.07,66.19,27285,190559824.0,7.41,6.18,4.07,2.98
2023-11-06,688095,71.02,76.03,76.77,69.45,31953,239717373.0,10.47,8.74,6.11,3.49
2023-11-07,688095,75.92,77.91,78.91,73.65,29033,225035740.0,6.92,2.47,1.88,3.17
2023-11-08,688095,78.22,83.71,86.92,77.42,46326,388657574.0,12.19,7.44,5.8,5.06
2023-11-09,688095,83.7,80.67,85.12,79.34,37627,308934659.0,6.9,-3.63,-3.04,4.11
2023-11-10,688095,80.32,79.58,81.22,78.93,17461,140909813.0,2.84,-1.35,-1.09,1.91
2023-11-13,688095,80.54,82.15,85.42,80.54,25329,211319439.0,6.13,3.23,2.57,2.77
2023-11-14,688095,83.89,84.28,86.12,80.79,22274,186950835.0,6.49,2.59,2.13,2.43
2023-11-15,688095,86.28,83.3,86.32,82.32,20630,175477778.0,4.75,-1.16,-0.98,2.25
2023-11-16,688095,83.16,83.46,87.86,82.04,20608,176877180.0,6.99,0.19,0.16,2.25
2023-11-17,688095,83.43,83.05,83.7,81.2,16377,136006283.0,3.0,-0.49,-0.41,1.79
2023-11-20,688095,82.32,84.28,85.79,81.32,13341,112886712.0,5.38,1.48,1.23,1.46
2023-11-21,688095,84.49,82.88,84.82,81.98,15009,125514483.0,3.37,-1.66,-1.4,1.64
2023-11-22,688095,81.33,80.42,83.42,80.29,13667,112023775.0,3.78,-2.97,-2.46,1.49
2023-11-23,688095,80.42,80.11,80.58,77.3,12348,98704917.0,4.08,-0.39,-0.31,1.35
2023-11-24,688095,80.51,77.14,80.51,75.98,14844,115681959.0,5.65,-3.71,-2.97,1.62
2023-11-27,688095,77.14,75.91,78.12,74.9,12500,95808193.0,4.17,-1.59,-1.23,1.37
2023-11-28,688095,75.84,76.82,77.12,74.51,12428,95339797.0,3.44,1.2,0.91,1.36
2023-11-29,688095,76.71,75.46,77.54,75.0,10445,80140106.0,3.31,-1.77,-1.36,1.14
2023-11-30,688095,75.76,75.17,76.68,74.09,10197,77290102.0,3.43,-0.38,-0.29,1.11
2023-12-01,688095,75.82,81.62,83.6,75.11,31107,248930328.0,11.29,8.58,6.45,3.4
2023-12-04,688095,81.6,79.38,83.32,79.22,24959,202277857.0,5.02,-2.74,-2.24,2.73
2023-12-05,688095,79.47,76.57,79.47,76.56,13455,105296168.0,3.67,-3.54,-2.81,1.47
2023-12-06,688095,76.72,78.03,79.82,75.45,14235,111210779.0,5.71,1.91,1.46,1.56
2023-12-07,688095,77.9,83.32,85.2,77.57,30127,248120631.0,9.78,6.78,5.29,3.29
2023-12-08,688095,83.15,82.01,83.82,79.86,29159,239994066.0,4.75,-1.57,-1.31,3.19
2023-12-11,688095,81.09,83.86,84.54,79.48,24573,203328098.0,6.17,2.26,1.85,2.69
2023-12-12,688095,83.41,82.6,84.82,82.11,16931,141808946.0,3.23,-1.5,-1.26,1.85
2023-12-13,688095,82.05,79.84,82.42,79.84,15078,122793968.0,3.12,-3.34,-2.76,1.65
2023-12-14,688095,80.42,79.44,81.56,79.44,11378,92094671.0,2.66,-0.5,-0.4,1.24
2023-12-15,688095,79.32,78.02,79.32,77.58,11777,92962732.0,2.19,-1.79,-1.42,1.29
2023-12-18,688095,77.0,75.62,78.22,74.97,12140,93703268.0,4.17,-3.08,-2.4,1.33
2023-12-19,688095,75.22,76.38,77.31,73.64,11630,88522457.0,4.85,1.01,0.76,1.27
2023-12-20,688095,76.31,72.08,76.88,71.82,14271,106055958.0,6.62,-5.63,-4.3,1.56
2023-12-21,688095,69.83,73.94,74.18,69.83,15010,109965720.0,6.03,2.58,1.86,1.64
2023-12-22,688095,73.39,70.87,74.77,70.69,13532,98368913.0,5.52,-4.15,-3.07,1.48
2023-12-25,688095,70.5,70.45,72.82,69.32,12910,91715335.0,4.94,-0.59,-0.42,1.41
2023-12-26,688095,71.06,67.93,71.06,67.18,17204,118972096.0,5.51,-3.58,-2.52,1.88
