date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-04-26,002135,6.03,6.05,6.09,5.99,47000,29747000.78,1.66,0.17,0.01,0.43
2023-04-27,002135,6.06,6.17,6.2,6.04,74720,47826488.0,2.64,1.98,0.12,0.68
2023-04-28,002135,6.13,6.2,6.22,6.13,71045,45892356.38,1.46,0.49,0.03,0.65
2023-05-04,002135,6.22,6.34,6.38,6.13,120238,79300843.59,4.03,2.26,0.14,1.1
2023-05-05,002135,6.37,6.39,6.4,6.3,101863,67519728.55,1.58,0.79,0.05,0.93
2023-05-08,002135,6.36,6.75,6.85,6.36,380163,263096012.73,7.67,5.63,0.36,3.48
2023-05-09,002135,6.72,6.64,6.78,6.58,255669,177805587.61,2.96,-1.63,-0.11,2.34
2023-05-10,002135,6.61,6.74,6.76,6.6,181736,126580198.81,2.41,1.51,0.1,1.66
2023-05-11,002135,6.71,7.01,7.06,6.71,362722,262316604.34,5.19,4.01,0.27,3.32
2023-05-12,002135,6.91,6.85,7.04,6.85,175379,126111515.95,2.71,-2.28,-0.16,1.6
2023-05-15,002135,6.81,7.01,7.01,6.78,202387,145523034.9,3.36,2.34,0.16,1.85
2023-05-16,002135,7.01,6.94,7.04,6.92,121066,87688829.64,1.71,-1.0,-0.07,1.11
2023-05-17,002135,6.95,6.84,6.95,6.79,123110,87459782.14,2.31,-1.44,-0.1,1.13
2023-05-18,002135,6.86,6.77,6.88,6.68,135194,95061900.14,2.92,-1.02,-0.07,1.24
2023-05-19,002135,6.81,6.81,6.88,6.68,99903,70475340.34,2.95,0.59,0.04,0.91
2023-05-22,002135,6.79,6.87,6.88,6.71,105883,75172380.9,2.5,0.88,0.06,0.97
2023-05-23,002135,6.85,6.85,6.94,6.82,73278,52361864.0,1.75,-0.29,-0.02,0.67
2023-05-24,002135,6.83,6.75,6.88,6.74,92469,65286900.37,2.04,-1.46,-0.1,0.85
2023-05-25,002135,6.73,6.69,6.79,6.61,111563,77519689.0,2.67,-0.89,-0.06,1.02
2023-05-26,002135,6.73,6.46,6.73,6.35,170989,115420333.0,5.68,-3.44,-0.23,1.56
2023-05-29,002135,6.62,6.37,6.64,6.33,127752,85523401.0,4.8,-1.39,-0.09,1.17
2023-05-30,002135,6.42,6.39,6.45,6.29,80195,53166801.45,2.51,0.31,0.02,0.73
2023-05-31,002135,6.37,6.35,6.44,6.33,71541,47612904.4,1.72,-0.63,-0.04,0.65
2023-06-01,002135,6.33,6.36,6.39,6.21,108451,71347141.74,2.83,0.16,0.01,0.99
2023-06-02,002135,6.35,6.45,6.53,6.34,81691,53881816.26,2.99,1.42,0.09,0.75
2023-06-05,002135,6.45,6.49,6.5,6.41,99498,66013978.0,1.4,0.62,0.04,0.91
2023-06-06,002135,6.48,6.47,6.6,6.46,113044,75710797.88,2.16,-0.31,-0.02,1.03
2023-06-07,002135,6.47,6.42,6.52,6.4,53665,35519278.18,1.85,-0.77,-0.05,0.49
2023-06-08,002135,6.42,6.52,6.53,6.36,84709,56126749.0,2.65,1.56,0.1,0.77
2023-06-09,002135,6.53,6.45,6.55,6.44,59677,39605841.5,1.69,-1.07,-0.07,0.55
2023-06-12,002135,6.47,6.4,6.47,6.35,70733,46384299.65,1.86,-0.78,-0.05,0.65
2023-06-13,002135,6.41,6.39,6.43,6.36,47086,30874857.38,1.09,-0.16,-0.01,0.43
2023-06-14,002135,6.41,6.33,6.41,6.32,69460,45324881.0,1.41,-0.94,-0.06,0.63
2023-06-15,002135,6.33,6.33,6.35,6.26,73379,47507186.64,1.42,0.0,0.0,0.67
2023-06-16,002135,6.34,6.43,6.52,6.34,107718,71096091.86,2.84,1.58,0.1,0.98
2023-06-19,002135,6.45,6.45,6.52,6.41,77405,51374865.0,1.71,0.31,0.02,0.71
2023-06-20,002135,6.47,6.29,6.49,6.29,97252,63358322.67,3.1,-2.48,-0.16,0.89
2023-06-21,002135,6.31,6.2,6.33,6.19,84453,54228947.47,2.23,-1.43,-0.09,0.77
2023-06-26,002135,6.18,6.11,6.2,6.09,108477,68420341.2,1.77,-1.45,-0.09,0.99
2023-06-27,002135,6.14,6.22,6.25,6.13,81329,51922379.02,1.96,1.8,0.11,0.74
2023-06-28,002135,6.23,6.24,6.25,6.15,61990,39536079.4,1.61,0.32,0.02,0.57
2023-06-29,002135,6.22,6.22,6.28,6.21,57201,36715587.16,1.12,-0.32,-0.02,0.52
2023-06-30,002135,6.23,6.29,6.32,6.23,59351,38306485.45,1.45,1.13,0.07,0.54
2023-07-03,002135,6.32,6.32,6.38,6.29,62720,40722037.17,1.43,0.48,0.03,0.57
2023-07-04,002135,6.33,6.31,6.35,6.29,44462,28847938.0,0.95,-0.16,-0.01,0.41
2023-07-05,002135,6.33,6.33,6.39,6.29,58480,38073142.57,1.58,0.32,0.02,0.53
2023-07-06,002135,6.35,6.31,6.36,6.29,43693,28348953.94,1.11,-0.32,-0.02,0.4
2023-07-07,002135,6.32,6.33,6.36,6.28,47375,30805178.4,1.27,0.32,0.02,0.43
2023-07-10,002135,6.33,6.34,6.38,6.3,45727,29712522.54,1.26,0.16,0.01,0.42
2023-07-11,002135,6.33,6.46,6.58,6.32,203196,134254284.45,4.1,1.89,0.12,1.86
2023-07-12,002135,6.42,6.41,6.51,6.39,109600,72544006.97,1.86,-0.77,-0.05,1.0
2023-07-13,002135,6.4,6.45,6.48,6.39,77071,51000039.0,1.4,0.62,0.04,0.7
2023-07-14,002135,6.45,6.45,6.48,6.41,63685,42160059.0,1.09,0.0,0.0,0.58
2023-07-17,002135,6.45,6.41,6.45,6.38,49490,32535711.3,1.09,-0.62,-0.04,0.45
2023-07-18,002135,6.42,6.4,6.44,6.38,49208,32352120.0,0.94,-0.16,-0.01,0.45
2023-07-19,002135,6.41,6.44,6.44,6.37,40645,26770645.0,1.09,0.63,0.04,0.37
2023-07-20,002135,6.44,6.43,6.49,6.41,59037,39103656.44,1.24,-0.16,-0.01,0.54
2023-07-21,002135,6.42,6.45,6.47,6.39,63425,41918437.01,1.24,0.31,0.02,0.58
2023-07-24,002135,6.47,6.51,6.7,6.47,214158,144016115.0,3.57,0.93,0.06,1.96
2023-07-25,002135,6.5,6.69,6.83,6.5,268130,183338765.62,5.07,2.76,0.18,2.45
2023-07-26,002135,6.66,6.74,6.92,6.64,223565,154680298.81,4.19,0.75,0.05,2.04
2023-07-27,002135,6.7,6.73,6.79,6.68,144071,99624353.32,1.63,-0.15,-0.01,1.32
2023-07-28,002135,6.68,6.72,6.76,6.64,122646,84238758.68,1.78,-0.15,-0.01,1.12
2023-07-31,002135,6.81,6.92,6.97,6.77,262305,185488023.68,2.98,2.98,0.2,2.4
2023-08-01,002135,6.88,6.84,6.88,6.81,140658,98592010.85,1.01,-1.16,-0.08,1.29
2023-08-02,002135,6.91,6.77,7.18,6.63,457936,323553034.88,8.04,-1.02,-0.07,4.19
2023-08-03,002135,6.73,6.78,6.82,6.69,145025,100266390.89,1.92,0.15,0.01,1.33
2023-08-04,002135,6.8,6.73,6.86,6.73,111725,77461081.79,1.92,-0.74,-0.05,1.02
2023-08-07,002135,6.74,6.66,6.75,6.63,83004,56715527.62,1.78,-1.04,-0.07,0.76
2023-08-08,002135,6.66,6.63,6.86,6.6,285752,196611215.2,3.9,-0.45,-0.03,2.61
2023-08-09,002135,6.61,6.59,6.67,6.56,112017,75801216.83,1.66,-0.6,-0.04,1.02
2023-08-10,002135,6.57,6.56,6.61,6.53,78894,53114519.66,1.21,-0.46,-0.03,0.72
2023-08-11,002135,6.58,6.44,6.61,6.43,122515,81920291.54,2.74,-1.83,-0.12,1.12
2023-08-14,002135,6.42,6.44,6.47,6.33,126127,82882045.8,2.17,0.0,0.0,1.15
2023-08-15,002135,6.44,6.39,6.48,6.29,103429,67585927.0,2.95,-0.78,-0.05,0.95
2023-08-16,002135,6.35,6.38,6.44,6.32,61975,40595368.0,1.88,-0.16,-0.01,0.57
2023-08-17,002135,6.34,6.44,6.45,6.32,81402,53361207.24,2.04,0.94,0.06,0.74
2023-08-18,002135,6.44,6.35,6.51,6.34,101522,66810695.24,2.64,-1.4,-0.09,0.93
2023-08-21,002135,6.34,6.29,6.42,6.29,72039,46922226.09,2.05,-0.94,-0.06,0.66
2023-08-22,002135,6.28,6.33,6.39,6.22,89621,57829950.0,2.7,0.64,0.04,0.82
2023-08-23,002135,6.32,6.19,6.33,6.18,74673,47906507.0,2.37,-2.21,-0.14,0.68
2023-08-24,002135,6.2,6.09,6.31,6.08,163095,103157569.76,3.72,-1.62,-0.1,1.49
2023-08-25,002135,6.06,5.85,6.43,5.82,380108,236253156.43,10.02,-3.94,-0.24,3.47
2023-08-28,002135,6.17,6.0,6.21,5.98,305665,191412693.46,3.93,2.56,0.15,2.79
2023-08-29,002135,5.97,6.1,6.13,5.95,141210,88202459.48,3.0,1.67,0.1,1.29
2023-08-30,002135,6.08,5.89,6.11,5.88,226276,138890588.22,3.77,-3.44,-0.21,2.07
2023-08-31,002135,5.87,5.72,5.92,5.71,191834,114063755.06,3.57,-2.89,-0.17,1.75
2023-09-01,002135,5.73,5.78,5.84,5.68,145819,86441069.21,2.8,1.05,0.06,1.33
2023-09-04,002135,5.8,5.86,5.9,5.79,132763,80008460.89,1.9,1.38,0.08,1.21
2023-09-05,002135,5.87,5.8,5.87,5.77,112659,67205900.0,1.71,-1.02,-0.06,1.03
2023-09-06,002135,5.78,5.83,5.85,5.75,69145,41357657.53,1.72,0.52,0.03,0.63
2023-09-07,002135,5.81,5.75,5.85,5.73,106393,63282937.36,2.06,-1.37,-0.08,0.97
2023-09-08,002135,5.75,5.68,5.75,5.65,91569,53671494.45,1.74,-1.22,-0.07,0.84
2023-09-11,002135,5.69,5.8,5.81,5.63,95235,56298813.96,3.17,2.11,0.12,0.87
2023-09-12,002135,5.79,5.8,5.82,5.76,64429,38404988.62,1.03,0.0,0.0,0.59
2023-09-13,002135,5.85,5.79,5.87,5.76,94228,56340227.15,1.9,-0.17,-0.01,0.86
2023-09-14,002135,5.83,5.76,5.84,5.73,72574,43010279.0,1.9,-0.52,-0.03,0.66
2023-09-15,002135,5.78,5.79,5.82,5.75,67131,39955777.21,1.22,0.52,0.03,0.61
2023-09-18,002135,5.79,5.8,5.82,5.72,74934,44607882.32,1.73,0.17,0.01,0.69
2023-09-19,002135,5.79,5.75,5.82,5.74,59719,35464389.39,1.38,-0.86,-0.05,0.55
2023-09-20,002135,5.74,5.65,5.76,5.63,116933,68461338.46,2.26,-1.74,-0.1,1.07
2023-09-21,002135,5.63,5.59,5.66,5.57,71453,41242767.0,1.59,-1.06,-0.06,0.65
2023-09-22,002135,5.6,5.7,5.72,5.55,83853,48691432.56,3.04,1.97,0.11,0.77
2023-09-25,002135,5.68,5.59,5.69,5.57,66363,38390383.0,2.11,-1.93,-0.11,0.61
2023-09-26,002135,5.59,5.53,5.59,5.53,49236,28163193.72,1.07,-1.07,-0.06,0.45
2023-09-27,002135,5.52,5.59,5.64,5.52,73548,42481152.0,2.17,1.08,0.06,0.67
2023-09-28,002135,5.62,5.67,5.69,5.6,52181,30318385.68,1.61,1.43,0.08,0.48
2023-10-09,002135,5.66,5.57,5.66,5.54,68937,39600278.68,2.12,-1.76,-0.1,0.63
2023-10-10,002135,5.58,5.48,5.61,5.47,101117,57383065.0,2.51,-1.62,-0.09,0.92
2023-10-11,002135,5.49,5.49,5.56,5.48,62181,35368526.67,1.46,0.18,0.01,0.57
2023-10-12,002135,5.51,5.62,5.63,5.49,86579,49630967.0,2.55,2.37,0.13,0.79
2023-10-13,002135,5.58,5.52,5.58,5.49,64815,36899166.0,1.6,-1.78,-0.1,0.59
2023-10-16,002135,5.51,5.42,5.53,5.4,64607,36233137.35,2.36,-1.81,-0.1,0.59
2023-10-17,002135,5.42,5.46,5.47,5.41,46033,25828399.0,1.11,0.74,0.04,0.42
2023-10-18,002135,5.44,5.35,5.46,5.35,50988,28281312.55,2.01,-2.01,-0.11,0.47
2023-10-19,002135,5.46,5.49,5.71,5.42,207228,118288441.66,5.42,2.62,0.14,1.89
2023-10-20,002135,5.44,5.37,5.48,5.34,116181,64685655.1,2.55,-2.19,-0.12,1.06
2023-10-23,002135,5.34,5.22,5.37,5.19,94516,51350701.08,3.35,-2.79,-0.15,0.86
2023-10-24,002135,5.23,5.28,5.33,5.23,89179,48606544.56,1.92,1.15,0.06,0.82
2023-10-25,002135,5.36,5.45,5.52,5.36,179027,101015542.48,3.03,3.22,0.17,1.64
2023-10-26,002135,5.41,5.39,5.41,5.31,140723,77835798.85,1.83,-1.1,-0.06,1.29
2023-10-27,002135,5.39,5.54,5.56,5.34,137494,77837458.05,4.08,2.78,0.15,1.26
2023-10-30,002135,5.53,5.54,5.56,5.5,66241,37783205.0,1.08,0.0,0.0,0.61
2023-10-31,002135,5.54,5.57,5.6,5.5,101620,58284055.64,1.81,0.54,0.03,0.93
2023-11-01,002135,5.58,5.54,5.59,5.51,52829,30147847.0,1.44,-0.54,-0.03,0.48
2023-11-02,002135,5.53,5.47,5.56,5.46,50643,28712793.22,1.81,-1.26,-0.07,0.46
2023-11-03,002135,5.48,5.52,5.55,5.47,44823,25526137.87,1.46,0.91,0.05,0.41
2023-11-06,002135,5.56,5.58,5.59,5.54,73863,42407718.0,0.91,1.09,0.06,0.68
2023-11-07,002135,5.58,5.58,5.6,5.53,59847,34327367.25,1.25,0.0,0.0,0.55
2023-11-08,002135,5.6,5.59,5.61,5.55,63920,36777436.71,1.08,0.18,0.01,0.58
2023-11-09,002135,5.56,5.59,5.65,5.56,63964,36934300.98,1.61,0.0,0.0,0.58
2023-11-10,002135,5.58,5.59,5.59,5.52,57787,33118415.0,1.25,0.0,0.0,0.53
2023-11-13,002135,5.6,5.67,5.68,5.59,77217,44826678.32,1.61,1.43,0.08,0.71
2023-11-14,002135,5.65,5.67,5.71,5.65,70011,40928415.11,1.06,0.0,0.0,0.64
2023-11-15,002135,5.7,5.84,5.86,5.7,184592,110317444.49,2.82,3.0,0.17,1.71
2023-11-16,002135,5.86,5.84,5.88,5.77,126015,75409968.24,1.88,0.0,0.0,1.17
2023-11-17,002135,5.83,5.87,5.91,5.73,124468,74298227.55,3.08,0.51,0.03,1.15
2023-11-20,002135,5.84,5.9,5.91,5.82,125989,75999542.0,1.53,0.51,0.03,1.17
2023-11-21,002135,5.9,5.78,5.93,5.77,144341,86772069.38,2.71,-2.03,-0.12,1.34
2023-11-22,002135,5.77,5.71,5.81,5.69,117554,69544899.45,2.08,-1.21,-0.07,1.09
2023-11-23,002135,5.72,5.73,5.75,5.64,81349,47726813.23,1.93,0.35,0.02,0.75
2023-11-24,002135,5.71,5.67,5.74,5.65,67649,39616159.61,1.57,-1.05,-0.06,0.63
2023-11-27,002135,5.68,5.66,5.69,5.6,61741,35865561.0,1.59,-0.18,-0.01,0.57
2023-11-28,002135,5.65,5.63,5.67,5.6,65350,37924425.47,1.24,-0.53,-0.03,0.61
2023-11-29,002135,5.64,5.55,5.64,5.52,88788,50841743.0,2.13,-1.42,-0.08,0.82
2023-11-30,002135,5.56,5.52,5.56,5.47,60651,34445320.0,1.62,-0.54,-0.03,0.56
2023-12-01,002135,5.53,5.6,5.64,5.5,58457,33628128.25,2.54,1.45,0.08,0.54
2023-12-04,002135,5.6,5.59,5.62,5.57,41014,23638833.0,0.89,-0.18,-0.01,0.38
2023-12-05,002135,5.57,5.48,5.59,5.48,55576,31616429.51,1.97,-1.97,-0.11,0.52
2023-12-06,002135,5.48,5.51,5.54,5.47,35022,19899970.0,1.28,0.55,0.03,0.32
2023-12-07,002135,5.53,5.5,5.54,5.47,49528,28058657.0,1.27,-0.18,-0.01,0.46
2023-12-08,002135,5.53,5.44,5.56,5.44,51259,29002601.0,2.18,-1.09,-0.06,0.48
2023-12-11,002135,5.4,5.49,5.49,5.36,76557,42857762.81,2.39,0.92,0.05,0.71
2023-12-12,002135,5.46,5.57,5.58,5.46,81741,46499617.6,2.19,1.46,0.08,0.76
2023-12-13,002135,5.58,5.53,5.58,5.5,41149,23491138.0,1.44,-0.72,-0.04,0.38
2023-12-14,002135,5.53,5.53,5.57,5.52,52054,29762522.86,0.9,0.0,0.0,0.48
2023-12-15,002135,5.53,5.52,5.57,5.52,49856,28488690.1,0.9,-0.18,-0.01,0.46
2023-12-18,002135,5.53,5.44,5.55,5.38,65989,37240156.42,3.08,-1.45,-0.08,0.61
2023-12-19,002135,5.43,5.33,5.45,5.33,65024,36209493.0,2.21,-2.02,-0.11,0.6
2023-12-20,002135,5.41,5.35,5.48,5.32,73169,40609578.0,3.0,0.38,0.02,0.68
2023-12-21,002135,5.4,5.46,5.47,5.27,69340,38476731.62,3.74,2.06,0.11,0.64
2023-12-22,002135,5.42,5.43,5.46,5.38,66722,37261847.0,1.47,-0.55,-0.03,0.62
2023-12-25,002135,5.41,5.49,5.5,5.33,61445,34368171.0,3.13,1.1,0.06,0.57
2023-12-26,002135,5.49,5.45,5.52,5.42,47759,26864447.12,1.82,-0.73,-0.04,0.44
2023-12-27,002135,5.43,5.45,5.47,5.38,40340,22552953.45,1.65,0.0,0.0,0.37
2023-12-28,002135,5.45,5.6,5.61,5.4,79080,45284817.3,3.85,2.75,0.15,0.73
2023-12-29,002135,5.66,5.61,5.71,5.58,154605,89400497.76,2.32,0.18,0.01,1.43
2024-01-02,002135,5.6,5.51,5.6,5.48,240888,137385563.72,2.14,-1.78,-0.1,2.23
2024-01-03,002135,5.28,5.31,5.37,5.23,306410,167469145.76,2.54,-3.63,-0.2,2.84
2024-01-04,002135,5.28,5.24,5.32,5.23,116552,63377901.88,1.69,-1.32,-0.07,1.08
2024-01-05,002135,5.26,5.29,5.36,5.25,98441,53768886.27,2.1,0.95,0.05,0.91
2024-01-08,002135,5.28,5.16,5.28,5.16,80406,43243039.0,2.27,-2.46,-0.13,0.75
2024-01-09,002135,5.16,5.17,5.22,5.14,45587,24351634.98,1.55,0.19,0.01,0.42
2024-01-10,002135,5.16,5.15,5.19,5.1,42716,22733193.81,1.74,-0.39,-0.02,0.4
2024-01-11,002135,5.15,5.19,5.2,5.12,41355,22082020.08,1.55,0.78,0.04,0.38
2024-01-12,002135,5.2,5.23,5.28,5.19,62014,33565349.42,1.73,0.77,0.04,0.58
2024-01-15,002135,5.22,5.18,5.23,5.16,38630,20722133.0,1.34,-0.96,-0.05,0.36
2024-01-16,002135,5.2,5.18,5.21,5.12,43018,22926506.0,1.74,0.0,0.0,0.4
2024-01-17,002135,5.17,5.02,5.17,5.02,66475,35036447.8,2.9,-3.09,-0.16,0.62
2024-01-18,002135,5.0,4.96,5.01,4.84,86554,44004079.54,3.39,-1.2,-0.06,0.8
2024-01-19,002135,4.95,4.98,5.04,4.94,53072,27411177.91,2.02,0.4,0.02,0.49
2024-01-22,002135,4.97,4.69,4.98,4.69,144069,71435364.16,5.82,-5.82,-0.29,1.34
2024-01-23,002135,4.69,4.76,4.81,4.58,94177,45853530.34,4.9,1.49,0.07,0.87
2024-01-24,002135,4.79,4.96,5.05,4.75,185768,95036289.9,6.3,4.2,0.2,1.72
2024-01-25,002135,4.95,5.06,5.07,4.94,95731,49768398.0,2.62,2.02,0.1,0.89
2024-01-26,002135,5.08,5.09,5.12,5.05,76031,39992197.0,1.38,0.59,0.03,0.71
2024-01-29,002135,5.11,4.97,5.12,4.97,75197,39152164.0,2.95,-2.36,-0.12,0.7
2024-01-30,002135,4.96,4.87,5.02,4.86,62149,31837710.0,3.22,-2.01,-0.1,0.58
2024-01-31,002135,4.88,4.67,4.88,4.64,86173,42353654.68,4.93,-4.11,-0.2,0.8
2024-02-01,002135,4.66,4.52,4.66,4.48,115615,54684829.77,3.85,-3.21,-0.15,1.07
2024-02-02,002135,4.49,4.32,4.56,4.19,111922,51202095.28,8.19,-4.42,-0.2,1.04
2024-02-05,002135,4.31,3.89,4.33,3.87,178685,74812340.0,10.65,-9.95,-0.43,1.66
2024-02-06,002135,3.86,4.21,4.28,3.79,171251,72159678.69,12.6,8.23,0.32,1.59
2024-02-07,002135,4.21,4.38,4.4,4.2,143648,64693850.64,4.75,4.04,0.17,1.33
2024-02-08,002135,4.4,4.69,4.77,4.39,178347,86471704.59,8.68,7.08,0.31,1.65
2024-02-19,002135,4.77,4.63,4.79,4.58,139792,67343049.12,4.48,-1.28,-0.06,1.3
2024-02-20,002135,4.61,4.58,4.61,4.49,79570,37570741.79,2.59,-1.08,-0.05,0.74
2024-02-21,002135,4.57,4.62,4.75,4.51,104574,50515239.14,5.24,0.87,0.04,0.97
2024-02-22,002135,4.62,4.66,4.69,4.6,80765,38855128.63,1.95,0.87,0.04,0.75
2024-02-23,002135,4.68,4.69,4.7,4.59,91637,44192495.03,2.36,0.64,0.03,0.85
2024-02-26,002135,4.71,4.68,4.76,4.65,102161,49740118.7,2.35,-0.21,-0.01,0.95
2024-02-27,002135,4.66,4.76,4.76,4.64,68243,33321198.85,2.56,1.71,0.08,0.63
2024-02-28,002135,4.74,4.64,4.92,4.64,156751,77668209.91,5.88,-2.52,-0.12,1.45
2024-02-29,002135,4.67,4.71,4.72,4.61,93098,45120751.0,2.37,1.51,0.07,0.86
2024-03-01,002135,4.7,4.71,4.73,4.66,74073,36071436.24,1.49,0.0,0.0,0.69
2024-03-04,002135,4.72,4.65,4.73,4.61,72776,35038967.4,2.55,-1.27,-0.06,0.68
2024-03-05,002135,4.64,4.59,4.65,4.57,72520,34614782.0,1.72,-1.29,-0.06,0.67
2024-03-06,002135,4.58,4.63,4.67,4.56,61769,29529959.0,2.4,0.87,0.04,0.57
2024-03-07,002135,4.64,4.57,4.68,4.56,71467,34302063.0,2.59,-1.3,-0.06,0.66
2024-03-08,002135,4.58,4.54,4.61,4.49,71267,33559676.0,2.63,-0.66,-0.03,0.66
2024-03-11,002135,4.55,4.63,4.63,4.55,80563,38356230.79,1.76,1.98,0.09,0.75
2024-03-12,002135,4.65,4.68,4.68,4.61,63369,30547506.8,1.51,1.08,0.05,0.59
2024-03-13,002135,4.68,4.68,4.71,4.64,56108,27182957.5,1.5,0.0,0.0,0.52
2024-03-14,002135,4.68,4.65,4.72,4.63,55500,26926999.0,1.92,-0.64,-0.03,0.51
2024-03-15,002135,4.66,4.75,4.76,4.62,82588,40222073.96,3.01,2.15,0.1,0.77
2024-03-18,002135,4.74,4.78,4.8,4.71,73861,36375494.4,1.89,0.63,0.03,0.69
2024-03-19,002135,4.77,4.73,4.8,4.73,61512,30323099.36,1.46,-1.05,-0.05,0.57
2024-03-20,002135,4.74,4.77,4.78,4.72,44475,21866471.0,1.27,0.85,0.04,0.41
2024-03-21,002135,4.76,4.73,4.79,4.7,62082,30450624.91,1.89,-0.84,-0.04,0.58
2024-03-22,002135,4.73,4.62,4.74,4.6,78566,37834530.4,2.96,-2.33,-0.11,0.73
2024-03-25,002135,4.61,4.5,4.63,4.5,98213,46468161.71,2.81,-2.6,-0.12,0.91
2024-03-26,002135,4.54,4.47,4.54,4.4,99151,45892956.7,3.11,-0.67,-0.03,0.92
2024-03-27,002135,4.48,4.36,4.51,4.36,68749,31633415.0,3.36,-2.46,-0.11,0.64
2024-03-28,002135,4.35,4.4,4.45,4.35,63648,29130390.0,2.29,0.92,0.04,0.59
2024-03-29,002135,4.41,4.45,4.46,4.4,52837,24294734.64,1.36,1.14,0.05,0.49
2024-04-01,002135,4.44,4.59,4.59,4.44,80172,37752629.0,3.37,3.15,0.14,0.74
2024-04-02,002135,4.6,4.63,4.64,4.56,75376,36022465.68,1.74,0.87,0.04,0.7
2024-04-03,002135,4.64,4.61,4.67,4.57,68284,32603051.24,2.16,-0.43,-0.02,0.63
2024-04-08,002135,4.61,4.47,4.62,4.47,87626,41190851.0,3.25,-3.04,-0.14,0.81
2024-04-09,002135,4.48,4.55,4.56,4.47,52103,24449296.32,2.01,1.79,0.08,0.48
2024-04-10,002135,4.54,4.42,4.54,4.39,64536,29798465.0,3.3,-2.86,-0.13,0.6
2024-04-11,002135,4.41,4.47,4.53,4.37,61882,28715208.56,3.62,1.13,0.05,0.57
2024-04-12,002135,4.47,4.33,4.49,4.32,70399,32042304.42,3.8,-3.13,-0.14,0.65
2024-04-15,002135,4.32,4.22,4.36,4.12,115571,50773875.04,5.54,-2.54,-0.11,1.07
2024-04-16,002135,4.19,4.05,4.22,4.04,100402,42890876.2,4.27,-4.03,-0.17,0.93
2024-04-17,002135,4.11,4.25,4.26,4.09,112034,48875732.92,4.2,4.94,0.2,1.04
2024-04-18,002135,4.26,4.29,4.33,4.24,103034,46018889.0,2.12,0.94,0.04,0.96
2024-04-19,002135,4.27,4.2,4.32,4.19,77828,34285689.0,3.03,-2.1,-0.09,0.72
2024-04-22,002135,4.21,4.18,4.24,4.13,56868,24765384.0,2.62,-0.48,-0.02,0.53
2024-04-23,002135,4.21,4.27,4.35,4.2,126830,56575175.0,3.59,2.15,0.09,1.18
2024-04-24,002135,4.26,4.29,4.31,4.22,77203,34269765.64,2.11,0.47,0.02,0.72
2024-04-25,002135,4.28,4.33,4.36,4.28,76816,34585123.0,1.86,0.93,0.04,0.71
2024-04-26,002135,4.35,4.34,4.36,4.3,100990,45451073.0,1.39,0.23,0.01,0.94
2024-04-29,002135,4.33,4.57,4.58,4.33,143456,66924883.0,5.76,5.3,0.23,1.33
2024-04-30,002135,4.57,4.46,4.59,4.43,138123,64049734.96,3.5,-2.41,-0.11,1.28
2024-05-06,002135,4.51,4.5,4.57,4.48,98289,46133749.32,2.02,0.9,0.04,0.91
2024-05-07,002135,4.51,4.55,4.55,4.48,70056,32883885.7,1.56,1.11,0.05,0.65
2024-05-08,002135,4.54,4.47,4.55,4.45,66384,30966906.0,2.2,-1.76,-0.08,0.62
2024-05-09,002135,4.47,4.57,4.58,4.46,78045,36820131.0,2.68,2.24,0.1,0.72
2024-05-10,002135,4.57,4.54,4.57,4.49,69141,32479392.0,1.75,-0.66,-0.03,0.64
2024-05-13,002135,4.53,4.51,4.55,4.47,74635,34909464.42,1.76,-0.66,-0.03,0.69
2024-05-14,002135,4.51,4.52,4.55,4.49,72035,33828856.0,1.33,0.22,0.01,0.67
2024-05-15,002135,4.53,4.49,4.53,4.48,52764,24665320.0,1.11,-0.66,-0.03,0.49
2024-05-16,002135,4.49,4.58,4.61,4.48,112040,53096970.0,2.9,2.0,0.09,1.04
2024-05-17,002135,4.6,4.75,4.75,4.58,172953,83424575.77,3.71,3.71,0.17,1.6
2024-05-20,002135,4.72,4.65,4.74,4.64,117115,56809577.0,2.11,-2.11,-0.1,1.09
2024-05-21,002135,4.63,4.6,4.68,4.58,85025,40708183.0,2.15,-1.08,-0.05,0.79
2024-05-22,002135,4.59,4.67,4.69,4.58,76295,36767172.0,2.39,1.52,0.07,0.71
2024-05-23,002135,4.67,4.58,4.67,4.57,78178,37303648.6,2.14,-1.93,-0.09,0.73
2024-05-24,002135,4.58,4.54,4.6,4.54,51914,24563128.0,1.31,-0.87,-0.04,0.48
2024-05-27,002135,4.55,4.5,4.56,4.43,72180,33484343.0,2.86,-0.88,-0.04,0.67
2024-05-28,002135,4.51,4.47,4.52,4.45,56080,26084115.0,1.56,-0.67,-0.03,0.52
2024-05-29,002135,4.47,4.45,4.54,4.44,60183,28041252.62,2.24,-0.45,-0.02,0.56
2024-05-30,002135,4.56,4.41,4.57,4.39,89337,40298268.0,4.04,-0.9,-0.04,0.83
2024-05-31,002135,4.38,4.41,4.44,4.38,48575,21786064.0,1.36,0.0,0.0,0.45
2024-06-03,002135,4.43,4.33,4.43,4.29,87634,38677115.71,3.17,-1.81,-0.08,0.81
2024-06-04,002135,4.3,4.33,4.33,4.27,67172,29366259.0,1.39,0.0,0.0,0.62
2024-06-05,002135,4.31,4.27,4.34,4.27,51607,22592581.6,1.62,-1.39,-0.06,0.48
