date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-23,603778,4.61,4.44,4.64,4.4,320132,143871696.0,5.15,-4.72,-0.22,4.98
2022-03-24,603778,4.4,4.25,4.46,4.25,227047,98861642.0,4.73,-4.28,-0.19,3.53
2022-03-25,603778,4.26,4.28,4.32,4.21,177859,75989633.0,2.59,0.71,0.03,2.77
2022-03-28,603778,4.27,4.33,4.36,4.11,191434,81707230.0,5.84,1.17,0.05,2.98
2022-03-29,603778,4.33,4.17,4.35,4.1,185950,78174931.0,5.77,-3.7,-0.16,2.89
2022-03-30,603778,4.16,4.3,4.3,4.15,154478,65302033.0,3.6,3.12,0.13,2.4
2022-03-31,603778,4.27,4.43,4.48,4.26,237301,103511819.0,5.12,3.02,0.13,3.69
2022-04-01,603778,4.39,4.87,4.87,4.28,546658,254732407.0,13.32,9.93,0.44,8.5
2022-04-06,603778,5.0,4.98,5.35,4.9,1104250,561909808.0,9.24,2.26,0.11,17.18
2022-04-07,603778,4.93,4.78,5.19,4.76,703557,347886640.0,8.63,-4.02,-0.2,10.94
2022-04-08,603778,4.69,5.05,5.12,4.66,779456,382661488.0,9.62,5.65,0.27,12.12
2022-04-11,603778,4.99,5.56,5.56,4.92,790358,412682384.0,12.67,10.1,0.51,12.29
2022-04-12,603778,5.96,6.12,6.12,5.75,1281322,775980464.0,6.65,10.07,0.56,19.93
2022-04-13,603778,6.73,5.51,6.73,5.51,1066090,638576784.0,19.93,-9.97,-0.61,16.58
2022-04-14,603778,5.21,4.96,5.45,4.96,1434796,738482240.0,8.89,-9.98,-0.55,22.32
2022-04-15,603778,4.83,4.57,5.04,4.54,991140,468736480.0,10.08,-7.86,-0.39,15.42
2022-04-18,603778,4.68,5.03,5.03,4.61,570624,277234688.0,9.19,10.07,0.46,8.88
2022-04-19,603778,5.1,4.83,5.18,4.74,1055312,515438672.0,8.75,-3.98,-0.2,16.42
2022-04-20,603778,4.88,5.31,5.31,4.87,1242240,650499424.0,9.11,9.94,0.48,19.32
2022-04-21,603778,5.26,5.6,5.84,5.05,1662160,899826000.0,14.88,5.46,0.29,25.86
2022-04-22,603778,5.32,5.31,5.55,5.11,1012252,543392752.0,7.86,-5.18,-0.29,15.75
2022-04-25,603778,4.9,5.09,5.65,4.9,869987,456104096.0,14.12,-4.14,-0.22,13.53
2022-04-26,603778,5.18,4.65,5.34,4.58,1084257,535102640.0,14.93,-8.64,-0.44,16.87
2022-04-27,603778,4.46,4.67,4.69,4.31,865093,388441280.0,8.17,0.43,0.02,13.46
2022-04-28,603778,4.6,4.68,5.0,4.5,869978,414145936.0,10.71,0.21,0.01,13.53
2022-04-29,603778,4.68,4.78,4.9,4.61,665067,316963808.0,6.2,2.14,0.1,10.35
2022-05-05,603778,4.76,4.75,4.83,4.56,626189,294948832.0,5.65,-0.63,-0.03,9.74
2022-05-06,603778,4.62,4.4,4.68,4.4,582001,262352998.0,5.89,-7.37,-0.35,9.05
2022-05-09,603778,4.51,4.84,4.84,4.5,263004,124004565.0,7.73,10.0,0.44,4.09
2022-05-10,603778,4.9,5.15,5.29,4.84,1085420,549935280.0,9.3,6.4,0.31,16.88
2022-05-11,603778,5.13,5.05,5.22,5.03,748777,382502016.0,3.69,-1.94,-0.1,11.65
2022-05-12,603778,5.01,5.18,5.32,5.0,736940,382292032.0,6.34,2.57,0.13,11.46
2022-05-13,603778,5.1,5.13,5.22,5.06,445707,228664386.0,3.09,-0.97,-0.05,6.93
2022-05-16,603778,5.17,5.35,5.46,5.12,741242,388612752.0,6.63,4.29,0.22,11.53
2022-05-17,603778,4.82,4.93,5.0,4.82,1080943,525795904.0,3.36,-7.85,-0.42,16.81
2022-05-18,603778,4.83,5.42,5.42,4.83,879795,469467808.0,11.97,9.94,0.49,13.69
2022-05-19,603778,5.39,5.49,5.95,5.31,1378195,760238080.0,11.81,1.29,0.07,21.44
2022-05-20,603778,5.52,5.65,5.76,5.36,991474,550212736.0,7.29,2.91,0.16,15.42
2022-05-23,603778,5.52,5.56,5.7,5.49,658842,367138496.0,3.72,-1.59,-0.09,10.25
2022-05-24,603778,5.59,5.27,6.08,5.21,1047459,590502656.0,15.65,-5.22,-0.29,16.29
2022-05-25,603778,5.35,5.26,5.63,5.18,848938,453660224.0,8.54,-0.19,-0.01,13.21
2022-05-26,603778,5.22,5.58,5.65,5.13,1009274,539530832.0,9.89,6.08,0.32,15.7
2022-05-27,603778,5.45,5.41,5.56,5.28,706839,384223488.0,5.02,-3.05,-0.17,11.0
2022-05-30,603778,5.39,5.42,5.65,5.32,603038,329416944.0,6.1,0.18,0.01,9.38
2022-05-31,603778,5.39,5.15,5.41,5.05,631864,326608912.0,6.64,-4.98,-0.27,9.83
2022-06-01,603778,5.13,5.04,5.24,4.95,488898,248571813.0,5.63,-2.14,-0.11,7.61
2022-06-02,603778,5.07,4.9,5.11,4.87,414277,206002265.0,4.76,-2.78,-0.14,6.44
2022-06-06,603778,4.81,4.91,4.94,4.81,351712,171198487.0,2.65,0.2,0.01,5.47
2022-06-07,603778,4.99,4.96,5.15,4.89,408058,204120593.0,5.3,1.02,0.05,6.35
2022-06-08,603778,4.9,4.81,4.93,4.67,424074,203846805.0,5.24,-3.02,-0.15,6.6
2022-06-09,603778,4.78,4.67,4.86,4.65,319224,150673441.0,4.37,-2.91,-0.14,4.97
2022-06-10,603778,4.67,4.71,4.75,4.55,255456,119760900.0,4.28,0.86,0.04,3.97
2022-06-13,603778,4.63,4.58,4.7,4.46,358182,164186842.0,5.1,-2.76,-0.13,5.57
2022-06-14,603778,4.55,4.57,4.62,4.45,265498,120670551.0,3.71,-0.22,-0.01,4.13
2022-06-15,603778,4.6,4.7,4.76,4.56,438274,205201540.0,4.38,2.84,0.13,6.82
2022-06-16,603778,4.7,4.61,4.71,4.6,252610,117155183.0,2.34,-1.91,-0.09,3.93
2022-06-17,603778,4.57,4.56,4.62,4.5,202529,92175684.0,2.6,-1.08,-0.05,3.15
2022-06-20,603778,4.58,4.59,4.69,4.56,188640,87102177.0,2.85,0.66,0.03,2.93
2022-06-21,603778,4.58,4.51,4.64,4.48,228954,104394986.0,3.49,-1.74,-0.08,3.56
2022-06-22,603778,4.51,4.36,4.51,4.35,268677,118393831.0,3.55,-3.33,-0.15,4.18
2022-06-23,603778,4.34,4.6,4.8,4.28,435932,197944668.0,11.93,5.5,0.24,6.78
2022-06-24,603778,4.6,4.63,4.66,4.53,249070,114466710.0,2.83,0.65,0.03,3.87
2022-06-27,603778,4.62,4.66,4.73,4.59,205911,96145107.0,3.02,0.65,0.03,3.2
2022-06-28,603778,4.61,4.77,4.79,4.61,297697,140927462.0,3.86,2.36,0.11,4.63
2022-06-29,603778,4.83,4.85,5.14,4.76,464500,228383042.0,7.97,1.68,0.08,7.23
2022-06-30,603778,5.06,4.94,5.29,4.92,798516,407912128.0,7.63,1.86,0.09,12.42
2022-07-01,603778,4.45,4.45,4.45,4.45,88445,39358025.0,0.0,-9.92,-0.49,1.38
2022-07-04,603778,4.01,4.01,4.01,4.01,111542,44728342.0,0.0,-9.89,-0.44,1.74
2022-07-05,603778,3.81,3.81,3.98,3.8,1016340,390811280.0,4.49,-4.99,-0.2,15.81
2022-07-06,603778,3.7,3.6,3.73,3.55,748888,271455776.0,4.72,-5.51,-0.21,11.65
2022-07-07,603778,3.58,3.65,3.66,3.57,366258,132571851.0,2.5,1.39,0.05,5.7
2022-07-08,603778,3.63,3.61,3.67,3.6,313023,113463526.0,1.92,-1.1,-0.04,4.87
2022-07-11,603778,3.61,3.57,3.61,3.49,259811,92361342.0,3.32,-1.11,-0.04,4.04
2022-07-12,603778,3.57,3.58,3.63,3.52,295843,105876375.0,3.08,0.28,0.01,4.6
2022-07-13,603778,3.57,3.62,3.65,3.55,303735,109715666.0,2.79,1.12,0.04,4.72
2022-07-14,603778,3.6,3.51,3.61,3.5,319608,113148037.0,3.04,-3.04,-0.11,4.97
2022-07-15,603778,3.47,3.31,3.48,3.3,471506,158517440.0,5.13,-5.7,-0.2,7.33
2022-07-18,603778,3.3,3.48,3.5,3.27,383695,131830992.0,6.95,5.14,0.17,5.97
2022-07-19,603778,3.51,3.48,3.55,3.43,246601,85975945.0,3.45,0.0,0.0,3.84
2022-07-20,603778,3.49,3.45,3.51,3.43,207559,71718034.0,2.3,-0.86,-0.03,3.23
2022-07-21,603778,3.44,3.44,3.48,3.39,225640,77567587.0,2.61,-0.29,-0.01,3.51
2022-07-22,603778,3.44,3.5,3.55,3.44,321246,112531370.0,3.2,1.74,0.06,5.0
2022-07-25,603778,3.53,3.48,3.61,3.45,234078,82186462.0,4.57,-0.57,-0.02,3.64
2022-07-26,603778,3.45,3.57,3.6,3.42,295394,103995015.0,5.17,2.59,0.09,4.6
2022-07-27,603778,3.57,3.51,3.57,3.49,202587,71328150.0,2.24,-1.68,-0.06,3.15
2022-07-28,603778,3.51,3.5,3.55,3.49,178615,62769479.0,1.71,-0.28,-0.01,2.78
2022-07-29,603778,3.5,3.46,3.51,3.44,168523,58443187.0,2.0,-1.14,-0.04,2.62
2022-08-01,603778,3.45,3.4,3.47,3.39,141217,48275370.0,2.31,-1.73,-0.06,2.2
2022-08-02,603778,3.39,3.25,3.4,3.19,299018,97551394.0,6.18,-4.41,-0.15,4.65
2022-08-03,603778,3.25,3.23,3.38,3.22,198349,65440335.0,4.92,-0.62,-0.02,3.09
2022-08-04,603778,3.26,3.33,3.34,3.24,182386,59938507.0,3.1,3.1,0.1,2.84
2022-08-05,603778,3.37,3.37,3.41,3.31,169557,56739927.0,3.0,1.2,0.04,2.64
2022-08-08,603778,3.36,3.38,3.39,3.32,107281,36129082.0,2.08,0.3,0.01,1.67
2022-08-09,603778,3.41,3.33,3.42,3.32,116652,39061845.0,2.96,-1.48,-0.05,1.81
2022-08-10,603778,3.35,3.32,3.35,3.27,111229,36699138.0,2.4,-0.3,-0.01,1.73
2022-08-11,603778,3.32,3.37,3.42,3.31,152157,51302321.0,3.31,1.51,0.05,2.37
2022-08-12,603778,3.39,3.44,3.51,3.35,284101,97832112.0,4.75,2.08,0.07,4.42
2022-08-15,603778,3.44,3.4,3.44,3.36,157467,53448379.0,2.33,-1.16,-0.04,2.45
2022-08-16,603778,3.41,3.47,3.5,3.4,168728,58113329.0,2.94,2.06,0.07,2.62
2022-08-17,603778,3.49,3.45,3.52,3.44,190244,66095679.0,2.31,-0.58,-0.02,2.96
2022-08-18,603778,3.46,3.38,3.47,3.38,154846,52628625.0,2.61,-2.03,-0.07,2.41
2022-08-19,603778,3.4,3.4,3.48,3.39,175653,60354256.0,2.66,0.59,0.02,2.73
2022-08-22,603778,3.38,3.45,3.48,3.35,193363,66300266.0,3.82,1.47,0.05,3.01
2022-08-23,603778,3.45,3.46,3.46,3.4,126978,43562500.0,1.74,0.29,0.01,1.98
2022-08-24,603778,3.45,3.38,3.5,3.35,202409,69244137.0,4.34,-2.31,-0.08,3.15
2022-08-25,603778,3.39,3.37,3.41,3.3,144301,48472643.0,3.25,-0.3,-0.01,2.24
2022-08-26,603778,3.39,3.33,3.41,3.31,139554,46783262.0,2.97,-1.19,-0.04,2.17
2022-08-29,603778,3.28,3.42,3.42,3.23,234355,78736706.0,5.71,2.7,0.09,3.65
2022-08-30,603778,3.41,3.42,3.48,3.38,158125,54001001.0,2.92,0.0,0.0,2.46
2022-08-31,603778,3.4,3.38,3.42,3.34,160436,54172605.0,2.34,-1.17,-0.04,2.5
2022-09-01,603778,3.38,3.36,3.45,3.34,146177,49451607.0,3.25,-0.59,-0.02,2.27
2022-09-02,603778,3.35,3.43,3.46,3.34,204765,69934728.0,3.57,2.08,0.07,3.19
2022-09-05,603778,3.42,3.48,3.48,3.41,166134,57314375.0,2.04,1.46,0.05,2.58
2022-09-06,603778,3.49,3.49,3.55,3.46,141882,49532782.0,2.59,0.29,0.01,2.21
2022-09-07,603778,3.49,3.48,3.52,3.44,150924,52390258.0,2.29,-0.29,-0.01,2.35
2022-09-08,603778,3.49,3.44,3.51,3.42,105766,36547096.0,2.59,-1.15,-0.04,1.65
2022-09-09,603778,3.45,3.46,3.48,3.42,111974,38592175.0,1.74,0.58,0.02,1.74
2022-09-13,603778,3.46,3.45,3.49,3.43,128607,44488015.0,1.73,-0.29,-0.01,2.0
2022-09-14,603778,3.41,3.41,3.45,3.37,113465,38650924.0,2.32,-1.16,-0.04,1.77
2022-09-15,603778,3.43,3.38,3.46,3.32,145360,49045249.0,4.11,-0.88,-0.03,2.26
2022-09-16,603778,3.37,3.26,3.4,3.23,161442,53454606.0,5.03,-3.55,-0.12,2.51
2022-09-19,603778,3.27,3.24,3.28,3.17,151128,48703057.0,3.37,-0.61,-0.02,2.35
2022-09-20,603778,3.24,3.25,3.34,3.23,141705,46334567.0,3.4,0.31,0.01,2.2
2022-09-21,603778,3.25,3.3,3.33,3.18,197528,64492850.0,4.62,1.54,0.05,3.07
2022-09-22,603778,3.28,3.24,3.32,3.23,142335,46504978.0,2.73,-1.82,-0.06,2.21
2022-09-23,603778,3.24,3.17,3.28,3.17,130694,42022516.0,3.4,-2.16,-0.07,2.03
2022-09-26,603778,3.16,3.06,3.17,3.03,211746,65255938.0,4.42,-3.47,-0.11,3.29
2022-09-27,603778,3.06,3.15,3.27,3.03,229858,71380322.0,7.84,2.94,0.09,3.58
2022-09-28,603778,3.12,3.06,3.17,3.06,148037,46256819.0,3.49,-2.86,-0.09,2.3
2022-09-29,603778,3.08,3.0,3.13,2.96,194612,58868838.0,5.56,-1.96,-0.06,3.03
2022-09-30,603778,3.0,2.96,3.0,2.94,107767,31996451.0,2.0,-1.33,-0.04,1.68
2022-10-10,603778,2.95,2.88,2.96,2.87,120957,35178198.0,3.04,-2.7,-0.08,1.88
2022-10-11,603778,2.88,2.84,2.9,2.77,115207,32588200.0,4.51,-1.39,-0.04,1.79
2022-10-12,603778,2.86,2.93,2.94,2.81,169613,48653381.0,4.58,3.17,0.09,2.64
2022-10-13,603778,2.93,2.96,3.0,2.89,140071,41295678.0,3.75,1.02,0.03,2.18
2022-10-14,603778,2.98,3.03,3.06,2.98,137989,41718338.0,2.7,2.36,0.07,2.15
2022-10-17,603778,3.03,3.08,3.09,3.01,113730,34802206.0,2.64,1.65,0.05,1.77
2022-10-18,603778,3.07,3.03,3.1,3.02,115136,35160767.0,2.6,-1.62,-0.05,1.79
2022-10-19,603778,3.03,3.0,3.04,2.98,87798,26416847.0,1.98,-0.99,-0.03,1.37
2022-10-20,603778,2.99,2.99,3.04,2.97,108956,32660675.0,2.33,-0.33,-0.01,1.69
2022-10-21,603778,2.98,2.99,3.06,2.97,106650,32077150.0,3.01,0.0,0.0,1.66
2022-10-24,603778,3.0,2.9,3.04,2.88,134971,39950301.0,5.35,-3.01,-0.09,2.1
2022-10-25,603778,2.89,2.87,2.92,2.82,105498,30203537.0,3.45,-1.03,-0.03,1.64
2022-10-26,603778,2.87,2.94,2.94,2.86,103647,30244758.0,2.79,2.44,0.07,1.61
2022-10-27,603778,2.96,2.95,2.96,2.91,92480,27152692.0,1.7,0.34,0.01,1.44
2022-10-28,603778,2.92,2.82,2.94,2.8,167554,47721199.0,4.75,-4.41,-0.13,2.61
2022-10-31,603778,2.82,2.87,2.89,2.81,142699,40740208.0,2.84,1.77,0.05,2.22
2022-11-01,603778,2.87,2.97,2.97,2.86,141609,41406236.0,3.83,3.48,0.1,2.2
2022-11-02,603778,3.0,3.03,3.03,2.96,115821,34805572.0,2.36,2.02,0.06,1.8
2022-11-03,603778,3.01,3.02,3.05,2.98,93178,28073054.0,2.31,-0.33,-0.01,1.45
2022-11-04,603778,3.02,3.08,3.09,3.02,138380,42283240.0,2.32,1.99,0.06,2.15
2022-11-07,603778,3.08,3.39,3.39,3.07,659353,217116742.0,10.39,10.06,0.31,10.26
2022-11-10,603778,3.73,3.73,3.73,3.73,48355,18036508.0,0.0,10.03,0.34,0.75
2022-11-11,603778,4.1,4.1,4.1,4.1,79159,32455293.0,0.0,9.92,0.37,1.23
2022-11-14,603778,4.51,4.51,4.51,3.99,1624652,714730479.0,12.68,10.0,0.41,25.27
2022-11-15,603778,4.55,4.96,4.96,4.55,744698,354702721.0,9.09,9.98,0.45,11.58
2022-11-16,603778,5.3,4.74,5.4,4.56,2278142,1150568412.0,16.94,-4.44,-0.22,35.44
2022-11-17,603778,4.82,5.0,5.0,4.61,1631745,794792325.0,8.23,5.49,0.26,25.38
2022-11-18,603778,5.28,5.5,5.5,5.11,960877,514928832.0,7.8,10.0,0.5,14.95
2022-11-21,603778,6.0,6.05,6.05,5.76,1342460,800829965.0,5.27,10.0,0.55,20.88
2022-11-22,603778,5.69,5.45,5.87,5.45,1304857,728230949.0,6.94,-9.92,-0.6,20.3
2022-11-23,603778,5.27,5.88,5.94,5.12,1517932,839384802.0,15.05,7.89,0.43,23.61
2022-11-24,603778,5.65,6.09,6.3,5.63,1302626,769569420.0,11.39,3.57,0.21,20.26
2022-11-25,603778,6.0,6.08,6.58,5.8,1035093,634807511.0,12.81,-0.16,-0.01,16.1
2022-11-28,603778,5.9,5.86,6.13,5.81,655401,389452439.0,5.26,-3.62,-0.22,10.2
2022-11-29,603778,5.78,6.13,6.13,5.68,792518,469835974.0,7.68,4.61,0.27,12.33
2022-11-30,603778,5.95,6.3,6.42,5.95,788780,491460572.0,7.67,2.77,0.17,12.27
2022-12-01,603778,6.32,6.79,6.93,6.3,1013539,682771510.0,10.0,7.78,0.49,15.77
2022-12-02,603778,6.75,7.28,7.39,6.5,855189,601362965.0,13.11,7.22,0.49,13.3
2022-12-05,603778,7.1,7.24,7.4,6.8,706071,502255517.0,8.24,-0.55,-0.04,10.98
2022-12-06,603778,7.0,6.52,7.15,6.52,681272,460189961.0,8.7,-9.94,-0.72,10.6
2022-12-07,603778,6.5,6.34,6.78,6.03,828734,529939724.0,11.5,-2.76,-0.18,12.89
2022-12-08,603778,6.26,6.23,6.36,6.02,570018,352515589.0,5.36,-1.74,-0.11,8.87
2022-12-09,603778,6.27,6.38,6.46,6.11,509888,321250951.0,5.62,2.41,0.15,7.93
2022-12-12,603778,6.5,7.02,7.02,6.44,700197,481353125.0,9.09,10.03,0.64,10.89
2022-12-13,603778,7.12,7.1,7.38,6.8,582028,411641844.0,8.26,1.14,0.08,9.05
2022-12-14,603778,6.99,7.26,7.29,6.85,443493,315714536.0,6.2,2.25,0.16,6.9
2022-12-15,603778,7.16,7.71,7.86,7.11,539849,408968664.0,10.33,6.2,0.45,8.4
2022-12-16,603778,7.66,7.2,7.85,6.94,691105,510158760.0,11.8,-6.61,-0.51,10.75
2022-12-19,603778,7.17,7.16,7.44,6.98,385287,276596579.0,6.39,-0.56,-0.04,5.99
2022-12-20,603778,7.3,6.89,7.49,6.7,542887,382001223.0,11.03,-3.77,-0.27,8.44
2022-12-21,603778,6.76,6.2,6.88,6.2,655550,415949170.0,9.87,-10.01,-0.69,10.2
2022-12-22,603778,6.25,6.46,6.67,6.03,548757,350925316.0,10.32,4.19,0.26,8.54
2022-12-23,603778,6.46,6.5,6.55,6.07,531094,335854699.0,7.43,0.62,0.04,8.26
2022-12-26,603778,6.47,7.02,7.14,6.41,526079,357781602.0,11.23,8.0,0.52,8.18
2022-12-27,603778,7.0,6.93,7.12,6.86,372846,259332153.0,3.7,-1.28,-0.09,5.8
2022-12-28,603778,6.88,6.66,6.88,6.52,436065,290320733.0,5.19,-3.9,-0.27,6.78
2022-12-29,603778,6.56,6.59,6.8,6.46,273374,180841895.0,5.11,-1.05,-0.07,4.25
2022-12-30,603778,6.61,6.92,6.93,6.51,335588,227310015.0,6.37,5.01,0.33,5.22
2023-01-03,603778,6.99,7.4,7.45,6.85,483867,348055886.0,8.67,6.94,0.48,7.53
2023-01-04,603778,7.44,7.59,7.85,7.13,675202,508013975.0,9.73,2.57,0.19,10.5
2023-01-05,603778,7.6,7.5,7.72,7.38,399266,300725078.0,4.48,-1.19,-0.09,6.21
2023-01-06,603778,7.38,7.53,8.0,7.38,605735,465358446.0,8.27,0.4,0.03,9.42
2023-01-09,603778,7.45,7.39,7.58,7.23,572301,422773892.0,4.65,-1.86,-0.14,8.9
2023-01-10,603778,7.39,7.44,7.73,7.31,340131,254411150.0,5.68,0.68,0.05,5.29
2023-01-11,603778,7.34,7.15,7.4,7.06,433114,311606656.0,4.57,-3.9,-0.29,6.74
2023-01-12,603778,7.16,7.04,7.29,6.98,391267,278138042.0,4.34,-1.54,-0.11,6.09
2023-01-13,603778,7.05,6.69,7.09,6.51,463982,311024951.0,8.24,-4.97,-0.35,7.22
2023-01-16,603778,6.63,6.88,6.89,6.45,357148,237928962.0,6.58,2.84,0.19,5.56
2023-01-17,603778,6.84,6.86,7.08,6.7,308847,213623771.0,5.52,-0.29,-0.02,4.8
2023-01-18,603778,6.92,7.2,7.2,6.76,375598,264357267.0,6.41,4.96,0.34,5.84
2023-01-19,603778,7.18,7.27,7.3,7.11,282435,203985146.0,2.64,0.97,0.07,4.39
2023-01-20,603778,7.25,7.28,7.33,7.04,256223,183837994.0,3.99,0.14,0.01,3.99
2023-01-30,603778,7.35,7.3,7.57,7.07,465414,342343146.0,6.87,0.27,0.02,7.24
2023-01-31,603778,7.21,7.6,7.64,7.17,451599,336650683.0,6.44,4.11,0.3,7.02
2023-02-01,603778,7.7,7.62,7.96,7.41,506617,386397943.0,7.24,0.26,0.02,7.88
2023-02-02,603778,7.48,7.14,7.58,6.98,691743,497969822.0,7.87,-6.3,-0.48,10.76
2023-02-03,603778,7.0,7.11,7.17,6.99,322466,228268373.0,2.52,-0.42,-0.03,5.02
2023-02-06,603778,6.91,7.0,7.07,6.85,296481,206161148.0,3.09,-1.55,-0.11,4.61
2023-02-07,603778,6.98,7.52,7.52,6.92,600501,435430627.0,8.57,7.43,0.52,9.34
2023-02-08,603778,7.4,7.43,7.56,7.33,324011,240931974.0,3.06,-1.2,-0.09,5.04
2023-02-09,603778,7.42,7.44,7.58,7.25,458883,339852792.0,4.44,0.13,0.01,7.14
2023-02-10,603778,7.34,7.23,7.41,7.11,359378,259053217.0,4.03,-2.82,-0.21,5.59
2023-02-13,603778,7.11,7.53,7.56,7.1,388303,284321065.0,6.36,4.15,0.3,6.04
2023-02-14,603778,7.45,7.45,7.58,7.35,311363,231810084.0,3.05,-1.06,-0.08,4.84
2023-02-15,603778,7.46,8.2,8.2,7.33,867338,683682767.0,11.68,10.07,0.75,13.49
2023-02-16,603778,8.18,7.49,8.32,7.4,772149,615081069.0,11.22,-8.66,-0.71,12.01
2023-02-17,603778,7.49,7.36,7.65,7.21,532280,394196434.0,5.87,-1.74,-0.13,8.28
2023-02-20,603778,7.21,7.3,7.45,7.19,342327,249386057.0,3.53,-0.82,-0.06,5.33
2023-02-21,603778,7.24,7.5,7.55,7.09,467913,340965612.0,6.3,2.74,0.2,7.28
2023-02-22,603778,7.45,7.49,7.65,7.36,281157,211207709.0,3.87,-0.13,-0.01,4.37
2023-02-23,603778,7.48,7.42,7.53,7.35,226119,167896511.0,2.4,-0.93,-0.07,3.52
2023-02-24,603778,7.32,7.44,7.45,7.25,177129,130299326.0,2.7,0.27,0.02,2.76
2023-02-27,603778,7.4,7.16,7.4,7.16,267617,193859559.0,3.23,-3.76,-0.28,4.16
2023-02-28,603778,7.1,6.84,7.18,6.6,454782,313062559.0,8.1,-4.47,-0.32,7.07
2023-03-01,603778,6.83,6.98,7.04,6.64,403467,275064474.0,5.85,2.05,0.14,6.28
2023-03-02,603778,6.91,6.69,7.02,6.68,268111,182968228.0,4.87,-4.15,-0.29,4.17
2023-03-03,603778,6.67,6.7,6.78,6.58,206267,137524244.0,2.99,0.15,0.01,3.21
2023-03-06,603778,6.7,6.58,6.74,6.4,238564,156888703.0,5.07,-1.79,-0.12,3.71
2023-03-07,603778,6.72,6.76,7.04,6.63,359704,246240498.0,6.23,2.74,0.18,5.6
2023-03-08,603778,6.74,6.95,7.05,6.71,272030,187792356.0,5.03,2.81,0.19,4.23
2023-03-09,603778,6.89,6.62,6.95,6.62,270863,182643595.0,4.75,-4.75,-0.33,4.21
2023-03-10,603778,6.62,6.54,6.62,6.45,156772,102277804.0,2.57,-1.21,-0.08,2.44
2023-03-13,603778,6.41,6.43,6.56,6.38,166570,107499193.0,2.75,-1.68,-0.11,2.59
2023-03-14,603778,6.4,6.24,6.54,6.15,184880,117069255.0,6.07,-2.95,-0.19,2.88
2023-03-15,603778,6.24,6.39,6.53,6.23,207053,132378118.0,4.81,2.4,0.15,3.22
2023-03-16,603778,6.33,6.19,6.37,6.15,169368,105477120.0,3.44,-3.13,-0.2,2.63
2023-03-17,603778,6.28,6.22,6.32,6.17,128233,80042258.0,2.42,0.48,0.03,1.99
2023-03-20,603778,6.22,6.19,6.35,5.96,294405,180652405.0,6.27,-0.48,-0.03,4.58
2023-03-21,603778,6.2,6.5,6.66,6.13,322860,207125409.0,8.56,5.01,0.31,5.02
2023-03-22,603778,6.52,6.32,6.59,6.26,259583,166439781.0,5.08,-2.77,-0.18,4.04
2023-03-23,603778,6.32,6.34,6.56,6.25,193202,123477439.0,4.91,0.32,0.02,3.01
2023-03-24,603778,6.46,6.18,6.5,6.1,356429,225043216.0,6.31,-2.52,-0.16,5.54
2023-03-27,603778,6.14,6.15,6.3,6.09,222409,137267397.0,3.4,-0.49,-0.03,3.46
2023-03-28,603778,6.15,5.98,6.19,5.97,203371,123030579.0,3.58,-2.76,-0.17,3.16
2023-03-29,603778,5.98,5.88,6.05,5.86,170738,101282369.0,3.18,-1.67,-0.1,2.66
2023-03-30,603778,5.85,6.11,6.15,5.78,305165,182093646.0,6.29,3.91,0.23,4.75
2023-03-31,603778,6.04,6.05,6.3,6.02,262436,161383693.0,4.58,-0.98,-0.06,4.08
2023-04-03,603778,6.0,5.94,6.06,5.9,212735,126866621.0,2.64,-1.82,-0.11,3.31
2023-04-04,603778,5.88,5.69,5.95,5.61,294591,169228066.0,5.72,-4.21,-0.25,4.58
2023-04-06,603778,5.72,5.63,5.74,5.51,222280,124831243.0,4.04,-1.05,-0.06,3.46
2023-04-07,603778,5.74,5.46,5.8,5.46,255379,142919791.0,6.04,-3.02,-0.17,3.97
2023-04-10,603778,5.47,5.47,5.54,5.38,187141,102344707.0,2.93,0.18,0.01,2.91
2023-04-11,603778,5.5,5.58,5.66,5.41,215571,119113712.0,4.57,2.01,0.11,3.35
2023-04-12,603778,5.55,5.41,5.56,5.36,198532,107574045.0,3.58,-3.05,-0.17,3.09
2023-04-13,603778,5.4,5.32,5.45,5.3,149463,80229497.0,2.77,-1.66,-0.09,2.32
2023-04-14,603778,5.32,5.31,5.4,5.26,181354,96559608.0,2.63,-0.19,-0.01,2.82
2023-04-17,603778,5.26,5.3,5.45,5.26,219553,117524188.0,3.58,-0.19,-0.01,3.42
2023-04-18,603778,5.29,5.19,5.3,5.17,174783,91225875.0,2.45,-2.08,-0.11,2.72
2023-04-19,603778,5.16,5.12,5.2,5.11,144754,74592581.0,1.73,-1.35,-0.07,2.25
2023-04-20,603778,5.1,5.1,5.13,5.01,143571,72982785.0,2.34,-0.39,-0.02,2.23
2023-04-21,603778,5.1,4.96,5.13,4.95,155397,78159192.0,3.53,-2.75,-0.14,2.42
2023-04-24,603778,4.97,5.02,5.08,4.88,158946,79475722.0,4.03,1.21,0.06,2.47
2023-04-25,603778,5.0,4.82,5.02,4.72,163695,79287057.0,5.98,-3.98,-0.2,2.55
2023-04-26,603778,4.83,4.94,5.07,4.8,231685,114363177.0,5.6,2.49,0.12,3.6
2023-04-27,603778,4.9,5.03,5.21,4.8,241432,122356089.0,8.3,1.82,0.09,3.76
2023-04-28,603778,5.02,5.28,5.28,5.0,194738,100513731.0,5.57,4.97,0.25,3.03
