date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-08-17,688625,26.14,26.47,26.56,25.81,1776,6878017.0,2.85,0.76,0.2,0.22
2023-08-18,688625,26.62,26.53,27.06,26.14,3963,15605384.0,3.48,0.23,0.06,0.48
2023-08-21,688625,26.3,26.85,27.37,26.29,3080,12203875.0,4.07,1.21,0.32,0.37
2023-08-22,688625,26.86,25.86,26.87,25.56,6432,24639089.0,4.88,-3.69,-0.99,0.78
2023-08-23,688625,25.67,25.5,25.94,25.31,3380,12802591.0,2.44,-1.39,-0.36,0.41
2023-08-24,688625,25.5,25.5,25.79,25.13,2785,10477919.0,2.59,0.0,0.0,0.34
2023-08-25,688625,25.53,24.69,25.66,24.41,5393,19956093.0,4.9,-3.18,-0.81,0.66
2023-08-28,688625,26.63,24.42,26.63,24.26,4340,16188827.0,9.6,-1.09,-0.27,0.53
2023-08-29,688625,25.27,25.72,26.01,24.1,8305,31308599.0,7.82,5.32,1.3,1.01
2023-08-30,688625,26.13,26.27,26.84,25.84,3618,14081980.0,3.89,2.14,0.55,0.44
2023-08-31,688625,26.27,26.11,26.3,25.91,1444,5566516.0,1.48,-0.61,-0.16,0.18
2023-09-01,688625,25.82,25.79,26.26,25.71,2602,9934446.0,2.11,-1.23,-0.32,0.32
2023-09-04,688625,25.79,26.48,26.48,25.64,3780,14549500.0,3.26,2.68,0.69,0.46
2023-09-05,688625,26.8,26.55,26.83,26.19,2031,7936425.0,2.42,0.26,0.07,0.25
2023-09-06,688625,26.45,26.63,26.78,26.26,2042,8014972.0,1.96,0.3,0.08,0.25
2023-09-07,688625,26.96,25.89,26.96,25.76,3257,12615611.0,4.51,-2.78,-0.74,0.4
2023-09-08,688625,25.91,25.32,26.06,25.23,3816,14432215.0,3.21,-2.2,-0.57,0.46
2023-09-11,688625,25.5,26.04,26.3,25.22,3039,11613176.0,4.27,2.84,0.72,0.37
2023-09-12,688625,25.93,26.14,26.27,25.58,3535,13564431.0,2.65,0.38,0.1,0.43
2023-09-13,688625,26.14,25.53,26.14,25.2,2264,8560858.0,3.6,-2.33,-0.61,0.28
2023-09-14,688625,25.56,25.1,25.64,24.89,2038,7572200.0,2.94,-1.68,-0.43,0.25
2023-09-15,688625,25.19,25.35,25.74,25.05,2396,8998324.0,2.75,1.0,0.25,0.29
2023-09-18,688625,25.35,25.99,26.2,24.99,3713,14143360.0,4.77,2.52,0.64,0.45
2023-09-19,688625,25.97,25.41,26.3,25.41,3521,13178136.0,3.42,-2.23,-0.58,0.43
2023-09-20,688625,25.45,25.48,25.91,25.42,2227,8308856.0,1.93,0.28,0.07,0.27
2023-09-21,688625,25.48,25.15,25.64,24.94,2144,7872278.0,2.75,-1.3,-0.33,0.26
2023-09-22,688625,25.25,25.91,25.97,24.77,1819,6775071.0,4.77,3.02,0.76,0.22
2023-09-25,688625,25.65,25.81,25.9,25.2,2902,10774174.0,2.7,-0.39,-0.1,0.35
2023-09-26,688625,25.5,25.36,25.63,25.27,1846,6822060.0,1.39,-1.74,-0.45,0.22
2023-09-27,688625,25.25,25.57,25.9,25.06,1276,4750919.0,3.31,0.83,0.21,0.16
2023-09-28,688625,25.49,25.61,25.72,25.42,1039,3867641.0,1.17,0.16,0.04,0.13
2023-10-09,688625,25.56,25.34,25.56,25.18,2029,7496098.0,1.48,-1.05,-0.27,0.25
2023-10-10,688625,25.38,25.41,25.69,25.13,2814,10425468.0,2.21,0.28,0.07,0.34
2023-10-11,688625,25.52,25.61,25.97,25.48,1965,7365223.0,1.93,0.79,0.2,0.24
2023-10-12,688625,25.61,26.18,26.21,25.43,1977,7453091.0,3.05,2.23,0.57,0.24
2023-10-13,688625,26.18,26.13,26.19,25.59,2888,10868557.0,2.29,-0.19,-0.05,0.35
2023-10-16,688625,25.89,25.56,26.12,25.2,3376,12561766.0,3.52,-2.18,-0.57,0.41
2023-10-17,688625,25.63,25.34,25.63,25.2,1370,5064078.0,1.68,-0.86,-0.22,0.17
2023-10-18,688625,24.87,24.95,25.51,24.87,1377,5025813.0,2.53,-1.54,-0.39,0.17
2023-10-19,688625,24.52,24.71,25.3,24.51,1428,5149740.0,3.17,-0.96,-0.24,0.17
2023-10-20,688625,24.48,24.43,24.8,24.34,1667,5954561.0,1.86,-1.13,-0.28,0.2
2023-10-23,688625,24.26,23.39,24.59,23.26,4363,15184201.0,5.44,-4.26,-1.04,0.53
2023-10-24,688625,23.53,24.03,24.05,23.24,1869,6491442.0,3.46,2.74,0.64,0.23
2023-10-25,688625,24.28,24.43,25.23,24.28,2751,9901733.0,3.95,1.66,0.4,0.33
2023-10-26,688625,24.74,25.41,25.41,24.33,3688,13450520.0,4.42,4.01,0.98,0.45
2023-10-27,688625,26.45,26.97,27.5,26.13,10267,39974767.0,5.39,6.14,1.56,1.25
2023-10-30,688625,26.9,27.27,27.28,26.5,4420,17325972.0,2.89,1.11,0.3,0.54
2023-10-31,688625,27.27,27.36,27.56,26.72,4062,16059915.0,3.08,0.33,0.09,0.49
2023-11-01,688625,27.14,28.4,28.48,27.14,10155,41434939.0,4.9,3.8,1.04,1.23
2023-11-02,688625,28.09,27.86,28.44,27.84,4825,19656121.0,2.11,-1.9,-0.54,0.59
2023-11-03,688625,28.21,28.18,28.45,27.63,4659,18990162.0,2.94,1.15,0.32,0.57
2023-11-06,688625,27.93,28.53,28.66,27.93,5723,23551925.0,2.59,1.24,0.35,0.7
2023-11-07,688625,28.53,28.35,28.53,27.73,3966,16214863.0,2.8,-0.63,-0.18,0.48
2023-11-08,688625,28.34,28.72,28.8,28.05,4305,17808994.0,2.65,1.31,0.37,0.52
2023-11-09,688625,28.79,28.18,28.79,28.01,4101,16757444.0,2.72,-1.88,-0.54,0.5
2023-11-10,688625,28.18,27.94,28.32,27.83,2788,11326900.0,1.74,-0.85,-0.24,0.34
2023-11-13,688625,27.94,27.9,28.26,27.58,2446,9853845.0,2.43,-0.14,-0.04,0.3
2023-11-14,688625,28.01,27.86,28.07,27.65,1173,4740900.0,1.51,-0.14,-0.04,0.14
2023-11-15,688625,28.21,28.14,28.32,27.89,1965,8004952.0,1.54,1.01,0.28,0.24
2023-11-16,688625,27.86,27.86,28.2,27.72,3481,14121492.0,1.71,-1.0,-0.28,0.42
2023-11-17,688625,28.18,27.93,28.18,27.66,1720,6934912.0,1.87,0.25,0.07,0.21
2023-11-20,688625,28.2,28.37,28.43,27.63,2766,11251503.0,2.86,1.58,0.44,0.34
2023-11-21,688625,28.37,28.37,28.65,28.16,2109,8670785.0,1.73,0.0,0.0,0.26
2023-11-22,688625,28.15,27.68,28.34,27.57,1862,7539523.0,2.71,-2.43,-0.69,0.23
2023-11-23,688625,27.89,27.86,27.91,27.44,1029,4139173.0,1.7,0.65,0.18,0.13
2023-11-24,688625,27.8,26.87,27.83,26.25,6704,26332049.0,5.67,-3.55,-0.99,0.81
2023-11-27,688625,26.85,27.47,27.55,26.51,5295,20843072.0,3.87,2.23,0.6,0.64
2023-11-28,688625,27.47,27.72,28.14,27.12,2608,10462744.0,3.71,0.91,0.25,0.32
2023-11-29,688625,27.93,27.6,28.11,27.51,1831,7381976.0,2.16,-0.43,-0.12,0.22
2023-11-30,688625,27.91,27.47,27.91,27.14,2141,8527257.0,2.79,-0.47,-0.13,0.26
2023-12-01,688625,27.84,27.41,27.84,27.15,2846,11331517.0,2.51,-0.22,-0.06,0.35
2023-12-04,688625,27.34,27.22,27.84,27.15,2267,9036644.0,2.52,-0.69,-0.19,0.28
2023-12-05,688625,27.36,26.64,27.38,26.64,1805,7091724.0,2.72,-2.13,-0.58,0.22
2023-12-06,688625,26.68,27.11,27.42,26.68,1977,7811623.0,2.78,1.76,0.47,0.24
2023-12-07,688625,27.0,26.65,27.24,26.43,2360,9166718.0,2.99,-1.7,-0.46,0.29
2023-12-08,688625,26.51,26.45,27.17,26.32,2478,9583591.0,3.19,-0.75,-0.2,0.3
2023-12-11,688625,26.16,27.04,27.23,25.85,4522,17593501.0,5.22,2.23,0.59,0.55
2023-12-12,688625,27.06,26.4,27.06,26.2,3360,12919353.0,3.18,-2.37,-0.64,0.41
2023-12-13,688625,26.4,26.25,26.66,26.14,2237,8595603.0,1.97,-0.57,-0.15,0.27
2023-12-14,688625,26.54,26.2,26.54,26.13,1859,7105563.0,1.56,-0.19,-0.05,0.23
2023-12-15,688625,26.2,26.27,26.53,26.14,1858,7083636.0,1.49,0.27,0.07,0.23
2023-12-18,688625,26.25,25.38,26.25,25.17,5801,21597152.0,4.11,-3.39,-0.89,0.71
2023-12-19,688625,25.52,25.66,25.69,24.69,7159,26240181.0,3.94,1.1,0.28,0.87
2023-12-20,688625,25.74,25.71,26.14,25.45,2429,9101238.0,2.69,0.19,0.05,0.3
2023-12-21,688625,25.88,26.07,26.13,25.2,1971,7368218.0,3.62,1.4,0.36,0.24
2023-12-22,688625,26.25,25.69,26.4,25.53,3170,11938976.0,3.34,-1.46,-0.38,0.39
2023-12-25,688625,25.69,25.51,25.71,24.91,3345,12371336.0,3.11,-0.7,-0.18,0.41
2023-12-26,688625,25.62,25.17,25.62,24.84,2628,9604497.0,3.06,-1.33,-0.34,0.32
2023-12-27,688625,25.35,25.12,25.67,24.86,2889,10579090.0,3.22,-0.2,-0.05,0.35
2023-12-28,688625,25.15,26.12,26.25,25.14,4223,15974698.0,4.42,3.98,1.0,0.51
2023-12-29,688625,26.43,27.01,27.17,25.94,3239,12572415.0,4.71,3.41,0.89,0.39
2024-01-02,688625,26.85,25.63,26.99,25.56,5629,21380185.0,5.29,-5.11,-1.38,0.67
2024-01-03,688625,25.61,25.53,25.86,25.27,5237,19413569.0,2.3,-0.39,-0.1,0.62
2024-01-04,688625,25.43,25.12,25.66,24.62,5322,19389629.0,4.07,-1.61,-0.41,0.63
2024-01-05,688625,24.84,25.12,25.35,24.48,7425,26867021.0,3.46,0.0,0.0,0.88
2024-01-08,688625,24.69,24.59,24.98,24.34,6797,24311221.0,2.55,-2.11,-0.53,0.81
2024-01-09,688625,24.41,24.59,24.88,24.13,3403,12135372.0,3.05,0.0,0.0,0.4
2024-01-10,688625,24.69,24.75,24.88,24.34,2489,8954041.0,2.2,0.65,0.16,0.3
2024-01-11,688625,24.82,24.84,24.96,24.41,4187,15083573.0,2.22,0.36,0.09,0.5
2024-01-12,688625,24.59,25.46,25.94,24.58,6385,23790120.0,5.48,2.5,0.62,0.76
2024-01-15,688625,25.33,24.94,25.51,24.64,4952,18015715.0,3.42,-2.04,-0.52,0.59
2024-01-16,688625,25.04,25.57,25.57,24.81,3391,12452641.0,3.05,2.53,0.63,0.4
2024-01-17,688625,25.65,25.75,25.99,24.89,6671,24662528.0,4.3,0.7,0.18,0.79
2024-01-18,688625,25.77,25.7,25.97,23.85,8695,31249696.0,8.23,-0.19,-0.05,1.03
2024-01-19,688625,25.3,23.8,25.3,23.8,7041,24950578.0,5.84,-7.39,-1.9,0.84
2024-01-22,688625,23.8,23.76,23.84,22.82,7772,26341610.0,4.29,-0.17,-0.04,0.92
2024-01-23,688625,23.26,23.26,23.31,22.54,7530,25150702.0,3.24,-2.1,-0.5,0.89
2024-01-24,688625,22.97,23.08,23.24,22.65,5674,18932566.0,2.54,-0.77,-0.18,0.67
2024-01-25,688625,23.26,24.28,24.47,22.85,4104,14266279.0,7.02,5.2,1.2,0.49
2024-01-26,688625,24.2,23.25,24.35,23.21,3455,12003231.0,4.7,-4.24,-1.03,0.41
2024-01-29,688625,23.15,22.62,23.61,22.54,4496,14963033.0,4.6,-2.71,-0.63,0.53
2024-01-30,688625,22.29,21.64,22.37,21.24,8083,25733108.0,5.0,-4.33,-0.98,0.96
2024-01-31,688625,21.32,20.97,21.79,20.81,3838,11965429.0,4.53,-3.1,-0.67,0.46
2024-02-01,688625,20.86,20.22,21.6,19.66,9356,28269434.0,9.25,-3.58,-0.75,1.11
2024-02-02,688625,20.45,20.02,20.81,19.49,5462,16244791.0,6.53,-0.99,-0.2,0.65
2024-02-05,688625,20.02,18.77,20.28,18.55,10984,30889755.0,8.64,-6.24,-1.25,1.3
2024-02-06,688625,18.23,19.09,19.86,17.65,7939,21975412.0,11.77,1.7,0.32,0.94
2024-02-07,688625,19.32,20.28,20.58,18.94,9068,26685059.0,8.59,6.23,1.19,1.08
2024-02-08,688625,20.28,22.47,22.97,19.92,6431,20408877.0,15.04,10.8,2.19,0.76
2024-02-19,688625,22.49,22.39,23.1,21.91,5465,18052686.0,5.3,-0.36,-0.08,0.65
2024-02-20,688625,22.39,22.45,22.71,21.89,2225,7286483.0,3.66,0.27,0.06,0.26
2024-02-21,688625,22.39,22.25,23.04,22.21,3113,10359675.0,3.7,-0.89,-0.2,0.37
2024-02-22,688625,22.32,22.45,22.92,21.93,3345,10942745.0,4.45,0.9,0.2,0.4
2024-02-23,688625,22.36,23.4,23.56,22.23,5411,18236628.0,5.92,4.23,0.95,0.64
2024-02-26,688625,23.62,23.95,24.51,23.62,5115,17987218.0,3.8,2.35,0.55,0.61
2024-02-27,688625,23.68,24.19,24.2,23.44,4136,14430683.0,3.17,1.0,0.24,0.49
2024-02-28,688625,24.0,22.37,24.36,22.21,6489,21996131.0,8.89,-7.52,-1.82,0.77
2024-02-29,688625,22.37,23.21,23.25,22.37,9128,30556093.0,3.93,3.76,0.84,1.08
2024-03-01,688625,23.16,22.71,23.54,22.47,4376,14578626.0,4.61,-2.15,-0.5,0.52
2024-03-04,688625,22.93,23.64,23.69,22.5,3869,13193817.0,5.24,4.1,0.93,0.46
2024-03-05,688625,23.39,22.72,23.53,22.58,2706,9060940.0,4.02,-3.89,-0.92,0.32
2024-03-06,688625,22.82,22.71,23.2,22.29,1969,6541417.0,4.01,-0.04,-0.01,0.23
2024-03-07,688625,22.77,22.64,22.9,22.43,1735,5756904.0,2.07,-0.31,-0.07,0.21
2024-03-08,688625,22.82,23.01,23.17,22.64,2459,8239403.0,2.34,1.63,0.37,0.29
2024-03-11,688625,23.02,23.06,23.24,22.9,2474,8340732.0,1.48,0.22,0.05,0.29
2024-03-12,688625,23.31,23.26,23.39,22.91,2559,8662824.0,2.08,0.87,0.2,0.3
2024-03-13,688625,23.54,23.59,23.95,23.14,3049,10480170.0,3.48,1.42,0.33,0.36
2024-03-14,688625,23.67,23.06,23.96,22.98,1620,5515530.0,4.15,-2.25,-0.53,0.19
2024-03-15,688625,22.86,23.48,23.63,22.86,2225,7591489.0,3.34,1.82,0.42,0.26
2024-03-18,688625,23.69,24.48,24.61,23.5,4400,15455558.0,4.73,4.26,1.0,0.52
2024-03-19,688625,24.69,24.02,24.69,24.0,1445,5094225.0,2.82,-1.88,-0.46,0.17
2024-03-20,688625,24.02,23.51,24.03,23.3,3412,11732161.0,3.04,-2.12,-0.51,0.4
2024-03-21,688625,23.35,23.51,23.74,23.0,1783,6103311.0,3.15,0.0,0.0,0.21
2024-03-22,688625,23.53,22.95,23.53,22.92,1220,4122433.0,2.59,-2.38,-0.56,0.14
2024-03-25,688625,22.94,22.68,23.36,22.55,2564,8626610.0,3.53,-1.18,-0.27,0.3
2024-03-26,688625,22.74,22.55,22.93,22.18,1188,3925751.0,3.31,-0.57,-0.13,0.14
2024-03-27,688625,23.54,21.83,23.54,21.74,1825,5942124.0,7.98,-3.19,-0.72,0.22
2024-03-28,688625,21.82,22.06,22.44,21.75,1937,6290855.0,3.16,1.05,0.23,0.23
2024-03-29,688625,22.12,22.29,22.49,21.91,1401,4559926.0,2.63,1.04,0.23,0.17
2024-04-01,688625,22.29,23.27,23.9,22.26,3102,10562862.0,7.36,4.4,0.98,0.37
2024-04-02,688625,23.27,23.3,23.46,23.09,1696,5771780.0,1.59,0.13,0.03,0.2
2024-04-03,688625,23.3,22.96,23.49,22.89,1554,5243294.0,2.58,-1.46,-0.34,0.18
2024-04-08,688625,22.96,21.84,22.96,21.74,3145,10199005.0,5.31,-4.88,-1.12,0.37
2024-04-09,688625,21.96,22.31,22.47,21.75,1545,5016406.0,3.3,2.15,0.47,0.18
2024-04-10,688625,22.38,22.36,22.47,22.27,3186,10406636.0,0.9,0.22,0.05,0.38
2024-04-11,688625,22.28,22.82,23.06,22.07,1615,5358369.0,4.43,2.06,0.46,0.19
2024-04-12,688625,22.82,22.26,22.91,22.14,1304,4297388.0,3.37,-2.45,-0.56,0.15
2024-04-15,688625,22.19,21.78,22.47,21.49,1779,5728452.0,4.4,-2.16,-0.48,0.21
2024-04-16,688625,21.57,20.99,21.64,20.81,2663,8268805.0,3.81,-3.63,-0.79,0.32
2024-04-17,688625,21.19,22.75,22.77,21.19,2823,9204615.0,7.53,8.38,1.76,0.33
2024-04-18,688625,22.54,22.85,23.18,22.39,1438,4811713.0,3.47,0.44,0.1,0.17
2024-04-19,688625,22.73,22.63,23.4,22.54,1521,5093044.0,3.76,-0.96,-0.22,0.18
2024-04-22,688625,22.31,23.57,23.87,22.2,2933,10026554.0,7.38,4.15,0.94,0.35
2024-04-23,688625,24.81,23.62,25.98,23.2,7344,26367873.0,11.79,0.21,0.05,0.87
2024-04-24,688625,23.38,25.0,25.77,23.38,7726,27964481.0,10.12,5.84,1.38,0.92
2024-04-25,688625,25.0,25.54,25.74,24.71,3449,12745826.0,4.12,2.16,0.54,0.41
2024-04-26,688625,25.35,25.37,25.63,24.95,3999,14769179.0,2.66,-0.67,-0.17,0.47
2024-04-29,688625,25.07,26.53,26.68,25.07,3878,14775678.0,6.35,4.57,1.16,0.46
2024-04-30,688625,26.29,26.39,26.57,26.01,2017,7707842.0,2.11,-0.53,-0.14,0.24
2024-05-06,688625,26.78,27.25,27.37,26.12,4266,16589062.0,4.74,3.26,0.86,0.51
2024-05-07,688625,27.25,27.74,28.05,26.86,2974,11862762.0,4.37,1.8,0.49,0.35
2024-05-08,688625,27.98,27.68,28.01,27.24,4280,17136037.0,2.78,-0.22,-0.06,0.51
2024-05-09,688625,28.01,28.09,28.79,27.76,2344,9625765.0,3.72,1.48,0.41,0.28
2024-05-10,688625,28.26,27.88,28.43,27.74,1821,7387700.0,2.46,-0.75,-0.21,0.22
2024-05-13,688625,27.47,27.1,27.88,26.88,5041,19977538.0,3.59,-2.8,-0.78,0.6
2024-05-14,688625,27.19,27.01,27.39,26.93,1986,7805237.0,1.7,-0.33,-0.09,0.24
2024-05-15,688625,27.03,26.47,27.09,26.27,2743,10585447.0,3.04,-2.0,-0.54,0.33
2024-05-16,688625,26.55,26.39,26.81,26.09,1990,7643682.0,2.72,-0.3,-0.08,0.24
2024-05-17,688625,26.42,26.5,27.03,26.14,2180,8433715.0,3.37,0.42,0.11,0.26
2024-05-20,688625,26.48,27.2,27.43,26.48,2295,9055421.0,3.58,2.64,0.7,0.27
2024-05-21,688625,27.23,26.53,27.33,26.4,2795,10879055.0,3.42,-2.46,-0.67,0.33
2024-05-22,688625,26.71,26.68,27.02,26.5,1387,5385131.0,1.96,0.57,0.15,0.16
2024-05-23,688625,26.73,25.7,26.73,25.48,3739,14058790.0,4.69,-3.67,-0.98,0.44
2024-05-24,688625,25.84,25.81,26.13,25.63,1999,7540367.0,1.95,0.43,0.11,0.24
2024-05-27,688625,25.76,26.31,26.43,25.45,2552,9617282.0,3.8,1.94,0.5,0.3
2024-05-28,688625,26.2,26.11,26.83,25.91,2951,11254141.0,3.5,-0.76,-0.2,0.35
2024-05-29,688625,25.88,26.05,26.13,25.56,1994,7488532.0,2.18,-0.23,-0.06,0.24
2024-05-30,688625,25.69,26.23,26.42,25.66,2796,10651249.0,2.92,0.69,0.18,0.33
2024-05-31,688625,26.25,26.28,26.4,25.86,1784,6791946.0,2.06,0.19,0.05,0.21
2024-06-03,688625,26.26,26.42,26.99,25.94,4052,15513350.0,4.0,0.53,0.14,0.48
2024-06-04,688625,25.99,26.2,26.45,25.77,1470,5565007.0,2.57,-0.83,-0.22,0.17
2024-06-05,688625,25.86,26.14,26.24,25.74,3253,12347335.0,1.91,-0.23,-0.06,0.39
2024-06-06,688625,26.15,25.2,26.4,24.54,3829,14034036.0,7.12,-3.6,-0.94,0.45
2024-06-07,688625,25.05,25.14,25.75,24.66,2649,9727568.0,4.33,-0.24,-0.06,0.2
2024-06-11,688625,25.4,25.83,25.96,24.36,2425,9027790.0,6.36,2.74,0.69,0.18
2024-06-12,688625,25.63,27.03,27.27,25.44,3813,14733951.0,7.08,4.65,1.2,0.28
2024-06-13,688625,27.1,27.42,27.74,26.86,3541,14064929.0,3.26,1.44,0.39,0.26
2024-06-14,688625,27.57,27.44,28.11,27.03,2488,9914330.0,3.94,0.07,0.02,0.18
2024-06-17,688625,27.09,27.26,27.6,26.9,1589,6275031.0,2.55,-0.66,-0.18,0.12
2024-06-18,688625,27.29,27.65,27.75,27.11,3758,15014157.0,2.35,1.43,0.39,0.28
2024-06-19,688625,28.21,26.86,28.21,26.63,1655,6495073.0,5.71,-2.86,-0.79,0.12
2024-06-20,688625,26.63,26.86,27.11,26.51,1833,7148282.0,2.23,0.0,0.0,0.14
2024-06-21,688625,26.58,26.55,27.34,26.48,1529,5974310.0,3.2,-1.15,-0.31,0.11
2024-06-24,688625,26.55,25.15,27.03,25.08,2761,10427023.0,7.34,-5.27,-1.4,0.2
2024-06-25,688625,24.96,25.61,26.07,24.74,1511,5652392.0,5.29,1.83,0.46,0.11
2024-06-26,688625,25.89,26.2,26.41,25.12,1187,4444182.0,5.04,2.3,0.59,0.09
2024-06-27,688625,26.04,25.65,26.08,25.56,2801,10464086.0,1.98,-2.1,-0.55,0.21
2024-06-28,688625,25.76,24.95,25.94,24.85,3054,11194895.0,4.25,-2.73,-0.7,0.23
2024-07-01,688625,24.93,25.37,25.51,24.4,1791,6410668.0,4.45,1.68,0.42,0.13
2024-07-02,688625,25.21,25.6,25.75,24.93,1231,4459617.0,3.23,0.91,0.23,0.09
2024-07-03,688625,25.4,25.3,25.75,25.06,1936,6989084.0,2.7,-1.17,-0.3,0.14
2024-07-04,688625,25.32,23.69,25.47,23.64,3618,12639703.0,7.23,-6.36,-1.61,0.27
2024-07-05,688625,23.62,23.96,24.27,23.14,2505,8565476.0,4.77,1.14,0.27,0.19
2024-07-08,688625,23.55,23.51,23.88,23.36,1730,5823294.0,2.17,-1.88,-0.45,0.13
2024-07-09,688625,23.54,23.99,24.25,23.16,2219,7560146.0,4.64,2.04,0.48,0.16
2024-07-10,688625,23.73,24.43,24.67,23.72,3583,12514179.0,3.96,1.83,0.44,0.26
2024-07-11,688625,24.87,24.57,25.1,24.44,2738,9656669.0,2.7,0.57,0.14,0.2
2024-07-12,688625,24.54,24.54,24.65,24.3,1126,3935234.0,1.42,-0.12,-0.03,0.08
2024-07-15,688625,24.54,24.39,24.78,23.9,1170,4060910.0,3.59,-0.61,-0.15,0.09
2024-07-16,688625,24.05,24.87,25.05,24.0,1276,4495291.0,4.31,1.97,0.48,0.09
2024-07-17,688625,24.87,24.52,25.01,24.37,818,2872838.0,2.57,-1.41,-0.35,0.06
2024-07-18,688625,24.35,23.59,24.35,23.43,2418,8192475.0,3.75,-3.79,-0.93,0.18
2024-07-19,688625,23.46,24.08,24.26,23.35,1475,5041684.0,3.86,2.08,0.49,0.11
2024-07-22,688625,24.08,23.91,24.26,23.48,1329,4536995.0,3.24,-0.71,-0.17,0.1
2024-07-23,688625,24.14,23.14,24.19,23.1,1759,5923336.0,4.56,-3.22,-0.77,0.13
2024-07-24,688625,23.1,22.61,23.3,22.59,855,2812869.0,3.07,-2.29,-0.53,0.06
2024-07-25,688625,22.61,22.61,23.05,22.48,1209,3927786.0,2.52,0.0,0.0,0.09
2024-07-26,688625,22.67,23.3,23.38,22.49,1097,3616816.0,3.94,3.05,0.69,0.08
2024-07-29,688625,23.31,22.99,23.37,22.73,909,2990814.0,2.75,-1.33,-0.31,0.07
2024-07-30,688625,22.8,23.17,23.4,22.57,1320,4332320.0,3.61,0.78,0.18,0.1
2024-07-31,688625,23.07,24.14,24.16,23.07,2114,7216520.0,4.7,4.19,0.97,0.16
2024-08-01,688625,24.0,23.51,24.18,23.34,1113,3790769.0,3.48,-2.61,-0.63,0.08
2024-08-02,688625,23.16,23.09,23.7,23.07,1176,3922806.0,2.68,-1.79,-0.42,0.09
2024-08-05,688625,23.05,23.09,23.58,22.97,1598,5315479.0,2.64,0.0,0.0,0.12
2024-08-06,688625,23.07,23.42,23.44,23.07,1076,3587948.0,1.6,1.43,0.33,0.08
2024-08-07,688625,23.42,23.28,23.55,23.04,688,2288734.0,2.18,-0.6,-0.14,0.05
2024-08-08,688625,23.04,24.01,24.99,23.04,3940,13659408.0,8.38,3.14,0.73,0.29
2024-08-09,688625,24.68,24.53,24.68,24.0,3128,10891317.0,2.83,2.17,0.52,0.23
2024-08-12,688625,24.52,25.22,25.35,24.52,2295,8229228.0,3.38,2.81,0.69,0.17
2024-08-13,688625,25.01,25.06,25.13,24.63,1355,4813466.0,1.98,-0.63,-0.16,0.1
2024-08-14,688625,24.9,24.49,25.06,24.06,1555,5436574.0,3.99,-2.27,-0.57,0.11
2024-08-15,688625,24.1,24.59,24.95,23.8,895,3136613.0,4.7,0.41,0.1,0.07
2024-08-16,688625,24.0,25.08,25.13,24.0,1544,5486565.0,4.6,1.99,0.49,0.11
2024-08-19,688625,25.08,23.92,25.08,23.54,4090,14024495.0,6.14,-4.63,-1.16,0.3
2024-08-20,688625,23.93,23.86,24.19,23.64,1185,4038773.0,2.3,-0.25,-0.06,0.09
2024-08-21,688625,23.99,23.72,24.19,23.65,716,2446630.0,2.26,-0.59,-0.14,0.05
2024-08-22,688625,23.68,23.32,23.92,23.3,1652,5579395.0,2.61,-1.69,-0.4,0.12
2024-08-23,688625,23.32,23.12,23.43,22.66,986,3248628.0,3.3,-0.86,-0.2,0.07
2024-08-26,688625,23.06,23.3,23.69,23.06,603,2024639.0,2.72,0.78,0.18,0.04
2024-08-27,688625,23.11,23.24,23.55,22.87,878,2917542.0,2.92,-0.26,-0.06,0.06
2024-08-28,688625,23.34,23.62,23.78,23.14,578,1937237.0,2.75,1.64,0.38,0.04
2024-08-29,688625,23.66,24.18,24.44,23.63,787,2719897.0,3.43,2.37,0.56,0.06
2024-08-30,688625,23.95,24.34,24.69,23.95,1940,6767779.0,3.06,0.66,0.16,0.14
2024-09-02,688625,24.03,23.88,24.49,23.84,748,2562718.0,2.67,-1.89,-0.46,0.06
2024-09-03,688625,23.72,24.21,24.33,23.71,733,2522224.0,2.6,1.38,0.33,0.05
2024-09-04,688625,24.25,24.4,24.88,24.01,946,3314397.0,3.59,0.78,0.19,0.07
2024-09-05,688625,24.75,24.5,24.85,24.36,435,1522926.0,2.01,0.41,0.1,0.03
2024-09-06,688625,24.66,23.79,24.69,23.69,1040,3566707.0,4.08,-2.9,-0.71,0.08
2024-09-09,688625,23.42,23.04,24.06,22.71,3614,11975812.0,5.67,-3.15,-0.75,0.27
2024-09-10,688625,22.94,23.05,23.32,22.51,1109,3638322.0,3.52,0.04,0.01,0.08
2024-09-11,688625,22.89,22.81,23.6,22.66,1746,5774156.0,4.08,-1.04,-0.24,0.13
2024-09-12,688625,22.81,22.58,23.14,22.4,1475,4790061.0,3.24,-1.01,-0.23,0.11
2024-09-13,688625,22.5,22.19,22.85,22.19,1519,4886980.0,2.92,-1.73,-0.39,0.11
2024-09-18,688625,22.02,21.62,22.02,21.43,1546,4804244.0,2.66,-2.57,-0.57,0.11
2024-09-19,688625,21.35,21.74,22.18,21.35,1600,5002817.0,3.84,0.56,0.12,0.12
2024-09-20,688625,21.8,20.96,21.84,20.68,2557,7740205.0,5.34,-3.59,-0.78,0.19
2024-09-23,688625,20.96,20.79,21.25,20.73,2004,6002413.0,2.48,-0.81,-0.17,0.15
2024-09-24,688625,21.15,21.63,21.8,20.79,3842,11673469.0,4.86,4.04,0.84,0.28
