date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,601949,4.61,4.6,4.64,4.54,46094,23418855.0,2.17,-0.22,-0.01,0.25
2022-03-22,601949,4.58,4.62,4.64,4.55,68867,34935771.0,1.96,0.43,0.02,0.38
2022-03-23,601949,4.62,4.58,4.64,4.56,43097,21908181.0,1.73,-0.87,-0.04,0.24
2022-03-24,601949,4.56,4.51,4.57,4.49,59029,29598922.0,1.75,-1.53,-0.07,0.32
2022-03-25,601949,4.51,4.54,4.62,4.51,60110,30374985.0,2.44,0.67,0.03,0.33
2022-03-28,601949,4.53,4.56,4.62,4.48,47425,23955178.0,3.08,0.44,0.02,0.26
2022-03-29,601949,4.57,4.51,4.58,4.49,45974,23039298.0,1.97,-1.1,-0.05,0.25
2022-03-30,601949,4.53,4.58,4.6,4.5,77122,38797332.0,2.22,1.55,0.07,0.42
2022-03-31,601949,4.57,4.57,4.61,4.54,77086,39067511.0,1.53,-0.22,-0.01,0.42
2022-04-01,601949,4.56,4.68,4.7,4.53,82527,42299847.0,3.72,2.41,0.11,0.45
2022-04-06,601949,4.71,4.83,4.86,4.68,102014,53955532.0,3.85,3.21,0.15,0.56
2022-04-07,601949,4.81,4.72,4.82,4.7,80747,42322956.0,2.48,-2.28,-0.11,0.44
2022-04-08,601949,4.72,4.7,4.74,4.66,63645,32993511.0,1.69,-0.42,-0.02,0.35
2022-04-11,601949,4.69,4.57,4.71,4.53,67823,34678151.0,3.83,-2.77,-0.13,0.37
2022-04-12,601949,4.58,4.71,4.72,4.55,69277,35382033.0,3.72,3.06,0.14,0.38
2022-04-13,601949,4.67,4.63,4.72,4.63,56578,29187064.0,1.91,-1.7,-0.08,0.31
2022-04-14,601949,4.64,4.65,4.69,4.63,40210,20710327.0,1.3,0.43,0.02,0.22
2022-04-15,601949,4.62,4.55,4.63,4.53,70907,35864759.0,2.15,-2.15,-0.1,0.39
2022-04-18,601949,4.56,4.57,4.6,4.5,42408,21366360.0,2.2,0.44,0.02,0.23
2022-04-19,601949,4.56,4.58,4.59,4.52,38769,19573974.0,1.53,0.22,0.01,0.21
2022-04-20,601949,4.58,4.51,4.63,4.5,57935,29284189.0,2.84,-1.53,-0.07,0.32
2022-04-21,601949,4.5,4.38,4.53,4.37,73044,36158894.0,3.55,-2.88,-0.13,0.4
2022-04-22,601949,4.34,4.31,4.39,4.29,55212,26614167.0,2.28,-1.6,-0.07,0.3
2022-04-25,601949,4.29,3.97,4.3,3.96,94870,43987715.0,7.89,-7.89,-0.34,0.52
2022-04-26,601949,4.02,3.81,4.04,3.81,73109,32403644.0,5.79,-4.03,-0.16,0.4
2022-04-27,601949,3.79,3.94,3.95,3.69,75575,32429128.0,6.82,3.41,0.13,0.41
2022-04-28,601949,3.93,3.85,3.97,3.79,42981,18768349.0,4.57,-2.28,-0.09,0.24
2022-04-29,601949,3.86,4.02,4.16,3.84,133330,60161927.0,8.31,4.42,0.17,0.73
2022-05-05,601949,4.02,4.0,4.07,3.96,63261,28429879.0,2.74,-0.5,-0.02,0.35
2022-05-06,601949,3.94,3.96,4.11,3.87,88961,39972637.0,6.0,-1.0,-0.04,0.49
2022-05-09,601949,3.97,4.0,4.06,3.96,40198,18070067.0,2.53,1.01,0.04,0.22
2022-05-10,601949,3.93,3.99,4.03,3.89,44007,19610922.0,3.5,-0.25,-0.01,0.24
2022-05-11,601949,3.99,4.01,4.17,3.98,109358,49763835.0,4.76,0.5,0.02,0.6
2022-05-12,601949,3.97,4.0,4.01,3.94,65312,29176542.0,1.75,-0.25,-0.01,0.36
2022-05-13,601949,4.02,4.03,4.06,3.99,45291,20450008.0,1.75,0.75,0.03,0.25
2022-05-16,601949,4.04,4.09,4.11,4.01,62629,28593766.0,2.48,1.49,0.06,0.34
2022-05-17,601949,4.06,4.01,4.07,3.99,50862,22940430.0,1.96,-1.96,-0.08,0.28
2022-05-18,601949,4.01,4.02,4.06,4.0,37369,16901511.0,1.5,0.25,0.01,0.21
2022-05-19,601949,3.98,4.04,4.05,3.96,37077,16681525.0,2.24,0.5,0.02,0.2
2022-05-20,601949,4.08,4.11,4.17,4.04,66002,30305862.0,3.22,1.73,0.07,0.36
2022-05-23,601949,4.24,4.19,4.31,4.18,107866,50994144.0,3.16,1.95,0.08,0.59
2022-05-24,601949,4.19,3.97,4.19,3.97,87614,40133435.0,5.25,-5.25,-0.22,0.48
2022-05-25,601949,3.98,4.14,4.16,3.98,65854,30078951.0,4.53,4.28,0.17,0.36
2022-05-26,601949,4.2,4.2,4.26,4.12,160002,74548306.0,3.38,1.45,0.06,0.88
2022-05-27,601949,4.23,4.41,4.53,4.17,218710,105304600.0,8.57,5.0,0.21,1.2
2022-05-30,601949,4.41,4.37,4.41,4.24,174798,84088242.0,3.85,-0.91,-0.04,0.96
2022-05-31,601949,4.31,4.36,4.45,4.29,122056,59123760.0,3.66,-0.23,-0.01,0.67
2022-06-01,601949,4.33,4.39,4.45,4.32,95199,46483556.0,2.98,0.69,0.03,0.52
2022-06-02,601949,4.34,4.35,4.39,4.31,76784,37210433.0,1.82,-0.91,-0.04,0.42
2022-06-06,601949,4.37,4.38,4.39,4.33,56334,27312283.0,1.38,0.69,0.03,0.31
2022-06-07,601949,4.36,4.37,4.38,4.29,55788,26977569.0,2.05,-0.23,-0.01,0.31
2022-06-08,601949,4.38,4.37,4.41,4.27,70089,33929992.0,3.2,0.0,0.0,0.38
2022-06-09,601949,4.37,4.35,4.38,4.3,72477,34976083.0,1.83,-0.46,-0.02,0.4
2022-06-10,601949,4.35,4.41,4.43,4.29,73309,35839117.0,3.22,1.38,0.06,0.4
2022-06-13,601949,4.38,4.29,4.39,4.25,73730,35377919.0,3.17,-2.72,-0.12,0.4
2022-06-14,601949,4.28,4.3,4.31,4.18,62955,29772684.0,3.03,0.23,0.01,0.35
2022-06-15,601949,4.33,4.34,4.43,4.29,76785,37297791.0,3.26,0.93,0.04,0.42
2022-06-16,601949,4.35,4.42,4.45,4.35,65257,31986625.0,2.3,1.84,0.08,0.36
2022-06-17,601949,4.39,4.35,4.45,4.32,75267,36516868.0,2.94,-1.58,-0.07,0.41
2022-06-20,601949,4.35,4.37,4.4,4.33,46975,22798272.0,1.61,0.46,0.02,0.26
2022-06-21,601949,4.4,4.39,4.41,4.34,47676,23232229.0,1.6,0.46,0.02,0.26
2022-06-22,601949,4.37,4.3,4.42,4.29,55427,26829966.0,2.96,-2.05,-0.09,0.3
2022-06-23,601949,4.29,4.35,4.36,4.27,37937,18219441.0,2.09,1.16,0.05,0.21
2022-06-24,601949,4.36,4.33,4.36,4.31,46037,22193141.0,1.15,-0.46,-0.02,0.25
2022-06-27,601949,4.33,4.34,4.37,4.32,48550,23469544.0,1.15,0.23,0.01,0.27
2022-06-28,601949,4.36,4.37,4.39,4.32,73506,35608366.0,1.61,0.69,0.03,0.4
2022-06-29,601949,4.36,4.32,4.41,4.32,93483,45352743.0,2.06,-1.14,-0.05,0.51
2022-06-30,601949,4.32,4.33,4.39,4.3,75947,36682915.0,2.08,0.23,0.01,0.42
2022-07-01,601949,4.33,4.29,4.33,4.28,50870,24366541.0,1.15,-0.92,-0.04,0.28
2022-07-04,601949,4.3,4.22,4.3,4.2,85272,40238526.0,2.33,-1.63,-0.07,0.47
2022-07-05,601949,4.23,4.21,4.24,4.17,59434,27903179.0,1.66,-0.24,-0.01,0.33
2022-07-06,601949,4.21,4.12,4.21,4.06,80798,37216319.0,3.56,-2.14,-0.09,0.44
2022-07-07,601949,4.14,4.13,4.17,4.11,35641,16483724.0,1.46,0.24,0.01,0.2
2022-07-08,601949,4.14,4.13,4.18,4.1,56265,26043417.0,1.94,0.0,0.0,0.31
2022-07-11,601949,4.12,4.13,4.15,4.08,38490,17700965.0,1.69,0.0,0.0,0.21
2022-07-12,601949,4.11,4.11,4.15,4.1,30100,13879521.0,1.21,-0.48,-0.02,0.17
2022-07-13,601949,4.1,4.14,4.16,4.09,34900,16142261.0,1.7,0.73,0.03,0.19
2022-07-14,601949,4.13,4.09,4.14,4.09,32849,15093978.0,1.21,-1.21,-0.05,0.18
2022-07-15,601949,4.08,3.97,4.1,3.97,51626,23280567.0,3.18,-2.93,-0.12,0.28
2022-07-18,601949,3.97,4.09,4.09,3.97,36516,16610223.0,3.02,3.02,0.12,0.2
2022-07-19,601949,4.08,4.14,4.15,4.08,29744,13733631.0,1.71,1.22,0.05,0.16
2022-07-20,601949,4.17,4.15,4.17,4.13,29447,13664337.0,0.97,0.24,0.01,0.16
2022-07-21,601949,4.19,4.18,4.2,4.14,37492,17487860.0,1.45,0.72,0.03,0.21
2022-07-22,601949,4.18,4.16,4.19,4.09,40543,18770956.0,2.39,-0.48,-0.02,0.22
2022-07-25,601949,4.16,4.12,4.19,4.11,25204,11688290.0,1.92,-0.96,-0.04,0.14
2022-07-26,601949,4.13,4.17,4.17,4.11,24320,11273018.0,1.46,1.21,0.05,0.13
2022-07-27,601949,4.15,4.14,4.18,4.13,32652,15123983.0,1.2,-0.72,-0.03,0.18
2022-07-28,601949,4.15,4.15,4.18,4.14,36019,16743441.0,0.97,0.24,0.01,0.2
2022-07-29,601949,4.17,4.13,4.18,4.11,36205,16768371.0,1.69,-0.48,-0.02,0.2
2022-08-01,601949,4.12,4.13,4.14,4.1,27022,12453418.0,0.97,0.0,0.0,0.15
2022-08-02,601949,4.12,3.97,4.12,3.94,84412,37774374.0,4.36,-3.87,-0.16,0.46
2022-08-03,601949,3.98,3.92,4.03,3.91,45307,20243943.0,3.02,-1.26,-0.05,0.25
2022-08-04,601949,3.94,3.97,3.97,3.92,34699,15401323.0,1.28,1.28,0.05,0.19
2022-08-05,601949,3.99,4.04,4.05,3.96,34461,15468396.0,2.27,1.76,0.07,0.19
2022-08-08,601949,4.04,4.05,4.06,4.0,29338,13284666.0,1.49,0.25,0.01,0.16
2022-08-09,601949,4.06,4.04,4.06,4.0,21557,9726864.0,1.48,-0.25,-0.01,0.12
2022-08-10,601949,4.01,4.07,4.1,4.0,43024,19524380.0,2.48,0.74,0.03,0.24
2022-08-11,601949,4.12,4.12,4.14,4.06,44599,19925675.0,1.97,1.23,0.05,0.24
2022-08-12,601949,4.12,4.17,4.18,4.1,33977,15351302.0,1.94,1.21,0.05,0.19
2022-08-15,601949,4.16,4.13,4.16,4.11,26520,11917388.0,1.2,-0.96,-0.04,0.15
2022-08-16,601949,4.15,4.14,4.16,4.12,18753,8440160.0,0.97,0.24,0.01,0.1
2022-08-17,601949,4.14,4.19,4.19,4.13,32664,14779114.0,1.45,1.21,0.05,0.18
2022-08-18,601949,4.19,4.13,4.19,4.11,34241,15378215.0,1.91,-1.43,-0.06,0.19
2022-08-19,601949,4.12,4.17,4.23,4.11,59409,27055760.0,2.91,0.97,0.04,0.33
2022-08-22,601949,4.19,4.21,4.26,4.14,40680,18626131.0,2.88,0.96,0.04,0.22
2022-08-23,601949,4.23,4.25,4.26,4.17,36776,16827212.0,2.14,0.95,0.04,0.2
2022-08-24,601949,4.24,4.19,4.26,4.18,45351,20754256.0,1.88,-1.41,-0.06,0.25
2022-08-25,601949,4.21,4.27,4.28,4.18,68710,31657357.0,2.39,1.91,0.08,0.38
2022-08-26,601949,4.27,4.31,4.38,4.25,74874,35050236.0,3.04,0.94,0.04,0.41
2022-08-29,601949,4.25,4.32,4.34,4.24,56091,26063800.0,2.32,0.23,0.01,0.31
2022-08-30,601949,4.31,4.37,4.39,4.3,74649,35246938.0,2.08,1.16,0.05,0.41
2022-08-31,601949,4.4,4.33,4.44,4.31,128257,60790266.0,2.97,-0.92,-0.04,0.7
2022-09-01,601949,4.36,4.34,4.46,4.32,84506,40124296.0,3.23,0.23,0.01,0.46
2022-09-02,601949,4.36,4.44,4.45,4.34,98748,47228212.0,2.53,2.3,0.1,0.54
2022-09-05,601949,4.44,4.45,4.48,4.39,60473,29005770.0,2.03,0.23,0.01,0.33
2022-09-06,601949,4.44,4.44,4.45,4.4,48517,23209468.0,1.12,-0.22,-0.01,0.27
2022-09-07,601949,4.43,4.35,4.44,4.34,71991,34043103.0,2.25,-2.03,-0.09,0.4
2022-09-08,601949,4.34,4.38,4.4,4.33,44455,21023163.0,1.61,0.69,0.03,0.24
2022-09-09,601949,4.41,4.35,4.41,4.33,53529,25263580.0,1.83,-0.68,-0.03,0.29
2022-09-13,601949,4.38,4.34,4.4,4.33,40712,19227785.0,1.61,-0.23,-0.01,0.22
2022-09-14,601949,4.31,4.27,4.33,4.25,53384,24793982.0,1.84,-1.61,-0.07,0.29
2022-09-15,601949,4.3,4.25,4.35,4.22,60105,27900597.0,3.04,-0.47,-0.02,0.33
2022-09-16,601949,4.25,4.2,4.32,4.17,64929,29955495.0,3.53,-1.18,-0.05,0.36
2022-09-19,601949,4.19,4.12,4.19,4.05,68227,30465056.0,3.33,-1.9,-0.08,0.37
2022-09-20,601949,4.12,4.1,4.18,4.09,45771,20527116.0,2.18,-0.49,-0.02,0.25
2022-09-21,601949,4.1,4.2,4.23,4.04,51857,23384430.0,4.63,2.44,0.1,0.28
2022-09-22,601949,4.16,4.13,4.2,4.12,46658,21059094.0,1.9,-1.67,-0.07,0.26
2022-09-23,601949,4.12,4.09,4.18,4.07,42913,19234044.0,2.66,-0.97,-0.04,0.24
2022-09-26,601949,4.06,3.97,4.09,3.96,47164,20684067.0,3.18,-2.93,-0.12,0.26
2022-09-27,601949,3.98,4.07,4.09,3.97,48862,21516657.0,3.02,2.52,0.1,0.27
2022-09-28,601949,4.07,3.99,4.08,3.99,32136,14089963.0,2.21,-1.97,-0.08,0.18
2022-09-29,601949,4.04,3.91,4.07,3.9,48835,21110501.0,4.26,-2.01,-0.08,0.27
2022-09-30,601949,3.91,3.89,3.96,3.89,33580,14362442.0,1.79,-0.51,-0.02,0.18
2022-10-10,601949,3.87,3.88,3.99,3.86,43219,18430919.0,3.34,-0.26,-0.01,0.24
2022-10-11,601949,3.9,3.87,3.9,3.78,45597,19173373.0,3.09,-0.26,-0.01,0.25
2022-10-12,601949,3.87,3.92,3.93,3.81,41412,17547261.0,3.1,1.29,0.05,0.23
2022-10-13,601949,3.92,3.93,3.95,3.87,42313,18115788.0,2.04,0.26,0.01,0.23
2022-10-14,601949,3.96,3.99,4.02,3.94,44977,19557364.0,2.04,1.53,0.06,0.25
2022-10-17,601949,3.97,4.04,4.05,3.95,53150,23218315.0,2.51,1.25,0.05,0.29
2022-10-18,601949,4.04,4.0,4.07,3.99,40664,17796334.0,1.98,-0.99,-0.04,0.22
2022-10-19,601949,4.02,4.01,4.05,3.96,43571,19025209.0,2.25,0.25,0.01,0.24
2022-10-20,601949,3.99,3.98,4.03,3.96,35686,15536374.0,1.75,-0.75,-0.03,0.2
2022-10-21,601949,4.02,3.98,4.02,3.95,33397,14510480.0,1.76,0.0,0.0,0.18
2022-10-24,601949,3.99,3.86,4.03,3.84,55297,23762253.0,4.77,-3.02,-0.12,0.3
2022-10-25,601949,3.84,3.83,3.9,3.8,61517,25803222.0,2.59,-0.78,-0.03,0.34
2022-10-26,601949,3.83,3.88,3.92,3.83,46780,19832653.0,2.35,1.31,0.05,0.26
2022-10-27,601949,3.9,4.02,4.07,3.88,78614,34246993.0,4.9,3.61,0.14,0.43
2022-10-28,601949,4.01,3.9,4.01,3.86,52611,22597967.0,3.73,-2.99,-0.12,0.29
2022-10-31,601949,3.89,3.85,3.9,3.82,54144,22827326.0,2.05,-1.28,-0.05,0.3
2022-11-01,601949,3.85,3.98,3.98,3.82,60227,25701145.0,4.16,3.38,0.13,0.33
2022-11-02,601949,3.96,4.06,4.08,3.95,71350,31422250.0,3.27,2.01,0.08,0.39
2022-11-03,601949,4.07,4.12,4.16,4.0,87819,38938433.0,3.94,1.48,0.06,0.48
2022-11-04,601949,4.11,4.11,4.16,4.08,68798,30789749.0,1.94,-0.24,-0.01,0.38
2022-11-07,601949,4.08,4.18,4.2,4.07,63080,28433181.0,3.16,1.7,0.07,0.35
2022-11-08,601949,4.17,4.17,4.19,4.1,42185,19064224.0,2.15,-0.24,-0.01,0.23
2022-11-09,601949,4.15,4.11,4.19,4.09,52453,23597577.0,2.4,-1.44,-0.06,0.29
2022-11-10,601949,4.11,4.17,4.21,4.08,78804,35626894.0,3.16,1.46,0.06,0.43
2022-11-11,601949,4.2,4.17,4.26,4.17,73954,33817338.0,2.16,0.0,0.0,0.41
2022-11-14,601949,4.18,4.19,4.25,4.16,54380,24809297.0,2.16,0.48,0.02,0.3
2022-11-15,601949,4.17,4.18,4.23,4.16,49672,22556822.0,1.67,-0.24,-0.01,0.27
2022-11-16,601949,4.19,4.25,4.26,4.17,75475,34637991.0,2.15,1.67,0.07,0.41
2022-11-17,601949,4.27,4.25,4.29,4.21,64325,29621058.0,1.88,0.0,0.0,0.35
2022-11-18,601949,4.26,4.24,4.35,4.24,75786,35307073.0,2.59,-0.24,-0.01,0.42
2022-11-21,601949,4.24,4.18,4.25,4.16,47123,21420688.0,2.12,-1.42,-0.06,0.26
2022-11-22,601949,4.18,4.32,4.44,4.17,175249,82400901.0,6.46,3.35,0.14,0.96
2022-11-23,601949,4.32,4.49,4.63,4.27,284088,137097956.0,8.33,3.94,0.17,1.56
2022-11-24,601949,4.46,4.43,4.62,4.39,178977,86489443.0,5.12,-1.34,-0.06,0.98
2022-11-25,601949,4.47,4.91,4.91,4.41,319077,163721968.0,11.29,10.84,0.48,1.75
2022-11-28,601949,5.42,5.44,5.44,4.91,1169070,660956333.0,10.79,10.79,0.53,6.41
2022-11-29,601949,5.3,5.32,5.64,5.16,979266,560698311.0,8.82,-2.21,-0.12,5.37
2022-11-30,601949,5.12,5.07,5.23,5.05,707747,388076505.0,3.38,-4.7,-0.25,3.88
2022-12-01,601949,5.01,4.87,5.05,4.81,543573,286122975.0,4.73,-3.94,-0.2,2.98
2022-12-02,601949,4.85,4.9,4.9,4.82,334383,174744691.0,1.64,0.62,0.03,1.83
2022-12-05,601949,4.95,5.21,5.32,4.85,747834,408302288.0,9.59,6.33,0.31,4.1
2022-12-06,601949,5.09,4.92,5.11,4.89,398007,212622377.0,4.22,-5.57,-0.29,2.18
2022-12-07,601949,4.91,4.91,4.99,4.82,262812,137582927.0,3.46,-0.2,-0.01,1.44
2022-12-08,601949,4.85,4.78,4.9,4.76,204093,105431862.0,2.85,-2.65,-0.13,1.12
2022-12-09,601949,4.78,4.77,4.85,4.69,275653,141556475.0,3.35,-0.21,-0.01,1.51
2022-12-12,601949,4.77,4.69,4.82,4.66,167351,84858078.0,3.35,-1.68,-0.08,0.92
2022-12-13,601949,4.7,4.69,4.82,4.66,173281,88127408.0,3.41,0.0,0.0,0.95
2022-12-14,601949,4.68,4.72,4.73,4.64,150282,75785188.0,1.92,0.64,0.03,0.82
2022-12-15,601949,4.71,4.68,4.82,4.64,158737,80510681.0,3.81,-0.85,-0.04,0.87
2022-12-16,601949,4.66,4.67,4.7,4.6,133249,66805793.0,2.14,-0.21,-0.01,0.73
2022-12-19,601949,4.67,4.55,4.7,4.51,152419,75308419.0,4.07,-2.57,-0.12,0.84
2022-12-20,601949,4.54,4.52,4.62,4.5,107202,52681031.0,2.64,-0.66,-0.03,0.59
2022-12-21,601949,4.55,4.54,4.62,4.5,92792,45712175.0,2.65,0.44,0.02,0.51
2022-12-22,601949,4.57,4.55,4.66,4.54,91115,45168628.0,2.64,0.22,0.01,0.5
2022-12-23,601949,4.54,4.63,4.67,4.51,107294,53363510.0,3.52,1.76,0.08,0.59
2022-12-26,601949,4.58,4.55,4.63,4.52,96879,47709560.0,2.38,-1.73,-0.08,0.53
2022-12-27,601949,4.6,4.56,4.6,4.53,70176,34526360.0,1.54,0.22,0.01,0.39
2022-12-28,601949,4.56,4.52,4.62,4.48,105859,51958774.0,3.07,-0.88,-0.04,0.58
2022-12-29,601949,4.54,4.52,4.62,4.51,105706,52104062.0,2.43,0.0,0.0,0.58
2022-12-30,601949,4.53,4.63,4.64,4.5,116426,57737286.0,3.1,2.43,0.11,0.64
2023-01-03,601949,4.6,4.69,4.7,4.6,146818,73706732.0,2.16,1.3,0.06,0.81
2023-01-04,601949,4.69,4.72,4.76,4.66,125002,63418081.0,2.13,0.64,0.03,0.69
2023-01-05,601949,4.75,4.63,4.75,4.62,124762,62779491.0,2.75,-1.91,-0.09,0.68
2023-01-06,601949,4.62,4.51,4.63,4.51,120958,59349501.0,2.59,-2.59,-0.12,0.66
2023-01-09,601949,4.51,4.51,4.57,4.5,61042,29800715.0,1.55,0.0,0.0,0.33
2023-01-10,601949,4.51,4.47,4.51,4.44,90193,43523712.0,1.55,-0.89,-0.04,0.49
2023-01-11,601949,4.46,4.42,4.51,4.41,82544,39807850.0,2.24,-1.12,-0.05,0.45
2023-01-12,601949,4.44,4.47,4.53,4.41,71561,34510700.0,2.71,1.13,0.05,0.39
2023-01-13,601949,4.47,4.51,4.53,4.46,65795,31973018.0,1.57,0.89,0.04,0.36
2023-01-16,601949,4.52,4.51,4.55,4.49,78520,38383162.0,1.33,0.0,0.0,0.43
2023-01-17,601949,4.53,4.42,4.54,4.41,96472,46393447.0,2.88,-2.0,-0.09,0.53
2023-01-18,601949,4.43,4.47,4.5,4.42,56953,27548448.0,1.81,1.13,0.05,0.31
2023-01-19,601949,4.48,4.5,4.51,4.46,59231,28751992.0,1.12,0.67,0.03,0.32
2023-01-20,601949,4.5,4.58,4.58,4.5,75615,37097884.0,1.78,1.78,0.08,0.41
2023-01-30,601949,4.63,4.62,4.67,4.58,101915,50786008.0,1.97,0.87,0.04,0.56
2023-01-31,601949,4.61,4.62,4.65,4.58,81250,40339588.0,1.52,0.0,0.0,0.45
2023-02-01,601949,4.63,4.74,4.75,4.61,164837,83442853.0,3.03,2.6,0.12,0.9
2023-02-02,601949,4.74,4.72,4.77,4.69,95721,48761314.0,1.69,-0.42,-0.02,0.53
2023-02-03,601949,4.71,4.75,4.79,4.7,108029,55230796.0,1.91,0.64,0.03,0.59
2023-02-06,601949,4.74,4.74,4.8,4.71,69131,35328084.0,1.89,-0.21,-0.01,0.38
2023-02-07,601949,4.76,4.78,4.8,4.72,95382,48903953.0,1.69,0.84,0.04,0.52
2023-02-08,601949,4.78,4.76,4.81,4.73,106217,54487808.0,1.67,-0.42,-0.02,0.58
2023-02-09,601949,4.76,4.78,4.78,4.73,79484,40688152.0,1.05,0.42,0.02,0.44
2023-02-10,601949,4.76,4.84,4.87,4.75,129776,67334707.0,2.51,1.26,0.06,0.71
2023-02-13,601949,4.82,4.85,4.88,4.8,92496,48050980.0,1.65,0.21,0.01,0.51
2023-02-14,601949,4.85,4.9,4.97,4.84,159852,84251147.0,2.68,1.03,0.05,0.88
2023-02-15,601949,4.9,5.06,5.22,4.85,285230,154328541.0,7.55,3.27,0.16,1.57
2023-02-16,601949,5.01,5.17,5.58,5.01,469102,264389742.0,11.26,2.17,0.11,2.57
2023-02-17,601949,5.14,4.94,5.19,4.91,302961,163134042.0,5.42,-4.45,-0.23,1.66
2023-02-20,601949,4.97,5.1,5.15,4.94,206228,111865445.0,4.25,3.24,0.16,1.13
2023-02-21,601949,5.08,5.1,5.25,5.05,185473,101688291.0,3.92,0.0,0.0,1.02
2023-02-22,601949,5.08,5.13,5.15,5.0,166081,90349621.0,2.94,0.59,0.03,0.91
2023-02-23,601949,5.18,5.02,5.19,4.98,133078,71926388.0,4.09,-2.14,-0.11,0.73
2023-02-24,601949,5.01,4.99,5.06,4.97,68819,36962530.0,1.79,-0.6,-0.03,0.38
2023-02-27,601949,4.97,4.94,5.02,4.91,91457,48635885.0,2.2,-1.0,-0.05,0.5
2023-02-28,601949,4.96,4.96,4.99,4.89,53373,28298524.0,2.02,0.4,0.02,0.29
2023-03-01,601949,4.96,5.09,5.13,4.92,114628,62040650.0,4.23,2.62,0.13,0.63
2023-03-02,601949,5.06,5.24,5.24,5.06,235817,130955821.0,3.54,2.95,0.15,1.29
2023-03-03,601949,5.25,5.46,5.57,5.19,422891,245016395.0,7.25,4.2,0.22,2.32
2023-03-06,601949,5.57,5.53,5.74,5.46,397039,236503175.0,5.13,1.28,0.07,2.18
2023-03-07,601949,5.55,5.45,5.67,5.42,300358,177657069.0,4.52,-1.45,-0.08,1.65
2023-03-08,601949,5.48,5.47,5.51,5.32,159738,92697537.0,3.49,0.37,0.02,0.88
2023-03-09,601949,5.47,5.42,5.51,5.37,122999,71068147.0,2.56,-0.91,-0.05,0.67
2023-03-10,601949,5.4,5.32,5.41,5.29,116671,66640834.0,2.21,-1.85,-0.1,0.64
2023-03-13,601949,5.36,5.45,5.47,5.24,211186,121318085.0,4.32,2.44,0.13,1.16
2023-03-14,601949,5.46,5.38,5.46,5.3,177529,102051420.0,2.94,-1.28,-0.07,0.97
2023-03-15,601949,5.36,5.5,5.57,5.28,210598,122320762.0,5.39,2.23,0.12,1.16
2023-03-16,601949,5.48,5.39,5.54,5.35,150036,86581455.0,3.45,-2.0,-0.11,0.82
2023-03-17,601949,5.44,5.62,5.7,5.43,275200,163677706.0,5.01,4.27,0.23,1.51
2023-03-20,601949,5.69,5.52,5.7,5.49,245542,145341366.0,3.74,-1.78,-0.1,1.35
2023-03-21,601949,5.47,5.52,5.63,5.45,193007,113754644.0,3.26,0.0,0.0,1.06
2023-03-22,601949,5.56,5.67,5.69,5.52,221955,132225199.0,3.08,2.72,0.15,1.22
2023-03-23,601949,5.67,5.59,5.69,5.54,151478,90123632.0,2.65,-1.41,-0.08,0.83
2023-03-24,601949,5.58,5.67,5.7,5.56,161430,96829100.0,2.5,1.43,0.08,0.89
2023-03-27,601949,5.72,5.84,5.95,5.43,370103,225528678.0,9.17,3.0,0.17,2.03
2023-03-28,601949,5.78,5.67,5.83,5.63,284709,172801070.0,3.42,-2.91,-0.17,1.56
2023-03-29,601949,5.69,5.81,5.94,5.61,265322,163094075.0,5.82,2.47,0.14,1.46
2023-03-30,601949,5.77,5.59,5.79,5.54,203497,122086890.0,4.3,-3.79,-0.22,1.12
2023-03-31,601949,5.61,5.74,5.76,5.54,189260,113954547.0,3.94,2.68,0.15,1.04
2023-04-03,601949,5.74,5.94,6.02,5.64,283729,176168370.0,6.62,3.48,0.2,1.56
2023-04-04,601949,5.94,5.9,6.16,5.84,336747,213563279.0,5.39,-0.67,-0.04,1.85
2023-04-06,601949,5.81,5.59,5.83,5.56,281544,169671243.0,4.58,-5.25,-0.31,1.54
2023-04-07,601949,5.59,5.7,5.75,5.54,171206,103206613.0,3.76,1.97,0.11,0.94
2023-04-10,601949,5.67,5.64,5.89,5.61,243044,148089008.0,4.91,-1.05,-0.06,1.33
2023-04-11,601949,5.64,6.04,6.04,5.6,368202,231610459.0,7.8,7.09,0.4,2.02
2023-04-12,601949,6.0,6.66,6.68,5.99,700660,473961343.0,11.42,10.26,0.62,3.84
2023-04-13,601949,6.53,7.36,7.36,6.44,972472,724593705.0,13.81,10.51,0.7,5.34
2023-04-14,601949,7.34,7.03,7.72,6.81,1057764,799242385.0,12.36,-4.48,-0.33,5.8
2023-04-17,601949,6.9,6.68,6.95,6.58,587029,417327253.0,5.26,-4.98,-0.35,3.22
2023-04-18,601949,6.69,6.66,6.72,6.44,435776,302777063.0,4.19,-0.3,-0.02,2.39
2023-04-19,601949,6.66,6.68,7.02,6.6,665398,475341800.0,6.31,0.3,0.02,3.65
2023-04-20,601949,6.68,7.38,7.38,6.62,840961,633563613.0,11.38,10.48,0.7,4.61
2023-04-21,601949,7.47,8.15,8.15,7.36,510692,424830111.0,10.7,10.43,0.77,2.8
2023-04-24,601949,8.42,9.0,9.0,8.2,1759609,1587164594.0,9.82,10.43,0.85,9.65
2023-04-25,601949,8.93,8.6,9.04,8.22,1442828,1302818741.0,9.11,-4.44,-0.4,7.92
