date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-04-25,600734,5.01,5.3,5.3,5.01,159569,83964387.0,5.74,4.95,0.25,0.76
2022-05-13,600734,5.57,5.57,5.57,5.57,71871,40032225.0,0.0,5.09,0.27,0.34
2022-05-16,600734,5.85,5.85,5.85,5.85,13105,7666425.0,0.0,5.03,0.28,0.06
2022-05-17,600734,6.14,5.86,6.14,5.86,144382,87685646.0,4.79,0.17,0.01,0.69
2022-05-18,600734,5.57,6.15,6.15,5.57,560096,335546528.0,9.9,4.95,0.29,2.68
2022-05-19,600734,6.2,6.46,6.46,6.15,174266,111269621.0,5.04,5.04,0.31,0.83
2022-05-20,600734,6.78,6.56,6.78,6.15,466474,306974272.0,9.75,1.55,0.1,2.23
2022-05-23,600734,6.86,6.23,6.86,6.23,438052,283729536.0,9.6,-5.03,-0.33,2.1
2022-05-24,600734,6.1,5.92,6.4,5.92,147878,89366424.0,7.7,-4.98,-0.31,0.71
2022-05-25,600734,5.62,5.62,5.62,5.62,17405,9781610.0,0.0,-5.07,-0.3,0.08
2022-05-26,600734,5.34,5.36,5.9,5.34,735241,406723568.0,9.96,-4.63,-0.26,3.52
2022-05-27,600734,5.09,5.09,5.2,5.09,412631,210318705.0,2.05,-5.04,-0.27,1.97
2022-05-30,600734,5.2,5.0,5.3,4.84,529605,264695850.0,9.04,-1.77,-0.09,2.53
2022-05-31,600734,4.98,5.25,5.25,4.9,283371,145783571.0,7.0,5.0,0.25,1.36
2022-06-01,600734,5.51,5.13,5.51,5.1,535726,284853552.0,7.81,-2.29,-0.12,2.56
2022-06-02,600734,4.98,5.02,5.17,4.87,304052,150795842.0,5.85,-2.14,-0.11,1.45
2022-06-06,600734,4.91,4.77,4.98,4.77,305451,147134639.0,4.18,-4.98,-0.25,1.46
2022-06-07,600734,4.71,4.89,4.96,4.53,342279,161817358.0,9.01,2.52,0.12,1.64
2022-06-08,600734,4.98,5.13,5.13,4.91,105630,53627913.0,4.5,4.91,0.24,0.51
2022-06-09,600734,5.39,5.32,5.39,5.04,412234,218339053.0,6.82,3.7,0.19,1.97
2022-06-10,600734,5.05,5.07,5.22,5.05,371968,188808920.0,3.2,-4.7,-0.25,1.78
2022-06-13,600734,5.08,5.15,5.23,4.99,165822,84861451.0,4.73,1.58,0.08,0.79
2022-06-15,600734,5.35,4.89,5.35,4.89,332637,167486899.0,8.93,-5.05,-0.26,1.59
2022-06-16,600734,4.7,4.65,4.77,4.65,181975,84979698.0,2.45,-4.91,-0.24,0.87
2022-06-17,600734,4.62,4.45,4.64,4.42,245703,109750262.0,4.73,-4.3,-0.2,1.18
2022-06-20,600734,4.51,4.67,4.67,4.44,233142,107436752.0,5.17,4.94,0.22,1.12
2022-06-21,600734,4.58,4.44,4.62,4.44,170125,76529040.0,3.85,-4.93,-0.23,0.81
2022-06-22,600734,4.43,4.38,4.56,4.36,94091,41902415.0,4.5,-1.35,-0.06,0.45
2022-06-23,600734,4.4,4.36,4.43,4.3,104724,45467643.0,2.97,-0.46,-0.02,0.5
2022-06-24,600734,4.45,4.53,4.57,4.39,124723,56343117.0,4.13,3.9,0.17,0.6
2022-06-27,600734,4.41,4.35,4.43,4.31,126432,54980058.0,2.65,-3.97,-0.18,0.6
2022-06-28,600734,4.3,4.39,4.5,4.3,93688,41528388.0,4.6,0.92,0.04,0.45
2022-06-29,600734,4.37,4.52,4.58,4.33,136927,61131548.0,5.69,2.96,0.13,0.65
2022-06-30,600734,4.5,4.4,4.51,4.39,99169,43843250.0,2.65,-2.65,-0.12,0.47
2022-07-01,600734,4.35,4.4,4.43,4.35,73419,32287047.0,1.82,0.0,0.0,0.35
2022-07-04,600734,4.38,4.48,4.59,4.35,112717,50550509.0,5.45,1.82,0.08,0.54
2022-07-05,600734,4.43,4.54,4.57,4.43,92607,41801670.0,3.13,1.34,0.06,0.44
2022-07-06,600734,4.59,4.77,4.77,4.56,202404,96158325.0,4.63,5.07,0.23,0.97
2022-07-07,600734,5.01,5.01,5.01,4.77,90815,45368171.0,5.03,5.03,0.24,0.43
2022-07-08,600734,5.26,5.16,5.26,5.01,382113,198687563.0,4.99,2.99,0.15,1.83
2022-07-11,600734,5.2,4.9,5.22,4.9,213892,106311285.0,6.2,-5.04,-0.26,1.02
2022-07-12,600734,4.8,4.9,5.03,4.8,87581,43015878.0,4.69,0.0,0.0,0.42
2022-07-13,600734,4.85,5.0,5.07,4.71,106537,52115280.0,7.35,2.04,0.1,0.51
2022-07-14,600734,4.9,4.93,5.06,4.9,79066,39237280.0,3.2,-1.4,-0.07,0.38
2022-07-15,600734,4.8,4.93,5.05,4.78,99713,48549969.0,5.48,0.0,0.0,0.48
2022-07-18,600734,4.99,5.18,5.18,4.91,183648,94129422.0,5.48,5.07,0.25,0.88
2022-07-19,600734,5.16,5.28,5.43,5.09,220781,116059233.0,6.56,1.93,0.1,1.06
2022-07-20,600734,5.29,5.54,5.54,5.26,218305,119710480.0,5.3,4.92,0.26,1.04
2022-07-21,600734,5.53,5.37,5.56,5.31,219470,119233775.0,4.51,-3.07,-0.17,1.05
2022-07-22,600734,5.38,5.6,5.63,5.38,150283,83160328.0,4.66,4.28,0.23,0.72
2022-07-25,600734,5.58,5.32,5.58,5.32,136504,73040333.0,4.64,-5.0,-0.28,0.65
2022-07-26,600734,5.15,5.29,5.38,5.06,135596,70523960.0,6.02,-0.56,-0.03,0.65
2022-07-27,600734,5.25,5.15,5.43,5.1,125510,65992714.0,6.24,-2.65,-0.14,0.6
2022-07-28,600734,5.18,5.1,5.22,5.07,90343,46348775.0,2.91,-0.97,-0.05,0.43
2022-07-29,600734,5.04,5.17,5.18,4.96,104810,52676412.0,4.31,1.37,0.07,0.5
2022-08-01,600734,5.23,5.09,5.23,5.03,89626,45634741.0,3.87,-1.55,-0.08,0.43
2022-08-02,600734,5.02,4.84,5.07,4.84,148001,72272481.0,4.52,-4.91,-0.25,0.71
2022-08-03,600734,4.62,4.78,5.02,4.62,95313,46352613.0,8.26,-1.24,-0.06,0.46
2022-08-04,600734,4.9,4.82,4.9,4.75,70893,34078793.0,3.14,0.84,0.04,0.34
2022-08-05,600734,4.85,4.86,4.89,4.79,43660,21107887.0,2.07,0.83,0.04,0.21
2022-08-08,600734,4.86,4.96,5.0,4.76,60570,29799574.0,4.94,2.06,0.1,0.29
2022-08-09,600734,4.96,5.08,5.2,4.88,88836,44922355.0,6.45,2.42,0.12,0.42
2022-08-10,600734,5.03,5.11,5.18,5.03,61492,31344843.0,2.95,0.59,0.03,0.29
2022-08-11,600734,5.15,5.08,5.16,5.02,51297,26020952.0,2.74,-0.59,-0.03,0.25
2022-08-12,600734,5.33,5.19,5.33,5.17,165276,87017106.0,3.15,2.17,0.11,0.79
2022-08-15,600734,5.03,5.19,5.24,5.02,90959,46539194.0,4.24,0.0,0.0,0.44
2022-08-16,600734,5.18,5.12,5.23,5.09,66918,34434939.0,2.7,-1.35,-0.07,0.32
2022-08-17,600734,5.1,5.12,5.16,5.05,48761,24956015.0,2.15,0.0,0.0,0.23
2022-08-18,600734,5.11,5.12,5.16,5.07,44972,23026336.0,1.76,0.0,0.0,0.22
2022-08-19,600734,5.11,5.22,5.3,5.11,88672,46309374.0,3.71,1.95,0.1,0.42
2022-08-22,600734,5.38,5.25,5.38,5.17,85955,45046867.0,4.02,0.57,0.03,0.41
2022-08-23,600734,5.25,5.29,5.38,5.21,74594,39557766.0,3.24,0.76,0.04,0.36
2022-08-24,600734,5.24,5.1,5.26,5.08,84743,43716219.0,3.4,-3.59,-0.19,0.41
2022-08-25,600734,5.16,5.09,5.16,5.05,49824,25402113.0,2.16,-0.2,-0.01,0.24
2022-08-26,600734,5.07,5.05,5.15,5.05,40733,20739722.0,1.96,-0.79,-0.04,0.19
2022-08-29,600734,5.03,5.07,5.1,4.96,37405,18883726.0,2.77,0.4,0.02,0.18
2022-08-30,600734,5.09,5.2,5.23,5.05,53305,27357350.0,3.55,2.56,0.13,0.25
2022-08-31,600734,5.15,5.09,5.2,5.06,42260,21618820.0,2.69,-2.12,-0.11,0.2
2022-09-01,600734,5.08,5.08,5.11,5.05,29077,14775314.0,1.18,-0.2,-0.01,0.14
2022-09-02,600734,5.06,5.12,5.12,5.06,25820,13164389.0,1.18,0.79,0.04,0.12
2022-09-05,600734,5.03,5.03,5.13,5.01,38906,19639562.0,2.34,-1.76,-0.09,0.19
2022-09-06,600734,5.08,5.07,5.08,5.01,34517,17402103.0,1.39,0.8,0.04,0.17
2022-09-07,600734,5.07,5.05,5.08,5.04,29503,14906082.0,0.79,-0.39,-0.02,0.14
2022-09-08,600734,5.06,4.96,5.07,4.95,55869,27935112.0,2.38,-1.78,-0.09,0.27
2022-09-09,600734,4.95,5.07,5.09,4.95,49864,25155645.0,2.82,2.22,0.11,0.24
2022-09-13,600734,5.06,5.04,5.1,5.03,39257,19873733.0,1.38,-0.59,-0.03,0.19
2022-09-14,600734,4.98,5.03,5.07,4.97,36705,18425048.0,1.98,-0.2,-0.01,0.18
2022-09-15,600734,5.04,4.98,5.05,4.93,46846,23330764.0,2.39,-0.99,-0.05,0.22
2022-09-16,600734,4.99,4.94,5.0,4.94,30343,15043735.0,1.2,-0.8,-0.04,0.15
2022-09-19,600734,5.02,4.94,5.03,4.91,30935,15297072.0,2.43,0.0,0.0,0.15
2022-09-20,600734,4.92,4.85,4.95,4.81,39044,19107237.0,2.83,-1.82,-0.09,0.19
2022-09-21,600734,4.8,4.92,4.98,4.63,71750,34233258.0,7.22,1.44,0.07,0.34
2022-09-22,600734,4.86,4.83,4.93,4.81,29780,14480682.0,2.44,-1.83,-0.09,0.14
2022-09-23,600734,4.89,4.74,4.89,4.71,25875,12343418.0,3.73,-1.86,-0.09,0.12
2022-09-26,600734,4.73,4.69,4.9,4.65,58964,28031251.0,5.27,-1.05,-0.05,0.28
2022-09-27,600734,4.69,4.72,4.74,4.67,24648,11609473.0,1.49,0.64,0.03,0.12
2022-09-28,600734,4.72,4.57,4.74,4.56,49430,22833687.0,3.81,-3.18,-0.15,0.24
2022-09-29,600734,4.57,4.47,4.65,4.47,54499,24659319.0,3.94,-2.19,-0.1,0.26
2022-09-30,600734,4.5,4.53,4.6,4.41,44873,20248922.0,4.25,1.34,0.06,0.21
2022-10-10,600734,4.58,4.55,4.68,4.5,53421,24532849.0,3.97,0.44,0.02,0.26
2022-10-11,600734,4.55,4.52,4.56,4.45,34786,15598142.0,2.42,-0.66,-0.03,0.17
2022-10-12,600734,4.49,4.57,4.58,4.45,32233,14503487.0,2.88,1.11,0.05,0.15
2022-10-13,600734,4.56,4.57,4.67,4.52,28725,13210545.0,3.28,0.0,0.0,0.14
2022-10-14,600734,4.57,4.64,4.68,4.57,32765,15160181.0,2.41,1.53,0.07,0.16
2022-10-17,600734,4.63,4.87,4.87,4.6,91600,44245064.0,5.82,4.96,0.23,0.44
2022-10-18,600734,4.87,4.99,5.05,4.84,83365,41532422.0,4.31,2.46,0.12,0.4
2022-10-19,600734,5.0,4.85,5.0,4.83,45730,22424660.0,3.41,-2.81,-0.14,0.22
2022-10-20,600734,4.83,4.85,4.88,4.79,33562,16233292.0,1.86,0.0,0.0,0.16
2022-10-21,600734,4.84,4.78,4.89,4.76,29238,14106855.0,2.68,-1.44,-0.07,0.14
2022-10-24,600734,4.78,4.57,4.81,4.56,58120,27028861.0,5.23,-4.39,-0.21,0.28
2022-10-25,600734,4.59,4.59,4.65,4.46,32340,14751788.0,4.16,0.44,0.02,0.15
2022-10-26,600734,4.63,4.57,4.63,4.56,26903,12329179.0,1.53,-0.44,-0.02,0.13
2022-10-27,600734,4.57,4.55,4.66,4.53,31472,14483689.0,2.84,-0.44,-0.02,0.15
2022-10-28,600734,4.54,4.58,4.77,4.54,47658,22097431.0,5.05,0.66,0.03,0.23
2022-10-31,600734,4.6,4.58,4.65,4.56,33744,15503407.0,1.97,0.0,0.0,0.16
2022-11-01,600734,4.55,4.63,4.63,4.55,27118,12477170.0,1.75,1.09,0.05,0.13
2022-11-02,600734,4.6,4.61,4.65,4.58,35904,16535833.0,1.51,-0.43,-0.02,0.17
2022-11-03,600734,4.6,4.58,4.63,4.53,28437,13026450.0,2.17,-0.65,-0.03,0.14
2022-11-04,600734,4.61,4.59,4.63,4.56,44025,20224256.0,1.53,0.22,0.01,0.21
2022-11-07,600734,4.57,4.6,4.62,4.54,38748,17744791.0,1.74,0.22,0.01,0.19
2022-11-08,600734,4.61,4.61,4.63,4.56,32110,14732865.0,1.52,0.22,0.01,0.15
2022-11-09,600734,4.63,4.74,4.84,4.62,77667,36961869.0,4.77,2.82,0.13,0.37
2022-11-10,600734,4.7,4.77,4.87,4.66,63376,30085038.0,4.43,0.63,0.03,0.3
2022-11-11,600734,4.73,4.75,4.82,4.73,41296,19694576.0,1.89,-0.42,-0.02,0.2
2022-11-14,600734,4.75,4.73,4.79,4.72,24543,11650328.0,1.47,-0.42,-0.02,0.12
2022-11-15,600734,4.73,4.71,4.75,4.68,36984,17374644.0,1.48,-0.42,-0.02,0.18
2022-11-16,600734,4.7,4.66,4.71,4.58,47242,21978271.0,2.76,-1.06,-0.05,0.23
2022-11-17,600734,4.67,4.62,4.69,4.6,43190,19953812.0,1.93,-0.86,-0.04,0.21
2022-11-18,600734,4.61,4.59,4.62,4.58,36846,16914630.0,0.87,-0.65,-0.03,0.18
2022-11-21,600734,4.61,4.54,4.61,4.5,39119,17789669.0,2.4,-1.09,-0.05,0.19
2022-11-22,600734,4.57,4.53,4.57,4.52,26061,11848155.0,1.1,-0.22,-0.01,0.12
2022-11-23,600734,4.55,4.54,4.56,4.51,23358,10574471.0,1.1,0.22,0.01,0.11
2022-11-24,600734,4.54,4.53,4.54,4.5,18923,8561678.0,0.88,-0.22,-0.01,0.09
2022-11-25,600734,4.51,4.64,4.74,4.51,64636,30148224.0,5.08,2.43,0.11,0.31
2022-11-28,600734,4.64,4.52,4.64,4.52,41753,19037066.0,2.59,-2.59,-0.12,0.2
2022-11-29,600734,4.53,4.52,4.57,4.5,41522,18786072.0,1.55,0.0,0.0,0.2
2022-11-30,600734,4.51,4.45,4.51,4.43,58835,26337734.0,1.77,-1.55,-0.07,0.28
2022-12-01,600734,4.43,4.48,4.49,4.43,32292,14409372.0,1.35,0.67,0.03,0.15
2022-12-02,600734,4.45,4.55,4.6,4.43,60654,27487959.0,3.79,1.56,0.07,0.29
2022-12-05,600734,4.53,4.47,4.53,4.45,53222,23807036.0,1.76,-1.76,-0.08,0.25
2022-12-06,600734,4.46,4.46,4.47,4.42,38831,17279093.0,1.12,-0.22,-0.01,0.19
2022-12-07,600734,4.47,4.45,4.47,4.42,31062,13798492.0,1.12,-0.22,-0.01,0.15
2022-12-08,600734,4.56,4.45,4.57,4.45,49257,22157451.0,2.7,0.0,0.0,0.24
2022-12-09,600734,4.47,4.41,4.47,4.4,48083,21252966.0,1.57,-0.9,-0.04,0.23
2022-12-12,600734,4.39,4.48,4.55,4.19,149631,64967072.0,8.16,1.59,0.07,0.72
2022-12-13,600734,4.46,4.42,4.48,4.35,48611,21453354.0,2.9,-1.34,-0.06,0.23
2022-12-14,600734,4.37,4.26,4.42,4.25,80638,34773641.0,3.85,-3.62,-0.16,0.39
2022-12-15,600734,4.27,4.18,4.33,4.17,79080,33396815.0,3.76,-1.88,-0.08,0.38
2022-12-16,600734,4.17,4.09,4.28,4.07,84764,35067833.0,5.02,-2.15,-0.09,0.41
2022-12-19,600734,4.07,3.89,4.07,3.89,110485,43618367.0,4.4,-4.89,-0.2,0.53
2022-12-20,600734,3.93,3.92,3.96,3.83,64755,25385434.0,3.34,0.77,0.03,0.31
2022-12-21,600734,3.93,3.96,4.04,3.9,50780,20178568.0,3.57,1.02,0.04,0.24
2022-12-22,600734,3.96,3.88,4.02,3.85,50443,19752263.0,4.29,-2.02,-0.08,0.24
2022-12-23,600734,3.88,3.77,3.91,3.75,52791,20126461.0,4.12,-2.84,-0.11,0.25
2022-12-26,600734,3.74,3.86,3.86,3.73,50294,19117978.0,3.45,2.39,0.09,0.24
2022-12-27,600734,3.86,3.81,3.88,3.77,37040,14081953.0,2.85,-1.3,-0.05,0.18
2022-12-28,600734,3.82,3.67,3.83,3.66,48002,17875246.0,4.46,-3.67,-0.14,0.23
2022-12-29,600734,3.67,3.5,3.67,3.5,102144,36368512.0,4.63,-4.63,-0.17,0.49
2022-12-30,600734,3.46,3.68,3.68,3.46,114516,41586923.0,6.29,5.14,0.18,0.55
2023-01-03,600734,3.65,3.86,3.86,3.65,94147,35459749.0,5.71,4.89,0.18,0.45
2023-01-04,600734,4.05,4.05,4.05,3.97,29000,11723251.0,2.07,4.92,0.19,0.14
2023-01-05,600734,4.25,4.25,4.25,4.25,6517,2769725.0,0.0,4.94,0.2,0.03
2023-01-06,600734,4.46,4.46,4.46,4.46,12983,5790418.0,0.0,4.94,0.21,0.06
2023-01-09,600734,4.46,4.56,4.68,4.24,385833,171552146.0,9.87,2.24,0.1,1.85
2023-01-10,600734,4.5,4.44,4.68,4.42,140613,63221769.0,5.7,-2.63,-0.12,0.67
2023-01-11,600734,4.37,4.42,4.54,4.37,102423,45518624.0,3.83,-0.45,-0.02,0.49
2023-01-12,600734,4.4,4.29,4.43,4.26,71015,30752677.0,3.85,-2.94,-0.13,0.34
2023-01-13,600734,4.28,4.44,4.45,4.28,63473,27685615.0,3.96,3.5,0.15,0.3
2023-01-16,600734,4.33,4.39,4.49,4.33,50996,22466930.0,3.6,-1.13,-0.05,0.24
2023-01-17,600734,4.48,4.42,4.48,4.37,30941,13674627.0,2.51,0.68,0.03,0.15
2023-01-18,600734,4.43,4.29,4.43,4.25,60061,25932887.0,4.07,-2.94,-0.13,0.29
2023-01-19,600734,4.33,4.31,4.38,4.27,43412,18807703.0,2.56,0.47,0.02,0.21
2023-01-20,600734,4.37,4.42,4.44,4.34,44099,19391352.0,2.32,2.55,0.11,0.21
2023-01-30,600734,4.5,4.47,4.5,4.4,51450,22942300.0,2.26,1.13,0.05,0.25
2023-01-31,600734,4.27,4.49,4.54,4.27,85786,37711001.0,6.04,0.45,0.02,0.41
2023-02-01,600734,4.5,4.55,4.57,4.46,51961,23551435.0,2.45,1.34,0.06,0.25
2023-02-02,600734,4.5,4.78,4.78,4.5,166379,78078198.0,6.15,5.05,0.23,0.8
2023-02-03,600734,4.72,4.7,4.79,4.63,94364,44432627.0,3.35,-1.67,-0.08,0.45
2023-02-06,600734,4.67,4.59,4.68,4.54,59970,27579066.0,2.98,-2.34,-0.11,0.29
2023-02-07,600734,4.55,4.6,4.62,4.55,51524,23690855.0,1.53,0.22,0.01,0.25
2023-02-08,600734,4.63,4.58,4.66,4.43,94009,42589145.0,5.0,-0.43,-0.02,0.45
2023-02-09,600734,4.55,4.57,4.6,4.5,35506,16234076.0,2.18,-0.22,-0.01,0.17
2023-02-10,600734,4.57,4.51,4.57,4.47,43312,19536483.0,2.19,-1.31,-0.06,0.21
2023-02-13,600734,4.51,4.61,4.68,4.42,70274,32186628.0,5.76,2.22,0.1,0.34
2023-02-14,600734,4.69,4.66,4.74,4.61,65109,30442010.0,2.82,1.08,0.05,0.31
2023-02-15,600734,4.71,4.64,4.71,4.62,37480,17472576.0,1.93,-0.43,-0.02,0.18
2023-02-16,600734,4.64,4.54,4.66,4.51,50694,23332254.0,3.23,-2.16,-0.1,0.24
2023-02-17,600734,4.56,4.48,4.59,4.45,41760,18844651.0,3.08,-1.32,-0.06,0.2
2023-02-20,600734,4.44,4.46,4.49,4.42,41070,18254921.0,1.56,-0.45,-0.02,0.2
2023-02-21,600734,4.48,4.56,4.61,4.45,40621,18447408.0,3.59,2.24,0.1,0.19
2023-02-22,600734,4.56,4.59,4.62,4.53,22284,10223020.0,1.97,0.66,0.03,0.11
2023-02-23,600734,4.59,4.51,4.6,4.5,37288,16942431.0,2.18,-1.74,-0.08,0.18
2023-02-24,600734,4.49,4.56,4.58,4.47,42449,19302560.0,2.44,1.11,0.05,0.2
2023-02-27,600734,4.56,4.53,4.74,4.51,126087,58335653.0,5.04,-0.66,-0.03,0.6
2023-02-28,600734,4.57,4.5,4.57,4.45,91170,40998239.0,2.65,-0.66,-0.03,0.44
2023-03-01,600734,4.47,4.41,4.52,4.4,104690,46410537.0,2.67,-2.0,-0.09,0.5
2023-03-02,600734,4.41,4.38,4.46,4.3,82258,35901798.0,3.63,-0.68,-0.03,0.39
2023-03-03,600734,4.39,4.38,4.4,4.33,45503,19840352.0,1.6,0.0,0.0,0.22
2023-03-06,600734,4.38,4.34,4.43,4.34,56199,24586914.0,2.05,-0.91,-0.04,0.27
2023-03-07,600734,4.29,4.28,4.38,4.21,78034,33466264.0,3.92,-1.38,-0.06,0.37
2023-03-08,600734,4.27,4.38,4.41,4.24,90039,39012199.0,3.97,2.34,0.1,0.43
2023-03-09,600734,4.35,4.29,4.4,4.28,60307,26023587.0,2.74,-2.05,-0.09,0.29
2023-03-10,600734,4.31,4.23,4.31,4.18,58746,24818454.0,3.03,-1.4,-0.06,0.28
2023-03-13,600734,4.2,4.11,4.31,4.07,103954,43308455.0,5.67,-2.84,-0.12,0.5
2023-03-14,600734,4.12,4.14,4.14,4.0,94165,38299488.0,3.41,0.73,0.03,0.45
2023-03-15,600734,4.15,4.1,4.17,4.1,60678,25037362.0,1.69,-0.97,-0.04,0.29
2023-03-16,600734,4.1,4.09,4.15,4.04,62835,25672156.0,2.68,-0.24,-0.01,0.3
2023-03-17,600734,4.07,4.14,4.15,4.07,67862,27873967.0,1.96,1.22,0.05,0.32
2023-03-20,600734,4.15,4.06,4.15,4.02,86742,35384989.0,3.14,-1.93,-0.08,0.41
2023-03-21,600734,4.06,4.09,4.1,4.03,42687,17349098.0,1.72,0.74,0.03,0.2
2023-03-22,600734,4.08,4.29,4.29,4.07,67097,28165251.0,5.38,4.89,0.2,0.32
2023-03-23,600734,4.43,4.33,4.47,4.24,206863,90175988.0,5.36,0.93,0.04,0.99
2023-03-24,600734,4.33,4.22,4.35,4.19,93500,39989335.0,3.7,-2.54,-0.11,0.45
2023-03-27,600734,4.25,4.12,4.26,4.06,109039,45027909.0,4.74,-2.37,-0.1,0.52
2023-03-28,600734,4.09,4.05,4.13,4.03,59991,24345138.0,2.43,-1.7,-0.07,0.29
2023-03-29,600734,4.09,4.12,4.16,4.06,75228,30919288.0,2.47,1.73,0.07,0.36
2023-03-30,600734,4.11,4.04,4.13,4.03,84294,34229272.0,2.43,-1.94,-0.08,0.4
2023-03-31,600734,4.01,4.0,4.02,3.98,69375,27785221.0,0.99,-0.99,-0.04,0.33
2023-04-03,600734,4.0,3.99,4.05,3.98,71232,28588437.0,1.75,-0.25,-0.01,0.34
2023-04-04,600734,3.99,4.03,4.12,3.99,66133,26683464.0,3.26,1.0,0.04,0.32
2023-04-06,600734,4.04,4.0,4.04,4.0,47075,18903274.0,0.99,-0.74,-0.03,0.23
2023-04-07,600734,4.02,4.0,4.05,3.98,65826,26376165.0,1.75,0.0,0.0,0.31
2023-04-10,600734,4.0,4.05,4.14,4.0,106696,43148795.0,3.5,1.25,0.05,0.51
2023-04-11,600734,4.03,4.05,4.08,4.03,67440,27336601.0,1.23,0.0,0.0,0.32
2023-04-12,600734,4.06,4.25,4.25,4.06,171513,71817991.0,4.69,4.94,0.2,0.82
2023-04-13,600734,4.23,4.31,4.4,4.2,154807,66856810.0,4.71,1.41,0.06,0.74
2023-04-14,600734,4.29,4.36,4.39,4.28,123243,53498627.0,2.55,1.16,0.05,0.59
2023-04-17,600734,4.37,4.44,4.46,4.35,105806,46711074.0,2.52,1.83,0.08,0.51
2023-04-18,600734,4.43,4.38,4.5,4.35,89038,39249459.0,3.38,-1.35,-0.06,0.43
2023-04-19,600734,4.38,4.32,4.4,4.31,63838,27787850.0,2.05,-1.37,-0.06,0.31
2023-04-20,600734,4.29,4.42,4.47,4.29,81294,35625386.0,4.17,2.31,0.1,0.39
2023-04-21,600734,4.44,4.36,4.46,4.32,60636,26501166.0,3.17,-1.36,-0.06,0.29
2023-04-24,600734,4.43,4.45,4.52,4.37,91468,40867405.0,3.44,2.06,0.09,0.44
2023-04-25,600734,4.48,4.36,4.51,4.31,77895,34226455.0,4.49,-2.02,-0.09,0.37
2023-04-26,600734,4.36,4.33,4.43,4.3,59771,25964602.0,2.98,-0.69,-0.03,0.29
2023-04-27,600734,4.33,4.34,4.41,4.31,55491,24168537.0,2.31,0.23,0.01,0.27
2023-04-28,600734,4.37,4.3,4.37,4.24,86036,36840918.0,3.0,-0.92,-0.04,0.41
2023-05-04,600734,4.33,4.24,4.37,4.21,64722,27597383.0,3.72,-1.4,-0.06,0.31
2023-05-05,600734,4.24,4.15,4.24,4.12,54404,22682542.0,2.83,-2.12,-0.09,0.26
2023-05-08,600734,4.18,4.2,4.34,4.17,72695,30820821.0,4.1,1.2,0.05,0.35
2023-05-09,600734,4.16,4.2,4.26,4.16,43218,18204954.0,2.38,0.0,0.0,0.21
2023-05-10,600734,4.17,4.17,4.24,4.16,32930,13776992.0,1.9,-0.71,-0.03,0.16
2023-05-11,600734,4.24,4.37,4.38,4.17,111546,48252694.0,5.04,4.8,0.2,0.53
2023-05-12,600734,4.32,4.22,4.41,4.21,80879,34750681.0,4.58,-3.43,-0.15,0.39
2023-05-15,600734,4.21,4.1,4.22,4.07,83725,34532049.0,3.55,-2.84,-0.12,0.4
2023-05-16,600734,3.9,3.9,3.96,3.9,112110,43749064.0,1.46,-4.88,-0.2,0.54
2023-05-17,600734,3.71,3.76,3.85,3.71,171235,64187765.0,3.59,-3.59,-0.14,0.82
2023-05-18,600734,3.73,3.88,3.94,3.73,87797,34118632.0,5.59,3.19,0.12,0.42
2023-05-19,600734,3.88,4.05,4.07,3.85,82722,33020860.0,5.67,4.38,0.17,0.4
2023-05-22,600734,4.03,3.95,4.08,3.9,71801,28514560.0,4.44,-2.47,-0.1,0.34
2023-05-23,600734,3.95,3.95,4.01,3.93,42203,16715900.0,2.03,0.0,0.0,0.2
2023-05-24,600734,3.93,3.99,4.05,3.93,70163,28033773.0,3.04,1.01,0.04,0.34
2023-05-25,600734,3.99,4.02,4.04,3.96,44747,17965932.0,2.01,0.75,0.03,0.21
2023-05-26,600734,4.04,4.04,4.05,4.01,24403,9827623.0,1.0,0.5,0.02,0.12
2023-05-29,600734,4.04,4.09,4.12,4.02,57367,23404287.0,2.48,1.24,0.05,0.27
2023-05-30,600734,4.09,4.02,4.09,4.0,51913,20892683.0,2.2,-1.71,-0.07,0.25
2023-05-31,600734,4.01,4.01,4.04,3.99,33453,13417902.0,1.24,-0.25,-0.01,0.16
2023-06-01,600734,4.02,4.0,4.05,3.93,32759,13051092.0,2.99,-0.25,-0.01,0.16
2023-06-02,600734,3.99,4.0,4.01,3.97,24927,9940104.0,1.0,0.0,0.0,0.12
2023-06-05,600734,4.0,3.97,4.01,3.96,34806,13840959.0,1.25,-0.75,-0.03,0.17
2023-06-06,600734,3.99,3.93,4.0,3.92,33794,13362357.0,2.02,-1.01,-0.04,0.16
2023-06-07,600734,3.9,3.9,3.95,3.89,26473,10343450.0,1.53,-0.76,-0.03,0.13
2023-06-08,600734,3.88,3.82,3.94,3.8,39729,15294311.0,3.59,-2.05,-0.08,0.19
2023-06-09,600734,3.82,3.92,3.95,3.82,41446,16187585.0,3.4,2.62,0.1,0.2
2023-06-12,600734,3.89,3.88,3.96,3.88,35628,13938591.0,2.04,-1.02,-0.04,0.17
2023-06-13,600734,3.9,3.85,3.91,3.82,35151,13501250.0,2.32,-0.77,-0.03,0.17
2023-06-14,600734,3.85,3.86,3.91,3.82,35865,13826221.0,2.34,0.26,0.01,0.17
2023-06-15,600734,3.86,3.82,3.86,3.79,43120,16441086.0,1.81,-1.04,-0.04,0.21
