date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-22,002519,3.85,3.87,3.89,3.83,44606,18109468.0,1.55,-0.26,-0.01,0.44
2022-03-23,002519,3.88,3.85,3.88,3.81,44519,18001738.0,1.81,-0.52,-0.02,0.44
2022-03-24,002519,3.83,3.8,3.84,3.78,42052,16828169.0,1.56,-1.3,-0.05,0.41
2022-03-25,002519,3.79,3.82,3.87,3.78,54582,21921367.0,2.37,0.53,0.02,0.54
2022-03-28,002519,3.8,3.82,3.85,3.73,48668,19463884.0,3.14,0.0,0.0,0.48
2022-03-29,002519,3.83,3.76,3.83,3.75,55720,22176726.0,2.09,-1.57,-0.06,0.55
2022-03-30,002519,3.79,3.82,3.82,3.75,41129,16409035.0,1.86,1.6,0.06,0.41
2022-03-31,002519,3.81,3.85,3.91,3.79,60284,24518017.0,3.14,0.79,0.03,0.59
2022-04-01,002519,3.86,3.82,3.86,3.79,64623,25943479.0,1.82,-0.78,-0.03,0.64
2022-04-06,002519,3.83,3.92,3.94,3.8,91245,37383861.0,3.66,2.62,0.1,0.9
2022-04-07,002519,3.92,3.84,3.94,3.84,57615,23469475.0,2.55,-2.04,-0.08,0.57
2022-04-08,002519,3.84,3.82,3.86,3.8,57796,23247265.0,1.56,-0.52,-0.02,0.57
2022-04-11,002519,3.83,3.77,3.84,3.75,49798,19904569.0,2.36,-1.31,-0.05,0.49
2022-04-12,002519,3.77,3.85,3.85,3.73,46119,18425701.0,3.18,2.12,0.08,0.45
2022-04-13,002519,3.82,3.82,3.88,3.79,40145,16197976.0,2.34,-0.78,-0.03,0.4
2022-04-14,002519,3.82,3.86,3.87,3.82,48942,19820993.0,1.31,1.05,0.04,0.48
2022-04-15,002519,3.87,3.79,3.87,3.78,53418,21429527.0,2.33,-1.81,-0.07,0.53
2022-04-18,002519,3.8,3.74,3.8,3.7,71407,28119504.0,2.64,-1.32,-0.05,0.7
2022-04-19,002519,3.74,3.8,3.84,3.74,59903,23985159.0,2.67,1.6,0.06,0.59
2022-04-20,002519,3.8,3.79,3.83,3.77,35431,14188381.0,1.58,-0.26,-0.01,0.35
2022-04-21,002519,3.78,3.67,3.79,3.66,75123,29489079.0,3.43,-3.17,-0.12,0.74
2022-04-22,002519,3.66,3.61,3.67,3.56,75834,28942397.0,3.0,-1.63,-0.06,0.75
2022-04-25,002519,3.57,3.53,3.63,3.51,82287,30850941.0,3.32,-2.22,-0.08,0.81
2022-04-26,002519,3.53,3.37,3.58,3.28,103216,37347377.0,8.5,-4.53,-0.16,1.02
2022-04-27,002519,3.33,3.43,3.47,3.24,68878,24533102.0,6.82,1.78,0.06,0.68
2022-04-28,002519,3.43,3.42,3.46,3.36,39230,14218715.0,2.92,-0.29,-0.01,0.39
2022-04-29,002519,3.46,3.52,3.52,3.42,50830,18634243.0,2.92,2.92,0.1,0.5
2022-05-05,002519,3.5,3.51,3.54,3.44,67789,25052244.0,2.84,-0.28,-0.01,0.67
2022-05-06,002519,3.42,3.44,3.47,3.41,41043,14913438.0,1.71,-1.99,-0.07,0.4
2022-05-09,002519,3.44,3.48,3.51,3.44,39240,14446463.0,2.03,1.16,0.04,0.39
2022-05-10,002519,3.43,3.48,3.48,3.38,71425,25899163.0,2.87,0.0,0.0,0.7
2022-05-11,002519,3.47,3.45,3.56,3.44,74404,27569803.0,3.45,-0.86,-0.03,0.73
2022-05-12,002519,3.42,3.48,3.5,3.42,42662,15618272.0,2.32,0.87,0.03,0.42
2022-05-13,002519,3.53,3.55,3.62,3.51,58668,22030354.0,3.16,2.01,0.07,0.58
2022-05-16,002519,3.57,3.59,3.6,3.55,36718,13880790.0,1.41,1.13,0.04,0.36
2022-05-17,002519,3.56,3.58,3.61,3.49,42853,16119101.0,3.34,-0.28,-0.01,0.42
2022-05-18,002519,3.56,3.66,3.73,3.56,84396,32604104.0,4.75,2.23,0.08,0.83
2022-05-19,002519,3.63,3.69,3.72,3.6,66603,25814159.0,3.28,0.82,0.03,0.66
2022-05-20,002519,3.7,3.74,3.76,3.65,58793,22966092.0,2.98,1.36,0.05,0.58
2022-05-23,002519,3.72,3.79,3.8,3.69,63148,24917147.0,2.94,1.34,0.05,0.62
2022-05-24,002519,3.79,3.76,3.9,3.76,108825,43666096.0,3.69,-0.79,-0.03,1.07
2022-05-25,002519,3.76,3.89,3.9,3.76,102119,41487339.0,3.72,3.46,0.13,1.01
2022-05-26,002519,3.9,3.87,3.9,3.83,70029,28410282.0,1.8,-0.51,-0.02,0.69
2022-05-27,002519,3.89,3.88,3.93,3.84,63748,25962415.0,2.33,0.26,0.01,0.63
2022-05-30,002519,3.86,3.9,3.92,3.86,53958,22064117.0,1.55,0.52,0.02,0.53
2022-05-31,002519,3.88,4.12,4.31,3.85,312184,134413262.0,11.79,5.64,0.22,3.08
2022-06-01,002519,4.17,4.55,4.55,4.16,1696004,800180256.0,9.47,10.44,0.43,16.72
2022-06-02,002519,5.03,5.03,5.03,5.03,307610,160880223.0,0.0,10.55,0.48,3.03
2022-06-06,002519,5.55,4.59,5.55,4.51,2392908,1246953952.0,20.68,-8.75,-0.44,23.59
2022-06-07,002519,4.32,4.18,4.45,4.11,1675407,742520880.0,7.41,-8.93,-0.41,16.52
2022-06-08,002519,4.12,4.08,4.17,3.96,918201,390155936.0,5.02,-2.39,-0.1,9.05
2022-06-09,002519,4.04,3.91,4.04,3.9,610990,254067129.0,3.43,-4.17,-0.17,6.02
2022-06-10,002519,3.9,4.05,4.13,3.87,703306,296083888.0,6.65,3.58,0.14,6.93
2022-06-13,002519,3.98,3.97,4.02,3.92,480190,199716382.0,2.47,-1.98,-0.08,4.73
2022-06-14,002519,3.91,3.89,3.92,3.76,556789,225074600.0,4.03,-2.02,-0.08,5.49
2022-06-15,002519,3.88,3.84,3.91,3.83,384166,156525881.0,2.06,-1.29,-0.05,3.79
2022-06-16,002519,3.83,3.82,3.88,3.8,294550,118886092.0,2.08,-0.52,-0.02,2.9
2022-06-17,002519,3.77,3.86,3.87,3.77,287890,116096874.0,2.62,1.05,0.04,2.84
2022-06-20,002519,3.88,3.86,3.89,3.81,207140,83841625.0,2.07,0.0,0.0,2.04
2022-06-21,002519,3.88,4.27,4.27,3.86,1036583,444074752.0,10.62,10.62,0.41,10.22
2022-06-22,002519,4.27,4.14,4.49,4.14,1147854,518238576.0,8.2,-3.04,-0.13,11.32
2022-06-23,002519,4.11,4.57,4.57,4.0,1434386,651249328.0,13.77,10.39,0.43,14.14
2022-06-24,002519,4.36,4.37,4.59,4.31,1175044,541809424.0,6.13,-4.38,-0.2,11.58
2022-06-27,002519,4.32,4.26,4.39,4.23,701691,314910656.0,3.66,-2.52,-0.11,6.92
2022-06-28,002519,4.26,4.32,4.36,4.2,588406,264202372.0,3.76,1.41,0.06,5.8
2022-06-29,002519,4.48,4.3,4.64,4.29,837335,390131216.0,8.1,-0.46,-0.02,8.25
2022-06-30,002519,4.22,4.26,4.4,4.2,507915,228157135.0,4.65,-0.93,-0.04,5.12
2022-07-01,002519,4.21,4.18,4.29,4.16,340206,150142960.0,3.05,-1.88,-0.08,3.43
2022-07-04,002519,4.19,4.25,4.25,4.12,366483,160655298.0,3.11,1.67,0.07,3.7
2022-07-05,002519,4.23,4.15,4.24,4.09,284518,123792844.0,3.53,-2.35,-0.1,2.87
2022-07-06,002519,4.15,4.27,4.4,4.09,601319,268773392.0,7.47,2.89,0.12,6.07
2022-07-07,002519,4.21,4.42,4.5,4.21,680431,311616320.0,6.79,3.51,0.15,6.86
2022-07-08,002519,4.4,4.48,4.62,4.34,654705,306105056.0,6.33,1.36,0.06,6.6
2022-07-11,002519,4.53,4.49,4.57,4.41,506608,237111457.0,3.57,0.22,0.01,5.11
2022-07-12,002519,4.49,4.55,4.65,4.44,549381,260840747.27,4.68,1.34,0.06,5.54
2022-07-13,002519,4.5,4.43,4.5,4.4,431792,200173647.1,2.2,-2.64,-0.12,4.36
2022-07-14,002519,4.48,4.48,4.65,4.42,417806,196195429.6,5.19,1.13,0.05,4.21
2022-07-15,002519,4.5,4.71,4.89,4.43,954382,464098928.12,10.27,5.13,0.23,9.63
2022-07-18,002519,4.65,4.93,5.2,4.64,1141686,591134066.11,11.89,4.67,0.22,11.52
2022-07-19,002519,4.97,4.82,4.98,4.79,736170,373689672.29,3.85,-2.23,-0.11,7.43
2022-07-20,002519,4.88,4.9,5.02,4.83,605393,309068266.2,3.94,1.66,0.08,6.11
2022-07-21,002519,4.88,4.97,5.33,4.85,864416,453066217.56,9.8,1.43,0.07,8.72
2022-07-22,002519,4.98,4.84,5.03,4.74,694972,351348906.5,5.84,-2.62,-0.13,7.01
2022-07-25,002519,4.84,4.69,4.88,4.65,459735,226592245.72,4.75,-3.1,-0.15,4.64
2022-07-26,002519,4.69,4.74,4.74,4.61,308916,151017775.2,2.77,1.07,0.05,3.12
2022-07-27,002519,4.71,4.7,4.76,4.66,287564,140914167.6,2.11,-0.84,-0.04,2.9
2022-07-28,002519,4.8,4.88,4.98,4.74,602208,303442630.6,5.11,3.83,0.18,6.08
2022-07-29,002519,4.9,4.91,5.01,4.83,516219,264144512.0,3.69,0.61,0.03,5.21
2022-08-01,002519,4.96,4.85,4.96,4.78,417870,210225622.3,3.67,-1.22,-0.06,4.22
2022-08-02,002519,4.8,4.56,4.82,4.44,519954,249499333.04,7.84,-5.98,-0.29,5.25
2022-08-03,002519,4.57,4.87,5.04,4.57,1335380,687916093.6,10.31,6.8,0.31,13.47
2022-08-04,002519,4.92,4.88,5.01,4.75,993985,504077081.31,5.34,0.21,0.01,10.03
2022-08-05,002519,4.9,4.97,5.25,4.84,911251,475432025.12,8.4,1.84,0.09,9.19
2022-08-08,002519,4.93,5.13,5.24,4.87,829595,437268934.16,7.44,3.22,0.16,8.37
2022-08-09,002519,5.13,5.14,5.32,5.05,643669,343932207.63,5.26,0.19,0.01,6.49
2022-08-10,002519,5.08,5.26,5.31,5.0,866658,468113273.75,6.03,2.33,0.12,8.74
2022-08-11,002519,5.38,5.81,5.81,5.16,1656053,960701908.05,12.36,10.46,0.55,16.71
2022-08-12,002519,5.86,5.59,6.2,5.56,1839255,1122093328.64,11.02,-3.79,-0.22,18.55
2022-08-15,002519,5.69,5.7,5.86,5.55,968885,569155005.56,5.55,1.97,0.11,9.77
2022-08-16,002519,5.65,5.93,5.97,5.65,959011,581835278.24,5.61,4.04,0.23,9.67
2022-08-17,002519,5.96,5.89,6.07,5.8,688608,418585060.16,4.55,-0.67,-0.04,6.95
2022-08-18,002519,5.76,5.61,5.79,5.49,826242,481034678.34,5.09,-4.75,-0.28,8.34
2022-08-19,002519,5.65,5.32,5.7,5.3,801106,453976812.04,7.13,-5.17,-0.29,8.08
2022-08-22,002519,5.3,5.33,5.39,5.24,414482,228806308.3,2.82,0.19,0.01,4.18
2022-08-23,002519,5.29,5.41,5.44,5.24,454492,252823522.0,3.75,1.5,0.08,4.59
2022-08-24,002519,5.39,5.03,5.39,5.02,621397,332652551.1,6.84,-7.02,-0.38,6.27
2022-08-25,002519,5.05,4.89,5.13,4.84,424948,217575507.4,5.77,-2.78,-0.14,4.29
2022-08-26,002519,4.9,4.82,4.95,4.82,294551,149769112.3,2.66,-1.43,-0.07,2.97
2022-08-29,002519,4.72,4.93,4.94,4.71,236075,119754045.38,4.77,2.28,0.11,2.38
2022-08-30,002519,4.9,4.84,4.95,4.79,203248,102663875.9,3.25,-1.83,-0.09,2.05
2022-08-31,002519,4.82,4.6,4.85,4.56,330604,160419417.74,5.99,-4.96,-0.24,3.34
2022-09-01,002519,4.62,4.53,4.66,4.51,197140,94163753.0,3.26,-1.52,-0.07,1.99
2022-09-02,002519,4.52,4.66,4.68,4.52,196262,94592682.02,3.53,2.87,0.13,1.98
2022-09-05,002519,4.65,4.61,4.67,4.56,152456,73293277.72,2.36,-1.07,-0.05,1.54
2022-09-06,002519,4.61,4.79,4.82,4.59,302939,148721060.47,4.99,3.9,0.18,3.06
2022-09-07,002519,4.79,4.81,4.88,4.77,332953,167478304.87,2.3,0.42,0.02,3.36
2022-09-08,002519,4.81,4.71,4.82,4.67,200704,99115582.1,3.12,-2.08,-0.1,2.02
2022-09-09,002519,4.67,4.74,4.77,4.58,199589,97072185.8,4.03,0.64,0.03,2.01
2022-09-13,002519,4.79,4.64,4.79,4.62,163532,79751141.0,3.59,-2.11,-0.1,1.65
2022-09-14,002519,4.56,4.54,4.62,4.47,170276,80576039.2,3.23,-2.16,-0.1,1.72
2022-09-15,002519,4.56,4.38,4.58,4.3,234069,107451974.4,6.17,-3.52,-0.16,2.36
2022-09-16,002519,4.36,4.27,4.41,4.27,137103,62240032.2,3.2,-2.51,-0.11,1.38
2022-09-19,002519,4.26,4.28,4.31,4.23,112647,50294168.0,1.87,0.23,0.01,1.14
2022-09-20,002519,4.3,4.4,4.43,4.29,143889,65948363.02,3.27,2.8,0.12,1.45
2022-09-21,002519,4.39,4.43,4.46,4.31,111982,51445321.2,3.41,0.68,0.03,1.13
2022-09-22,002519,4.45,4.4,4.49,4.39,109428,50776593.93,2.26,-0.68,-0.03,1.1
2022-09-23,002519,4.41,4.28,4.42,4.25,155438,70219249.43,3.86,-2.73,-0.12,1.57
2022-09-26,002519,4.25,4.21,4.32,4.19,107312,47744521.0,3.04,-1.64,-0.07,1.08
2022-09-27,002519,4.21,4.37,4.38,4.21,129425,58164650.1,4.04,3.8,0.16,1.31
2022-09-28,002519,4.36,4.12,4.36,4.12,162118,71662183.5,5.49,-5.72,-0.25,1.64
2022-09-29,002519,4.17,4.18,4.22,4.12,117796,51375328.8,2.43,1.46,0.06,1.19
2022-09-30,002519,4.19,4.13,4.21,4.12,99966,43599807.24,2.15,-1.2,-0.05,1.01
2022-10-10,002519,4.16,4.12,4.2,4.09,109648,47731654.8,2.66,-0.24,-0.01,1.11
2022-10-11,002519,4.16,4.28,4.29,4.12,185730,82256830.36,4.13,3.88,0.16,1.87
2022-10-12,002519,4.27,4.41,4.41,4.21,197640,89016280.6,4.67,3.04,0.13,1.99
2022-10-13,002519,4.37,4.38,4.44,4.34,155624,71419962.58,2.27,-0.68,-0.03,1.57
2022-10-14,002519,4.41,4.45,4.47,4.41,153125,71192598.1,1.37,1.6,0.07,1.54
2022-10-17,002519,4.45,4.58,4.58,4.41,188394,88925738.0,3.82,2.92,0.13,1.9
2022-10-18,002519,4.58,4.66,4.67,4.54,237097,114140721.61,2.84,1.75,0.08,2.39
2022-10-19,002519,4.47,4.48,4.56,4.42,293029,137609238.1,3.0,-3.86,-0.18,2.96
2022-10-20,002519,4.45,4.48,4.54,4.39,184843,86348113.7,3.35,0.0,0.0,1.86
2022-10-21,002519,4.47,4.53,4.55,4.44,177698,83636933.78,2.46,1.12,0.05,1.79
2022-10-24,002519,4.55,4.48,4.64,4.44,222031,105349098.58,4.42,-1.1,-0.05,2.24
2022-10-25,002519,4.47,4.59,4.6,4.39,245459,116204144.6,4.69,2.46,0.11,2.48
2022-10-26,002519,4.59,4.63,4.73,4.57,305253,148178478.84,3.49,0.87,0.04,3.08
2022-10-27,002519,4.64,4.6,4.7,4.59,189404,91622174.9,2.38,-0.65,-0.03,1.91
2022-10-28,002519,4.57,4.44,4.63,4.42,218045,102775932.1,4.57,-3.48,-0.16,2.2
2022-10-31,002519,4.41,4.57,4.64,4.36,243242,115713090.85,6.31,2.93,0.13,2.45
2022-11-01,002519,4.6,4.84,4.94,4.58,574282,285245884.02,7.88,5.91,0.27,5.79
2022-11-02,002519,4.75,4.82,4.83,4.73,403183,201107190.55,2.07,-0.41,-0.02,4.07
2022-11-03,002519,4.77,4.85,4.86,4.7,299585,149488924.57,3.32,0.62,0.03,3.02
2022-11-04,002519,4.83,4.85,4.86,4.78,305798,153605095.8,1.65,0.0,0.0,3.08
2022-11-07,002519,4.85,4.79,4.88,4.77,249368,124956167.24,2.27,-1.24,-0.06,2.52
2022-11-08,002519,4.77,4.8,4.8,4.71,214788,106366215.3,1.88,0.21,0.01,2.17
2022-11-09,002519,4.79,4.97,4.97,4.77,412547,210190863.42,4.17,3.54,0.17,4.16
2022-11-10,002519,4.94,4.92,5.04,4.89,325497,168212365.76,3.02,-1.01,-0.05,3.28
2022-11-11,002519,4.99,4.86,5.21,4.84,477874,248874897.85,7.52,-1.22,-0.06,4.82
2022-11-14,002519,4.91,4.78,4.93,4.74,262847,131853306.15,3.91,-1.65,-0.08,2.65
2022-11-15,002519,4.78,4.84,4.85,4.76,165580,83199723.3,1.88,1.26,0.06,1.67
2022-11-16,002519,4.85,4.99,5.05,4.84,389349,200450879.33,4.34,3.1,0.15,3.93
2022-11-17,002519,4.98,4.97,4.99,4.91,177034,91062191.0,1.6,-0.4,-0.02,1.79
2022-11-18,002519,4.98,4.87,5.0,4.86,181412,93086053.7,2.82,-2.01,-0.1,1.83
2022-11-21,002519,4.85,4.88,4.89,4.81,126479,64013036.66,1.64,0.21,0.01,1.28
2022-11-22,002519,4.87,4.82,4.95,4.78,191888,97214762.25,3.48,-1.23,-0.06,1.94
2022-11-23,002519,4.81,4.72,4.81,4.64,217481,106834834.96,3.53,-2.07,-0.1,2.19
2022-11-24,002519,4.73,4.72,4.76,4.69,103066,50741461.05,1.48,0.0,0.0,1.04
2022-11-25,002519,4.73,4.62,4.73,4.6,144957,70208442.7,2.75,-2.12,-0.1,1.46
2022-11-28,002519,4.77,4.9,5.1,4.73,561447,287350233.62,8.01,6.06,0.28,5.66
2022-11-29,002519,4.86,4.89,4.94,4.84,376117,190797775.68,2.04,-0.2,-0.01,3.79
2022-11-30,002519,4.87,4.84,4.89,4.83,181295,91634318.32,1.23,-1.02,-0.05,1.83
2022-12-01,002519,4.88,4.83,4.89,4.82,178446,90250733.0,1.45,-0.21,-0.01,1.8
2022-12-02,002519,4.82,4.85,4.86,4.81,141929,71471542.14,1.04,0.41,0.02,1.43
2022-12-05,002519,4.87,4.9,4.94,4.81,180639,91690032.6,2.68,1.03,0.05,1.82
2022-12-06,002519,4.88,4.83,4.88,4.81,147826,74655038.71,1.43,-1.43,-0.07,1.49
2022-12-07,002519,4.8,4.74,4.88,4.73,223644,111740792.17,3.11,-1.86,-0.09,2.26
2022-12-08,002519,4.72,4.67,4.74,4.66,133525,65312152.0,1.69,-1.48,-0.07,1.35
2022-12-09,002519,4.68,4.68,4.75,4.66,97955,47911189.0,1.93,0.21,0.01,0.99
2022-12-12,002519,4.66,4.53,4.67,4.52,187662,89338358.0,3.21,-3.21,-0.15,1.89
2022-12-13,002519,4.52,4.52,4.56,4.51,90515,42841895.97,1.1,-0.22,-0.01,0.91
2022-12-14,002519,4.53,4.48,4.56,4.44,104546,49049785.6,2.65,-0.88,-0.04,1.05
2022-12-15,002519,4.49,4.54,4.56,4.47,107559,50866718.6,2.01,1.34,0.06,1.09
2022-12-16,002519,4.51,4.48,4.54,4.46,97969,45906111.2,1.76,-1.32,-0.06,0.99
2022-12-19,002519,4.53,4.35,4.53,4.35,101732,46889469.71,4.02,-2.9,-0.13,1.03
2022-12-20,002519,4.35,4.4,4.48,4.35,111726,51634007.07,2.99,1.15,0.05,1.13
2022-12-21,002519,4.39,4.35,4.4,4.3,78942,35874682.91,2.27,-1.14,-0.05,0.8
2022-12-22,002519,4.36,4.24,4.37,4.2,92002,41185081.11,3.91,-2.53,-0.11,0.93
2022-12-23,002519,4.21,4.21,4.26,4.18,63719,28147253.0,1.89,-0.71,-0.03,0.64
2022-12-26,002519,4.21,4.32,4.33,4.21,82936,37270839.9,2.85,2.61,0.11,0.84
2022-12-27,002519,4.35,4.33,4.38,4.29,71194,32253657.87,2.08,0.23,0.01,0.72
2022-12-28,002519,4.32,4.25,4.32,4.24,66125,29584628.4,1.85,-1.85,-0.08,0.67
2022-12-29,002519,4.23,4.26,4.3,4.22,51904,23226072.0,1.88,0.24,0.01,0.52
2022-12-30,002519,4.3,4.35,4.36,4.27,85289,38580856.0,2.11,2.11,0.09,0.86
2023-01-03,002519,4.41,4.49,4.53,4.4,160153,74773369.13,2.99,3.22,0.14,1.43
2023-01-04,002519,4.49,4.55,4.57,4.46,155900,73712133.7,2.45,1.34,0.06,1.4
2023-01-05,002519,4.54,4.55,4.57,4.5,100292,47431645.4,1.54,0.0,0.0,0.9
2023-01-06,002519,4.55,4.55,4.58,4.51,100056,47426034.4,1.54,0.0,0.0,0.9
2023-01-09,002519,4.57,4.56,4.58,4.53,108484,51619874.0,1.1,0.22,0.01,0.97
2023-01-10,002519,4.58,4.55,4.59,4.5,102526,48535638.19,1.97,-0.22,-0.01,0.92
2023-01-11,002519,4.57,4.62,4.68,4.53,235664,113825644.67,3.3,1.54,0.07,2.11
2023-01-12,002519,4.61,4.58,4.63,4.53,114361,54569319.0,2.16,-0.87,-0.04,1.02
2023-01-13,002519,4.62,4.65,4.74,4.58,153849,74599163.42,3.49,1.53,0.07,1.38
2023-01-16,002519,4.65,4.66,4.69,4.62,146737,71233830.38,1.51,0.22,0.01,1.31
2023-01-17,002519,4.66,4.62,4.68,4.59,95722,46188194.0,1.93,-0.86,-0.04,0.86
2023-01-18,002519,4.63,4.68,4.7,4.62,170385,83017114.26,1.73,1.3,0.06,1.53
2023-01-19,002519,4.69,4.69,4.7,4.64,115436,56128926.84,1.28,0.21,0.01,1.03
2023-01-20,002519,4.72,4.73,4.77,4.69,136421,67186772.16,1.71,0.85,0.04,1.22
2023-01-30,002519,4.78,4.86,4.89,4.77,259502,130738606.35,2.54,2.75,0.13,2.33
2023-01-31,002519,4.88,4.88,4.89,4.84,232812,117880391.5,1.03,0.41,0.02,2.09
2023-02-01,002519,4.89,5.02,5.03,4.89,345622,178910803.03,2.87,2.87,0.14,3.1
2023-02-02,002519,5.05,4.97,5.08,4.96,246191,127910831.19,2.39,-1.0,-0.05,2.21
2023-02-03,002519,4.96,4.98,5.0,4.89,217672,111961754.8,2.21,0.2,0.01,1.95
2023-02-06,002519,5.11,5.01,5.19,4.97,256560,133991910.57,4.42,0.6,0.03,2.3
2023-02-07,002519,5.01,5.03,5.05,4.96,212890,110951752.2,1.8,0.4,0.02,1.91
2023-02-08,002519,5.07,4.97,5.07,4.96,172904,90054645.65,2.19,-1.19,-0.06,1.55
2023-02-09,002519,4.93,5.07,5.08,4.92,248320,129916773.9,3.22,2.01,0.1,2.22
2023-02-10,002519,5.08,5.02,5.08,5.0,158732,83101387.0,1.58,-0.99,-0.05,1.42
2023-02-13,002519,5.03,5.05,5.06,5.01,185717,97292833.5,1.0,0.6,0.03,1.66
2023-02-14,002519,5.08,5.19,5.22,5.07,397975,213476968.72,2.97,2.77,0.14,3.57
2023-02-15,002519,5.21,5.45,5.65,5.15,733649,412414231.49,9.63,5.01,0.26,6.57
2023-02-16,002519,5.47,5.22,5.51,5.17,641419,356243121.11,6.24,-4.22,-0.23,5.75
2023-02-17,002519,5.2,5.11,5.31,5.1,394417,212283651.94,4.02,-2.11,-0.11,3.53
2023-02-20,002519,5.1,5.18,5.19,5.06,261657,139797840.72,2.54,1.37,0.07,2.34
2023-02-21,002519,5.2,5.21,5.27,5.13,222323,120190525.14,2.7,0.58,0.03,1.99
2023-02-22,002519,5.19,5.21,5.24,5.14,161130,86900051.44,1.92,0.0,0.0,1.44
2023-02-23,002519,5.24,5.15,5.24,5.11,182344,97717700.37,2.5,-1.15,-0.06,1.63
2023-02-24,002519,5.15,5.2,5.24,5.14,190814,102947260.8,1.94,0.97,0.05,1.71
2023-02-27,002519,5.18,5.16,5.24,5.14,184135,99287965.44,1.92,-0.77,-0.04,1.65
2023-02-28,002519,5.25,5.32,5.47,5.24,535186,296443726.58,4.46,3.1,0.16,4.8
2023-03-01,002519,5.31,5.39,5.41,5.25,341391,189640417.07,3.01,1.32,0.07,3.06
2023-03-02,002519,5.39,5.32,5.49,5.31,268536,150150813.66,3.34,-1.3,-0.07,2.41
2023-03-03,002519,5.33,5.28,5.35,5.24,188897,103570196.48,2.07,-0.75,-0.04,1.69
2023-03-06,002519,5.29,5.28,5.35,5.24,185053,101754450.03,2.08,0.0,0.0,1.66
2023-03-07,002519,5.27,5.05,5.27,5.05,357887,190700969.09,4.17,-4.36,-0.23,3.21
2023-03-08,002519,5.04,5.18,5.18,5.01,237271,126635079.86,3.37,2.57,0.13,2.13
2023-03-09,002519,5.18,5.18,5.19,5.07,140222,74881935.28,2.32,0.0,0.0,1.26
2023-03-10,002519,5.15,5.14,5.26,5.1,178810,96312638.16,3.09,-0.77,-0.04,1.6
2023-03-13,002519,5.07,5.14,5.17,5.06,134312,71336896.02,2.14,0.0,0.0,1.2
2023-03-14,002519,5.13,5.03,5.14,4.94,191840,100342186.52,3.89,-2.14,-0.11,1.72
2023-03-15,002519,5.06,5.11,5.18,5.06,183309,97561885.1,2.39,1.59,0.08,1.64
2023-03-16,002519,5.09,4.96,5.1,4.96,147614,76949793.54,2.74,-2.94,-0.15,1.32
2023-03-17,002519,5.0,5.02,5.09,4.98,144803,75899353.41,2.22,1.21,0.06,1.3
2023-03-20,002519,5.03,5.14,5.2,5.03,266062,141575456.74,3.39,2.39,0.12,2.38
2023-03-21,002519,5.14,5.24,5.25,5.12,196207,105958427.78,2.53,1.95,0.1,1.76
2023-03-22,002519,5.28,5.31,5.33,5.2,204106,111872431.8,2.48,1.34,0.07,1.83
2023-03-23,002519,5.34,5.32,5.34,5.27,200835,110576229.55,1.32,0.19,0.01,1.8
2023-03-24,002519,5.33,5.41,5.44,5.29,253783,141455911.7,2.82,1.69,0.09,2.27
2023-03-27,002519,5.44,5.37,5.47,5.3,210557,117520901.08,3.14,-0.74,-0.04,1.89
2023-03-28,002519,5.39,5.26,5.39,5.24,165084,90584107.72,2.79,-2.05,-0.11,1.48
2023-03-29,002519,5.26,5.25,5.3,5.2,168673,92062933.16,1.9,-0.19,-0.01,1.51
2023-03-30,002519,5.25,5.14,5.31,5.1,236144,126554824.8,4.0,-2.1,-0.11,2.12
2023-03-31,002519,5.18,5.29,5.31,5.11,221188,120014435.86,3.89,2.92,0.15,1.98
2023-04-03,002519,5.29,5.32,5.35,5.22,251460,137935165.84,2.46,0.57,0.03,2.25
2023-04-04,002519,5.34,5.22,5.34,5.17,207916,112825083.87,3.2,-1.88,-0.1,1.86
2023-04-06,002519,5.2,5.12,5.22,5.08,164188,87266312.4,2.68,-1.92,-0.1,1.47
2023-04-07,002519,5.1,5.11,5.14,5.06,117673,62346992.2,1.56,-0.2,-0.01,1.05
2023-04-10,002519,5.12,5.0,5.17,4.99,196095,103217536.27,3.52,-2.15,-0.11,1.76
2023-04-11,002519,4.99,5.03,5.05,4.93,151944,78966891.8,2.4,0.6,0.03,1.36
2023-04-12,002519,5.03,5.13,5.16,5.01,172596,91445885.28,2.98,1.99,0.1,1.55
2023-04-13,002519,5.14,5.04,5.16,5.04,164684,86956731.88,2.34,-1.75,-0.09,1.48
2023-04-14,002519,5.04,5.15,5.35,5.03,305714,164825175.83,6.35,2.18,0.11,2.74
2023-04-17,002519,5.1,5.14,5.2,5.09,191105,102197815.1,2.14,-0.19,-0.01,1.71
2023-04-18,002519,5.17,5.26,5.28,5.12,314864,171344507.32,3.11,2.33,0.12,2.82
2023-04-19,002519,5.25,5.24,5.3,5.19,227900,123876328.74,2.09,-0.38,-0.02,2.04
2023-04-20,002519,5.24,5.33,5.33,5.22,296700,162969916.65,2.1,1.72,0.09,2.66
2023-04-21,002519,5.33,4.96,5.33,4.95,465707,247260990.22,7.13,-6.94,-0.37,4.17
2023-04-24,002519,4.94,5.02,5.08,4.94,246471,128501458.92,2.82,1.21,0.06,2.21
2023-04-25,002519,5.02,4.74,5.02,4.61,301441,149694867.51,8.17,-5.58,-0.28,2.7
2023-04-26,002519,4.72,4.83,4.87,4.68,202198,101386724.6,4.01,1.9,0.09,1.81
