date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-22,603859,22.65,21.85,22.65,21.53,24587,80286885.0,5.22,1.77,0.38,1.54
2022-03-23,603859,21.95,23.24,23.39,21.87,36402,123845791.0,6.96,6.36,1.39,2.28
2022-03-24,603859,23.22,22.89,23.89,22.8,23227,80718918.0,4.69,-1.51,-0.35,1.45
2022-03-25,603859,22.89,22.72,23.36,22.66,15611,53378490.0,3.06,-0.74,-0.17,0.98
2022-03-28,603859,22.52,22.78,23.21,22.14,24243,82433846.0,4.71,0.26,0.06,1.52
2022-03-29,603859,22.7,22.25,23.07,22.07,17517,58662128.0,4.39,-2.33,-0.53,1.1
2022-03-30,603859,22.28,22.15,22.45,22.01,15093,49899486.0,1.98,-0.45,-0.1,0.95
2022-03-31,603859,22.16,21.54,22.28,21.47,15767,51014978.0,3.66,-2.75,-0.61,0.99
2022-04-01,603859,21.47,21.18,21.57,20.98,13549,42860824.0,2.74,-1.67,-0.36,0.85
2022-04-06,603859,21.32,20.57,21.32,20.32,16455,50504948.0,4.72,-2.88,-0.61,1.03
2022-04-07,603859,20.72,19.43,20.72,19.3,33117,97674727.0,6.9,-5.54,-1.14,2.07
2022-04-08,603859,19.56,19.36,19.56,18.87,19769,56654670.0,3.55,-0.36,-0.07,1.24
2022-04-11,603859,19.4,18.45,19.4,18.33,17043,47496782.0,5.53,-4.7,-0.91,1.07
2022-04-12,603859,18.46,18.87,18.9,18.24,11817,32796528.0,3.58,2.28,0.42,0.74
2022-04-13,603859,18.82,18.72,18.99,18.42,10135,28292992.0,3.02,-0.79,-0.15,0.63
2022-04-14,603859,19.09,18.8,19.52,18.72,20312,57811389.0,4.27,0.43,0.08,1.27
2022-04-15,603859,18.7,18.35,18.78,18.12,16894,46380612.0,3.51,-2.39,-0.45,1.06
2022-04-18,603859,18.22,18.39,18.46,17.51,14013,37832948.0,5.18,0.22,0.04,0.88
2022-04-19,603859,18.43,18.03,18.48,17.52,20007,53375126.0,5.22,-1.96,-0.36,1.25
2022-04-20,603859,18.09,17.68,18.21,17.42,18618,49371998.0,4.38,-1.94,-0.35,1.17
2022-04-21,603859,17.48,17.05,17.91,16.97,18426,47872146.0,5.32,-3.56,-0.63,1.11
2022-04-22,603859,16.97,16.58,17.28,16.48,24086,60292975.0,4.69,-2.76,-0.47,1.45
2022-04-25,603859,16.42,14.91,16.44,14.91,32982,76771588.0,9.23,-10.07,-1.67,1.98
2022-04-26,603859,14.91,14.21,15.1,13.93,22189,48533846.0,7.85,-4.69,-0.7,1.33
2022-04-27,603859,14.16,15.28,15.3,13.93,38631,85387231.0,9.64,7.53,1.07,2.32
2022-04-28,603859,14.98,14.78,15.34,14.57,19252,42940400.0,5.04,-3.27,-0.5,1.16
2022-04-29,603859,15.12,15.89,16.05,15.02,23673,55219601.0,6.97,7.51,1.11,1.42
2022-05-05,603859,16.15,16.85,16.94,15.8,25873,64032469.0,7.17,6.04,0.96,1.55
2022-05-06,603859,16.35,16.39,16.77,16.13,19275,47185734.0,3.8,-2.73,-0.46,1.16
2022-05-09,603859,16.33,16.33,16.68,16.21,12481,30638830.0,2.87,-0.37,-0.06,0.75
2022-05-10,603859,16.06,16.97,17.07,15.8,14899,37074052.0,7.78,3.92,0.64,0.89
2022-05-11,603859,16.98,16.95,17.51,16.8,16102,41455365.0,4.18,-0.12,-0.02,0.97
2022-05-12,603859,16.92,16.97,17.09,16.79,9460,23901952.0,1.77,0.12,0.02,0.57
2022-05-13,603859,17.09,17.0,17.34,16.72,9616,24352171.0,3.65,0.18,0.03,0.58
2022-05-16,603859,17.62,16.84,17.77,16.69,18509,47354024.0,6.35,-0.94,-0.16,1.11
2022-05-17,603859,16.97,17.09,17.14,16.76,11278,28612529.0,2.26,1.48,0.25,0.68
2022-05-18,603859,17.43,17.7,17.78,17.42,17383,45778605.0,2.11,3.57,0.61,1.04
2022-05-19,603859,17.45,17.72,17.86,17.25,13210,34670493.0,3.45,0.11,0.02,0.79
2022-05-20,603859,17.72,17.9,17.92,17.59,12409,32952798.0,1.86,1.02,0.18,0.75
2022-05-23,603859,18.04,17.97,18.04,17.56,10180,27099648.0,2.68,0.39,0.07,0.61
2022-05-24,603859,18.03,17.14,18.09,17.14,11849,31004946.0,5.29,-4.62,-0.83,0.71
2022-05-25,603859,17.48,18.87,18.87,17.18,59107,162447946.0,9.86,10.09,1.73,3.55
2022-05-26,603859,18.87,18.29,18.87,18.16,41721,114097955.0,3.76,-3.07,-0.58,2.5
2022-05-27,603859,18.33,17.95,18.97,17.92,43588,118858354.0,5.74,-1.86,-0.34,2.62
2022-05-30,603859,18.0,18.88,18.9,17.93,38419,105840073.0,5.4,5.18,0.93,2.31
2022-05-31,603859,18.76,18.8,19.16,18.62,28139,78687936.0,2.86,-0.42,-0.08,1.69
2022-06-01,603859,18.84,19.15,19.32,18.74,28272,80219457.0,3.09,1.86,0.35,1.7
2022-06-02,603859,18.91,19.7,19.76,18.91,22450,65146709.0,4.44,2.87,0.55,1.35
2022-06-06,603859,19.7,20.08,20.27,19.58,24976,74351711.0,3.5,1.93,0.38,1.5
2022-06-07,603859,20.01,19.72,20.47,19.53,21917,64510884.0,4.68,-1.79,-0.36,1.32
2022-06-08,603859,19.55,19.55,19.77,19.17,16459,47599869.0,3.04,-0.86,-0.17,0.99
2022-06-09,603859,19.49,19.29,19.51,19.07,14156,40461848.0,2.25,-1.33,-0.26,0.85
2022-06-10,603859,19.16,20.13,20.34,19.15,22166,65597719.0,6.17,4.35,0.84,1.33
2022-06-13,603859,19.92,20.35,20.62,19.86,30628,92266806.0,3.78,1.09,0.22,1.84
2022-06-14,603859,20.18,20.03,20.18,19.39,21452,62857719.0,3.88,-1.57,-0.32,1.29
2022-06-15,603859,20.05,20.12,20.3,19.74,15984,47678453.0,2.8,0.45,0.09,0.96
2022-06-16,603859,20.05,19.97,20.44,19.84,13867,41419693.0,2.98,-0.75,-0.15,0.83
2022-06-17,603859,19.87,20.17,20.28,19.64,13701,40916690.0,3.2,1.0,0.2,0.82
2022-06-20,603859,20.24,20.23,20.49,20.01,18601,55887812.0,2.38,0.3,0.06,1.12
2022-06-21,603859,20.17,19.91,20.19,19.57,17287,50961417.0,3.06,-1.58,-0.32,1.04
2022-06-22,603859,19.82,19.46,20.12,19.3,16842,49116090.0,4.12,-2.26,-0.45,1.01
2022-06-23,603859,19.37,20.17,20.21,19.26,18279,53865090.0,4.88,3.65,0.71,1.1
2022-06-24,603859,20.52,20.5,20.71,19.93,14326,43506624.0,3.87,1.64,0.33,0.86
2022-06-27,603859,20.49,20.51,20.64,20.06,17425,52533428.0,2.83,0.05,0.01,1.05
2022-06-28,603859,20.43,20.57,20.57,20.12,11726,35591255.0,2.19,0.29,0.06,0.7
2022-06-29,603859,20.57,20.05,21.19,19.97,23500,71443438.0,5.93,-2.53,-0.52,1.41
2022-06-30,603859,19.88,20.43,20.73,19.88,14983,45368250.0,4.24,1.9,0.38,0.9
2022-07-01,603859,20.74,20.09,20.74,20.05,10058,30213605.0,3.38,-1.66,-0.34,0.6
2022-07-04,603859,20.13,19.93,20.17,19.76,16927,50121323.0,2.04,-0.8,-0.16,1.02
2022-07-05,603859,19.93,19.28,20.0,19.05,25070,72090185.0,4.77,-3.26,-0.65,1.51
2022-07-06,603859,19.3,19.44,19.98,19.17,19994,58170890.0,4.2,0.83,0.16,1.2
2022-07-07,603859,19.5,19.93,20.12,19.31,17925,52939586.0,4.17,2.52,0.49,1.08
2022-07-08,603859,19.98,19.64,20.24,19.61,13496,39806623.0,3.16,-1.46,-0.29,0.81
2022-07-11,603859,19.64,19.09,19.89,18.84,20077,57004520.0,5.35,-2.8,-0.55,1.21
2022-07-12,603859,18.95,18.88,19.28,18.7,10518,29538310.0,3.04,-1.1,-0.21,0.63
2022-07-13,603859,18.95,19.09,19.19,18.68,7648,21653420.0,2.7,1.11,0.21,0.46
2022-07-14,603859,19.04,19.64,19.8,19.01,14469,41937192.0,4.14,2.88,0.55,0.87
2022-07-15,603859,19.64,19.43,19.84,19.21,12050,34981119.0,3.21,-1.07,-0.21,0.72
2022-07-18,603859,19.52,19.45,19.54,19.09,19573,56233913.0,2.32,0.1,0.02,1.18
2022-07-19,603859,19.34,20.05,20.1,19.25,22629,66624936.0,4.37,3.08,0.6,1.36
2022-07-20,603859,20.18,20.61,20.76,19.87,27508,83525804.0,4.44,2.79,0.56,1.65
2022-07-21,603859,20.6,21.33,21.53,20.41,36562,115021135.0,5.43,3.49,0.72,2.2
2022-07-22,603859,21.28,21.05,21.72,20.72,23413,73387663.0,4.69,-1.31,-0.28,1.41
2022-07-25,603859,20.91,20.49,21.15,20.45,14352,44050317.0,3.33,-2.66,-0.56,0.86
2022-07-26,603859,20.45,20.65,20.65,20.16,11423,34696055.0,2.39,0.78,0.16,0.69
2022-07-27,603859,20.66,21.0,21.03,20.47,13322,41197216.0,2.71,1.69,0.35,0.8
2022-07-28,603859,21.05,21.13,21.33,20.95,16252,50954946.0,1.81,0.62,0.13,0.98
2022-07-29,603859,21.28,21.69,22.05,21.01,28386,90899596.0,4.92,2.65,0.56,1.7
2022-08-01,603859,21.82,21.54,22.03,21.18,18189,58190283.0,3.92,-0.69,-0.15,1.09
2022-08-02,603859,21.22,20.72,21.43,20.28,20256,62703193.0,5.34,-3.81,-0.82,1.22
2022-08-03,603859,20.84,20.91,21.66,20.74,26156,82511356.0,4.44,0.92,0.19,1.57
2022-08-04,603859,21.05,21.05,21.37,20.86,14161,44238831.0,2.44,0.67,0.14,0.85
2022-08-05,603859,21.78,21.73,21.98,21.14,26640,85364881.0,3.99,3.23,0.68,1.6
2022-08-08,603859,21.48,22.29,22.31,21.23,29379,95537479.0,4.97,2.58,0.56,1.76
2022-08-09,603859,22.26,21.62,22.26,21.45,25133,80814237.0,3.63,-3.01,-0.67,1.51
2022-08-10,603859,21.39,21.7,21.81,21.26,13765,44248048.0,2.54,0.37,0.08,0.83
2022-08-11,603859,21.75,21.67,21.83,21.45,15048,48316909.0,1.75,-0.14,-0.03,0.9
2022-08-12,603859,21.68,21.4,21.74,21.37,16389,52426141.0,1.71,-1.25,-0.27,0.98
2022-08-15,603859,21.42,21.41,21.45,20.87,13937,43949338.0,2.71,0.05,0.01,0.84
2022-08-16,603859,21.4,21.4,21.95,21.3,15931,51068576.0,3.04,-0.05,-0.01,0.96
2022-08-17,603859,21.45,21.35,21.59,21.12,10219,32310481.0,2.2,-0.23,-0.05,0.61
2022-08-18,603859,21.35,21.74,21.87,21.05,19560,62503096.0,3.84,1.83,0.39,1.17
2022-08-19,603859,21.64,20.99,21.74,20.88,18967,59756771.0,3.96,-3.45,-0.75,1.14
2022-08-22,603859,20.93,20.91,20.97,20.59,12800,39543927.0,1.81,-0.38,-0.08,0.77
2022-08-23,603859,20.87,21.06,21.4,20.78,13830,43316617.0,2.97,0.72,0.15,0.83
2022-08-24,603859,21.05,20.04,21.1,19.78,24336,73151436.0,6.27,-4.84,-1.02,1.46
2022-08-25,603859,19.97,19.87,19.99,19.32,21491,62695271.0,3.34,-0.85,-0.17,1.29
2022-08-26,603859,19.98,19.78,20.24,19.64,16167,48063985.0,3.02,-0.45,-0.09,0.97
2022-08-29,603859,19.8,19.51,20.01,19.36,20216,58821100.0,3.29,-1.37,-0.27,1.21
2022-08-30,603859,19.51,18.76,19.62,18.69,35730,100873016.0,4.77,-3.84,-0.75,2.15
2022-08-31,603859,18.76,17.08,18.82,16.98,55900,146763720.0,9.81,-8.96,-1.68,3.36
2022-09-01,603859,17.4,17.07,17.45,17.0,25412,64866835.0,2.63,-0.06,-0.01,1.53
2022-09-02,603859,17.22,17.85,18.23,17.22,29649,78222510.0,5.92,4.57,0.78,1.78
2022-09-05,603859,17.87,17.57,17.87,17.41,18619,48719385.0,2.58,-1.57,-0.28,1.12
2022-09-06,603859,17.8,17.54,17.8,17.31,14223,37056796.0,2.79,-0.17,-0.03,0.85
2022-09-07,603859,17.45,17.47,17.72,17.39,15455,40288835.0,1.88,-0.4,-0.07,0.93
2022-09-08,603859,17.45,17.24,17.54,17.2,11885,30606920.0,1.95,-1.32,-0.23,0.71
2022-09-09,603859,17.21,17.28,17.37,17.03,12067,30876031.0,1.97,0.23,0.04,0.72
2022-09-13,603859,17.3,17.53,17.71,17.28,19280,50156916.0,2.49,1.45,0.25,1.16
2022-09-14,603859,17.28,17.31,17.47,17.14,14433,37109689.0,1.88,-1.25,-0.22,0.87
2022-09-15,603859,17.31,16.59,17.37,16.39,19197,47850725.0,5.66,-4.16,-0.72,1.15
2022-09-16,603859,16.61,16.62,16.99,16.54,14618,36404549.0,2.71,0.18,0.03,0.88
2022-09-19,603859,16.77,16.22,16.77,16.06,12844,31072142.0,4.27,-2.41,-0.4,0.77
2022-09-20,603859,16.41,16.55,16.71,16.28,9764,23987966.0,2.65,2.03,0.33,0.59
2022-09-21,603859,16.53,16.55,16.63,16.06,8514,20760811.0,3.44,0.0,0.0,0.51
2022-09-22,603859,16.47,16.4,16.78,16.28,12378,30415615.0,3.02,-0.91,-0.15,0.74
2022-09-23,603859,16.5,15.91,16.51,15.77,13497,32318210.0,4.51,-2.99,-0.49,0.81
2022-09-26,603859,15.63,15.48,15.85,15.34,18016,41758251.0,3.21,-2.7,-0.43,1.08
2022-09-27,603859,15.57,16.09,16.12,15.54,14966,35370930.0,3.75,3.94,0.61,0.9
2022-09-28,603859,16.09,15.57,16.09,15.51,9961,23316594.0,3.6,-3.23,-0.52,0.6
2022-09-29,603859,15.79,15.54,15.82,15.37,11559,26725362.0,2.89,-0.19,-0.03,0.69
2022-09-30,603859,15.57,15.28,15.64,15.18,9579,21932396.0,2.96,-1.67,-0.26,0.58
2022-10-10,603859,15.28,15.11,15.33,14.95,9349,21054662.0,2.49,-1.11,-0.17,0.56
2022-10-11,603859,15.11,15.52,15.77,15.03,13037,30039332.0,4.9,2.71,0.41,0.78
2022-10-12,603859,15.52,16.43,16.44,15.36,22847,54346726.0,6.96,5.86,0.91,1.37
2022-10-13,603859,16.42,16.74,16.93,16.34,13748,34121094.0,3.59,1.89,0.31,0.83
2022-10-14,603859,16.91,16.97,17.01,16.69,10990,27623374.0,1.91,1.37,0.23,0.66
2022-10-17,603859,16.92,17.51,17.71,16.85,17718,45851468.0,5.07,3.18,0.54,1.06
2022-10-18,603859,17.51,17.34,17.51,17.25,10421,26852033.0,1.48,-0.97,-0.17,0.63
2022-10-19,603859,17.29,17.39,17.61,17.2,11949,30878230.0,2.36,0.29,0.05,0.72
2022-10-20,603859,17.34,17.38,17.67,17.18,9636,25017337.0,2.82,-0.06,-0.01,0.58
2022-10-21,603859,17.38,17.82,18.08,17.15,16494,43333109.0,5.35,2.53,0.44,0.99
2022-10-24,603859,18.19,17.95,18.54,17.89,24089,65409403.0,3.65,0.73,0.13,1.45
2022-10-25,603859,17.77,17.85,18.17,17.49,13752,36505792.0,3.79,-0.56,-0.1,0.83
2022-10-26,603859,18.0,18.65,19.07,17.66,29663,81958366.0,7.9,4.48,0.8,1.78
2022-10-27,603859,18.65,18.94,19.7,18.5,36564,104249791.0,6.43,1.55,0.29,2.2
2022-10-28,603859,18.86,17.58,18.9,17.46,44050,118762506.0,7.6,-7.18,-1.36,2.64
2022-10-31,603859,17.74,19.35,19.35,17.68,36748,102674442.0,9.5,10.07,1.77,2.21
2022-11-01,603859,20.05,20.43,20.85,19.71,94170,284310643.0,5.89,5.58,1.08,5.65
2022-11-02,603859,20.62,20.59,21.14,20.51,61665,191255461.0,3.08,0.78,0.16,3.7
2022-11-03,603859,20.45,20.22,20.86,19.92,29179,88030276.0,4.57,-1.8,-0.37,1.75
2022-11-04,603859,20.49,19.89,20.49,19.62,35721,105518506.0,4.3,-1.63,-0.33,2.14
2022-11-07,603859,19.93,20.68,20.84,19.49,58999,177566316.0,6.79,3.97,0.79,3.54
2022-11-08,603859,20.57,20.43,20.75,20.0,30703,92756190.0,3.63,-1.21,-0.25,1.84
2022-11-09,603859,20.47,19.95,20.48,19.89,18065,53859456.0,2.89,-2.35,-0.48,1.08
2022-11-10,603859,20.14,20.74,21.78,19.91,68909,215825433.0,9.37,3.96,0.79,4.14
2022-11-11,603859,21.16,20.32,22.15,20.32,70543,222713602.0,8.82,-2.03,-0.42,4.24
2022-11-14,603859,20.64,20.41,20.71,20.01,27172,81779094.0,3.44,0.44,0.09,1.63
2022-11-15,603859,20.43,20.86,21.5,20.22,48358,151047701.0,6.27,2.2,0.45,2.9
2022-11-16,603859,20.86,20.76,21.38,20.53,23826,74099159.0,4.07,-0.48,-0.1,1.43
2022-11-17,603859,20.72,21.22,21.26,20.28,34292,105642046.0,4.72,2.22,0.46,2.06
2022-11-18,603859,21.2,21.8,22.73,21.0,54991,180028439.0,8.15,2.73,0.58,3.3
2022-11-21,603859,21.68,21.53,21.78,20.87,38878,123385969.0,4.17,-1.24,-0.27,2.33
2022-11-22,603859,21.33,21.19,21.87,20.94,19760,62763933.0,4.32,-1.58,-0.34,1.19
2022-11-23,603859,20.98,20.61,21.18,20.42,20142,61882629.0,3.59,-2.74,-0.58,1.21
2022-11-24,603859,20.47,20.85,21.2,20.28,25802,79678426.0,4.46,1.16,0.24,1.55
2022-11-25,603859,21.04,20.18,21.04,20.18,17278,52292451.0,4.12,-3.21,-0.67,1.04
2022-11-28,603859,20.08,19.74,20.16,19.47,19730,58027593.0,3.42,-2.18,-0.44,1.18
2022-11-29,603859,19.97,19.78,20.04,19.5,16251,47877137.0,2.74,0.2,0.04,0.98
2022-11-30,603859,19.78,19.55,19.86,19.37,18371,53407254.0,2.48,-1.16,-0.23,1.1
2022-12-01,603859,19.7,20.17,20.31,19.61,22085,65387712.0,3.58,3.17,0.62,1.33
2022-12-02,603859,20.09,19.77,20.55,19.61,28387,84446827.0,4.66,-1.98,-0.4,1.7
2022-12-05,603859,19.77,19.59,19.99,19.39,21118,61388379.0,3.03,-0.91,-0.18,1.27
2022-12-06,603859,19.59,19.43,19.69,19.32,12219,35324490.0,1.89,-0.82,-0.16,0.73
2022-12-07,603859,19.34,19.41,19.57,19.29,8549,24698413.0,1.44,-0.1,-0.02,0.51
2022-12-08,603859,19.42,19.21,19.54,19.14,13010,37175718.0,2.06,-1.03,-0.2,0.78
2022-12-09,603859,19.35,19.13,19.39,19.11,7347,20994812.0,1.46,-0.42,-0.08,0.44
2022-12-12,603859,19.34,19.2,19.34,18.91,7786,22100885.0,2.25,0.37,0.07,0.47
2022-12-13,603859,19.17,18.59,19.17,18.58,13018,36386038.0,3.07,-3.18,-0.61,0.78
2022-12-14,603859,18.72,18.76,18.99,18.56,7178,20021965.0,2.31,0.91,0.17,0.43
2022-12-15,603859,18.69,19.52,19.61,18.64,20043,57697408.0,5.17,4.05,0.76,1.2
2022-12-16,603859,19.52,19.3,19.52,19.14,15900,45470304.0,1.95,-1.13,-0.22,0.95
2022-12-19,603859,19.43,18.53,19.49,18.37,14886,41459566.0,5.8,-3.99,-0.77,0.89
2022-12-20,603859,18.37,18.33,18.73,18.21,7639,20832139.0,2.81,-1.08,-0.2,0.46
2022-12-21,603859,18.22,17.82,18.28,17.63,18682,49534906.0,3.55,-2.78,-0.51,1.12
2022-12-22,603859,18.06,17.53,18.06,17.41,8945,23454641.0,3.65,-1.63,-0.29,0.54
2022-12-23,603859,17.75,17.47,17.75,17.29,6333,16425393.0,2.62,-0.34,-0.06,0.38
2022-12-26,603859,17.41,17.7,17.82,17.4,14144,37056346.0,2.4,1.32,0.23,0.85
2022-12-27,603859,17.74,17.95,17.97,17.56,8299,21955621.0,2.32,1.41,0.25,0.5
2022-12-28,603859,17.8,17.55,17.92,17.45,6608,17312442.0,2.62,-2.23,-0.4,0.4
2022-12-29,603859,17.55,17.53,17.72,17.32,6388,16646327.0,2.28,-0.11,-0.02,0.38
2022-12-30,603859,17.55,17.57,17.7,17.28,6467,16826629.0,2.4,0.23,0.04,0.39
2023-01-03,603859,17.48,18.81,18.83,17.47,27417,75267180.0,7.74,7.06,1.24,1.65
2023-01-04,603859,18.81,19.23,19.31,18.61,18595,52683146.0,3.72,2.23,0.42,1.12
2023-01-05,603859,19.32,19.87,19.97,19.03,23923,69990537.0,4.89,3.33,0.64,1.44
2023-01-06,603859,19.78,20.37,20.99,19.68,43246,131683151.0,6.59,2.52,0.5,2.6
2023-01-09,603859,20.35,20.86,21.25,20.35,38509,119466197.0,4.42,2.41,0.49,2.31
2023-01-10,603859,21.03,21.29,21.6,20.95,46108,145669269.0,3.12,2.06,0.43,2.77
2023-01-11,603859,21.14,20.91,21.59,20.84,30302,95547120.0,3.52,-1.78,-0.38,1.82
2023-01-12,603859,20.93,21.48,22.07,20.93,61270,196075305.0,5.45,2.73,0.57,3.68
2023-01-13,603859,21.64,21.51,21.73,21.33,25973,82949557.0,1.86,0.14,0.03,1.56
2023-01-16,603859,21.4,21.59,21.9,21.32,20421,65624997.0,2.7,0.37,0.08,1.23
2023-01-17,603859,21.44,21.59,21.98,21.44,20381,65743532.0,2.5,0.0,0.0,1.22
2023-01-18,603859,21.59,21.66,21.76,21.2,22155,70809323.0,2.59,0.32,0.07,1.33
2023-01-19,603859,21.69,23.49,23.53,21.53,57270,194746921.0,9.23,8.45,1.83,3.44
2023-01-20,603859,23.53,24.1,24.57,23.22,44803,160622057.0,5.75,2.6,0.61,2.69
2023-01-30,603859,23.99,23.29,24.47,23.09,27181,95808348.0,5.73,-3.36,-0.81,1.63
2023-01-31,603859,23.19,23.49,23.73,23.13,29388,102620662.0,2.58,0.86,0.2,1.76
2023-02-01,603859,23.69,23.59,23.74,23.4,13428,46940145.0,1.45,0.43,0.1,0.81
2023-02-02,603859,23.75,23.72,23.97,23.32,19906,69816582.0,2.76,0.55,0.13,1.2
2023-02-03,603859,23.57,23.97,24.15,23.36,21606,76386696.0,3.33,1.05,0.25,1.3
2023-02-06,603859,23.8,24.44,24.7,23.79,30490,110345724.0,3.8,1.96,0.47,1.83
2023-02-07,603859,24.34,23.89,24.66,23.72,22994,81975234.0,3.85,-2.25,-0.55,1.38
2023-02-08,603859,24.03,23.73,24.38,23.63,30119,107194599.0,3.14,-0.67,-0.16,1.81
2023-02-09,603859,23.88,26.12,26.12,23.76,92203,348597445.0,9.95,10.07,2.39,5.54
2023-02-10,603859,26.19,26.12,27.2,25.59,79526,312324097.0,6.16,0.0,0.0,4.77
2023-02-13,603859,25.91,25.93,26.38,25.27,56197,214403331.0,4.25,-0.73,-0.19,3.37
2023-02-14,603859,25.72,25.51,26.12,25.31,30918,117317834.0,3.12,-1.62,-0.42,1.86
2023-02-15,603859,25.59,25.35,25.62,25.18,30154,113510057.0,1.72,-0.63,-0.16,1.81
2023-02-16,603859,25.6,24.88,25.75,24.86,36178,136331137.0,3.51,-1.85,-0.47,2.17
2023-02-17,603859,24.88,24.22,25.15,23.99,45433,164854234.0,4.66,-2.65,-0.66,2.73
2023-02-20,603859,24.22,24.78,24.91,23.9,29829,108245872.0,4.17,2.31,0.56,1.79
2023-02-21,603859,24.87,24.03,24.87,23.66,46799,166964918.0,4.88,-3.03,-0.75,2.81
2023-02-22,603859,24.03,23.82,24.12,23.59,32874,116195515.0,2.21,-0.87,-0.21,1.97
2023-02-23,603859,23.64,23.99,24.11,23.57,22523,80151689.0,2.27,0.71,0.17,1.35
2023-02-24,603859,23.78,25.59,25.98,23.78,63640,237521305.0,9.17,6.67,1.6,3.82
2023-02-27,603859,25.43,25.79,26.77,25.19,51053,197759812.0,6.17,0.78,0.2,3.07
2023-02-28,603859,26.0,26.59,27.53,26.0,56957,225466459.0,5.93,3.1,0.8,3.42
2023-03-01,603859,26.59,26.87,27.15,26.15,52235,207175354.0,3.76,1.05,0.28,3.14
2023-03-02,603859,26.93,27.15,27.41,26.67,38146,153129862.0,2.75,1.04,0.28,2.29
2023-03-03,603859,27.01,26.45,27.15,26.4,20512,81301933.0,2.76,-2.58,-0.7,1.23
2023-03-06,603859,26.45,27.37,27.45,26.25,29406,118007308.0,4.54,3.48,0.92,1.77
2023-03-07,603859,27.39,26.81,27.47,26.6,33317,133977170.0,3.18,-2.05,-0.56,2.0
2023-03-08,603859,26.97,27.12,27.53,26.8,32348,130545069.0,2.72,1.16,0.31,1.94
2023-03-09,603859,27.28,28.3,28.8,26.68,48843,201514233.0,7.82,4.35,1.18,2.93
2023-03-10,603859,28.0,29.37,29.57,27.97,53378,229302892.0,5.65,3.78,1.07,3.2
2023-03-13,603859,29.1,30.8,31.67,28.64,70132,318537783.0,10.32,4.87,1.43,4.21
2023-03-14,603859,30.8,30.39,32.12,29.93,48539,221438572.0,7.11,-1.33,-0.41,2.91
2023-03-15,603859,30.7,29.9,30.83,29.64,19289,85778215.0,3.92,-1.61,-0.49,1.16
2023-03-16,603859,29.91,30.48,30.91,29.03,37160,165443896.0,6.29,1.94,0.58,2.23
2023-03-17,603859,30.28,31.24,31.68,30.12,30836,141932501.0,5.12,2.49,0.76,1.85
2023-03-20,603859,31.84,31.43,33.56,30.53,44119,208623855.0,9.7,0.61,0.19,2.65
2023-03-21,603859,31.29,30.85,31.4,30.18,39488,179851839.0,3.88,-1.85,-0.58,2.37
2023-03-22,603859,31.09,32.87,33.47,30.99,52651,253505255.0,8.04,6.55,2.02,3.16
2023-03-23,603859,32.64,32.53,32.91,31.65,24937,119269115.0,3.83,-1.03,-0.34,1.5
2023-03-24,603859,32.49,33.09,33.59,31.82,31327,152575109.0,5.44,1.72,0.56,1.88
2023-03-27,603859,33.02,33.2,33.68,32.35,27118,132832762.0,4.02,0.33,0.11,1.63
2023-03-28,603859,32.87,31.94,32.89,31.67,26604,127197098.0,3.67,-3.8,-1.26,1.6
2023-03-29,603859,31.93,31.37,32.15,30.95,32671,152688385.0,3.76,-1.78,-0.57,1.96
2023-03-30,603859,31.36,30.68,31.58,30.32,35873,163875240.0,4.02,-2.2,-0.69,2.15
2023-03-31,603859,30.58,32.21,32.65,30.36,34627,162266742.0,7.46,4.99,1.53,2.08
2023-04-03,603859,31.84,31.03,32.2,29.18,92332,413564903.0,9.38,-3.66,-1.18,5.54
2023-04-04,603859,30.7,30.26,30.93,29.64,43287,194166493.0,4.16,-2.48,-0.77,2.6
2023-04-06,603859,29.64,29.62,30.52,29.14,45617,200628294.0,4.56,-2.12,-0.64,2.74
2023-04-07,603859,29.83,30.14,30.36,29.44,28909,128560976.0,3.11,1.76,0.52,1.74
2023-04-10,603859,29.9,29.75,30.57,29.49,29568,131339399.0,3.58,-1.29,-0.39,1.78
2023-04-11,603859,29.47,29.86,30.51,29.27,22088,98439422.0,4.17,0.37,0.11,1.33
2023-04-12,603859,29.55,31.02,31.12,29.47,30602,138912986.0,5.53,3.88,1.16,1.84
2023-04-13,603859,30.69,30.45,30.93,30.08,22432,101337055.0,2.74,-1.84,-0.57,1.35
2023-04-14,603859,30.72,30.22,30.72,29.35,23826,105307557.0,4.5,-0.76,-0.23,1.43
2023-04-17,603859,30.32,31.46,32.34,30.16,47267,220937086.0,7.21,4.1,1.24,2.84
2023-04-18,603859,31.75,32.04,32.97,31.41,44228,211359366.0,4.96,1.84,0.58,2.66
2023-04-19,603859,31.79,31.2,32.53,31.03,28142,132449938.0,4.68,-2.62,-0.84,1.69
2023-04-20,603859,31.03,32.4,32.68,31.03,31414,149580193.0,5.29,3.85,1.2,1.89
2023-04-21,603859,32.32,30.62,32.49,30.51,33969,157399307.0,6.11,-5.49,-1.78,2.04
2023-04-24,603859,30.7,29.81,31.22,29.47,30141,134247759.0,5.72,-2.65,-0.81,1.81
2023-04-25,603859,29.64,29.2,29.98,28.53,28734,123911608.0,4.86,-2.05,-0.61,1.73
2023-04-26,603859,29.28,28.18,29.39,27.84,35343,148854129.0,5.31,-3.49,-1.02,2.12
