date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-22,600475,6.02,6.0,6.06,5.95,14733,14412115.0,1.83,-0.33,-0.02,0.21
2022-03-23,600475,6.02,6.01,6.08,5.98,14808,14521439.0,1.67,0.17,0.01,0.21
2022-03-24,600475,6.0,5.91,6.0,5.89,15894,15368895.0,1.83,-1.66,-0.1,0.22
2022-03-25,600475,5.93,5.89,5.96,5.89,11407,11012217.0,1.18,-0.34,-0.02,0.16
2022-03-28,600475,5.89,5.91,5.95,5.75,14554,13934778.0,3.4,0.34,0.02,0.21
2022-03-29,600475,5.91,5.91,5.95,5.88,10733,10355540.0,1.18,0.0,0.0,0.15
2022-03-30,600475,5.95,5.98,6.0,5.89,11677,11335275.0,1.86,1.18,0.07,0.17
2022-03-31,600475,5.98,6.04,6.08,5.93,15007,14726050.0,2.51,1.0,0.06,0.21
2022-04-01,600475,6.02,6.1,6.12,5.95,14612,14358580.0,2.81,0.99,0.06,0.21
2022-04-06,600475,6.03,6.17,6.17,6.02,16997,16813723.0,2.46,1.15,0.07,0.24
2022-04-07,600475,6.22,6.18,6.35,6.17,28384,28672993.0,2.92,0.16,0.01,0.4
2022-04-08,600475,6.18,6.32,6.33,6.07,28117,28279405.0,4.21,2.27,0.14,0.4
2022-04-11,600475,6.29,6.24,6.43,6.22,27557,28094897.0,3.32,-1.27,-0.08,0.39
2022-04-12,600475,6.19,6.35,6.35,6.06,24512,24633349.0,4.65,1.76,0.11,0.35
2022-04-13,600475,6.35,6.37,6.49,6.28,27935,28745297.0,3.31,0.31,0.02,0.4
2022-04-14,600475,6.36,6.42,6.45,6.34,14022,14435912.0,1.73,0.78,0.05,0.2
2022-04-15,600475,6.42,6.39,6.42,6.3,16254,16655262.0,1.87,-0.47,-0.03,0.23
2022-04-18,600475,6.39,6.56,6.56,6.27,26351,27351036.0,4.54,2.66,0.17,0.37
2022-04-19,600475,6.79,6.69,6.79,6.54,43862,46506364.0,3.81,1.98,0.13,0.62
2022-04-20,600475,6.72,6.55,6.72,6.52,22959,24227337.0,2.99,-2.09,-0.14,0.32
2022-04-21,600475,6.51,6.3,6.53,6.29,26895,27653066.0,3.66,-3.82,-0.25,0.38
2022-04-22,600475,6.31,6.47,6.55,6.25,25129,25843242.0,4.76,2.7,0.17,0.36
2022-04-25,600475,6.35,5.99,6.41,5.97,28984,28980309.0,6.8,-7.42,-0.48,0.41
2022-04-26,600475,6.09,5.83,6.13,5.79,23468,22863156.0,5.68,-2.67,-0.16,0.33
2022-04-27,600475,5.83,6.13,6.14,5.73,25252,24522729.0,7.03,5.15,0.3,0.36
2022-04-28,600475,6.1,6.1,6.18,5.98,18513,18292192.0,3.26,-0.49,-0.03,0.26
2022-04-29,600475,6.19,6.24,6.33,6.11,27511,27770655.0,3.61,2.3,0.14,0.39
2022-05-05,600475,6.24,6.53,6.58,6.24,28176,29175162.0,5.45,4.65,0.29,0.4
2022-05-06,600475,6.41,6.45,6.55,6.36,26137,27060605.0,2.91,-1.23,-0.08,0.37
2022-05-09,600475,6.42,6.64,6.67,6.42,26164,27688074.0,3.88,2.95,0.19,0.37
2022-05-10,600475,6.62,6.7,6.73,6.51,26543,28257021.0,3.31,0.9,0.06,0.38
2022-05-11,600475,6.72,6.62,6.81,6.6,29924,31990251.0,3.13,-1.19,-0.08,0.42
2022-05-12,600475,6.62,6.7,6.73,6.57,18339,19530902.0,2.42,1.21,0.08,0.26
2022-05-13,600475,6.74,6.82,6.83,6.64,26136,28112533.0,2.84,1.79,0.12,0.37
2022-05-16,600475,6.86,6.67,6.87,6.62,24489,26124370.0,3.67,-2.2,-0.15,0.35
2022-05-17,600475,6.67,6.72,6.74,6.59,15622,16588188.0,2.25,0.75,0.05,0.22
2022-05-18,600475,6.73,6.72,6.81,6.66,20456,21998647.0,2.23,0.0,0.0,0.29
2022-05-19,600475,6.62,6.79,6.84,6.62,19509,20923905.0,3.27,1.04,0.07,0.28
2022-05-20,600475,6.82,6.9,6.9,6.76,27031,29431811.0,2.06,1.62,0.11,0.38
2022-05-23,600475,6.89,6.83,6.89,6.76,23191,25145387.0,1.88,-1.01,-0.07,0.33
2022-05-24,600475,6.85,6.64,6.96,6.64,29813,32181349.0,4.69,-2.78,-0.19,0.42
2022-05-25,600475,6.72,6.9,6.91,6.62,20458,22098001.0,4.37,3.92,0.26,0.29
2022-05-26,600475,6.93,6.88,6.93,6.74,26038,28297788.0,2.75,-0.29,-0.02,0.37
2022-05-27,600475,6.92,6.78,6.95,6.76,29048,31480325.0,2.76,-1.45,-0.1,0.41
2022-05-30,600475,6.85,6.87,6.9,6.78,36584,29601083.0,1.77,1.33,0.09,0.4
2022-05-31,600475,6.86,6.82,6.9,6.77,42396,34320281.0,1.89,-0.73,-0.05,0.46
2022-06-01,600475,6.81,7.03,7.05,6.72,52335,42956558.0,4.84,3.08,0.21,0.57
2022-06-02,600475,7.01,7.08,7.1,6.91,36813,30426263.0,2.7,0.71,0.05,0.4
2022-06-06,600475,7.13,7.04,7.14,7.02,38346,31934272.0,1.69,-0.56,-0.04,0.42
2022-06-07,600475,7.06,7.07,7.23,6.97,44015,36715545.0,3.69,0.43,0.03,0.48
2022-06-08,600475,7.03,7.01,7.12,6.85,41944,34536064.0,3.82,-0.85,-0.06,0.46
2022-06-09,600475,7.03,6.99,7.05,6.89,26101,21421048.0,2.28,-0.29,-0.02,0.28
2022-06-10,600475,6.94,7.16,7.3,6.92,72263,60745536.0,5.44,2.43,0.17,0.79
2022-06-13,600475,7.05,6.88,7.13,6.75,93574,76268439.0,5.31,-3.91,-0.28,1.02
2022-06-14,600475,6.86,6.97,6.97,6.75,47596,38601781.0,3.2,1.31,0.09,0.52
2022-06-15,600475,6.96,6.83,7.0,6.83,45145,36797431.0,2.44,-2.01,-0.14,0.49
2022-06-16,600475,6.74,6.78,6.9,6.73,42962,34556157.0,2.49,-0.73,-0.05,0.46
2022-06-17,600475,6.75,6.75,6.82,6.62,41712,33290253.0,2.95,-0.44,-0.03,0.45
2022-06-20,600475,6.79,6.87,6.89,6.75,42245,34114711.0,2.07,1.78,0.12,0.46
2022-06-21,600475,6.88,6.85,6.91,6.77,24994,20214685.0,2.04,-0.29,-0.02,0.27
2022-06-22,600475,6.87,6.73,6.88,6.72,24509,19674561.0,2.34,-1.75,-0.12,0.26
2022-06-23,600475,6.75,6.79,6.82,6.68,25263,20263176.0,2.08,0.89,0.06,0.27
2022-06-24,600475,6.8,6.79,6.87,6.76,23349,18822024.0,1.62,0.0,0.0,0.25
2022-06-27,600475,6.8,6.83,6.88,6.77,29812,24029730.0,1.62,0.59,0.04,0.32
2022-06-28,600475,6.81,6.86,6.86,6.77,30580,24741976.0,1.32,0.44,0.03,0.33
2022-06-29,600475,6.86,6.85,6.9,6.83,39883,32362030.0,1.02,-0.15,-0.01,0.43
2022-06-30,600475,6.9,6.82,6.91,6.8,32827,26584224.0,1.61,-0.44,-0.03,0.35
2022-07-01,600475,6.81,6.81,6.89,6.76,30933,24962461.0,1.91,-0.15,-0.01,0.33
2022-07-04,600475,6.85,6.95,6.99,6.78,51716,42165902.0,3.08,2.06,0.14,0.56
2022-07-05,600475,6.95,7.3,7.52,6.92,143385,121694313.0,8.63,5.04,0.35,1.55
2022-07-06,600475,7.07,7.04,7.31,6.94,93142,77790016.0,5.07,-3.56,-0.26,1.0
2022-07-07,600475,6.99,7.15,7.29,6.96,67227,56554532.0,4.69,1.56,0.11,0.73
2022-07-08,600475,7.15,7.11,7.26,7.06,44104,36962509.0,2.8,-0.56,-0.04,0.48
2022-07-11,600475,7.11,7.1,7.12,6.97,29261,24259688.0,2.11,-0.14,-0.01,0.32
2022-07-12,600475,7.1,6.97,7.17,6.96,39987,33156318.0,2.96,-1.83,-0.13,0.43
2022-07-13,600475,7.01,7.25,7.3,6.85,84179,71050784.0,6.46,4.02,0.28,0.91
2022-07-14,600475,7.26,7.21,7.32,7.15,43993,37206599.0,2.34,-0.55,-0.04,0.47
2022-07-15,600475,7.21,7.11,7.22,7.05,36602,30682977.0,2.36,-1.39,-0.1,0.39
2022-07-18,600475,7.15,7.49,7.64,7.12,109635,95989121.0,7.31,5.34,0.38,1.18
2022-07-19,600475,7.48,7.49,7.62,7.38,54303,47356221.0,3.2,0.0,0.0,0.59
2022-07-20,600475,7.51,7.51,7.54,7.39,44769,38941803.0,2.0,0.27,0.02,0.48
2022-07-21,600475,7.51,7.36,7.55,7.34,37326,32376316.0,2.8,-2.0,-0.15,0.4
2022-07-22,600475,7.37,7.53,7.58,7.36,54848,47959185.0,2.99,2.31,0.17,0.59
2022-07-25,600475,7.55,7.27,7.56,7.19,53689,46097559.0,4.91,-3.45,-0.26,0.58
2022-07-26,600475,7.27,7.52,7.57,7.11,72573,62889253.0,6.33,3.44,0.25,0.78
2022-07-27,600475,7.53,7.51,7.57,7.42,46772,40797965.0,1.99,-0.13,-0.01,0.5
2022-07-28,600475,7.56,7.48,7.6,7.45,46659,40820959.0,2.0,-0.4,-0.03,0.5
2022-07-29,600475,7.48,7.57,7.69,7.47,64617,57034144.0,2.94,1.2,0.09,0.7
2022-08-01,600475,7.58,7.51,7.58,7.41,43149,37565472.0,2.25,-0.79,-0.06,0.47
2022-08-02,600475,7.42,7.15,7.42,7.12,66316,56292116.0,3.99,-4.79,-0.36,0.72
2022-08-03,600475,7.19,7.12,7.55,7.07,57481,48728621.0,6.71,-0.42,-0.03,0.62
2022-08-04,600475,7.12,7.13,7.22,7.0,45148,37727400.0,3.09,0.14,0.01,0.49
2022-08-05,600475,7.13,7.07,7.17,6.95,35234,29191138.0,3.09,-0.84,-0.06,0.38
2022-08-08,600475,7.08,7.12,7.13,7.02,28644,23896388.0,1.56,0.71,0.05,0.31
2022-08-09,600475,7.12,7.18,7.29,7.07,31538,26636166.0,3.09,0.84,0.06,0.34
2022-08-10,600475,7.18,7.27,7.29,7.07,33604,28359817.0,3.06,1.25,0.09,0.36
2022-08-11,600475,7.32,7.44,7.48,7.24,44525,38407043.0,3.3,2.34,0.17,0.48
2022-08-12,600475,7.45,7.45,7.49,7.36,29989,26073708.0,1.75,0.13,0.01,0.32
2022-08-15,600475,7.44,7.53,7.55,7.38,36897,32240699.0,2.28,1.07,0.08,0.4
2022-08-16,600475,7.5,7.67,7.78,7.5,76535,68079834.0,3.72,1.86,0.14,0.83
2022-08-17,600475,7.72,7.94,8.02,7.67,113742,104069995.0,4.56,3.52,0.27,1.23
2022-08-18,600475,7.93,7.85,7.99,7.82,78705,72010445.0,2.14,-1.13,-0.09,0.85
2022-08-19,600475,7.91,7.77,7.91,7.65,62400,56306304.0,3.31,-1.02,-0.08,0.67
2022-08-22,600475,7.83,7.77,7.83,7.66,64184,57523488.0,2.19,0.0,0.0,0.69
2022-08-23,600475,7.71,7.85,7.91,7.71,56473,51340312.0,2.57,1.03,0.08,0.61
2022-08-24,600475,7.83,7.57,7.93,7.55,60792,54267092.0,4.84,-3.57,-0.28,0.66
2022-08-25,600475,7.73,7.64,8.0,7.52,65922,58814236.0,6.34,0.92,0.07,0.71
2022-08-26,600475,7.66,7.79,7.97,7.61,67777,61392438.0,4.71,1.96,0.15,0.73
2022-08-29,600475,7.63,7.77,7.8,7.57,37798,33844517.0,2.95,-0.26,-0.02,0.41
2022-08-30,600475,7.76,7.61,7.86,7.58,43821,39046067.0,3.6,-2.06,-0.16,0.47
2022-08-31,600475,7.65,7.24,7.67,7.21,70376,60440500.0,6.04,-4.86,-0.37,0.76
2022-09-01,600475,7.24,7.13,7.28,7.05,48377,40670779.0,3.18,-1.52,-0.11,0.52
2022-09-02,600475,7.1,7.08,7.16,6.99,41811,34714080.0,2.38,-0.7,-0.05,0.45
2022-09-05,600475,7.07,7.14,7.22,7.03,38390,32171090.0,2.68,0.85,0.06,0.41
2022-09-06,600475,7.2,7.36,7.38,7.09,43912,37401467.0,4.06,3.08,0.22,0.47
2022-09-07,600475,7.32,8.22,8.22,7.32,154066,142008886.0,12.23,11.68,0.86,1.66
2022-09-08,600475,8.32,7.87,8.33,7.81,288396,268001789.0,6.33,-4.26,-0.35,3.11
2022-09-09,600475,8.01,7.93,8.06,7.7,121389,111373588.0,4.57,0.76,0.06,1.31
2022-09-13,600475,7.93,7.73,8.04,7.67,105757,95409706.0,4.67,-2.52,-0.2,1.14
2022-09-14,600475,7.65,7.49,7.65,7.36,91455,79784826.0,3.75,-3.1,-0.24,0.99
2022-09-15,600475,7.55,7.27,7.59,7.17,82286,70708418.0,5.61,-2.94,-0.22,0.89
2022-09-16,600475,7.19,7.01,7.23,6.99,60349,50442606.0,3.3,-3.58,-0.26,0.65
2022-09-19,600475,7.02,6.8,7.04,6.75,53050,42882008.0,4.14,-3.0,-0.21,0.57
2022-09-20,600475,6.86,6.94,7.03,6.83,33857,27693575.0,2.94,2.06,0.14,0.37
2022-09-21,600475,6.95,7.0,7.02,6.8,34306,28058029.0,3.17,0.86,0.06,0.37
2022-09-22,600475,6.94,7.8,7.83,6.87,251644,224560918.0,13.71,11.43,0.8,2.71
2022-09-23,600475,7.73,7.82,8.08,7.63,248749,226923648.0,5.77,0.26,0.02,2.68
2022-09-26,600475,7.82,7.4,7.89,7.37,98450,87019806.0,6.65,-5.37,-0.42,1.06
2022-09-27,600475,7.53,7.41,7.56,7.21,68002,58516062.0,4.73,0.14,0.01,0.73
2022-09-28,600475,7.36,7.25,7.55,7.21,62482,53761174.0,4.59,-2.16,-0.16,0.67
2022-09-29,600475,7.41,7.03,7.41,6.99,76716,64188818.0,5.79,-3.03,-0.22,0.83
2022-09-30,600475,7.01,6.89,7.12,6.87,66137,54188802.0,3.56,-1.99,-0.14,0.71
2022-10-10,600475,6.94,6.94,7.21,6.81,73593,60711403.0,5.81,0.73,0.05,0.79
2022-10-11,600475,6.94,7.7,7.75,6.88,164052,143051418.0,12.54,10.95,0.76,1.77
2022-10-12,600475,7.63,7.52,7.63,7.25,124317,107934831.0,4.94,-2.34,-0.18,1.34
2022-10-13,600475,7.47,7.7,7.84,7.36,99988,88796719.0,6.38,2.39,0.18,1.08
2022-10-14,600475,7.61,7.73,7.8,7.6,68200,61088309.0,2.6,0.39,0.03,0.74
2022-10-17,600475,7.65,8.0,8.03,7.54,118878,108567753.0,6.34,3.49,0.27,1.28
2022-10-18,600475,8.02,8.93,8.93,8.02,408916,414355150.0,11.38,11.63,0.93,4.41
2022-10-19,600475,8.75,8.69,9.18,8.54,489048,490877246.0,7.17,-2.69,-0.24,5.28
2022-10-20,600475,8.53,8.9,9.31,8.48,366252,374014177.0,9.55,2.42,0.21,3.95
2022-10-21,600475,8.86,8.89,9.08,8.76,202370,206384443.0,3.6,-0.11,-0.01,2.18
2022-10-24,600475,9.15,9.25,9.56,8.77,367765,385049671.0,8.89,4.05,0.36,3.97
2022-10-25,600475,9.25,9.26,9.51,8.79,314053,326933581.0,7.78,0.11,0.01,3.39
2022-10-26,600475,9.07,9.34,9.51,9.03,225848,238454462.0,5.18,0.86,0.08,2.44
2022-10-27,600475,9.28,8.95,9.49,8.88,213993,221962862.0,6.53,-4.18,-0.39,2.31
2022-10-28,600475,8.89,8.57,9.1,8.57,197615,197758573.0,5.92,-4.25,-0.38,2.13
2022-10-31,600475,8.53,8.24,8.63,8.13,159748,152779074.0,5.83,-3.85,-0.33,1.72
2022-11-01,600475,8.3,8.39,8.6,8.25,104769,101072715.0,4.25,1.82,0.15,1.13
2022-11-02,600475,8.38,8.43,8.48,8.01,180082,171255575.0,5.6,0.48,0.04,1.94
2022-11-03,600475,8.42,8.51,8.76,8.26,153685,150445808.0,5.93,0.95,0.08,1.66
2022-11-04,600475,9.2,9.49,9.49,9.2,83977,89943009.0,3.41,11.52,0.98,0.91
2022-11-07,600475,10.06,9.73,10.1,9.08,483606,524624169.0,10.75,2.53,0.24,5.22
2022-11-08,600475,9.53,9.36,9.71,9.2,195460,207379850.0,5.24,-3.8,-0.37,2.11
2022-11-09,600475,9.35,9.05,9.47,9.04,167645,174677313.0,4.59,-3.31,-0.31,1.81
2022-11-10,600475,9.05,8.95,9.36,8.88,188307,193972078.0,5.3,-1.1,-0.1,2.03
2022-11-11,600475,9.2,8.95,9.31,8.86,186640,191523954.0,5.03,0.0,0.0,2.01
2022-11-14,600475,9.0,8.82,9.11,8.68,128543,130357361.0,4.8,-1.45,-0.13,1.39
2022-11-15,600475,8.88,9.35,9.38,8.77,199141,207597459.0,6.92,6.01,0.53,2.15
2022-11-16,600475,9.3,9.3,9.5,9.21,102150,108181604.0,3.1,-0.53,-0.05,1.1
2022-11-17,600475,9.22,9.2,9.27,8.87,100151,102911356.0,4.3,-1.08,-0.1,1.08
2022-11-18,600475,9.1,9.09,9.3,9.05,63912,66617367.0,2.72,-1.2,-0.11,0.69
2022-11-21,600475,9.02,9.37,9.61,8.95,118065,124700622.0,7.26,3.08,0.28,1.27
2022-11-22,600475,9.29,8.89,9.43,8.85,113420,116607789.0,6.19,-5.12,-0.48,1.22
2022-11-23,600475,8.86,9.13,9.14,8.77,79107,80714581.0,4.16,2.7,0.24,0.85
2022-11-24,600475,9.06,9.1,9.31,9.06,55723,57902092.0,2.74,-0.33,-0.03,0.6
2022-11-25,600475,9.12,8.87,9.14,8.85,48635,49753544.0,3.19,-2.53,-0.23,0.52
2022-11-28,600475,8.76,8.67,8.85,8.58,87264,86801741.0,3.04,-2.25,-0.2,0.94
2022-11-29,600475,8.72,8.74,8.77,8.62,59541,59313607.0,1.73,0.81,0.07,0.64
2022-11-30,600475,8.74,8.5,8.74,8.46,69752,68558362.0,3.2,-2.75,-0.24,0.75
2022-12-01,600475,8.56,8.49,8.66,8.46,70139,68709397.0,2.35,-0.12,-0.01,0.76
2022-12-02,600475,8.51,8.48,8.53,8.34,68175,66106039.0,2.24,-0.12,-0.01,0.74
2022-12-05,600475,8.51,8.41,8.59,8.33,84398,81630098.0,3.07,-0.83,-0.07,0.91
2022-12-06,600475,8.44,8.42,8.49,8.21,84011,80818991.0,3.33,0.12,0.01,0.91
2022-12-07,600475,8.37,8.23,8.47,8.17,92606,88291228.0,3.56,-2.26,-0.19,1.0
2022-12-08,600475,8.27,8.14,8.29,8.13,53444,50453855.0,1.94,-1.09,-0.09,0.58
2022-12-09,600475,8.12,8.11,8.2,8.05,60603,56758860.0,1.84,-0.37,-0.03,0.65
2022-12-12,600475,8.06,8.17,8.22,8.01,54212,50920340.0,2.59,0.74,0.06,0.58
2022-12-13,600475,8.11,7.96,8.2,7.93,52988,49174591.0,3.3,-2.57,-0.21,0.57
2022-12-14,600475,7.95,7.86,8.01,7.83,45994,42077700.0,2.26,-1.26,-0.1,0.5
2022-12-15,600475,7.85,7.87,7.9,7.75,47780,43273038.0,1.91,0.13,0.01,0.52
2022-12-16,600475,7.88,7.77,7.93,7.74,46890,42508896.0,2.41,-1.27,-0.1,0.51
2022-12-19,600475,7.82,7.56,7.87,7.53,56645,50327436.0,4.38,-2.7,-0.21,0.61
2022-12-20,600475,7.56,7.65,7.67,7.5,42786,37820018.0,2.25,1.19,0.09,0.46
2022-12-21,600475,7.61,7.53,7.67,7.49,37794,33278547.0,2.35,-1.57,-0.12,0.41
2022-12-22,600475,7.55,7.36,7.63,7.35,35544,30981975.0,3.72,-2.26,-0.17,0.38
2022-12-23,600475,7.35,7.31,7.41,7.25,40713,34843069.0,2.17,-0.68,-0.05,0.44
2022-12-26,600475,7.28,7.51,7.52,7.28,33119,28772296.0,3.28,2.74,0.2,0.36
2022-12-27,600475,7.52,7.59,7.71,7.31,42028,36986124.0,5.33,1.07,0.08,0.45
2022-12-28,600475,7.62,7.63,7.81,7.5,49103,43759890.0,4.08,0.53,0.04,0.53
2022-12-29,600475,7.65,7.53,7.66,7.53,28557,25182627.0,1.7,-1.31,-0.1,0.31
2022-12-30,600475,7.62,7.54,7.65,7.52,22693,20044919.0,1.73,0.13,0.01,0.24
2023-01-03,600475,7.59,7.74,7.79,7.55,39706,35461554.0,3.18,2.65,0.2,0.43
2023-01-04,600475,7.76,7.94,8.07,7.71,59346,54433478.0,4.65,2.58,0.2,0.64
2023-01-05,600475,7.96,8.03,8.07,7.89,51376,47539357.0,2.27,1.13,0.09,0.55
2023-01-06,600475,8.07,8.01,8.25,8.01,62472,58504111.0,2.99,-0.25,-0.02,0.67
2023-01-09,600475,8.17,7.91,8.17,7.86,53420,49225507.0,3.87,-1.25,-0.1,0.58
2023-01-10,600475,7.99,7.84,8.01,7.84,28035,25667196.0,2.15,-0.88,-0.07,0.3
2023-01-11,600475,7.82,7.79,7.92,7.77,27364,24901652.0,1.91,-0.64,-0.05,0.3
2023-01-12,600475,7.76,7.79,7.88,7.74,24363,22050146.0,1.8,0.0,0.0,0.26
2023-01-13,600475,7.87,7.89,8.15,7.79,64737,59544453.0,4.62,1.28,0.1,0.7
2023-01-16,600475,7.88,7.95,7.99,7.83,36553,33524838.0,2.03,0.76,0.06,0.39
2023-01-17,600475,7.95,7.99,8.08,7.93,26139,24158463.0,1.89,0.5,0.04,0.28
2023-01-18,600475,8.0,7.95,8.06,7.94,18782,17349111.0,1.5,-0.5,-0.04,0.2
2023-01-19,600475,7.99,7.9,8.0,7.86,26434,24228898.0,1.76,-0.63,-0.05,0.29
2023-01-20,600475,7.94,8.05,8.1,7.93,32420,30064332.0,2.15,1.9,0.15,0.35
2023-01-30,600475,8.14,8.07,8.19,8.05,35899,33550298.0,1.74,0.25,0.02,0.39
2023-01-31,600475,8.03,8.14,8.15,8.03,26478,24793282.0,1.49,0.87,0.07,0.29
2023-02-01,600475,8.19,8.32,8.35,8.12,62252,59224635.0,2.83,2.21,0.18,0.67
2023-02-02,600475,8.31,8.28,8.33,8.22,36116,34348593.0,1.32,-0.48,-0.04,0.39
2023-02-03,600475,8.29,8.12,8.29,8.02,38872,36427848.0,3.26,-1.93,-0.16,0.42
2023-02-06,600475,8.1,8.16,8.23,8.03,36765,34557917.0,2.46,0.49,0.04,0.4
2023-02-07,600475,8.12,8.16,8.18,8.07,31164,29217437.0,1.35,0.0,0.0,0.34
2023-02-08,600475,8.19,8.04,8.2,8.03,34367,32125284.0,2.08,-1.47,-0.12,0.37
2023-02-09,600475,8.04,8.14,8.14,8.04,26143,24483968.0,1.24,1.24,0.1,0.28
2023-02-10,600475,8.14,8.11,8.18,8.05,27247,25501806.0,1.6,-0.37,-0.03,0.29
2023-02-13,600475,8.11,8.5,8.55,8.1,102562,98520087.0,5.55,4.81,0.39,1.11
2023-02-14,600475,8.85,9.31,9.48,8.75,487346,507398922.0,8.59,9.53,0.81,5.26
2023-02-15,600475,9.36,9.5,9.63,9.22,404106,431332869.0,4.4,2.04,0.19,4.36
2023-02-16,600475,9.57,9.02,9.57,8.91,250348,263211938.0,6.95,-5.05,-0.48,2.7
2023-02-17,600475,9.03,10.05,10.05,9.03,384659,426775108.0,11.31,11.42,1.03,4.15
2023-02-20,600475,10.27,10.32,10.65,9.97,475310,548909585.0,6.77,2.69,0.27,5.13
2023-02-21,600475,10.46,10.9,11.18,10.22,318696,378569750.0,9.3,5.62,0.58,3.44
2023-02-22,600475,10.86,11.3,11.55,10.63,324005,403250600.0,8.44,3.67,0.4,3.5
2023-02-23,600475,11.26,11.0,11.54,10.83,286962,356139030.0,6.28,-2.65,-0.3,3.1
2023-02-24,600475,11.08,10.92,11.18,10.69,173065,211140536.0,4.45,-0.73,-0.08,1.87
2023-02-27,600475,10.99,10.67,11.04,10.53,197939,236880884.0,4.67,-2.29,-0.25,2.14
2023-02-28,600475,10.7,10.63,10.72,10.24,200553,235359797.0,4.5,-0.37,-0.04,2.16
2023-03-01,600475,10.59,10.33,10.6,10.24,129498,150372342.0,3.39,-2.82,-0.3,1.4
2023-03-02,600475,10.46,10.09,10.92,10.08,244480,286652243.0,8.13,-2.32,-0.24,2.64
2023-03-03,600475,10.26,10.9,11.1,10.2,259746,308969615.0,8.92,8.03,0.81,2.8
2023-03-06,600475,10.82,11.11,11.52,10.76,252172,312464930.0,6.97,1.93,0.21,2.72
2023-03-07,600475,11.01,10.48,11.3,10.41,189590,227619764.0,8.01,-5.67,-0.63,2.05
2023-03-08,600475,10.49,10.46,10.67,10.29,101497,118726848.0,3.63,-0.19,-0.02,1.09
2023-03-09,600475,10.47,10.44,10.62,10.33,63262,74003295.0,2.77,-0.19,-0.02,0.68
2023-03-10,600475,10.39,9.99,10.39,9.95,90464,103002572.0,4.21,-4.31,-0.45,0.98
2023-03-13,600475,10.01,10.07,10.24,9.93,92674,104807847.0,3.1,0.8,0.08,1.0
2023-03-14,600475,10.04,9.77,10.14,9.73,82591,91629775.0,4.07,-2.98,-0.3,0.89
2023-03-15,600475,9.79,10.63,10.7,9.79,153997,179400585.0,9.31,8.8,0.86,1.66
2023-03-16,600475,11.01,11.6,11.82,10.75,423362,538548382.0,10.07,9.13,0.97,4.57
2023-03-17,600475,11.7,12.01,12.45,11.35,379013,497370613.0,9.48,3.53,0.41,4.09
2023-03-20,600475,12.0,11.84,12.05,11.35,236565,306407470.0,5.83,-1.42,-0.17,2.55
2023-03-21,600475,11.85,11.57,12.02,11.26,143402,183755578.0,6.42,-2.28,-0.27,1.55
2023-03-22,600475,11.59,11.18,11.73,11.05,143613,180042321.0,5.88,-3.37,-0.39,1.55
2023-03-23,600475,11.09,10.97,11.41,10.75,176031,217167768.0,5.9,-1.88,-0.21,1.9
2023-03-24,600475,10.95,10.99,11.26,10.6,159531,194899086.0,6.02,0.18,0.02,1.72
2023-03-27,600475,10.94,10.95,11.24,10.64,140676,171301149.0,5.46,-0.36,-0.04,1.52
2023-03-28,600475,10.93,10.67,11.28,10.61,146096,178084290.0,6.12,-2.56,-0.28,1.58
2023-03-29,600475,10.72,10.97,11.15,10.49,199957,242239134.0,6.19,2.81,0.3,2.16
2023-03-30,600475,10.95,10.38,10.95,10.3,164157,192619010.0,5.93,-5.38,-0.59,1.77
2023-03-31,600475,10.43,10.29,10.62,10.23,98418,114725821.0,3.76,-0.87,-0.09,1.06
2023-04-03,600475,10.31,10.18,10.49,10.01,158586,181872362.0,4.66,-1.07,-0.11,1.71
2023-04-04,600475,10.17,10.03,10.39,9.91,138840,157273823.0,4.72,-1.47,-0.15,1.5
2023-04-06,600475,9.9,9.82,10.0,9.68,102063,112926435.0,3.19,-2.09,-0.21,1.1
2023-04-07,600475,9.84,10.0,10.45,9.78,187603,214164204.0,6.82,1.83,0.18,2.02
2023-04-10,600475,10.09,10.05,10.62,9.95,155098,178671100.0,6.7,0.5,0.05,1.67
2023-04-11,600475,10.09,10.92,10.94,10.06,265589,314171267.0,8.76,8.66,0.87,2.87
2023-04-12,600475,10.8,10.25,10.83,10.15,267508,310151081.0,6.23,-6.14,-0.67,2.89
2023-04-13,600475,10.25,9.99,10.3,9.87,123239,139213160.0,4.2,-2.54,-0.26,1.33
2023-04-14,600475,9.95,10.07,10.25,9.88,118229,133630730.0,3.7,0.8,0.08,1.28
2023-04-17,600475,10.12,10.42,10.93,10.11,240921,283192149.0,8.14,3.48,0.35,2.6
2023-04-18,600475,10.47,10.67,10.84,10.25,178865,211204393.0,5.66,2.4,0.25,1.93
2023-04-19,600475,10.69,10.21,10.74,10.18,164105,190633054.0,5.25,-4.31,-0.46,1.77
2023-04-20,600475,10.2,10.13,10.3,10.03,107276,122283006.0,2.64,-0.78,-0.08,1.16
2023-04-21,600475,10.05,9.66,10.21,9.58,141331,156022335.0,6.22,-4.64,-0.47,1.52
2023-04-24,600475,9.56,9.25,9.72,9.15,121951,129673794.0,5.9,-4.24,-0.41,1.32
2023-04-25,600475,9.27,9.19,9.39,8.91,108231,112185143.0,5.19,-0.65,-0.06,1.17
2023-04-26,600475,9.4,9.93,10.08,9.38,158928,176788567.0,7.62,8.05,0.74,1.71
