date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-11-03,688229,39.0,40.38,40.78,38.7,6200,24892205.0,5.27,2.23,0.88,2.94
2022-11-04,688229,40.79,39.8,40.79,39.52,4590,18298139.0,3.15,-1.44,-0.58,2.18
2022-11-07,688229,39.8,39.5,40.4,38.94,3845,15182660.0,3.67,-0.75,-0.3,1.83
2022-11-08,688229,39.66,40.3,40.44,38.01,5116,20226396.0,6.15,2.03,0.8,2.43
2022-11-09,688229,39.42,39.6,40.68,38.6,3272,13008451.0,5.16,-1.74,-0.7,1.55
2022-11-10,688229,39.98,39.5,40.88,39.42,2671,10697632.0,3.69,-0.25,-0.1,1.27
2022-11-11,688229,39.97,38.56,41.0,38.21,5596,22085771.0,7.06,-2.38,-0.94,2.66
2022-11-14,688229,38.51,39.31,39.68,38.1,4822,18815869.0,4.1,1.95,0.75,2.29
2022-11-15,688229,38.66,40.0,40.56,38.66,3361,13403507.0,4.83,1.76,0.69,1.6
2022-11-16,688229,40.19,40.0,41.23,39.22,3765,15130023.0,5.03,0.0,0.0,1.79
2022-11-17,688229,40.0,41.03,41.8,40.0,5520,22516886.0,4.5,2.58,1.03,2.62
2022-11-18,688229,40.99,40.07,42.2,40.03,4477,18479819.0,5.29,-2.34,-0.96,2.13
2022-11-21,688229,40.07,39.73,41.18,39.21,3736,14901931.0,4.92,-0.85,-0.34,1.77
2022-11-22,688229,39.9,38.95,40.78,38.61,4756,18829889.0,5.46,-1.96,-0.78,2.26
2022-11-23,688229,39.25,37.8,39.29,36.86,3204,12087991.0,6.24,-2.95,-1.15,1.52
2022-11-24,688229,37.42,37.95,38.92,37.18,2458,9334019.0,4.6,0.4,0.15,1.17
2022-11-25,688229,37.67,36.77,38.47,36.61,2615,9759633.0,4.9,-3.11,-1.18,1.24
2022-11-28,688229,36.13,36.32,37.02,35.77,2144,7784923.0,3.4,-1.22,-0.45,1.02
2022-11-29,688229,36.13,36.94,37.35,36.13,1822,6713202.0,3.36,1.71,0.62,0.86
2022-11-30,688229,36.8,35.81,37.12,35.57,2834,10194622.0,4.2,-3.06,-1.13,1.35
2022-12-01,688229,35.83,36.58,36.88,35.81,2430,8875161.0,2.99,2.15,0.77,1.15
2022-12-02,688229,36.86,38.36,38.8,36.35,4427,16898781.0,6.7,4.87,1.78,2.1
2022-12-05,688229,38.52,38.0,39.19,37.6,3729,14208792.0,4.14,-0.94,-0.36,1.77
2022-12-06,688229,38.0,37.1,38.83,37.02,3198,12013076.0,4.76,-2.37,-0.9,1.52
2022-12-07,688229,36.52,36.91,37.41,36.35,2266,8356513.0,2.86,-0.51,-0.19,1.08
2022-12-08,688229,36.9,36.31,37.1,36.03,1784,6492917.0,2.9,-1.63,-0.6,0.85
2022-12-09,688229,36.17,35.83,36.49,35.62,1804,6497503.0,2.4,-1.32,-0.48,0.86
2022-12-12,688229,35.33,35.98,36.36,35.1,3152,11244934.0,3.52,0.42,0.15,1.5
2022-12-13,688229,35.98,35.28,36.18,35.02,2519,8932088.0,3.22,-1.95,-0.7,1.2
2022-12-14,688229,35.02,35.12,35.94,35.02,1616,5727135.0,2.61,-0.45,-0.16,0.77
2022-12-15,688229,34.77,35.32,35.83,34.66,1731,6114679.0,3.33,0.57,0.2,0.82
2022-12-16,688229,35.16,34.18,35.39,33.97,2833,9765629.0,4.02,-3.23,-1.14,1.35
2022-12-19,688229,34.18,33.59,34.33,33.18,1798,6047705.0,3.36,-1.73,-0.59,0.85
2022-12-20,688229,34.0,33.28,34.0,33.11,2009,6716504.0,2.65,-0.92,-0.31,0.95
2022-12-21,688229,33.33,33.26,33.63,33.0,1696,5642926.0,1.89,-0.06,-0.02,0.81
2022-12-22,688229,33.5,33.04,33.8,32.57,1967,6512220.0,3.7,-0.66,-0.22,0.93
2022-12-23,688229,33.03,33.19,33.72,32.48,2205,7326519.0,3.75,0.45,0.15,1.05
2022-12-26,688229,33.19,34.6,35.08,33.07,3161,10861837.0,6.06,4.25,1.41,1.5
2022-12-27,688229,34.6,35.0,35.11,34.15,2467,8550398.0,2.77,1.16,0.4,1.17
2022-12-28,688229,34.94,34.22,35.36,33.76,2666,9197223.0,4.57,-2.23,-0.78,1.27
2022-12-29,688229,34.0,34.01,34.76,33.69,1494,5123827.0,3.13,-0.61,-0.21,0.71
2022-12-30,688229,34.02,34.05,34.89,33.83,1471,5029774.0,3.12,0.12,0.04,0.7
2023-01-03,688229,33.9,36.7,37.1,33.9,4670,16837605.0,9.4,7.78,2.65,2.22
2023-01-04,688229,36.88,37.13,37.5,36.01,4119,15281298.0,4.06,1.17,0.43,1.96
2023-01-05,688229,37.31,36.52,37.31,36.46,2535,9303102.0,2.29,-1.64,-0.61,1.2
2023-01-06,688229,36.74,36.23,36.86,36.07,1706,6206673.0,2.16,-0.79,-0.29,0.81
2023-01-09,688229,36.13,36.2,36.89,35.86,2178,7895046.0,2.84,-0.08,-0.03,1.03
2023-01-10,688229,36.0,36.2,36.73,35.73,1889,6856902.0,2.76,0.0,0.0,0.9
2023-01-11,688229,36.46,35.03,36.46,35.03,2364,8417418.0,3.95,-3.23,-1.17,1.12
2023-01-12,688229,35.08,35.24,35.64,34.89,1885,6661776.0,2.14,0.6,0.21,0.89
2023-01-13,688229,35.53,35.25,35.53,34.61,1910,6677568.0,2.61,0.03,0.01,0.91
2023-01-16,688229,35.59,35.61,36.39,35.19,3142,11242286.0,3.4,1.02,0.36,1.49
2023-01-17,688229,35.87,35.54,36.04,35.21,1742,6192278.0,2.33,-0.2,-0.07,0.83
2023-01-18,688229,35.52,36.15,36.3,35.33,2168,7802500.0,2.73,1.72,0.61,1.03
2023-01-19,688229,36.5,36.78,36.97,36.18,2191,8038592.0,2.19,1.74,0.63,1.04
2023-01-20,688229,37.26,36.99,37.41,36.38,2912,10737332.0,2.8,0.57,0.21,1.38
2023-01-30,688229,37.3,37.89,37.97,37.02,4629,17381644.0,2.57,2.43,0.9,2.2
2023-01-31,688229,37.66,36.72,37.9,36.24,6235,22889166.0,4.38,-3.09,-1.17,2.96
2023-02-01,688229,36.72,38.39,38.39,36.46,8061,30178462.0,5.26,4.55,1.67,3.83
2023-02-02,688229,38.39,38.82,39.48,38.02,9342,36231609.0,3.8,1.12,0.43,4.44
2023-02-03,688229,38.47,40.47,40.67,38.11,10931,43643024.0,6.59,4.25,1.65,5.19
2023-02-06,688229,40.78,48.56,48.56,40.78,41334,190265527.0,19.22,19.99,8.09,19.62
2023-02-07,688229,49.17,49.26,52.29,46.5,45258,224695500.0,11.92,1.44,0.7,21.49
2023-02-08,688229,48.52,44.9,49.66,44.72,33645,155737056.0,10.03,-8.85,-4.36,15.97
2023-02-09,688229,44.76,44.2,44.76,42.72,22114,96715716.0,4.54,-1.56,-0.7,10.5
2023-02-10,688229,44.73,45.51,47.28,44.07,26725,122032684.0,7.26,2.96,1.31,12.69
2023-02-13,688229,45.55,44.78,45.8,43.9,16157,72266691.0,4.17,-1.6,-0.73,7.67
2023-02-14,688229,45.25,44.72,45.8,44.22,13474,60431573.0,3.53,-0.13,-0.06,6.4
2023-02-15,688229,44.41,47.35,48.93,44.41,28900,134678904.0,10.11,5.88,2.63,13.72
2023-02-16,688229,46.87,48.45,52.0,45.8,33695,165020977.0,13.09,2.32,1.1,16.0
2023-02-17,688229,47.0,44.09,47.0,43.26,25171,112471345.0,7.72,-9.0,-4.36,11.95
2023-02-20,688229,43.5,44.5,44.93,43.2,14076,62005844.0,3.92,0.93,0.41,6.68
2023-02-21,688229,44.4,44.24,45.35,44.07,10883,48741009.0,2.88,-0.58,-0.26,5.17
2023-02-22,688229,44.24,44.69,45.09,42.98,12357,54353286.0,4.77,1.02,0.45,5.87
2023-02-23,688229,44.78,43.41,44.79,43.0,10094,43855587.0,4.01,-2.86,-1.28,4.79
2023-02-24,688229,43.5,43.84,44.44,43.3,6537,28720657.0,2.63,0.99,0.43,3.1
2023-02-27,688229,43.84,42.04,44.13,41.68,8586,36550905.0,5.59,-4.11,-1.8,4.08
2023-02-28,688229,42.8,42.86,43.4,42.21,7218,30848147.0,2.83,1.95,0.82,3.43
2023-03-01,688229,42.82,44.8,45.08,42.55,11497,50740150.0,5.9,4.53,1.94,5.46
2023-03-02,688229,44.8,45.26,45.7,44.54,9706,43867490.0,2.59,1.03,0.46,4.61
2023-03-03,688229,44.3,48.52,51.99,44.29,32237,159233613.0,17.01,7.2,3.26,15.31
2023-03-06,688229,50.57,58.22,58.22,50.57,37189,208754255.0,15.77,19.99,9.7,17.66
2023-03-07,688229,60.0,59.47,60.59,55.0,51780,298172248.0,9.6,2.15,1.25,24.58
2023-03-08,688229,59.8,61.3,63.53,57.01,42046,253967554.0,10.96,3.08,1.83,19.96
2023-03-09,688229,59.35,58.11,61.0,57.73,30868,182311071.0,5.33,-5.2,-3.19,14.66
2023-03-10,688229,57.68,55.0,58.68,54.99,26343,148512132.0,6.35,-5.35,-3.11,12.51
2023-03-13,688229,55.6,55.8,56.55,54.03,21491,119968730.0,4.58,1.45,0.8,10.2
2023-03-14,688229,56.88,55.18,57.18,54.0,17776,98685711.0,5.7,-1.11,-0.62,8.44
2023-03-15,688229,55.32,53.15,55.97,52.54,16863,90914311.0,6.22,-3.68,-2.03,8.01
2023-03-16,688229,52.04,59.5,61.6,52.04,34800,199588386.0,17.99,11.95,6.35,16.52
2023-03-17,688229,59.04,62.7,68.0,58.0,31292,193543802.0,16.81,5.38,3.2,14.86
2023-03-20,688229,62.33,64.68,65.29,59.11,25734,160987674.0,9.86,3.16,1.98,12.22
2023-03-21,688229,62.68,62.6,64.58,60.4,20362,126144350.0,6.46,-3.22,-2.08,9.67
2023-03-22,688229,61.33,61.75,62.85,59.59,15466,94729664.0,5.21,-1.36,-0.85,7.34
2023-03-23,688229,61.86,62.6,65.98,61.16,20591,130540972.0,7.81,1.38,0.85,9.78
2023-03-24,688229,60.93,64.5,67.56,60.61,22978,146480779.0,11.1,3.04,1.9,10.91
2023-03-27,688229,64.12,63.96,64.17,60.11,22325,138542520.0,6.29,-0.84,-0.54,10.6
2023-03-28,688229,62.68,62.4,67.98,62.2,18586,120043520.0,9.04,-2.44,-1.56,8.82
2023-03-29,688229,62.0,63.45,65.5,60.0,18449,115898882.0,8.81,1.68,1.05,8.76
2023-03-30,688229,63.57,60.88,63.7,60.5,8726,53659871.0,5.04,-4.05,-2.57,4.14
2023-03-31,688229,60.8,64.61,65.3,60.65,10403,65708722.0,7.64,6.13,3.73,4.94
2023-04-03,688229,63.0,66.58,68.06,63.0,17793,117048002.0,7.83,3.05,1.97,8.45
2023-04-04,688229,67.06,67.99,69.6,64.93,17777,119667729.0,7.01,2.12,1.41,8.44
2023-04-06,688229,64.8,63.41,66.49,63.0,15480,99997045.0,5.13,-6.74,-4.58,7.35
2023-04-07,688229,62.66,66.1,66.88,62.5,10537,68618534.0,6.91,4.24,2.69,5.0
2023-04-10,688229,66.1,64.21,71.5,62.0,15445,102936736.0,14.37,-2.86,-1.89,7.33
2023-04-11,688229,64.14,67.0,68.5,62.8,13245,86921018.0,8.88,4.35,2.79,6.29
2023-04-12,688229,67.3,76.25,78.0,66.11,24109,174100304.0,17.75,13.81,9.25,11.45
2023-04-13,688229,75.47,73.0,76.42,71.54,15095,110945295.0,6.4,-4.26,-3.25,7.17
2023-04-14,688229,72.1,73.69,74.27,69.33,10172,73187468.0,6.77,0.95,0.69,4.83
2023-04-17,688229,72.8,70.2,73.99,69.33,7763,55017573.0,6.32,-4.74,-3.49,3.69
2023-04-18,688229,69.56,70.1,71.97,68.7,4748,33390180.0,4.66,-0.14,-0.1,2.25
2023-04-19,688229,69.4,69.02,73.34,69.0,7419,52827738.0,6.19,-1.54,-1.08,3.52
2023-04-20,688229,69.0,71.2,71.23,68.33,6545,45961456.0,4.2,3.16,2.18,3.11
2023-04-21,688229,71.0,65.89,71.1,64.5,9917,66540197.0,9.27,-7.46,-5.31,4.71
2023-04-24,688229,64.03,63.01,66.22,61.79,7528,47509188.0,6.72,-4.37,-2.88,3.57
2023-04-25,688229,63.5,60.95,63.57,59.0,7817,47610720.0,7.25,-3.27,-2.06,3.71
2023-04-26,688229,60.16,57.82,62.5,56.2,9673,57045522.0,10.34,-5.14,-3.13,4.59
2023-04-27,688229,57.06,56.13,59.34,55.74,8530,48448257.0,6.23,-2.92,-1.69,4.05
2023-04-28,688229,56.81,58.4,59.0,55.99,6797,39539189.0,5.36,4.04,2.27,3.23
2023-05-04,688229,58.84,55.2,58.84,53.41,12435,68448805.0,9.3,-5.48,-3.2,5.9
2023-05-05,688229,54.8,55.81,56.83,53.89,6843,38053641.0,5.33,1.11,0.61,3.25
2023-05-08,688229,56.17,56.28,56.74,54.44,6150,34239717.0,4.12,0.84,0.47,2.92
2023-05-09,688229,57.05,53.77,57.39,53.1,7694,42179004.0,7.62,-4.46,-2.51,3.65
2023-05-10,688229,54.19,55.0,55.8,54.19,5317,29271807.0,2.99,2.29,1.23,2.52
2023-05-11,688229,54.51,54.1,55.18,53.68,2899,15720649.0,2.73,-1.64,-0.9,1.38
2023-05-12,688229,54.07,54.36,55.47,53.81,3051,16604471.0,3.07,0.48,0.26,1.45
2023-05-15,688229,54.07,53.99,54.3,52.3,2972,15813755.0,3.68,-0.68,-0.37,1.41
2023-05-16,688229,53.53,52.38,54.36,52.16,2696,14238310.0,4.07,-2.98,-1.61,1.28
2023-05-17,688229,52.01,53.73,53.95,51.75,2310,12297005.0,4.2,2.58,1.35,1.1
2023-05-18,688229,53.75,54.68,55.35,53.75,3276,17893146.0,2.98,1.77,0.95,1.56
2023-05-19,688229,55.63,54.97,55.8,53.76,3101,16999211.0,3.73,0.53,0.29,1.47
2023-05-22,688229,54.91,54.43,55.4,53.61,2080,11309754.0,3.26,-0.98,-0.54,0.99
2023-05-23,688229,54.43,53.48,54.99,53.13,2130,11527802.0,3.42,-1.75,-0.95,1.01
2023-05-24,688229,53.1,53.25,54.08,52.33,2824,15023344.0,3.27,-0.43,-0.23,1.34
2023-05-25,688229,52.58,53.04,53.96,51.17,3914,20505711.0,5.24,-0.39,-0.21,1.86
2023-05-26,688229,53.0,53.7,54.58,52.06,4445,23833664.0,4.75,1.24,0.66,2.11
2023-05-29,688229,54.08,53.12,54.96,52.64,4096,21882179.0,4.32,-1.08,-0.58,1.94
2023-05-30,688229,52.64,53.98,54.0,51.75,5425,28667657.0,4.24,1.62,0.86,2.58
2023-05-31,688229,54.3,55.79,55.8,53.74,6795,37384750.0,3.82,3.35,1.81,3.23
2023-06-01,688229,55.2,56.55,57.49,54.84,8057,45572683.0,4.75,1.36,0.76,3.82
2023-06-02,688229,56.33,57.44,59.45,56.33,9435,54598476.0,5.52,1.57,0.89,4.48
2023-06-05,688229,57.44,58.06,58.68,56.81,5147,29703396.0,3.26,1.08,0.62,2.44
2023-06-06,688229,58.16,56.5,58.41,56.0,5870,33481119.0,4.15,-2.69,-1.56,2.79
2023-06-07,688229,56.2,56.15,57.4,55.7,8378,47241425.0,3.01,-0.62,-0.35,3.98
2023-06-08,688229,56.73,55.88,56.73,54.7,6170,34369429.0,3.62,-0.48,-0.27,2.93
2023-06-09,688229,55.8,59.26,60.1,55.11,13387,78247850.0,8.93,6.05,3.38,6.36
2023-06-12,688229,59.0,56.46,59.41,55.88,11159,63561350.0,5.96,-4.72,-2.8,5.3
2023-06-13,688229,56.15,63.0,66.55,55.0,27940,170622400.0,20.46,11.58,6.54,13.26
2023-06-14,688229,62.32,62.31,63.45,60.11,22399,139012143.0,5.3,-1.1,-0.69,10.63
2023-06-15,688229,62.6,59.68,65.5,59.5,17573,108814983.0,9.63,-4.22,-2.63,8.34
2023-06-16,688229,59.15,60.2,61.59,56.66,13343,79337954.0,8.26,0.87,0.52,6.33
2023-06-19,688229,63.16,66.69,70.0,62.3,36829,242324196.0,12.79,10.78,6.49,17.49
2023-06-20,688229,66.3,67.82,69.5,65.01,24265,162367875.0,6.73,1.69,1.13,11.52
2023-06-21,688229,66.8,61.44,66.8,61.05,18473,116222820.0,8.48,-9.41,-6.38,8.77
2023-06-26,688229,60.6,49.91,61.17,49.7,24012,129800144.0,18.67,-18.77,-11.53,11.4
2023-06-27,688229,49.7,52.5,52.73,49.7,13429,69012660.0,6.07,5.19,2.59,6.38
2023-06-28,688229,52.99,50.88,52.99,48.64,7888,39522774.0,8.29,-3.09,-1.62,3.75
2023-06-29,688229,51.71,50.17,51.71,48.88,5532,27826654.0,5.56,-1.4,-0.71,2.63
2023-06-30,688229,49.77,49.94,50.3,48.88,4914,24404527.0,2.83,-0.46,-0.23,2.33
2023-07-03,688229,49.82,49.35,49.94,47.37,7780,37794235.0,5.15,-1.18,-0.59,3.69
2023-07-04,688229,49.83,49.88,50.07,48.86,4371,21680570.0,2.45,1.07,0.53,2.08
2023-07-05,688229,50.24,49.2,51.28,48.97,5372,26867579.0,4.63,-1.36,-0.68,2.55
2023-07-06,688229,49.31,49.06,49.95,48.6,3945,19421557.0,2.74,-0.28,-0.14,1.87
2023-07-07,688229,49.11,48.3,49.12,47.42,3919,18898479.0,3.47,-1.55,-0.76,1.86
2023-07-10,688229,48.3,47.21,48.37,47.2,4231,20145612.0,2.42,-2.26,-1.09,2.01
2023-07-11,688229,47.54,47.69,49.59,47.1,5017,24030975.0,5.27,1.02,0.48,2.38
2023-07-12,688229,47.74,46.99,48.9,46.82,4780,22750214.0,4.36,-1.47,-0.7,2.27
2023-07-13,688229,47.5,47.99,48.19,47.05,5641,26936342.0,2.43,2.13,1.0,2.68
2023-07-14,688229,47.98,50.63,51.38,47.98,9657,48452657.0,7.08,5.5,2.64,4.58
2023-07-17,688229,50.5,49.33,51.23,48.71,5121,25364655.0,4.98,-2.57,-1.3,2.43
2023-07-18,688229,49.25,48.9,49.57,48.54,4245,20743732.0,2.09,-0.87,-0.43,2.02
2023-07-19,688229,48.99,48.35,49.64,48.05,3998,19462174.0,3.25,-1.12,-0.55,1.9
2023-07-20,688229,48.88,46.59,48.88,46.51,5572,26342326.0,4.9,-3.64,-1.76,2.65
2023-07-21,688229,46.58,45.96,47.23,45.6,3382,15665704.0,3.5,-1.35,-0.63,1.61
2023-07-24,688229,45.76,47.49,48.02,45.76,4415,20829910.0,4.92,3.33,1.53,2.1
2023-07-25,688229,48.01,48.01,48.5,47.03,3687,17606101.0,3.1,1.09,0.52,1.75
2023-07-26,688229,48.11,47.04,48.56,46.71,2592,12261697.0,3.85,-2.02,-0.97,1.23
2023-07-27,688229,46.8,45.64,47.5,45.14,2985,13700131.0,5.02,-2.98,-1.4,1.42
2023-07-28,688229,45.57,44.53,46.25,44.06,6013,27116125.0,4.8,-2.43,-1.11,2.85
2023-07-31,688229,45.35,44.75,47.43,44.61,9376,43093940.0,6.33,0.49,0.22,4.45
2023-08-01,688229,44.8,44.86,45.47,44.35,4444,19939177.0,2.5,0.25,0.11,2.11
2023-08-02,688229,45.29,44.53,45.29,44.19,2683,11967038.0,2.45,-0.74,-0.33,1.27
2023-08-03,688229,44.21,44.26,44.94,43.75,2884,12771728.0,2.67,-0.61,-0.27,1.37
2023-08-04,688229,43.96,45.71,46.09,43.94,3884,17646999.0,4.86,3.28,1.45,1.84
2023-08-07,688229,45.71,45.19,46.4,44.7,4706,21272893.0,3.72,-1.14,-0.52,2.23
2023-08-08,688229,45.0,44.2,45.55,44.03,3292,14701267.0,3.36,-2.19,-0.99,1.56
2023-08-09,688229,43.9,43.68,44.75,43.35,3076,13512838.0,3.17,-1.18,-0.52,1.46
2023-08-10,688229,43.47,43.8,44.28,43.14,2620,11453087.0,2.61,0.27,0.12,1.24
2023-08-11,688229,44.13,43.47,44.27,43.11,3529,15442972.0,2.65,-0.75,-0.33,1.68
2023-08-14,688229,43.06,44.25,44.35,42.38,4664,20199507.0,4.53,1.79,0.78,2.21
2023-08-15,688229,44.39,42.67,44.39,42.18,3992,17077239.0,4.99,-3.57,-1.58,1.9
2023-08-16,688229,42.67,41.4,42.67,41.21,2642,11035918.0,3.42,-2.98,-1.27,1.25
2023-08-17,688229,41.23,42.44,43.26,40.9,4185,17692480.0,5.7,2.51,1.04,0.94
2023-08-18,688229,42.8,41.93,43.92,41.79,5014,21493743.0,5.02,-1.2,-0.51,1.13
2023-08-21,688229,41.93,42.19,43.25,41.71,4114,17532773.0,3.67,0.62,0.26,0.93
2023-08-22,688229,42.5,44.27,46.39,42.1,12155,53057442.0,10.17,4.93,2.08,2.74
2023-08-23,688229,44.49,43.37,44.94,42.2,13315,57989146.0,6.19,-2.03,-0.9,3.0
2023-08-24,688229,43.68,43.62,44.74,42.5,9878,43078104.0,5.16,0.58,0.25,2.22
2023-08-25,688229,43.0,41.22,43.0,41.11,7974,33446227.0,4.33,-5.5,-2.4,1.8
2023-08-28,688229,43.74,40.11,44.28,40.0,6685,27641422.0,10.38,-2.69,-1.11,1.51
2023-08-29,688229,40.11,44.83,45.11,39.9,13759,59692193.0,12.99,11.77,4.72,3.1
2023-08-30,688229,44.64,46.85,47.35,43.95,12281,56604991.0,7.58,4.51,2.02,2.77
2023-08-31,688229,46.78,46.6,47.27,46.0,7543,35160804.0,2.71,-0.53,-0.25,1.7
2023-09-01,688229,46.94,43.76,47.23,43.56,8384,37363275.0,7.88,-6.09,-2.84,1.89
2023-09-04,688229,43.76,43.23,44.3,42.3,8039,34519357.0,4.57,-1.21,-0.53,1.81
2023-09-05,688229,43.38,42.99,44.29,42.68,6522,28322042.0,3.72,-0.56,-0.24,1.47
2023-09-06,688229,43.39,43.67,43.77,42.1,4835,20816560.0,3.88,1.58,0.68,1.09
2023-09-07,688229,43.58,43.19,44.0,42.91,4957,21463864.0,2.5,-1.1,-0.48,1.12
2023-09-08,688229,43.19,43.24,43.83,42.3,3979,17128775.0,3.54,0.12,0.05,0.9
2023-09-11,688229,43.6,44.07,44.53,42.55,5350,23349431.0,4.58,1.92,0.83,1.2
2023-09-12,688229,43.64,43.28,44.37,43.02,5711,24838225.0,3.06,-1.79,-0.79,1.29
2023-09-13,688229,43.17,42.01,43.17,41.41,5306,22305156.0,4.07,-2.93,-1.27,1.19
2023-09-14,688229,42.0,41.1,42.17,40.81,4651,19253886.0,3.24,-2.17,-0.91,1.05
2023-09-15,688229,41.6,40.76,41.6,40.33,3903,15908057.0,3.09,-0.83,-0.34,0.88
2023-09-18,688229,40.71,41.39,42.1,40.71,4340,17960398.0,3.41,1.55,0.63,0.98
2023-09-19,688229,41.7,40.09,41.7,39.93,4071,16413672.0,4.28,-3.14,-1.3,0.92
2023-09-20,688229,40.0,40.1,41.0,39.98,4226,17119023.0,2.54,0.02,0.01,0.95
2023-09-21,688229,40.27,40.03,40.71,39.93,2865,11537799.0,1.95,-0.17,-0.07,0.65
2023-09-22,688229,39.97,41.91,41.95,39.77,5217,21473645.0,5.45,4.7,1.88,1.18
2023-09-25,688229,42.08,42.04,42.61,41.14,5200,21714684.0,3.51,0.31,0.13,1.17
2023-09-26,688229,41.98,43.9,46.35,41.47,15624,69212623.0,11.61,4.42,1.86,3.52
2023-09-27,688229,44.11,42.95,44.11,42.78,9335,40337903.0,3.03,-2.16,-0.95,2.1
2023-09-28,688229,42.86,44.26,44.68,42.56,7312,32000179.0,4.94,3.05,1.31,1.65
2023-10-09,688229,44.39,41.61,45.26,41.38,9690,40953311.0,8.77,-5.99,-2.65,2.18
2023-10-10,688229,41.78,42.27,42.68,41.5,6012,25379319.0,2.84,1.59,0.66,1.35
2023-10-11,688229,42.37,42.96,43.68,41.21,9056,38588273.0,5.84,1.63,0.69,2.04
2023-10-12,688229,43.39,41.45,43.39,41.16,7319,30521576.0,5.19,-3.51,-1.51,1.65
2023-10-13,688229,41.07,41.0,41.62,40.6,5921,24308114.0,2.46,-1.09,-0.45,1.33
2023-10-16,688229,41.38,40.51,41.4,39.96,4470,18078549.0,3.51,-1.2,-0.49,1.01
2023-10-17,688229,40.71,40.49,40.84,39.93,3088,12433477.0,2.25,-0.05,-0.02,0.7
2023-10-18,688229,40.79,39.66,40.79,39.04,4215,16701848.0,4.32,-2.05,-0.83,0.95
2023-10-19,688229,39.61,39.93,41.06,38.91,4446,17945275.0,5.42,0.68,0.27,1.0
2023-10-20,688229,39.53,38.89,40.41,38.77,4403,17315892.0,4.11,-2.6,-1.04,0.99
2023-10-23,688229,38.81,37.9,38.98,37.46,4352,16599200.0,3.91,-2.55,-0.99,0.98
2023-10-24,688229,38.46,40.1,40.22,37.51,5270,20714759.0,7.15,5.8,2.2,1.19
2023-10-25,688229,40.5,43.33,43.38,39.63,14171,59614414.0,9.35,8.05,3.23,3.19
2023-10-26,688229,43.38,47.5,51.0,42.4,34798,162544481.0,19.85,9.62,4.17,7.84
2023-10-27,688229,47.5,46.96,50.5,46.96,21628,105731052.0,7.45,-1.14,-0.54,4.87
2023-10-30,688229,48.11,47.93,48.77,46.03,16605,79145273.0,5.83,2.07,0.97,3.74
2023-10-31,688229,47.92,44.86,47.92,44.3,15916,73015228.0,7.55,-6.41,-3.07,3.58
2023-11-01,688229,44.6,43.91,45.19,43.51,10291,45347669.0,3.74,-2.12,-0.95,2.32
2023-11-02,688229,43.97,42.66,44.49,42.22,7827,33791966.0,5.17,-2.85,-1.25,1.76
2023-11-03,688229,42.66,44.45,45.49,42.47,8031,35515310.0,7.08,4.2,1.79,1.81
2023-11-06,688229,44.77,46.25,46.75,44.77,7253,33405412.0,4.45,4.05,1.8,1.63
2023-11-07,688229,46.25,47.81,47.98,45.57,10039,47091172.0,5.21,3.37,1.56,2.26
2023-11-08,688229,52.62,50.97,54.5,50.2,28995,150691261.0,8.99,6.61,3.16,6.53
2023-11-09,688229,50.44,49.04,51.86,48.77,17470,87218838.0,6.06,-3.79,-1.93,3.93
2023-11-10,688229,48.9,47.71,48.9,47.43,11359,54560904.0,3.0,-2.71,-1.33,2.56
2023-11-13,688229,48.18,47.79,48.82,47.35,9873,47350922.0,3.08,0.17,0.08,2.22
2023-11-14,688229,47.96,52.58,52.96,47.96,20447,104844114.0,10.46,10.02,4.79,4.61
2023-11-15,688229,53.24,57.82,60.8,51.54,43894,244597222.0,17.61,9.97,5.24,9.89
2023-11-16,688229,57.17,58.89,65.0,56.1,46907,282210851.0,15.39,1.85,1.07,10.56
2023-11-17,688229,60.36,59.8,61.0,57.57,23912,141540672.0,5.82,1.55,0.91,5.39
2023-11-20,688229,59.38,58.93,63.89,57.8,25152,153869756.0,10.18,-1.45,-0.87,5.66
2023-11-21,688229,58.68,58.57,59.62,57.53,15311,89615925.0,3.55,-0.61,-0.36,3.45
2023-11-22,688229,57.97,55.69,58.8,55.6,16431,93015076.0,5.46,-4.92,-2.88,3.7
2023-11-23,688229,55.76,55.79,56.44,54.02,12375,68331735.0,4.35,0.18,0.1,2.79
2023-11-24,688229,55.77,53.11,55.77,52.81,10041,53660459.0,5.31,-4.8,-2.68,2.26
2023-11-27,688229,53.11,52.8,54.27,51.95,10517,55390838.0,4.37,-0.58,-0.31,2.37
2023-11-28,688229,53.24,52.65,53.9,51.74,9717,51210646.0,4.09,-0.28,-0.15,2.19
2023-11-29,688229,52.65,51.06,52.71,50.92,8841,45404518.0,3.4,-3.02,-1.59,1.99
2023-11-30,688229,51.18,50.73,51.51,49.9,8406,42557915.0,3.15,-0.65,-0.33,1.89
2023-12-01,688229,51.22,53.5,53.63,50.47,9715,50802956.0,6.23,5.46,2.77,2.19
2023-12-04,688229,53.62,55.4,55.96,52.61,18550,100894210.0,6.26,3.55,1.9,4.18
2023-12-05,688229,55.5,52.99,55.8,52.85,12686,68965207.0,5.32,-4.35,-2.41,2.86
2023-12-06,688229,52.79,53.2,54.37,52.55,7061,37599128.0,3.43,0.4,0.21,1.59
2023-12-07,688229,52.7,53.92,54.6,52.69,6671,35860084.0,3.59,1.35,0.72,1.5
