date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-24,600666,0.91,0.9,0.91,0.88,45973,6537258.0,3.3,-1.1,-0.01,0.52
2022-03-25,600666,0.89,0.87,0.9,0.87,70125,9792029.0,3.33,-3.33,-0.03,0.79
2022-03-28,600666,0.86,0.86,0.88,0.85,76002,10425515.0,3.45,-1.15,-0.01,0.86
2022-03-29,600666,0.85,0.86,0.87,0.85,45592,6236074.0,2.33,0.0,0.0,0.52
2022-03-30,600666,0.86,0.87,0.87,0.86,47717,6524471.0,1.16,1.16,0.01,0.54
2022-03-31,600666,0.86,0.86,0.87,0.86,38664,5284415.0,1.15,-1.15,-0.01,0.44
2022-04-01,600666,0.86,0.9,0.9,0.85,91667,12870487.0,5.81,4.65,0.04,1.04
2022-04-06,600666,0.9,0.91,0.91,0.9,70419,10133908.0,1.11,1.11,0.01,0.8
2022-04-07,600666,0.91,0.91,0.94,0.91,56925,8327851.0,3.3,0.0,0.0,0.64
2022-04-08,600666,0.91,0.9,0.92,0.89,58280,8341852.0,3.3,-1.1,-0.01,0.66
2022-04-11,600666,0.9,0.89,0.9,0.87,41121,5783026.0,3.33,-1.11,-0.01,0.47
2022-04-12,600666,0.88,0.88,0.89,0.87,46111,6426403.0,2.25,-1.12,-0.01,0.52
2022-04-13,600666,0.88,0.86,0.88,0.86,51818,7126264.0,2.27,-2.27,-0.02,0.59
2022-04-14,600666,0.86,0.86,0.87,0.85,51035,6962648.0,2.33,0.0,0.0,0.58
2022-04-15,600666,0.85,0.82,0.86,0.81,112523,14708383.0,5.81,-4.65,-0.04,1.27
2022-04-18,600666,0.81,0.78,0.81,0.78,96163,12058030.0,3.66,-4.88,-0.04,1.09
2022-04-19,600666,0.78,0.78,0.79,0.75,79737,9790117.0,5.13,0.0,0.0,0.9
2022-04-20,600666,0.78,0.81,0.82,0.78,70620,9015349.0,5.13,3.85,0.03,0.8
2022-04-21,600666,0.81,0.77,0.81,0.77,62414,7778973.0,4.94,-4.94,-0.04,0.71
2022-04-22,600666,0.76,0.79,0.8,0.75,59489,7372840.0,6.49,2.6,0.02,0.67
2022-04-26,600666,0.75,0.75,0.77,0.75,134344,16020961.0,2.53,-5.06,-0.04,1.52
2022-04-27,600666,0.72,0.71,0.72,0.71,119890,13558744.0,1.33,-5.33,-0.04,1.36
2022-04-28,600666,0.69,0.69,0.74,0.68,140569,15745928.0,8.45,-2.82,-0.02,1.59
2022-04-29,600666,0.69,0.72,0.72,0.67,99399,11145977.0,7.25,4.35,0.03,1.12
2022-05-05,600666,0.72,0.76,0.76,0.72,153167,17990351.0,5.56,5.56,0.04,1.73
2022-05-06,600666,0.74,0.79,0.79,0.74,150283,18351941.0,6.58,3.95,0.03,1.7
2022-05-09,600666,0.79,0.79,0.81,0.78,108314,13584224.0,3.8,0.0,0.0,1.23
2022-05-10,600666,0.76,0.78,0.79,0.76,65059,8017559.0,3.8,-1.27,-0.01,0.74
2022-05-11,600666,0.78,0.74,0.79,0.74,145789,17565186.0,6.41,-5.13,-0.04,1.65
2022-05-12,600666,0.73,0.71,0.74,0.71,119858,13650464.0,4.05,-4.05,-0.03,1.36
2022-05-13,600666,0.71,0.75,0.75,0.7,156421,18003475.0,7.04,5.63,0.04,1.77
2022-05-16,600666,0.76,0.76,0.76,0.74,78949,9392815.0,2.67,1.33,0.01,0.89
2022-05-17,600666,0.76,0.78,0.79,0.74,81243,9849883.0,6.58,2.63,0.02,0.92
2022-05-18,600666,0.78,0.78,0.8,0.75,87436,10682097.0,6.41,0.0,0.0,0.99
2022-05-19,600666,0.77,0.78,0.8,0.76,84771,10541719.0,5.13,0.0,0.0,0.96
2022-05-20,600666,0.78,0.79,0.8,0.78,103179,12907722.0,2.56,1.28,0.01,1.17
2022-05-23,600666,0.79,0.83,0.83,0.78,152180,19472740.0,6.33,5.06,0.04,1.72
2022-05-24,600666,0.82,0.78,0.83,0.78,147971,18831339.0,6.02,-6.02,-0.05,1.67
2022-05-25,600666,0.77,0.79,0.79,0.76,64523,7944129.0,3.85,1.28,0.01,0.73
2022-05-26,600666,0.79,0.79,0.8,0.77,60875,7583651.0,3.8,0.0,0.0,0.69
2022-05-27,600666,0.79,0.77,0.79,0.76,71957,8833410.0,3.8,-2.53,-0.02,0.81
2022-05-30,600666,0.76,0.75,0.78,0.75,66887,8095140.0,3.9,-2.6,-0.02,0.76
2022-05-31,600666,0.75,0.76,0.78,0.75,74260,9041383.0,4.0,1.33,0.01,0.84
2022-06-01,600666,0.76,0.78,0.78,0.76,77092,9432298.0,2.63,2.63,0.02,0.87
2022-06-02,600666,0.78,0.8,0.81,0.77,121035,15223756.0,5.13,2.56,0.02,1.37
2022-06-06,600666,0.81,0.8,0.83,0.79,113061,14472947.0,5.0,0.0,0.0,1.28
2022-06-07,600666,0.8,0.84,0.84,0.8,211243,27981403.0,5.0,5.0,0.04,2.39
2022-06-08,600666,0.82,0.86,0.88,0.81,249569,33456370.0,8.33,2.38,0.02,2.82
2022-06-09,600666,0.85,0.91,0.91,0.84,191224,26958055.0,8.14,5.81,0.05,2.16
2022-06-10,600666,0.91,0.88,0.91,0.86,187409,26164259.0,5.49,-3.3,-0.03,2.12
2022-06-13,600666,0.87,0.83,0.87,0.83,152571,20477672.0,4.55,-5.68,-0.05,1.73
2022-06-14,600666,0.82,0.84,0.86,0.82,119905,15982280.0,4.82,1.2,0.01,1.36
2022-06-15,600666,0.83,0.83,0.84,0.83,97003,12801011.0,1.19,-1.19,-0.01,1.1
2022-06-16,600666,0.83,0.83,0.85,0.83,67045,8896151.0,2.41,0.0,0.0,0.76
2022-06-17,600666,0.83,0.83,0.84,0.82,58908,7728095.0,2.41,0.0,0.0,0.67
2022-06-20,600666,0.83,0.82,0.83,0.81,75599,9842454.0,2.41,-1.2,-0.01,0.86
2022-06-21,600666,0.82,0.81,0.83,0.81,46731,6025943.0,2.44,-1.22,-0.01,0.53
2022-06-22,600666,0.81,0.84,0.84,0.81,82499,10869261.0,3.7,3.7,0.03,0.93
2022-06-23,600666,0.83,0.82,0.84,0.82,58979,7705241.0,2.38,-2.38,-0.02,0.67
2022-06-24,600666,0.83,0.83,0.84,0.82,47001,6160059.0,2.44,1.22,0.01,0.53
2022-06-27,600666,0.82,0.82,0.84,0.82,51667,6763683.0,2.41,-1.2,-0.01,0.58
2022-06-28,600666,0.82,0.83,0.83,0.81,35852,4669379.0,2.44,1.22,0.01,0.41
2022-06-29,600666,0.82,0.78,0.83,0.78,106022,13465914.0,6.02,-6.02,-0.05,1.2
2022-06-30,600666,0.79,0.79,0.81,0.78,58544,7397796.0,3.85,1.28,0.01,0.66
2022-07-01,600666,0.79,0.8,0.81,0.79,47308,5975484.0,2.53,1.27,0.01,0.54
2022-07-04,600666,0.8,0.8,0.81,0.8,38631,4912930.0,1.25,0.0,0.0,0.44
2022-07-05,600666,0.8,0.79,0.81,0.78,47917,6035034.0,3.75,-1.25,-0.01,0.54
2022-07-06,600666,0.79,0.78,0.79,0.76,78543,9614326.0,3.8,-1.27,-0.01,0.89
2022-07-07,600666,0.78,0.78,0.79,0.76,61422,7539823.0,3.85,0.0,0.0,0.7
2022-07-08,600666,0.78,0.77,0.78,0.76,51595,6328596.0,2.56,-1.28,-0.01,0.58
2022-07-11,600666,0.77,0.78,0.81,0.76,70266,8749085.0,6.49,1.3,0.01,0.8
2022-07-12,600666,0.78,0.79,0.8,0.78,56094,7049193.0,2.56,1.28,0.01,0.63
2022-07-13,600666,0.79,0.83,0.83,0.79,140684,18482374.0,5.06,5.06,0.04,1.59
2022-07-14,600666,0.83,0.81,0.83,0.8,97316,12610734.0,3.61,-2.41,-0.02,1.1
2022-07-15,600666,0.79,0.78,0.79,0.78,107363,13261369.0,1.23,-3.7,-0.03,1.22
2022-07-18,600666,0.78,0.79,0.81,0.77,74322,9306802.0,5.13,1.28,0.01,0.84
2022-07-19,600666,0.79,0.8,0.8,0.78,45616,5706398.0,2.53,1.27,0.01,0.52
2022-07-20,600666,0.8,0.84,0.84,0.79,184114,24372628.0,6.25,5.0,0.04,2.08
2022-07-21,600666,0.84,0.88,0.88,0.82,142979,19574774.0,7.14,4.76,0.04,1.62
2022-07-22,600666,0.91,0.93,0.93,0.89,350377,51131559.0,4.55,5.68,0.05,3.97
2022-07-25,600666,0.95,0.97,0.97,0.94,153212,23428478.0,3.23,4.3,0.04,1.73
2022-07-26,600666,1.02,1.02,1.02,1.02,19250,3118518.0,0.0,5.15,0.05,0.22
2022-07-27,600666,1.07,1.01,1.07,0.98,696510,115788009.0,8.82,-0.98,-0.01,7.88
2022-07-28,600666,1.04,1.07,1.07,1.02,360266,60536129.0,4.95,5.94,0.06,4.08
2022-07-29,600666,1.05,1.01,1.07,1.01,438246,71273257.0,5.61,-5.61,-0.06,4.96
2022-08-01,600666,1.01,1.0,1.01,0.96,321722,49760066.0,4.95,-0.99,-0.01,3.64
2022-08-02,600666,0.99,0.95,1.0,0.95,190064,29095293.0,5.0,-5.0,-0.05,2.15
2022-08-03,600666,0.92,0.95,1.0,0.92,205088,31682486.0,8.42,0.0,0.0,2.32
2022-08-04,600666,0.94,0.99,1.0,0.92,162489,24774527.0,8.42,4.21,0.04,1.84
2022-08-05,600666,0.98,0.95,1.0,0.95,119506,18271761.0,5.05,-4.04,-0.04,1.35
2022-08-08,600666,0.94,0.97,1.0,0.94,101261,15494148.0,6.32,2.11,0.02,1.15
2022-08-09,600666,0.97,1.02,1.02,0.97,82920,13274857.0,5.15,5.15,0.05,0.94
2022-08-10,600666,1.05,1.0,1.07,0.99,169892,27355995.0,7.84,-1.96,-0.02,1.92
2022-08-11,600666,1.0,1.0,1.01,0.98,81010,12829908.0,3.0,0.0,0.0,0.92
2022-08-12,600666,0.99,0.98,1.01,0.98,60024,9452168.0,3.0,-2.0,-0.02,0.68
2022-08-15,600666,0.98,1.01,1.03,0.98,92714,14865904.0,5.1,3.06,0.03,1.05
2022-08-16,600666,1.01,1.01,1.03,1.0,77808,12473637.0,2.97,0.0,0.0,0.88
2022-08-17,600666,1.01,1.04,1.04,1.01,102680,16723507.0,2.97,2.97,0.03,1.16
2022-08-18,600666,1.04,0.99,1.04,0.99,126391,20198977.0,4.81,-4.81,-0.05,1.43
2022-08-19,600666,1.0,0.98,1.0,0.96,86585,13489780.0,4.04,-1.01,-0.01,0.98
2022-08-22,600666,0.98,0.99,1.01,0.96,97416,15341894.0,5.1,1.02,0.01,1.1
2022-08-23,600666,0.99,1.01,1.01,0.98,85907,13619186.0,3.03,2.02,0.02,0.97
2022-08-24,600666,1.01,0.97,1.01,0.96,100339,15680770.0,4.95,-3.96,-0.04,1.14
2022-08-25,600666,0.97,0.97,0.99,0.96,84575,13056934.0,3.09,0.0,0.0,0.96
2022-08-26,600666,0.97,0.98,1.01,0.96,86538,13586725.0,5.15,1.03,0.01,0.98
2022-08-29,600666,0.96,0.98,0.98,0.95,71223,10897925.0,3.06,0.0,0.0,0.81
2022-08-30,600666,0.98,1.01,1.03,0.96,128525,20261944.0,7.14,3.06,0.03,1.45
2022-08-31,600666,1.05,1.01,1.05,1.0,101755,16459213.0,4.95,0.0,0.0,1.15
2022-09-01,600666,1.01,1.01,1.03,0.98,98817,15739907.0,4.95,0.0,0.0,1.12
2022-09-02,600666,1.01,1.03,1.04,1.0,84932,13811220.0,3.96,1.98,0.02,0.96
2022-09-05,600666,1.04,1.03,1.05,1.01,80434,13137336.0,3.88,0.0,0.0,0.91
2022-09-06,600666,1.03,1.03,1.04,1.02,74434,12175780.0,1.94,0.0,0.0,0.84
2022-09-07,600666,1.03,1.08,1.08,1.01,159778,26559058.0,6.8,4.85,0.05,1.81
2022-09-08,600666,1.13,1.13,1.13,1.13,43855,7893882.0,0.0,4.63,0.05,0.5
2022-09-09,600666,1.12,1.19,1.19,1.1,443588,82014264.0,7.96,5.31,0.06,5.02
2022-09-13,600666,1.25,1.25,1.25,1.22,132327,26185810.0,2.52,5.04,0.06,1.5
2022-09-14,600666,1.27,1.29,1.31,1.19,543129,107181010.0,9.6,3.2,0.04,6.15
2022-09-15,600666,1.25,1.32,1.35,1.23,516568,104861519.0,9.3,2.33,0.03,5.85
2022-09-16,600666,1.29,1.25,1.32,1.25,302615,61170973.0,5.3,-5.3,-0.07,3.42
2022-09-19,600666,1.22,1.19,1.23,1.19,130665,24887648.0,3.2,-4.8,-0.06,1.48
2022-09-20,600666,1.17,1.15,1.18,1.13,279953,51262155.0,4.2,-3.36,-0.04,3.17
2022-09-21,600666,1.15,1.13,1.15,1.11,200125,35887281.0,3.48,-1.74,-0.02,2.26
2022-09-22,600666,1.12,1.13,1.15,1.11,153578,27548271.0,3.54,0.0,0.0,1.74
2022-09-23,600666,1.12,1.07,1.13,1.07,192236,33308944.0,5.31,-5.31,-0.06,2.18
2022-09-26,600666,1.07,1.07,1.11,1.06,159667,27518814.0,4.67,0.0,0.0,1.81
2022-09-27,600666,1.1,1.13,1.13,1.08,151330,26583977.0,4.67,5.61,0.06,1.71
2022-09-28,600666,1.16,1.18,1.18,1.14,263783,49095277.0,3.54,4.42,0.05,2.99
2022-09-29,600666,1.16,1.15,1.23,1.14,202244,37843560.0,7.63,-2.54,-0.03,2.29
2022-09-30,600666,1.15,1.17,1.2,1.11,138349,25203610.0,7.83,1.74,0.02,1.57
2022-10-10,600666,1.23,1.23,1.23,1.23,46607,9088365.0,0.0,5.13,0.06,0.53
2022-10-11,600666,1.29,1.29,1.29,1.26,59433,12177085.0,2.44,4.88,0.06,0.67
2022-10-12,600666,1.33,1.3,1.34,1.24,302753,62206278.0,7.75,0.78,0.01,3.43
2022-10-13,600666,1.3,1.37,1.37,1.29,186775,39603052.0,6.15,5.38,0.07,2.11
2022-10-14,600666,1.42,1.42,1.44,1.37,379502,85254866.0,5.11,3.65,0.05,4.3
2022-10-17,600666,1.37,1.35,1.39,1.35,148115,31793282.0,2.82,-4.93,-0.07,1.68
2022-10-18,600666,1.3,1.42,1.42,1.29,290411,62135298.0,9.63,5.19,0.07,3.29
2022-10-19,600666,1.43,1.4,1.47,1.37,233611,52510196.0,7.04,-1.41,-0.02,2.64
2022-10-20,600666,1.41,1.43,1.47,1.38,272872,62564813.0,6.43,2.14,0.03,3.09
2022-10-21,600666,1.39,1.42,1.45,1.37,207670,46144735.0,5.59,-0.7,-0.01,2.35
2022-10-24,600666,1.42,1.37,1.46,1.35,173373,38686342.0,7.75,-3.52,-0.05,1.96
2022-10-25,600666,1.36,1.3,1.36,1.3,198284,41516694.0,4.38,-5.11,-0.07,2.24
2022-10-26,600666,1.28,1.3,1.32,1.28,114396,23681171.0,3.08,0.0,0.0,1.29
2022-10-27,600666,1.31,1.29,1.35,1.29,95592,19936680.0,4.62,-0.77,-0.01,1.08
2022-10-28,600666,1.28,1.3,1.32,1.28,97997,20221746.0,3.1,0.78,0.01,1.11
2022-10-31,600666,1.36,1.3,1.36,1.3,133220,28041347.0,4.62,0.0,0.0,1.51
2022-11-01,600666,1.29,1.27,1.3,1.24,141298,28195945.0,4.62,-2.31,-0.03,1.6
2022-11-02,600666,1.34,1.34,1.34,1.32,68772,14578242.0,1.57,5.51,0.07,0.78
2022-11-03,600666,1.34,1.39,1.41,1.33,167850,36586832.0,5.97,3.73,0.05,1.9
2022-11-04,600666,1.39,1.41,1.43,1.37,106433,23750768.0,4.32,1.44,0.02,1.2
2022-11-07,600666,1.39,1.41,1.45,1.37,108505,24322929.0,5.67,0.0,0.0,1.23
2022-11-08,600666,1.41,1.44,1.44,1.39,73884,16623353.0,3.55,2.13,0.03,0.84
2022-11-09,600666,1.43,1.51,1.51,1.42,206926,48838520.0,6.25,4.86,0.07,2.34
2022-11-10,600666,1.49,1.53,1.53,1.48,157608,37622216.0,3.31,1.32,0.02,1.78
2022-11-11,600666,1.53,1.53,1.56,1.49,130237,31482322.0,4.58,0.0,0.0,1.47
2022-11-14,600666,1.5,1.45,1.51,1.45,151667,35327685.0,3.92,-5.23,-0.08,1.72
2022-11-15,600666,1.41,1.46,1.47,1.41,85831,19725552.0,4.14,0.69,0.01,0.97
2022-11-16,600666,1.47,1.53,1.53,1.46,151492,36693910.0,4.79,4.79,0.07,1.71
2022-11-17,600666,1.54,1.57,1.61,1.53,246640,61583876.0,5.23,2.61,0.04,2.79
2022-11-18,600666,1.57,1.54,1.6,1.53,151094,37386658.0,4.46,-1.91,-0.03,1.71
2022-11-21,600666,1.52,1.59,1.59,1.51,171963,42267267.0,5.19,3.25,0.05,1.95
2022-11-22,600666,1.59,1.51,1.63,1.51,245280,60022252.0,7.55,-5.03,-0.08,2.78
2022-11-23,600666,1.51,1.49,1.53,1.44,195949,45734070.0,5.96,-1.32,-0.02,2.22
2022-11-24,600666,1.49,1.49,1.51,1.47,70666,16708703.0,2.68,0.0,0.0,0.8
2022-11-25,600666,1.49,1.49,1.51,1.44,76063,17856901.0,4.7,0.0,0.0,0.86
2022-11-28,600666,1.45,1.46,1.49,1.43,129858,30026596.0,4.03,-2.01,-0.03,1.47
2022-11-29,600666,1.46,1.54,1.54,1.46,168983,40773955.0,5.48,5.48,0.08,1.91
2022-11-30,600666,1.58,1.61,1.61,1.55,279941,71264082.0,3.9,4.55,0.07,3.17
2022-12-01,600666,1.63,1.64,1.67,1.58,243854,62663922.0,5.59,1.86,0.03,2.76
2022-12-02,600666,1.63,1.62,1.65,1.6,181942,46736828.0,3.05,-1.22,-0.02,2.06
2022-12-05,600666,1.63,1.7,1.7,1.63,308027,82669969.0,4.32,4.94,0.08,3.49
2022-12-06,600666,1.71,1.73,1.79,1.68,283950,77579509.0,6.47,1.76,0.03,3.21
2022-12-07,600666,1.73,1.71,1.75,1.7,151699,41373206.0,2.89,-1.16,-0.02,1.72
2022-12-08,600666,1.69,1.7,1.77,1.69,178771,48965950.0,4.68,-0.58,-0.01,2.02
2022-12-09,600666,1.7,1.69,1.73,1.64,127694,34040627.0,5.29,-0.59,-0.01,1.45
2022-12-12,600666,1.66,1.61,1.68,1.61,187525,48590620.0,4.14,-4.73,-0.08,2.12
2022-12-13,600666,1.53,1.56,1.68,1.53,259438,64979765.0,9.32,-3.11,-0.05,2.94
2022-12-14,600666,1.56,1.59,1.63,1.56,129683,32705677.0,4.49,1.92,0.03,1.47
2022-12-15,600666,1.6,1.56,1.61,1.56,95980,24166185.0,3.14,-1.89,-0.03,1.09
2022-12-16,600666,1.57,1.57,1.6,1.55,95466,23804196.0,3.21,0.64,0.01,1.08
2022-12-19,600666,1.59,1.5,1.59,1.49,141583,34080713.0,6.37,-4.46,-0.07,1.6
2022-12-20,600666,1.49,1.5,1.53,1.42,194895,45287188.0,7.33,0.0,0.0,2.21
2022-12-21,600666,1.5,1.52,1.53,1.48,94819,22665042.0,3.33,1.33,0.02,1.07
2022-12-22,600666,1.52,1.59,1.59,1.51,240824,60323676.0,5.26,4.61,0.07,2.73
2022-12-23,600666,1.58,1.56,1.6,1.55,135866,33898019.0,3.14,-1.89,-0.03,1.54
2022-12-26,600666,1.56,1.53,1.59,1.52,100945,24995405.0,4.49,-1.92,-0.03,1.14
2022-12-27,600666,1.53,1.46,1.54,1.46,159720,37430136.0,5.23,-4.58,-0.07,1.81
2022-12-28,600666,1.46,1.47,1.49,1.4,154535,35492283.0,6.16,0.68,0.01,1.75
2022-12-29,600666,1.49,1.44,1.53,1.44,209583,49575797.0,6.12,-2.04,-0.03,2.37
2022-12-30,600666,1.45,1.51,1.51,1.42,238419,55596730.0,6.25,4.86,0.07,2.7
2023-01-03,600666,1.57,1.58,1.58,1.54,105715,26396225.0,2.65,4.64,0.07,1.2
2023-01-04,600666,1.61,1.66,1.66,1.61,284305,74369829.0,3.16,5.06,0.08,3.22
2023-01-05,600666,1.68,1.64,1.73,1.62,303488,80212442.0,6.63,-1.2,-0.02,3.43
2023-01-06,600666,1.65,1.65,1.71,1.63,239515,63618732.0,4.88,0.61,0.01,2.71
2023-01-09,600666,1.66,1.59,1.68,1.57,228003,58326085.0,6.67,-3.64,-0.06,2.58
2023-01-10,600666,1.51,1.51,1.54,1.51,296217,71119910.0,1.89,-5.03,-0.08,3.35
2023-01-11,600666,1.47,1.44,1.5,1.44,325072,74683669.0,3.97,-4.64,-0.07,3.68
2023-01-12,600666,1.46,1.45,1.48,1.44,252660,58409477.0,2.78,0.69,0.01,2.86
2023-01-13,600666,1.44,1.45,1.46,1.42,156328,35820243.0,2.76,0.0,0.0,1.77
2023-01-16,600666,1.44,1.41,1.44,1.38,228019,50889269.0,4.14,-2.76,-0.04,2.58
2023-01-17,600666,1.42,1.44,1.47,1.41,162996,37333912.0,4.26,2.13,0.03,1.84
2023-01-18,600666,1.44,1.44,1.46,1.43,96503,22094629.0,2.08,0.0,0.0,1.09
2023-01-19,600666,1.45,1.46,1.49,1.44,121716,28207136.0,3.47,1.39,0.02,1.38
2023-01-20,600666,1.47,1.49,1.51,1.46,123376,29004140.0,3.42,2.05,0.03,1.4
2023-01-30,600666,1.49,1.5,1.51,1.47,143728,33988538.0,2.68,0.67,0.01,1.63
2023-01-31,600666,1.53,1.5,1.57,1.5,237777,57710463.0,4.67,0.0,0.0,2.69
2023-02-01,600666,1.48,1.49,1.52,1.48,192787,45688013.0,2.67,-0.67,-0.01,2.18
2023-02-02,600666,1.49,1.49,1.51,1.48,135245,32048387.0,2.01,0.0,0.0,1.53
2023-02-03,600666,1.49,1.5,1.53,1.46,189302,44788665.0,4.7,0.67,0.01,2.14
2023-02-06,600666,1.5,1.51,1.51,1.49,113542,27046430.0,1.33,0.67,0.01,1.29
2023-02-07,600666,1.51,1.54,1.57,1.5,201203,49199568.0,4.64,1.99,0.03,2.28
2023-02-08,600666,1.55,1.53,1.56,1.53,151682,37141713.0,1.95,-0.65,-0.01,1.72
2023-02-09,600666,1.54,1.53,1.54,1.52,120610,29286265.0,1.31,0.0,0.0,1.37
2023-02-10,600666,1.53,1.54,1.56,1.52,143535,34950128.0,2.61,0.65,0.01,1.62
2023-02-13,600666,1.55,1.54,1.56,1.54,140063,34408901.0,1.3,0.0,0.0,1.59
2023-02-14,600666,1.61,1.62,1.62,1.58,146596,37452795.0,2.6,5.19,0.08,1.66
2023-02-15,600666,1.7,1.7,1.7,1.7,96725,26115696.0,0.0,4.94,0.08,1.09
2023-02-16,600666,1.75,1.79,1.79,1.71,1016202,285394993.0,4.71,5.29,0.09,11.5
2023-02-20,600666,1.88,1.88,1.88,1.88,5403,1015732.0,0.0,5.03,0.09,0.02
2023-02-21,600666,1.97,1.97,1.97,1.97,820,161546.0,0.0,4.79,0.09,0.0
2023-02-22,600666,2.07,2.07,2.07,2.07,250,51750.0,0.0,5.08,0.1,0.0
2023-02-23,600666,2.17,2.17,2.17,2.17,258,55986.0,0.0,4.83,0.1,0.0
2023-02-24,600666,2.28,2.28,2.28,2.28,209,47684.0,0.0,5.07,0.11,0.0
2023-02-27,600666,2.39,2.39,2.39,2.39,1587,379341.0,0.0,4.82,0.11,0.01
2023-02-28,600666,2.51,2.51,2.51,2.51,958,240458.0,0.0,5.02,0.12,0.0
2023-03-01,600666,2.64,2.64,2.64,2.64,275,72605.0,0.0,5.18,0.13,0.0
2023-03-02,600666,2.77,2.77,2.77,2.77,2786,771777.0,0.0,4.92,0.13,0.01
2023-03-03,600666,2.91,2.91,2.91,2.91,5051,1469760.0,0.0,5.05,0.14,0.02
2023-03-06,600666,3.06,3.06,3.06,3.06,18225,5576728.0,0.0,5.15,0.15,0.08
2023-03-07,600666,3.21,3.21,3.21,3.21,8437,2708348.0,0.0,4.9,0.15,0.03
2023-03-13,600666,3.37,3.37,3.37,3.15,1064725,356121456.0,6.85,4.98,0.16,4.4
2023-03-14,600666,3.5,3.54,3.54,3.43,350574,123359576.0,3.26,5.04,0.17,1.45
2023-03-15,600666,3.64,3.38,3.67,3.36,1102952,379030418.0,8.76,-4.52,-0.16,4.56
2023-03-16,600666,3.4,3.21,3.45,3.21,387069,126857704.0,7.1,-5.03,-0.17,1.6
2023-03-17,600666,3.05,3.05,3.18,3.05,792161,242376829.0,4.05,-4.98,-0.16,3.27
2023-03-20,600666,2.97,3.2,3.2,2.97,675622,210057006.0,7.54,4.92,0.15,2.79
2023-03-21,600666,3.17,3.04,3.18,3.04,533296,164022107.0,4.38,-5.0,-0.16,2.2
2023-03-22,600666,2.98,2.99,3.05,2.93,362078,107783253.0,3.95,-1.64,-0.05,1.5
2023-03-23,600666,2.99,3.05,3.14,2.98,392529,121179677.0,5.35,2.01,0.06,1.62
2023-03-24,600666,3.03,3.12,3.17,2.99,364594,112107069.0,5.9,2.3,0.07,1.51
2023-03-27,600666,3.08,2.97,3.09,2.96,301661,90594090.0,4.17,-4.81,-0.15,1.25
2023-03-28,600666,2.94,2.83,3.0,2.82,231980,67636381.0,6.06,-4.71,-0.14,0.96
2023-03-29,600666,2.79,2.87,2.93,2.71,288658,80824115.0,7.77,1.41,0.04,1.19
2023-03-30,600666,2.79,2.8,2.86,2.78,165549,46528555.0,2.79,-2.44,-0.07,0.68
2023-03-31,600666,2.81,2.82,2.85,2.77,118276,33316265.0,2.86,0.71,0.02,0.49
2023-04-03,600666,2.83,2.96,2.96,2.79,173349,50264575.0,6.03,4.96,0.14,0.72
2023-04-04,600666,3.02,3.03,3.06,2.92,241920,72597916.0,4.73,2.36,0.07,1.0
2023-04-06,600666,3.0,3.12,3.17,2.98,227747,70740812.0,6.27,2.97,0.09,0.94
2023-04-07,600666,3.08,3.03,3.11,3.0,177893,54213518.0,3.53,-2.88,-0.09,0.74
2023-04-10,600666,3.01,2.94,3.02,2.94,140761,41832265.0,2.64,-2.97,-0.09,0.58
2023-04-11,600666,2.93,2.98,3.02,2.92,123774,36919416.0,3.4,1.36,0.04,0.51
2023-04-12,600666,2.99,3.01,3.09,2.97,132908,40310658.0,4.03,1.01,0.03,0.55
2023-04-13,600666,3.01,2.98,3.06,2.98,104081,31405164.0,2.66,-1.0,-0.03,0.43
2023-04-14,600666,3.0,3.05,3.06,3.0,121755,36840041.0,2.01,2.35,0.07,0.5
2023-04-17,600666,3.08,3.12,3.15,3.02,198199,61081315.0,4.26,2.3,0.07,0.82
2023-04-18,600666,3.11,3.07,3.13,3.05,158721,49095403.0,2.56,-1.6,-0.05,0.66
2023-04-19,600666,2.99,2.95,3.02,2.92,220987,65385744.0,3.26,-3.91,-0.12,0.91
2023-04-20,600666,2.95,2.99,3.02,2.93,113106,33678485.0,3.05,1.36,0.04,0.47
2023-04-21,600666,2.99,2.95,2.99,2.93,98944,29274693.0,2.01,-1.34,-0.04,0.41
2023-04-24,600666,2.95,2.86,2.98,2.82,109773,31932780.0,5.42,-3.05,-0.09,0.45
2023-04-25,600666,2.85,2.73,2.87,2.72,205426,56649256.0,5.24,-4.55,-0.13,0.85
2023-04-26,600666,2.69,2.74,2.8,2.69,114305,31238576.0,4.03,0.37,0.01,0.47
2023-04-27,600666,2.74,2.79,2.86,2.74,114088,31978426.0,4.38,1.82,0.05,0.47
2023-04-28,600666,2.8,2.86,2.87,2.78,87112,24693736.0,3.23,2.51,0.07,0.36
2023-05-04,600666,2.73,2.72,2.83,2.72,173356,47658955.0,3.85,-4.9,-0.14,0.72
2023-05-05,600666,2.74,2.75,2.77,2.72,85054,23324058.0,1.84,1.1,0.03,0.35
2023-05-08,600666,2.74,2.61,2.75,2.61,209557,55671482.0,5.09,-5.09,-0.14,0.87
2023-05-09,600666,2.56,2.48,2.57,2.48,181724,45377283.0,3.45,-4.98,-0.13,0.75
2023-05-10,600666,2.43,2.51,2.6,2.36,214464,52907291.0,9.68,1.21,0.03,0.89
2023-05-11,600666,2.41,2.5,2.52,2.41,108970,26884369.0,4.38,-0.4,-0.01,0.45
