date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-22,600828,3.73,3.77,3.81,3.66,206852,84214454.0,3.99,0.27,0.01,1.19
2022-03-23,600828,3.72,3.73,3.78,3.65,113101,45761351.0,3.45,-1.06,-0.04,0.65
2022-03-24,600828,3.75,3.63,3.77,3.62,87318,35026546.0,4.02,-2.68,-0.1,0.5
2022-03-25,600828,3.6,3.69,3.76,3.55,135309,54357315.0,5.79,1.65,0.06,0.78
2022-03-28,600828,3.7,3.67,3.7,3.56,100479,39889485.0,3.79,-0.54,-0.02,0.58
2022-03-29,600828,3.64,3.62,3.67,3.59,56949,22489235.0,2.18,-1.36,-0.05,0.33
2022-03-30,600828,3.6,3.7,3.73,3.58,107820,42938648.0,4.14,2.21,0.08,0.62
2022-03-31,600828,3.67,3.77,3.86,3.66,145265,59894116.0,5.41,1.89,0.07,0.84
2022-04-01,600828,3.74,3.76,3.79,3.68,70874,28834425.0,2.92,-0.27,-0.01,0.41
2022-04-06,600828,3.68,3.81,3.81,3.68,100281,41117133.0,3.46,1.33,0.05,0.58
2022-04-07,600828,3.8,3.69,3.82,3.68,69695,28257104.0,3.67,-3.15,-0.12,0.4
2022-04-08,600828,3.66,3.66,3.71,3.6,55651,22101400.0,2.98,-0.81,-0.03,0.32
2022-04-11,600828,3.68,3.81,4.01,3.65,180250,74547018.0,9.84,4.1,0.15,1.04
2022-04-12,600828,3.77,4.1,4.11,3.67,241728,102101679.0,11.55,7.61,0.29,1.4
2022-04-13,600828,4.02,3.91,4.07,3.85,183578,78042035.0,5.37,-4.63,-0.19,1.06
2022-04-14,600828,3.88,3.9,3.93,3.83,93769,39546115.0,2.56,-0.26,-0.01,0.54
2022-04-15,600828,3.87,3.84,4.06,3.8,154700,65985476.0,6.67,-1.54,-0.06,0.89
2022-04-18,600828,3.78,4.05,4.26,3.74,380348,168302196.0,13.54,5.47,0.21,2.2
2022-04-19,600828,3.87,3.97,4.01,3.77,323162,136303369.0,5.93,-1.98,-0.08,1.87
2022-04-20,600828,3.93,4.4,4.4,3.89,191212,89718117.0,12.85,10.83,0.43,1.1
2022-04-21,600828,4.41,4.26,4.67,4.12,662516,307740880.0,12.5,-3.18,-0.14,3.83
2022-04-22,600828,4.06,3.8,4.15,3.8,515580,219619490.0,8.22,-10.8,-0.46,2.98
2022-04-25,600828,3.57,3.39,3.63,3.39,230421,86737666.0,6.32,-10.79,-0.41,1.33
2022-04-26,600828,3.25,3.27,3.55,3.22,255335,94541776.0,9.73,-3.54,-0.12,1.47
2022-04-27,600828,3.2,3.24,3.26,3.06,231133,80689936.0,6.12,-0.92,-0.03,1.33
2022-04-28,600828,3.29,3.17,3.43,3.1,183733,65505078.0,10.19,-2.16,-0.07,1.06
2022-04-29,600828,3.16,3.38,3.45,3.12,243199,89038397.0,10.41,6.62,0.21,1.4
2022-05-05,600828,3.3,3.28,3.4,3.25,185222,67216918.0,4.44,-2.96,-0.1,1.07
2022-05-06,600828,3.2,3.12,3.21,3.07,141785,49137174.0,4.27,-4.88,-0.16,0.82
2022-05-09,600828,3.08,3.19,3.23,3.08,105797,37051330.0,4.81,2.24,0.07,0.61
2022-05-10,600828,3.16,3.2,3.21,3.09,104981,36652492.0,3.76,0.31,0.01,0.61
2022-05-11,600828,3.17,3.18,3.26,3.16,122745,43548935.0,3.13,-0.63,-0.02,0.71
2022-05-12,600828,3.18,3.31,3.31,3.13,119004,42554436.0,5.66,4.09,0.13,0.69
2022-05-13,600828,3.32,3.3,3.47,3.26,118923,43476513.0,6.34,-0.3,-0.01,0.69
2022-05-16,600828,3.32,3.35,3.37,3.28,121983,44608679.0,2.73,1.52,0.05,0.7
2022-05-17,600828,3.35,3.24,3.36,3.21,95007,34217890.0,4.48,-3.28,-0.11,0.55
2022-05-18,600828,3.24,3.3,3.38,3.22,104192,37974548.0,4.94,1.85,0.06,0.6
2022-05-19,600828,3.24,3.29,3.32,3.22,68880,24833708.0,3.03,-0.3,-0.01,0.4
2022-05-20,600828,3.3,3.29,3.33,3.27,63386,22996457.0,1.82,0.0,0.0,0.37
2022-05-23,600828,3.29,3.33,3.34,3.26,58551,21277302.0,2.43,1.22,0.04,0.34
2022-05-24,600828,3.33,3.15,3.34,3.14,88580,31430084.0,6.01,-5.41,-0.18,0.51
2022-05-25,600828,3.13,3.25,3.27,3.13,66736,23752724.0,4.44,3.17,0.1,0.39
2022-05-26,600828,3.25,3.29,3.32,3.23,51941,18691683.0,2.77,1.23,0.04,0.3
2022-05-27,600828,3.3,3.35,3.35,3.25,83224,30226581.0,3.04,1.82,0.06,0.48
2022-05-30,600828,3.33,3.35,3.39,3.3,79490,29263504.0,2.69,0.0,0.0,0.46
2022-05-31,600828,3.32,3.36,3.38,3.31,55039,20269139.0,2.09,0.3,0.01,0.32
2022-06-01,600828,3.39,3.42,3.42,3.34,80551,29957164.0,2.38,1.79,0.06,0.47
2022-06-02,600828,3.37,3.37,3.4,3.34,45497,16810540.0,1.75,-1.46,-0.05,0.26
2022-06-06,600828,3.37,3.36,3.38,3.3,58070,21311564.0,2.37,-0.3,-0.01,0.34
2022-06-07,600828,3.36,3.41,3.41,3.32,55759,20653119.0,2.68,1.49,0.05,0.32
2022-06-08,600828,3.42,3.36,3.42,3.32,66644,24613583.0,2.93,-1.47,-0.05,0.38
2022-06-09,600828,3.38,3.32,3.4,3.31,61374,21710725.0,2.68,-1.19,-0.04,0.35
2022-06-10,600828,3.32,3.34,3.37,3.3,37397,13173717.0,2.11,0.6,0.02,0.22
2022-06-13,600828,3.34,3.28,3.35,3.23,69672,24127126.0,3.59,-1.8,-0.06,0.4
2022-06-14,600828,3.26,3.32,3.32,3.19,57195,19640907.0,3.96,1.22,0.04,0.33
2022-06-15,600828,3.29,3.31,3.36,3.29,59935,21020999.0,2.11,-0.3,-0.01,0.35
2022-06-16,600828,3.3,3.28,3.32,3.26,49372,17093429.0,1.81,-0.91,-0.03,0.29
2022-06-17,600828,3.26,3.23,3.27,3.19,56824,19360398.0,2.44,-1.52,-0.05,0.33
2022-06-20,600828,3.22,3.26,3.26,3.21,37857,12956295.0,1.55,0.93,0.03,0.22
2022-06-21,600828,3.26,3.25,3.28,3.23,33012,11342118.0,1.53,-0.31,-0.01,0.19
2022-06-22,600828,3.26,3.19,3.26,3.19,33161,11258440.0,2.15,-1.85,-0.06,0.19
2022-06-23,600828,3.19,3.23,3.24,3.16,37855,12822324.0,2.51,1.25,0.04,0.22
2022-06-24,600828,3.23,3.24,3.29,3.2,48310,16559830.0,2.79,0.31,0.01,0.28
2022-06-27,600828,3.24,3.26,3.28,3.24,50281,17288259.0,1.23,0.62,0.02,0.29
2022-06-28,600828,3.26,3.29,3.31,3.23,50515,17474775.0,2.45,0.92,0.03,0.29
2022-06-29,600828,3.31,3.26,3.32,3.24,42662,14760234.0,2.43,-0.91,-0.03,0.25
2022-06-30,600828,3.26,3.3,3.34,3.26,56969,19841477.0,2.45,1.23,0.04,0.33
2022-07-01,600828,3.29,3.34,3.37,3.28,72003,25264606.0,2.73,1.21,0.04,0.42
2022-07-04,600828,3.31,3.3,3.35,3.27,42924,14913620.0,2.4,-1.2,-0.04,0.25
2022-07-05,600828,3.29,3.27,3.32,3.23,41939,14478492.0,2.73,-0.91,-0.03,0.24
2022-07-06,600828,3.25,3.19,3.26,3.18,49236,16668296.0,2.45,-2.45,-0.08,0.28
2022-07-07,600828,3.13,3.2,3.21,3.13,23322,7876837.0,2.51,0.31,0.01,0.13
2022-07-08,600828,3.21,3.23,3.24,3.2,21831,7426108.0,1.25,0.94,0.03,0.13
2022-07-11,600828,3.24,3.21,3.24,3.19,23545,7970603.0,1.55,-0.62,-0.02,0.14
2022-07-12,600828,3.21,3.2,3.23,3.19,20890,7087586.0,1.25,-0.31,-0.01,0.12
2022-07-13,600828,3.2,3.24,3.25,3.2,28306,9641152.0,1.56,1.25,0.04,0.16
2022-07-14,600828,3.24,3.2,3.25,3.18,35475,12029677.0,2.16,-1.23,-0.04,0.2
2022-07-15,600828,3.18,3.07,3.18,3.07,57066,18739291.0,3.44,-4.06,-0.13,0.33
2022-07-18,600828,3.08,3.2,3.2,3.07,41158,13745159.0,4.23,4.23,0.13,0.24
2022-07-19,600828,3.2,3.21,3.22,3.18,27185,9201425.0,1.25,0.31,0.01,0.16
2022-07-20,600828,3.22,3.22,3.23,3.18,21980,7454275.0,1.56,0.31,0.01,0.13
2022-07-21,600828,3.21,3.22,3.23,3.19,32741,11108441.0,1.24,0.0,0.0,0.19
2022-07-22,600828,3.2,3.22,3.23,3.18,29317,9932344.0,1.55,0.0,0.0,0.17
2022-07-25,600828,3.22,3.21,3.24,3.19,26356,8960502.0,1.55,-0.31,-0.01,0.15
2022-07-26,600828,3.21,3.26,3.26,3.2,28910,9867789.0,1.87,1.56,0.05,0.17
2022-07-27,600828,3.26,3.23,3.26,3.21,21833,7439168.0,1.53,-0.92,-0.03,0.13
2022-07-28,600828,3.24,3.23,3.25,3.21,24359,8307737.0,1.24,0.0,0.0,0.14
2022-07-29,600828,3.23,3.19,3.23,3.19,26503,8972725.0,1.24,-1.24,-0.04,0.15
2022-08-01,600828,3.2,3.19,3.21,3.18,20272,6842304.0,0.94,0.0,0.0,0.12
2022-08-02,600828,3.18,3.09,3.19,3.05,52939,17317056.0,4.39,-3.13,-0.1,0.31
2022-08-03,600828,3.09,3.06,3.14,3.06,35573,11686583.0,2.59,-0.97,-0.03,0.21
2022-08-04,600828,3.06,3.06,3.09,3.03,29066,9405867.0,1.96,0.0,0.0,0.17
2022-08-05,600828,3.06,3.1,3.1,3.05,21424,6969494.0,1.63,1.31,0.04,0.12
2022-08-08,600828,3.1,3.12,3.14,3.08,20887,6873157.0,1.94,0.65,0.02,0.12
2022-08-09,600828,3.1,3.1,3.12,3.09,19933,6551837.0,0.96,-0.64,-0.02,0.12
2022-08-10,600828,3.09,3.08,3.11,3.05,19746,6446264.0,1.94,-0.65,-0.02,0.11
2022-08-11,600828,3.1,3.16,3.16,3.1,31345,10405644.0,1.95,2.6,0.08,0.18
2022-08-12,600828,3.15,3.16,3.2,3.14,20980,7042110.0,1.9,0.0,0.0,0.12
2022-08-15,600828,3.17,3.16,3.19,3.13,20534,6862016.0,1.9,0.0,0.0,0.12
2022-08-16,600828,3.17,3.19,3.19,3.15,19654,6592877.0,1.27,0.95,0.03,0.11
2022-08-17,600828,3.18,3.21,3.22,3.18,24996,8458180.0,1.25,0.63,0.02,0.14
2022-08-18,600828,3.2,3.16,3.21,3.13,29799,9951564.0,2.49,-1.56,-0.05,0.17
2022-08-19,600828,3.17,3.2,3.24,3.16,42399,14399158.0,2.53,1.27,0.04,0.24
2022-08-22,600828,3.18,3.23,3.27,3.17,52614,17968790.0,3.13,0.94,0.03,0.3
2022-08-23,600828,3.23,3.23,3.25,3.2,25464,8661801.0,1.55,0.0,0.0,0.15
2022-08-24,600828,3.24,3.2,3.25,3.19,33250,11292634.0,1.86,-0.93,-0.03,0.19
2022-08-25,600828,3.2,3.23,3.24,3.17,26407,8945528.0,2.19,0.94,0.03,0.15
2022-08-26,600828,3.23,3.22,3.24,3.2,22557,7670917.0,1.24,-0.31,-0.01,0.13
2022-08-29,600828,3.2,3.25,3.25,3.16,49752,16882437.0,2.8,0.93,0.03,0.29
2022-08-30,600828,3.25,3.32,3.38,3.24,94929,33067115.0,4.31,2.15,0.07,0.55
2022-08-31,600828,3.32,3.27,3.32,3.24,49964,17276404.0,2.41,-1.51,-0.05,0.29
2022-09-01,600828,3.26,3.4,3.6,3.24,187375,66677861.0,11.01,3.98,0.13,1.08
2022-09-02,600828,3.41,3.38,3.57,3.31,239000,86501437.0,7.65,-0.59,-0.02,1.38
2022-09-05,600828,3.36,3.4,3.42,3.28,118973,42127388.0,4.14,0.59,0.02,0.69
2022-09-06,600828,3.38,3.47,3.53,3.37,128040,46714123.0,4.71,2.06,0.07,0.74
2022-09-07,600828,3.45,3.41,3.48,3.39,77104,27707885.0,2.59,-1.73,-0.06,0.45
2022-09-08,600828,3.38,3.77,3.77,3.34,181368,69184469.0,12.61,10.56,0.36,1.05
2022-09-09,600828,3.77,3.58,3.85,3.55,373097,144146168.0,7.96,-5.04,-0.19,2.15
2022-09-13,600828,3.51,3.68,3.93,3.5,365306,140334252.0,12.01,2.79,0.1,2.11
2022-09-14,600828,3.58,3.78,3.91,3.53,408474,160419365.0,10.33,2.72,0.1,2.36
2022-09-15,600828,3.68,3.72,3.76,3.6,248220,95683690.0,4.23,-1.59,-0.06,1.43
2022-09-16,600828,3.67,3.49,3.68,3.45,206295,76563426.0,6.18,-6.18,-0.23,1.19
2022-09-19,600828,3.51,3.64,3.8,3.43,261206,99927740.0,10.6,4.3,0.15,1.51
2022-09-20,600828,3.56,3.65,3.75,3.56,222860,85603308.0,5.22,0.27,0.01,1.29
2022-09-21,600828,3.58,3.82,3.95,3.55,331361,132338097.0,10.96,4.66,0.17,1.91
2022-09-22,600828,3.77,3.69,3.78,3.62,205010,79451314.0,4.19,-3.4,-0.13,1.18
2022-09-23,600828,3.68,3.6,3.7,3.52,198042,74923528.0,4.88,-2.44,-0.09,1.14
2022-09-26,600828,3.57,3.38,3.59,3.35,207838,74651155.0,6.67,-6.11,-0.22,1.2
2022-09-27,600828,3.36,3.48,3.5,3.29,182859,65465288.0,6.21,2.96,0.1,1.06
2022-09-28,600828,3.44,3.4,3.53,3.38,109476,39755408.0,4.31,-2.3,-0.08,0.63
2022-09-29,600828,3.4,3.28,3.55,3.25,114214,40671023.0,8.82,-3.53,-0.12,0.66
2022-09-30,600828,3.3,3.28,3.34,3.19,83779,28787110.0,4.57,0.0,0.0,0.48
2022-10-10,600828,3.24,3.2,3.35,3.18,67313,23168379.0,5.18,-2.44,-0.08,0.39
2022-10-11,600828,3.2,3.23,3.24,3.13,51560,17401938.0,3.44,0.94,0.03,0.3
2022-10-12,600828,3.24,3.24,3.26,3.14,68430,23135762.0,3.72,0.31,0.01,0.4
2022-10-13,600828,3.23,3.19,3.24,3.19,73279,24859215.0,1.54,-1.54,-0.05,0.42
2022-10-14,600828,3.22,3.25,3.26,3.21,77254,26403769.0,1.57,1.88,0.06,0.45
2022-10-17,600828,3.23,3.29,3.31,3.19,65560,22556346.0,3.69,1.23,0.04,0.38
2022-10-18,600828,3.3,3.25,3.33,3.23,54448,18813466.0,3.04,-1.22,-0.04,0.31
2022-10-19,600828,3.23,3.21,3.28,3.19,44126,15021286.0,2.77,-1.23,-0.04,0.25
2022-10-20,600828,3.21,3.2,3.24,3.17,55615,18804863.0,2.18,-0.31,-0.01,0.32
2022-10-21,600828,3.2,3.23,3.28,3.2,63354,21768621.0,2.5,0.94,0.03,0.37
2022-10-24,600828,3.24,3.1,3.25,3.1,72118,24077036.0,4.64,-4.02,-0.13,0.42
2022-10-25,600828,3.09,3.15,3.17,3.05,46588,15356059.0,3.87,1.61,0.05,0.27
2022-10-26,600828,3.15,3.15,3.17,3.12,62960,20941664.0,1.59,0.0,0.0,0.36
2022-10-27,600828,3.14,3.17,3.18,3.13,45675,15256204.0,1.59,0.63,0.02,0.26
2022-10-28,600828,3.16,3.06,3.17,3.04,57822,18938760.0,4.1,-3.47,-0.11,0.33
2022-10-31,600828,3.04,2.92,3.04,2.91,86049,26944061.0,4.25,-4.58,-0.14,0.5
2022-11-01,600828,2.94,2.97,2.98,2.92,43167,13503671.0,2.05,1.71,0.05,0.25
2022-11-02,600828,2.97,3.0,3.03,2.94,66623,21216961.0,3.03,1.01,0.03,0.38
2022-11-03,600828,3.0,3.01,3.04,2.99,55521,17725059.0,1.67,0.33,0.01,0.32
2022-11-04,600828,3.01,3.07,3.12,3.0,64284,20872274.0,3.99,1.99,0.06,0.37
2022-11-07,600828,3.07,3.13,3.14,3.06,47227,15517650.0,2.61,1.95,0.06,0.27
2022-11-08,600828,3.15,3.13,3.15,3.1,45913,15165364.0,1.6,0.0,0.0,0.27
2022-11-09,600828,3.12,3.16,3.18,3.12,47442,15817703.0,1.92,0.96,0.03,0.27
2022-11-10,600828,3.16,3.18,3.2,3.12,35644,11939228.0,2.53,0.63,0.02,0.21
2022-11-11,600828,3.19,3.23,3.26,3.18,50736,17232380.0,2.52,1.57,0.05,0.29
2022-11-14,600828,3.25,3.25,3.27,3.21,45811,15688606.0,1.86,0.62,0.02,0.26
2022-11-15,600828,3.26,3.23,3.26,3.21,41701,14232693.0,1.54,-0.62,-0.02,0.24
2022-11-16,600828,3.23,3.25,3.26,3.21,34969,11978674.0,1.55,0.62,0.02,0.2
2022-11-17,600828,3.25,3.25,3.29,3.23,35887,12341550.0,1.85,0.0,0.0,0.21
2022-11-18,600828,3.25,3.2,3.27,3.19,43429,14794731.0,2.46,-1.54,-0.05,0.25
2022-11-21,600828,3.19,3.19,3.21,3.15,46468,15584532.0,1.88,-0.31,-0.01,0.27
2022-11-22,600828,3.19,3.3,3.31,3.17,89462,30598018.0,4.39,3.45,0.11,0.52
2022-11-23,600828,3.26,3.3,3.44,3.19,210247,72561102.0,7.58,0.0,0.0,1.21
2022-11-24,600828,3.29,3.25,3.29,3.17,199654,67833572.0,3.64,-1.52,-0.05,1.15
2022-11-25,600828,3.23,3.22,3.27,3.17,154084,52412456.0,3.08,-0.92,-0.03,0.89
2022-11-28,600828,3.19,3.2,3.21,3.13,122519,41119810.0,2.48,-0.62,-0.02,0.71
2022-11-29,600828,3.21,3.31,3.31,3.17,167276,57459466.0,4.38,3.44,0.11,0.97
2022-11-30,600828,3.32,3.33,3.36,3.28,84921,29765736.0,2.42,0.6,0.02,0.49
2022-12-01,600828,3.4,3.44,3.47,3.36,135191,48766698.0,3.3,3.3,0.11,0.78
2022-12-02,600828,3.44,3.45,3.51,3.41,80188,29057929.0,2.91,0.29,0.01,0.46
2022-12-05,600828,3.44,3.44,3.5,3.42,73006,26567335.0,2.32,-0.29,-0.01,0.42
2022-12-06,600828,3.42,3.52,3.62,3.42,139438,51578413.0,5.81,2.33,0.08,0.81
2022-12-07,600828,3.54,3.56,3.61,3.53,104535,39232320.0,2.27,1.14,0.04,0.6
2022-12-08,600828,3.56,3.58,3.64,3.52,83784,31562518.0,3.37,0.56,0.02,0.48
2022-12-09,600828,3.59,3.58,3.64,3.49,124593,46519871.0,4.19,0.0,0.0,0.72
2022-12-12,600828,3.59,3.51,3.62,3.5,66292,24650361.0,3.35,-1.96,-0.07,0.38
2022-12-13,600828,3.54,3.56,3.64,3.53,110432,41477706.0,3.13,1.42,0.05,0.64
2022-12-14,600828,3.54,3.65,3.83,3.53,180757,69981080.0,8.43,2.53,0.09,1.04
2022-12-15,600828,3.67,3.59,3.71,3.55,112449,42576250.0,4.38,-1.64,-0.06,0.65
2022-12-16,600828,3.58,3.59,3.6,3.51,70924,26524346.0,2.51,0.0,0.0,0.41
2022-12-19,600828,3.58,3.45,3.62,3.44,65763,24138595.0,5.01,-3.9,-0.14,0.38
2022-12-20,600828,3.47,3.39,3.5,3.38,53359,19212268.0,3.48,-1.74,-0.06,0.31
2022-12-21,600828,3.42,3.5,3.55,3.4,59476,21778030.0,4.42,3.24,0.11,0.34
2022-12-22,600828,3.49,3.45,3.56,3.45,52024,19153276.0,3.14,-1.43,-0.05,0.3
2022-12-23,600828,3.44,3.36,3.47,3.32,47559,16920423.0,4.35,-2.61,-0.09,0.27
2022-12-26,600828,3.38,3.43,3.46,3.36,50438,18179069.0,2.98,2.08,0.07,0.29
2022-12-27,600828,3.46,3.57,3.61,3.45,96851,35997291.0,4.66,4.08,0.14,0.56
2022-12-28,600828,3.57,3.55,3.65,3.5,66515,24878444.0,4.2,-0.56,-0.02,0.38
2022-12-29,600828,3.54,3.65,3.7,3.51,160104,60931680.0,5.35,2.82,0.1,0.92
2022-12-30,600828,3.75,3.74,3.8,3.57,188931,73284217.0,6.3,2.47,0.09,1.09
2023-01-03,600828,3.74,3.63,3.77,3.6,135070,51629393.0,4.55,-2.94,-0.11,0.78
2023-01-04,600828,3.66,3.65,3.69,3.59,82527,31618313.0,2.75,0.55,0.02,0.48
2023-01-05,600828,3.65,3.54,3.66,3.5,90876,34030723.0,4.38,-3.01,-0.11,0.52
2023-01-06,600828,3.55,3.43,3.55,3.39,74561,27028831.0,4.52,-3.11,-0.11,0.43
2023-01-09,600828,3.42,3.38,3.45,3.37,75446,26964250.0,2.33,-1.46,-0.05,0.44
2023-01-10,600828,3.38,3.36,3.4,3.31,69404,24530881.0,2.66,-0.59,-0.02,0.4
2023-01-11,600828,3.37,3.27,3.38,3.26,58977,20534606.0,3.57,-2.68,-0.09,0.34
2023-01-12,600828,3.27,3.23,3.29,3.21,57612,19683027.0,2.45,-1.22,-0.04,0.33
2023-01-13,600828,3.25,3.27,3.28,3.22,38500,13222053.0,1.86,1.24,0.04,0.22
2023-01-16,600828,3.29,3.31,3.32,3.27,60284,20995637.0,1.53,1.22,0.04,0.35
2023-01-17,600828,3.3,3.24,3.31,3.22,53825,18468700.0,2.72,-2.11,-0.07,0.31
2023-01-18,600828,3.25,3.25,3.27,3.24,28265,9699778.0,0.93,0.31,0.01,0.16
2023-01-19,600828,3.23,3.28,3.28,3.22,36408,12480054.0,1.85,0.92,0.03,0.21
2023-01-20,600828,3.27,3.32,3.32,3.27,42696,14879572.0,1.52,1.22,0.04,0.25
2023-01-30,600828,3.35,3.3,3.36,3.3,51100,17888682.0,1.81,-0.6,-0.02,0.3
2023-01-31,600828,3.31,3.35,3.35,3.28,46537,16299565.0,2.12,1.52,0.05,0.27
2023-02-01,600828,3.33,3.4,3.41,3.33,58993,20938822.0,2.39,1.49,0.05,0.34
2023-02-02,600828,3.4,3.44,3.45,3.37,51635,18567807.0,2.35,1.18,0.04,0.3
2023-02-03,600828,3.42,3.4,3.43,3.37,48454,17334384.0,1.74,-1.16,-0.04,0.28
2023-02-06,600828,3.4,3.38,3.4,3.35,27397,9754947.0,1.47,-0.59,-0.02,0.16
2023-02-07,600828,3.39,3.39,3.41,3.37,39160,13981512.0,1.18,0.3,0.01,0.23
2023-02-08,600828,3.39,3.36,3.41,3.34,37029,13145888.0,2.06,-0.88,-0.03,0.21
2023-02-09,600828,3.36,3.38,3.39,3.34,35511,12587811.0,1.49,0.6,0.02,0.21
2023-02-10,600828,3.38,3.43,3.45,3.37,58979,21215932.0,2.37,1.48,0.05,0.34
2023-02-13,600828,3.45,3.49,3.5,3.43,66611,24301170.0,2.04,1.75,0.06,0.38
2023-02-14,600828,3.48,3.48,3.52,3.44,38568,14102851.0,2.29,-0.29,-0.01,0.22
2023-02-15,600828,3.48,3.43,3.49,3.42,33843,12272499.0,2.01,-1.44,-0.05,0.2
2023-02-16,600828,3.42,3.37,3.48,3.34,61248,22096415.0,4.08,-1.75,-0.06,0.35
2023-02-17,600828,3.36,3.38,3.41,3.36,50029,17850082.0,1.48,0.3,0.01,0.29
2023-02-20,600828,3.39,3.42,3.43,3.35,40218,14371639.0,2.37,1.18,0.04,0.23
2023-02-21,600828,3.43,3.44,3.45,3.4,39276,14149656.0,1.46,0.58,0.02,0.23
2023-02-22,600828,3.43,3.45,3.48,3.4,44432,16066072.0,2.33,0.29,0.01,0.26
2023-02-23,600828,3.45,3.48,3.49,3.44,47927,17493133.0,1.45,0.87,0.03,0.28
2023-02-24,600828,3.48,3.47,3.49,3.44,32008,11675512.0,1.44,-0.29,-0.01,0.18
2023-02-27,600828,3.46,3.42,3.48,3.4,30025,10872297.0,2.31,-1.44,-0.05,0.17
2023-02-28,600828,3.42,3.48,3.48,3.41,36136,13127241.0,2.05,1.75,0.06,0.21
2023-03-01,600828,3.48,3.49,3.5,3.47,37562,13759942.0,0.86,0.29,0.01,0.22
2023-03-02,600828,3.5,3.47,3.51,3.46,39147,14322199.0,1.43,-0.57,-0.02,0.23
2023-03-03,600828,3.48,3.51,3.52,3.45,54071,19831804.0,2.02,1.15,0.04,0.31
2023-03-06,600828,3.52,3.51,3.54,3.49,33340,12317873.0,1.42,0.0,0.0,0.19
2023-03-07,600828,3.51,3.43,3.52,3.43,40436,14784984.0,2.56,-2.28,-0.08,0.23
2023-03-08,600828,3.43,3.45,3.47,3.41,22362,8099724.0,1.75,0.58,0.02,0.13
2023-03-09,600828,3.46,3.43,3.47,3.39,50593,18204684.0,2.32,-0.58,-0.02,0.29
2023-03-10,600828,3.42,3.35,3.42,3.35,32755,11635178.0,2.04,-2.33,-0.08,0.19
2023-03-13,600828,3.35,3.34,3.36,3.29,35831,12551962.0,2.09,-0.3,-0.01,0.21
2023-03-14,600828,3.34,3.26,3.36,3.26,43252,15044274.0,2.99,-2.4,-0.08,0.25
2023-03-15,600828,3.27,3.32,3.33,3.27,28048,9783518.0,1.84,1.84,0.06,0.16
2023-03-16,600828,3.29,3.32,3.34,3.29,31008,10840040.0,1.51,0.0,0.0,0.18
2023-03-17,600828,3.32,3.32,3.37,3.31,30975,10900100.0,1.81,0.0,0.0,0.18
2023-03-20,600828,3.34,3.34,3.37,3.32,35000,12334401.0,1.51,0.6,0.02,0.2
2023-03-21,600828,3.37,3.43,3.43,3.34,32196,11494942.0,2.69,2.69,0.09,0.19
2023-03-22,600828,3.44,3.46,3.47,3.4,33773,12228894.0,2.04,0.87,0.03,0.2
2023-03-23,600828,3.45,3.46,3.49,3.43,34114,12409507.0,1.73,0.0,0.0,0.2
2023-03-24,600828,3.47,3.5,3.52,3.45,59980,21986388.0,2.02,1.16,0.04,0.35
2023-03-27,600828,3.52,3.65,3.77,3.48,272322,103643008.0,8.29,4.29,0.15,1.57
2023-03-28,600828,3.61,3.69,3.81,3.61,191004,74533156.0,5.48,1.1,0.04,1.1
2023-03-29,600828,3.71,3.74,3.77,3.67,129719,50690344.0,2.71,1.36,0.05,0.75
2023-03-30,600828,3.73,3.69,3.75,3.66,92865,35906682.0,2.41,-1.34,-0.05,0.54
2023-03-31,600828,3.7,3.79,3.82,3.67,118956,46833293.0,4.07,2.71,0.1,0.69
2023-04-03,600828,3.77,3.74,3.82,3.71,114746,44983483.0,2.9,-1.32,-0.05,0.66
2023-04-04,600828,3.71,3.74,3.76,3.68,81001,31637562.0,2.14,0.0,0.0,0.47
2023-04-06,600828,3.69,3.68,3.71,3.64,53122,20466636.0,1.87,-1.6,-0.06,0.31
2023-04-07,600828,3.72,3.71,3.73,3.67,42391,16491361.0,1.63,0.82,0.03,0.24
2023-04-10,600828,3.67,3.65,3.74,3.62,43702,16760414.0,3.23,-1.62,-0.06,0.25
2023-04-11,600828,3.66,3.67,3.69,3.6,61158,23434533.0,2.47,0.55,0.02,0.35
2023-04-12,600828,3.7,3.73,3.75,3.67,61833,24101646.0,2.18,1.63,0.06,0.36
2023-04-13,600828,3.75,3.76,3.77,3.71,48700,19125015.0,1.61,0.8,0.03,0.28
2023-04-14,600828,3.75,3.69,3.78,3.67,54514,21228708.0,2.93,-1.86,-0.07,0.31
2023-04-17,600828,3.68,3.72,3.76,3.66,44033,17145219.0,2.71,0.81,0.03,0.25
2023-04-18,600828,3.7,3.71,3.77,3.69,63206,24693768.0,2.15,-0.27,-0.01,0.37
2023-04-19,600828,3.76,3.8,3.89,3.73,139504,55646133.0,4.31,2.43,0.09,0.81
2023-04-20,600828,3.78,3.74,3.81,3.67,89078,34737297.0,3.68,-1.58,-0.06,0.51
2023-04-21,600828,3.72,3.65,3.78,3.62,62521,24236114.0,4.28,-2.41,-0.09,0.36
2023-04-24,600828,3.66,3.64,3.7,3.58,71466,27338963.0,3.29,-0.27,-0.01,0.41
2023-04-25,600828,3.63,3.7,3.81,3.61,118522,46101905.0,5.49,1.65,0.06,0.68
2023-04-26,600828,3.69,3.77,3.79,3.66,80202,31469016.0,3.51,1.89,0.07,0.46
2023-04-27,600828,3.76,3.77,3.8,3.7,66108,26014450.0,2.65,0.0,0.0,0.38
