date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,000859,7.01,6.94,7.1,6.87,157648,110342696.0,3.33,0.58,0.04,1.88
2022-03-22,000859,7.04,6.91,7.04,6.81,178899,123900720.0,3.31,-0.43,-0.03,2.13
2022-03-23,000859,6.92,6.9,6.98,6.86,120469,83831337.0,1.74,-0.14,-0.01,1.43
2022-03-24,000859,6.91,6.74,6.91,6.69,137192,93401454.0,3.19,-2.32,-0.16,1.63
2022-03-25,000859,6.76,6.93,7.2,6.73,283608,199671547.0,6.97,2.82,0.19,3.38
2022-03-28,000859,6.86,6.76,6.92,6.7,149422,101945961.0,3.17,-2.45,-0.17,1.78
2022-03-29,000859,6.78,6.95,7.13,6.76,217601,152997944.0,5.47,2.81,0.19,2.59
2022-03-30,000859,7.09,7.16,7.25,7.01,244307,175626630.0,3.45,3.02,0.21,2.91
2022-03-31,000859,7.15,6.91,7.15,6.9,231707,163066308.0,3.49,-3.49,-0.25,2.76
2022-04-01,000859,6.87,6.66,6.87,6.64,281255,189826393.0,3.33,-3.62,-0.25,3.35
2022-04-06,000859,6.68,6.66,6.7,6.59,133561,89131766.0,1.65,0.0,0.0,1.59
2022-04-07,000859,6.67,6.29,6.7,6.29,239934,154813266.0,6.16,-5.56,-0.37,2.86
2022-04-08,000859,6.29,6.23,6.35,6.13,155887,97674931.0,3.5,-0.95,-0.06,1.86
2022-04-11,000859,6.24,6.0,6.25,5.93,177124,107667616.0,5.14,-3.69,-0.23,2.11
2022-04-12,000859,5.99,6.09,6.1,5.86,151784,91242847.0,4.0,1.5,0.09,1.81
2022-04-13,000859,6.04,5.87,6.04,5.86,128008,76135609.0,2.96,-3.61,-0.22,1.52
2022-04-14,000859,5.9,5.94,6.0,5.85,149762,89476131.0,2.56,1.19,0.07,1.78
2022-04-15,000859,5.89,5.76,5.92,5.67,199232,115813163.0,4.21,-3.03,-0.18,2.37
2022-04-18,000859,5.71,5.85,5.9,5.57,148173,86347211.0,5.73,1.56,0.09,1.76
2022-04-19,000859,5.84,5.86,5.92,5.79,73421,43245001.0,2.22,0.17,0.01,0.87
2022-04-20,000859,5.87,5.84,5.99,5.8,119409,70876631.0,3.24,-0.34,-0.02,1.42
2022-04-21,000859,5.8,5.58,5.84,5.55,135454,77251616.0,4.97,-4.45,-0.26,1.61
2022-04-22,000859,5.48,5.57,5.64,5.47,89789,50245930.0,3.05,-0.18,-0.01,1.07
2022-04-25,000859,5.46,5.11,5.53,5.07,238979,126595710.0,8.26,-8.26,-0.46,2.84
2022-04-26,000859,5.11,5.01,5.23,4.98,152826,78440336.0,4.89,-1.96,-0.1,1.82
2022-04-27,000859,4.96,5.38,5.41,4.93,186763,98239387.0,9.58,7.39,0.37,2.22
2022-04-28,000859,5.3,5.28,5.37,5.2,113615,60435790.0,3.16,-1.86,-0.1,1.35
2022-04-29,000859,5.29,5.42,5.45,5.29,160103,86777140.0,3.03,2.65,0.14,1.91
2022-05-05,000859,5.38,5.48,5.58,5.36,125728,69630155.0,4.06,1.11,0.06,1.5
2022-05-06,000859,5.36,5.36,5.46,5.31,86036,46513144.0,2.74,-2.19,-0.12,1.02
2022-05-09,000859,5.32,5.43,5.5,5.32,81763,44683422.0,3.36,1.31,0.07,0.97
2022-05-10,000859,5.51,5.59,5.63,5.48,135047,75916482.0,2.76,2.95,0.16,1.61
2022-05-11,000859,5.56,5.6,5.71,5.54,136739,77664163.0,3.04,0.18,0.01,1.63
2022-05-12,000859,5.61,5.59,5.64,5.49,93642,52518909.0,2.68,-0.18,-0.01,1.11
2022-05-13,000859,5.57,5.62,5.68,5.57,93340,52829142.0,1.97,0.54,0.03,1.11
2022-05-16,000859,5.68,5.66,5.68,5.57,81141,45941246.0,1.96,0.71,0.04,0.97
2022-05-17,000859,5.65,5.62,5.66,5.55,80046,45125725.0,1.94,-0.71,-0.04,0.95
2022-05-18,000859,5.63,5.65,5.73,5.6,84478,48254032.0,2.31,0.53,0.03,1.01
2022-05-19,000859,5.57,5.66,5.67,5.54,98491,55542613.0,2.3,0.18,0.01,1.17
2022-05-20,000859,5.67,5.74,5.77,5.66,98183,56547739.0,1.94,1.41,0.08,1.17
2022-05-23,000859,5.73,5.81,5.81,5.72,79518,46220965.0,1.57,1.22,0.07,0.95
2022-05-24,000859,5.79,5.54,5.84,5.54,123669,70780865.0,5.16,-4.65,-0.27,1.47
2022-05-25,000859,5.52,5.67,5.67,5.51,86937,49010200.0,2.89,2.35,0.13,1.03
2022-05-26,000859,5.67,5.7,5.72,5.57,77007,43915101.0,2.65,0.53,0.03,0.92
2022-05-27,000859,5.74,5.71,5.75,5.66,77824,44709444.0,1.58,0.18,0.01,0.93
2022-05-30,000859,5.75,5.82,5.85,5.69,97307,56701109.0,2.8,1.93,0.11,1.16
2022-05-31,000859,5.82,5.92,5.95,5.78,128155,75906256.0,2.92,1.72,0.1,1.53
2022-06-01,000859,5.89,5.9,5.96,5.86,96290,57217503.0,1.69,-0.34,-0.02,1.15
2022-06-02,000859,5.89,5.92,5.93,5.84,67731,40160530.0,1.53,0.34,0.02,0.81
2022-06-06,000859,5.92,5.97,5.99,5.9,121764,72905007.0,1.52,0.84,0.05,1.45
2022-06-07,000859,5.97,5.9,5.98,5.85,93112,55313215.0,2.18,-1.17,-0.07,1.11
2022-06-08,000859,5.88,5.88,5.93,5.73,104545,61408515.0,3.39,-0.34,-0.02,1.24
2022-06-09,000859,5.86,5.82,5.92,5.8,94239,55439362.0,2.04,-1.02,-0.06,1.12
2022-06-10,000859,5.82,5.96,6.02,5.73,131445,78694272.0,4.98,2.41,0.14,1.56
2022-06-13,000859,5.95,5.94,5.98,5.88,91394,54580449.0,1.68,-0.34,-0.02,1.09
2022-06-14,000859,5.9,5.98,5.98,5.8,105571,62592548.0,3.03,0.67,0.04,1.26
2022-06-15,000859,5.98,5.96,6.06,5.91,158880,95880357.0,2.51,-0.33,-0.02,1.89
2022-06-16,000859,5.98,5.91,6.03,5.9,90150,54025775.0,2.18,-0.84,-0.05,1.07
2022-06-17,000859,5.86,5.96,5.96,5.83,81254,48303503.0,2.2,0.85,0.05,0.97
2022-06-20,000859,5.98,5.95,6.0,5.92,84561,50509208.0,1.34,-0.17,-0.01,1.01
2022-06-21,000859,5.94,6.03,6.03,5.88,136268,81457937.0,2.52,1.34,0.08,1.62
2022-06-22,000859,6.03,5.97,6.29,5.97,213847,131051017.0,5.31,-1.0,-0.06,2.55
2022-06-23,000859,5.99,6.04,6.04,5.92,101539,60963931.0,2.01,1.17,0.07,1.21
2022-06-24,000859,6.06,6.11,6.17,6.04,130537,79871117.0,2.15,1.16,0.07,1.55
2022-06-27,000859,6.17,6.25,6.29,6.11,164664,102681189.0,2.95,2.29,0.14,1.96
2022-06-28,000859,6.35,6.53,6.86,6.32,386752,254678268.0,8.64,4.48,0.28,4.6
2022-06-29,000859,6.68,6.84,7.08,6.66,685440,470579632.0,6.43,4.75,0.31,8.16
2022-06-30,000859,6.83,6.74,7.11,6.66,426223,292587072.0,6.58,-1.46,-0.1,5.07
2022-07-01,000859,6.68,6.55,6.79,6.52,338675,225343235.0,4.01,-2.82,-0.19,4.03
2022-07-04,000859,6.59,6.77,6.8,6.5,286201,192292636.0,4.58,3.36,0.22,3.41
2022-07-05,000859,6.79,6.62,6.86,6.49,265577,176830678.0,5.47,-2.22,-0.15,3.16
2022-07-06,000859,6.51,6.48,6.59,6.39,151747,98462654.0,3.02,-2.11,-0.14,1.81
2022-07-07,000859,6.44,6.64,6.71,6.41,177470,117353366.0,4.63,2.47,0.16,2.11
2022-07-08,000859,6.64,6.52,6.73,6.46,135509,89216777.0,4.07,-1.81,-0.12,1.61
2022-07-11,000859,6.49,6.42,6.52,6.36,106280,68380092.0,2.45,-1.53,-0.1,1.27
2022-07-12,000859,6.42,6.33,6.51,6.33,117677,75650742.35,2.8,-1.4,-0.09,1.4
2022-07-13,000859,6.43,6.58,6.6,6.38,134521,87820166.95,3.48,3.95,0.25,1.6
2022-07-14,000859,6.54,6.53,6.58,6.48,103721,67813699.38,1.52,-0.76,-0.05,1.23
2022-07-15,000859,6.49,6.33,6.57,6.33,114072,73470202.32,3.68,-3.06,-0.2,1.36
2022-07-18,000859,6.31,6.49,6.6,6.31,121538,78918276.05,4.58,2.53,0.16,1.45
2022-07-19,000859,6.49,6.55,6.66,6.46,145094,95633008.23,3.08,0.92,0.06,1.62
2022-07-20,000859,6.57,6.61,6.64,6.52,135673,89737030.7,1.83,0.92,0.06,1.51
2022-07-21,000859,6.58,6.68,6.73,6.55,142027,94890000.78,2.72,1.06,0.07,1.59
2022-07-22,000859,6.68,6.78,6.93,6.66,199550,135920180.81,4.04,1.5,0.1,2.23
2022-07-25,000859,6.73,6.68,6.87,6.66,127277,86090207.35,3.1,-1.47,-0.1,1.42
2022-07-26,000859,6.66,6.8,6.87,6.56,135389,91284016.53,4.64,1.8,0.12,1.51
2022-07-27,000859,6.79,6.9,6.96,6.78,143682,99382648.64,2.65,1.47,0.1,1.6
2022-07-28,000859,6.99,7.15,7.24,6.92,285819,204242943.1,4.64,3.62,0.25,3.19
2022-07-29,000859,7.2,6.98,7.22,6.93,227924,161484813.6,4.06,-2.38,-0.17,2.54
2022-08-01,000859,7.01,7.0,7.03,6.82,181977,126252838.11,3.01,0.29,0.02,2.03
2022-08-02,000859,6.89,6.62,6.9,6.56,220110,147775062.14,4.86,-5.43,-0.38,2.46
2022-08-03,000859,6.68,6.58,6.91,6.56,233365,158402147.49,5.29,-0.6,-0.04,2.6
2022-08-04,000859,6.64,6.74,6.79,6.6,128754,86456596.66,2.89,2.43,0.16,1.44
2022-08-05,000859,6.76,7.02,7.05,6.74,258531,180257164.32,4.6,4.15,0.28,2.89
2022-08-08,000859,7.03,7.15,7.16,6.99,215667,153328169.03,2.42,1.85,0.13,2.41
2022-08-09,000859,7.1,7.15,7.21,7.08,172165,123341898.28,1.82,0.0,0.0,1.92
2022-08-10,000859,7.14,7.12,7.18,7.05,128794,91704689.82,1.82,-0.42,-0.03,1.44
2022-08-11,000859,7.14,7.21,7.21,7.12,167905,120666792.6,1.26,1.26,0.09,1.87
2022-08-12,000859,7.22,7.08,7.33,7.05,211732,152266319.19,3.88,-1.8,-0.13,2.36
2022-08-15,000859,7.08,7.09,7.14,7.02,121186,86106103.31,1.69,0.14,0.01,1.35
2022-08-16,000859,7.11,7.28,7.29,7.06,183017,131796745.0,3.24,2.68,0.19,2.04
2022-08-17,000859,7.27,7.2,7.4,7.16,194176,141118837.24,3.3,-1.1,-0.08,2.17
2022-08-18,000859,7.1,6.89,7.13,6.83,333115,230799222.51,4.17,-4.31,-0.31,3.72
2022-08-19,000859,6.91,6.77,6.95,6.76,208723,143483237.16,2.76,-1.74,-0.12,2.33
2022-08-22,000859,6.75,6.76,6.8,6.68,148782,100339096.21,1.77,-0.15,-0.01,1.66
2022-08-23,000859,6.73,6.78,6.81,6.71,112841,76577204.5,1.48,0.3,0.02,1.26
2022-08-24,000859,6.78,6.42,6.81,6.42,253135,166487358.66,5.75,-5.31,-0.36,2.83
2022-08-25,000859,6.45,6.37,6.55,6.26,168805,107511827.55,4.52,-0.78,-0.05,1.88
2022-08-26,000859,6.37,6.23,6.42,6.22,145556,92015596.08,3.14,-2.2,-0.14,1.62
2022-08-29,000859,6.16,6.34,6.42,6.09,117804,74582715.04,5.3,1.77,0.11,1.31
2022-08-30,000859,6.37,6.26,6.37,6.21,94317,59303825.48,2.52,-1.26,-0.08,1.05
2022-08-31,000859,6.23,6.06,6.27,6.03,170135,104195000.16,3.83,-3.19,-0.2,1.9
2022-09-01,000859,6.03,6.04,6.13,6.01,77966,47379568.0,1.98,-0.33,-0.02,0.87
2022-09-02,000859,6.04,6.08,6.1,6.0,87845,53339288.74,1.66,0.66,0.04,0.98
2022-09-05,000859,6.08,6.13,6.13,6.04,66947,40889991.64,1.48,0.82,0.05,0.75
2022-09-06,000859,6.33,6.49,6.61,6.33,369946,240308936.32,4.57,5.87,0.36,4.13
2022-09-07,000859,6.44,6.34,6.46,6.26,251788,160071189.93,3.08,-2.31,-0.15,2.81
2022-09-08,000859,6.42,6.2,6.43,6.2,121002,76086617.72,3.63,-2.21,-0.14,1.35
2022-09-09,000859,6.23,6.15,6.24,6.13,101473,62718225.86,1.77,-0.81,-0.05,1.13
2022-09-13,000859,6.17,6.14,6.21,6.11,75731,46768751.22,1.63,-0.16,-0.01,0.85
2022-09-14,000859,6.04,5.97,6.09,5.93,104040,62705457.6,2.61,-2.77,-0.17,1.16
2022-09-15,000859,5.98,5.8,6.02,5.7,125620,73468672.98,5.36,-2.85,-0.17,1.4
2022-09-16,000859,5.8,5.66,5.82,5.63,88653,50913096.33,3.28,-2.41,-0.14,0.99
2022-09-19,000859,5.65,5.57,5.69,5.53,67395,37865544.76,2.83,-1.59,-0.09,0.75
2022-09-20,000859,5.63,5.66,5.7,5.63,54363,30919275.66,1.26,1.62,0.09,0.61
2022-09-21,000859,5.65,5.74,5.74,5.53,66776,37924385.19,3.71,1.41,0.08,0.75
2022-09-22,000859,5.68,5.7,5.78,5.65,55900,32123368.63,2.26,-0.7,-0.04,0.62
2022-09-23,000859,5.68,5.55,5.73,5.53,73366,41269518.68,3.51,-2.63,-0.15,0.82
2022-09-26,000859,5.54,5.4,5.55,5.38,69027,37837732.6,3.06,-2.7,-0.15,0.77
2022-09-27,000859,5.41,5.64,5.65,5.41,81636,45579148.85,4.44,4.44,0.24,0.91
2022-09-28,000859,5.61,5.48,5.69,5.46,66921,37429940.0,4.08,-2.84,-0.16,0.75
2022-09-29,000859,5.58,5.52,5.62,5.44,60659,33679816.6,3.28,0.73,0.04,0.68
2022-09-30,000859,5.51,5.44,5.53,5.43,51588,28324015.72,1.81,-1.45,-0.08,0.58
2022-10-10,000859,5.46,5.31,5.48,5.27,53818,29047015.54,3.86,-2.39,-0.13,0.6
2022-10-11,000859,5.33,5.42,5.42,5.29,41289,22236341.1,2.45,2.07,0.11,0.46
2022-10-12,000859,5.41,5.66,5.67,5.38,77006,42746804.8,5.35,4.43,0.24,0.86
2022-10-13,000859,5.59,5.69,5.74,5.58,73884,42168806.01,2.83,0.53,0.03,0.82
2022-10-14,000859,5.73,5.73,5.76,5.68,67464,38797492.5,1.41,0.7,0.04,0.75
2022-10-17,000859,5.7,5.79,5.8,5.69,61663,35659258.21,1.92,1.05,0.06,0.69
2022-10-18,000859,5.79,5.79,5.84,5.75,64013,37182587.7,1.55,0.0,0.0,0.71
2022-10-19,000859,5.78,5.67,5.79,5.67,67909,39025788.3,2.07,-2.07,-0.12,0.76
2022-10-20,000859,5.72,5.74,5.78,5.6,69198,39575464.58,3.17,1.23,0.07,0.77
2022-10-21,000859,5.74,5.67,5.77,5.65,48631,27821742.8,2.09,-1.22,-0.07,0.54
2022-10-24,000859,5.68,5.67,5.82,5.61,83381,47820471.03,3.7,0.0,0.0,0.93
2022-10-25,000859,5.67,5.68,5.7,5.5,73292,41281470.0,3.53,0.18,0.01,0.82
2022-10-26,000859,5.58,5.64,5.72,5.58,91104,51605607.78,2.46,-0.7,-0.04,1.02
2022-10-27,000859,5.63,5.62,5.7,5.6,66089,37441668.24,1.77,-0.35,-0.02,0.74
2022-10-28,000859,5.61,5.34,5.61,5.32,86941,47483707.28,5.16,-4.98,-0.28,0.97
2022-10-31,000859,5.31,5.42,5.5,5.3,67011,36402341.5,3.75,1.5,0.08,0.75
2022-11-01,000859,5.45,5.66,5.66,5.43,82959,46345580.49,4.24,4.43,0.24,0.93
2022-11-02,000859,5.64,5.69,5.72,5.6,56055,31988154.5,2.12,0.53,0.03,0.63
2022-11-03,000859,5.65,5.7,5.7,5.64,52865,30096240.0,1.05,0.18,0.01,0.59
2022-11-04,000859,5.72,5.77,5.8,5.7,69898,40384072.0,1.75,1.23,0.07,0.78
2022-11-07,000859,5.77,5.79,5.81,5.73,66454,38512590.1,1.39,0.35,0.02,0.74
2022-11-08,000859,5.78,5.76,5.81,5.72,47736,27550044.1,1.55,-0.52,-0.03,0.53
2022-11-09,000859,5.74,5.77,5.8,5.74,46107,26716472.18,1.04,0.17,0.01,0.51
2022-11-10,000859,5.77,5.71,5.77,5.7,42430,24403361.98,1.21,-1.04,-0.06,0.47
2022-11-11,000859,5.81,5.75,5.85,5.73,86959,50407288.28,2.1,0.7,0.04,0.97
2022-11-14,000859,5.77,5.71,5.81,5.67,73088,42081557.0,2.43,-0.7,-0.04,0.82
2022-11-15,000859,5.73,5.93,5.97,5.68,147415,86855069.0,5.08,3.85,0.22,1.65
2022-11-16,000859,5.95,5.96,6.02,5.9,95560,57077615.82,2.02,0.51,0.03,1.07
2022-11-17,000859,5.96,5.91,5.96,5.84,70101,41350695.2,2.01,-0.84,-0.05,0.78
2022-11-18,000859,5.93,5.84,5.95,5.82,62787,36985045.0,2.2,-1.18,-0.07,0.7
2022-11-21,000859,5.84,5.79,5.84,5.73,55451,32084003.99,1.88,-0.86,-0.05,0.62
2022-11-22,000859,5.79,5.81,5.94,5.77,72531,42655872.0,2.94,0.35,0.02,0.81
2022-11-23,000859,5.82,5.91,5.95,5.71,111840,65447550.29,4.13,1.72,0.1,1.25
2022-11-24,000859,6.05,6.12,6.25,5.88,336733,205410078.73,6.26,3.55,0.21,3.76
2022-11-25,000859,6.02,5.9,6.06,5.88,162802,97288240.66,2.94,-3.59,-0.22,1.82
2022-11-28,000859,5.8,5.86,5.88,5.76,81281,47516488.0,2.03,-0.68,-0.04,0.91
2022-11-29,000859,5.86,5.95,5.95,5.85,104914,62193718.2,1.71,1.54,0.09,1.17
2022-11-30,000859,5.92,5.88,5.95,5.87,61096,36198738.8,1.34,-1.18,-0.07,0.68
2022-12-01,000859,5.93,5.89,5.97,5.86,74767,44288800.0,1.87,0.17,0.01,0.83
2022-12-02,000859,5.89,5.93,5.95,5.86,68674,40713778.0,1.53,0.68,0.04,0.77
2022-12-05,000859,5.92,5.99,6.0,5.92,99335,59421423.88,1.35,1.01,0.06,1.11
2022-12-06,000859,5.99,5.97,6.01,5.95,57382,34385766.01,1.0,-0.33,-0.02,0.64
2022-12-07,000859,5.98,5.98,6.02,5.95,71298,42839831.0,1.17,0.17,0.01,0.8
2022-12-08,000859,5.98,5.94,6.01,5.91,63977,38238892.94,1.67,-0.67,-0.04,0.71
2022-12-09,000859,5.93,5.94,5.96,5.86,66446,39327343.65,1.68,0.0,0.0,0.74
2022-12-12,000859,5.93,5.9,5.93,5.85,52295,30855254.9,1.35,-0.67,-0.04,0.58
2022-12-13,000859,5.91,5.83,5.91,5.83,39939,23501501.4,1.36,-1.19,-0.07,0.45
2022-12-14,000859,5.88,5.81,5.94,5.8,51638,30359813.2,2.4,-0.34,-0.02,0.58
2022-12-15,000859,5.82,5.78,5.85,5.77,45700,26606295.0,1.38,-0.52,-0.03,0.51
2022-12-16,000859,5.77,5.64,5.78,5.61,81642,46473028.0,2.94,-2.42,-0.14,0.91
2022-12-19,000859,5.63,5.48,5.7,5.46,56524,31388869.7,4.26,-2.84,-0.16,0.63
2022-12-20,000859,5.48,5.55,5.58,5.43,49839,27620515.24,2.74,1.28,0.07,0.56
2022-12-21,000859,5.56,5.48,5.57,5.44,30823,17030826.04,2.34,-1.26,-0.07,0.34
2022-12-22,000859,5.51,5.35,5.62,5.35,65697,36161651.0,4.93,-2.37,-0.13,0.73
2022-12-23,000859,5.35,5.28,5.41,5.25,54427,29060576.0,2.99,-1.31,-0.07,0.61
2022-12-26,000859,5.31,5.39,5.39,5.3,39991,21469785.32,1.7,2.08,0.11,0.45
2022-12-27,000859,5.4,5.39,5.42,5.36,31014,16767620.0,1.11,0.0,0.0,0.35
2022-12-28,000859,5.39,5.31,5.4,5.28,33385,17816687.7,2.23,-1.48,-0.08,0.37
2022-12-29,000859,5.3,5.27,5.3,5.24,40113,21209526.14,1.13,-0.75,-0.04,0.45
2022-12-30,000859,5.28,5.3,5.32,5.25,24704,13100311.93,1.33,0.57,0.03,0.28
2023-01-03,000859,5.3,5.41,5.43,5.28,50237,27084559.36,2.83,2.08,0.11,0.56
2023-01-04,000859,5.4,5.44,5.5,5.38,59701,32621155.68,2.22,0.55,0.03,0.67
2023-01-05,000859,5.47,5.46,5.48,5.42,46789,25587046.64,1.1,0.37,0.02,0.52
2023-01-06,000859,5.44,5.45,5.49,5.43,41139,22556772.0,1.1,-0.18,-0.01,0.46
2023-01-09,000859,5.46,5.49,5.53,5.46,44774,24689431.4,1.28,0.73,0.04,0.5
2023-01-10,000859,5.5,5.43,5.51,5.42,36224,19786127.98,1.64,-1.09,-0.06,0.4
2023-01-11,000859,5.44,5.39,5.48,5.39,36631,19990891.6,1.66,-0.74,-0.04,0.41
2023-01-12,000859,5.43,5.41,5.43,5.38,28253,15323644.0,0.93,0.37,0.02,0.32
2023-01-13,000859,5.42,5.41,5.45,5.38,28436,15439562.83,1.29,0.0,0.0,0.32
2023-01-16,000859,5.4,5.48,5.5,5.38,48603,26655585.33,2.22,1.29,0.07,0.54
2023-01-17,000859,5.51,5.47,5.51,5.45,22899,12569816.8,1.09,-0.18,-0.01,0.26
2023-01-18,000859,5.5,5.5,5.51,5.45,33845,18640842.22,1.1,0.55,0.03,0.38
2023-01-19,000859,5.5,5.57,5.57,5.48,39759,22094252.2,1.64,1.27,0.07,0.44
2023-01-20,000859,5.57,5.61,5.62,5.55,43452,24366603.63,1.26,0.72,0.04,0.49
2023-01-30,000859,5.66,5.69,5.74,5.66,59703,34102384.31,1.43,1.43,0.08,0.67
2023-01-31,000859,5.67,5.71,5.73,5.65,35825,20483733.79,1.41,0.35,0.02,0.4
2023-02-01,000859,5.73,5.82,5.83,5.73,70598,41026960.83,1.75,1.93,0.11,0.79
2023-02-02,000859,5.84,5.81,5.85,5.79,56246,32827836.7,1.03,-0.17,-0.01,0.63
2023-02-03,000859,5.83,5.79,5.83,5.68,75060,43322227.0,2.58,-0.34,-0.02,0.84
2023-02-06,000859,5.79,5.77,5.79,5.73,40278,23272527.42,1.04,-0.35,-0.02,0.45
2023-02-07,000859,5.78,5.79,5.8,5.74,51837,30024397.11,1.04,0.35,0.02,0.58
2023-02-08,000859,5.79,5.78,5.82,5.75,45605,26461870.0,1.21,-0.17,-0.01,0.51
2023-02-09,000859,5.79,5.84,5.84,5.75,55315,32275750.24,1.56,1.04,0.06,0.62
2023-02-10,000859,5.84,5.84,5.88,5.8,54169,31754261.74,1.37,0.0,0.0,0.6
2023-02-13,000859,5.87,5.86,5.87,5.83,41363,24285032.1,0.68,0.34,0.02,0.46
2023-02-14,000859,5.87,5.92,6.06,5.84,107932,64338982.84,3.75,1.02,0.06,1.2
2023-02-15,000859,5.92,5.93,5.94,5.89,68456,40663941.94,0.84,0.17,0.01,0.76
2023-02-16,000859,5.94,5.75,5.98,5.71,117568,69191383.76,4.55,-3.04,-0.18,1.31
2023-02-17,000859,5.77,5.75,5.85,5.75,63905,37162886.05,1.74,0.0,0.0,0.71
2023-02-20,000859,5.76,5.81,5.81,5.73,50379,29143915.59,1.39,1.04,0.06,0.56
2023-02-21,000859,5.77,5.84,5.85,5.77,56355,32913594.35,1.38,0.52,0.03,0.63
2023-02-22,000859,5.84,5.85,5.88,5.82,49519,29065213.76,1.03,0.17,0.01,0.55
2023-02-23,000859,5.88,5.82,5.88,5.81,42946,25134830.47,1.2,-0.51,-0.03,0.48
2023-02-24,000859,5.82,5.79,5.84,5.76,44893,26069978.0,1.37,-0.52,-0.03,0.5
2023-02-27,000859,5.77,5.7,5.79,5.7,42038,24189787.0,1.55,-1.55,-0.09,0.47
2023-02-28,000859,5.71,5.74,5.76,5.66,51078,29273383.64,1.75,0.7,0.04,0.57
2023-03-01,000859,5.75,5.77,5.77,5.73,45707,26398509.36,0.7,0.52,0.03,0.51
2023-03-02,000859,5.84,5.76,5.87,5.75,68652,39995333.32,2.08,-0.17,-0.01,0.77
2023-03-03,000859,5.77,5.74,5.8,5.72,41804,24128986.92,1.39,-0.35,-0.02,0.47
2023-03-06,000859,5.75,5.74,5.77,5.72,38693,22290479.76,0.87,0.0,0.0,0.43
2023-03-07,000859,5.75,5.61,5.77,5.6,82413,46993779.0,2.96,-2.26,-0.13,0.92
2023-03-08,000859,5.61,5.77,5.84,5.59,98415,56675120.85,4.46,2.85,0.16,1.1
2023-03-09,000859,5.79,5.85,5.92,5.77,178067,104536632.7,2.6,1.39,0.08,1.99
2023-03-10,000859,5.76,5.84,5.91,5.75,127025,74632918.77,2.74,-0.17,-0.01,1.42
2023-03-13,000859,5.79,5.77,5.86,5.7,102807,59441591.7,2.74,-1.2,-0.07,1.15
2023-03-14,000859,5.72,5.64,5.76,5.63,93150,53105589.15,2.25,-2.25,-0.13,1.04
2023-03-15,000859,5.67,5.85,5.97,5.66,188376,110897129.93,5.5,3.72,0.21,2.1
2023-03-16,000859,5.86,5.75,5.9,5.74,114194,66610419.03,2.74,-1.71,-0.1,1.27
2023-03-17,000859,5.79,5.86,5.87,5.76,100594,58873806.93,1.91,1.91,0.11,1.12
2023-03-20,000859,5.85,5.88,5.92,5.83,97897,57699109.84,1.54,0.34,0.02,1.09
2023-03-21,000859,5.91,5.98,5.99,5.86,143270,85237834.38,2.21,1.7,0.1,1.6
2023-03-22,000859,5.99,6.02,6.06,5.94,141176,85068146.0,2.01,0.67,0.04,1.58
2023-03-23,000859,5.99,6.01,6.02,5.94,102265,61361577.44,1.33,-0.17,-0.01,1.14
2023-03-24,000859,6.01,5.99,6.05,5.95,88061,52907280.37,1.66,-0.33,-0.02,0.98
2023-03-27,000859,5.99,6.08,6.1,5.98,148913,90298760.5,2.0,1.5,0.09,1.66
2023-03-28,000859,6.09,5.95,6.1,5.94,88014,52900249.24,2.63,-2.14,-0.13,0.98
2023-03-29,000859,5.95,5.97,6.06,5.94,87632,52625436.48,2.02,0.34,0.02,0.98
2023-03-30,000859,5.95,5.85,5.97,5.83,115724,68239713.15,2.35,-2.01,-0.12,1.29
2023-03-31,000859,5.85,5.87,5.92,5.84,62689,37015289.0,1.37,0.34,0.02,0.7
2023-04-03,000859,5.88,5.96,5.96,5.86,88715,52626107.87,1.7,1.53,0.09,0.99
2023-04-04,000859,5.93,5.83,5.95,5.82,104094,61400404.81,2.18,-2.18,-0.13,1.16
2023-04-06,000859,5.81,5.88,5.91,5.76,78571,46035898.02,2.57,0.86,0.05,0.88
2023-04-07,000859,5.9,5.86,5.9,5.78,68008,39822649.5,2.04,-0.34,-0.02,0.76
2023-04-10,000859,5.84,5.74,5.85,5.73,78103,45185536.34,2.05,-2.05,-0.12,0.87
2023-04-11,000859,5.71,5.68,5.75,5.62,76977,43785057.5,2.26,-1.05,-0.06,0.86
2023-04-12,000859,5.68,5.68,5.69,5.64,58209,33081115.0,0.88,0.0,0.0,0.65
2023-04-13,000859,5.68,5.52,5.69,5.52,95774,53594008.0,2.99,-2.82,-0.16,1.07
2023-04-14,000859,5.55,5.62,5.63,5.46,89685,50021038.63,3.08,1.81,0.1,1.0
2023-04-17,000859,5.61,5.66,5.7,5.57,64312,36497909.92,2.31,0.71,0.04,0.72
2023-04-18,000859,5.67,5.61,5.67,5.58,53290,30043878.72,1.59,-0.88,-0.05,0.59
2023-04-19,000859,5.63,5.59,5.63,5.57,47790,26820415.6,1.07,-0.36,-0.02,0.53
2023-04-20,000859,5.6,5.51,5.62,5.5,42004,23264745.0,2.15,-1.43,-0.08,0.47
2023-04-21,000859,5.54,5.39,5.54,5.35,85831,46639635.96,3.45,-2.18,-0.12,0.96
2023-04-24,000859,5.4,5.43,5.48,5.33,43109,23378471.5,2.78,0.74,0.04,0.48
2023-04-25,000859,5.47,5.36,5.47,5.3,57116,30756876.82,3.13,-1.29,-0.07,0.64
