date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2025-09-03,301315,53.66,50.85,53.66,50.62,22276,115965577.0,5.71,-4.51,-2.4,6.02
2025-09-04,301315,51.35,50.98,52.29,50.02,19249,99076092.0,4.46,0.26,0.13,5.2
2025-09-05,301315,51.0,51.81,52.01,50.32,14445,74013942.0,3.32,1.63,0.83,3.9
2025-09-08,301315,51.78,52.32,52.46,51.42,14062,73058837.0,2.01,0.98,0.51,3.8
2025-09-09,301315,52.3,51.55,52.3,51.2,12670,65531009.0,2.1,-1.47,-0.77,3.42
2025-09-10,301315,52.0,51.29,52.98,51.16,11093,57367281.0,3.53,-0.5,-0.26,3.0
2025-09-11,301315,52.81,53.55,53.91,52.81,33321,177744425.0,2.14,4.41,2.26,9.01
2025-09-12,301315,52.89,52.22,53.64,52.22,26370,139129768.0,2.65,-2.48,-1.33,7.13
2025-09-15,301315,52.2,51.61,52.21,51.35,15079,77956914.0,1.65,-1.17,-0.61,4.08
2025-09-16,301315,51.4,52.9,53.1,51.4,19340,101430769.0,3.29,2.5,1.29,5.23
2025-09-17,301315,53.19,54.4,55.31,52.5,36318,197365836.0,5.31,2.84,1.5,9.82
2025-09-18,301315,54.39,52.4,54.4,51.85,31995,170231550.0,4.69,-3.68,-2.0,8.65
2025-09-19,301315,52.28,52.01,52.83,51.67,16558,86555868.0,2.21,-0.74,-0.39,4.48
2025-09-22,301315,51.96,52.3,52.4,51.65,9831,51122273.0,1.44,0.56,0.29,2.66
2025-09-23,301315,52.1,50.69,52.1,49.7,18102,91722392.0,4.59,-3.08,-1.61,4.89
2025-09-24,301315,50.49,51.29,51.39,50.05,11914,60798583.0,2.64,1.18,0.6,3.22
2025-09-25,301315,51.26,50.72,51.83,50.64,14470,74013992.0,2.32,-1.11,-0.57,3.91
2025-09-26,301315,50.23,49.14,50.6,49.0,13761,68560308.0,3.15,-3.12,-1.58,3.72
2025-09-29,301315,49.14,50.61,50.99,48.52,15029,75205755.0,5.03,2.99,1.47,4.06
2025-09-30,301315,50.61,49.88,51.0,49.88,11137,55971213.0,2.21,-1.44,-0.73,3.01
2025-10-09,301315,49.71,50.2,50.69,49.38,11376,57043538.0,2.63,0.64,0.32,3.07
2025-10-10,301315,49.82,49.31,50.3,49.26,9937,49441564.0,2.07,-1.77,-0.89,2.69
2025-10-13,301315,46.44,48.95,48.95,46.39,10799,52044475.0,5.19,-0.73,-0.36,2.92
2025-10-14,301315,49.06,48.0,49.7,47.79,11478,55743663.0,3.9,-1.94,-0.95,3.1
2025-10-15,301315,48.46,48.58,48.78,47.7,7655,36961000.0,2.25,1.21,0.58,2.07
2025-10-16,301315,48.32,47.74,48.6,47.6,7147,34304957.0,2.06,-1.73,-0.84,1.93
2025-10-17,301315,47.77,46.43,48.18,46.43,8407,39627176.0,3.67,-2.74,-1.31,2.27
2025-10-20,301315,47.26,47.26,47.41,46.83,6839,32232620.0,1.25,1.79,0.83,1.85
2025-10-21,301315,47.29,47.78,47.86,47.1,6075,28903543.0,1.61,1.1,0.52,1.64
2025-10-22,301315,47.51,48.3,48.45,47.41,7558,36405732.0,2.18,1.09,0.52,2.04
2025-10-23,301315,48.0,48.97,49.03,47.72,10148,49291471.0,2.71,1.39,0.67,2.74
2025-10-24,301315,48.7,49.13,49.34,48.61,8593,42081348.0,1.49,0.33,0.16,2.32
2025-10-27,301315,51.5,53.37,57.9,51.5,99104,547343499.0,13.03,8.63,4.24,26.78
2025-10-28,301315,50.88,51.27,52.18,50.09,69507,354194243.0,3.92,-3.93,-2.1,18.79
2025-10-29,301315,51.27,61.52,61.52,50.34,178973,1036054679.0,21.81,19.99,10.25,48.37
2025-10-30,301315,61.24,58.55,61.37,58.0,147528,870217374.0,5.48,-4.83,-2.97,39.87
2025-10-31,301315,58.5,57.49,59.3,56.9,89049,517054266.0,4.1,-1.81,-1.06,24.07
2025-11-03,301315,57.01,56.6,57.86,55.79,78058,442131311.0,3.6,-1.55,-0.89,21.1
2025-11-04,301315,56.24,59.18,59.58,55.22,119353,684868456.0,7.7,4.56,2.58,32.26
2025-11-05,301315,57.0,57.19,58.58,56.7,73004,419694599.0,3.18,-3.36,-1.99,19.73
2025-11-06,301315,57.0,58.7,61.52,56.79,107127,630972193.0,8.27,2.64,1.51,28.95
2025-11-07,301315,56.02,56.69,58.7,55.24,78314,442345589.0,5.89,-3.42,-2.01,21.17
2025-11-10,301315,56.7,62.0,65.35,56.21,134385,816507159.0,16.12,9.37,5.31,36.32
2025-11-11,301315,62.07,60.66,63.66,60.22,92876,570933971.0,5.55,-2.16,-1.34,25.1
2025-11-12,301315,60.65,59.46,60.88,58.0,61740,367572107.0,4.75,-1.98,-1.2,16.69
2025-11-13,301315,59.01,60.5,60.96,57.82,94866,563081421.0,5.28,1.75,1.04,25.64
2025-11-14,301315,58.82,56.63,58.83,56.5,74242,426182477.0,3.85,-6.4,-3.87,20.07
2025-11-17,301315,56.47,58.49,58.79,56.0,62913,363982219.0,4.93,3.28,1.86,17.0
2025-11-18,301315,58.0,61.12,61.76,57.3,99664,599817648.0,7.63,4.5,2.63,26.94
2025-11-19,301315,63.01,60.1,63.5,59.3,80958,493434350.0,6.87,-1.67,-1.02,21.88
2025-11-20,301315,63.0,57.0,64.3,56.76,84963,505624996.0,12.55,-5.16,-3.1,22.96
2025-11-21,301315,55.0,54.95,57.88,54.11,72396,402838726.0,6.61,-3.6,-2.05,19.57
2025-11-24,301315,54.8,55.28,55.94,52.58,56854,308240334.0,6.11,0.6,0.33,15.37
2025-11-25,301315,55.8,59.65,61.8,55.67,104384,617577438.0,11.09,7.91,4.37,28.21
2025-11-26,301315,59.01,59.28,60.89,59.0,67430,402947673.0,3.17,-0.62,-0.37,18.22
2025-11-27,301315,59.31,59.92,61.7,58.47,61436,370683728.0,5.45,1.08,0.64,16.6
2025-11-28,301315,59.55,61.21,63.0,59.1,83146,508892608.0,6.51,2.15,1.29,22.47
2025-12-01,301315,60.51,59.99,61.38,59.34,58252,348990772.0,3.33,-1.99,-1.22,15.74
2025-12-02,301315,59.73,58.75,59.73,58.33,39440,231708284.0,2.33,-2.07,-1.24,10.66
2025-12-03,301315,58.75,59.06,60.88,56.8,67817,400167388.0,6.94,0.53,0.31,18.33
2025-12-04,301315,58.01,63.02,66.69,57.49,138392,868580922.0,15.58,6.71,3.96,37.4
2025-12-05,301315,63.32,66.3,70.2,62.1,159382,1048665356.0,12.85,5.2,3.28,43.08
2025-12-08,301315,64.8,66.0,67.3,64.11,125177,820603383.0,4.81,-0.45,-0.3,33.83
2025-12-09,301315,64.46,63.91,65.65,63.64,69367,445820761.0,3.05,-3.17,-2.09,18.75
2025-12-10,301315,63.9,62.58,64.0,62.28,57026,358995763.0,2.69,-2.08,-1.33,15.41
2025-12-11,301315,62.98,59.3,63.08,59.29,62926,380727942.0,6.06,-5.24,-3.28,17.01
2025-12-12,301315,59.3,57.4,59.85,57.16,62928,366515401.0,4.54,-3.2,-1.9,17.01
2025-12-15,301315,56.5,57.8,58.96,56.26,41224,238164117.0,4.7,0.7,0.4,11.14
2025-12-16,301315,57.27,59.53,60.6,57.0,76931,453177841.0,6.23,2.99,1.73,20.79
2025-12-17,301315,58.55,58.75,59.98,56.66,65055,379572693.0,5.58,-1.31,-0.78,17.58
2025-12-18,301315,57.98,55.76,58.3,55.76,45374,258677190.0,4.32,-5.09,-2.99,12.26
2025-12-19,301315,55.76,56.8,57.2,55.59,36056,203704544.0,2.89,1.87,1.04,9.74
2025-12-22,301315,56.25,57.48,57.78,56.25,29007,165892452.0,2.69,1.2,0.68,7.84
2025-12-23,301315,57.01,54.9,57.49,54.72,40363,226388857.0,4.82,-4.49,-2.58,10.91
2025-12-24,301315,54.38,56.45,56.75,54.33,31037,173895260.0,4.41,2.82,1.55,8.39
2025-12-25,301315,56.35,57.12,57.55,56.03,35529,201730764.0,2.69,1.19,0.67,9.6
2025-12-26,301315,56.88,56.89,58.8,56.8,42141,242732517.0,3.5,-0.4,-0.23,11.39
2025-12-29,301315,56.8,55.8,57.07,55.58,28995,163190292.0,2.62,-1.92,-1.09,7.84
2025-12-30,301315,55.33,56.58,57.47,55.22,31069,174526231.0,4.03,1.4,0.78,8.4
2025-12-31,301315,56.58,57.18,57.66,55.81,37019,211542907.0,3.27,1.06,0.6,10.01
2026-01-05,301315,57.19,58.23,58.28,56.61,40546,233802532.0,2.92,1.84,1.05,10.96
2026-01-06,301315,58.0,60.75,61.18,57.78,72611,431504396.0,5.84,4.33,2.52,19.62
2026-01-07,301315,59.67,60.59,61.03,59.23,59786,358742760.0,2.96,-0.26,-0.16,16.16
2026-01-08,301315,60.29,61.48,61.98,59.88,61517,375611154.0,3.47,1.47,0.89,16.63
2026-01-09,301315,60.97,61.25,61.95,60.55,50530,308933515.0,2.28,-0.37,-0.23,13.66
2026-01-12,301315,61.28,65.04,65.09,60.62,86984,550267363.0,7.3,6.19,3.79,23.51
2026-01-13,301315,67.5,71.8,78.05,65.0,198566,1475689920.0,20.06,10.39,6.76,53.67
2026-01-14,301315,71.84,71.74,77.48,70.18,177091,1304499807.0,10.17,-0.08,-0.06,47.86
2026-01-15,301315,69.21,65.01,69.8,64.2,119554,793946475.66,7.81,-9.38,-6.73,32.31
