date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,603169,7.94,8.09,8.2,7.93,274925,222416696.0,3.35,0.5,0.04,2.61
2022-03-22,603169,8.12,8.25,8.46,8.06,360016,296708560.0,4.94,1.98,0.16,3.42
2022-03-23,603169,9.08,9.08,9.08,9.08,152644,138601142.0,0.0,10.06,0.83,1.45
2022-03-24,603169,9.9,8.87,9.9,8.86,1122940,1064193824.0,11.45,-2.31,-0.21,10.68
2022-03-25,603169,8.57,8.76,9.13,8.56,641557,566756704.0,6.43,-1.24,-0.11,6.1
2022-03-28,603169,8.58,8.44,8.76,8.42,435649,372882400.0,3.88,-3.65,-0.32,4.14
2022-03-29,603169,8.51,8.08,8.55,7.98,415164,339590672.0,6.75,-4.27,-0.36,3.95
2022-03-30,603169,8.14,8.1,8.3,8.05,284100,231269235.0,3.09,0.25,0.02,2.7
2022-03-31,603169,8.03,7.89,8.07,7.81,310064,245548939.0,3.21,-2.59,-0.21,2.95
2022-04-01,603169,7.83,7.78,7.93,7.72,194166,151993500.0,2.66,-1.39,-0.11,1.85
2022-04-06,603169,7.81,8.32,8.36,7.81,431116,349708576.0,7.07,6.94,0.54,4.1
2022-04-07,603169,8.22,7.89,8.25,7.88,346492,278740576.0,4.45,-5.17,-0.43,3.3
2022-04-08,603169,7.93,8.02,8.11,7.88,216955,173795265.0,2.92,1.65,0.13,2.06
2022-04-11,603169,8.0,7.48,8.02,7.4,261546,199431257.0,7.73,-6.73,-0.54,2.49
2022-04-12,603169,7.41,7.8,7.97,7.4,232878,178532792.0,7.62,4.28,0.32,2.21
2022-04-13,603169,7.72,7.5,7.73,7.49,175584,133409111.0,3.08,-3.85,-0.3,1.67
2022-04-14,603169,7.51,7.48,7.61,7.43,170153,127636742.0,2.4,-0.27,-0.02,1.62
2022-04-15,603169,7.45,7.7,7.7,7.23,247074,184948352.0,6.28,2.94,0.22,2.35
2022-04-18,603169,7.65,7.96,7.99,7.58,252926,198629046.0,5.32,3.38,0.26,2.41
2022-04-19,603169,7.99,8.43,8.67,7.99,489299,408607632.0,8.54,5.9,0.47,4.65
2022-04-20,603169,8.43,8.35,8.43,8.14,361613,297971696.0,3.44,-0.95,-0.08,3.44
2022-04-21,603169,8.12,7.55,8.14,7.54,478340,370011216.0,7.19,-9.58,-0.8,4.55
2022-04-22,603169,7.28,7.39,7.69,7.21,241664,179540726.0,6.36,-2.12,-0.16,2.3
2022-04-25,603169,7.11,6.65,7.2,6.65,275070,187158558.0,7.44,-10.01,-0.74,2.62
2022-04-26,603169,6.5,6.29,6.79,6.26,209888,135738504.0,7.97,-5.41,-0.36,2.0
2022-04-27,603169,6.0,6.48,6.5,5.99,233312,145483306.0,8.11,3.02,0.19,2.22
2022-04-28,603169,6.39,6.18,6.48,6.11,166470,104455764.0,5.71,-4.63,-0.3,1.58
2022-04-29,603169,6.29,6.57,6.64,6.25,192349,124607353.0,6.31,6.31,0.39,1.83
2022-05-05,603169,6.59,6.71,6.83,6.57,158864,106776115.0,3.96,2.13,0.14,1.51
2022-05-06,603169,6.49,6.52,6.71,6.4,147285,96736328.0,4.62,-2.83,-0.19,1.4
2022-05-09,603169,6.51,6.61,6.75,6.5,122326,81313111.0,3.83,1.38,0.09,1.16
2022-05-10,603169,6.53,6.76,6.8,6.48,163582,109514094.0,4.84,2.27,0.15,1.56
2022-05-11,603169,6.7,6.82,7.11,6.7,213684,147800056.0,6.07,0.89,0.06,2.03
2022-05-12,603169,6.71,6.87,6.98,6.7,150675,103107677.0,4.11,0.73,0.05,1.43
2022-05-13,603169,6.87,6.81,6.93,6.75,100732,68619127.0,2.62,-0.87,-0.06,0.96
2022-05-16,603169,6.82,6.8,6.91,6.74,98814,67239582.0,2.5,-0.15,-0.01,0.94
2022-05-17,603169,6.8,6.83,6.9,6.55,164536,111350801.0,5.15,0.44,0.03,1.56
2022-05-18,603169,6.81,6.92,6.93,6.75,158148,108412423.0,2.64,1.32,0.09,1.5
2022-05-19,603169,6.78,6.96,7.0,6.74,157417,108637576.0,3.76,0.58,0.04,1.5
2022-05-20,603169,7.01,7.09,7.16,6.94,165931,116943622.0,3.16,1.87,0.13,1.58
2022-05-23,603169,7.1,7.32,7.32,7.0,207153,149246513.0,4.51,3.24,0.23,1.97
2022-05-24,603169,7.4,6.88,7.4,6.86,251128,179364471.0,7.38,-6.01,-0.44,2.39
2022-05-25,603169,6.85,6.98,6.99,6.69,153262,105488030.0,4.36,1.45,0.1,1.46
2022-05-26,603169,6.97,7.37,7.68,6.85,540659,400199216.0,11.89,5.59,0.39,5.14
2022-05-27,603169,7.29,7.28,7.42,7.14,354580,257797647.0,3.8,-1.22,-0.09,3.37
2022-05-30,603169,7.8,7.51,7.8,7.43,500008,378371456.0,5.08,3.16,0.23,4.76
2022-05-31,603169,7.47,7.52,7.66,7.4,276378,207645314.0,3.46,0.13,0.01,2.63
2022-06-01,603169,7.46,7.38,7.54,7.26,224380,165893925.0,3.72,-1.86,-0.14,2.13
2022-06-02,603169,7.37,7.3,7.38,7.26,139408,101784274.0,1.63,-1.08,-0.08,1.33
2022-06-06,603169,7.29,7.36,7.41,7.21,154008,112828053.0,2.74,0.82,0.06,1.46
2022-06-07,603169,7.35,7.64,7.77,7.1,340343,252494642.0,9.1,3.8,0.28,3.24
2022-06-08,603169,7.52,7.47,7.63,7.27,261915,195189973.0,4.71,-2.23,-0.17,2.49
2022-06-09,603169,7.48,7.23,7.6,7.21,182221,134659166.0,5.22,-3.21,-0.24,1.73
2022-06-10,603169,7.12,7.27,7.33,7.1,130890,94972493.0,3.18,0.55,0.04,1.24
2022-06-13,603169,7.21,7.38,7.55,7.21,204771,150758443.0,4.68,1.51,0.11,1.95
2022-06-14,603169,7.37,7.6,7.7,7.2,342834,256073412.0,6.78,2.98,0.22,3.26
2022-06-15,603169,7.52,7.52,7.63,7.45,283186,213018746.0,2.37,-1.05,-0.08,2.69
2022-06-16,603169,7.55,7.46,7.57,7.43,168984,126743794.0,1.86,-0.8,-0.06,1.61
2022-06-17,603169,7.4,7.46,7.53,7.35,122355,91015860.0,2.41,0.0,0.0,1.16
2022-06-20,603169,7.43,7.67,7.78,7.4,309797,237443305.0,5.09,2.82,0.21,2.95
2022-06-21,603169,7.65,7.5,7.7,7.41,227852,172124084.0,3.78,-2.22,-0.17,2.17
2022-06-22,603169,7.45,7.16,7.49,7.15,247310,180270506.0,4.53,-4.53,-0.34,2.35
2022-06-23,603169,7.16,7.24,7.25,6.9,249424,176393860.0,4.89,1.12,0.08,2.37
2022-06-24,603169,7.22,7.45,7.67,7.14,298863,221636038.0,7.32,2.9,0.21,2.84
2022-06-27,603169,7.29,6.72,7.3,6.71,1445747,976336288.0,7.92,-9.8,-0.73,11.07
2022-06-28,603169,6.53,6.83,7.02,6.52,851072,579386800.0,7.44,1.64,0.11,6.52
2022-06-29,603169,6.77,6.68,6.87,6.63,490516,329884448.0,3.51,-2.2,-0.15,3.76
2022-06-30,603169,6.66,6.63,6.72,6.58,318473,211646409.0,2.1,-0.75,-0.05,2.44
2022-07-01,603169,6.64,6.64,6.69,6.59,258476,171380961.0,1.51,0.15,0.01,1.98
2022-07-04,603169,6.6,6.71,6.72,6.55,260243,173312154.0,2.56,1.05,0.07,1.99
2022-07-05,603169,6.72,6.77,6.85,6.65,363889,245547567.0,2.98,0.89,0.06,2.79
2022-07-06,603169,6.75,6.89,6.95,6.7,426393,292156880.0,3.69,1.77,0.12,3.26
2022-07-07,603169,6.87,6.85,6.88,6.74,295986,201864903.0,2.03,-0.58,-0.04,2.27
2022-07-08,603169,6.86,6.82,7.07,6.81,359192,248388980.0,3.8,-0.44,-0.03,2.75
2022-07-11,603169,6.79,6.69,6.79,6.61,250286,167063353.0,2.64,-1.91,-0.13,1.92
2022-07-12,603169,6.66,6.54,6.71,6.52,235210,155101287.0,2.84,-2.24,-0.15,1.8
2022-07-13,603169,6.77,6.81,6.98,6.65,561592,384213271.0,5.05,4.13,0.27,4.3
2022-07-14,603169,6.81,7.0,7.16,6.77,630845,440130489.0,5.73,2.79,0.19,4.83
2022-07-15,603169,7.0,6.98,7.14,6.91,464741,326869400.0,3.29,-0.29,-0.02,3.56
2022-07-18,603169,6.98,7.11,7.12,6.92,376350,264787514.0,2.87,1.86,0.13,2.88
2022-07-19,603169,7.12,7.08,7.14,7.0,306671,216729305.0,1.97,-0.42,-0.03,2.35
2022-07-20,603169,7.08,7.25,7.34,7.04,504096,362402422.0,4.24,2.4,0.17,3.86
2022-07-21,603169,7.21,7.28,7.5,7.2,483724,356048110.0,4.14,0.41,0.03,3.7
2022-07-22,603169,7.28,7.32,7.45,7.21,401795,293826659.0,3.3,0.55,0.04,3.08
2022-07-25,603169,7.32,7.14,7.36,7.07,354952,255543001.0,3.96,-2.46,-0.18,2.72
2022-07-26,603169,7.17,7.25,7.26,7.07,254529,182748533.0,2.66,1.54,0.11,1.95
2022-07-27,603169,7.24,7.39,7.52,7.22,381552,282465017.0,4.14,1.93,0.14,2.92
2022-07-28,603169,7.4,7.44,7.54,7.38,301528,224888427.0,2.17,0.68,0.05,2.31
2022-07-29,603169,7.46,7.38,7.59,7.34,285016,212483941.0,3.36,-0.81,-0.06,2.18
2022-08-01,603169,7.41,7.52,7.55,7.31,356988,265293835.0,3.25,1.9,0.14,2.73
2022-08-02,603169,7.4,7.12,7.45,7.0,418373,300917041.0,5.98,-5.32,-0.4,3.2
2022-08-03,603169,7.14,7.24,7.56,7.14,519193,382553955.0,5.9,1.69,0.12,3.97
2022-08-04,603169,7.31,7.26,7.42,7.14,311737,226533344.0,3.87,0.28,0.02,2.39
2022-08-05,603169,7.32,7.31,7.42,7.17,307182,223640287.0,3.44,0.69,0.05,2.35
2022-08-08,603169,7.28,7.34,7.43,7.16,243508,177975891.0,3.69,0.41,0.03,1.86
2022-08-09,603169,7.4,7.37,7.56,7.32,295462,218441050.0,3.27,0.41,0.03,2.26
2022-08-10,603169,7.38,7.5,7.58,7.31,497009,371636485.0,3.66,1.76,0.13,3.8
2022-08-11,603169,7.53,7.5,7.6,7.44,402965,302176087.0,2.13,0.0,0.0,3.08
2022-08-12,603169,7.54,7.49,7.73,7.47,441388,334786325.0,3.47,-0.13,-0.01,3.38
2022-08-15,603169,7.5,7.63,7.65,7.39,433386,327212079.0,3.47,1.87,0.14,3.32
2022-08-16,603169,7.7,7.97,8.05,7.62,782087,617913205.0,5.64,4.46,0.34,5.99
2022-08-17,603169,8.04,8.29,8.44,7.91,979066,800393492.0,6.65,4.02,0.32,7.5
2022-08-18,603169,8.3,8.1,8.5,8.05,769770,631141689.0,5.43,-2.29,-0.19,5.89
2022-08-19,603169,8.05,8.0,8.24,7.97,494751,400815744.0,3.33,-1.23,-0.1,3.79
2022-08-22,603169,7.98,8.04,8.08,7.78,453413,358781853.0,3.75,0.5,0.04,3.47
2022-08-23,603169,8.0,8.26,8.27,7.95,537681,439924683.0,3.98,2.74,0.22,4.12
2022-08-24,603169,8.21,7.77,8.22,7.71,665590,525171016.0,6.17,-5.93,-0.49,5.1
2022-08-25,603169,7.8,7.88,8.08,7.56,489599,382536934.0,6.69,1.42,0.11,3.75
2022-08-26,603169,7.99,8.02,8.22,7.88,624345,502782249.0,4.31,1.78,0.14,4.78
2022-08-29,603169,7.88,8.3,8.3,7.8,790327,644200905.0,6.23,3.49,0.28,6.05
2022-08-30,603169,8.36,8.05,8.36,7.98,627782,510666189.0,4.58,-3.01,-0.25,4.81
2022-08-31,603169,7.91,7.36,8.0,7.36,686290,518799429.0,7.95,-8.57,-0.69,5.25
2022-09-01,603169,7.45,7.12,7.47,7.1,455493,330543489.0,5.03,-3.26,-0.24,3.49
2022-09-02,603169,7.15,7.22,7.33,7.06,295682,212741318.0,3.79,1.4,0.1,2.26
2022-09-05,603169,7.23,7.38,7.52,7.21,382627,283222180.0,4.29,2.22,0.16,2.93
2022-09-06,603169,7.4,7.49,7.54,7.22,316320,234465301.0,4.34,1.49,0.11,2.42
2022-09-07,603169,7.44,7.57,7.65,7.4,292511,221583402.0,3.34,1.07,0.08,2.24
2022-09-08,603169,7.54,8.33,8.33,7.51,558593,451292522.0,10.83,10.04,0.76,4.28
2022-09-09,603169,8.73,8.09,8.8,8.0,1421402,1176988659.0,9.6,-2.88,-0.24,10.88
2022-09-13,603169,8.08,8.01,8.18,7.95,665042,534495471.0,2.84,-0.99,-0.08,5.09
2022-09-14,603169,7.82,7.89,8.0,7.7,563585,441581679.0,3.75,-1.5,-0.12,4.31
2022-09-15,603169,8.22,7.96,8.45,7.83,961543,775826690.0,7.86,0.89,0.07,7.36
2022-09-16,603169,7.85,7.4,7.95,7.4,617551,469977065.0,6.91,-7.04,-0.56,4.73
2022-09-19,603169,7.4,7.21,7.56,7.15,382262,280449010.0,5.54,-2.57,-0.19,2.93
2022-09-20,603169,7.3,7.39,7.46,7.25,339711,250728696.0,2.91,2.5,0.18,2.6
2022-09-21,603169,7.34,7.53,7.54,7.22,315763,234383788.0,4.33,1.89,0.14,2.42
2022-09-22,603169,7.45,7.6,7.73,7.43,357954,273519242.0,3.98,0.93,0.07,2.74
2022-09-23,603169,7.61,7.43,7.74,7.34,359894,270168074.0,5.26,-2.24,-0.17,2.76
2022-09-26,603169,7.29,7.02,7.36,7.0,354289,254055095.0,4.85,-5.52,-0.41,2.71
2022-09-27,603169,7.05,7.07,7.19,6.89,284606,199398517.0,4.27,0.71,0.05,2.18
2022-09-28,603169,7.07,6.63,7.1,6.62,338980,230718564.0,6.79,-6.22,-0.44,2.59
2022-09-29,603169,6.8,6.58,6.81,6.52,240426,159594564.0,4.37,-0.75,-0.05,1.84
2022-09-30,603169,6.54,6.35,6.58,6.34,211498,136330649.0,3.65,-3.5,-0.23,1.62
2022-10-10,603169,6.35,6.22,6.46,6.18,212597,134385143.0,4.41,-2.05,-0.13,1.63
2022-10-11,603169,6.21,6.33,6.34,6.17,188066,118015851.0,2.73,1.77,0.11,1.44
2022-10-12,603169,6.28,6.46,6.47,6.18,232624,147032938.0,4.58,2.05,0.13,1.78
2022-10-13,603169,6.44,6.46,6.53,6.39,218045,140772379.0,2.17,0.0,0.0,1.67
2022-10-14,603169,6.48,6.59,6.62,6.47,238909,156631035.0,2.32,2.01,0.13,1.83
2022-10-17,603169,6.55,6.66,6.67,6.54,211793,140177604.0,1.97,1.06,0.07,1.62
2022-10-18,603169,6.72,6.68,6.79,6.63,233585,156508048.0,2.4,0.3,0.02,1.79
2022-10-19,603169,6.66,6.68,6.83,6.63,261043,176140216.0,2.99,0.0,0.0,2.0
2022-10-20,603169,6.63,6.61,6.73,6.51,224456,148461774.0,3.29,-1.05,-0.07,1.72
2022-10-21,603169,6.63,6.63,6.72,6.59,151427,100821129.0,1.97,0.3,0.02,1.16
2022-10-24,603169,6.63,6.55,6.78,6.46,234707,156493741.0,4.83,-1.21,-0.08,1.8
2022-10-25,603169,6.52,6.64,6.68,6.37,201837,132216676.0,4.73,1.37,0.09,1.55
2022-10-26,603169,6.66,6.72,6.74,6.61,201234,134601921.0,1.96,1.2,0.08,1.54
2022-10-27,603169,6.75,6.67,6.82,6.64,199505,133906266.0,2.68,-0.74,-0.05,1.53
2022-10-28,603169,6.7,6.2,6.7,6.2,320911,204495986.0,7.5,-7.05,-0.47,2.46
2022-10-31,603169,6.18,6.18,6.3,6.1,169266,105317834.0,3.23,-0.32,-0.02,1.3
2022-11-01,603169,6.21,6.47,6.48,6.2,240844,153471257.0,4.53,4.69,0.29,1.84
2022-11-02,603169,6.44,6.59,6.65,6.4,243162,159576491.0,3.86,1.85,0.12,1.86
2022-11-03,603169,6.55,6.59,6.69,6.51,173196,114366048.0,2.73,0.0,0.0,1.33
2022-11-04,603169,6.64,6.7,6.72,6.6,227794,152108619.0,1.82,1.67,0.11,1.74
2022-11-07,603169,6.7,6.75,6.77,6.68,189325,127543147.0,1.34,0.75,0.05,1.45
2022-11-08,603169,6.75,6.68,6.76,6.63,161622,107940896.0,1.93,-1.04,-0.07,1.24
2022-11-09,603169,6.68,6.63,6.71,6.62,145633,97029017.0,1.35,-0.75,-0.05,1.11
2022-11-10,603169,6.59,6.57,6.67,6.56,144440,95375509.0,1.66,-0.9,-0.06,1.11
2022-11-11,603169,6.71,6.61,6.73,6.59,185735,123384082.0,2.13,0.61,0.04,1.42
2022-11-14,603169,6.64,6.5,6.65,6.48,195103,128030098.0,2.57,-1.66,-0.11,1.49
2022-11-15,603169,6.54,6.83,7.07,6.5,493466,337420853.0,8.77,5.08,0.33,3.78
2022-11-16,603169,6.83,6.72,6.86,6.7,274965,186550247.0,2.34,-1.61,-0.11,2.1
2022-11-17,603169,6.7,6.87,6.92,6.67,341140,232949806.0,3.72,2.23,0.15,2.61
2022-11-18,603169,6.87,6.78,6.95,6.75,255791,174771244.0,2.91,-1.31,-0.09,1.96
2022-11-21,603169,6.78,6.86,6.9,6.7,213967,145687866.0,2.95,1.18,0.08,1.64
2022-11-22,603169,6.87,6.82,6.92,6.75,210230,143405174.0,2.48,-0.58,-0.04,1.61
2022-11-23,603169,6.89,6.85,6.89,6.74,189280,128893100.0,2.2,0.44,0.03,1.45
2022-11-24,603169,6.86,7.05,7.06,6.83,449355,313576701.0,3.36,2.92,0.2,3.44
2022-11-25,603169,7.01,6.87,7.02,6.85,252477,174505319.0,2.41,-2.55,-0.18,1.93
2022-11-28,603169,6.78,6.82,6.85,6.71,138070,93689730.0,2.04,-0.73,-0.05,1.06
2022-11-29,603169,6.82,6.9,6.95,6.78,188495,129326473.0,2.49,1.17,0.08,1.44
2022-11-30,603169,6.88,6.92,6.98,6.86,174744,120934700.0,1.74,0.29,0.02,1.34
2022-12-01,603169,6.95,6.9,6.98,6.88,166606,115294759.0,1.45,-0.29,-0.02,1.28
2022-12-02,603169,6.88,7.08,7.34,6.84,406944,289956754.0,7.25,2.61,0.18,3.12
2022-12-05,603169,7.07,7.2,7.23,7.05,325881,233339651.0,2.54,1.69,0.12,2.49
2022-12-06,603169,7.2,7.01,7.2,7.0,244300,172772711.0,2.78,-2.64,-0.19,1.87
2022-12-07,603169,7.09,7.05,7.2,7.01,218257,154803819.0,2.71,0.57,0.04,1.67
2022-12-08,603169,7.0,6.93,7.04,6.9,184402,128013634.0,1.99,-1.7,-0.12,1.41
2022-12-09,603169,6.96,6.87,7.04,6.81,224881,155229067.0,3.32,-0.87,-0.06,1.72
2022-12-12,603169,6.83,6.68,6.84,6.62,196467,131520514.0,3.2,-2.77,-0.19,1.5
2022-12-13,603169,6.65,6.73,6.82,6.65,149654,100647036.0,2.54,0.75,0.05,1.15
2022-12-14,603169,6.69,6.68,6.78,6.65,117531,78761313.0,1.93,-0.74,-0.05,0.9
2022-12-15,603169,6.69,6.63,6.71,6.56,133354,88280575.0,2.25,-0.75,-0.05,1.02
2022-12-16,603169,6.61,6.5,6.61,6.45,143067,93179114.0,2.41,-1.96,-0.13,1.1
2022-12-19,603169,6.54,6.38,6.55,6.32,122768,78739337.0,3.54,-1.85,-0.12,0.94
2022-12-20,603169,6.35,6.43,6.51,6.35,80112,51605025.0,2.51,0.78,0.05,0.61
2022-12-21,603169,6.43,6.35,6.44,6.32,74988,47797825.0,1.87,-1.24,-0.08,0.57
2022-12-22,603169,6.4,6.22,6.4,6.21,90193,56676566.0,2.99,-2.05,-0.13,0.69
2022-12-23,603169,6.2,6.22,6.27,6.17,62704,38939990.0,1.61,0.0,0.0,0.48
2022-12-26,603169,6.25,6.35,6.38,6.23,73219,46328817.0,2.41,2.09,0.13,0.56
2022-12-27,603169,6.36,6.37,6.4,6.32,69940,44525959.0,1.26,0.31,0.02,0.54
2022-12-28,603169,6.37,6.29,6.37,6.25,66904,42091254.0,1.88,-1.26,-0.08,0.51
2022-12-29,603169,6.35,6.32,6.43,6.3,115181,73389070.0,2.07,0.48,0.03,0.88
2022-12-30,603169,6.33,6.34,6.37,6.31,70728,44794436.0,0.95,0.32,0.02,0.54
2023-01-03,603169,6.36,6.42,6.43,6.3,105072,67022225.0,2.05,1.26,0.08,0.8
2023-01-04,603169,6.41,6.43,6.48,6.4,81113,52187677.0,1.25,0.16,0.01,0.62
2023-01-05,603169,6.46,6.43,6.49,6.41,82555,53145476.0,1.24,0.0,0.0,0.63
2023-01-06,603169,6.43,6.45,6.51,6.42,103512,66956274.0,1.4,0.31,0.02,0.79
2023-01-09,603169,6.49,6.46,6.5,6.44,90665,58660729.0,0.93,0.16,0.01,0.69
2023-01-10,603169,6.44,6.6,6.67,6.41,194415,128167232.0,4.02,2.17,0.14,1.49
2023-01-11,603169,6.57,6.47,6.57,6.44,141031,91542712.0,1.97,-1.97,-0.13,1.08
2023-01-12,603169,6.49,6.44,6.52,6.44,74766,48385852.0,1.24,-0.46,-0.03,0.57
2023-01-13,603169,6.47,6.43,6.47,6.38,77953,50030228.0,1.4,-0.16,-0.01,0.6
2023-01-16,603169,6.43,6.45,6.47,6.4,108938,70197563.0,1.09,0.31,0.02,0.83
2023-01-17,603169,6.45,6.46,6.53,6.43,91058,58974676.0,1.55,0.16,0.01,0.7
2023-01-18,603169,6.48,6.46,6.5,6.45,61394,39719547.0,0.77,0.0,0.0,0.47
2023-01-19,603169,6.46,6.53,6.55,6.4,128286,83191523.0,2.32,1.08,0.07,0.98
2023-01-20,603169,6.62,6.62,6.65,6.56,169154,111653185.0,1.38,1.38,0.09,1.29
2023-01-30,603169,6.67,6.68,6.73,6.66,156616,104788686.0,1.06,0.91,0.06,1.2
2023-01-31,603169,6.68,6.71,6.72,6.63,112882,75555365.0,1.35,0.45,0.03,0.86
2023-02-01,603169,6.73,6.78,6.79,6.68,183442,123411332.0,1.64,1.04,0.07,1.4
2023-02-02,603169,6.8,6.75,6.81,6.71,128989,87071606.0,1.47,-0.44,-0.03,0.99
2023-02-03,603169,6.74,6.71,6.74,6.62,129784,86648408.0,1.78,-0.59,-0.04,0.99
2023-02-06,603169,6.68,6.71,6.74,6.67,106191,71279493.0,1.04,0.0,0.0,0.81
2023-02-07,603169,6.74,6.79,6.8,6.67,214293,144334930.0,1.94,1.19,0.08,1.64
2023-02-08,603169,6.8,6.74,6.82,6.73,138328,93768881.0,1.33,-0.74,-0.05,1.06
2023-02-09,603169,6.74,6.82,6.83,6.71,157626,107204182.0,1.78,1.19,0.08,1.21
2023-02-10,603169,6.83,6.79,6.83,6.75,119036,80826156.0,1.17,-0.44,-0.03,0.91
2023-02-13,603169,6.8,6.88,6.91,6.79,180768,124207516.0,1.77,1.33,0.09,1.38
2023-02-14,603169,6.87,6.97,7.06,6.81,287160,198888041.0,3.63,1.31,0.09,2.2
2023-02-15,603169,6.91,6.96,7.04,6.9,218932,152616050.0,2.01,-0.14,-0.01,1.68
2023-02-16,603169,6.98,6.74,7.0,6.69,247756,169778373.0,4.45,-3.16,-0.22,1.9
2023-02-17,603169,6.74,6.75,6.81,6.7,139774,94609559.0,1.63,0.15,0.01,1.07
2023-02-20,603169,6.79,6.84,6.85,6.73,129255,87955815.0,1.78,1.33,0.09,0.99
2023-02-21,603169,6.83,6.9,6.95,6.79,153763,105627910.0,2.34,0.88,0.06,1.18
2023-02-22,603169,6.84,6.95,6.96,6.82,175587,121332528.0,2.03,0.72,0.05,1.34
2023-02-23,603169,7.01,6.9,7.02,6.86,142323,98429615.0,2.3,-0.72,-0.05,1.09
2023-02-24,603169,6.88,6.88,6.95,6.85,91400,62993637.0,1.45,-0.29,-0.02,0.7
2023-02-27,603169,6.85,6.81,6.92,6.78,113311,77503912.0,2.03,-1.02,-0.07,0.87
2023-02-28,603169,6.83,6.87,6.89,6.77,96886,66202201.0,1.76,0.88,0.06,0.74
2023-03-01,603169,6.87,6.88,6.89,6.81,112036,76807369.0,1.16,0.15,0.01,0.86
2023-03-02,603169,6.88,6.92,6.99,6.87,189882,131641480.0,1.74,0.58,0.04,1.45
2023-03-03,603169,6.93,7.03,7.05,6.91,275742,192691742.0,2.02,1.59,0.11,2.11
2023-03-06,603169,7.18,7.08,7.3,7.06,421902,301924204.0,3.41,0.71,0.05,3.23
2023-03-07,603169,7.06,6.97,7.14,6.94,254270,179206563.0,2.82,-1.55,-0.11,1.95
2023-03-08,603169,7.15,7.12,7.28,7.03,416743,297626773.0,3.59,2.15,0.15,3.19
2023-03-09,603169,7.12,7.07,7.17,7.05,250951,178104154.0,1.69,-0.7,-0.05,1.92
2023-03-10,603169,7.02,6.81,7.02,6.8,269231,185637844.0,3.11,-3.68,-0.26,2.06
2023-03-13,603169,6.78,6.84,6.87,6.68,220219,149021124.0,2.79,0.44,0.03,1.69
2023-03-14,603169,6.78,6.63,6.8,6.57,220187,146598850.0,3.36,-3.07,-0.21,1.69
2023-03-15,603169,6.66,7.29,7.29,6.66,821514,587205641.0,9.5,9.95,0.66,6.29
2023-03-16,603169,7.15,7.12,7.3,7.09,814677,586464681.0,2.88,-2.33,-0.17,6.24
2023-03-17,603169,7.19,7.23,7.33,7.13,506440,365718770.0,2.81,1.54,0.11,3.88
2023-03-20,603169,7.32,7.49,7.53,7.16,684645,502076650.0,5.12,3.6,0.26,5.24
2023-03-21,603169,7.56,7.81,8.23,7.55,1164102,909801659.0,9.08,4.27,0.32,8.91
2023-03-22,603169,7.74,7.54,7.77,7.44,800950,605634651.0,4.23,-3.46,-0.27,6.13
2023-03-23,603169,7.46,7.39,7.47,7.35,433996,321309056.0,1.59,-1.99,-0.15,3.32
2023-03-24,603169,7.39,7.39,7.44,7.31,325791,240439157.0,1.76,0.0,0.0,2.49
2023-03-27,603169,7.39,7.72,7.74,7.34,653948,498270982.0,5.41,4.47,0.33,5.01
2023-03-28,603169,7.72,7.56,7.72,7.48,366763,278442268.0,3.11,-2.07,-0.16,2.81
2023-03-29,603169,7.56,7.78,8.16,7.52,704579,552906788.0,8.47,2.91,0.22,5.39
2023-03-30,603169,7.78,7.92,7.97,7.66,461695,361317350.0,3.98,1.8,0.14,3.53
2023-03-31,603169,7.8,7.85,7.94,7.77,355814,278936610.0,2.15,-0.88,-0.07,2.72
2023-04-03,603169,7.87,7.7,7.91,7.64,394294,304560842.0,3.44,-1.91,-0.15,3.02
2023-04-04,603169,7.72,7.69,7.77,7.5,358621,274224699.0,3.51,-0.13,-0.01,2.75
2023-04-06,603169,7.69,7.56,7.7,7.47,306468,231015351.0,2.99,-1.69,-0.13,2.35
2023-04-07,603169,7.48,7.76,8.11,7.48,594272,468214857.0,8.33,2.65,0.2,4.55
2023-04-10,603169,7.74,7.82,7.94,7.65,442936,345382788.0,3.74,0.77,0.06,3.39
2023-04-11,603169,7.8,8.37,8.38,7.78,893040,731090326.0,7.67,7.03,0.55,6.84
2023-04-12,603169,8.2,8.26,8.32,8.12,533804,437810694.0,2.39,-1.31,-0.11,4.09
2023-04-13,603169,8.2,8.16,8.75,8.12,644562,542315952.0,7.63,-1.21,-0.1,4.93
2023-04-14,603169,8.23,8.25,8.63,8.15,528002,439401661.0,5.88,1.1,0.09,4.04
2023-04-17,603169,8.31,8.07,8.46,8.0,533894,438322757.0,5.58,-2.18,-0.18,4.09
2023-04-18,603169,8.1,7.85,8.14,7.7,483303,379882905.0,5.45,-2.73,-0.22,3.7
2023-04-19,603169,7.79,7.84,7.93,7.7,287349,224450520.0,2.93,-0.13,-0.01,2.2
2023-04-20,603169,7.8,7.71,7.84,7.65,286392,221024597.0,2.42,-1.66,-0.13,2.19
2023-04-21,603169,7.67,7.4,7.78,7.36,355336,266761054.0,5.45,-4.02,-0.31,2.72
2023-04-24,603169,7.45,7.32,7.5,7.23,244154,179520890.0,3.65,-1.08,-0.08,1.87
2023-04-25,603169,7.29,7.06,7.38,6.94,379005,269525946.0,6.01,-3.55,-0.26,2.9
