date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,600880,6.32,6.41,6.51,6.18,500312,320742192.0,5.2,0.94,0.06,4.58
2022-03-22,600880,6.3,6.39,6.63,6.23,591965,381932736.0,6.24,-0.31,-0.02,5.42
2022-03-23,600880,6.29,6.58,6.77,6.28,625460,414688064.0,7.67,2.97,0.19,5.72
2022-03-24,600880,6.53,6.17,6.57,6.17,564346,358824400.0,6.08,-6.23,-0.41,5.16
2022-03-25,600880,6.24,6.3,6.47,6.12,521631,332718592.0,5.67,2.11,0.13,4.77
2022-03-28,600880,6.19,6.23,6.5,6.09,547604,349187904.0,6.51,-1.11,-0.07,5.01
2022-03-29,600880,6.27,5.92,6.31,5.86,519025,316107904.0,7.22,-4.98,-0.31,4.75
2022-03-30,600880,5.88,5.98,6.09,5.72,408503,243581443.0,6.25,1.01,0.06,3.74
2022-03-31,600880,5.97,5.91,6.15,5.91,327431,198463885.0,4.01,-1.17,-0.07,3.0
2022-04-01,600880,5.92,6.51,6.51,5.86,255824,163863772.0,11.0,10.15,0.6,2.34
2022-04-06,600880,6.99,7.17,7.17,6.89,302440,215227024.0,4.3,10.14,0.66,2.77
2022-04-07,600880,7.74,6.87,7.89,6.85,1681403,1254072624.0,14.5,-4.18,-0.3,15.38
2022-04-08,600880,6.88,6.99,7.38,6.65,1360770,966800544.0,10.63,1.75,0.12,12.45
2022-04-11,600880,6.84,6.72,7.27,6.72,920177,648505040.0,7.87,-3.86,-0.27,8.42
2022-04-12,600880,6.92,6.82,7.12,6.66,839180,580792080.0,6.85,1.49,0.1,7.68
2022-04-13,600880,6.7,6.13,6.79,6.13,759781,487560288.0,9.68,-10.12,-0.69,6.95
2022-04-14,600880,5.56,5.64,5.77,5.51,973315,552272016.0,4.24,-7.99,-0.49,8.9
2022-04-15,600880,5.62,5.4,5.67,5.38,583018,324175424.0,5.14,-4.26,-0.24,5.33
2022-04-18,600880,5.45,5.54,5.57,5.32,374190,207941421.0,4.63,2.59,0.14,3.42
2022-04-19,600880,5.52,6.0,6.1,5.46,706764,412326272.0,11.55,8.3,0.46,6.47
2022-04-20,600880,5.87,5.65,5.99,5.62,552589,322483776.0,6.17,-5.83,-0.35,5.06
2022-04-21,600880,5.65,5.38,5.78,5.35,424163,237060435.0,7.61,-4.78,-0.27,3.88
2022-04-22,600880,5.28,5.3,5.36,5.19,324101,172964572.0,3.16,-1.49,-0.08,2.97
2022-04-25,600880,5.16,4.84,5.18,4.79,397870,200515772.0,7.36,-8.68,-0.46,3.64
2022-04-26,600880,4.89,4.58,4.95,4.44,353267,168466904.0,10.54,-5.37,-0.26,3.23
2022-04-27,600880,4.49,4.77,4.79,4.41,373752,174757861.0,8.3,4.15,0.19,3.42
2022-04-28,600880,4.73,4.5,4.79,4.36,358642,164604673.0,9.01,-5.66,-0.27,3.28
2022-04-29,600880,4.69,4.96,4.96,4.66,199530,97414500.0,6.67,10.22,0.46,1.83
2022-05-05,600880,5.39,5.0,5.4,4.94,617084,318578096.0,9.27,0.81,0.04,5.65
2022-05-06,600880,4.77,4.88,5.03,4.77,336487,166761427.0,5.2,-2.4,-0.12,3.08
2022-05-09,600880,4.85,5.18,5.2,4.84,430999,222256978.0,7.38,6.15,0.3,3.94
2022-05-10,600880,5.1,5.18,5.28,4.97,405717,210280575.0,5.98,0.0,0.0,3.71
2022-05-11,600880,5.14,5.13,5.4,5.09,496326,262900706.0,5.98,-0.97,-0.05,4.54
2022-05-12,600880,5.02,5.21,5.28,5.0,419717,218720254.0,5.46,1.56,0.08,3.84
2022-05-13,600880,5.24,5.15,5.28,5.09,280462,146392804.0,3.65,-1.15,-0.06,2.57
2022-05-16,600880,5.19,5.14,5.28,5.09,334656,175291761.0,3.69,-0.19,-0.01,3.06
2022-05-17,600880,5.09,5.15,5.19,4.95,326681,167869264.0,4.67,0.19,0.01,2.99
2022-05-18,600880,5.2,5.19,5.34,5.14,300305,158477890.0,3.88,0.78,0.04,2.75
2022-05-19,600880,5.11,5.14,5.16,5.03,213917,110313947.0,2.5,-0.96,-0.05,1.96
2022-05-20,600880,5.15,5.14,5.23,5.04,240021,124568569.0,3.7,0.0,0.0,2.2
2022-05-23,600880,5.66,5.66,5.66,5.66,71651,40984549.0,0.0,10.12,0.52,0.66
2022-05-24,600880,5.82,5.21,5.82,5.18,727778,404227440.0,11.31,-7.95,-0.45,6.66
2022-05-25,600880,5.15,5.57,5.67,5.1,760358,414383408.0,10.94,6.91,0.36,6.96
2022-05-26,600880,5.49,5.54,5.68,5.42,568269,317430960.0,4.67,-0.54,-0.03,5.2
2022-05-27,600880,5.5,5.55,5.74,5.37,596485,334092080.0,6.68,0.18,0.01,5.46
2022-05-30,600880,5.54,5.52,5.6,5.42,422958,235670613.0,3.24,-0.54,-0.03,3.87
2022-05-31,600880,5.48,5.45,5.5,5.38,304999,167654399.0,2.17,-1.27,-0.07,2.79
2022-06-01,600880,5.42,5.5,5.68,5.41,416760,232997908.0,4.95,0.92,0.05,3.81
2022-06-02,600880,5.47,5.43,5.53,5.36,263240,144226775.0,3.09,-1.27,-0.07,2.41
2022-06-06,600880,5.39,5.47,5.5,5.36,239960,132062693.0,2.58,0.74,0.04,2.2
2022-06-07,600880,5.49,5.32,5.49,5.2,382096,204507962.0,5.3,-2.74,-0.15,3.5
2022-06-08,600880,5.4,5.68,5.86,5.35,1022602,583959328.0,9.59,6.77,0.36,9.36
2022-06-09,600880,5.68,5.93,6.01,5.49,1017576,592247984.0,9.15,4.4,0.25,9.31
2022-06-10,600880,5.74,6.53,6.53,5.67,1090024,683563968.0,14.5,10.12,0.6,9.97
2022-06-13,600880,6.2,6.83,7.04,6.1,1143979,776396720.0,14.4,4.59,0.3,10.47
2022-06-14,600880,6.78,6.79,6.94,6.44,769588,518318864.0,7.32,-0.59,-0.04,7.04
2022-06-15,600880,6.66,7.26,7.48,6.66,1227971,875793088.0,12.08,6.92,0.47,11.23
2022-06-16,600880,7.12,7.53,7.78,6.96,1130525,837772080.0,11.29,3.72,0.27,10.34
2022-06-17,600880,7.25,7.0,7.39,6.77,1019735,724637824.0,8.23,-7.04,-0.53,9.33
2022-06-20,600880,7.29,7.54,7.54,7.1,862698,638839344.0,6.29,7.71,0.54,7.89
2022-06-21,600880,7.39,7.64,7.81,7.21,819745,621974736.0,7.96,1.33,0.1,7.5
2022-06-22,600880,7.57,7.19,7.7,7.04,625636,463192464.0,8.64,-5.89,-0.45,5.72
2022-06-23,600880,7.09,6.51,7.2,6.47,1012139,675894416.0,10.15,-9.46,-0.68,9.26
2022-06-24,600880,6.32,6.19,6.48,6.16,666771,424166816.0,4.92,-4.92,-0.32,6.1
2022-06-27,600880,6.24,6.24,6.27,6.08,447227,279505216.0,3.07,0.81,0.05,4.09
2022-06-28,600880,6.2,6.17,6.27,6.08,374199,233309383.0,3.04,-1.12,-0.07,3.42
2022-06-29,600880,6.16,6.24,6.41,6.12,513405,325469984.0,4.7,1.13,0.07,4.7
2022-06-30,600880,6.22,6.23,6.42,6.17,440682,279197104.0,4.01,-0.16,-0.01,4.03
2022-07-01,600880,6.14,5.84,6.16,5.82,662879,395904832.0,5.46,-6.26,-0.39,6.06
2022-07-04,600880,5.85,5.9,5.97,5.76,264686,157359419.0,3.6,1.03,0.06,2.42
2022-07-05,600880,5.89,5.78,5.91,5.69,286509,167401439.0,3.73,-2.03,-0.12,2.62
2022-07-06,600880,5.84,5.59,5.87,5.48,314268,178606770.0,6.75,-3.29,-0.19,2.88
2022-07-07,600880,5.57,5.64,5.72,5.56,258086,146145982.0,2.86,0.89,0.05,2.36
2022-07-08,600880,5.61,5.66,5.81,5.58,265844,152523108.0,4.08,0.35,0.02,2.43
2022-07-11,600880,5.66,5.47,5.73,5.42,325788,181642329.0,5.48,-3.36,-0.19,2.98
2022-07-12,600880,5.47,5.38,5.51,5.37,168541,91994625.0,2.56,-1.65,-0.09,1.54
2022-07-13,600880,5.4,5.49,5.54,5.4,152061,83948753.0,2.6,2.04,0.11,1.39
2022-07-14,600880,5.5,5.54,5.67,5.4,211489,117934956.0,4.92,0.91,0.05,1.93
2022-07-15,600880,5.52,5.43,5.53,5.32,239759,130833902.0,3.79,-1.99,-0.11,2.19
2022-07-18,600880,5.44,5.61,5.65,5.44,203669,114293713.0,3.87,3.31,0.18,1.86
2022-07-19,600880,5.63,5.69,5.74,5.59,206604,117768741.0,2.67,1.43,0.08,1.89
2022-07-20,600880,5.72,5.78,5.82,5.67,201697,116537784.0,2.64,1.58,0.09,1.85
2022-07-21,600880,5.79,6.02,6.14,5.74,509135,305844511.0,6.92,4.15,0.24,4.66
2022-07-22,600880,5.95,5.74,5.97,5.73,298936,175045068.0,3.99,-4.65,-0.28,2.73
2022-07-25,600880,5.73,5.61,5.76,5.56,134229,76113287.0,3.48,-2.26,-0.13,1.23
2022-07-26,600880,5.66,5.7,5.72,5.59,141075,80361230.0,2.32,1.6,0.09,1.29
2022-07-27,600880,5.7,5.59,5.71,5.53,193556,109063661.0,3.16,-1.93,-0.11,1.77
2022-07-28,600880,5.6,5.56,5.64,5.55,140625,79108049.0,1.61,-0.54,-0.03,1.29
2022-07-29,600880,5.55,5.49,5.6,5.49,127814,71067189.0,1.98,-1.26,-0.07,1.17
2022-08-01,600880,5.47,5.17,5.54,5.13,735091,389531308.0,7.47,-5.83,-0.32,6.73
2022-08-02,600880,5.16,4.82,5.16,4.65,430952,208646770.0,9.86,-6.77,-0.35,3.94
2022-08-03,600880,4.82,4.75,4.92,4.72,202739,98634795.0,4.15,-1.45,-0.07,1.85
2022-08-04,600880,4.78,5.06,5.07,4.76,345682,171762403.0,6.53,6.53,0.31,3.16
2022-08-05,600880,5.06,5.12,5.16,4.97,226040,115411891.0,3.75,1.19,0.06,2.07
2022-08-08,600880,5.15,5.13,5.19,5.05,124686,64461651.0,2.73,0.2,0.01,1.14
2022-08-09,600880,5.13,5.04,5.15,5.02,130506,66367443.0,2.53,-1.75,-0.09,1.19
2022-08-10,600880,5.01,5.01,5.06,4.97,110166,55398349.0,1.79,-0.6,-0.03,1.01
2022-08-11,600880,5.05,5.29,5.32,5.02,289553,152056401.0,5.99,5.59,0.28,2.65
2022-08-12,600880,5.29,5.26,5.35,5.2,175255,92831765.0,2.84,-0.57,-0.03,1.6
2022-08-15,600880,5.25,5.19,5.26,5.11,133519,69543802.0,2.85,-1.33,-0.07,1.22
2022-08-16,600880,5.18,5.16,5.2,5.12,122382,63547348.0,1.54,-0.58,-0.03,1.12
2022-08-17,600880,5.17,5.37,5.45,5.16,311735,166716553.0,5.62,4.07,0.21,2.85
2022-08-18,600880,5.31,5.22,5.34,5.19,198640,104473344.0,2.79,-2.79,-0.15,1.82
2022-08-19,600880,5.22,5.27,5.62,5.22,329544,179012431.0,7.66,0.96,0.05,3.01
2022-08-22,600880,5.21,5.42,5.51,5.14,293816,159194878.0,7.02,2.85,0.15,2.69
2022-08-23,600880,5.4,5.34,5.45,5.3,170452,91642089.0,2.77,-1.48,-0.08,1.56
2022-08-24,600880,5.32,5.15,5.38,5.13,220931,116009535.0,4.68,-3.56,-0.19,2.02
2022-08-25,600880,5.26,5.11,5.27,5.04,181589,93552063.0,4.47,-0.78,-0.04,1.66
2022-08-26,600880,5.12,5.16,5.31,5.11,168502,88531023.0,3.91,0.98,0.05,1.54
2022-08-29,600880,5.08,5.18,5.2,4.99,119276,61340867.0,4.07,0.39,0.02,1.09
2022-08-30,600880,5.18,5.28,5.36,5.17,176960,93658331.0,3.67,1.93,0.1,1.62
2022-08-31,600880,5.26,5.29,5.46,5.23,287883,154976131.0,4.36,0.19,0.01,2.63
2022-09-01,600880,5.3,5.11,5.38,5.07,205743,108012596.0,5.86,-3.4,-0.18,1.88
2022-09-02,600880,5.09,5.26,5.31,5.09,195479,103047204.0,4.31,2.94,0.15,1.79
2022-09-05,600880,5.26,5.13,5.29,5.08,207966,107602874.0,3.99,-2.47,-0.13,1.9
2022-09-06,600880,5.1,5.16,5.24,5.02,173686,89343596.0,4.29,0.58,0.03,1.59
2022-09-07,600880,5.15,5.07,5.15,5.02,165281,84227881.0,2.52,-1.74,-0.09,1.51
2022-09-08,600880,5.08,4.96,5.11,4.95,142508,71713733.0,3.16,-2.17,-0.11,1.3
2022-09-09,600880,4.97,4.92,4.97,4.85,131115,64650929.0,2.42,-0.81,-0.04,1.2
2022-09-13,600880,4.92,4.92,5.0,4.89,99196,49287318.0,2.24,0.0,0.0,0.91
2022-09-14,600880,4.87,4.81,4.89,4.74,145835,70438291.0,3.05,-2.24,-0.11,1.33
2022-09-15,600880,4.84,4.72,4.85,4.57,178437,84707689.0,5.82,-1.87,-0.09,1.63
2022-09-16,600880,4.71,4.66,4.77,4.63,125467,59334875.0,2.97,-1.27,-0.06,1.15
2022-09-19,600880,4.68,4.57,4.7,4.48,118149,54198729.0,4.72,-1.93,-0.09,1.08
2022-09-20,600880,4.62,4.61,4.68,4.59,92536,43134074.0,1.97,0.88,0.04,0.85
2022-09-21,600880,4.63,4.69,4.72,4.5,109505,50907313.0,4.77,1.74,0.08,1.0
2022-09-22,600880,4.65,4.6,4.73,4.59,96274,45156399.0,2.99,-1.92,-0.09,0.88
2022-09-23,600880,4.6,4.45,4.61,4.44,102814,46660627.0,3.7,-3.26,-0.15,0.94
2022-09-26,600880,4.41,4.39,4.48,4.36,80997,36005268.0,2.7,-1.35,-0.06,0.74
2022-09-27,600880,4.4,4.49,4.5,4.38,87290,39000462.0,2.73,2.28,0.1,0.8
2022-09-28,600880,4.5,4.3,4.5,4.27,88912,39253971.0,5.12,-4.23,-0.19,0.81
2022-09-29,600880,4.37,4.26,4.41,4.24,99831,43313738.0,3.95,-0.93,-0.04,0.91
2022-09-30,600880,4.37,4.33,4.43,4.28,129818,57044100.0,3.52,1.64,0.07,1.19
2022-10-10,600880,4.35,4.28,4.41,4.24,107408,46479809.0,3.93,-1.15,-0.05,0.98
2022-10-11,600880,4.29,4.36,4.38,4.2,102693,44450153.0,4.21,1.87,0.08,0.94
2022-10-12,600880,4.38,4.54,4.54,4.38,140689,63085608.0,3.67,4.13,0.18,1.29
2022-10-13,600880,4.51,5.0,5.0,4.48,445133,216144873.0,11.45,10.13,0.46,4.07
2022-10-14,600880,5.27,5.5,5.5,5.21,557656,304801450.0,5.8,10.0,0.5,5.1
2022-10-17,600880,5.29,5.48,5.82,5.27,1103048,605399479.0,10.0,-0.36,-0.02,10.09
2022-10-18,600880,5.35,5.42,5.49,5.26,660944,357483112.0,4.2,-1.09,-0.06,6.05
2022-10-19,600880,5.3,5.27,5.41,5.15,457571,243041388.0,4.8,-2.77,-0.15,4.19
2022-10-20,600880,5.23,5.2,5.33,5.14,372868,196053201.0,3.61,-1.33,-0.07,3.41
2022-10-21,600880,5.17,5.09,5.22,5.04,405415,208263832.0,3.46,-2.12,-0.11,3.71
2022-10-24,600880,5.17,4.58,5.2,4.58,682718,332022254.0,12.18,-10.02,-0.51,6.25
2022-10-25,600880,4.42,4.42,4.47,4.3,405576,179537967.0,3.71,-3.49,-0.16,3.71
2022-10-26,600880,4.45,4.55,4.64,4.41,346301,158619281.0,5.2,2.94,0.13,3.17
2022-10-27,600880,4.58,4.54,4.72,4.52,310791,144302179.0,4.4,-0.22,-0.01,2.84
2022-10-28,600880,4.5,4.35,4.56,4.33,237940,106245842.0,5.07,-4.19,-0.19,2.18
2022-10-31,600880,4.37,4.54,4.55,4.36,251355,113573518.0,4.37,4.37,0.19,2.3
2022-11-01,600880,4.54,4.66,4.67,4.47,293899,135633280.0,4.41,2.64,0.12,2.69
2022-11-02,600880,4.87,4.78,5.06,4.74,523826,256242599.0,6.87,2.58,0.12,4.79
2022-11-03,600880,4.75,4.66,4.8,4.63,315555,148976257.0,3.56,-2.51,-0.12,2.89
2022-11-04,600880,4.7,4.76,4.8,4.67,247621,118566960.0,2.79,2.15,0.1,2.27
2022-11-07,600880,4.81,4.98,5.05,4.76,472484,233988213.0,6.09,4.62,0.22,4.32
2022-11-08,600880,4.94,5.0,5.01,4.87,314903,156647674.0,2.81,0.4,0.02,2.88
2022-11-09,600880,4.96,4.91,5.06,4.9,184771,91958053.0,3.2,-1.8,-0.09,1.69
2022-11-10,600880,4.9,5.07,5.13,4.85,416568,211325754.0,5.7,3.26,0.16,3.81
2022-11-11,600880,5.18,4.99,5.21,4.96,375068,190991398.0,4.93,-1.58,-0.08,3.43
2022-11-14,600880,4.97,4.95,5.01,4.92,220288,109941923.0,1.8,-0.8,-0.04,2.02
2022-11-15,600880,4.98,4.99,5.09,4.93,225128,112932629.0,3.23,0.81,0.04,2.06
2022-11-16,600880,5.04,5.16,5.19,5.01,465143,240440927.0,3.61,3.41,0.17,4.26
2022-11-17,600880,5.27,5.14,5.36,5.04,488781,253470030.0,6.2,-0.39,-0.02,4.47
2022-11-18,600880,5.16,5.2,5.38,5.16,600172,318176299.0,4.28,1.17,0.06,5.49
2022-11-21,600880,5.16,5.01,5.19,4.96,366388,185814422.0,4.42,-3.65,-0.19,3.35
2022-11-22,600880,5.03,5.01,5.19,4.99,296447,151456256.0,3.99,0.0,0.0,2.71
2022-11-23,600880,4.97,4.97,5.02,4.87,285803,141945277.0,2.99,-0.8,-0.04,2.61
2022-11-24,600880,4.93,4.84,4.98,4.77,314634,154052959.0,4.23,-2.62,-0.13,2.88
2022-11-25,600880,4.82,4.79,4.9,4.79,150855,73398874.0,2.27,-1.03,-0.05,1.38
2022-11-28,600880,4.7,4.81,4.89,4.66,168388,80876776.0,4.8,0.42,0.02,1.54
2022-11-29,600880,4.79,4.94,4.95,4.79,236344,116665896.0,3.33,2.7,0.13,2.16
2022-11-30,600880,4.96,5.03,5.11,4.87,407453,204828465.0,4.86,1.82,0.09,3.73
2022-12-01,600880,5.04,5.2,5.32,5.03,553999,287367153.0,5.77,3.38,0.17,5.07
2022-12-02,600880,5.19,5.38,5.72,5.16,1051160,572266750.0,10.77,3.46,0.18,9.62
2022-12-05,600880,5.54,5.42,5.58,5.27,796951,431851020.0,5.76,0.74,0.04,7.29
2022-12-06,600880,5.43,5.23,5.43,5.18,476574,252169482.0,4.61,-3.51,-0.19,4.36
2022-12-07,600880,5.22,5.2,5.29,5.18,295539,155460762.0,2.1,-0.57,-0.03,2.7
2022-12-08,600880,5.18,5.36,5.42,5.09,534173,283870482.0,6.35,3.08,0.16,4.89
2022-12-09,600880,5.34,5.13,5.39,5.11,425938,221634452.0,5.22,-4.29,-0.23,3.9
2022-12-12,600880,5.11,5.01,5.2,4.99,316530,161704721.0,4.09,-2.34,-0.12,2.9
2022-12-13,600880,5.03,5.03,5.16,5.02,232424,118594434.0,2.79,0.4,0.02,2.13
2022-12-14,600880,4.99,5.05,5.15,4.98,251936,128582843.0,3.38,0.4,0.02,2.3
2022-12-15,600880,5.05,5.16,5.23,4.99,334976,172835938.0,4.75,2.18,0.11,3.06
2022-12-16,600880,5.11,5.02,5.28,5.02,308135,158952446.0,5.04,-2.71,-0.14,2.82
2022-12-19,600880,5.11,4.95,5.14,4.88,301905,151516867.0,5.18,-1.39,-0.07,2.76
2022-12-20,600880,5.04,4.79,5.08,4.78,319792,156604395.0,6.06,-3.23,-0.16,2.93
2022-12-21,600880,4.78,4.76,4.88,4.73,206089,99348863.0,3.13,-0.63,-0.03,1.89
2022-12-22,600880,4.8,4.81,4.92,4.68,273515,132632435.0,5.04,1.05,0.05,2.5
2022-12-23,600880,4.76,5.09,5.29,4.72,861807,441702420.0,11.85,5.82,0.28,7.88
2022-12-26,600880,5.04,4.96,5.08,4.93,545162,274252080.0,2.95,-2.55,-0.13,4.99
2022-12-27,600880,4.96,4.95,5.01,4.85,290042,143764659.0,3.23,-0.2,-0.01,2.65
2022-12-28,600880,4.95,5.13,5.19,4.78,710404,361582183.0,8.28,3.64,0.18,6.5
2022-12-29,600880,5.25,5.08,5.34,5.08,853141,446681619.0,5.07,-0.97,-0.05,7.81
2022-12-30,600880,5.09,5.36,5.59,5.0,1089134,584719206.0,11.61,5.51,0.28,9.96
2023-01-03,600880,5.39,5.9,5.9,5.3,1131821,635658133.0,11.19,10.07,0.54,10.35
2023-01-04,600880,6.24,6.12,6.49,5.9,2221305,1372507261.0,10.0,3.73,0.22,20.32
2023-01-05,600880,6.2,5.94,6.32,5.91,1471029,899627188.0,6.7,-2.94,-0.18,13.46
2023-01-06,600880,5.87,5.38,5.95,5.35,1374636,770266407.0,10.1,-9.43,-0.56,12.58
2023-01-09,600880,5.55,5.4,5.56,5.4,746737,410382783.0,2.97,0.37,0.02,6.83
2023-01-10,600880,5.4,5.48,5.51,5.27,633281,345193788.0,4.44,1.48,0.08,5.79
2023-01-11,600880,5.48,5.48,5.72,5.34,751069,418531295.0,6.93,0.0,0.0,6.87
2023-01-12,600880,5.45,5.49,5.57,5.41,516590,285576604.0,2.92,0.18,0.01,4.73
2023-01-13,600880,5.43,5.45,5.54,5.39,379836,208571434.0,2.73,-0.73,-0.04,3.48
2023-01-16,600880,5.47,5.39,5.49,5.37,445873,243467130.0,2.2,-1.1,-0.06,4.08
2023-01-17,600880,5.38,5.3,5.45,5.28,350831,188506739.0,3.15,-1.67,-0.09,3.21
2023-01-18,600880,5.34,5.29,5.39,5.27,261072,139847591.0,2.26,-0.19,-0.01,2.39
2023-01-19,600880,5.25,5.27,5.33,5.24,236002,125252316.0,1.7,-0.38,-0.02,2.16
2023-01-20,600880,5.27,5.33,5.37,5.27,240677,129208188.0,1.9,1.14,0.06,2.2
2023-01-30,600880,5.4,5.48,5.5,5.35,457062,250409790.0,2.81,2.81,0.15,4.18
2023-01-31,600880,5.47,5.57,5.62,5.37,577044,320710182.0,4.56,1.64,0.09,5.28
2023-02-01,600880,5.53,5.66,5.69,5.49,539001,302962609.0,3.59,1.62,0.09,4.93
2023-02-02,600880,5.65,5.62,5.75,5.55,569960,323504533.0,3.53,-0.71,-0.04,5.21
2023-02-03,600880,5.57,5.67,5.7,5.57,517724,293900300.0,2.31,0.89,0.05,4.74
2023-02-06,600880,5.63,5.72,5.8,5.53,594336,338030225.0,4.76,0.88,0.05,5.44
2023-02-07,600880,5.71,5.83,5.88,5.66,591916,343080436.0,3.85,1.92,0.11,5.42
2023-02-08,600880,5.76,5.62,5.79,5.59,491088,280124223.0,3.43,-3.6,-0.21,4.49
2023-02-09,600880,5.61,5.83,5.85,5.54,590940,339522847.0,5.52,3.74,0.21,5.41
2023-02-10,600880,5.74,5.87,5.97,5.71,967825,572628292.0,4.46,0.69,0.04,8.85
2023-02-13,600880,5.95,5.97,6.05,5.8,976643,581740665.0,4.26,1.7,0.1,8.94
2023-02-14,600880,5.97,6.08,6.48,5.75,1211398,737063978.0,12.23,1.84,0.11,11.08
2023-02-15,600880,6.07,6.19,6.25,5.86,1095522,670424501.0,6.41,1.81,0.11,10.02
2023-02-16,600880,6.07,5.82,6.19,5.77,954913,576370202.0,6.79,-5.98,-0.37,8.74
2023-02-17,600880,5.84,6.06,6.41,5.83,1294362,801699439.0,9.97,4.12,0.24,11.84
2023-02-20,600880,5.93,5.99,6.04,5.74,824093,489925829.0,4.95,-1.16,-0.07,7.54
2023-02-21,600880,6.02,5.97,6.15,5.88,664604,401793404.0,4.51,-0.33,-0.02,6.08
2023-02-22,600880,5.88,5.87,5.92,5.73,514810,301537684.0,3.18,-1.68,-0.1,4.71
2023-02-23,600880,5.94,5.72,5.95,5.71,480419,279738346.0,4.09,-2.56,-0.15,4.4
2023-02-24,600880,5.76,5.67,5.76,5.62,296791,169252335.0,2.45,-0.87,-0.05,2.72
2023-02-27,600880,5.62,5.57,5.7,5.55,213597,120637282.0,2.65,-1.76,-0.1,1.95
2023-02-28,600880,5.67,5.68,5.74,5.61,220803,125825993.0,2.33,1.97,0.11,2.02
2023-03-01,600880,5.63,5.79,5.85,5.61,471541,273466710.0,4.23,1.94,0.11,4.31
2023-03-02,600880,5.83,5.93,6.01,5.77,639437,378560682.0,4.15,2.42,0.14,5.85
2023-03-03,600880,5.87,5.85,5.95,5.79,363973,214448243.0,2.7,-1.35,-0.08,3.33
2023-03-06,600880,5.87,5.71,5.87,5.68,264599,152842176.0,3.25,-2.39,-0.14,2.42
2023-03-07,600880,5.7,5.59,5.8,5.59,273708,156230074.0,3.68,-2.1,-0.12,2.5
2023-03-08,600880,5.61,5.74,5.77,5.59,236024,135254249.0,3.22,2.68,0.15,2.16
2023-03-09,600880,5.72,5.69,5.73,5.6,203874,116116792.0,2.26,-0.87,-0.05,1.87
2023-03-10,600880,5.63,5.52,5.66,5.52,236188,132615550.0,2.46,-2.99,-0.17,2.16
2023-03-13,600880,5.54,5.6,5.6,5.41,216747,119957100.0,3.44,1.45,0.08,1.98
2023-03-14,600880,5.59,5.41,5.63,5.38,246660,135905836.0,4.46,-3.39,-0.19,2.26
2023-03-15,600880,5.45,5.48,5.52,5.43,171144,94127369.0,1.66,1.29,0.07,1.57
2023-03-16,600880,5.42,5.39,5.54,5.35,200390,109394630.0,3.47,-1.64,-0.09,1.83
2023-03-17,600880,5.45,5.59,5.67,5.44,408080,228962596.0,4.27,3.71,0.2,3.73
2023-03-20,600880,5.64,5.62,5.77,5.57,386509,220126117.0,3.58,0.54,0.03,3.54
2023-03-21,600880,5.65,5.81,5.81,5.57,391935,225455535.0,4.27,3.38,0.19,3.59
2023-03-22,600880,5.8,5.91,5.95,5.78,431919,254268943.0,2.93,1.72,0.1,3.95
2023-03-23,600880,5.87,5.87,5.9,5.8,321669,189297404.0,1.69,-0.68,-0.04,2.94
2023-03-24,600880,5.87,6.1,6.12,5.83,705797,426374090.0,4.94,3.92,0.23,6.46
2023-03-27,600880,6.07,6.04,6.11,5.9,407333,245937094.0,3.44,-0.98,-0.06,3.73
2023-03-28,600880,6.0,6.05,6.18,5.91,473068,288394465.0,4.47,0.17,0.01,4.33
2023-03-29,600880,6.0,5.98,6.1,5.87,326101,196237212.0,3.8,-1.16,-0.07,2.98
2023-03-30,600880,6.01,5.86,6.03,5.82,296179,175344346.0,3.51,-2.01,-0.12,2.71
2023-03-31,600880,5.84,6.01,6.03,5.79,337373,201274950.0,4.1,2.56,0.15,3.09
2023-04-03,600880,5.97,6.07,6.09,5.93,359319,217663674.0,2.66,1.0,0.06,3.29
2023-04-04,600880,6.06,5.96,6.1,5.91,298908,180056963.0,3.13,-1.81,-0.11,2.73
2023-04-06,600880,5.92,5.78,5.92,5.75,275953,161560718.0,2.85,-3.02,-0.18,2.52
2023-04-07,600880,5.81,5.92,5.97,5.7,248489,146456592.0,4.67,2.42,0.14,2.27
2023-04-10,600880,5.9,5.67,5.95,5.65,277771,161095978.0,5.07,-4.22,-0.25,2.54
2023-04-11,600880,5.69,5.92,6.0,5.64,411005,242757602.0,6.35,4.41,0.25,3.76
2023-04-12,600880,5.92,6.14,6.24,5.89,500388,305747422.0,5.91,3.72,0.22,4.58
2023-04-13,600880,6.17,6.57,6.76,6.17,1488868,970617764.0,9.61,7.0,0.43,13.62
2023-04-14,600880,6.48,6.41,6.57,6.18,1149417,736271716.0,5.94,-2.44,-0.16,10.52
2023-04-17,600880,6.37,6.16,6.39,6.11,503137,313429623.0,4.37,-3.9,-0.25,4.6
2023-04-18,600880,6.13,6.18,6.3,6.0,491719,304159675.0,4.87,0.32,0.02,4.5
2023-04-19,600880,6.13,6.16,6.37,6.12,506561,318256776.0,4.05,-0.32,-0.02,4.63
2023-04-20,600880,6.15,6.37,6.42,6.1,599622,379757801.0,5.19,3.41,0.21,5.49
2023-04-21,600880,6.32,5.98,6.33,5.98,586570,361054964.0,5.49,-6.12,-0.39,5.37
2023-04-24,600880,5.97,6.24,6.4,5.88,546234,338039211.0,8.7,4.35,0.26,5.0
