date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-18,002640,2.69,2.77,2.79,2.66,185016,50617586.0,4.78,1.84,0.05,1.53
2022-03-21,002640,2.91,2.91,2.91,2.91,56740,16511340.0,0.0,5.05,0.14,0.47
2022-03-22,002640,2.96,2.92,3.06,2.92,396805,118830375.0,4.81,0.34,0.01,3.29
2022-03-23,002640,2.88,3.07,3.07,2.87,377216,113319214.0,6.85,5.14,0.15,3.13
2022-03-24,002640,3.08,2.98,3.13,2.98,345332,105189844.0,4.89,-2.93,-0.09,2.86
2022-03-25,002640,3.02,3.13,3.13,2.98,219047,67988136.0,5.03,5.03,0.15,1.82
2022-03-28,002640,3.1,3.09,3.2,3.07,393673,123192976.0,4.15,-1.28,-0.04,3.26
2022-03-29,002640,3.09,3.09,3.18,3.07,305647,95480936.0,3.56,0.0,0.0,2.53
2022-03-30,002640,3.05,3.02,3.09,3.0,310438,94435932.0,2.91,-2.27,-0.07,2.57
2022-03-31,002640,3.03,3.01,3.07,2.97,224280,67648184.0,3.31,-0.33,-0.01,1.86
2022-04-01,002640,2.98,3.04,3.05,2.97,153322,46203144.0,2.66,1.0,0.03,1.27
2022-04-06,002640,3.02,3.02,3.1,3.0,196505,59867728.0,3.29,-0.66,-0.02,1.63
2022-04-07,002640,3.02,3.15,3.17,3.01,404877,125881160.0,5.3,4.3,0.13,3.36
2022-04-08,002640,3.11,3.1,3.14,3.07,247219,76636568.0,2.22,-1.59,-0.05,2.05
2022-04-11,002640,3.09,3.04,3.18,3.03,241225,74780455.0,4.84,-1.94,-0.06,2.0
2022-04-12,002640,3.01,3.07,3.08,2.98,187815,56872316.0,3.29,0.99,0.03,1.56
2022-04-13,002640,3.06,3.15,3.22,3.06,329378,103848607.0,5.21,2.61,0.08,2.73
2022-04-14,002640,3.12,3.06,3.13,3.01,303636,93643995.0,3.81,-2.86,-0.09,2.52
2022-04-15,002640,3.04,3.15,3.2,3.04,267018,82875729.0,5.23,2.94,0.09,2.21
2022-04-18,002640,3.11,3.25,3.3,3.11,332156,107312627.0,6.03,3.17,0.1,2.75
2022-04-19,002640,3.24,3.27,3.34,3.19,307349,100303739.0,4.62,0.62,0.02,2.55
2022-04-20,002640,3.24,3.16,3.28,3.11,293765,93828720.0,5.2,-3.36,-0.11,2.44
2022-04-21,002640,3.1,3.29,3.32,3.1,395372,128167259.0,6.96,4.11,0.13,3.28
2022-04-22,002640,3.23,3.22,3.26,3.15,262450,84070968.0,3.34,-2.13,-0.07,2.18
2022-04-25,002640,3.19,3.06,3.19,3.06,266215,82619516.0,4.04,-4.97,-0.16,2.21
2022-04-26,002640,3.0,2.91,3.05,2.91,229471,67119596.0,4.58,-4.9,-0.15,1.9
2022-04-27,002640,2.82,2.76,2.88,2.76,306341,85361505.0,4.12,-5.15,-0.15,2.54
2022-04-28,002640,2.79,2.9,2.9,2.78,348541,100069221.0,4.35,5.07,0.14,2.89
2022-04-29,002640,2.76,3.03,3.05,2.76,525486,151138275.0,10.0,4.48,0.13,4.36
2022-05-05,002640,3.16,3.04,3.18,3.04,431435,134715293.0,4.62,0.33,0.01,3.58
2022-05-06,002640,2.89,2.89,2.96,2.89,348572,101195374.0,2.3,-4.93,-0.15,2.89
2022-05-09,002640,2.86,2.91,2.93,2.83,196791,56951726.0,3.46,0.69,0.02,1.63
2022-05-10,002640,2.86,2.89,2.91,2.84,170307,48946636.0,2.41,-0.69,-0.02,1.41
2022-05-11,002640,2.92,2.9,2.99,2.88,198938,58406755.0,3.81,0.35,0.01,1.65
2022-05-12,002640,2.85,2.97,3.03,2.84,235847,69306666.0,6.55,2.41,0.07,1.96
2022-05-13,002640,2.96,3.07,3.08,2.95,230799,69691273.0,4.38,3.37,0.1,1.91
2022-05-16,002640,3.07,3.09,3.16,3.04,234984,73047317.0,3.91,0.65,0.02,1.95
2022-05-17,002640,3.11,3.17,3.24,3.09,344043,109225742.0,4.85,2.59,0.08,2.85
2022-05-18,002640,3.17,3.15,3.21,3.1,223463,70287783.0,3.47,-0.63,-0.02,1.85
2022-05-19,002640,3.09,3.25,3.29,3.06,336738,107622905.0,7.3,3.17,0.1,2.79
2022-05-20,002640,3.24,3.41,3.41,3.2,493470,165464986.0,6.46,4.92,0.16,4.09
2022-05-23,002640,3.32,3.25,3.36,3.24,593705,195126270.0,3.52,-4.69,-0.16,4.92
2022-05-24,002640,3.25,3.16,3.28,3.15,319224,102136838.0,4.0,-2.77,-0.09,2.65
2022-05-25,002640,3.15,3.23,3.25,3.15,201008,64441500.0,3.16,2.22,0.07,1.67
2022-05-26,002640,3.24,3.24,3.26,3.18,180694,58269099.0,2.48,0.31,0.01,1.5
2022-05-27,002640,3.26,3.19,3.29,3.16,199259,64333305.0,4.01,-1.54,-0.05,1.65
2022-05-30,002640,3.16,3.25,3.27,3.16,205845,66548923.0,3.45,1.88,0.06,1.71
2022-05-31,002640,3.28,3.35,3.39,3.25,263710,87904288.0,4.31,3.08,0.1,2.19
2022-06-01,002640,3.35,3.45,3.47,3.32,287105,97682681.0,4.48,2.99,0.1,2.38
2022-06-02,002640,3.42,3.33,3.53,3.29,350749,118862030.0,6.96,-3.48,-0.12,2.91
2022-06-06,002640,3.21,3.22,3.24,3.18,347170,111402130.0,1.8,-3.3,-0.11,2.88
2022-06-07,002640,3.21,3.22,3.28,3.21,193504,62598444.0,2.17,0.0,0.0,1.6
2022-06-08,002640,3.23,3.21,3.24,3.14,237068,75669560.0,3.11,-0.31,-0.01,1.97
2022-06-09,002640,3.2,3.28,3.3,3.19,255488,83061806.0,3.43,2.18,0.07,2.12
2022-06-10,002640,3.26,3.31,3.36,3.25,194854,64533491.0,3.35,0.91,0.03,1.62
2022-06-13,002640,3.28,3.32,3.35,3.22,235262,77262461.0,3.93,0.3,0.01,1.95
2022-06-14,002640,3.3,3.32,3.41,3.25,238321,79286244.0,4.82,0.0,0.0,1.98
2022-06-15,002640,3.36,3.33,3.38,3.31,228690,76348790.0,2.11,0.3,0.01,1.9
2022-06-16,002640,3.33,3.35,3.35,3.29,170050,56503026.0,1.8,0.6,0.02,1.41
2022-06-17,002640,3.36,3.18,3.39,3.18,457713,148114580.0,6.27,-5.07,-0.17,3.8
2022-06-20,002640,3.18,3.29,3.34,3.09,382376,124282075.0,7.86,3.46,0.11,3.17
2022-06-21,002640,3.19,3.13,3.21,3.13,409138,128945819.0,2.43,-4.86,-0.16,3.39
2022-06-22,002640,3.15,3.08,3.18,3.06,231618,72295036.0,3.83,-1.6,-0.05,1.92
2022-06-23,002640,3.09,3.13,3.14,3.08,148050,46175476.0,1.95,1.62,0.05,1.23
2022-06-24,002640,3.14,3.19,3.21,3.12,172384,54711947.0,2.88,1.92,0.06,1.43
2022-06-27,002640,3.18,3.15,3.21,3.14,152346,48352617.0,2.19,-1.25,-0.04,1.26
2022-06-28,002640,3.1,3.1,3.13,3.01,265621,81477324.0,3.81,-1.59,-0.05,2.2
2022-06-29,002640,3.1,3.15,3.2,3.08,243324,76691900.0,3.87,1.61,0.05,2.02
2022-06-30,002640,3.2,3.29,3.31,3.19,352448,114915370.0,3.81,4.44,0.14,2.28
2022-07-01,002640,3.28,3.33,3.35,3.24,328555,108412425.0,3.34,1.22,0.04,2.12
2022-07-04,002640,3.3,3.25,3.42,3.2,406484,134819660.0,6.61,-2.4,-0.08,2.63
2022-07-05,002640,3.09,3.13,3.15,3.09,473264,147358217.0,1.85,-3.69,-0.12,3.06
2022-07-06,002640,3.12,3.15,3.2,3.12,217868,68929050.0,2.56,0.64,0.02,1.41
2022-07-07,002640,3.15,3.16,3.18,3.12,137619,43343909.0,1.9,0.32,0.01,0.89
2022-07-08,002640,3.15,3.13,3.17,3.11,128446,40299394.0,1.9,-0.95,-0.03,0.83
2022-07-11,002640,3.14,3.13,3.15,3.11,95566,29871631.0,1.28,0.0,0.0,0.62
2022-07-12,002640,3.12,3.16,3.2,3.12,101027,31889094.52,2.56,0.96,0.03,0.65
2022-07-13,002640,3.16,3.18,3.21,3.15,128995,41072638.58,1.9,0.63,0.02,0.83
2022-07-14,002640,3.18,3.13,3.21,3.12,176568,55774961.64,2.83,-1.57,-0.05,1.14
2022-07-15,002640,3.12,3.16,3.16,3.03,315116,97291965.54,4.15,0.96,0.03,2.04
2022-07-18,002640,3.13,3.13,3.19,3.1,177699,55824707.0,2.85,-0.95,-0.03,1.15
2022-07-19,002640,3.12,3.08,3.13,3.05,267189,82421790.18,2.56,-1.6,-0.05,1.73
2022-07-20,002640,3.05,3.04,3.1,3.03,320071,97868771.55,2.27,-1.3,-0.04,2.07
2022-07-21,002640,3.04,3.01,3.07,3.0,238432,72124947.88,2.3,-0.99,-0.03,1.54
2022-07-22,002640,3.01,3.03,3.05,3.0,196246,59283088.3,1.66,0.66,0.02,1.27
2022-07-25,002640,3.02,3.06,3.08,3.01,151281,46136793.98,2.31,0.99,0.03,0.98
2022-07-26,002640,3.06,3.09,3.11,3.04,210263,64654657.32,2.29,0.98,0.03,1.36
2022-07-27,002640,3.07,3.06,3.09,3.04,152001,46564166.55,1.62,-0.97,-0.03,0.98
2022-07-28,002640,3.05,3.06,3.08,3.04,163958,50092804.5,1.31,0.0,0.0,1.06
2022-07-29,002640,3.06,3.03,3.06,3.0,207305,62825132.31,1.96,-0.98,-0.03,1.34
2022-08-01,002640,3.02,3.1,3.13,3.0,339890,104712717.45,4.29,2.31,0.07,2.2
2022-08-02,002640,3.07,2.97,3.07,2.95,351645,104905620.99,3.87,-4.19,-0.13,2.27
2022-08-03,002640,2.91,2.86,2.94,2.84,319618,92391723.16,3.37,-3.7,-0.11,2.06
2022-08-04,002640,2.86,2.9,2.91,2.86,136729,39443044.54,1.75,1.4,0.04,0.88
2022-08-05,002640,2.9,2.91,2.92,2.88,107078,31056519.99,1.38,0.34,0.01,0.69
2022-08-08,002640,2.89,2.9,2.93,2.88,100989,29318528.33,1.72,-0.34,-0.01,0.65
2022-08-09,002640,2.9,2.95,2.97,2.89,135699,39843307.69,2.76,1.72,0.05,0.88
2022-08-10,002640,2.95,3.01,3.03,2.93,166007,49498005.33,3.39,2.03,0.06,1.07
2022-08-11,002640,3.0,3.01,3.03,2.98,142939,42953737.27,1.66,0.0,0.0,0.92
2022-08-12,002640,3.01,3.01,3.05,2.99,154196,46518161.83,1.99,0.0,0.0,1.0
2022-08-15,002640,3.04,3.13,3.15,3.04,343794,106962835.43,3.65,3.99,0.12,2.22
2022-08-16,002640,3.09,3.07,3.15,3.06,311782,96441514.96,2.88,-1.92,-0.06,2.01
2022-08-17,002640,3.03,3.1,3.11,3.0,371850,113367412.81,3.58,0.98,0.03,2.4
2022-08-18,002640,3.09,3.13,3.18,3.09,283804,89238841.92,2.9,0.97,0.03,1.83
2022-08-19,002640,3.11,3.21,3.28,3.11,385493,123075377.96,5.43,2.56,0.08,2.49
2022-08-22,002640,3.21,3.3,3.32,3.2,350733,114889012.87,3.74,2.8,0.09,2.27
2022-08-23,002640,3.31,3.29,3.37,3.28,366935,121889078.39,2.73,-0.3,-0.01,2.37
2022-08-24,002640,3.28,3.24,3.33,3.24,318577,104475547.2,2.74,-1.52,-0.05,2.06
2022-08-25,002640,3.25,3.37,3.4,3.25,565266,189864078.56,4.63,4.01,0.13,3.65
2022-08-26,002640,3.38,3.4,3.44,3.31,319156,107620683.06,3.86,0.89,0.03,2.06
2022-08-29,002640,3.37,3.3,3.38,3.26,286776,94917682.79,3.53,-2.94,-0.1,1.85
2022-08-30,002640,3.29,3.47,3.47,3.28,383397,130157317.71,5.76,5.15,0.17,2.48
2022-08-31,002640,3.3,3.3,3.39,3.3,373799,123518244.6,2.59,-4.9,-0.17,2.41
2022-09-01,002640,3.26,3.25,3.31,3.22,331770,108097265.82,2.73,-1.52,-0.05,2.14
2022-09-02,002640,3.25,3.27,3.31,3.25,163087,53432400.7,1.85,0.62,0.02,1.05
2022-09-05,002640,3.27,3.28,3.34,3.27,198496,65516988.28,2.14,0.31,0.01,1.28
2022-09-06,002640,3.28,3.29,3.31,3.25,168205,55131144.32,1.83,0.3,0.01,1.09
2022-09-07,002640,3.28,3.3,3.34,3.27,152232,50272066.01,2.13,0.3,0.01,0.98
2022-09-08,002640,3.31,3.34,3.35,3.3,195153,65004465.36,1.52,1.21,0.04,1.26
2022-09-09,002640,3.34,3.36,3.37,3.3,165379,55226575.19,2.1,0.6,0.02,1.07
2022-09-13,002640,3.45,3.42,3.52,3.41,372483,129098013.74,3.27,1.79,0.06,2.41
2022-09-14,002640,3.38,3.42,3.48,3.37,276627,94920093.08,3.22,0.0,0.0,1.79
2022-09-15,002640,3.4,3.41,3.49,3.38,363350,124456485.7,3.22,-0.29,-0.01,2.35
2022-09-16,002640,3.42,3.4,3.49,3.38,343420,118222873.28,3.23,-0.29,-0.01,2.22
2022-09-19,002640,3.4,3.3,3.42,3.23,269170,89141144.04,5.59,-2.94,-0.1,1.74
2022-09-20,002640,3.31,3.47,3.47,3.3,321447,109473530.75,5.15,5.15,0.17,2.08
2022-09-21,002640,3.44,3.47,3.49,3.4,213075,73419244.03,2.59,0.0,0.0,1.38
2022-09-22,002640,3.44,3.59,3.64,3.44,373998,133585251.55,5.76,3.46,0.12,2.42
2022-09-23,002640,3.57,3.55,3.64,3.52,285007,101889747.4,3.34,-1.11,-0.04,1.84
2022-09-26,002640,3.51,3.44,3.52,3.41,207212,71753867.02,3.1,-3.1,-0.11,1.34
2022-09-27,002640,3.45,3.49,3.5,3.42,200607,69510465.11,2.33,1.45,0.05,1.3
2022-09-28,002640,3.47,3.33,3.48,3.33,268380,91187663.35,4.3,-4.58,-0.16,1.73
2022-09-30,002640,3.66,3.12,3.66,3.1,1354725,461652009.31,16.82,-6.31,-0.21,8.75
2022-10-10,002640,3.06,3.08,3.35,2.98,670254,208424968.57,11.86,-1.28,-0.04,4.33
2022-10-11,002640,3.02,3.0,3.07,2.92,481700,144533125.9,4.87,-2.6,-0.08,3.11
2022-10-12,002640,3.01,3.09,3.15,3.01,428095,131275996.87,4.67,3.0,0.09,2.77
2022-10-13,002640,3.05,3.01,3.08,3.0,446139,135433196.17,2.59,-2.59,-0.08,2.88
2022-10-14,002640,3.03,3.31,3.31,3.01,525531,167001055.31,9.97,9.97,0.3,3.39
2022-10-17,002640,3.29,3.24,3.33,3.22,816484,266334157.94,3.32,-2.11,-0.07,5.27
2022-10-18,002640,3.24,3.29,3.51,3.23,969147,323425182.25,8.64,1.54,0.05,6.26
2022-10-19,002640,3.25,3.62,3.62,3.25,411489,145541414.24,11.25,10.03,0.33,2.66
2022-10-20,002640,3.98,3.98,3.98,3.98,110701,44058934.32,0.0,9.94,0.36,0.72
2022-10-21,002640,4.29,4.38,4.38,4.09,1127365,481629674.58,7.29,10.05,0.4,7.28
2022-10-24,002640,4.52,3.95,4.82,3.94,3043192,1364789560.56,20.09,-9.82,-0.43,19.66
2022-10-25,002640,3.74,4.35,4.35,3.74,1994080,836463567.21,15.44,10.13,0.4,12.88
2022-10-26,002640,4.32,4.4,4.78,4.17,3308793,1464337178.69,14.02,1.15,0.05,21.37
2022-10-27,002640,4.21,4.25,4.58,4.01,2396423,1025731450.32,12.95,-3.41,-0.15,15.48
2022-10-28,002640,4.19,4.44,4.63,4.17,2848868,1269916381.86,10.82,4.47,0.19,18.4
2022-10-31,002640,4.48,4.55,4.62,4.13,2501793,1091655214.58,11.04,2.48,0.11,16.16
2022-11-01,002640,4.4,4.59,4.93,4.35,2944674,1368143144.51,12.75,0.88,0.04,19.02
2022-11-02,002640,4.45,4.51,4.65,4.21,2770942,1221791927.33,9.59,-1.74,-0.08,17.9
2022-11-03,002640,4.43,4.25,4.68,4.24,2315382,1026766279.83,9.76,-5.76,-0.26,14.96
2022-11-04,002640,4.1,4.08,4.22,4.05,1812694,746107550.63,4.0,-4.0,-0.17,11.71
2022-11-07,002640,4.06,4.15,4.2,3.96,1757372,716703433.48,5.88,1.72,0.07,11.35
2022-11-08,002640,4.1,4.02,4.16,4.01,1110431,449701086.11,3.61,-3.13,-0.13,7.17
2022-11-09,002640,3.98,3.83,4.0,3.82,1300992,506993842.28,4.48,-4.73,-0.19,8.4
2022-11-10,002640,3.79,3.89,3.91,3.77,899146,347572906.7,3.66,1.57,0.06,5.81
2022-11-11,002640,3.93,4.05,4.18,3.8,1824151,725751444.22,9.77,4.11,0.16,11.78
2022-11-14,002640,3.96,3.87,3.99,3.84,999042,390626211.33,3.7,-4.44,-0.18,6.45
2022-11-15,002640,3.84,3.91,3.99,3.82,736003,286981787.84,4.39,1.03,0.04,4.75
2022-11-16,002640,3.87,4.05,4.11,3.86,1223371,490001225.79,6.39,3.58,0.14,7.9
2022-11-17,002640,4.0,3.93,4.03,3.91,793001,312841256.65,2.96,-2.96,-0.12,5.12
2022-11-18,002640,3.94,3.76,3.98,3.73,874915,337685892.89,6.36,-4.33,-0.17,5.65
2022-11-21,002640,3.69,3.66,3.74,3.59,865648,315682969.34,3.99,-2.66,-0.1,5.59
2022-11-22,002640,3.65,3.58,3.66,3.49,814643,291414234.98,4.64,-2.19,-0.08,5.26
2022-11-23,002640,3.56,3.58,3.61,3.5,465904,165723955.86,3.07,0.0,0.0,3.01
2022-11-24,002640,3.59,3.61,3.65,3.56,436986,157492316.58,2.51,0.84,0.03,2.82
2022-11-25,002640,3.84,3.97,3.97,3.75,1518962,599487323.51,6.09,9.97,0.36,9.81
2022-11-28,002640,3.87,3.88,4.03,3.75,1950394,761297102.25,7.05,-2.27,-0.09,12.6
2022-11-29,002640,3.84,3.93,3.97,3.81,1268160,494026775.1,4.12,1.29,0.05,8.19
2022-11-30,002640,3.99,3.9,4.09,3.86,1355934,538667721.48,5.85,-0.76,-0.03,8.76
2022-12-01,002640,3.91,3.87,3.94,3.83,917233,355175801.62,2.82,-0.77,-0.03,5.92
2022-12-02,002640,3.82,3.96,3.99,3.79,1114890,436785165.67,5.17,2.33,0.09,7.2
2022-12-05,002640,3.75,3.94,3.98,3.74,1075607,417004174.49,6.06,-0.51,-0.02,6.95
2022-12-06,002640,3.91,3.84,4.06,3.82,870327,339796002.58,6.09,-2.54,-0.1,5.62
2022-12-07,002640,3.83,4.22,4.22,3.83,2036882,839296078.45,10.16,9.9,0.38,13.16
2022-12-08,002640,4.19,4.64,4.64,4.12,2515615,1092615270.83,12.32,9.95,0.42,16.25
2022-12-09,002640,4.79,5.1,5.1,4.52,3995410,1946646249.48,12.5,9.91,0.46,25.81
2022-12-12,002640,5.08,4.99,5.5,4.81,4158982,2143364066.54,13.53,-2.16,-0.11,26.86
2022-12-13,002640,5.06,5.35,5.42,4.91,4047696,2099150702.9,10.22,7.21,0.36,26.15
2022-12-14,002640,5.11,4.82,5.24,4.82,3255802,1623281731.64,7.85,-9.91,-0.53,21.03
2022-12-15,002640,4.66,4.78,5.15,4.65,2518949,1237266597.94,10.37,-0.83,-0.04,16.27
2022-12-16,002640,4.66,4.55,4.81,4.45,2107628,961259201.48,7.53,-4.81,-0.23,13.61
2022-12-19,002640,4.51,4.53,4.68,4.43,1714949,777541916.28,5.49,-0.44,-0.02,11.08
2022-12-20,002640,4.5,4.6,4.66,4.4,1555204,709791018.01,5.74,1.55,0.07,10.05
2022-12-21,002640,4.51,4.86,5.05,4.44,2347858,1107530908.88,13.26,5.65,0.26,15.17
2022-12-22,002640,4.76,4.62,4.92,4.59,1677361,798367295.26,6.79,-4.94,-0.24,10.83
2022-12-23,002640,4.5,4.33,4.61,4.19,1643026,727687802.42,9.09,-6.28,-0.29,10.61
2022-12-26,002640,4.33,4.76,4.76,4.29,1956962,909187174.0,10.85,9.93,0.43,12.64
2022-12-27,002640,4.88,4.72,4.9,4.58,2224257,1049393694.9,6.72,-0.84,-0.04,14.37
2022-12-28,002640,4.75,4.93,5.09,4.63,2517913,1225868031.45,9.75,4.45,0.21,16.26
2022-12-29,002640,4.8,4.84,4.92,4.7,1626096,781351314.1,4.46,-1.83,-0.09,10.5
2022-12-30,002640,4.9,5.32,5.32,4.89,2094652,1099722910.11,8.88,9.92,0.48,13.53
2023-01-03,002640,5.59,5.56,5.76,5.29,3784468,2099473001.57,8.83,4.51,0.24,27.26
2023-01-04,002640,5.67,6.12,6.12,5.36,3707859,2108847221.45,13.67,10.07,0.56,26.71
2023-01-05,002640,6.12,5.69,6.49,5.63,4489693,2736649835.09,14.05,-7.03,-0.43,32.34
2023-01-06,002640,5.51,5.33,5.65,5.16,3000078,1606860448.22,8.61,-6.33,-0.36,21.61
2023-01-09,002640,5.33,5.31,5.44,5.25,1633870,873156813.24,3.56,-0.38,-0.02,11.77
2023-01-10,002640,5.3,5.23,5.4,5.1,1622115,849705196.27,5.65,-1.51,-0.08,11.69
2023-01-11,002640,5.19,5.11,5.25,5.08,1080858,556754352.48,3.25,-2.29,-0.12,7.79
2023-01-12,002640,5.23,5.32,5.55,5.21,2115351,1132290606.31,6.65,4.11,0.21,15.24
2023-01-13,002640,5.3,5.6,5.8,5.12,2748769,1517945083.78,12.78,5.26,0.28,19.8
2023-01-16,002640,5.51,5.32,5.55,5.21,1950951,1053160438.24,6.07,-5.0,-0.28,14.05
2023-01-17,002640,5.3,5.22,5.42,5.16,1185128,622687629.44,4.89,-1.88,-0.1,8.54
2023-01-18,002640,5.18,5.13,5.23,5.12,775090,399601601.76,2.11,-1.72,-0.09,5.58
2023-01-19,002640,5.14,4.96,5.19,4.89,1230445,617214400.01,5.85,-3.31,-0.17,8.86
2023-01-20,002640,4.95,5.13,5.19,4.94,969829,493398327.26,5.04,3.43,0.17,6.99
2023-01-30,002640,5.21,5.28,5.3,5.12,1407780,733014315.71,3.51,2.92,0.15,10.14
2023-01-31,002640,5.2,5.14,5.2,5.09,911253,468855535.46,2.08,-2.65,-0.14,6.56
2023-02-01,002640,5.09,5.24,5.29,5.07,1028135,532534283.53,4.28,1.95,0.1,7.41
2023-02-02,002640,5.3,5.28,5.54,5.28,1458302,783886460.22,4.96,0.76,0.04,10.51
2023-02-03,002640,5.22,5.18,5.31,5.12,910036,472232754.51,3.6,-1.89,-0.1,6.56
2023-02-06,002640,5.12,5.1,5.19,5.08,637783,325986261.77,2.12,-1.54,-0.08,4.59
2023-02-07,002640,5.13,5.4,5.55,5.07,1921481,1022488343.67,9.41,5.88,0.3,13.84
2023-02-08,002640,5.3,5.18,5.34,5.17,1126452,588261233.78,3.15,-4.07,-0.22,8.12
2023-02-09,002640,5.13,5.18,5.25,5.08,662041,341964929.85,3.28,0.0,0.0,4.77
2023-02-10,002640,5.18,5.13,5.2,5.1,527601,271220864.5,1.93,-0.97,-0.05,3.8
2023-02-13,002640,5.12,5.17,5.23,5.09,601027,309299019.85,2.73,0.78,0.04,4.33
2023-02-14,002640,5.18,5.11,5.19,5.1,473074,242141714.8,1.74,-1.16,-0.06,3.41
2023-02-15,002640,5.09,5.01,5.13,5.0,753296,379200852.06,2.54,-1.96,-0.1,5.43
2023-02-16,002640,4.99,4.83,5.01,4.78,831884,408486549.45,4.59,-3.59,-0.18,5.99
2023-02-17,002640,4.8,4.82,4.87,4.73,535019,257203730.63,2.9,-0.21,-0.01,3.85
2023-02-20,002640,4.84,4.94,4.99,4.83,583509,286336647.96,3.32,2.49,0.12,4.2
2023-02-21,002640,4.95,4.9,4.95,4.87,453435,222072830.02,1.62,-0.81,-0.04,3.27
2023-02-22,002640,4.9,4.87,4.9,4.85,304479,148244639.27,1.02,-0.61,-0.03,2.19
2023-02-23,002640,4.89,4.79,4.9,4.78,379553,183301754.75,2.46,-1.64,-0.08,2.73
2023-02-24,002640,4.78,4.79,4.83,4.71,394506,188061649.37,2.51,0.0,0.0,2.84
2023-02-27,002640,4.79,4.65,4.79,4.63,446668,209327562.01,3.34,-2.92,-0.14,3.22
2023-02-28,002640,4.63,4.71,4.73,4.63,385482,180406113.62,2.15,1.29,0.06,2.78
2023-03-01,002640,4.7,4.71,4.73,4.67,269594,126621852.08,1.27,0.0,0.0,1.94
2023-03-02,002640,4.7,4.62,4.7,4.61,467606,216949328.96,1.91,-1.91,-0.09,3.37
2023-03-03,002640,4.62,4.68,4.75,4.61,516388,242431474.68,3.03,1.3,0.06,3.72
2023-03-06,002640,4.71,4.68,4.73,4.66,348835,163674276.72,1.5,0.0,0.0,2.51
2023-03-07,002640,4.69,4.82,4.95,4.62,1287536,618820644.72,7.05,2.99,0.14,9.28
2023-03-08,002640,4.76,4.97,5.01,4.73,1259454,621216473.92,5.81,3.11,0.15,9.07
2023-03-09,002640,4.97,4.85,4.98,4.82,757325,367795667.5,3.22,-2.41,-0.12,5.46
2023-03-10,002640,4.8,4.68,4.8,4.67,573301,270368874.63,2.68,-3.51,-0.17,4.13
2023-03-13,002640,4.64,4.59,4.7,4.56,493476,227086586.26,2.99,-1.92,-0.09,3.56
2023-03-14,002640,4.57,4.73,4.86,4.53,714618,336277209.23,7.19,3.05,0.14,5.15
2023-03-15,002640,4.69,4.66,4.74,4.62,412439,192315300.25,2.54,-1.48,-0.07,2.97
2023-03-16,002640,4.6,4.53,4.65,4.53,403925,184446526.8,2.58,-2.79,-0.13,2.91
2023-03-17,002640,4.61,4.62,4.74,4.61,504249,235121721.73,2.87,1.99,0.09,3.63
2023-03-20,002640,4.6,4.7,4.78,4.58,654309,306997581.95,4.33,1.73,0.08,4.71
2023-03-21,002640,4.67,5.08,5.15,4.64,1874803,930728899.99,10.85,8.09,0.38,13.51
2023-03-22,002640,5.0,4.93,5.01,4.88,1298341,639769002.55,2.56,-2.95,-0.15,9.35
2023-03-23,002640,4.88,4.91,4.93,4.85,697243,340661472.47,1.62,-0.41,-0.02,5.02
2023-03-24,002640,4.9,4.84,4.91,4.81,531895,257699757.22,2.04,-1.43,-0.07,3.83
2023-03-27,002640,4.82,5.01,5.08,4.81,1118484,557417710.51,5.58,3.51,0.17,8.06
2023-03-28,002640,5.07,4.82,5.07,4.81,838239,411077817.86,5.19,-3.79,-0.19,6.04
2023-03-29,002640,4.84,4.72,4.92,4.71,580043,276756693.08,4.36,-2.07,-0.1,4.18
2023-03-30,002640,4.7,4.75,4.83,4.63,553977,261564834.74,4.24,0.64,0.03,3.99
2023-03-31,002640,4.75,4.69,4.78,4.66,412199,194078807.65,2.53,-1.26,-0.06,2.97
2023-04-03,002640,4.65,4.7,4.73,4.63,453843,211866091.29,2.13,0.21,0.01,3.27
2023-04-04,002640,4.66,4.58,4.67,4.55,547916,251911525.9,2.55,-2.55,-0.12,3.95
2023-04-06,002640,4.55,4.39,4.56,4.33,671144,296068738.12,5.02,-4.15,-0.19,4.84
2023-04-07,002640,4.39,4.44,4.46,4.36,336825,149318539.75,2.28,1.14,0.05,2.43
2023-04-10,002640,4.45,4.3,4.47,4.27,439813,191436827.56,4.5,-3.15,-0.14,3.17
2023-04-11,002640,4.31,4.33,4.35,4.28,272597,117582066.68,1.63,0.7,0.03,1.96
2023-04-12,002640,4.31,4.42,4.45,4.31,392267,172737110.41,3.23,2.08,0.09,2.83
2023-04-13,002640,4.41,4.51,4.62,4.38,638045,289689225.64,5.43,2.04,0.09,4.6
2023-04-14,002640,4.48,4.37,4.5,4.35,448396,196851267.77,3.33,-3.1,-0.14,3.23
2023-04-17,002640,4.37,4.36,4.38,4.32,240312,104286250.6,1.37,-0.23,-0.01,1.73
2023-04-18,002640,4.33,4.28,4.36,4.28,269254,115758253.1,1.83,-1.83,-0.08,1.94
2023-04-19,002640,4.29,4.32,4.35,4.28,236985,102416169.65,1.64,0.93,0.04,1.71
2023-04-20,002640,4.33,4.15,4.35,4.12,426283,178733474.7,5.32,-3.94,-0.17,3.07
2023-04-21,002640,4.1,3.96,4.12,3.94,499808,200999069.66,4.34,-4.58,-0.19,3.6
2023-04-24,002640,3.97,4.01,4.04,3.93,285961,114161800.48,2.78,1.26,0.05,2.06
