date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2024-06-05,688282,25.5,26.23,27.55,25.5,25251,67412683.0,8.93,14.24,3.27,6.91
2024-06-06,688282,24.92,23.9,25.49,23.72,16071,39516633.0,6.75,-8.88,-2.33,4.4
2024-06-07,688282,24.41,24.7,25.39,24.4,10712,26678989.0,4.14,3.35,0.8,2.93
2024-06-11,688282,24.5,25.52,25.68,24.5,5943,15054624.0,4.78,3.32,0.82,1.63
2024-06-12,688282,25.5,26.11,26.9,25.08,7488,19765961.0,7.13,2.31,0.59,2.05
2024-06-13,688282,26.03,25.8,26.45,25.51,6071,15670704.0,3.6,-1.19,-0.31,1.66
2024-06-14,688282,26.0,25.44,26.0,25.3,3924,10020487.0,2.71,-1.4,-0.36,1.07
2024-06-17,688282,25.41,25.31,25.5,24.95,2231,5619678.0,2.16,-0.51,-0.13,0.61
2024-06-18,688282,25.42,25.03,25.59,24.9,3233,8122603.0,2.73,-1.11,-0.28,0.89
2024-06-19,688282,25.01,24.78,25.17,24.3,4841,11944607.0,3.48,-1.0,-0.25,1.33
2024-06-20,688282,24.73,24.38,24.73,24.2,3376,8253774.0,2.14,-1.61,-0.4,0.92
2024-06-21,688282,24.65,24.4,25.13,24.28,4596,11307487.0,3.49,0.08,0.02,1.26
2024-06-24,688282,24.4,23.5,24.51,23.5,2982,7117311.0,4.14,-3.69,-0.9,0.82
2024-06-25,688282,23.5,23.48,23.85,23.23,1691,3973652.0,2.64,-0.09,-0.02,0.46
2024-06-26,688282,23.1,23.89,23.9,23.1,1759,4133910.0,3.41,1.75,0.41,0.48
2024-06-27,688282,23.77,23.05,23.83,23.05,2316,5407716.0,3.26,-3.52,-0.84,0.63
2024-06-28,688282,22.95,23.58,23.79,22.9,3834,9004979.0,3.86,2.3,0.53,1.05
2024-07-01,688282,23.25,23.34,23.48,23.0,1896,4392702.0,2.04,-1.02,-0.24,0.52
2024-07-02,688282,23.46,24.01,24.23,23.16,2929,6955728.0,4.58,2.87,0.67,0.8
2024-07-03,688282,23.82,24.29,24.62,23.65,2422,5879333.0,4.04,1.17,0.28,0.66
2024-07-04,688282,24.18,23.3,24.27,23.3,3820,9074422.0,3.99,-4.08,-0.99,1.05
2024-07-05,688282,23.6,23.29,23.6,23.0,3454,7989184.0,2.58,-0.04,-0.01,0.95
2024-07-08,688282,23.19,21.99,23.29,21.77,3056,6864433.0,6.53,-5.58,-1.3,0.84
2024-07-09,688282,21.59,22.18,22.37,21.46,2876,6309698.0,4.14,0.86,0.19,0.79
2024-07-10,688282,22.0,21.65,22.08,21.48,2115,4620072.0,2.71,-2.39,-0.53,0.58
2024-07-11,688282,21.81,22.02,22.26,21.81,1712,3780647.0,2.08,1.71,0.37,0.47
2024-07-12,688282,22.08,22.19,22.2,21.97,937,2070491.0,1.04,0.77,0.17,0.26
2024-07-15,688282,22.2,22.06,22.32,21.91,1563,3459267.0,1.85,-0.59,-0.13,0.43
2024-07-16,688282,21.97,22.22,22.23,21.9,1113,2458334.0,1.5,0.73,0.16,0.3
2024-07-17,688282,22.3,22.2,22.42,22.01,901,2000662.0,1.85,-0.09,-0.02,0.25
2024-07-18,688282,22.2,22.21,22.76,21.93,1305,2891386.0,3.74,0.05,0.01,0.36
2024-07-19,688282,22.28,22.58,22.66,22.24,1478,3318006.0,1.89,1.67,0.37,0.4
2024-07-22,688282,22.35,22.35,22.5,22.15,2097,4671290.0,1.55,-1.02,-0.23,0.57
2024-07-23,688282,22.2,21.9,22.28,21.9,1551,3427919.0,1.7,-2.01,-0.45,0.42
2024-07-24,688282,21.73,21.57,21.9,21.27,2141,4633393.0,2.88,-1.51,-0.33,0.59
2024-07-25,688282,21.55,21.14,21.55,20.0,1788,3764826.0,7.19,-1.99,-0.43,0.49
2024-07-26,688282,21.1,21.44,21.53,21.1,1423,3030365.0,2.03,1.42,0.3,0.39
2024-07-29,688282,21.4,21.7,22.12,21.3,1728,3763239.0,3.82,1.21,0.26,0.47
2024-07-30,688282,21.87,21.85,21.98,21.53,1094,2375247.0,2.07,0.69,0.15,0.3
2024-07-31,688282,21.95,22.45,22.5,21.8,2842,6322132.0,3.2,2.75,0.6,0.78
2024-08-01,688282,22.47,22.56,22.98,22.3,3024,6856904.0,3.03,0.49,0.11,0.83
2024-08-02,688282,22.61,22.4,22.8,22.24,2427,5474582.0,2.48,-0.71,-0.16,0.66
2024-08-05,688282,22.22,21.83,22.61,21.51,2545,5615305.0,4.91,-2.54,-0.57,0.7
2024-08-06,688282,22.18,22.1,22.2,21.7,1514,3335488.0,2.29,1.24,0.27,0.41
2024-08-07,688282,22.16,22.17,22.37,22.06,1814,4034968.0,1.4,0.32,0.07,0.5
2024-08-08,688282,23.02,22.1,23.02,21.95,1471,3282537.0,4.83,-0.32,-0.07,0.4
2024-08-09,688282,21.88,22.17,22.3,21.88,1062,2344952.0,1.9,0.32,0.07,0.29
2024-08-12,688282,21.34,21.73,22.11,21.34,1555,3391303.0,3.47,-1.98,-0.44,0.43
2024-08-13,688282,21.7,22.42,22.42,21.62,2852,6336487.0,3.68,3.18,0.69,0.78
2024-08-14,688282,22.08,22.39,22.89,22.08,3454,7807851.0,3.61,-0.13,-0.03,0.95
2024-08-15,688282,22.31,22.38,22.58,22.23,956,2137010.0,1.56,-0.04,-0.01,0.26
2024-08-16,688282,22.6,22.25,22.6,21.96,1397,3089384.0,2.86,-0.58,-0.13,0.38
2024-08-19,688282,22.2,21.84,22.2,21.82,818,1793396.0,1.71,-1.84,-0.41,0.22
2024-08-20,688282,21.72,21.6,21.81,21.6,874,1893784.0,0.96,-1.1,-0.24,0.24
2024-08-21,688282,21.58,21.65,21.83,21.4,1309,2831960.0,1.99,0.23,0.05,0.36
2024-08-22,688282,21.66,21.74,21.85,21.4,2496,5412224.0,2.08,0.42,0.09,0.68
2024-08-23,688282,21.62,21.94,22.13,21.51,1395,3046829.0,2.85,0.92,0.2,0.38
2024-08-26,688282,21.82,22.2,22.38,21.82,1990,4417326.0,2.55,1.19,0.26,0.55
2024-08-27,688282,22.49,22.25,22.5,22.05,1356,3029158.0,2.03,0.23,0.05,0.37
2024-08-28,688282,22.15,22.26,22.66,22.15,1837,4114909.0,2.29,0.04,0.01,0.5
2024-08-29,688282,22.1,22.17,22.31,21.85,2980,6599676.0,2.07,-0.4,-0.09,0.82
2024-08-30,688282,22.17,22.22,22.54,22.11,2843,6334819.0,1.94,0.23,0.05,0.78
2024-09-02,688282,22.28,22.2,22.36,22.01,1714,3810531.0,1.58,-0.09,-0.02,0.47
2024-09-03,688282,22.11,22.4,22.6,22.11,1324,2968434.0,2.21,0.9,0.2,0.36
2024-09-04,688282,22.21,22.55,22.65,22.21,1129,2542062.0,1.96,0.67,0.15,0.31
2024-09-05,688282,22.32,22.5,22.7,22.3,1305,2954589.0,1.77,-0.22,-0.05,0.36
2024-09-06,688282,22.5,22.33,22.63,22.16,1589,3551396.0,2.09,-0.76,-0.17,0.44
2024-09-09,688282,22.09,21.96,22.32,21.8,1945,4293437.0,2.33,-1.66,-0.37,0.53
2024-09-10,688282,21.89,22.16,22.22,21.67,1147,2517791.0,2.5,0.91,0.2,0.31
2024-09-11,688282,21.95,22.15,22.17,21.91,1038,2287816.0,1.17,-0.05,-0.01,0.28
2024-09-12,688282,22.15,22.08,22.18,22.03,957,2117151.0,0.68,-0.32,-0.07,0.26
2024-09-13,688282,21.97,22.01,22.23,21.9,1263,2777859.0,1.49,-0.32,-0.07,0.35
2024-09-18,688282,21.69,21.72,22.08,21.55,1329,2892102.0,2.41,-1.32,-0.29,0.36
2024-09-19,688282,21.55,21.78,21.82,21.51,1189,2577032.0,1.43,0.28,0.06,0.33
2024-09-20,688282,21.58,21.79,21.83,21.58,566,1230785.0,1.15,0.05,0.01,0.16
2024-09-23,688282,21.61,22.0,22.13,21.61,860,1889441.0,2.39,0.96,0.21,0.24
2024-09-24,688282,22.08,22.88,23.5,21.82,3464,7849679.0,7.64,4.0,0.88,0.95
2024-09-25,688282,23.0,22.9,23.24,22.84,2699,6217614.0,1.75,0.09,0.02,0.74
2024-09-26,688282,22.67,23.01,23.1,22.67,2841,6516954.0,1.88,0.48,0.11,0.78
2024-09-27,688282,23.16,23.99,24.05,22.92,6714,15653936.0,4.91,4.26,0.98,1.84
2024-09-30,688282,24.87,26.12,26.28,24.01,19077,47959368.0,9.46,8.88,2.13,5.22
2024-10-08,688282,30.1,27.85,30.1,26.03,22864,63992957.0,15.58,6.62,1.73,6.26
2024-10-09,688282,27.0,25.88,27.28,25.3,17594,46110293.0,7.11,-7.07,-1.97,4.82
2024-10-10,688282,25.89,26.02,27.18,25.5,9585,25173342.0,6.49,0.54,0.14,2.62
2024-10-11,688282,25.45,24.95,25.96,24.7,6531,16397825.0,4.84,-4.11,-1.07,1.79
2024-10-14,688282,25.23,25.36,25.79,24.6,6325,15985775.0,4.77,1.64,0.41,1.73
2024-10-15,688282,25.42,25.07,25.66,24.85,5936,15032233.0,3.19,-1.14,-0.29,1.63
2024-10-16,688282,24.98,24.7,25.2,24.19,5414,13359583.0,4.03,-1.48,-0.37,1.48
2024-10-17,688282,24.3,24.56,25.1,24.24,3614,8959731.0,3.48,-0.57,-0.14,0.99
2024-10-18,688282,24.4,25.35,25.6,24.38,5523,13869769.0,4.97,3.22,0.79,1.51
2024-10-21,688282,26.0,26.2,26.66,25.11,12137,31619435.0,6.11,3.35,0.85,3.32
2024-10-22,688282,25.9,26.24,26.64,25.62,5610,14718845.0,3.89,0.15,0.04,1.54
2024-10-23,688282,26.26,26.89,27.47,26.05,8932,24021130.0,5.41,2.48,0.65,2.45
2024-10-24,688282,26.52,26.59,27.08,26.4,7268,19463773.0,2.53,-1.12,-0.3,1.99
2024-10-25,688282,26.53,27.24,27.36,26.4,6465,17517510.0,3.61,2.44,0.65,1.77
2024-10-28,688282,27.24,29.34,29.89,27.13,14349,41590828.0,10.13,7.71,2.1,3.93
2024-10-29,688282,29.48,27.95,29.49,27.68,13835,39260896.0,6.17,-4.74,-1.39,3.79
2024-10-30,688282,28.3,27.1,28.3,26.9,8181,22315091.0,5.01,-3.04,-0.85,2.24
2024-10-31,688282,27.1,27.22,27.5,26.62,7336,19846301.0,3.25,0.44,0.12,2.01
2024-11-01,688282,27.44,25.8,27.44,25.8,8959,23531541.0,6.02,-5.22,-1.42,2.45
2024-11-04,688282,25.82,25.86,26.6,25.79,10150,26446742.0,3.14,0.23,0.06,2.78
2024-11-05,688282,26.05,26.66,26.66,25.89,9340,24717499.0,2.98,3.09,0.8,2.56
2024-11-06,688282,26.98,27.11,27.79,26.66,8197,22340816.0,4.24,1.69,0.45,2.24
2024-11-07,688282,27.11,28.04,28.36,27.0,11180,31083699.0,5.02,3.43,0.93,3.06
2024-11-08,688282,28.15,28.05,28.75,27.8,9536,26928497.0,3.39,0.04,0.01,2.61
2024-11-11,688282,28.09,30.16,30.39,27.74,17735,51808585.0,9.45,7.52,2.11,4.86
2024-11-12,688282,29.76,29.2,30.48,28.82,10513,31203183.0,5.5,-3.18,-0.96,2.88
2024-11-13,688282,28.97,29.17,29.59,28.61,7779,22618731.0,3.36,-0.1,-0.03,2.13
2024-11-14,688282,29.33,28.9,30.29,28.7,10890,32310791.0,5.45,-0.93,-0.27,2.98
2024-11-15,688282,28.93,29.36,30.22,28.61,13553,40137201.0,5.57,1.59,0.46,3.71
2024-11-18,688282,29.36,27.98,29.61,27.7,11510,32894772.0,6.51,-4.7,-1.38,3.15
2024-11-19,688282,27.68,28.62,28.8,27.58,4932,13851881.0,4.36,2.29,0.64,1.35
2024-11-20,688282,28.62,29.68,29.87,28.38,7316,21596070.0,5.21,3.7,1.06,2.0
2024-11-21,688282,29.45,29.51,29.8,29.15,5539,16312127.0,2.19,-0.57,-0.17,1.52
2024-11-22,688282,29.51,29.44,30.46,29.3,10950,32827290.0,3.93,-0.24,-0.07,3.0
2024-11-25,688282,29.44,29.35,29.99,28.81,5408,15873234.0,4.01,-0.31,-0.09,1.48
2024-11-26,688282,29.36,28.48,29.4,28.4,5836,16804137.0,3.41,-2.96,-0.87,1.6
2024-11-27,688282,28.18,28.65,28.85,27.8,4140,11748157.0,3.69,0.6,0.17,1.13
2024-11-28,688282,28.9,30.25,31.0,28.71,15765,47968607.0,7.99,5.58,1.6,4.32
2024-11-29,688282,30.25,30.42,30.74,30.0,4924,15004895.0,2.45,0.56,0.17,1.35
2024-12-02,688282,30.5,32.0,32.35,30.36,10966,34792073.0,6.54,5.19,1.58,3.0
2024-12-03,688282,32.0,31.99,32.27,31.31,5443,17309004.0,3.0,-0.03,-0.01,1.49
2024-12-04,688282,31.99,30.47,32.3,30.41,9342,28945853.0,5.91,-4.75,-1.52,2.56
2024-12-05,688282,30.48,31.02,31.28,29.58,7936,24122703.0,5.58,1.81,0.55,2.17
2024-12-06,688282,30.8,31.45,31.55,30.79,2635,8226090.0,2.45,1.39,0.43,0.72
2024-12-09,688282,31.66,32.55,33.96,31.3,9563,31339485.0,8.46,3.5,1.1,2.62
2024-12-10,688282,33.06,32.79,33.9,32.26,7174,23763002.0,5.04,0.74,0.24,1.96
2024-12-11,688282,32.9,33.17,33.59,32.56,5172,17099363.0,3.14,1.16,0.38,1.42
2024-12-12,688282,33.17,34.35,34.6,32.99,7815,26616498.0,4.85,3.56,1.18,2.14
2024-12-13,688282,34.33,33.36,34.68,33.16,5356,18184806.0,4.43,-2.88,-0.99,1.47
2024-12-16,688282,33.06,32.06,33.68,31.63,6704,21910328.0,6.15,-3.9,-1.3,1.84
2024-12-17,688282,32.06,31.1,32.22,31.0,7694,24176635.0,3.81,-2.99,-0.96,2.11
2024-12-18,688282,30.8,31.84,32.69,30.8,5563,17782518.0,6.08,2.38,0.74,1.52
2024-12-19,688282,31.8,31.83,32.1,31.5,3251,10335907.0,1.88,-0.03,-0.01,0.89
2024-12-20,688282,31.61,31.95,32.07,31.51,6829,21700842.0,1.76,0.38,0.12,1.87
2024-12-23,688282,32.0,29.9,32.0,29.6,12570,38175843.0,7.51,-6.42,-2.05,3.44
2024-12-24,688282,30.35,30.23,30.43,29.72,4063,12234631.0,2.37,1.1,0.33,1.11
2024-12-25,688282,30.05,30.36,30.55,29.71,3581,10807955.0,2.78,0.43,0.13,0.98
2024-12-26,688282,30.57,31.0,31.13,30.37,3869,11921368.0,2.5,2.11,0.64,1.06
2024-12-27,688282,31.21,31.24,31.95,30.91,4431,13972110.0,3.35,0.77,0.24,1.21
2024-12-30,688282,31.24,31.26,31.75,30.65,5504,17165052.0,3.52,0.06,0.02,1.51
2024-12-31,688282,30.8,30.9,31.47,30.15,4609,14122023.0,4.22,-1.15,-0.36,1.26
2025-01-02,688282,31.0,30.0,31.0,29.93,2648,8043383.0,3.46,-2.91,-0.9,0.73
2025-01-03,688282,30.39,29.4,30.5,29.3,2901,8637962.0,4.0,-2.0,-0.6,0.79
2025-01-06,688282,29.56,29.22,29.56,28.28,5838,16901549.0,4.35,-0.61,-0.18,1.6
2025-01-07,688282,29.01,29.3,29.5,28.5,3380,9789438.0,3.42,0.27,0.08,0.93
2025-01-08,688282,29.9,29.35,29.9,28.81,3081,9028391.0,3.72,0.17,0.05,0.84
2025-01-09,688282,29.58,28.89,29.58,28.51,4317,12552943.0,3.65,-1.57,-0.46,1.18
2025-01-10,688282,29.0,29.68,30.1,28.72,5984,17799331.0,4.78,2.73,0.79,1.64
2025-01-13,688282,29.68,30.76,30.96,29.3,5667,17278515.0,5.59,3.64,1.08,1.55
2025-01-14,688282,30.98,31.23,31.29,30.7,3709,11536204.0,1.92,1.53,0.47,1.02
2025-01-15,688282,31.3,32.4,32.99,31.3,7165,23271710.0,5.41,3.75,1.17,1.96
2025-01-16,688282,32.5,32.18,32.69,32.02,3626,11691617.0,2.07,-0.68,-0.22,0.99
2025-01-17,688282,32.91,32.36,33.5,30.4,12714,40360293.0,9.63,0.56,0.18,3.48
2025-01-20,688282,32.6,31.62,32.73,31.51,9248,29601099.0,3.77,-2.29,-0.74,2.53
2025-01-21,688282,31.8,32.8,32.95,31.48,8136,26385159.0,4.65,3.73,1.18,2.23
2025-01-22,688282,32.78,33.8,33.97,32.36,8994,29996173.0,4.91,3.05,1.0,2.46
2025-01-23,688282,33.96,33.06,34.2,33.0,5541,18591114.0,3.55,-2.19,-0.74,1.52
2025-01-24,688282,33.0,33.28,33.59,32.6,4706,15571515.0,2.99,0.67,0.22,1.29
2025-01-27,688282,33.35,32.9,33.64,32.71,2374,7862401.0,2.79,-1.14,-0.38,0.65
2025-02-05,688282,33.08,32.26,33.2,32.21,2521,8217343.0,3.01,-1.95,-0.64,0.69
2025-02-06,688282,32.61,32.96,33.0,31.65,4939,15984380.0,4.18,2.17,0.7,1.35
2025-02-07,688282,33.2,33.89,34.66,32.53,8675,29264337.0,6.46,2.82,0.93,2.38
2025-02-10,688282,33.88,34.2,34.81,33.69,6900,23572252.0,3.3,0.91,0.31,1.89
2025-02-11,688282,34.01,34.1,34.39,33.91,2104,7172645.0,1.4,-0.29,-0.1,0.58
2025-02-12,688282,34.1,33.5,34.1,33.2,4988,16712754.0,2.64,-1.76,-0.6,1.37
2025-02-13,688282,33.5,33.18,33.8,32.88,4277,14271310.0,2.75,-0.96,-0.32,1.17
2025-02-14,688282,33.15,33.17,33.48,33.01,2382,7903647.0,1.42,-0.03,-0.01,0.65
2025-02-17,688282,33.17,32.46,33.17,32.13,5105,16595926.0,3.14,-2.14,-0.71,1.4
2025-02-18,688282,32.15,32.16,32.7,32.15,2568,8308691.0,1.69,-0.92,-0.3,0.7
2025-02-19,688282,32.33,32.46,32.58,32.12,3127,10099972.0,1.43,0.93,0.3,0.86
2025-02-20,688282,32.32,32.39,32.68,31.9,4078,13161982.0,2.4,-0.22,-0.07,1.12
2025-02-21,688282,32.39,32.65,32.87,32.0,4690,15197065.0,2.69,0.8,0.26,1.28
2025-02-24,688282,32.33,32.0,32.63,31.65,10146,32627241.0,3.0,-1.99,-0.65,2.78
2025-02-25,688282,31.77,31.36,31.89,31.35,7202,22749214.0,1.69,-2.0,-0.64,1.97
2025-02-26,688282,31.25,32.0,32.18,31.22,4805,15344111.0,3.06,2.04,0.64,1.32
2025-02-27,688282,32.0,31.65,32.27,31.36,4778,15137588.0,2.84,-1.09,-0.35,1.31
2025-02-28,688282,31.72,31.77,32.5,31.55,6538,20949196.0,3.0,0.38,0.12,1.79
2025-03-03,688282,31.43,32.5,32.78,31.43,6126,19877207.0,4.25,2.3,0.73,1.68
2025-03-04,688282,32.54,33.38,33.54,32.21,6395,21080976.0,4.09,2.71,0.88,1.75
2025-03-05,688282,33.38,33.82,34.55,33.22,10600,36072948.0,3.98,1.32,0.44,2.9
2025-03-06,688282,34.34,34.41,34.82,33.67,7911,27248736.0,3.4,1.74,0.59,2.17
2025-03-07,688282,34.48,37.1,38.88,34.14,24318,89850721.0,13.78,7.82,2.69,6.66
2025-03-10,688282,37.7,38.17,38.88,37.05,15056,57257146.0,4.93,2.88,1.07,4.12
2025-03-11,688282,37.99,39.29,41.04,37.22,16308,63199930.0,10.01,2.93,1.12,4.47
2025-03-12,688282,40.5,41.4,41.8,39.1,17149,70073150.0,6.87,5.37,2.11,4.7
2025-03-13,688282,41.0,42.88,43.58,40.61,15086,64132019.0,7.17,3.57,1.48,4.13
2025-03-14,688282,43.0,42.15,43.4,41.05,13855,58182572.0,5.48,-1.7,-0.73,3.79
2025-03-17,688282,41.66,41.88,42.61,40.5,9828,40787397.0,5.01,-0.64,-0.27,2.69
2025-03-18,688282,41.8,43.96,44.78,41.07,10740,46891452.0,8.86,4.97,2.08,2.94
2025-03-19,688282,44.1,43.0,45.88,42.88,13542,59801561.0,6.82,-2.18,-0.96,3.71
2025-03-20,688282,42.62,41.7,43.45,41.25,9409,39670383.0,5.12,-3.02,-1.3,2.58
2025-03-21,688282,41.15,39.75,42.09,39.0,14974,60153874.0,7.41,-4.68,-1.95,4.1
2025-03-24,688282,39.52,40.0,40.0,38.19,10623,41365342.0,4.55,0.63,0.25,2.91
2025-03-25,688282,40.55,41.5,42.5,40.3,12332,51349738.0,5.5,3.75,1.5,3.38
2025-03-26,688282,41.11,41.67,42.18,41.11,3255,13586392.0,2.58,0.41,0.17,0.89
2025-03-27,688282,41.67,42.02,43.5,41.02,7438,31552385.0,5.95,0.84,0.35,2.04
2025-03-28,688282,42.49,42.71,42.99,41.21,6420,27194412.0,4.24,1.64,0.69,1.76
2025-03-31,688282,42.18,42.9,43.1,41.36,7345,31078737.0,4.07,0.44,0.19,2.01
2025-04-01,688282,42.99,43.0,44.05,42.7,4436,19187704.0,3.15,0.23,0.1,1.21
2025-04-02,688282,42.61,44.28,44.99,42.61,7206,31802667.0,5.53,2.98,1.28,1.97
2025-04-03,688282,44.27,43.98,44.76,43.68,4024,17778918.0,2.44,-0.68,-0.3,1.1
2025-04-07,688282,42.0,37.53,42.32,36.27,18056,71411273.0,13.76,-14.67,-6.45,4.94
2025-04-08,688282,38.0,40.26,40.43,37.99,9784,38143588.0,6.5,7.27,2.73,2.68
2025-04-09,688282,40.25,42.59,43.08,38.33,9330,38899045.0,11.8,5.79,2.33,2.55
2025-04-10,688282,42.99,42.83,43.58,41.99,8428,36184661.0,3.73,0.56,0.24,2.31
2025-04-11,688282,42.28,44.04,44.7,42.28,6493,28480157.0,5.65,2.83,1.21,1.78
2025-04-14,688282,43.72,45.36,45.45,43.72,4811,21642196.0,3.93,3.0,1.32,1.32
2025-04-15,688282,45.36,44.92,45.75,44.02,5022,22467902.0,3.81,-0.97,-0.44,1.38
2025-04-16,688282,44.92,44.15,45.48,43.87,5290,23420497.0,3.58,-1.71,-0.77,1.45
2025-04-17,688282,43.96,45.95,46.17,43.8,8497,38759072.0,5.37,4.08,1.8,2.33
2025-04-18,688282,45.93,47.0,48.47,45.88,11235,53130054.0,5.64,2.29,1.05,3.08
2025-04-21,688282,46.61,44.81,48.66,43.89,15660,71722524.0,10.15,-4.66,-2.19,4.29
2025-04-22,688282,44.5,47.25,47.26,44.5,12290,56584606.0,6.16,5.45,2.44,3.37
2025-04-23,688282,47.3,46.93,47.81,46.05,7124,33423558.0,3.72,-0.68,-0.32,1.95
2025-04-24,688282,46.93,46.24,47.5,45.23,6263,29054075.0,4.84,-1.47,-0.69,1.71
2025-04-25,688282,46.18,45.47,46.59,45.2,5548,25237881.0,3.01,-1.67,-0.77,1.52
2025-04-28,688282,45.28,44.78,45.98,44.53,4119,18488067.0,3.19,-1.52,-0.69,1.13
2025-04-29,688282,44.12,45.22,45.86,44.12,5302,23935465.0,3.89,0.98,0.44,1.45
2025-05-06,688282,43.4,42.6,43.4,41.5,21213,90139470.0,4.2,-5.79,-2.62,5.81
2025-05-07,688282,42.65,43.95,47.6,42.65,24821,110279444.0,11.62,3.17,1.35,6.8
2025-05-08,688282,43.91,44.03,44.25,42.0,13968,60637740.0,5.12,0.18,0.08,3.82
2025-05-09,688282,44.1,43.1,44.95,42.46,13918,60255316.0,5.66,-2.11,-0.93,3.81
2025-05-12,688282,42.6,47.05,47.5,42.6,31298,144354816.0,11.37,9.16,3.95,8.57
2025-05-13,688282,47.18,45.19,47.18,44.26,22700,103341917.0,6.21,-3.95,-1.86,6.22
2025-05-14,688282,45.4,43.91,45.6,43.88,13911,61780527.0,3.81,-2.83,-1.28,3.81
2025-05-15,688282,44.0,44.0,44.39,43.5,5113,22509231.0,2.03,0.2,0.09,1.4
2025-05-16,688282,43.69,43.56,44.56,43.35,6749,29643354.0,2.75,-1.0,-0.44,1.85
2025-05-19,688282,43.56,43.59,44.1,42.78,7639,33196319.0,3.03,0.07,0.03,2.09
2025-05-20,688282,43.41,42.4,43.41,42.28,10025,42836973.0,2.59,-2.73,-1.19,2.74
2025-05-21,688282,42.35,41.81,42.96,41.61,7857,33058249.0,3.18,-1.39,-0.59,2.15
2025-05-22,688282,41.9,42.0,43.55,41.9,9972,42672940.0,3.95,0.45,0.19,2.73
2025-05-23,688282,42.04,41.91,42.65,41.72,4585,19256404.0,2.21,-0.21,-0.09,1.26
2025-05-26,688282,42.5,40.6,42.5,40.47,7814,32105589.0,4.84,-3.13,-1.31,2.14
2025-05-27,688282,40.52,40.88,40.94,40.23,4851,19688957.0,1.75,0.69,0.28,1.33
2025-05-28,688282,40.55,41.61,42.01,40.55,7755,32006995.0,3.57,1.79,0.73,2.12
2025-05-29,688282,41.5,41.63,42.12,41.4,4541,18929422.0,1.73,0.05,0.02,1.24
2025-05-30,688282,41.68,40.83,41.68,40.5,5314,21769497.0,2.83,-1.92,-0.8,1.45
2025-06-03,688282,40.99,40.78,41.45,40.3,5190,21159018.0,2.82,-0.12,-0.05,1.42
2025-06-04,688282,40.85,40.95,41.25,40.8,3587,14712282.0,1.1,0.42,0.17,0.98
2025-06-05,688282,41.24,41.9,42.65,40.5,8947,37427006.0,5.25,2.32,0.95,2.45
2025-06-06,688282,41.33,41.3,42.14,41.07,5238,21669195.0,2.55,-1.43,-0.6,1.43
2025-06-09,688282,41.01,40.9,42.1,40.75,8384,34418007.0,3.27,-0.97,-0.4,2.3
2025-06-10,688282,41.0,40.52,41.35,40.35,6251,25446044.0,2.44,-0.93,-0.38,1.71
2025-06-11,688282,40.52,40.45,40.73,40.02,5616,22671159.0,1.75,-0.17,-0.07,1.54
2025-06-12,688282,40.45,40.4,41.4,40.28,10387,42401467.0,2.77,-0.12,-0.05,2.84
2025-06-13,688282,40.4,40.8,41.36,40.21,7898,32228960.0,2.85,0.99,0.4,2.16
2025-06-16,688282,40.64,40.96,41.36,40.47,8045,32997890.0,2.18,0.39,0.16,2.2
2025-06-17,688282,41.34,40.73,41.35,40.55,5391,22015546.0,1.95,-0.56,-0.23,1.48
2025-06-18,688282,41.29,40.97,41.29,40.6,5609,22954134.0,1.69,0.59,0.24,1.54
2025-06-19,688282,41.07,41.96,41.98,40.4,14268,58765053.0,3.86,2.42,0.99,3.91
2025-06-20,688282,41.46,41.13,42.37,40.7,6066,25072432.0,3.98,-1.98,-0.83,1.66
2025-06-23,688282,40.83,41.72,41.92,40.55,6071,25100991.0,3.33,1.43,0.59,1.66
2025-06-24,688282,41.46,41.85,42.06,41.24,7277,30325858.0,1.97,0.31,0.13,1.99
2025-06-25,688282,41.81,47.3,47.67,41.81,28430,127621729.0,14.0,13.02,5.45,7.78
2025-06-26,688282,47.6,47.31,49.47,46.5,22784,109116502.0,6.28,0.02,0.01,6.24
2025-06-27,688282,47.18,48.95,49.3,45.7,25276,119445709.0,7.61,3.47,1.64,6.92
2025-06-30,688282,48.47,47.64,48.47,47.1,25806,122989873.0,2.8,-2.68,-1.31,7.07
2025-07-01,688282,47.6,46.62,48.08,45.9,16795,78557655.0,4.58,-2.14,-1.02,4.6
2025-07-02,688282,46.18,45.59,46.62,45.29,8371,38367744.0,2.85,-2.21,-1.03,2.29
2025-07-03,688282,45.32,45.22,46.5,45.11,5902,26888782.0,3.05,-0.81,-0.37,1.62
2025-07-04,688282,45.22,44.39,45.5,43.81,8219,36669847.0,3.74,-1.84,-0.83,2.25
2025-07-07,688282,44.39,46.58,46.77,44.01,13020,59495474.0,6.22,4.93,2.19,3.57
2025-07-08,688282,46.95,47.51,49.36,46.8,15873,76293485.0,5.5,2.0,0.93,4.35
2025-07-09,688282,47.27,48.58,49.25,47.03,12691,61498236.0,4.67,2.25,1.07,3.48
2025-07-10,688282,48.1,48.26,48.89,46.91,8824,42327256.0,4.08,-0.66,-0.32,2.42
2025-07-11,688282,48.47,50.98,51.21,48.42,16054,80342233.0,5.78,5.64,2.72,4.4
2025-07-14,688282,50.99,49.58,51.49,49.0,8921,44310034.0,4.88,-2.75,-1.4,2.44
2025-07-15,688282,49.5,49.36,51.15,49.13,8364,41770865.0,4.07,-0.44,-0.22,2.29
