date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,002842,9.44,9.3,9.5,9.21,31073,29249999.0,3.1,-0.64,-0.06,1.46
2022-03-22,002842,9.33,9.25,9.36,9.19,22901,21462897.0,1.83,-0.54,-0.05,1.08
2022-03-23,002842,9.26,9.23,9.37,9.21,27777,26007864.0,1.73,-0.22,-0.02,1.31
2022-03-24,002842,9.15,9.15,9.35,9.09,29931,27771842.0,2.82,-0.87,-0.08,1.41
2022-03-25,002842,9.12,9.17,9.27,9.09,29158,27087300.0,1.97,0.22,0.02,1.37
2022-03-28,002842,9.17,9.01,9.18,8.93,25874,23656695.0,2.73,-1.74,-0.16,1.22
2022-03-29,002842,9.04,8.92,9.05,8.86,31535,28567317.0,2.11,-1.0,-0.09,1.49
2022-03-30,002842,8.96,8.96,8.98,8.86,28249,25496632.0,1.35,0.45,0.04,1.33
2022-03-31,002842,8.99,9.07,9.15,8.94,34345,31476862.0,2.34,1.23,0.11,1.6
2022-04-01,002842,9.04,8.98,9.06,8.91,23920,21700428.0,1.65,-0.99,-0.09,1.12
2022-04-06,002842,8.96,9.13,9.14,8.96,25160,23096035.0,2.0,1.67,0.15,1.17
2022-04-07,002842,9.07,8.95,9.1,8.94,21397,19480741.0,1.75,-1.97,-0.18,1.0
2022-04-08,002842,8.95,8.87,8.96,8.72,29244,26110084.0,2.68,-0.89,-0.08,1.36
2022-04-11,002842,8.84,8.77,8.93,8.71,29996,26704004.0,2.48,-1.13,-0.1,1.4
2022-04-12,002842,8.77,8.99,8.99,8.75,26236,23580439.0,2.74,2.51,0.22,1.22
2022-04-13,002842,8.96,8.93,9.04,8.87,25508,23140859.0,1.89,-0.67,-0.06,1.19
2022-04-14,002842,8.98,9.07,9.09,8.91,26575,24213475.0,2.02,1.57,0.14,1.24
2022-04-15,002842,9.04,8.73,9.15,8.7,41480,37189077.0,4.96,-3.75,-0.34,1.94
2022-04-18,002842,8.65,9.01,9.04,8.55,39654,35509540.0,5.61,3.21,0.28,1.85
2022-04-19,002842,9.0,9.03,9.09,8.92,21803,19850673.0,1.89,0.22,0.02,1.02
2022-04-20,002842,8.99,8.93,9.05,8.84,20822,18870421.0,2.33,-1.11,-0.1,0.97
2022-04-21,002842,8.87,8.63,8.92,8.57,30708,27128679.0,3.92,-3.36,-0.3,1.43
2022-04-22,002842,8.68,8.26,8.69,8.21,50567,42839043.0,5.56,-4.29,-0.37,2.36
2022-04-25,002842,8.21,7.47,8.21,7.43,53212,41656352.0,9.44,-9.56,-0.79,2.48
2022-04-26,002842,7.63,7.04,7.63,6.98,35945,26511414.0,8.7,-5.76,-0.43,1.68
2022-04-27,002842,6.8,7.27,7.28,6.7,45446,32046137.0,8.24,3.27,0.23,2.12
2022-04-28,002842,7.25,7.15,7.3,7.0,27293,19817901.0,4.13,-1.65,-0.12,1.27
2022-04-29,002842,7.19,7.66,7.78,7.19,41593,32003436.0,8.25,7.13,0.51,1.94
2022-05-05,002842,7.66,7.62,7.78,7.49,28018,21654032.0,3.79,-0.52,-0.04,1.31
2022-05-06,002842,7.49,7.47,7.55,7.35,18008,13612665.0,2.62,-1.97,-0.15,0.84
2022-05-09,002842,7.48,7.66,7.69,7.4,16346,12641717.0,3.88,2.54,0.19,0.76
2022-05-10,002842,7.59,7.66,7.67,7.48,23850,18320133.0,2.48,0.0,0.0,1.11
2022-05-11,002842,7.66,7.64,7.87,7.64,28253,22184100.0,3.0,-0.26,-0.02,1.32
2022-05-12,002842,7.61,7.62,7.74,7.53,17589,13602924.0,2.75,-0.26,-0.02,0.82
2022-05-13,002842,7.7,7.75,7.83,7.6,25320,19780758.0,3.02,1.71,0.13,1.18
2022-05-16,002842,7.78,7.75,7.99,7.7,29413,23262995.0,3.74,0.0,0.0,1.37
2022-05-17,002842,7.77,7.8,7.9,7.62,35936,28269205.0,3.61,0.65,0.05,1.68
2022-05-18,002842,7.89,7.82,7.95,7.77,35086,27964740.0,2.31,0.26,0.02,1.64
2022-05-19,002842,7.74,7.85,7.85,7.66,24840,19542017.0,2.43,0.38,0.03,1.16
2022-05-20,002842,7.86,8.05,8.05,7.85,34792,28096350.0,2.55,2.55,0.2,1.62
2022-05-23,002842,8.05,8.34,8.36,8.01,41850,34962751.0,4.35,3.6,0.29,1.95
2022-05-24,002842,8.34,7.96,8.34,7.95,43179,35666835.0,4.68,-4.56,-0.38,2.01
2022-05-25,002842,7.99,8.05,8.11,7.94,20466,16644336.0,2.14,1.13,0.09,0.96
2022-05-26,002842,7.94,8.08,8.15,7.93,20640,16800757.0,2.73,0.37,0.03,0.96
2022-05-27,002842,8.11,7.99,8.15,7.96,22349,18243589.0,2.35,-1.11,-0.09,1.04
2022-05-30,002842,8.01,8.03,8.15,7.88,35417,28728082.0,3.38,0.5,0.04,1.65
2022-05-31,002842,7.98,8.01,8.02,7.85,28444,22906931.0,2.12,-0.25,-0.02,1.33
2022-06-01,002842,7.95,8.01,8.07,7.88,30574,24752882.0,2.37,0.0,0.0,1.43
2022-06-02,002842,8.0,8.28,8.32,7.94,47718,39666291.0,4.74,3.37,0.27,2.23
2022-06-06,002842,8.29,8.4,8.41,8.21,39003,32913328.0,2.42,1.45,0.12,1.82
2022-06-07,002842,8.4,8.26,8.4,8.19,24062,20098791.0,2.5,-1.67,-0.14,1.12
2022-06-08,002842,8.28,8.3,8.38,7.89,32716,27235934.0,5.93,0.48,0.04,1.53
2022-06-09,002842,8.28,8.17,8.29,8.1,24643,20406780.0,2.29,-1.57,-0.13,1.15
2022-06-10,002842,8.2,8.44,8.54,8.14,34658,29086091.0,4.9,3.3,0.27,1.62
2022-06-13,002842,8.43,8.56,8.65,8.39,32129,27502560.0,3.08,1.42,0.12,1.5
2022-06-14,002842,8.5,8.52,8.59,8.29,26014,21977248.0,3.5,-0.47,-0.04,1.21
2022-06-15,002842,8.41,8.39,8.61,8.37,23809,20130087.0,2.82,-1.53,-0.13,1.11
2022-06-16,002842,8.39,8.33,8.5,8.31,18436,15471154.0,2.26,-0.72,-0.06,0.86
2022-06-17,002842,8.31,8.46,8.48,8.23,23852,20017889.0,3.0,1.56,0.13,1.11
2022-06-20,002842,8.48,8.31,8.51,8.3,28968,24210660.0,2.48,-1.77,-0.15,1.35
2022-06-21,002842,8.34,8.19,8.35,8.09,28103,23080259.0,3.13,-1.44,-0.12,1.31
2022-06-22,002842,8.19,8.15,8.29,8.14,22487,18485529.0,1.83,-0.49,-0.04,1.05
2022-06-23,002842,8.16,8.37,8.39,8.14,25226,20892482.0,3.07,2.7,0.22,1.18
2022-06-24,002842,8.37,8.38,8.42,8.32,18205,15233340.0,1.19,0.12,0.01,0.85
2022-06-27,002842,8.46,8.47,8.53,8.28,33461,28155326.0,2.98,1.07,0.09,1.56
2022-06-28,002842,8.47,8.68,8.72,8.43,40537,35028685.0,3.42,2.48,0.21,1.89
2022-06-29,002842,8.67,8.51,8.82,8.5,49729,43194440.0,3.69,-1.96,-0.17,2.32
2022-06-30,002842,8.56,8.54,8.74,8.49,31141,26844945.0,2.94,0.35,0.03,1.45
2022-07-01,002842,8.54,8.55,8.62,8.4,22193,18889470.0,2.58,0.12,0.01,1.04
2022-07-04,002842,8.65,8.58,8.8,8.47,39171,33838382.0,3.86,0.35,0.03,1.83
2022-07-05,002842,8.61,8.47,8.74,8.3,37268,31702243.0,5.13,-1.28,-0.11,1.74
2022-07-06,002842,8.41,8.34,8.44,8.26,27481,22907934.0,2.13,-1.53,-0.13,1.28
2022-07-07,002842,8.33,8.49,8.57,8.29,27881,23651878.0,3.36,1.8,0.15,1.3
2022-07-08,002842,8.51,8.42,8.69,8.4,29802,25391282.0,3.42,-0.82,-0.07,1.39
2022-07-11,002842,8.43,8.31,8.5,8.21,21995,18226658.0,3.44,-1.31,-0.11,1.03
2022-07-12,002842,8.31,8.13,8.34,8.11,20850,17125779.2,2.77,-2.17,-0.18,0.97
2022-07-13,002842,8.12,8.28,8.28,8.08,15920,13052239.0,2.46,1.85,0.15,0.74
2022-07-14,002842,8.31,8.45,8.45,8.23,26444,22128792.44,2.66,2.05,0.17,1.23
2022-07-15,002842,8.44,8.32,8.46,8.3,25187,21123283.96,1.89,-1.54,-0.13,1.18
2022-07-18,002842,8.3,8.72,8.8,8.3,98485,85426614.08,6.01,4.81,0.4,4.6
2022-07-19,002842,8.72,8.69,8.78,8.63,31116,27102172.44,1.72,-0.34,-0.03,1.45
2022-07-20,002842,8.67,8.67,8.79,8.63,26896,23315843.0,1.84,-0.23,-0.02,1.26
2022-07-21,002842,8.66,8.65,8.79,8.63,27045,23472264.2,1.85,-0.23,-0.02,1.26
2022-07-22,002842,8.63,8.65,8.74,8.54,31809,27393592.28,2.31,0.0,0.0,1.48
2022-07-25,002842,8.61,8.7,8.77,8.61,33841,29520039.0,1.85,0.58,0.05,1.58
2022-07-26,002842,8.66,8.82,8.84,8.56,42741,37452875.8,3.22,1.38,0.12,1.99
2022-07-27,002842,8.88,8.96,9.07,8.78,53751,48207462.08,3.29,1.59,0.14,2.51
2022-07-28,002842,9.0,9.08,9.15,8.97,46012,41774021.68,2.01,1.34,0.12,2.15
2022-07-29,002842,9.05,9.31,9.48,9.05,71698,66952908.42,4.74,2.53,0.23,3.35
2022-08-01,002842,9.35,9.42,9.52,9.28,59390,55804133.44,2.58,1.18,0.11,2.77
2022-08-02,002842,9.32,9.05,9.33,8.97,58875,53442947.16,3.82,-3.93,-0.37,2.75
2022-08-03,002842,9.08,9.09,9.78,9.0,103009,95695991.88,8.62,0.44,0.04,4.81
2022-08-04,002842,9.02,9.06,9.23,8.9,65772,59584488.64,3.63,-0.33,-0.03,3.07
2022-08-05,002842,9.06,9.09,9.25,8.85,67690,60983409.0,4.42,0.33,0.03,3.16
2022-08-08,002842,9.1,9.36,9.42,9.02,52385,48402632.0,4.4,2.97,0.27,2.44
2022-08-09,002842,9.35,9.39,9.45,9.23,37435,34952111.6,2.35,0.32,0.03,1.75
2022-08-10,002842,9.75,9.39,10.2,9.17,201998,193435206.01,10.97,0.0,0.0,9.43
2022-08-11,002842,9.48,9.58,9.8,9.42,127592,121856621.57,4.05,2.02,0.19,5.95
2022-08-12,002842,9.61,9.94,10.54,9.61,330807,340032124.28,9.71,3.76,0.36,15.44
2022-08-15,002842,9.84,10.93,10.93,9.78,400544,419339616.1,11.57,9.96,0.99,18.69
2022-08-16,002842,11.7,12.02,12.02,11.66,125340,149027158.6,3.29,9.97,1.09,5.85
2022-08-17,002842,12.0,11.32,12.0,11.0,530387,605575940.09,8.32,-5.82,-0.7,24.75
2022-08-18,002842,11.06,11.3,11.43,10.95,282238,315414376.17,4.24,-0.18,-0.02,13.17
2022-08-19,002842,11.1,11.62,12.43,10.96,415698,487730653.41,13.01,2.83,0.32,19.4
2022-08-22,002842,11.5,11.46,12.0,11.1,229906,260543317.19,7.75,-1.38,-0.16,10.73
2022-08-23,002842,11.28,11.53,11.72,11.05,214800,244473537.94,5.85,0.61,0.07,10.02
2022-08-24,002842,11.32,11.82,12.59,11.29,334705,396900117.75,11.27,2.52,0.29,15.62
2022-08-25,002842,11.6,10.64,11.72,10.64,298654,327463824.69,9.14,-9.98,-1.18,13.94
2022-08-26,002842,10.5,10.9,11.32,10.34,246818,270070068.91,9.21,2.44,0.26,11.52
2022-08-29,002842,10.72,11.19,11.26,10.71,149139,164764559.71,5.05,2.66,0.29,6.96
2022-08-30,002842,11.34,10.8,11.43,10.7,114914,125937178.91,6.52,-3.49,-0.39,5.36
2022-08-31,002842,10.78,10.01,10.85,9.92,162926,166035760.16,8.61,-7.31,-0.79,7.6
2022-09-01,002842,10.03,9.84,10.19,9.74,99342,98069327.85,4.5,-1.7,-0.17,4.64
2022-09-02,002842,9.89,10.42,10.49,9.72,126029,128930817.66,7.83,5.89,0.58,5.88
2022-09-05,002842,10.39,10.28,10.43,10.18,57123,58676072.0,2.4,-1.34,-0.14,2.67
2022-09-06,002842,10.39,10.65,10.73,10.24,99627,105453133.68,4.77,3.6,0.37,4.65
2022-09-07,002842,10.6,10.61,10.86,10.56,78188,83555069.04,2.82,-0.38,-0.04,3.65
2022-09-08,002842,10.61,10.68,11.07,10.56,107802,116552846.64,4.81,0.66,0.07,5.03
2022-09-09,002842,10.63,10.46,10.79,10.41,48798,51265511.0,3.56,-2.06,-0.22,2.28
2022-09-13,002842,10.46,10.23,10.62,10.14,71540,73858187.13,4.59,-2.2,-0.23,3.34
2022-09-14,002842,9.98,10.14,10.45,9.92,53080,54243744.2,5.18,-0.88,-0.09,2.48
2022-09-15,002842,10.33,9.64,10.39,9.58,73213,71807235.76,7.99,-4.93,-0.5,3.42
2022-09-16,002842,9.69,9.25,9.69,9.25,59951,56456603.96,4.56,-4.05,-0.39,2.8
2022-09-19,002842,9.39,9.18,9.45,9.08,55702,51249569.2,4.0,-0.76,-0.07,2.6
2022-09-20,002842,9.35,9.53,9.56,9.2,53712,50831777.23,3.92,3.81,0.35,2.51
2022-09-21,002842,9.52,9.51,9.64,9.39,37746,35850702.88,2.62,-0.21,-0.02,1.76
2022-09-22,002842,9.51,9.46,9.61,9.37,34275,32626907.08,2.52,-0.53,-0.05,1.6
2022-09-23,002842,9.54,9.26,9.64,9.14,59206,54944987.0,5.29,-2.11,-0.2,2.76
2022-09-26,002842,9.32,9.01,9.35,8.91,65301,59340213.36,4.75,-2.7,-0.25,3.05
2022-09-27,002842,9.03,9.18,9.2,8.95,42066,38159494.56,2.77,1.89,0.17,1.96
2022-09-28,002842,9.15,8.74,9.17,8.74,46061,40896784.0,4.68,-4.79,-0.44,2.15
2022-09-29,002842,8.9,8.67,8.97,8.57,37531,32686622.97,4.58,-0.8,-0.07,1.75
2022-09-30,002842,8.68,8.47,8.8,8.47,38478,33140009.0,3.81,-2.31,-0.2,1.8
2022-10-10,002842,8.53,8.3,8.67,8.23,37359,31609133.56,5.19,-2.01,-0.17,1.74
2022-10-11,002842,8.46,8.45,8.57,8.25,26441,22269158.16,3.86,1.81,0.15,1.23
2022-10-12,002842,8.48,8.51,8.52,8.17,39734,33269096.82,4.14,0.71,0.06,1.85
2022-10-13,002842,8.52,8.63,8.74,8.4,45255,38964412.74,4.0,1.41,0.12,2.11
2022-10-14,002842,8.66,8.75,8.82,8.58,35578,30989762.0,2.78,1.39,0.12,1.66
2022-10-17,002842,8.69,8.87,8.87,8.63,33835,29645290.2,2.74,1.37,0.12,1.58
2022-10-18,002842,8.88,8.89,9.01,8.79,41874,37267275.06,2.48,0.23,0.02,1.95
2022-10-19,002842,8.86,8.51,8.89,8.38,101656,86817793.64,5.74,-4.27,-0.38,4.74
2022-10-20,002842,8.49,8.32,8.49,8.19,64367,53506107.96,3.53,-2.23,-0.19,3.0
2022-10-21,002842,8.33,8.26,8.46,8.21,36215,30113179.58,3.0,-0.72,-0.06,1.69
2022-10-24,002842,8.21,8.09,8.36,8.06,45615,37490935.76,3.63,-2.06,-0.17,2.13
2022-10-25,002842,8.05,8.04,8.13,7.88,41661,33383323.14,3.09,-0.62,-0.05,1.94
2022-10-26,002842,8.08,8.19,8.26,8.0,34947,28489232.0,3.23,1.87,0.15,1.63
2022-10-27,002842,8.25,8.22,8.33,8.15,53896,44489365.92,2.2,0.37,0.03,2.51
2022-10-28,002842,8.16,7.63,8.16,7.62,79714,62053167.2,6.57,-7.18,-0.59,3.72
2022-10-31,002842,7.62,7.75,7.86,7.62,42392,32874550.16,3.15,1.57,0.12,1.98
2022-11-01,002842,7.86,8.1,8.12,7.8,45375,36267519.21,4.13,4.52,0.35,2.12
2022-11-02,002842,8.1,8.19,8.27,8.05,37091,30232364.64,2.72,1.11,0.09,1.73
2022-11-03,002842,8.14,8.18,8.22,8.05,31530,25696008.08,2.08,-0.12,-0.01,1.47
2022-11-04,002842,8.21,8.36,8.36,8.14,50619,42015943.39,2.69,2.2,0.18,2.36
2022-11-07,002842,8.42,8.61,8.8,8.4,102859,88530657.8,4.78,2.99,0.25,4.8
2022-11-08,002842,8.62,8.7,8.75,8.54,78936,68220161.0,2.44,1.05,0.09,3.68
2022-11-09,002842,8.64,8.61,8.89,8.57,68116,59415167.48,3.68,-1.03,-0.09,3.18
2022-11-10,002842,8.62,8.5,8.65,8.48,44375,37963333.4,1.97,-1.28,-0.11,2.07
2022-11-11,002842,8.63,8.54,8.76,8.54,42580,36666798.63,2.59,0.47,0.04,1.99
2022-11-14,002842,8.55,8.37,8.6,8.34,41887,35377885.0,3.04,-1.99,-0.17,1.95
2022-11-15,002842,8.37,8.51,8.51,8.3,36313,30663054.34,2.51,1.67,0.14,1.69
2022-11-16,002842,8.55,8.47,8.56,8.42,38466,32656647.6,1.65,-0.47,-0.04,1.79
2022-11-17,002842,8.46,8.4,8.47,8.31,39937,33430448.76,1.89,-0.83,-0.07,1.86
2022-11-18,002842,8.4,8.26,8.42,8.24,43665,36403733.92,2.14,-1.67,-0.14,2.04
2022-11-21,002842,8.25,8.37,8.37,8.11,42508,35084231.24,3.15,1.33,0.11,1.98
2022-11-22,002842,8.35,8.22,8.42,8.17,37720,31267246.88,2.99,-1.79,-0.15,1.76
2022-11-23,002842,8.24,8.16,8.24,7.99,39094,31653366.04,3.04,-0.73,-0.06,1.82
2022-11-24,002842,8.28,8.31,8.41,8.2,55406,46078639.0,2.57,1.84,0.15,2.59
2022-11-25,002842,8.26,8.15,8.37,8.14,39056,32168792.8,2.77,-1.93,-0.16,1.81
2022-11-28,002842,8.11,8.05,8.25,7.96,40110,32246111.05,3.56,-1.23,-0.1,1.86
2022-11-29,002842,8.05,8.24,8.25,8.05,41196,33626724.52,2.48,2.36,0.19,1.91
2022-11-30,002842,8.27,8.25,8.37,8.19,34809,28763337.0,2.18,0.12,0.01,1.61
2022-12-01,002842,8.35,8.4,8.48,8.29,57870,48658462.6,2.3,1.82,0.15,2.68
2022-12-02,002842,8.41,8.39,8.43,8.33,32995,27649911.0,1.19,-0.12,-0.01,1.53
2022-12-05,002842,8.38,8.52,8.54,8.37,48124,40724202.4,2.03,1.55,0.13,2.23
2022-12-06,002842,8.5,8.43,8.55,8.39,32673,27609020.28,1.88,-1.06,-0.09,1.51
2022-12-07,002842,8.42,8.36,8.48,8.32,29505,24745883.16,1.9,-0.83,-0.07,1.36
2022-12-08,002842,8.34,8.32,8.41,8.31,24201,20203271.84,1.2,-0.48,-0.04,1.12
2022-12-09,002842,8.36,8.38,8.4,8.25,27079,22553846.0,1.8,0.72,0.06,1.25
2022-12-12,002842,8.38,8.24,8.42,8.21,37224,30822117.84,2.51,-1.67,-0.14,1.72
2022-12-13,002842,8.24,8.29,8.37,8.22,24787,20589788.0,1.82,0.61,0.05,1.15
2022-12-14,002842,8.3,8.23,8.39,8.2,26293,21781051.0,2.29,-0.72,-0.06,1.22
2022-12-15,002842,8.22,8.28,8.28,8.14,26144,21443289.68,1.7,0.61,0.05,1.21
2022-12-16,002842,8.2,8.12,8.27,8.07,23262,18939260.0,2.42,-1.93,-0.16,1.08
2022-12-19,002842,8.12,7.94,8.17,7.9,34480,27583365.63,3.33,-2.22,-0.18,1.6
2022-12-20,002842,7.93,7.96,8.02,7.87,17847,14172410.0,1.89,0.25,0.02,0.83
2022-12-21,002842,7.99,7.85,7.99,7.82,20613,16246561.92,2.14,-1.38,-0.11,0.95
2022-12-22,002842,7.9,7.66,7.94,7.65,26196,20330923.0,3.69,-2.42,-0.19,1.21
2022-12-23,002842,7.62,7.68,7.72,7.58,20656,15814529.49,1.83,0.26,0.02,0.96
2022-12-26,002842,7.65,7.8,7.81,7.61,30647,23589464.78,2.6,1.56,0.12,1.42
2022-12-27,002842,7.85,7.93,7.96,7.83,28454,22479618.66,1.67,1.67,0.13,1.32
2022-12-28,002842,7.93,8.01,8.11,7.8,40344,32266651.4,3.91,1.01,0.08,1.87
2022-12-29,002842,7.94,7.79,8.06,7.79,32907,25946667.4,3.37,-2.75,-0.22,1.52
2022-12-30,002842,7.85,7.8,7.86,7.73,25880,20141174.0,1.67,0.13,0.01,1.2
2023-01-03,002842,7.8,8.04,8.08,7.76,30901,24537926.0,4.1,3.08,0.24,1.43
2023-01-04,002842,8.05,7.99,8.09,7.96,22169,17802469.0,1.62,-0.62,-0.05,1.03
2023-01-05,002842,8.0,7.98,8.01,7.94,22993,18326653.0,0.88,-0.13,-0.01,1.06
2023-01-06,002842,7.96,8.03,8.08,7.95,29287,23534955.4,1.63,0.63,0.05,1.36
2023-01-09,002842,8.05,8.14,8.17,8.03,42285,34334763.8,1.74,1.37,0.11,1.96
2023-01-10,002842,8.18,8.03,8.18,8.02,29718,23975400.0,1.97,-1.35,-0.11,1.38
2023-01-11,002842,8.02,7.94,8.09,7.9,31484,25156244.0,2.37,-1.12,-0.09,1.46
2023-01-12,002842,7.95,7.92,8.03,7.9,19973,15904572.72,1.64,-0.25,-0.02,0.92
2023-01-13,002842,7.9,7.89,8.0,7.84,22157,17513835.0,2.02,-0.38,-0.03,1.03
2023-01-16,002842,7.88,8.05,8.08,7.88,34092,27310312.44,2.53,2.03,0.16,1.58
2023-01-17,002842,8.08,8.01,8.11,7.99,20049,16102381.6,1.49,-0.5,-0.04,0.93
2023-01-18,002842,8.03,8.13,8.13,7.98,26256,21213808.0,1.87,1.5,0.12,1.22
2023-01-19,002842,8.13,8.19,8.2,8.08,25839,21060659.28,1.48,0.74,0.06,1.2
2023-01-20,002842,8.19,8.35,8.36,8.17,38430,31939577.12,2.32,1.95,0.16,1.78
2023-01-30,002842,8.5,8.43,8.52,8.4,66684,56341378.24,1.44,0.96,0.08,3.09
2023-01-31,002842,8.37,8.5,8.52,8.31,53743,45406523.0,2.49,0.83,0.07,2.49
2023-02-01,002842,8.5,9.35,9.35,8.41,98548,90167440.04,11.06,10.0,0.85,4.56
2023-02-02,002842,10.05,10.29,10.29,9.57,350774,353770810.1,7.7,10.05,0.94,16.24
2023-02-03,002842,10.69,11.32,11.32,10.69,585238,643439469.7,6.12,10.01,1.03,27.1
2023-02-06,002842,11.21,10.19,11.24,10.19,568166,586919259.2,9.28,-9.98,-1.13,26.31
2023-02-07,002842,9.71,10.21,10.37,9.59,586525,579039233.61,7.65,0.2,0.02,27.16
2023-02-08,002842,9.89,9.91,10.13,9.76,378377,374962560.56,3.62,-2.94,-0.3,17.52
2023-02-09,002842,9.9,9.94,10.06,9.85,287919,286380388.11,2.12,0.3,0.03,13.33
2023-02-10,002842,9.82,9.62,9.99,9.5,266724,257770030.18,4.93,-3.22,-0.32,12.35
2023-02-13,002842,9.67,9.74,9.74,9.57,164900,159437150.68,1.77,1.25,0.12,7.63
2023-02-14,002842,9.7,10.01,10.11,9.62,383286,380011488.46,5.03,2.77,0.27,17.75
2023-02-15,002842,9.91,10.05,10.29,9.86,308326,309515672.71,4.3,0.4,0.04,14.28
2023-02-16,002842,9.9,9.61,10.08,9.5,259311,254179765.23,5.77,-4.38,-0.44,12.01
2023-02-17,002842,9.66,9.67,9.78,9.56,149164,144507643.67,2.29,0.62,0.06,6.91
2023-02-20,002842,9.66,9.77,9.79,9.56,140655,136428451.8,2.38,1.03,0.1,6.51
2023-02-21,002842,9.93,9.96,10.25,9.83,304291,304751540.81,4.3,1.94,0.19,14.09
2023-02-22,002842,9.86,9.9,10.11,9.81,181216,179703323.0,3.01,-0.6,-0.06,8.39
2023-02-23,002842,9.9,10.04,10.15,9.85,200216,199699658.3,3.03,1.41,0.14,9.27
2023-02-24,002842,10.01,9.8,10.01,9.72,145492,143114291.72,2.89,-2.39,-0.24,6.74
2023-02-27,002842,9.72,9.67,9.8,9.62,100987,97930646.0,1.84,-1.33,-0.13,4.68
2023-02-28,002842,9.63,9.83,9.88,9.57,127874,124254531.44,3.21,1.65,0.16,5.92
2023-03-01,002842,9.73,9.82,9.88,9.68,110027,107866322.0,2.03,-0.1,-0.01,5.09
2023-03-02,002842,9.8,9.67,9.8,9.64,101901,98707050.6,1.63,-1.53,-0.15,4.72
2023-03-03,002842,9.73,9.65,9.73,9.56,66928,64388679.16,1.76,-0.21,-0.02,3.1
2023-03-06,002842,9.66,9.61,9.67,9.45,83652,79874484.7,2.28,-0.41,-0.04,3.87
2023-03-07,002842,9.56,9.28,9.63,9.28,87611,82729667.52,3.64,-3.43,-0.33,4.06
2023-03-08,002842,9.32,9.31,9.34,9.2,52291,48454971.2,1.51,0.32,0.03,2.42
2023-03-09,002842,9.36,9.26,9.38,9.16,51357,47455709.0,2.36,-0.54,-0.05,2.38
2023-03-10,002842,9.26,9.03,9.27,9.03,58596,53385444.0,2.59,-2.48,-0.23,2.71
2023-03-13,002842,9.05,9.09,9.15,8.99,43307,39265510.86,1.77,0.66,0.06,2.01
2023-03-14,002842,9.15,9.2,9.43,9.12,152008,140892505.4,3.41,1.21,0.11,7.04
2023-03-15,002842,9.19,9.15,9.28,9.13,75691,69661426.0,1.63,-0.54,-0.05,3.5
2023-03-16,002842,9.06,8.98,9.2,8.95,81537,73819652.0,2.73,-1.86,-0.17,3.78
2023-03-17,002842,9.05,9.12,9.12,8.97,52339,47407485.0,1.67,1.56,0.14,2.42
2023-03-20,002842,9.1,9.08,9.15,8.95,48112,43525374.66,2.19,-0.44,-0.04,2.23
2023-03-21,002842,9.08,9.23,9.23,9.02,45675,41718414.12,2.31,1.65,0.15,2.11
2023-03-22,002842,9.28,9.21,9.3,9.15,49732,45811190.06,1.63,-0.22,-0.02,2.3
2023-03-23,002842,9.17,9.24,9.29,9.15,49195,45437837.24,1.52,0.33,0.03,2.28
2023-03-24,002842,9.25,9.19,9.26,9.17,35579,32701278.24,0.97,-0.54,-0.05,1.65
2023-03-27,002842,9.2,9.11,9.21,9.06,42019,38318677.0,1.63,-0.87,-0.08,1.95
2023-03-28,002842,9.14,8.92,9.16,8.9,51075,45961291.39,2.85,-2.09,-0.19,2.36
2023-03-29,002842,8.95,8.84,9.03,8.83,43224,38416390.2,2.24,-0.9,-0.08,2.0
2023-03-30,002842,8.84,8.82,8.86,8.72,39463,34648685.72,1.58,-0.23,-0.02,1.83
2023-03-31,002842,8.8,8.9,8.93,8.77,34667,30731873.0,1.81,0.91,0.08,1.6
2023-04-03,002842,8.9,8.92,8.95,8.79,44374,39404153.08,1.8,0.22,0.02,2.05
2023-04-04,002842,8.92,8.74,8.95,8.72,54553,47876682.62,2.58,-2.02,-0.18,2.53
2023-04-06,002842,8.72,8.83,8.84,8.65,38250,33593055.0,2.17,1.03,0.09,1.77
2023-04-07,002842,8.83,8.8,8.84,8.76,25272,22232686.2,0.91,-0.34,-0.03,1.17
2023-04-10,002842,8.81,8.63,8.84,8.62,38371,33444462.0,2.5,-1.93,-0.17,1.78
2023-04-11,002842,8.63,8.77,8.82,8.55,41280,35901666.09,3.13,1.62,0.14,1.91
2023-04-12,002842,8.75,8.93,8.93,8.73,52018,46198473.42,2.28,1.82,0.16,2.41
2023-04-13,002842,8.94,8.89,9.06,8.85,57459,51445237.34,2.35,-0.45,-0.04,2.66
2023-04-14,002842,8.9,9.07,9.09,8.9,82526,74582157.3,2.14,2.02,0.18,3.82
2023-04-17,002842,9.07,9.16,9.2,8.93,81179,73594706.28,2.98,0.99,0.09,3.76
2023-04-18,002842,9.2,9.03,9.36,8.99,117390,107171073.74,4.04,-1.42,-0.13,5.43
2023-04-19,002842,8.95,8.95,9.09,8.94,64471,58010093.04,1.66,-0.89,-0.08,2.98
2023-04-20,002842,8.95,8.81,8.95,8.7,46791,41133435.2,2.79,-1.56,-0.14,2.17
2023-04-21,002842,8.61,8.18,8.69,8.16,116540,97355001.72,6.02,-7.15,-0.63,5.4
2023-04-24,002842,8.18,8.24,8.31,8.12,44361,36517515.24,2.32,0.73,0.06,2.05
2023-04-25,002842,8.16,8.01,8.26,7.88,55050,44007303.52,4.61,-2.79,-0.23,2.55
