date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2025-08-13,920169,39.0,38.61,39.49,38.55,32770,127375112.64,2.43,-0.23,-0.09,6.45
2025-08-14,920169,38.66,37.19,38.68,37.12,40496,152637371.13,4.04,-3.68,-1.42,7.97
2025-08-15,920169,37.57,37.33,37.59,36.83,33934,126291025.77,2.04,0.38,0.14,6.68
2025-08-18,920169,37.37,38.51,38.88,37.19,49523,188620888.15,4.53,3.16,1.18,9.75
2025-08-19,920169,38.83,38.55,39.28,38.16,48186,186835418.8,2.91,0.1,0.04,9.48
2025-08-20,920169,38.4,39.8,41.0,38.11,77230,307890252.88,7.5,3.24,1.25,15.2
2025-08-21,920169,39.1,38.98,40.3,38.8,47435,187076942.35,3.77,-2.06,-0.82,9.34
2025-08-22,920169,38.6,38.91,39.2,37.7,46148,176839768.54,3.85,-0.18,-0.07,9.08
2025-08-25,920169,38.5,38.8,39.4,38.1,37551,145346083.07,3.34,-0.28,-0.11,7.39
2025-08-26,920169,38.41,37.74,38.93,37.65,34962,133159067.29,3.3,-2.73,-1.06,6.88
2025-08-27,920169,37.5,36.86,38.2,36.83,28340,105247501.46,3.63,-2.33,-0.88,5.58
2025-08-28,920169,37.5,38.09,38.69,37.21,51938,196569152.5,4.02,3.34,1.23,10.22
2025-08-29,920169,38.1,38.37,38.66,37.6,48378,185261299.78,2.78,0.74,0.28,9.52
2025-09-01,920169,37.82,36.74,38.23,36.16,46145,169393017.81,5.39,-4.25,-1.63,9.08
2025-09-02,920169,36.98,38.3,38.9,35.58,54310,202143825.99,9.04,4.25,1.56,10.69
2025-09-03,920169,38.88,34.42,38.88,34.18,47577,172485305.38,12.27,-10.13,-3.88,9.36
2025-09-04,920169,34.42,32.98,34.88,31.9,46799,156875702.9,8.66,-4.18,-1.44,9.21
2025-09-05,920169,33.3,33.84,34.1,31.88,30509,102442716.73,6.73,2.61,0.86,6.0
2025-09-08,920169,33.87,34.18,34.76,33.67,24586,84124441.58,3.22,1.0,0.34,4.84
2025-09-09,920169,34.33,32.65,34.33,32.5,28600,94540402.74,5.35,-4.48,-1.53,5.63
2025-09-10,920169,32.93,32.23,32.94,32.11,17838,58166379.81,2.54,-1.29,-0.42,3.51
2025-09-11,920169,32.39,32.53,32.59,32.03,16028,51842582.91,1.74,0.93,0.3,3.15
2025-09-12,920169,32.7,33.05,33.15,32.5,18702,61545026.65,2.0,1.6,0.52,3.68
2025-09-15,920169,33.07,32.22,33.07,32.21,18467,59762314.74,2.6,-2.51,-0.83,3.63
2025-09-16,920169,32.22,31.67,32.29,31.17,22489,70768556.5,3.48,-1.71,-0.55,4.42
2025-09-17,920169,31.68,31.54,31.74,31.18,14970,47090955.69,1.77,-0.41,-0.13,2.94
2025-09-18,920169,31.79,30.66,31.8,30.6,23799,74385848.09,3.8,-2.79,-0.88,4.68
2025-09-19,920169,30.8,31.45,32.1,30.51,30190,95309467.62,5.19,2.58,0.79,5.94
2025-09-22,920169,31.45,31.09,31.8,30.99,18631,58229336.31,2.58,-1.14,-0.36,3.66
2025-09-23,920169,31.18,29.42,31.4,29.12,22665,67832881.47,7.33,-5.37,-1.67,4.46
2025-09-24,920169,29.5,29.18,29.85,29.0,18784,55012001.37,2.89,-0.82,-0.24,3.7
2025-09-25,920169,29.2,28.84,29.39,28.81,14557,42310259.62,1.99,-1.17,-0.34,2.86
2025-09-26,920169,28.84,30.23,31.97,28.4,44807,135271576.58,12.38,4.82,1.39,8.81
2025-09-29,920169,29.88,29.28,29.9,29.28,22923,67756483.88,2.05,-3.14,-0.95,4.51
2025-09-30,920169,29.36,30.7,30.77,29.07,33133,99994519.1,5.81,4.85,1.42,6.52
2025-10-09,920169,30.2,30.55,30.7,29.99,22118,67003460.56,2.31,-0.49,-0.15,4.35
2025-10-10,920169,30.54,31.52,33.08,30.33,47870,152029182.18,9.0,3.18,0.97,9.42
2025-10-13,920169,30.0,32.55,32.95,29.01,48083,153386775.76,12.5,3.27,1.03,9.46
2025-10-14,920169,32.17,32.91,33.2,31.57,49784,161305979.36,5.01,1.11,0.36,9.79
2025-10-15,920169,32.5,31.66,32.5,31.11,32379,102774717.22,4.22,-3.8,-1.25,6.37
2025-10-16,920169,33.08,33.7,35.0,32.7,87818,299663951.56,7.26,6.44,2.04,17.27
2025-10-17,920169,32.46,31.3,32.81,31.11,55643,176794385.85,5.04,-7.12,-2.4,10.95
2025-10-20,920169,30.91,30.3,31.29,30.03,30672,93791861.48,4.03,-3.19,-1.0,6.03
2025-10-21,920169,30.1,30.23,30.49,29.78,21690,65288317.6,2.34,-0.23,-0.07,4.27
2025-10-22,920169,30.16,30.32,30.97,29.52,27106,82130568.52,4.8,0.3,0.09,5.33
2025-10-23,920169,30.32,30.36,31.48,29.79,25053,76946743.64,5.57,0.13,0.04,4.93
2025-10-24,920169,31.8,31.88,34.85,31.8,74249,246320040.07,10.05,5.01,1.52,14.61
2025-10-27,920169,30.87,31.98,32.46,30.56,48788,153069212.1,5.96,0.31,0.1,9.6
2025-10-28,920169,31.8,33.66,34.38,31.32,68892,228141532.08,9.57,5.25,1.68,13.55
2025-10-29,920169,32.96,34.38,34.77,32.32,66946,222845045.23,7.28,2.14,0.72,13.17
2025-10-30,920169,33.97,33.24,34.87,33.11,54175,185027200.2,5.12,-3.32,-1.14,10.66
2025-10-31,920169,33.59,32.64,33.99,32.6,34895,115925157.54,4.18,-1.81,-0.6,6.86
2025-11-03,920169,32.5,32.8,33.5,32.39,26880,88425027.37,3.4,0.49,0.16,5.29
2025-11-04,920169,32.85,31.61,32.85,31.45,30235,96607405.27,4.27,-3.63,-1.19,5.95
2025-11-05,920169,31.66,31.83,32.2,31.33,17987,57283804.43,2.75,0.7,0.22,3.54
2025-11-06,920169,32.24,31.38,32.24,31.05,21049,66163835.66,3.74,-1.41,-0.45,4.14
2025-11-07,920169,31.42,31.05,31.42,30.9,16201,50369929.83,1.66,-1.05,-0.33,3.19
2025-11-10,920169,30.91,30.6,31.35,30.5,16527,50799785.52,2.74,-1.45,-0.45,3.25
2025-11-11,920169,30.61,30.65,31.0,30.61,11321,34829074.85,1.27,0.16,0.05,2.23
2025-11-12,920169,31.0,32.0,32.84,30.69,40102,127504865.37,7.01,4.4,1.35,7.89
2025-11-13,920169,31.89,32.15,32.6,31.73,35092,114897490.91,2.72,0.47,0.15,6.9
2025-11-14,920169,32.01,32.94,34.49,32.01,66547,223535412.07,7.71,2.46,0.79,13.09
2025-11-17,920169,35.95,33.8,37.89,33.7,101517,366395965.48,12.72,2.61,0.86,19.97
2025-11-18,920169,32.69,31.62,34.17,31.56,69981,225678780.45,7.72,-6.45,-2.18,13.77
2025-11-19,920169,31.74,32.08,32.88,31.3,62170,199933020.64,5.0,1.45,0.46,12.23
2025-11-20,920169,31.0,30.12,31.38,30.04,48438,148430557.07,4.18,-6.11,-1.96,9.53
2025-11-21,920169,29.75,29.8,30.83,29.16,35661,106942860.65,5.54,-1.06,-0.32,7.02
2025-11-24,920169,29.5,31.55,31.78,29.5,47127,145107381.35,7.65,5.87,1.75,9.28
2025-11-25,920169,30.5,30.9,31.4,30.25,39623,121479818.47,3.65,-2.06,-0.65,7.8
2025-11-26,920169,31.46,30.06,31.46,29.8,28950,87795152.06,5.37,-2.72,-0.84,5.7
2025-11-27,920169,29.82,29.77,30.27,29.7,16374,48994447.85,1.9,-0.96,-0.29,3.22
2025-11-28,920169,29.9,30.1,30.34,29.72,13932,41790000.23,2.08,1.11,0.33,2.74
2025-12-01,920169,30.1,30.38,30.78,29.88,20927,63741716.75,2.99,0.93,0.28,4.12
2025-12-02,920169,30.1,29.82,30.55,29.78,19829,59712021.8,2.53,-1.84,-0.56,3.9
2025-12-03,920169,29.82,28.92,29.89,28.9,22869,66596674.12,3.32,-3.02,-0.9,4.5
2025-12-04,920169,29.66,28.85,29.78,28.8,12162,35362450.51,3.39,-0.24,-0.07,2.39
2025-12-05,920169,28.68,29.64,29.64,28.61,18542,52687185.6,3.57,2.74,0.79,3.65
2025-12-08,920169,30.39,31.32,32.25,30.02,62219,194873689.93,7.52,5.67,1.68,12.25
2025-12-09,920169,30.69,30.0,30.97,29.87,34953,105546923.72,3.51,-4.21,-1.32,6.88
2025-12-10,920169,29.99,29.34,30.0,29.3,20118,59428393.8,2.33,-2.2,-0.66,3.96
2025-12-11,920169,29.49,31.17,31.87,29.01,61139,188606491.31,9.75,6.24,1.83,12.03
2025-12-12,920169,30.57,32.37,32.97,30.12,79471,253914057.11,9.14,3.85,1.2,15.64
2025-12-15,920169,31.94,32.58,33.79,31.47,60335,197819975.3,7.17,0.65,0.21,11.88
2025-12-16,920169,32.01,32.35,32.72,31.36,42160,135162235.25,4.17,-0.71,-0.23,8.3
2025-12-17,920169,32.36,31.08,32.36,30.75,36268,113505174.75,4.98,-3.93,-1.27,7.14
2025-12-18,920169,30.83,32.01,32.91,30.67,53112,170054900.49,7.21,2.99,0.93,10.45
2025-12-19,920169,31.91,32.69,34.66,31.91,63743,211258338.37,8.59,2.12,0.68,12.55
2025-12-22,920169,32.73,32.08,33.1,31.84,36891,118968112.0,3.85,-1.87,-0.61,7.26
2025-12-23,920169,32.08,30.86,32.28,30.6,33968,105900827.65,5.24,-3.8,-1.22,6.69
2025-12-24,920169,30.79,31.47,31.75,30.17,32998,102391327.78,5.12,1.98,0.61,6.5
2025-12-25,920169,32.95,32.0,32.95,31.78,49342,159314046.93,3.72,1.68,0.53,9.71
2025-12-26,920169,31.5,32.12,32.65,31.5,33952,108683184.06,3.59,0.38,0.12,6.68
2025-12-29,920169,32.0,32.89,33.78,31.55,61824,203533019.17,6.94,2.4,0.77,12.17
2025-12-30,920169,32.5,31.51,32.74,31.3,44383,140974135.81,4.38,-4.2,-1.38,8.74
2025-12-31,920169,31.0,31.35,31.57,31.0,26154,81591987.4,1.81,-0.51,-0.16,5.15
2026-01-05,920169,31.9,32.44,32.79,30.97,46430,148644352.97,5.81,3.48,1.09,9.14
2026-01-06,920169,31.88,33.32,33.53,31.88,54260,177836211.65,5.09,2.71,0.88,10.68
2026-01-07,920169,33.0,33.01,34.5,32.66,53875,179492269.09,5.52,-0.93,-0.31,10.6
2026-01-08,920169,33.0,34.93,35.99,32.71,85019,295200018.83,9.94,5.82,1.92,16.74
2026-01-09,920169,37.58,33.89,38.1,33.81,100593,356364383.89,12.28,-2.98,-1.04,19.8
2026-01-12,920169,33.89,38.19,39.7,33.6,125459,460519060.92,18.0,12.69,4.3,24.7
2026-01-13,920169,37.03,35.5,38.0,35.23,82284,296978732.48,7.25,-7.04,-2.69,16.2
2026-01-14,920169,35.05,46.15,46.15,34.36,208777,884377278.03,33.21,30.0,10.65,41.1
2026-01-15,920169,41.98,45.3,53.35,41.3,179792,821997806.65,26.11,-1.84,-0.85,35.39
