date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,600192,6.38,6.22,6.54,6.2,468662,295923808.0,5.22,-4.45,-0.29,10.61
2022-03-22,600192,6.22,6.12,6.48,6.01,439558,272979360.0,7.56,-1.61,-0.1,9.95
2022-03-23,600192,6.29,6.73,6.73,6.25,468221,307312336.0,7.84,9.97,0.61,10.6
2022-03-24,600192,6.8,6.38,7.26,6.38,846646,574700672.0,13.08,-5.2,-0.35,19.17
2022-03-25,600192,6.41,6.08,6.49,6.08,478351,295739120.0,6.43,-4.7,-0.3,10.83
2022-03-28,600192,5.92,5.85,6.05,5.73,320921,188214676.0,5.26,-3.78,-0.23,7.26
2022-03-29,600192,5.9,5.7,5.95,5.6,262429,150688533.0,5.98,-2.56,-0.15,5.94
2022-03-30,600192,5.7,5.75,5.84,5.67,211974,122000726.0,2.98,0.88,0.05,4.8
2022-03-31,600192,5.69,5.56,5.77,5.53,261947,147148871.0,4.17,-3.3,-0.19,5.93
2022-04-01,600192,5.54,5.49,5.6,5.46,177948,97882144.0,2.52,-1.26,-0.07,4.03
2022-04-06,600192,5.49,5.6,5.64,5.46,183252,102040201.0,3.28,2.0,0.11,4.15
2022-04-07,600192,5.55,5.36,5.58,5.34,214482,116008554.0,4.29,-4.29,-0.24,4.86
2022-04-08,600192,5.39,5.25,5.4,5.24,157701,83398867.0,2.99,-2.05,-0.11,3.57
2022-04-11,600192,5.19,5.1,5.33,5.06,175915,91193680.0,5.14,-2.86,-0.15,3.98
2022-04-12,600192,5.04,5.22,5.23,5.03,139265,71507432.0,3.92,2.35,0.12,3.15
2022-04-13,600192,5.19,5.07,5.29,5.07,147285,76362266.0,4.21,-2.87,-0.15,3.33
2022-04-14,600192,5.07,5.05,5.15,5.04,101598,51698710.0,2.17,-0.39,-0.02,2.3
2022-04-15,600192,5.02,4.94,5.02,4.9,114386,56542850.0,2.38,-2.18,-0.11,2.59
2022-04-18,600192,4.9,4.88,4.95,4.79,90457,44073069.0,3.24,-1.21,-0.06,2.05
2022-04-19,600192,4.95,5.04,5.1,4.88,186441,93854711.0,4.51,3.28,0.16,4.22
2022-04-20,600192,5.11,4.93,5.13,4.91,151115,75471055.0,4.37,-2.18,-0.11,3.42
2022-04-21,600192,5.01,4.65,5.06,4.61,186128,89976156.0,9.13,-5.68,-0.28,4.21
2022-04-22,600192,4.51,4.52,4.66,4.51,130251,59510160.0,3.23,-2.8,-0.13,2.95
2022-04-25,600192,4.48,4.11,4.48,4.08,175428,74761379.0,8.85,-9.07,-0.41,3.97
2022-04-26,600192,4.16,3.95,4.19,3.93,133104,53766748.0,6.33,-3.89,-0.16,3.01
2022-04-27,600192,3.87,4.12,4.13,3.8,139505,55296693.0,8.35,4.3,0.17,3.16
2022-04-28,600192,4.14,4.02,4.25,3.93,136390,55385067.0,7.77,-2.43,-0.1,3.09
2022-04-29,600192,4.04,4.2,4.3,4.04,139995,58343225.0,6.47,4.48,0.18,3.17
2022-05-05,600192,4.2,4.22,4.26,4.14,80120,33772640.0,2.86,0.48,0.02,1.81
2022-05-06,600192,4.14,4.14,4.21,4.09,80150,33309569.0,2.84,-1.9,-0.08,1.81
2022-05-09,600192,4.18,4.24,4.28,4.16,66894,28314780.0,2.9,2.42,0.1,1.51
2022-05-10,600192,4.19,4.36,4.36,4.18,98054,42221798.0,4.25,2.83,0.12,2.22
2022-05-11,600192,4.35,4.28,4.44,4.26,122567,53517018.0,4.13,-1.83,-0.08,2.77
2022-05-12,600192,4.23,4.34,4.39,4.22,74492,32173559.0,3.97,1.4,0.06,1.69
2022-05-13,600192,4.35,4.36,4.37,4.27,59041,25578821.0,2.3,0.46,0.02,1.34
2022-05-16,600192,4.36,4.38,4.41,4.34,65598,28723183.0,1.61,0.46,0.02,1.48
2022-05-17,600192,4.38,4.43,4.43,4.32,74680,32770408.0,2.51,1.14,0.05,1.69
2022-05-18,600192,4.43,4.55,4.62,4.4,119072,53827292.0,4.97,2.71,0.12,2.7
2022-05-19,600192,4.49,4.74,4.77,4.45,165204,76939891.0,7.03,4.18,0.19,3.74
2022-05-20,600192,4.76,4.73,4.78,4.64,115461,54301994.0,2.95,-0.21,-0.01,2.61
2022-05-23,600192,4.74,4.88,4.89,4.74,117502,56642115.0,3.17,3.17,0.15,2.66
2022-05-24,600192,4.87,4.66,4.91,4.63,138793,66243381.0,5.74,-4.51,-0.22,3.14
2022-05-25,600192,4.65,4.77,4.77,4.61,92762,43571368.0,3.43,2.36,0.11,2.1
2022-05-26,600192,4.78,4.75,4.8,4.67,72622,34460715.0,2.73,-0.42,-0.02,1.64
2022-05-27,600192,4.78,4.77,4.83,4.71,89538,42697876.0,2.53,0.42,0.02,2.03
2022-05-30,600192,4.84,5.04,5.18,4.77,274413,136357193.0,8.6,5.66,0.27,6.21
2022-05-31,600192,5.15,5.28,5.47,4.96,366204,189735502.0,10.12,4.76,0.24,8.29
2022-06-01,600192,5.18,5.26,5.28,5.15,227510,118491828.0,2.46,-0.38,-0.02,5.15
2022-06-02,600192,5.26,5.32,5.35,5.2,181011,95745102.0,2.85,1.14,0.06,4.1
2022-06-06,600192,5.29,5.33,5.4,5.23,167739,89046612.0,3.2,0.19,0.01,3.8
2022-06-07,600192,5.37,5.27,5.37,5.16,152915,80191871.0,3.94,-1.13,-0.06,3.46
2022-06-08,600192,5.29,5.16,5.29,5.02,153024,78598910.0,5.12,-2.09,-0.11,3.46
2022-06-09,600192,5.16,4.97,5.2,4.92,126506,63570693.0,5.43,-3.68,-0.19,2.86
2022-06-10,600192,4.98,5.06,5.12,4.94,131414,66647938.0,3.62,1.81,0.09,2.97
2022-06-13,600192,5.08,5.09,5.13,5.04,116657,59329032.0,1.78,0.59,0.03,2.64
2022-06-14,600192,5.04,5.11,5.13,4.94,99418,50146795.0,3.73,0.39,0.02,2.25
2022-06-15,600192,5.14,4.98,5.14,4.98,111871,56531262.0,3.13,-2.54,-0.13,2.53
2022-06-16,600192,4.98,4.97,5.03,4.93,75749,37678484.0,2.01,-0.2,-0.01,1.71
2022-06-17,600192,4.97,5.0,5.07,4.92,84437,42179331.0,3.02,0.6,0.03,1.91
2022-06-20,600192,5.01,5.25,5.43,5.0,233129,121379789.0,8.6,5.0,0.25,5.28
2022-06-21,600192,5.27,5.13,5.34,5.06,163108,84363530.0,5.33,-2.29,-0.12,3.69
2022-06-22,600192,5.19,5.33,5.44,5.05,277004,145804475.0,7.6,3.9,0.2,6.27
2022-06-23,600192,5.3,5.3,5.33,5.18,203640,107255811.0,2.81,-0.56,-0.03,4.61
2022-06-24,600192,5.3,5.38,5.46,5.3,209817,112909414.0,3.02,1.51,0.08,4.75
2022-06-27,600192,5.39,5.4,5.45,5.27,132491,71097753.0,3.35,0.37,0.02,3.0
2022-06-28,600192,5.39,5.43,5.59,5.31,148399,80828957.0,5.19,0.56,0.03,3.36
2022-06-29,600192,5.43,5.29,5.46,5.28,147662,78899989.0,3.31,-2.58,-0.14,3.34
2022-06-30,600192,5.29,5.19,5.35,5.18,103169,53990062.0,3.21,-1.89,-0.1,2.34
2022-07-01,600192,5.21,5.17,5.25,5.14,64092,33272853.0,2.12,-0.39,-0.02,1.45
2022-07-04,600192,5.16,5.18,5.23,5.1,72248,37358810.0,2.51,0.19,0.01,1.64
2022-07-05,600192,5.15,5.13,5.2,5.05,81560,41733242.0,2.9,-0.97,-0.05,1.85
2022-07-06,600192,5.11,5.05,5.14,4.96,66434,33494014.0,3.51,-1.56,-0.08,1.5
2022-07-07,600192,5.0,5.21,5.24,5.0,86350,44474683.0,4.75,3.17,0.16,1.95
2022-07-08,600192,5.29,5.73,5.73,5.23,251919,142435422.0,9.6,9.98,0.52,5.7
2022-07-11,600192,5.81,6.3,6.3,5.74,582199,350663728.0,9.77,9.95,0.57,13.18
2022-07-12,600192,6.5,6.93,6.93,6.45,367597,246954119.0,7.62,10.0,0.63,8.32
2022-07-13,600192,7.58,7.62,7.62,7.14,1264377,949675062.0,6.93,9.96,0.69,28.62
2022-07-14,600192,6.86,6.86,7.47,6.86,1173684,829274384.0,8.01,-9.97,-0.76,26.57
2022-07-15,600192,6.43,6.17,6.65,6.17,775870,485177043.0,7.0,-10.06,-0.69,17.56
2022-07-18,600192,5.88,6.17,6.33,5.85,727713,439426400.0,7.78,0.0,0.0,16.47
2022-07-19,600192,6.05,6.05,6.35,5.92,604511,369920588.0,6.97,-1.94,-0.12,13.68
2022-07-20,600192,6.12,6.29,6.36,6.05,664886,416470337.0,5.12,3.97,0.24,15.05
2022-07-21,600192,6.2,6.15,6.5,6.07,595662,373514952.0,6.84,-2.23,-0.14,13.48
2022-07-22,600192,6.07,6.26,6.42,6.07,549631,345174380.0,5.69,1.79,0.11,12.44
2022-07-25,600192,6.2,6.03,6.24,5.97,389578,236563408.0,4.31,-3.67,-0.23,8.82
2022-07-26,600192,6.12,6.15,6.15,5.77,356404,213549040.0,6.3,1.99,0.12,8.07
2022-07-27,600192,6.15,6.11,6.22,6.02,235468,143326714.0,3.25,-0.65,-0.04,5.33
2022-07-28,600192,6.16,6.01,6.23,5.97,280314,170190832.0,4.26,-1.64,-0.1,6.35
2022-07-29,600192,6.0,6.21,6.36,5.97,598934,374256567.0,6.49,3.33,0.2,13.56
2022-08-01,600192,6.2,6.35,6.48,5.98,497233,308677559.0,8.05,2.25,0.14,11.26
2022-08-02,600192,6.2,5.8,6.22,5.77,403788,239219688.0,7.09,-8.66,-0.55,9.14
2022-08-03,600192,5.8,6.26,6.38,5.8,705875,445209792.0,10.0,7.93,0.46,15.98
2022-08-04,600192,6.02,6.12,6.27,5.95,594645,362900369.0,5.11,-2.24,-0.14,13.46
2022-08-05,600192,6.06,5.82,6.11,5.65,470178,274056964.0,7.52,-4.9,-0.3,10.64
2022-08-08,600192,5.77,5.84,5.88,5.58,237491,136747139.0,5.15,0.34,0.02,5.38
2022-08-09,600192,5.85,5.95,6.04,5.75,260190,154327055.0,4.97,1.88,0.11,5.89
2022-08-10,600192,5.88,6.31,6.55,5.88,560509,352451976.0,11.26,6.05,0.36,12.69
2022-08-11,600192,6.19,6.3,6.58,6.19,478285,304107838.0,6.18,-0.16,-0.01,10.83
2022-08-12,600192,6.35,6.32,6.4,6.2,346583,217787060.0,3.17,0.32,0.02,7.85
2022-08-15,600192,6.34,6.28,6.38,6.22,220470,138183953.0,2.53,-0.63,-0.04,4.99
2022-08-16,600192,6.21,6.54,6.78,6.2,601506,391655347.0,9.24,4.14,0.26,13.62
2022-08-17,600192,6.52,6.55,6.7,6.45,415194,272591715.0,3.82,0.15,0.01,9.4
2022-08-18,600192,6.54,6.58,6.85,6.5,432072,287829620.0,5.34,0.46,0.03,9.78
2022-08-19,600192,6.35,6.37,6.63,6.31,328701,211373802.0,4.86,-3.19,-0.21,7.44
2022-08-22,600192,6.31,6.26,6.48,6.15,223085,139612202.0,5.18,-1.73,-0.11,5.05
2022-08-23,600192,6.21,6.4,6.43,6.15,203801,129095885.0,4.47,2.24,0.14,4.61
2022-08-24,600192,6.43,6.1,6.45,6.03,242355,149320559.0,6.56,-4.69,-0.3,5.49
2022-08-25,600192,6.08,5.88,6.19,5.72,223824,131462249.0,7.7,-3.61,-0.22,5.07
2022-08-26,600192,5.88,5.77,6.03,5.77,162415,95471817.0,4.42,-1.87,-0.11,3.68
2022-08-29,600192,5.7,5.88,5.92,5.52,164764,95514648.0,6.93,1.91,0.11,3.73
2022-08-30,600192,5.94,5.73,6.02,5.71,161873,93816147.0,5.27,-2.55,-0.15,3.66
2022-08-31,600192,5.76,5.36,5.79,5.35,200814,109590241.0,7.68,-6.46,-0.37,4.55
2022-09-01,600192,5.39,5.25,5.44,5.23,128758,68433457.0,3.92,-2.05,-0.11,2.91
2022-09-02,600192,5.27,5.34,5.35,5.21,105065,55704732.0,2.67,1.71,0.09,2.38
2022-09-05,600192,5.34,5.39,5.44,5.31,114106,61530610.0,2.43,0.94,0.05,2.58
2022-09-06,600192,5.4,5.57,5.57,5.35,134633,73893245.0,4.08,3.34,0.18,3.05
2022-09-07,600192,5.56,5.62,5.65,5.53,93209,52207401.0,2.15,0.9,0.05,2.11
2022-09-08,600192,5.62,5.54,5.69,5.51,87566,48878927.0,3.2,-1.42,-0.08,1.98
2022-09-09,600192,5.53,5.43,5.54,5.4,85278,46419984.0,2.53,-1.99,-0.11,1.93
2022-09-13,600192,5.46,5.45,5.52,5.4,77096,42016272.0,2.21,0.37,0.02,1.75
2022-09-14,600192,5.36,5.38,5.46,5.33,79248,42764620.0,2.39,-1.28,-0.07,1.79
2022-09-15,600192,5.66,5.92,5.92,5.6,611613,356435175.0,5.95,10.04,0.54,13.85
2022-09-16,600192,5.97,6.08,6.45,5.62,846757,502391136.0,14.02,2.7,0.16,19.17
2022-09-19,600192,5.84,5.82,5.95,5.7,475036,275828055.0,4.11,-4.28,-0.26,10.75
2022-09-20,600192,5.78,5.97,6.18,5.76,513244,308010863.0,7.22,2.58,0.15,11.62
2022-09-21,600192,5.82,5.86,5.94,5.73,318779,185440987.0,3.52,-1.84,-0.11,7.22
2022-09-22,600192,5.77,5.6,5.82,5.52,311690,176154842.0,5.12,-4.44,-0.26,7.06
2022-09-23,600192,5.62,6.16,6.16,5.61,543342,331164511.0,9.82,10.0,0.56,12.3
2022-09-26,600192,6.25,6.26,6.7,6.03,1031679,651541416.0,10.88,1.62,0.1,23.35
2022-09-27,600192,6.21,6.18,6.26,5.98,574738,350740465.0,4.47,-1.28,-0.08,13.01
2022-09-28,600192,6.18,6.38,6.48,6.06,680661,426270542.0,6.8,3.24,0.2,15.41
2022-09-29,600192,6.27,6.29,6.45,6.09,503490,314995394.0,5.64,-1.41,-0.09,11.4
2022-09-30,600192,6.23,5.94,6.29,5.81,404002,243366434.0,7.63,-5.56,-0.35,9.15
2022-10-10,600192,5.94,5.41,6.15,5.35,452505,257352292.0,13.47,-8.92,-0.53,10.24
2022-10-11,600192,5.3,5.4,5.4,5.01,374110,195542663.0,7.21,-0.18,-0.01,8.47
2022-10-12,600192,5.31,5.51,5.58,5.02,428463,225920950.0,10.37,2.04,0.11,9.7
2022-10-13,600192,5.38,5.59,5.66,5.33,366297,203449305.0,5.99,1.45,0.08,8.29
2022-10-14,600192,5.61,5.59,5.7,5.52,296055,165635574.0,3.22,0.0,0.0,6.7
2022-10-17,600192,5.58,5.64,5.65,5.45,222503,123948159.0,3.58,0.89,0.05,5.04
2022-10-18,600192,5.61,6.2,6.2,5.6,221710,134209799.0,10.64,9.93,0.56,5.02
2022-10-19,600192,6.26,6.15,6.52,6.1,844433,530519013.0,6.77,-0.81,-0.05,19.12
2022-10-20,600192,6.12,6.03,6.18,5.98,413164,249769759.0,3.25,-1.95,-0.12,9.35
2022-10-21,600192,6.06,6.0,6.14,5.99,340671,206243265.0,2.49,-0.5,-0.03,7.71
2022-10-24,600192,6.05,6.23,6.4,5.91,524698,322570852.0,8.17,3.83,0.23,11.88
2022-10-25,600192,6.15,6.14,6.18,5.95,357039,216920153.0,3.69,-1.44,-0.09,8.08
2022-10-26,600192,6.13,6.3,6.45,6.03,472663,295417960.0,6.84,2.61,0.16,10.7
2022-10-27,600192,6.2,6.06,6.3,6.05,333351,204600043.0,3.97,-3.81,-0.24,7.55
2022-10-28,600192,6.0,5.45,6.03,5.45,400195,224515066.0,9.57,-10.07,-0.61,9.06
2022-10-31,600192,5.33,5.43,5.5,5.31,204061,110704825.0,3.49,-0.37,-0.02,4.62
2022-11-01,600192,5.37,5.97,5.97,5.37,313520,185119196.0,11.05,9.94,0.54,7.1
2022-11-02,600192,5.99,6.08,6.24,5.94,581828,351615649.0,5.03,1.84,0.11,13.17
2022-11-03,600192,6.07,6.16,6.22,6.0,374591,229814060.0,3.62,1.32,0.08,8.48
2022-11-04,600192,6.2,6.26,6.33,6.1,340815,212123089.0,3.73,1.62,0.1,7.72
2022-11-07,600192,6.29,6.27,6.4,6.21,274622,172485274.0,3.04,0.16,0.01,6.22
2022-11-08,600192,6.27,6.21,6.35,6.14,209979,130115310.0,3.35,-0.96,-0.06,4.75
2022-11-09,600192,6.24,6.29,6.33,6.13,233590,146075343.0,3.22,1.29,0.08,5.29
2022-11-10,600192,6.23,6.19,6.26,6.1,193654,119663478.0,2.54,-1.59,-0.1,4.38
2022-11-11,600192,6.3,6.22,6.33,6.13,220929,137257286.0,3.23,0.48,0.03,5.0
2022-11-14,600192,6.24,6.11,6.25,6.05,191505,117443749.0,3.22,-1.77,-0.11,4.34
2022-11-15,600192,6.1,6.43,6.58,6.03,446023,283281354.0,9.0,5.24,0.32,10.1
2022-11-16,600192,6.38,6.31,6.42,6.24,271190,171643712.0,2.8,-1.87,-0.12,6.14
2022-11-17,600192,6.3,6.23,6.31,6.1,181065,112164912.0,3.33,-1.27,-0.08,4.1
2022-11-18,600192,6.24,6.39,6.48,6.13,389882,246905094.0,5.62,2.57,0.16,8.83
2022-11-21,600192,6.35,6.56,6.89,6.34,509390,334061375.0,8.61,2.66,0.17,11.53
2022-11-22,600192,6.55,6.31,6.55,6.25,332022,211561458.0,4.57,-3.81,-0.25,7.52
2022-11-23,600192,6.34,6.67,6.85,6.17,580169,382010905.0,10.78,5.71,0.36,13.13
2022-11-24,600192,6.6,6.81,6.96,6.53,609462,412810452.0,6.45,2.1,0.14,13.8
2022-11-25,600192,6.67,6.51,6.7,6.46,344209,225259536.0,3.52,-4.41,-0.3,7.79
2022-11-28,600192,6.37,6.66,6.79,6.34,340471,225849092.0,6.91,2.3,0.15,7.71
2022-11-29,600192,6.6,6.6,6.68,6.53,302842,199611926.0,2.25,-0.9,-0.06,6.86
2022-11-30,600192,6.55,6.5,6.66,6.38,319219,206867196.0,4.24,-1.52,-0.1,7.23
2022-12-01,600192,6.53,6.27,6.53,6.26,338978,216215532.0,4.15,-3.54,-0.23,7.67
2022-12-02,600192,6.22,6.34,6.42,6.19,183017,115546264.0,3.67,1.12,0.07,4.14
2022-12-05,600192,6.34,6.33,6.36,6.24,170814,107442703.0,1.89,-0.16,-0.01,3.87
2022-12-06,600192,6.33,6.18,6.34,6.13,212504,131490695.0,3.32,-2.37,-0.15,4.81
2022-12-07,600192,6.18,6.23,6.3,6.15,153547,95387663.0,2.43,0.81,0.05,3.48
2022-12-08,600192,6.22,6.13,6.24,6.13,121420,74941070.0,1.77,-1.61,-0.1,2.75
2022-12-09,600192,6.12,6.17,6.17,6.09,107931,66235065.0,1.31,0.65,0.04,2.44
2022-12-12,600192,6.17,5.94,6.18,5.93,150492,90164236.0,4.05,-3.73,-0.23,3.41
2022-12-13,600192,5.91,5.96,5.99,5.9,74005,43971045.0,1.52,0.34,0.02,1.68
2022-12-14,600192,5.95,5.8,6.0,5.75,127304,74493585.0,4.19,-2.68,-0.16,2.88
2022-12-15,600192,5.82,5.89,5.9,5.78,87458,51210023.0,2.07,1.55,0.09,1.98
2022-12-16,600192,5.86,5.79,5.89,5.75,75769,43929644.0,2.38,-1.7,-0.1,1.72
2022-12-19,600192,5.78,5.68,5.81,5.62,80316,45767917.0,3.28,-1.9,-0.11,1.82
2022-12-20,600192,5.63,5.77,5.77,5.61,65450,37480880.0,2.82,1.58,0.09,1.48
2022-12-21,600192,5.74,5.7,5.78,5.64,61385,35024388.0,2.43,-1.21,-0.07,1.39
2022-12-22,600192,5.7,5.51,5.73,5.49,91539,51120069.0,4.21,-3.33,-0.19,2.07
2022-12-23,600192,5.43,5.54,5.56,5.42,55881,30803571.0,2.54,0.54,0.03,1.27
2022-12-26,600192,5.56,5.74,5.74,5.52,88194,49985475.0,3.97,3.61,0.2,2.0
2022-12-27,600192,5.76,5.72,5.77,5.65,66439,37808443.0,2.09,-0.35,-0.02,1.5
2022-12-28,600192,5.69,5.66,5.76,5.63,56774,32243959.0,2.27,-1.05,-0.06,1.29
2022-12-29,600192,5.65,5.57,5.7,5.56,64935,36543701.0,2.47,-1.59,-0.09,1.47
2022-12-30,600192,5.6,5.71,5.73,5.6,72781,41377278.0,2.33,2.51,0.14,1.65
2023-01-03,600192,5.71,5.84,5.85,5.68,87600,50762986.0,2.98,2.28,0.13,1.98
2023-01-04,600192,5.81,5.87,5.93,5.77,98242,57641526.0,2.74,0.51,0.03,2.22
2023-01-05,600192,5.89,5.98,6.15,5.82,179136,106761064.0,5.62,1.87,0.11,4.06
2023-01-06,600192,5.98,5.96,6.1,5.94,148418,89063728.0,2.68,-0.33,-0.02,3.36
2023-01-09,600192,5.96,6.0,6.09,5.95,114407,68987683.0,2.35,0.67,0.04,2.59
2023-01-10,600192,6.04,5.9,6.04,5.9,82890,49292964.0,2.33,-1.67,-0.1,1.88
2023-01-11,600192,5.94,5.84,5.94,5.83,63958,37641312.0,1.86,-1.02,-0.06,1.45
2023-01-12,600192,5.81,5.87,5.94,5.8,59306,34834946.0,2.4,0.51,0.03,1.34
2023-01-13,600192,5.85,5.88,5.93,5.83,55404,32495180.0,1.7,0.17,0.01,1.25
2023-01-16,600192,5.86,6.01,6.03,5.83,120307,71826767.0,3.4,2.21,0.13,2.72
2023-01-17,600192,6.05,5.99,6.05,5.91,64381,38382305.0,2.33,-0.33,-0.02,1.46
2023-01-18,600192,6.0,6.0,6.05,5.98,87990,52905603.0,1.17,0.17,0.01,1.99
2023-01-19,600192,5.96,5.86,5.98,5.83,117302,68907099.0,2.5,-2.33,-0.14,2.66
2023-01-20,600192,5.86,5.95,5.95,5.84,79334,46909965.0,1.88,1.54,0.09,1.8
2023-01-30,600192,6.0,6.02,6.05,5.98,129194,77746968.0,1.18,1.18,0.07,2.92
2023-01-31,600192,5.94,6.03,6.03,5.93,102437,61416044.0,1.66,0.17,0.01,2.32
2023-02-01,600192,6.05,6.14,6.14,6.01,132537,80791052.0,2.16,1.82,0.11,3.0
2023-02-02,600192,6.13,6.18,6.19,6.07,154522,94701482.0,1.95,0.65,0.04,3.5
2023-02-03,600192,6.19,6.15,6.24,6.09,160201,98518605.0,2.43,-0.49,-0.03,3.63
2023-02-06,600192,6.18,6.35,6.38,6.18,285268,179731675.0,3.25,3.25,0.2,6.46
2023-02-07,600192,6.29,6.3,6.39,6.26,159344,100400188.0,2.05,-0.79,-0.05,3.61
2023-02-08,600192,6.28,6.29,6.34,6.2,126972,79870921.0,2.22,-0.16,-0.01,2.87
2023-02-09,600192,6.23,6.34,6.39,6.23,191525,121366603.0,2.54,0.79,0.05,4.34
2023-02-10,600192,6.37,6.28,6.37,6.25,105567,66363999.0,1.89,-0.95,-0.06,2.39
2023-02-13,600192,6.33,6.28,6.33,6.22,103880,65150984.0,1.75,0.0,0.0,2.35
2023-02-14,600192,6.31,6.43,6.49,6.23,264063,168562198.0,4.14,2.39,0.15,5.98
2023-02-15,600192,6.41,6.42,6.47,6.37,135006,86569903.0,1.56,-0.16,-0.01,3.06
2023-02-16,600192,6.43,6.24,6.45,6.18,188959,119394948.0,4.21,-2.8,-0.18,4.28
2023-02-17,600192,6.27,6.17,6.3,6.16,98971,61543323.0,2.24,-1.12,-0.07,2.24
2023-02-20,600192,6.17,6.19,6.21,6.11,86212,53075747.0,1.62,0.32,0.02,1.95
2023-02-21,600192,6.2,6.25,6.26,6.16,65934,40992948.0,1.62,0.97,0.06,1.49
2023-02-22,600192,6.21,6.22,6.27,6.19,54793,34093920.0,1.28,-0.48,-0.03,1.24
2023-02-23,600192,6.21,6.15,6.24,6.12,89200,54944840.0,1.93,-1.13,-0.07,2.02
2023-02-24,600192,6.18,6.11,6.19,6.06,57163,34963758.0,2.11,-0.65,-0.04,1.29
2023-02-27,600192,6.1,6.11,6.23,6.03,81644,50162002.0,3.27,0.0,0.0,1.85
2023-02-28,600192,6.11,6.1,6.16,6.03,73810,44844080.0,2.13,-0.16,-0.01,1.67
2023-03-01,600192,6.12,6.11,6.13,6.03,84289,51193717.0,1.64,0.16,0.01,1.91
2023-03-02,600192,6.12,6.01,6.15,5.99,109623,66387501.0,2.62,-1.64,-0.1,2.48
2023-03-03,600192,6.01,6.01,6.05,5.93,83250,49850801.0,2.0,0.0,0.0,1.88
2023-03-06,600192,6.02,6.1,6.11,5.94,101542,61263279.0,2.83,1.5,0.09,2.3
2023-03-07,600192,6.08,5.89,6.1,5.88,123157,73528137.0,3.61,-3.44,-0.21,2.79
2023-03-08,600192,5.87,5.9,5.94,5.83,49553,29215519.0,1.87,0.17,0.01,1.12
2023-03-09,600192,5.92,5.83,5.92,5.8,56093,32794222.0,2.03,-1.19,-0.07,1.27
2023-03-10,600192,5.8,5.7,5.8,5.67,62026,35522391.0,2.23,-2.23,-0.13,1.4
2023-03-13,600192,5.65,5.71,5.74,5.62,53272,30264420.0,2.11,0.18,0.01,1.21
2023-03-14,600192,5.69,5.57,5.71,5.5,68126,38006576.0,3.68,-2.45,-0.14,1.54
2023-03-15,600192,5.57,5.69,5.7,5.53,67182,37947784.0,3.05,2.15,0.12,1.52
2023-03-16,600192,5.67,5.52,5.67,5.51,87266,48644056.0,2.81,-2.99,-0.17,1.98
2023-03-17,600192,5.56,5.65,5.74,5.56,132399,74731058.0,3.26,2.36,0.13,3.0
2023-03-20,600192,5.6,5.64,5.72,5.54,88139,49448579.0,3.19,-0.18,-0.01,2.0
2023-03-21,600192,5.65,5.74,5.75,5.62,72082,41078714.0,2.3,1.77,0.1,1.63
2023-03-22,600192,5.78,5.74,5.78,5.68,67042,38394282.0,1.74,0.0,0.0,1.52
2023-03-23,600192,5.69,5.69,5.73,5.65,59688,33913419.0,1.39,-0.87,-0.05,1.35
2023-03-24,600192,5.69,5.73,5.75,5.66,52050,29770254.0,1.58,0.7,0.04,1.18
2023-03-27,600192,5.75,5.71,5.75,5.64,53821,30559432.0,1.92,-0.35,-0.02,1.22
2023-03-28,600192,5.73,5.61,5.73,5.6,50893,28710276.0,2.28,-1.75,-0.1,1.15
2023-03-29,600192,5.62,5.57,5.73,5.54,72081,40403757.0,3.39,-0.71,-0.04,1.63
2023-03-30,600192,5.56,5.48,5.57,5.47,59217,32602432.0,1.8,-1.62,-0.09,1.34
2023-03-31,600192,5.52,5.6,5.61,5.48,55219,30743253.0,2.37,2.19,0.12,1.25
2023-04-03,600192,5.58,5.67,5.68,5.57,49099,27662808.0,1.96,1.25,0.07,1.11
2023-04-04,600192,5.68,5.53,5.69,5.52,69178,38517300.0,3.0,-2.47,-0.14,1.57
2023-04-06,600192,5.53,5.43,5.53,5.37,83563,45328658.0,2.89,-1.81,-0.1,1.89
2023-04-07,600192,5.43,5.46,5.48,5.41,42745,23331171.0,1.29,0.55,0.03,0.97
2023-04-10,600192,5.45,5.61,5.74,5.45,148863,83398649.0,5.31,2.75,0.15,3.37
2023-04-11,600192,5.55,5.57,5.63,5.52,62062,34545594.0,1.96,-0.71,-0.04,1.4
2023-04-12,600192,5.56,5.63,5.64,5.54,73078,40805625.0,1.8,1.08,0.06,1.65
2023-04-13,600192,5.64,5.65,5.75,5.6,83741,47585704.0,2.66,0.36,0.02,1.9
2023-04-14,600192,5.67,5.55,5.67,5.53,53792,30004072.0,2.48,-1.77,-0.1,1.22
2023-04-17,600192,5.57,5.57,5.58,5.53,40032,22243708.0,0.9,0.36,0.02,0.91
2023-04-18,600192,5.56,5.41,5.56,5.4,74588,40607986.0,2.87,-2.87,-0.16,1.69
2023-04-19,600192,5.41,5.23,5.41,5.2,88652,46536932.0,3.88,-3.33,-0.18,2.01
2023-04-20,600192,5.2,5.19,5.22,5.07,52765,27070051.0,2.87,-0.76,-0.04,1.19
2023-04-21,600192,5.17,5.05,5.19,5.02,53024,26991622.0,3.28,-2.7,-0.14,1.2
2023-04-24,600192,5.05,4.95,5.06,4.87,61636,30451878.0,3.76,-1.98,-0.1,1.4
2023-04-25,600192,4.96,4.85,4.96,4.75,59365,28709816.0,4.24,-2.02,-0.1,1.34
