date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-04-20,300364,25.41,25.8,26.26,24.12,1803781,4546954938.0,8.84,6.61,1.6,27.75
2023-04-21,300364,24.98,22.93,25.3,22.93,1390357,3335880885.0,9.19,-11.12,-2.87,21.39
2023-04-24,300364,22.0,22.72,23.95,21.57,1269621,2874180000.0,10.38,-0.92,-0.21,19.53
2023-04-25,300364,24.62,23.5,24.9,23.01,1338151,3207021876.0,8.32,3.43,0.78,20.59
2023-04-26,300364,23.91,25.44,27.06,23.73,1958962,4948106855.0,14.17,8.26,1.94,30.14
2023-04-27,300364,24.02,20.35,24.36,20.35,1718730,3767412727.0,15.76,-20.01,-5.09,26.44
2023-04-28,300364,19.88,22.05,23.0,19.65,1490864,3172457805.0,16.46,8.35,1.7,22.93
2023-05-04,300364,21.6,21.12,22.1,20.36,1157835,2439899636.0,7.89,-4.22,-0.93,17.81
2023-05-05,300364,21.0,20.09,21.29,19.68,1038337,2108714202.0,7.62,-4.88,-1.03,15.97
2023-05-08,300364,20.49,20.69,21.28,20.2,886646,1842875281.0,5.38,2.99,0.6,13.64
2023-05-09,300364,21.88,21.49,23.5,21.28,1347816,3002372805.0,10.73,3.87,0.8,20.73
2023-05-10,300364,21.12,22.75,24.0,21.12,1587882,3642267482.0,13.4,5.86,1.26,24.43
2023-05-11,300364,23.77,23.5,24.96,21.97,1588623,3789112538.0,13.14,3.3,0.75,24.44
2023-05-12,300364,23.3,23.9,25.5,23.3,1362954,3337295414.0,9.36,1.7,0.4,20.97
2023-05-15,300364,23.25,21.24,23.75,20.25,1538042,3326670375.0,14.64,-11.13,-2.66,23.66
2023-05-16,300364,21.08,19.64,21.1,19.29,1160332,2319017468.0,8.52,-7.53,-1.6,17.85
2023-05-17,300364,19.36,19.03,19.74,18.74,777487,1486232990.0,5.09,-3.11,-0.61,11.96
2023-05-18,300364,19.0,19.92,20.31,18.41,1029124,2008309463.0,9.98,4.68,0.89,15.83
2023-05-19,300364,19.7,18.82,20.05,18.81,741504,1432262289.0,6.22,-5.52,-1.1,11.41
2023-05-22,300364,18.7,19.38,19.46,18.22,719283,1356405242.0,6.59,2.98,0.56,11.07
2023-05-23,300364,19.0,18.1,19.08,17.94,700751,1287303713.0,5.88,-6.6,-1.28,10.78
2023-05-24,300364,18.0,18.12,18.5,17.69,629436,1138756005.0,4.48,0.11,0.02,9.68
2023-05-25,300364,18.04,17.45,18.31,16.95,734901,1282164068.0,7.51,-3.7,-0.67,11.31
2023-05-26,300364,17.43,18.28,18.53,17.32,718431,1295506395.0,6.93,4.76,0.83,11.05
2023-05-29,300364,18.35,18.7,19.16,18.33,761556,1424936309.0,4.54,2.3,0.42,11.72
2023-05-30,300364,18.33,20.26,20.88,17.89,1159868,2266427598.0,15.99,8.34,1.56,17.84
2023-05-31,300364,20.2,20.38,21.07,19.73,946982,1923610976.0,6.61,0.59,0.12,14.57
2023-06-01,300364,19.9,21.09,21.67,19.61,1174499,2467915616.0,10.11,3.48,0.71,18.07
2023-06-02,300364,21.64,21.99,22.52,21.2,1116253,2441593588.0,6.26,4.27,0.9,17.17
2023-06-05,300364,21.6,22.23,22.55,21.18,886079,1944314495.0,6.23,1.09,0.24,13.63
2023-06-06,300364,21.83,20.9,22.38,20.71,849136,1823259764.0,7.51,-5.98,-1.33,13.06
2023-06-07,300364,21.31,21.58,22.33,20.51,856760,1857683445.0,8.71,3.25,0.68,13.18
2023-06-08,300364,22.02,21.91,22.99,20.6,1138275,2495676510.0,11.08,1.53,0.33,17.51
2023-06-09,300364,20.8,21.09,21.5,19.5,1157804,2387765150.0,9.13,-3.74,-0.82,17.81
2023-06-12,300364,21.2,20.84,22.18,20.77,831877,1788022867.0,6.69,-1.19,-0.25,12.8
2023-06-13,300364,20.8,21.18,21.75,20.55,775377,1645094388.0,5.76,1.63,0.34,11.93
2023-06-14,300364,20.88,22.2,23.15,20.8,1199446,2655732784.0,11.1,4.82,1.02,18.45
2023-06-15,300364,22.2,22.07,23.04,21.8,951247,2129118862.0,5.59,-0.59,-0.13,14.63
2023-06-16,300364,21.87,23.64,24.28,21.06,1238973,2806995714.0,14.59,7.11,1.57,19.06
2023-06-19,300364,23.84,23.42,23.99,22.66,934386,2165115623.0,5.63,-0.93,-0.22,14.37
2023-06-20,300364,23.01,22.77,24.0,22.72,855774,1989980781.0,5.47,-2.78,-0.65,13.16
2023-06-21,300364,22.4,20.19,22.82,20.19,1058641,2242122185.0,11.55,-11.33,-2.58,16.29
2023-06-26,300364,19.8,17.91,20.24,17.85,904459,1703059476.0,11.84,-11.29,-2.28,13.91
2023-06-27,300364,18.0,18.04,18.48,17.64,577223,1036991487.0,4.69,0.73,0.13,8.88
2023-06-28,300364,17.8,17.38,17.89,16.4,734765,1252672855.0,8.26,-3.66,-0.66,11.3
2023-06-29,300364,17.65,17.93,18.19,17.61,534526,960865569.0,3.34,3.16,0.55,8.22
2023-06-30,300364,17.81,17.82,18.14,17.5,423083,751577998.0,3.57,-0.61,-0.11,6.41
2023-07-03,300364,18.06,17.54,18.1,16.9,466151,810329744.0,6.73,-1.57,-0.28,7.07
2023-07-04,300364,17.3,17.25,17.5,17.05,397947,685563249.0,2.57,-1.65,-0.29,6.03
2023-07-05,300364,17.3,16.89,17.45,16.86,363346,621612936.0,3.42,-2.09,-0.36,5.51
2023-07-06,300364,16.77,16.91,17.3,16.72,318434,542371767.0,3.43,0.12,0.02,4.83
2023-07-07,300364,16.92,16.54,17.02,16.15,375764,621128330.0,5.14,-2.19,-0.37,5.7
2023-07-10,300364,16.8,16.46,16.85,16.3,224966,370392737.0,3.33,-0.48,-0.08,3.41
2023-07-11,300364,16.45,16.32,16.66,16.14,254080,416632008.0,3.16,-0.85,-0.14,3.85
2023-07-12,300364,16.3,15.63,16.36,15.58,454962,721644500.0,4.78,-4.23,-0.69,6.9
2023-07-13,300364,15.79,16.55,16.76,15.63,681235,1110570465.0,7.23,5.89,0.92,10.32
2023-07-14,300364,17.0,18.2,18.63,16.7,1120160,2010891901.0,11.66,9.97,1.65,16.98
2023-07-17,300364,17.7,17.68,18.31,17.55,595443,1061640899.0,4.18,-2.86,-0.52,9.02
2023-07-18,300364,17.45,17.5,17.9,17.16,443032,775767573.0,4.19,-1.02,-0.18,6.71
2023-07-19,300364,17.58,18.03,18.47,17.5,693986,1249552689.0,5.54,3.03,0.53,10.52
2023-07-20,300364,17.74,16.91,17.76,16.86,557843,962291623.0,4.99,-6.21,-1.12,8.45
2023-07-21,300364,16.79,16.68,17.09,16.34,437092,730544488.0,4.44,-1.36,-0.23,6.62
2023-07-24,300364,16.67,16.56,17.11,16.45,270817,453209224.0,3.96,-0.72,-0.12,4.1
2023-07-25,300364,16.89,17.12,17.66,16.52,487516,833804977.0,6.88,3.38,0.56,7.39
2023-07-26,300364,17.0,16.32,17.05,16.25,393553,651346679.0,4.67,-4.67,-0.8,5.96
2023-07-27,300364,16.24,15.84,16.37,15.83,312823,501926065.0,3.31,-2.94,-0.48,4.74
2023-07-28,300364,15.73,15.57,16.03,15.35,345807,538728881.0,4.29,-1.7,-0.27,5.24
2023-07-31,300364,15.55,15.76,16.12,15.17,358995,564575546.0,6.1,1.22,0.19,5.44
2023-08-01,300364,15.67,15.53,15.73,15.25,259490,401914575.0,3.05,-1.46,-0.23,3.93
2023-08-02,300364,15.49,15.93,16.16,15.3,363159,568608560.0,5.54,2.58,0.4,5.5
2023-08-03,300364,15.62,15.49,15.92,15.37,331797,516896093.0,3.45,-2.76,-0.44,5.03
2023-08-04,300364,15.4,15.94,16.18,15.37,505377,803277180.0,5.23,2.91,0.45,7.66
2023-08-07,300364,15.94,16.28,16.7,15.92,575829,943104088.0,4.89,2.13,0.34,8.73
2023-08-08,300364,16.11,16.37,16.94,16.11,613082,1018918527.0,5.1,0.55,0.09,9.29
2023-08-09,300364,16.0,15.31,16.3,15.15,648669,1010568257.0,7.03,-6.48,-1.06,9.83
2023-08-10,300364,15.13,15.24,15.69,15.02,331028,509844007.0,4.38,-0.46,-0.07,5.02
2023-08-11,300364,15.36,14.99,15.59,14.95,297135,452681888.0,4.2,-1.64,-0.25,4.5
2023-08-14,300364,14.78,15.69,15.7,14.76,447323,685491064.0,6.27,4.67,0.7,6.78
2023-08-15,300364,15.69,15.26,15.85,15.14,308157,475122558.0,4.53,-2.74,-0.43,4.67
2023-08-16,300364,15.31,14.78,15.35,14.62,320221,476932931.0,4.78,-3.15,-0.48,4.85
2023-08-17,300364,14.75,15.02,15.23,14.58,296599,445189769.0,4.4,1.62,0.24,4.5
2023-08-18,300364,15.02,14.25,15.15,14.25,353235,515627739.0,5.99,-5.13,-0.77,5.35
2023-08-21,300364,14.24,14.36,14.85,14.2,289216,420869508.0,4.56,0.77,0.11,4.38
2023-08-22,300364,14.72,15.58,15.58,14.38,668273,1001562029.0,8.36,8.5,1.22,10.13
2023-08-23,300364,15.18,15.09,15.5,14.91,504803,767522343.0,3.79,-3.15,-0.49,7.65
2023-08-24,300364,15.25,15.22,15.85,15.1,618657,954862126.0,4.97,0.86,0.13,9.38
2023-08-25,300364,14.86,14.2,14.9,14.09,515788,746850563.0,5.32,-6.7,-1.02,7.82
2023-08-28,300364,14.96,14.38,15.24,14.3,447536,658129629.0,6.62,1.27,0.18,6.78
2023-08-29,300364,14.3,15.39,15.45,14.21,638230,961757945.0,8.62,7.02,1.01,9.67
2023-08-30,300364,15.32,15.69,15.97,14.95,793872,1226459441.0,6.63,1.95,0.3,12.03
2023-08-31,300364,15.72,15.73,16.2,15.5,613550,971524090.0,4.46,0.25,0.04,9.3
2023-09-01,300364,15.74,15.3,15.85,15.2,404473,624185035.0,4.13,-2.73,-0.43,6.13
2023-09-04,300364,15.38,15.25,15.4,15.07,346972,526572518.0,2.16,-0.33,-0.05,5.26
2023-09-05,300364,15.0,14.79,15.07,14.66,346194,512667067.0,2.69,-3.02,-0.46,5.25
2023-09-06,300364,14.6,14.62,14.68,14.32,276894,402482870.0,2.43,-1.15,-0.17,4.2
2023-09-07,300364,14.6,14.2,14.84,14.19,341312,492738518.0,4.45,-2.87,-0.42,5.17
2023-09-08,300364,14.07,13.68,14.28,13.55,351450,483444863.0,5.14,-3.66,-0.52,5.33
2023-09-11,300364,13.88,14.38,14.68,13.88,522447,743380344.0,5.85,5.12,0.7,7.92
2023-09-12,300364,14.17,14.13,14.35,14.1,262402,372575617.0,1.74,-1.74,-0.25,3.98
2023-09-13,300364,14.1,13.74,14.12,13.6,279874,385547584.0,3.68,-2.76,-0.39,4.24
2023-09-14,300364,13.72,13.52,13.74,13.44,198267,268370971.0,2.18,-1.6,-0.22,3.0
2023-09-15,300364,13.59,13.37,13.75,13.36,210512,284551148.0,2.88,-1.11,-0.15,3.19
2023-09-18,300364,13.3,13.3,13.53,13.09,176134,235639064.0,3.29,-0.52,-0.07,2.67
2023-09-19,300364,13.36,13.07,13.38,13.02,187097,245799849.0,2.71,-1.73,-0.23,2.84
2023-09-20,300364,13.0,12.94,13.18,12.93,150340,196138375.0,1.91,-0.99,-0.13,2.28
2023-09-21,300364,12.93,12.77,13.08,12.76,178524,229874711.0,2.47,-1.31,-0.17,2.71
2023-09-22,300364,12.81,13.59,13.65,12.73,456640,610360667.0,7.2,6.42,0.82,6.92
2023-09-25,300364,13.86,13.61,14.17,13.6,436833,603611690.0,4.19,0.15,0.02,6.62
2023-09-26,300364,13.8,13.9,14.24,13.67,514263,719314235.0,4.19,2.13,0.29,7.79
2023-09-27,300364,13.7,14.17,14.43,13.65,511428,725696848.0,5.61,1.94,0.27,7.75
2023-09-28,300364,14.23,14.3,14.6,14.18,354837,509583267.0,2.96,0.92,0.13,5.38
2023-10-09,300364,14.23,14.14,14.26,13.95,300008,423005872.0,2.17,-1.12,-0.16,4.55
2023-10-10,300364,14.13,14.24,14.49,14.1,292630,416848760.0,2.76,0.71,0.1,4.44
2023-10-11,300364,14.33,14.63,14.77,13.92,499466,722511281.0,5.97,2.74,0.39,7.57
2023-10-12,300364,14.57,14.17,14.68,14.1,302024,431811182.0,3.96,-3.14,-0.46,4.58
2023-10-13,300364,14.06,13.8,14.19,13.75,246007,342406980.0,3.11,-2.61,-0.37,3.73
2023-10-16,300364,13.99,13.55,14.06,13.46,222718,304780350.0,4.35,-1.81,-0.25,3.38
2023-10-17,300364,13.62,13.4,13.69,13.26,187790,251536427.0,3.17,-1.11,-0.15,2.85
2023-10-18,300364,13.21,12.96,13.26,12.77,251761,325990374.0,3.66,-3.28,-0.44,3.82
2023-10-19,300364,12.81,12.82,13.16,12.8,206049,267264607.0,2.78,-1.08,-0.14,3.12
2023-10-20,300364,12.73,12.35,13.0,12.32,222640,279134566.0,5.3,-3.67,-0.47,3.37
2023-10-23,300364,12.35,12.01,12.52,11.95,222085,269122196.0,4.62,-2.75,-0.34,3.37
2023-10-24,300364,12.18,13.05,13.57,12.11,553310,714601576.0,12.16,8.66,1.04,8.39
2023-10-25,300364,12.99,13.0,13.42,12.92,436607,574189931.0,3.83,-0.38,-0.05,6.62
2023-10-26,300364,12.85,12.85,13.04,12.58,261509,334260274.0,3.54,-1.15,-0.15,3.96
2023-10-27,300364,12.72,12.63,12.75,12.48,263959,333018262.0,2.1,-1.71,-0.22,4.0
2023-10-30,300364,12.63,12.92,12.96,12.51,320725,410487509.0,3.56,2.3,0.29,4.86
2023-10-31,300364,14.52,14.09,15.14,13.81,1162413,1669672696.0,10.29,9.06,1.17,17.62
2023-11-01,300364,13.85,13.74,14.8,13.72,803128,1134835835.0,7.67,-2.48,-0.35,12.17
2023-11-02,300364,13.76,15.35,15.89,13.76,1520078,2286158369.0,15.5,11.72,1.61,23.04
2023-11-03,300364,15.3,15.59,16.18,15.03,1332438,2086006091.0,7.49,1.56,0.24,20.19
2023-11-06,300364,17.01,18.71,18.71,16.71,1442324,2569710529.0,12.83,20.01,3.12,21.86
2023-11-07,300364,20.58,22.3,22.44,19.8,2512602,5266788422.0,14.11,19.19,3.59,38.08
2023-11-08,300364,22.48,26.76,26.76,22.48,1492127,3661538734.0,19.19,20.0,4.46,22.61
2023-11-09,300364,28.64,27.97,28.96,26.11,2153584,5977684719.0,10.65,4.52,1.21,32.64
2023-11-10,300364,27.73,25.4,28.5,24.55,1985077,5286153931.0,14.12,-9.19,-2.57,30.09
2023-11-13,300364,27.41,27.7,30.48,27.11,2414783,6995242429.0,13.27,9.06,2.3,36.6
2023-11-14,300364,27.89,30.3,30.47,27.08,1850437,5328715149.0,12.24,9.39,2.6,28.05
2023-11-15,300364,28.81,27.2,29.73,27.07,1972908,5619029210.0,8.78,-10.23,-3.1,29.9
2023-11-16,300364,26.3,27.55,28.36,25.6,1513560,4149791527.0,10.15,1.29,0.35,22.94
2023-11-17,300364,28.27,28.25,29.05,27.06,1342803,3789985002.0,7.22,2.54,0.7,20.35
2023-11-20,300364,26.8,29.4,31.19,26.7,1711680,5009005553.0,15.89,4.07,1.15,25.94
2023-11-21,300364,29.4,30.1,32.3,28.76,1789526,5429559976.0,12.04,2.38,0.7,27.12
2023-11-22,300364,31.3,33.96,35.98,30.33,2089860,6823912572.0,18.77,12.82,3.86,31.67
2023-11-23,300364,33.0,31.78,33.67,31.07,1491942,4810075116.0,7.66,-6.42,-2.18,22.61
2023-11-24,300364,32.78,33.75,34.48,31.87,1420699,4752235137.0,8.21,6.2,1.97,21.53
2023-11-27,300364,31.85,27.01,31.99,27.0,1817430,5282002690.0,14.79,-19.97,-6.74,27.55
2023-11-28,300364,27.77,27.29,28.25,26.8,971889,2668735111.0,5.37,1.04,0.28,14.73
2023-11-29,300364,26.98,27.98,28.74,26.2,1137795,3125320714.0,9.31,2.53,0.69,17.24
2023-11-30,300364,28.61,29.49,30.26,28.0,1223998,3586389227.0,8.08,5.4,1.51,18.55
2023-12-01,300364,29.56,29.9,30.95,29.05,1203910,3625335225.0,6.44,1.39,0.41,18.25
2023-12-04,300364,30.6,29.39,31.59,29.15,1316212,4033819488.0,8.16,-1.71,-0.51,19.95
2023-12-05,300364,29.86,30.84,31.12,29.24,1330429,4035391300.0,6.4,4.93,1.45,20.16
2023-12-06,300364,30.17,30.87,31.83,29.8,1254029,3868701143.0,6.58,0.1,0.03,19.01
2023-12-07,300364,30.5,30.4,31.77,30.37,1065258,3297276336.0,4.54,-1.52,-0.47,16.15
2023-12-08,300364,29.07,29.98,31.2,27.8,1053597,3148150950.0,11.18,-1.38,-0.42,15.97
2023-12-11,300364,30.01,33.4,33.54,29.99,1457707,4662156613.0,11.84,11.41,3.42,22.09
2023-12-12,300364,33.13,32.77,33.7,31.6,1090685,3545686529.0,6.29,-1.89,-0.63,16.53
2023-12-13,300364,32.3,32.21,33.0,31.11,1046363,3361264619.0,5.77,-1.71,-0.56,15.86
2023-12-14,300364,32.55,29.88,33.15,29.04,1229784,3828433196.0,12.76,-7.23,-2.33,18.64
2023-12-15,300364,29.04,30.61,31.2,28.39,1106984,3342687241.0,9.4,2.44,0.73,16.78
2023-12-18,300364,30.77,27.14,31.07,26.82,1294018,3691075703.0,13.88,-11.34,-3.47,19.61
2023-12-19,300364,27.14,26.87,28.19,26.29,1023742,2785234847.0,7.0,-0.99,-0.27,15.52
2023-12-20,300364,27.44,27.75,28.28,25.81,1321486,3578720753.0,9.19,3.28,0.88,20.03
2023-12-21,300364,27.26,27.02,28.71,26.72,1097227,3039922745.0,7.17,-2.63,-0.73,16.63
2023-12-22,300364,26.57,22.75,26.98,22.49,1758675,4265304771.0,16.62,-15.8,-4.27,26.65
2023-12-25,300364,23.22,23.98,24.35,23.1,1142199,2727762638.0,5.49,5.41,1.23,17.31
2023-12-26,300364,23.98,23.4,24.1,23.07,714495,1674438544.0,4.3,-2.42,-0.58,10.83
2023-12-27,300364,23.7,22.66,23.89,22.6,712232,1636552361.0,5.51,-3.16,-0.74,10.79
2023-12-28,300364,22.66,22.91,23.56,22.6,802985,1857554074.0,4.24,1.1,0.25,12.17
2023-12-29,300364,23.57,25.73,26.2,23.57,1414463,3544533010.0,11.48,12.31,2.82,21.44
2024-01-02,300364,27.01,26.15,28.07,25.94,1399151,3773605224.0,8.28,1.63,0.42,21.21
2024-01-03,300364,26.32,25.3,26.69,24.93,1028370,2644314251.0,6.73,-3.25,-0.85,15.59
2024-01-04,300364,25.42,25.82,25.9,23.7,1008868,2532822808.0,8.7,2.06,0.52,15.29
2024-01-05,300364,25.24,23.67,25.24,23.35,1046309,2526363685.0,7.32,-8.33,-2.15,15.86
2024-01-08,300364,23.46,23.1,23.8,22.74,594116,1377212962.0,4.48,-2.41,-0.57,9.0
2024-01-09,300364,23.17,22.69,23.34,21.88,889801,1999324921.0,6.32,-1.77,-0.41,13.49
2024-01-10,300364,22.33,21.71,22.47,21.62,634672,1393313315.0,3.75,-4.32,-0.98,9.62
2024-01-11,300364,21.68,22.47,22.72,21.68,681713,1522897208.0,4.79,3.5,0.76,10.33
2024-01-12,300364,22.19,22.4,23.36,21.79,768040,1733476614.0,6.99,-0.31,-0.07,11.64
2024-01-15,300364,21.51,21.89,22.59,21.51,574109,1260490992.0,4.82,-2.28,-0.51,8.7
2024-01-16,300364,22.0,21.55,22.08,21.02,550811,1177782105.0,4.84,-1.55,-0.34,8.35
2024-01-17,300364,21.3,20.9,21.88,20.9,499785,1069964304.0,4.55,-3.02,-0.65,7.57
2024-01-18,300364,20.68,21.76,22.2,20.51,893444,1929518890.0,8.09,4.11,0.86,13.54
2024-01-19,300364,22.02,22.27,23.6,22.01,1165908,2657209225.0,7.31,2.34,0.51,17.67
2024-01-22,300364,22.0,20.39,22.61,19.9,913107,1933714465.0,12.17,-8.44,-1.88,13.84
2024-01-23,300364,20.08,21.26,21.7,19.8,917851,1901728505.0,9.32,4.27,0.87,13.91
2024-01-24,300364,20.95,20.5,21.2,19.7,825230,1683560391.0,7.06,-3.57,-0.76,12.51
2024-01-25,300364,20.36,21.55,21.85,19.9,1000103,2104913590.0,9.51,5.12,1.05,15.16
2024-01-26,300364,21.3,20.6,21.91,20.5,976822,2077871255.0,6.54,-4.41,-0.95,14.8
2024-01-29,300364,20.6,19.06,20.8,18.87,851635,1645292621.0,9.37,-7.48,-1.54,12.91
2024-01-30,300364,18.97,17.89,19.1,17.86,683353,1253197605.0,6.51,-6.14,-1.17,10.36
2024-01-31,300364,18.25,18.93,20.66,18.25,1393214,2715182488.0,13.47,5.81,1.04,21.12
2024-02-01,300364,18.97,19.59,20.68,18.31,1243558,2452960831.0,12.52,3.49,0.66,18.85
2024-02-02,300364,19.25,19.83,20.57,18.7,1204991,2359231360.0,9.55,1.23,0.24,18.26
2024-02-05,300364,19.21,17.41,19.27,17.33,924663,1712197859.0,9.78,-12.2,-2.42,14.01
2024-02-06,300364,16.9,18.45,18.79,16.52,1047927,1863683745.0,13.04,5.97,1.04,15.88
2024-02-07,300364,18.2,17.9,19.49,17.68,1033057,1917535982.0,9.81,-2.98,-0.55,15.66
2024-02-08,300364,18.25,19.28,19.49,17.8,1083406,2022823259.0,9.44,7.71,1.38,16.42
2024-02-19,300364,21.54,23.14,23.14,21.54,1231736,2748784828.0,8.3,20.02,3.86,18.67
2024-02-20,300364,24.82,27.77,27.77,24.5,1798824,4737619706.0,14.13,20.01,4.63,27.26
2024-02-21,300364,26.86,27.51,29.66,26.51,2276723,6331325962.0,11.34,-0.94,-0.26,34.51
2024-02-22,300364,27.7,28.16,28.34,26.75,1741191,4835926547.0,5.78,2.36,0.65,26.39
2024-02-23,300364,28.5,29.0,31.39,27.25,2356883,6865869698.0,14.7,2.98,0.84,35.72
2024-02-26,300364,27.61,28.95,29.48,27.31,1591169,4518027131.0,7.48,-0.17,-0.05,24.12
2024-02-27,300364,28.03,30.25,31.0,27.8,1882940,5488883891.0,11.05,4.49,1.3,28.54
2024-02-28,300364,29.77,26.88,30.61,26.56,1823873,5260538342.0,13.39,-11.14,-3.37,27.64
2024-02-29,300364,26.9,28.87,29.5,26.9,1576828,4454239652.0,9.67,7.4,1.99,23.9
2024-03-01,300364,28.41,30.4,31.34,28.4,1894436,5737827598.0,10.18,5.3,1.53,28.71
2024-03-04,300364,30.79,29.91,30.96,28.68,1604115,4764269311.0,7.5,-1.61,-0.49,24.31
2024-03-05,300364,29.05,29.89,31.97,28.74,1859083,5620014975.0,10.8,-0.07,-0.02,28.18
2024-03-06,300364,29.8,29.87,31.68,29.8,1566318,4805460909.0,6.29,-0.07,-0.02,23.74
2024-03-07,300364,28.98,27.63,29.43,27.25,1566090,4432379150.0,7.3,-7.5,-2.24,23.74
2024-03-08,300364,28.05,28.05,28.19,27.29,866987,2404549870.0,3.26,1.52,0.42,13.14
2024-03-11,300364,27.3,28.57,28.65,27.17,923731,2598004027.0,5.28,1.85,0.52,14.0
2024-03-12,300364,28.5,28.69,29.5,27.74,1135805,3245518847.0,6.16,0.42,0.12,17.21
2024-03-13,300364,28.93,30.05,31.14,28.45,1894976,5664987623.0,9.38,4.74,1.36,28.72
2024-03-14,300364,29.0,28.76,29.28,28.1,1080040,3103680435.0,3.93,-4.29,-1.29,16.37
2024-03-15,300364,28.49,28.22,28.78,27.53,829507,2324623028.0,4.35,-1.88,-0.54,12.57
2024-03-18,300364,28.01,29.18,29.47,27.81,1095158,3149150452.0,5.88,3.4,0.96,16.6
2024-03-19,300364,29.18,28.24,29.78,28.24,1089440,3150966275.0,5.28,-3.22,-0.94,16.51
2024-03-20,300364,27.77,30.1,30.51,27.65,1772553,5234620544.0,10.13,6.59,1.86,26.87
2024-03-21,300364,31.2,30.21,31.8,29.61,1689496,5176910737.0,7.28,0.37,0.11,25.61
2024-03-22,300364,29.5,34.15,35.88,29.31,2333846,7620298114.0,21.75,13.04,3.94,35.37
2024-03-25,300364,34.03,31.7,34.36,31.11,1599142,5182217850.0,9.52,-7.17,-2.45,24.24
2024-03-26,300364,31.12,29.21,31.49,28.63,1375523,4136867230.0,9.02,-7.85,-2.49,20.85
2024-03-27,300364,28.78,27.98,29.44,27.33,1191454,3378211596.0,7.22,-4.21,-1.23,18.06
2024-03-28,300364,27.65,28.41,29.25,27.22,1033955,2943213705.0,7.26,1.54,0.43,15.67
2024-03-29,300364,27.85,26.98,28.64,26.61,983217,2696965799.0,7.15,-5.03,-1.43,14.9
2024-04-01,300364,27.0,27.72,28.09,27.0,816305,2260628290.0,4.04,2.74,0.74,12.37
2024-04-02,300364,27.35,26.33,27.6,26.01,878159,2336573797.0,5.74,-5.01,-1.39,13.31
2024-04-03,300364,26.33,26.61,26.79,25.58,686376,1809383400.0,4.6,1.06,0.28,10.4
2024-04-08,300364,26.41,27.15,27.59,25.7,739631,1993732227.0,7.1,2.03,0.54,11.21
2024-04-09,300364,27.25,26.44,27.38,25.8,581447,1538196315.0,5.82,-2.62,-0.71,8.81
2024-04-10,300364,26.1,24.91,26.36,24.6,690011,1742762465.0,6.66,-5.79,-1.53,10.46
2024-04-11,300364,24.66,25.2,26.11,24.51,732339,1877959291.0,6.42,1.16,0.29,11.1
2024-04-12,300364,25.24,24.26,25.48,24.2,686426,1698702835.0,5.08,-3.73,-0.94,10.4
2024-04-15,300364,24.2,23.39,24.64,22.66,731298,1718045284.0,8.16,-3.59,-0.87,11.08
2024-04-16,300364,23.09,21.58,23.38,21.5,691171,1530723468.0,8.04,-7.74,-1.81,10.48
2024-04-17,300364,22.0,23.04,23.3,22.0,708367,1620655058.0,6.02,6.77,1.46,10.74
2024-04-18,300364,22.7,22.9,23.49,22.35,670888,1543011030.0,4.95,-0.61,-0.14,10.17
2024-04-19,300364,22.82,23.1,23.77,22.74,608840,1410827791.0,4.5,0.87,0.2,9.23
2024-04-22,300364,22.0,22.57,22.98,21.49,437862,984325956.0,6.45,-2.29,-0.53,6.64
2024-04-23,300364,22.98,24.09,24.36,22.98,1003500,2388348753.0,6.11,6.73,1.52,15.21
2024-04-24,300364,24.11,25.13,25.49,23.6,1018603,2510494696.0,7.85,4.32,1.04,15.44
2024-04-25,300364,23.1,23.26,24.31,22.61,969591,2266688698.0,6.76,-7.44,-1.87,14.7
2024-04-26,300364,23.27,24.59,25.1,23.27,1024952,2508549189.0,7.87,5.72,1.33,15.53
2024-04-29,300364,25.45,25.35,25.89,24.75,908552,2304004444.0,4.64,3.09,0.76,13.77
2024-04-30,300364,25.35,25.81,26.96,25.35,954724,2497114919.0,6.35,1.81,0.46,14.47
2024-05-06,300364,25.86,25.39,26.15,25.3,703177,1805165391.0,3.29,-1.63,-0.42,10.66
2024-05-07,300364,25.51,25.14,26.49,24.8,798498,2052592061.0,6.66,-0.98,-0.25,12.1
2024-05-08,300364,24.6,23.81,24.6,23.72,650233,1559501481.0,3.5,-5.29,-1.33,9.86
2024-05-09,300364,23.75,23.78,24.08,23.57,400944,955027102.0,2.14,-0.13,-0.03,6.08
2024-05-10,300364,24.0,23.27,24.22,23.18,409370,962750691.0,4.37,-2.14,-0.51,6.2
2024-05-13,300364,23.01,23.0,23.53,22.65,397049,912637372.0,3.78,-1.16,-0.27,6.02
2024-05-14,300364,23.45,23.5,23.73,22.94,467925,1093556993.0,3.43,2.17,0.5,7.09
2024-05-15,300364,23.2,22.53,23.44,22.49,480862,1098099893.0,4.04,-4.13,-0.97,7.29
2024-05-16,300364,22.7,22.62,23.18,22.38,415495,943737790.0,3.55,0.4,0.09,6.3
2024-05-17,300364,22.68,22.64,22.75,22.05,376026,842115059.0,3.09,0.09,0.02,5.7
2024-05-20,300364,22.5,23.1,23.32,22.18,481707,1107506786.0,5.04,2.03,0.46,7.3
2024-05-21,300364,23.14,23.03,23.57,22.83,454932,1053192582.0,3.2,-0.3,-0.07,6.9
2024-05-22,300364,22.82,23.09,23.29,22.58,355456,818396046.0,3.08,0.26,0.06,5.39
