date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-28,002512,3.33,3.38,3.41,3.29,174594,58685596.0,3.56,0.3,0.01,1.66
2022-03-29,002512,3.36,3.29,3.39,3.27,202818,67176209.0,3.55,-2.66,-0.09,1.93
2022-03-30,002512,3.32,3.28,3.32,3.24,194193,63627313.0,2.43,-0.3,-0.01,1.85
2022-03-31,002512,3.28,3.3,3.33,3.22,188407,62026776.0,3.35,0.61,0.02,1.8
2022-04-01,002512,3.28,3.24,3.29,3.22,178353,57899901.0,2.12,-1.82,-0.06,1.7
2022-04-06,002512,3.23,3.33,3.35,3.22,215989,71689703.0,4.01,2.78,0.09,2.06
2022-04-07,002512,3.31,3.21,3.35,3.2,243564,79161814.0,4.5,-3.6,-0.12,2.32
2022-04-08,002512,3.2,3.18,3.22,3.11,165912,52530283.0,3.43,-0.93,-0.03,1.58
2022-04-11,002512,3.19,3.09,3.2,3.07,203534,63846542.0,4.09,-2.83,-0.09,1.94
2022-04-12,002512,3.07,3.19,3.21,3.06,150701,47400583.0,4.85,3.24,0.1,1.44
2022-04-13,002512,3.18,3.11,3.19,3.11,139390,43658755.0,2.51,-2.51,-0.08,1.33
2022-04-14,002512,3.12,3.11,3.15,3.09,140344,43732293.0,1.93,0.0,0.0,1.34
2022-04-15,002512,3.09,3.02,3.09,2.97,235127,70998126.0,3.86,-2.89,-0.09,2.24
2022-04-18,002512,3.0,3.03,3.03,2.95,96238,28846598.0,2.65,0.33,0.01,0.92
2022-04-19,002512,3.02,3.0,3.04,2.98,86508,26011808.0,1.98,-0.99,-0.03,0.82
2022-04-20,002512,3.02,2.99,3.06,2.97,131981,39786073.0,3.0,-0.33,-0.01,1.26
2022-04-21,002512,2.97,2.83,2.99,2.82,231038,66890382.0,5.69,-5.35,-0.16,2.2
2022-04-22,002512,2.81,2.77,2.83,2.75,140299,39119447.0,2.83,-2.12,-0.06,1.34
2022-04-25,002512,2.74,2.51,2.74,2.49,225534,58789367.0,9.03,-9.39,-0.26,2.15
2022-04-26,002512,2.53,2.4,2.58,2.38,164906,40999854.0,7.97,-4.38,-0.11,1.57
2022-04-27,002512,2.36,2.47,2.49,2.3,187146,44680742.0,7.92,2.92,0.07,1.78
2022-04-28,002512,2.46,2.42,2.5,2.37,138650,33747248.0,5.26,-2.02,-0.05,1.32
2022-04-29,002512,2.45,2.54,2.56,2.45,155474,39143603.0,4.55,4.96,0.12,1.48
2022-05-05,002512,2.53,2.58,2.62,2.49,137786,35364302.0,5.12,1.57,0.04,1.31
2022-05-06,002512,2.54,2.6,2.7,2.51,187480,48822488.0,7.36,0.78,0.02,1.79
2022-05-09,002512,2.56,2.64,2.7,2.55,116002,30711754.0,5.77,1.54,0.04,1.11
2022-05-10,002512,2.61,2.67,2.69,2.6,93763,24908363.0,3.41,1.14,0.03,0.89
2022-05-11,002512,2.69,2.62,2.7,2.62,133967,35709547.0,3.0,-1.87,-0.05,1.28
2022-05-12,002512,2.61,2.65,2.67,2.59,114119,30142673.0,3.05,1.15,0.03,1.09
2022-05-13,002512,2.67,2.65,2.68,2.62,63463,16810544.0,2.26,0.0,0.0,0.6
2022-05-16,002512,2.65,2.64,2.68,2.63,73513,19495440.0,1.89,-0.38,-0.01,0.7
2022-05-17,002512,2.65,2.62,2.66,2.61,82406,21669190.0,1.89,-0.76,-0.02,0.79
2022-05-18,002512,2.63,2.73,2.79,2.63,258292,70450461.0,6.11,4.2,0.11,2.46
2022-05-19,002512,2.75,2.74,2.84,2.71,230889,63602705.0,4.76,0.37,0.01,2.2
2022-05-20,002512,2.74,2.73,2.77,2.7,147315,40165872.0,2.55,-0.36,-0.01,1.4
2022-05-23,002512,2.74,2.79,2.81,2.72,153828,42517346.0,3.3,2.2,0.06,1.47
2022-05-24,002512,2.8,2.67,2.81,2.66,131922,36102868.0,5.38,-4.3,-0.12,1.26
2022-05-25,002512,2.64,2.7,2.72,2.64,95636,25731023.0,3.0,1.12,0.03,0.91
2022-05-26,002512,2.72,2.72,2.72,2.63,123946,33236332.0,3.33,0.74,0.02,1.18
2022-05-27,002512,2.72,2.75,2.76,2.7,99937,27279568.0,2.21,1.1,0.03,0.95
2022-05-30,002512,2.75,2.73,2.76,2.7,91661,24978947.0,2.18,-0.73,-0.02,0.87
2022-05-31,002512,2.74,2.75,2.76,2.71,90389,24785395.0,1.83,0.73,0.02,0.86
2022-06-01,002512,2.76,2.76,2.8,2.73,116527,32262309.0,2.55,0.36,0.01,1.11
2022-06-02,002512,2.79,2.79,2.8,2.73,108697,30133987.0,2.54,1.09,0.03,1.04
2022-06-06,002512,2.79,2.83,2.85,2.78,111732,31548314.0,2.51,1.43,0.04,1.06
2022-06-07,002512,2.82,2.82,2.84,2.78,93040,26115387.0,2.12,-0.35,-0.01,0.89
2022-06-08,002512,2.82,2.8,2.86,2.77,127224,35791108.0,3.19,-0.71,-0.02,1.21
2022-06-09,002512,2.8,2.71,2.81,2.69,126301,34594499.0,4.29,-3.21,-0.09,1.2
2022-06-10,002512,2.7,2.74,2.76,2.7,93995,25736722.0,2.21,1.11,0.03,0.9
2022-06-13,002512,2.83,3.01,3.01,2.81,323163,96337843.0,7.3,9.85,0.27,3.08
2022-06-14,002512,3.31,3.31,3.31,3.17,1072558,351748240.0,4.65,9.97,0.3,10.22
2022-06-15,002512,3.46,3.11,3.47,3.11,1319629,434300656.0,10.88,-6.04,-0.2,12.58
2022-06-16,002512,2.98,3.22,3.24,2.98,888726,277032160.0,8.36,3.54,0.11,8.47
2022-06-17,002512,3.14,3.1,3.18,3.04,563678,174314739.0,4.35,-3.73,-0.12,5.37
2022-06-20,002512,3.1,3.06,3.14,3.05,353957,109002121.0,2.9,-1.29,-0.04,3.37
2022-06-21,002512,3.03,3.08,3.1,3.02,271854,83346032.0,2.61,0.65,0.02,2.59
2022-06-22,002512,3.1,2.98,3.1,2.97,300914,90702811.0,4.22,-3.25,-0.1,2.87
2022-06-23,002512,2.99,3.02,3.05,2.95,245278,73422201.0,3.36,1.34,0.04,2.34
2022-06-24,002512,3.06,3.08,3.09,3.01,290003,88588966.0,2.65,1.99,0.06,2.76
2022-06-27,002512,3.1,3.09,3.12,3.04,217304,67036332.0,2.6,0.32,0.01,2.07
2022-06-28,002512,3.09,3.21,3.25,3.06,369368,117524358.0,6.15,3.88,0.12,3.52
2022-06-29,002512,3.22,3.24,3.3,3.13,438079,140403120.0,5.3,0.93,0.03,4.17
2022-06-30,002512,3.22,3.56,3.56,3.19,831791,292746720.0,11.42,9.88,0.32,7.93
2022-07-01,002512,3.56,3.32,3.6,3.29,1224044,414406608.0,8.71,-6.74,-0.24,11.66
2022-07-04,002512,3.3,3.33,3.65,3.3,766413,262382126.0,10.54,0.3,0.01,7.3
2022-07-05,002512,3.3,3.19,3.33,3.13,640462,205754618.0,6.01,-4.2,-0.14,6.1
2022-07-06,002512,3.15,3.51,3.51,3.12,484810,166610455.0,12.23,10.03,0.32,4.62
2022-07-07,002512,3.55,3.86,3.86,3.45,1457328,544008496.0,11.68,9.97,0.35,13.89
2022-07-08,002512,3.79,3.57,3.79,3.53,1596060,583626800.0,6.74,-7.51,-0.29,15.21
2022-07-11,002512,3.5,3.42,3.57,3.4,778952,268941104.0,4.76,-4.2,-0.15,7.42
2022-07-12,002512,3.42,3.33,3.48,3.32,480901,161809973.0,4.68,-2.63,-0.09,4.58
2022-07-13,002512,3.33,3.37,3.39,3.31,397236,133543859.24,2.4,1.2,0.04,3.79
2022-07-14,002512,3.34,3.27,3.36,3.26,397831,131144860.26,2.97,-2.97,-0.1,3.79
2022-07-15,002512,3.24,3.15,3.27,3.14,431806,138033244.12,3.98,-3.67,-0.12,4.11
2022-07-18,002512,3.18,3.27,3.35,3.18,462249,152177447.08,5.4,3.81,0.12,4.4
2022-07-19,002512,3.35,3.45,3.51,3.29,571051,194070135.29,6.73,5.5,0.18,5.44
2022-07-20,002512,3.49,3.8,3.8,3.46,328788,123081815.75,9.86,10.14,0.35,3.13
2022-07-21,002512,4.15,3.69,4.15,3.68,1685494,651970197.23,12.37,-2.89,-0.11,16.06
2022-07-22,002512,3.78,3.69,3.83,3.63,875014,325225041.17,5.42,0.0,0.0,8.34
2022-07-25,002512,3.63,3.61,3.82,3.61,593816,219510558.16,5.69,-2.17,-0.08,5.66
2022-07-26,002512,3.63,3.76,3.77,3.6,535153,198278308.76,4.71,4.16,0.15,5.1
2022-07-27,002512,3.71,3.69,3.78,3.65,360291,132634982.36,3.46,-1.86,-0.07,3.43
2022-07-28,002512,3.7,3.89,4.06,3.66,1217474,470816683.83,10.84,5.42,0.2,11.6
2022-07-29,002512,3.84,3.79,3.95,3.75,702763,268280529.77,5.14,-2.57,-0.1,6.7
2022-08-01,002512,3.75,3.88,4.16,3.73,1078178,425608944.13,11.35,2.37,0.09,10.27
2022-08-02,002512,3.85,3.91,4.08,3.58,1163417,447039693.61,12.89,0.77,0.03,11.09
2022-08-03,002512,3.84,3.77,4.03,3.71,898199,348251122.39,8.18,-3.58,-0.14,8.56
2022-08-04,002512,3.77,4.15,4.15,3.68,1764113,705455730.87,12.47,10.08,0.38,16.81
2022-08-05,002512,4.26,4.57,4.57,4.08,2731576,1199831256.61,11.81,10.12,0.42,26.03
2022-08-08,002512,4.58,5.03,5.03,4.43,1843995,888542608.97,13.13,10.07,0.46,17.57
2022-08-09,002512,5.16,4.77,5.52,4.61,3602276,1848200746.66,18.09,-5.17,-0.26,34.33
2022-08-10,002512,4.63,5.25,5.25,4.63,3317943,1671313685.12,13.0,10.06,0.48,31.62
2022-08-11,002512,5.3,5.08,5.65,4.9,3170174,1656714158.33,14.29,-3.24,-0.17,30.21
2022-08-12,002512,4.95,4.63,4.98,4.57,2176584,1022400542.32,8.07,-8.86,-0.45,20.74
2022-08-15,002512,4.61,4.62,4.78,4.6,1194873,557999547.82,3.89,-0.22,-0.01,11.39
2022-08-16,002512,4.62,4.48,4.69,4.43,1092211,493191546.94,5.63,-3.03,-0.14,10.41
2022-08-17,002512,4.48,4.42,4.5,4.37,888481,392670916.03,2.9,-1.34,-0.06,8.47
2022-08-18,002512,4.41,4.57,4.59,4.38,1005718,451648861.45,4.75,3.39,0.15,9.58
2022-08-19,002512,4.62,4.32,4.65,4.32,955663,424986508.89,7.22,-5.47,-0.25,9.11
2022-08-22,002512,4.24,4.26,4.3,4.16,574463,243181569.88,3.24,-1.39,-0.06,5.47
2022-08-23,002512,4.26,4.25,4.3,4.2,406827,173178760.4,2.35,-0.23,-0.01,3.88
2022-08-24,002512,4.25,4.07,4.25,4.06,579384,239438675.32,4.47,-4.24,-0.18,5.52
2022-08-25,002512,4.11,4.04,4.16,3.98,413085,167592840.9,4.42,-0.74,-0.03,3.94
2022-08-26,002512,4.07,3.91,4.08,3.91,368674,146553770.59,4.21,-3.22,-0.13,3.51
2022-08-29,002512,3.85,3.95,3.97,3.79,307028,120720628.45,4.6,1.02,0.04,2.93
2022-08-30,002512,3.95,3.96,3.98,3.87,303397,119164649.4,2.78,0.25,0.01,2.89
2022-08-31,002512,4.16,4.01,4.25,3.98,672818,273393445.61,6.82,1.26,0.05,6.41
2022-09-01,002512,3.82,3.83,3.94,3.82,405860,156802519.94,2.99,-4.49,-0.18,3.87
2022-09-02,002512,3.83,4.21,4.21,3.81,897030,368455590.74,10.44,9.92,0.38,8.55
2022-09-05,002512,4.2,4.11,4.3,4.08,962005,400215064.17,5.23,-2.38,-0.1,9.17
2022-09-06,002512,4.15,4.12,4.15,4.0,465202,189409580.91,3.65,0.24,0.01,4.43
2022-09-07,002512,4.07,4.05,4.11,4.01,400107,162203856.44,2.43,-1.7,-0.07,3.81
2022-09-08,002512,4.09,3.95,4.11,3.95,312029,124935279.76,3.95,-2.47,-0.1,2.97
2022-09-09,002512,4.0,3.96,4.01,3.91,231607,91761926.26,2.53,0.25,0.01,2.21
2022-09-13,002512,3.96,3.94,4.02,3.92,204154,80764530.72,2.53,-0.51,-0.02,1.95
2022-09-14,002512,3.91,3.99,4.0,3.88,234893,93217404.34,3.05,1.27,0.05,2.24
2022-09-15,002512,3.97,3.81,3.97,3.76,374764,144075056.78,5.26,-4.51,-0.18,3.57
2022-09-16,002512,3.79,3.66,3.83,3.66,266058,99654023.55,4.46,-3.94,-0.15,2.54
2022-09-19,002512,3.65,3.67,3.73,3.63,177749,65322397.34,2.73,0.27,0.01,1.69
2022-09-20,002512,3.68,3.76,3.78,3.68,179937,67317634.64,2.72,2.45,0.09,1.71
2022-09-21,002512,3.76,3.78,3.78,3.66,173948,64746199.8,3.19,0.53,0.02,1.66
2022-09-22,002512,3.75,3.76,3.83,3.71,175804,66633352.73,3.17,-0.53,-0.02,1.68
2022-09-23,002512,3.79,3.63,3.8,3.63,198168,73336412.15,4.52,-3.46,-0.13,1.89
2022-09-26,002512,3.59,3.54,3.63,3.53,164384,58878044.68,2.75,-2.48,-0.09,1.57
2022-09-27,002512,3.57,3.62,3.69,3.53,160568,57718772.99,4.52,2.26,0.08,1.53
2022-09-28,002512,3.62,3.47,3.63,3.47,149790,53068257.0,4.42,-4.14,-0.15,1.43
2022-09-29,002512,3.51,3.43,3.56,3.39,155422,53676479.87,4.9,-1.15,-0.04,1.48
2022-09-30,002512,3.44,3.41,3.47,3.41,123225,42361136.3,1.75,-0.58,-0.02,1.17
2022-10-10,002512,3.44,3.3,3.45,3.25,155964,52168326.94,5.87,-3.23,-0.11,1.49
2022-10-11,002512,3.26,3.32,3.39,3.24,164818,54331903.75,4.55,0.61,0.02,1.57
2022-10-12,002512,3.35,3.49,3.5,3.33,272717,93161008.6,5.12,5.12,0.17,2.6
2022-10-13,002512,3.5,3.56,3.59,3.46,252608,89407468.8,3.72,2.01,0.07,2.41
2022-10-14,002512,3.57,3.6,3.63,3.56,210235,75783262.8,1.97,1.12,0.04,2.0
2022-10-17,002512,3.6,3.67,3.7,3.58,195577,71675022.0,3.33,1.94,0.07,1.86
2022-10-18,002512,3.67,3.65,3.7,3.62,178872,65581833.66,2.18,-0.54,-0.02,1.7
2022-10-19,002512,3.66,3.68,3.71,3.64,188006,69190323.0,1.92,0.82,0.03,1.79
2022-10-20,002512,3.67,3.74,3.76,3.63,227993,84533910.11,3.53,1.63,0.06,2.17
2022-10-21,002512,3.75,3.78,3.9,3.67,323842,122342802.79,6.15,1.07,0.04,3.09
2022-10-24,002512,3.74,3.71,3.83,3.7,252167,94585281.49,3.44,-1.85,-0.07,2.4
2022-10-25,002512,3.7,3.65,3.74,3.6,220662,80744812.58,3.77,-1.62,-0.06,2.1
2022-10-26,002512,3.68,3.76,3.85,3.68,369444,139761355.19,4.66,3.01,0.11,3.52
2022-10-27,002512,3.78,3.7,3.81,3.69,246413,92379921.3,3.19,-1.6,-0.06,2.35
2022-10-28,002512,3.67,3.53,3.75,3.5,271756,98262320.94,6.76,-4.59,-0.17,2.59
2022-10-31,002512,3.49,3.68,3.74,3.48,286212,104932322.17,7.37,4.25,0.15,2.73
2022-11-01,002512,3.67,3.69,3.7,3.62,242326,88744313.73,2.17,0.27,0.01,2.31
2022-11-02,002512,3.69,3.72,3.74,3.66,178993,66363168.0,2.17,0.81,0.03,1.71
2022-11-03,002512,3.72,3.67,3.73,3.61,197904,72401967.8,3.23,-1.34,-0.05,1.89
2022-11-04,002512,3.7,3.73,3.74,3.64,215293,79800687.93,2.72,1.63,0.06,2.05
2022-11-07,002512,3.75,3.75,3.81,3.72,177674,66621548.26,2.41,0.54,0.02,1.69
2022-11-08,002512,3.76,3.79,3.8,3.67,207118,77612206.26,3.47,1.07,0.04,1.97
2022-11-09,002512,3.79,3.83,3.84,3.74,224668,85352501.45,2.64,1.06,0.04,2.14
2022-11-10,002512,3.79,3.74,3.82,3.72,217354,81742905.76,2.61,-2.35,-0.09,2.07
2022-11-11,002512,3.77,3.7,3.85,3.68,279674,105199339.15,4.55,-1.07,-0.04,2.67
2022-11-14,002512,3.71,3.68,3.71,3.65,191574,70518285.88,1.62,-0.54,-0.02,1.83
2022-11-15,002512,3.67,3.75,3.78,3.66,238545,89344706.03,3.26,1.9,0.07,2.27
2022-11-16,002512,3.76,3.76,3.82,3.75,216735,82073268.85,1.87,0.27,0.01,2.07
2022-11-17,002512,3.77,3.84,3.84,3.72,257788,97386960.16,3.19,2.13,0.08,2.46
2022-11-18,002512,3.88,3.77,3.9,3.77,261980,100518728.0,3.39,-1.82,-0.07,2.5
2022-11-21,002512,3.78,3.7,3.79,3.63,295309,108880910.89,4.24,-1.86,-0.07,2.81
2022-11-22,002512,3.7,3.62,3.78,3.62,216966,80011113.0,4.32,-2.16,-0.08,2.07
2022-11-23,002512,3.62,3.55,3.63,3.5,212620,75456776.0,3.59,-1.93,-0.07,2.03
2022-11-24,002512,3.56,3.52,3.6,3.5,150844,53308133.97,2.82,-0.85,-0.03,1.44
2022-11-25,002512,3.53,3.46,3.53,3.45,161950,56360410.06,2.27,-1.7,-0.06,1.54
2022-11-28,002512,3.41,3.45,3.46,3.35,141328,48345209.0,3.18,-0.29,-0.01,1.35
2022-11-29,002512,3.44,3.51,3.51,3.43,149360,51873392.1,2.32,1.74,0.06,1.42
2022-11-30,002512,3.52,3.54,3.55,3.47,171834,60433148.89,2.28,0.85,0.03,1.64
2022-12-01,002512,3.55,3.63,3.64,3.53,342383,122628566.31,3.11,2.54,0.09,3.26
2022-12-02,002512,3.62,3.99,3.99,3.6,491263,193011781.61,10.74,9.92,0.36,4.68
2022-12-05,002512,3.97,3.88,3.98,3.85,1118220,436347761.12,3.26,-2.76,-0.11,10.66
2022-12-06,002512,3.89,3.94,4.03,3.82,804003,315428120.36,5.41,1.55,0.06,7.66
2022-12-07,002512,3.92,3.97,4.03,3.86,639949,253389910.28,4.31,0.76,0.03,6.1
2022-12-08,002512,3.93,3.86,3.96,3.85,355243,137629201.59,2.77,-2.77,-0.11,3.39
2022-12-09,002512,3.87,3.8,3.89,3.78,270698,103241778.78,2.85,-1.55,-0.06,2.58
2022-12-12,002512,3.8,3.83,3.88,3.78,227019,87294612.3,2.63,0.79,0.03,2.16
2022-12-13,002512,3.85,3.85,3.89,3.8,215710,83221639.64,2.35,0.52,0.02,2.06
2022-12-14,002512,3.81,3.82,4.01,3.81,263393,101980035.08,5.19,-0.78,-0.03,2.51
2022-12-15,002512,3.8,3.84,3.92,3.78,261167,100814788.0,3.66,0.52,0.02,2.49
2022-12-16,002512,3.81,3.81,3.87,3.78,204298,77987486.48,2.34,-0.78,-0.03,1.95
2022-12-19,002512,3.82,3.68,3.82,3.66,241543,89745553.5,4.2,-3.41,-0.13,2.3
2022-12-20,002512,3.71,3.65,3.72,3.59,202158,73802289.0,3.53,-0.82,-0.03,1.93
2022-12-21,002512,3.63,3.58,3.72,3.57,245672,88936677.62,4.11,-1.92,-0.07,2.34
2022-12-22,002512,3.61,3.55,3.68,3.52,209889,75311830.0,4.47,-0.84,-0.03,2.0
2022-12-23,002512,3.54,3.64,3.71,3.52,226720,82122980.31,5.35,2.54,0.09,2.16
2022-12-26,002512,3.65,3.61,3.67,3.58,166668,60249086.83,2.47,-0.82,-0.03,1.59
2022-12-27,002512,3.62,3.55,3.63,3.53,170487,60603906.92,2.77,-1.66,-0.06,1.62
2022-12-28,002512,3.54,3.54,3.56,3.44,230630,80458817.27,3.38,-0.28,-0.01,2.2
2022-12-29,002512,3.56,3.41,3.56,3.41,216256,74937396.0,4.24,-3.67,-0.13,2.06
2022-12-30,002512,3.42,3.46,3.59,3.4,221592,77072967.15,5.57,1.47,0.05,2.11
2023-01-03,002512,3.46,3.69,3.81,3.45,488754,179152844.35,10.4,6.65,0.23,4.66
2023-01-04,002512,3.67,3.73,3.77,3.66,423064,157170643.25,2.98,1.08,0.04,4.04
2023-01-05,002512,3.75,3.72,3.76,3.68,224546,83618523.73,2.14,-0.27,-0.01,2.14
2023-01-06,002512,3.75,3.62,3.75,3.62,208021,76083963.54,3.49,-2.69,-0.1,1.98
2023-01-09,002512,3.63,3.57,3.65,3.56,188123,67675100.83,2.49,-1.38,-0.05,1.79
2023-01-10,002512,3.57,3.51,3.57,3.5,152587,53777172.0,1.96,-1.68,-0.06,1.46
2023-01-11,002512,3.53,3.46,3.55,3.46,185275,64714381.0,2.56,-1.42,-0.05,1.77
2023-01-12,002512,3.47,3.51,3.54,3.44,192716,67409055.1,2.89,1.45,0.05,1.84
2023-01-13,002512,3.52,3.59,3.59,3.5,207146,73549163.39,2.56,2.28,0.08,1.98
2023-01-16,002512,3.58,3.54,3.6,3.53,170083,60578232.92,1.95,-1.39,-0.05,1.62
2023-01-17,002512,3.55,3.5,3.56,3.48,126389,44362235.0,2.26,-1.13,-0.04,1.21
2023-01-18,002512,3.52,3.61,3.64,3.51,241712,86900530.9,3.71,3.14,0.11,2.31
2023-01-19,002512,3.6,3.6,3.64,3.59,137947,49884709.39,1.39,-0.28,-0.01,1.32
2023-01-20,002512,3.63,3.63,3.71,3.61,194899,71229789.72,2.78,0.83,0.03,1.86
2023-01-30,002512,3.67,3.8,3.86,3.67,481446,181894275.93,5.23,4.68,0.17,4.59
2023-01-31,002512,3.8,3.82,3.84,3.76,294457,112129085.25,2.11,0.53,0.02,2.81
2023-02-01,002512,3.8,3.96,4.0,3.8,603896,238109714.18,5.24,3.66,0.14,5.76
2023-02-02,002512,3.9,4.36,4.36,3.89,809690,342899714.49,11.87,10.1,0.4,7.72
2023-02-03,002512,4.67,4.8,4.8,4.59,946399,447921372.27,4.82,10.09,0.44,9.03
2023-02-06,002512,5.28,4.69,5.28,4.68,3173758,1569456582.83,12.5,-2.29,-0.11,30.27
2023-02-07,002512,4.46,4.81,4.98,4.46,2099102,1002380914.65,11.09,2.56,0.12,20.02
2023-02-08,002512,4.59,4.38,4.61,4.33,1886217,837449330.47,5.82,-8.94,-0.43,17.99
2023-02-09,002512,4.31,4.44,4.49,4.28,1042123,455965448.89,4.79,1.37,0.06,9.94
2023-02-10,002512,4.41,4.4,4.46,4.34,758117,333559593.65,2.7,-0.9,-0.04,7.23
2023-02-13,002512,4.44,4.47,4.53,4.37,814508,362100741.68,3.64,1.59,0.07,7.77
2023-02-14,002512,4.45,4.38,4.47,4.36,698450,306865871.19,2.46,-2.01,-0.09,6.66
2023-02-15,002512,4.39,4.46,4.51,4.37,814152,362457288.32,3.2,1.83,0.08,7.77
2023-02-16,002512,4.44,4.28,4.5,4.25,818353,358560843.16,5.61,-4.04,-0.18,7.81
2023-02-17,002512,4.28,4.25,4.37,4.24,449161,192600870.06,3.04,-0.7,-0.03,4.28
2023-02-20,002512,4.25,4.3,4.33,4.21,380298,162397273.99,2.82,1.18,0.05,3.63
2023-02-21,002512,4.31,4.3,4.37,4.27,385002,166315115.88,2.33,0.0,0.0,3.67
2023-02-22,002512,4.29,4.41,4.44,4.21,757058,329437702.76,5.35,2.56,0.11,7.22
2023-02-23,002512,4.43,4.34,4.59,4.31,942178,417918915.86,6.35,-1.59,-0.07,8.99
2023-02-24,002512,4.26,4.46,4.69,4.2,1196286,527639170.66,11.29,2.76,0.12,11.41
2023-02-27,002512,4.43,4.28,4.48,4.28,729127,317712991.4,4.48,-4.04,-0.18,6.95
2023-02-28,002512,4.34,4.31,4.37,4.26,395557,170557090.93,2.57,0.7,0.03,3.77
2023-03-01,002512,4.29,4.4,4.44,4.28,603695,264678009.42,3.71,2.09,0.09,5.76
2023-03-02,002512,4.4,4.56,4.65,4.36,1325899,598998782.83,6.59,3.64,0.16,12.65
2023-03-03,002512,4.53,4.41,4.58,4.4,885424,394792980.26,3.95,-3.29,-0.15,8.45
2023-03-06,002512,4.43,4.4,4.53,4.34,654656,289931288.08,4.31,-0.23,-0.01,6.24
2023-03-07,002512,4.38,4.25,4.42,4.24,513264,221378447.62,4.09,-3.41,-0.15,4.9
2023-03-08,002512,4.22,4.38,4.39,4.22,468891,203148172.63,4.0,3.06,0.13,4.47
2023-03-09,002512,4.4,4.36,4.42,4.27,317759,137607686.94,3.42,-0.46,-0.02,3.03
2023-03-10,002512,4.32,4.29,4.37,4.28,242694,104670953.78,2.06,-1.61,-0.07,2.31
2023-03-13,002512,4.26,4.32,4.35,4.22,308649,132041317.28,3.03,0.7,0.03,2.94
2023-03-14,002512,4.29,4.26,4.32,4.15,483790,204169423.07,3.94,-1.39,-0.06,4.61
2023-03-15,002512,4.24,4.24,4.34,4.23,361276,154085035.04,2.58,-0.47,-0.02,3.45
2023-03-16,002512,4.2,4.14,4.22,4.11,351213,145882452.81,2.59,-2.36,-0.1,3.35
2023-03-17,002512,4.25,4.29,4.34,4.2,487092,208223589.86,3.38,3.62,0.15,4.65
2023-03-20,002512,4.27,4.12,4.32,4.12,480744,201235656.18,4.66,-3.96,-0.17,4.59
2023-03-21,002512,4.15,4.21,4.25,4.07,370611,154575685.0,4.37,2.18,0.09,3.53
2023-03-22,002512,4.22,4.37,4.39,4.18,591871,255354190.32,4.99,3.8,0.16,5.65
2023-03-23,002512,4.35,4.4,4.41,4.29,482599,210446054.6,2.75,0.69,0.03,4.6
2023-03-24,002512,4.38,4.44,4.47,4.35,535156,236661574.4,2.73,0.91,0.04,5.1
2023-03-27,002512,4.46,4.46,4.52,4.38,533806,237887527.08,3.15,0.45,0.02,5.09
2023-03-28,002512,4.45,4.37,4.45,4.35,327815,144146912.27,2.24,-2.02,-0.09,3.13
2023-03-29,002512,4.37,4.35,4.4,4.32,270813,118166381.34,1.83,-0.46,-0.02,2.58
2023-03-30,002512,4.36,4.23,4.36,4.21,314112,134002986.66,3.45,-2.76,-0.12,3.0
2023-03-31,002512,4.25,4.35,4.37,4.18,338214,144639829.61,4.49,2.84,0.12,3.23
2023-04-03,002512,4.35,4.41,4.41,4.3,330051,144243189.43,2.53,1.38,0.06,3.15
2023-04-04,002512,4.41,4.35,4.47,4.31,342939,150362603.64,3.63,-1.36,-0.06,3.27
2023-04-06,002512,4.33,4.24,4.33,4.22,309698,131934870.18,2.53,-2.53,-0.11,2.95
2023-04-07,002512,4.26,4.38,4.38,4.19,341182,146879388.75,4.48,3.3,0.14,3.25
2023-04-10,002512,4.38,4.09,4.38,4.07,593387,248248377.89,7.08,-6.62,-0.29,5.66
2023-04-11,002512,4.07,4.12,4.21,4.0,318694,131023853.01,5.13,0.73,0.03,3.04
2023-04-12,002512,4.11,4.27,4.29,4.1,419562,176802656.27,4.61,3.64,0.15,4.0
2023-04-13,002512,4.22,4.14,4.28,4.13,325043,136276378.0,3.51,-3.04,-0.13,3.1
2023-04-14,002512,4.14,4.12,4.2,4.05,232316,95595144.0,3.62,-0.48,-0.02,2.22
2023-04-17,002512,4.08,3.98,4.09,3.95,399655,160088242.68,3.4,-3.4,-0.14,3.81
2023-04-18,002512,3.98,3.89,3.99,3.88,272173,106536978.51,2.76,-2.26,-0.09,2.6
2023-04-19,002512,3.9,3.88,3.95,3.85,240055,93820459.57,2.57,-0.26,-0.01,2.29
2023-04-20,002512,3.86,3.89,3.93,3.84,209984,81216422.77,2.32,0.26,0.01,2.0
2023-04-21,002512,3.86,3.69,3.9,3.68,322014,120793206.0,5.66,-5.14,-0.2,3.07
2023-04-24,002512,3.69,3.71,3.76,3.66,218022,80997668.84,2.71,0.54,0.02,2.08
2023-04-25,002512,3.71,3.62,3.71,3.55,211844,76587529.95,4.31,-2.43,-0.09,2.02
2023-04-26,002512,3.63,3.56,3.67,3.55,191505,68936007.96,3.31,-1.66,-0.06,1.83
2023-04-27,002512,3.55,3.51,3.59,3.48,199954,70664305.3,3.09,-1.4,-0.05,1.91
2023-04-28,002512,3.57,3.86,3.86,3.56,615320,232931805.09,8.55,9.97,0.35,5.87
2023-05-04,002512,3.83,3.84,3.92,3.78,481854,184271987.78,3.63,-0.52,-0.02,4.6
