date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-04-08,603002,5.14,5.1,5.16,5.02,40684,22936186.0,2.74,-0.2,-0.01,0.66
2022-04-11,603002,5.04,4.84,5.09,4.8,63528,34922068.0,5.69,-5.1,-0.26,1.03
2022-04-12,603002,4.82,4.94,4.95,4.77,39987,21671680.0,3.72,2.07,0.1,0.65
2022-04-13,603002,4.96,4.91,5.0,4.86,33355,18320315.0,2.83,-0.61,-0.03,0.54
2022-04-14,603002,4.96,4.99,5.02,4.92,44858,24809683.0,2.04,1.63,0.08,0.73
2022-04-15,603002,4.97,4.86,5.03,4.83,38444,21019575.0,4.01,-2.61,-0.13,0.63
2022-04-18,603002,4.88,4.91,4.92,4.73,32169,17427463.0,3.91,1.03,0.05,0.52
2022-04-19,603002,4.91,5.01,5.03,4.89,34181,18919599.0,2.85,2.04,0.1,0.56
2022-04-20,603002,5.1,5.01,5.14,4.99,56171,31566702.0,2.99,0.0,0.0,0.91
2022-04-21,603002,4.97,4.74,5.01,4.72,64117,34712100.0,5.79,-5.39,-0.27,1.04
2022-04-22,603002,4.83,4.73,4.85,4.68,50743,26858084.0,3.59,-0.21,-0.01,0.83
2022-04-25,603002,4.66,4.29,4.68,4.25,69703,34934433.0,9.09,-9.3,-0.44,1.13
2022-04-26,603002,4.29,4.12,4.33,4.1,52398,24997332.0,5.36,-3.96,-0.17,0.85
2022-04-27,603002,4.05,4.36,4.37,4.04,61815,29499542.0,8.01,5.83,0.24,1.01
2022-04-28,603002,4.25,4.32,4.39,4.25,36165,17647789.0,3.21,-0.92,-0.04,0.59
2022-04-29,603002,4.28,4.4,4.45,4.22,77482,37929863.0,5.32,1.85,0.08,1.26
2022-05-05,603002,4.37,4.43,4.47,4.36,62487,31208872.0,2.5,0.68,0.03,1.02
2022-05-06,603002,4.37,4.34,4.37,4.29,39602,19372699.0,1.81,-2.03,-0.09,0.64
2022-05-09,603002,4.34,4.45,4.46,4.26,35536,17682740.0,4.61,2.53,0.11,0.58
2022-05-10,603002,4.41,4.51,4.55,4.39,40714,20528165.0,3.6,1.35,0.06,0.66
2022-05-11,603002,4.54,4.55,4.67,4.51,59729,30876745.0,3.55,0.89,0.04,0.97
2022-05-12,603002,4.55,4.58,4.6,4.52,32835,16826854.0,1.76,0.66,0.03,0.53
2022-05-13,603002,4.6,4.64,4.64,4.57,36135,18671686.0,1.53,1.31,0.06,0.59
2022-05-16,603002,4.66,4.6,4.67,4.59,27936,14461400.0,1.72,-0.86,-0.04,0.45
2022-05-17,603002,4.64,4.63,4.64,4.51,32952,16939957.0,2.83,0.65,0.03,0.54
2022-05-18,603002,4.64,4.68,4.69,4.61,31834,16607960.0,1.73,1.08,0.05,0.52
2022-05-19,603002,4.57,4.68,4.68,4.56,32988,17121531.0,2.56,0.0,0.0,0.54
2022-05-20,603002,4.68,4.72,4.72,4.65,42894,22524594.0,1.5,0.85,0.04,0.7
2022-05-23,603002,4.71,4.87,4.9,4.71,59606,32213527.0,4.03,3.18,0.15,0.97
2022-05-24,603002,4.86,4.69,4.91,4.68,50598,27182307.0,4.72,-3.7,-0.18,0.82
2022-05-25,603002,4.69,4.74,4.81,4.67,34352,18269530.0,2.99,1.07,0.05,0.56
2022-05-26,603002,4.87,4.91,5.0,4.78,74629,40718973.0,4.64,3.59,0.17,1.21
2022-05-27,603002,4.9,4.94,4.95,4.86,44256,24188241.0,1.83,0.61,0.03,0.72
2022-05-30,603002,4.95,5.03,5.05,4.91,49084,27245572.0,2.83,1.82,0.09,0.8
2022-05-31,603002,5.02,5.06,5.08,4.96,34783,19431650.0,2.39,0.6,0.03,0.57
2022-06-01,603002,5.1,5.12,5.21,5.07,57772,32896550.0,2.77,1.19,0.06,0.94
2022-06-02,603002,5.11,5.18,5.19,5.06,38541,21951135.0,2.54,1.17,0.06,0.63
2022-06-06,603002,5.16,5.29,5.32,5.16,63539,36818015.0,3.09,2.12,0.11,1.03
2022-06-07,603002,5.31,5.27,5.31,5.2,45942,26655818.0,2.08,-0.38,-0.02,0.75
2022-06-08,603002,5.29,5.31,5.34,5.11,71359,41326941.0,4.36,0.76,0.04,1.16
2022-06-09,603002,5.33,5.2,5.33,5.15,55407,30367567.0,3.39,-2.07,-0.11,0.9
2022-06-10,603002,5.17,5.23,5.27,5.14,45041,24744459.0,2.5,0.58,0.03,0.73
2022-06-13,603002,5.21,5.25,5.26,5.16,38112,20912644.0,1.91,0.38,0.02,0.62
2022-06-14,603002,5.22,5.24,5.25,5.09,48502,26377376.0,3.05,-0.19,-0.01,0.79
2022-06-15,603002,5.25,5.16,5.27,5.16,47404,26016457.0,2.1,-1.53,-0.08,0.77
2022-06-16,603002,5.16,5.16,5.21,5.13,38341,20834977.0,1.55,0.0,0.0,0.62
2022-06-17,603002,5.13,5.18,5.22,5.12,36306,19760139.0,1.94,0.39,0.02,0.59
2022-06-20,603002,5.18,5.25,5.27,5.18,31072,17069342.0,1.74,1.35,0.07,0.51
2022-06-21,603002,5.28,5.23,5.28,5.16,40710,22301236.0,2.29,-0.38,-0.02,0.66
2022-06-22,603002,5.24,5.14,5.25,5.14,31707,17283644.0,2.1,-1.72,-0.09,0.52
2022-06-23,603002,5.14,5.29,5.3,5.14,53968,29761493.0,3.11,2.92,0.15,0.88
2022-06-24,603002,5.43,5.57,5.85,5.41,405981,242356988.0,8.32,5.29,0.28,6.61
2022-06-27,603002,5.44,5.36,5.44,5.28,271725,152976783.0,2.87,-3.77,-0.21,4.42
2022-06-28,603002,5.33,5.45,5.46,5.29,126663,71725538.0,3.17,1.68,0.09,2.06
2022-06-29,603002,5.39,5.33,5.47,5.33,97715,55256436.0,2.57,-2.2,-0.12,1.59
2022-06-30,603002,5.32,5.34,5.39,5.29,76605,42948261.0,1.88,0.19,0.01,1.25
2022-07-01,603002,5.34,5.36,5.4,5.3,59951,33739406.0,1.87,0.37,0.02,0.98
2022-07-04,603002,5.33,5.32,5.36,5.28,48052,26782137.0,1.49,-0.75,-0.04,0.78
2022-07-05,603002,5.33,5.36,5.46,5.29,103914,58555091.0,3.2,0.75,0.04,1.69
2022-07-06,603002,5.28,5.17,5.33,5.14,95197,52106718.0,3.54,-3.54,-0.19,1.55
2022-07-07,603002,5.14,5.18,5.23,5.13,41232,22489898.0,1.93,0.19,0.01,0.67
2022-07-08,603002,5.19,5.21,5.24,5.18,39025,21365793.0,1.16,0.58,0.03,0.64
2022-07-11,603002,5.21,5.06,5.21,4.99,60051,31974965.0,4.22,-2.88,-0.15,0.98
2022-07-12,603002,5.08,5.0,5.08,4.97,37692,19890335.0,2.17,-1.19,-0.06,0.61
2022-07-13,603002,5.02,5.05,5.06,4.95,25232,13345995.0,2.2,1.0,0.05,0.41
2022-07-14,603002,5.14,5.04,5.16,5.04,153247,82309947.0,2.38,-0.2,-0.01,2.49
2022-07-15,603002,5.03,5.11,5.2,4.98,121189,64963499.0,4.37,1.39,0.07,1.97
2022-07-18,603002,5.14,5.33,5.33,5.12,103189,57233612.0,4.11,4.31,0.22,1.68
2022-07-19,603002,5.33,5.45,5.48,5.31,127026,72269487.0,3.19,2.25,0.12,2.07
2022-07-20,603002,5.43,5.47,5.5,5.39,77786,44484778.0,2.02,0.37,0.02,1.27
2022-07-21,603002,5.48,5.64,5.78,5.46,169587,100518126.0,5.85,3.11,0.17,2.76
2022-07-22,603002,5.62,5.54,5.69,5.49,98852,57695067.0,3.55,-1.77,-0.1,1.61
2022-07-25,603002,5.54,5.45,5.58,5.39,73288,42048655.0,3.43,-1.62,-0.09,1.19
2022-07-26,603002,5.45,5.52,5.54,5.41,53493,30871653.0,2.39,1.28,0.07,0.87
2022-07-27,603002,5.52,5.62,5.64,5.47,69587,40790878.0,3.08,1.81,0.1,1.13
2022-07-28,603002,5.62,5.71,5.71,5.59,69710,41453506.0,2.14,1.6,0.09,1.13
2022-07-29,603002,5.74,5.65,5.75,5.63,62629,37243006.0,2.1,-1.05,-0.06,1.02
2022-08-01,603002,5.64,5.83,5.85,5.63,99219,59855192.0,3.89,3.19,0.18,1.61
2022-08-02,603002,5.78,5.72,5.78,5.53,111753,66035528.0,4.29,-1.89,-0.11,1.82
2022-08-03,603002,5.67,5.55,5.77,5.53,87283,51957048.0,4.2,-2.97,-0.17,1.42
2022-08-04,603002,5.61,5.78,5.83,5.61,107417,64548697.0,3.96,4.14,0.23,1.75
2022-08-05,603002,5.79,5.9,5.92,5.68,106384,64820953.0,4.15,2.08,0.12,1.73
2022-08-08,603002,5.88,5.93,5.96,5.85,100910,62447365.0,1.86,0.51,0.03,1.64
2022-08-09,603002,5.96,5.95,5.98,5.87,65697,40612336.0,1.85,0.34,0.02,1.07
2022-08-10,603002,5.98,6.03,6.05,5.91,87578,54920044.0,2.35,1.34,0.08,1.43
2022-08-11,603002,6.06,6.14,6.26,6.05,133249,85893185.0,3.48,1.82,0.11,2.17
2022-08-12,603002,6.14,6.2,6.29,6.12,94021,61101616.0,2.77,0.98,0.06,1.53
2022-08-15,603002,6.21,6.22,6.29,6.16,75391,48913487.0,2.1,0.32,0.02,1.23
2022-08-16,603002,6.24,6.2,6.29,6.15,64268,41524695.0,2.25,-0.32,-0.02,1.05
2022-08-17,603002,6.2,6.11,6.23,6.08,77668,49642778.0,2.42,-1.45,-0.09,1.26
2022-08-18,603002,6.2,6.11,6.22,6.02,198910,127428553.0,3.27,0.0,0.0,3.24
2022-08-19,603002,6.16,6.02,6.2,6.0,130267,82762354.0,3.27,-1.47,-0.09,2.12
2022-08-22,603002,5.93,5.93,5.98,5.84,137800,84945496.0,2.33,-1.5,-0.09,2.24
2022-08-23,603002,5.93,6.0,6.08,5.89,93879,58809278.0,3.2,1.18,0.07,1.53
2022-08-24,603002,5.97,5.79,6.05,5.77,103839,63510994.0,4.67,-3.5,-0.21,1.69
2022-08-25,603002,5.79,5.79,5.86,5.68,79351,47903175.0,3.11,0.0,0.0,1.29
2022-08-26,603002,5.82,5.8,5.89,5.76,63060,38470034.0,2.25,0.17,0.01,1.03
2022-08-29,603002,5.71,5.82,5.82,5.54,63097,37907438.0,4.83,0.34,0.02,1.03
2022-08-30,603002,5.88,5.81,5.9,5.76,66553,40549316.0,2.41,-0.17,-0.01,1.08
2022-08-31,603002,5.8,5.62,5.81,5.56,85669,50714793.0,4.3,-3.27,-0.19,1.39
2022-09-01,603002,5.57,5.58,5.66,5.54,69843,40931817.0,2.14,-0.71,-0.04,1.14
2022-09-02,603002,5.61,5.68,5.72,5.58,66152,39209761.0,2.51,1.79,0.1,1.08
2022-09-05,603002,5.71,5.76,5.82,5.65,64526,38896356.0,2.99,1.41,0.08,1.05
2022-09-06,603002,5.81,5.83,5.83,5.72,54974,33372589.0,1.91,1.22,0.07,0.89
2022-09-07,603002,5.84,5.91,5.93,5.79,70079,43153191.0,2.4,1.37,0.08,1.14
2022-09-08,603002,5.92,5.77,5.94,5.75,62965,38359336.0,3.21,-2.37,-0.14,1.02
2022-09-09,603002,5.81,5.73,5.84,5.69,51314,30799048.0,2.6,-0.69,-0.04,0.84
2022-09-13,603002,5.79,5.77,5.81,5.68,61596,37081199.0,2.27,0.7,0.04,1.0
2022-09-14,603002,5.69,5.62,5.72,5.56,46149,27249799.0,2.77,-2.6,-0.15,0.75
2022-09-15,603002,5.64,5.43,5.71,5.35,66970,38622244.0,6.41,-3.38,-0.19,1.09
2022-09-16,603002,5.45,5.24,5.48,5.24,49205,27600498.0,4.42,-3.5,-0.19,0.8
2022-09-19,603002,5.26,5.19,5.31,5.15,45355,24929374.0,3.05,-0.95,-0.05,0.74
2022-09-20,603002,5.26,5.35,5.38,5.22,44105,24608908.0,3.08,3.08,0.16,0.72
2022-09-21,603002,5.31,5.38,5.39,5.24,37638,21056773.0,2.8,0.56,0.03,0.61
2022-09-22,603002,5.32,5.43,5.52,5.3,52930,30187265.0,4.09,0.93,0.05,0.86
2022-09-23,603002,5.42,5.26,5.48,5.21,50251,28081462.0,4.97,-3.13,-0.17,0.82
2022-09-26,603002,5.23,5.06,5.27,5.06,42973,23255958.0,3.99,-3.8,-0.2,0.7
2022-09-27,603002,5.1,5.27,5.28,5.1,60320,33064789.0,3.56,4.15,0.21,0.98
2022-09-28,603002,5.25,5.08,5.29,5.08,36407,19785462.0,3.98,-3.61,-0.19,0.59
2022-09-29,603002,5.13,5.05,5.17,5.02,43044,23056672.0,2.95,-0.59,-0.03,0.7
2022-09-30,603002,5.05,5.01,5.14,5.0,34041,18133563.0,2.77,-0.79,-0.04,0.55
2022-10-10,603002,5.04,4.86,5.04,4.79,58667,30309717.0,4.99,-2.99,-0.15,0.95
2022-10-11,603002,4.86,4.89,4.91,4.76,52443,26806806.0,3.09,0.62,0.03,0.85
2022-10-12,603002,4.89,5.06,5.06,4.83,48471,25247461.0,4.7,3.48,0.17,0.79
2022-10-13,603002,5.03,5.08,5.12,4.99,44682,23858929.0,2.57,0.4,0.02,0.73
2022-10-14,603002,5.18,5.21,5.24,5.12,46082,25125794.0,2.36,2.56,0.13,0.75
2022-10-17,603002,5.22,5.37,5.41,5.18,52971,29692696.0,4.41,3.07,0.16,0.86
2022-10-18,603002,5.39,5.39,5.41,5.31,49136,27727734.0,1.86,0.37,0.02,0.8
2022-10-19,603002,5.36,5.33,5.42,5.32,32046,18076406.0,1.86,-1.11,-0.06,0.52
2022-10-20,603002,5.29,5.31,5.37,5.23,37029,20654373.0,2.63,-0.38,-0.02,0.6
2022-10-21,603002,5.33,5.31,5.38,5.31,35709,20045922.0,1.32,0.0,0.0,0.58
2022-10-24,603002,5.34,5.25,5.43,5.21,51341,28688296.0,4.14,-1.13,-0.06,0.84
2022-10-25,603002,5.19,5.2,5.29,5.1,46307,25233993.0,3.62,-0.95,-0.05,0.75
2022-10-26,603002,5.21,5.31,5.34,5.2,37236,20707264.0,2.69,2.12,0.11,0.61
2022-10-27,603002,5.34,5.3,5.41,5.27,56617,31746386.0,2.64,-0.19,-0.01,0.92
2022-10-28,603002,5.26,5.08,5.35,5.05,70382,38251155.0,5.66,-4.15,-0.22,1.15
2022-10-31,603002,4.95,4.79,5.06,4.77,150009,77131135.0,5.71,-5.71,-0.29,2.44
2022-11-01,603002,4.8,4.87,4.88,4.66,127295,64471863.0,4.59,1.67,0.08,2.07
2022-11-02,603002,4.85,4.86,4.91,4.82,99749,51277601.0,1.85,-0.21,-0.01,1.62
2022-11-03,603002,4.83,4.9,4.91,4.8,74687,38244354.0,2.26,0.82,0.04,1.22
2022-11-04,603002,4.91,4.97,4.98,4.86,93012,48353815.0,2.45,1.43,0.07,1.51
2022-11-07,603002,4.95,4.98,5.01,4.94,85426,44804305.0,1.41,0.2,0.01,1.39
2022-11-08,603002,4.98,4.97,4.99,4.89,81624,42390402.0,2.01,-0.2,-0.01,1.33
2022-11-09,603002,4.96,4.95,5.0,4.92,56401,29462371.0,1.61,-0.4,-0.02,0.92
2022-11-10,603002,4.93,4.99,5.0,4.89,74200,38688074.0,2.22,0.81,0.04,1.21
2022-11-11,603002,5.13,4.99,5.14,4.98,92487,49129022.0,3.21,0.0,0.0,1.51
2022-11-14,603002,5.03,4.94,5.03,4.9,68585,35905125.0,2.61,-1.0,-0.05,1.12
2022-11-15,603002,4.91,5.19,5.19,4.91,162425,86659784.0,5.67,5.06,0.25,2.64
2022-11-16,603002,5.19,5.09,5.24,5.06,108679,58900226.0,3.47,-1.93,-0.1,1.77
2022-11-17,603002,5.11,5.15,5.15,5.07,77963,41985220.0,1.57,1.18,0.06,1.27
2022-11-18,603002,5.15,5.05,5.17,5.03,69311,37288009.0,2.72,-1.94,-0.1,1.13
2022-11-21,603002,5.02,5.07,5.11,4.96,64792,34432405.0,2.97,0.4,0.02,1.05
2022-11-22,603002,5.12,5.07,5.2,5.05,98244,53073656.0,2.96,0.0,0.0,1.6
2022-11-23,603002,5.05,5.04,5.09,4.97,56811,30084958.0,2.37,-0.59,-0.03,0.92
2022-11-24,603002,5.06,5.05,5.07,5.02,36692,19512480.0,0.99,0.2,0.01,0.6
2022-11-25,603002,5.05,4.96,5.05,4.92,62711,32959028.0,2.57,-1.78,-0.09,1.02
2022-11-28,603002,4.88,4.9,4.93,4.82,53378,27518773.0,2.22,-1.21,-0.06,0.87
2022-11-29,603002,4.92,4.98,4.99,4.9,48028,25134344.0,1.84,1.63,0.08,0.78
2022-11-30,603002,5.0,4.94,5.0,4.91,89294,46711588.0,1.81,-0.8,-0.04,1.45
2022-12-01,603002,4.98,5.0,5.06,4.97,86164,45570765.0,1.82,1.21,0.06,1.4
2022-12-02,603002,5.0,5.02,5.03,4.98,45493,24022948.0,1.0,0.4,0.02,0.74
2022-12-05,603002,5.04,5.1,5.11,5.03,79249,42401090.0,1.59,1.59,0.08,1.29
2022-12-06,603002,5.08,5.05,5.09,5.04,45451,24225855.0,0.98,-0.98,-0.05,0.74
2022-12-07,603002,5.03,5.04,5.08,5.02,43964,23349488.0,1.19,-0.2,-0.01,0.72
2022-12-08,603002,5.02,5.04,5.07,5.0,44881,23829522.0,1.39,0.0,0.0,0.73
2022-12-09,603002,5.04,5.02,5.06,5.0,38504,20401891.0,1.19,-0.4,-0.02,0.63
2022-12-12,603002,5.02,4.96,5.03,4.93,46284,24260938.0,1.99,-1.2,-0.06,0.75
2022-12-13,603002,4.97,4.94,4.99,4.93,34733,18155336.0,1.21,-0.4,-0.02,0.57
2022-12-14,603002,4.96,4.94,5.03,4.92,37475,19621421.0,2.23,0.0,0.0,0.61
2022-12-15,603002,4.93,4.97,4.98,4.91,25773,13478862.0,1.42,0.61,0.03,0.42
2022-12-16,603002,4.96,4.91,4.96,4.87,40437,20933335.0,1.81,-1.21,-0.06,0.66
2022-12-19,603002,4.93,4.76,4.93,4.74,47669,24174231.0,3.87,-3.05,-0.15,0.78
2022-12-20,603002,4.79,4.79,4.8,4.71,31099,15650555.0,1.89,0.63,0.03,0.51
2022-12-21,603002,4.81,4.75,4.81,4.71,33594,16827028.0,2.09,-0.84,-0.04,0.55
2022-12-22,603002,4.75,4.65,4.77,4.63,32276,16061843.0,2.95,-2.11,-0.1,0.53
2022-12-23,603002,4.63,4.64,4.7,4.61,24523,12059167.0,1.94,-0.22,-0.01,0.4
2022-12-26,603002,4.62,4.7,4.71,4.62,21943,10860397.0,1.94,1.29,0.06,0.36
2022-12-27,603002,4.7,4.73,4.73,4.67,23299,11584997.0,1.28,0.64,0.03,0.38
2022-12-28,603002,4.72,4.66,4.72,4.65,22470,11113509.0,1.48,-1.48,-0.07,0.37
2022-12-29,603002,4.64,4.67,4.7,4.64,18231,9014976.0,1.29,0.21,0.01,0.3
2022-12-30,603002,4.71,4.7,4.72,4.67,18229,9041495.0,1.07,0.64,0.03,0.3
2023-01-03,603002,4.7,4.78,4.81,4.67,35979,18059153.0,2.98,1.7,0.08,0.59
2023-01-04,603002,4.78,4.79,4.81,4.76,38099,19265971.0,1.05,0.21,0.01,0.62
2023-01-05,603002,4.78,4.8,4.81,4.75,27833,14074399.0,1.25,0.21,0.01,0.45
2023-01-06,603002,4.8,4.82,4.83,4.78,23422,11898570.0,1.04,0.42,0.02,0.38
2023-01-09,603002,4.83,4.85,4.86,4.82,30078,15374092.0,0.83,0.62,0.03,0.49
2023-01-10,603002,4.84,4.81,4.85,4.78,22736,11537803.0,1.44,-0.82,-0.04,0.37
2023-01-11,603002,4.8,4.81,4.86,4.79,25656,13079136.0,1.46,0.0,0.0,0.42
2023-01-12,603002,4.8,4.82,4.83,4.79,16566,8420777.0,0.83,0.21,0.01,0.27
2023-01-13,603002,4.82,4.84,4.84,4.79,21767,11075840.0,1.04,0.41,0.02,0.35
2023-01-16,603002,4.83,4.9,4.9,4.83,33148,17076973.0,1.45,1.24,0.06,0.54
2023-01-17,603002,4.9,4.9,4.9,4.87,19285,9950445.0,0.61,0.0,0.0,0.31
2023-01-18,603002,4.91,4.92,4.93,4.89,27940,14484936.0,0.82,0.41,0.02,0.45
2023-01-19,603002,4.92,4.98,4.98,4.89,33576,17548523.0,1.83,1.22,0.06,0.55
2023-01-20,603002,4.99,5.03,5.03,4.97,50395,26612266.0,1.2,1.0,0.05,0.82
2023-01-30,603002,5.08,5.07,5.11,5.06,76607,41020956.0,0.99,0.8,0.04,1.25
2023-01-31,603002,5.08,5.13,5.13,5.04,64263,34481482.0,1.78,1.18,0.06,1.05
2023-02-01,603002,5.13,5.19,5.2,5.12,66231,35962813.0,1.56,1.17,0.06,1.08
2023-02-02,603002,5.21,5.2,5.22,5.15,53311,29094176.0,1.35,0.19,0.01,0.87
2023-02-03,603002,5.19,5.17,5.19,5.09,78982,42680321.0,1.92,-0.58,-0.03,1.29
2023-02-06,603002,5.17,5.15,5.2,5.11,46096,24998465.0,1.74,-0.39,-0.02,0.75
2023-02-07,603002,5.13,5.18,5.18,5.13,44154,23953598.0,0.97,0.58,0.03,0.72
2023-02-08,603002,5.18,5.14,5.2,5.13,46091,24982704.0,1.35,-0.77,-0.04,0.75
2023-02-09,603002,5.16,5.33,5.34,5.13,115699,64056670.0,4.09,3.7,0.19,1.88
2023-02-10,603002,5.32,5.29,5.36,5.25,63238,35264767.0,2.06,-0.75,-0.04,1.03
2023-02-13,603002,5.31,5.32,5.37,5.26,56339,31489134.0,2.08,0.57,0.03,0.92
2023-02-14,603002,5.35,5.34,5.35,5.29,38408,21482629.0,1.13,0.38,0.02,0.63
2023-02-15,603002,5.34,5.36,5.37,5.31,55796,31350422.0,1.12,0.37,0.02,0.91
2023-02-16,603002,5.36,5.2,5.38,5.16,82291,45715168.0,4.1,-2.99,-0.16,1.34
2023-02-17,603002,5.27,5.25,5.33,5.23,59378,32900444.0,1.92,0.96,0.05,0.97
2023-02-20,603002,5.24,5.35,5.37,5.2,78780,43784049.0,3.24,1.9,0.1,1.28
2023-02-21,603002,5.37,5.32,5.37,5.29,57235,32042388.0,1.5,-0.56,-0.03,0.93
2023-02-22,603002,5.32,5.31,5.32,5.28,31353,17473171.0,0.75,-0.19,-0.01,0.51
2023-02-23,603002,5.31,5.31,5.34,5.27,39595,22108983.0,1.32,0.0,0.0,0.64
2023-02-24,603002,5.32,5.3,5.33,5.24,29741,16502701.0,1.69,-0.19,-0.01,0.48
2023-02-27,603002,5.3,5.25,5.31,5.24,29401,16298308.0,1.32,-0.94,-0.05,0.48
2023-02-28,603002,5.28,5.27,5.29,5.22,28229,15590236.0,1.33,0.38,0.02,0.46
2023-03-01,603002,5.27,5.31,5.32,5.25,40757,22694690.0,1.33,0.76,0.04,0.66
2023-03-02,603002,5.33,5.33,5.37,5.31,45204,25385749.0,1.13,0.38,0.02,0.74
2023-03-03,603002,5.42,5.34,5.42,5.3,55614,31272955.0,2.25,0.19,0.01,0.91
2023-03-06,603002,5.34,5.31,5.35,5.29,44068,24614344.0,1.12,-0.56,-0.03,0.72
2023-03-07,603002,5.34,5.26,5.4,5.23,81995,45990637.0,3.2,-0.94,-0.05,1.33
2023-03-08,603002,5.19,5.34,5.35,5.18,49708,27680311.0,3.23,1.52,0.08,0.81
2023-03-09,603002,5.38,5.44,5.5,5.35,120505,68726467.0,2.81,1.87,0.1,1.96
2023-03-10,603002,5.41,5.33,5.46,5.32,77476,43786992.0,2.57,-2.02,-0.11,1.26
2023-03-13,603002,5.32,5.27,5.32,5.2,63434,35019811.0,2.25,-1.13,-0.06,1.03
2023-03-14,603002,5.26,5.18,5.26,5.11,64668,35245600.0,2.85,-1.71,-0.09,1.05
2023-03-15,603002,5.19,5.34,5.4,5.19,85014,47657610.0,4.05,3.09,0.16,1.38
2023-03-16,603002,5.32,5.2,5.33,5.18,53663,29543490.0,2.81,-2.62,-0.14,0.87
2023-03-17,603002,5.21,5.24,5.27,5.21,44580,24591417.0,1.15,0.77,0.04,0.73
2023-03-20,603002,5.24,5.22,5.26,5.16,43561,23844131.0,1.91,-0.38,-0.02,0.71
2023-03-21,603002,5.24,5.3,5.3,5.18,43489,23958386.0,2.3,1.53,0.08,0.71
2023-03-22,603002,5.33,5.42,5.43,5.29,93110,52686928.0,2.64,2.26,0.12,1.52
2023-03-23,603002,5.4,5.57,5.6,5.36,162827,94490402.0,4.43,2.77,0.15,2.65
2023-03-24,603002,5.58,5.54,5.61,5.48,97154,56344499.0,2.33,-0.54,-0.03,1.58
2023-03-27,603002,5.55,5.57,5.58,5.5,90600,52672251.0,1.44,0.54,0.03,1.47
2023-03-28,603002,5.59,5.52,5.6,5.5,63703,36986457.0,1.8,-0.9,-0.05,1.04
2023-03-29,603002,5.51,5.46,5.52,5.43,46718,26811898.0,1.63,-1.09,-0.06,0.76
2023-03-30,603002,5.48,5.54,5.55,5.4,74807,43017716.0,2.75,1.47,0.08,1.22
2023-03-31,603002,5.53,5.53,5.55,5.47,47274,27343487.0,1.44,-0.18,-0.01,0.77
2023-04-03,603002,5.53,5.55,5.6,5.5,68229,39622092.0,1.81,0.36,0.02,1.11
2023-04-04,603002,5.56,5.52,5.57,5.47,62627,36222692.0,1.8,-0.54,-0.03,1.02
2023-04-06,603002,5.52,5.67,5.68,5.48,149818,87812892.0,3.62,2.72,0.15,2.44
2023-04-07,603002,5.66,5.58,5.66,5.52,118306,69066009.0,2.47,-1.59,-0.09,1.93
2023-04-10,603002,5.56,5.51,5.64,5.5,74265,43275619.0,2.51,-1.25,-0.07,1.21
2023-04-11,603002,5.51,5.47,5.53,5.45,52391,30099811.0,1.45,-0.73,-0.04,0.85
2023-04-12,603002,5.49,5.52,5.53,5.46,48347,27919419.0,1.28,0.91,0.05,0.79
2023-04-13,603002,5.52,5.46,5.52,5.42,58444,33450738.0,1.81,-1.09,-0.06,0.95
2023-04-14,603002,5.47,5.44,5.48,5.38,41085,23423065.0,1.83,-0.37,-0.02,0.67
2023-04-17,603002,5.44,5.5,5.54,5.43,56081,32287432.0,2.02,1.1,0.06,0.91
2023-04-18,603002,5.52,5.46,5.53,5.44,42757,24529053.0,1.64,-0.73,-0.04,0.7
2023-04-19,603002,5.45,5.45,5.52,5.4,60556,34703630.0,2.2,-0.18,-0.01,0.99
2023-04-20,603002,5.45,5.38,5.45,5.33,69712,39269929.0,2.2,-1.28,-0.07,1.13
2023-04-21,603002,5.38,5.21,5.38,5.17,70011,38703690.0,3.9,-3.16,-0.17,1.14
2023-04-24,603002,5.19,5.21,5.24,5.07,54310,29416555.0,3.26,0.0,0.0,0.88
2023-04-25,603002,5.19,5.14,5.26,5.06,61404,33323036.0,3.84,-1.34,-0.07,1.0
2023-04-26,603002,5.12,5.18,5.2,5.1,45042,24505271.0,1.95,0.78,0.04,0.73
2023-04-27,603002,5.19,5.1,5.19,5.09,53641,28952150.0,1.93,-1.54,-0.08,0.87
2023-04-28,603002,5.09,5.15,5.16,5.09,71908,38798091.0,1.37,0.98,0.05,1.17
2023-05-04,603002,5.03,4.82,5.03,4.8,120778,62012300.0,4.47,-6.41,-0.33,1.97
2023-05-05,603002,4.83,4.77,4.83,4.71,63884,32152638.0,2.49,-1.04,-0.05,1.04
2023-05-08,603002,4.8,4.79,4.82,4.76,42194,21324070.0,1.26,0.42,0.02,0.69
2023-05-09,603002,4.8,4.72,4.8,4.71,66159,33175964.0,1.88,-1.46,-0.07,1.08
2023-05-10,603002,4.69,4.72,4.76,4.68,45776,22850509.0,1.69,0.0,0.0,0.75
2023-05-11,603002,4.74,4.74,4.74,4.69,27300,13616176.0,1.06,0.42,0.02,0.44
2023-05-12,603002,4.73,4.69,4.74,4.69,27834,13852274.0,1.05,-1.05,-0.05,0.45
2023-05-15,603002,4.68,4.72,4.73,4.68,23101,11494845.0,1.07,0.64,0.03,0.38
2023-05-16,603002,4.73,4.73,4.74,4.7,31226,15597414.0,0.85,0.21,0.01,0.51
2023-05-17,603002,4.73,4.76,4.77,4.71,19633,9838495.0,1.27,0.63,0.03,0.32
