date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,300063,4.3,4.36,4.39,4.29,139802,60700659.0,2.33,1.4,0.06,2.3
2022-03-22,300063,4.35,4.38,4.42,4.3,117716,51329320.0,2.75,0.46,0.02,1.93
2022-03-23,300063,4.38,4.35,4.41,4.34,111680,48871695.0,1.6,-0.68,-0.03,1.83
2022-03-24,300063,4.33,4.25,4.33,4.24,131589,56337202.0,2.07,-2.3,-0.1,2.16
2022-03-25,300063,4.34,4.32,4.4,4.26,127210,55213617.0,3.29,1.65,0.07,2.09
2022-03-28,300063,4.3,4.33,4.41,4.27,113151,49197509.0,3.24,0.23,0.01,1.86
2022-03-29,300063,4.34,4.25,4.37,4.24,104641,44934626.0,3.0,-1.85,-0.08,1.72
2022-03-30,300063,4.26,4.47,4.69,4.25,372873,166520445.0,10.35,5.18,0.22,6.13
2022-03-31,300063,4.47,4.38,4.47,4.35,272552,119983879.0,2.68,-2.01,-0.09,4.48
2022-04-01,300063,4.33,4.46,4.49,4.32,233360,103192118.0,3.88,1.83,0.08,3.83
2022-04-06,300063,4.42,4.49,4.56,4.41,185880,83608128.0,3.36,0.67,0.03,3.05
2022-04-07,300063,4.44,4.34,4.48,4.34,148843,65522885.0,3.12,-3.34,-0.15,2.45
2022-04-08,300063,4.38,4.22,4.39,4.19,148419,62975364.0,4.61,-2.76,-0.12,2.44
2022-04-11,300063,4.16,4.07,4.21,4.04,117994,48605043.0,4.03,-3.55,-0.15,1.94
2022-04-12,300063,4.07,4.25,4.25,4.07,131752,54987641.0,4.42,4.42,0.18,2.16
2022-04-13,300063,4.21,4.13,4.23,4.11,99112,41187995.0,2.82,-2.82,-0.12,1.63
2022-04-14,300063,4.15,4.16,4.22,4.13,79947,33360271.0,2.18,0.73,0.03,1.31
2022-04-15,300063,4.13,4.04,4.14,4.01,109264,44461638.0,3.13,-2.88,-0.12,1.8
2022-04-18,300063,4.04,4.02,4.04,3.9,76892,30588638.0,3.47,-0.5,-0.02,1.26
2022-04-19,300063,4.02,4.06,4.07,3.98,65222,26324319.0,2.24,1.0,0.04,1.07
2022-04-20,300063,4.05,3.99,4.11,3.97,79380,32087541.0,3.45,-1.72,-0.07,1.3
2022-04-21,300063,3.98,3.8,3.98,3.76,129275,49915013.0,5.51,-4.76,-0.19,2.12
2022-04-22,300063,3.77,3.68,3.77,3.66,121540,45029458.0,2.89,-3.16,-0.12,2.0
2022-04-25,300063,3.65,3.34,3.65,3.32,182721,62908398.0,8.97,-9.24,-0.34,3.0
2022-04-26,300063,3.32,3.29,3.43,3.27,108377,36326575.0,4.79,-1.5,-0.05,1.78
2022-04-27,300063,3.25,3.36,3.36,3.15,121019,39409874.0,6.38,2.13,0.07,1.99
2022-04-28,300063,3.32,3.23,3.36,3.21,92975,30446773.0,4.46,-3.87,-0.13,1.53
2022-04-29,300063,3.33,3.57,3.78,3.31,209165,73079120.0,14.55,10.53,0.34,3.44
2022-05-05,300063,3.47,3.5,3.58,3.45,161295,56833903.0,3.64,-1.96,-0.07,2.65
2022-05-06,300063,3.44,3.54,3.68,3.41,179655,63862628.0,7.71,1.14,0.04,2.95
2022-05-09,300063,4.0,4.25,4.25,3.92,800385,334435536.0,9.32,20.06,0.71,13.15
2022-05-10,300063,4.23,4.3,4.52,4.1,1076082,463846592.0,9.88,1.18,0.05,17.68
2022-05-11,300063,4.2,4.17,4.43,4.13,859081,364199936.0,6.98,-3.02,-0.13,14.12
2022-05-12,300063,4.09,4.18,4.3,4.06,582487,242237702.0,5.76,0.24,0.01,9.57
2022-05-13,300063,4.16,4.06,4.2,4.03,378963,154814193.0,4.07,-2.87,-0.12,6.23
2022-05-16,300063,4.05,4.08,4.15,4.02,315883,128747915.0,3.2,0.49,0.02,5.19
2022-05-17,300063,4.05,3.98,4.06,3.93,278899,110908152.0,3.19,-2.45,-0.1,4.58
2022-05-18,300063,4.04,3.97,4.13,3.96,224344,90525478.0,4.27,-0.25,-0.01,3.69
2022-05-19,300063,3.86,3.97,3.99,3.84,164423,64807078.0,3.78,0.0,0.0,2.7
2022-05-20,300063,3.95,3.98,4.04,3.95,145642,58087722.0,2.27,0.25,0.01,2.39
2022-05-23,300063,4.02,4.04,4.1,4.01,173280,70130696.0,2.26,1.51,0.06,2.85
2022-05-24,300063,4.05,3.8,4.05,3.78,206432,80617951.0,6.68,-5.94,-0.24,3.39
2022-05-25,300063,3.8,3.96,3.97,3.8,159537,62253978.0,4.47,4.21,0.16,2.62
2022-05-26,300063,4.0,3.96,4.01,3.87,119324,46969695.0,3.54,0.0,0.0,1.96
2022-05-27,300063,3.96,3.92,4.0,3.87,129257,50814340.0,3.28,-1.01,-0.04,2.12
2022-05-30,300063,3.93,4.11,4.25,3.88,368912,149641044.0,9.44,4.85,0.19,6.06
2022-05-31,300063,4.04,4.01,4.04,3.94,303256,120972241.0,2.43,-2.43,-0.1,4.98
2022-06-01,300063,3.99,3.97,4.05,3.93,209351,83363383.0,2.99,-1.0,-0.04,3.44
2022-06-02,300063,3.95,3.91,3.95,3.88,132331,51749066.0,1.76,-1.51,-0.06,2.17
2022-06-06,300063,3.9,3.95,3.98,3.89,121162,47721711.0,2.3,1.02,0.04,1.99
2022-06-07,300063,3.96,3.91,3.99,3.87,148037,57979035.0,3.04,-1.01,-0.04,2.43
2022-06-08,300063,3.92,3.89,3.95,3.79,170707,66166249.0,4.09,-0.51,-0.02,2.8
2022-06-09,300063,3.9,3.86,3.95,3.82,155972,60568362.0,3.34,-0.77,-0.03,2.56
2022-06-10,300063,3.8,3.86,3.88,3.8,111085,42821103.0,2.07,0.0,0.0,1.83
2022-06-13,300063,3.81,4.06,4.25,3.81,390737,156843503.0,11.4,5.18,0.2,6.42
2022-06-14,300063,4.0,3.98,4.1,3.86,243068,96222284.0,5.91,-1.97,-0.08,3.99
2022-06-15,300063,3.99,3.96,4.04,3.95,223613,89490088.0,2.26,-0.5,-0.02,3.67
2022-06-16,300063,3.99,4.25,4.34,3.98,619858,258663153.0,9.09,7.32,0.29,10.18
2022-06-17,300063,4.25,4.1,4.25,4.08,465165,192783135.0,4.0,-3.53,-0.15,7.64
2022-06-20,300063,4.05,4.08,4.12,4.02,225373,91699363.0,2.44,-0.49,-0.02,3.69
2022-06-21,300063,4.05,4.1,4.12,4.02,219444,89310832.0,2.45,0.49,0.02,3.6
2022-06-22,300063,4.11,3.95,4.12,3.94,188757,75757280.0,4.39,-3.66,-0.15,3.09
2022-06-23,300063,3.94,3.99,4.0,3.93,127882,50750384.0,1.77,1.01,0.04,2.1
2022-06-24,300063,4.0,3.99,4.01,3.96,121509,48449608.0,1.25,0.0,0.0,1.99
2022-06-27,300063,3.98,4.02,4.04,3.98,114208,45829615.0,1.5,0.75,0.03,1.87
2022-06-28,300063,4.02,4.07,4.07,3.96,155096,62548192.0,2.74,1.24,0.05,2.54
2022-06-29,300063,4.07,3.97,4.08,3.97,146516,58842126.0,2.7,-2.46,-0.1,2.4
2022-06-30,300063,3.97,4.0,4.06,3.96,133798,53883262.0,2.52,0.76,0.03,2.19
2022-07-01,300063,4.02,3.97,4.03,3.95,93930,37417174.0,2.0,-0.75,-0.03,1.54
2022-07-04,300063,3.98,3.95,3.98,3.94,77356,30575201.0,1.01,-0.5,-0.02,1.27
2022-07-05,300063,3.97,3.9,3.97,3.86,101407,39637034.0,2.78,-1.27,-0.05,1.66
2022-07-06,300063,3.89,3.9,3.97,3.86,69297,27016691.0,2.82,0.0,0.0,1.14
2022-07-07,300063,3.92,3.87,3.92,3.86,71200,27632607.0,1.54,-0.77,-0.03,1.17
2022-07-08,300063,3.87,3.9,3.93,3.86,62186,24292317.0,1.81,0.78,0.03,1.02
2022-07-11,300063,3.9,3.85,3.91,3.83,72097,27809424.0,2.05,-1.28,-0.05,1.18
2022-07-12,300063,3.83,3.82,3.89,3.81,51308,19718195.0,2.08,-0.78,-0.03,0.84
2022-07-13,300063,3.82,3.89,3.89,3.82,59388,23021720.0,1.83,1.83,0.07,0.97
2022-07-14,300063,3.88,3.87,3.91,3.86,48364,18781697.0,1.29,-0.51,-0.02,0.79
2022-07-15,300063,3.87,3.73,3.87,3.73,97361,36883203.0,3.62,-3.62,-0.14,1.58
2022-07-18,300063,3.73,3.85,3.86,3.73,79722,30544057.0,3.49,3.22,0.12,1.3
2022-07-19,300063,3.88,3.91,3.93,3.84,94031,36644864.0,2.34,1.56,0.06,1.53
2022-07-20,300063,3.95,4.03,4.09,3.92,228087,91527431.0,4.35,3.07,0.12,3.71
2022-07-21,300063,3.95,3.98,4.03,3.93,145946,58090607.0,2.48,-1.24,-0.05,2.37
2022-07-22,300063,3.97,3.97,4.02,3.93,95519,37951683.0,2.26,-0.25,-0.01,1.55
2022-07-25,300063,3.99,4.04,4.04,3.97,119331,47836050.0,1.76,1.76,0.07,1.94
2022-07-26,300063,4.04,4.05,4.08,4.01,111622,45094697.0,1.73,0.25,0.01,1.81
2022-07-27,300063,4.04,4.01,4.07,4.0,119769,48214053.0,1.73,-0.99,-0.04,1.95
2022-07-28,300063,4.04,4.03,4.05,3.99,112107,45095336.0,1.5,0.5,0.02,1.82
2022-07-29,300063,4.04,3.99,4.05,3.98,93341,37440117.0,1.74,-0.99,-0.04,1.52
2022-08-01,300063,4.01,3.96,4.01,3.95,66890,26563569.0,1.5,-0.75,-0.03,1.09
2022-08-02,300063,3.94,3.73,3.94,3.69,157756,59423083.0,6.31,-5.81,-0.23,2.56
2022-08-03,300063,3.73,3.7,3.83,3.68,92450,34830511.0,4.02,-0.8,-0.03,1.5
2022-08-04,300063,3.73,3.83,3.83,3.73,104838,39763621.0,2.7,3.51,0.13,1.7
2022-08-05,300063,3.85,3.9,3.91,3.83,88651,34229432.0,2.09,1.83,0.07,1.44
2022-08-08,300063,3.89,3.92,3.94,3.88,70181,27410160.0,1.54,0.51,0.02,1.14
2022-08-09,300063,3.92,3.93,3.97,3.88,72245,28303567.0,2.3,0.26,0.01,1.17
2022-08-10,300063,3.91,3.96,3.98,3.9,78979,31227808.0,2.04,0.76,0.03,1.28
2022-08-11,300063,3.98,4.02,4.04,3.96,93643,37560850.0,2.02,1.52,0.06,1.52
2022-08-12,300063,4.02,4.02,4.04,3.99,92134,37036321.0,1.24,0.0,0.0,1.5
2022-08-15,300063,4.02,4.0,4.04,3.97,70850,28338145.0,1.74,-0.5,-0.02,1.15
2022-08-16,300063,4.0,3.98,4.01,3.96,73858,29403717.0,1.25,-0.5,-0.02,1.2
2022-08-17,300063,3.99,4.01,4.01,3.96,63914,25479131.0,1.26,0.75,0.03,1.04
2022-08-18,300063,3.99,3.97,4.0,3.92,86488,34164553.0,2.0,-1.0,-0.04,1.41
2022-08-19,300063,3.96,3.98,4.07,3.96,146562,59066615.0,2.77,0.25,0.01,2.38
2022-08-22,300063,3.98,4.07,4.07,3.9,146197,58993552.0,4.27,2.26,0.09,2.38
2022-08-23,300063,4.05,4.02,4.07,4.0,90498,36388849.0,1.72,-1.23,-0.05,1.47
2022-08-24,300063,4.02,3.94,4.04,3.93,98372,39060205.0,2.74,-1.99,-0.08,1.6
2022-08-25,300063,3.99,3.95,3.99,3.87,84841,33240118.0,3.05,0.25,0.01,1.38
2022-08-26,300063,3.96,3.95,3.99,3.93,72165,28597201.0,1.52,0.0,0.0,1.17
2022-08-29,300063,3.9,4.0,4.02,3.88,73288,29050253.0,3.54,1.27,0.05,1.19
2022-08-30,300063,4.0,4.12,4.15,3.98,262962,107861062.0,4.25,3.0,0.12,4.27
2022-08-31,300063,4.1,4.08,4.18,4.06,192167,79154105.0,2.91,-0.97,-0.04,3.12
2022-09-01,300063,4.06,4.03,4.12,4.02,139100,56527791.0,2.45,-1.23,-0.05,2.26
2022-09-02,300063,4.06,4.13,4.17,4.03,245462,101393103.0,3.47,2.48,0.1,3.99
2022-09-05,300063,4.11,4.11,4.16,4.07,135350,55508172.0,2.18,-0.48,-0.02,2.2
2022-09-06,300063,4.12,4.12,4.15,4.06,133165,54533448.0,2.19,0.24,0.01,2.16
2022-09-07,300063,4.12,4.06,4.12,4.04,143527,58308835.0,1.94,-1.46,-0.06,2.33
2022-09-08,300063,4.08,4.0,4.08,3.98,107063,43107446.0,2.46,-1.48,-0.06,1.74
2022-09-09,300063,3.99,4.01,4.02,3.98,68263,27315902.0,1.0,0.25,0.01,1.1
2022-09-13,300063,4.0,3.96,4.05,3.92,112698,44768446.0,3.24,-1.25,-0.05,1.82
2022-09-14,300063,3.89,3.91,3.96,3.88,78127,30600524.0,2.02,-1.26,-0.05,1.26
2022-09-15,300063,3.92,3.84,3.96,3.79,112350,43361369.0,4.35,-1.79,-0.07,1.82
2022-09-16,300063,3.85,3.74,3.85,3.73,82554,31245304.0,3.13,-2.6,-0.1,1.34
2022-09-19,300063,3.75,3.66,3.76,3.64,79569,29288885.0,3.21,-2.14,-0.08,1.29
2022-09-20,300063,3.68,3.69,3.74,3.66,78335,28959264.0,2.19,0.82,0.03,1.27
2022-09-21,300063,3.67,3.72,3.74,3.58,114963,42233009.0,4.34,0.81,0.03,1.86
2022-09-22,300063,3.7,3.65,3.74,3.64,88816,32766368.0,2.69,-1.88,-0.07,1.44
2022-09-23,300063,3.66,3.57,3.67,3.52,92575,33185231.0,4.11,-2.19,-0.08,1.5
2022-09-26,300063,3.55,3.63,3.69,3.46,162188,58168786.0,6.44,1.68,0.06,2.62
2022-09-27,300063,3.62,3.68,3.77,3.58,182069,66884040.0,5.23,1.38,0.05,2.95
2022-09-28,300063,3.64,3.52,3.69,3.52,94137,33919276.0,4.62,-4.35,-0.16,1.52
2022-09-29,300063,3.57,3.5,3.6,3.48,72261,25567312.0,3.41,-0.57,-0.02,1.17
2022-09-30,300063,3.52,3.5,3.54,3.45,45286,15854798.0,2.57,0.0,0.0,0.73
2022-10-10,300063,3.5,3.44,3.52,3.43,41724,14509538.0,2.57,-1.71,-0.06,0.68
2022-10-11,300063,3.44,3.46,3.47,3.39,39654,13617043.0,2.33,0.58,0.02,0.64
2022-10-12,300063,3.44,3.56,3.56,3.42,60727,21234599.0,4.05,2.89,0.1,0.98
2022-10-13,300063,3.56,3.59,3.64,3.53,69584,24936467.0,3.09,0.84,0.03,1.13
2022-10-14,300063,3.61,3.64,3.66,3.6,79498,28921532.0,1.67,1.39,0.05,1.29
2022-10-17,300063,3.62,3.72,3.73,3.62,80080,29558031.0,3.02,2.2,0.08,1.3
2022-10-18,300063,3.74,3.68,3.74,3.68,61956,22911404.0,1.61,-1.08,-0.04,1.0
2022-10-19,300063,3.68,3.69,3.72,3.65,64406,23772195.0,1.9,0.27,0.01,1.04
2022-10-20,300063,3.68,3.71,3.75,3.66,68988,25593280.0,2.44,0.54,0.02,1.12
2022-10-21,300063,3.69,3.67,3.74,3.66,56991,21036871.0,2.16,-1.08,-0.04,0.92
2022-10-24,300063,3.67,3.52,3.72,3.52,91298,33074839.0,5.45,-4.09,-0.15,1.48
2022-10-25,300063,3.55,3.55,3.61,3.48,69511,24627613.0,3.69,0.85,0.03,1.12
2022-10-26,300063,3.58,3.63,3.66,3.55,69964,25372454.0,3.1,2.25,0.08,1.13
2022-10-27,300063,3.63,3.7,3.72,3.63,87015,32060752.0,2.48,1.93,0.07,1.41
2022-10-28,300063,3.67,3.55,3.69,3.53,93744,33777236.0,4.32,-4.05,-0.15,1.52
2022-10-31,300063,3.54,3.61,3.64,3.51,75545,27160643.0,3.66,1.69,0.06,1.22
2022-11-01,300063,3.61,3.69,3.69,3.61,75055,27405032.0,2.22,2.22,0.08,1.21
2022-11-02,300063,3.69,3.74,3.77,3.69,104449,39047756.0,2.17,1.36,0.05,1.69
2022-11-03,300063,3.71,3.69,3.74,3.67,69471,25683519.0,1.87,-1.34,-0.05,1.12
2022-11-04,300063,3.7,3.74,3.76,3.68,76261,28437703.0,2.17,1.36,0.05,1.23
2022-11-07,300063,3.73,3.83,3.87,3.73,134156,50974673.0,3.74,2.41,0.09,2.17
2022-11-08,300063,3.81,3.83,3.83,3.78,76820,29271599.0,1.31,0.0,0.0,1.24
2022-11-09,300063,3.81,3.83,3.87,3.79,72512,27781506.0,2.09,0.0,0.0,1.17
2022-11-10,300063,3.81,3.92,3.99,3.79,222009,86680853.0,5.22,2.35,0.09,3.59
2022-11-11,300063,3.98,3.86,3.99,3.85,208363,81645776.0,3.57,-1.53,-0.06,3.37
2022-11-14,300063,3.85,3.85,3.88,3.8,113677,43674461.0,2.07,-0.26,-0.01,1.84
2022-11-15,300063,3.88,3.86,3.9,3.83,101867,39285573.0,1.82,0.26,0.01,1.65
2022-11-16,300063,3.85,3.91,3.92,3.85,116538,45373566.0,1.81,1.3,0.05,1.89
2022-11-17,300063,3.94,3.92,3.97,3.88,106017,41455722.0,2.3,0.26,0.01,1.72
2022-11-18,300063,3.93,3.89,3.98,3.86,141619,55801582.0,3.06,-0.77,-0.03,2.29
2022-11-21,300063,3.86,3.83,3.89,3.81,99652,38211140.0,2.06,-1.54,-0.06,1.61
2022-11-22,300063,3.86,3.8,3.86,3.77,79728,30438665.0,2.35,-0.78,-0.03,1.29
2022-11-23,300063,3.79,3.74,3.8,3.69,91029,33963707.0,2.89,-1.58,-0.06,1.47
2022-11-24,300063,3.76,3.72,3.8,3.72,72442,27183428.0,2.14,-0.53,-0.02,1.17
2022-11-25,300063,3.72,3.72,3.79,3.71,85838,32174118.0,2.15,0.0,0.0,1.39
2022-11-28,300063,3.68,3.69,3.71,3.64,81859,30053087.0,1.88,-0.81,-0.03,1.32
2022-11-29,300063,3.7,3.75,3.76,3.69,117777,43916618.0,1.9,1.63,0.06,1.91
2022-11-30,300063,3.75,3.72,3.78,3.7,85206,31807578.0,2.13,-0.8,-0.03,1.38
2022-12-01,300063,3.76,3.73,3.77,3.72,79775,29898496.0,1.34,0.27,0.01,1.29
2022-12-02,300063,3.72,3.78,3.79,3.72,123876,46701881.0,1.88,1.34,0.05,2.0
2022-12-05,300063,3.78,3.82,3.85,3.78,101732,38744772.0,1.85,1.06,0.04,1.65
2022-12-06,300063,3.83,3.75,3.83,3.75,92913,35086348.0,2.09,-1.83,-0.07,1.5
2022-12-07,300063,3.78,3.77,3.78,3.73,81600,30664423.0,1.33,0.53,0.02,1.32
2022-12-08,300063,3.76,3.75,3.79,3.71,92026,34547619.0,2.12,-0.53,-0.02,1.49
2022-12-09,300063,3.78,3.71,3.78,3.69,82904,30819571.0,2.4,-1.07,-0.04,1.34
2022-12-12,300063,3.7,3.63,3.71,3.62,83839,30645436.0,2.43,-2.16,-0.08,1.36
2022-12-13,300063,3.64,3.64,3.68,3.61,72037,26305443.0,1.93,0.28,0.01,1.17
2022-12-14,300063,3.63,3.68,3.71,3.63,89910,33059436.0,2.2,1.1,0.04,1.46
2022-12-15,300063,3.68,3.7,3.72,3.66,69365,25618716.0,1.63,0.54,0.02,1.12
2022-12-16,300063,3.69,3.67,3.73,3.65,80115,29531143.0,2.16,-0.81,-0.03,1.3
2022-12-19,300063,3.69,3.57,3.7,3.57,102629,37050721.0,3.54,-2.72,-0.1,1.66
2022-12-20,300063,3.56,3.58,3.63,3.55,59468,21321536.0,2.24,0.28,0.01,0.96
2022-12-21,300063,3.57,3.59,3.63,3.56,63765,22913548.0,1.96,0.28,0.01,1.03
2022-12-22,300063,3.63,3.61,3.65,3.55,84814,30544704.0,2.79,0.56,0.02,1.37
2022-12-23,300063,3.61,3.79,3.79,3.59,209393,77777691.0,5.54,4.99,0.18,3.39
2022-12-26,300063,3.77,3.77,3.92,3.7,400919,152388637.0,5.8,-0.53,-0.02,6.49
2022-12-27,300063,3.75,3.74,3.77,3.69,180874,67413702.0,2.12,-0.8,-0.03,2.93
2022-12-28,300063,3.73,3.66,3.73,3.64,106494,39216694.0,2.41,-2.14,-0.08,1.72
2022-12-29,300063,3.65,3.63,3.74,3.62,85023,31253700.0,3.28,-0.82,-0.03,1.38
2022-12-30,300063,3.65,3.72,3.74,3.62,100454,37144134.0,3.31,2.48,0.09,1.63
2023-01-03,300063,3.74,3.8,3.8,3.71,123710,46639181.0,2.42,2.15,0.08,2.0
2023-01-04,300063,3.79,3.83,3.88,3.79,154097,59124409.0,2.37,0.79,0.03,2.49
2023-01-05,300063,3.84,3.8,3.85,3.77,103452,39257633.0,2.09,-0.78,-0.03,1.67
2023-01-06,300063,3.83,3.75,3.83,3.74,92918,34976326.0,2.37,-1.32,-0.05,1.5
2023-01-09,300063,3.79,3.75,3.79,3.73,64638,24303144.0,1.6,0.0,0.0,1.05
2023-01-10,300063,3.78,3.81,3.82,3.71,106587,40293351.0,2.93,1.6,0.06,1.72
2023-01-11,300063,3.81,3.8,3.9,3.77,167786,64450771.0,3.41,-0.26,-0.01,2.72
2023-01-12,300063,3.77,3.85,3.88,3.75,151538,58109571.0,3.42,1.32,0.05,2.45
2023-01-13,300063,3.85,3.9,3.93,3.79,238050,92141594.0,3.64,1.3,0.05,3.85
2023-01-16,300063,3.87,3.83,3.89,3.81,203065,77925644.0,2.05,-1.79,-0.07,3.29
2023-01-17,300063,3.83,3.92,4.02,3.79,358674,140306098.0,6.01,2.35,0.09,5.8
2023-01-18,300063,3.91,3.86,3.92,3.84,220760,85507412.0,2.04,-1.53,-0.06,3.57
2023-01-19,300063,3.83,3.84,3.86,3.81,98710,37941506.0,1.3,-0.52,-0.02,1.6
2023-01-20,300063,3.86,3.87,3.88,3.83,95057,36617704.0,1.3,0.78,0.03,1.54
2023-01-30,300063,3.89,3.9,3.95,3.88,176543,68916411.0,1.81,0.78,0.03,2.86
2023-01-31,300063,3.88,3.9,3.9,3.86,110386,42809607.0,1.03,0.0,0.0,1.79
2023-02-01,300063,3.91,4.0,4.02,3.9,387661,153831556.0,3.08,2.56,0.1,6.27
2023-02-02,300063,4.0,3.97,4.0,3.95,159179,63261989.0,1.25,-0.75,-0.03,2.57
2023-02-03,300063,3.96,4.03,4.08,3.95,258980,104288117.0,3.27,1.51,0.06,4.18
2023-02-06,300063,4.0,4.08,4.1,3.99,221652,90085568.0,2.73,1.24,0.05,3.58
2023-02-07,300063,4.09,4.27,4.44,4.02,638621,270554269.0,10.29,4.66,0.19,10.31
2023-02-08,300063,4.29,4.28,4.39,4.19,517947,221512466.0,4.68,0.23,0.01,8.36
2023-02-09,300063,4.2,4.47,4.49,4.15,706417,305335279.0,7.94,4.44,0.19,11.41
2023-02-10,300063,4.36,4.33,4.48,4.32,550124,241387100.0,3.58,-3.13,-0.14,8.88
2023-02-13,300063,4.3,4.27,4.33,4.24,311453,133094110.0,2.08,-1.39,-0.06,5.03
2023-02-14,300063,4.27,4.21,4.28,4.2,230365,97311521.0,1.87,-1.41,-0.06,3.72
2023-02-15,300063,4.21,4.28,4.28,4.17,267797,113412638.0,2.61,1.66,0.07,4.32
2023-02-16,300063,4.34,4.23,4.44,4.18,604111,261940050.0,6.07,-1.17,-0.05,9.75
2023-02-17,300063,4.28,4.12,4.29,4.12,305071,127144839.0,4.02,-2.6,-0.11,4.92
2023-02-20,300063,4.14,4.2,4.22,4.13,221470,92608250.0,2.18,1.94,0.08,3.57
2023-02-21,300063,4.22,4.23,4.31,4.19,243787,103573956.0,2.86,0.71,0.03,3.93
2023-02-22,300063,4.18,4.2,4.23,4.13,144230,60219360.0,2.36,-0.71,-0.03,2.33
2023-02-23,300063,4.21,4.11,4.22,4.08,195749,80942246.0,3.33,-2.14,-0.09,3.16
2023-02-24,300063,4.13,4.13,4.14,4.07,124156,51023861.0,1.7,0.49,0.02,2.0
2023-02-27,300063,4.09,4.1,4.11,4.06,134426,54937375.0,1.21,-0.73,-0.03,2.17
2023-02-28,300063,4.11,4.15,4.16,4.08,192086,79275573.0,1.95,1.22,0.05,3.1
2023-03-01,300063,4.15,4.28,4.28,4.12,313628,132627519.0,3.86,3.13,0.13,5.06
2023-03-02,300063,4.27,4.29,4.32,4.24,213305,91265400.0,1.87,0.23,0.01,3.44
2023-03-03,300063,4.28,4.26,4.3,4.22,151883,64621465.0,1.86,-0.7,-0.03,2.45
2023-03-06,300063,4.26,4.19,4.3,4.18,131436,55499120.0,2.82,-1.64,-0.07,2.12
2023-03-07,300063,4.19,4.08,4.21,4.08,133863,55391244.0,3.1,-2.63,-0.11,2.16
2023-03-08,300063,4.05,4.16,4.16,4.05,97254,40124668.0,2.7,1.96,0.08,1.57
2023-03-09,300063,4.17,4.27,4.36,4.11,245379,104092810.0,6.01,2.64,0.11,3.96
2023-03-10,300063,4.26,4.31,4.45,4.25,490210,214483038.0,4.68,0.94,0.04,7.91
2023-03-13,300063,4.31,4.31,4.33,4.2,251545,107151596.0,3.02,0.0,0.0,4.06
2023-03-14,300063,4.32,4.32,4.41,4.24,310490,134651588.0,3.94,0.23,0.01,5.01
2023-03-15,300063,4.32,4.36,4.45,4.25,417951,181577909.0,4.63,0.93,0.04,6.74
2023-03-16,300063,4.29,4.32,4.39,4.2,357557,153620814.0,4.36,-0.92,-0.04,5.77
2023-03-17,300063,4.38,4.48,4.55,4.32,679009,302282243.0,5.32,3.7,0.16,10.96
2023-03-20,300063,4.48,4.42,4.55,4.4,453220,201782600.0,3.35,-1.34,-0.06,7.31
2023-03-21,300063,4.43,4.6,4.66,4.36,631239,285806341.0,6.79,4.07,0.18,10.19
2023-03-22,300063,4.57,4.59,4.61,4.51,444774,202659192.0,2.17,-0.22,-0.01,7.18
2023-03-23,300063,4.58,4.53,4.66,4.51,407203,185481879.0,3.27,-1.31,-0.06,6.57
2023-03-24,300063,4.51,4.53,4.59,4.49,375563,170194915.0,2.21,0.0,0.0,6.06
2023-03-27,300063,4.51,4.7,4.72,4.45,684951,315259529.0,5.96,3.75,0.17,11.05
2023-03-28,300063,4.65,4.55,4.69,4.52,561721,258550426.0,3.62,-3.19,-0.15,9.06
2023-03-29,300063,4.56,4.51,4.58,4.43,313364,141298901.0,3.3,-0.88,-0.04,5.06
2023-03-30,300063,4.53,4.39,4.53,4.37,267742,118439186.0,3.55,-2.66,-0.12,4.32
2023-03-31,300063,4.39,4.52,4.53,4.35,255400,113847222.0,4.1,2.96,0.13,4.12
2023-04-03,300063,4.49,4.61,4.63,4.47,291346,133034344.0,3.54,1.99,0.09,4.7
2023-04-04,300063,4.59,4.54,4.64,4.49,278224,126807684.0,3.25,-1.52,-0.07,4.49
2023-04-06,300063,4.47,4.38,4.48,4.36,289994,127712085.0,2.64,-3.52,-0.16,4.68
2023-04-07,300063,4.37,4.51,4.53,4.32,340800,151242925.0,4.79,2.97,0.13,5.5
2023-04-10,300063,4.47,4.29,4.53,4.27,283603,124621807.0,5.76,-4.88,-0.22,4.58
2023-04-11,300063,4.29,4.46,4.54,4.24,336231,148878155.0,6.99,3.96,0.17,5.43
2023-04-12,300063,4.46,4.63,4.66,4.43,376071,171848881.0,5.16,3.81,0.17,6.07
2023-04-13,300063,4.64,4.72,4.88,4.6,633129,302629567.0,6.05,1.94,0.09,10.22
2023-04-14,300063,4.71,4.61,4.77,4.53,414419,192010703.0,5.08,-2.33,-0.11,6.69
2023-04-17,300063,4.58,4.4,4.62,4.38,330761,146823473.0,5.21,-4.56,-0.21,5.34
2023-04-18,300063,4.41,4.36,4.43,4.3,273541,119061768.0,2.95,-0.91,-0.04,4.41
2023-04-19,300063,4.32,4.42,4.51,4.32,316435,140601697.0,4.36,1.38,0.06,5.11
2023-04-20,300063,4.4,4.62,4.63,4.34,353810,159338355.0,6.56,4.52,0.2,5.71
2023-04-21,300063,4.61,4.26,4.61,4.24,471485,206357249.0,8.01,-7.79,-0.36,7.61
2023-04-24,300063,4.21,4.35,4.41,4.21,326164,141698244.0,4.69,2.11,0.09,5.26
2023-04-25,300063,4.35,4.35,4.43,4.25,356382,154912355.0,4.14,0.0,0.0,5.75
