date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2024-11-05,603255,28.03,28.78,29.4,28.0,11728,33513414.0,5.0,2.71,0.76,1.93
2024-11-06,603255,28.81,28.34,29.18,28.18,8146,23301759.0,3.47,-1.53,-0.44,1.34
2024-11-07,603255,28.29,28.7,28.76,28.03,6330,18050287.0,2.58,1.27,0.36,1.04
2024-11-08,603255,28.81,28.71,29.58,28.28,15272,43910096.0,4.53,0.03,0.01,2.52
2024-11-11,603255,28.68,29.14,29.15,28.3,10998,31836444.0,2.96,1.5,0.43,1.81
2024-11-12,603255,29.28,32.05,32.05,29.28,21355,67009813.0,9.51,9.99,2.91,3.52
2024-11-13,603255,32.02,32.65,34.09,30.18,48253,156094439.0,12.2,1.87,0.6,7.95
2024-11-14,603255,32.64,31.32,32.64,31.05,23681,75416786.0,4.87,-4.07,-1.33,3.9
2024-11-15,603255,31.0,30.94,32.28,30.85,18199,57205382.0,4.57,-1.21,-0.38,3.0
2024-11-18,603255,31.06,30.89,31.3,30.0,13181,40419746.0,4.2,-0.16,-0.05,2.17
2024-11-19,603255,30.74,31.5,31.8,30.68,12535,39065164.0,3.63,1.97,0.61,2.07
2024-11-20,603255,31.5,31.9,31.96,31.2,13620,43166689.0,2.41,1.27,0.4,2.24
2024-11-21,603255,31.94,32.42,32.97,31.63,21180,68321998.0,4.2,1.63,0.52,3.49
2024-11-22,603255,32.42,30.98,33.37,30.88,19169,62114683.0,7.68,-4.44,-1.44,3.16
2024-11-25,603255,30.91,30.63,31.49,30.2,8179,25072921.0,4.16,-1.13,-0.35,1.35
2024-11-26,603255,30.46,30.39,30.82,30.05,8981,27251500.0,2.51,-0.78,-0.24,1.48
2024-11-27,603255,30.21,30.39,30.39,29.02,9641,28611041.0,4.51,0.0,0.0,1.59
2024-11-28,603255,30.37,30.45,31.99,30.2,13206,40927342.0,5.89,0.2,0.06,2.18
2024-11-29,603255,30.14,30.6,31.2,30.08,12963,39726545.0,3.68,0.49,0.15,2.14
2024-12-02,603255,30.61,30.75,31.0,30.18,11241,34341094.0,2.68,0.49,0.15,1.85
2024-12-03,603255,31.25,33.02,33.3,31.25,42429,137778241.0,6.67,7.38,2.27,6.99
2024-12-04,603255,32.99,32.37,33.38,32.14,21155,69080025.0,3.76,-1.97,-0.65,3.49
2024-12-05,603255,32.38,33.72,35.16,32.01,34467,117265326.0,9.73,4.17,1.35,5.68
2024-12-06,603255,33.4,33.88,34.62,33.07,15498,52692353.0,4.6,0.47,0.16,2.55
2024-12-09,603255,33.88,33.95,35.0,33.74,17992,61833950.0,3.72,0.21,0.07,2.97
2024-12-10,603255,34.78,35.0,35.19,33.6,22317,77120396.0,4.68,3.09,1.05,3.68
2024-12-11,603255,35.01,34.3,35.12,33.85,12938,44383983.0,3.63,-2.0,-0.7,2.13
2024-12-12,603255,34.38,33.25,34.51,33.18,13452,45279902.0,3.88,-3.06,-1.05,2.22
2024-12-13,603255,33.25,32.98,33.89,32.61,16083,53323855.0,3.85,-0.81,-0.27,2.65
2024-12-16,603255,32.8,33.91,34.0,32.5,11476,38495341.0,4.55,2.82,0.93,1.89
2024-12-17,603255,34.01,33.5,34.18,32.87,8994,30097966.0,3.86,-1.21,-0.41,1.48
2024-12-18,603255,33.55,33.1,33.79,32.65,7613,25321748.0,3.4,-1.19,-0.4,1.25
2024-12-19,603255,32.87,33.21,33.39,32.18,6767,22165238.0,3.66,0.33,0.11,1.12
2024-12-20,603255,33.88,33.58,33.89,32.89,7131,23891674.0,3.01,1.11,0.37,1.18
2024-12-23,603255,33.66,32.12,33.66,31.83,9207,30019450.0,5.45,-4.35,-1.46,1.52
2024-12-24,603255,32.06,31.48,32.5,30.0,18952,58858078.0,7.78,-1.99,-0.64,3.12
2024-12-25,603255,31.18,31.14,31.79,30.5,8226,25583450.0,4.1,-1.08,-0.34,1.36
2024-12-26,603255,30.87,32.21,32.28,30.83,7599,24131826.0,4.66,3.44,1.07,1.25
2024-12-27,603255,32.24,32.22,32.48,31.69,5263,16861704.0,2.45,0.03,0.01,0.87
2024-12-30,603255,33.19,33.7,34.0,32.7,18857,63297595.0,4.03,4.59,1.48,3.11
2024-12-31,603255,33.8,33.68,33.9,33.08,9766,32727410.0,2.43,-0.06,-0.02,1.61
2025-01-02,603255,33.78,33.2,34.08,32.83,9424,31558069.0,3.71,-1.43,-0.48,1.55
2025-01-03,603255,33.37,31.92,33.37,31.5,8933,28754503.0,5.63,-3.86,-1.28,1.47
2025-01-06,603255,31.9,31.59,31.9,30.2,4874,15219610.0,5.33,-1.03,-0.33,0.8
2025-01-07,603255,31.88,32.11,32.16,31.02,4445,14058477.0,3.61,1.65,0.52,0.73
2025-01-08,603255,32.11,32.61,32.87,31.83,4908,15927917.0,3.24,1.56,0.5,0.81
2025-01-09,603255,33.14,35.87,35.87,32.64,43042,151535597.0,9.9,10.0,3.26,7.09
2025-01-10,603255,35.36,32.62,36.62,32.62,48943,170388511.0,11.15,-9.06,-3.25,8.07
2025-01-13,603255,32.62,29.77,33.0,29.6,34478,105297671.0,10.42,-8.74,-2.85,5.68
2025-01-14,603255,29.46,30.29,30.3,29.38,16537,49616132.0,3.09,1.75,0.52,2.73
2025-01-15,603255,30.3,29.82,30.3,29.4,10947,32603769.0,2.97,-1.55,-0.47,1.8
2025-01-16,603255,29.97,30.18,30.3,29.69,9922,29826560.0,2.05,1.21,0.36,1.64
2025-01-17,603255,30.0,30.25,31.3,29.8,9738,29569557.0,4.97,0.23,0.07,1.6
2025-01-20,603255,30.6,30.0,30.6,29.85,6013,18040691.0,2.48,-0.83,-0.25,0.99
2025-01-21,603255,30.03,29.45,30.18,28.99,8647,25397753.0,3.97,-1.83,-0.55,1.43
2025-01-22,603255,29.26,28.61,29.26,28.45,6690,19244036.0,2.75,-2.85,-0.84,1.1
2025-01-23,603255,28.73,29.24,29.28,28.21,12290,35469809.0,3.74,2.2,0.63,2.03
2025-01-24,603255,29.27,29.43,29.59,28.78,7460,21810002.0,2.77,0.65,0.19,1.23
2025-01-27,603255,29.6,29.45,29.85,29.12,5072,14982831.0,2.48,0.07,0.02,0.84
2025-02-05,603255,29.48,29.34,29.58,28.7,4944,14389015.0,2.99,-0.37,-0.11,0.81
2025-02-06,603255,29.23,29.45,29.64,28.9,6914,20260914.0,2.52,0.37,0.11,1.14
2025-02-07,603255,29.3,29.48,29.74,29.1,6456,19035138.0,2.17,0.1,0.03,1.06
2025-02-10,603255,29.5,30.28,30.28,29.1,9823,29215154.0,4.0,2.71,0.8,1.62
2025-02-11,603255,30.31,30.2,30.62,30.06,8229,24936641.0,1.85,-0.26,-0.08,1.36
2025-02-12,603255,30.13,29.85,30.46,29.46,9910,29483435.0,3.31,-1.16,-0.35,1.63
2025-02-13,603255,29.85,30.3,30.58,29.67,10373,31422065.0,3.05,1.51,0.45,1.71
2025-02-14,603255,30.33,29.8,30.58,29.74,8251,24850616.0,2.77,-1.65,-0.5,1.36
2025-02-17,603255,29.75,29.64,29.85,29.2,5609,16533295.0,2.18,-0.54,-0.16,0.92
2025-02-18,603255,29.55,29.18,29.9,29.05,5735,16915378.0,2.87,-1.55,-0.46,0.95
2025-02-19,603255,29.18,29.65,29.7,28.55,9651,27891747.0,3.94,1.61,0.47,1.59
2025-02-20,603255,29.6,29.9,30.5,29.53,9430,28251474.0,3.27,0.84,0.25,1.55
2025-02-21,603255,29.8,29.82,29.9,29.11,10411,30711352.0,2.64,-0.27,-0.08,1.72
2025-02-24,603255,29.82,29.87,30.1,29.4,5915,17642756.0,2.35,0.17,0.05,0.97
2025-02-25,603255,29.87,29.6,29.97,29.3,5279,15619752.0,2.24,-0.9,-0.27,0.87
2025-02-26,603255,29.56,29.78,29.97,29.54,5554,16543641.0,1.45,0.61,0.18,0.92
2025-02-27,603255,29.66,29.57,29.93,29.07,4454,13116452.0,2.89,-0.71,-0.21,0.73
2025-02-28,603255,29.57,29.0,29.57,28.8,4387,12746758.0,2.6,-1.93,-0.57,0.72
2025-03-03,603255,29.0,29.4,30.0,28.86,10570,31304946.0,3.93,1.38,0.4,1.74
2025-03-04,603255,29.3,29.43,29.9,29.03,6561,19307093.0,2.96,0.1,0.03,1.08
2025-03-05,603255,29.49,29.15,29.49,29.08,3082,8993706.0,1.39,-0.95,-0.28,0.51
2025-03-06,603255,29.15,29.05,29.25,28.87,7064,20499024.0,1.3,-0.34,-0.1,1.16
2025-03-07,603255,29.13,28.74,29.13,28.71,4552,13133744.0,1.45,-1.07,-0.31,0.75
2025-03-10,603255,28.76,28.45,29.01,28.41,6004,17153586.0,2.09,-1.01,-0.29,0.99
2025-03-11,603255,28.22,28.06,28.23,27.46,10555,29311794.0,2.71,-1.37,-0.39,1.74
2025-03-12,603255,28.0,28.17,28.24,27.67,8593,24022972.0,2.03,0.39,0.11,1.42
2025-03-13,603255,28.33,29.45,30.0,27.5,23543,68490607.0,8.87,4.54,1.28,3.88
2025-03-14,603255,29.86,29.95,30.29,29.5,22854,68326982.0,2.68,1.7,0.5,3.77
2025-03-17,603255,29.78,30.8,30.95,29.46,20810,63255831.0,4.97,2.84,0.85,3.43
2025-03-18,603255,30.85,30.8,31.05,30.35,10432,32044358.0,2.27,0.0,0.0,1.72
2025-03-19,603255,30.75,30.65,31.2,30.3,8087,24899528.0,2.92,-0.49,-0.15,1.33
2025-03-20,603255,30.65,31.19,31.5,30.46,12286,38139087.0,3.39,1.76,0.54,2.02
2025-03-21,603255,30.9,31.01,31.69,30.8,9675,30165580.0,2.85,-0.58,-0.18,1.59
2025-03-24,603255,31.15,31.9,31.91,31.01,21311,67321353.0,2.9,2.87,0.89,3.51
2025-03-25,603255,31.9,31.99,32.1,31.46,8805,28013657.0,2.01,0.28,0.09,1.45
2025-03-26,603255,31.99,31.9,32.46,31.6,17697,56650876.0,2.69,-0.28,-0.09,2.92
2025-03-27,603255,31.71,32.0,32.64,31.62,13551,43666039.0,3.2,0.31,0.1,2.23
2025-03-28,603255,32.0,31.6,32.21,31.57,8393,26743757.0,2.0,-1.25,-0.4,1.38
2025-03-31,603255,31.03,31.19,31.5,30.37,8584,26550791.0,3.58,-1.3,-0.41,1.41
2025-04-01,603255,31.11,31.2,31.68,31.01,3791,11874991.0,2.15,0.03,0.01,0.62
2025-04-02,603255,31.48,30.91,31.58,30.68,9125,28293541.0,2.88,-0.93,-0.29,1.5
2025-04-03,603255,30.75,31.17,31.25,30.52,7460,23021438.0,2.36,0.84,0.26,1.23
2025-04-07,603255,30.8,28.8,30.8,28.06,12574,36306231.0,8.79,-7.6,-2.37,2.07
2025-04-08,603255,29.25,29.35,29.9,28.6,7617,22164852.0,4.51,1.91,0.55,1.26
2025-04-09,603255,29.35,29.07,29.77,28.01,14170,41048084.0,6.0,-0.95,-0.28,2.34
2025-04-10,603255,29.2,29.09,29.5,28.75,20983,60922571.0,2.58,0.07,0.02,3.46
2025-04-11,603255,29.1,28.46,29.18,28.08,24768,70853311.0,3.78,-2.17,-0.63,4.08
2025-04-14,603255,28.37,28.49,28.93,28.32,26520,75845239.0,2.14,0.11,0.03,4.37
2025-04-15,603255,28.48,28.11,28.65,27.73,14335,40466533.0,3.23,-1.33,-0.38,2.36
2025-04-16,603255,27.98,27.08,28.04,26.85,16138,43867085.0,4.23,-3.66,-1.03,2.66
2025-04-17,603255,26.95,26.58,27.17,26.52,16033,42879175.0,2.4,-1.85,-0.5,2.64
2025-04-18,603255,26.59,25.84,26.68,25.82,11742,30681849.0,3.24,-2.78,-0.74,1.94
2025-04-21,603255,25.87,25.2,26.1,25.05,25877,65975939.0,4.06,-2.48,-0.64,4.26
2025-04-22,603255,25.13,24.32,25.29,24.23,29367,72600150.0,4.21,-3.49,-0.88,4.84
2025-04-23,603255,24.3,24.65,24.77,24.18,30293,74145828.0,2.43,1.36,0.33,4.99
2025-04-24,603255,24.65,23.78,24.76,23.59,32212,77861957.0,4.75,-3.53,-0.87,5.31
2025-04-25,603255,23.67,23.36,23.75,23.02,26093,60716502.0,3.07,-1.77,-0.42,4.3
2025-04-28,603255,23.2,21.78,23.2,21.33,47460,104395392.0,8.01,-6.76,-1.58,7.82
2025-04-29,603255,21.57,23.96,23.96,21.35,38398,88406402.0,11.98,10.01,2.18,6.33
2025-04-30,603255,24.5,24.16,24.58,23.72,54053,130327971.0,3.59,0.83,0.2,8.91
2025-05-06,603255,24.26,25.18,25.4,24.0,38589,95626193.0,5.79,4.22,1.02,6.36
2025-05-07,603255,25.26,24.67,25.52,24.38,33048,81810682.0,4.53,-2.03,-0.51,5.45
2025-05-08,603255,24.65,24.77,25.06,24.38,20670,51272149.0,2.76,0.41,0.1,3.41
2025-05-09,603255,24.78,24.65,25.0,24.4,15903,39240435.0,2.42,-0.48,-0.12,2.62
2025-05-12,603255,24.97,25.06,25.1,24.44,16774,41545002.0,2.68,1.66,0.41,2.76
2025-05-13,603255,25.18,25.58,25.87,24.9,26249,66881476.0,3.87,2.08,0.52,4.33
2025-05-14,603255,25.46,25.71,26.0,25.02,24244,61908286.0,3.83,0.51,0.13,4.0
2025-05-15,603255,25.71,25.58,26.04,25.38,19746,50836106.0,2.57,-0.51,-0.13,3.25
2025-05-16,603255,25.22,25.31,25.64,25.22,10215,25979416.0,1.64,-1.06,-0.27,1.68
2025-05-19,603255,25.45,25.52,26.3,25.16,16598,42499649.0,4.5,0.83,0.21,2.74
2025-05-20,603255,25.4,25.4,25.52,25.03,19445,49093757.0,1.92,-0.47,-0.12,3.2
2025-05-21,603255,25.29,25.52,25.68,25.1,15283,38846809.0,2.28,0.47,0.12,2.52
2025-05-22,603255,25.5,26.38,26.68,25.35,48647,127220106.0,5.21,3.37,0.86,8.02
2025-05-23,603255,26.48,25.07,26.55,25.04,33049,84510748.0,5.72,-4.97,-1.31,5.45
2025-05-26,603255,25.0,25.06,25.4,24.79,18708,46795195.0,2.43,-0.04,-0.01,3.08
2025-05-27,603255,25.06,25.09,25.11,24.8,9524,23792461.0,1.24,0.12,0.03,1.57
2025-05-28,603255,25.1,24.65,25.15,24.41,18614,45920292.0,2.95,-1.75,-0.44,3.07
2025-05-29,603255,24.65,24.95,25.06,24.64,14788,36781109.0,1.7,1.22,0.3,2.44
2025-05-30,603255,25.0,24.72,25.0,24.61,7857,19449583.0,1.56,-0.92,-0.23,1.29
2025-06-03,603255,24.72,25.19,25.3,24.72,16750,41958182.0,2.35,1.9,0.47,2.76
2025-06-04,603255,25.18,25.55,25.69,25.02,13113,33382709.0,2.66,1.43,0.36,2.16
2025-06-05,603255,25.55,26.06,26.34,25.36,23968,62312286.0,3.84,2.0,0.51,3.95
2025-06-06,603255,26.07,25.99,26.17,25.8,9994,25923808.0,1.42,-0.27,-0.07,1.65
2025-06-09,603255,25.98,26.06,26.2,25.58,14295,37000917.0,2.39,0.27,0.07,2.36
2025-06-10,603255,26.19,25.87,26.2,25.54,10271,26556208.0,2.53,-0.73,-0.19,1.69
2025-06-11,603255,25.75,26.25,26.87,25.75,24601,64860139.0,4.33,1.47,0.38,4.05
2025-06-12,603255,26.25,26.0,26.25,25.68,13494,34978390.0,2.17,-0.95,-0.25,2.22
2025-06-13,603255,25.95,25.43,25.95,25.42,9005,23091088.0,2.04,-2.19,-0.57,1.48
2025-06-16,603255,25.55,26.03,26.33,25.5,19862,51555738.0,3.26,2.36,0.6,3.27
2025-06-17,603255,26.38,26.04,26.38,25.57,17778,45978346.0,3.11,0.04,0.01,2.93
2025-06-18,603255,26.0,28.64,28.64,25.9,43158,119151152.0,10.52,9.98,2.6,7.11
2025-06-19,603255,28.91,28.04,29.9,28.01,65895,189192220.0,6.6,-2.09,-0.6,10.86
2025-06-20,603255,28.5,27.23,28.5,27.18,39570,109540496.0,4.71,-2.89,-0.81,6.52
2025-06-23,603255,27.11,28.33,29.26,26.92,50346,142990649.0,8.59,4.04,1.1,8.3
2025-06-24,603255,28.05,29.78,29.95,27.66,58235,167262540.0,8.08,5.12,1.45,9.6
2025-06-25,603255,29.6,31.24,31.66,29.6,60605,185572728.0,6.92,4.9,1.46,9.99
2025-06-26,603255,30.55,30.0,31.48,30.0,34027,103071340.0,4.74,-3.97,-1.24,5.61
2025-06-27,603255,30.25,30.01,30.32,29.74,19118,57417044.0,1.93,0.03,0.01,3.15
2025-06-30,603255,30.55,30.85,30.9,29.8,24673,74789741.0,3.67,2.8,0.84,4.07
2025-07-01,603255,30.6,31.0,32.05,30.42,26653,83275072.0,5.28,0.49,0.15,4.39
2025-07-02,603255,30.61,30.15,30.69,29.78,19169,57610164.0,2.94,-2.74,-0.85,3.16
2025-07-03,603255,30.15,30.4,30.49,29.81,10666,32153548.0,2.26,0.83,0.25,1.76
2025-07-04,603255,30.33,29.96,30.48,29.66,12257,36706428.0,2.7,-1.45,-0.44,2.02
2025-07-07,603255,29.5,29.37,29.88,28.95,15478,45405134.0,3.1,-1.97,-0.59,2.55
2025-07-08,603255,29.37,30.05,30.08,29.28,9331,27708197.0,2.72,2.32,0.68,1.54
2025-07-09,603255,29.81,30.12,31.14,29.81,17110,52327408.0,4.43,0.23,0.07,2.82
2025-07-10,603255,29.93,29.78,30.46,29.48,11890,35450948.0,3.25,-1.13,-0.34,1.96
2025-07-11,603255,29.55,30.0,30.47,29.53,13965,42028686.0,3.16,0.74,0.22,2.3
2025-07-14,603255,30.4,30.15,30.4,29.55,7621,22839483.0,2.83,0.5,0.15,1.26
2025-07-15,603255,30.1,29.28,30.18,29.13,16348,48224836.0,3.48,-2.89,-0.87,2.69
2025-07-16,603255,29.28,30.21,30.25,28.81,21092,62298305.0,4.92,3.18,0.93,3.48
2025-07-17,603255,30.38,30.47,31.0,29.9,15480,47083796.0,3.64,0.86,0.26,2.55
2025-07-18,603255,30.3,30.08,30.49,29.47,15772,47164474.0,3.35,-1.28,-0.39,2.6
2025-07-21,603255,30.0,29.92,30.48,29.63,12541,37635258.0,2.83,-0.53,-0.16,2.07
2025-07-22,603255,29.87,29.92,30.15,29.55,28766,85915901.0,2.01,0.0,0.0,4.74
2025-07-23,603255,29.82,29.68,29.82,29.01,31845,93296439.0,2.71,-0.8,-0.24,5.25
2025-07-24,603255,29.66,30.09,30.15,29.36,19461,58062326.0,2.66,1.38,0.41,3.21
2025-07-25,603255,30.09,30.12,30.75,29.69,16255,48953706.0,3.52,0.1,0.03,2.68
2025-07-28,603255,30.21,30.44,30.66,29.8,20563,62233706.0,2.86,1.06,0.32,3.39
2025-07-29,603255,30.45,30.45,30.98,29.86,12938,39099459.0,3.68,0.03,0.01,2.13
2025-07-30,603255,30.29,31.31,31.58,30.24,34102,105916966.0,4.4,2.82,0.86,5.62
2025-07-31,603255,31.03,31.9,32.24,31.03,33093,105241512.0,3.86,1.88,0.59,5.45
2025-08-01,603255,32.27,32.79,32.8,31.4,35888,115489265.0,4.39,2.79,0.89,5.91
2025-08-04,603255,32.5,33.3,33.3,32.4,19957,65797411.0,2.74,1.56,0.51,3.29
2025-08-05,603255,33.2,33.33,33.5,32.84,18179,60277007.0,1.98,0.09,0.03,3.0
2025-08-06,603255,33.33,32.98,33.6,32.66,15435,50929714.0,2.82,-1.05,-0.35,2.54
2025-08-07,603255,32.87,32.49,33.06,32.32,14642,47701255.0,2.24,-1.49,-0.49,2.41
2025-08-08,603255,32.46,32.23,32.76,32.14,12481,40363934.0,1.91,-0.8,-0.26,2.06
2025-08-11,603255,32.12,32.17,32.51,31.85,9733,31279197.0,2.05,-0.19,-0.06,1.6
2025-08-12,603255,32.07,32.12,32.3,31.6,12456,39790574.0,2.18,-0.16,-0.05,2.05
2025-08-13,603255,32.39,31.85,32.92,31.7,25491,82393325.0,3.8,-0.84,-0.27,4.2
2025-08-14,603255,32.06,31.53,32.06,31.32,17721,55948865.0,2.32,-1.0,-0.32,2.92
2025-08-15,603255,31.8,31.7,31.85,31.01,20398,64243811.0,2.66,0.54,0.17,3.36
2025-08-18,603255,31.71,32.5,32.68,31.4,28636,91512244.0,4.04,2.52,0.8,4.72
2025-08-19,603255,32.48,32.49,33.23,32.18,18796,61158418.0,3.23,-0.03,-0.01,3.1
2025-08-20,603255,32.21,32.96,33.19,32.19,20035,65624010.0,3.08,1.45,0.47,3.3
2025-08-21,603255,32.72,32.55,33.33,32.43,16061,52744478.0,2.73,-1.24,-0.41,2.65
2025-08-22,603255,32.39,32.36,32.8,32.19,11515,37306398.0,1.87,-0.58,-0.19,1.9
2025-08-25,603255,32.36,32.85,33.0,31.35,34212,109427495.0,5.1,1.51,0.49,5.64
2025-08-26,603255,32.75,33.1,33.55,31.99,37260,122992630.0,4.75,0.76,0.25,6.14
2025-08-27,603255,33.3,31.81,33.3,31.7,34980,112747721.0,4.83,-3.9,-1.29,5.77
2025-08-28,603255,31.53,32.85,32.89,31.03,33243,106131660.0,5.85,3.27,1.04,5.48
2025-08-29,603255,32.85,35.01,35.22,32.5,39799,135292235.0,8.28,6.58,2.16,6.56
2025-09-01,603255,35.01,35.85,36.14,34.51,28861,102545999.0,4.66,2.4,0.84,4.76
2025-09-02,603255,35.77,35.7,36.37,35.34,25287,90246892.0,2.87,-0.42,-0.15,4.17
2025-09-03,603255,36.6,35.31,36.6,35.1,18914,67195569.0,4.2,-1.09,-0.39,3.12
2025-09-04,603255,35.33,35.27,35.99,34.65,13397,47146077.0,3.79,-0.11,-0.04,2.21
2025-09-05,603255,35.07,35.6,35.91,34.8,20837,73843735.0,3.15,0.94,0.33,3.43
2025-09-08,603255,35.7,35.5,35.95,34.75,40160,142287275.0,3.37,-0.28,-0.1,6.62
2025-09-09,603255,35.41,35.56,35.75,34.38,28004,98384935.0,3.86,0.17,0.06,4.62
2025-09-10,603255,35.6,38.45,38.83,35.43,53307,197135008.0,9.56,8.13,2.89,8.79
2025-09-11,603255,38.46,39.38,39.69,37.66,36885,143563345.0,5.28,2.42,0.93,6.08
2025-09-12,603255,39.37,39.6,40.95,39.01,36503,144739981.0,4.93,0.56,0.22,6.02
2025-09-15,603255,39.5,39.28,40.0,39.0,29009,113959158.0,2.53,-0.81,-0.32,4.78
2025-09-16,603255,39.25,39.39,39.49,37.74,26417,102525605.0,4.46,0.28,0.11,4.35
2025-09-17,603255,39.3,38.2,39.86,38.16,22910,88800372.0,4.32,-3.02,-1.19,3.78
2025-09-18,603255,38.2,37.18,38.2,35.84,39109,144587329.0,6.18,-2.67,-1.02,6.45
2025-09-19,603255,36.62,36.85,37.32,36.25,17664,64877284.0,2.88,-0.89,-0.33,2.91
2025-09-22,603255,36.91,37.65,38.04,36.85,30834,115445562.0,3.23,2.17,0.8,5.08
2025-09-23,603255,37.8,37.29,37.8,34.45,43718,157862059.0,8.9,-0.96,-0.36,7.21
2025-09-24,603255,36.89,36.76,37.19,35.35,41687,151152943.0,4.93,-1.42,-0.53,6.87
2025-09-25,603255,36.74,39.19,39.5,36.19,40283,153482357.0,9.0,6.61,2.43,6.64
2025-09-26,603255,39.45,38.58,40.3,38.55,21672,85027388.0,4.47,-1.56,-0.61,3.57
2025-09-29,603255,38.49,37.99,39.18,37.1,25895,97563641.0,5.39,-1.53,-0.59,4.27
2025-09-30,603255,37.99,38.27,38.6,37.28,16383,62079284.0,3.47,0.74,0.28,2.7
2025-10-09,603255,38.74,37.0,38.74,35.83,22292,82103339.0,7.6,-3.32,-1.27,3.67
2025-10-10,603255,36.93,36.8,37.07,36.45,12700,46674513.0,1.68,-0.54,-0.2,2.09
2025-10-13,603255,35.5,36.8,37.0,34.09,15510,55691297.0,7.91,0.0,0.0,2.56
2025-10-14,603255,37.11,36.28,38.25,36.15,14865,55238579.0,5.71,-1.41,-0.52,2.45
2025-10-15,603255,36.2,36.9,37.11,36.2,10713,39356113.0,2.51,1.71,0.62,1.77
2025-10-16,603255,36.81,36.69,37.15,36.14,10318,37849498.0,2.74,-0.57,-0.21,1.7
2025-10-17,603255,36.34,36.32,38.68,36.08,12586,46523058.0,7.09,-1.01,-0.37,2.07
2025-10-20,603255,36.59,36.45,36.85,36.2,7017,25554592.0,1.79,0.36,0.13,1.16
2025-10-21,603255,36.45,36.4,37.49,36.18,17105,62714638.0,3.59,-0.14,-0.05,2.82
2025-10-22,603255,36.42,35.95,36.5,35.57,10097,36277999.0,2.55,-1.24,-0.45,1.66
2025-10-23,603255,35.71,36.1,36.25,34.78,15381,54676897.0,4.09,0.42,0.15,2.53
2025-10-24,603255,36.1,36.1,36.3,35.74,7331,26398937.0,1.55,0.0,0.0,1.21
2025-10-27,603255,36.29,34.98,36.58,34.7,14502,51485404.0,5.21,-3.1,-1.12,2.39
2025-10-28,603255,34.91,34.82,35.23,34.47,10557,36783455.0,2.17,-0.46,-0.16,1.74
2025-10-29,603255,34.79,33.7,34.79,33.09,16564,55694806.0,4.88,-3.22,-1.12,2.73
2025-10-30,603255,33.59,32.46,33.64,32.21,21367,70066842.0,4.24,-3.68,-1.24,3.52
2025-10-31,603255,32.17,32.84,33.79,32.17,14169,47081799.0,4.99,1.17,0.38,2.34
2025-11-03,603255,32.82,33.41,33.45,32.46,11566,38220831.0,3.01,1.74,0.57,1.91
2025-11-04,603255,33.21,32.75,34.0,32.68,11150,37029821.0,3.95,-1.98,-0.66,1.84
2025-11-05,603255,32.69,32.95,33.54,32.42,10357,34233518.0,3.42,0.61,0.2,1.71
2025-11-06,603255,32.77,32.91,33.4,32.58,11154,36694778.0,2.49,-0.12,-0.04,1.84
2025-11-07,603255,32.77,33.45,33.97,32.59,17025,56918696.0,4.19,1.64,0.54,2.81
2025-11-10,603255,33.23,34.11,34.3,33.23,18894,63744803.0,3.2,1.97,0.66,3.11
2025-11-11,603255,34.1,35.11,35.29,33.77,19316,66940541.0,4.46,2.93,1.0,3.18
2025-11-12,603255,35.11,35.47,35.5,34.61,21088,74007132.0,2.53,1.03,0.36,3.48
2025-11-13,603255,35.44,35.92,36.27,35.23,16745,60015885.0,2.93,1.27,0.45,2.76
2025-11-14,603255,35.81,35.73,36.11,35.53,11476,41146267.0,1.61,-0.53,-0.19,1.89
2025-11-17,603255,35.72,37.26,37.65,35.72,33182,121952714.0,5.4,4.28,1.53,5.47
2025-11-18,603255,37.26,36.0,38.49,35.5,61549,228033381.0,8.02,-3.38,-1.26,10.14
2025-11-19,603255,35.95,34.13,36.66,32.8,31859,109065933.0,10.72,-5.19,-1.87,5.25
2025-11-20,603255,34.04,34.05,34.47,33.77,13677,46630990.0,2.05,-0.23,-0.08,2.25
2025-11-21,603255,33.58,32.6,33.88,32.6,12685,42013526.0,3.76,-4.26,-1.45,2.09
2025-11-24,603255,32.61,32.38,33.27,31.81,10921,35217183.0,4.48,-0.67,-0.22,1.8
2025-11-25,603255,32.46,32.8,33.33,32.26,8398,27639722.0,3.3,1.3,0.42,1.38
2025-11-26,603255,33.15,32.56,33.15,32.32,6140,20061155.0,2.53,-0.73,-0.24,1.01
2025-11-27,603255,32.58,33.79,34.0,32.42,19519,64792535.0,4.85,3.78,1.23,3.22
2025-11-28,603255,33.51,34.76,35.4,33.51,17664,61369490.0,5.59,2.87,0.97,2.91
2025-12-01,603255,34.9,34.23,35.3,33.81,14074,48564024.0,4.29,-1.52,-0.53,2.32
2025-12-02,603255,33.99,33.22,34.18,33.01,8496,28247363.0,3.42,-2.95,-1.01,1.4
2025-12-03,603255,33.2,33.13,33.35,32.6,6544,21550161.0,2.26,-0.27,-0.09,1.08
2025-12-04,603255,33.0,32.78,33.17,32.58,3924,12909630.0,1.78,-1.06,-0.35,0.65
2025-12-05,603255,32.78,32.81,32.99,32.52,3238,10627118.0,1.43,0.09,0.03,0.53
2025-12-08,603255,32.64,32.74,32.83,32.48,8935,29207181.0,1.07,-0.21,-0.07,1.47
2025-12-09,603255,32.6,31.99,32.99,31.88,8175,26327752.0,3.39,-2.29,-0.75,1.35
