date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,300785,22.19,22.47,22.51,22.01,5375,27861169.0,2.25,1.17,0.26,1.72
2022-03-22,300785,22.72,22.37,22.72,21.98,5106,26373404.0,3.29,-0.45,-0.1,1.63
2022-03-23,300785,22.38,22.31,22.6,22.17,3744,19489575.0,1.92,-0.27,-0.06,1.2
2022-03-24,300785,22.15,22.09,22.3,21.9,3622,18601569.0,1.79,-0.99,-0.22,1.16
2022-03-25,300785,22.11,22.47,24.13,22.01,14613,78461409.0,9.6,1.72,0.38,4.66
2022-03-28,300785,21.84,21.47,22.03,21.2,11264,56355584.0,3.69,-4.45,-1.0,3.59
2022-03-29,300785,21.47,22.15,23.63,21.46,13831,71394123.0,10.11,3.17,0.68,4.41
2022-03-30,300785,22.11,22.91,23.0,21.81,12950,67514772.0,5.37,3.43,0.76,4.13
2022-03-31,300785,22.64,23.62,24.08,22.38,17555,94904402.0,7.42,3.1,0.71,5.6
2022-04-01,300785,24.09,23.37,24.09,23.27,15644,85726365.0,3.47,-1.06,-0.25,4.99
2022-04-06,300785,23.36,22.78,23.79,22.68,10393,55855985.0,4.75,-2.52,-0.59,3.32
2022-04-07,300785,22.82,22.36,23.05,21.93,7760,40472747.0,4.92,-1.84,-0.42,2.48
2022-04-08,300785,22.31,21.35,22.31,21.26,6768,34091084.0,4.7,-4.52,-1.01,2.16
2022-04-11,300785,21.13,21.0,21.88,20.87,5706,28376854.0,4.73,-1.64,-0.35,1.82
2022-04-12,300785,21.19,21.34,21.34,20.38,5229,25374418.0,4.57,1.62,0.34,1.67
2022-04-13,300785,21.58,21.63,23.27,20.51,13072,65932889.0,12.93,1.36,0.29,4.17
2022-04-14,300785,21.8,21.5,21.82,21.3,6970,34915812.0,2.4,-0.6,-0.13,2.22
2022-04-15,300785,21.31,20.68,21.91,20.68,5816,28739486.0,5.72,-3.81,-0.82,1.86
2022-04-18,300785,19.27,18.04,19.27,17.93,15367,65989931.0,6.48,-12.77,-2.64,4.9
2022-04-19,300785,17.79,18.41,18.5,17.69,9011,38219698.0,4.49,2.05,0.37,2.87
2022-04-20,300785,18.4,19.09,19.98,18.16,15934,71930528.0,9.89,3.69,0.68,5.08
2022-04-21,300785,18.91,18.54,19.27,18.53,8241,36460898.0,3.88,-2.88,-0.55,2.63
2022-04-22,300785,18.37,18.0,18.64,17.97,6443,27477463.0,3.61,-2.91,-0.54,2.06
2022-04-25,300785,17.94,16.07,17.94,16.07,9736,38580323.0,10.39,-10.72,-1.93,3.11
2022-04-26,300785,16.11,16.04,16.73,15.8,9766,37212488.0,5.79,-0.19,-0.03,3.12
2022-04-27,300785,15.89,15.79,15.91,14.84,16611,60132624.0,6.67,-1.56,-0.25,5.3
2022-04-28,300785,15.69,15.21,15.93,14.9,9373,33767035.0,6.52,-3.67,-0.58,2.99
2022-04-29,300785,15.48,18.39,18.39,15.32,35937,144060330.0,20.18,20.91,3.18,11.46
2022-05-05,300785,17.47,18.01,18.02,16.87,34972,142872327.0,6.25,-2.07,-0.38,11.16
2022-05-06,300785,17.27,17.84,19.42,17.07,37740,159736993.0,13.05,-0.94,-0.17,12.04
2022-05-09,300785,17.49,17.54,18.02,17.21,25094,103302211.0,4.54,-1.68,-0.3,8.0
2022-05-10,300785,17.04,17.28,17.46,16.78,17347,70101706.0,3.88,-1.48,-0.26,5.53
2022-05-11,300785,17.48,17.12,17.91,17.12,21015,86534269.0,4.57,-0.93,-0.16,6.7
2022-05-12,300785,16.91,17.6,17.83,16.91,18278,75033627.0,5.37,2.8,0.48,5.83
2022-05-13,300785,17.58,17.22,17.89,17.07,13576,55206442.0,4.66,-2.16,-0.38,4.33
2022-05-16,300785,17.17,18.34,18.59,17.17,28620,121050866.0,8.25,6.5,1.12,9.13
2022-05-17,300785,17.99,19.52,19.89,17.99,43665,193563967.0,10.36,6.43,1.18,13.93
2022-05-18,300785,19.52,19.12,20.82,18.71,44387,205245464.0,10.81,-2.05,-0.4,14.16
2022-05-19,300785,18.44,18.82,18.99,18.15,22042,95913167.0,4.39,-1.57,-0.3,7.03
2022-05-20,300785,18.64,19.75,19.91,18.43,36234,162170267.0,7.86,4.94,0.93,11.56
2022-05-23,300785,19.53,19.78,20.51,19.51,29408,137066749.0,5.06,0.15,0.03,9.38
2022-05-24,300785,20.04,18.33,20.04,18.27,31359,139088419.0,8.95,-7.33,-1.45,10.01
2022-05-25,300785,18.68,19.01,19.6,18.33,26747,117834537.0,6.93,3.71,0.68,8.54
2022-05-26,300785,18.91,18.54,19.31,18.25,19095,83115419.0,5.58,-2.47,-0.47,6.1
2022-05-27,300785,18.95,19.04,19.39,18.23,22363,98477354.0,6.26,2.7,0.5,7.14
2022-05-30,300785,19.18,18.61,19.35,18.28,15888,68915204.0,5.62,-2.26,-0.43,5.07
2022-05-31,300785,18.55,18.36,18.64,17.79,20904,58291778.0,4.57,-1.34,-0.25,4.45
2022-06-01,300785,18.18,18.48,19.14,18.15,29921,85880892.0,5.39,0.65,0.12,6.37
2022-06-02,300785,18.45,18.1,18.51,17.7,27062,75013944.0,4.38,-2.06,-0.38,5.76
2022-06-06,300785,18.11,19.07,19.24,18.11,45861,132677900.0,6.24,5.36,0.97,9.76
2022-06-07,300785,19.58,18.5,19.61,18.34,34321,98618908.0,6.66,-2.99,-0.57,7.31
2022-06-08,300785,18.24,18.75,19.24,18.24,33803,96809549.0,5.41,1.35,0.25,7.19
2022-06-09,300785,18.9,17.5,18.9,17.5,32861,90664013.0,7.47,-6.67,-1.25,6.99
2022-06-10,300785,17.31,17.43,17.69,17.18,19886,53262994.0,2.91,-0.4,-0.07,4.23
2022-06-13,300785,17.16,17.23,17.39,16.88,21292,55953439.0,2.93,-1.15,-0.2,4.5
2022-06-14,300785,17.0,17.02,17.05,16.51,16725,43172719.0,3.13,-1.22,-0.21,3.54
2022-06-15,300785,16.92,17.31,17.51,16.9,20644,54768024.0,3.58,1.7,0.29,4.36
2022-06-16,300785,17.44,18.28,18.5,17.24,31956,88345327.0,7.28,5.6,0.97,6.76
2022-06-17,300785,18.2,18.58,19.04,17.9,40385,114422897.0,6.24,1.64,0.3,8.54
2022-06-20,300785,18.5,18.06,18.58,17.98,23889,66617095.0,3.23,-2.8,-0.52,5.05
2022-06-21,300785,18.12,17.86,18.22,17.58,15206,41717748.0,3.54,-1.11,-0.2,3.22
2022-06-22,300785,17.86,17.25,17.96,17.24,13880,37326758.0,4.03,-3.42,-0.61,2.93
2022-06-23,300785,17.21,17.2,17.4,16.96,14451,38151388.0,2.55,-0.29,-0.05,3.06
2022-06-24,300785,17.24,17.32,17.36,17.08,14120,37456717.0,1.63,0.7,0.12,2.99
2022-06-27,300785,17.36,17.16,17.75,16.99,23913,63703489.0,4.39,-0.92,-0.16,5.06
2022-06-28,300785,17.19,17.45,17.46,16.83,19048,50233009.0,3.67,1.69,0.29,4.03
2022-06-29,300785,17.42,16.92,17.64,16.92,22080,58493528.0,4.13,-3.04,-0.53,4.67
2022-06-30,300785,16.98,17.0,17.3,16.8,15044,39409831.0,2.96,0.47,0.08,3.19
2022-07-01,300785,17.06,16.8,17.14,16.78,10606,27546233.0,2.12,-1.18,-0.2,2.25
2022-07-04,300785,16.82,16.38,16.9,16.28,19999,50671876.0,3.69,-2.5,-0.42,4.23
2022-07-05,300785,16.4,16.23,16.68,16.06,13445,33805326.0,3.79,-0.92,-0.15,2.85
2022-07-06,300785,16.18,15.97,16.23,15.89,10939,26935033.0,2.09,-1.6,-0.26,2.32
2022-07-07,300785,16.0,15.79,16.07,15.79,9167,22414946.0,1.75,-1.13,-0.18,1.94
2022-07-08,300785,15.92,16.14,16.34,15.65,15604,38680292.0,4.37,2.22,0.35,3.3
2022-07-11,300785,16.14,15.88,16.27,15.66,11192,27263657.0,3.78,-1.61,-0.26,2.37
2022-07-12,300785,15.83,15.5,15.9,15.49,10823,26037051.0,2.58,-2.39,-0.38,2.29
2022-07-13,300785,15.5,15.77,15.86,15.46,7894,19114199.0,2.58,1.74,0.27,1.67
2022-07-14,300785,15.76,16.21,16.56,15.7,19336,48408730.0,5.45,2.79,0.44,4.09
2022-07-15,300785,16.18,16.08,16.7,15.78,14836,37208078.0,5.68,-0.8,-0.13,1.97
2022-07-18,300785,15.94,16.48,16.63,15.91,10388,26290408.0,4.48,2.49,0.4,1.38
2022-07-19,300785,16.51,16.77,16.82,16.3,10544,26920088.0,3.16,1.76,0.29,1.4
2022-07-20,300785,16.77,16.84,17.68,16.56,19270,50585303.0,6.68,0.42,0.07,2.56
2022-07-21,300785,16.58,17.08,17.34,16.54,17673,45968539.0,4.75,1.43,0.24,2.35
2022-07-22,300785,16.91,16.6,17.18,16.48,11304,29144523.0,4.1,-2.81,-0.48,1.5
2022-07-25,300785,16.5,16.63,16.88,16.44,5502,14054311.0,2.65,0.18,0.03,0.73
2022-07-26,300785,16.71,16.76,16.9,16.44,7285,18610244.0,2.77,0.78,0.13,0.97
2022-07-27,300785,16.67,16.44,16.86,16.26,10844,27539569.0,3.58,-1.91,-0.32,1.44
2022-07-28,300785,16.44,16.96,17.03,16.44,16656,43193943.0,3.59,3.16,0.52,2.21
2022-07-29,300785,16.95,16.66,17.08,16.65,10321,26728390.0,2.54,-1.77,-0.3,1.37
2022-08-01,300785,16.66,16.83,17.02,16.46,9851,25498400.0,3.36,1.02,0.17,1.31
2022-08-02,300785,16.7,15.76,16.7,15.58,16222,39979331.0,6.65,-6.36,-1.07,2.16
2022-08-03,300785,15.76,15.91,16.4,15.76,13791,34331025.0,4.06,0.95,0.15,1.83
2022-08-04,300785,15.95,16.02,16.24,15.65,11943,29322147.0,3.71,0.69,0.11,1.59
2022-08-05,300785,16.12,16.74,16.78,15.99,14716,37452853.0,4.93,4.49,0.72,1.96
2022-08-08,300785,16.82,16.64,16.83,16.45,7287,18575350.0,2.27,-0.6,-0.1,0.97
2022-08-09,300785,16.64,16.64,16.71,16.38,7949,20173015.0,1.98,0.0,0.0,1.06
2022-08-10,300785,16.66,16.8,16.84,16.46,9616,24717014.0,2.28,0.96,0.16,1.28
2022-08-11,300785,16.81,16.99,17.11,16.76,11502,30024323.0,2.08,1.13,0.19,1.53
2022-08-12,300785,17.0,16.81,17.11,16.81,8210,21357062.0,1.77,-1.06,-0.18,1.09
2022-08-15,300785,16.84,16.58,16.86,16.46,10775,27498590.0,2.38,-1.37,-0.23,1.43
2022-08-16,300785,16.69,16.38,16.77,16.21,11842,29893928.0,3.38,-1.21,-0.2,1.57
2022-08-17,300785,16.41,16.42,16.62,16.1,9169,23044377.0,3.17,0.24,0.04,1.22
2022-08-18,300785,16.5,16.22,16.5,16.0,10473,26071021.0,3.05,-1.22,-0.2,1.39
2022-08-19,300785,16.16,16.1,16.9,16.1,16989,43036645.0,4.93,-0.74,-0.12,2.26
2022-08-22,300785,15.94,16.31,16.48,15.82,9840,24594633.0,4.1,1.3,0.21,1.31
2022-08-23,300785,16.35,16.4,16.47,16.12,8653,21750096.0,2.15,0.55,0.09,1.15
2022-08-24,300785,16.48,16.1,16.9,16.04,18065,45732148.0,5.24,-1.83,-0.3,2.4
2022-08-25,300785,16.1,17.09,17.24,15.57,39858,100985838.0,10.37,6.15,0.99,5.3
2022-08-26,300785,17.41,16.71,17.66,16.63,41669,109517444.0,6.03,-2.22,-0.38,5.54
2022-08-29,300785,16.21,16.23,16.41,16.05,20103,50271002.0,2.15,-2.87,-0.48,2.67
2022-08-30,300785,16.26,19.56,19.56,16.2,109057,308082329.0,20.7,20.52,3.33,14.49
2022-08-31,300785,19.24,20.48,21.76,18.84,151100,471043792.0,14.93,4.7,0.92,20.08
2022-09-01,300785,20.09,21.04,21.58,19.17,112172,345190196.0,11.77,2.73,0.56,14.9
2022-09-02,300785,20.2,19.96,20.88,19.54,77471,238616466.0,6.37,-5.13,-1.08,10.29
2022-09-05,300785,19.58,20.24,20.63,18.96,69246,210650859.0,8.37,1.4,0.28,9.2
2022-09-06,300785,20.18,19.62,20.18,19.25,60988,182946295.0,4.59,-3.06,-0.62,8.1
2022-09-07,300785,19.62,18.55,19.74,18.51,63014,184587420.0,6.27,-5.45,-1.07,8.37
2022-09-08,300785,18.54,18.28,19.08,18.18,51135,145785589.0,4.85,-1.46,-0.27,6.79
2022-09-09,300785,18.32,18.56,19.0,18.02,50140,142818602.0,5.36,1.53,0.28,6.66
2022-09-13,300785,18.58,21.16,21.96,18.54,117574,363863437.0,18.43,14.01,2.6,15.62
2022-09-14,300785,20.34,20.24,21.0,19.91,76481,238129405.0,5.15,-4.35,-0.92,10.16
2022-09-15,300785,20.46,21.93,23.09,20.28,123415,414253411.0,13.88,8.35,1.69,16.4
2022-09-16,300785,21.98,22.32,22.62,20.94,99700,335207931.0,7.66,1.78,0.39,13.25
2022-09-19,300785,21.64,21.8,21.8,19.91,76330,244439352.0,8.47,-2.33,-0.52,10.14
2022-09-20,300785,21.79,20.79,21.9,20.58,64350,208727406.0,6.06,-4.63,-1.01,8.55
2022-09-21,300785,20.59,23.11,23.96,20.37,117188,403267236.0,17.27,11.16,2.32,15.57
2022-09-22,300785,22.24,22.43,23.16,22.16,82628,285356320.0,4.33,-2.94,-0.68,10.98
2022-09-23,300785,22.26,22.5,24.42,21.78,120623,428789522.0,11.77,0.31,0.07,16.03
2022-09-26,300785,22.5,23.56,23.89,22.41,92790,328128711.0,6.58,4.71,1.06,12.33
2022-09-27,300785,23.14,24.58,25.1,22.98,96131,349441848.0,9.0,4.33,1.02,12.77
2022-09-28,300785,24.24,25.36,26.9,23.91,126779,493080022.0,12.16,3.17,0.78,16.84
2022-09-29,300785,25.16,24.05,26.9,24.04,104873,404357260.0,11.28,-5.17,-1.31,13.93
2022-09-30,300785,23.5,21.54,24.49,21.3,101962,353402151.0,13.26,-10.44,-2.51,13.55
2022-10-10,300785,21.7,20.56,22.24,20.12,78629,254683624.0,9.84,-4.55,-0.98,10.45
2022-10-11,300785,20.64,21.36,21.48,20.11,72967,233897050.0,6.66,3.89,0.8,9.69
2022-10-12,300785,21.24,20.02,21.26,18.81,96332,291915073.0,11.47,-6.27,-1.34,12.8
2022-10-13,300785,19.64,19.8,20.38,19.24,72376,220452661.0,5.69,-1.1,-0.22,9.62
2022-10-14,300785,19.84,21.24,21.69,19.84,101042,325063745.0,9.34,7.27,1.44,13.42
2022-10-17,300785,21.13,21.74,22.44,20.93,84688,282285266.0,7.11,2.35,0.5,11.25
2022-10-18,300785,21.78,22.96,23.39,21.1,104814,360912727.0,10.53,5.61,1.22,13.93
2022-10-19,300785,22.73,22.84,23.37,22.04,82165,282085487.0,5.79,-0.52,-0.12,10.92
2022-10-20,300785,22.57,21.56,23.3,21.44,71084,244195475.0,8.14,-5.6,-1.28,9.44
2022-10-21,300785,21.15,20.24,21.24,20.04,70759,221537570.0,5.57,-6.12,-1.32,9.4
2022-10-24,300785,20.48,20.26,21.24,19.9,52826,165557161.0,6.62,0.1,0.02,7.02
2022-10-25,300785,19.84,18.97,19.84,18.63,59429,174644155.0,5.97,-6.37,-1.29,7.9
2022-10-26,300785,19.04,20.49,20.61,19.04,73469,225352735.0,8.28,8.01,1.52,9.76
2022-10-27,300785,20.52,19.85,20.8,19.78,53830,166058194.0,4.98,-3.12,-0.64,7.15
2022-10-28,300785,19.23,17.93,19.34,17.9,63235,179235784.0,7.25,-9.67,-1.92,8.4
2022-10-31,300785,17.76,18.4,18.83,17.72,38885,109216096.0,6.19,2.62,0.47,5.17
2022-11-01,300785,18.41,19.2,19.28,18.16,49136,142282477.0,6.09,4.35,0.8,6.53
2022-11-02,300785,18.91,19.11,19.66,18.81,49400,146258125.0,4.43,-0.47,-0.09,6.56
2022-11-03,300785,18.77,19.05,19.14,18.48,37089,107125999.0,3.45,-0.31,-0.06,4.93
2022-11-04,300785,19.21,19.29,19.48,18.72,44854,131725951.0,3.99,1.26,0.24,5.96
2022-11-07,300785,19.3,19.86,20.03,19.0,58408,175674436.0,5.34,2.95,0.57,7.76
2022-11-08,300785,19.62,20.29,20.57,19.62,61294,189275995.0,4.78,2.17,0.43,8.14
2022-11-09,300785,20.34,19.25,20.34,19.13,52674,158591432.0,5.96,-5.13,-1.04,7.0
2022-11-10,300785,19.0,22.46,22.54,18.84,110111,346499820.0,19.22,16.68,3.21,14.63
2022-11-11,300785,21.57,20.89,22.38,20.84,110338,365771398.0,6.86,-6.99,-1.57,14.66
2022-11-14,300785,20.91,20.84,21.48,20.58,59369,190522537.0,4.31,-0.24,-0.05,7.89
2022-11-15,300785,20.64,21.12,21.2,20.59,52798,168708901.0,2.93,1.34,0.28,7.01
2022-11-16,300785,21.17,21.96,22.36,20.78,80362,268514509.0,7.48,3.98,0.84,10.68
2022-11-17,300785,21.31,21.38,21.91,20.8,51745,167635727.0,5.05,-2.64,-0.58,6.88
2022-11-18,300785,21.31,20.5,21.8,20.18,58815,187985225.0,7.58,-4.12,-0.88,7.81
2022-11-21,300785,20.52,19.32,20.52,18.87,64020,189413741.0,8.05,-5.76,-1.18,8.51
2022-11-22,300785,19.33,19.44,19.7,18.94,50915,150651257.0,3.93,0.62,0.12,6.76
2022-11-23,300785,19.32,18.73,19.34,18.12,45456,129894908.0,6.28,-3.65,-0.71,6.04
2022-11-24,300785,18.57,18.68,18.93,18.51,24950,71764582.0,2.24,-0.27,-0.05,3.31
2022-11-25,300785,18.86,19.26,19.68,18.76,48303,142947309.0,4.93,3.1,0.58,6.42
2022-11-28,300785,18.24,18.54,18.55,17.72,46023,128202209.0,4.31,-3.74,-0.72,6.11
2022-11-29,300785,18.65,18.76,19.05,18.6,35132,101365993.0,2.43,1.19,0.22,4.67
2022-11-30,300785,18.67,18.24,18.97,18.15,38907,110657736.0,4.37,-2.77,-0.52,5.17
2022-12-01,300785,18.44,19.25,19.42,18.38,61465,179819596.0,5.7,5.54,1.01,8.17
2022-12-02,300785,19.34,19.17,19.5,18.9,38374,112917833.0,3.12,-0.42,-0.08,5.1
2022-12-05,300785,19.23,19.9,20.32,19.02,59236,178356999.0,6.78,3.81,0.73,7.87
2022-12-06,300785,19.64,19.9,20.24,19.37,46977,142856240.0,4.37,0.0,0.0,6.24
2022-12-07,300785,19.9,19.55,20.3,19.51,42600,129827436.0,3.97,-1.76,-0.35,5.66
2022-12-08,300785,19.3,20.1,20.58,18.91,71614,217399852.0,8.54,2.81,0.55,9.52
2022-12-09,300785,20.19,19.59,20.19,19.37,48856,146621092.0,4.08,-2.54,-0.51,6.49
2022-12-12,300785,19.47,18.88,19.64,18.87,39297,114862694.0,3.93,-3.62,-0.71,5.22
2022-12-13,300785,18.78,19.91,20.91,18.78,81137,247606187.0,11.28,5.46,1.03,10.78
2022-12-14,300785,19.9,20.27,20.61,19.58,67566,209638023.0,5.17,1.81,0.36,8.98
2022-12-15,300785,20.3,20.98,21.3,19.9,88613,279659341.0,6.91,3.5,0.71,11.77
2022-12-16,300785,20.78,20.38,20.89,20.28,53451,168205028.0,2.91,-2.86,-0.6,7.1
2022-12-19,300785,20.56,20.72,21.42,20.41,60475,193127677.0,4.96,1.67,0.34,8.04
2022-12-20,300785,20.24,19.62,20.84,19.54,45233,137958247.0,6.27,-5.31,-1.1,6.01
2022-12-21,300785,19.5,21.2,21.76,19.33,95565,302804186.0,12.39,8.05,1.58,12.7
2022-12-22,300785,21.22,21.44,21.87,20.98,88762,289589678.0,4.2,1.13,0.24,11.79
2022-12-23,300785,21.07,22.04,22.5,20.69,100925,337361875.0,8.44,2.8,0.6,13.41
2022-12-26,300785,21.92,23.5,24.13,21.45,119858,417792606.0,12.16,6.62,1.46,15.92
2022-12-27,300785,23.1,22.8,23.34,22.44,84196,293498911.0,3.83,-2.98,-0.7,11.19
2022-12-28,300785,22.64,21.74,22.64,21.56,67565,225731915.0,4.74,-4.65,-1.06,8.98
2022-12-29,300785,21.43,21.06,21.98,20.76,65902,214513734.0,5.61,-3.13,-0.68,8.76
2022-12-30,300785,20.97,22.11,22.14,20.97,82234,274164335.0,5.56,4.99,1.05,10.93
2023-01-03,300785,21.84,22.5,22.57,21.24,72391,243704175.0,6.02,1.76,0.39,9.62
2023-01-04,300785,22.24,21.7,22.29,21.25,63004,210225167.0,4.62,-3.56,-0.8,8.37
2023-01-05,300785,21.98,21.86,22.75,21.73,73514,250076223.0,4.7,0.74,0.16,9.77
2023-01-06,300785,21.51,20.67,21.52,20.63,70304,224413530.0,4.07,-5.44,-1.19,9.34
2023-01-09,300785,20.82,20.97,21.41,20.65,45043,145188607.0,3.68,1.45,0.3,5.98
2023-01-10,300785,20.72,20.8,21.18,20.29,39192,124214332.0,4.24,-0.81,-0.17,5.21
2023-01-11,300785,20.77,20.92,21.23,20.38,43249,138223118.0,4.09,0.58,0.12,5.75
2023-01-12,300785,20.87,20.7,21.36,20.6,36751,117768830.0,3.63,-1.05,-0.22,4.88
2023-01-13,300785,20.64,20.4,20.76,20.38,27848,87437469.0,1.84,-1.45,-0.3,3.7
2023-01-16,300785,20.36,20.64,20.86,20.31,28939,91379318.0,2.7,1.18,0.24,3.85
2023-01-17,300785,20.54,19.8,20.78,19.78,43226,133114482.0,4.84,-4.07,-0.84,5.74
2023-01-18,300785,19.78,19.88,20.03,19.66,22746,69086326.0,1.87,0.4,0.08,3.02
2023-01-19,300785,19.83,19.92,20.13,19.76,20209,61734568.0,1.86,0.2,0.04,2.69
2023-01-20,300785,19.9,20.14,20.31,19.87,20858,64326350.0,2.21,1.1,0.22,2.77
2023-01-30,300785,20.43,20.52,20.78,20.42,29340,92527075.0,1.79,1.89,0.38,3.9
2023-01-31,300785,20.44,20.76,20.98,20.24,30409,96235133.0,3.61,1.17,0.24,4.04
2023-02-01,300785,20.77,21.15,21.19,20.59,39178,125232338.0,2.89,1.88,0.39,5.21
2023-02-02,300785,21.14,22.08,22.24,21.06,81197,270290617.0,5.58,4.4,0.93,10.79
2023-02-03,300785,21.81,21.83,22.24,21.71,52103,174620553.0,2.4,-1.13,-0.25,6.92
2023-02-06,300785,21.78,21.99,22.03,21.41,43460,144393521.0,2.84,0.73,0.16,5.77
2023-02-07,300785,22.91,23.84,25.92,22.42,154236,556231411.0,15.92,8.41,1.85,20.49
2023-02-08,300785,23.61,22.34,23.82,22.32,105662,367950302.0,6.29,-6.29,-1.5,14.04
2023-02-09,300785,22.13,22.93,23.15,22.05,81852,284160033.0,4.92,2.64,0.59,10.88
2023-02-10,300785,23.11,23.18,23.76,22.94,76869,273671665.0,3.58,1.09,0.25,10.21
2023-02-13,300785,22.91,22.82,23.28,22.5,56350,196390797.0,3.36,-1.55,-0.36,7.49
2023-02-14,300785,22.35,21.98,22.57,21.73,79163,266564746.0,3.68,-3.68,-0.84,10.52
2023-02-15,300785,22.04,22.71,22.8,21.88,72642,249044704.0,4.19,3.32,0.73,9.65
2023-02-16,300785,22.38,22.28,23.24,22.02,74526,259501125.0,5.37,-1.89,-0.43,9.9
2023-02-17,300785,22.24,22.31,22.53,21.75,51963,176099986.0,3.5,0.13,0.03,6.9
2023-02-20,300785,22.24,23.36,23.64,21.96,93866,333405181.0,7.53,4.71,1.05,12.47
2023-02-21,300785,23.06,23.08,23.54,22.76,60316,212947053.0,3.34,-1.2,-0.28,8.01
2023-02-22,300785,22.84,22.94,22.94,22.38,37906,131415549.0,2.43,-0.61,-0.14,5.04
2023-02-23,300785,22.91,21.98,22.91,21.74,60578,205741779.0,5.1,-4.18,-0.96,8.05
2023-02-24,300785,21.91,21.74,22.06,21.57,30513,101817116.0,2.23,-1.09,-0.24,4.05
2023-02-27,300785,21.8,21.38,21.84,21.24,24262,79677777.0,2.76,-1.66,-0.36,3.22
2023-02-28,300785,21.39,21.82,21.86,21.39,25016,82843411.0,2.2,2.06,0.44,3.32
2023-03-01,300785,21.84,22.14,22.23,21.72,31055,104777299.0,2.34,1.47,0.32,4.13
2023-03-02,300785,22.01,22.48,22.64,21.93,40869,139191908.0,3.21,1.54,0.34,5.43
2023-03-03,300785,22.36,22.64,22.67,21.94,38092,130127904.0,3.25,0.71,0.16,5.06
2023-03-06,300785,22.65,22.1,22.77,22.05,26490,90322612.0,3.18,-2.39,-0.54,3.52
2023-03-07,300785,22.14,21.66,22.63,21.66,30244,102339291.0,4.39,-1.99,-0.44,4.02
2023-03-08,300785,21.7,24.31,24.54,21.68,153026,546076024.0,13.2,12.23,2.65,20.33
2023-03-09,300785,24.06,26.44,27.94,23.78,211426,832472407.0,17.11,8.76,2.13,28.09
2023-03-10,300785,25.64,25.78,26.62,25.4,83756,332143767.0,4.61,-2.5,-0.66,11.13
2023-03-13,300785,25.89,28.41,29.24,25.52,128681,536198355.0,14.43,10.2,2.63,17.1
2023-03-14,300785,28.24,29.71,30.82,28.22,128566,582501694.0,9.15,4.58,1.3,17.08
2023-03-15,300785,28.92,28.89,30.01,28.04,96156,423549293.0,6.63,-2.76,-0.82,12.78
2023-03-16,300785,28.86,29.36,30.68,27.92,95317,423795567.0,9.55,1.63,0.47,12.66
2023-03-17,300785,29.58,33.82,34.38,29.55,119598,585428654.0,16.45,15.19,4.46,15.89
2023-03-20,300785,32.96,33.29,35.18,32.44,83162,424055809.0,8.1,-1.57,-0.53,11.05
2023-03-21,300785,33.32,35.98,36.71,33.32,94163,505547420.0,10.18,8.08,2.69,12.42
2023-03-22,300785,34.61,36.72,38.38,33.64,83948,459620231.0,13.17,2.06,0.74,11.07
2023-03-23,300785,36.24,34.91,36.91,34.0,81928,440415807.0,7.92,-4.93,-1.81,10.8
2023-03-24,300785,34.24,34.78,35.87,33.24,75313,395132471.0,7.53,-0.37,-0.13,9.93
2023-03-27,300785,34.12,38.92,38.92,33.91,103753,566763292.0,14.4,11.9,4.14,13.67
2023-03-28,300785,37.58,32.84,37.58,32.51,119302,622057427.0,13.03,-15.62,-6.08,15.72
2023-03-29,300785,32.84,32.84,33.84,31.63,95825,475520691.0,6.73,0.0,0.0,12.63
2023-03-30,300785,32.38,31.82,33.18,31.66,54351,266213496.0,4.63,-3.11,-1.02,7.16
2023-03-31,300785,31.82,32.82,33.46,31.25,61040,299755138.0,6.95,3.14,1.0,8.04
2023-04-03,300785,32.84,34.32,34.37,31.46,87538,438458439.0,8.87,4.57,1.5,11.54
2023-04-04,300785,33.84,31.78,33.84,31.44,94297,464165564.0,6.99,-7.4,-2.54,12.43
2023-04-06,300785,31.44,31.14,33.03,30.76,75350,364241419.0,7.14,-2.01,-0.64,9.93
2023-04-07,300785,31.14,32.68,32.98,30.18,69744,338000686.0,8.99,4.95,1.54,9.19
2023-04-10,300785,32.28,30.53,32.63,30.04,55261,260635253.0,7.93,-6.58,-2.15,7.28
2023-04-11,300785,30.32,30.81,31.87,30.31,61629,291431560.0,5.11,0.92,0.28,8.12
2023-04-12,300785,31.38,31.68,32.11,30.84,53881,257738318.0,4.12,2.82,0.87,7.1
2023-04-13,300785,33.04,34.8,37.2,33.01,140010,744068722.0,13.23,9.85,3.12,18.45
2023-04-14,300785,33.72,31.22,33.75,30.05,121073,579457019.0,10.63,-10.29,-3.58,15.96
2023-04-17,300785,30.3,29.18,30.43,29.15,72514,325280569.0,4.1,-6.53,-2.04,9.56
2023-04-18,300785,29.16,29.31,29.9,28.94,53466,239717547.0,3.29,0.45,0.13,7.05
2023-04-19,300785,29.32,29.66,30.58,28.64,54619,246921598.0,6.62,1.19,0.35,7.2
2023-04-20,300785,29.61,30.68,30.7,29.4,55090,253153683.0,4.38,3.44,1.02,7.26
2023-04-21,300785,30.74,28.8,31.78,28.58,60034,271031806.0,10.43,-6.13,-1.88,7.91
2023-04-24,300785,28.58,30.32,31.44,28.58,69801,321453808.0,9.93,5.28,1.52,9.2
2023-04-25,300785,30.78,31.02,32.19,29.44,81600,380343538.0,9.07,2.31,0.7,10.75
