date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,002795,6.13,6.01,6.19,5.85,39795,46369955.0,5.65,-0.17,-0.01,2.35
2022-03-22,002795,6.02,6.02,6.06,5.89,45591,53451428.0,2.83,0.17,0.01,2.69
2022-03-23,002795,6.02,6.05,6.08,5.96,35212,41606651.0,1.99,0.5,0.03,2.08
2022-03-24,002795,6.05,5.97,6.12,5.95,35111,41421687.0,2.81,-1.32,-0.08,2.07
2022-03-25,002795,5.96,5.88,6.02,5.85,31875,37044114.0,2.85,-1.51,-0.09,1.88
2022-03-28,002795,5.88,6.1,6.16,5.77,63944,75678447.0,6.63,3.74,0.22,3.78
2022-03-29,002795,6.12,6.32,6.61,6.1,101267,126267223.0,8.36,3.61,0.22,5.98
2022-03-30,002795,6.22,6.16,6.35,6.11,46321,56126371.0,3.8,-2.53,-0.16,2.74
2022-03-31,002795,6.19,6.2,6.24,6.08,30745,37025426.0,2.6,0.65,0.04,1.82
2022-04-01,002795,6.17,6.23,6.34,5.95,53706,64436426.0,6.29,0.48,0.03,3.17
2022-04-06,002795,6.28,6.18,6.29,6.14,30152,36591023.0,2.41,-0.8,-0.05,1.78
2022-04-07,002795,6.17,6.06,6.22,6.03,25029,30016195.0,3.07,-1.94,-0.12,1.48
2022-04-08,002795,6.06,6.02,6.11,5.97,19025,22443227.0,2.31,-0.66,-0.04,1.12
2022-04-11,002795,5.97,6.12,6.3,5.77,45622,54185793.0,8.8,1.66,0.1,2.7
2022-04-12,002795,5.95,6.2,6.23,5.95,34990,42140911.0,4.58,1.31,0.08,2.07
2022-04-13,002795,6.16,6.02,6.31,6.02,37955,45965526.0,4.68,-2.9,-0.18,2.24
2022-04-14,002795,6.08,6.01,6.13,5.98,28928,34281841.0,2.49,-0.17,-0.01,1.71
2022-04-15,002795,6.01,6.14,6.14,5.89,26741,31658649.0,4.16,2.16,0.13,1.58
2022-04-18,002795,6.15,6.1,6.27,5.98,44435,53296955.0,4.72,-0.65,-0.04,2.63
2022-04-19,002795,6.04,6.23,6.23,5.98,50757,61224694.0,4.1,2.13,0.13,3.0
2022-04-20,002795,6.22,6.14,6.27,6.07,33624,40776536.0,3.21,-1.44,-0.09,1.99
2022-04-21,002795,6.14,5.8,6.14,5.74,41522,48626398.0,6.51,-5.54,-0.34,2.45
2022-04-22,002795,5.66,5.69,5.93,5.64,22852,25893266.0,5.0,-1.9,-0.11,1.35
2022-04-25,002795,5.63,5.52,5.84,5.46,46796,51809096.0,6.68,-2.99,-0.17,2.77
2022-04-26,002795,5.28,4.96,5.52,4.96,52614,54137503.0,10.14,-10.14,-0.56,3.11
2022-04-27,002795,4.49,4.76,4.77,4.47,77610,69630930.0,6.05,-4.03,-0.2,4.59
2022-04-28,002795,4.61,4.69,4.82,4.44,43577,39563335.0,7.98,-1.47,-0.07,2.57
2022-04-29,002795,4.66,5.08,5.16,4.66,42629,41211368.0,10.66,8.32,0.39,2.52
2022-05-05,002795,5.14,5.18,5.58,5.09,33173,34025112.0,9.65,1.97,0.1,1.96
2022-05-06,002795,5.03,5.1,5.26,5.03,18049,18122852.0,4.44,-1.54,-0.08,1.07
2022-05-09,002795,5.09,5.17,5.22,5.05,15674,15908039.0,3.33,1.37,0.07,0.93
2022-05-10,002795,5.17,5.34,5.43,5.1,27616,28476003.0,6.38,3.29,0.17,1.63
2022-05-11,002795,5.36,5.17,5.38,5.14,42711,43993287.0,4.49,-3.18,-0.17,2.52
2022-05-12,002795,5.28,5.4,5.49,5.14,46478,48301948.0,6.77,4.45,0.23,2.75
2022-05-13,002795,5.4,5.41,5.53,5.35,30787,32720477.0,3.33,0.19,0.01,1.82
2022-05-16,002795,5.39,5.35,5.46,5.29,30572,32256577.0,3.14,-1.11,-0.06,1.81
2022-05-17,002795,5.35,5.29,5.41,5.23,12078,12509031.0,3.36,-1.12,-0.06,0.71
2022-05-18,002795,5.29,5.3,5.42,5.29,25829,27042643.0,2.46,0.19,0.01,1.53
2022-05-19,002795,5.28,5.5,5.52,5.23,33448,35477816.0,5.47,3.77,0.2,1.98
2022-05-20,002795,5.46,5.54,5.61,5.4,25899,28027026.0,3.82,0.73,0.04,1.53
2022-05-23,002795,5.54,5.53,5.66,5.51,17628,19206219.0,2.71,-0.18,-0.01,1.04
2022-05-24,002795,5.53,5.31,5.62,5.3,20472,21792133.0,5.79,-3.98,-0.22,1.21
2022-05-25,002795,5.32,5.52,5.59,5.3,23965,25735112.0,5.46,3.95,0.21,1.39
2022-05-26,002795,5.55,5.64,5.72,5.44,30382,33339132.0,5.07,2.17,0.12,1.76
2022-05-27,002795,5.63,5.58,5.73,5.57,14941,16478298.0,2.84,-1.06,-0.06,0.86
2022-05-30,002795,5.53,5.81,5.83,5.53,32475,36502530.0,5.38,4.12,0.23,1.88
2022-05-31,002795,5.81,5.82,5.86,5.73,17283,19663755.0,2.24,0.17,0.01,1.0
2022-06-01,002795,5.86,5.86,6.01,5.79,50520,41698601.0,3.78,0.69,0.04,2.09
2022-06-02,002795,5.89,5.96,6.02,5.76,32724,27133223.0,4.44,1.71,0.1,1.35
2022-06-06,002795,5.96,6.11,6.11,5.94,70596,59485775.0,2.85,2.52,0.15,2.92
2022-06-07,002795,6.08,6.01,6.08,5.86,70489,58481629.0,3.6,-1.64,-0.1,2.91
2022-06-08,002795,5.96,5.91,6.06,5.81,53086,43909006.0,4.16,-1.66,-0.1,2.2
2022-06-09,002795,5.91,5.82,5.91,5.75,31343,25498090.0,2.71,-1.52,-0.09,1.3
2022-06-10,002795,5.78,5.84,5.87,5.71,22475,18383937.0,2.75,0.34,0.02,0.93
2022-06-13,002795,5.84,5.74,5.86,5.71,24563,19909238.0,2.57,-1.71,-0.1,1.02
2022-06-14,002795,5.99,5.71,6.31,5.48,318579,272356896.0,14.46,-0.52,-0.03,13.17
2022-06-15,002795,5.28,5.33,5.47,5.22,231825,173093750.0,4.38,-6.65,-0.38,9.59
2022-06-16,002795,5.26,5.22,5.35,5.22,92350,68131645.0,2.44,-2.06,-0.11,3.82
2022-06-17,002795,5.18,5.2,5.25,5.15,57228,41623100.0,1.92,-0.38,-0.02,2.37
2022-06-20,002795,5.21,5.31,5.35,5.2,73769,54699271.0,2.88,2.12,0.11,3.05
2022-06-21,002795,5.36,5.36,5.44,5.27,63440,47584491.0,3.2,0.94,0.05,2.62
2022-06-22,002795,5.38,5.29,5.38,5.28,36064,26890053.0,1.87,-1.31,-0.07,1.49
2022-06-23,002795,5.29,5.4,5.41,5.27,49001,36749879.0,2.65,2.08,0.11,2.03
2022-06-24,002795,5.4,5.71,5.83,5.38,112231,89088377.0,8.33,5.74,0.31,4.64
2022-06-27,002795,5.65,6.11,6.16,5.65,123068,103087392.0,8.93,7.01,0.4,5.09
2022-06-28,002795,6.13,6.26,6.36,6.08,137710,120447000.0,4.58,2.45,0.15,5.69
2022-06-29,002795,6.29,5.89,6.29,5.86,110594,93246798.0,6.87,-5.91,-0.37,4.57
2022-06-30,002795,5.99,5.87,6.06,5.84,59778,49534800.0,3.74,-0.34,-0.02,2.47
2022-07-01,002795,5.85,5.86,5.96,5.75,48472,39607336.0,3.58,-0.17,-0.01,2.0
2022-07-04,002795,5.82,5.84,5.97,5.77,50471,41311601.0,3.41,-0.34,-0.02,2.09
2022-07-05,002795,5.84,5.86,6.01,5.77,56040,45980424.0,4.11,0.34,0.02,2.32
2022-07-06,002795,5.84,5.84,5.89,5.73,50994,41470674.0,2.73,-0.34,-0.02,2.11
2022-07-07,002795,5.84,5.78,5.93,5.75,53043,43178380.0,3.08,-1.03,-0.06,2.19
2022-07-08,002795,5.78,5.83,5.97,5.75,52815,43238350.0,3.81,0.87,0.05,2.18
2022-07-11,002795,5.79,5.83,5.84,5.74,36919,29878961.0,1.72,0.0,0.0,1.53
2022-07-12,002795,5.83,5.65,5.83,5.64,42006,33601144.26,3.26,-3.09,-0.18,1.74
2022-07-13,002795,5.65,5.76,5.76,5.65,28540,22886237.94,1.95,1.95,0.11,1.18
2022-07-14,002795,5.76,5.74,5.81,5.71,25661,20669796.8,1.74,-0.35,-0.02,1.06
2022-07-15,002795,5.79,5.6,5.79,5.6,32094,25394298.23,3.31,-2.44,-0.14,1.33
2022-07-18,002795,5.61,5.81,5.82,5.59,48194,38948855.0,4.11,3.75,0.21,1.99
2022-07-19,002795,5.79,5.81,5.85,5.75,26265,21302243.4,1.72,0.0,0.0,1.09
2022-07-20,002795,5.84,5.87,5.9,5.8,27504,22547198.06,1.72,1.03,0.06,1.14
2022-07-21,002795,5.89,5.99,6.1,5.86,65579,54938951.4,4.09,2.04,0.12,2.71
2022-07-22,002795,5.97,5.99,6.05,5.87,39472,32856178.2,3.01,0.0,0.0,1.63
2022-07-25,002795,5.99,6.14,6.57,5.91,173869,150722010.9,11.02,2.5,0.15,7.19
2022-07-26,002795,6.43,6.17,6.51,5.94,214483,185083415.23,9.28,0.49,0.03,8.87
2022-07-27,002795,6.08,6.51,6.79,6.08,312828,287659915.63,11.51,5.51,0.34,12.94
2022-07-28,002795,6.43,6.32,6.52,6.26,213412,190060115.89,3.99,-2.92,-0.19,8.83
2022-07-29,002795,6.32,6.2,6.36,6.16,126450,110400263.2,3.16,-1.9,-0.12,5.23
2022-08-01,002795,6.21,6.23,6.32,6.12,83827,73044800.64,3.23,0.48,0.03,3.47
2022-08-02,002795,6.14,5.95,6.14,5.87,111900,93971192.0,4.33,-4.49,-0.28,4.63
2022-08-03,002795,5.98,6.01,6.3,5.98,97273,83750990.0,5.38,1.01,0.06,4.02
2022-08-04,002795,6.06,6.22,6.36,6.06,72428,62689242.32,4.99,3.49,0.21,3.0
2022-08-05,002795,6.12,6.09,6.2,6.01,59751,50912205.6,3.05,-2.09,-0.13,2.47
2022-08-08,002795,6.07,6.17,6.18,5.88,51153,43579676.4,4.93,1.31,0.08,2.12
2022-08-09,002795,6.13,6.22,6.29,6.13,57009,49643464.26,2.59,0.81,0.05,2.36
2022-08-10,002795,6.22,6.3,6.31,6.15,51191,44767006.4,2.57,1.29,0.08,2.12
2022-08-11,002795,6.26,6.26,6.31,6.21,54503,47739219.6,1.59,-0.63,-0.04,2.25
2022-08-12,002795,6.27,6.27,6.43,6.24,63900,56560944.8,3.04,0.16,0.01,2.64
2022-08-15,002795,6.26,6.34,6.36,6.16,52342,46058049.0,3.19,1.12,0.07,2.16
2022-08-16,002795,6.34,6.31,6.39,6.26,40045,35354839.4,2.05,-0.47,-0.03,1.66
2022-08-17,002795,6.31,6.29,6.31,6.21,47324,41553820.0,1.58,-0.32,-0.02,1.96
2022-08-18,002795,6.25,6.29,6.32,6.22,40139,35220674.4,1.59,0.0,0.0,1.66
2022-08-19,002795,6.31,6.18,6.35,6.18,53776,46947540.4,2.7,-1.75,-0.11,2.22
2022-08-22,002795,6.16,6.2,6.23,6.07,35580,30601415.78,2.59,0.32,0.02,1.47
2022-08-23,002795,6.2,6.25,6.29,6.13,43298,37685011.0,2.58,0.81,0.05,1.79
2022-08-24,002795,6.25,6.0,6.27,6.0,51640,43983831.6,4.32,-4.0,-0.25,2.14
2022-08-25,002795,6.01,5.92,6.08,5.83,47566,39411267.6,4.17,-1.33,-0.08,1.97
2022-08-26,002795,5.95,5.85,6.02,5.83,28522,23615341.0,3.21,-1.18,-0.07,1.18
2022-08-29,002795,5.81,6.06,6.1,5.52,53851,44841396.2,9.91,3.59,0.21,2.23
2022-08-30,002795,6.09,5.99,6.2,5.96,45951,38943180.4,3.96,-1.16,-0.07,1.9
2022-08-31,002795,5.99,5.73,6.07,5.69,52091,42442555.0,6.34,-4.34,-0.26,2.15
2022-09-01,002795,5.74,5.7,5.93,5.66,29221,23495008.8,4.71,-0.52,-0.03,1.21
2022-09-02,002795,5.71,5.81,5.81,5.66,24440,19698138.4,2.63,1.93,0.11,1.01
2022-09-05,002795,5.82,5.84,5.91,5.71,37022,30152734.6,3.44,0.52,0.03,1.53
2022-09-06,002795,5.85,5.86,5.89,5.81,26445,21618190.04,1.37,0.34,0.02,1.09
2022-09-07,002795,5.89,5.84,5.89,5.81,21648,17680760.2,1.37,-0.34,-0.02,0.9
2022-09-08,002795,5.84,5.75,5.87,5.74,19246,15609542.2,2.23,-1.54,-0.09,0.8
2022-09-09,002795,5.75,5.8,5.8,5.69,21653,17446991.6,1.91,0.87,0.05,0.9
2022-09-13,002795,5.81,5.76,5.87,5.74,23714,19265256.6,2.24,-0.69,-0.04,0.98
2022-09-14,002795,5.7,5.82,5.84,5.67,28389,22964185.82,2.95,1.04,0.06,1.17
2022-09-15,002795,5.86,5.73,5.88,5.6,38923,31088870.4,4.81,-1.55,-0.09,1.61
2022-09-16,002795,5.72,5.51,5.73,5.5,25659,20100857.8,4.01,-3.84,-0.22,1.06
2022-09-19,002795,5.5,5.34,5.58,5.31,29075,21928245.0,4.9,-3.09,-0.17,1.2
2022-09-20,002795,5.39,5.42,5.49,5.39,16097,12221937.6,1.87,1.5,0.08,0.67
2022-09-21,002795,5.36,5.49,5.5,5.36,16728,12737803.6,2.58,1.29,0.07,0.69
2022-09-22,002795,5.43,5.42,5.53,5.42,13366,10225993.2,2.0,-1.28,-0.07,0.55
2022-09-23,002795,5.42,5.28,5.46,5.25,19908,14846868.6,3.87,-2.58,-0.14,0.82
2022-09-26,002795,5.26,5.12,5.26,5.11,19500,14131998.4,2.84,-3.03,-0.16,0.81
2022-09-27,002795,5.2,5.26,5.27,5.14,23815,17367768.0,2.54,2.73,0.14,0.98
2022-09-28,002795,5.25,5.54,5.79,5.24,139684,109037063.73,10.46,5.32,0.28,5.78
2022-09-29,002795,5.44,6.09,6.09,5.29,226230,186270676.5,14.44,9.93,0.55,9.36
2022-09-30,002795,6.7,6.7,6.7,6.48,246625,231224384.44,3.61,10.02,0.61,10.2
2022-10-10,002795,6.29,6.29,6.54,6.03,422729,371025435.35,7.61,-6.12,-0.41,17.48
2022-10-11,002795,6.14,6.19,6.28,6.0,263085,227057498.24,4.45,-1.59,-0.1,10.88
2022-10-12,002795,6.09,6.37,6.37,5.98,292115,254284867.22,6.3,2.91,0.18,12.08
2022-10-13,002795,6.21,6.21,6.34,6.14,232576,202599549.46,3.14,-2.51,-0.16,9.62
2022-10-14,002795,6.15,6.83,6.83,6.15,300176,275839437.63,10.95,9.98,0.62,12.41
2022-10-17,002795,7.14,7.24,7.51,6.97,725207,745584459.07,7.91,6.0,0.41,29.99
2022-10-18,002795,6.9,6.86,7.04,6.73,452628,436902674.24,4.28,-5.25,-0.38,18.72
2022-10-19,002795,6.75,6.6,6.76,6.54,297340,275562849.58,3.21,-3.79,-0.26,12.3
2022-10-20,002795,6.61,6.29,6.74,6.23,341964,312324634.5,7.73,-4.7,-0.31,14.14
2022-10-21,002795,6.21,6.14,6.34,6.04,223606,192348937.1,4.77,-2.38,-0.15,9.25
2022-10-24,002795,6.11,6.35,6.36,6.06,246996,215873636.6,4.89,3.42,0.21,10.21
2022-10-25,002795,6.25,6.26,6.33,5.72,204247,175154179.8,9.61,-1.42,-0.09,8.45
2022-10-26,002795,6.18,6.42,6.54,6.11,224273,199020721.75,6.87,2.56,0.16,9.27
2022-10-27,002795,6.34,6.23,6.38,6.21,148121,130113764.06,2.65,-2.96,-0.19,6.13
2022-10-28,002795,6.11,5.63,6.19,5.61,208264,170192875.63,9.31,-9.63,-0.6,8.61
2022-10-31,002795,5.61,5.66,5.8,5.36,109559,87168985.2,7.82,0.53,0.03,4.53
2022-11-01,002795,5.68,5.76,5.78,5.6,96316,76937080.8,3.18,1.77,0.1,3.98
2022-11-02,002795,5.74,5.77,5.84,5.71,104054,84159803.27,2.26,0.17,0.01,4.3
2022-11-03,002795,5.71,5.76,5.83,5.63,81541,65849987.17,3.47,-0.17,-0.01,3.37
2022-11-04,002795,5.72,5.81,5.91,5.72,107460,87515716.0,3.3,0.87,0.05,4.44
2022-11-07,002795,5.84,5.88,5.92,5.8,93166,76389615.47,2.07,1.2,0.07,3.85
2022-11-08,002795,5.84,5.84,5.86,5.73,73795,59997000.6,2.21,-0.68,-0.04,3.05
2022-11-09,002795,5.82,5.93,5.96,5.81,91201,75332108.16,2.57,1.54,0.09,3.77
2022-11-10,002795,5.89,5.85,5.98,5.83,95003,78544935.66,2.53,-1.35,-0.08,3.93
2022-11-11,002795,5.93,5.88,6.04,5.86,121931,101304240.8,3.08,0.51,0.03,5.04
2022-11-14,002795,5.79,5.82,5.91,5.74,71760,58631384.3,2.89,-1.02,-0.06,2.97
2022-11-15,002795,5.83,6.03,6.03,5.83,119204,99427155.74,3.44,3.61,0.21,4.93
2022-11-16,002795,6.03,6.11,6.11,5.98,111803,94768509.36,2.16,1.33,0.08,4.62
2022-11-17,002795,6.13,6.07,6.14,6.03,83723,71168764.0,1.8,-0.65,-0.04,3.46
2022-11-18,002795,6.06,6.11,6.19,6.05,128785,110224416.56,2.31,0.66,0.04,5.33
2022-11-21,002795,6.21,6.73,6.73,6.18,230509,211328372.77,9.0,10.15,0.62,9.53
2022-11-24,002795,7.4,7.4,7.4,7.4,22534,23345016.8,0.0,9.96,0.67,0.93
2022-11-25,002795,8.14,8.14,8.14,8.09,197144,224735306.0,0.68,10.0,0.74,8.15
2022-11-28,002795,8.49,7.96,8.79,7.69,678744,776165152.26,13.51,-2.21,-0.18,28.07
2022-11-29,002795,7.88,7.3,8.14,7.26,492649,529584882.98,11.06,-8.29,-0.66,20.37
2022-11-30,002795,7.32,7.46,7.55,7.16,389858,401950248.37,5.34,2.19,0.16,16.12
2022-12-01,002795,7.23,7.2,7.4,7.05,336058,339151334.82,4.69,-3.49,-0.26,13.9
2022-12-02,002795,7.06,7.11,7.18,6.99,204620,202467210.0,2.64,-1.25,-0.09,8.46
2022-12-05,002795,7.1,7.03,7.11,6.94,188578,185212853.79,2.39,-1.13,-0.08,7.8
2022-12-06,002795,7.04,6.88,7.05,6.81,143999,139094475.07,3.41,-2.13,-0.15,5.95
2022-12-07,002795,6.86,6.91,6.95,6.82,116156,112277620.0,1.89,0.44,0.03,4.8
2022-12-08,002795,6.9,6.87,7.0,6.86,137205,132988504.8,2.03,-0.58,-0.04,5.67
2022-12-09,002795,6.86,7.15,7.2,6.79,269827,267563663.02,5.97,4.08,0.28,11.16
2022-12-12,002795,7.16,6.96,7.25,6.96,184679,183635325.4,4.06,-2.66,-0.19,7.64
2022-12-13,002795,6.81,6.91,6.97,6.76,113651,109492858.64,3.02,-0.72,-0.05,4.7
2022-12-14,002795,6.83,6.64,6.95,6.57,138311,129809650.0,5.5,-3.91,-0.27,5.72
2022-12-15,002795,6.64,6.94,6.94,6.6,135662,129388641.2,5.12,4.52,0.3,5.61
2022-12-16,002795,6.93,6.78,6.93,6.69,76335,72187802.0,3.46,-2.31,-0.16,3.16
2022-12-19,002795,6.77,6.29,6.86,6.21,174713,155948750.26,9.59,-7.23,-0.49,7.22
2022-12-20,002795,6.29,6.53,6.59,6.23,136267,123602680.26,5.72,3.82,0.24,5.63
2022-12-21,002795,6.53,6.4,6.57,6.31,76489,68711527.4,3.98,-1.99,-0.13,3.16
2022-12-22,002795,6.4,6.24,6.46,6.18,57851,50788746.6,4.38,-2.5,-0.16,2.39
2022-12-23,002795,6.2,6.16,6.26,6.11,43331,37455661.2,2.4,-1.28,-0.08,1.79
2022-12-26,002795,6.16,6.29,6.29,6.15,63918,55917768.34,2.27,2.11,0.13,2.64
2022-12-27,002795,6.4,6.17,6.43,6.09,75782,65798897.07,5.41,-1.91,-0.12,3.13
2022-12-28,002795,6.11,6.01,6.21,5.99,57145,48303123.6,3.57,-2.59,-0.16,2.36
2022-12-29,002795,5.99,6.04,6.09,5.98,43515,36769264.2,1.83,0.5,0.03,1.8
2022-12-30,002795,6.07,6.37,6.48,6.05,158053,139507560.19,7.12,5.46,0.33,6.54
2023-01-03,002795,6.44,6.7,6.7,6.41,119023,109847125.0,4.55,5.18,0.33,4.9
2023-01-04,002795,6.64,6.49,6.69,6.45,102927,94223425.7,3.58,-3.13,-0.21,4.24
2023-01-05,002795,6.54,6.57,6.61,6.41,80130,73350036.0,3.08,1.23,0.08,3.3
2023-01-06,002795,6.64,6.66,6.8,6.56,90166,84304863.92,3.65,1.37,0.09,3.71
2023-01-09,002795,6.69,6.73,6.78,6.61,61918,58199355.2,2.55,1.05,0.07,2.55
2023-01-10,002795,6.69,6.61,6.73,6.55,47480,44090247.8,2.67,-1.78,-0.12,1.95
2023-01-11,002795,6.61,6.49,6.66,6.49,46276,42508534.8,2.57,-1.82,-0.12,1.9
2023-01-12,002795,6.46,6.57,6.61,6.46,55749,51027719.4,2.31,1.23,0.08,2.29
2023-01-13,002795,6.56,6.47,6.58,6.43,38966,35374003.4,2.28,-1.52,-0.1,1.6
2023-01-16,002795,6.47,6.53,6.56,6.46,35197,32129686.0,1.55,0.93,0.06,1.45
2023-01-17,002795,6.56,6.49,6.63,6.46,34072,31063755.0,2.6,-0.61,-0.04,1.4
2023-01-18,002795,6.5,6.49,6.53,6.46,24645,22401508.0,1.08,0.0,0.0,1.01
2023-01-19,002795,6.44,6.46,6.53,6.41,40374,36514321.6,1.85,-0.46,-0.03,1.66
2023-01-20,002795,6.5,6.56,6.61,6.47,45515,41769355.8,2.17,1.55,0.1,1.87
2023-01-30,002795,6.67,6.74,6.79,6.66,90933,85551052.6,1.98,2.74,0.18,3.74
2023-01-31,002795,6.56,6.77,6.78,6.56,67761,63706188.88,3.26,0.45,0.03,2.79
2023-02-01,002795,6.81,6.86,6.91,6.75,78464,74911811.0,2.36,1.33,0.09,3.23
2023-02-02,002795,6.89,7.55,7.55,6.8,164664,170292207.23,10.93,10.06,0.69,6.78
2023-02-03,002795,7.73,7.4,7.85,7.25,422740,439348088.37,7.95,-1.99,-0.15,17.39
2023-02-06,002795,7.4,7.26,7.46,7.19,185148,188204605.51,3.65,-1.89,-0.14,7.62
2023-02-07,002795,7.39,7.32,7.39,7.17,157256,160076774.5,3.03,0.83,0.06,6.47
2023-02-08,002795,7.24,7.17,7.33,7.14,146274,147740370.2,2.6,-2.05,-0.15,6.02
2023-02-09,002795,7.18,7.29,7.31,7.11,127239,129254406.6,2.79,1.67,0.12,5.24
2023-02-10,002795,7.26,7.28,7.4,7.21,96449,98342260.33,2.61,-0.14,-0.01,3.97
2023-02-13,002795,7.26,7.53,7.54,7.25,215058,224517130.83,3.98,3.43,0.25,8.85
2023-02-14,002795,7.51,7.46,7.66,7.41,133963,140608382.23,3.32,-0.93,-0.07,5.51
2023-02-15,002795,7.44,7.53,7.58,7.43,113064,118645168.3,2.01,0.94,0.07,4.65
2023-02-16,002795,7.54,7.29,7.57,7.24,119466,123929022.62,4.38,-3.19,-0.24,4.92
2023-02-17,002795,7.27,7.34,7.49,7.27,82649,85310677.6,3.02,0.69,0.05,3.4
2023-02-20,002795,7.31,7.36,7.37,7.21,57459,58770992.2,2.18,0.27,0.02,2.36
2023-02-21,002795,7.43,7.4,7.57,7.34,93389,97385384.07,3.13,0.54,0.04,3.84
2023-02-22,002795,7.36,7.44,7.51,7.31,83435,86826278.6,2.7,0.54,0.04,3.43
2023-02-23,002795,7.45,7.4,7.48,7.32,47256,48793213.4,2.15,-0.54,-0.04,1.94
2023-02-24,002795,7.41,7.41,7.46,7.34,45384,46985546.6,1.62,0.14,0.01,1.87
2023-02-27,002795,7.41,7.39,7.61,7.34,101240,105724800.11,3.64,-0.27,-0.02,4.17
2023-02-28,002795,7.36,7.53,7.54,7.32,92537,96806245.99,2.98,1.89,0.14,3.81
2023-03-01,002795,7.52,7.69,7.7,7.49,134481,143615446.8,2.79,2.12,0.16,5.35
2023-03-02,002795,7.66,7.56,7.84,7.5,157589,168516816.46,4.42,-1.69,-0.13,6.27
2023-03-03,002795,7.56,7.46,7.64,7.45,85725,90024147.0,2.51,-1.32,-0.1,3.41
2023-03-06,002795,7.45,7.74,7.81,7.41,157558,169375948.0,5.36,3.75,0.28,6.27
2023-03-07,002795,7.75,7.66,7.79,7.59,128275,138087714.4,2.58,-1.03,-0.08,5.1
2023-03-08,002795,7.7,7.71,7.76,7.59,65607,70561142.0,2.22,0.65,0.05,2.61
2023-03-09,002795,7.7,8.48,8.48,7.58,284281,322785159.21,11.67,9.99,0.77,11.31
2023-03-10,002795,8.46,8.16,8.6,8.04,260553,301584728.4,6.6,-3.77,-0.32,10.36
2023-03-13,002795,8.11,8.16,8.31,8.05,119203,136317697.5,3.19,0.0,0.0,4.74
2023-03-14,002795,8.14,8.4,8.4,8.11,174815,202474279.84,3.55,2.94,0.24,6.95
2023-03-15,002795,8.39,8.89,9.17,8.31,220504,269364099.92,10.24,5.83,0.49,8.77
2023-03-16,002795,8.68,8.76,9.14,8.59,124284,153878603.8,6.19,-1.46,-0.13,4.94
2023-03-17,002795,8.77,8.34,8.85,8.31,154402,185690164.12,6.16,-4.79,-0.42,6.14
2023-03-20,002795,8.38,8.64,8.78,8.13,150037,177895255.0,7.79,3.6,0.3,5.97
2023-03-21,002795,8.46,8.59,8.68,8.34,110520,131795478.14,3.94,-0.58,-0.05,4.4
2023-03-22,002795,8.51,8.75,8.99,8.44,146262,180457396.76,6.4,1.86,0.16,5.82
2023-03-23,002795,8.64,8.7,8.93,8.54,97623,119368015.3,4.46,-0.57,-0.05,3.88
2023-03-24,002795,8.7,8.79,8.79,8.39,99340,119495110.6,4.6,1.03,0.09,3.95
2023-03-27,002795,8.71,8.66,8.81,8.51,105259,127591964.8,3.41,-1.48,-0.13,4.19
2023-03-28,002795,8.67,8.48,8.69,8.46,77523,92730063.0,2.66,-2.08,-0.18,3.08
2023-03-29,002795,8.42,8.91,9.22,8.4,144655,178744414.2,9.67,5.07,0.43,5.75
2023-03-30,002795,8.82,9.18,9.21,8.74,131383,166082274.02,5.27,3.03,0.27,5.23
2023-03-31,002795,9.11,9.45,9.64,8.96,144984,191330606.4,7.41,2.94,0.27,5.77
2023-04-03,002795,9.45,9.3,9.65,9.24,116205,152541242.0,4.34,-1.59,-0.15,4.62
2023-04-04,002795,9.29,9.63,10.11,9.12,156282,208117375.8,10.65,3.55,0.33,6.22
2023-04-06,002795,9.66,9.49,9.91,9.45,131468,177632197.79,4.78,-1.45,-0.14,5.23
2023-04-07,002795,9.49,9.51,9.7,9.18,125662,164896006.4,5.48,0.21,0.02,5.0
2023-04-10,002795,9.51,9.01,9.61,8.98,114922,148891843.6,6.62,-5.26,-0.5,4.57
2023-04-11,002795,9.0,8.78,9.09,8.71,111524,138177489.6,4.22,-2.55,-0.23,4.44
2023-04-12,002795,8.91,8.81,8.93,8.59,69449,85240619.22,3.87,0.34,0.03,2.76
2023-04-13,002795,8.78,8.64,8.85,8.57,69708,84851288.2,3.18,-1.93,-0.17,2.77
2023-04-14,002795,8.58,8.57,8.66,8.4,72669,86715667.47,3.01,-0.81,-0.07,2.89
2023-04-17,002795,8.62,8.43,8.94,8.35,117401,142114896.4,6.88,-1.63,-0.14,4.67
2023-04-18,002795,8.41,8.45,8.5,8.21,57614,67542451.2,3.44,0.24,0.02,2.29
2023-04-19,002795,8.39,8.19,8.71,8.16,82807,97296220.0,6.51,-3.08,-0.26,3.29
2023-04-20,002795,8.19,8.08,8.29,7.96,64039,72420719.8,4.03,-1.34,-0.11,2.55
2023-04-21,002795,8.09,7.74,8.14,7.71,75039,82169896.2,5.32,-4.21,-0.34,2.98
2023-04-24,002795,7.76,7.58,7.84,7.52,64399,68853377.2,4.13,-2.07,-0.16,2.56
2023-04-25,002795,7.6,7.31,7.63,7.2,71201,73534323.4,5.67,-3.56,-0.27,2.83
2023-04-26,002795,7.36,7.61,7.81,7.33,88842,94809490.4,6.57,4.1,0.3,3.53
2023-04-27,002795,7.53,7.48,7.76,7.42,56228,59569267.4,4.47,-1.71,-0.13,2.24
