date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-22,002510,3.72,3.79,3.8,3.69,95941,36613807.0,2.94,1.34,0.05,1.03
2022-03-23,002510,3.81,3.77,3.81,3.76,82250,31576754.0,1.32,-0.53,-0.02,0.88
2022-03-24,002510,3.75,3.69,3.75,3.69,72857,27452580.0,1.59,-2.12,-0.08,0.78
2022-03-25,002510,3.74,3.72,3.76,3.68,76226,28863518.0,2.17,0.81,0.03,0.82
2022-03-28,002510,3.74,3.71,3.74,3.67,64244,24156045.0,1.88,-0.27,-0.01,0.69
2022-03-29,002510,3.71,3.64,3.73,3.63,83218,31050461.0,2.7,-1.89,-0.07,0.89
2022-03-30,002510,3.64,3.68,3.69,3.63,76410,28461768.0,1.65,1.1,0.04,0.82
2022-03-31,002510,3.66,3.66,3.71,3.65,68322,25518966.0,1.63,-0.54,-0.02,0.73
2022-04-01,002510,3.64,3.64,3.66,3.61,88261,32580018.0,1.37,-0.55,-0.02,0.95
2022-04-06,002510,3.61,3.73,3.75,3.59,155854,58652539.0,4.4,2.47,0.09,1.67
2022-04-07,002510,3.72,3.62,3.73,3.62,118508,44110866.0,2.95,-2.95,-0.11,1.27
2022-04-08,002510,3.61,3.55,3.63,3.53,114261,41349782.0,2.76,-1.93,-0.07,1.23
2022-04-11,002510,3.57,3.41,3.57,3.39,136199,47967535.0,5.07,-3.94,-0.14,1.46
2022-04-12,002510,3.42,3.47,3.47,3.36,118756,41175445.0,3.23,1.76,0.06,1.28
2022-04-13,002510,3.47,3.41,3.47,3.38,78437,27232179.0,2.59,-1.73,-0.06,0.84
2022-04-14,002510,3.42,3.42,3.45,3.41,64562,22533433.0,1.17,0.29,0.01,0.69
2022-04-15,002510,3.39,3.41,3.49,3.33,138690,47763300.0,4.68,-0.29,-0.01,1.49
2022-04-18,002510,3.41,3.59,3.61,3.38,251160,90029249.0,6.74,5.28,0.18,2.7
2022-04-19,002510,3.56,3.54,3.58,3.51,155741,55975649.0,1.95,-1.39,-0.05,1.67
2022-04-20,002510,3.51,3.49,3.58,3.47,96616,34635155.0,3.11,-1.41,-0.05,1.04
2022-04-21,002510,3.47,3.33,3.48,3.31,122498,42264030.0,4.87,-4.58,-0.16,1.32
2022-04-22,002510,3.3,3.27,3.34,3.25,114339,38226668.0,2.7,-1.8,-0.06,1.23
2022-04-25,002510,3.22,2.95,3.23,2.94,204122,63443508.0,8.87,-9.79,-0.32,2.19
2022-04-26,002510,2.96,2.8,2.99,2.78,157960,46521974.0,7.12,-5.08,-0.15,1.7
2022-04-27,002510,2.72,2.87,2.96,2.7,172903,49458064.0,9.29,2.5,0.07,1.86
2022-04-28,002510,2.84,2.78,2.86,2.74,119715,34194155.0,4.18,-3.14,-0.09,1.29
2022-04-29,002510,2.85,2.97,2.98,2.82,176710,52849382.0,5.76,6.83,0.19,1.9
2022-05-05,002510,3.27,3.27,3.27,3.27,31138,10369050.0,0.0,10.1,0.3,0.33
2022-05-06,002510,3.6,3.34,3.6,3.29,783357,275904608.0,9.48,2.14,0.07,8.41
2022-05-09,002510,3.28,3.31,3.43,3.19,444446,149364831.0,7.19,-0.9,-0.03,4.77
2022-05-10,002510,3.29,3.3,3.34,3.22,280301,94044199.0,3.63,-0.3,-0.01,3.01
2022-05-11,002510,3.33,3.33,3.49,3.33,337866,116560264.0,4.85,0.91,0.03,3.63
2022-05-12,002510,3.3,3.34,3.41,3.26,210208,71443393.0,4.5,0.3,0.01,2.26
2022-05-13,002510,3.35,3.68,3.68,3.35,627223,225797406.0,9.88,10.18,0.34,6.73
2022-05-16,002510,3.93,3.71,4.05,3.69,1291763,506644144.0,9.78,0.82,0.03,13.87
2022-05-17,002510,3.66,3.81,4.04,3.61,1023922,399397344.0,11.59,2.7,0.1,10.99
2022-05-18,002510,3.75,3.69,3.89,3.67,664929,253756668.0,5.77,-3.15,-0.12,7.14
2022-05-19,002510,3.62,3.72,3.77,3.58,502780,188813899.0,5.15,0.81,0.03,5.4
2022-05-20,002510,3.74,3.73,3.78,3.68,376548,142308051.0,2.69,0.27,0.01,4.04
2022-05-23,002510,3.79,3.78,3.83,3.68,412235,156842228.0,4.02,1.34,0.05,4.43
2022-05-24,002510,3.79,3.63,3.97,3.62,615657,238570985.0,9.26,-3.97,-0.15,6.61
2022-05-25,002510,3.59,3.69,3.74,3.57,378212,140303480.0,4.68,1.65,0.06,4.06
2022-05-26,002510,3.69,3.67,3.72,3.61,250739,93483321.0,2.98,-0.54,-0.02,2.69
2022-05-27,002510,3.68,3.66,3.75,3.61,238208,88871566.0,3.81,-0.27,-0.01,2.56
2022-05-30,002510,3.68,3.7,3.74,3.63,191460,71586218.0,3.01,1.09,0.04,2.06
2022-05-31,002510,3.66,3.63,3.7,3.61,198771,73514970.0,2.43,-1.89,-0.07,2.13
2022-06-01,002510,3.64,3.76,3.82,3.64,406544,154674213.0,4.96,3.58,0.13,4.37
2022-06-02,002510,3.71,3.84,3.92,3.69,471860,183497621.0,6.12,2.13,0.08,5.07
2022-06-06,002510,3.82,3.83,3.9,3.79,418160,162733266.0,2.86,-0.26,-0.01,4.49
2022-06-07,002510,3.8,3.72,3.83,3.69,288362,109325958.0,3.66,-2.87,-0.11,3.1
2022-06-08,002510,3.72,3.88,4.03,3.62,646962,250475609.0,11.02,4.3,0.16,6.95
2022-06-09,002510,3.83,3.68,3.84,3.67,453106,171607508.0,4.38,-5.15,-0.2,4.87
2022-06-10,002510,3.65,3.81,3.85,3.61,391401,149774468.0,6.52,3.53,0.13,4.2
2022-06-13,002510,3.84,3.91,3.93,3.77,577959,226778326.0,4.2,2.62,0.1,6.21
2022-06-14,002510,3.86,4.04,4.13,3.81,882468,355965232.0,8.18,3.32,0.13,9.48
2022-06-15,002510,3.97,4.04,4.18,3.97,843727,350676144.0,5.2,0.0,0.0,9.06
2022-06-16,002510,4.03,3.99,4.15,3.97,493800,201669474.0,4.46,-1.24,-0.05,5.3
2022-06-17,002510,3.96,4.06,4.11,3.93,467536,191214601.0,4.51,1.75,0.07,5.02
2022-06-20,002510,4.04,4.03,4.18,4.01,410493,169717674.0,4.19,-0.74,-0.03,4.41
2022-06-21,002510,4.01,3.99,4.07,3.94,306100,124111159.0,3.23,-0.99,-0.04,3.29
2022-06-22,002510,3.99,4.14,4.29,3.97,863722,363342976.0,8.02,3.76,0.15,9.27
2022-06-23,002510,4.09,4.27,4.33,4.08,874199,374446544.0,6.04,3.14,0.13,9.39
2022-06-24,002510,4.26,4.33,4.43,4.16,866294,376480848.0,6.32,1.41,0.06,9.3
2022-06-27,002510,4.28,4.29,4.32,4.19,592023,255798360.0,3.0,-0.92,-0.04,6.36
2022-06-28,002510,4.32,4.36,4.43,4.27,640388,281853856.0,3.73,1.63,0.07,6.88
2022-06-29,002510,4.32,4.12,4.33,4.1,617071,262523145.0,5.28,-5.5,-0.24,6.63
2022-06-30,002510,4.11,4.01,4.16,4.0,383470,158308000.0,3.88,-2.67,-0.11,4.12
2022-07-01,002510,4.01,3.94,4.03,3.92,283087,113648797.0,2.74,-1.75,-0.07,3.04
2022-07-04,002510,3.94,3.99,4.0,3.93,209753,84544284.0,1.78,1.27,0.05,2.25
2022-07-05,002510,4.0,3.92,4.03,3.87,246870,98839907.0,4.01,-1.75,-0.07,2.65
2022-07-06,002510,3.97,4.17,4.32,3.94,857433,361472000.0,9.69,6.38,0.25,9.21
2022-07-07,002510,4.14,4.23,4.3,4.13,684048,292155072.0,4.08,1.44,0.06,7.34
2022-07-08,002510,4.2,4.14,4.26,4.14,393984,168087625.0,2.84,-2.13,-0.09,4.23
2022-07-11,002510,4.12,4.05,4.15,4.0,275360,113187159.0,3.62,-2.17,-0.09,2.96
2022-07-12,002510,4.03,3.95,4.05,3.93,250044,100937433.0,2.96,-2.47,-0.1,2.68
2022-07-13,002510,3.94,3.97,3.98,3.92,181135,72706668.0,1.52,0.51,0.02,1.94
2022-07-14,002510,3.98,4.24,4.28,3.95,566126,238847940.4,8.31,6.8,0.27,6.08
2022-07-15,002510,4.19,4.18,4.27,4.16,391777,167685621.14,2.59,-1.42,-0.06,4.21
2022-07-18,002510,4.24,4.48,4.56,4.21,871709,388086478.38,8.37,7.18,0.3,9.36
2022-07-19,002510,4.48,4.42,4.57,4.39,645297,293130372.08,4.02,-1.34,-0.06,6.93
2022-07-20,002510,4.43,4.37,4.46,4.32,407007,180370981.73,3.17,-1.13,-0.05,4.37
2022-07-21,002510,4.38,4.36,4.46,4.31,343056,152514485.84,3.43,-0.23,-0.01,3.68
2022-07-22,002510,4.38,4.39,4.52,4.33,392865,175967134.0,4.36,0.69,0.03,4.22
2022-07-25,002510,4.38,4.22,4.41,4.21,315590,136979914.0,4.56,-3.87,-0.17,3.39
2022-07-26,002510,4.25,4.52,4.65,4.15,761058,344913151.21,11.85,7.11,0.3,8.17
2022-07-27,002510,4.54,4.56,4.59,4.49,534048,245533890.9,2.21,0.88,0.04,5.73
2022-07-28,002510,4.55,4.57,4.61,4.49,406754,187291436.58,2.63,0.22,0.01,4.37
2022-07-29,002510,4.52,4.65,4.79,4.52,694248,327992678.86,5.91,1.75,0.08,7.45
2022-08-01,002510,4.61,4.57,4.73,4.52,468529,217343146.04,4.52,-1.72,-0.08,5.03
2022-08-02,002510,4.51,4.36,4.52,4.32,429749,191727440.96,4.38,-4.6,-0.21,4.61
2022-08-03,002510,4.36,4.23,4.53,4.21,496940,220501229.14,7.34,-2.98,-0.13,5.34
2022-08-04,002510,4.26,4.36,4.43,4.2,337294,147271842.34,5.44,3.07,0.13,3.62
2022-08-05,002510,4.37,4.26,4.42,4.15,389532,167907964.0,6.19,-2.29,-0.1,4.18
2022-08-08,002510,4.26,4.46,4.57,4.19,518991,231233472.42,8.92,4.69,0.2,5.57
2022-08-09,002510,4.51,4.39,4.52,4.36,323219,144532917.0,3.59,-1.57,-0.07,3.47
2022-08-10,002510,4.35,4.44,4.48,4.31,373492,166860198.0,3.87,1.14,0.05,4.01
2022-08-11,002510,4.45,4.47,4.49,4.39,334250,150584364.0,2.25,0.68,0.03,3.59
2022-08-12,002510,4.47,4.5,4.68,4.42,472007,217117838.08,5.82,0.67,0.03,5.07
2022-08-15,002510,4.6,4.55,4.67,4.5,433775,200208025.26,3.78,1.11,0.05,4.66
2022-08-16,002510,4.54,4.54,4.61,4.5,354669,163469136.0,2.42,-0.22,-0.01,3.81
2022-08-17,002510,4.55,4.67,4.71,4.51,631037,295926676.92,4.41,2.86,0.13,6.78
2022-08-18,002510,4.63,4.8,4.87,4.61,789698,381528689.57,5.57,2.78,0.13,8.48
2022-08-19,002510,4.79,4.57,4.82,4.55,565011,266069562.0,5.63,-4.79,-0.23,6.07
2022-08-22,002510,4.53,4.56,4.57,4.44,335717,153054801.3,2.84,-0.22,-0.01,3.6
2022-08-23,002510,4.49,4.59,4.62,4.48,258892,119993201.0,3.07,0.66,0.03,2.78
2022-08-24,002510,4.59,4.32,4.6,4.31,409988,183402372.0,6.32,-5.88,-0.27,4.4
2022-08-25,002510,4.32,4.23,4.36,4.15,284457,122114699.64,4.86,-2.08,-0.09,3.05
2022-08-26,002510,4.24,4.26,4.33,4.21,193338,83677282.74,2.84,0.71,0.03,2.08
2022-08-29,002510,4.19,4.24,4.24,4.09,166041,70633117.68,3.52,-0.47,-0.02,1.78
2022-08-30,002510,4.2,4.17,4.26,4.12,208978,88549128.18,3.3,-1.65,-0.07,2.24
2022-08-31,002510,4.18,3.99,4.18,3.97,316551,129230608.0,5.04,-4.32,-0.18,3.4
2022-09-01,002510,4.0,3.93,4.02,3.89,246289,98616220.34,3.26,-1.5,-0.06,2.64
2022-09-02,002510,3.94,4.01,4.01,3.9,164107,66081028.16,2.8,2.04,0.08,1.76
2022-09-05,002510,4.0,4.0,4.0,3.95,122545,49473233.16,1.25,-0.25,-0.01,1.32
2022-09-06,002510,3.99,4.03,4.03,3.97,143599,58460382.0,1.5,0.75,0.03,1.54
2022-09-07,002510,4.03,4.04,4.1,4.0,227242,93511544.0,2.48,0.25,0.01,2.44
2022-09-08,002510,4.05,4.06,4.15,4.04,218807,90820498.24,2.72,0.5,0.02,2.35
2022-09-09,002510,4.09,4.03,4.14,3.99,161515,66214746.94,3.69,-0.74,-0.03,1.73
2022-09-13,002510,4.04,4.04,4.11,3.99,171618,70110386.0,2.98,0.25,0.01,1.84
2022-09-14,002510,3.98,3.99,4.03,3.94,174402,70637140.0,2.23,-1.24,-0.05,1.87
2022-09-15,002510,4.01,3.82,4.03,3.79,285878,112780874.0,6.02,-4.26,-0.17,3.07
2022-09-16,002510,3.81,3.7,3.81,3.69,179962,68689363.0,3.14,-3.14,-0.12,1.93
2022-09-19,002510,3.7,3.72,3.75,3.68,118750,44763227.58,1.89,0.54,0.02,1.28
2022-09-20,002510,3.75,3.89,3.93,3.74,222156,87085333.0,5.11,4.57,0.17,2.39
2022-09-21,002510,3.87,3.92,3.95,3.83,173825,68767664.72,3.08,0.77,0.03,1.87
2022-09-22,002510,3.91,4.0,4.03,3.89,196731,79411417.95,3.57,2.04,0.08,2.11
2022-09-23,002510,3.98,3.92,4.03,3.88,171219,68756127.0,3.75,-2.0,-0.08,1.84
2022-09-26,002510,3.89,3.8,3.9,3.79,131687,51435971.0,2.81,-3.06,-0.12,1.41
2022-09-27,002510,3.8,3.85,3.91,3.77,134019,51992057.0,3.68,1.32,0.05,1.44
2022-09-28,002510,3.84,3.69,3.84,3.69,154563,58844094.0,3.9,-4.16,-0.16,1.66
2022-09-29,002510,3.71,3.61,3.76,3.59,156532,58183860.0,4.61,-2.17,-0.08,1.68
2022-09-30,002510,3.57,3.58,3.63,3.56,102207,37318322.88,1.94,-0.83,-0.03,1.1
2022-10-10,002510,3.64,3.55,3.69,3.52,143612,52468774.68,4.75,-0.84,-0.03,1.54
2022-10-11,002510,3.56,3.75,3.76,3.52,179527,66566570.65,6.76,5.63,0.2,1.93
2022-10-12,002510,3.77,3.9,3.91,3.71,196719,75918496.04,5.33,4.0,0.15,2.11
2022-10-13,002510,3.88,3.9,3.93,3.85,138116,54553146.54,2.05,0.0,0.0,1.48
2022-10-14,002510,3.9,3.94,3.97,3.9,152839,61225942.0,1.79,1.03,0.04,1.64
2022-10-17,002510,3.89,3.99,4.0,3.84,142659,57233669.0,4.06,1.27,0.05,1.53
2022-10-18,002510,4.01,3.93,4.02,3.92,133769,53856436.0,2.51,-1.5,-0.06,1.44
2022-10-19,002510,3.94,3.93,3.97,3.91,100365,40080597.22,1.53,0.0,0.0,1.08
2022-10-20,002510,3.9,3.91,3.97,3.85,121560,48169276.95,3.05,-0.51,-0.02,1.31
2022-10-21,002510,3.94,3.86,3.94,3.84,94848,37448306.5,2.56,-1.28,-0.05,1.02
2022-10-24,002510,3.89,3.84,3.95,3.81,131986,51981874.96,3.63,-0.52,-0.02,1.42
2022-10-25,002510,3.84,3.93,3.95,3.77,167333,65989844.94,4.69,2.34,0.09,1.8
2022-10-26,002510,3.93,3.97,3.99,3.93,152763,61457939.0,1.53,1.02,0.04,1.64
2022-10-27,002510,3.98,3.91,4.01,3.9,132792,53332998.72,2.77,-1.51,-0.06,1.43
2022-10-28,002510,3.89,3.74,3.9,3.7,168086,64706574.0,5.12,-4.35,-0.17,1.8
2022-10-31,002510,3.93,4.12,4.12,3.87,721136,299087055.2,6.68,10.16,0.38,7.74
2022-11-01,002510,4.12,4.22,4.24,4.02,911612,383018711.06,5.34,2.43,0.1,9.79
2022-11-02,002510,4.17,4.2,4.27,4.15,602850,256216463.73,2.84,-0.47,-0.02,6.47
2022-11-03,002510,4.18,4.26,4.32,4.16,472793,203791289.82,3.81,1.43,0.06,5.08
2022-11-04,002510,4.26,4.36,4.4,4.23,495350,217983940.83,3.99,2.35,0.1,5.32
2022-11-07,002510,4.35,4.31,4.42,4.29,337414,148512255.2,2.98,-1.15,-0.05,3.62
2022-11-08,002510,4.33,4.28,4.34,4.23,230976,100071303.0,2.55,-0.7,-0.03,2.48
2022-11-09,002510,4.45,4.36,4.59,4.35,538253,241669224.17,5.61,1.87,0.08,5.78
2022-11-10,002510,4.34,4.42,4.46,4.25,438891,193395986.0,4.82,1.38,0.06,4.71
2022-11-11,002510,4.45,4.33,4.49,4.33,309200,137414655.0,3.62,-2.04,-0.09,3.32
2022-11-14,002510,4.37,4.25,4.37,4.22,242533,105512610.32,3.46,-1.85,-0.08,2.6
2022-11-15,002510,4.22,4.28,4.29,4.2,194538,84064336.4,2.12,0.71,0.03,2.09
2022-11-16,002510,4.28,4.42,4.42,4.27,317387,140281263.98,3.5,3.27,0.14,3.41
2022-11-17,002510,4.42,4.34,4.42,4.29,232459,102056995.0,2.94,-1.81,-0.08,2.5
2022-11-18,002510,4.35,4.39,4.44,4.33,234481,104307675.54,2.53,1.15,0.05,2.52
2022-11-21,002510,4.35,4.44,4.47,4.33,250400,111895713.78,3.19,1.14,0.05,2.69
2022-11-22,002510,4.42,4.38,4.51,4.36,207641,93570805.01,3.38,-1.35,-0.06,2.23
2022-11-23,002510,4.35,4.35,4.4,4.28,152977,67090705.12,2.74,-0.68,-0.03,1.64
2022-11-24,002510,4.34,4.34,4.41,4.32,122031,53928293.56,2.07,-0.23,-0.01,1.31
2022-11-25,002510,4.34,4.31,4.34,4.25,121277,52690709.96,2.07,-0.69,-0.03,1.3
2022-11-28,002510,4.26,4.26,4.3,4.21,122423,52759106.61,2.09,-1.16,-0.05,1.31
2022-11-29,002510,4.23,4.28,4.3,4.23,113176,49040247.7,1.64,0.47,0.02,1.22
2022-11-30,002510,4.31,4.32,4.43,4.27,295696,130563668.6,3.74,0.93,0.04,3.17
2022-12-01,002510,4.4,4.27,4.42,4.25,209444,91752897.44,3.94,-1.16,-0.05,2.25
2022-12-02,002510,4.25,4.29,4.32,4.24,123017,53436392.58,1.87,0.47,0.02,1.32
2022-12-05,002510,4.28,4.29,4.34,4.25,138111,59930521.36,2.1,0.0,0.0,1.48
2022-12-06,002510,4.27,4.32,4.33,4.22,189486,82161942.48,2.56,0.7,0.03,2.03
2022-12-07,002510,4.31,4.26,4.32,4.22,162288,70127292.0,2.31,-1.39,-0.06,1.74
2022-12-08,002510,4.23,4.18,4.26,4.18,138321,59118685.0,1.88,-1.88,-0.08,1.49
2022-12-09,002510,4.17,4.12,4.21,4.07,143144,59981604.0,3.35,-1.44,-0.06,1.54
2022-12-12,002510,4.09,4.07,4.13,4.04,129693,53627670.0,2.18,-1.21,-0.05,1.39
2022-12-13,002510,4.05,4.06,4.12,4.04,109760,45400911.0,1.97,-0.25,-0.01,1.18
2022-12-14,002510,4.04,4.0,4.08,3.99,115803,47377268.0,2.22,-1.48,-0.06,1.24
2022-12-15,002510,3.99,4.09,4.1,3.98,129937,53438450.0,3.0,2.25,0.09,1.4
2022-12-16,002510,4.06,4.03,4.09,4.0,91962,37653754.32,2.2,-1.47,-0.06,0.99
2022-12-19,002510,4.03,3.97,4.06,3.95,110326,44722500.0,2.73,-1.49,-0.06,1.18
2022-12-20,002510,3.96,4.04,4.05,3.92,120145,48870775.0,3.27,1.76,0.07,1.29
2022-12-21,002510,4.02,3.94,4.06,3.93,110447,44468495.63,3.22,-2.48,-0.1,1.19
2022-12-22,002510,3.97,3.88,3.98,3.85,106796,42422110.0,3.3,-1.52,-0.06,1.15
2022-12-23,002510,3.84,3.84,3.89,3.8,95903,37348937.0,2.32,-1.03,-0.04,1.03
2022-12-26,002510,3.85,3.92,3.93,3.84,109629,43378037.8,2.34,2.08,0.08,1.18
2022-12-27,002510,3.92,3.91,3.94,3.87,72127,28576813.84,1.79,-0.26,-0.01,0.77
2022-12-28,002510,3.9,3.82,3.9,3.82,83469,32585442.4,2.05,-2.3,-0.09,0.9
2022-12-29,002510,3.84,3.8,3.86,3.79,75541,29317601.26,1.83,-0.52,-0.02,0.81
2022-12-30,002510,3.81,3.83,3.86,3.81,73821,28679636.0,1.32,0.79,0.03,0.79
2023-01-03,002510,3.83,3.91,3.93,3.79,109049,43022547.68,3.66,2.09,0.08,1.17
2023-01-04,002510,3.9,3.91,3.92,3.87,101853,40312655.0,1.28,0.0,0.0,1.09
2023-01-05,002510,3.91,3.93,3.94,3.88,104880,41742119.0,1.53,0.51,0.02,1.13
2023-01-06,002510,3.93,3.94,3.98,3.92,121327,48641483.0,1.53,0.25,0.01,1.3
2023-01-09,002510,3.97,4.02,4.02,3.96,136837,55555889.2,1.52,2.03,0.08,1.47
2023-01-10,002510,4.02,4.12,4.15,3.97,237867,98099653.24,4.48,2.49,0.1,2.55
2023-01-11,002510,4.07,4.0,4.1,3.98,202308,82753038.0,2.91,-2.91,-0.12,2.17
2023-01-12,002510,4.0,4.09,4.14,3.99,223311,92622785.7,3.75,2.25,0.09,2.4
2023-01-13,002510,4.11,4.16,4.18,4.08,205918,86555647.5,2.44,1.71,0.07,2.21
2023-01-16,002510,4.13,4.13,4.17,4.1,205993,86306395.15,1.68,-0.72,-0.03,2.21
2023-01-17,002510,4.13,4.13,4.14,4.1,99973,41793544.0,0.97,0.0,0.0,1.07
2023-01-18,002510,4.13,4.15,4.17,4.12,103702,43664714.0,1.21,0.48,0.02,1.11
2023-01-19,002510,4.14,4.14,4.16,4.12,100190,42069449.86,0.96,-0.24,-0.01,1.08
2023-01-20,002510,4.11,4.16,4.16,4.09,138041,57903171.8,1.69,0.48,0.02,1.48
2023-01-30,002510,4.27,4.26,4.32,4.18,291694,125995201.36,3.37,2.4,0.1,3.13
2023-01-31,002510,4.26,4.27,4.3,4.22,207962,89975489.47,1.88,0.23,0.01,2.23
2023-02-01,002510,4.28,4.32,4.32,4.24,210520,91337554.0,1.87,1.17,0.05,2.26
2023-02-02,002510,4.32,4.26,4.33,4.25,145333,62961028.24,1.85,-1.39,-0.06,1.56
2023-02-03,002510,4.27,4.25,4.3,4.19,154242,66239713.47,2.58,-0.23,-0.01,1.66
2023-02-06,002510,4.22,4.21,4.27,4.19,107316,45963655.54,1.88,-0.94,-0.04,1.15
2023-02-07,002510,4.19,4.27,4.27,4.19,111502,47962839.0,1.9,1.43,0.06,1.2
2023-02-08,002510,4.27,4.3,4.35,4.22,218884,95402862.06,3.04,0.7,0.03,2.35
2023-02-09,002510,4.32,4.32,4.37,4.27,196272,85975258.0,2.33,0.47,0.02,2.11
2023-02-10,002510,4.3,4.27,4.32,4.25,127781,55493947.0,1.62,-1.16,-0.05,1.37
2023-02-13,002510,4.28,4.26,4.28,4.23,125565,54148212.41,1.17,-0.23,-0.01,1.35
2023-02-14,002510,4.27,4.24,4.28,4.22,117308,50411623.4,1.41,-0.47,-0.02,1.26
2023-02-15,002510,4.24,4.27,4.29,4.23,153856,66684120.16,1.42,0.71,0.03,1.65
2023-02-16,002510,4.29,4.14,4.29,4.1,190058,80951394.0,4.45,-3.04,-0.13,2.04
2023-02-17,002510,4.15,4.12,4.19,4.1,138457,58246921.66,2.17,-0.48,-0.02,1.49
2023-02-20,002510,4.12,4.15,4.16,4.09,103788,43451597.36,1.7,0.73,0.03,1.11
2023-02-21,002510,4.16,4.19,4.22,4.15,111522,47344840.0,1.69,0.96,0.04,1.2
2023-02-22,002510,4.17,4.18,4.2,4.16,81958,34728435.0,0.95,-0.24,-0.01,0.88
2023-02-23,002510,4.2,4.29,4.34,4.17,316917,137682775.04,4.07,2.63,0.11,3.4
2023-02-24,002510,4.28,4.25,4.29,4.22,148625,64007601.64,1.63,-0.93,-0.04,1.6
2023-02-27,002510,4.22,4.17,4.24,4.16,119330,50728517.14,1.88,-1.88,-0.08,1.28
2023-02-28,002510,4.15,4.18,4.19,4.12,107852,45514207.18,1.68,0.24,0.01,1.16
2023-03-01,002510,4.18,4.21,4.22,4.16,110631,47014696.57,1.44,0.72,0.03,1.19
2023-03-02,002510,4.21,4.18,4.24,4.16,114583,48732136.0,1.9,-0.71,-0.03,1.23
2023-03-03,002510,4.17,4.15,4.18,4.12,115591,48615072.0,1.44,-0.72,-0.03,1.24
2023-03-06,002510,4.15,4.13,4.17,4.12,107937,45297267.21,1.2,-0.48,-0.02,1.16
2023-03-07,002510,4.13,4.02,4.13,4.01,155874,64308568.0,2.91,-2.66,-0.11,1.67
2023-03-08,002510,4.01,4.04,4.05,4.0,79727,32604022.44,1.24,0.5,0.02,0.86
2023-03-09,002510,4.04,4.03,4.08,4.01,67704,27746324.0,1.73,-0.25,-0.01,0.73
2023-03-10,002510,4.01,3.96,4.02,3.94,118634,47779408.0,1.99,-1.74,-0.07,1.27
2023-03-13,002510,3.92,3.92,3.95,3.88,116053,46071439.46,1.77,-1.01,-0.04,1.25
2023-03-14,002510,3.93,3.87,3.93,3.83,106649,41854131.0,2.55,-1.28,-0.05,1.15
2023-03-15,002510,3.88,3.89,3.92,3.87,92461,36600470.0,1.29,0.52,0.02,0.99
2023-03-16,002510,3.87,3.82,3.89,3.82,112033,43838015.91,1.8,-1.8,-0.07,1.2
2023-03-17,002510,3.86,3.83,3.86,3.82,94022,36651799.0,1.05,0.26,0.01,1.01
2023-03-20,002510,3.84,3.9,3.9,3.82,135520,53212670.0,2.09,1.83,0.07,1.46
2023-03-21,002510,3.9,3.91,3.92,3.85,95379,37701728.0,1.79,0.26,0.01,1.02
2023-03-22,002510,3.92,3.92,3.94,3.89,83090,33032018.0,1.28,0.26,0.01,0.89
2023-03-23,002510,3.9,3.89,3.91,3.87,79744,31494181.9,1.02,-0.77,-0.03,0.86
2023-03-24,002510,3.89,3.9,3.9,3.87,79863,31514414.26,0.77,0.26,0.01,0.86
2023-03-27,002510,3.89,3.85,3.89,3.82,127603,49879211.0,1.79,-1.28,-0.05,1.37
2023-03-28,002510,3.88,3.85,3.89,3.82,93750,36736929.0,1.82,0.0,0.0,1.01
2023-03-29,002510,3.86,3.8,3.87,3.8,105653,41097930.33,1.82,-1.3,-0.05,1.13
2023-03-30,002510,3.81,3.76,3.81,3.75,105191,40253369.29,1.58,-1.05,-0.04,1.13
2023-03-31,002510,3.78,3.82,3.84,3.76,97626,37803226.12,2.13,1.6,0.06,1.05
2023-04-03,002510,3.82,3.89,3.92,3.8,132882,52122068.31,3.14,1.83,0.07,1.43
2023-04-04,002510,3.89,3.81,3.91,3.79,148474,57741210.0,3.08,-2.06,-0.08,1.59
2023-04-06,002510,3.79,3.76,3.8,3.74,127037,48476063.0,1.57,-1.31,-0.05,1.36
2023-04-07,002510,3.77,3.79,3.79,3.75,69113,26501895.0,1.06,0.8,0.03,0.74
2023-04-10,002510,3.76,3.73,3.77,3.71,118178,44921958.0,1.58,-1.58,-0.06,1.27
2023-04-11,002510,3.72,3.72,3.74,3.69,68748,25909837.0,1.34,-0.27,-0.01,0.74
2023-04-12,002510,3.71,3.77,3.78,3.71,92227,35215849.0,1.88,1.34,0.05,0.99
2023-04-13,002510,3.76,3.74,3.76,3.73,57916,21998132.98,0.8,-0.8,-0.03,0.62
2023-04-14,002510,3.74,3.75,3.76,3.73,54753,20845094.22,0.8,0.27,0.01,0.59
2023-04-17,002510,3.74,3.79,3.79,3.74,81156,31148712.0,1.33,1.07,0.04,0.87
2023-04-18,002510,3.77,3.76,3.8,3.74,67035,25612165.22,1.58,-0.79,-0.03,0.72
2023-04-19,002510,3.75,3.72,3.77,3.72,53346,20255975.8,1.33,-1.06,-0.04,0.57
2023-04-20,002510,3.74,3.67,3.74,3.65,89783,33539738.0,2.42,-1.34,-0.05,0.96
2023-04-21,002510,3.66,3.63,3.72,3.63,74717,27807952.0,2.45,-1.09,-0.04,0.8
2023-04-24,002510,3.63,3.6,3.64,3.47,119336,43241758.0,4.68,-0.83,-0.03,1.28
2023-04-25,002510,3.61,3.55,3.63,3.49,99307,35701870.0,3.89,-1.39,-0.05,1.07
2023-04-26,002510,3.54,3.63,3.65,3.52,81117,29745639.0,3.66,2.25,0.08,0.87
