date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-12-09,003007,23.94,23.91,24.25,23.78,27839,67756356.8,1.95,-0.58,-0.14,7.55
2022-12-12,003007,23.91,24.71,24.83,23.91,55843,138726016.55,3.85,3.35,0.8,15.14
2022-12-13,003007,25.14,23.7,25.37,23.65,55873,137883255.14,6.96,-4.09,-1.01,15.15
2022-12-14,003007,23.51,24.96,26.11,23.34,99523,253170786.4,11.69,5.32,1.26,26.98
2022-12-15,003007,24.34,25.17,25.9,23.92,102545,261407226.2,7.93,0.84,0.21,27.8
2022-12-16,003007,24.8,27.04,27.72,24.54,186939,504916815.93,12.63,7.43,1.87,50.67
2022-12-19,003007,26.14,28.29,29.63,25.16,188458,524528898.06,16.53,4.62,1.25,51.08
2022-12-20,003007,27.46,26.13,28.5,26.04,129278,356479123.68,8.7,-7.64,-2.16,35.04
2022-12-21,003007,25.77,26.32,27.44,25.76,95198,256002921.22,6.43,0.73,0.19,25.8
2022-12-22,003007,26.33,24.74,26.34,24.34,94780,241882531.8,7.6,-6.0,-1.58,25.69
2022-12-23,003007,24.7,26.18,27.14,23.35,142519,371361246.41,15.32,5.82,1.44,38.63
2022-12-26,003007,26.92,27.38,27.4,26.39,113165,309802616.78,3.86,4.58,1.2,30.67
2022-12-27,003007,26.64,26.46,27.11,25.53,93308,248411178.4,5.77,-3.36,-0.92,25.29
2022-12-28,003007,26.46,27.17,27.8,25.41,124040,336446455.09,9.03,2.68,0.71,33.62
2022-12-29,003007,26.35,28.04,28.74,26.2,142193,396919300.72,9.35,3.2,0.87,38.54
2022-12-30,003007,27.59,27.61,29.22,27.3,123807,354775148.76,6.85,-1.53,-0.43,33.56
2023-01-03,003007,27.21,29.18,30.34,26.85,134598,392778408.6,12.64,5.69,1.57,34.96
2023-01-04,003007,29.14,29.94,30.28,28.33,133933,393862684.49,6.68,2.6,0.76,34.78
2023-01-05,003007,29.94,32.97,32.97,29.51,162629,510607259.6,11.56,10.12,3.03,42.24
2023-01-06,003007,31.45,30.89,34.5,30.39,186462,601740966.54,12.47,-6.31,-2.08,48.43
2023-01-09,003007,30.04,30.65,31.62,29.02,138133,419174888.12,8.42,-0.78,-0.24,35.87
2023-01-10,003007,29.64,31.1,32.57,29.45,137954,432189248.4,10.18,1.47,0.45,35.83
2023-01-11,003007,30.36,28.55,30.84,28.24,119331,356239781.0,8.36,-8.2,-2.55,30.99
2023-01-12,003007,28.12,27.14,28.84,27.09,97122,273072718.52,6.13,-4.94,-1.41,25.22
2023-01-13,003007,26.93,25.67,27.29,25.49,89750,236886212.65,6.63,-5.42,-1.47,23.31
2023-01-16,003007,25.66,25.7,26.28,25.54,52972,139178248.0,2.88,0.12,0.03,13.76
2023-01-17,003007,25.56,24.93,25.98,24.89,50538,129966582.5,4.24,-3.0,-0.77,13.13
2023-01-18,003007,25.1,26.24,26.94,24.32,90043,235784548.52,10.51,5.25,1.31,23.39
2023-01-19,003007,25.78,26.54,27.22,25.75,77690,209229862.2,5.6,1.14,0.3,20.18
2023-01-20,003007,26.24,26.53,27.18,26.22,58474,158121193.4,3.62,-0.04,-0.01,15.19
2023-01-30,003007,29.22,29.22,29.22,28.64,50994,150716264.16,2.19,10.14,2.69,13.24
2023-01-31,003007,30.02,29.42,31.24,28.26,166148,496551966.44,10.2,0.68,0.2,43.15
2023-02-01,003007,29.56,30.28,30.4,28.94,126072,380304905.6,4.96,2.92,0.86,32.74
2023-02-02,003007,29.75,29.3,30.28,29.18,91324,273420121.12,3.63,-3.24,-0.98,23.72
2023-02-03,003007,29.24,30.38,30.61,28.82,105315,319545889.16,6.11,3.69,1.08,27.35
2023-02-06,003007,29.94,33.45,33.45,29.79,171070,553645140.28,12.05,10.11,3.07,44.43
2023-02-07,003007,33.49,31.92,33.63,31.56,156883,511710794.62,6.19,-4.57,-1.53,40.74
2023-02-08,003007,31.59,31.23,32.97,31.06,128570,416581354.52,5.98,-2.16,-0.69,33.39
2023-02-09,003007,31.1,31.35,31.59,30.3,87214,274197026.69,4.13,0.38,0.12,22.65
2023-02-10,003007,31.14,30.33,31.54,30.17,77584,241219272.78,4.37,-3.25,-1.02,20.15
2023-02-13,003007,30.0,30.41,30.76,30.0,46515,142986445.0,2.51,0.26,0.08,12.08
2023-02-14,003007,30.42,29.86,30.59,29.6,45374,137627692.2,3.26,-1.81,-0.55,11.78
2023-02-15,003007,29.75,30.16,30.38,29.58,45612,139101893.4,2.68,1.0,0.3,11.85
2023-02-16,003007,30.26,29.93,30.93,29.48,71874,219887950.08,4.81,-0.76,-0.23,18.67
2023-02-17,003007,29.83,28.3,29.84,28.3,64468,188232263.5,5.15,-5.45,-1.63,16.74
2023-02-20,003007,28.57,29.09,29.35,28.53,39869,116790137.1,2.9,2.79,0.79,10.35
2023-02-21,003007,29.03,29.56,29.84,28.79,44712,133035405.0,3.61,1.62,0.47,11.61
2023-02-22,003007,29.3,29.7,30.13,28.64,53014,157492279.9,5.04,0.47,0.14,13.77
2023-02-23,003007,29.39,28.68,29.39,28.59,42154,123182662.3,2.69,-3.43,-1.02,10.95
2023-02-24,003007,28.51,29.12,29.64,28.51,43939,129589809.8,3.94,1.53,0.44,11.41
2023-02-27,003007,28.74,28.5,29.54,28.41,33244,96671667.0,3.88,-2.13,-0.62,8.63
2023-02-28,003007,29.94,29.9,30.54,29.17,73527,221025146.0,4.81,4.91,1.4,19.1
2023-03-01,003007,30.16,30.44,30.84,29.54,90312,277637424.06,4.35,1.81,0.54,23.45
2023-03-02,003007,30.24,30.9,30.99,29.84,87008,268537374.5,3.78,1.51,0.46,22.6
2023-03-03,003007,30.54,30.96,31.19,30.1,66136,205408354.7,3.53,0.19,0.06,17.18
2023-03-06,003007,31.44,30.24,31.54,29.96,51757,159621975.21,5.1,-2.33,-0.72,13.44
2023-03-07,003007,30.01,29.34,31.1,29.34,49633,151861807.18,5.82,-2.98,-0.9,12.89
2023-03-08,003007,30.44,31.08,32.31,30.4,117197,369922645.91,6.51,5.93,1.74,30.44
2023-03-09,003007,30.38,29.31,30.64,29.02,93721,280914856.91,5.21,-5.69,-1.77,24.34
2023-03-10,003007,28.71,27.97,29.07,27.97,55952,161843489.23,3.75,-4.57,-1.34,14.53
2023-03-13,003007,27.97,28.7,29.04,27.84,47404,137290694.06,4.29,2.61,0.73,12.31
2023-03-14,003007,28.25,28.25,28.72,27.69,38711,110826303.12,3.59,-1.57,-0.45,10.05
2023-03-15,003007,29.06,28.34,29.83,28.1,38885,113096189.64,6.12,0.32,0.09,10.1
2023-03-16,003007,27.73,27.19,27.96,26.9,40692,112808302.2,3.74,-4.06,-1.15,10.57
2023-03-17,003007,27.26,27.75,28.02,27.26,35492,99637707.2,2.8,2.06,0.56,9.22
2023-03-20,003007,27.99,27.12,28.14,27.1,33201,92514540.0,3.75,-2.27,-0.63,8.62
2023-03-21,003007,27.22,27.64,27.71,26.74,23838,66285369.5,3.58,1.92,0.52,6.19
2023-03-22,003007,27.85,28.54,28.62,27.66,41799,119976263.5,3.47,3.26,0.9,10.86
2023-03-23,003007,28.34,29.08,29.1,28.05,53916,157006486.4,3.68,1.89,0.54,14.0
2023-03-24,003007,29.54,29.77,29.94,28.72,65977,197021739.66,4.2,2.37,0.69,17.13
2023-03-27,003007,29.78,30.22,30.25,29.58,57814,175516434.8,2.25,1.51,0.45,15.01
2023-03-28,003007,30.4,29.9,30.63,29.81,50263,153812910.1,2.71,-1.06,-0.32,13.05
2023-03-29,003007,29.84,29.7,30.28,29.5,35789,108132946.3,2.61,-0.67,-0.2,9.29
2023-03-30,003007,29.74,28.75,29.93,28.69,33826,99593309.4,4.18,-3.2,-0.95,8.79
2023-03-31,003007,28.92,29.38,29.46,28.35,28239,82873565.5,3.86,2.19,0.63,7.33
2023-04-03,003007,29.87,30.52,30.94,29.64,56089,172411559.61,4.42,3.88,1.14,14.57
2023-04-04,003007,31.0,30.2,31.0,30.02,46682,144258993.3,3.21,-1.05,-0.32,12.12
2023-04-06,003007,29.85,29.87,30.1,29.33,33512,100803812.0,2.55,-1.09,-0.33,8.7
2023-04-07,003007,30.1,30.59,30.78,29.49,38203,117568893.0,4.32,2.41,0.72,9.92
2023-04-10,003007,30.61,29.53,31.34,29.11,38080,115424322.3,7.29,-3.47,-1.06,9.89
2023-04-11,003007,29.41,29.44,29.97,28.84,22371,66648279.5,3.83,-0.3,-0.09,5.81
2023-04-12,003007,29.45,30.35,30.76,29.25,34048,104116420.0,5.13,3.09,0.91,8.84
2023-04-13,003007,30.35,29.95,30.83,29.78,33238,102042515.1,3.46,-1.32,-0.4,8.63
2023-04-14,003007,30.21,29.93,30.58,29.4,26912,81412965.2,3.94,-0.07,-0.02,6.99
2023-04-17,003007,29.93,29.31,29.98,28.74,25069,74372412.5,4.14,-2.07,-0.62,6.51
2023-04-18,003007,29.08,28.65,29.31,28.34,23556,68328968.3,3.31,-2.25,-0.66,6.12
2023-04-19,003007,28.91,29.07,29.83,28.49,26764,79377538.5,4.68,1.47,0.42,6.95
2023-04-20,003007,29.08,29.34,29.7,28.97,22477,66813159.0,2.51,0.93,0.27,5.84
2023-04-21,003007,29.32,27.63,29.44,27.53,27779,79382857.0,6.51,-5.83,-1.71,7.21
2023-04-24,003007,27.72,27.82,28.71,27.4,22881,64754640.98,4.74,0.69,0.19,5.94
2023-04-25,003007,27.44,25.0,27.44,25.0,25341,65202984.0,8.77,-10.14,-2.82,6.58
2023-04-26,003007,22.8,23.48,24.14,22.8,50255,120034276.0,5.36,-6.08,-1.52,13.05
2023-04-27,003007,23.65,23.59,24.39,23.37,28923,70104269.0,4.34,0.47,0.11,7.51
2023-04-28,003007,23.59,24.48,24.76,23.59,31993,78987696.5,4.96,3.77,0.89,8.31
2023-05-04,003007,24.29,24.12,24.85,23.56,29864,72817085.12,5.27,-1.47,-0.36,7.76
2023-05-05,003007,24.12,24.26,24.48,23.71,21026,51455996.0,3.19,0.58,0.14,5.46
2023-05-08,003007,24.27,24.41,24.58,24.02,23212,57288172.0,2.31,0.62,0.15,6.03
2023-05-09,003007,24.44,23.47,24.68,23.46,22829,55135094.0,5.0,-3.85,-0.94,5.93
2023-05-10,003007,23.47,23.81,24.17,22.8,24170,58463692.0,5.84,1.45,0.34,6.28
2023-05-11,003007,23.92,23.59,24.1,23.55,14763,35554721.5,2.31,-0.92,-0.22,3.83
2023-05-12,003007,23.59,23.62,24.03,23.54,16551,39971130.2,2.08,0.13,0.03,4.3
2023-05-15,003007,23.61,23.49,23.73,22.96,13349,31598287.0,3.26,-0.55,-0.13,3.47
2023-05-16,003007,23.25,23.1,23.57,22.97,14824,34878330.0,2.55,-1.66,-0.39,3.85
2023-05-17,003007,23.31,23.74,23.74,23.04,17136,40907867.0,3.03,2.77,0.64,4.45
2023-05-18,003007,23.74,24.06,24.13,23.72,14082,34296867.0,1.73,1.35,0.32,3.66
2023-05-19,003007,24.09,24.0,24.16,23.69,12674,30713959.5,1.95,-0.25,-0.06,3.29
2023-05-22,003007,24.0,24.37,24.37,23.85,14925,36500928.0,2.17,1.54,0.37,3.88
2023-05-23,003007,24.36,24.09,24.38,23.9,12892,31525231.0,1.97,-1.15,-0.28,3.35
2023-05-24,003007,24.17,24.14,24.32,23.81,13648,33370354.5,2.12,0.21,0.05,3.54
2023-05-25,003007,24.09,23.95,24.43,23.6,15744,38184561.0,3.44,-0.79,-0.19,4.09
2023-05-26,003007,24.11,24.45,24.48,23.67,15882,39028126.0,3.38,2.09,0.5,4.12
2023-05-29,003007,24.45,24.83,25.41,24.44,27310,68935831.5,3.97,1.55,0.38,7.09
2023-05-30,003007,24.78,24.97,25.04,24.47,22063,55344830.5,2.3,0.56,0.14,5.73
2023-05-31,003007,25.36,25.59,25.76,25.04,35041,90698079.8,2.88,2.48,0.62,9.1
2023-06-01,003007,25.19,25.36,25.59,24.47,33000,84403011.5,4.38,-0.9,-0.23,8.57
2023-06-02,003007,25.31,25.69,25.89,25.31,25059,65248041.5,2.29,1.3,0.33,6.51
2023-06-05,003007,25.64,26.15,26.62,25.53,27684,73337622.0,4.24,1.79,0.46,7.19
2023-06-06,003007,26.37,25.4,26.39,25.23,24257,63517950.0,4.44,-2.87,-0.75,6.3
2023-06-07,003007,25.14,25.93,26.23,25.14,20278,53136022.2,4.29,2.09,0.53,5.27
2023-06-08,003007,25.76,26.25,27.6,25.56,42802,114747854.79,7.87,1.23,0.32,11.12
2023-06-09,003007,26.25,26.47,26.9,26.25,37052,99621102.2,2.48,0.84,0.22,9.62
2023-06-12,003007,26.38,26.3,26.54,25.95,24713,65450425.0,2.23,-0.64,-0.17,6.42
2023-06-13,003007,26.11,26.6,26.78,25.89,30424,81482407.5,3.38,1.14,0.3,7.9
2023-06-14,003007,26.54,26.33,26.54,26.11,20417,54219662.0,1.62,-1.02,-0.27,5.3
2023-06-15,003007,25.96,25.89,26.51,25.82,21751,57247915.6,2.62,-1.67,-0.44,5.65
2023-06-16,003007,25.82,26.44,26.74,25.56,23612,62823682.0,4.56,2.12,0.55,6.13
2023-06-19,003007,26.36,27.07,27.28,26.25,40015,108648049.88,3.9,2.38,0.63,10.39
2023-06-20,003007,26.97,26.68,26.97,26.3,24686,66336603.0,2.48,-1.44,-0.39,6.41
2023-06-21,003007,26.51,25.8,26.68,25.8,18737,49423517.0,3.3,-3.3,-0.88,4.87
2023-06-26,003007,25.87,24.69,26.4,24.54,21506,54685060.0,7.21,-4.3,-1.11,5.59
2023-06-27,003007,25.18,25.48,26.34,24.9,20480,52841259.0,5.83,3.2,0.79,5.32
2023-06-28,003007,25.84,24.66,25.84,23.9,19362,47910010.0,7.61,-3.22,-0.82,5.03
2023-06-29,003007,24.51,25.34,25.61,24.35,16183,41023961.0,5.11,2.76,0.68,4.2
2023-06-30,003007,25.19,25.53,25.74,24.94,14099,36131360.8,3.16,0.75,0.19,3.66
2023-07-03,003007,25.35,26.43,27.52,25.14,42457,113659388.1,9.32,3.53,0.9,11.01
2023-07-04,003007,26.26,26.73,26.93,26.12,30715,82293578.9,3.06,1.14,0.3,7.96
2023-07-05,003007,26.73,26.61,27.5,26.47,25960,70600090.7,3.85,-0.45,-0.12,6.73
2023-07-06,003007,26.62,26.13,26.82,25.99,15605,41641898.8,3.12,-1.8,-0.48,4.05
2023-07-07,003007,26.08,25.66,26.41,25.14,16686,43136613.0,4.86,-1.8,-0.47,4.33
2023-07-10,003007,25.86,25.19,25.93,25.12,11604,29741820.5,3.16,-1.83,-0.47,3.01
2023-07-11,003007,25.27,25.0,25.44,24.89,11673,29593804.0,2.18,-0.75,-0.19,3.03
2023-07-12,003007,25.03,24.31,25.08,24.29,16381,40791795.8,3.16,-2.76,-0.69,4.25
2023-07-13,003007,24.42,24.81,24.92,24.25,15838,39514436.55,2.76,2.06,0.5,4.11
2023-07-14,003007,24.63,25.73,25.94,24.52,26473,68272052.5,5.72,3.71,0.92,6.86
2023-07-17,003007,25.5,25.51,26.38,25.19,18386,47799034.0,4.62,-0.86,-0.22,4.77
2023-07-18,003007,25.41,24.83,25.73,24.75,12601,31943252.0,3.84,-2.67,-0.68,3.27
2023-07-19,003007,24.86,24.64,25.23,24.41,11280,28192268.0,3.3,-0.77,-0.19,2.92
2023-07-20,003007,24.6,23.97,24.64,23.97,13711,33565770.11,2.72,-2.72,-0.67,3.56
2023-07-21,003007,23.92,23.91,24.11,23.57,10627,25668046.91,2.25,-0.25,-0.06,2.76
2023-07-24,003007,23.92,24.57,24.87,23.64,13522,33350161.0,5.14,2.76,0.66,3.51
2023-07-25,003007,24.57,25.18,25.34,24.41,15477,39068502.5,3.79,2.48,0.61,4.01
2023-07-26,003007,25.33,24.84,25.33,24.51,10484,26266319.0,3.26,-1.35,-0.34,2.72
2023-07-27,003007,24.84,24.15,24.84,24.01,11970,29429579.0,3.34,-2.78,-0.69,3.1
2023-07-28,003007,24.57,23.96,24.57,23.73,10441,25228180.6,3.48,-0.79,-0.19,2.71
2023-07-31,003007,24.03,23.97,24.14,23.74,13074,31633389.0,1.67,0.04,0.01,3.39
2023-08-01,003007,23.97,23.87,24.09,23.53,15682,37697276.0,2.34,-0.42,-0.1,4.07
2023-08-02,003007,23.86,24.15,24.3,23.8,10736,26051043.5,2.09,1.17,0.28,2.78
2023-08-03,003007,23.98,24.35,24.59,23.88,13577,33301156.0,2.94,0.83,0.2,3.52
2023-08-04,003007,24.47,25.57,25.8,24.36,38963,99718165.0,5.91,5.01,1.22,10.1
2023-08-07,003007,25.44,26.16,26.63,25.39,40564,107469107.8,4.85,2.31,0.59,10.52
2023-08-08,003007,26.16,25.84,26.51,25.78,23834,62858243.5,2.79,-1.22,-0.32,6.18
2023-08-09,003007,25.74,25.49,26.18,25.31,17159,44421954.0,3.37,-1.35,-0.35,4.45
2023-08-10,003007,25.5,25.13,25.66,24.88,13975,35564520.0,3.06,-1.41,-0.36,3.62
2023-08-11,003007,25.21,25.62,26.67,25.03,32264,84277440.3,6.53,1.95,0.49,8.37
2023-08-14,003007,25.62,26.16,26.18,25.24,31447,82048917.9,3.67,2.11,0.54,8.15
2023-08-15,003007,26.03,25.56,26.22,25.36,21138,54883098.79,3.29,-2.29,-0.6,5.48
2023-08-16,003007,25.35,24.63,25.56,24.58,24532,61699067.5,3.83,-3.64,-0.93,6.36
2023-08-17,003007,24.63,25.66,26.43,24.31,35764,91663404.0,8.61,4.18,1.03,9.27
2023-08-18,003007,25.76,24.76,26.02,24.76,21935,56224871.39,4.91,-3.51,-0.9,5.69
2023-08-21,003007,24.65,25.98,27.1,24.54,60969,161386437.9,10.34,4.93,1.22,15.81
2023-08-22,003007,26.24,27.04,27.04,25.75,81160,216214439.1,4.97,4.08,1.06,21.05
2023-08-23,003007,28.49,29.77,29.77,27.25,140408,407386781.44,9.32,10.1,2.73,36.41
2023-08-24,003007,30.24,27.89,31.15,27.89,201424,593417540.1,10.95,-6.32,-1.88,52.23
2023-08-25,003007,28.45,30.71,30.71,28.45,226737,689365763.52,8.1,10.11,2.82,58.79
2023-08-28,003007,32.23,33.81,33.81,29.38,248392,797827510.42,14.43,10.09,3.1,64.41
2023-08-29,003007,32.73,32.42,35.13,31.14,240537,798487054.62,11.8,-4.11,-1.39,62.37
2023-08-30,003007,32.24,29.34,32.47,29.15,187750,571319016.65,10.24,-9.5,-3.08,48.68
2023-08-31,003007,28.26,27.63,28.5,27.31,116943,326151649.39,4.06,-5.83,-1.71,30.32
2023-09-01,003007,27.45,27.53,28.06,27.14,74261,206645540.94,3.33,-0.36,-0.1,19.26
2023-09-04,003007,27.69,28.08,28.37,26.96,89766,250294291.74,5.12,2.0,0.55,23.28
2023-09-05,003007,27.75,27.23,28.24,27.2,74701,209140873.92,3.7,-3.03,-0.85,19.37
2023-09-06,003007,27.04,26.44,27.21,26.04,67498,179758404.0,4.3,-2.9,-0.79,17.5
2023-09-07,003007,26.17,26.63,26.93,26.11,61924,166093174.3,3.1,0.72,0.19,16.06
2023-09-08,003007,26.28,25.51,26.54,25.14,61204,157985991.5,5.26,-4.21,-1.12,15.87
2023-09-11,003007,25.66,25.74,26.24,25.08,41365,107272395.91,4.55,0.9,0.23,10.73
2023-09-12,003007,25.27,25.51,25.74,25.22,31894,82240896.0,2.02,-0.89,-0.23,8.27
2023-09-13,003007,25.34,25.0,25.5,24.69,36750,92781349.86,3.18,-2.0,-0.51,9.53
2023-09-14,003007,24.84,24.11,25.17,23.98,39930,98370328.4,4.76,-3.56,-0.89,10.35
2023-09-15,003007,24.12,23.75,24.2,23.7,31268,75497114.0,2.07,-1.49,-0.36,8.11
2023-09-18,003007,23.59,23.72,23.89,23.52,25448,60988934.2,1.56,-0.13,-0.03,6.6
2023-09-19,003007,23.71,23.07,23.71,22.99,30660,71967987.6,3.04,-2.74,-0.65,7.95
2023-09-20,003007,23.07,23.78,24.94,23.07,76907,187067069.53,8.11,3.08,0.71,19.94
2023-09-21,003007,23.34,23.42,23.94,23.24,43621,103854617.0,2.94,-1.51,-0.36,11.31
2023-09-22,003007,23.42,23.98,24.04,23.07,49372,118420054.43,4.14,2.39,0.56,12.8
2023-09-25,003007,23.99,24.6,24.74,23.87,58140,143144260.91,3.63,2.59,0.62,15.08
2023-09-26,003007,24.41,24.97,25.24,24.31,59012,147882434.97,3.78,1.5,0.37,15.3
2023-09-27,003007,25.04,25.58,25.71,24.64,90898,231703103.8,4.29,2.44,0.61,23.57
2023-09-28,003007,25.34,24.98,25.34,24.9,54672,138174398.0,1.72,-2.35,-0.6,14.18
2023-10-09,003007,24.76,24.52,24.76,24.2,35991,88894313.53,2.24,-1.84,-0.46,9.33
2023-10-10,003007,24.94,25.52,25.64,24.68,71416,182040403.0,3.92,4.08,1.0,18.52
2023-10-11,003007,25.23,25.07,25.42,24.73,43776,110643380.0,2.7,-1.76,-0.45,11.35
2023-10-12,003007,25.22,24.89,25.23,24.52,32946,82528905.0,2.83,-0.72,-0.18,8.54
2023-10-13,003007,24.89,24.41,24.89,24.24,33402,82576149.89,2.61,-1.93,-0.48,8.66
2023-10-16,003007,24.39,26.88,26.88,24.24,76291,199163313.8,10.82,10.12,2.47,19.78
2023-10-17,003007,27.54,27.1,28.34,26.46,164123,453862780.9,6.99,0.82,0.22,42.56
2023-10-18,003007,26.55,27.29,27.54,26.33,105766,288642235.65,4.46,0.7,0.19,27.43
2023-10-19,003007,27.21,27.74,28.29,26.55,103865,288734880.32,6.38,1.65,0.45,26.93
2023-10-20,003007,27.39,26.69,27.4,25.75,70339,190255352.5,5.95,-3.79,-1.05,18.24
2023-10-23,003007,26.94,27.16,29.12,26.34,76674,212143982.9,10.42,1.76,0.47,19.88
2023-10-24,003007,27.75,28.62,29.24,27.75,128672,369548150.1,5.49,5.38,1.46,33.37
2023-10-25,003007,27.75,28.64,30.74,26.92,134647,391310401.7,13.35,0.07,0.02,34.91
2023-10-26,003007,27.84,28.27,29.23,27.44,103446,295313376.3,6.25,-1.29,-0.37,26.82
2023-10-27,003007,28.28,27.13,28.71,26.74,83309,229112196.0,6.97,-4.03,-1.14,21.6
2023-10-30,003007,26.72,29.87,29.87,26.72,104135,300352448.4,11.61,10.1,2.74,27.0
2023-10-31,003007,29.54,29.1,31.07,28.79,154687,462377770.6,7.63,-2.58,-0.77,40.11
2023-11-01,003007,28.83,29.15,29.53,28.31,91345,266425711.8,4.19,0.17,0.05,23.69
2023-11-02,003007,28.59,27.88,28.6,27.52,78981,222317492.7,3.7,-4.36,-1.27,20.28
2023-11-03,003007,27.73,28.42,28.64,27.14,72384,205514382.62,5.38,1.94,0.54,7.04
2023-11-06,003007,28.04,28.91,29.7,27.99,69069,200499148.4,6.02,1.72,0.49,6.72
2023-11-07,003007,28.62,29.51,29.62,28.4,83212,244409688.0,4.22,2.08,0.6,8.09
2023-11-08,003007,30.94,29.61,31.53,29.19,117372,355892121.1,7.93,0.34,0.1,11.41
2023-11-09,003007,28.86,30.74,31.09,28.74,127284,388886853.98,7.94,3.82,1.13,12.38
2023-11-10,003007,29.85,29.34,29.94,28.84,77937,230282323.8,3.58,-4.55,-1.4,7.58
2023-11-13,003007,29.54,30.49,31.09,28.85,99467,302485638.62,7.63,3.92,1.15,9.67
2023-11-14,003007,31.39,30.33,31.39,30.3,95677,296013991.52,3.57,-0.52,-0.16,9.3
2023-11-15,003007,30.35,30.57,32.44,30.34,88647,277371003.02,6.92,0.79,0.24,8.62
2023-11-16,003007,29.75,33.65,33.65,29.29,175429,576355455.03,14.26,10.08,3.08,17.06
2023-11-17,003007,33.04,37.04,37.04,32.36,199422,703679059.61,13.91,10.07,3.39,19.39
2023-11-20,003007,38.15,40.77,40.77,36.79,159235,629127572.13,10.75,10.07,3.73,15.48
2023-11-21,003007,41.74,38.49,44.87,38.05,253182,1081815747.0,16.73,-5.59,-2.28,24.62
2023-11-22,003007,36.74,34.74,38.59,34.62,186455,674057183.43,10.31,-9.74,-3.75,18.13
2023-11-23,003007,33.61,32.64,34.08,32.44,136358,452171428.38,4.72,-6.04,-2.1,13.26
2023-11-24,003007,32.67,32.19,33.01,31.94,78157,255432355.54,3.28,-1.38,-0.45,7.6
2023-11-27,003007,32.21,31.82,32.48,31.5,62532,200934249.8,3.04,-1.15,-0.37,6.08
2023-11-28,003007,31.74,31.55,31.88,31.14,52783,167410338.36,2.33,-0.85,-0.27,5.13
2023-11-29,003007,31.54,31.84,31.92,31.24,68369,218351960.87,2.16,0.92,0.29,6.65
2023-11-30,003007,31.75,32.61,33.54,30.9,94055,303006286.11,8.29,2.42,0.77,9.15
2023-12-01,003007,32.42,33.29,33.61,32.06,107318,356261461.7,4.75,2.09,0.68,10.44
2023-12-04,003007,33.29,32.39,33.3,32.26,62991,207786056.85,3.12,-2.7,-0.9,6.13
2023-12-05,003007,32.33,31.13,32.49,31.12,58932,188121920.14,4.23,-3.89,-1.26,5.73
2023-12-06,003007,30.86,30.79,31.22,30.57,48432,150520489.0,2.09,-1.09,-0.34,4.71
2023-12-07,003007,30.69,31.41,31.74,30.64,55790,176124993.7,3.57,2.01,0.62,5.43
2023-12-08,003007,31.5,30.99,31.73,30.9,41105,129254859.42,2.64,-1.34,-0.42,4.0
2023-12-11,003007,30.79,31.93,32.36,30.75,47070,149713794.47,5.2,3.03,0.94,4.58
2023-12-12,003007,31.89,32.69,32.94,31.57,67020,219348689.96,4.29,2.38,0.76,6.52
2023-12-13,003007,32.36,31.38,32.67,31.37,50264,161304966.1,3.98,-4.01,-1.31,4.89
2023-12-14,003007,31.49,31.32,32.05,31.22,32186,102359526.16,2.64,-0.19,-0.06,3.13
2023-12-15,003007,31.27,30.93,31.42,30.74,23693,74044640.6,2.17,-1.25,-0.39,2.3
2023-12-18,003007,30.81,30.46,31.29,30.41,22710,70424769.5,2.85,-1.52,-0.47,2.21
2023-12-19,003007,30.38,30.84,30.94,30.16,21309,65952805.0,2.56,1.25,0.38,2.07
2023-12-20,003007,30.87,29.93,31.38,29.84,25871,79112239.2,4.99,-2.95,-0.91,2.52
2023-12-21,003007,29.93,30.3,30.49,29.44,25864,78210229.0,3.51,1.24,0.37,2.52
2023-12-22,003007,30.24,29.25,30.33,29.22,28236,84506641.5,3.66,-3.47,-1.05,2.75
2023-12-25,003007,29.23,28.99,29.62,28.61,25608,74652137.7,3.45,-0.89,-0.26,2.49
2023-12-26,003007,28.94,28.62,29.22,28.46,20185,58394706.89,2.62,-1.28,-0.37,1.96
2023-12-27,003007,28.68,31.51,31.51,28.68,26333,81817822.62,9.89,10.1,2.89,2.56
2023-12-28,003007,33.43,31.86,33.43,31.52,127732,415079663.4,6.06,1.11,0.35,12.42
2023-12-29,003007,31.86,32.44,32.44,31.45,93128,301029787.05,3.11,1.82,0.58,9.06
2024-01-02,003007,32.37,32.66,32.75,31.98,69205,225769709.6,2.37,0.68,0.22,9.4
2024-01-03,003007,32.44,34.73,35.82,32.09,146147,501506201.1,11.42,6.34,2.07,19.86
2024-01-04,003007,33.97,33.8,34.72,33.44,90056,308720688.8,3.69,-2.68,-0.93,12.24
2024-01-05,003007,33.47,32.15,33.5,31.62,71987,235108287.5,5.56,-4.88,-1.65,9.78
2024-01-08,003007,31.94,32.49,32.73,31.54,53524,174246422.6,3.7,1.06,0.34,7.27
2024-01-09,003007,32.12,30.66,32.48,30.04,69036,215529525.2,7.51,-5.63,-1.83,9.38
2024-01-10,003007,30.69,29.39,30.89,29.39,43269,130032194.0,4.89,-4.14,-1.27,5.88
2024-01-11,003007,29.27,32.36,32.36,29.12,37906,120445872.2,11.02,10.11,2.97,5.15
2024-01-12,003007,32.38,33.06,33.66,32.38,99396,330395867.7,3.96,2.16,0.7,13.5
2024-01-15,003007,33.05,33.76,33.99,32.75,87062,294590287.0,3.75,2.12,0.7,11.83
