date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-22,002787,6.38,6.26,6.39,6.2,110039,69884402.0,2.97,-2.03,-0.13,4.86
2022-03-23,002787,6.25,6.12,6.31,6.08,97991,61353928.0,3.67,-2.24,-0.14,4.33
2022-03-24,002787,6.09,5.9,6.15,5.88,103263,62728892.0,4.41,-3.59,-0.22,4.56
2022-03-25,002787,5.9,5.95,6.0,5.88,68562,41537235.0,2.03,0.85,0.05,3.03
2022-03-28,002787,5.95,6.0,6.04,5.82,46982,28455709.0,3.7,0.84,0.05,2.08
2022-03-29,002787,5.98,5.86,6.05,5.84,45400,27241103.0,3.5,-2.33,-0.14,2.01
2022-03-30,002787,5.88,5.9,5.91,5.82,35340,21128945.0,1.54,0.68,0.04,1.56
2022-03-31,002787,5.89,5.98,6.01,5.86,44595,27025478.0,2.54,1.36,0.08,2.02
2022-04-01,002787,5.93,5.85,5.96,5.83,46424,27757878.0,2.17,-2.17,-0.13,2.1
2022-04-06,002787,5.87,5.99,6.01,5.83,54209,32838751.0,3.08,2.39,0.14,2.46
2022-04-07,002787,6.0,5.77,6.02,5.76,59005,35124231.0,4.34,-3.67,-0.22,2.67
2022-04-08,002787,5.79,5.72,5.8,5.61,41290,23929964.0,3.29,-0.87,-0.05,1.87
2022-04-11,002787,5.7,5.62,5.83,5.55,34802,20121063.0,4.9,-1.75,-0.1,1.58
2022-04-12,002787,5.66,5.74,5.74,5.56,39332,22648479.0,3.2,2.14,0.12,1.78
2022-04-13,002787,5.75,5.77,5.82,5.63,45959,26868243.0,3.31,0.52,0.03,2.08
2022-04-14,002787,5.71,5.78,5.86,5.71,28188,16659801.0,2.6,0.17,0.01,1.28
2022-04-15,002787,5.76,5.58,5.76,5.56,38461,22107967.0,3.46,-3.46,-0.2,1.74
2022-04-18,002787,5.57,5.63,5.65,5.43,25444,14347936.0,3.94,0.9,0.05,1.15
2022-04-19,002787,5.58,5.69,5.74,5.58,27847,16062541.0,2.84,1.07,0.06,1.26
2022-04-20,002787,5.7,5.66,5.75,5.58,26504,15287440.0,2.99,-0.53,-0.03,1.2
2022-04-21,002787,5.66,5.45,5.66,5.43,35797,20067912.0,4.06,-3.71,-0.21,1.62
2022-04-22,002787,5.42,5.29,5.43,5.28,32790,17889891.0,2.75,-2.94,-0.16,1.49
2022-04-25,002787,5.22,4.84,5.24,4.84,57457,29454882.0,7.56,-8.51,-0.45,2.6
2022-04-26,002787,4.85,4.72,4.93,4.69,38864,19106526.0,4.96,-2.48,-0.12,1.76
2022-04-27,002787,4.55,4.71,4.77,4.44,40645,19094662.0,6.99,-0.21,-0.01,1.84
2022-04-28,002787,4.7,4.6,4.79,4.54,29318,13874884.0,5.31,-2.34,-0.11,1.33
2022-04-29,002787,4.65,4.82,4.9,4.6,39766,19417134.0,6.52,4.78,0.22,1.8
2022-05-05,002787,4.9,4.91,4.98,4.84,23603,11857581.0,2.9,1.87,0.09,1.07
2022-05-06,002787,4.83,4.86,4.91,4.78,19300,9598380.0,2.65,-1.02,-0.05,0.87
2022-05-09,002787,4.91,4.97,5.05,4.9,18783,9564777.0,3.09,2.26,0.11,0.85
2022-05-10,002787,4.92,5.06,5.07,4.87,17982,9191022.0,4.02,1.81,0.09,0.81
2022-05-11,002787,5.07,5.02,5.16,5.02,42719,22146788.0,2.77,-0.79,-0.04,1.94
2022-05-12,002787,5.02,5.14,5.19,5.0,25984,13558230.0,3.78,2.39,0.12,1.18
2022-05-13,002787,5.17,5.2,5.25,5.12,21201,11189419.0,2.53,1.17,0.06,0.96
2022-05-16,002787,5.21,5.23,5.25,5.15,20038,10625754.0,1.92,0.58,0.03,0.91
2022-05-17,002787,5.23,5.12,5.25,5.09,22130,11631720.0,3.06,-2.1,-0.11,1.0
2022-05-18,002787,5.15,5.21,5.28,5.1,22808,12145015.0,3.52,1.76,0.09,1.03
2022-05-19,002787,5.15,5.26,5.27,5.12,23708,12641464.0,2.88,0.96,0.05,1.07
2022-05-20,002787,5.25,5.32,5.35,5.22,22426,12140383.0,2.47,1.14,0.06,1.02
2022-05-23,002787,5.35,5.37,5.39,5.28,22092,12024904.0,2.07,0.94,0.05,1.0
2022-05-24,002787,5.34,5.13,5.4,5.13,26030,13914115.0,5.03,-4.47,-0.24,1.18
2022-05-25,002787,5.12,5.3,5.31,5.11,23568,12603561.0,3.9,3.31,0.17,1.07
2022-05-26,002787,5.31,5.31,5.35,5.21,18831,10139558.0,2.64,0.19,0.01,0.85
2022-05-27,002787,5.33,5.36,5.4,5.29,19156,10433896.0,2.07,0.94,0.05,0.87
2022-05-30,002787,5.36,5.41,5.42,5.33,14053,7705707.0,1.68,0.93,0.05,0.64
2022-05-31,002787,5.4,5.39,5.43,5.34,15749,8627060.0,1.66,-0.37,-0.02,0.71
2022-06-01,002787,5.38,5.4,5.48,5.34,16053,8874963.0,2.6,0.19,0.01,0.73
2022-06-02,002787,5.45,5.43,5.45,5.35,14156,7789950.0,1.85,0.56,0.03,0.64
2022-06-06,002787,5.44,5.51,5.56,5.44,20386,11412189.0,2.21,1.47,0.08,0.92
2022-06-07,002787,5.51,5.48,5.57,5.39,22918,12790628.0,3.27,-0.54,-0.03,1.04
2022-06-08,002787,5.5,5.48,5.65,5.4,31109,17472829.0,4.56,0.0,0.0,1.41
2022-06-09,002787,5.48,5.35,5.48,5.28,25563,13927464.0,3.65,-2.37,-0.13,1.16
2022-06-10,002787,5.32,5.36,5.41,5.29,15862,8662221.0,2.24,0.19,0.01,0.72
2022-06-13,002787,5.28,5.32,5.4,5.2,15910,8596684.0,3.73,-0.75,-0.04,0.72
2022-06-14,002787,5.32,5.39,5.41,5.16,30835,16636097.0,4.7,1.32,0.07,1.4
2022-06-15,002787,5.42,5.33,5.48,5.33,17171,9470384.0,2.78,-1.11,-0.06,0.78
2022-06-16,002787,5.4,5.4,5.44,5.34,14879,8177157.0,1.88,1.31,0.07,0.67
2022-06-17,002787,5.39,5.36,5.4,5.27,17143,9324994.0,2.41,-0.74,-0.04,0.78
2022-06-20,002787,5.37,5.45,5.46,5.36,17611,9704912.0,1.87,1.68,0.09,0.8
2022-06-21,002787,5.44,5.44,5.5,5.4,17333,9631401.0,1.83,-0.18,-0.01,0.79
2022-06-22,002787,5.47,5.52,5.66,5.46,32350,18299485.0,3.68,1.47,0.08,1.47
2022-06-23,002787,5.5,5.67,5.74,5.48,34676,19912058.0,4.71,2.72,0.15,1.57
2022-06-24,002787,5.68,5.72,5.82,5.57,45639,26393062.0,4.41,0.88,0.05,2.07
2022-06-27,002787,5.71,5.66,5.72,5.64,23711,13690980.0,1.4,-1.05,-0.06,1.07
2022-06-28,002787,5.68,5.73,5.76,5.66,26771,15612821.0,1.77,1.24,0.07,1.21
2022-06-29,002787,5.75,5.7,5.82,5.7,24102,14086058.0,2.09,-0.52,-0.03,1.09
2022-06-30,002787,5.78,5.73,5.82,5.69,25118,14704167.0,2.28,0.53,0.03,1.14
2022-07-01,002787,5.74,5.73,5.79,5.61,23283,13565716.0,3.14,0.0,0.0,1.05
2022-07-04,002787,5.73,5.7,5.78,5.64,20600,11932701.0,2.44,-0.52,-0.03,0.93
2022-07-05,002787,5.72,5.67,5.75,5.57,24716,14204960.0,3.16,-0.53,-0.03,1.12
2022-07-06,002787,5.67,5.66,5.69,5.6,17029,9771574.0,1.59,-0.18,-0.01,0.77
2022-07-07,002787,5.67,5.71,5.8,5.63,18651,10893228.0,3.0,0.88,0.05,0.84
2022-07-08,002787,5.77,5.77,5.83,5.67,18705,10979119.0,2.8,1.05,0.06,0.85
2022-07-11,002787,5.77,5.8,5.86,5.73,17233,10144100.0,2.25,0.52,0.03,0.78
2022-07-12,002787,5.82,5.73,5.82,5.68,19268,11251725.45,2.41,-1.21,-0.07,0.87
2022-07-13,002787,5.67,5.81,5.81,5.66,21662,12735099.0,2.62,1.4,0.08,0.98
2022-07-14,002787,5.8,5.77,5.81,5.75,13484,7925606.0,1.03,-0.69,-0.04,0.61
2022-07-15,002787,5.74,5.6,5.8,5.6,23833,13737783.28,3.47,-2.95,-0.17,1.08
2022-07-18,002787,5.6,5.81,5.92,5.6,41185,24426792.0,5.71,3.75,0.21,1.87
2022-07-19,002787,5.82,5.93,5.97,5.82,32670,19616003.0,2.58,2.07,0.12,1.48
2022-07-20,002787,5.93,5.94,5.97,5.88,31494,18984839.18,1.52,0.17,0.01,1.43
2022-07-21,002787,5.94,5.92,5.98,5.88,30658,18545539.76,1.68,-0.34,-0.02,1.39
2022-07-22,002787,5.93,5.97,5.99,5.9,38241,23134094.0,1.52,0.84,0.05,1.73
2022-07-25,002787,5.99,5.91,5.99,5.87,31151,18797757.0,2.01,-1.01,-0.06,1.41
2022-07-26,002787,5.89,6.05,6.06,5.84,38689,23490618.0,3.72,2.37,0.14,1.75
2022-07-27,002787,6.04,6.2,6.3,6.01,63742,40162434.44,4.79,2.48,0.15,2.89
2022-07-28,002787,6.19,6.27,6.27,6.13,29102,18401384.18,2.26,1.13,0.07,1.32
2022-07-29,002787,6.26,6.19,6.35,6.17,27518,17448770.61,2.87,-1.28,-0.08,1.25
2022-08-01,002787,6.18,6.12,6.35,6.05,38896,24209434.0,4.85,-1.13,-0.07,1.76
2022-08-02,002787,6.12,5.86,6.12,5.76,40244,24015905.0,5.88,-4.25,-0.26,1.82
2022-08-03,002787,5.88,5.87,6.05,5.76,36420,21993647.2,4.95,0.17,0.01,1.65
2022-08-04,002787,5.91,6.01,6.03,5.87,23532,14251656.0,2.73,2.39,0.14,1.07
2022-08-05,002787,6.04,5.98,6.07,5.89,24883,15046868.0,3.0,-0.5,-0.03,1.13
2022-08-08,002787,5.98,6.17,6.24,5.95,27046,16827946.0,4.85,3.18,0.19,1.23
2022-08-09,002787,6.17,6.11,6.22,6.08,14686,9121545.0,2.27,-0.97,-0.06,0.67
2022-08-10,002787,6.12,6.3,6.35,6.08,44919,28590926.14,4.42,3.11,0.19,2.03
2022-08-11,002787,6.36,6.31,6.42,6.25,45362,29134559.0,2.7,0.16,0.01,2.05
2022-08-12,002787,6.35,6.45,6.53,6.28,45232,29582171.0,3.96,2.22,0.14,2.05
2022-08-15,002787,6.46,6.38,6.55,6.31,29104,18839366.0,3.72,-1.09,-0.07,1.32
2022-08-16,002787,6.39,6.39,6.48,6.33,22213,14410323.6,2.35,0.16,0.01,1.01
2022-08-17,002787,6.34,6.38,6.42,6.33,25902,16770564.0,1.41,-0.16,-0.01,1.17
2022-08-18,002787,6.34,6.42,6.42,6.28,23301,15033977.0,2.19,0.63,0.04,1.06
2022-08-19,002787,6.41,6.29,6.46,6.26,26492,17051599.4,3.12,-2.02,-0.13,1.2
2022-08-22,002787,6.26,6.28,6.38,6.23,27849,17796321.0,2.38,-0.16,-0.01,1.26
2022-08-23,002787,6.3,6.36,6.38,6.22,27693,17775475.55,2.55,1.27,0.08,1.25
2022-08-24,002787,6.36,6.17,6.39,6.16,30244,19139003.0,3.62,-2.99,-0.19,1.37
2022-08-25,002787,6.23,6.17,6.23,6.0,26060,16226554.0,3.73,0.0,0.0,1.18
2022-08-26,002787,6.19,6.29,6.45,6.19,37522,24029031.0,4.21,1.94,0.12,1.7
2022-08-29,002787,6.18,6.41,6.44,6.11,40838,26237987.0,5.25,1.91,0.12,1.85
2022-08-30,002787,6.41,6.45,6.53,6.37,42747,28037590.0,2.5,0.62,0.04,1.94
2022-08-31,002787,6.46,6.18,6.47,6.15,45675,29051152.0,4.96,-4.19,-0.27,2.07
2022-09-01,002787,6.25,6.22,6.42,6.19,26783,17085660.0,3.72,0.65,0.04,1.21
2022-09-02,002787,6.25,6.49,6.53,6.18,57346,37416776.99,5.63,4.34,0.27,2.6
2022-09-05,002787,6.5,6.58,6.63,6.4,49934,33176248.38,3.54,1.39,0.09,2.26
2022-09-06,002787,6.6,6.61,6.66,6.51,52998,35472712.96,2.28,0.46,0.03,2.4
2022-09-07,002787,6.6,6.6,6.64,6.54,39508,26409343.0,1.51,-0.15,-0.01,1.79
2022-09-08,002787,6.65,6.77,7.0,6.58,138154,95208102.57,6.36,2.58,0.17,6.26
2022-09-09,002787,6.78,6.42,6.78,6.35,88562,58266466.21,6.35,-5.17,-0.35,4.01
2022-09-13,002787,6.43,6.55,6.69,6.35,58640,38917735.18,5.3,2.02,0.13,2.66
2022-09-14,002787,6.46,6.48,6.55,6.41,34665,22798601.0,2.14,-1.07,-0.07,1.57
2022-09-15,002787,6.58,6.18,6.58,6.08,59064,37295742.87,7.72,-4.63,-0.3,2.68
2022-09-16,002787,6.18,5.95,6.29,5.93,47934,29631377.95,5.83,-3.72,-0.23,2.17
2022-09-19,002787,5.99,5.81,6.0,5.78,33164,19749507.87,3.7,-2.35,-0.14,1.5
2022-09-20,002787,5.87,5.99,6.08,5.79,38902,23710034.0,4.99,3.1,0.18,1.76
2022-09-21,002787,6.08,6.07,6.1,5.86,38716,23629433.0,4.01,1.34,0.08,1.75
2022-09-22,002787,6.05,6.05,6.19,5.98,27705,17168395.0,3.46,-0.33,-0.02,1.26
2022-09-23,002787,6.05,5.82,6.07,5.8,27430,16441702.0,4.46,-3.8,-0.23,1.24
2022-09-26,002787,5.71,5.74,5.88,5.7,37569,22041174.86,3.09,-1.37,-0.08,1.7
2022-09-27,002787,5.75,5.86,5.9,5.73,25582,15131628.94,2.96,2.09,0.12,1.16
2022-09-28,002787,5.9,5.77,5.92,5.74,29096,17169717.32,3.07,-1.54,-0.09,1.32
2022-09-29,002787,5.81,5.73,5.87,5.65,26475,15413854.15,3.81,-0.69,-0.04,1.2
2022-09-30,002787,5.73,5.57,5.73,5.53,27991,15994324.0,3.49,-2.79,-0.16,1.27
2022-10-10,002787,5.62,5.48,5.63,5.35,31400,17705127.04,5.03,-1.62,-0.09,1.42
2022-10-11,002787,5.55,5.62,5.68,5.42,28957,16363546.0,4.74,2.55,0.14,1.31
2022-10-12,002787,5.65,5.72,5.73,5.52,23036,13170429.0,3.74,1.78,0.1,1.04
2022-10-13,002787,5.71,5.81,5.87,5.67,24918,14649768.0,3.5,1.57,0.09,1.13
2022-10-14,002787,5.82,5.92,5.94,5.79,24300,14538171.0,2.58,1.89,0.11,1.1
2022-10-17,002787,5.88,6.11,6.16,5.82,33161,20392676.0,5.74,3.21,0.19,1.5
2022-10-18,002787,6.16,6.33,6.44,6.15,53397,34323194.0,4.75,3.6,0.22,2.42
2022-10-19,002787,6.3,6.23,6.42,6.21,42379,27093691.55,3.32,-1.58,-0.1,1.92
2022-10-20,002787,6.2,6.18,6.28,6.13,30264,19033280.0,2.41,-0.8,-0.05,1.37
2022-10-21,002787,6.22,6.23,6.28,6.13,21870,13803801.75,2.43,0.81,0.05,0.99
2022-10-24,002787,6.32,6.18,6.36,6.15,32545,20708895.0,3.37,-0.8,-0.05,1.47
2022-10-25,002787,6.21,6.25,6.3,6.08,29505,18585654.44,3.56,1.13,0.07,1.34
2022-10-26,002787,6.23,6.38,6.41,6.23,28912,18653073.0,2.88,2.08,0.13,1.31
2022-10-27,002787,6.49,6.35,6.49,6.33,22507,14555421.0,2.51,-0.47,-0.03,1.02
2022-10-28,002787,6.32,6.13,6.32,6.08,30728,19337928.0,3.78,-3.46,-0.22,1.39
2022-10-31,002787,6.12,6.19,6.26,6.03,36014,22594617.0,3.75,0.98,0.06,1.63
2022-11-01,002787,6.25,6.28,6.38,6.15,34239,21740049.0,3.72,1.45,0.09,1.55
2022-11-02,002787,6.37,6.27,6.37,6.2,31679,20183316.0,2.71,-0.16,-0.01,1.44
2022-11-03,002787,6.2,6.34,6.34,6.19,27107,17331359.0,2.39,1.12,0.07,1.23
2022-11-04,002787,6.34,6.36,6.38,6.24,30412,19553316.8,2.21,0.32,0.02,1.38
2022-11-07,002787,6.36,6.46,6.52,6.31,35134,22942401.2,3.3,1.57,0.1,1.59
2022-11-08,002787,6.43,6.49,6.56,6.38,32727,21416538.0,2.79,0.46,0.03,1.48
2022-11-09,002787,6.45,6.45,6.5,6.39,32468,21233223.93,1.69,-0.62,-0.04,1.47
2022-11-10,002787,6.48,6.4,6.48,6.38,22876,14961558.0,1.55,-0.78,-0.05,1.04
2022-11-11,002787,6.46,6.41,6.52,6.38,23683,15486135.0,2.19,0.16,0.01,1.07
2022-11-14,002787,6.39,6.48,6.53,6.39,27215,17843822.0,2.18,1.09,0.07,1.23
2022-11-15,002787,6.51,6.59,6.72,6.48,39602,26536211.0,3.7,1.7,0.11,1.79
2022-11-16,002787,6.59,6.59,6.75,6.55,31531,21240512.0,3.03,0.0,0.0,1.43
2022-11-17,002787,6.6,6.64,6.65,6.54,26462,17743131.0,1.67,0.76,0.05,1.2
2022-11-18,002787,6.74,6.58,6.75,6.52,29745,19893525.6,3.46,-0.9,-0.06,1.35
2022-11-21,002787,6.56,6.69,6.7,6.47,41078,27604858.0,3.5,1.67,0.11,1.86
2022-11-22,002787,6.62,6.56,6.75,6.55,38354,25864958.0,2.99,-1.94,-0.13,1.74
2022-11-23,002787,6.57,6.46,6.59,6.37,30638,20096770.0,3.35,-1.52,-0.1,1.39
2022-11-24,002787,6.49,6.49,6.6,6.46,24809,16449412.0,2.17,0.46,0.03,1.12
2022-11-25,002787,6.43,6.39,6.54,6.35,25066,16324754.0,2.93,-1.54,-0.1,1.14
2022-11-28,002787,6.38,6.36,6.44,6.28,33849,21842868.0,2.5,-0.47,-0.03,1.53
2022-11-29,002787,6.4,6.53,6.57,6.36,33322,21953680.0,3.3,2.67,0.17,1.51
2022-11-30,002787,6.58,6.59,6.61,6.46,27678,18341564.84,2.3,0.92,0.06,1.25
2022-12-01,002787,6.6,6.53,6.7,6.5,24667,16453153.72,3.03,-0.91,-0.06,1.12
2022-12-02,002787,6.53,6.6,6.64,6.51,17741,11871318.35,1.99,1.07,0.07,0.8
2022-12-05,002787,6.61,6.65,6.74,6.56,20153,13527188.95,2.73,0.76,0.05,0.91
2022-12-06,002787,6.64,6.56,6.65,6.5,28884,19229536.0,2.26,-1.35,-0.09,1.31
2022-12-07,002787,6.57,6.52,6.61,6.45,23027,15263014.0,2.44,-0.61,-0.04,1.04
2022-12-08,002787,6.56,6.53,6.64,6.42,24535,16324024.0,3.37,0.15,0.01,1.11
2022-12-09,002787,6.55,6.56,6.62,6.48,21372,14231311.0,2.14,0.46,0.03,0.97
2022-12-12,002787,6.56,6.69,6.82,6.53,52001,35217728.14,4.42,1.98,0.13,2.36
2022-12-13,002787,6.67,6.71,6.83,6.63,52192,35604215.21,2.99,0.3,0.02,2.36
2022-12-14,002787,6.7,6.61,6.77,6.58,34455,23302909.0,2.83,-1.49,-0.1,1.56
2022-12-15,002787,6.66,6.58,6.69,6.56,20804,13973892.0,1.97,-0.45,-0.03,0.94
2022-12-16,002787,6.61,6.44,6.61,6.37,42149,27679675.0,3.65,-2.13,-0.14,1.91
2022-12-19,002787,6.43,6.26,6.5,6.16,33548,21357095.0,5.28,-2.8,-0.18,1.52
2022-12-20,002787,6.11,6.25,6.3,6.1,27942,17679248.0,3.19,-0.16,-0.01,1.27
2022-12-21,002787,6.3,6.13,6.3,6.06,26738,16709624.0,3.84,-1.92,-0.12,1.21
2022-12-22,002787,6.19,6.05,6.21,5.96,24406,15119000.44,4.08,-1.31,-0.08,1.11
2022-12-23,002787,6.01,6.08,6.16,5.99,26664,16491063.96,2.81,0.5,0.03,1.21
2022-12-26,002787,6.12,6.12,6.19,6.01,17030,10608228.11,2.96,0.66,0.04,0.77
2022-12-27,002787,6.19,6.04,6.19,5.96,42912,26289461.0,3.76,-1.31,-0.08,1.94
2022-12-28,002787,6.0,5.87,6.03,5.82,33112,19851686.18,3.48,-2.81,-0.17,1.5
2022-12-29,002787,5.92,5.82,5.92,5.79,20531,12182524.36,2.21,-0.85,-0.05,0.93
2022-12-30,002787,5.78,5.93,5.94,5.74,22094,13165438.0,3.44,1.89,0.11,1.0
2023-01-03,002787,5.92,6.04,6.06,5.91,25364,15500034.0,2.53,1.85,0.11,1.15
2023-01-04,002787,6.05,6.17,6.22,6.01,33830,21176030.0,3.48,2.15,0.13,1.53
2023-01-05,002787,6.18,6.19,6.22,6.09,24849,15529572.0,2.11,0.32,0.02,1.13
2023-01-06,002787,6.16,6.11,6.21,6.06,20644,12854424.0,2.42,-1.29,-0.08,0.94
2023-01-09,002787,6.12,6.26,6.29,6.12,32817,20778820.0,2.78,2.45,0.15,1.49
2023-01-10,002787,6.27,6.23,6.28,6.18,17675,11169873.9,1.6,-0.48,-0.03,0.8
2023-01-11,002787,6.26,6.11,6.26,6.06,24473,15275636.0,3.21,-1.93,-0.12,1.11
2023-01-12,002787,6.12,6.13,6.21,6.11,19217,12018257.76,1.64,0.33,0.02,0.87
2023-01-13,002787,6.15,6.24,6.25,6.13,20351,12835839.0,1.96,1.79,0.11,0.92
2023-01-16,002787,6.23,6.42,6.47,6.23,73000,47349827.0,3.85,2.88,0.18,3.31
2023-01-17,002787,6.41,6.33,6.48,6.29,33119,21330883.16,2.96,-1.4,-0.09,1.5
2023-01-18,002787,6.3,6.57,6.68,6.26,74963,49397462.34,6.64,3.79,0.24,3.4
2023-01-19,002787,6.5,6.61,6.68,6.35,86764,57359541.0,5.02,0.61,0.04,3.93
2023-01-20,002787,6.61,7.28,7.28,6.53,86847,62717921.66,11.35,10.14,0.67,3.93
2023-01-30,002787,8.0,8.02,8.02,7.58,297805,238043155.78,6.04,10.16,0.74,13.49
2023-01-31,002787,7.99,7.52,8.2,7.26,522534,401533287.34,11.72,-6.23,-0.5,23.67
2023-02-01,002787,7.33,7.43,7.48,7.13,329968,244398412.56,4.65,-1.2,-0.09,14.95
2023-02-02,002787,7.33,7.71,8.18,7.28,509803,403767152.38,12.11,3.77,0.28,23.09
2023-02-03,002787,7.51,7.56,7.61,7.35,298109,225113282.91,3.37,-1.95,-0.15,13.5
2023-02-06,002787,7.45,7.52,7.53,7.28,213603,160269134.73,3.31,-0.53,-0.04,9.68
2023-02-07,002787,7.51,7.49,7.53,7.36,154569,116459648.33,2.26,-0.4,-0.03,7.0
2023-02-08,002787,7.5,7.78,8.0,7.36,334688,264542813.3,8.54,3.87,0.29,15.16
2023-02-09,002787,7.68,7.82,7.85,7.57,195490,152579871.35,3.6,0.51,0.04,8.86
2023-02-10,002787,7.69,7.98,8.61,7.67,334156,277789185.03,12.02,2.05,0.16,15.14
2023-02-13,002787,8.15,8.37,8.58,8.03,264914,223005276.32,6.89,4.89,0.39,12.0
2023-02-14,002787,8.17,8.06,8.28,7.9,191712,156078294.4,4.54,-3.7,-0.31,8.68
2023-02-15,002787,8.06,8.14,8.45,7.91,179904,149734611.0,6.7,0.99,0.08,8.15
2023-02-16,002787,8.02,7.95,8.29,7.78,166814,136402966.8,6.27,-2.33,-0.19,7.56
2023-02-17,002787,7.97,8.06,8.38,7.97,115984,95333517.05,5.16,1.38,0.11,5.25
2023-02-20,002787,8.04,8.3,8.3,7.82,120716,98987626.64,5.96,2.98,0.24,5.47
2023-02-21,002787,8.27,8.15,8.29,8.05,77564,64009883.58,2.89,-1.81,-0.15,3.51
2023-02-22,002787,8.16,8.27,8.37,8.02,117631,98161871.0,4.29,1.47,0.12,5.33
2023-02-23,002787,8.27,8.25,8.44,8.09,91630,76690097.0,4.23,-0.24,-0.02,4.15
2023-02-24,002787,8.25,8.39,8.57,8.21,99905,85123655.0,4.36,1.7,0.14,4.53
2023-02-27,002787,8.32,8.21,8.42,8.12,86170,71889649.0,3.58,-2.15,-0.18,3.9
2023-02-28,002787,8.17,8.37,8.4,8.12,103226,86470405.2,3.41,1.95,0.16,4.68
2023-03-01,002787,8.49,8.21,8.49,8.03,105273,87193045.0,5.5,-1.91,-0.16,4.77
2023-03-02,002787,8.23,8.19,8.48,8.16,86134,71978773.0,3.9,-0.24,-0.02,3.9
2023-03-03,002787,8.13,8.11,8.29,8.06,82689,68191298.0,2.81,-0.98,-0.08,3.75
2023-03-06,002787,8.12,8.29,8.37,8.02,99625,82869441.44,4.32,2.22,0.18,4.51
2023-03-07,002787,8.37,7.94,8.37,7.93,99574,81550086.52,5.31,-4.22,-0.35,4.51
2023-03-08,002787,7.94,8.05,8.08,7.94,49327,40074807.0,1.76,1.39,0.11,2.23
2023-03-09,002787,8.05,7.87,8.08,7.8,66849,53497312.96,3.48,-2.24,-0.18,3.03
2023-03-10,002787,7.85,7.72,7.95,7.56,54588,42892114.0,4.96,-1.91,-0.15,2.47
2023-03-13,002787,7.65,7.78,7.87,7.65,28461,22442941.0,2.85,0.78,0.06,1.29
2023-03-14,002787,7.8,7.58,7.81,7.46,55249,42507736.53,4.5,-2.57,-0.2,2.5
2023-03-15,002787,7.65,8.35,8.35,7.65,128623,105877171.75,9.23,10.16,0.77,5.83
2023-03-16,002787,8.36,8.26,8.56,8.06,229863,192732034.91,5.99,-1.08,-0.09,10.41
2023-03-17,002787,8.28,8.37,8.44,8.14,124318,104349581.0,3.63,1.33,0.11,5.63
2023-03-20,002787,8.5,8.34,8.5,8.07,106452,88660568.48,5.14,-0.36,-0.03,4.82
2023-03-21,002787,8.36,8.43,8.43,8.2,58999,49924265.75,2.76,1.08,0.09,2.67
2023-03-22,002787,8.42,8.19,8.44,8.12,78165,65142360.0,3.8,-2.85,-0.24,3.54
2023-03-23,002787,8.23,8.37,8.47,8.14,80898,68341513.0,4.03,2.2,0.18,3.66
2023-03-24,002787,8.36,8.36,8.53,8.2,86542,72974576.0,3.94,-0.12,-0.01,3.92
2023-03-27,002787,8.27,8.1,8.36,8.01,88811,73194058.0,4.19,-3.11,-0.26,4.02
2023-03-28,002787,8.09,8.13,8.36,8.0,80683,66886232.0,4.44,0.37,0.03,3.65
2023-03-29,002787,8.18,8.63,8.68,7.95,163495,138608286.04,8.98,6.15,0.5,7.41
2023-03-30,002787,8.62,9.1,9.35,8.27,278523,252083974.0,12.51,5.45,0.47,12.62
2023-03-31,002787,9.1,8.93,9.11,8.71,132934,119223201.0,4.4,-1.87,-0.17,5.74
2023-04-03,002787,8.84,8.6,8.93,8.53,174306,153016771.5,4.48,-3.7,-0.33,7.52
2023-04-04,002787,8.6,8.0,8.61,7.82,199199,164310581.64,9.19,-6.98,-0.6,8.6
2023-04-06,002787,8.06,8.23,8.69,7.98,208102,175463337.0,8.88,2.88,0.23,8.98
2023-04-07,002787,8.19,8.88,9.05,8.1,220989,192148366.0,11.54,7.9,0.65,9.54
2023-04-10,002787,8.96,8.36,9.0,8.28,206948,176475587.0,8.11,-5.86,-0.52,8.93
2023-04-11,002787,8.4,8.2,8.46,8.02,109692,90642155.0,5.26,-1.91,-0.16,4.73
2023-04-12,002787,8.25,8.16,8.38,8.1,79646,66143186.88,3.41,-0.49,-0.04,3.44
2023-04-13,002787,8.15,8.01,8.16,7.95,85129,69085643.0,2.57,-1.84,-0.15,3.67
2023-04-14,002787,7.95,7.74,8.22,7.72,115952,93131352.72,6.24,-3.37,-0.27,5.01
2023-04-17,002787,7.73,8.06,8.28,7.73,152395,124582303.0,7.11,4.13,0.32,6.58
2023-04-18,002787,8.23,8.17,8.4,8.03,141175,117167482.66,4.59,1.36,0.11,6.09
2023-04-19,002787,8.09,8.57,8.86,8.07,207509,179473455.0,9.67,4.9,0.4,8.96
2023-04-20,002787,8.38,8.9,9.4,8.35,278269,252659417.88,12.25,3.85,0.33,12.01
2023-04-21,002787,8.9,8.91,9.15,8.64,155385,139561340.36,5.73,0.11,0.01,6.71
2023-04-24,002787,8.67,9.13,9.28,8.51,184516,167384004.0,8.64,2.47,0.22,7.96
2023-04-25,002787,9.11,8.78,9.33,8.53,151820,136059699.0,8.76,-3.83,-0.35,6.55
2023-04-26,002787,8.78,8.44,8.92,8.36,138642,120197864.0,6.38,-3.87,-0.34,5.98
