date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2025-07-23,688331,68.36,68.05,70.5,67.08,83859,574527019.0,4.98,-0.82,-0.56,5.17
2025-07-24,688331,68.05,68.4,69.48,67.5,74575,510097720.0,2.91,0.51,0.35,4.6
2025-07-25,688331,69.05,66.68,69.4,66.51,77563,522900701.0,4.23,-2.51,-1.72,4.78
2025-07-28,688331,66.7,68.18,68.33,66.65,75147,507640762.0,2.52,2.25,1.5,4.63
2025-07-29,688331,69.01,69.83,71.26,67.61,113918,796534673.0,5.35,2.42,1.65,7.02
2025-07-30,688331,68.75,66.7,69.85,65.8,100607,681029751.0,5.8,-4.48,-3.13,6.2
2025-07-31,688331,65.8,64.17,66.96,63.6,96919,633887272.0,5.04,-3.79,-2.53,5.97
2025-08-01,688331,64.0,62.69,65.11,61.0,100959,636186110.0,6.4,-2.31,-1.48,6.22
2025-08-04,688331,62.0,62.55,63.0,60.3,87597,536803933.0,4.31,-0.22,-0.14,5.4
2025-08-05,688331,62.83,63.7,64.42,62.01,79583,503358462.0,3.85,1.84,1.15,4.91
2025-08-06,688331,64.35,64.4,64.65,62.7,79070,503532909.0,3.06,1.1,0.7,4.87
2025-08-07,688331,63.66,61.81,64.36,61.59,63146,394502731.0,4.3,-4.02,-2.59,3.89
2025-08-08,688331,61.48,62.6,62.99,60.0,65148,401523389.0,4.84,1.28,0.79,4.02
2025-08-11,688331,63.0,65.39,66.35,61.61,109967,703657661.0,7.57,4.46,2.79,6.78
2025-08-12,688331,65.4,65.73,66.47,63.49,89333,580300097.0,4.56,0.52,0.34,5.51
2025-08-13,688331,64.24,68.19,69.5,64.08,112884,757579674.0,8.25,3.74,2.46,6.96
2025-08-14,688331,71.2,73.78,76.45,70.96,188743,1390464765.0,8.05,8.2,5.59,11.63
2025-08-15,688331,73.78,76.99,77.49,72.0,140179,1053238008.0,7.44,4.35,3.21,8.64
2025-08-18,688331,76.56,79.48,80.28,76.42,129293,1016177370.0,5.01,3.23,2.49,7.97
2025-08-19,688331,81.3,80.8,84.48,79.12,131411,1077550497.0,6.74,1.66,1.32,8.1
2025-08-20,688331,79.0,76.7,79.93,73.81,149551,1147435904.0,7.57,-5.07,-4.1,9.22
2025-08-21,688331,77.8,78.72,80.18,77.0,89225,701310243.0,4.15,2.63,2.02,5.5
2025-08-22,688331,78.77,78.93,79.5,76.8,74606,583403132.0,3.43,0.27,0.21,4.6
2025-08-25,688331,81.0,82.18,82.51,79.06,107782,875221054.0,4.37,4.12,3.25,6.64
2025-08-26,688331,83.0,85.27,92.39,82.8,147216,1289985820.0,11.67,3.76,3.09,9.07
2025-08-27,688331,88.08,82.6,88.68,82.2,106536,897936654.0,7.6,-3.13,-2.67,6.57
2025-08-28,688331,85.62,83.88,86.09,80.51,97839,812438832.0,6.76,1.55,1.28,6.03
2025-08-29,688331,84.48,90.88,94.33,83.01,166077,1482908515.0,13.5,8.35,7.0,10.24
2025-09-01,688331,90.91,96.82,98.0,88.36,143904,1370805644.0,10.61,6.54,5.94,8.87
2025-09-02,688331,96.16,92.79,98.39,91.6,121142,1146443490.0,7.01,-4.16,-4.03,7.47
2025-09-03,688331,92.82,92.5,95.3,91.77,70903,660884189.0,3.8,-0.31,-0.29,4.37
2025-09-04,688331,93.88,88.35,96.19,86.44,100690,917050929.0,10.54,-4.49,-4.15,6.21
2025-09-05,688331,89.59,92.17,92.4,85.0,86941,774078415.0,8.38,4.32,3.82,5.36
2025-09-08,688331,91.0,93.0,94.78,88.0,91603,834217326.0,7.36,0.9,0.83,5.65
2025-09-09,688331,93.51,104.09,111.6,93.5,207940,2193032651.0,19.46,11.92,11.09,12.82
2025-09-10,688331,103.63,103.15,108.67,102.3,99988,1041850836.0,6.12,-0.9,-0.94,6.16
2025-09-11,688331,96.0,110.17,114.0,92.92,154814,1593644422.0,20.44,6.81,7.02,9.54
2025-09-12,688331,110.73,107.4,113.0,106.17,77290,835424845.0,6.2,-2.51,-2.77,4.76
2025-09-15,688331,107.0,105.48,109.99,105.0,90373,969035448.0,4.65,-1.79,-1.92,5.57
2025-09-16,688331,105.48,104.96,108.5,103.95,68364,724300009.0,4.31,-0.49,-0.52,4.21
2025-09-17,688331,106.0,103.79,107.0,102.0,57025,596557252.0,4.76,-1.11,-1.17,3.52
2025-09-18,688331,105.0,104.6,109.98,102.0,91996,983394473.0,7.69,0.78,0.81,5.67
2025-09-19,688331,103.5,102.55,105.99,98.99,83939,854232104.0,6.69,-1.96,-2.05,5.17
2025-09-22,688331,101.83,103.6,107.0,101.01,62634,653095154.0,5.84,1.02,1.05,3.86
2025-09-23,688331,104.0,103.27,107.16,100.37,68121,703226529.0,6.55,-0.32,-0.33,4.2
2025-09-24,688331,104.86,104.9,106.3,100.2,67190,693193280.0,5.91,1.58,1.63,4.14
2025-09-25,688331,105.0,108.5,113.0,105.0,89155,976379293.0,7.63,3.43,3.6,5.5
2025-09-26,688331,106.0,105.0,106.0,99.51,87461,897368207.0,5.98,-3.23,-3.5,5.39
2025-09-29,688331,105.62,110.0,110.2,104.3,83532,900058042.0,5.62,4.76,5.0,5.15
2025-09-30,688331,111.0,116.88,118.88,111.0,85870,987757629.0,7.16,6.25,6.88,5.29
2025-10-09,688331,113.96,103.47,113.96,100.5,126070,1329239329.0,11.52,-11.47,-13.41,7.77
2025-10-10,688331,101.1,92.37,102.0,91.0,122063,1172173914.0,10.63,-10.73,-11.1,7.52
2025-10-13,688331,88.9,93.86,95.88,88.58,91634,852418715.0,7.9,1.61,1.49,5.65
2025-10-14,688331,95.26,91.3,97.2,89.52,76812,717047699.0,8.18,-2.73,-2.56,4.73
2025-10-15,688331,92.0,96.05,98.4,91.19,72725,693796654.0,7.9,5.2,4.75,4.48
2025-10-16,688331,95.3,99.2,100.9,95.3,69463,684452457.0,5.83,3.28,3.15,4.28
2025-10-17,688331,100.0,97.38,101.2,96.64,47606,467471192.0,4.6,-1.83,-1.82,2.93
2025-10-20,688331,100.37,94.5,101.2,93.21,57458,552910277.0,8.2,-2.96,-2.88,3.54
2025-10-21,688331,95.46,97.1,97.78,93.21,51371,490045836.0,4.84,2.75,2.6,3.17
2025-10-22,688331,97.94,95.1,102.22,94.7,80020,790737302.0,7.74,-2.06,-2.0,4.93
2025-10-23,688331,94.0,87.2,95.33,85.94,115219,1024612627.0,9.87,-8.31,-7.9,7.1
2025-10-24,688331,87.56,90.18,90.83,87.01,68118,609376704.0,4.38,3.42,2.98,4.2
2025-10-27,688331,91.1,93.79,95.98,91.1,67660,636987524.0,5.41,4.0,3.61,4.17
2025-10-28,688331,93.67,90.79,93.93,90.28,59793,547641485.0,3.89,-3.2,-3.0,3.69
2025-10-29,688331,91.25,91.3,91.87,88.8,47183,426993445.0,3.38,0.56,0.51,2.91
2025-10-30,688331,92.0,88.66,92.57,88.38,61834,555546353.0,4.59,-2.89,-2.64,3.81
2025-10-31,688331,86.76,99.12,99.9,86.76,135602,1297676570.0,14.82,11.8,10.46,8.36
2025-11-03,688331,99.26,97.9,99.99,93.91,101698,988055258.0,6.13,-1.23,-1.22,6.27
2025-11-04,688331,96.1,96.74,98.5,94.6,68999,664852197.0,3.98,-1.18,-1.16,4.25
2025-11-05,688331,94.5,92.0,96.48,89.81,83008,763739432.0,6.89,-4.9,-4.74,5.12
2025-11-06,688331,91.08,90.59,92.22,89.3,53183,479293172.0,3.17,-1.53,-1.41,3.28
2025-11-07,688331,89.9,86.94,90.5,86.5,60679,532766048.0,4.42,-4.03,-3.65,3.74
2025-11-10,688331,87.3,88.25,89.8,85.33,56500,493823618.0,5.14,1.51,1.31,3.48
2025-11-11,688331,87.0,86.0,88.6,85.2,45911,396383881.0,3.85,-2.55,-2.25,2.83
2025-11-12,688331,81.88,86.1,87.99,81.0,79499,677666826.0,8.13,0.12,0.1,4.9
2025-11-13,688331,86.84,89.0,90.21,86.11,68464,608879909.0,4.76,3.37,2.9,4.22
2025-11-14,688331,87.35,90.08,91.59,87.0,60571,544432469.0,5.16,1.21,1.08,3.73
2025-11-17,688331,90.55,89.43,90.58,87.9,37344,333232764.0,2.98,-0.72,-0.65,2.3
2025-11-18,688331,89.18,90.01,93.39,89.01,41338,374789209.0,4.9,0.65,0.58,2.55
2025-11-19,688331,89.17,87.66,89.98,86.81,31112,273301602.0,3.52,-2.61,-2.35,1.92
2025-11-20,688331,87.88,88.89,90.8,87.0,32750,290889548.0,4.33,1.4,1.23,2.02
2025-11-21,688331,88.18,86.4,89.89,85.15,41733,364215359.0,5.33,-2.8,-2.49,2.57
2025-11-24,688331,86.68,88.36,89.4,84.6,45825,400799998.0,5.56,2.27,1.96,2.82
2025-11-25,688331,88.88,87.5,90.98,86.94,55337,492814785.0,4.57,-0.97,-0.86,3.41
2025-11-26,688331,87.8,92.25,95.0,87.51,68768,635410494.0,8.56,5.43,4.75,4.24
2025-11-27,688331,91.54,96.0,97.48,91.23,65576,623263504.0,6.78,4.07,3.75,4.04
2025-11-28,688331,95.01,99.7,100.88,95.01,71238,707628867.0,6.11,3.85,3.7,4.39
2025-12-01,688331,99.7,95.24,100.69,92.01,62060,591525185.0,8.71,-4.47,-4.46,3.82
2025-12-02,688331,94.0,93.23,95.97,92.96,27036,254542959.0,3.16,-2.11,-2.01,1.67
2025-12-03,688331,93.9,91.8,94.5,91.29,25509,236369390.0,3.44,-1.53,-1.43,1.57
2025-12-04,688331,92.6,95.37,96.49,92.0,37907,360859460.0,4.89,3.89,3.57,2.34
2025-12-05,688331,95.59,96.45,96.66,93.5,33244,317094899.0,3.31,1.13,1.08,2.05
2025-12-08,688331,96.49,87.01,96.8,85.88,115461,1016354315.0,11.32,-9.79,-9.44,7.11
2025-12-09,688331,86.26,85.29,87.77,84.88,48918,419824746.0,3.32,-1.98,-1.72,3.01
2025-12-10,688331,86.88,86.65,87.88,85.73,36991,321233726.0,2.52,1.59,1.36,2.28
2025-12-11,688331,87.35,88.39,90.87,86.7,44179,392637299.0,4.81,2.01,1.74,2.72
2025-12-12,688331,89.27,86.72,89.74,86.25,48926,428909818.0,3.95,-1.89,-1.67,3.01
2025-12-15,688331,87.0,81.5,87.0,81.01,63852,526010569.0,6.91,-6.02,-5.22,3.93
2025-12-16,688331,82.06,80.9,82.8,80.8,29572,241300060.0,2.45,-0.74,-0.6,1.82
2025-12-17,688331,81.87,81.9,82.38,80.21,30875,251971362.0,2.68,1.24,1.0,1.9
2025-12-18,688331,81.4,80.53,81.89,80.5,27635,224217023.0,1.7,-1.67,-1.37,1.7
2025-12-19,688331,80.55,82.4,83.98,79.1,39723,326277981.0,6.06,2.32,1.87,2.45
2025-12-22,688331,82.79,79.91,82.79,78.78,50940,407975951.0,4.87,-3.02,-2.49,3.14
2025-12-23,688331,80.0,80.1,81.36,79.71,39867,320551041.0,2.06,0.24,0.19,2.46
2025-12-24,688331,80.09,80.92,82.0,79.6,45872,369486482.0,3.0,1.02,0.82,2.83
2025-12-25,688331,80.58,79.77,80.77,78.51,49126,390239511.0,2.79,-1.42,-1.15,3.03
2025-12-26,688331,79.6,79.13,79.94,78.5,38241,302441173.0,1.81,-0.8,-0.64,2.36
2025-12-29,688331,79.3,78.75,80.53,78.5,42647,338241821.0,2.57,-0.48,-0.38,2.63
2025-12-30,688331,78.5,77.37,78.95,76.4,52837,409149017.0,3.24,-1.75,-1.38,3.25
2025-12-31,688331,77.35,77.79,78.24,75.03,58293,444587390.0,4.15,0.54,0.42,3.59
2026-01-05,688331,77.7,81.35,81.59,75.12,86423,688318852.0,8.32,4.58,3.56,5.32
2026-01-06,688331,81.36,82.1,83.2,80.28,59080,482919472.0,3.59,0.92,0.75,3.64
2026-01-07,688331,82.3,91.24,92.0,81.5,129790,1134056176.0,12.79,11.13,9.14,8.0
2026-01-08,688331,91.9,92.4,95.56,91.0,90256,842659900.0,5.0,1.27,1.16,5.56
2026-01-09,688331,93.0,96.96,98.0,90.0,86117,817291829.0,8.66,4.94,4.56,5.31
2026-01-12,688331,95.7,95.38,96.88,93.0,69563,660151187.0,4.0,-1.63,-1.58,4.29
2026-01-13,688331,110.0,114.46,114.46,104.0,212245,2368786671.0,10.97,20.0,19.08,13.08
2026-01-14,688331,113.0,103.34,113.0,101.0,196677,2091178349.0,10.48,-9.72,-11.12,12.12
2026-01-15,688331,101.58,104.9,108.96,101.58,105087,1106095355.0,7.14,1.51,1.56,6.47
