date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,600477,4.04,4.1,4.17,4.02,660407,285544256.0,3.75,2.5,0.1,3.07
2022-03-22,600477,4.06,4.08,4.14,3.99,418985,180535741.0,3.66,-0.49,-0.02,1.95
2022-03-23,600477,4.04,4.02,4.15,3.98,392227,167860102.0,4.17,-1.47,-0.06,1.82
2022-03-24,600477,4.01,3.9,4.03,3.9,357502,149726625.0,3.23,-2.99,-0.12,1.66
2022-03-25,600477,3.91,3.85,3.93,3.85,301186,124118305.0,2.05,-1.28,-0.05,1.4
2022-03-28,600477,3.82,3.89,3.93,3.77,215756,88456041.0,4.16,1.04,0.04,1.0
2022-03-29,600477,3.9,3.82,3.93,3.8,218281,89273694.0,3.34,-1.8,-0.07,1.01
2022-03-30,600477,3.86,3.93,3.94,3.83,308047,127416661.0,2.88,2.88,0.11,1.43
2022-03-31,600477,3.9,3.88,4.0,3.88,270871,112869993.0,3.05,-1.27,-0.05,1.26
2022-04-01,600477,3.85,3.86,3.88,3.8,217763,88941504.0,2.06,-0.52,-0.02,1.01
2022-04-06,600477,3.85,3.99,3.99,3.81,378596,157504357.0,4.66,3.37,0.13,1.76
2022-04-07,600477,3.97,3.9,4.05,3.9,472448,199195495.0,3.76,-2.26,-0.09,2.19
2022-04-08,600477,3.88,4.07,4.11,3.88,751296,321118320.0,5.9,4.36,0.17,3.49
2022-04-11,600477,4.08,4.04,4.17,4.0,819816,355849808.0,4.18,-0.74,-0.03,3.81
2022-04-12,600477,3.96,4.12,4.13,3.88,540508,230659893.0,6.19,1.98,0.08,2.51
2022-04-13,600477,4.06,3.87,4.09,3.86,515494,215985399.0,5.58,-6.07,-0.25,2.39
2022-04-14,600477,3.86,3.88,3.92,3.82,391854,160880954.0,2.58,0.26,0.01,1.82
2022-04-15,600477,3.85,3.76,3.88,3.74,377970,152647292.0,3.61,-3.09,-0.12,1.76
2022-04-18,600477,3.73,3.7,3.78,3.65,233719,92335200.0,3.46,-1.6,-0.06,1.09
2022-04-19,600477,3.7,3.67,3.76,3.64,264561,103764872.0,3.24,-0.81,-0.03,1.23
2022-04-20,600477,3.61,3.46,3.66,3.43,507926,191006444.0,6.27,-5.72,-0.21,2.36
2022-04-21,600477,3.45,3.23,3.46,3.2,571069,200949591.0,7.51,-6.65,-0.23,2.65
2022-04-22,600477,3.2,3.22,3.26,3.16,254491,87875211.0,3.1,-0.31,-0.01,1.18
2022-04-25,600477,3.16,3.03,3.18,3.02,332431,111344107.0,4.97,-5.9,-0.19,1.54
2022-04-26,600477,3.03,3.0,3.14,2.97,283889,93147042.0,5.61,-0.99,-0.03,1.32
2022-04-27,600477,3.01,3.14,3.16,2.99,347956,115567135.0,5.67,4.67,0.14,1.62
2022-04-28,600477,3.08,3.09,3.14,3.0,270479,89641201.0,4.46,-1.59,-0.05,1.26
2022-04-29,600477,3.14,3.17,3.2,3.07,312848,105751931.0,4.21,2.59,0.08,1.45
2022-05-05,600477,3.19,3.2,3.24,3.17,259341,89354046.0,2.21,0.95,0.03,1.2
2022-05-06,600477,3.1,3.07,3.15,3.07,214265,71647970.0,2.5,-4.06,-0.13,0.99
2022-05-09,600477,3.1,3.16,3.2,3.1,317037,107925843.0,3.26,2.93,0.09,1.47
2022-05-10,600477,3.11,3.28,3.29,3.09,384258,133024966.0,6.33,3.8,0.12,1.78
2022-05-11,600477,3.25,3.23,3.31,3.22,331365,116270759.0,2.74,-1.52,-0.05,1.54
2022-05-12,600477,3.19,3.26,3.3,3.19,200884,70124634.0,3.41,0.93,0.03,0.93
2022-05-13,600477,3.28,3.25,3.28,3.22,156089,54451663.0,1.84,-0.31,-0.01,0.72
2022-05-16,600477,3.27,3.24,3.29,3.21,184802,64341595.0,2.46,-0.31,-0.01,0.86
2022-05-17,600477,3.25,3.26,3.27,3.15,216515,74538544.0,3.7,0.62,0.02,1.01
2022-05-18,600477,3.26,3.3,3.32,3.25,287048,101310944.0,2.15,1.23,0.04,1.33
2022-05-19,600477,3.26,3.35,3.36,3.23,224559,79377685.0,3.94,1.52,0.05,1.04
2022-05-20,600477,3.36,3.37,3.37,3.33,184620,66246828.0,1.19,0.6,0.02,0.86
2022-05-23,600477,3.37,3.38,3.39,3.34,160789,57901703.0,1.48,0.3,0.01,0.75
2022-05-24,600477,3.38,3.23,3.38,3.22,239737,84852069.0,4.73,-4.44,-0.15,1.11
2022-05-25,600477,3.21,3.32,3.32,3.21,128942,45333664.0,3.41,2.79,0.09,0.6
2022-05-26,600477,3.36,3.34,3.41,3.32,201131,72258807.0,2.71,0.6,0.02,0.93
2022-05-27,600477,3.35,3.43,3.43,3.32,267203,97093984.0,3.29,2.69,0.09,1.24
2022-05-30,600477,3.46,3.47,3.5,3.44,207078,76691429.0,1.75,1.17,0.04,0.96
2022-05-31,600477,3.5,3.48,3.51,3.46,173204,64427732.0,1.44,0.29,0.01,0.8
2022-06-01,600477,3.47,3.48,3.49,3.44,188522,69781473.0,1.44,0.0,0.0,0.88
2022-06-02,600477,3.47,3.46,3.48,3.44,125259,46246178.0,1.15,-0.57,-0.02,0.58
2022-06-06,600477,3.44,3.47,3.49,3.43,154366,57112201.0,1.73,0.29,0.01,0.72
2022-06-07,600477,3.45,3.49,3.52,3.45,234941,87418887.0,2.02,0.58,0.02,1.09
2022-06-08,600477,3.49,3.44,3.52,3.37,153986,56715294.0,4.3,-1.43,-0.05,0.72
2022-06-09,600477,3.43,3.42,3.46,3.41,107127,39296513.0,1.45,-0.58,-0.02,0.5
2022-06-10,600477,3.44,3.41,3.44,3.38,137663,50149626.0,1.75,-0.29,-0.01,0.64
2022-06-13,600477,3.39,3.32,3.39,3.26,180053,64166391.0,3.81,-2.64,-0.09,0.84
2022-06-14,600477,3.28,3.33,3.34,3.22,141773,50038126.0,3.61,0.3,0.01,0.66
2022-06-15,600477,3.34,3.37,3.41,3.31,148150,53611246.0,3.0,1.2,0.04,0.69
2022-06-16,600477,3.35,3.32,3.43,3.31,128652,46106360.0,3.56,-1.48,-0.05,0.6
2022-06-17,600477,3.32,3.4,3.4,3.28,187980,67408524.0,3.61,2.41,0.08,0.87
2022-06-20,600477,3.46,3.64,3.76,3.46,748914,292061040.0,8.82,7.06,0.24,3.48
2022-06-21,600477,3.59,3.55,3.63,3.51,444165,168726542.0,3.3,-2.47,-0.09,2.06
2022-06-22,600477,3.53,3.72,3.84,3.47,833085,329148976.0,10.42,4.79,0.17,3.87
2022-06-23,600477,3.82,3.84,3.93,3.73,758585,307760544.0,5.38,3.23,0.12,3.52
2022-06-24,600477,3.82,3.79,3.95,3.77,660798,271352608.0,4.69,-1.3,-0.05,3.07
2022-06-27,600477,3.85,4.19,4.19,3.85,1234331,533234976.0,8.97,10.55,0.4,5.73
2022-06-28,600477,4.36,4.23,4.53,4.18,1410828,644114192.0,8.35,0.95,0.04,6.55
2022-06-29,600477,4.27,4.3,4.63,4.23,1377140,640258256.0,9.46,1.65,0.07,6.39
2022-06-30,600477,4.44,4.52,4.65,4.39,1092603,518373536.0,6.05,5.12,0.22,5.07
2022-07-01,600477,4.42,4.43,4.66,4.28,908524,427267312.0,8.41,-1.99,-0.09,4.22
2022-07-04,600477,4.37,4.9,4.9,4.37,1306390,654027392.0,11.96,10.61,0.47,6.07
2022-07-05,600477,5.08,4.86,5.15,4.67,2000609,1030359984.0,9.8,-0.82,-0.04,9.29
2022-07-06,600477,4.85,4.97,5.11,4.72,1490833,767439856.0,8.02,2.26,0.11,6.92
2022-07-07,600477,5.11,4.73,5.15,4.55,1373403,688151552.0,12.07,-4.83,-0.24,6.38
2022-07-08,600477,4.7,4.72,4.92,4.67,1060488,529059872.0,5.29,-0.21,-0.01,4.92
2022-07-11,600477,4.65,4.55,4.8,4.47,1090636,520419776.0,6.99,-3.6,-0.17,5.06
2022-07-12,600477,4.48,4.68,4.88,4.48,1150352,563465524.0,8.79,2.86,0.13,5.34
2022-07-13,600477,4.82,4.72,4.94,4.69,958159,476267619.0,5.34,0.85,0.04,4.45
2022-07-14,600477,4.73,4.68,4.79,4.58,813712,395107092.0,4.45,-0.85,-0.04,3.78
2022-07-15,600477,4.64,4.82,4.87,4.55,998338,490806717.0,6.84,2.99,0.14,4.64
2022-07-18,600477,4.81,4.69,4.87,4.61,1031243,503284455.0,5.39,-2.7,-0.13,4.79
2022-07-19,600477,4.68,4.75,5.09,4.58,1429232,718810937.0,10.87,1.28,0.06,6.64
2022-07-20,600477,4.79,4.9,5.0,4.68,1291889,650596826.0,6.74,3.16,0.15,6.0
2022-07-21,600477,4.86,5.41,5.41,4.7,1691447,887821797.0,14.49,10.41,0.51,7.85
2022-07-22,600477,5.52,5.29,5.87,5.28,2821887,1626968832.0,10.91,-2.22,-0.12,13.1
2022-07-25,600477,5.28,4.81,5.38,4.76,1701492,882849188.0,11.72,-9.07,-0.48,7.9
2022-07-26,600477,4.77,4.97,5.19,4.43,1605468,793426496.0,15.8,3.33,0.16,7.45
2022-07-27,600477,4.99,5.49,5.49,4.97,1142895,623917871.0,10.46,10.46,0.52,5.31
2022-07-28,600477,5.81,5.8,6.06,5.64,3206658,1945992125.0,7.65,5.65,0.31,14.89
2022-07-29,600477,5.82,5.88,5.96,5.59,2181041,1299807485.0,6.38,1.38,0.08,10.13
2022-08-01,600477,5.99,6.1,6.38,5.7,2223898,1385448292.0,11.56,3.74,0.22,10.33
2022-08-02,600477,5.92,5.62,6.0,5.55,1972744,1172934931.0,7.38,-7.87,-0.48,9.16
2022-08-03,600477,5.72,5.24,5.86,5.16,1759406,1006960808.0,12.46,-6.76,-0.38,8.17
2022-08-04,600477,5.24,5.55,5.58,5.04,1574892,862546024.0,10.31,5.92,0.31,7.31
2022-08-05,600477,5.42,5.27,5.55,5.26,1084971,601256245.0,5.23,-5.05,-0.28,5.04
2022-08-08,600477,5.17,5.33,5.4,5.12,774349,423863021.0,5.31,1.14,0.06,3.6
2022-08-09,600477,5.29,5.17,5.51,5.16,1064561,586451643.0,6.57,-3.0,-0.16,4.94
2022-08-10,600477,5.13,5.37,5.46,4.99,1415363,769079635.0,9.09,3.87,0.2,6.57
2022-08-11,600477,5.29,5.19,5.34,5.1,1098575,588805201.0,4.47,-3.35,-0.18,5.1
2022-08-12,600477,5.02,4.97,5.09,4.88,1107857,570478799.0,4.05,-4.24,-0.22,5.14
2022-08-15,600477,4.95,4.91,5.03,4.86,675491,345695499.0,3.42,-1.21,-0.06,3.14
2022-08-16,600477,4.92,5.09,5.17,4.91,1065683,557088888.0,5.3,3.67,0.18,4.95
2022-08-17,600477,5.04,5.37,5.62,5.02,2226647,1252724190.0,11.79,5.5,0.28,10.34
2022-08-18,600477,5.31,5.93,5.93,5.27,3297262,1936855056.0,12.29,10.43,0.56,13.92
2022-08-19,600477,6.12,5.87,6.17,5.72,3145180,1927605065.0,7.59,-1.01,-0.06,13.28
2022-08-22,600477,5.88,5.78,5.92,5.51,2064523,1211603536.0,6.98,-1.53,-0.09,8.71
2022-08-23,600477,5.82,5.87,5.93,5.69,1933874,1162492019.0,4.15,1.56,0.09,8.16
2022-08-24,600477,5.8,5.53,5.8,5.52,1550952,899306625.0,4.77,-5.79,-0.34,6.55
2022-08-25,600477,5.57,5.15,5.64,5.0,1420896,769660470.0,11.57,-6.87,-0.38,6.0
2022-08-26,600477,5.2,5.02,5.28,4.99,863457,459288420.0,5.63,-2.52,-0.13,3.64
2022-08-29,600477,5.11,5.27,5.27,4.92,905903,486217588.0,6.97,4.98,0.25,3.82
2022-08-30,600477,5.27,5.13,5.36,5.11,794741,428704872.0,4.74,-2.66,-0.14,3.35
2022-08-31,600477,5.16,4.87,5.2,4.85,832911,430004143.0,6.82,-5.07,-0.26,3.52
2022-09-01,600477,4.93,4.76,4.95,4.73,616795,308046437.0,4.52,-2.26,-0.11,2.6
2022-09-02,600477,4.75,4.74,4.84,4.67,490196,241856217.0,3.57,-0.42,-0.02,2.07
2022-09-05,600477,4.82,4.78,4.9,4.7,560778,278897865.0,4.22,0.84,0.04,2.37
2022-09-06,600477,4.8,5.03,5.07,4.74,960572,492643144.0,6.9,5.23,0.25,4.05
2022-09-07,600477,5.05,5.01,5.08,4.94,786952,409148314.0,2.78,-0.4,-0.02,3.32
2022-09-08,600477,5.02,4.9,5.1,4.88,746696,386295919.0,4.39,-2.2,-0.11,3.15
2022-09-09,600477,4.97,4.92,4.97,4.83,490548,249339869.0,2.86,0.41,0.02,2.07
2022-09-13,600477,4.95,4.82,4.95,4.77,468239,235105433.0,3.66,-2.03,-0.1,1.98
2022-09-14,600477,4.71,4.61,4.78,4.57,627900,303793921.0,4.36,-4.36,-0.21,2.65
2022-09-15,600477,4.66,4.38,4.67,4.27,857127,394999439.0,8.68,-4.99,-0.23,3.62
2022-09-16,600477,4.41,4.21,4.41,4.17,593955,264995733.0,5.48,-3.88,-0.17,2.51
2022-09-19,600477,4.19,4.16,4.26,4.13,401898,175525094.0,3.09,-1.19,-0.05,1.7
2022-09-20,600477,4.19,4.23,4.37,4.19,602260,267806946.0,4.33,1.68,0.07,2.54
2022-09-21,600477,4.21,4.26,4.3,4.14,488387,215545493.0,3.78,0.71,0.03,2.06
2022-09-22,600477,4.28,4.31,4.44,4.24,860895,389665582.0,4.69,1.17,0.05,3.63
2022-09-23,600477,4.32,4.23,4.41,4.15,668409,297096546.0,6.03,-1.86,-0.08,2.82
2022-09-26,600477,4.19,4.16,4.28,4.11,402414,176592477.0,4.02,-1.65,-0.07,1.7
2022-09-27,600477,4.22,4.23,4.24,4.12,420376,183274124.0,2.88,1.68,0.07,1.77
2022-09-28,600477,4.23,4.04,4.3,4.03,556365,240424048.0,6.38,-4.49,-0.19,2.35
2022-09-29,600477,4.09,3.97,4.12,3.93,454318,190065369.0,4.7,-1.73,-0.07,1.92
2022-09-30,600477,3.99,3.9,4.01,3.89,357606,147633356.0,3.02,-1.76,-0.07,1.51
2022-10-10,600477,3.93,3.82,3.98,3.81,298250,121240977.0,4.36,-2.05,-0.08,1.26
2022-10-11,600477,3.85,3.95,4.0,3.82,432428,177349935.0,4.71,3.4,0.13,1.83
2022-10-12,600477,3.95,4.05,4.06,3.84,595228,246527240.0,5.57,2.53,0.1,2.51
2022-10-13,600477,4.06,4.03,4.1,3.98,655414,276729773.0,2.96,-0.49,-0.02,2.77
2022-10-14,600477,4.1,4.12,4.21,4.04,800254,343156830.0,4.22,2.23,0.09,3.38
2022-10-17,600477,4.07,4.08,4.1,4.0,511682,216168327.0,2.43,-0.97,-0.04,2.16
2022-10-18,600477,4.08,4.1,4.18,4.07,669503,287166169.0,2.7,0.49,0.02,2.83
2022-10-19,600477,4.09,4.07,4.17,4.07,478894,205490951.0,2.44,-0.73,-0.03,2.02
2022-10-20,600477,4.06,3.98,4.09,3.93,512552,214329646.0,3.93,-2.21,-0.09,2.16
2022-10-21,600477,4.01,3.96,4.07,3.95,401668,168136862.0,3.02,-0.5,-0.02,1.7
2022-10-24,600477,3.98,3.84,4.01,3.83,443637,181849984.0,4.55,-3.03,-0.12,1.87
2022-10-25,600477,3.84,4.02,4.11,3.77,845158,349674095.0,8.85,4.69,0.18,3.57
2022-10-26,600477,4.01,4.0,4.07,3.93,667629,278819316.0,3.48,-0.5,-0.02,2.82
2022-10-27,600477,4.02,4.0,4.14,3.98,545176,231129658.0,4.0,0.0,0.0,2.3
2022-10-28,600477,3.94,3.78,3.96,3.75,574267,231060002.0,5.25,-5.5,-0.22,2.42
2022-10-31,600477,3.77,3.73,3.8,3.67,356406,139713253.0,3.44,-1.32,-0.05,1.5
2022-11-01,600477,3.73,3.84,3.86,3.72,432783,172264678.0,3.75,2.95,0.11,1.83
2022-11-02,600477,3.82,3.86,3.9,3.8,375506,151383370.0,2.6,0.52,0.02,1.59
2022-11-03,600477,3.84,3.93,3.96,3.82,433019,177201796.0,3.63,1.81,0.07,1.83
2022-11-04,600477,3.94,4.09,4.12,3.91,626161,264525589.0,5.34,4.07,0.16,2.64
2022-11-07,600477,4.07,4.09,4.12,4.05,331221,141195552.0,1.71,0.0,0.0,1.4
2022-11-08,600477,4.08,4.03,4.09,3.99,283799,119446929.0,2.44,-1.47,-0.06,1.2
2022-11-09,600477,4.05,4.04,4.07,4.02,232439,98089938.0,1.24,0.25,0.01,0.98
2022-11-10,600477,4.0,3.98,4.02,3.97,250720,104584507.0,1.24,-1.49,-0.06,1.06
2022-11-11,600477,4.05,4.04,4.1,4.01,448090,189604072.0,2.26,1.51,0.06,1.89
2022-11-14,600477,4.09,3.94,4.12,3.92,435648,182888999.0,4.95,-2.48,-0.1,1.84
2022-11-15,600477,3.94,4.03,4.04,3.91,335067,140020977.0,3.3,2.28,0.09,1.41
2022-11-16,600477,4.04,3.95,4.04,3.94,320767,133417682.0,2.48,-1.99,-0.08,1.35
2022-11-17,600477,3.95,3.91,3.95,3.86,344557,140327210.0,2.28,-1.01,-0.04,1.45
2022-11-18,600477,3.91,3.88,3.99,3.87,285166,117024928.0,3.07,-0.77,-0.03,1.2
2022-11-21,600477,3.89,3.9,3.91,3.82,291323,117941740.0,2.32,0.52,0.02,1.23
2022-11-22,600477,3.9,3.85,3.92,3.84,335449,136052006.0,2.05,-1.28,-0.05,1.42
2022-11-23,600477,3.86,3.92,3.92,3.82,338446,137177027.0,2.6,1.82,0.07,1.43
2022-11-24,600477,3.94,3.86,3.94,3.85,263581,107322020.0,2.3,-1.53,-0.06,1.11
2022-11-25,600477,3.88,3.89,3.9,3.84,237927,96515612.0,1.55,0.78,0.03,1.0
2022-11-28,600477,3.85,3.83,3.86,3.77,297374,118806426.0,2.31,-1.54,-0.06,1.26
2022-11-29,600477,3.82,4.0,4.0,3.82,614538,253615487.0,4.7,4.44,0.17,2.59
2022-11-30,600477,3.99,3.87,4.01,3.84,638401,260611058.0,4.25,-3.25,-0.13,2.69
2022-12-01,600477,3.9,3.91,3.97,3.88,455644,186770429.0,2.33,1.03,0.04,1.92
2022-12-02,600477,3.89,4.15,4.28,3.88,1686621,717230733.0,10.23,6.14,0.24,7.12
2022-12-05,600477,4.18,4.31,4.36,4.16,1716319,761926129.0,4.82,3.86,0.16,7.25
2022-12-06,600477,4.28,4.41,4.49,4.26,1447167,660940902.0,5.34,2.32,0.1,6.11
2022-12-07,600477,4.4,4.29,4.41,4.25,898032,401745493.0,3.63,-2.72,-0.12,3.79
2022-12-08,600477,4.27,4.22,4.29,4.19,535568,236518871.0,2.33,-1.63,-0.07,2.26
2022-12-09,600477,4.26,4.23,4.29,4.19,450021,198710571.0,2.37,0.24,0.01,1.9
2022-12-12,600477,4.22,4.18,4.25,4.09,495182,214739886.0,3.78,-1.18,-0.05,2.09
2022-12-13,600477,4.16,4.14,4.25,4.11,464350,201963045.0,3.35,-0.96,-0.04,1.96
2022-12-14,600477,4.16,4.11,4.17,4.08,317121,136179564.0,2.17,-0.72,-0.03,1.34
2022-12-15,600477,4.1,4.14,4.15,4.06,316032,135694171.0,2.19,0.73,0.03,1.33
2022-12-16,600477,4.11,4.09,4.22,4.07,402530,173170067.0,3.62,-1.21,-0.05,1.7
2022-12-19,600477,4.08,3.96,4.12,3.93,435378,181989966.0,4.65,-3.18,-0.13,1.84
2022-12-20,600477,3.94,4.01,4.09,3.92,358710,151593919.0,4.29,1.26,0.05,1.51
2022-12-21,600477,4.02,3.99,4.05,3.95,260765,108707708.0,2.49,-0.5,-0.02,1.1
2022-12-22,600477,4.01,3.86,4.02,3.84,354408,145070195.0,4.51,-3.26,-0.13,1.5
2022-12-23,600477,3.82,3.8,3.87,3.77,253028,101051004.0,2.59,-1.55,-0.06,1.07
2022-12-26,600477,3.79,3.86,3.9,3.78,227547,91580567.0,3.16,1.58,0.06,0.96
2022-12-27,600477,3.87,3.89,3.95,3.86,294848,120485044.0,2.33,0.78,0.03,1.24
2022-12-28,600477,3.89,3.85,3.9,3.83,211925,85471872.0,1.8,-1.03,-0.04,0.89
2022-12-29,600477,3.85,3.85,3.93,3.82,239099,96953102.0,2.86,0.0,0.0,1.01
2022-12-30,600477,3.87,3.87,3.88,3.84,162708,65755805.0,1.04,0.52,0.02,0.69
2023-01-03,600477,3.87,3.92,3.94,3.83,273908,111457195.0,2.84,1.29,0.05,1.16
2023-01-04,600477,3.9,3.94,3.96,3.87,291949,119753406.0,2.3,0.51,0.02,1.23
2023-01-05,600477,3.93,3.93,3.97,3.91,279893,115253315.0,1.52,-0.25,-0.01,1.18
2023-01-06,600477,3.93,4.26,4.34,3.91,1938874,854398724.0,10.94,8.4,0.33,8.18
2023-01-09,600477,4.33,4.68,4.7,4.23,2790147,1315592937.0,11.03,9.86,0.42,11.78
2023-01-10,600477,4.56,4.62,4.73,4.54,1775903,852716859.0,4.06,-1.28,-0.06,7.5
2023-01-11,600477,4.67,4.8,4.95,4.62,2003705,1003596595.0,7.14,3.9,0.18,8.46
2023-01-12,600477,4.84,4.79,4.95,4.72,1697137,847673190.0,4.79,-0.21,-0.01,7.16
2023-01-13,600477,4.84,4.9,5.01,4.79,1385649,703384693.0,4.59,2.3,0.11,5.85
2023-01-16,600477,4.86,4.72,4.99,4.68,1343791,666712066.0,6.33,-3.67,-0.18,5.67
2023-01-17,600477,4.77,5.05,5.16,4.7,1568349,805465876.0,9.75,6.99,0.33,6.62
2023-01-18,600477,5.1,5.2,5.25,5.0,1428385,755858318.0,4.95,2.97,0.15,6.03
2023-01-19,600477,5.22,5.57,5.57,5.17,1494082,829148824.0,7.69,7.12,0.37,6.31
2023-01-20,600477,5.49,5.46,5.57,5.31,1547480,866305123.0,4.67,-1.97,-0.11,6.53
2023-01-30,600477,5.54,5.57,5.64,5.22,1531267,867581866.0,7.69,2.01,0.11,6.46
2023-01-31,600477,5.55,5.56,5.92,5.48,1924857,1130283813.0,7.9,-0.18,-0.01,8.13
2023-02-01,600477,5.64,5.64,5.8,5.44,1852776,1084066640.0,6.47,1.44,0.08,7.82
2023-02-02,600477,5.71,5.72,5.86,5.59,1117626,659005586.0,4.79,1.42,0.08,4.72
2023-02-03,600477,5.64,5.67,5.8,5.58,908166,531767824.0,3.85,-0.87,-0.05,3.83
2023-02-06,600477,5.68,5.76,5.81,5.55,1015272,596376796.0,4.59,1.59,0.09,4.29
2023-02-07,600477,5.72,5.87,5.98,5.72,1224165,739649065.0,4.51,1.91,0.11,5.17
2023-02-08,600477,5.82,5.68,5.84,5.66,943946,559680453.0,3.07,-3.24,-0.19,3.98
2023-02-09,600477,5.72,5.68,5.8,5.55,1299429,761137472.0,4.4,0.0,0.0,5.49
2023-02-10,600477,5.69,5.72,5.81,5.63,990115,583578604.0,3.17,0.7,0.04,4.18
2023-02-13,600477,5.74,5.68,5.76,5.49,789212,459804371.0,4.72,-0.7,-0.04,3.33
2023-02-14,600477,5.74,5.64,5.77,5.59,801956,468472425.0,3.17,-0.7,-0.04,3.39
2023-02-15,600477,5.67,5.62,5.68,5.52,620815,358286284.0,2.84,-0.35,-0.02,2.62
2023-02-16,600477,5.64,5.47,5.86,5.43,1144250,666344097.0,7.65,-2.67,-0.15,4.83
2023-02-17,600477,5.51,5.23,5.54,5.19,1270871,699651187.0,6.4,-4.39,-0.24,5.36
2023-02-20,600477,5.22,5.3,5.36,5.19,679050,370954709.0,3.25,1.34,0.07,2.87
2023-02-21,600477,5.32,5.28,5.37,5.23,522872,286486741.0,2.64,-0.38,-0.02,2.21
2023-02-22,600477,5.29,5.14,5.31,5.11,570134,305733743.0,3.79,-2.65,-0.14,2.41
2023-02-23,600477,5.2,5.19,5.29,5.15,508293,274157761.0,2.72,0.97,0.05,2.15
2023-02-24,600477,5.18,5.08,5.18,5.02,423787,223135478.0,3.08,-2.12,-0.11,1.79
2023-02-27,600477,5.07,5.06,5.12,4.98,436826,228594544.0,2.76,-0.39,-0.02,1.84
2023-02-28,600477,5.06,5.09,5.11,5.02,426968,224220838.0,1.78,0.59,0.03,1.8
2023-03-01,600477,5.09,5.07,5.1,5.0,467138,243814173.0,1.96,-0.39,-0.02,1.97
2023-03-02,600477,5.09,4.93,5.14,4.9,681366,352635467.0,4.73,-2.76,-0.14,2.88
2023-03-03,600477,4.98,4.99,5.04,4.93,675394,349590722.0,2.23,1.22,0.06,2.85
2023-03-06,600477,5.05,4.9,5.06,4.86,657777,335669992.0,4.01,-1.8,-0.09,2.78
2023-03-07,600477,4.91,4.78,4.92,4.77,563241,282264559.0,3.06,-2.45,-0.12,2.38
2023-03-08,600477,4.79,4.81,4.86,4.78,390262,194875508.0,1.67,0.63,0.03,1.65
2023-03-09,600477,4.82,4.73,4.83,4.7,409575,202514291.0,2.7,-1.66,-0.08,1.73
2023-03-10,600477,4.68,4.59,4.72,4.58,461244,221464859.0,2.96,-2.96,-0.14,1.95
2023-03-13,600477,4.6,4.57,4.63,4.53,305676,145219046.0,2.18,-0.44,-0.02,1.29
2023-03-14,600477,4.54,4.44,4.56,4.41,481710,223903412.0,3.28,-2.84,-0.13,2.03
2023-03-15,600477,4.45,4.46,4.52,4.44,386925,180111213.0,1.8,0.45,0.02,1.63
2023-03-16,600477,4.41,4.3,4.44,4.27,577517,260653022.0,3.81,-3.59,-0.16,2.44
2023-03-17,600477,4.34,4.28,4.36,4.26,431563,193656873.0,2.33,-0.47,-0.02,1.82
2023-03-20,600477,4.29,4.36,4.44,4.23,862864,392046560.0,4.91,1.87,0.08,3.64
2023-03-21,600477,4.38,4.38,4.39,4.29,507582,229600547.0,2.29,0.46,0.02,2.14
2023-03-22,600477,4.38,4.4,4.53,4.35,697041,320593212.0,4.11,0.46,0.02,2.94
2023-03-23,600477,4.37,4.56,4.58,4.35,1111241,519946774.0,5.23,3.64,0.16,4.69
2023-03-24,600477,4.55,4.5,4.55,4.43,972082,452387340.0,2.63,-1.32,-0.06,4.1
2023-03-27,600477,4.5,4.61,4.74,4.41,1435489,685051379.0,7.33,2.44,0.11,6.06
2023-03-28,600477,4.61,4.37,4.61,4.35,1127251,522662284.0,5.64,-5.21,-0.24,4.76
2023-03-29,600477,4.4,4.3,4.48,4.28,814087,369054587.0,4.58,-1.6,-0.07,3.44
2023-03-30,600477,4.32,4.42,4.45,4.26,838066,380542455.0,4.42,2.79,0.12,3.54
2023-03-31,600477,4.38,4.32,4.39,4.29,570921,257525564.0,2.26,-2.26,-0.1,2.41
2023-04-03,600477,4.26,4.47,4.5,4.23,810527,372599011.0,6.25,3.47,0.15,3.42
2023-04-04,600477,4.47,4.33,4.48,4.29,753336,342102887.0,4.25,-3.13,-0.14,3.18
2023-04-06,600477,4.31,4.38,4.44,4.26,571230,258210112.0,4.16,1.15,0.05,2.41
2023-04-07,600477,4.36,4.28,4.38,4.26,587442,263083525.0,2.74,-2.28,-0.1,2.48
2023-04-10,600477,4.28,4.3,4.34,4.26,397346,178330052.0,1.87,0.47,0.02,1.68
2023-04-11,600477,4.33,4.38,4.46,4.26,711604,323398153.0,4.65,1.86,0.08,3.0
2023-04-12,600477,4.43,4.48,4.52,4.35,857020,395560405.0,3.88,2.28,0.1,3.62
2023-04-13,600477,4.51,4.35,4.51,4.34,653179,298667838.0,3.79,-2.9,-0.13,2.76
2023-04-14,600477,4.35,4.4,4.45,4.35,410513,188008525.0,2.3,1.15,0.05,1.73
2023-04-17,600477,4.4,4.44,4.53,4.39,656729,304780460.0,3.18,0.91,0.04,2.77
2023-04-18,600477,4.47,4.44,4.48,4.35,532853,244085889.0,2.93,0.0,0.0,2.25
2023-04-19,600477,4.44,4.28,4.44,4.27,694045,312652624.0,3.83,-3.6,-0.16,2.93
2023-04-20,600477,4.28,4.29,4.3,4.08,758375,330681724.0,5.14,0.23,0.01,3.2
2023-04-21,600477,4.3,4.17,4.37,4.16,438966,194237956.0,4.9,-2.8,-0.12,1.85
