date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-22,002478,3.63,3.7,3.73,3.56,140529,62382240.0,4.75,3.35,0.12,2.45
2022-03-23,002478,3.71,3.71,3.81,3.62,74143,33004726.0,5.14,0.27,0.01,1.29
2022-03-24,002478,3.69,3.64,3.75,3.63,61960,27476821.0,3.23,-1.89,-0.07,1.08
2022-03-25,002478,3.63,3.76,3.78,3.63,104039,46602538.0,4.12,3.3,0.12,1.81
2022-03-28,002478,3.71,3.77,3.8,3.64,77636,34868066.0,4.26,0.27,0.01,1.35
2022-03-29,002478,3.76,3.71,3.8,3.7,51829,23287244.0,2.65,-1.59,-0.06,0.9
2022-03-30,002478,3.7,3.73,3.74,3.66,57203,25563186.0,2.16,0.54,0.02,1.0
2022-03-31,002478,3.71,3.79,3.84,3.7,72845,33142552.0,3.75,1.61,0.06,1.27
2022-04-01,002478,3.79,3.8,3.83,3.71,82707,37428299.0,3.17,0.26,0.01,1.44
2022-04-06,002478,3.78,3.92,3.94,3.76,113661,52665801.0,4.74,3.16,0.12,1.98
2022-04-07,002478,3.92,3.85,3.95,3.83,100894,46853972.0,3.06,-1.79,-0.07,1.76
2022-04-08,002478,3.83,3.86,3.92,3.75,91485,41991719.0,4.42,0.26,0.01,1.59
2022-04-11,002478,3.88,3.74,3.88,3.71,72784,33063841.0,4.4,-3.11,-0.12,1.27
2022-04-12,002478,3.78,3.85,3.87,3.69,80156,36471467.0,4.81,2.94,0.11,1.4
2022-04-13,002478,3.8,3.73,3.82,3.69,71599,32306517.0,3.38,-3.12,-0.12,1.25
2022-04-14,002478,3.77,3.86,3.89,3.75,103652,47797341.0,3.75,3.49,0.13,1.8
2022-04-15,002478,3.84,3.86,3.99,3.79,143032,66737413.0,5.18,0.0,0.0,2.49
2022-04-18,002478,3.79,3.73,3.84,3.69,76760,34698484.0,3.89,-3.37,-0.13,1.34
2022-04-19,002478,3.73,3.86,3.91,3.67,122631,56029725.0,6.43,3.49,0.13,2.14
2022-04-20,002478,3.78,3.79,3.86,3.75,83751,38251853.0,2.85,-1.81,-0.07,1.46
2022-04-21,002478,3.8,3.6,3.84,3.6,98950,43878495.0,6.33,-5.01,-0.19,1.72
2022-04-22,002478,3.54,3.64,3.73,3.54,107083,46977017.0,5.28,1.11,0.04,1.86
2022-04-25,002478,3.54,3.26,3.59,3.24,108121,44829194.0,9.62,-10.44,-0.38,1.88
2022-04-26,002478,3.22,3.05,3.37,3.01,117162,45368924.0,11.04,-6.44,-0.21,2.04
2022-04-27,002478,2.98,3.13,3.15,2.85,118322,44197282.0,9.84,2.62,0.08,2.06
2022-04-28,002478,3.0,3.02,3.06,2.84,101999,38018656.0,7.03,-3.51,-0.11,1.78
2022-04-29,002478,3.02,3.1,3.12,2.97,75208,28758437.0,4.97,2.65,0.08,1.29
2022-05-05,002478,3.12,3.24,3.28,3.09,87213,34621256.0,6.13,4.52,0.14,1.5
2022-05-06,002478,3.22,3.25,3.29,3.12,58861,23552918.0,5.25,0.31,0.01,1.01
2022-05-09,002478,3.22,3.45,3.51,3.16,86343,35930052.0,10.77,6.15,0.2,1.48
2022-05-10,002478,3.41,3.41,3.45,3.31,66777,27559717.0,4.06,-1.16,-0.04,1.15
2022-05-11,002478,3.4,3.35,3.52,3.32,68965,28772354.0,5.87,-1.76,-0.06,1.19
2022-05-12,002478,3.34,3.36,3.41,3.28,45230,18587908.0,3.88,0.3,0.01,0.78
2022-05-13,002478,3.37,3.36,3.44,3.34,43285,17904065.0,2.98,0.0,0.0,0.74
2022-05-16,002478,3.36,3.4,3.44,3.35,50178,20905779.0,2.68,1.19,0.04,0.86
2022-05-17,002478,3.45,3.36,3.45,3.32,40044,16501835.0,3.82,-1.18,-0.04,0.69
2022-05-18,002478,3.37,3.37,3.42,3.36,31561,13099340.0,1.79,0.3,0.01,0.54
2022-05-19,002478,3.34,3.41,3.41,3.32,36087,14950065.0,2.67,1.19,0.04,0.62
2022-05-20,002478,3.4,3.41,3.46,3.38,35419,14780409.0,2.35,0.0,0.0,0.61
2022-05-23,002478,3.43,3.52,3.53,3.43,65409,27747278.0,2.93,3.23,0.11,1.12
2022-05-24,002478,3.54,3.39,3.58,3.39,60932,25832551.0,5.4,-3.69,-0.13,1.05
2022-05-25,002478,3.37,3.48,3.52,3.36,54669,23101228.0,4.72,2.65,0.09,0.94
2022-05-26,002478,3.49,3.52,3.54,3.37,62645,26516344.0,4.89,1.15,0.04,1.08
2022-05-27,002478,3.53,3.52,3.55,3.46,51514,21995633.0,2.56,0.0,0.0,0.89
2022-05-30,002478,3.54,3.49,3.57,3.46,41886,17825921.0,3.13,-0.85,-0.03,0.72
2022-05-31,002478,3.5,3.51,3.53,3.45,42509,18083209.0,2.29,0.57,0.02,0.73
2022-06-01,002478,3.54,3.59,3.61,3.53,56458,24067359.0,2.28,2.28,0.08,0.97
2022-06-02,002478,3.59,3.62,3.64,3.55,42325,18118040.0,2.51,0.84,0.03,0.73
2022-06-06,002478,3.62,3.71,3.75,3.6,67671,29505860.0,4.14,2.49,0.09,1.16
2022-06-07,002478,3.75,4.15,4.15,3.69,316938,149258906.0,12.4,11.86,0.44,5.45
2022-06-08,002478,4.63,4.63,4.63,4.4,319436,169080068.0,5.54,11.57,0.48,5.49
2022-06-09,002478,5.0,5.16,5.16,4.93,314698,181617287.0,4.97,11.45,0.53,5.41
2022-06-10,002478,5.74,5.74,5.74,5.48,379125,243103239.0,5.04,11.24,0.58,6.51
2022-06-13,002478,6.22,5.24,6.38,5.15,2117278,1437072752.0,21.43,-8.71,-0.5,36.38
2022-06-14,002478,4.72,4.68,5.06,4.65,1748689,950614112.0,7.82,-10.69,-0.56,30.05
2022-06-15,002478,4.38,4.15,4.44,4.15,1322408,656617440.0,6.2,-11.32,-0.53,22.72
2022-06-16,002478,4.13,4.17,4.27,4.11,831045,403339712.0,3.86,0.48,0.02,14.28
2022-06-17,002478,4.12,4.18,4.27,4.04,674380,324652240.0,5.52,0.24,0.01,11.59
2022-06-20,002478,4.12,4.11,4.18,4.07,455603,218702940.0,2.63,-1.67,-0.07,7.83
2022-06-21,002478,4.07,3.97,4.09,3.95,517035,242585997.0,3.41,-3.41,-0.14,8.88
2022-06-22,002478,3.95,3.89,3.99,3.88,342070,157915737.0,2.77,-2.02,-0.08,5.88
2022-06-23,002478,3.88,3.92,3.92,3.84,292060,133430449.0,2.06,0.77,0.03,5.02
2022-06-24,002478,3.92,3.91,3.96,3.88,313936,144367600.0,2.04,-0.26,-0.01,5.39
2022-06-27,002478,3.91,3.93,3.94,3.89,260451,119684506.0,1.28,0.51,0.02,4.48
2022-06-28,002478,3.95,4.07,4.11,3.93,526301,248545687.0,4.58,3.56,0.14,9.04
2022-06-29,002478,4.03,3.91,4.03,3.91,389500,180718426.0,2.95,-3.93,-0.16,6.69
2022-06-30,002478,3.92,3.88,3.98,3.87,262775,120651469.0,2.81,-0.77,-0.03,4.52
2022-07-01,002478,3.88,3.94,3.96,3.81,300693,137487062.0,3.87,1.55,0.06,5.17
2022-07-04,002478,3.91,3.91,3.92,3.86,149153,68250990.0,1.52,-0.76,-0.03,2.56
2022-07-05,002478,3.9,3.93,3.96,3.88,196610,90423788.0,2.05,0.51,0.02,3.38
2022-07-06,002478,3.91,3.86,3.91,3.82,193915,87974065.0,2.29,-1.78,-0.07,3.33
2022-07-07,002478,3.87,3.94,3.96,3.84,206930,95083184.0,3.11,2.07,0.08,3.56
2022-07-08,002478,3.93,3.97,4.04,3.89,270520,125687587.0,3.81,0.76,0.03,4.65
2022-07-11,002478,3.96,3.99,4.03,3.94,257818,120396807.0,2.27,0.5,0.02,4.43
2022-07-12,002478,4.32,4.46,4.46,4.15,1018229,508935396.0,7.77,11.78,0.47,17.5
2022-07-13,002478,4.45,4.45,4.73,4.22,1282603,663082775.94,11.43,-0.22,-0.01,22.04
2022-07-14,002478,4.32,4.43,4.58,4.29,768312,391554255.46,6.52,-0.45,-0.02,13.2
2022-07-15,002478,4.38,4.24,4.45,4.19,502824,249512690.0,5.87,-4.29,-0.19,8.64
2022-07-18,002478,4.29,4.38,4.44,4.27,395870,200059894.05,4.01,3.3,0.14,6.8
2022-07-19,002478,4.37,4.48,4.49,4.35,376950,192908472.26,3.2,2.28,0.1,6.48
2022-07-20,002478,4.5,4.54,4.54,4.41,298299,153867005.0,2.9,1.34,0.06,5.13
2022-07-21,002478,4.53,4.46,4.58,4.43,309150,160196385.0,3.3,-1.76,-0.08,5.31
2022-07-22,002478,4.47,4.47,4.51,4.42,234517,120781714.0,2.02,0.22,0.01,4.03
2022-07-25,002478,4.48,4.4,4.5,4.38,232061,118821857.0,2.68,-1.57,-0.07,3.99
2022-07-26,002478,4.42,4.43,4.49,4.34,191166,97417042.18,3.41,0.68,0.03,3.28
2022-07-27,002478,4.44,4.45,4.46,4.38,193809,98832650.43,1.81,0.45,0.02,3.33
2022-07-28,002478,4.45,4.49,4.54,4.44,267481,138587731.0,2.25,0.9,0.04,4.6
2022-07-29,002478,4.53,4.58,4.68,4.48,323064,170025262.0,4.45,2.0,0.09,5.55
2022-08-01,002478,4.6,4.45,4.65,4.43,271514,141086155.0,4.8,-2.84,-0.13,4.67
2022-08-02,002478,4.42,4.24,4.44,4.13,294751,145380802.66,6.97,-4.72,-0.21,5.06
2022-08-03,002478,4.26,4.22,4.42,4.2,196560,98039100.09,5.19,-0.47,-0.02,3.38
2022-08-04,002478,4.25,4.41,4.41,4.22,172428,85913738.38,4.5,4.5,0.19,2.96
2022-08-05,002478,4.56,4.92,4.92,4.48,209833,114712797.0,9.98,11.56,0.51,3.61
2022-08-08,002478,4.91,4.71,5.02,4.64,937823,508708209.97,7.72,-4.27,-0.21,16.12
2022-08-09,002478,4.68,4.66,4.71,4.58,463630,245953827.0,2.76,-1.06,-0.05,7.97
2022-08-10,002478,4.63,4.74,4.85,4.57,562019,303059698.0,6.01,1.72,0.08,9.66
2022-08-11,002478,4.72,4.68,4.74,4.63,343176,183603163.0,2.32,-1.27,-0.06,5.9
2022-08-12,002478,4.66,4.67,4.76,4.65,257397,138570617.0,2.35,-0.21,-0.01,4.42
2022-08-15,002478,4.64,4.68,4.7,4.62,227045,121169269.0,1.71,0.21,0.01,3.9
2022-08-16,002478,4.67,4.83,4.84,4.65,364475,198108945.26,4.06,3.21,0.15,6.26
2022-08-17,002478,4.84,4.79,4.85,4.73,240846,131301838.0,2.48,-0.83,-0.04,4.14
2022-08-18,002478,4.89,5.34,5.34,4.8,1102180,633504418.66,11.27,11.48,0.55,18.94
2022-08-19,002478,5.2,5.17,5.88,5.09,1273995,769921277.79,14.79,-3.18,-0.17,21.89
2022-08-22,002478,5.09,5.11,5.25,4.85,763666,435144684.0,7.74,-1.16,-0.06,13.12
2022-08-23,002478,5.06,5.27,5.4,4.98,682820,402625991.07,8.22,3.13,0.16,11.73
2022-08-24,002478,5.32,5.08,5.32,4.99,538364,311925276.0,6.26,-3.61,-0.19,9.25
2022-08-25,002478,5.08,5.01,5.14,4.8,426424,240477293.0,6.69,-1.38,-0.07,7.33
2022-08-26,002478,4.97,4.85,5.06,4.8,327128,183604698.4,5.19,-3.19,-0.16,5.62
2022-08-29,002478,4.67,5.01,5.02,4.57,310288,172525799.2,9.28,3.3,0.16,5.33
2022-08-30,002478,4.97,4.85,5.01,4.8,230531,128178645.0,4.19,-3.19,-0.16,3.96
2022-08-31,002478,4.88,4.81,4.89,4.6,325689,176547710.23,5.98,-0.82,-0.04,5.6
2022-09-01,002478,4.73,5.36,5.36,4.73,386639,230166073.36,13.1,11.43,0.55,6.64
2022-09-02,002478,5.31,5.27,5.39,5.12,829669,490619540.6,5.04,-1.68,-0.09,14.26
2022-09-05,002478,5.36,5.87,5.87,5.13,812771,514329619.02,14.04,11.39,0.6,13.97
2022-09-06,002478,6.02,5.59,6.09,5.5,1253497,800969626.28,10.05,-4.77,-0.28,21.54
2022-09-07,002478,5.34,5.57,5.61,5.24,817243,500052798.67,6.62,-0.36,-0.02,14.04
2022-09-08,002478,5.43,5.5,5.82,5.32,809908,504683295.14,8.98,-1.26,-0.07,13.92
2022-09-09,002478,5.45,5.23,5.57,5.22,584051,350895370.85,6.36,-4.91,-0.27,10.04
2022-09-13,002478,5.24,5.4,5.52,5.22,536394,326694030.0,5.74,3.25,0.17,9.22
2022-09-14,002478,5.21,5.29,5.45,5.15,374778,225392704.0,5.56,-2.04,-0.11,6.44
2022-09-15,002478,5.44,5.57,5.89,5.44,1227678,786046318.95,8.51,5.29,0.28,21.1
2022-09-16,002478,5.54,5.08,5.64,4.99,856589,515189569.14,11.67,-8.8,-0.49,14.72
2022-09-19,002478,5.15,5.17,5.46,5.07,548014,325529875.85,7.68,1.77,0.09,9.42
2022-09-20,002478,5.18,5.4,5.51,5.18,642740,390816741.0,6.38,4.45,0.23,11.04
2022-09-21,002478,5.29,5.57,5.62,5.13,674207,413595980.15,9.07,3.15,0.17,11.59
2022-09-22,002478,5.5,5.57,5.68,5.46,489542,306519586.0,3.95,0.0,0.0,8.41
2022-09-23,002478,5.64,5.47,5.68,5.29,422995,259180330.6,7.0,-1.8,-0.1,7.27
2022-09-26,002478,5.42,5.23,5.47,5.17,310815,186243913.41,5.48,-4.39,-0.24,5.34
2022-09-27,002478,5.19,5.24,5.27,4.82,524617,299703049.4,8.6,0.19,0.01,9.01
2022-09-28,002478,5.2,4.96,5.42,4.94,342823,198811281.1,9.16,-5.34,-0.28,5.79
2022-09-29,002478,5.03,4.9,5.13,4.83,275376,155853025.0,6.05,-1.21,-0.06,4.65
2022-09-30,002478,4.84,4.62,4.91,4.59,324124,174917745.0,6.53,-5.71,-0.28,5.47
2022-10-10,002478,4.63,4.73,4.96,4.63,335760,184214736.0,7.14,2.38,0.11,5.67
2022-10-11,002478,4.67,4.87,4.88,4.65,236840,129473645.0,4.86,2.96,0.14,4.0
2022-10-12,002478,4.83,4.91,4.93,4.68,247391,135860869.6,5.13,0.82,0.04,4.18
2022-10-13,002478,4.88,4.95,5.01,4.8,232608,130481839.0,4.28,0.81,0.04,3.93
2022-10-14,002478,5.04,4.97,5.05,4.91,220512,124423844.37,2.83,0.4,0.02,3.72
2022-10-17,002478,4.87,5.02,5.04,4.82,190023,106973162.36,4.43,1.01,0.05,3.21
2022-10-18,002478,5.02,5.16,5.24,5.02,310787,181377630.1,4.38,2.79,0.14,5.25
2022-10-19,002478,5.14,5.13,5.23,5.08,176725,102866557.6,2.91,-0.58,-0.03,2.98
2022-10-20,002478,5.17,5.2,5.32,5.02,342350,200256417.4,5.85,1.36,0.07,5.78
2022-10-21,002478,5.42,5.51,5.61,5.26,655218,402319299.56,6.73,5.96,0.31,11.07
2022-10-24,002478,5.42,5.64,5.86,5.4,651532,412910273.0,8.35,2.36,0.13,11.0
2022-10-25,002478,5.62,5.71,5.72,5.5,379023,239304603.42,3.9,1.24,0.07,6.4
2022-10-26,002478,5.78,5.91,6.01,5.57,497246,322044899.44,7.71,3.5,0.2,8.4
2022-10-27,002478,5.95,5.93,6.09,5.82,383971,254653087.67,4.57,0.34,0.02,6.48
2022-10-28,002478,5.84,5.55,5.89,5.53,428236,271661822.0,6.07,-6.41,-0.38,7.23
2022-10-31,002478,5.55,5.63,5.75,5.43,241507,151446041.0,5.77,1.44,0.08,4.08
2022-11-01,002478,5.64,5.73,5.75,5.64,177119,112869576.31,1.95,1.78,0.1,2.99
2022-11-02,002478,5.74,6.02,6.2,5.67,347180,231746412.76,9.25,5.06,0.29,5.86
2022-11-03,002478,5.97,6.12,6.32,5.95,281558,192942890.6,6.15,1.66,0.1,4.75
2022-11-04,002478,6.08,6.27,6.35,6.05,319262,220082482.0,4.9,2.45,0.15,5.39
2022-11-07,002478,6.29,6.18,6.55,6.08,403436,282118593.71,7.5,-1.44,-0.09,6.81
2022-11-08,002478,6.18,6.12,6.34,6.04,285975,195770300.93,4.85,-0.97,-0.06,4.83
2022-11-09,002478,6.26,6.17,6.44,6.08,204470,140499486.66,5.88,0.82,0.05,3.45
2022-11-10,002478,6.11,5.97,6.17,5.93,197221,132048349.54,3.89,-3.24,-0.2,3.33
2022-11-11,002478,6.12,5.9,6.22,5.88,200224,133536429.29,5.7,-1.17,-0.07,3.38
2022-11-14,002478,5.92,6.15,6.3,5.87,294361,199928125.68,7.29,4.24,0.25,4.97
2022-11-15,002478,6.17,6.18,6.26,6.05,205219,140336294.42,3.41,0.49,0.03,3.47
2022-11-16,002478,6.12,6.27,6.38,6.11,208606,144972944.0,4.37,1.46,0.09,3.52
2022-11-17,002478,6.13,5.98,6.21,5.71,398540,262527521.0,7.97,-4.63,-0.29,6.73
2022-11-18,002478,6.01,5.98,6.13,5.81,236220,157507624.68,5.35,0.0,0.0,3.82
2022-11-21,002478,5.94,5.9,5.99,5.8,159079,104699100.4,3.18,-1.34,-0.08,2.57
2022-11-22,002478,5.84,5.79,5.95,5.73,139818,91125543.43,3.73,-1.86,-0.11,2.26
2022-11-23,002478,5.8,6.02,6.03,5.72,205455,135424979.98,5.35,3.97,0.23,3.32
2022-11-24,002478,5.94,6.18,6.26,5.94,221376,151161583.6,5.32,2.66,0.16,3.58
2022-11-25,002478,6.16,5.9,6.17,5.89,182936,122163557.8,4.53,-4.53,-0.28,2.96
2022-11-28,002478,5.69,5.83,5.9,5.64,180984,116896112.78,4.41,-1.19,-0.07,2.92
2022-11-29,002478,5.86,5.79,5.88,5.66,155728,100414015.0,3.77,-0.69,-0.04,2.52
2022-11-30,002478,5.79,5.71,5.82,5.69,108418,69680166.76,2.25,-1.38,-0.08,1.75
2022-12-01,002478,5.75,5.63,5.85,5.61,160365,101999808.0,4.2,-1.4,-0.08,2.59
2022-12-02,002478,5.61,5.5,5.64,5.39,207775,128184429.0,4.44,-2.31,-0.13,3.36
2022-12-05,002478,5.47,5.5,5.55,5.46,120093,74258732.38,1.64,0.0,0.0,1.94
2022-12-06,002478,5.48,5.36,5.51,5.32,125906,76202429.0,3.45,-2.55,-0.14,2.03
2022-12-07,002478,5.33,5.32,5.37,5.25,132274,79209712.0,2.24,-0.75,-0.04,2.14
2022-12-08,002478,5.29,5.33,5.36,5.25,140495,83952314.13,2.07,0.19,0.01,2.27
2022-12-09,002478,5.32,5.39,5.44,5.26,172032,104095133.35,3.38,1.13,0.06,2.78
2022-12-12,002478,5.4,5.15,5.41,5.14,193298,114248509.87,5.01,-4.45,-0.24,3.12
2022-12-13,002478,5.2,5.21,5.27,5.18,116568,68885933.82,1.75,1.17,0.06,1.88
2022-12-14,002478,5.22,5.11,5.25,5.08,94535,55084634.44,3.26,-1.92,-0.1,1.53
2022-12-15,002478,5.08,5.15,5.21,5.07,78315,45501284.32,2.74,0.78,0.04,1.27
2022-12-16,002478,5.15,5.09,5.15,5.05,78459,45384254.0,1.94,-1.17,-0.06,1.27
2022-12-19,002478,5.07,4.93,5.11,4.91,90343,51142303.0,3.93,-3.14,-0.16,1.46
2022-12-20,002478,4.88,5.05,5.13,4.88,129851,74354550.59,5.07,2.43,0.12,2.1
2022-12-21,002478,5.07,4.96,5.08,4.93,75171,42618835.14,2.97,-1.78,-0.09,1.21
2022-12-22,002478,5.01,4.87,5.14,4.84,110060,62187146.54,6.05,-1.81,-0.09,1.78
2022-12-23,002478,4.86,4.82,4.9,4.78,86174,47473685.0,2.46,-1.03,-0.05,1.39
2022-12-26,002478,4.86,4.97,5.02,4.83,87750,49323724.88,3.94,3.11,0.15,1.42
2022-12-27,002478,5.02,5.08,5.13,4.95,94538,54378902.36,3.62,2.21,0.11,1.53
2022-12-28,002478,5.09,5.06,5.25,5.04,131465,76277368.61,4.13,-0.39,-0.02,2.12
2022-12-29,002478,5.07,4.99,5.14,4.97,89558,51374864.92,3.36,-1.38,-0.07,1.45
2022-12-30,002478,5.04,4.95,5.08,4.94,62758,35568723.0,2.81,-0.8,-0.04,1.01
2023-01-03,002478,4.95,5.23,5.29,4.92,177386,103634759.0,7.47,5.66,0.28,2.87
2023-01-04,002478,5.25,5.3,5.35,5.2,136421,81490434.0,2.87,1.34,0.07,2.2
2023-01-05,002478,5.29,5.23,5.31,5.2,113020,66963883.0,2.08,-1.32,-0.07,1.83
2023-01-06,002478,5.23,5.3,5.36,5.21,102620,61494943.25,2.87,1.34,0.07,1.66
2023-01-09,002478,5.29,5.34,5.39,5.27,90296,54325862.99,2.26,0.75,0.04,1.46
2023-01-10,002478,5.29,5.37,5.39,5.29,84919,51223975.68,1.87,0.56,0.03,1.37
2023-01-11,002478,5.37,5.31,5.42,5.3,80667,48622063.04,2.23,-1.12,-0.06,1.3
2023-01-12,002478,5.35,5.31,5.39,5.27,68280,41070833.0,2.26,0.0,0.0,1.1
2023-01-13,002478,5.34,5.31,5.39,5.27,81153,48718706.76,2.26,0.0,0.0,1.31
2023-01-16,002478,5.42,5.33,5.42,5.31,88999,53712848.88,2.07,0.38,0.02,1.44
2023-01-17,002478,5.36,5.27,5.37,5.24,64095,38243580.24,2.44,-1.13,-0.06,1.04
2023-01-18,002478,5.27,5.32,5.32,5.26,54479,32558819.0,1.14,0.95,0.05,0.88
2023-01-19,002478,5.28,5.3,5.32,5.26,48637,29000815.0,1.13,-0.38,-0.02,0.79
2023-01-20,002478,5.31,5.48,5.48,5.3,127087,77653556.28,3.4,3.4,0.18,2.05
2023-01-30,002478,5.52,5.6,5.66,5.5,170882,107115198.4,2.92,2.19,0.12,2.76
2023-01-31,002478,5.63,5.7,5.74,5.54,126469,80393810.02,3.57,1.79,0.1,2.04
2023-02-01,002478,5.78,5.73,5.79,5.66,153249,97902884.6,2.28,0.53,0.03,2.48
2023-02-02,002478,5.73,5.7,5.75,5.66,100516,64089368.21,1.57,-0.52,-0.03,1.62
2023-02-03,002478,5.69,5.62,5.69,5.52,99221,62262272.0,2.98,-1.4,-0.08,1.6
2023-02-06,002478,5.62,5.57,5.63,5.55,77656,48681501.36,1.42,-0.89,-0.05,1.25
2023-02-07,002478,5.59,5.65,5.68,5.57,86978,54801114.82,1.97,1.44,0.08,1.41
2023-02-08,002478,5.65,5.62,5.7,5.61,61186,38717458.81,1.59,-0.53,-0.03,0.99
2023-02-09,002478,5.61,5.72,5.74,5.58,98710,62879866.0,2.85,1.78,0.1,1.59
2023-02-10,002478,5.7,5.67,5.83,5.65,88562,56720031.76,3.15,-0.87,-0.05,1.43
2023-02-13,002478,5.7,5.8,5.87,5.67,132670,86054754.0,3.53,2.29,0.13,2.14
2023-02-14,002478,5.8,5.77,5.89,5.75,78193,50554930.96,2.41,-0.52,-0.03,1.26
2023-02-15,002478,5.78,5.69,5.81,5.67,68500,43894956.8,2.43,-1.39,-0.08,1.11
2023-02-16,002478,5.72,5.5,5.73,5.46,103586,65128906.0,4.75,-3.34,-0.19,1.67
2023-02-17,002478,5.56,5.48,5.62,5.48,68186,42390669.0,2.55,-0.36,-0.02,1.1
2023-02-20,002478,5.49,5.64,5.66,5.44,81634,51129178.0,4.01,2.92,0.16,1.32
2023-02-21,002478,5.68,5.75,5.75,5.62,101531,64783770.0,2.3,1.95,0.11,1.64
2023-02-22,002478,5.72,5.72,5.73,5.64,64834,41271173.0,1.57,-0.52,-0.03,1.05
2023-02-23,002478,5.73,5.74,5.77,5.67,60735,38816481.0,1.75,0.35,0.02,0.98
2023-02-24,002478,5.78,5.79,5.8,5.69,73509,47296463.04,1.92,0.87,0.05,1.19
2023-02-27,002478,5.79,5.78,5.89,5.74,83112,54066907.32,2.59,-0.17,-0.01,1.34
2023-02-28,002478,5.81,5.82,5.87,5.74,64740,41861168.04,2.25,0.69,0.04,1.05
2023-03-01,002478,5.82,5.86,5.88,5.78,90366,58935213.0,1.72,0.69,0.04,1.46
2023-03-02,002478,5.88,5.87,5.92,5.83,68300,44781259.2,1.54,0.17,0.01,1.1
2023-03-03,002478,5.91,5.87,5.92,5.81,77078,50443945.76,1.87,0.0,0.0,1.25
2023-03-06,002478,5.89,5.79,5.91,5.75,97265,63022552.0,2.73,-1.36,-0.08,1.57
2023-03-07,002478,5.84,5.74,5.89,5.74,108082,70461338.6,2.59,-0.86,-0.05,1.75
2023-03-08,002478,5.84,5.79,5.85,5.71,77226,49911366.54,2.44,0.87,0.05,1.25
2023-03-09,002478,5.81,5.74,5.84,5.71,67350,43321011.79,2.25,-0.86,-0.05,1.09
2023-03-10,002478,5.69,5.59,5.74,5.56,74964,47254592.39,3.14,-2.61,-0.15,1.21
2023-03-13,002478,5.59,5.61,5.67,5.5,64752,40495124.5,3.04,0.36,0.02,1.05
2023-03-14,002478,5.58,5.45,5.63,5.39,89815,55416869.0,4.28,-2.85,-0.16,1.45
2023-03-15,002478,5.56,5.66,5.71,5.55,112978,71426018.0,2.94,3.85,0.21,1.75
2023-03-16,002478,5.6,5.46,5.74,5.45,92576,57574323.0,5.12,-3.53,-0.2,1.43
2023-03-17,002478,5.47,5.43,5.59,5.43,80714,49726071.0,2.93,-0.55,-0.03,1.25
2023-03-20,002478,5.44,5.46,5.58,5.43,90566,55903053.28,2.76,0.55,0.03,1.4
2023-03-21,002478,5.46,5.39,5.51,5.35,125941,76484484.8,2.93,-1.28,-0.07,1.95
2023-03-22,002478,5.41,5.2,5.42,5.17,228915,135726229.54,4.64,-3.53,-0.19,3.55
2023-03-23,002478,5.17,5.17,5.21,5.08,137001,79779145.6,2.5,-0.58,-0.03,2.12
2023-03-24,002478,5.17,5.17,5.26,5.13,136759,80148522.0,2.51,0.0,0.0,2.12
2023-03-27,002478,5.14,5.0,5.17,4.95,137264,78098317.8,4.26,-3.29,-0.17,2.13
2023-03-28,002478,5.02,4.91,5.03,4.88,113230,63665100.0,3.0,-1.8,-0.09,1.72
2023-03-29,002478,4.9,4.85,4.93,4.85,98968,54991343.0,1.63,-1.22,-0.06,1.5
2023-03-30,002478,4.83,4.84,4.86,4.75,92581,50843923.0,2.27,-0.21,-0.01,1.4
2023-03-31,002478,4.84,4.96,5.01,4.8,120659,67762953.3,4.34,2.48,0.12,1.83
2023-04-03,002478,4.98,4.96,5.02,4.91,112560,63385736.53,2.22,0.0,0.0,1.71
2023-04-04,002478,4.96,4.97,5.01,4.9,107407,60637475.24,2.22,0.2,0.01,1.63
2023-04-06,002478,4.96,4.97,4.98,4.89,86955,48779876.0,1.81,0.0,0.0,1.32
2023-04-07,002478,4.98,5.07,5.1,4.94,115265,66123541.76,3.22,2.01,0.1,1.75
2023-04-10,002478,5.02,4.99,5.06,4.96,116879,66343217.0,1.97,-1.58,-0.08,1.77
2023-04-11,002478,5.08,5.12,5.12,4.97,129862,74473640.04,3.01,2.61,0.13,1.97
2023-04-12,002478,5.08,5.11,5.19,5.04,105750,61191068.84,2.93,-0.2,-0.01,1.6
2023-04-13,002478,5.11,5.08,5.19,5.06,116074,67248949.0,2.54,-0.59,-0.03,1.76
2023-04-14,002478,5.12,5.12,5.14,5.05,67350,38967706.56,1.77,0.79,0.04,1.02
2023-04-17,002478,5.12,5.15,5.18,5.06,92380,53828294.79,2.34,0.59,0.03,1.4
2023-04-18,002478,5.18,5.13,5.19,5.09,74000,42912945.81,1.94,-0.39,-0.02,1.12
2023-04-19,002478,5.13,5.11,5.15,5.06,66390,38404113.0,1.75,-0.39,-0.02,1.01
2023-04-20,002478,5.06,5.07,5.1,4.98,71158,40651911.0,2.35,-0.78,-0.04,1.08
2023-04-21,002478,5.07,4.96,5.1,4.95,69522,39573197.0,2.96,-2.17,-0.11,1.05
2023-04-24,002478,4.92,4.93,4.99,4.86,127453,71365941.28,2.62,-0.6,-0.03,1.93
2023-04-25,002478,5.49,5.49,5.49,5.49,120545,74376240.32,0.0,11.36,0.56,1.83
2023-04-26,002478,5.64,6.11,6.11,5.53,876159,565986077.47,10.56,11.29,0.62,13.29
