date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,600825,4.15,4.17,4.19,4.1,71738,29969807.0,2.17,0.72,0.03,0.69
2022-03-22,600825,4.17,4.24,4.27,4.12,72831,30882698.0,3.6,1.68,0.07,0.7
2022-03-23,600825,4.24,4.18,4.26,4.15,63223,26687380.0,2.59,-1.42,-0.06,0.61
2022-03-24,600825,4.18,4.1,4.18,4.06,78203,32427427.0,2.87,-1.91,-0.08,0.75
2022-03-25,600825,4.12,4.22,4.29,4.1,110622,46922991.0,4.63,2.93,0.12,1.06
2022-03-28,600825,4.2,4.27,4.35,4.17,121980,52678646.0,4.27,1.18,0.05,1.17
2022-03-29,600825,4.25,4.32,4.36,4.25,99680,43266652.0,2.58,1.17,0.05,0.95
2022-03-30,600825,4.31,4.33,4.34,4.25,82671,35839057.0,2.08,0.23,0.01,0.79
2022-03-31,600825,4.31,4.33,4.38,4.29,83695,36562427.0,2.08,0.0,0.0,0.8
2022-04-01,600825,4.32,4.39,4.42,4.3,90978,40068606.0,2.77,1.39,0.06,0.87
2022-04-06,600825,4.38,4.53,4.57,4.36,142425,64802192.0,4.78,3.19,0.14,1.36
2022-04-07,600825,4.5,4.46,4.6,4.45,113229,51518405.0,3.31,-1.55,-0.07,1.08
2022-04-08,600825,4.49,4.39,4.52,4.33,98111,43304992.0,4.26,-1.57,-0.07,0.94
2022-04-11,600825,4.39,4.23,4.41,4.22,77208,33412076.0,4.33,-3.64,-0.16,0.74
2022-04-12,600825,4.21,4.33,4.33,4.14,81924,34968708.0,4.49,2.36,0.1,0.78
2022-04-13,600825,4.3,4.19,4.3,4.19,77662,33194659.0,2.54,-3.23,-0.14,0.74
2022-04-14,600825,4.22,4.3,4.32,4.18,70162,30206784.0,3.34,2.63,0.11,0.67
2022-04-15,600825,4.28,4.12,4.28,4.11,71636,30104002.0,3.95,-4.19,-0.18,0.69
2022-04-18,600825,4.12,4.17,4.18,4.02,63578,26388156.0,3.88,1.21,0.05,0.61
2022-04-19,600825,4.16,4.25,4.26,4.14,57245,24208183.0,2.88,1.92,0.08,0.55
2022-04-20,600825,4.25,4.3,4.38,4.22,104009,45307598.0,3.76,1.18,0.05,1.0
2022-04-21,600825,4.29,4.07,4.32,4.06,88004,36964991.0,6.05,-5.35,-0.23,0.84
2022-04-22,600825,4.07,4.01,4.1,3.98,88142,35744921.0,2.95,-1.47,-0.06,0.84
2022-04-25,600825,3.97,3.72,3.97,3.69,135266,52223746.0,6.98,-7.23,-0.29,1.29
2022-04-26,600825,3.69,3.47,3.72,3.43,124710,45149541.0,7.8,-6.72,-0.25,1.19
2022-04-27,600825,3.45,3.64,3.64,3.35,94152,33077541.0,8.36,4.9,0.17,0.9
2022-04-28,600825,3.63,3.57,3.68,3.49,57106,20597746.0,5.22,-1.92,-0.07,0.55
2022-04-29,600825,3.59,3.69,3.72,3.57,71447,26363046.0,4.2,3.36,0.12,0.68
2022-05-05,600825,3.67,3.73,3.75,3.62,81164,30106095.0,3.52,1.08,0.04,0.78
2022-05-06,600825,3.66,3.69,3.69,3.57,98231,35859456.0,3.22,-1.07,-0.04,0.94
2022-05-09,600825,3.6,3.63,3.67,3.53,111884,40840669.0,3.79,-1.63,-0.06,1.07
2022-05-10,600825,3.57,3.65,3.67,3.53,83634,30301326.0,3.86,0.55,0.02,0.8
2022-05-11,600825,3.62,3.61,3.71,3.6,107254,39646512.0,3.01,-1.1,-0.04,1.03
2022-05-12,600825,3.58,3.65,3.67,3.57,65305,23855415.0,2.77,1.11,0.04,0.62
2022-05-13,600825,3.64,3.72,3.74,3.64,90095,33564510.0,2.74,1.92,0.07,0.86
2022-05-16,600825,3.71,3.77,3.8,3.69,82759,31282740.0,2.96,1.34,0.05,0.79
2022-05-17,600825,3.76,3.7,3.8,3.67,65114,24315701.0,3.45,-1.86,-0.07,0.62
2022-05-18,600825,3.72,3.72,3.76,3.69,67158,25246236.0,1.89,0.54,0.02,0.64
2022-05-19,600825,3.67,3.74,3.75,3.66,59882,22408397.0,2.42,0.54,0.02,0.57
2022-05-20,600825,3.74,3.78,3.8,3.73,60719,23079433.0,1.87,1.07,0.04,0.58
2022-05-23,600825,3.87,3.89,4.06,3.83,123171,48603370.0,6.08,2.91,0.11,1.18
2022-05-24,600825,3.84,3.72,3.93,3.7,105220,40563444.0,5.91,-4.37,-0.17,1.01
2022-05-25,600825,3.72,3.86,3.87,3.69,71007,27212182.0,4.84,3.76,0.14,0.68
2022-05-26,600825,3.91,3.89,3.91,3.76,65151,25107556.0,3.89,0.78,0.03,0.62
2022-05-27,600825,3.86,4.13,4.21,3.84,242831,99133120.0,9.51,6.17,0.24,2.32
2022-05-30,600825,4.05,4.14,4.16,4.0,298142,122355534.0,3.87,0.24,0.01,2.85
2022-05-31,600825,4.09,4.17,4.32,4.05,265457,112259503.0,6.52,0.72,0.03,2.54
2022-06-01,600825,4.18,4.35,4.38,4.16,288707,125037944.0,5.28,4.32,0.18,2.76
2022-06-02,600825,4.33,4.19,4.33,4.16,185620,78817081.0,3.91,-3.68,-0.16,1.78
2022-06-06,600825,4.16,4.13,4.18,4.09,125484,52083528.0,2.15,-1.43,-0.06,1.2
2022-06-07,600825,4.1,4.11,4.13,4.05,115247,47429473.0,1.94,-0.48,-0.02,1.1
2022-06-08,600825,4.09,4.08,4.14,3.96,145298,59098371.0,4.38,-0.73,-0.03,1.39
2022-06-09,600825,4.06,4.02,4.06,3.98,73170,29663904.0,1.96,-1.47,-0.06,0.7
2022-06-10,600825,3.99,4.03,4.05,3.99,80979,32816847.0,1.49,0.25,0.01,0.78
2022-06-13,600825,4.0,3.98,4.03,3.93,95654,38274572.0,2.48,-1.24,-0.05,0.92
2022-06-14,600825,3.93,3.96,3.97,3.85,74201,29267803.0,3.02,-0.5,-0.02,0.71
2022-06-15,600825,3.95,3.99,4.01,3.95,79168,31814606.0,1.52,0.76,0.03,0.76
2022-06-16,600825,3.98,4.06,4.06,3.97,107438,43618575.0,2.26,1.75,0.07,1.03
2022-06-17,600825,4.02,3.98,4.06,3.91,83962,33637389.0,3.69,-1.97,-0.08,0.8
2022-06-20,600825,3.98,3.95,3.98,3.91,81357,32373088.0,1.76,-0.75,-0.03,0.78
2022-06-21,600825,3.95,3.99,4.0,3.92,72929,29005804.0,2.03,1.01,0.04,0.7
2022-06-22,600825,3.99,3.9,4.01,3.89,69444,27529771.0,3.01,-2.26,-0.09,0.66
2022-06-23,600825,3.88,3.95,3.96,3.87,57562,22660821.0,2.31,1.28,0.05,0.55
2022-06-24,600825,3.95,3.97,4.01,3.89,62022,24669037.0,3.04,0.51,0.02,0.59
2022-06-27,600825,3.98,3.97,4.06,3.94,91933,36848307.0,3.02,0.0,0.0,0.88
2022-06-28,600825,3.96,4.01,4.04,3.95,71978,28938330.0,2.27,1.01,0.04,0.69
2022-06-29,600825,4.0,3.95,4.03,3.94,60813,24331523.0,2.24,-1.5,-0.06,0.58
2022-06-30,600825,3.94,3.95,4.04,3.92,124482,49807659.0,3.04,0.0,0.0,1.19
2022-07-01,600825,3.96,3.94,4.0,3.91,68854,27354098.0,2.28,-0.25,-0.01,0.66
2022-07-04,600825,3.94,3.91,3.95,3.9,60332,23747645.0,1.27,-0.76,-0.03,0.58
2022-07-05,600825,3.92,3.88,3.93,3.82,72485,28214635.0,2.81,-0.77,-0.03,0.69
2022-07-06,600825,3.88,3.79,3.88,3.76,66457,25376844.0,3.09,-2.32,-0.09,0.64
2022-07-07,600825,3.79,3.79,3.82,3.78,44492,16973148.0,1.06,0.0,0.0,0.43
2022-07-08,600825,3.79,3.83,3.85,3.78,55260,21225740.0,1.85,1.06,0.04,0.53
2022-07-11,600825,3.81,3.8,3.83,3.77,40949,15651533.0,1.57,-0.78,-0.03,0.39
2022-07-12,600825,3.78,3.78,3.82,3.78,41185,15715935.0,1.05,-0.53,-0.02,0.39
2022-07-13,600825,3.79,3.81,3.82,3.77,57534,21942321.0,1.32,0.79,0.03,0.55
2022-07-14,600825,3.8,3.77,3.82,3.76,50537,19279699.0,1.57,-1.05,-0.04,0.48
2022-07-15,600825,3.77,3.64,3.78,3.64,84496,31259140.0,3.71,-3.45,-0.13,0.81
2022-07-18,600825,3.65,3.79,3.79,3.65,84519,31883768.0,3.85,4.12,0.15,0.81
2022-07-19,600825,3.79,3.84,3.85,3.77,51616,19808820.0,2.11,1.32,0.05,0.49
2022-07-20,600825,3.83,3.85,3.88,3.82,49663,19255963.0,1.56,0.26,0.01,0.48
2022-07-21,600825,3.86,3.85,3.9,3.83,46100,17898555.0,1.82,0.0,0.0,0.44
2022-07-22,600825,3.84,3.84,3.88,3.81,41266,15943371.0,1.82,-0.26,-0.01,0.39
2022-07-25,600825,3.85,3.82,3.88,3.81,30790,11893533.0,1.82,-0.52,-0.02,0.29
2022-07-26,600825,3.83,3.86,3.86,3.8,37131,14315204.0,1.57,1.05,0.04,0.36
2022-07-27,600825,3.85,3.86,3.88,3.83,27781,10771203.0,1.3,0.0,0.0,0.27
2022-07-28,600825,3.86,3.87,3.91,3.85,42898,16686322.0,1.55,0.26,0.01,0.41
2022-07-29,600825,3.86,3.81,3.88,3.81,32287,12440072.0,1.81,-1.55,-0.06,0.31
2022-08-01,600825,3.82,3.79,3.84,3.78,34971,13339423.0,1.57,-0.52,-0.02,0.33
2022-08-02,600825,3.78,3.63,3.79,3.57,99809,36464821.0,5.8,-4.22,-0.16,0.96
2022-08-03,600825,3.63,3.6,3.71,3.59,48545,17843624.0,3.31,-0.83,-0.03,0.46
2022-08-04,600825,3.62,3.67,3.68,3.6,35757,13090785.0,2.22,1.94,0.07,0.34
2022-08-05,600825,3.68,3.73,3.75,3.66,38905,14487665.0,2.45,1.63,0.06,0.37
2022-08-08,600825,3.73,3.74,3.78,3.72,32995,12431693.0,1.61,0.27,0.01,0.32
2022-08-09,600825,3.75,3.73,3.78,3.69,27303,10226545.0,2.41,-0.27,-0.01,0.26
2022-08-10,600825,3.73,3.76,3.76,3.71,28125,10574553.0,1.34,0.8,0.03,0.27
2022-08-11,600825,3.77,3.81,3.82,3.76,35518,13563461.0,1.6,1.33,0.05,0.34
2022-08-12,600825,3.82,3.82,3.84,3.79,28731,11042961.0,1.31,0.26,0.01,0.27
2022-08-15,600825,3.82,3.84,3.86,3.77,52677,20248796.0,2.36,0.52,0.02,0.5
2022-08-16,600825,3.86,3.85,3.86,3.82,36015,13912468.0,1.04,0.26,0.01,0.34
2022-08-17,600825,3.85,3.86,3.88,3.84,29314,11383688.0,1.04,0.26,0.01,0.28
2022-08-18,600825,3.86,3.82,3.86,3.8,32448,12446904.0,1.55,-1.04,-0.04,0.31
2022-08-19,600825,3.84,3.81,3.87,3.81,40148,15522446.0,1.57,-0.26,-0.01,0.38
2022-08-22,600825,3.82,3.85,3.86,3.79,40947,15816457.0,1.84,1.05,0.04,0.39
2022-08-23,600825,3.85,3.84,3.88,3.82,29333,11355150.0,1.56,-0.26,-0.01,0.28
2022-08-24,600825,3.82,3.79,3.87,3.76,61245,23548140.0,2.86,-1.3,-0.05,0.59
2022-08-25,600825,3.8,3.84,3.85,3.74,70308,26913510.0,2.9,1.32,0.05,0.67
2022-08-26,600825,3.84,3.9,3.94,3.82,104729,41051815.0,3.13,1.56,0.06,1.0
2022-08-29,600825,3.86,3.91,3.91,3.83,69504,27048893.0,2.05,0.26,0.01,0.67
2022-08-30,600825,3.89,3.99,4.0,3.89,95655,38195833.0,2.81,2.05,0.08,0.92
2022-08-31,600825,4.0,3.95,4.05,3.92,103810,41578714.0,3.26,-1.0,-0.04,0.99
2022-09-01,600825,3.93,3.89,3.98,3.87,79036,31078741.0,2.78,-1.52,-0.06,0.76
2022-09-02,600825,3.89,3.98,4.0,3.89,107354,42747832.0,2.83,2.31,0.09,1.03
2022-09-05,600825,3.97,3.96,4.0,3.92,53669,21301440.0,2.01,-0.5,-0.02,0.51
2022-09-06,600825,3.98,3.96,3.99,3.92,53464,21164317.0,1.77,0.0,0.0,0.51
2022-09-07,600825,3.95,3.88,3.95,3.86,66555,26065547.0,2.27,-2.02,-0.08,0.64
2022-09-08,600825,3.91,3.87,3.92,3.86,40850,15959709.0,1.55,-0.26,-0.01,0.39
2022-09-09,600825,3.87,3.86,3.9,3.84,36746,14255507.0,1.55,-0.26,-0.01,0.35
2022-09-13,600825,3.86,3.86,3.9,3.84,39368,15303151.0,1.55,0.0,0.0,0.38
2022-09-14,600825,3.81,3.81,3.84,3.76,39491,15117278.0,2.07,-1.3,-0.05,0.38
2022-09-15,600825,3.82,3.78,3.87,3.74,54302,20760922.0,3.41,-0.79,-0.03,0.52
2022-09-16,600825,3.73,3.68,3.8,3.68,45189,16965056.0,3.17,-2.65,-0.1,0.43
2022-09-19,600825,3.69,3.65,3.72,3.6,51790,18917017.0,3.26,-0.82,-0.03,0.5
2022-09-20,600825,3.65,3.66,3.72,3.64,47131,17404404.0,2.19,0.27,0.01,0.45
2022-09-21,600825,3.63,3.7,3.73,3.58,57913,21333463.0,4.1,1.09,0.04,0.55
2022-09-22,600825,3.7,3.63,3.72,3.63,42933,15827028.0,2.43,-1.89,-0.07,0.41
2022-09-23,600825,3.65,3.58,3.65,3.56,42025,15221685.0,2.48,-1.38,-0.05,0.4
2022-09-26,600825,3.59,3.47,3.59,3.46,59161,20920217.0,3.63,-3.07,-0.11,0.57
2022-09-27,600825,3.5,3.59,3.59,3.48,40917,14562434.0,3.17,3.46,0.12,0.39
2022-09-28,600825,3.58,3.53,3.61,3.53,35191,12631921.0,2.23,-1.67,-0.06,0.34
2022-09-29,600825,3.56,3.45,3.58,3.43,47912,16816147.0,4.25,-2.27,-0.08,0.46
2022-09-30,600825,3.47,3.45,3.48,3.43,29848,10391019.0,1.45,0.0,0.0,0.29
2022-10-10,600825,3.47,3.4,3.48,3.38,35653,12284900.0,2.9,-1.45,-0.05,0.34
2022-10-11,600825,3.4,3.4,3.45,3.35,45351,15433326.0,2.94,0.0,0.0,0.43
2022-10-12,600825,3.4,3.47,3.48,3.37,42332,14545048.0,3.24,2.06,0.07,0.41
2022-10-13,600825,3.47,3.49,3.52,3.44,44454,15559767.0,2.31,0.58,0.02,0.43
2022-10-14,600825,3.5,3.53,3.56,3.5,43324,15375292.0,1.72,1.15,0.04,0.41
2022-10-17,600825,3.52,3.57,3.58,3.49,56444,20108760.0,2.55,1.13,0.04,0.54
2022-10-18,600825,3.57,3.55,3.58,3.54,31477,11259393.0,1.12,-0.56,-0.02,0.3
2022-10-19,600825,3.54,3.49,3.55,3.48,30536,10788332.0,1.97,-1.69,-0.06,0.29
2022-10-20,600825,3.49,3.5,3.53,3.46,40345,14163987.0,2.01,0.29,0.01,0.39
2022-10-21,600825,3.49,3.49,3.52,3.47,35628,12534317.0,1.43,-0.29,-0.01,0.34
2022-10-24,600825,3.51,3.41,3.53,3.39,45563,15854401.0,4.01,-2.29,-0.08,0.44
2022-10-25,600825,3.42,3.35,3.42,3.33,53935,18225705.0,2.64,-1.76,-0.06,0.52
2022-10-26,600825,3.37,3.38,3.41,3.35,49353,16764780.0,1.79,0.9,0.03,0.47
2022-10-27,600825,3.37,3.45,3.45,3.36,55231,18987032.0,2.66,2.07,0.07,0.53
2022-10-28,600825,3.43,3.31,3.43,3.3,64122,21649851.0,3.77,-4.06,-0.14,0.61
2022-10-31,600825,3.31,3.37,3.41,3.3,50730,17136415.0,3.32,1.81,0.06,0.49
2022-11-01,600825,3.37,3.5,3.51,3.37,75593,26232434.0,4.15,3.86,0.13,0.72
2022-11-02,600825,3.52,3.52,3.59,3.51,57503,20491653.0,2.29,0.57,0.02,0.55
2022-11-03,600825,3.52,3.49,3.55,3.46,38572,13538992.0,2.56,-0.85,-0.03,0.37
2022-11-04,600825,3.51,3.55,3.56,3.49,42421,15046839.0,2.01,1.72,0.06,0.41
2022-11-07,600825,3.51,3.62,3.67,3.51,64300,23247126.0,4.51,1.97,0.07,0.62
2022-11-08,600825,3.63,3.65,3.65,3.58,41828,15226045.0,1.93,0.83,0.03,0.4
2022-11-09,600825,3.64,3.63,3.65,3.6,25132,9172343.0,1.37,-0.55,-0.02,0.24
2022-11-10,600825,3.6,3.64,3.68,3.58,39303,14397196.0,2.75,0.28,0.01,0.38
2022-11-11,600825,3.7,3.67,3.72,3.65,53079,19672837.0,1.92,0.82,0.03,0.51
2022-11-14,600825,3.67,3.68,3.73,3.65,57956,21506471.0,2.18,0.27,0.01,0.55
2022-11-15,600825,3.7,3.69,3.72,3.66,40578,15024773.0,1.63,0.27,0.01,0.39
2022-11-16,600825,3.68,3.73,3.76,3.68,54783,20526459.0,2.17,1.08,0.04,0.52
2022-11-17,600825,3.75,3.81,3.84,3.73,106190,40475398.0,2.95,2.14,0.08,1.02
2022-11-18,600825,3.81,3.81,3.9,3.76,102935,39638299.0,3.67,0.0,0.0,0.99
2022-11-21,600825,3.75,3.69,3.8,3.67,77667,29102251.0,3.41,-3.15,-0.12,0.74
2022-11-22,600825,3.69,3.76,3.86,3.66,100303,38067689.0,5.42,1.9,0.07,0.96
2022-11-23,600825,3.78,3.78,3.82,3.69,79376,29994650.0,3.46,0.53,0.02,0.76
2022-11-24,600825,3.77,3.7,3.79,3.68,53283,19945841.0,2.91,-2.12,-0.08,0.51
2022-11-25,600825,3.71,3.87,3.87,3.69,136218,52174700.0,4.86,4.59,0.17,1.3
2022-11-28,600825,3.78,3.89,3.96,3.75,206764,79941777.0,5.43,0.52,0.02,1.98
2022-11-29,600825,3.86,3.89,3.92,3.8,148882,57961251.0,3.08,0.0,0.0,1.42
2022-11-30,600825,3.88,3.85,3.91,3.83,94748,36813498.0,2.06,-1.03,-0.04,0.91
2022-12-01,600825,3.89,3.85,3.91,3.83,92189,35778363.0,2.08,0.0,0.0,0.88
2022-12-02,600825,3.86,3.9,3.94,3.85,83086,32561660.0,2.34,1.3,0.05,0.8
2022-12-05,600825,3.92,4.0,4.01,3.89,118331,46874285.0,3.08,2.56,0.1,1.13
2022-12-06,600825,3.99,3.89,4.0,3.87,94927,37349052.0,3.25,-2.75,-0.11,0.91
2022-12-07,600825,3.89,3.9,3.92,3.82,69250,26913003.0,2.57,0.26,0.01,0.66
2022-12-08,600825,3.9,3.87,3.92,3.83,56248,21852132.0,2.31,-0.77,-0.03,0.54
2022-12-09,600825,3.87,3.81,3.88,3.78,63569,24318793.0,2.58,-1.55,-0.06,0.61
2022-12-12,600825,3.81,3.78,3.83,3.76,54216,20664672.0,1.84,-0.79,-0.03,0.52
2022-12-13,600825,3.79,3.85,3.95,3.76,81437,31614271.0,5.03,1.85,0.07,0.78
2022-12-14,600825,3.85,3.91,3.94,3.83,74752,29280719.0,2.86,1.56,0.06,0.72
2022-12-15,600825,3.93,3.84,3.93,3.82,54015,21019729.0,2.81,-1.79,-0.07,0.52
2022-12-16,600825,3.8,3.8,3.86,3.77,42464,16218712.0,2.34,-1.04,-0.04,0.41
2022-12-19,600825,3.8,3.71,3.83,3.69,45528,17088394.0,3.68,-2.37,-0.09,0.44
2022-12-20,600825,3.72,3.69,3.76,3.67,49001,18307717.0,2.43,-0.54,-0.02,0.47
2022-12-21,600825,3.69,3.8,3.89,3.68,89768,34370374.0,5.69,2.98,0.11,0.86
2022-12-22,600825,3.81,3.72,3.86,3.71,49000,18677909.0,3.95,-2.11,-0.08,0.47
2022-12-23,600825,3.73,3.82,3.89,3.72,75914,29172703.0,4.57,2.69,0.1,0.73
2022-12-26,600825,3.83,3.79,3.87,3.77,63568,24394445.0,2.62,-0.79,-0.03,0.61
2022-12-27,600825,3.8,3.77,3.84,3.76,47718,18153445.0,2.11,-0.53,-0.02,0.46
2022-12-28,600825,3.76,3.78,3.82,3.72,54215,20589605.0,2.65,0.27,0.01,0.52
2022-12-29,600825,3.81,3.77,3.85,3.75,66752,25524377.0,2.65,-0.26,-0.01,0.64
2022-12-30,600825,3.79,3.95,3.96,3.73,120832,47428174.0,6.1,4.77,0.18,1.16
2023-01-03,600825,3.94,3.98,4.02,3.89,107743,42939511.0,3.29,0.76,0.03,1.03
2023-01-04,600825,3.98,4.01,4.06,3.95,98249,39667734.0,2.76,0.75,0.03,0.94
2023-01-05,600825,4.01,3.94,4.02,3.92,65992,26255781.0,2.49,-1.75,-0.07,0.63
2023-01-06,600825,3.95,3.83,3.96,3.81,84193,32707594.0,3.81,-2.79,-0.11,0.81
2023-01-09,600825,3.86,3.8,3.86,3.78,59953,22973611.0,2.09,-0.78,-0.03,0.57
2023-01-10,600825,3.82,3.79,3.82,3.75,55814,21202182.0,1.84,-0.26,-0.01,0.53
2023-01-11,600825,3.79,3.71,3.8,3.68,70597,26573021.0,3.17,-2.11,-0.08,0.68
2023-01-12,600825,3.7,3.72,3.77,3.67,63687,23800130.0,2.7,0.27,0.01,0.61
2023-01-13,600825,3.75,3.75,3.77,3.71,41703,15683298.0,1.61,0.81,0.03,0.4
2023-01-16,600825,3.78,3.74,3.8,3.73,66255,25074732.0,1.87,-0.27,-0.01,0.63
2023-01-17,600825,3.72,3.72,3.77,3.69,50438,18883133.0,2.14,-0.53,-0.02,0.48
2023-01-18,600825,3.71,3.76,3.78,3.71,43213,16300322.0,1.88,1.08,0.04,0.41
2023-01-19,600825,3.75,3.84,3.84,3.73,59972,22877653.0,2.93,2.13,0.08,0.57
2023-01-20,600825,3.82,3.85,3.88,3.82,44940,17405787.0,1.56,0.26,0.01,0.43
2023-01-30,600825,3.89,3.87,3.9,3.85,62832,24446253.0,1.3,0.52,0.02,0.6
2023-01-31,600825,3.87,3.91,3.92,3.84,57447,22419059.0,2.07,1.03,0.04,0.55
2023-02-01,600825,3.91,3.95,3.95,3.86,65810,25840531.0,2.3,1.02,0.04,0.63
2023-02-02,600825,3.95,3.97,4.01,3.93,68464,27381326.0,2.03,0.51,0.02,0.66
2023-02-03,600825,3.96,3.97,4.02,3.92,70330,28049915.0,2.52,0.0,0.0,0.67
2023-02-06,600825,3.97,3.96,4.01,3.94,52357,20924612.0,1.76,-0.25,-0.01,0.5
2023-02-07,600825,3.98,4.02,4.04,3.96,58313,23424946.0,2.02,1.52,0.06,0.56
2023-02-08,600825,4.03,3.99,4.05,3.94,69801,28045148.0,2.74,-0.75,-0.03,0.67
2023-02-09,600825,3.98,4.02,4.03,3.97,51635,20803526.0,1.5,0.75,0.03,0.49
2023-02-10,600825,4.03,4.04,4.08,4.01,55505,22571147.0,1.74,0.5,0.02,0.53
2023-02-13,600825,4.02,4.02,4.05,4.0,45416,18339194.0,1.24,-0.5,-0.02,0.43
2023-02-14,600825,4.04,4.42,4.42,4.01,514550,225285111.0,10.2,9.95,0.4,4.92
2023-02-15,600825,4.59,4.86,4.86,4.59,665877,321054735.0,6.11,9.95,0.44,6.37
2023-02-16,600825,5.35,5.01,5.35,4.82,1725401,887885288.0,10.91,3.09,0.15,16.51
2023-02-17,600825,4.78,4.53,4.82,4.51,1180484,545744652.0,6.19,-9.58,-0.48,11.3
2023-02-20,600825,4.5,4.56,4.61,4.38,692899,312686173.0,5.08,0.66,0.03,6.63
2023-02-21,600825,4.48,4.55,4.58,4.44,494775,224631954.0,3.07,-0.22,-0.01,4.74
2023-02-22,600825,4.5,4.44,4.52,4.4,397214,177224083.0,2.64,-2.42,-0.11,3.8
2023-02-23,600825,4.43,4.33,4.45,4.3,400315,174693971.0,3.38,-2.48,-0.11,3.83
2023-02-24,600825,4.33,4.36,4.37,4.3,241937,105617736.0,1.62,0.69,0.03,2.32
2023-02-27,600825,4.34,4.28,4.35,4.27,202522,87528664.0,1.83,-1.83,-0.08,1.94
2023-02-28,600825,4.32,4.34,4.36,4.28,165101,71680407.0,1.87,1.4,0.06,1.58
2023-03-01,600825,4.35,4.39,4.4,4.31,318292,139587540.0,2.07,1.15,0.05,3.05
2023-03-02,600825,4.4,4.47,4.53,4.39,459110,205675878.0,3.19,1.82,0.08,4.39
2023-03-03,600825,4.43,4.43,4.52,4.4,293479,130905999.0,2.68,-0.89,-0.04,2.81
2023-03-06,600825,4.44,4.45,4.51,4.42,255295,114477005.0,2.03,0.45,0.02,2.44
2023-03-07,600825,4.45,4.33,4.47,4.31,241240,106270176.0,3.6,-2.7,-0.12,2.31
2023-03-08,600825,4.35,4.42,4.44,4.32,167828,74126376.0,2.77,2.08,0.09,1.61
2023-03-09,600825,4.44,4.38,4.44,4.35,105780,46599711.0,2.04,-0.9,-0.04,1.01
2023-03-10,600825,4.4,4.51,4.6,4.35,515795,232841366.0,5.71,2.97,0.13,4.94
2023-03-13,600825,4.4,4.44,4.46,4.3,436144,191445705.0,3.55,-1.55,-0.07,4.17
2023-03-14,600825,4.43,4.42,4.5,4.4,295246,131764583.0,2.25,-0.45,-0.02,2.83
2023-03-15,600825,4.45,4.42,4.45,4.35,192958,85276971.0,2.26,0.0,0.0,1.85
2023-03-16,600825,4.38,4.33,4.43,4.28,200446,88004967.0,3.39,-2.04,-0.09,1.92
2023-03-17,600825,4.34,4.47,4.5,4.34,299337,133822154.0,3.7,3.23,0.14,2.86
2023-03-20,600825,4.45,4.42,4.54,4.41,185724,83105401.0,2.91,-1.12,-0.05,1.78
2023-03-21,600825,4.45,4.48,4.49,4.38,147785,66071615.0,2.49,1.36,0.06,1.41
2023-03-22,600825,4.48,4.53,4.53,4.43,171525,77222868.0,2.23,1.12,0.05,1.64
2023-03-23,600825,4.52,4.47,4.52,4.41,160281,71641875.0,2.43,-1.32,-0.06,1.53
2023-03-24,600825,4.48,4.5,4.52,4.42,193701,87073036.0,2.24,0.67,0.03,1.85
2023-03-27,600825,4.48,4.47,4.52,4.39,157972,70649900.0,2.89,-0.67,-0.03,1.51
2023-03-28,600825,4.49,4.47,4.57,4.4,210736,95163210.0,3.8,0.0,0.0,2.02
2023-03-29,600825,4.47,4.43,4.5,4.38,154700,68873057.0,2.68,-0.89,-0.04,1.48
2023-03-30,600825,4.43,4.31,4.43,4.29,145532,63544542.0,3.16,-2.71,-0.12,1.39
2023-03-31,600825,4.28,4.52,4.53,4.28,253846,113318104.0,5.8,4.87,0.21,2.43
2023-04-03,600825,4.51,4.58,4.6,4.48,192700,88177257.0,2.65,1.33,0.06,1.84
2023-04-04,600825,4.61,4.55,4.67,4.52,204708,94241528.0,3.28,-0.66,-0.03,1.96
2023-04-06,600825,4.51,4.36,4.54,4.33,203776,90165329.0,4.62,-4.18,-0.19,1.95
2023-04-07,600825,4.36,4.43,4.47,4.26,229281,100614618.0,4.82,1.61,0.07,2.19
2023-04-10,600825,4.4,4.33,4.49,4.32,181112,80027391.0,3.84,-2.26,-0.1,1.73
2023-04-11,600825,4.39,4.77,4.77,4.29,306118,140651605.0,11.09,10.16,0.44,2.93
2023-04-12,600825,5.03,4.83,5.03,4.76,913464,445628022.0,5.66,1.26,0.06,8.74
2023-04-13,600825,4.86,4.94,5.17,4.84,893199,445287052.0,6.83,2.28,0.11,8.55
2023-04-14,600825,4.86,4.76,4.97,4.68,601551,289555951.0,5.87,-3.64,-0.18,5.76
2023-04-17,600825,4.75,4.66,4.75,4.61,293136,137301367.0,2.94,-2.1,-0.1,2.81
2023-04-18,600825,4.67,4.61,4.67,4.53,244121,112632889.0,3.0,-1.07,-0.05,2.34
2023-04-19,600825,4.61,4.72,4.81,4.61,413577,196725609.0,4.34,2.39,0.11,3.96
2023-04-20,600825,4.7,4.89,4.9,4.65,480668,232090196.0,5.3,3.6,0.17,4.6
2023-04-21,600825,4.83,4.86,5.13,4.75,590030,290958480.0,7.77,-0.61,-0.03,5.65
2023-04-24,600825,4.85,5.25,5.34,4.77,945502,479842472.0,11.73,8.02,0.39,9.05
2023-04-25,600825,5.08,4.99,5.1,4.81,761393,380265058.0,5.52,-4.95,-0.26,7.29
