date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,002029,4.98,5.07,5.09,4.97,29195,15329886.0,2.39,1.0,0.05,0.4
2022-03-22,002029,5.03,5.13,5.19,5.02,43152,23101959.0,3.35,1.18,0.06,0.6
2022-03-23,002029,5.13,5.16,5.16,5.09,26320,14087366.0,1.36,0.58,0.03,0.36
2022-03-24,002029,5.12,5.09,5.16,5.08,20437,10893584.0,1.55,-1.36,-0.07,0.28
2022-03-25,002029,5.1,5.22,5.25,5.1,46749,25375050.0,2.95,2.55,0.13,0.65
2022-03-28,002029,5.19,5.14,5.22,5.08,36731,19704526.0,2.68,-1.53,-0.08,0.51
2022-03-29,002029,5.17,5.1,5.19,5.07,32214,17193310.0,2.33,-0.78,-0.04,0.45
2022-03-30,002029,5.11,5.17,5.18,5.1,25736,13809039.0,1.57,1.37,0.07,0.36
2022-03-31,002029,5.14,5.28,5.33,5.13,48605,26682358.0,3.87,2.13,0.11,0.67
2022-04-01,002029,5.28,5.4,5.41,5.23,51208,28412771.0,3.41,2.27,0.12,0.71
2022-04-06,002029,5.38,5.56,5.67,5.37,122646,70968291.0,5.56,2.96,0.16,1.69
2022-04-07,002029,5.55,5.44,5.56,5.39,59536,33802729.0,3.06,-2.16,-0.12,0.82
2022-04-08,002029,5.4,5.35,5.47,5.28,47556,26460570.0,3.49,-1.65,-0.09,0.66
2022-04-11,002029,5.31,5.26,5.4,5.25,29703,16412621.0,2.8,-1.68,-0.09,0.41
2022-04-12,002029,5.2,5.37,5.39,5.2,34038,18769020.0,3.61,2.09,0.11,0.47
2022-04-13,002029,5.34,5.29,5.37,5.27,38087,21086448.0,1.86,-1.49,-0.08,0.53
2022-04-14,002029,5.32,5.34,5.4,5.31,26458,14770897.0,1.7,0.95,0.05,0.37
2022-04-15,002029,5.33,5.2,5.33,5.19,41409,22610436.0,2.62,-2.62,-0.14,0.57
2022-04-18,002029,5.2,5.35,5.35,5.12,44433,24450209.0,4.42,2.88,0.15,0.61
2022-04-19,002029,5.33,5.43,5.43,5.31,30938,17315248.0,2.24,1.5,0.08,0.43
2022-04-20,002029,5.43,5.38,5.5,5.36,37777,21286320.0,2.58,-0.92,-0.05,0.52
2022-04-21,002029,5.38,5.32,5.53,5.28,64046,36071412.0,4.65,-1.12,-0.06,0.88
2022-04-22,002029,5.35,5.87,5.87,5.35,254748,150421640.0,9.77,10.34,0.55,3.52
2022-04-25,002029,5.88,5.51,5.89,5.46,233869,137765419.0,7.33,-6.13,-0.36,3.23
2022-04-26,002029,5.33,4.94,5.37,4.94,189351,100487273.0,7.8,-10.34,-0.57,2.62
2022-04-27,002029,4.79,4.75,4.82,4.53,153264,75053817.0,5.87,-3.85,-0.19,2.12
2022-04-28,002029,4.67,4.73,4.91,4.64,96716,48176237.0,5.68,-0.42,-0.02,1.34
2022-04-29,002029,4.78,4.87,4.98,4.77,97969,49982421.0,4.44,2.96,0.14,1.35
2022-05-05,002029,4.9,5.0,5.05,4.84,59015,30679713.0,4.31,2.67,0.13,0.82
2022-05-06,002029,4.89,4.94,5.06,4.8,62267,32352468.0,5.2,-1.2,-0.06,0.86
2022-05-09,002029,4.93,5.02,5.05,4.93,34190,17861298.0,2.43,1.62,0.08,0.47
2022-05-10,002029,4.97,5.01,5.02,4.94,44581,23203143.0,1.59,-0.2,-0.01,0.62
2022-05-11,002029,5.0,4.95,5.15,4.95,60418,31659411.0,3.99,-1.2,-0.06,0.83
2022-05-12,002029,4.93,5.04,5.05,4.93,41451,21683741.0,2.42,1.82,0.09,0.57
2022-05-13,002029,5.11,5.06,5.11,5.03,27205,14382782.0,1.59,0.4,0.02,0.38
2022-05-16,002029,5.06,5.05,5.09,5.0,32423,17059529.0,1.78,-0.2,-0.01,0.45
2022-05-17,002029,5.05,4.97,5.09,4.93,41042,21337904.0,3.17,-1.58,-0.08,0.57
2022-05-18,002029,4.97,5.06,5.08,4.95,35297,18558502.0,2.62,1.81,0.09,0.49
2022-05-19,002029,4.99,5.0,5.06,4.97,35841,18701256.0,1.78,-1.19,-0.06,0.5
2022-05-20,002029,5.04,5.09,5.1,5.0,44372,23458940.0,2.0,1.8,0.09,0.61
2022-05-23,002029,5.06,5.14,5.15,5.06,31546,16846201.0,1.77,0.98,0.05,0.44
2022-05-24,002029,5.13,4.95,5.13,4.93,49375,25884878.0,3.89,-3.7,-0.19,0.68
2022-05-25,002029,4.91,5.03,5.04,4.91,22567,11787286.0,2.63,1.62,0.08,0.31
2022-05-26,002029,5.06,5.08,5.09,4.99,32833,17336533.0,1.99,0.99,0.05,0.45
2022-05-27,002029,5.1,5.11,5.16,5.05,48084,25626528.0,2.17,0.59,0.03,0.66
2022-05-30,002029,5.1,5.12,5.15,5.06,31061,16596099.0,1.76,0.2,0.01,0.43
2022-05-31,002029,5.08,5.21,5.21,5.08,39644,21368654.0,2.54,1.76,0.09,0.55
2022-06-01,002029,5.22,5.18,5.27,5.14,33466,18148949.0,2.5,-0.58,-0.03,0.46
2022-06-02,002029,5.17,5.16,5.19,5.11,32240,17287734.0,1.54,-0.39,-0.02,0.45
2022-06-06,002029,5.14,5.18,5.2,5.13,36489,19622219.0,1.36,0.39,0.02,0.5
2022-06-07,002029,5.17,5.14,5.2,5.08,31822,17013467.0,2.32,-0.77,-0.04,0.44
2022-06-08,002029,5.09,5.15,5.16,5.04,46912,24972643.0,2.33,0.19,0.01,0.65
2022-06-09,002029,5.15,5.07,5.19,5.06,28897,15372124.0,2.52,-1.55,-0.08,0.4
2022-06-10,002029,5.04,5.08,5.1,5.03,34098,18036175.0,1.38,0.2,0.01,0.47
2022-06-13,002029,5.09,5.06,5.11,5.03,28647,15130097.0,1.57,-0.39,-0.02,0.4
2022-06-14,002029,5.02,5.14,5.15,4.95,54231,28533098.0,3.95,1.58,0.08,0.75
2022-06-15,002029,5.13,5.25,5.35,5.12,68543,37434882.0,4.47,2.14,0.11,0.95
2022-06-16,002029,5.28,5.24,5.35,5.22,61432,33803811.0,2.48,-0.19,-0.01,0.85
2022-06-17,002029,5.23,5.19,5.28,5.15,35725,19378088.0,2.48,-0.95,-0.05,0.49
2022-06-20,002029,5.2,5.19,5.28,5.18,32211,17529634.0,1.93,0.0,0.0,0.45
2022-06-21,002029,5.2,5.2,5.22,5.1,46024,24780040.0,2.31,0.19,0.01,0.64
2022-06-22,002029,5.21,5.11,5.25,5.11,34796,18680560.0,2.69,-1.73,-0.09,0.48
2022-06-23,002029,5.09,5.15,5.16,5.07,34376,18382351.0,1.76,0.78,0.04,0.48
2022-06-24,002029,5.15,5.18,5.19,5.12,37460,20140133.0,1.36,0.58,0.03,0.52
2022-06-27,002029,5.2,5.23,5.26,5.17,70002,38089838.0,1.74,0.97,0.05,0.97
2022-06-28,002029,5.23,5.25,5.3,5.22,58243,31893037.0,1.53,0.38,0.02,0.8
2022-06-29,002029,5.27,5.16,5.27,5.16,47068,25558550.0,2.1,-1.71,-0.09,0.65
2022-06-30,002029,5.18,5.16,5.27,5.14,69831,37789163.0,2.52,0.0,0.0,0.96
2022-07-01,002029,5.16,5.22,5.23,5.12,45615,24682551.0,2.13,1.16,0.06,0.63
2022-07-04,002029,5.27,5.3,5.34,5.21,74578,40918371.0,2.49,1.53,0.08,1.03
2022-07-05,002029,5.34,5.29,5.43,5.23,75671,41971485.0,3.77,-0.19,-0.01,1.05
2022-07-06,002029,5.29,5.34,5.4,5.22,78467,43405610.0,3.4,0.95,0.05,1.08
2022-07-07,002029,5.35,5.29,5.38,5.28,68404,37948262.0,1.87,-0.94,-0.05,0.95
2022-07-08,002029,5.32,5.38,5.45,5.29,100960,56520162.0,3.02,1.7,0.09,1.4
2022-07-11,002029,5.37,5.34,5.41,5.29,47347,26301111.0,2.23,-0.74,-0.04,0.65
2022-07-12,002029,5.35,5.23,5.37,5.2,50077,27364259.98,3.18,-2.06,-0.11,0.69
2022-07-13,002029,5.26,5.24,5.27,5.18,30983,16870907.0,1.72,0.19,0.01,0.43
2022-07-14,002029,5.24,5.18,5.24,5.17,33146,17958184.41,1.34,-1.15,-0.06,0.46
2022-07-15,002029,5.2,5.01,5.2,5.0,54279,28685214.9,3.86,-3.28,-0.17,0.75
2022-07-18,002029,5.0,5.15,5.16,4.99,46720,24974367.0,3.39,2.79,0.14,0.65
2022-07-19,002029,5.13,5.22,5.22,5.12,31056,16772157.0,1.94,1.36,0.07,0.43
2022-07-20,002029,5.23,5.28,5.29,5.18,38568,21063338.95,2.11,1.15,0.06,0.53
2022-07-21,002029,5.28,5.24,5.32,5.24,27188,14930183.13,1.52,-0.76,-0.04,0.38
2022-07-22,002029,5.27,5.24,5.3,5.21,27159,14878409.0,1.72,0.0,0.0,0.38
2022-07-25,002029,5.26,5.23,5.27,5.19,17598,9587337.0,1.53,-0.19,-0.01,0.24
2022-07-26,002029,5.23,5.26,5.27,5.13,31442,17075295.4,2.68,0.57,0.03,0.43
2022-07-27,002029,5.25,5.3,5.31,5.22,29936,16443697.2,1.71,0.76,0.04,0.41
2022-07-28,002029,5.3,5.29,5.33,5.27,25421,14009720.0,1.13,-0.19,-0.01,0.35
2022-07-29,002029,5.3,5.25,5.32,5.23,23985,13169221.4,1.7,-0.76,-0.04,0.33
2022-08-01,002029,5.2,5.25,5.3,5.2,21828,11940479.47,1.9,0.0,0.0,0.3
2022-08-02,002029,5.23,5.03,5.23,5.02,54729,29042354.18,4.0,-4.19,-0.22,0.76
2022-08-03,002029,5.03,4.95,5.13,4.95,37178,19542867.0,3.58,-1.59,-0.08,0.51
2022-08-04,002029,5.03,5.08,5.08,4.97,26550,13931936.5,2.22,2.63,0.13,0.37
2022-08-05,002029,5.08,5.14,5.14,5.04,29591,15717064.24,1.97,1.18,0.06,0.41
2022-08-08,002029,5.14,5.14,5.16,5.09,15975,8554731.32,1.36,0.0,0.0,0.22
2022-08-09,002029,5.13,5.09,5.15,5.07,21748,11549415.0,1.56,-0.97,-0.05,0.3
2022-08-10,002029,5.08,5.07,5.09,5.04,16331,8638243.0,0.98,-0.39,-0.02,0.23
2022-08-11,002029,5.11,5.12,5.15,5.08,34202,18278638.05,1.38,0.99,0.05,0.47
2022-08-12,002029,5.15,5.15,5.18,5.12,23705,12747435.0,1.17,0.59,0.03,0.33
2022-08-15,002029,5.18,5.14,5.18,5.1,21086,11268501.46,1.55,-0.19,-0.01,0.29
2022-08-16,002029,5.14,5.27,5.3,5.13,57766,31540778.31,3.31,2.53,0.13,0.8
2022-08-17,002029,5.25,5.27,5.32,5.24,25755,14143991.56,1.52,0.0,0.0,0.36
2022-08-18,002029,5.28,5.23,5.28,5.2,40285,21961950.68,1.52,-0.76,-0.04,0.56
2022-08-19,002029,5.23,5.2,5.26,5.19,27984,15206099.0,1.34,-0.57,-0.03,0.39
2022-08-22,002029,5.21,5.24,5.25,5.18,35858,19486241.68,1.35,0.77,0.04,0.5
2022-08-23,002029,5.23,5.25,5.27,5.2,25813,14055808.0,1.34,0.19,0.01,0.36
2022-08-24,002029,5.25,5.13,5.26,5.12,33974,18331307.45,2.67,-2.29,-0.12,0.47
2022-08-25,002029,5.15,5.18,5.2,5.08,31149,16711590.0,2.34,0.97,0.05,0.43
2022-08-26,002029,5.22,5.18,5.25,5.15,30311,16408486.99,1.93,0.0,0.0,0.42
2022-08-29,002029,5.13,5.29,5.29,5.1,46540,25330233.51,3.67,2.12,0.11,0.64
2022-08-30,002029,5.28,5.34,5.35,5.25,58312,32277505.99,1.89,0.95,0.05,0.81
2022-08-31,002029,5.35,5.29,5.4,5.26,56974,31550257.0,2.62,-0.94,-0.05,0.79
2022-09-01,002029,5.31,5.25,5.35,5.24,50585,27864364.0,2.08,-0.76,-0.04,0.7
2022-09-02,002029,5.29,5.36,5.44,5.25,74722,41706531.14,3.62,2.1,0.11,1.03
2022-09-05,002029,5.34,5.37,5.41,5.31,40161,22341743.94,1.87,0.19,0.01,0.55
2022-09-06,002029,5.38,5.36,5.4,5.34,34878,19464541.0,1.12,-0.19,-0.01,0.48
2022-09-07,002029,5.34,5.46,5.53,5.31,82312,46374692.21,4.1,1.87,0.1,1.14
2022-09-08,002029,5.43,5.41,5.47,5.33,66768,37443593.74,2.56,-0.92,-0.05,0.92
2022-09-09,002029,5.42,5.42,5.48,5.37,40034,22550657.0,2.03,0.18,0.01,0.55
2022-09-13,002029,5.42,5.46,5.52,5.4,63170,35960405.54,2.21,0.74,0.04,0.87
2022-09-14,002029,5.38,5.55,5.6,5.36,88308,50658497.66,4.4,1.65,0.09,1.22
2022-09-15,002029,5.56,5.43,5.62,5.36,106797,60726651.18,4.68,-2.16,-0.12,1.48
2022-09-16,002029,5.49,5.27,5.52,5.26,79018,44173507.79,4.79,-2.95,-0.16,1.09
2022-09-19,002029,5.31,5.12,5.31,5.08,66425,35645757.74,4.36,-2.85,-0.15,0.92
2022-09-20,002029,5.15,5.48,5.61,5.14,135543,76299153.9,9.18,7.03,0.36,1.87
2022-09-21,002029,5.43,5.62,5.68,5.38,158252,91392500.57,5.47,2.55,0.14,2.19
2022-09-22,002029,5.6,5.5,5.66,5.44,111278,63949375.53,3.91,-2.14,-0.12,1.54
2022-09-23,002029,5.53,5.4,5.54,5.33,96706,54369975.9,3.82,-1.82,-0.1,1.34
2022-09-26,002029,5.35,5.16,5.36,5.13,91693,49847247.55,4.26,-4.44,-0.24,1.27
2022-09-27,002029,5.21,5.25,5.27,5.13,68116,36919550.08,2.71,1.74,0.09,0.94
2022-09-28,002029,5.27,5.33,5.52,5.22,169508,95250967.81,5.71,1.52,0.08,2.34
2022-09-29,002029,5.31,5.13,5.45,5.09,104230,57263811.91,6.75,-3.75,-0.2,1.44
2022-09-30,002029,5.14,4.98,5.16,4.97,67248,35416754.19,3.7,-2.92,-0.15,0.93
2022-10-10,002029,5.01,4.99,5.15,4.95,49975,26310942.06,4.02,0.2,0.01,0.69
2022-10-11,002029,4.99,4.96,5.03,4.86,49129,25342106.88,3.41,-0.6,-0.03,0.68
2022-10-12,002029,4.99,5.07,5.07,4.91,47016,24520077.44,3.23,2.22,0.11,0.65
2022-10-13,002029,5.08,5.04,5.08,4.98,42953,22554048.8,1.97,-0.59,-0.03,0.59
2022-10-14,002029,5.07,5.09,5.17,5.06,49175,26219649.54,2.18,0.99,0.05,0.68
2022-10-17,002029,5.08,5.12,5.15,5.01,41916,22299520.0,2.75,0.59,0.03,0.58
2022-10-18,002029,5.12,5.12,5.16,5.08,46602,24849202.32,1.56,0.0,0.0,0.64
2022-10-19,002029,5.12,5.08,5.15,5.07,37184,19786650.3,1.56,-0.78,-0.04,0.51
2022-10-20,002029,5.09,5.12,5.13,5.07,38334,20429931.0,1.18,0.79,0.04,0.53
2022-10-21,002029,5.09,5.14,5.18,5.09,45039,24142796.8,1.76,0.39,0.02,0.62
2022-10-24,002029,5.11,5.03,5.18,5.02,58714,31157863.96,3.11,-2.14,-0.11,0.81
2022-10-25,002029,5.04,5.06,5.1,4.97,35787,18798025.64,2.58,0.6,0.03,0.49
2022-10-26,002029,5.06,5.18,5.22,5.03,61246,32825736.0,3.75,2.37,0.12,0.85
2022-10-27,002029,5.08,5.23,5.24,5.08,59641,32204840.2,3.09,0.97,0.05,0.82
2022-10-28,002029,5.24,5.1,5.24,5.06,66428,35516454.0,3.44,-2.49,-0.13,0.92
2022-10-31,002029,5.13,5.08,5.16,5.01,41455,21976257.41,2.94,-0.39,-0.02,0.57
2022-11-01,002029,5.16,5.18,5.2,5.07,43353,23284089.8,2.56,1.97,0.1,0.6
2022-11-02,002029,5.16,5.16,5.2,5.13,49430,26626627.59,1.35,-0.39,-0.02,0.68
2022-11-03,002029,5.13,5.1,5.16,5.07,45665,24349330.16,1.74,-1.16,-0.06,0.63
2022-11-04,002029,5.09,5.13,5.14,5.09,48817,26078237.1,0.98,0.59,0.03,0.67
2022-11-07,002029,5.12,5.19,5.22,5.11,61077,32849309.44,2.14,1.17,0.06,0.84
2022-11-08,002029,5.2,5.21,5.23,5.16,57652,31242602.66,1.35,0.39,0.02,0.8
2022-11-09,002029,5.23,5.26,5.3,5.19,60248,32914680.04,2.11,0.96,0.05,0.83
2022-11-10,002029,5.22,5.27,5.31,5.22,46581,25558382.57,1.71,0.19,0.01,0.64
2022-11-11,002029,5.31,5.26,5.35,5.26,50474,27801353.48,1.71,-0.19,-0.01,0.7
2022-11-14,002029,5.27,5.24,5.3,5.22,37230,20402672.25,1.52,-0.38,-0.02,0.51
2022-11-15,002029,5.22,5.26,5.27,5.22,57861,31619062.0,0.95,0.38,0.02,0.8
2022-11-16,002029,5.25,5.3,5.38,5.23,58097,32068399.19,2.85,0.76,0.04,0.8
2022-11-17,002029,5.32,5.29,5.32,5.27,44741,24659621.5,0.94,-0.19,-0.01,0.62
2022-11-18,002029,5.3,5.25,5.34,5.24,53565,29482270.58,1.89,-0.76,-0.04,0.74
2022-11-21,002029,5.24,5.21,5.24,5.18,36244,19676679.0,1.14,-0.76,-0.04,0.5
2022-11-22,002029,5.21,5.19,5.25,5.17,32528,17650029.12,1.54,-0.38,-0.02,0.45
2022-11-23,002029,5.23,5.15,5.23,5.11,38174,20507646.13,2.31,-0.77,-0.04,0.53
2022-11-24,002029,5.16,5.27,5.31,5.15,77723,42399286.73,3.11,2.33,0.12,1.07
2022-11-25,002029,5.25,5.28,5.32,5.22,59315,32568818.2,1.9,0.19,0.01,0.82
2022-11-28,002029,5.23,5.24,5.29,5.18,49892,27227009.0,2.08,-0.76,-0.04,0.69
2022-11-29,002029,5.24,5.33,5.34,5.22,84907,46925448.51,2.29,1.72,0.09,1.17
2022-11-30,002029,5.34,5.4,5.43,5.32,71516,40070086.86,2.06,1.31,0.07,0.99
2022-12-01,002029,5.41,5.36,5.47,5.34,72748,40826266.74,2.41,-0.74,-0.04,1.01
2022-12-02,002029,5.36,5.47,5.51,5.36,80493,45678662.87,2.8,2.05,0.11,1.11
2022-12-05,002029,5.52,5.5,5.55,5.47,73720,42158831.2,1.46,0.55,0.03,1.02
2022-12-06,002029,5.5,5.48,5.6,5.46,63697,36526899.02,2.55,-0.36,-0.02,0.88
2022-12-07,002029,5.48,5.58,5.63,5.45,83789,48341664.04,3.28,1.82,0.1,1.16
2022-12-08,002029,5.58,5.53,5.66,5.5,50615,29168127.0,2.87,-0.9,-0.05,0.7
2022-12-09,002029,5.53,5.47,5.59,5.42,52528,29927483.0,3.07,-1.08,-0.06,0.73
2022-12-12,002029,5.5,5.42,5.53,5.39,43749,24761618.0,2.56,-0.91,-0.05,0.6
2022-12-13,002029,5.44,5.52,5.58,5.41,53128,30445954.0,3.14,1.85,0.1,0.73
2022-12-14,002029,5.48,5.62,5.64,5.48,64271,37332815.69,2.9,1.81,0.1,0.89
2022-12-15,002029,5.62,5.5,5.69,5.48,56921,32897117.31,3.74,-2.14,-0.12,0.79
2022-12-16,002029,5.5,5.47,5.53,5.43,36818,21012049.0,1.82,-0.55,-0.03,0.51
2022-12-19,002029,5.5,5.32,5.51,5.28,54227,30240338.0,4.2,-2.74,-0.15,0.75
2022-12-20,002029,5.32,5.32,5.4,5.26,39905,22140770.06,2.63,0.0,0.0,0.55
2022-12-21,002029,5.34,5.31,5.38,5.25,42668,23635960.58,2.44,-0.19,-0.01,0.59
2022-12-22,002029,5.38,5.27,5.41,5.25,38808,21591455.0,3.01,-0.75,-0.04,0.54
2022-12-23,002029,5.25,5.2,5.31,5.16,47112,25621412.0,2.85,-1.33,-0.07,0.65
2022-12-26,002029,5.22,5.21,5.25,5.18,39208,21322605.35,1.35,0.19,0.01,0.54
2022-12-27,002029,5.21,5.27,5.28,5.16,37443,20398040.84,2.3,1.15,0.06,0.52
2022-12-28,002029,5.27,5.2,5.29,5.18,44175,24049825.95,2.09,-1.33,-0.07,0.61
2022-12-29,002029,5.17,5.26,5.33,5.14,55960,30645698.58,3.65,1.15,0.06,0.77
2022-12-30,002029,5.28,5.32,5.33,5.23,38834,21361003.83,1.9,1.14,0.06,0.54
2023-01-03,002029,5.32,5.34,5.37,5.3,47210,26231003.42,1.32,0.38,0.02,0.65
2023-01-04,002029,5.31,5.35,5.38,5.31,34000,18932144.5,1.31,0.19,0.01,0.47
2023-01-05,002029,5.34,5.35,5.38,5.3,39972,22172807.66,1.5,0.0,0.0,0.55
2023-01-06,002029,5.35,5.29,5.39,5.27,50538,28022233.22,2.24,-1.12,-0.06,0.7
2023-01-09,002029,5.29,5.35,5.39,5.28,48517,27048322.9,2.08,1.13,0.06,0.67
2023-01-10,002029,5.37,5.32,5.38,5.31,35199,19540335.26,1.31,-0.56,-0.03,0.49
2023-01-11,002029,5.34,5.25,5.34,5.25,39691,21864917.05,1.69,-1.32,-0.07,0.55
2023-01-12,002029,5.24,5.2,5.27,5.15,42678,23106069.0,2.29,-0.95,-0.05,0.59
2023-01-13,002029,5.18,5.22,5.25,5.18,24468,13301575.6,1.35,0.38,0.02,0.34
2023-01-16,002029,5.22,5.34,5.35,5.22,48962,27023964.0,2.49,2.3,0.12,0.68
2023-01-17,002029,5.34,5.32,5.36,5.29,30631,16952124.39,1.31,-0.37,-0.02,0.42
2023-01-18,002029,5.33,5.34,5.36,5.29,26858,14890549.0,1.32,0.38,0.02,0.37
2023-01-19,002029,5.31,5.34,5.35,5.29,27679,15358725.0,1.12,0.0,0.0,0.38
2023-01-20,002029,5.35,5.37,5.39,5.33,36801,20550510.0,1.12,0.56,0.03,0.51
2023-01-30,002029,5.4,5.39,5.43,5.37,41987,23610875.0,1.12,0.37,0.02,0.58
2023-01-31,002029,5.4,5.4,5.42,5.36,33018,18527094.8,1.11,0.19,0.01,0.46
2023-02-01,002029,5.42,5.46,5.46,5.39,41683,23539539.25,1.3,1.11,0.06,0.58
2023-02-02,002029,5.48,5.46,5.48,5.43,31908,18090129.0,0.92,0.0,0.0,0.44
2023-02-03,002029,5.45,5.41,5.46,5.36,29453,16578658.0,1.83,-0.92,-0.05,0.41
2023-02-06,002029,5.41,5.42,5.43,5.37,28354,15947764.0,1.11,0.18,0.01,0.39
2023-02-07,002029,5.44,5.44,5.44,5.39,29999,16902798.0,0.92,0.37,0.02,0.41
2023-02-08,002029,5.44,5.43,5.47,5.41,31472,17797432.0,1.1,-0.18,-0.01,0.43
2023-02-09,002029,5.44,5.45,5.46,5.4,34438,19475635.2,1.1,0.37,0.02,0.48
2023-02-10,002029,5.48,5.46,5.48,5.43,46059,26139860.0,0.92,0.18,0.01,0.64
2023-02-13,002029,5.48,5.5,5.51,5.43,65480,37253159.3,1.47,0.73,0.04,0.9
2023-02-14,002029,5.51,5.48,5.54,5.47,40744,23322681.68,1.27,-0.36,-0.02,0.56
2023-02-15,002029,5.53,5.49,5.53,5.45,37972,21632299.98,1.46,0.18,0.01,0.52
2023-02-16,002029,5.5,5.38,5.54,5.35,79244,45086718.19,3.46,-2.0,-0.11,1.09
2023-02-17,002029,5.4,5.38,5.49,5.37,73184,41402747.57,2.23,0.0,0.0,1.01
2023-02-20,002029,5.42,5.47,5.48,5.39,46806,26519319.25,1.67,1.67,0.09,0.65
2023-02-21,002029,5.49,5.5,5.54,5.44,45081,25742527.4,1.83,0.55,0.03,0.62
2023-02-22,002029,5.49,5.53,5.53,5.45,37713,21540375.0,1.45,0.55,0.03,0.52
2023-02-23,002029,5.55,5.53,5.59,5.48,43980,25344437.5,1.99,0.0,0.0,0.61
2023-02-24,002029,5.54,5.61,5.62,5.53,85303,49480163.99,1.63,1.45,0.08,1.18
2023-02-27,002029,5.63,5.71,5.8,5.57,177219,104847461.82,4.1,1.78,0.1,2.45
2023-02-28,002029,5.69,5.85,5.95,5.65,337366,203940898.93,5.25,2.45,0.14,4.66
2023-03-01,002029,5.9,5.84,5.92,5.76,243740,147095467.46,2.74,-0.17,-0.01,3.37
2023-03-02,002029,5.85,5.9,5.96,5.81,194660,118836648.88,2.57,1.03,0.06,2.69
2023-03-03,002029,5.87,5.77,5.88,5.76,146078,87848289.55,2.03,-2.2,-0.13,2.02
2023-03-06,002029,5.77,5.75,5.79,5.68,99289,58993525.63,1.91,-0.35,-0.02,1.37
2023-03-07,002029,5.73,5.58,5.73,5.58,84788,49666566.01,2.61,-2.96,-0.17,1.17
2023-03-08,002029,5.58,5.59,5.61,5.55,52745,30595309.08,1.08,0.18,0.01,0.73
2023-03-09,002029,5.61,5.56,5.62,5.53,48700,28162021.95,1.61,-0.54,-0.03,0.67
2023-03-10,002029,5.53,5.48,5.58,5.47,61481,35210196.1,1.98,-1.44,-0.08,0.85
2023-03-13,002029,5.48,5.49,5.52,5.44,60268,34309341.67,1.46,0.18,0.01,0.83
2023-03-14,002029,5.5,5.46,5.5,5.38,72851,41265545.52,2.19,-0.55,-0.03,1.01
2023-03-15,002029,5.49,5.6,5.7,5.46,100826,58485992.49,4.4,2.56,0.14,1.39
2023-03-16,002029,5.6,5.55,5.64,5.54,61330,35584244.34,1.79,-0.89,-0.05,0.85
2023-03-17,002029,5.58,5.63,5.64,5.54,51271,29773141.96,1.8,1.44,0.08,0.71
2023-03-20,002029,5.61,5.6,5.74,5.59,79043,46430561.0,2.66,-0.53,-0.03,1.09
2023-03-21,002029,5.64,5.64,5.64,5.58,36856,21466116.0,1.07,0.71,0.04,0.51
2023-03-22,002029,5.64,5.68,5.69,5.62,49425,29096571.56,1.24,0.71,0.04,0.68
2023-03-23,002029,5.67,5.62,5.67,5.59,44263,25833326.0,1.41,-1.06,-0.06,0.61
2023-03-24,002029,5.62,5.71,5.75,5.61,80969,47942329.08,2.49,1.6,0.09,1.12
2023-03-27,002029,5.71,5.62,5.72,5.54,66713,38903911.0,3.15,-1.58,-0.09,0.92
2023-03-28,002029,5.63,5.74,5.77,5.59,84874,50198052.61,3.2,2.14,0.12,1.17
2023-03-29,002029,5.74,5.67,5.74,5.62,60010,35347781.17,2.09,-1.22,-0.07,0.83
2023-03-30,002029,5.65,5.67,5.69,5.56,70043,40923251.51,2.29,0.0,0.0,0.97
2023-03-31,002029,5.68,5.65,5.73,5.62,50280,29555440.28,1.94,-0.35,-0.02,0.69
2023-04-03,002029,5.64,5.7,5.7,5.59,75623,44381885.3,1.95,0.88,0.05,1.04
2023-04-04,002029,5.64,5.58,5.69,5.57,65095,37984266.0,2.11,-2.11,-0.12,0.9
2023-04-06,002029,5.56,5.53,5.61,5.48,69819,40084338.04,2.33,-0.9,-0.05,0.96
2023-04-07,002029,5.53,5.57,5.57,5.5,50527,29093196.95,1.27,0.72,0.04,0.7
2023-04-10,002029,5.55,5.39,5.55,5.36,86455,48828962.28,3.41,-3.23,-0.18,1.19
2023-04-11,002029,5.39,5.35,5.41,5.31,50637,28151072.26,1.86,-0.74,-0.04,0.7
2023-04-12,002029,5.36,5.34,5.41,5.32,51485,28693251.56,1.68,-0.19,-0.01,0.71
2023-04-13,002029,5.34,5.37,5.38,5.32,42516,23684774.57,1.12,0.56,0.03,0.59
2023-04-14,002029,5.37,5.34,5.4,5.31,43300,24071985.0,1.68,-0.56,-0.03,0.6
2023-04-17,002029,5.31,5.35,5.37,5.29,57960,32225983.0,1.5,0.19,0.01,0.8
2023-04-18,002029,5.33,5.41,5.44,5.3,50551,28316863.62,2.62,1.12,0.06,0.7
2023-04-19,002029,5.39,5.41,5.47,5.38,38516,21736937.0,1.66,0.0,0.0,0.53
2023-04-20,002029,5.41,5.46,5.47,5.35,45373,25564693.07,2.22,0.92,0.05,0.63
2023-04-21,002029,5.46,5.42,5.55,5.42,77840,44459626.8,2.38,-0.73,-0.04,1.08
2023-04-24,002029,5.41,5.45,5.53,5.36,55930,31707128.47,3.14,0.55,0.03,0.77
2023-04-25,002029,5.47,5.5,5.53,5.38,65356,37176260.02,2.75,0.92,0.05,0.9
2023-04-26,002029,5.67,5.74,5.78,5.55,210977,124550020.45,4.18,4.36,0.24,2.92
