date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,002278,5.6,6.05,6.11,5.59,155699,94397851.0,9.12,6.14,0.35,4.62
2022-03-22,002278,5.97,6.01,6.05,5.93,94748,58136215.0,1.98,-0.66,-0.04,2.81
2022-03-23,002278,5.96,5.94,6.03,5.81,84938,51415494.0,3.66,-1.16,-0.07,2.52
2022-03-24,002278,5.92,6.05,6.28,5.92,162774,102088328.0,6.06,1.85,0.11,4.83
2022-03-25,002278,6.06,6.12,6.22,6.05,110592,69625013.0,2.81,1.16,0.07,3.28
2022-03-28,002278,6.11,6.15,6.27,5.95,79225,49722852.0,5.23,0.49,0.03,2.35
2022-03-29,002278,6.15,6.15,6.15,6.02,60979,38028423.0,2.11,0.0,0.0,1.81
2022-03-30,002278,6.18,6.02,6.23,5.97,96985,60166790.0,4.23,-2.11,-0.13,2.88
2022-03-31,002278,6.07,6.0,6.1,5.98,50098,31005255.0,1.99,-0.33,-0.02,1.49
2022-04-01,002278,6.0,5.97,6.05,5.9,55439,33883076.0,2.5,-0.5,-0.03,1.64
2022-04-06,002278,5.97,6.1,6.13,5.95,90591,56388840.0,3.02,2.18,0.13,2.69
2022-04-07,002278,6.13,6.08,6.15,6.02,51400,32051119.0,2.13,-0.33,-0.02,1.52
2022-04-08,002278,6.08,6.19,6.19,5.94,87814,54697299.0,4.11,1.81,0.11,2.6
2022-04-11,002278,6.16,6.04,6.3,5.99,98338,61688276.0,5.01,-2.42,-0.15,2.92
2022-04-12,002278,5.96,6.29,6.3,5.9,93083,58897344.0,6.62,4.14,0.25,2.76
2022-04-13,002278,6.29,6.24,6.35,6.2,64790,41439558.0,2.38,-0.79,-0.05,1.92
2022-04-14,002278,6.24,6.29,6.33,6.2,87484,56178916.0,2.08,0.8,0.05,2.6
2022-04-15,002278,6.29,6.01,6.3,6.0,89517,56137252.0,4.77,-4.45,-0.28,2.66
2022-04-18,002278,5.95,6.23,6.25,5.81,69275,43208814.0,7.32,3.66,0.22,2.05
2022-04-19,002278,6.18,6.29,6.29,6.18,69792,44605922.0,1.77,0.96,0.06,2.07
2022-04-20,002278,6.24,6.12,6.28,6.07,54596,34551004.0,3.34,-2.7,-0.17,1.62
2022-04-21,002278,6.19,5.8,6.19,5.76,74488,45410302.0,7.03,-5.23,-0.32,2.21
2022-04-22,002278,5.73,5.62,5.8,5.53,65109,37618157.0,4.66,-3.1,-0.18,1.93
2022-04-25,002278,5.62,5.04,5.62,5.04,81794,43836423.0,10.32,-10.32,-0.58,2.43
2022-04-26,002278,4.86,4.52,4.93,4.52,175889,83306193.0,8.13,-10.32,-0.52,5.22
2022-04-27,002278,4.38,4.46,4.51,4.05,148538,65811018.0,10.18,-1.33,-0.06,4.41
2022-04-28,002278,4.5,4.34,4.56,4.23,84072,38161784.0,7.4,-2.69,-0.12,2.49
2022-04-29,002278,4.3,4.44,4.56,4.29,85698,39627432.0,6.22,2.3,0.1,2.54
2022-05-05,002278,4.42,4.47,4.57,4.36,88137,40597064.0,4.73,0.68,0.03,2.61
2022-05-06,002278,4.4,4.42,4.52,4.29,61954,28309490.0,5.15,-1.12,-0.05,1.84
2022-05-09,002278,4.44,4.51,4.54,4.37,64848,30057344.0,3.85,2.04,0.09,1.92
2022-05-10,002278,4.4,4.51,4.54,4.39,65596,30362989.0,3.33,0.0,0.0,1.95
2022-05-11,002278,4.56,4.43,4.6,4.43,71269,33373579.0,3.77,-1.77,-0.08,2.09
2022-05-12,002278,4.43,4.5,4.59,4.41,63075,29307790.0,4.06,1.58,0.07,1.85
2022-05-13,002278,4.62,4.7,4.95,4.59,132900,64385374.0,8.0,4.44,0.2,3.9
2022-05-16,002278,4.64,4.74,4.81,4.64,73378,35813668.0,3.62,0.85,0.04,2.15
2022-05-17,002278,4.74,4.73,4.89,4.68,67618,33265665.0,4.43,-0.21,-0.01,1.98
2022-05-18,002278,4.75,4.77,4.82,4.7,60333,29688932.0,2.54,0.85,0.04,1.77
2022-05-19,002278,4.71,4.76,4.77,4.65,44721,21778781.0,2.52,-0.21,-0.01,1.31
2022-05-20,002278,4.78,4.98,5.25,4.73,131393,66657367.0,10.92,4.62,0.22,3.85
2022-05-23,002278,4.94,4.93,5.04,4.85,98390,50099219.0,3.82,-1.0,-0.05,2.89
2022-05-24,002278,4.98,4.67,4.98,4.67,98345,48663803.0,6.29,-5.27,-0.26,2.89
2022-05-25,002278,4.68,4.75,4.77,4.62,54839,26656783.0,3.21,1.71,0.08,1.61
2022-05-26,002278,4.75,4.77,4.78,4.66,45608,22259695.0,2.53,0.42,0.02,1.34
2022-05-27,002278,4.77,4.79,4.87,4.72,44015,21762882.0,3.14,0.42,0.02,1.29
2022-05-30,002278,4.8,4.85,5.05,4.8,66052,33234698.0,5.22,1.25,0.06,1.94
2022-05-31,002278,4.85,4.87,4.88,4.8,44001,21974359.0,1.65,0.41,0.02,1.29
2022-06-01,002278,4.85,4.89,4.91,4.82,49327,24780047.0,1.85,0.41,0.02,1.45
2022-06-02,002278,4.87,4.91,4.92,4.77,46378,23245499.0,3.07,0.41,0.02,1.36
2022-06-06,002278,4.91,4.93,5.01,4.91,56136,28600152.0,2.04,0.41,0.02,1.65
2022-06-07,002278,4.96,4.92,4.96,4.85,46064,23242412.0,2.23,-0.2,-0.01,1.35
2022-06-08,002278,4.88,4.89,4.94,4.79,59170,29740047.0,3.05,-0.61,-0.03,1.74
2022-06-09,002278,4.87,4.92,5.06,4.85,106956,54530615.0,4.29,0.61,0.03,3.14
2022-06-10,002278,4.87,4.96,5.01,4.83,75309,38478170.0,3.66,0.81,0.04,2.21
2022-06-13,002278,4.93,4.99,5.05,4.92,54488,27904928.0,2.62,0.6,0.03,1.6
2022-06-14,002278,4.96,5.5,5.5,4.88,178969,97315497.0,12.42,10.22,0.51,5.25
2022-06-15,002278,6.03,6.07,6.07,5.5,318482,190830166.0,10.36,10.36,0.57,9.34
2022-06-16,002278,6.05,5.56,6.54,5.45,500344,299861808.0,17.96,-8.4,-0.51,14.68
2022-06-17,002278,5.46,5.51,5.57,5.3,338879,188476989.0,4.86,-0.9,-0.05,9.94
2022-06-20,002278,5.41,5.34,5.5,5.27,233709,128680892.0,4.17,-3.09,-0.17,6.86
2022-06-21,002278,5.35,5.26,5.73,5.22,230857,128535607.0,9.55,-1.5,-0.08,6.77
2022-06-22,002278,5.16,5.05,5.27,5.05,162063,85530149.0,4.18,-3.99,-0.21,4.75
2022-06-23,002278,5.03,5.09,5.11,4.97,120372,62476580.0,2.77,0.79,0.04,3.53
2022-06-24,002278,5.06,5.09,5.12,5.05,87743,45906548.0,1.38,0.0,0.0,2.57
2022-06-27,002278,5.11,5.05,5.12,5.03,61800,32178488.0,1.77,-0.79,-0.04,1.81
2022-06-28,002278,5.07,5.09,5.12,5.03,81062,42424395.0,1.78,0.79,0.04,2.38
2022-06-29,002278,5.1,4.98,5.1,4.98,82503,42708269.0,2.36,-2.16,-0.11,2.42
2022-06-30,002278,5.01,4.98,5.04,4.97,53890,27735532.0,1.41,0.0,0.0,1.58
2022-07-01,002278,4.99,4.95,4.99,4.92,49370,25160712.0,1.41,-0.6,-0.03,1.45
2022-07-04,002278,4.96,4.95,4.97,4.91,32499,16519275.0,1.21,0.0,0.0,0.95
2022-07-05,002278,4.94,4.93,4.98,4.88,47751,24228739.0,2.02,-0.4,-0.02,1.4
2022-07-06,002278,4.91,4.87,4.91,4.82,43104,21613307.0,1.83,-1.22,-0.06,1.26
2022-07-07,002278,4.86,4.87,4.9,4.86,36578,18385362.0,0.82,0.0,0.0,1.07
2022-07-08,002278,4.9,4.93,4.98,4.87,46808,23800641.0,2.26,1.23,0.06,1.37
2022-07-11,002278,4.95,4.94,4.96,4.87,36710,18609190.0,1.83,0.2,0.01,1.08
2022-07-12,002278,4.91,4.85,4.92,4.83,38996,19582070.0,1.82,-1.82,-0.09,1.14
2022-07-13,002278,4.84,4.95,4.95,4.77,45583,22982267.05,3.71,2.06,0.1,1.34
2022-07-14,002278,4.9,4.92,4.94,4.87,36885,18649000.0,1.41,-0.61,-0.03,1.08
2022-07-15,002278,4.9,4.79,4.92,4.78,49638,24730076.0,2.85,-2.64,-0.13,1.46
2022-07-18,002278,4.79,4.93,4.94,4.79,53896,27217372.99,3.13,2.92,0.14,1.58
2022-07-19,002278,4.94,4.98,4.99,4.92,50059,25570610.0,1.42,1.01,0.05,1.47
2022-07-20,002278,5.03,5.04,5.04,4.98,44971,23206748.0,1.2,1.2,0.06,1.32
2022-07-21,002278,5.07,4.99,5.07,4.98,50267,25989880.0,1.79,-0.99,-0.05,1.47
2022-07-22,002278,4.97,5.07,5.11,4.97,64588,33655203.0,2.81,1.6,0.08,1.89
2022-07-25,002278,5.07,5.11,5.17,5.06,61562,32457463.13,2.17,0.79,0.04,1.81
2022-07-26,002278,5.12,5.14,5.15,5.05,45481,23875844.3,1.96,0.59,0.03,1.33
2022-07-27,002278,5.12,5.24,5.26,5.08,69037,37063147.92,3.5,1.95,0.1,2.03
2022-07-28,002278,5.28,5.25,5.38,5.23,71135,38713765.95,2.86,0.19,0.01,2.09
2022-07-29,002278,5.29,5.27,5.31,5.23,55334,30007309.93,1.52,0.38,0.02,1.62
2022-08-01,002278,5.27,5.25,5.4,5.24,52097,28176189.75,3.04,-0.38,-0.02,1.53
2022-08-02,002278,5.21,5.04,5.24,4.96,84381,43639442.06,5.33,-4.0,-0.21,2.48
2022-08-03,002278,5.04,4.97,5.18,4.96,69972,36186071.17,4.37,-1.39,-0.07,2.05
2022-08-04,002278,4.97,5.12,5.12,4.97,36920,18971461.0,3.02,3.02,0.15,1.08
2022-08-05,002278,5.15,5.13,5.17,5.02,36961,19160630.0,2.93,0.2,0.01,1.08
2022-08-08,002278,5.13,5.18,5.2,5.05,41820,21976577.0,2.92,0.97,0.05,1.23
2022-08-09,002278,5.18,5.19,5.2,5.14,33800,17836372.69,1.16,0.19,0.01,0.99
2022-08-10,002278,5.17,5.16,5.19,5.13,26098,13708556.0,1.16,-0.58,-0.03,0.77
2022-08-11,002278,5.17,5.27,5.32,5.17,47995,25789085.0,2.91,2.13,0.11,1.41
2022-08-12,002278,5.32,5.35,5.52,5.28,96771,53245056.16,4.55,1.52,0.08,2.84
2022-08-15,002278,5.35,5.4,5.43,5.3,53047,29018245.9,2.43,0.93,0.05,1.56
2022-08-16,002278,5.39,5.39,5.42,5.33,38174,20886557.17,1.67,-0.19,-0.01,1.12
2022-08-17,002278,5.4,5.36,5.44,5.34,33458,18314744.0,1.86,-0.56,-0.03,0.98
2022-08-18,002278,5.35,5.32,5.36,5.27,43591,23558697.0,1.68,-0.75,-0.04,1.28
2022-08-19,002278,5.34,5.24,5.38,5.23,51708,27764638.0,2.82,-1.5,-0.08,1.52
2022-08-22,002278,5.26,5.29,5.33,5.18,44818,24008486.6,2.86,0.95,0.05,1.31
2022-08-23,002278,5.32,5.51,5.58,5.29,122190,67829399.6,5.48,4.16,0.22,3.58
2022-08-24,002278,5.49,5.34,5.51,5.28,83127,45393854.88,4.17,-3.09,-0.17,2.44
2022-08-25,002278,5.36,5.71,5.88,5.26,323058,186076873.19,11.61,6.93,0.37,9.48
2022-08-26,002278,5.52,5.94,6.28,5.4,378383,222332356.03,15.41,4.03,0.23,11.1
2022-08-29,002278,5.71,5.78,5.88,5.63,234772,137337236.96,4.21,-2.69,-0.16,6.89
2022-08-30,002278,5.73,5.58,5.85,5.5,209537,120029033.7,6.06,-3.46,-0.2,6.15
2022-08-31,002278,5.53,5.24,5.57,5.16,218973,117934975.56,7.35,-6.09,-0.34,6.42
2022-09-01,002278,5.21,5.18,5.4,5.12,128732,69066366.05,5.34,-1.15,-0.06,3.78
2022-09-02,002278,5.25,5.36,5.39,5.18,111810,60686178.03,4.05,3.47,0.18,3.28
2022-09-05,002278,5.36,5.64,5.75,5.33,150418,85269183.99,7.84,5.22,0.28,4.41
2022-09-06,002278,5.64,5.55,5.64,5.51,95725,54124199.0,2.3,-1.6,-0.09,2.81
2022-09-07,002278,5.55,5.6,5.64,5.44,99333,56030731.0,3.6,0.9,0.05,2.91
2022-09-08,002278,5.6,5.48,5.61,5.45,67528,37950264.88,2.86,-2.14,-0.12,1.98
2022-09-09,002278,5.49,5.56,5.68,5.36,104970,58923438.61,5.84,1.46,0.08,3.08
2022-09-13,002278,5.58,6.13,6.13,5.58,454772,280462283.67,9.89,10.25,0.57,13.34
2022-09-14,002278,6.3,6.75,6.75,6.3,762626,516129844.88,7.34,10.11,0.62,22.37
2022-09-15,002278,6.07,6.07,6.89,6.07,1004219,637090761.04,12.15,-10.07,-0.68,29.46
2022-09-16,002278,5.74,5.45,5.74,5.45,641160,358930422.19,4.78,-10.21,-0.62,18.81
2022-09-19,002278,5.1,4.9,5.34,4.9,535319,272219888.96,8.07,-10.09,-0.55,15.71
2022-09-20,002278,4.89,4.96,4.99,4.85,295028,149075067.51,2.86,1.22,0.06,8.66
2022-09-21,002278,4.93,5.09,5.17,4.82,331258,169268949.1,7.06,2.62,0.13,9.72
2022-09-22,002278,5.0,5.26,5.35,4.99,335851,178572663.23,7.07,3.34,0.17,9.85
2022-09-23,002278,5.25,5.06,5.35,5.03,226064,118467379.0,6.08,-3.8,-0.2,6.63
2022-09-26,002278,5.05,4.79,5.06,4.78,223911,112198120.16,5.53,-5.34,-0.27,6.57
2022-09-27,002278,4.89,4.94,5.04,4.84,187083,94080764.0,4.18,3.13,0.15,5.49
2022-09-28,002278,5.02,4.86,5.11,4.83,176354,88734579.96,5.67,-1.62,-0.08,5.17
2022-09-29,002278,4.87,4.74,4.95,4.71,151536,74492429.65,4.94,-2.47,-0.12,4.45
2022-09-30,002278,4.7,4.68,4.77,4.6,105228,50451608.43,3.59,-1.27,-0.06,3.09
2022-10-10,002278,4.74,4.85,5.0,4.7,182834,91075464.0,6.41,3.63,0.17,5.36
2022-10-11,002278,4.82,4.82,4.88,4.68,173021,84666496.16,4.12,-0.62,-0.03,5.08
2022-10-12,002278,4.75,4.86,4.86,4.68,138828,67630503.0,3.73,0.83,0.04,4.07
2022-10-13,002278,4.84,5.0,5.08,4.75,229372,115299200.52,6.79,2.88,0.14,6.73
2022-10-14,002278,4.95,5.05,5.18,4.91,243390,124709195.97,5.4,1.0,0.05,7.14
2022-10-17,002278,5.02,5.09,5.15,4.97,179454,92899959.78,3.56,0.79,0.04,5.26
2022-10-18,002278,5.11,5.02,5.16,5.01,132852,68684220.0,2.95,-1.38,-0.07,3.9
2022-10-19,002278,5.03,5.01,5.09,4.94,112165,57505134.14,2.99,-0.2,-0.01,3.29
2022-10-20,002278,4.99,5.03,5.15,4.98,102560,52943883.0,3.39,0.4,0.02,3.01
2022-10-21,002278,5.03,5.04,5.08,4.99,83384,42906284.1,1.79,0.2,0.01,2.45
2022-10-24,002278,5.05,5.03,5.17,4.99,117710,61052609.5,3.57,-0.2,-0.01,3.45
2022-10-25,002278,4.98,4.95,5.01,4.82,102013,51217987.0,3.78,-1.59,-0.08,2.99
2022-10-26,002278,4.96,5.01,5.06,4.94,79786,40774633.48,2.42,1.21,0.06,2.34
2022-10-27,002278,5.01,4.95,5.07,4.94,67159,34252404.95,2.59,-1.2,-0.06,1.97
2022-10-28,002278,4.93,4.73,4.95,4.7,85273,41914573.87,5.05,-4.44,-0.22,2.5
2022-10-31,002278,4.73,4.73,4.8,4.7,69223,33553145.0,2.11,0.0,0.0,2.03
2022-11-01,002278,4.76,4.88,4.89,4.75,62047,30542945.26,2.96,3.17,0.15,1.82
2022-11-02,002278,4.9,4.91,4.94,4.88,56206,28170105.0,1.23,0.61,0.03,1.65
2022-11-03,002278,4.89,4.92,4.94,4.85,43429,21738521.42,1.83,0.2,0.01,1.27
2022-11-04,002278,4.95,4.99,5.01,4.92,64302,32613614.0,1.83,1.42,0.07,1.89
2022-11-07,002278,4.99,5.08,5.11,4.99,102152,52796228.0,2.4,1.8,0.09,3.0
2022-11-08,002278,5.08,5.1,5.11,5.03,72032,37289332.41,1.57,0.39,0.02,2.11
2022-11-09,002278,5.1,5.07,5.12,5.06,65518,33979328.2,1.18,-0.59,-0.03,1.92
2022-11-10,002278,5.08,5.06,5.09,5.01,58587,30205817.28,1.58,-0.2,-0.01,1.72
2022-11-11,002278,5.12,5.07,5.2,5.06,91855,47853543.0,2.77,0.2,0.01,2.69
2022-11-14,002278,5.06,5.1,5.16,5.03,87346,45506044.0,2.56,0.59,0.03,2.56
2022-11-15,002278,5.09,5.16,5.16,5.07,66691,34887869.2,1.76,1.18,0.06,1.96
2022-11-16,002278,5.19,5.21,5.26,5.14,108065,57374832.0,2.33,0.97,0.05,3.17
2022-11-17,002278,5.22,5.22,5.23,5.16,55365,29334748.08,1.34,0.19,0.01,1.62
2022-11-18,002278,5.26,5.19,5.28,5.16,71117,37759587.5,2.3,-0.57,-0.03,2.09
2022-11-21,002278,5.19,5.19,5.21,5.07,54931,28957049.0,2.7,0.0,0.0,1.61
2022-11-22,002278,5.19,5.18,5.28,5.13,83873,44480976.0,2.89,-0.19,-0.01,2.46
2022-11-23,002278,5.18,5.15,5.19,5.05,55684,29123767.56,2.7,-0.58,-0.03,1.63
2022-11-24,002278,5.22,5.2,5.23,5.14,62370,33018305.84,1.75,0.97,0.05,1.83
2022-11-25,002278,5.22,5.16,5.22,5.15,48944,25822432.26,1.35,-0.77,-0.04,1.44
2022-11-28,002278,5.1,5.17,5.2,5.07,66310,34858563.0,2.52,0.19,0.01,1.95
2022-11-29,002278,5.22,5.25,5.25,5.17,81161,43168722.0,1.55,1.55,0.08,2.38
2022-11-30,002278,5.25,5.3,5.32,5.22,82658,44531469.0,1.9,0.95,0.05,2.43
2022-12-01,002278,5.31,5.27,5.34,5.25,68569,36904412.0,1.7,-0.57,-0.03,2.01
2022-12-02,002278,5.27,5.44,5.6,5.26,186877,103142694.94,6.45,3.23,0.17,5.48
2022-12-05,002278,5.44,5.54,5.7,5.4,234955,132346870.22,5.51,1.84,0.1,6.89
2022-12-06,002278,5.5,5.55,5.58,5.42,142404,79413338.43,2.89,0.18,0.01,4.18
2022-12-07,002278,5.54,5.61,5.7,5.46,148432,84282709.62,4.32,1.08,0.06,4.35
2022-12-08,002278,5.62,5.52,5.71,5.51,121809,69124115.6,3.57,-1.6,-0.09,3.57
2022-12-09,002278,5.55,5.49,5.58,5.44,89760,50224613.8,2.54,-0.54,-0.03,2.63
2022-12-12,002278,5.96,5.53,5.96,5.52,323244,187156408.47,8.01,0.73,0.04,9.48
2022-12-13,002278,5.53,5.58,5.72,5.51,182809,103672670.56,3.8,0.9,0.05,5.36
2022-12-14,002278,5.55,5.44,5.59,5.41,155602,86726315.73,3.23,-2.51,-0.14,4.57
2022-12-15,002278,5.47,5.45,5.53,5.41,75731,42011959.13,2.21,0.18,0.01,2.22
2022-12-16,002278,5.46,5.42,5.49,5.4,62588,34713547.32,1.65,-0.55,-0.03,1.84
2022-12-19,002278,5.4,5.26,5.45,5.23,80073,43115457.9,4.06,-2.95,-0.16,2.35
2022-12-20,002278,5.29,5.38,5.42,5.22,72175,39309613.0,3.8,2.28,0.12,2.12
2022-12-21,002278,5.38,5.29,5.4,5.24,48033,25909357.0,2.97,-1.67,-0.09,1.41
2022-12-22,002278,5.31,5.17,5.37,5.14,51941,27708226.91,4.35,-2.27,-0.12,1.52
2022-12-23,002278,5.17,5.2,5.25,5.11,51527,27286007.75,2.71,0.58,0.03,1.51
2022-12-26,002278,5.24,5.21,5.29,5.17,38000,20263836.0,2.31,0.19,0.01,1.11
2022-12-27,002278,5.21,5.25,5.38,5.18,61355,32724847.0,3.84,0.77,0.04,1.8
2022-12-28,002278,5.22,5.09,5.23,5.08,45805,23967497.0,2.86,-3.05,-0.16,1.34
2022-12-29,002278,5.08,5.04,5.12,5.0,44300,22815050.0,2.36,-0.98,-0.05,1.3
2022-12-30,002278,5.04,5.13,5.14,5.02,40781,21190404.0,2.38,1.79,0.09,1.2
2023-01-03,002278,5.16,5.27,5.28,5.08,65063,34617791.0,3.9,2.73,0.14,1.92
2023-01-04,002278,5.27,5.37,5.39,5.22,73375,39830265.47,3.23,1.9,0.1,2.16
2023-01-05,002278,5.36,5.35,5.38,5.28,44309,24009046.0,1.86,-0.37,-0.02,1.31
2023-01-06,002278,5.31,5.24,5.36,5.21,47385,25456960.34,2.8,-2.06,-0.11,1.4
2023-01-09,002278,5.25,5.28,5.3,5.22,31208,16744275.72,1.53,0.76,0.04,0.92
2023-01-10,002278,5.29,5.19,5.29,5.18,39193,20830471.53,2.08,-1.7,-0.09,1.15
2023-01-11,002278,5.19,5.12,5.26,5.1,43971,23153563.58,3.08,-1.35,-0.07,1.3
2023-01-12,002278,5.12,5.08,5.16,5.06,34899,18163309.0,1.95,-0.78,-0.04,1.03
2023-01-13,002278,5.08,5.1,5.13,5.06,33724,17503606.0,1.38,0.39,0.02,0.99
2023-01-16,002278,5.14,5.2,5.21,5.11,36913,19481392.54,1.96,1.96,0.1,1.09
2023-01-17,002278,5.19,5.13,5.24,5.07,51972,27246089.0,3.27,-1.35,-0.07,1.53
2023-01-18,002278,5.14,5.22,5.24,5.12,43362,22987880.0,2.34,1.75,0.09,1.28
2023-01-19,002278,5.19,5.29,5.3,5.19,45220,24241662.0,2.11,1.34,0.07,1.33
2023-01-20,002278,5.3,5.34,5.36,5.28,36945,20025234.0,1.51,0.95,0.05,1.09
2023-01-30,002278,5.36,5.47,5.49,5.36,67749,37499856.67,2.43,2.43,0.13,2.0
2023-01-31,002278,5.45,5.5,5.5,5.38,69163,38450794.01,2.19,0.55,0.03,2.04
2023-02-01,002278,5.5,5.57,5.57,5.46,64894,36481029.45,2.0,1.27,0.07,1.91
2023-02-02,002278,5.57,5.54,5.59,5.51,50045,28249771.72,1.44,-0.54,-0.03,1.47
2023-02-03,002278,5.54,5.52,5.54,5.44,57971,32453451.68,1.81,-0.36,-0.02,1.71
2023-02-06,002278,5.54,5.55,5.55,5.47,52532,29547970.25,1.45,0.54,0.03,1.55
2023-02-07,002278,5.55,5.59,5.59,5.51,44705,25293559.22,1.44,0.72,0.04,1.32
2023-02-08,002278,5.59,5.63,5.68,5.54,55124,31482442.0,2.5,0.72,0.04,1.62
2023-02-09,002278,5.57,5.6,5.65,5.56,55475,31668961.0,1.6,-0.53,-0.03,1.63
2023-02-10,002278,5.6,5.65,5.66,5.58,60984,34928582.0,1.43,0.89,0.05,1.8
2023-02-13,002278,5.65,5.72,5.77,5.65,70645,41039364.0,2.12,1.24,0.07,2.08
2023-02-14,002278,5.72,5.71,5.76,5.63,55315,32018940.0,2.27,-0.17,-0.01,1.63
2023-02-15,002278,5.72,5.69,5.72,5.64,46588,26899567.26,1.4,-0.35,-0.02,1.37
2023-02-16,002278,5.7,5.54,5.73,5.49,71527,40946730.98,4.22,-2.64,-0.15,2.11
2023-02-17,002278,5.56,5.56,5.68,5.54,57580,32733358.7,2.53,0.36,0.02,1.7
2023-02-20,002278,5.58,5.64,5.7,5.52,52372,29939339.99,3.24,1.44,0.08,1.54
2023-02-21,002278,5.65,5.66,5.69,5.58,43300,24859991.88,1.95,0.35,0.02,1.28
2023-02-22,002278,5.62,5.71,5.74,5.6,78596,45447889.21,2.47,0.88,0.05,2.32
2023-02-23,002278,5.73,5.67,5.78,5.61,46969,27121338.0,2.98,-0.7,-0.04,1.38
2023-02-24,002278,5.7,5.67,5.7,5.59,42776,24592386.0,1.94,0.0,0.0,1.26
2023-02-27,002278,5.65,5.55,5.69,5.5,63744,36161993.0,3.35,-2.12,-0.12,1.88
2023-02-28,002278,5.59,5.66,5.68,5.49,60101,34364932.75,3.42,1.98,0.11,1.77
2023-03-01,002278,5.7,5.65,5.7,5.63,47406,27262495.0,1.24,-0.18,-0.01,1.4
2023-03-02,002278,5.69,5.7,5.74,5.63,58500,33911207.72,1.95,0.88,0.05,1.72
2023-03-03,002278,5.67,5.66,5.71,5.61,40822,23505483.23,1.75,-0.7,-0.04,1.2
2023-03-06,002278,5.67,5.7,5.72,5.63,46448,26901146.26,1.59,0.71,0.04,1.37
2023-03-07,002278,5.68,5.61,5.81,5.6,86459,50188589.84,3.68,-1.58,-0.09,2.55
2023-03-08,002278,5.6,5.68,5.68,5.56,48335,27696356.0,2.14,1.25,0.07,1.42
2023-03-09,002278,5.68,5.63,5.69,5.58,42512,24350823.57,1.94,-0.88,-0.05,1.25
2023-03-10,002278,5.63,5.51,5.65,5.49,50483,28519033.2,2.84,-2.13,-0.12,1.49
2023-03-13,002278,5.6,5.53,5.61,5.47,42414,23803902.08,2.54,0.36,0.02,1.25
2023-03-14,002278,5.53,5.39,5.54,5.32,53741,29641130.0,3.98,-2.53,-0.14,1.58
2023-03-15,002278,5.43,5.52,5.55,5.38,59680,33450537.0,3.15,2.41,0.13,1.76
2023-03-16,002278,5.48,5.38,5.52,5.38,59152,32751341.0,2.54,-2.54,-0.14,1.74
2023-03-17,002278,5.41,5.57,5.57,5.39,74525,41788325.0,3.35,3.53,0.19,2.2
2023-03-20,002278,5.6,6.14,6.14,5.55,331144,199272573.7,10.59,10.23,0.57,9.76
2023-03-21,002278,6.31,6.01,6.47,5.95,801611,501782486.41,8.47,-2.12,-0.13,23.62
2023-03-22,002278,5.89,6.16,6.39,5.82,700387,431263348.09,9.48,2.5,0.15,20.64
2023-03-23,002278,6.03,5.9,6.21,5.88,474114,288008876.3,5.36,-4.22,-0.26,13.97
2023-03-24,002278,5.91,5.77,5.94,5.7,315171,184977307.53,4.07,-2.2,-0.13,9.29
2023-03-27,002278,5.71,5.55,5.72,5.5,290599,164815404.45,3.81,-3.81,-0.22,8.56
2023-03-28,002278,5.6,5.51,5.63,5.5,187739,106371195.8,2.34,-0.72,-0.04,5.53
2023-03-29,002278,5.39,5.41,5.46,5.34,154603,85084947.45,2.18,-1.81,-0.1,4.56
2023-03-30,002278,5.43,5.23,5.44,5.22,154018,83073154.15,4.07,-3.33,-0.18,4.54
2023-03-31,002278,5.26,5.38,5.41,5.21,140396,76390572.26,3.82,2.87,0.15,4.14
2023-04-03,002278,5.38,5.34,5.44,5.32,111099,60655617.04,2.23,-0.74,-0.04,3.27
2023-04-04,002278,5.36,5.22,5.36,5.17,116279,62098772.2,3.56,-2.25,-0.12,3.43
2023-04-06,002278,5.22,5.14,5.23,5.13,69432,36506040.14,1.92,-1.53,-0.08,2.05
2023-04-07,002278,5.14,5.19,5.23,5.14,51868,27470912.41,1.75,0.97,0.05,1.53
2023-04-10,002278,5.21,5.11,5.27,5.09,87172,45973530.31,3.47,-1.54,-0.08,2.57
2023-04-11,002278,5.14,5.13,5.15,5.08,52561,27422515.9,1.37,0.39,0.02,1.55
2023-04-12,002278,5.13,5.21,5.24,5.11,55952,29577689.28,2.53,1.56,0.08,1.65
2023-04-13,002278,5.24,5.21,5.31,5.19,63420,33935641.0,2.3,0.0,0.0,1.87
2023-04-14,002278,5.24,5.18,5.24,5.16,40217,21277419.0,1.54,-0.58,-0.03,1.19
2023-04-17,002278,5.19,5.24,5.26,5.14,48542,25794556.0,2.32,1.16,0.06,1.43
2023-04-18,002278,5.23,5.13,5.23,5.11,51394,26956737.0,2.29,-2.1,-0.11,1.51
2023-04-19,002278,5.14,5.07,5.14,5.06,38694,20099833.0,1.56,-1.17,-0.06,1.14
2023-04-20,002278,5.08,5.1,5.11,4.98,51418,26427979.0,2.56,0.59,0.03,1.52
2023-04-21,002278,5.1,4.93,5.1,4.92,54799,27861799.82,3.53,-3.33,-0.17,1.61
2023-04-24,002278,4.93,5.01,5.03,4.85,47893,24225346.52,3.65,1.62,0.08,1.41
2023-04-25,002278,4.98,4.91,5.01,4.83,48111,24048321.0,3.59,-2.0,-0.1,1.42
