date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,002366,6.2,6.12,6.33,6.1,1031691,637829264.0,3.61,-4.08,-0.26,17.07
2022-03-22,002366,6.13,5.78,6.14,5.72,977356,573970896.0,6.86,-5.56,-0.34,16.17
2022-03-23,002366,5.97,5.87,6.15,5.81,966348,575260528.0,5.88,1.56,0.09,15.99
2022-03-24,002366,5.7,5.48,5.88,5.47,874944,491310880.0,6.98,-6.64,-0.39,14.47
2022-03-25,002366,5.49,5.49,5.59,5.47,491385,271424896.0,2.19,0.18,0.01,8.13
2022-03-28,002366,5.55,5.55,5.63,5.28,556176,303056144.0,6.38,1.09,0.06,9.2
2022-03-29,002366,5.55,5.95,6.0,5.43,1106117,645526096.0,10.27,7.21,0.4,18.3
2022-03-30,002366,5.75,5.76,5.95,5.69,695004,401843664.0,4.37,-3.19,-0.19,11.5
2022-03-31,002366,5.18,5.73,6.23,5.18,1384449,746719952.0,18.23,-0.52,-0.03,22.9
2022-04-01,002366,5.42,5.31,5.54,5.27,622672,336179536.0,4.71,-7.33,-0.42,10.3
2022-04-06,002366,5.17,5.2,5.31,5.11,386093,200869589.0,3.77,-2.07,-0.11,6.39
2022-04-07,002366,5.2,4.94,5.21,4.9,506674,254675580.0,5.96,-5.0,-0.26,8.38
2022-04-08,002366,4.94,4.96,5.05,4.82,335066,165061213.0,4.66,0.4,0.02,5.54
2022-04-11,002366,4.95,4.75,4.95,4.68,321932,153909232.0,5.44,-4.23,-0.21,5.33
2022-04-12,002366,4.7,4.76,4.79,4.65,221350,104459470.0,2.95,0.21,0.01,3.66
2022-04-13,002366,4.78,4.56,4.8,4.54,245929,114151724.0,5.46,-4.2,-0.2,4.07
2022-04-14,002366,4.57,4.83,4.92,4.57,440045,210424161.0,7.68,5.92,0.27,7.28
2022-04-15,002366,4.82,5.06,5.28,4.73,522149,262913146.0,11.39,4.76,0.23,8.64
2022-04-18,002366,4.91,5.22,5.25,4.79,573401,291706640.0,9.09,3.16,0.16,9.49
2022-04-19,002366,5.32,5.53,5.7,5.3,879096,482788288.0,7.66,5.94,0.31,14.54
2022-04-20,002366,5.4,5.51,5.67,5.32,648491,356008128.0,6.33,-0.36,-0.02,10.73
2022-04-21,002366,5.5,4.96,5.52,4.96,1058492,544313552.0,10.16,-9.98,-0.55,17.51
2022-04-22,002366,4.59,4.71,4.93,4.59,552520,262797389.0,6.85,-5.04,-0.25,9.14
2022-04-25,002366,4.52,4.24,4.6,4.24,528376,229572261.0,7.64,-9.98,-0.47,8.74
2022-04-26,002366,3.95,3.82,4.18,3.82,511183,201920823.0,8.49,-9.91,-0.42,8.46
2022-04-27,002366,3.55,4.12,4.19,3.5,584560,225453413.0,18.06,7.85,0.3,9.67
2022-04-28,002366,4.01,3.86,4.06,3.82,407969,160559909.0,5.83,-6.31,-0.26,6.75
2022-04-29,002366,3.87,3.91,3.99,3.87,318577,124969356.0,3.11,1.3,0.05,5.27
2022-05-06,002366,3.71,3.71,3.71,3.71,11505,4268355.0,0.0,-5.12,-0.2,0.19
2022-05-09,002366,3.52,3.52,3.52,3.52,4613,1623776.0,0.0,-5.12,-0.19,0.08
2022-05-10,002366,3.34,3.34,3.34,3.34,5525,1845350.0,0.0,-5.11,-0.18,0.09
2022-05-11,002366,3.17,3.17,3.17,3.17,29648,9398416.0,0.0,-5.09,-0.17,0.49
2022-05-12,002366,3.01,3.01,3.01,3.01,75012,22578612.0,0.0,-5.05,-0.16,1.24
2022-05-13,002366,2.86,2.86,2.98,2.86,787364,226517493.0,3.99,-4.98,-0.15,13.02
2022-05-16,002366,2.86,2.93,3.0,2.84,451799,132077188.0,5.59,2.45,0.07,7.47
2022-05-17,002366,2.91,2.9,2.96,2.86,241721,69957902.0,3.41,-1.02,-0.03,4.0
2022-05-18,002366,2.89,3.05,3.05,2.88,288682,86668461.0,5.86,5.17,0.15,4.78
2022-05-19,002366,3.09,3.2,3.2,3.06,124875,39256240.0,4.59,4.92,0.15,2.07
2022-05-20,002366,3.36,3.36,3.36,3.36,11877,3990672.0,0.0,5.0,0.16,0.2
2022-05-23,002366,3.53,3.5,3.53,3.19,500302,170935048.0,10.12,4.17,0.14,8.28
2022-05-24,002366,3.47,3.33,3.55,3.33,314166,107888001.0,6.29,-4.86,-0.17,5.2
2022-05-25,002366,3.3,3.46,3.48,3.25,214586,72176601.0,6.91,3.9,0.13,3.55
2022-05-26,002366,3.44,3.45,3.55,3.39,151998,52716071.0,4.62,-0.29,-0.01,2.51
2022-05-27,002366,3.42,3.32,3.43,3.29,179909,60167303.0,4.06,-3.77,-0.13,2.98
2022-05-30,002366,3.37,3.33,3.39,3.24,121403,40232420.0,4.52,0.3,0.01,2.01
2022-05-31,002366,3.4,3.35,3.44,3.32,144760,48929209.0,3.6,0.6,0.02,2.39
2022-06-01,002366,3.34,3.36,3.44,3.25,130044,43604897.0,5.67,0.3,0.01,2.15
2022-06-02,002366,3.35,3.39,3.43,3.32,97553,33126578.0,3.27,0.89,0.03,1.61
2022-06-06,002366,3.39,3.56,3.56,3.38,89496,31401105.0,5.31,5.01,0.17,1.48
2022-06-07,002366,3.6,3.6,3.74,3.58,234106,85688617.0,4.49,1.12,0.04,3.87
2022-06-08,002366,3.6,3.78,3.78,3.55,288139,107729805.0,6.39,5.0,0.18,4.77
2022-06-09,002366,3.79,3.86,3.9,3.72,224754,85806865.0,4.76,2.12,0.08,3.72
2022-06-10,002366,3.86,4.05,4.05,3.8,156825,62434741.0,6.48,4.92,0.19,2.59
2022-06-13,002366,4.07,4.25,4.25,4.05,239110,99963521.0,4.94,4.94,0.2,3.96
2022-06-14,002366,4.29,4.24,4.42,4.04,327994,138325108.0,8.94,-0.24,-0.01,5.43
2022-06-15,002366,4.22,4.03,4.23,4.03,287199,117051073.0,4.72,-4.95,-0.21,4.75
2022-06-16,002366,3.98,3.99,4.08,3.88,181104,71910121.0,4.96,-0.99,-0.04,3.0
2022-06-17,002366,4.0,4.11,4.17,4.0,152173,62564940.0,4.26,3.01,0.12,2.52
2022-06-20,002366,4.15,4.03,4.15,3.97,150819,61052627.0,4.38,-1.95,-0.08,2.49
2022-06-21,002366,4.0,3.93,4.02,3.92,97413,38482748.0,2.48,-2.48,-0.1,1.61
2022-06-22,002366,3.91,3.96,4.1,3.9,91155,36531059.0,5.09,0.76,0.03,1.51
2022-06-23,002366,3.98,3.9,3.98,3.84,102313,39847873.0,3.54,-1.52,-0.06,1.69
2022-06-24,002366,3.86,3.93,3.94,3.86,94826,36960322.0,2.05,0.77,0.03,1.57
2022-06-27,002366,3.97,3.94,4.02,3.93,95318,37837964.0,2.29,0.25,0.01,1.58
2022-06-28,002366,3.95,3.92,3.96,3.88,87747,34393824.0,2.03,-0.51,-0.02,1.45
2022-06-29,002366,3.94,4.0,4.09,3.89,127769,51052194.0,5.1,2.04,0.08,2.11
2022-06-30,002366,4.0,3.93,4.01,3.92,93384,36857589.0,2.25,-1.75,-0.07,1.54
2022-07-01,002366,3.89,3.79,3.92,3.73,151704,57705318.0,4.83,-3.56,-0.14,2.51
2022-07-04,002366,3.8,3.91,3.97,3.79,106437,41519043.0,4.75,3.17,0.12,1.76
2022-07-05,002366,3.91,3.86,4.0,3.82,76606,29776609.0,4.6,-1.28,-0.05,1.27
2022-07-06,002366,3.92,4.05,4.05,3.87,128283,51207819.0,4.66,4.92,0.19,2.12
2022-07-07,002366,4.17,4.25,4.25,4.15,111852,47304442.0,2.47,4.94,0.2,1.85
2022-07-08,002366,4.46,4.39,4.46,4.2,357329,157034070.0,6.12,3.29,0.14,5.91
2022-07-11,002366,4.4,4.61,4.61,4.3,239478,109291893.0,7.06,5.01,0.22,3.96
2022-07-12,002366,4.61,4.51,4.79,4.45,291047,134839524.0,7.38,-2.17,-0.1,4.81
2022-07-13,002366,4.5,4.74,4.74,4.4,180497,81831339.0,7.54,5.1,0.23,2.99
2022-07-14,002366,4.79,4.9,4.96,4.74,222795,108507854.0,4.64,3.38,0.16,3.68
2022-07-15,002366,4.81,4.7,4.94,4.67,149605,72289615.0,5.51,-4.08,-0.2,2.47
2022-07-18,002366,4.7,4.76,4.87,4.7,120077,57369788.0,3.62,1.28,0.06,1.99
2022-07-19,002366,4.77,4.77,4.87,4.65,122301,57898535.0,4.62,0.21,0.01,2.02
2022-07-20,002366,4.75,4.74,4.8,4.72,60336,28666537.0,1.68,-0.63,-0.03,1.0
2022-07-21,002366,4.77,4.98,4.98,4.72,208677,102754689.0,5.49,5.06,0.24,3.45
2022-07-22,002366,4.95,5.17,5.22,4.92,222396,112593087.0,6.02,3.82,0.19,3.68
2022-07-25,002366,5.05,5.4,5.42,5.05,181240,96119107.0,7.16,4.45,0.23,3.0
2022-07-26,002366,5.39,5.25,5.58,5.18,256355,137811082.4,7.41,-2.78,-0.15,4.24
2022-07-27,002366,5.21,5.4,5.43,5.15,166663,88257463.76,5.33,2.86,0.15,2.76
2022-07-28,002366,5.4,5.33,5.48,5.3,119601,64173651.0,3.33,-1.3,-0.07,1.98
2022-07-29,002366,5.3,5.31,5.38,5.25,80580,43035565.78,2.44,-0.38,-0.02,1.33
2022-08-01,002366,5.26,5.11,5.3,5.1,120909,62870141.56,3.77,-3.77,-0.2,2.0
2022-08-02,002366,5.09,4.85,5.22,4.85,214007,105789356.9,7.24,-5.09,-0.26,3.54
2022-08-03,002366,4.86,4.87,5.05,4.84,106915,52943160.0,4.33,0.41,0.02,1.77
2022-08-04,002366,5.03,5.06,5.07,4.88,82798,41377154.0,3.9,3.9,0.19,1.37
2022-08-05,002366,5.06,5.0,5.15,4.92,80620,40366174.0,4.55,-1.19,-0.06,1.33
2022-08-08,002366,5.02,5.25,5.25,4.97,137992,71518698.0,5.6,5.0,0.25,2.28
2022-08-09,002366,5.3,5.25,5.32,5.21,127071,66835516.0,2.1,0.0,0.0,2.1
2022-08-10,002366,5.23,5.3,5.37,5.2,70747,37396286.0,3.24,0.95,0.05,1.17
2022-08-11,002366,5.32,5.34,5.39,5.28,64915,34694303.0,2.08,0.75,0.04,1.07
2022-08-12,002366,5.3,5.27,5.39,5.23,78183,41281752.0,3.0,-1.31,-0.07,1.29
2022-08-15,002366,5.35,5.53,5.53,5.35,161779,88961175.0,3.42,4.93,0.26,2.68
2022-08-16,002366,5.6,5.81,5.81,5.51,219066,125157030.0,5.42,5.06,0.28,3.62
2022-08-17,002366,5.92,5.79,5.96,5.67,221442,128988451.0,4.99,-0.34,-0.02,3.66
2022-08-18,002366,6.0,6.08,6.08,5.86,353322,213433224.13,3.8,5.01,0.29,5.84
2022-08-19,002366,5.79,5.78,5.79,5.78,133810,77367787.0,0.16,-4.93,-0.3,2.21
2022-08-22,002366,5.49,5.5,5.7,5.49,355164,196396033.0,3.63,-4.84,-0.28,5.87
2022-08-23,002366,5.5,5.56,5.7,5.48,157385,87874943.48,4.0,1.09,0.06,2.6
2022-08-24,002366,5.56,5.57,5.75,5.5,155729,87769023.4,4.5,0.18,0.01,2.58
2022-08-25,002366,5.55,5.85,5.85,5.55,179051,102243152.0,5.39,5.03,0.28,2.96
2022-08-26,002366,5.8,5.79,5.97,5.76,159596,93362927.0,3.59,-1.03,-0.06,2.64
2022-08-29,002366,5.8,5.76,5.96,5.69,103637,60289128.26,4.66,-0.52,-0.03,1.71
2022-08-30,002366,5.75,5.65,5.85,5.48,126456,71482977.0,6.42,-1.91,-0.11,2.09
2022-08-31,002366,5.65,5.51,5.71,5.4,110426,60734763.14,5.49,-2.48,-0.14,1.83
2022-09-01,002366,5.5,5.24,5.56,5.23,113576,60765824.0,5.99,-4.9,-0.27,1.88
2022-09-02,002366,5.19,5.41,5.49,5.01,168424,87477516.54,9.16,3.24,0.17,2.79
2022-09-05,002366,5.48,5.52,5.59,5.31,99147,54280044.0,5.18,2.03,0.11,1.64
2022-09-06,002366,5.57,5.62,5.67,5.5,65285,36448510.0,3.08,1.81,0.1,1.08
2022-09-07,002366,5.62,5.77,5.84,5.59,107937,61782398.0,4.45,2.67,0.15,1.79
2022-09-08,002366,5.74,5.72,5.85,5.7,84032,48371679.3,2.6,-0.87,-0.05,1.39
2022-09-09,002366,5.77,5.43,5.81,5.43,186923,103813008.0,6.64,-5.07,-0.29,3.09
2022-09-13,002366,5.32,5.54,5.57,5.31,100095,55010648.0,4.79,2.03,0.11,1.66
2022-09-14,002366,5.51,5.42,5.51,5.37,81095,44003513.0,2.53,-2.17,-0.12,1.34
2022-09-15,002366,5.55,5.22,5.59,5.17,151904,81166250.0,7.75,-3.69,-0.2,2.51
2022-09-16,002366,5.14,5.09,5.28,5.06,105418,54168544.0,4.21,-2.49,-0.13,1.74
2022-09-19,002366,5.09,4.84,5.09,4.84,126902,61845531.0,4.91,-4.91,-0.25,2.1
2022-09-20,002366,4.76,4.89,4.97,4.72,139373,67388677.0,5.17,1.03,0.05,2.31
2022-09-21,002366,4.89,4.65,4.89,4.65,150086,70956485.0,4.91,-4.91,-0.24,2.48
2022-09-22,002366,4.65,4.81,4.86,4.6,149360,71542793.0,5.59,3.44,0.16,2.47
2022-09-23,002366,4.8,4.66,5.05,4.65,259744,127839949.98,8.32,-3.12,-0.15,4.3
2022-09-26,002366,4.72,4.89,4.89,4.72,139194,67670908.0,3.65,4.94,0.23,2.3
2022-09-27,002366,5.0,5.13,5.13,4.97,111796,56711857.55,3.27,4.91,0.24,1.85
2022-09-28,002366,5.39,5.39,5.39,5.39,16216,8740434.78,0.0,5.07,0.26,0.27
2022-09-29,002366,5.66,5.42,5.66,5.25,334582,182033801.05,7.61,0.56,0.03,5.53
2022-09-30,002366,5.45,5.38,5.54,5.34,123765,67135480.0,3.69,-0.74,-0.04,2.05
2022-10-10,002366,5.28,5.4,5.57,5.26,126981,69121960.0,5.76,0.37,0.02,2.1
2022-10-11,002366,5.45,5.15,5.45,5.13,146659,76542614.0,5.93,-4.63,-0.25,2.43
2022-10-12,002366,5.14,5.37,5.4,4.94,119978,62067285.0,8.93,4.27,0.22,1.98
2022-10-13,002366,5.39,5.35,5.4,5.3,60800,32521188.0,1.86,-0.37,-0.02,1.01
2022-10-14,002366,5.32,5.43,5.48,5.32,82105,44509741.0,2.99,1.5,0.08,1.36
2022-10-17,002366,5.47,5.53,5.56,5.38,91759,50291342.0,3.31,1.84,0.1,1.52
2022-10-18,002366,5.5,5.49,5.55,5.45,60784,33443918.98,1.81,-0.72,-0.04,1.01
2022-10-19,002366,5.51,5.38,5.51,5.37,68472,37253912.0,2.55,-2.0,-0.11,1.13
2022-10-20,002366,5.34,5.39,5.44,5.34,38368,20680547.0,1.86,0.19,0.01,0.63
2022-10-21,002366,5.39,5.41,5.49,5.38,38257,20769954.0,2.04,0.37,0.02,0.63
2022-10-24,002366,5.41,5.32,5.51,5.26,92458,49790576.09,4.62,-1.66,-0.09,1.53
2022-10-25,002366,5.3,5.46,5.49,5.24,83102,44764634.0,4.7,2.63,0.14,1.37
2022-10-26,002366,5.54,5.44,5.54,5.42,52166,28473088.9,2.2,-0.37,-0.02,0.86
2022-10-27,002366,5.41,5.44,5.48,5.4,39887,21696294.0,1.47,0.0,0.0,0.66
2022-10-28,002366,5.42,5.42,5.47,5.36,58837,31794076.0,2.02,-0.37,-0.02,0.97
2022-10-31,002366,5.42,5.61,5.67,5.4,128660,71486678.0,4.98,3.51,0.19,2.13
2022-11-01,002366,5.63,5.78,5.89,5.62,132301,76354094.0,4.81,3.03,0.17,2.19
2022-11-02,002366,5.84,5.49,5.84,5.49,181395,101104811.42,6.06,-5.02,-0.29,3.0
2022-11-03,002366,5.23,5.4,5.51,5.23,76888,41479002.0,5.1,-1.64,-0.09,1.27
2022-11-04,002366,5.45,5.58,5.67,5.29,242454,132395491.36,7.04,3.33,0.18,4.01
2022-11-07,002366,5.66,5.71,5.78,5.59,145028,82547781.0,3.41,2.33,0.13,2.4
2022-11-08,002366,5.55,5.55,5.68,5.47,123538,68590958.1,3.68,-2.8,-0.16,2.04
2022-11-09,002366,5.72,5.54,5.72,5.52,92324,51613003.47,3.6,-0.18,-0.01,1.53
2022-11-10,002366,5.5,5.6,5.64,5.5,84621,47149516.0,2.53,1.08,0.06,1.4
2022-11-11,002366,5.61,5.57,5.64,5.56,64348,35912304.0,1.43,-0.54,-0.03,1.06
2022-11-14,002366,5.62,5.49,5.75,5.45,150869,84356952.34,5.39,-1.44,-0.08,2.5
2022-11-15,002366,5.48,5.23,5.57,5.22,251313,133114259.12,6.38,-4.74,-0.26,4.16
2022-11-16,002366,5.2,4.99,5.2,4.97,278983,140725145.01,4.4,-4.59,-0.24,4.61
2022-11-17,002366,4.96,5.03,5.08,4.94,119618,60081843.0,2.81,0.8,0.04,1.98
2022-11-18,002366,5.02,5.0,5.06,4.96,87938,43906389.0,1.99,-0.6,-0.03,1.45
2022-11-21,002366,4.99,4.98,5.05,4.91,91234,45367310.0,2.8,-0.4,-0.02,1.51
2022-11-22,002366,4.99,5.04,5.06,4.98,93361,46843435.0,1.61,1.2,0.06,1.54
2022-11-23,002366,5.05,5.23,5.29,5.01,182103,94284001.08,5.56,3.77,0.19,3.01
2022-11-24,002366,5.15,5.29,5.32,5.14,124175,65445464.0,3.44,1.15,0.06,2.05
2022-11-25,002366,5.33,5.47,5.54,5.18,223368,120353291.0,6.81,3.4,0.18,3.69
2022-11-28,002366,5.7,5.38,5.73,5.21,304912,168022973.33,9.51,-1.65,-0.09,5.04
2022-11-29,002366,5.38,5.28,5.43,5.21,174958,92523782.89,4.09,-1.86,-0.1,2.89
2022-11-30,002366,5.44,5.34,5.44,5.28,136371,73108136.74,3.03,1.14,0.06,2.26
2022-12-01,002366,5.32,5.36,5.37,5.28,89371,47607653.2,1.69,0.37,0.02,1.48
2022-12-02,002366,5.36,5.39,5.39,5.33,64369,34548616.0,1.12,0.56,0.03,1.06
2022-12-05,002366,5.35,5.23,5.36,5.16,162842,85191865.0,3.71,-2.97,-0.16,2.69
2022-12-06,002366,5.24,5.23,5.26,5.19,73441,38310648.0,1.34,0.0,0.0,1.21
2022-12-07,002366,5.22,5.24,5.31,5.2,62558,32905621.0,2.1,0.19,0.01,1.03
2022-12-08,002366,5.25,5.18,5.25,5.16,75713,39400962.0,1.72,-1.15,-0.06,1.25
2022-12-09,002366,5.16,5.18,5.23,5.16,69859,36224935.0,1.35,0.0,0.0,1.16
2022-12-12,002366,5.27,5.17,5.27,5.14,75414,39079109.0,2.51,-0.19,-0.01,1.25
2022-12-13,002366,5.1,5.08,5.15,5.01,89485,45360252.0,2.71,-1.74,-0.09,1.48
2022-12-14,002366,5.1,5.15,5.24,5.06,75523,38996434.0,3.54,1.38,0.07,1.25
2022-12-15,002366,5.15,5.2,5.21,5.1,45137,23310998.0,2.14,0.97,0.05,0.75
2022-12-16,002366,5.23,5.2,5.29,5.16,56815,29566182.0,2.5,0.0,0.0,0.94
2022-12-19,002366,5.19,5.31,5.32,5.18,95466,50228077.0,2.69,2.12,0.11,1.58
2022-12-20,002366,5.31,5.27,5.33,5.23,56571,29860100.76,1.88,-0.75,-0.04,0.94
2022-12-22,002366,5.23,5.01,5.23,5.01,113528,57539274.04,4.17,-4.93,-0.26,1.26
2022-12-23,002366,4.95,4.76,5.01,4.76,156646,74994190.53,4.99,-4.99,-0.25,1.75
2022-12-26,002366,4.77,5.0,5.0,4.77,111357,55094538.83,4.83,5.04,0.24,1.24
2022-12-27,002366,5.1,5.24,5.24,5.05,114722,59535443.27,3.8,4.8,0.24,1.28
2022-12-28,002366,5.3,5.14,5.3,5.12,65738,34056957.57,3.44,-1.91,-0.1,0.73
2022-12-29,002366,5.14,5.04,5.2,5.02,56957,28969747.07,3.5,-1.95,-0.1,0.63
2022-12-30,002366,5.05,5.14,5.19,5.05,44588,22818381.45,2.78,1.98,0.1,0.5
2023-01-03,002366,5.19,5.12,5.19,5.03,38484,19583959.0,3.11,-0.39,-0.02,0.43
2023-01-04,002366,5.11,5.1,5.13,5.06,39103,19874961.84,1.37,-0.39,-0.02,0.44
2023-01-05,002366,5.09,5.08,5.12,5.05,41906,21298579.95,1.37,-0.39,-0.02,0.47
2023-01-06,002366,5.1,5.05,5.1,5.01,47735,24070876.0,1.77,-0.59,-0.03,0.53
2023-01-09,002366,5.05,4.98,5.1,4.96,56417,28282941.0,2.77,-1.39,-0.07,0.63
2023-01-10,002366,5.0,4.97,5.01,4.96,31879,15866408.0,1.0,-0.2,-0.01,0.36
2023-01-11,002366,4.97,4.93,5.01,4.92,28639,14210789.12,1.81,-0.8,-0.04,0.32
2023-01-12,002366,4.93,4.91,4.97,4.9,25151,12403182.12,1.42,-0.41,-0.02,0.28
2023-01-13,002366,4.93,4.93,4.99,4.9,27908,13801541.0,1.83,0.41,0.02,0.31
2023-01-16,002366,4.93,4.98,4.99,4.93,41656,20679075.0,1.22,1.01,0.05,0.46
2023-01-17,002366,4.98,4.96,4.98,4.95,22975,11397348.0,0.6,-0.4,-0.02,0.26
2023-01-18,002366,4.95,4.96,4.99,4.95,27041,13432239.2,0.81,0.0,0.0,0.3
2023-01-19,002366,4.96,4.93,4.97,4.92,34076,16849027.11,1.01,-0.6,-0.03,0.38
2023-01-20,002366,4.92,5.02,5.05,4.92,43132,21570028.62,2.64,1.83,0.09,0.48
2023-01-30,002366,5.05,5.25,5.27,5.05,99538,51981595.74,4.38,4.58,0.23,1.11
2023-01-31,002366,5.3,5.22,5.34,5.19,84048,44216539.59,2.86,-0.57,-0.03,0.94
2023-02-01,002366,5.21,5.24,5.24,5.12,76377,39503010.36,2.3,0.38,0.02,0.85
2023-02-02,002366,5.23,5.2,5.25,5.16,48460,25123429.92,1.72,-0.76,-0.04,0.54
2023-02-03,002366,5.21,5.17,5.23,5.12,44627,23035038.0,2.12,-0.58,-0.03,0.5
2023-02-06,002366,5.18,5.14,5.18,5.12,37037,19038149.0,1.16,-0.58,-0.03,0.41
2023-02-07,002366,5.11,5.13,5.15,5.11,27628,14171403.61,0.78,-0.19,-0.01,0.31
2023-02-08,002366,5.13,5.13,5.17,5.11,29777,15288260.0,1.17,0.0,0.0,0.33
2023-02-09,002366,5.17,5.15,5.17,5.11,30308,15601457.26,1.17,0.39,0.02,0.34
2023-02-10,002366,5.14,5.15,5.16,5.13,26127,13435219.0,0.58,0.0,0.0,0.29
2023-02-13,002366,5.15,5.13,5.17,5.12,53986,27765386.0,0.97,-0.39,-0.02,0.6
2023-02-14,002366,5.13,5.1,5.15,5.09,48363,24708177.0,1.17,-0.58,-0.03,0.54
2023-02-15,002366,5.1,5.18,5.28,5.09,90160,46626710.0,3.73,1.57,0.08,1.0
2023-02-16,002366,5.18,5.12,5.2,5.09,64743,33341328.0,2.12,-1.16,-0.06,0.72
2023-02-17,002366,5.14,5.12,5.17,5.1,27768,14205625.2,1.37,0.0,0.0,0.31
2023-02-20,002366,5.15,5.07,5.16,5.06,61767,31385702.12,1.95,-0.98,-0.05,0.69
2023-02-21,002366,5.08,5.08,5.09,5.04,44051,22290433.6,0.99,0.2,0.01,0.49
2023-02-22,002366,5.08,5.18,5.2,5.04,67840,34863536.0,3.15,1.97,0.1,0.76
2023-02-23,002366,5.17,5.11,5.2,5.11,66888,34469221.52,1.74,-1.35,-0.07,0.75
2023-02-24,002366,5.11,5.02,5.12,5.01,89324,45071221.0,2.15,-1.76,-0.09,1.0
2023-02-27,002366,5.01,4.96,5.01,4.94,78543,39047755.0,1.39,-1.2,-0.06,0.88
2023-02-28,002366,5.08,5.0,5.1,4.98,44723,22425349.0,2.42,0.81,0.04,0.5
2023-03-01,002366,5.0,5.03,5.06,4.99,29285,14712562.0,1.4,0.6,0.03,0.33
2023-03-02,002366,5.08,4.99,5.08,4.98,44711,22420226.02,1.99,-0.8,-0.04,0.5
2023-03-03,002366,5.0,5.03,5.04,4.96,49418,24671496.49,1.6,0.8,0.04,0.55
2023-03-06,002366,5.03,5.0,5.05,4.96,41123,20506025.28,1.79,-0.6,-0.03,0.46
2023-03-07,002366,5.04,4.95,5.04,4.94,59803,29750137.0,2.0,-1.0,-0.05,0.67
2023-03-08,002366,4.97,5.05,5.18,4.94,115305,58492025.88,4.85,2.02,0.1,1.28
2023-03-09,002366,5.06,4.98,5.07,4.97,58569,29298994.0,1.98,-1.39,-0.07,0.65
2023-03-10,002366,4.98,4.95,5.0,4.92,60335,29837605.03,1.61,-0.6,-0.03,0.67
2023-03-13,002366,4.96,4.91,4.97,4.9,41122,20228190.0,1.41,-0.81,-0.04,0.46
2023-03-14,002366,4.91,4.89,4.94,4.86,33619,16446371.0,1.63,-0.41,-0.02,0.37
2023-03-15,002366,4.89,4.96,5.01,4.89,48098,23899524.6,2.45,1.43,0.07,0.54
2023-03-16,002366,4.95,4.9,4.95,4.89,35487,17437647.0,1.21,-1.21,-0.06,0.4
2023-03-17,002366,4.91,4.9,4.93,4.88,33486,16385395.76,1.02,0.0,0.0,0.37
2023-03-20,002366,4.91,4.83,4.93,4.83,45076,21892595.0,2.04,-1.43,-0.07,0.5
2023-03-21,002366,4.83,4.86,4.86,4.8,32085,15494837.65,1.24,0.62,0.03,0.36
2023-03-22,002366,4.89,4.84,4.89,4.82,25782,12470914.0,1.44,-0.41,-0.02,0.29
2023-03-23,002366,4.85,4.83,4.86,4.81,30259,14607985.62,1.03,-0.21,-0.01,0.34
2023-03-24,002366,4.83,4.93,5.03,4.81,68907,33999555.35,4.55,2.07,0.1,0.77
2023-03-27,002366,4.94,4.89,4.94,4.86,41750,20410192.36,1.62,-0.81,-0.04,0.47
2023-03-28,002366,4.91,4.92,4.92,4.86,23579,11534741.61,1.23,0.61,0.03,0.26
2023-03-29,002366,4.98,4.93,4.98,4.9,27676,13636946.2,1.63,0.2,0.01,0.31
2023-03-30,002366,4.92,4.93,4.96,4.92,30611,15103939.5,0.81,0.0,0.0,0.34
2023-03-31,002366,4.98,4.95,4.98,4.93,28100,13912114.62,1.01,0.41,0.02,0.31
2023-04-03,002366,4.95,4.91,4.95,4.9,38675,19009885.0,1.01,-0.81,-0.04,0.43
2023-04-04,002366,4.91,4.9,4.96,4.88,36670,18016215.88,1.63,-0.2,-0.01,0.41
2023-04-06,002366,4.89,4.85,4.92,4.84,43485,21188240.0,1.63,-1.02,-0.05,0.48
2023-04-07,002366,4.84,4.86,4.87,4.84,39069,18967368.36,0.62,0.21,0.01,0.44
2023-04-10,002366,4.86,4.82,4.9,4.81,51733,25043639.0,1.85,-0.82,-0.04,0.58
2023-04-11,002366,4.81,4.8,4.84,4.77,45914,22059259.0,1.45,-0.41,-0.02,0.51
2023-04-12,002366,4.78,4.88,4.95,4.76,55872,27120684.0,3.96,1.67,0.08,0.62
2023-04-13,002366,4.87,4.86,4.9,4.85,35026,17088601.4,1.02,-0.41,-0.02,0.39
2023-04-14,002366,4.88,4.99,5.03,4.88,83300,41471499.62,3.09,2.67,0.13,0.93
2023-04-17,002366,4.99,5.08,5.11,4.95,75736,38230208.72,3.21,1.8,0.09,0.84
2023-04-18,002366,5.11,5.07,5.16,5.04,69693,35596866.0,2.36,-0.2,-0.01,0.78
2023-04-19,002366,5.06,5.08,5.17,5.05,81671,41741755.48,2.37,0.2,0.01,0.91
2023-04-20,002366,5.08,4.98,5.11,4.94,82455,41255115.56,3.35,-1.97,-0.1,0.92
2023-04-21,002366,4.99,4.99,5.01,4.97,38549,19226333.0,0.8,0.2,0.01,0.43
2023-04-24,002366,4.99,5.03,5.04,4.95,37959,19012078.57,1.8,0.8,0.04,0.42
2023-04-25,002366,5.1,5.28,5.28,5.1,214948,113104222.2,3.58,4.97,0.25,2.39
2023-04-26,002366,5.4,5.17,5.44,5.15,211509,111454613.27,5.49,-2.08,-0.11,2.36
2023-04-27,002366,5.16,5.23,5.27,5.14,91679,47927740.92,2.51,1.16,0.06,1.02
