date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-16,300315,3.37,3.44,3.46,3.26,393444,132295957.0,6.02,3.61,0.12,1.49
2022-03-17,300315,3.48,3.61,3.76,3.46,937856,342824976.0,8.72,4.94,0.17,3.56
2022-03-18,300315,3.58,3.62,3.65,3.55,375855,135424866.0,2.77,0.28,0.01,1.43
2022-03-21,300315,3.61,3.6,3.68,3.55,333647,120407152.0,3.59,-0.55,-0.02,1.27
2022-03-22,300315,3.57,3.64,3.66,3.55,295830,106710733.0,3.06,1.11,0.04,1.12
2022-03-23,300315,3.64,3.67,3.71,3.63,335922,123202976.0,2.2,0.82,0.03,1.28
2022-03-24,300315,3.65,3.58,3.66,3.56,360536,129397144.0,2.72,-2.45,-0.09,1.37
2022-03-25,300315,3.57,3.57,3.65,3.55,349887,125974763.0,2.79,-0.28,-0.01,1.33
2022-03-28,300315,3.58,3.64,3.68,3.56,386153,140571289.0,3.36,1.96,0.07,1.47
2022-03-29,300315,3.67,3.61,3.68,3.59,244245,88618636.0,2.47,-0.82,-0.03,0.93
2022-03-30,300315,3.62,3.69,3.7,3.59,382178,140286565.0,3.05,2.22,0.08,1.45
2022-03-31,300315,3.67,3.64,3.71,3.62,337084,123401538.0,2.44,-1.36,-0.05,1.28
2022-04-01,300315,3.63,3.73,3.76,3.58,559188,207018926.0,4.95,2.47,0.09,2.12
2022-04-06,300315,3.71,3.79,3.85,3.7,484986,184140515.0,4.02,1.61,0.06,1.84
2022-04-07,300315,3.77,3.71,3.82,3.71,397747,149436254.0,2.9,-2.11,-0.08,1.51
2022-04-08,300315,3.72,3.61,3.74,3.58,370837,134437615.0,4.31,-2.7,-0.1,1.41
2022-04-11,300315,3.62,3.48,3.63,3.45,393571,137966099.0,4.99,-3.6,-0.13,1.5
2022-04-12,300315,3.72,3.65,3.78,3.56,827905,302609200.0,6.32,4.89,0.17,3.15
2022-04-13,300315,3.61,3.49,3.64,3.47,512354,180435333.0,4.66,-4.38,-0.16,1.95
2022-04-14,300315,3.5,3.47,3.52,3.46,345748,120632306.0,1.72,-0.57,-0.02,1.31
2022-04-15,300315,3.44,3.39,3.44,3.37,275483,93708232.0,2.02,-2.31,-0.08,1.05
2022-04-18,300315,3.37,3.43,3.43,3.31,212788,71869901.0,3.54,1.18,0.04,0.81
2022-04-19,300315,3.43,3.45,3.46,3.4,191886,65898282.0,1.75,0.58,0.02,0.73
2022-04-20,300315,3.43,3.39,3.48,3.37,188573,64780852.0,3.19,-1.74,-0.06,0.72
2022-04-21,300315,3.37,3.31,3.41,3.31,247502,82969503.0,2.95,-2.36,-0.08,0.94
2022-04-22,300315,3.33,3.31,3.34,3.26,207536,68436709.0,2.42,0.0,0.0,0.79
2022-04-25,300315,3.27,3.02,3.28,3.01,407110,127596004.0,8.16,-8.76,-0.29,1.55
2022-04-26,300315,3.04,2.94,3.08,2.94,367777,110958784.0,4.64,-2.65,-0.08,1.4
2022-04-27,300315,2.93,3.07,3.08,2.84,426979,125912067.0,8.16,4.42,0.13,1.62
2022-04-28,300315,3.01,2.96,3.02,2.9,309042,91529999.0,3.91,-3.58,-0.11,1.17
2022-04-29,300315,2.99,3.07,3.1,2.97,461132,140927620.0,4.39,3.72,0.11,1.75
2022-05-05,300315,3.06,3.04,3.08,2.99,282922,86109105.0,2.93,-0.98,-0.03,1.07
2022-05-06,300315,2.93,2.91,2.94,2.87,454643,132122561.0,2.3,-4.28,-0.13,1.73
2022-05-09,300315,2.9,3.01,3.01,2.89,361905,107357001.0,4.12,3.44,0.1,1.37
2022-05-10,300315,2.99,3.04,3.05,2.94,369697,111055956.0,3.65,1.0,0.03,1.4
2022-05-11,300315,3.05,3.02,3.11,3.01,401153,123167343.0,3.29,-0.66,-0.02,1.52
2022-05-12,300315,3.0,3.03,3.07,2.98,246662,74688066.0,2.98,0.33,0.01,0.94
2022-05-13,300315,3.05,3.04,3.07,3.01,187784,57010245.0,1.98,0.33,0.01,0.71
2022-05-16,300315,3.05,3.06,3.09,3.03,246264,75355495.0,1.97,0.66,0.02,0.94
2022-05-17,300315,3.06,3.03,3.08,2.98,301519,90955585.0,3.27,-0.98,-0.03,1.15
2022-05-18,300315,3.04,3.03,3.07,3.03,280570,85516238.0,1.32,0.0,0.0,1.07
2022-05-19,300315,2.98,3.03,3.04,2.95,285254,85644614.0,2.97,0.0,0.0,1.08
2022-05-20,300315,3.04,3.06,3.07,3.03,284296,86780178.0,1.32,0.99,0.03,1.08
2022-05-23,300315,3.1,3.11,3.15,3.07,376411,117018927.0,2.61,1.63,0.05,1.43
2022-05-24,300315,3.11,2.97,3.13,2.96,352097,106871782.0,5.47,-4.5,-0.14,1.34
2022-05-25,300315,2.96,3.05,3.06,2.96,278436,83900377.0,3.37,2.69,0.08,1.06
2022-05-26,300315,3.05,3.09,3.09,3.01,313092,95843912.0,2.62,1.31,0.04,1.19
2022-05-27,300315,3.13,3.06,3.13,3.04,238893,73513773.0,2.91,-0.97,-0.03,0.91
2022-05-30,300315,3.09,3.06,3.09,3.03,212138,64829678.0,1.96,0.0,0.0,0.81
2022-05-31,300315,3.06,3.09,3.11,3.03,293244,90116450.0,2.61,0.98,0.03,1.11
2022-06-01,300315,3.1,3.11,3.14,3.08,321672,100029768.0,1.94,0.65,0.02,1.22
2022-06-02,300315,3.08,3.15,3.16,3.05,365863,113868919.0,3.54,1.29,0.04,1.39
2022-06-06,300315,3.15,3.32,3.32,3.15,948423,309524272.0,5.4,5.4,0.17,3.6
2022-06-07,300315,3.36,3.44,3.58,3.33,1004723,348135200.0,7.53,3.61,0.12,3.82
2022-06-08,300315,3.51,3.65,3.77,3.48,1481726,537120496.0,8.43,6.1,0.21,5.63
2022-06-09,300315,3.65,3.49,3.68,3.46,755266,267040077.0,6.03,-4.38,-0.16,2.87
2022-06-10,300315,3.44,3.4,3.49,3.38,1037022,353588272.0,3.15,-2.58,-0.09,3.94
2022-06-13,300315,3.37,3.48,3.53,3.33,796894,274388208.0,5.88,2.35,0.08,3.03
2022-06-14,300315,3.43,3.44,3.44,3.33,466368,157924540.0,3.16,-1.15,-0.04,1.77
2022-06-15,300315,3.44,3.39,3.49,3.38,534758,182875056.0,3.2,-1.45,-0.05,2.03
2022-06-16,300315,3.38,3.48,3.54,3.37,730681,253804652.0,5.01,2.65,0.09,2.78
2022-06-17,300315,3.45,3.4,3.47,3.35,493330,167484889.0,3.45,-2.3,-0.08,1.87
2022-06-20,300315,3.4,3.4,3.44,3.36,339899,115422509.0,2.35,0.0,0.0,1.29
2022-06-21,300315,3.4,3.43,3.44,3.37,387122,132028032.0,2.06,0.88,0.03,1.47
2022-06-22,300315,3.4,3.32,3.43,3.31,412439,138668875.0,3.5,-3.21,-0.11,1.57
2022-06-23,300315,3.34,3.35,3.37,3.3,372325,124112441.0,2.11,0.9,0.03,1.41
2022-06-24,300315,3.36,3.36,3.41,3.34,255109,86082504.0,2.09,0.3,0.01,0.97
2022-06-27,300315,3.38,3.37,3.44,3.34,364907,123798118.0,2.98,0.3,0.01,1.39
2022-06-28,300315,3.35,3.4,3.41,3.32,302541,101934542.0,2.67,0.89,0.03,1.15
2022-06-29,300315,3.39,3.33,3.42,3.33,332453,112367806.0,2.65,-2.06,-0.07,1.26
2022-06-30,300315,3.34,3.34,3.4,3.34,278625,93685375.0,1.8,0.3,0.01,1.06
2022-07-01,300315,3.36,3.29,3.36,3.29,251832,83612773.0,2.1,-1.5,-0.05,0.96
2022-07-04,300315,3.29,3.31,3.32,3.27,226690,74698365.0,1.52,0.61,0.02,0.86
2022-07-05,300315,3.29,3.22,3.31,3.17,444487,143560812.0,4.23,-2.72,-0.09,1.69
2022-07-06,300315,3.2,3.17,3.23,3.15,227244,72276082.0,2.48,-1.55,-0.05,0.86
2022-07-07,300315,3.17,3.2,3.23,3.16,165567,52985864.0,2.21,0.95,0.03,0.63
2022-07-08,300315,3.21,3.24,3.28,3.19,242163,78644021.0,2.81,1.25,0.04,0.92
2022-07-11,300315,3.23,3.19,3.24,3.17,196938,62987931.0,2.16,-1.54,-0.05,0.75
2022-07-12,300315,3.2,3.13,3.2,3.13,213616,67244294.0,2.19,-1.88,-0.06,0.81
2022-07-13,300315,3.15,3.17,3.23,3.15,231564,73743802.0,2.56,1.28,0.04,0.88
2022-07-14,300315,3.16,3.14,3.17,3.13,174596,54983595.0,1.26,-0.95,-0.03,0.66
2022-07-15,300315,3.13,3.08,3.14,3.07,240264,74289336.0,2.23,-1.91,-0.06,0.91
2022-07-18,300315,3.1,3.22,3.22,3.1,355892,113227678.0,3.9,4.55,0.14,1.35
2022-07-19,300315,3.22,3.28,3.29,3.2,293142,95357902.0,2.8,1.86,0.06,1.11
2022-07-20,300315,3.3,3.3,3.32,3.27,238164,78495420.0,1.52,0.61,0.02,0.9
2022-07-21,300315,3.3,3.34,3.38,3.27,366804,122562112.0,3.33,1.21,0.04,1.39
2022-07-22,300315,3.32,3.28,3.36,3.24,289355,95323518.0,3.59,-1.8,-0.06,1.1
2022-07-25,300315,3.28,3.23,3.3,3.22,180818,58642645.0,2.44,-1.52,-0.05,0.69
2022-07-26,300315,3.25,3.28,3.29,3.23,161758,52673776.0,1.86,1.55,0.05,0.61
2022-07-27,300315,3.28,3.23,3.28,3.23,188898,61251178.0,1.52,-1.52,-0.05,0.72
2022-07-28,300315,3.25,3.25,3.29,3.23,186040,60636237.0,1.86,0.62,0.02,0.71
2022-07-29,300315,3.24,3.22,3.28,3.22,204523,66358413.0,1.85,-0.92,-0.03,0.78
2022-08-01,300315,3.21,3.22,3.24,3.18,136226,43813406.0,1.86,0.0,0.0,0.52
2022-08-02,300315,3.2,3.06,3.2,3.02,411724,126266850.0,5.59,-4.97,-0.16,1.56
2022-08-03,300315,3.05,3.05,3.13,3.03,239011,73645281.0,3.27,-0.33,-0.01,0.91
2022-08-04,300315,3.05,3.08,3.09,3.03,186294,57091383.0,1.97,0.98,0.03,0.71
2022-08-05,300315,3.08,3.18,3.18,3.08,324320,101973003.0,3.25,3.25,0.1,1.23
2022-08-08,300315,3.19,3.18,3.21,3.17,259072,82457967.0,1.26,0.0,0.0,0.98
2022-08-09,300315,3.19,3.16,3.19,3.13,165147,52055508.0,1.89,-0.63,-0.02,0.63
2022-08-10,300315,3.15,3.13,3.17,3.11,151426,47545943.0,1.9,-0.95,-0.03,0.58
2022-08-11,300315,3.14,3.22,3.22,3.14,266575,85153778.0,2.56,2.88,0.09,1.01
2022-08-12,300315,3.21,3.27,3.29,3.2,267158,86967403.0,2.8,1.55,0.05,1.01
2022-08-15,300315,3.29,3.23,3.29,3.22,206501,66876499.0,2.14,-1.22,-0.04,0.78
2022-08-16,300315,3.26,3.23,3.26,3.21,158528,51262655.0,1.55,0.0,0.0,0.6
2022-08-17,300315,3.24,3.3,3.3,3.22,248180,81118501.0,2.48,2.17,0.07,0.94
2022-08-18,300315,3.3,3.25,3.3,3.23,207893,67553749.0,2.12,-1.52,-0.05,0.79
2022-08-19,300315,3.24,3.28,3.37,3.24,452925,150567705.0,4.0,0.92,0.03,1.72
2022-08-22,300315,3.26,3.38,3.4,3.23,529594,178103489.0,5.18,3.05,0.1,2.01
2022-08-23,300315,3.38,3.34,3.4,3.34,277764,93171967.0,1.78,-1.18,-0.04,1.06
2022-08-24,300315,3.36,3.29,3.38,3.28,339806,112606391.0,2.99,-1.5,-0.05,1.29
2022-08-25,300315,3.32,3.25,3.32,3.21,268318,87135628.0,3.34,-1.22,-0.04,1.02
2022-08-26,300315,3.23,3.22,3.29,3.22,222917,72405297.0,2.15,-0.92,-0.03,0.85
2022-08-29,300315,3.19,3.22,3.22,3.15,224803,71530025.0,2.17,0.0,0.0,0.85
2022-08-30,300315,3.2,3.32,3.39,3.2,522325,173770451.0,5.9,3.11,0.1,1.98
2022-08-31,300315,3.31,3.34,3.39,3.29,458000,153124813.0,3.01,0.6,0.02,1.74
2022-09-01,300315,3.33,3.25,3.35,3.23,301038,98867356.0,3.59,-2.69,-0.09,1.14
2022-09-02,300315,3.28,3.34,3.35,3.24,360162,119444838.0,3.38,2.77,0.09,1.37
2022-09-05,300315,3.36,3.28,3.36,3.25,328983,108008876.0,3.29,-1.8,-0.06,1.25
2022-09-06,300315,3.3,3.29,3.32,3.25,312993,102344056.0,2.13,0.3,0.01,1.19
2022-09-07,300315,3.27,3.19,3.28,3.17,365833,117501150.0,3.34,-3.04,-0.1,1.39
2022-09-08,300315,3.19,3.15,3.22,3.15,210731,67014582.0,2.19,-1.25,-0.04,0.8
2022-09-09,300315,3.15,3.17,3.18,3.11,185292,58280121.0,2.22,0.63,0.02,0.7
2022-09-13,300315,3.17,3.14,3.21,3.13,188822,59759214.0,2.52,-0.95,-0.03,0.72
2022-09-14,300315,3.11,3.11,3.14,3.08,219751,68367143.0,1.91,-0.96,-0.03,0.83
2022-09-15,300315,3.13,3.08,3.14,3.04,279736,86370431.0,3.22,-0.96,-0.03,1.06
2022-09-16,300315,3.08,3.0,3.09,3.0,270850,82396923.0,2.92,-2.6,-0.08,1.03
2022-09-19,300315,3.0,2.93,3.0,2.92,228632,67229241.0,2.67,-2.33,-0.07,0.87
2022-09-20,300315,2.94,2.95,2.99,2.93,156581,46228031.0,2.05,0.68,0.02,0.59
2022-09-21,300315,2.95,2.99,3.0,2.9,198712,58643592.0,3.39,1.36,0.04,0.75
2022-09-22,300315,2.98,2.94,3.0,2.93,196124,58049219.0,2.34,-1.67,-0.05,0.75
2022-09-23,300315,2.95,2.89,2.95,2.88,180176,52485933.0,2.38,-1.7,-0.05,0.68
2022-09-26,300315,2.86,2.84,2.89,2.84,182048,52029003.0,1.73,-1.73,-0.05,0.69
2022-09-27,300315,2.84,2.9,2.91,2.84,149537,42970982.0,2.46,2.11,0.06,0.57
2022-09-28,300315,2.88,2.84,2.89,2.84,143674,41119129.0,1.72,-2.07,-0.06,0.55
2022-09-29,300315,2.86,2.8,2.87,2.78,179842,50797979.0,3.17,-1.41,-0.04,0.68
2022-09-30,300315,2.79,2.79,2.82,2.77,144369,40422339.0,1.79,-0.36,-0.01,0.55
2022-10-10,300315,2.8,2.75,2.82,2.75,132719,36869956.0,2.51,-1.43,-0.04,0.5
2022-10-11,300315,2.74,2.77,2.78,2.71,127635,35038487.0,2.55,0.73,0.02,0.48
2022-10-12,300315,2.77,2.86,2.87,2.75,177643,49892833.0,4.33,3.25,0.09,0.67
2022-10-13,300315,2.85,2.87,2.9,2.83,141361,40589831.0,2.45,0.35,0.01,0.54
2022-10-14,300315,2.87,2.91,2.92,2.87,152513,44346676.0,1.74,1.39,0.04,0.58
2022-10-17,300315,2.91,2.96,2.97,2.88,164414,48271362.0,3.09,1.72,0.05,0.62
2022-10-18,300315,2.98,2.93,2.98,2.92,165194,48653506.0,2.03,-1.01,-0.03,0.63
2022-10-19,300315,2.94,2.89,2.94,2.89,113434,32956892.0,1.71,-1.37,-0.04,0.43
2022-10-20,300315,2.89,2.92,2.95,2.88,133160,38893151.0,2.42,1.04,0.03,0.51
2022-10-21,300315,2.94,2.9,2.94,2.89,111348,32432833.0,1.71,-0.68,-0.02,0.42
2022-10-24,300315,2.91,2.86,2.96,2.82,198144,57347091.0,4.83,-1.38,-0.04,0.75
2022-10-25,300315,2.86,2.84,2.89,2.82,134597,38372798.0,2.45,-0.7,-0.02,0.51
2022-10-26,300315,2.86,2.92,2.94,2.84,196920,57221082.0,3.52,2.82,0.08,0.75
2022-10-27,300315,2.93,2.96,2.98,2.91,241113,71396286.0,2.4,1.37,0.04,0.92
2022-10-28,300315,2.96,2.87,2.98,2.86,212326,61893071.0,4.05,-3.04,-0.09,0.81
2022-10-31,300315,2.84,2.92,2.95,2.83,177152,51380263.0,4.18,1.74,0.05,0.67
2022-11-01,300315,2.92,2.97,2.97,2.9,193501,57022630.0,2.4,1.71,0.05,0.74
2022-11-02,300315,3.03,3.0,3.05,2.99,330711,99826390.0,2.02,1.01,0.03,1.26
2022-11-03,300315,2.97,2.98,2.99,2.94,213894,63438155.0,1.67,-0.67,-0.02,0.81
2022-11-04,300315,2.96,3.0,3.02,2.95,212438,63580297.0,2.35,0.67,0.02,0.81
2022-11-07,300315,3.0,3.05,3.07,2.98,314070,95249242.0,3.0,1.67,0.05,1.19
2022-11-08,300315,3.05,3.07,3.07,3.02,219033,66656627.0,1.64,0.66,0.02,0.83
2022-11-09,300315,3.06,3.04,3.07,3.03,175626,53559808.0,1.3,-0.98,-0.03,0.67
2022-11-10,300315,3.02,3.09,3.11,3.01,294559,90701314.0,3.29,1.64,0.05,1.12
2022-11-11,300315,3.15,3.07,3.16,3.07,292363,90686040.0,2.91,-0.65,-0.02,1.11
2022-11-14,300315,3.07,3.09,3.1,3.05,209855,64661630.0,1.63,0.65,0.02,0.81
2022-11-15,300315,3.07,3.11,3.11,3.06,203313,62974746.0,1.62,0.65,0.02,0.78
2022-11-16,300315,3.11,3.15,3.17,3.09,353817,111547201.0,2.57,1.29,0.04,1.36
2022-11-17,300315,3.36,3.25,3.45,3.18,1056228,345890553.0,8.57,3.17,0.1,4.05
2022-11-18,300315,3.31,3.61,3.8,3.27,2598205,934306144.0,16.31,11.08,0.36,9.97
2022-11-21,300315,3.46,3.37,3.5,3.34,1507654,512155262.0,4.43,-6.65,-0.24,5.78
2022-11-22,300315,3.35,3.33,3.45,3.3,881596,297137845.0,4.45,-1.19,-0.04,3.38
2022-11-23,300315,3.32,3.25,3.33,3.21,572704,186420555.0,3.6,-2.4,-0.08,2.2
2022-11-24,300315,3.26,3.2,3.28,3.19,382580,123223260.0,2.77,-1.54,-0.05,1.47
2022-11-25,300315,3.2,3.21,3.24,3.19,256209,82234756.0,1.56,0.31,0.01,0.98
2022-11-28,300315,3.15,3.18,3.21,3.14,317665,100737549.0,2.18,-0.93,-0.03,1.22
2022-11-29,300315,3.16,3.26,3.27,3.16,494529,159331042.0,3.46,2.52,0.08,1.9
2022-11-30,300315,3.24,3.26,3.32,3.22,508996,166801056.0,3.07,0.0,0.0,1.95
2022-12-01,300315,3.28,3.26,3.3,3.25,368766,120679318.0,1.53,0.0,0.0,1.41
2022-12-02,300315,3.26,3.32,3.39,3.24,442296,147218241.0,4.6,1.84,0.06,1.7
2022-12-05,300315,3.32,3.36,3.37,3.31,404087,134896613.0,1.81,1.2,0.04,1.55
2022-12-06,300315,3.34,3.31,3.36,3.3,336697,112099184.0,1.79,-1.49,-0.05,1.29
2022-12-07,300315,3.32,3.35,3.38,3.28,348478,115876347.0,3.02,1.21,0.04,1.34
2022-12-08,300315,3.35,3.34,3.4,3.31,344104,115177099.0,2.69,-0.3,-0.01,1.32
2022-12-09,300315,3.34,3.35,3.36,3.27,476910,157933820.0,2.69,0.3,0.01,1.83
2022-12-12,300315,3.32,3.27,3.35,3.26,308029,101640236.0,2.69,-2.39,-0.08,1.18
2022-12-13,300315,3.27,3.34,3.37,3.26,367288,122499061.0,3.36,2.14,0.07,1.41
2022-12-14,300315,3.33,3.32,3.34,3.29,219943,72903988.0,1.5,-0.6,-0.02,0.84
2022-12-15,300315,3.32,3.28,3.35,3.28,249023,82393619.0,2.11,-1.2,-0.04,0.96
2022-12-16,300315,3.27,3.23,3.3,3.23,263611,85623575.0,2.13,-1.52,-0.05,1.01
2022-12-19,300315,3.23,3.17,3.3,3.15,286316,91857010.0,4.64,-1.86,-0.06,1.1
2022-12-20,300315,3.17,3.15,3.2,3.13,202221,63851836.0,2.21,-0.63,-0.02,0.78
2022-12-21,300315,3.14,3.12,3.18,3.1,156009,48936872.0,2.54,-0.95,-0.03,0.6
2022-12-22,300315,3.14,3.15,3.23,3.13,280817,89286026.0,3.21,0.96,0.03,1.08
2022-12-23,300315,3.12,3.2,3.23,3.12,271367,86600314.0,3.49,1.59,0.05,1.04
2022-12-26,300315,3.19,3.17,3.21,3.16,181224,57615331.0,1.56,-0.94,-0.03,0.7
2022-12-27,300315,3.19,3.18,3.23,3.16,196236,62366405.0,2.21,0.32,0.01,0.75
2022-12-28,300315,3.18,3.18,3.19,3.12,178466,56467154.0,2.2,0.0,0.0,0.68
2022-12-29,300315,3.23,3.11,3.25,3.1,437566,138720260.0,4.72,-2.2,-0.07,1.68
2022-12-30,300315,3.09,3.21,3.22,3.09,434783,138591750.0,4.18,3.22,0.1,1.67
2023-01-03,300315,3.21,3.31,3.32,3.19,432535,140976634.0,4.05,3.12,0.1,1.66
2023-01-04,300315,3.3,3.34,3.36,3.28,373767,124281331.0,2.42,0.91,0.03,1.43
2023-01-05,300315,3.33,3.32,3.4,3.3,362720,121339263.0,2.99,-0.6,-0.02,1.39
2023-01-06,300315,3.32,3.25,3.34,3.24,310540,101504018.0,3.01,-2.11,-0.07,1.19
2023-01-09,300315,3.25,3.25,3.29,3.24,181358,59209586.0,1.54,0.0,0.0,0.7
2023-01-10,300315,3.26,3.31,3.32,3.22,297242,97638596.0,3.08,1.85,0.06,1.14
2023-01-11,300315,3.33,3.23,3.34,3.23,242822,79199432.0,3.32,-2.42,-0.08,0.93
2023-01-12,300315,3.23,3.22,3.26,3.19,186713,60209607.0,2.17,-0.31,-0.01,0.72
2023-01-13,300315,3.24,3.25,3.25,3.21,136497,44075575.0,1.24,0.93,0.03,0.52
2023-01-16,300315,3.25,3.28,3.29,3.24,230944,75503816.0,1.54,0.92,0.03,0.89
2023-01-17,300315,3.28,3.24,3.29,3.22,168741,54797136.0,2.13,-1.22,-0.04,0.65
2023-01-18,300315,3.24,3.34,3.36,3.23,472882,157308184.0,4.01,3.09,0.1,1.81
2023-01-19,300315,3.32,3.34,3.35,3.29,246938,82028845.0,1.8,0.0,0.0,0.95
2023-01-20,300315,3.34,3.36,3.36,3.32,265872,88903464.0,1.2,0.6,0.02,1.02
2023-01-30,300315,3.4,3.37,3.42,3.36,386793,130874015.0,1.79,0.3,0.01,1.48
2023-01-31,300315,3.38,3.4,3.41,3.35,287252,97296988.0,1.78,0.89,0.03,1.1
2023-02-01,300315,3.41,3.49,3.5,3.38,489139,168634576.0,3.53,2.65,0.09,1.88
2023-02-02,300315,3.5,3.48,3.54,3.47,455619,159488213.0,2.01,-0.29,-0.01,1.75
2023-02-03,300315,3.47,3.55,3.56,3.46,557528,196652642.0,2.87,2.01,0.07,2.14
2023-02-06,300315,3.56,3.56,3.6,3.51,471220,167564862.0,2.54,0.28,0.01,1.81
2023-02-07,300315,3.56,3.65,3.65,3.52,604187,217290132.0,3.65,2.53,0.09,2.32
2023-02-08,300315,3.63,3.53,3.65,3.52,599655,213630043.0,3.56,-3.29,-0.12,2.3
2023-02-09,300315,3.5,3.62,3.62,3.48,509999,181726815.0,3.97,2.55,0.09,1.96
2023-02-10,300315,3.6,3.6,3.68,3.57,508472,184440838.0,3.04,-0.55,-0.02,1.95
2023-02-13,300315,3.6,3.65,3.67,3.59,487292,177229843.0,2.22,1.39,0.05,1.87
2023-02-14,300315,3.65,3.63,3.68,3.62,389455,142006362.0,1.64,-0.55,-0.02,1.49
2023-02-15,300315,3.63,3.72,3.73,3.62,502208,185447686.0,3.03,2.48,0.09,1.93
2023-02-16,300315,3.72,3.74,3.89,3.69,1252201,476231716.0,5.38,0.54,0.02,4.8
2023-02-17,300315,3.7,3.62,3.77,3.6,731419,267162632.0,4.55,-3.21,-0.12,2.81
2023-02-20,300315,3.66,3.74,3.78,3.63,708262,263483941.0,4.14,3.31,0.12,2.72
2023-02-21,300315,3.72,3.66,3.75,3.63,538935,198582591.0,3.21,-2.14,-0.08,2.07
2023-02-22,300315,3.64,3.67,3.71,3.58,509040,185255505.0,3.55,0.27,0.01,1.95
2023-02-23,300315,3.68,3.57,3.68,3.55,463047,166524055.0,3.54,-2.72,-0.1,1.78
2023-02-24,300315,3.58,3.58,3.61,3.55,312963,112061690.0,1.68,0.28,0.01,1.2
2023-02-27,300315,3.57,3.51,3.6,3.5,307425,108856701.0,2.79,-1.96,-0.07,1.18
2023-02-28,300315,3.53,3.54,3.56,3.49,289746,102173940.0,1.99,0.85,0.03,1.11
2023-03-01,300315,3.53,3.73,3.74,3.53,735167,269647883.0,5.93,5.37,0.19,2.82
2023-03-02,300315,3.78,3.82,3.93,3.75,992633,379806350.0,4.83,2.41,0.09,3.81
2023-03-03,300315,3.82,3.77,3.83,3.72,483697,182447681.0,2.88,-1.31,-0.05,1.86
2023-03-06,300315,3.78,3.71,3.81,3.7,380602,142320680.0,2.92,-1.59,-0.06,1.46
2023-03-07,300315,3.7,3.61,3.74,3.6,367328,134420138.0,3.77,-2.7,-0.1,1.41
2023-03-08,300315,3.59,3.68,3.68,3.58,278340,101536933.0,2.77,1.94,0.07,1.07
2023-03-09,300315,3.68,3.69,3.72,3.61,286204,104775873.0,2.99,0.27,0.01,1.1
2023-03-10,300315,3.66,3.69,3.74,3.64,361767,133741311.0,2.71,0.0,0.0,1.39
2023-03-13,300315,3.68,3.72,3.72,3.6,378660,138464079.0,3.25,0.81,0.03,1.45
2023-03-14,300315,3.73,3.65,3.76,3.64,342783,126422497.0,3.23,-1.88,-0.07,1.32
2023-03-15,300315,3.68,3.64,3.71,3.64,295022,108195585.0,1.92,-0.27,-0.01,1.13
2023-03-16,300315,3.63,3.66,3.69,3.57,365624,133173607.0,3.3,0.55,0.02,1.4
2023-03-17,300315,3.67,3.81,3.85,3.67,898729,340691336.0,4.92,4.1,0.15,3.45
2023-03-20,300315,3.88,4.01,4.06,3.88,1591588,637486695.0,4.72,5.25,0.2,6.11
2023-03-21,300315,4.01,4.09,4.15,3.98,1198679,490113441.0,4.24,2.0,0.08,4.6
2023-03-22,300315,4.12,4.14,4.15,4.05,987365,405542125.0,2.44,1.22,0.05,3.79
2023-03-23,300315,4.13,4.13,4.18,4.06,732715,301756782.0,2.9,-0.24,-0.01,2.81
2023-03-24,300315,4.12,4.21,4.28,4.09,1115689,468951723.0,4.6,1.94,0.08,4.28
2023-03-27,300315,4.2,4.22,4.3,4.12,1049244,442568748.0,4.28,0.24,0.01,4.03
2023-03-28,300315,4.22,4.19,4.3,4.13,817506,344082971.0,4.03,-0.71,-0.03,3.14
2023-03-29,300315,4.16,4.17,4.24,4.14,745445,312456341.0,2.39,-0.48,-0.02,2.86
2023-03-30,300315,4.15,4.1,4.21,4.08,725028,300203712.0,3.12,-1.68,-0.07,2.78
2023-03-31,300315,4.11,4.32,4.34,4.06,1132972,477446369.0,6.83,5.37,0.22,4.35
2023-04-03,300315,4.29,4.57,4.59,4.27,1761024,791154499.0,7.41,5.79,0.25,6.76
2023-04-04,300315,4.55,4.49,4.76,4.46,1846217,847773415.0,6.56,-1.75,-0.08,7.08
2023-04-06,300315,4.42,4.35,4.5,4.3,1135233,498753292.0,4.45,-3.12,-0.14,4.36
2023-04-07,300315,4.36,4.54,4.59,4.27,1249300,558286625.0,7.36,4.37,0.19,4.79
2023-04-10,300315,4.5,4.36,4.62,4.33,1021342,455186848.0,6.39,-3.96,-0.18,3.92
2023-04-11,300315,4.35,4.55,4.69,4.31,1532871,692515225.0,8.72,4.36,0.19,5.88
2023-04-12,300315,4.8,4.84,4.96,4.61,2859867,1362698390.0,7.69,6.37,0.29,10.97
2023-04-13,300315,5.0,4.79,5.13,4.77,3176581,1575105632.0,7.44,-1.03,-0.05,12.19
2023-04-14,300315,4.74,4.65,4.9,4.54,1991174,936709203.0,7.52,-2.92,-0.14,7.64
2023-04-17,300315,4.59,4.45,4.63,4.42,1275663,573607202.0,4.52,-4.3,-0.2,4.89
2023-04-18,300315,4.44,4.41,4.49,4.31,936563,412471156.0,4.04,-0.9,-0.04,3.59
2023-04-19,300315,4.41,4.44,4.58,4.39,1016663,458420250.0,4.31,0.68,0.03,3.9
2023-04-20,300315,4.4,4.6,4.61,4.39,1121081,507204607.0,4.95,3.6,0.16,4.3
