date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,002865,58.91,63.06,64.77,57.57,52909,468316176.0,12.1,6.0,3.57,3.83
2022-03-22,002865,64.06,64.64,66.76,62.45,36458,338730880.0,6.83,2.51,1.58,2.64
2022-03-23,002865,64.79,63.96,68.21,63.2,33940,316768672.0,7.75,-1.05,-0.68,2.46
2022-03-24,002865,63.32,62.25,64.27,61.68,17996,160483872.0,4.05,-2.67,-1.71,1.3
2022-03-25,002865,61.77,59.98,63.19,59.62,18494,160620080.0,5.73,-3.65,-2.27,1.34
2022-03-28,002865,59.97,58.18,59.98,56.95,28465,236695650.0,5.05,-3.0,-1.8,2.06
2022-03-29,002865,57.49,56.33,59.27,54.33,35224,283217008.0,8.49,-3.18,-1.85,2.55
2022-03-30,002865,55.85,61.13,62.08,55.85,44733,382643408.0,11.06,8.52,4.8,3.24
2022-03-31,002865,62.4,58.24,62.4,56.76,32960,274834784.0,9.23,-4.73,-2.89,2.39
2022-04-01,002865,58.34,59.62,60.98,57.54,24757,209579041.0,5.91,2.37,1.38,1.79
2022-04-06,002865,59.35,54.05,59.35,53.54,46717,365338608.0,9.75,-9.34,-5.57,3.38
2022-04-07,002865,54.17,55.34,56.76,53.84,28490,225611114.0,5.4,2.39,1.29,2.06
2022-04-08,002865,55.4,53.8,56.31,53.76,21246,165951557.0,4.61,-2.78,-1.54,1.54
2022-04-11,002865,53.19,50.99,53.19,49.66,35038,255069194.0,6.56,-5.22,-2.81,2.54
2022-04-12,002865,52.33,50.06,52.33,49.12,19961,143322383.0,6.3,-1.82,-0.93,1.44
2022-04-13,002865,50.06,50.81,53.36,49.15,23525,172271726.0,8.41,1.5,0.75,1.7
2022-04-14,002865,50.83,48.96,52.33,48.67,23234,165375699.0,7.2,-3.64,-1.85,1.68
2022-04-15,002865,48.19,49.63,50.24,45.45,29203,199474035.0,9.78,1.37,0.67,2.11
2022-04-18,002865,49.63,53.29,54.2,47.11,35091,258960405.0,14.29,7.37,3.66,2.54
2022-04-19,002865,53.27,51.76,55.04,51.04,28122,211766902.0,7.51,-2.87,-1.53,2.04
2022-04-20,002865,50.25,51.86,53.12,49.97,19037,141243990.0,6.09,0.19,0.1,1.38
2022-04-21,002865,52.06,49.95,56.05,49.24,34974,259004878.0,13.13,-3.68,-1.91,2.53
2022-04-22,002865,50.39,48.11,50.39,48.04,18187,127180258.0,4.7,-3.68,-1.84,1.32
2022-04-25,002865,46.19,43.18,47.69,43.18,28152,181439577.0,9.37,-10.25,-4.93,2.04
2022-04-26,002865,40.92,39.6,43.87,39.53,30000,177863052.0,10.05,-8.29,-3.58,2.17
2022-04-27,002865,39.95,43.67,43.67,37.34,29478,177167778.0,15.98,10.28,4.07,2.13
2022-04-28,002865,45.24,46.04,47.87,43.89,34688,230045286.0,9.11,5.43,2.37,2.51
2022-04-29,002865,47.37,49.67,50.3,44.99,28991,198014237.0,11.53,7.88,3.63,2.1
2022-05-05,002865,50.32,51.8,53.62,48.4,28261,206675043.0,10.51,4.29,2.13,2.05
2022-05-06,002865,50.4,50.92,52.47,49.32,17925,130084470.0,6.08,-1.7,-0.88,1.3
2022-05-09,002865,50.73,51.19,52.61,49.61,20021,147607893.0,5.89,0.53,0.27,1.45
2022-05-10,002865,50.33,54.23,54.75,50.2,20689,157215742.0,8.89,5.94,3.04,1.5
2022-05-11,002865,54.15,53.19,57.51,53.19,25768,203077509.0,7.97,-1.92,-1.04,1.87
2022-05-12,002865,52.59,51.91,54.06,51.13,22448,167623055.0,5.51,-2.41,-1.28,1.62
2022-05-13,002865,51.91,51.48,52.4,49.61,28828,209612980.0,5.37,-0.83,-0.43,2.09
2022-05-16,002865,51.76,49.15,52.16,48.87,25324,181208153.0,6.39,-4.53,-2.33,1.83
2022-05-17,002865,49.12,51.51,52.28,48.18,25494,185051978.0,8.34,4.8,2.36,1.85
2022-05-18,002865,51.51,54.7,56.15,50.8,36207,278285680.0,10.39,6.19,3.19,2.62
2022-05-19,002865,54.7,56.12,57.69,53.62,38384,305562800.0,7.44,2.6,1.42,2.78
2022-05-20,002865,56.54,56.96,58.06,54.34,26929,215913550.0,6.63,1.5,0.84,1.95
2022-05-23,002865,56.76,54.6,56.76,54.18,24226,189777559.0,4.53,-4.14,-2.36,1.75
2022-05-24,002865,54.76,52.46,55.8,52.46,19549,150489810.0,6.12,-3.92,-2.14,1.42
2022-05-25,002865,52.46,52.69,53.36,51.03,17225,128746276.0,4.44,0.44,0.23,1.25
2022-05-26,002865,52.97,53.27,54.62,51.76,14114,107262836.0,5.43,1.1,0.58,1.02
2022-05-27,002865,53.27,53.29,54.69,52.41,13231,100756223.0,4.28,0.04,0.02,0.96
2022-05-30,002865,54.61,55.1,56.05,52.54,21176,164852981.0,6.59,3.4,1.81,1.53
2022-05-31,002865,56.11,59.12,59.62,55.1,30318,249041911.0,8.2,7.3,4.02,2.19
2022-06-01,002865,58.62,55.35,58.63,55.18,25632,206483362.0,5.84,-6.38,-3.77,1.86
2022-06-02,002865,54.67,57.89,58.55,54.47,19556,160085058.0,7.37,4.59,2.54,1.42
2022-06-06,002865,58.01,60.84,61.9,56.73,20437,176158202.0,8.93,5.1,2.95,1.48
2022-06-07,002865,61.77,63.19,64.31,60.34,29457,263251130.0,6.53,3.86,2.35,2.13
2022-06-08,002865,61.73,63.05,64.41,61.73,26725,240289903.0,4.24,-0.22,-0.14,1.93
2022-06-09,002865,62.71,60.48,63.42,59.84,19248,167894783.0,5.68,-4.08,-2.57,1.39
2022-06-10,002865,59.98,66.65,66.65,59.98,37112,346269824.0,11.03,10.2,6.17,2.69
2022-06-13,002865,66.57,73.13,73.43,65.7,59205,592702960.0,11.6,9.72,6.48,4.29
2022-06-14,002865,72.41,75.5,79.09,71.21,61635,653937200.0,10.78,3.24,2.37,4.46
2022-06-15,002865,74.74,70.5,75.5,68.92,47089,476285424.0,8.72,-6.62,-5.0,3.41
2022-06-16,002865,72.5,76.15,77.49,70.51,42463,450114624.0,9.9,8.01,5.65,3.07
2022-06-17,002865,77.01,79.55,79.65,75.36,43883,482448912.0,5.63,4.46,3.4,3.18
2022-06-20,002865,78.37,77.74,80.36,75.07,44537,484968096.0,6.65,-2.28,-1.81,3.22
2022-06-21,002865,76.79,75.0,76.99,73.21,40233,427618912.0,4.86,-3.52,-2.74,2.91
2022-06-22,002865,75.01,75.9,78.05,74.57,28060,304019888.0,4.64,1.2,0.9,2.03
2022-06-23,002865,76.67,77.51,78.56,73.93,23438,254902830.0,6.1,2.12,1.61,1.7
2022-06-24,002865,78.06,76.72,78.06,75.27,27578,299240992.0,3.6,-1.02,-0.79,2.0
2022-06-27,002865,71.07,71.71,75.35,69.64,72222,736162976.0,7.44,-6.53,-5.01,5.23
2022-06-28,002865,70.42,72.21,72.93,67.49,48904,488876064.0,7.59,0.7,0.5,3.54
2022-06-29,002865,72.17,67.78,74.09,67.71,37291,368478112.0,8.84,-6.13,-4.43,2.7
2022-06-30,002865,67.68,67.03,70.26,64.41,37658,357207104.0,8.63,-1.11,-0.75,2.73
2022-07-01,002865,68.21,68.62,70.27,66.2,30069,293746720.0,6.07,2.37,1.59,2.18
2022-07-04,002865,68.06,68.2,70.2,66.89,23905,233708476.0,4.82,-0.61,-0.42,1.73
2022-07-05,002865,68.21,66.92,68.9,65.35,33524,316389200.0,5.21,-1.88,-1.28,2.43
2022-07-06,002865,66.64,68.43,70.21,65.56,28819,281664016.0,6.95,2.26,1.51,2.09
2022-07-07,002865,69.63,69.87,70.91,67.13,36325,356032912.0,5.52,2.1,1.44,2.63
2022-07-08,002865,70.35,64.88,71.07,64.61,43610,412996512.0,9.25,-7.14,-4.99,3.16
2022-07-11,002865,63.91,66.78,66.85,63.28,33321,308336448.0,5.5,2.93,1.9,2.41
2022-07-12,002865,70.35,73.57,73.57,69.5,52859,548113060.89,6.09,10.17,6.79,3.83
2022-07-13,002865,73.92,71.09,75.51,67.92,76540,776932606.46,10.32,-3.37,-2.48,5.54
2022-07-14,002865,71.63,76.2,77.16,69.5,44942,477919270.05,10.78,7.19,5.11,3.25
2022-07-15,002865,76.3,78.74,80.98,74.34,38979,436286502.64,8.71,3.33,2.54,2.82
2022-07-18,002865,79.72,78.81,80.93,76.13,33720,373612290.9,6.1,0.09,0.07,2.44
2022-07-19,002865,77.51,76.5,79.13,75.37,21502,234288864.33,4.77,-2.93,-2.31,1.56
2022-07-20,002865,76.51,79.69,80.38,75.36,27175,301064789.26,6.56,4.17,3.19,1.97
2022-07-21,002865,80.01,85.19,87.72,79.65,40807,488847039.02,10.13,6.9,5.5,2.95
2022-07-22,002865,83.96,84.3,87.88,83.34,30013,362820261.2,5.33,-1.04,-0.89,2.17
2022-07-25,002865,84.3,86.88,89.74,84.05,44343,552616136.8,6.75,3.06,2.58,3.21
2022-07-26,002865,88.39,95.68,95.68,86.09,44128,569035542.26,11.04,10.13,8.8,3.19
2022-07-27,002865,95.91,105.37,105.37,95.75,57481,838152126.7,10.05,10.13,9.69,4.16
2022-07-28,002865,107.44,114.7,116.02,106.28,74198,1188380683.74,9.24,8.85,9.33,5.37
2022-07-29,002865,115.49,116.05,118.8,112.63,58959,961698933.15,5.38,1.18,1.35,4.27
2022-08-01,002865,114.61,111.2,115.42,108.69,62954,987335422.44,5.8,-4.18,-4.85,4.56
2022-08-02,002865,109.13,114.37,118.0,106.39,73967,1197893715.09,10.44,2.85,3.17,5.35
2022-08-03,002865,116.14,108.68,116.84,107.53,44836,710177027.2,8.14,-4.98,-5.69,3.25
2022-08-04,002865,109.79,113.27,114.71,109.7,43541,689985457.93,4.61,4.22,4.59,3.15
2022-08-05,002865,113.98,109.69,114.95,107.55,44187,686736080.28,6.53,-3.16,-3.58,3.2
2022-08-08,002865,109.7,120.78,120.78,107.54,37549,609933686.4,12.07,10.11,11.09,2.72
2022-08-09,002865,124.64,123.03,131.15,120.89,63193,1118724227.24,8.49,1.86,2.25,4.57
2022-08-10,002865,125.44,135.44,135.44,124.24,48299,891729658.46,9.1,10.09,12.41,3.5
2022-08-11,002865,137.23,131.9,140.0,130.44,57929,1090254813.19,7.06,-2.61,-3.54,4.19
2022-08-12,002865,132.76,125.29,134.58,121.77,64010,1133500806.03,9.71,-5.01,-6.61,4.63
2022-08-15,002865,122.57,137.93,137.93,122.57,55242,1022994433.2,12.26,10.09,12.64,4.0
2022-08-16,002865,137.92,138.93,143.02,133.57,50989,997898602.38,6.85,0.73,1.0,3.69
2022-08-17,002865,138.74,130.97,140.45,125.14,75653,1408744384.67,11.02,-5.73,-7.96,5.48
2022-08-18,002865,130.7,129.08,131.67,127.1,42966,785366314.15,3.49,-1.44,-1.89,3.11
2022-08-19,002865,128.1,119.86,131.15,118.99,79752,1383443449.19,9.42,-7.14,-9.22,5.77
2022-08-22,002865,120.09,118.42,120.49,112.91,79312,1296458368.26,6.32,-1.2,-1.44,5.74
2022-08-23,002865,118.63,124.36,126.99,118.43,50961,893923651.6,7.23,5.02,5.94,3.69
2022-08-24,002865,124.0,121.69,126.31,120.43,37942,658046841.94,4.73,-2.15,-2.67,2.75
2022-08-25,002865,121.63,118.2,122.57,115.58,34412,574848111.05,5.74,-2.87,-3.49,2.49
2022-08-26,002865,120.42,114.81,121.85,114.29,29229,484488668.06,6.4,-2.87,-3.39,2.12
2022-08-29,002865,112.17,119.47,124.18,112.17,37399,633272022.34,10.46,4.06,4.66,2.71
2022-08-30,002865,119.47,121.71,126.5,117.7,42117,731281245.62,7.37,1.87,2.24,3.05
2022-08-31,002865,121.47,109.42,121.47,109.42,34661,555706171.37,9.9,-10.1,-12.29,2.51
2022-09-01,002865,106.35,115.92,116.97,106.35,52029,828336000.53,9.71,5.94,6.5,3.77
2022-09-02,002865,116.32,122.18,124.7,112.55,44193,751030967.2,10.48,5.4,6.26,3.2
2022-09-05,002865,127.29,126.61,130.94,123.07,46297,830219473.32,6.44,3.63,4.43,3.35
2022-09-06,002865,130.44,139.39,139.39,128.31,36923,699027897.21,8.75,10.09,12.78,2.67
2022-09-07,002865,141.8,143.31,148.02,140.45,50714,1032323742.94,5.43,2.81,3.92,3.67
2022-09-08,002865,143.44,151.18,154.78,141.2,39539,835709185.87,9.48,5.49,7.87,2.86
2022-09-09,002865,151.15,143.1,151.17,139.02,44608,903407878.98,8.04,-5.34,-8.08,3.23
2022-09-13,002865,144.03,142.02,144.56,132.65,40719,792672636.55,8.32,-0.75,-1.08,2.95
2022-09-14,002865,143.17,139.31,144.03,137.59,26710,527424837.7,4.53,-1.91,-2.71,1.93
2022-09-15,002865,139.32,125.26,140.31,125.26,52865,957107617.02,10.8,-10.09,-14.05,3.83
2022-09-16,002865,126.48,129.92,136.16,125.43,50795,944909911.1,8.57,3.72,4.66,3.68
2022-09-19,002865,131.9,124.75,135.14,122.57,48043,866895161.36,9.68,-3.98,-5.17,3.48
2022-09-20,002865,126.86,137.35,137.35,126.86,63376,1205103578.13,8.41,10.1,12.6,4.59
2022-09-21,002865,137.15,133.31,138.07,127.57,58445,1093869638.55,7.64,-2.94,-4.04,4.23
2022-09-22,002865,131.61,139.2,142.59,129.01,51292,1000214967.44,10.19,4.42,5.89,3.71
2022-09-23,002865,139.66,139.31,143.44,133.3,47201,919984022.89,7.28,0.08,0.11,3.42
2022-09-26,002865,136.49,143.46,147.24,136.23,44905,904006888.16,7.9,2.98,4.15,3.25
2022-09-27,002865,145.76,146.6,148.95,140.69,38546,789304048.94,5.76,2.19,3.14,2.79
2022-09-28,002865,149.75,138.3,154.4,138.07,47732,981078499.22,11.14,-5.66,-8.3,3.46
2022-09-29,002865,139.73,140.38,143.88,132.12,36219,705672372.7,8.5,1.5,2.08,2.62
2022-09-30,002865,139.73,133.3,140.34,132.57,30523,578817791.25,5.53,-5.04,-7.08,2.21
2022-10-10,002865,133.3,139.02,145.45,133.3,37783,741751442.3,9.11,4.29,5.72,2.73
2022-10-11,002865,141.94,141.24,143.66,136.22,33477,660108907.49,5.35,1.6,2.22,2.42
2022-10-12,002865,140.47,145.37,145.37,134.28,45878,910570526.29,7.85,2.92,4.13,3.32
2022-10-13,002865,143.31,136.87,146.39,135.69,51137,1009403525.91,7.36,-5.85,-8.5,3.7
2022-10-14,002865,138.94,138.45,143.77,129.01,62122,1186602802.5,10.78,1.15,1.58,4.5
2022-10-17,002865,133.44,132.27,136.16,129.74,35071,655293296.31,4.64,-4.46,-6.18,2.54
2022-10-18,002865,132.58,133.08,134.0,126.86,39135,719526739.95,5.4,0.61,0.81,2.83
2022-10-19,002865,130.44,133.48,138.3,129.72,30338,575126511.49,6.45,0.3,0.4,2.2
2022-10-20,002865,131.08,129.36,132.35,127.0,29031,530445514.33,4.01,-3.09,-4.12,2.1
2022-10-21,002865,127.57,133.96,135.74,127.0,40507,756739946.95,6.76,3.56,4.6,2.93
2022-10-24,002865,135.3,130.92,135.3,128.42,35304,648402354.94,5.14,-2.27,-3.04,2.56
2022-10-25,002865,128.29,142.57,143.31,128.28,53730,1044237712.4,11.48,8.9,11.65,3.89
2022-10-26,002865,142.55,145.35,147.47,140.46,38098,776119736.7,4.92,1.95,2.78,2.76
2022-10-27,002865,147.6,148.14,156.11,147.6,43720,938941567.16,5.85,1.92,2.79,3.16
2022-10-28,002865,145.53,142.38,148.25,139.88,32521,657376750.3,5.65,-3.89,-5.76,2.35
2022-10-31,002865,142.6,135.34,143.53,133.78,34308,663201393.42,6.85,-4.94,-7.04,2.48
2022-11-01,002865,135.66,140.38,145.46,135.66,43529,866818624.99,7.24,3.72,5.04,3.15
2022-11-02,002865,139.73,154.53,154.53,138.2,36721,769234936.45,11.63,10.08,14.15,2.66
2022-11-03,002865,156.15,169.2,170.1,154.53,51415,1198374633.06,10.08,9.49,14.67,3.72
2022-11-04,002865,165.56,170.49,172.59,164.77,41540,986511890.33,4.62,0.76,1.29,3.01
2022-11-07,002865,168.35,174.42,178.36,166.99,37752,924348566.83,6.67,2.31,3.93,2.73
2022-11-08,002865,174.07,172.59,174.07,167.67,22712,544876746.31,3.67,-1.05,-1.83,1.64
2022-11-09,002865,175.85,179.79,189.97,174.42,46224,1187082422.06,9.01,4.17,7.2,3.35
2022-11-10,002865,177.54,169.78,179.78,169.64,41192,1003421336.32,5.64,-5.57,-10.01,2.98
2022-11-11,002865,175.55,172.08,175.92,167.63,29467,716318752.49,4.88,1.35,2.3,2.13
2022-11-14,002865,168.36,158.32,169.73,154.76,54093,1213836552.89,8.7,-8.0,-13.76,3.92
2022-11-15,002865,156.39,166.34,166.89,156.39,35348,807253674.44,6.63,5.07,8.02,2.56
2022-11-16,002865,166.34,160.08,166.34,159.48,22237,506101648.74,4.12,-3.76,-6.26,1.61
2022-11-17,002865,161.9,156.9,161.91,152.91,25741,565264392.6,5.62,-1.99,-3.18,1.86
2022-11-18,002865,155.18,152.97,163.25,151.64,36322,801065461.27,7.4,-2.5,-3.93,2.63
2022-11-21,002865,153.03,155.22,158.17,148.47,31371,677016045.07,6.34,1.47,2.25,2.27
2022-11-22,002865,153.86,146.54,154.54,145.46,39048,811557787.87,5.85,-5.59,-8.68,2.83
2022-11-23,002865,145.67,157.33,159.76,143.31,49212,1059237245.89,11.23,7.36,10.79,3.56
2022-11-24,002865,157.33,153.32,157.62,150.61,33080,718470966.61,4.46,-2.55,-4.01,2.39
2022-11-25,002865,150.0,147.24,151.61,146.21,28980,604587618.05,3.52,-3.97,-6.08,2.1
2022-11-28,002865,142.35,147.99,150.53,142.05,26583,553640928.31,5.76,0.51,0.75,1.92
2022-11-29,002865,147.6,144.17,148.64,141.88,31804,645635135.71,4.57,-2.58,-3.82,2.3
2022-11-30,002865,143.44,139.34,145.37,138.3,39164,778398065.27,4.9,-3.35,-4.83,2.83
2022-12-01,002865,140.81,146.25,149.66,139.38,44375,906047468.74,7.38,4.96,6.91,3.21
2022-12-02,002865,147.04,148.68,156.11,146.23,43595,926346352.45,6.76,1.66,2.43,3.16
2022-12-05,002865,149.13,141.16,149.84,139.11,47753,953906360.97,7.22,-5.06,-7.52,3.46
2022-12-06,002865,140.38,142.62,145.01,138.49,32473,649978438.89,4.62,1.03,1.46,2.35
2022-12-07,002865,139.74,138.68,143.39,136.85,36349,716486617.39,4.59,-2.76,-3.94,2.63
2022-12-08,002865,138.38,136.82,143.45,135.36,34112,666682234.5,5.83,-1.34,-1.86,2.47
2022-12-09,002865,136.82,140.31,142.6,135.8,34773,686385015.17,4.97,2.55,3.49,2.52
2022-12-12,002865,138.66,136.33,140.05,131.14,37513,713459127.57,6.35,-2.84,-3.98,2.72
2022-12-13,002865,136.15,131.09,136.73,130.51,25525,477157936.08,4.56,-3.84,-5.24,1.85
2022-12-14,002865,130.37,129.42,132.6,126.86,28261,514499850.43,4.38,-1.27,-1.67,2.05
2022-12-15,002865,128.42,130.97,132.02,126.22,23057,421619020.88,4.48,1.2,1.55,1.67
2022-12-16,002865,129.46,125.69,130.64,125.51,19133,343048854.23,3.92,-4.03,-5.28,1.38
2022-12-19,002865,126.5,126.23,128.63,125.43,19621,350763417.6,2.55,0.43,0.54,1.42
2022-12-20,002865,125.87,130.29,130.86,122.8,33937,615637055.61,6.39,3.22,4.06,2.46
2022-12-21,002865,130.44,122.07,131.15,118.91,62431,1076221835.03,9.39,-6.31,-8.22,4.52
2022-12-22,002865,123.05,120.78,124.99,119.64,29223,505144473.57,4.38,-1.06,-1.29,2.12
2022-12-23,002865,120.92,116.49,121.28,113.89,31062,511248037.25,6.12,-3.55,-4.29,2.25
2022-12-26,002865,115.88,128.25,128.25,115.77,35042,612337550.91,10.71,10.1,11.76,2.54
2022-12-27,002865,133.22,134.57,136.66,130.44,47012,890298839.94,4.85,4.93,6.32,3.4
2022-12-28,002865,133.72,133.37,135.09,131.09,29995,561997516.62,2.97,-0.89,-1.2,2.17
2022-12-29,002865,134.92,132.87,134.92,130.72,21155,396842432.98,3.15,-0.37,-0.5,1.53
2022-12-30,002865,133.88,131.22,134.0,127.98,23073,427248517.65,4.53,-1.24,-1.65,1.67
2023-01-03,002865,131.83,132.57,133.21,126.57,30432,560292074.31,5.06,1.03,1.35,2.2
2023-01-04,002865,132.49,126.44,133.65,123.71,35603,638922433.65,7.5,-4.62,-6.13,2.58
2023-01-05,002865,125.5,126.77,130.7,123.92,33186,596991103.35,5.36,0.26,0.33,2.4
2023-01-06,002865,129.28,139.57,139.57,128.78,22786,438943403.96,8.51,10.1,12.8,1.65
2023-01-09,002865,144.23,150.21,153.65,140.01,78951,1657654074.67,9.77,7.62,10.64,5.71
2023-01-10,002865,152.61,153.32,156.09,149.3,48528,1048546155.25,4.52,2.07,3.11,3.51
2023-01-11,002865,152.24,144.56,153.32,144.43,35950,747720929.35,5.8,-5.71,-8.76,2.6
2023-01-12,002865,146.91,144.03,146.91,141.29,25456,517417072.2,3.89,-0.37,-0.53,1.84
2023-01-13,002865,144.56,139.73,146.47,137.5,36602,724252218.69,6.23,-2.99,-4.3,2.65
2023-01-16,002865,138.38,138.38,141.82,135.29,33049,644587449.56,4.67,-0.97,-1.35,2.39
2023-01-17,002865,139.02,138.87,145.45,138.12,32695,649574230.12,5.3,0.35,0.49,2.37
2023-01-18,002865,140.31,134.87,140.32,134.62,31141,597819668.94,4.1,-2.88,-4.0,2.25
2023-01-19,002865,134.73,130.36,135.44,129.06,31523,585422009.72,4.73,-3.34,-4.51,2.28
2023-01-20,002865,131.87,134.73,138.03,128.52,37527,706573547.0,7.3,3.35,4.37,2.72
2023-01-30,002865,136.16,134.73,137.8,131.94,41815,792641595.99,4.35,0.0,0.0,3.03
2023-01-31,002865,134.2,134.75,141.02,133.19,34072,652880092.34,5.81,0.01,0.02,2.47
2023-02-01,002865,134.73,133.38,135.06,131.43,29513,552501203.3,2.69,-1.02,-1.37,2.14
2023-02-02,002865,132.62,129.53,132.84,128.64,36846,675607199.43,3.15,-2.89,-3.85,2.67
2023-02-03,002865,129.01,124.71,129.33,123.86,34347,607825086.05,4.22,-3.72,-4.82,2.49
2023-02-06,002865,123.93,125.5,127.18,122.0,31592,553756004.79,4.15,0.63,0.79,2.29
2023-02-07,002865,125.57,121.88,126.14,119.71,34303,590058569.4,5.12,-2.88,-3.62,2.48
2023-02-08,002865,120.81,123.56,126.14,120.78,31408,548484021.45,4.4,1.38,1.68,2.27
2023-02-09,002865,122.58,125.6,128.78,121.5,33860,599494437.91,5.89,1.65,2.04,2.45
2023-02-10,002865,125.6,120.42,125.77,117.98,42444,722798539.48,6.2,-4.12,-5.18,3.07
2023-02-13,002865,119.03,118.48,122.21,116.85,38937,655763005.88,4.45,-1.61,-1.94,2.82
2023-02-14,002865,118.98,118.01,118.98,115.32,38813,639710136.34,3.09,-0.4,-0.47,2.81
2023-02-15,002865,117.96,118.92,121.14,116.99,26967,451130170.65,3.52,0.77,0.91,1.95
2023-02-16,002865,118.65,115.16,120.06,114.77,31925,526516719.0,4.45,-3.16,-3.76,2.31
2023-02-17,002865,114.56,113.68,116.52,113.31,26146,422160253.79,2.79,-1.29,-1.48,1.89
2023-02-20,002865,113.28,112.43,113.74,110.41,29214,462585629.3,2.93,-1.1,-1.25,2.11
2023-02-21,002865,112.7,113.41,115.31,110.28,40943,649214385.6,4.47,0.87,0.98,2.96
2023-02-22,002865,112.55,113.48,116.49,112.27,33210,535160461.8,3.72,0.06,0.07,2.4
2023-02-23,002865,113.21,124.95,124.95,112.33,96994,1657075532.18,11.12,10.11,11.47,7.02
2023-02-24,002865,128.29,126.95,130.16,124.99,81791,1471518492.71,4.14,1.6,2.0,5.92
2023-02-27,002865,126.97,133.99,136.87,126.95,75173,1408504381.75,7.81,5.55,7.04,5.44
2023-02-28,002865,132.82,134.79,134.89,128.78,59456,1105543984.93,4.56,0.6,0.8,4.3
2023-03-01,002865,134.11,128.9,134.16,127.63,58020,1061024227.44,4.84,-4.37,-5.89,4.2
2023-03-02,002865,129.28,130.78,130.92,125.64,48227,872109314.16,4.1,1.46,1.88,3.49
2023-03-03,002865,129.08,126.15,135.44,124.71,47664,862304670.21,8.2,-3.54,-4.63,3.45
2023-03-06,002865,125.51,130.95,132.5,121.72,64879,1167536444.96,8.55,3.8,4.8,4.7
2023-03-07,002865,129.8,129.91,131.49,126.14,38909,705588762.28,4.09,-0.79,-1.04,2.82
2023-03-08,002865,129.91,128.25,135.64,125.92,55083,1011274955.67,7.48,-1.28,-1.66,3.99
2023-03-09,002865,127.18,126.35,129.01,125.79,28840,518382349.29,2.51,-1.48,-1.9,2.09
2023-03-10,002865,124.75,118.95,125.29,114.7,51305,863377827.25,8.38,-5.86,-7.4,3.71
2023-03-13,002865,118.95,119.07,121.85,118.43,28118,476153213.78,2.88,0.1,0.12,2.04
2023-03-14,002865,119.18,118.06,120.19,113.27,35292,581136640.48,5.81,-0.85,-1.01,2.55
2023-03-15,002865,117.92,117.71,121.37,116.51,24094,401885455.18,4.12,-0.3,-0.35,1.74
2023-03-16,002865,116.12,111.12,116.85,108.26,50777,803376633.27,7.3,-5.6,-6.59,3.68
2023-03-17,002865,110.12,105.4,110.84,104.82,56522,851125151.3,5.42,-5.15,-5.72,4.09
2023-03-20,002865,104.04,109.51,110.88,100.73,58146,877592819.06,9.63,3.9,4.11,4.21
2023-03-21,002865,109.51,108.91,111.11,106.58,37174,569869916.25,4.14,-0.55,-0.6,2.69
2023-03-22,002865,110.42,107.77,112.19,106.85,33580,515497888.82,4.9,-1.05,-1.14,2.43
2023-03-23,002865,107.73,105.51,108.61,105.04,34623,519909045.29,3.31,-2.1,-2.26,2.51
2023-03-24,002865,104.97,103.73,108.01,103.26,37459,556358444.12,4.5,-1.69,-1.78,2.71
2023-03-27,002865,103.73,106.63,108.64,102.04,47308,710590191.66,6.36,2.8,2.9,3.42
2023-03-28,002865,105.47,103.19,108.05,103.01,29949,445112022.71,4.73,-3.23,-3.44,2.17
2023-03-29,002865,102.97,103.21,105.84,101.21,25504,371767994.75,4.49,0.02,0.02,1.85
2023-03-30,002865,103.01,103.8,105.4,100.75,34991,511150748.96,4.51,0.57,0.59,2.53
2023-03-31,002865,102.65,102.91,105.82,101.95,33014,483927237.06,3.73,-0.86,-0.89,2.38
2023-04-03,002865,102.11,103.89,105.04,99.89,42949,624801218.94,5.0,0.95,0.98,3.09
2023-04-04,002865,103.26,101.0,104.53,100.39,36129,520477790.17,3.98,-2.78,-2.89,2.6
2023-04-06,002865,100.75,100.68,101.5,99.1,27383,387736074.68,2.38,-0.32,-0.32,1.97
2023-04-07,002865,100.39,100.78,103.72,99.78,27964,401838205.53,3.91,0.1,0.1,2.01
2023-04-10,002865,100.27,100.92,102.1,99.2,30742,438110947.52,2.88,0.14,0.14,2.21
2023-04-11,002865,101.11,98.21,103.4,97.68,45655,642421798.95,5.67,-2.69,-2.71,3.29
2023-04-12,002865,96.18,94.87,97.32,94.64,45424,614518301.48,2.73,-3.4,-3.34,3.27
2023-04-13,002865,95.39,94.31,96.51,93.64,25675,344891091.89,3.03,-0.59,-0.56,1.85
2023-04-14,002865,94.31,92.67,95.03,92.46,32132,425813337.66,2.73,-1.74,-1.64,2.32
2023-04-17,002865,97.02,97.97,102.01,97.02,118051,1183167031.87,5.38,5.72,5.3,6.09
2023-04-18,002865,95.43,96.26,100.15,94.41,100597,979926907.95,5.86,-1.75,-1.71,5.19
2023-04-19,002865,96.27,95.04,96.81,94.25,49726,476926037.43,2.66,-1.27,-1.22,2.56
2023-04-20,002865,94.75,92.13,94.75,92.06,39883,372928401.27,2.83,-3.06,-2.91,2.06
2023-04-21,002865,91.4,90.24,95.03,90.06,52202,486092626.95,5.39,-2.05,-1.89,2.69
2023-04-24,002865,90.21,91.47,91.69,88.83,53439,488646210.99,3.17,1.36,1.23,2.76
