date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-22,600676,4.9,4.83,4.96,4.8,163037,79408053.0,3.23,-2.62,-0.13,1.59
2022-03-23,600676,4.88,4.79,4.88,4.7,130147,62197186.0,3.73,-0.83,-0.04,1.27
2022-03-24,600676,4.83,5.01,5.15,4.78,296666,147885451.0,7.72,4.59,0.22,2.88
2022-03-25,600676,4.95,4.86,5.02,4.86,168274,82766909.0,3.19,-2.99,-0.15,1.64
2022-03-28,600676,4.79,4.83,4.84,4.67,124869,59428094.0,3.5,-0.62,-0.03,1.21
2022-03-29,600676,4.83,4.64,4.89,4.6,137245,64401902.0,6.0,-3.93,-0.19,1.33
2022-03-30,600676,4.66,4.68,4.7,4.6,79898,37205642.0,2.16,0.86,0.04,0.78
2022-03-31,600676,4.67,4.68,4.75,4.64,82468,38618949.0,2.35,0.0,0.0,0.8
2022-04-01,600676,4.66,4.7,4.75,4.59,103910,48420405.0,3.42,0.43,0.02,1.01
2022-04-06,600676,4.7,4.74,4.76,4.66,78980,37256637.0,2.13,0.85,0.04,0.77
2022-04-07,600676,4.7,4.52,4.73,4.51,111753,51470755.0,4.64,-4.64,-0.22,1.09
2022-04-08,600676,4.56,4.5,4.56,4.44,73056,32822088.0,2.65,-0.44,-0.02,0.71
2022-04-11,600676,4.56,4.52,4.8,4.48,137879,63851282.0,7.11,0.44,0.02,1.34
2022-04-12,600676,4.48,4.66,4.68,4.45,124286,56943056.0,5.09,3.1,0.14,1.21
2022-04-13,600676,4.69,4.8,4.92,4.65,282322,136156144.0,5.79,3.0,0.14,2.75
2022-04-14,600676,4.8,4.79,4.88,4.73,150130,71900148.0,3.13,-0.21,-0.01,1.46
2022-04-15,600676,4.74,4.62,4.76,4.56,139775,64886420.0,4.18,-3.55,-0.17,1.36
2022-04-18,600676,4.6,5.08,5.08,4.55,328843,162528006.0,11.47,9.96,0.46,3.2
2022-04-19,600676,5.34,4.98,5.59,4.94,906683,486385696.0,12.8,-1.97,-0.1,8.82
2022-04-20,600676,4.77,5.05,5.12,4.77,664708,329072192.0,7.03,1.41,0.07,6.46
2022-04-21,600676,4.91,4.59,4.97,4.55,445892,209476821.0,8.32,-9.11,-0.46,4.34
2022-04-22,600676,4.51,4.42,4.68,4.41,283333,128225425.0,5.88,-3.7,-0.17,2.75
2022-04-25,600676,4.36,4.02,4.36,4.01,282020,117341999.0,7.92,-9.05,-0.4,2.74
2022-04-26,600676,4.09,3.8,4.09,3.78,171220,67285462.0,7.71,-5.47,-0.22,1.66
2022-04-27,600676,3.71,3.84,3.88,3.66,140547,53037764.0,5.79,1.05,0.04,1.37
2022-04-28,600676,3.95,3.82,4.05,3.71,167963,64825320.0,8.85,-0.52,-0.02,1.63
2022-04-29,600676,3.75,3.94,3.95,3.72,134362,52150341.0,6.02,3.14,0.12,1.31
2022-05-05,600676,3.88,3.93,3.97,3.85,98131,38481915.0,3.05,-0.25,-0.01,0.95
2022-05-06,600676,3.84,3.76,3.87,3.76,103518,39414474.0,2.8,-4.33,-0.17,1.01
2022-05-09,600676,3.77,3.88,3.91,3.77,69089,26679281.0,3.72,3.19,0.12,0.67
2022-05-10,600676,3.85,3.9,3.93,3.78,83277,32186356.0,3.87,0.52,0.02,0.81
2022-05-11,600676,3.92,3.89,4.02,3.89,120748,47779314.0,3.33,-0.26,-0.01,1.17
2022-05-12,600676,3.88,4.03,4.05,3.87,131107,52128597.0,4.63,3.6,0.14,1.27
2022-05-13,600676,4.02,4.15,4.35,3.97,185259,76536977.0,9.43,2.98,0.12,1.8
2022-05-16,600676,4.16,4.14,4.19,4.05,126021,51839456.0,3.37,-0.24,-0.01,1.23
2022-05-17,600676,4.15,4.06,4.16,4.0,89119,36189955.0,3.86,-1.93,-0.08,0.87
2022-05-18,600676,4.06,4.18,4.21,4.05,118207,48995856.0,3.94,2.96,0.12,1.15
2022-05-19,600676,4.1,4.28,4.38,4.08,167196,71230289.0,7.18,2.39,0.1,1.63
2022-05-20,600676,4.28,4.27,4.31,4.2,114103,48578550.0,2.57,-0.23,-0.01,1.11
2022-05-23,600676,4.27,4.32,4.33,4.22,79246,33999558.0,2.58,1.17,0.05,0.77
2022-05-24,600676,4.3,4.16,4.37,4.13,97971,41622003.0,5.56,-3.7,-0.16,0.95
2022-05-25,600676,4.14,4.31,4.32,4.13,96997,41330668.0,4.57,3.61,0.15,0.94
2022-05-26,600676,4.27,4.3,4.35,4.24,75340,32378546.0,2.55,-0.23,-0.01,0.73
2022-05-27,600676,4.3,4.34,4.37,4.27,71858,31061407.0,2.33,0.93,0.04,0.7
2022-05-30,600676,4.4,4.49,4.54,4.38,138026,61576908.0,3.69,3.46,0.15,1.34
2022-05-31,600676,4.46,4.49,4.52,4.4,86192,38445451.0,2.67,0.0,0.0,0.84
2022-06-01,600676,4.49,4.51,4.59,4.45,88254,39875385.0,3.12,0.45,0.02,0.86
2022-06-02,600676,4.53,4.5,4.57,4.4,91406,41104879.0,3.77,-0.22,-0.01,0.89
2022-06-06,600676,4.52,4.41,4.53,4.38,99157,43816162.0,3.33,-2.0,-0.09,0.96
2022-06-07,600676,4.43,4.44,4.45,4.31,91674,40251002.0,3.17,0.68,0.03,0.89
2022-06-08,600676,4.42,4.39,4.44,4.29,63919,27931682.0,3.38,-1.13,-0.05,0.62
2022-06-09,600676,4.36,4.26,4.37,4.23,67661,29084465.0,3.19,-2.96,-0.13,0.66
2022-06-10,600676,4.22,4.32,4.34,4.22,59261,25472485.0,2.82,1.41,0.06,0.58
2022-06-13,600676,4.33,4.29,4.38,4.24,57588,24788964.0,3.24,-0.69,-0.03,0.56
2022-06-14,600676,4.25,4.31,4.31,4.17,83397,35393154.0,3.26,0.47,0.02,0.81
2022-06-15,600676,4.32,4.28,4.36,4.28,71941,31058318.0,1.86,-0.7,-0.03,0.7
2022-06-16,600676,4.26,4.24,4.31,4.22,62602,26655404.0,2.1,-0.93,-0.04,0.61
2022-06-17,600676,4.22,4.24,4.28,4.2,55198,23403161.0,1.89,0.0,0.0,0.54
2022-06-20,600676,4.27,4.22,4.27,4.19,53748,22662638.0,1.89,-0.47,-0.02,0.52
2022-06-21,600676,4.21,4.19,4.24,4.15,71675,30086361.0,2.13,-0.71,-0.03,0.7
2022-06-22,600676,4.22,4.16,4.25,4.14,56113,23560813.0,2.63,-0.72,-0.03,0.55
2022-06-23,600676,4.16,4.3,4.31,4.16,97364,41384092.0,3.61,3.37,0.14,0.95
2022-06-24,600676,4.29,4.27,4.34,4.25,55855,23870766.0,2.09,-0.7,-0.03,0.54
2022-06-27,600676,4.29,4.26,4.29,4.23,50169,21361313.0,1.41,-0.23,-0.01,0.49
2022-06-28,600676,4.26,4.36,4.38,4.23,94999,41085683.0,3.52,2.35,0.1,0.92
2022-06-29,600676,4.36,4.23,4.4,4.23,83876,36016278.0,3.9,-2.98,-0.13,0.82
2022-06-30,600676,4.26,4.2,4.29,4.18,67009,28326233.0,2.6,-0.71,-0.03,0.65
2022-07-01,600676,4.2,4.19,4.25,4.16,42072,17628499.0,2.14,-0.24,-0.01,0.41
2022-07-04,600676,4.2,4.15,4.2,4.1,82628,34105317.0,2.39,-0.95,-0.04,0.8
2022-07-05,600676,4.15,4.12,4.18,4.04,72554,29702432.0,3.37,-0.72,-0.03,0.71
2022-07-06,600676,4.09,4.09,4.15,4.06,55446,22721780.0,2.18,-0.73,-0.03,0.54
2022-07-07,600676,4.08,4.13,4.17,4.07,54505,22501719.0,2.44,0.98,0.04,0.53
2022-07-08,600676,4.12,4.11,4.15,4.1,38672,15936155.0,1.21,-0.48,-0.02,0.38
2022-07-11,600676,4.12,4.09,4.14,4.06,34916,14291551.0,1.95,-0.49,-0.02,0.34
2022-07-12,600676,4.09,4.02,4.12,4.0,48877,19767740.0,2.93,-1.71,-0.07,0.48
2022-07-13,600676,4.03,4.13,4.14,4.01,58257,23770806.0,3.23,2.74,0.11,0.57
2022-07-14,600676,4.12,4.07,4.13,4.06,38556,15752064.0,1.69,-1.45,-0.06,0.37
2022-07-15,600676,4.05,3.95,4.1,3.95,64298,25769748.0,3.69,-2.95,-0.12,0.63
2022-07-18,600676,3.95,4.1,4.13,3.95,67823,27743324.0,4.56,3.8,0.15,0.66
2022-07-19,600676,4.12,4.14,4.17,4.1,54862,22702438.0,1.71,0.98,0.04,0.53
2022-07-20,600676,4.13,4.13,4.16,4.1,47438,19554272.0,1.45,-0.24,-0.01,0.46
2022-07-21,600676,4.14,4.11,4.15,4.09,36438,15021115.0,1.45,-0.48,-0.02,0.35
2022-07-22,600676,4.11,4.21,4.35,4.11,118939,49940057.0,5.84,2.43,0.1,1.16
2022-07-25,600676,4.34,4.18,4.36,4.17,117773,50061430.0,4.51,-0.71,-0.03,1.15
2022-07-26,600676,4.15,4.2,4.2,4.13,58975,24604932.0,1.67,0.48,0.02,0.57
2022-07-27,600676,4.21,4.22,4.24,4.15,45887,19307633.0,2.14,0.48,0.02,0.45
2022-07-28,600676,4.23,4.22,4.27,4.2,49320,20874792.0,1.66,0.0,0.0,0.48
2022-07-29,600676,4.2,4.18,4.24,4.16,37582,15764044.0,1.9,-0.95,-0.04,0.37
2022-08-01,600676,4.21,4.22,4.22,4.16,46310,19420646.0,1.44,0.96,0.04,0.45
2022-08-02,600676,4.2,4.05,4.2,4.0,106694,43338379.0,4.74,-4.03,-0.17,1.04
2022-08-03,600676,4.04,4.02,4.16,4.0,59463,24244228.0,3.95,-0.74,-0.03,0.58
2022-08-04,600676,4.02,4.05,4.08,3.99,54687,22015263.0,2.24,0.75,0.03,0.53
2022-08-05,600676,4.04,4.06,4.08,4.0,38793,15664026.0,1.98,0.25,0.01,0.38
2022-08-08,600676,4.07,4.11,4.12,4.03,36553,14938627.0,2.22,1.23,0.05,0.36
2022-08-09,600676,4.1,4.06,4.12,4.04,38346,15598289.0,1.95,-1.22,-0.05,0.37
2022-08-10,600676,4.06,4.02,4.07,4.0,43630,17541664.0,1.72,-0.99,-0.04,0.42
2022-08-11,600676,4.04,4.08,4.08,4.02,45956,18657097.0,1.49,1.49,0.06,0.45
2022-08-12,600676,4.08,4.1,4.11,4.06,45427,18579131.0,1.23,0.49,0.02,0.44
2022-08-15,600676,4.09,4.09,4.12,4.08,38950,15951270.0,0.98,-0.24,-0.01,0.38
2022-08-16,600676,4.12,4.1,4.13,4.06,39086,15997581.0,1.71,0.24,0.01,0.38
2022-08-17,600676,4.12,4.12,4.12,4.08,30618,12576427.0,0.98,0.49,0.02,0.3
2022-08-18,600676,4.12,4.07,4.12,4.07,34253,13981324.0,1.21,-1.21,-0.05,0.33
2022-08-19,600676,4.07,4.04,4.09,4.04,39181,15895275.0,1.23,-0.74,-0.03,0.38
2022-08-22,600676,4.05,4.04,4.06,4.0,33282,13422213.0,1.49,0.0,0.0,0.32
2022-08-23,600676,4.03,4.05,4.06,4.02,29272,11831031.0,0.99,0.25,0.01,0.28
2022-08-24,600676,4.04,4.0,4.07,3.98,56730,22769080.0,2.22,-1.23,-0.05,0.55
2022-08-25,600676,4.0,3.98,4.01,3.94,36406,14471778.0,1.75,-0.5,-0.02,0.35
2022-08-26,600676,3.99,3.96,4.01,3.96,27020,10755478.0,1.26,-0.5,-0.02,0.26
2022-08-29,600676,3.95,4.01,4.01,3.91,34554,13725653.0,2.53,1.26,0.05,0.34
2022-08-30,600676,4.0,4.03,4.07,3.99,48758,19671014.0,2.0,0.5,0.02,0.47
2022-08-31,600676,4.01,3.94,4.03,3.93,48253,19128114.0,2.48,-2.23,-0.09,0.47
2022-09-01,600676,3.94,3.93,3.99,3.93,31229,12347976.0,1.52,-0.25,-0.01,0.3
2022-09-02,600676,3.96,3.94,3.98,3.92,33072,13046500.0,1.53,0.25,0.01,0.32
2022-09-05,600676,3.94,4.01,4.01,3.93,48870,19470532.0,2.03,1.78,0.07,0.48
2022-09-06,600676,4.01,4.06,4.07,3.99,47416,19148281.0,2.0,1.25,0.05,0.46
2022-09-07,600676,4.06,4.05,4.06,4.02,32023,12944033.0,0.99,-0.25,-0.01,0.31
2022-09-08,600676,4.06,4.04,4.07,4.03,27790,11247026.0,0.99,-0.25,-0.01,0.27
2022-09-09,600676,4.02,4.05,4.05,4.01,22710,9163319.0,0.99,0.25,0.01,0.22
2022-09-13,600676,4.05,4.03,4.07,4.02,27438,11093263.0,1.23,-0.49,-0.02,0.27
2022-09-14,600676,4.0,4.04,4.04,3.98,31197,12494099.0,1.49,0.25,0.01,0.3
2022-09-15,600676,4.03,3.98,4.03,3.95,33806,13481007.0,1.98,-1.49,-0.06,0.33
2022-09-16,600676,3.98,3.85,3.99,3.85,53476,20876084.0,3.52,-3.27,-0.13,0.52
2022-09-19,600676,3.9,3.8,3.9,3.76,55807,21193791.0,3.64,-1.3,-0.05,0.54
2022-09-20,600676,3.81,3.86,3.87,3.8,27724,10666783.0,1.84,1.58,0.06,0.27
2022-09-21,600676,3.85,3.9,3.9,3.8,30452,11727644.0,2.59,1.04,0.04,0.3
2022-09-22,600676,3.87,3.83,3.9,3.83,24750,9563094.0,1.79,-1.79,-0.07,0.24
2022-09-23,600676,3.84,3.8,3.86,3.78,29400,11217143.0,2.09,-0.78,-0.03,0.29
2022-09-26,600676,3.78,3.69,3.8,3.67,56496,21005835.0,3.42,-2.89,-0.11,0.55
2022-09-27,600676,3.7,3.74,3.75,3.67,27941,10358501.0,2.17,1.36,0.05,0.27
2022-09-28,600676,3.74,3.7,3.75,3.68,21858,8113476.0,1.87,-1.07,-0.04,0.21
2022-09-29,600676,3.72,3.61,3.72,3.6,41964,15324710.0,3.24,-2.43,-0.09,0.41
2022-09-30,600676,3.6,3.62,3.64,3.57,24635,8886274.0,1.94,0.28,0.01,0.24
2022-10-10,600676,3.63,3.55,3.64,3.54,24909,8914764.0,2.76,-1.93,-0.07,0.24
2022-10-11,600676,3.57,3.56,3.59,3.5,37400,13204904.0,2.54,0.28,0.01,0.36
2022-10-12,600676,3.56,3.64,3.65,3.5,28899,10322870.0,4.21,2.25,0.08,0.28
2022-10-13,600676,3.63,3.62,3.65,3.61,23499,8520564.0,1.1,-0.55,-0.02,0.23
2022-10-14,600676,3.64,3.66,3.68,3.63,28522,10437740.0,1.38,1.1,0.04,0.28
2022-10-17,600676,3.67,3.7,3.72,3.64,28539,10502598.0,2.19,1.09,0.04,0.28
2022-10-18,600676,3.73,3.72,3.74,3.7,32174,11963590.0,1.08,0.54,0.02,0.31
2022-10-19,600676,3.7,3.68,3.77,3.68,36723,13645635.0,2.42,-1.08,-0.04,0.36
2022-10-20,600676,3.68,3.67,3.7,3.65,27635,10153644.0,1.36,-0.27,-0.01,0.27
2022-10-21,600676,3.67,3.65,3.72,3.64,21786,8014328.0,2.18,-0.54,-0.02,0.21
2022-10-24,600676,3.64,3.57,3.67,3.55,43045,15526054.0,3.29,-2.19,-0.08,0.42
2022-10-25,600676,3.57,3.63,3.65,3.52,25932,9290320.0,3.64,1.68,0.06,0.25
2022-10-26,600676,3.67,3.65,3.7,3.61,30508,11149295.0,2.48,0.55,0.02,0.3
2022-10-27,600676,3.69,3.65,3.69,3.63,23741,8683873.0,1.64,0.0,0.0,0.23
2022-10-28,600676,3.67,3.49,3.67,3.48,50693,17970513.0,5.21,-4.38,-0.16,0.49
2022-10-31,600676,3.48,3.53,3.58,3.47,51173,18063836.0,3.15,1.15,0.04,0.5
2022-11-01,600676,3.53,3.59,3.59,3.52,45217,16103483.0,1.98,1.7,0.06,0.44
2022-11-02,600676,3.58,3.63,3.64,3.56,48029,17357405.0,2.23,1.11,0.04,0.47
2022-11-03,600676,3.63,3.64,3.65,3.61,24102,8759922.0,1.1,0.28,0.01,0.23
2022-11-04,600676,3.66,3.68,3.7,3.61,37475,13766216.0,2.47,1.1,0.04,0.36
2022-11-07,600676,3.68,3.71,3.72,3.67,34141,12621120.0,1.36,0.82,0.03,0.33
2022-11-08,600676,3.69,3.72,3.75,3.68,41653,15501181.0,1.89,0.27,0.01,0.4
2022-11-09,600676,3.72,3.71,3.73,3.7,24170,8968650.0,0.81,-0.27,-0.01,0.24
2022-11-10,600676,3.71,3.7,3.73,3.67,27633,10229870.0,1.62,-0.27,-0.01,0.27
2022-11-11,600676,3.73,3.75,3.77,3.71,47956,17953393.0,1.62,1.35,0.05,0.47
2022-11-14,600676,3.75,3.73,3.78,3.71,31540,11805558.0,1.87,-0.53,-0.02,0.31
2022-11-15,600676,3.73,3.77,3.79,3.72,37548,14129134.0,1.88,1.07,0.04,0.37
2022-11-16,600676,3.78,3.76,3.79,3.76,39255,14806453.0,0.8,-0.27,-0.01,0.38
2022-11-17,600676,3.75,3.8,3.8,3.75,32561,12312286.0,1.33,1.06,0.04,0.32
2022-11-18,600676,3.8,3.74,3.82,3.74,31806,12028973.0,2.11,-1.58,-0.06,0.31
2022-11-21,600676,3.76,3.75,3.77,3.72,25028,9365060.0,1.34,0.27,0.01,0.24
2022-11-22,600676,3.76,3.74,3.79,3.71,26253,9853797.0,2.13,-0.27,-0.01,0.26
2022-11-23,600676,3.81,3.82,3.9,3.78,114339,43756171.0,3.21,2.14,0.08,1.11
2022-11-24,600676,3.8,3.76,3.83,3.76,56146,21249201.0,1.83,-1.57,-0.06,0.55
2022-11-25,600676,3.74,3.77,3.81,3.74,43830,16554589.0,1.86,0.27,0.01,0.43
2022-11-28,600676,3.75,3.77,3.78,3.72,41408,15505538.0,1.59,0.0,0.0,0.4
2022-11-29,600676,3.76,3.86,3.87,3.75,54348,20804269.0,3.18,2.39,0.09,0.53
2022-11-30,600676,3.88,3.87,3.89,3.84,40546,15670297.0,1.3,0.26,0.01,0.39
2022-12-01,600676,3.88,3.86,3.9,3.85,35553,13769942.0,1.29,-0.26,-0.01,0.35
2022-12-02,600676,3.85,3.85,3.88,3.84,24053,9283094.0,1.04,-0.26,-0.01,0.23
2022-12-05,600676,3.88,3.94,3.96,3.87,67363,26418308.0,2.34,2.34,0.09,0.65
2022-12-06,600676,3.94,3.94,3.97,3.91,30751,12104198.0,1.52,0.0,0.0,0.3
2022-12-07,600676,3.94,3.98,4.09,3.9,83246,33154126.0,4.82,1.02,0.04,0.81
2022-12-08,600676,3.97,4.06,4.12,3.97,108456,43957510.0,3.77,2.01,0.08,1.05
2022-12-09,600676,4.06,3.98,4.07,3.96,59468,23723192.0,2.71,-1.97,-0.08,0.58
2022-12-12,600676,3.99,4.0,4.07,3.94,71618,28673381.0,3.27,0.5,0.02,0.7
2022-12-13,600676,3.97,4.4,4.4,3.97,189590,81779684.0,10.75,10.0,0.4,1.84
2022-12-14,600676,4.4,4.19,4.4,4.13,385167,161773101.0,6.14,-4.77,-0.21,3.74
2022-12-15,600676,4.17,4.15,4.2,4.07,171422,70619415.0,3.1,-0.95,-0.04,1.67
2022-12-16,600676,4.15,4.1,4.15,4.06,113581,46526455.0,2.17,-1.2,-0.05,1.1
2022-12-19,600676,4.08,3.99,4.12,3.96,111236,44558676.0,3.9,-2.68,-0.11,1.08
2022-12-20,600676,3.97,4.0,4.04,3.87,89978,35686919.0,4.26,0.25,0.01,0.87
2022-12-21,600676,3.97,3.96,4.02,3.95,68048,27114212.0,1.75,-1.0,-0.04,0.66
2022-12-22,600676,3.95,3.91,4.02,3.9,73093,28977690.0,3.03,-1.26,-0.05,0.71
2022-12-23,600676,3.93,3.87,3.95,3.86,73284,28526109.0,2.3,-1.02,-0.04,0.71
2022-12-26,600676,3.87,3.92,3.93,3.86,44332,17297907.0,1.81,1.29,0.05,0.43
2022-12-27,600676,3.92,3.9,3.94,3.89,40453,15804661.0,1.28,-0.51,-0.02,0.39
2022-12-28,600676,3.89,3.85,3.94,3.84,51204,19856604.0,2.56,-1.28,-0.05,0.5
2022-12-29,600676,3.83,3.79,3.87,3.79,44107,16856777.0,2.08,-1.56,-0.06,0.43
2022-12-30,600676,3.8,3.87,3.88,3.8,40447,15548294.0,2.11,2.11,0.08,0.39
2023-01-03,600676,3.85,3.88,3.89,3.84,53014,20490154.0,1.29,0.26,0.01,0.52
2023-01-04,600676,3.9,3.89,3.91,3.85,37668,14623115.0,1.55,0.26,0.01,0.37
2023-01-05,600676,3.9,3.87,3.93,3.86,47004,18241292.0,1.8,-0.51,-0.02,0.46
2023-01-06,600676,3.86,3.85,3.88,3.84,35518,13694601.0,1.03,-0.52,-0.02,0.35
2023-01-09,600676,3.84,3.85,3.89,3.83,28994,11218123.0,1.56,0.0,0.0,0.28
2023-01-10,600676,3.85,3.8,3.85,3.8,33057,12638319.0,1.3,-1.3,-0.05,0.32
2023-01-11,600676,3.83,3.76,3.83,3.75,31615,11965533.0,2.11,-1.05,-0.04,0.31
2023-01-12,600676,3.76,3.76,3.79,3.75,15457,5823195.0,1.06,0.0,0.0,0.15
2023-01-13,600676,3.76,3.79,3.8,3.76,23026,8709631.0,1.06,0.8,0.03,0.22
2023-01-16,600676,3.78,3.83,3.86,3.78,43815,16779954.0,2.11,1.06,0.04,0.43
2023-01-17,600676,3.86,3.81,3.86,3.81,21534,8231140.0,1.31,-0.52,-0.02,0.21
2023-01-18,600676,3.8,3.86,3.86,3.8,24668,9474840.0,1.57,1.31,0.05,0.24
2023-01-19,600676,3.96,3.96,4.04,3.9,103903,41215284.0,3.63,2.59,0.1,1.01
2023-01-20,600676,3.94,3.97,4.01,3.9,64953,25600063.0,2.78,0.25,0.01,0.63
2023-01-30,600676,3.99,3.98,4.03,3.97,52129,20794097.0,1.51,0.25,0.01,0.51
2023-01-31,600676,3.96,4.03,4.04,3.96,55571,22297116.0,2.01,1.26,0.05,0.54
2023-02-01,600676,4.03,4.07,4.08,4.02,49605,20093064.0,1.49,0.99,0.04,0.48
2023-02-02,600676,4.09,4.07,4.1,4.04,46547,18988575.0,1.47,0.0,0.0,0.45
2023-02-03,600676,4.07,4.05,4.09,4.03,40370,16362186.0,1.47,-0.49,-0.02,0.39
2023-02-06,600676,4.05,4.07,4.1,4.04,38021,15492526.0,1.48,0.49,0.02,0.37
2023-02-07,600676,4.08,4.07,4.09,4.05,22075,8978171.0,0.98,0.0,0.0,0.21
2023-02-08,600676,4.07,4.06,4.09,4.05,29083,11830958.0,0.98,-0.25,-0.01,0.28
2023-02-09,600676,4.06,4.07,4.09,4.04,34247,13908203.0,1.23,0.25,0.01,0.33
2023-02-10,600676,4.08,4.08,4.1,4.05,31821,12973690.0,1.23,0.25,0.01,0.31
2023-02-13,600676,4.09,4.12,4.12,4.06,42696,17442641.0,1.47,0.98,0.04,0.42
2023-02-14,600676,4.11,4.08,4.12,4.06,34465,14074002.0,1.46,-0.97,-0.04,0.34
2023-02-15,600676,4.08,4.06,4.1,4.05,40217,16363624.0,1.23,-0.49,-0.02,0.39
2023-02-16,600676,4.07,3.99,4.1,3.97,49442,20026027.0,3.2,-1.72,-0.07,0.48
2023-02-17,600676,3.99,4.02,4.07,3.99,34070,13711040.0,2.01,0.75,0.03,0.33
2023-02-20,600676,4.04,4.05,4.05,4.0,30227,12166918.0,1.24,0.75,0.03,0.29
2023-02-21,600676,4.06,4.06,4.08,4.03,29623,12019815.0,1.23,0.25,0.01,0.29
2023-02-22,600676,4.06,4.06,4.07,4.04,20734,8412068.0,0.74,0.0,0.0,0.2
2023-02-23,600676,4.07,4.09,4.1,4.07,38628,15785347.0,0.74,0.74,0.03,0.38
2023-02-24,600676,4.09,4.08,4.1,4.06,24448,9978105.0,0.98,-0.24,-0.01,0.24
2023-02-27,600676,4.07,4.03,4.1,4.03,35699,14514402.0,1.72,-1.23,-0.05,0.35
2023-02-28,600676,4.04,4.07,4.07,4.03,30130,12228505.0,0.99,0.99,0.04,0.29
2023-03-01,600676,4.07,4.08,4.1,4.06,36948,15096869.0,0.98,0.25,0.01,0.36
2023-03-02,600676,4.09,4.1,4.11,4.08,34027,13944764.0,0.74,0.49,0.02,0.33
2023-03-03,600676,4.11,4.09,4.12,4.07,33778,13822455.0,1.22,-0.24,-0.01,0.33
2023-03-06,600676,4.1,4.1,4.12,4.09,39191,16092628.0,0.73,0.24,0.01,0.38
2023-03-07,600676,4.1,4.04,4.12,4.04,41309,16850372.0,1.95,-1.46,-0.06,0.4
2023-03-08,600676,4.03,4.13,4.18,4.03,75921,31168828.0,3.71,2.23,0.09,0.74
2023-03-09,600676,4.13,4.11,4.14,4.07,29322,12027649.0,1.69,-0.48,-0.02,0.29
2023-03-10,600676,4.12,4.07,4.12,4.04,45148,18318093.0,1.95,-0.97,-0.04,0.44
2023-03-13,600676,4.04,4.01,4.08,4.0,52725,21190182.0,1.97,-1.47,-0.06,0.51
2023-03-14,600676,4.02,3.95,4.03,3.95,40258,16000597.0,2.0,-1.5,-0.06,0.39
2023-03-15,600676,3.98,4.02,4.03,3.96,37057,14838386.0,1.77,1.77,0.07,0.36
2023-03-16,600676,4.02,3.98,4.03,3.98,32977,13184578.0,1.24,-1.0,-0.04,0.32
2023-03-17,600676,3.99,4.0,4.03,3.98,30475,12213948.0,1.26,0.5,0.02,0.3
2023-03-20,600676,4.02,4.0,4.04,3.99,35229,14139941.0,1.25,0.0,0.0,0.34
2023-03-21,600676,4.03,4.02,4.04,4.0,19536,7856141.0,1.0,0.5,0.02,0.19
2023-03-22,600676,4.03,4.04,4.05,4.01,20581,8292412.0,1.0,0.5,0.02,0.2
2023-03-23,600676,4.04,4.03,4.04,4.0,27298,10960225.0,0.99,-0.25,-0.01,0.27
2023-03-24,600676,4.04,4.01,4.04,4.01,27795,11181107.0,0.74,-0.5,-0.02,0.27
2023-03-27,600676,4.02,3.98,4.04,3.94,46466,18493130.0,2.49,-0.75,-0.03,0.45
2023-03-28,600676,4.01,4.0,4.02,3.98,29611,11846171.0,1.01,0.5,0.02,0.29
2023-03-29,600676,4.02,3.95,4.02,3.95,25509,10136613.0,1.75,-1.25,-0.05,0.25
2023-03-30,600676,3.96,3.96,3.97,3.92,20959,8277491.0,1.27,0.25,0.01,0.2
2023-03-31,600676,3.99,4.15,4.25,3.99,194097,80335339.0,6.57,4.8,0.19,1.89
2023-04-03,600676,4.07,4.25,4.27,4.06,193226,81488238.0,5.06,2.41,0.1,1.88
2023-04-04,600676,4.22,4.23,4.32,4.21,111021,47215768.0,2.59,-0.47,-0.02,1.08
2023-04-06,600676,4.24,4.15,4.24,4.13,68207,28378539.0,2.6,-1.89,-0.08,0.66
2023-04-07,600676,4.18,4.12,4.18,4.12,49172,20331477.0,1.45,-0.72,-0.03,0.48
2023-04-10,600676,4.12,4.07,4.16,4.05,55670,22827255.0,2.67,-1.21,-0.05,0.54
2023-04-11,600676,4.07,4.1,4.17,4.03,72491,29609906.0,3.44,0.74,0.03,0.7
2023-04-12,600676,4.09,4.1,4.11,4.06,42988,17546250.0,1.22,0.0,0.0,0.42
2023-04-13,600676,4.11,4.13,4.14,4.07,44707,18382395.0,1.71,0.73,0.03,0.43
2023-04-14,600676,4.13,4.15,4.16,4.09,61881,25541313.0,1.69,0.48,0.02,0.6
2023-04-17,600676,4.16,4.12,4.16,4.1,45662,18822619.0,1.45,-0.72,-0.03,0.44
2023-04-18,600676,4.12,4.13,4.18,4.08,43702,17964209.0,2.43,0.24,0.01,0.42
2023-04-19,600676,4.1,4.07,4.13,4.07,39532,16154304.0,1.45,-1.45,-0.06,0.38
2023-04-20,600676,4.06,4.12,4.13,4.01,66865,27180717.0,2.95,1.23,0.05,0.65
2023-04-21,600676,4.11,4.02,4.13,4.02,41586,16894471.0,2.67,-2.43,-0.1,0.4
2023-04-24,600676,3.97,4.02,4.04,3.93,51484,20524440.0,2.74,0.0,0.0,0.5
2023-04-25,600676,4.08,3.98,4.1,3.93,46920,18714605.0,4.23,-1.0,-0.04,0.46
2023-04-26,600676,3.94,4.03,4.07,3.93,61568,24578683.0,3.52,1.26,0.05,0.6
