date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2025-08-15,001373,32.6,32.66,33.5,32.4,14033,46018775.5,3.37,0.18,0.06,4.24
2025-08-18,001373,32.82,32.52,33.24,32.45,13895,45498979.0,2.42,-0.43,-0.14,4.19
2025-08-19,001373,32.68,33.08,33.13,32.23,15381,50332412.0,2.77,1.72,0.56,4.64
2025-08-20,001373,33.07,33.31,33.31,32.6,11913,39330071.0,2.15,0.7,0.23,3.6
2025-08-21,001373,33.51,33.18,33.73,32.85,12295,40885114.0,2.64,-0.39,-0.13,3.71
2025-08-22,001373,33.59,32.82,33.59,32.7,12711,41915978.78,2.68,-1.08,-0.36,3.84
2025-08-25,001373,32.9,32.43,33.4,32.03,18343,59591026.6,4.17,-1.19,-0.39,5.54
2025-08-26,001373,32.25,33.0,33.3,31.8,20894,68599998.0,4.63,1.76,0.57,6.31
2025-08-27,001373,33.0,31.98,33.5,31.81,17958,58723508.68,5.12,-3.09,-1.02,5.42
2025-08-28,001373,31.98,31.4,32.33,29.85,22170,68896144.83,7.75,-1.81,-0.58,6.69
2025-08-29,001373,31.4,30.49,31.5,30.4,13984,42952662.0,3.5,-2.9,-0.91,4.22
2025-09-01,001373,30.65,31.18,31.5,30.5,17749,55095412.0,3.28,2.26,0.69,5.36
2025-09-02,001373,31.02,30.5,31.17,29.44,17958,54192665.0,5.55,-2.18,-0.68,5.42
2025-09-03,001373,30.68,30.35,30.83,29.79,12905,39042664.0,3.41,-0.49,-0.15,3.9
2025-09-04,001373,30.13,30.42,31.08,29.9,17085,52217445.7,3.89,0.23,0.07,5.16
2025-09-05,001373,30.42,30.75,30.98,30.25,12124,37116323.0,2.4,1.08,0.33,3.66
2025-09-08,001373,30.7,30.97,31.06,30.11,10648,32757930.65,3.09,0.72,0.22,3.21
2025-09-09,001373,31.08,30.78,31.08,30.36,10991,33751874.0,2.32,-0.61,-0.19,3.32
2025-09-10,001373,30.76,30.69,30.98,30.31,8373,25682903.16,2.18,-0.29,-0.09,2.53
2025-09-11,001373,30.8,31.18,31.18,30.31,9363,28872981.02,2.83,1.6,0.49,2.83
2025-09-12,001373,31.12,30.76,31.37,30.58,8040,24816291.6,2.53,-1.35,-0.42,2.43
2025-09-15,001373,30.83,30.65,30.98,30.45,8162,25056444.0,1.72,-0.36,-0.11,2.46
2025-09-16,001373,30.73,31.13,31.19,30.43,10902,33695191.0,2.48,1.57,0.48,3.29
2025-09-17,001373,31.27,31.54,31.76,30.91,11482,36127938.0,2.73,1.32,0.41,3.47
2025-09-18,001373,31.87,31.19,32.0,30.8,15383,48221714.0,3.8,-1.11,-0.35,4.64
2025-09-19,001373,31.28,30.7,31.28,30.3,12376,37848455.0,3.14,-1.57,-0.49,3.74
2025-09-22,001373,30.85,30.3,30.85,29.92,13499,40912167.0,3.03,-1.3,-0.4,4.07
2025-09-23,001373,30.3,29.52,30.3,28.03,19094,55399769.53,7.49,-2.57,-0.78,5.76
2025-09-24,001373,29.37,30.97,31.11,28.95,21547,65524438.23,7.32,4.91,1.45,6.5
2025-09-25,001373,30.84,30.71,31.38,30.28,11512,35299102.42,3.55,-0.84,-0.26,3.47
2025-09-26,001373,30.54,30.13,30.59,29.87,8122,24550179.09,2.34,-1.89,-0.58,2.45
2025-09-29,001373,30.22,30.54,30.73,29.42,11895,36036681.55,4.35,1.36,0.41,3.59
2025-09-30,001373,30.69,30.47,30.71,30.17,8987,27383113.9,1.77,-0.23,-0.07,2.71
2025-10-09,001373,30.49,30.16,30.69,29.92,12099,36693952.1,2.53,-1.02,-0.31,3.65
2025-10-10,001373,29.97,29.79,30.28,29.66,11424,34163416.0,2.06,-1.23,-0.37,3.45
2025-10-13,001373,28.9,30.1,30.34,28.35,16962,50476265.0,6.68,1.04,0.31,5.12
2025-10-14,001373,30.1,29.84,30.49,29.58,10047,30212529.82,3.02,-0.86,-0.26,3.03
2025-10-15,001373,29.84,30.07,30.3,29.66,8561,25701310.0,2.14,0.77,0.23,2.58
2025-10-16,001373,30.0,29.43,30.06,29.22,7420,21973399.0,2.79,-2.13,-0.64,2.24
2025-10-17,001373,29.43,29.0,29.6,28.8,8842,25795215.0,2.72,-1.46,-0.43,2.67
2025-10-20,001373,29.2,29.66,29.79,29.2,8640,25533127.0,2.03,2.28,0.66,2.61
2025-10-21,001373,29.66,30.41,30.41,29.5,10491,31494313.15,3.07,2.53,0.75,3.17
2025-10-22,001373,30.34,30.56,30.78,30.04,10112,30907467.53,2.43,0.49,0.15,3.05
2025-10-23,001373,30.39,30.97,31.09,30.2,9383,28816449.0,2.91,1.34,0.41,2.83
2025-10-24,001373,31.02,31.29,31.38,30.8,10110,31538994.0,1.87,1.03,0.32,3.05
2025-10-27,001373,31.59,31.41,31.76,31.15,12549,39527520.0,1.95,0.38,0.12,3.79
2025-10-28,001373,31.5,31.69,31.92,31.21,11759,37145898.0,2.26,0.89,0.28,3.55
2025-10-29,001373,31.55,31.16,31.85,30.81,10020,31338990.92,3.28,-1.67,-0.53,3.02
2025-10-30,001373,31.28,30.71,31.28,30.66,7053,21793040.06,1.99,-1.44,-0.45,2.13
2025-10-31,001373,30.86,31.28,31.46,30.66,9960,31011476.25,2.61,1.86,0.57,3.01
2025-11-03,001373,31.28,31.65,31.78,31.04,12328,38859952.24,2.37,1.18,0.37,3.72
2025-11-04,001373,32.0,32.02,32.18,31.58,15000,47908122.19,1.9,1.17,0.37,4.53
2025-11-05,001373,31.86,32.45,32.62,31.81,12439,40142388.1,2.53,1.34,0.43,3.75
2025-11-06,001373,32.45,32.65,32.76,32.08,10059,32610092.84,2.1,0.62,0.2,3.04
2025-11-07,001373,32.65,32.52,32.65,32.2,7176,23270117.68,1.38,-0.4,-0.13,2.17
2025-11-10,001373,32.78,32.68,32.96,32.45,11811,38617850.45,1.57,0.49,0.16,3.56
2025-11-11,001373,32.84,32.68,32.84,32.51,6331,20683802.0,1.01,0.0,0.0,1.91
2025-11-12,001373,32.7,32.38,32.7,31.86,9945,32117809.1,2.57,-0.92,-0.3,3.0
2025-11-13,001373,32.39,32.32,32.45,31.8,9084,29243490.0,2.01,-0.19,-0.06,2.74
2025-11-14,001373,32.32,32.41,32.8,32.15,11133,36272981.51,2.01,0.28,0.09,3.36
2025-11-17,001373,32.76,32.88,32.95,32.25,12234,40067610.2,2.16,1.45,0.47,3.69
2025-11-18,001373,32.88,32.98,33.1,32.5,13241,43503912.2,1.82,0.3,0.1,4.0
2025-11-19,001373,33.06,31.8,33.07,31.5,13855,44364800.36,4.76,-3.58,-1.18,4.18
2025-11-20,001373,32.14,32.25,32.53,31.49,17677,56545417.15,3.27,1.42,0.45,5.34
2025-11-21,001373,32.23,30.2,32.5,30.13,20119,62191776.0,7.35,-6.36,-2.05,6.07
2025-11-24,001373,30.61,31.3,31.68,30.35,21408,66507115.0,4.4,3.64,1.1,6.46
2025-11-25,001373,31.62,32.03,32.42,31.39,16308,52128489.41,3.29,2.33,0.73,4.92
2025-11-26,001373,32.0,31.35,32.5,31.18,12521,39859810.0,4.12,-2.12,-0.68,3.78
2025-11-27,001373,31.21,32.3,32.48,31.17,16853,53726594.15,4.18,3.03,0.95,5.09
2025-11-28,001373,32.3,32.39,32.46,31.72,13240,42432167.0,2.29,0.28,0.09,4.0
2025-12-01,001373,32.48,32.91,32.91,32.29,17095,55733427.0,1.91,1.61,0.52,5.16
2025-12-02,001373,33.0,32.78,33.21,32.35,13722,44842224.73,2.61,-0.4,-0.13,4.14
2025-12-03,001373,32.78,32.23,32.99,32.08,13023,42150954.0,2.78,-1.68,-0.55,3.93
2025-12-04,001373,32.34,31.7,32.36,31.2,13794,43690136.0,3.6,-1.64,-0.53,4.16
2025-12-05,001373,31.7,32.23,32.25,31.19,11358,36129212.36,3.34,1.67,0.53,3.43
2025-12-08,001373,32.23,32.77,32.83,31.76,13410,43567800.0,3.32,1.68,0.54,4.05
2025-12-09,001373,32.78,32.3,32.81,32.13,10159,32952306.5,2.08,-1.43,-0.47,3.07
2025-12-10,001373,32.14,31.19,32.29,31.15,10989,34688354.67,3.53,-3.44,-1.11,3.32
2025-12-11,001373,31.23,29.37,31.38,29.37,19329,58155284.52,6.44,-5.84,-1.82,5.83
2025-12-12,001373,29.32,28.79,29.8,28.52,26025,75623565.0,4.36,-1.97,-0.58,7.86
2025-12-15,001373,28.7,28.81,29.27,28.07,14429,41510763.22,4.17,0.07,0.02,4.36
2025-12-16,001373,28.81,28.16,28.85,28.02,12939,36663338.0,2.88,-2.26,-0.65,3.91
2025-12-17,001373,28.14,28.31,28.58,27.71,13285,37364500.48,3.09,0.53,0.15,4.01
2025-12-18,001373,28.31,29.06,29.22,28.17,13787,39881808.72,3.71,2.65,0.75,4.16
2025-12-19,001373,29.01,29.7,29.78,29.01,11004,32404250.0,2.65,2.2,0.64,3.32
2025-12-22,001373,29.71,29.26,30.01,29.06,11469,33950610.0,3.2,-1.48,-0.44,3.46
2025-12-23,001373,29.04,29.16,29.74,29.03,11029,32231766.0,2.43,-0.34,-0.1,3.33
2025-12-24,001373,28.87,30.26,32.08,28.87,39074,119924964.66,11.01,3.77,1.1,11.79
2025-12-25,001373,31.0,31.14,31.31,30.28,32302,99329332.69,3.4,2.91,0.88,9.75
2025-12-26,001373,31.16,30.69,31.27,30.45,20329,62697584.6,2.63,-1.45,-0.45,6.14
2025-12-29,001373,30.8,30.94,31.15,30.34,16675,51414506.56,2.64,0.81,0.25,5.03
2025-12-30,001373,30.94,32.12,32.5,30.75,30237,96174970.47,5.66,3.81,1.18,9.13
2025-12-31,001373,32.13,32.28,33.85,31.04,34539,110765829.6,8.75,0.5,0.16,10.42
2026-01-05,001373,32.3,33.81,34.09,31.87,34693,115771395.68,6.88,4.74,1.53,10.47
2026-01-06,001373,33.82,34.43,34.86,33.67,27320,93674084.01,3.52,1.83,0.62,8.25
2026-01-07,001373,34.43,34.68,35.34,33.42,27589,95507010.18,5.58,0.73,0.25,8.33
2026-01-08,001373,34.73,34.96,35.86,34.38,33332,117928115.62,4.27,0.81,0.28,10.06
2026-01-09,001373,35.1,38.46,38.46,34.68,41596,153874525.79,10.81,10.01,3.5,12.55
2026-01-12,001373,39.04,37.95,39.42,36.71,50058,188715754.15,7.05,-1.33,-0.51,15.11
2026-01-13,001373,38.15,37.07,38.47,36.84,25666,96606848.84,4.3,-2.32,-0.88,7.75
2026-01-14,001373,36.88,39.59,39.95,36.57,45359,175236142.89,9.12,6.8,2.52,13.69
2026-01-15,001373,39.35,38.98,40.69,38.42,24011,94679200.89,5.73,-1.54,-0.61,7.25
