date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,600629,6.0,6.05,6.09,5.91,140079,107359514.0,3.07,3.07,0.18,2.23
2022-03-22,600629,6.02,6.14,6.3,5.9,183180,142501126.0,6.61,1.49,0.09,2.92
2022-03-23,600629,6.12,6.02,6.22,6.0,110635,85716769.0,3.58,-1.95,-0.12,1.76
2022-03-24,600629,6.05,5.89,6.05,5.87,77374,58632804.0,2.99,-2.16,-0.13,1.23
2022-03-25,600629,5.91,5.89,6.08,5.82,84815,64415875.0,4.41,0.0,0.0,1.35
2022-03-28,600629,5.81,5.96,5.99,5.76,61292,46253485.0,3.9,1.19,0.07,0.98
2022-03-29,600629,5.92,5.86,5.99,5.82,56696,42590552.0,2.85,-1.68,-0.1,0.9
2022-03-30,600629,5.86,6.2,6.36,5.84,176135,138401403.0,8.87,5.8,0.34,2.8
2022-03-31,600629,6.25,6.46,6.53,6.22,234876,191948015.0,5.0,4.19,0.26,3.74
2022-04-01,600629,6.37,6.21,6.37,6.12,138991,110119545.0,3.87,-3.87,-0.25,2.21
2022-04-06,600629,6.23,6.33,6.35,6.1,114271,90868118.0,4.03,1.93,0.12,1.82
2022-04-07,600629,6.32,6.15,6.37,6.14,100977,80045902.0,3.63,-2.84,-0.18,1.61
2022-04-08,600629,6.12,6.54,6.64,6.12,237150,193876369.0,8.46,6.34,0.39,3.77
2022-04-11,600629,6.68,6.7,6.92,6.45,305564,257974476.0,7.19,2.45,0.16,4.86
2022-04-12,600629,6.53,7.41,7.41,6.41,282640,248296699.0,14.93,10.6,0.71,4.5
2022-04-13,600629,7.28,6.63,7.28,6.63,332375,289585376.0,8.77,-10.53,-0.78,5.29
2022-04-14,600629,6.32,6.42,6.63,6.22,249838,203446322.0,6.18,-3.17,-0.21,3.98
2022-04-15,600629,6.37,5.97,6.59,5.87,210133,164883771.0,11.21,-7.01,-0.45,3.34
2022-04-18,600629,5.79,5.83,6.13,5.68,120119,90657449.0,7.54,-2.35,-0.14,1.91
2022-04-19,600629,5.77,5.94,5.95,5.71,74481,55872375.0,4.12,1.89,0.11,1.19
2022-04-20,600629,5.94,5.82,6.08,5.77,75399,56969562.0,5.22,-2.02,-0.12,1.2
2022-04-21,600629,5.79,5.35,5.79,5.3,121268,85247342.0,8.42,-8.08,-0.47,1.93
2022-04-22,600629,5.35,5.26,5.42,5.17,69731,47680750.0,4.67,-1.68,-0.09,1.11
2022-04-25,600629,5.15,5.05,5.4,5.05,81491,54876701.0,6.65,-3.99,-0.21,1.3
2022-04-26,600629,5.0,5.04,5.27,4.99,80695,53137402.0,5.54,-0.2,-0.01,1.28
2022-04-27,600629,5.17,5.33,5.35,5.08,126328,85105114.0,5.36,5.75,0.29,2.01
2022-04-28,600629,5.22,5.47,5.51,5.13,128281,88145789.0,7.13,2.63,0.14,2.04
2022-04-29,600629,5.45,5.57,5.66,5.35,125391,88681050.0,5.67,1.83,0.1,2.0
2022-05-05,600629,5.57,5.75,5.85,5.48,147555,107373705.0,6.64,3.23,0.18,2.35
2022-05-06,600629,5.57,5.53,5.64,5.45,98858,70431734.0,3.3,-3.83,-0.22,1.57
2022-05-09,600629,5.6,5.75,5.82,5.59,95241,69567693.0,4.16,3.98,0.22,1.52
2022-05-10,600629,5.67,6.27,6.36,5.64,180387,139396841.0,12.52,9.04,0.52,2.87
2022-05-11,600629,6.26,6.04,6.42,6.04,186484,147015326.0,6.06,-3.67,-0.23,2.97
2022-05-12,600629,5.97,6.2,6.27,5.96,137818,108314463.0,5.13,2.65,0.16,2.19
2022-05-13,600629,6.19,6.14,6.25,6.05,89382,69887730.0,3.23,-0.97,-0.06,1.42
2022-05-16,600629,6.13,6.2,6.21,6.03,78535,61431541.0,2.93,0.98,0.06,1.25
2022-05-17,600629,6.21,6.19,6.22,5.91,106250,81816550.0,5.0,-0.16,-0.01,1.69
2022-05-18,600629,6.17,6.85,6.85,6.12,350142,296677088.0,11.79,10.66,0.66,5.57
2022-05-19,600629,6.89,6.68,7.06,6.61,422016,366675760.0,6.57,-2.48,-0.17,6.72
2022-05-20,600629,6.62,6.44,6.65,6.27,295927,240132004.0,5.69,-3.59,-0.24,4.71
2022-05-23,600629,6.28,6.25,6.31,6.13,165005,130406214.0,2.8,-2.95,-0.19,2.63
2022-05-24,600629,6.32,5.58,6.33,5.58,286081,212936182.0,12.0,-10.72,-0.67,4.55
2022-05-25,600629,5.45,5.61,5.62,5.44,116781,83360785.0,3.23,0.54,0.03,1.86
2022-05-26,600629,5.61,5.7,5.86,5.55,146098,107086718.0,5.53,1.6,0.09,2.33
2022-05-27,600629,5.76,6.15,6.28,5.63,264648,201712143.0,11.4,7.89,0.45,4.21
2022-05-30,600629,6.27,6.44,6.56,6.16,262121,213146057.0,6.5,4.72,0.29,4.17
2022-05-31,600629,6.42,6.28,6.47,6.17,176961,141845927.0,4.66,-2.48,-0.16,2.82
2022-06-01,600629,6.27,6.24,6.27,6.12,100423,78992419.0,2.39,-0.64,-0.04,1.6
2022-06-02,600629,6.27,6.07,6.27,6.02,120931,94151986.0,4.01,-2.72,-0.17,1.92
2022-06-06,600629,6.07,5.93,6.07,5.87,108905,82543874.0,3.29,-2.31,-0.14,1.73
2022-06-07,600629,5.93,5.91,5.97,5.78,81324,61138701.0,3.2,-0.34,-0.02,1.29
2022-06-08,600629,5.91,5.84,6.0,5.71,86487,64651816.0,4.91,-1.18,-0.07,1.38
2022-06-09,600629,5.79,6.14,6.14,5.76,165184,125735203.0,6.51,5.14,0.3,2.63
2022-06-10,600629,6.11,6.03,6.11,5.89,118121,90368190.0,3.58,-1.79,-0.11,1.88
2022-06-13,600629,5.95,5.76,5.96,5.66,110293,81814160.0,4.98,-4.48,-0.27,1.76
2022-06-14,600629,5.72,5.79,5.87,5.62,69343,51026408.0,4.34,0.52,0.03,1.1
2022-06-15,600629,5.79,5.75,5.91,5.7,75712,56398177.0,3.63,-0.69,-0.04,1.21
2022-06-16,600629,5.74,5.72,5.81,5.65,63766,46594801.0,2.78,-0.52,-0.03,1.01
2022-06-17,600629,5.73,5.67,5.74,5.52,66210,47744155.0,3.85,-0.87,-0.05,1.05
2022-06-20,600629,5.63,5.79,5.85,5.63,65111,48005585.0,3.88,2.12,0.12,1.04
2022-06-21,600629,5.78,5.7,5.84,5.64,47410,34822134.0,3.45,-1.55,-0.09,0.75
2022-06-22,600629,5.7,5.53,5.74,5.53,43311,31178138.0,3.68,-2.98,-0.17,0.69
2022-06-23,600629,5.55,5.64,5.67,5.52,38530,27674726.0,2.71,1.99,0.11,0.61
2022-06-24,600629,5.67,5.58,5.68,5.56,43982,31588228.0,2.13,-1.06,-0.06,0.7
2022-06-27,600629,5.58,5.58,5.63,5.55,31734,22733967.0,1.43,0.0,0.0,0.51
2022-06-28,600629,5.58,5.64,5.65,5.54,37285,26790381.0,1.97,1.08,0.06,0.59
2022-06-29,600629,5.61,5.73,5.82,5.61,76906,56714136.0,3.72,1.6,0.09,1.22
2022-06-30,600629,5.71,5.74,5.79,5.67,48378,35463756.0,2.09,0.17,0.01,0.77
2022-07-01,600629,5.78,5.81,5.86,5.69,57525,42637060.0,2.96,1.22,0.07,0.92
2022-07-04,600629,5.8,5.72,5.82,5.67,43436,31795692.0,2.58,-1.55,-0.09,0.69
2022-07-05,600629,5.67,5.67,5.74,5.6,44339,32262870.0,2.45,-0.87,-0.05,0.71
2022-07-06,600629,5.63,5.52,5.68,5.47,44214,31425315.0,3.7,-2.65,-0.15,0.7
2022-07-07,600629,5.5,5.51,5.56,5.47,29238,20664150.0,1.63,-0.18,-0.01,0.47
2022-07-08,600629,5.51,5.54,5.6,5.51,26898,19174274.0,1.63,0.54,0.03,0.43
2022-07-11,600629,5.53,5.56,5.58,5.51,24041,17108124.0,1.26,0.36,0.02,0.38
2022-07-12,600629,5.56,5.71,5.77,5.54,71385,52077999.0,4.14,2.7,0.15,1.14
2022-07-13,600629,5.74,5.77,5.84,5.67,69574,51367412.0,2.98,1.05,0.06,1.11
2022-07-14,600629,5.77,5.62,5.82,5.62,47240,34284953.0,3.47,-2.6,-0.15,0.75
2022-07-15,600629,5.58,5.41,5.61,5.4,49505,34902293.0,3.74,-3.74,-0.21,0.79
2022-07-18,600629,5.4,5.54,5.56,5.38,38921,27567327.0,3.33,2.4,0.13,0.62
2022-07-19,600629,5.58,5.62,5.7,5.56,41754,30091836.0,2.53,1.44,0.08,0.66
2022-07-20,600629,5.63,5.62,5.67,5.58,23011,16568102.0,1.6,0.0,0.0,0.37
2022-07-21,600629,5.61,5.52,5.65,5.52,34185,24388384.0,2.31,-1.78,-0.1,0.54
2022-07-22,600629,5.56,5.55,5.58,5.48,33066,23472602.0,1.81,0.54,0.03,0.53
2022-07-25,600629,5.57,5.5,5.62,5.45,24293,14097729.0,3.06,-0.9,-0.05,0.32
2022-07-26,600629,5.47,5.5,5.52,5.35,34965,19956576.0,3.09,0.0,0.0,0.46
2022-07-27,600629,5.45,5.39,5.5,5.39,27088,15422335.0,2.0,-2.0,-0.11,0.36
2022-07-28,600629,5.42,5.37,5.47,5.35,28033,15927937.0,2.23,-0.37,-0.02,0.37
2022-07-29,600629,5.38,5.3,5.39,5.28,29182,16360121.0,2.05,-1.3,-0.07,0.39
2022-08-01,600629,5.31,5.25,5.32,5.23,24100,13327706.0,1.7,-0.94,-0.05,0.32
2022-08-02,600629,5.24,4.96,5.24,4.87,64664,34014738.0,7.05,-5.52,-0.29,0.86
2022-08-03,600629,4.94,4.89,5.1,4.87,30780,16078699.0,4.64,-1.41,-0.07,0.41
2022-08-04,600629,4.91,4.97,4.98,4.87,23204,12075640.0,2.25,1.64,0.08,0.31
2022-08-05,600629,4.99,5.05,5.05,4.98,24892,13200022.0,1.41,1.61,0.08,0.33
2022-08-08,600629,5.06,5.06,5.11,5.02,20103,10734043.0,1.78,0.2,0.01,0.27
2022-08-09,600629,5.06,5.0,5.08,4.96,16809,8880434.0,2.37,-1.19,-0.06,0.22
2022-08-10,600629,5.01,4.96,5.01,4.94,20956,10979145.0,1.4,-0.8,-0.04,0.28
2022-08-11,600629,4.97,5.12,5.17,4.96,45739,24717870.0,4.23,3.23,0.16,0.61
2022-08-12,600629,5.13,5.13,5.17,5.05,28114,15190164.0,2.34,0.2,0.01,0.37
2022-08-15,600629,5.12,5.1,5.13,5.03,26821,14354873.0,1.95,-0.58,-0.03,0.36
2022-08-16,600629,5.1,5.12,5.18,5.09,22756,12294207.0,1.76,0.39,0.02,0.3
2022-08-17,600629,5.13,5.14,5.16,5.08,21093,11390370.0,1.56,0.39,0.02,0.28
2022-08-18,600629,5.15,5.1,5.16,5.07,27705,14881216.0,1.75,-0.78,-0.04,0.37
2022-08-19,600629,5.11,5.07,5.19,5.07,28286,15287636.0,2.35,-0.59,-0.03,0.38
2022-08-22,600629,5.06,5.09,5.11,5.04,16574,8870325.0,1.38,0.39,0.02,0.22
2022-08-23,600629,5.12,5.08,5.12,5.04,17530,9372976.0,1.57,-0.2,-0.01,0.23
2022-08-24,600629,5.08,4.98,5.12,4.96,23824,12615361.0,3.15,-1.97,-0.1,0.32
2022-08-25,600629,5.01,5.06,5.09,4.95,23671,12557438.0,2.81,1.61,0.08,0.31
2022-08-26,600629,5.1,5.04,5.1,5.02,15451,8228861.0,1.58,-0.4,-0.02,0.2
2022-08-29,600629,4.93,5.1,5.11,4.93,17823,9475790.0,3.57,1.19,0.06,0.24
2022-08-30,600629,5.1,5.62,5.64,5.1,230303,134355493.0,10.59,10.2,0.52,3.05
2022-08-31,600629,5.42,5.34,5.42,5.16,184704,102230065.0,4.63,-4.98,-0.28,2.45
2022-09-01,600629,5.25,5.47,5.59,5.21,143211,81464417.0,7.12,2.43,0.13,1.9
2022-09-02,600629,5.48,5.52,5.86,5.48,129381,76024207.0,6.95,0.91,0.05,1.72
2022-09-05,600629,5.53,5.73,5.85,5.52,117190,69951219.0,5.98,3.8,0.21,1.55
2022-09-06,600629,5.69,5.7,5.74,5.64,76608,45681187.0,1.75,-0.52,-0.03,1.02
2022-09-07,600629,5.66,5.73,5.73,5.63,62351,37214595.0,1.75,0.53,0.03,0.83
2022-09-08,600629,5.76,5.67,5.78,5.61,48523,28881071.0,2.97,-1.05,-0.06,0.64
2022-09-09,600629,5.71,5.69,5.76,5.57,41378,24750869.0,3.35,0.35,0.02,0.55
2022-09-13,600629,5.72,5.68,5.74,5.65,36071,21534540.0,1.58,-0.18,-0.01,0.48
2022-09-14,600629,5.63,5.61,5.68,5.57,35497,20944478.0,1.94,-1.23,-0.07,0.47
2022-09-15,600629,5.65,5.68,5.78,5.61,66721,39821136.0,3.03,1.25,0.07,0.88
2022-09-16,600629,5.68,5.47,5.74,5.46,54917,32013937.0,4.93,-3.7,-0.21,0.73
2022-09-19,600629,5.45,5.41,5.52,5.37,33281,19035582.0,2.74,-1.1,-0.06,0.44
2022-09-20,600629,5.44,5.39,5.54,5.35,33364,18999927.0,3.51,-0.37,-0.02,0.44
2022-09-21,600629,5.42,5.47,5.48,5.31,25189,14305145.0,3.15,1.48,0.08,0.33
2022-09-22,600629,5.42,5.32,5.48,5.29,32555,18373605.0,3.47,-2.74,-0.15,0.43
2022-09-23,600629,5.32,5.27,5.45,5.26,28723,16163165.0,3.57,-0.94,-0.05,0.38
2022-09-26,600629,5.32,5.08,5.32,5.0,22429,12163566.0,6.07,-3.61,-0.19,0.3
2022-09-27,600629,5.14,5.22,5.23,5.06,23268,12669039.0,3.35,2.76,0.14,0.31
2022-09-28,600629,5.23,5.1,5.23,5.1,22853,12435545.0,2.49,-2.3,-0.12,0.3
2022-09-29,600629,5.11,5.04,5.2,5.03,22054,11844711.0,3.33,-1.18,-0.06,0.29
2022-09-30,600629,5.04,5.08,5.18,4.98,26597,14271442.0,3.97,0.79,0.04,0.35
2022-10-10,600629,5.11,4.94,5.12,4.91,20206,10709030.0,4.13,-2.76,-0.14,0.27
2022-10-11,600629,4.92,4.92,4.98,4.83,15020,7771367.0,3.04,-0.4,-0.02,0.2
2022-10-12,600629,4.92,5.01,5.01,4.86,16255,8474618.0,3.05,1.83,0.09,0.22
2022-10-13,600629,4.96,4.94,5.02,4.93,20621,10808649.0,1.8,-1.4,-0.07,0.27
2022-10-14,600629,4.97,5.01,5.03,4.96,21346,11273663.0,1.42,1.42,0.07,0.28
2022-10-17,600629,4.98,5.05,5.08,4.95,17844,9477663.0,2.59,0.8,0.04,0.24
2022-10-18,600629,5.06,5.08,5.15,5.04,19843,10656936.0,2.18,0.59,0.03,0.26
2022-10-19,600629,5.05,5.05,5.13,5.04,14831,7936074.0,1.77,-0.59,-0.03,0.2
2022-10-20,600629,5.02,5.04,5.1,4.97,15045,7996120.0,2.57,-0.2,-0.01,0.2
2022-10-21,600629,5.04,5.03,5.11,5.03,15841,8459999.0,1.59,-0.2,-0.01,0.21
2022-10-24,600629,5.01,4.5,5.01,4.5,228996,110707936.0,10.14,-10.54,-0.53,2.44
2022-10-25,600629,4.34,4.18,4.34,4.08,266303,118466458.0,5.78,-7.11,-0.32,2.84
2022-10-26,600629,4.14,4.19,4.22,4.13,119738,53325747.0,2.15,0.24,0.01,1.28
2022-10-27,600629,4.19,4.14,4.26,4.12,121896,54331205.0,3.34,-1.19,-0.05,1.3
2022-10-28,600629,4.12,3.92,4.12,3.89,169295,72335444.0,5.56,-5.31,-0.22,1.81
2022-10-31,600629,3.92,4.06,4.15,3.91,154551,67328251.0,6.12,3.57,0.14,1.65
2022-11-01,600629,4.08,4.18,4.22,4.08,116084,51582507.0,3.45,2.96,0.12,1.24
2022-11-02,600629,4.17,4.26,4.29,4.15,113722,51438050.0,3.35,1.91,0.08,1.21
2022-11-03,600629,4.22,4.26,4.28,4.2,71816,32508013.0,1.88,0.0,0.0,0.77
2022-11-04,600629,4.28,4.28,4.32,4.23,98454,44842227.0,2.11,0.47,0.02,1.05
2022-11-07,600629,4.28,4.35,4.39,4.26,102910,47569809.0,3.04,1.64,0.07,1.1
2022-11-08,600629,4.32,4.35,4.37,4.29,98607,45437594.0,1.84,0.0,0.0,1.05
2022-11-09,600629,4.37,4.38,4.44,4.35,107258,49917898.0,2.07,0.69,0.03,1.14
2022-11-10,600629,4.38,4.41,4.44,4.3,93849,43906698.0,3.2,0.68,0.03,1.0
2022-11-11,600629,4.47,4.49,4.53,4.4,100203,47590393.0,2.95,1.81,0.08,1.07
2022-11-14,600629,4.56,4.52,4.61,4.48,148474,71686425.0,2.9,0.67,0.03,1.58
2022-11-15,600629,4.47,4.52,4.54,4.47,88844,42538353.0,1.55,0.0,0.0,0.95
2022-11-16,600629,4.52,4.51,4.56,4.48,92386,44296397.0,1.77,-0.22,-0.01,0.99
2022-11-17,600629,4.5,4.52,4.56,4.48,67098,32263585.0,1.77,0.22,0.01,0.72
2022-11-18,600629,4.52,4.44,4.57,4.43,79643,37864463.0,3.1,-1.77,-0.08,0.85
2022-11-21,600629,4.46,4.4,4.46,4.36,82903,38685293.0,2.25,-0.9,-0.04,0.88
2022-11-22,600629,4.42,4.43,4.57,4.37,126996,60282913.0,4.55,0.68,0.03,1.35
2022-11-23,600629,4.42,4.56,4.61,4.42,189428,90945895.0,4.29,2.93,0.13,2.02
2022-11-24,600629,4.56,4.45,4.58,4.43,123365,58919263.0,3.29,-2.41,-0.11,1.32
2022-11-25,600629,4.45,4.51,4.57,4.44,106474,51146633.0,2.92,1.35,0.06,1.14
2022-11-28,600629,4.47,4.47,4.49,4.39,73027,34515761.0,2.22,-0.89,-0.04,0.78
2022-11-29,600629,4.54,4.63,4.67,4.53,141843,69300407.0,3.13,3.58,0.16,1.51
2022-11-30,600629,4.71,4.57,4.72,4.55,91832,44966316.0,3.67,-1.3,-0.06,0.98
2022-12-01,600629,4.62,4.56,4.64,4.55,80577,39211362.0,1.97,-0.22,-0.01,0.86
2022-12-02,600629,4.56,4.61,4.62,4.52,58518,28410789.0,2.19,1.1,0.05,0.62
2022-12-05,600629,4.65,4.77,4.78,4.63,145912,73030392.0,3.25,3.47,0.16,1.56
2022-12-06,600629,4.73,4.67,4.75,4.64,104139,51658774.0,2.31,-2.1,-0.1,1.11
2022-12-07,600629,4.66,4.62,4.67,4.57,88218,43136443.0,2.14,-1.07,-0.05,0.94
2022-12-08,600629,4.63,4.62,4.64,4.56,61254,29918827.0,1.73,0.0,0.0,0.65
2022-12-09,600629,4.62,4.62,4.64,4.54,60911,29647923.0,2.16,0.0,0.0,0.65
2022-12-12,600629,4.62,4.53,4.63,4.53,53581,26007264.0,2.16,-1.95,-0.09,0.57
2022-12-13,600629,4.53,4.55,4.61,4.52,43156,20823372.0,1.99,0.44,0.02,0.46
2022-12-14,600629,4.58,4.49,4.58,4.48,65629,31433436.0,2.2,-1.32,-0.06,0.7
2022-12-15,600629,4.51,4.46,4.53,4.43,67859,32182019.0,2.23,-0.67,-0.03,0.72
2022-12-16,600629,4.43,4.47,4.53,4.42,73948,35127579.0,2.47,0.22,0.01,0.79
2022-12-19,600629,4.45,4.32,4.54,4.27,85623,39673329.0,6.04,-3.36,-0.15,0.91
2022-12-20,600629,4.31,4.28,4.36,4.26,58144,26675972.0,2.31,-0.93,-0.04,0.62
2022-12-21,600629,4.28,4.27,4.32,4.22,60488,27495807.0,2.34,-0.23,-0.01,0.64
2022-12-22,600629,4.27,4.16,4.31,4.13,65543,29403801.0,4.22,-2.58,-0.11,0.7
2022-12-23,600629,4.17,4.18,4.24,4.14,64325,28784604.0,2.4,0.48,0.02,0.69
2022-12-26,600629,4.19,4.18,4.2,4.13,68364,30342908.0,1.67,0.0,0.0,0.73
2022-12-27,600629,4.14,4.23,4.25,4.14,59131,26586983.0,2.63,1.2,0.05,0.63
2022-12-28,600629,4.22,4.14,4.23,4.12,63114,28090800.0,2.6,-2.13,-0.09,0.67
2022-12-29,600629,4.14,4.06,4.16,4.05,68117,29701280.0,2.66,-1.93,-0.08,0.73
2022-12-30,600629,4.06,4.11,4.12,4.04,57351,25052899.0,1.97,1.23,0.05,0.61
2023-01-03,600629,4.11,4.19,4.2,4.1,63062,27981595.0,2.43,1.95,0.08,0.67
2023-01-04,600629,4.2,4.27,4.32,4.17,68820,31279443.0,3.58,1.91,0.08,0.73
2023-01-05,600629,4.3,4.24,4.33,4.24,53453,24271254.0,2.11,-0.7,-0.03,0.57
2023-01-06,600629,4.24,4.21,4.29,4.2,50154,22637964.0,2.12,-0.71,-0.03,0.53
2023-01-09,600629,4.21,4.22,4.29,4.2,51686,23344554.0,2.14,0.24,0.01,0.55
2023-01-10,600629,4.21,4.17,4.24,4.15,43362,19328109.0,2.13,-1.18,-0.05,0.46
2023-01-11,600629,4.16,4.17,4.23,4.16,39155,17523702.0,1.68,0.0,0.0,0.42
2023-01-12,600629,4.17,4.14,4.17,4.11,48967,21630603.0,1.44,-0.72,-0.03,0.52
2023-01-13,600629,4.15,4.18,4.19,4.14,42277,18788146.0,1.21,0.97,0.04,0.45
2023-01-16,600629,4.17,4.25,4.26,4.16,63383,28541421.0,2.39,1.67,0.07,0.68
2023-01-17,600629,4.26,4.24,4.29,4.21,43466,19660104.0,1.88,-0.24,-0.01,0.46
2023-01-18,600629,4.25,4.26,4.27,4.23,36778,16667480.0,0.94,0.47,0.02,0.39
2023-01-19,600629,4.25,4.32,4.33,4.22,57677,26332392.0,2.58,1.41,0.06,0.61
2023-01-20,600629,4.35,4.38,4.39,4.31,46154,21402913.0,1.85,1.39,0.06,0.49
2023-01-30,600629,4.41,4.42,4.46,4.4,71893,33867861.0,1.37,0.91,0.04,0.77
2023-01-31,600629,4.42,4.45,4.46,4.39,53158,25057243.0,1.58,0.68,0.03,0.57
2023-02-01,600629,4.46,4.5,4.51,4.42,53921,25557815.0,2.02,1.12,0.05,0.57
2023-02-02,600629,4.49,4.5,4.52,4.47,51212,24460113.0,1.11,0.0,0.0,0.55
2023-02-03,600629,4.5,4.47,4.5,4.42,42836,20273870.0,1.78,-0.67,-0.03,0.46
2023-02-06,600629,4.47,4.5,4.52,4.44,48587,23171410.0,1.79,0.67,0.03,0.52
2023-02-07,600629,4.49,4.55,4.55,4.47,73515,35212046.0,1.78,1.11,0.05,0.78
2023-02-08,600629,4.56,4.49,4.57,4.49,58296,27952808.0,1.76,-1.32,-0.06,0.62
2023-02-09,600629,4.49,4.56,4.6,4.49,81985,39672192.0,2.45,1.56,0.07,0.87
2023-02-10,600629,4.57,4.57,4.63,4.55,62790,30542698.0,1.75,0.22,0.01,0.67
2023-02-13,600629,4.62,4.66,4.68,4.55,87384,42761004.0,2.84,1.97,0.09,0.93
2023-02-14,600629,4.65,4.72,4.77,4.6,118261,58480533.0,3.65,1.29,0.06,1.26
2023-02-15,600629,4.82,5.22,5.22,4.74,773516,409526691.0,10.17,10.59,0.5,8.25
2023-02-16,600629,5.31,5.02,5.44,4.94,984470,541463380.0,9.58,-3.83,-0.2,10.5
2023-02-17,600629,5.08,5.03,5.24,4.97,518554,278034297.0,5.38,0.2,0.01,5.53
2023-02-20,600629,5.02,5.08,5.17,4.98,450050,241187801.0,3.78,0.99,0.05,4.8
2023-02-21,600629,5.07,5.06,5.16,4.99,340301,181902882.0,3.35,-0.39,-0.02,3.63
2023-02-22,600629,5.02,5.0,5.06,4.96,200007,105583987.0,1.98,-1.19,-0.06,2.13
2023-02-23,600629,4.99,4.9,5.03,4.87,246539,128721343.0,3.2,-2.0,-0.1,2.63
2023-02-24,600629,4.91,4.92,4.95,4.86,145931,75758024.0,1.84,0.41,0.02,1.56
2023-02-27,600629,4.9,4.84,4.94,4.83,136789,70602606.0,2.24,-1.63,-0.08,1.46
2023-02-28,600629,4.86,4.87,4.88,4.82,97258,49824999.0,1.24,0.62,0.03,1.04
2023-03-01,600629,4.88,4.91,4.93,4.85,104498,54139131.0,1.64,0.82,0.04,1.11
2023-03-02,600629,4.9,4.94,4.99,4.89,150586,78783901.0,2.04,0.61,0.03,1.61
2023-03-03,600629,4.96,5.02,5.05,4.96,197519,104468161.0,1.82,1.62,0.08,2.11
2023-03-06,600629,5.03,4.94,5.03,4.91,178528,93417735.0,2.39,-1.59,-0.08,1.9
2023-03-07,600629,4.95,4.94,5.07,4.92,159979,84289037.0,3.04,0.0,0.0,1.71
2023-03-08,600629,4.89,4.94,4.97,4.87,112127,58380355.0,2.02,0.0,0.0,1.2
2023-03-09,600629,4.95,5.01,5.05,4.88,191744,101122115.0,3.44,1.42,0.07,2.04
2023-03-10,600629,5.02,4.94,5.06,4.91,159339,83448317.0,2.99,-1.4,-0.07,1.7
2023-03-13,600629,4.97,5.05,5.42,4.96,303429,162067451.0,9.31,2.23,0.11,3.24
2023-03-14,600629,5.04,4.92,5.1,4.9,218520,114264162.0,3.96,-2.57,-0.13,2.33
2023-03-15,600629,4.97,5.01,5.07,4.93,222913,118026178.0,2.85,1.83,0.09,2.38
2023-03-16,600629,5.03,4.9,5.03,4.88,166545,86725309.0,2.99,-2.2,-0.11,1.78
2023-03-17,600629,4.93,4.93,5.01,4.9,159531,83426641.0,2.24,0.61,0.03,1.7
2023-03-20,600629,4.93,4.88,4.98,4.86,150898,78264089.0,2.43,-1.01,-0.05,1.61
2023-03-21,600629,4.89,4.89,4.9,4.84,103198,53121172.0,1.23,0.2,0.01,1.1
2023-03-22,600629,5.23,5.17,5.37,5.1,754233,414283610.0,5.52,5.73,0.28,8.04
2023-03-23,600629,5.16,5.02,5.19,4.99,347834,185719318.0,3.87,-2.9,-0.15,3.71
2023-03-24,600629,5.04,4.9,5.04,4.86,232914,120738352.0,3.59,-2.39,-0.12,2.48
2023-03-27,600629,4.93,4.92,4.94,4.85,148394,76675111.0,1.84,0.41,0.02,1.58
2023-03-28,600629,4.94,4.87,4.95,4.87,108038,56021870.0,1.63,-1.02,-0.05,1.15
2023-03-29,600629,4.89,4.74,4.9,4.73,126339,63877735.0,3.49,-2.67,-0.13,1.35
2023-03-30,600629,4.79,4.77,4.79,4.7,109489,54920840.0,1.9,0.63,0.03,1.17
2023-03-31,600629,4.81,4.94,4.97,4.79,174947,90884594.0,3.77,3.56,0.17,1.87
2023-04-03,600629,4.92,5.17,5.22,4.9,282272,152837983.0,6.48,4.66,0.23,3.01
2023-04-04,600629,5.17,5.18,5.31,5.16,279527,153906069.0,2.9,0.19,0.01,2.98
2023-04-06,600629,5.15,5.02,5.16,5.01,181778,96863840.0,2.9,-3.09,-0.16,1.94
2023-04-07,600629,5.08,5.05,5.08,5.0,135282,72001930.0,1.59,0.6,0.03,1.44
2023-04-10,600629,5.03,4.97,5.06,4.94,153465,80923119.0,2.38,-1.58,-0.08,1.64
2023-04-11,600629,4.97,5.09,5.12,4.88,161376,85489299.0,4.83,2.41,0.12,1.72
2023-04-12,600629,5.07,5.19,5.2,5.05,194204,105211029.0,2.95,1.96,0.1,2.07
2023-04-13,600629,5.2,5.38,5.55,5.13,462557,260660511.0,8.09,3.66,0.19,4.93
2023-04-14,600629,5.5,5.95,5.95,5.3,966301,578512847.0,12.08,10.59,0.57,10.3
2023-04-17,600629,5.88,6.01,6.27,5.77,1068319,671404167.0,8.4,1.01,0.06,11.39
2023-04-18,600629,5.85,6.12,6.14,5.8,648885,405047837.0,5.66,1.83,0.11,6.87
2023-04-19,600629,6.04,5.94,6.44,5.91,788901,504251208.0,8.66,-2.94,-0.18,8.35
2023-04-20,600629,6.04,6.56,6.56,5.9,846870,556852130.0,11.11,10.44,0.62,8.96
2023-04-21,600629,6.58,6.73,6.97,6.41,845213,594641418.0,8.54,2.59,0.17,8.95
2023-04-24,600629,6.74,7.19,7.41,6.4,788251,566448463.0,15.01,6.84,0.46,8.34
2023-04-25,600629,7.06,7.82,7.94,7.02,1037439,826819787.0,12.8,8.76,0.63,10.98
