date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,002248,7.96,8.07,8.12,7.94,62366,50188477.0,2.25,0.88,0.07,2.03
2022-03-22,002248,8.13,8.04,8.32,7.93,94986,76834068.0,4.83,-0.37,-0.03,3.09
2022-03-23,002248,8.0,7.99,8.12,7.96,61090,48961646.0,1.99,-0.62,-0.05,1.99
2022-03-24,002248,8.0,7.78,8.0,7.76,56272,44064439.0,3.0,-2.63,-0.21,1.83
2022-03-25,002248,7.89,7.72,7.92,7.72,49948,38949264.0,2.57,-0.77,-0.06,1.62
2022-03-28,002248,7.75,7.62,7.75,7.53,53379,40654349.0,2.85,-1.3,-0.1,1.74
2022-03-29,002248,7.76,7.48,7.77,7.45,53807,40742842.0,4.2,-1.84,-0.14,1.75
2022-03-30,002248,7.47,7.7,7.71,7.45,60699,46097924.0,3.48,2.94,0.22,1.97
2022-03-31,002248,7.58,7.54,7.7,7.53,50045,37937749.0,2.21,-2.08,-0.16,1.63
2022-04-01,002248,7.5,7.4,7.61,7.36,81834,60982237.0,3.32,-1.86,-0.14,2.66
2022-04-06,002248,7.4,7.49,7.57,7.37,63760,47838565.0,2.7,1.22,0.09,2.07
2022-04-07,002248,7.46,7.22,7.48,7.21,62378,45684259.0,3.6,-3.6,-0.27,2.03
2022-04-08,002248,7.24,7.36,7.47,6.99,103257,74995999.0,6.65,1.94,0.14,3.36
2022-04-11,002248,7.29,6.92,7.29,6.91,81838,57704316.0,5.16,-5.98,-0.44,2.66
2022-04-12,002248,6.95,7.21,7.55,6.85,111037,80106440.0,10.12,4.19,0.29,3.61
2022-04-13,002248,7.16,7.93,7.93,7.0,175983,134302286.0,12.9,9.99,0.72,5.72
2022-04-14,002248,7.94,8.12,8.44,7.78,377054,305823552.0,8.32,2.4,0.19,12.26
2022-04-15,002248,7.8,8.1,8.73,7.45,349552,276096016.0,15.76,-0.25,-0.02,11.37
2022-04-18,002248,7.66,7.56,7.94,7.49,192081,147042786.0,5.56,-6.67,-0.54,6.25
2022-04-19,002248,7.68,7.7,7.95,7.58,174958,135424630.0,4.89,1.85,0.14,5.69
2022-04-20,002248,7.62,7.61,7.76,7.51,115189,87848382.0,3.25,-1.17,-0.09,3.75
2022-04-21,002248,7.45,7.02,7.49,7.0,141430,101674763.0,6.44,-7.75,-0.59,4.6
2022-04-22,002248,7.0,6.67,7.0,6.66,91663,62502118.0,4.84,-4.99,-0.35,2.98
2022-04-25,002248,6.58,6.0,6.58,6.0,102148,63083232.0,8.7,-10.04,-0.67,3.32
2022-04-26,002248,5.95,5.71,6.02,5.65,83692,49029119.0,6.17,-4.83,-0.29,2.72
2022-04-27,002248,5.72,5.93,5.95,5.47,76069,43693116.0,8.41,3.85,0.22,2.47
2022-04-28,002248,5.94,5.95,6.22,5.85,78632,47394521.0,6.24,0.34,0.02,2.56
2022-04-29,002248,6.05,6.27,6.33,6.05,103327,64051755.0,4.71,5.38,0.32,3.36
2022-05-05,002248,6.2,6.25,6.35,6.17,67773,42491280.0,2.87,-0.32,-0.02,2.2
2022-05-06,002248,6.1,6.48,6.78,6.01,169550,109732399.0,12.32,3.68,0.23,5.51
2022-05-09,002248,6.4,6.54,6.58,6.24,110802,71802109.0,5.25,0.93,0.06,3.6
2022-05-10,002248,6.53,7.19,7.19,6.45,64218,45418955.0,11.31,9.94,0.65,2.09
2022-05-11,002248,7.89,7.04,7.89,7.0,292249,216909198.0,12.38,-2.09,-0.15,9.5
2022-05-12,002248,6.97,6.92,7.16,6.86,148280,103680160.0,4.26,-1.7,-0.12,4.82
2022-05-13,002248,6.88,6.88,6.98,6.8,102186,70294532.0,2.6,-0.58,-0.04,3.32
2022-05-16,002248,6.83,6.9,7.02,6.74,84514,58584783.0,4.07,0.29,0.02,2.75
2022-05-17,002248,6.78,7.26,7.59,6.76,199641,142746789.0,12.03,5.22,0.36,6.49
2022-05-18,002248,7.03,7.02,7.15,7.0,132086,93150028.0,2.07,-3.31,-0.24,4.3
2022-05-19,002248,6.9,6.97,7.02,6.81,71318,49479908.0,2.99,-0.71,-0.05,2.32
2022-05-20,002248,7.03,7.01,7.09,6.9,74575,52074983.0,2.73,0.57,0.04,2.43
2022-05-23,002248,7.0,7.04,7.07,6.94,56416,39598210.0,1.85,0.43,0.03,1.83
2022-05-24,002248,7.07,6.76,7.38,6.76,134323,95755552.0,8.81,-3.98,-0.28,4.37
2022-05-25,002248,6.7,6.95,6.95,6.7,77944,53511676.0,3.7,2.81,0.19,2.53
2022-05-26,002248,6.92,6.97,7.02,6.78,74374,51544172.0,3.45,0.29,0.02,2.42
2022-05-27,002248,6.97,6.87,7.0,6.77,66838,45953627.0,3.3,-1.43,-0.1,2.17
2022-05-30,002248,6.87,6.97,7.17,6.78,84485,58696250.0,5.68,1.46,0.1,2.75
2022-05-31,002248,6.91,7.04,7.08,6.86,81496,56917810.0,3.16,1.0,0.07,2.65
2022-06-01,002248,7.02,7.06,7.16,6.96,76222,53881020.0,2.84,0.28,0.02,2.48
2022-06-02,002248,7.1,7.16,7.2,7.01,79684,56777728.0,2.69,1.42,0.1,2.59
2022-06-06,002248,7.2,7.25,7.26,7.13,87197,62868509.0,1.82,1.26,0.09,2.84
2022-06-07,002248,7.2,7.19,7.26,7.08,68864,49402045.0,2.48,-0.83,-0.06,2.24
2022-06-08,002248,7.17,7.19,7.23,7.01,69685,49797514.0,3.06,0.0,0.0,2.27
2022-06-09,002248,7.14,7.01,7.22,6.98,53414,37653763.0,3.34,-2.5,-0.18,1.74
2022-06-10,002248,6.91,7.09,7.14,6.9,44216,31287988.0,3.42,1.14,0.08,1.44
2022-06-13,002248,7.07,7.25,7.38,7.06,107662,78331527.0,4.51,2.26,0.16,3.5
2022-06-14,002248,7.16,7.23,7.23,7.01,74834,53403180.0,3.03,-0.28,-0.02,2.43
2022-06-15,002248,7.23,7.12,7.33,7.11,70854,51136207.0,3.04,-1.52,-0.11,2.3
2022-06-16,002248,7.11,7.22,7.35,7.11,78825,57142057.0,3.37,1.4,0.1,2.56
2022-06-17,002248,7.17,7.31,7.39,7.17,83730,61099056.0,3.05,1.25,0.09,2.72
2022-06-20,002248,7.32,7.49,7.65,7.32,118777,89011412.0,4.51,2.46,0.18,3.86
2022-06-21,002248,7.5,7.61,7.87,7.43,163125,125065778.0,5.87,1.6,0.12,5.3
2022-06-22,002248,7.58,7.33,7.64,7.32,110474,82019849.0,4.2,-3.68,-0.28,3.59
2022-06-23,002248,7.39,7.5,7.51,7.32,69289,51506186.0,2.59,2.32,0.17,2.25
2022-06-24,002248,7.53,7.61,7.65,7.46,79281,60161665.0,2.53,1.47,0.11,2.58
2022-06-27,002248,7.62,8.37,8.37,7.51,208462,167383713.0,11.3,9.99,0.76,6.78
2022-06-28,002248,8.52,8.45,8.91,8.29,508269,435993872.0,7.41,0.96,0.08,16.53
2022-06-29,002248,8.32,7.99,8.4,7.97,280970,229380047.0,5.09,-5.44,-0.46,9.14
2022-06-30,002248,7.9,8.03,8.13,7.9,143757,115159281.0,2.88,0.5,0.04,4.68
2022-07-01,002248,7.98,8.05,8.19,7.83,124665,100155074.0,4.48,0.25,0.02,4.05
2022-07-04,002248,7.98,7.92,7.99,7.7,89021,70416684.0,3.6,-1.61,-0.13,2.9
2022-07-05,002248,7.89,7.79,8.18,7.67,120081,94478505.0,6.44,-1.64,-0.13,3.91
2022-07-06,002248,7.77,7.86,8.01,7.65,108433,85461327.0,4.62,0.9,0.07,3.53
2022-07-07,002248,7.83,7.96,8.01,7.71,86999,68608867.0,3.82,1.27,0.1,2.83
2022-07-08,002248,7.91,8.06,8.21,7.9,153784,124247566.0,3.89,1.26,0.1,5.0
2022-07-11,002248,8.03,7.77,8.03,7.67,115162,89473038.0,4.47,-3.6,-0.29,3.75
2022-07-12,002248,7.77,7.47,7.8,7.45,93817,71207528.96,4.5,-3.86,-0.3,3.05
2022-07-13,002248,7.5,7.75,7.79,7.48,106703,82038756.0,4.15,3.75,0.28,3.47
2022-07-14,002248,7.74,7.74,7.86,7.69,73613,57306826.22,2.19,-0.13,-0.01,2.39
2022-07-15,002248,7.7,7.59,7.8,7.58,72888,55832136.58,2.84,-1.94,-0.15,2.37
2022-07-18,002248,7.58,7.85,7.86,7.58,83302,64932726.79,3.69,3.43,0.26,2.71
2022-07-19,002248,7.9,8.1,8.1,7.81,120037,96238054.5,3.69,3.18,0.25,3.9
2022-07-20,002248,8.08,8.48,8.91,8.08,378461,323187434.94,10.25,4.69,0.38,12.31
2022-07-21,002248,8.25,8.86,9.15,8.16,431583,371056262.52,11.67,4.48,0.38,14.04
2022-07-22,002248,8.65,8.71,9.74,8.65,508697,462329338.77,12.3,-1.69,-0.15,16.54
2022-07-25,002248,8.72,8.37,8.72,8.36,320461,272833347.67,4.13,-3.9,-0.34,10.42
2022-07-26,002248,8.27,8.48,8.52,8.27,176753,148870540.5,2.99,1.31,0.11,5.75
2022-07-27,002248,8.45,8.79,8.86,8.45,216944,189784974.0,4.83,3.66,0.31,7.06
2022-07-28,002248,8.74,8.85,9.03,8.71,208497,184762413.01,3.64,0.68,0.06,6.78
2022-07-29,002248,8.82,8.88,9.06,8.76,214449,191712902.96,3.39,0.34,0.03,6.97
2022-08-01,002248,8.89,9.08,9.13,8.8,214660,193624839.43,3.72,2.25,0.2,6.98
2022-08-02,002248,8.91,8.62,8.92,8.48,195533,170381594.84,4.85,-5.07,-0.46,6.36
2022-08-03,002248,8.7,8.58,9.0,8.5,205655,180776246.09,5.8,-0.46,-0.04,6.69
2022-08-04,002248,8.64,8.79,8.8,8.45,140364,120949659.58,4.08,2.45,0.21,4.56
2022-08-05,002248,8.68,8.58,8.77,8.37,127774,108734010.43,4.55,-2.39,-0.21,4.16
2022-08-08,002248,8.58,8.69,8.8,8.46,116885,101222022.54,3.96,1.28,0.11,3.8
2022-08-09,002248,8.69,8.57,8.71,8.52,91664,78873965.9,2.19,-1.38,-0.12,2.98
2022-08-10,002248,8.5,8.98,9.03,8.49,277804,246052779.14,6.3,4.78,0.41,9.03
2022-08-11,002248,9.0,8.82,9.0,8.75,197587,174552111.45,2.78,-1.78,-0.16,6.43
2022-08-12,002248,8.8,8.73,9.03,8.7,195571,173363336.03,3.74,-1.02,-0.09,6.36
2022-08-15,002248,8.61,9.14,9.45,8.5,342486,309146478.83,10.88,4.7,0.41,11.14
2022-08-16,002248,9.11,9.02,9.2,8.91,205232,185215055.63,3.17,-1.31,-0.12,6.67
2022-08-17,002248,9.02,8.9,9.03,8.77,135137,119792981.92,2.88,-1.33,-0.12,4.39
2022-08-18,002248,8.85,8.97,9.09,8.77,158715,142184950.38,3.6,0.79,0.07,5.16
2022-08-19,002248,8.96,8.42,8.98,8.41,209054,179907755.5,6.35,-6.13,-0.55,6.8
2022-08-22,002248,8.33,8.41,8.52,8.21,96465,80460423.88,3.68,-0.12,-0.01,3.14
2022-08-23,002248,8.43,8.5,8.65,8.36,92784,79202177.8,3.45,1.07,0.09,3.02
2022-08-24,002248,8.5,8.17,8.69,8.13,111359,92660392.23,6.59,-3.88,-0.33,3.62
2022-08-25,002248,8.14,7.89,8.25,7.82,93405,74059272.9,5.26,-3.43,-0.28,3.04
2022-08-26,002248,7.89,7.71,7.95,7.71,62821,49131043.0,3.04,-2.28,-0.18,2.04
2022-08-29,002248,7.63,7.81,7.81,7.5,45711,35340272.84,4.02,1.3,0.1,1.49
2022-08-30,002248,7.78,7.73,7.85,7.65,46385,35784053.78,2.56,-1.02,-0.08,1.51
2022-08-31,002248,7.73,7.4,7.73,7.39,69119,51973175.47,4.4,-4.27,-0.33,2.25
2022-09-01,002248,7.45,7.32,7.52,7.31,39864,29474645.61,2.84,-1.08,-0.08,1.3
2022-09-02,002248,7.31,7.5,7.51,7.31,43985,32719912.04,2.73,2.46,0.18,1.43
2022-09-05,002248,7.5,7.54,7.61,7.46,33891,25563772.53,2.0,0.53,0.04,1.1
2022-09-06,002248,7.54,7.64,7.69,7.44,52936,40107900.0,3.32,1.33,0.1,1.72
2022-09-07,002248,7.67,7.88,7.97,7.64,115735,91044003.31,4.32,3.14,0.24,3.76
2022-09-08,002248,7.78,7.75,7.89,7.73,59210,46179249.0,2.03,-1.65,-0.13,1.93
2022-09-09,002248,7.73,7.69,7.82,7.58,68164,52154457.11,3.1,-0.77,-0.06,2.22
2022-09-13,002248,7.65,7.66,7.75,7.61,46610,35716857.27,1.82,-0.39,-0.03,1.52
2022-09-14,002248,7.52,7.54,7.59,7.46,42899,32291377.0,1.7,-1.57,-0.12,1.4
2022-09-15,002248,7.6,7.2,7.62,7.1,77997,56809730.0,6.9,-4.51,-0.34,2.54
2022-09-16,002248,7.2,7.06,7.25,7.05,34324,24503645.0,2.78,-1.94,-0.14,1.12
2022-09-19,002248,7.15,7.77,7.77,7.13,65519,50490626.0,9.07,10.06,0.71,2.13
2022-09-20,002248,7.99,8.1,8.39,7.8,330635,267198398.29,7.59,4.25,0.33,10.75
2022-09-21,002248,8.0,8.14,8.31,7.88,227508,184138358.76,5.31,0.49,0.04,7.4
2022-09-22,002248,8.02,8.2,8.29,8.0,216169,177280053.3,3.56,0.74,0.06,7.03
2022-09-23,002248,8.17,8.03,8.24,7.96,124493,100522991.88,3.41,-2.07,-0.17,4.05
2022-09-26,002248,8.05,7.91,8.15,7.89,99233,79468921.51,3.24,-1.49,-0.12,3.23
2022-09-27,002248,8.01,8.13,8.15,7.82,113624,91107442.7,4.17,2.78,0.22,3.7
2022-09-28,002248,8.07,7.67,8.08,7.65,109306,85741242.53,5.29,-5.66,-0.46,3.55
2022-09-29,002248,7.86,7.4,7.89,7.35,107246,80134465.62,7.04,-3.52,-0.27,3.49
2022-09-30,002248,7.35,7.04,7.44,7.04,81293,58451558.0,5.41,-4.86,-0.36,2.64
2022-10-10,002248,7.08,6.63,7.11,6.57,98143,66595855.3,7.67,-5.82,-0.41,3.19
2022-10-11,002248,6.63,6.77,6.83,6.5,60563,40482395.0,4.98,2.11,0.14,1.97
2022-10-12,002248,6.75,7.22,7.24,6.7,116520,81096439.49,7.98,6.65,0.45,3.79
2022-10-13,002248,7.16,7.26,7.36,7.08,92590,67304977.38,3.88,0.55,0.04,3.01
2022-10-14,002248,7.31,7.34,7.41,7.22,77461,56618522.25,2.62,1.1,0.08,2.52
2022-10-17,002248,7.38,8.07,8.07,7.26,59661,47423977.7,11.04,9.95,0.73,1.94
2022-10-18,002248,8.88,8.88,8.88,8.88,48326,42913408.08,0.0,10.04,0.81,1.57
2022-10-19,002248,9.35,9.37,9.77,8.63,999954,937357197.72,12.84,5.52,0.49,32.52
2022-10-20,002248,8.9,8.69,9.27,8.66,687751,615315574.99,6.51,-7.26,-0.68,22.37
2022-10-21,002248,8.65,8.99,9.43,8.31,590716,528496423.48,12.89,3.45,0.3,19.21
2022-10-24,002248,9.01,9.89,9.89,9.01,474087,458751898.01,9.79,10.01,0.9,15.42
2022-10-25,002248,10.29,10.88,10.88,10.22,417879,446919279.58,6.67,10.01,0.99,13.59
2022-10-26,002248,11.97,11.0,11.97,9.85,1306118,1485747931.6,19.49,1.1,0.12,42.48
2022-10-27,002248,11.0,12.1,12.1,10.92,1434509,1705575001.43,10.73,10.0,1.1,46.65
2022-10-28,002248,10.9,10.89,11.17,10.89,254632,277706995.0,2.31,-10.0,-1.21,8.28
2022-10-31,002248,9.8,10.06,10.65,9.8,1203552,1208241935.57,7.81,-7.62,-0.83,39.14
2022-11-01,002248,9.98,11.06,11.07,9.77,1241554,1321791903.68,12.92,9.94,1.0,40.38
2022-11-02,002248,10.5,11.15,11.26,10.1,1072455,1134878555.56,10.49,0.81,0.09,34.88
2022-11-03,002248,11.0,10.87,11.7,10.6,1026612,1151295369.9,9.87,-2.51,-0.28,33.39
2022-11-04,002248,10.73,11.96,11.96,10.72,1337041,1564232955.28,11.41,10.03,1.09,43.48
2022-11-07,002248,11.78,11.91,12.85,11.24,1207305,1446394050.97,13.46,-0.42,-0.05,39.26
2022-11-08,002248,11.7,11.06,11.73,10.86,832706,931000397.45,7.3,-7.14,-0.85,27.08
2022-11-09,002248,10.77,11.18,11.44,10.58,637891,705705030.38,7.78,1.08,0.12,20.74
2022-11-10,002248,10.8,11.0,11.59,10.74,611762,686418870.71,7.6,-1.61,-0.18,19.89
2022-11-11,002248,11.18,10.87,11.45,10.8,616031,681545574.08,5.91,-1.18,-0.13,20.03
2022-11-14,002248,10.5,9.82,10.53,9.78,684375,684662429.91,6.9,-9.66,-1.05,22.26
2022-11-15,002248,9.81,10.8,10.8,9.7,929120,981456376.9,11.2,9.98,0.98,30.22
2022-11-16,002248,10.9,10.38,10.99,10.28,838269,891925418.52,6.57,-3.89,-0.42,27.26
2022-11-17,002248,10.38,10.47,10.59,10.08,433258,446224951.61,4.91,0.87,0.09,14.09
2022-11-18,002248,10.4,10.2,10.71,10.1,456587,475992278.61,5.83,-2.58,-0.27,14.85
2022-11-21,002248,10.1,10.7,10.97,10.1,609861,647509058.83,8.53,4.9,0.5,19.83
2022-11-22,002248,10.61,10.29,10.88,10.2,456312,477353245.16,6.36,-3.83,-0.41,14.84
2022-11-23,002248,10.15,9.91,10.15,9.5,403541,395818033.85,6.32,-3.69,-0.38,13.12
2022-11-24,002248,9.91,9.91,10.25,9.88,281905,282635525.99,3.73,0.0,0.0,9.17
2022-11-25,002248,9.84,9.59,9.94,9.59,252614,244977238.6,3.53,-3.23,-0.32,8.22
2022-11-28,002248,9.32,9.46,9.55,9.26,169562,159901179.38,3.02,-1.36,-0.13,5.51
2022-11-29,002248,9.38,9.67,9.69,9.36,247565,236646768.0,3.49,2.22,0.21,8.05
2022-11-30,002248,9.68,9.61,9.79,9.38,229921,220616529.43,4.24,-0.62,-0.06,7.48
2022-12-01,002248,9.67,9.78,9.88,9.61,257787,251038181.91,2.81,1.77,0.17,8.38
2022-12-02,002248,9.71,9.76,9.99,9.6,272903,268623669.99,3.99,-0.2,-0.02,8.88
2022-12-05,002248,9.86,9.74,9.87,9.61,194428,188103494.0,2.66,-0.2,-0.02,6.32
2022-12-06,002248,9.66,10.01,10.24,9.53,441129,436950296.96,7.29,2.77,0.27,14.35
2022-12-07,002248,9.81,9.7,9.9,9.61,279884,272250708.0,2.9,-3.1,-0.31,9.1
2022-12-08,002248,9.61,9.41,9.74,9.4,225160,214349361.05,3.51,-2.99,-0.29,7.32
2022-12-09,002248,9.39,9.63,9.79,9.28,253950,241931082.6,5.42,2.34,0.22,8.26
2022-12-12,002248,9.53,10.59,10.59,9.53,867247,900700742.87,11.01,9.97,0.96,28.2
2022-12-13,002248,10.41,10.4,10.56,10.13,583627,601784103.45,4.06,-1.79,-0.19,18.98
2022-12-14,002248,10.4,10.48,10.76,10.33,581644,613868340.2,4.13,0.77,0.08,18.92
2022-12-15,002248,10.36,10.86,11.11,10.34,623836,673350551.32,7.35,3.63,0.38,20.29
2022-12-16,002248,10.65,11.06,11.24,10.38,593049,637948830.42,7.92,1.84,0.2,19.29
2022-12-19,002248,10.87,10.42,10.97,10.3,410354,435438658.2,6.06,-5.79,-0.64,13.35
2022-12-20,002248,10.31,10.79,10.96,10.14,499430,533905513.86,7.87,3.55,0.37,16.24
2022-12-21,002248,10.58,10.25,10.67,10.1,361213,374166347.0,5.28,-5.0,-0.54,11.75
2022-12-22,002248,10.2,9.94,10.34,9.73,331059,330700021.9,5.95,-3.02,-0.31,10.77
2022-12-23,002248,9.81,9.44,10.34,9.33,370385,364601197.0,10.16,-5.03,-0.5,12.05
2022-12-26,002248,9.36,10.07,10.3,9.36,375954,373791932.4,9.96,6.67,0.63,12.23
2022-12-27,002248,10.07,9.97,10.18,9.71,251213,249492105.0,4.67,-0.99,-0.1,8.17
2022-12-28,002248,9.93,9.57,9.96,9.56,211714,205104049.76,4.01,-4.01,-0.4,6.89
2022-12-29,002248,9.5,9.42,9.65,9.42,175092,166645522.02,2.4,-1.57,-0.15,5.69
2022-12-30,002248,9.5,9.36,9.52,9.3,176658,165100122.36,2.34,-0.64,-0.06,5.75
2023-01-03,002248,9.36,9.73,9.9,9.21,275647,264682204.2,7.37,3.95,0.37,8.96
2023-01-04,002248,9.78,10.1,10.3,9.55,424299,419262736.79,7.71,3.8,0.37,13.8
2023-01-05,002248,9.98,10.01,10.12,9.9,259661,259789701.6,2.18,-0.89,-0.09,8.44
2023-01-06,002248,10.0,9.86,10.09,9.81,215366,213858283.28,2.8,-1.5,-0.15,7.0
2023-01-09,002248,9.81,9.89,9.98,9.81,132655,131121740.0,1.72,0.3,0.03,4.31
2023-01-10,002248,9.89,9.68,9.9,9.65,165718,160989422.05,2.53,-2.12,-0.21,5.39
2023-01-11,002248,9.67,9.51,9.74,9.48,141382,135682862.72,2.69,-1.76,-0.17,4.6
2023-01-12,002248,9.82,9.93,10.18,9.79,432308,432479569.32,4.1,4.42,0.42,14.06
2023-01-13,002248,9.91,9.61,9.92,9.57,247077,238938875.2,3.52,-3.22,-0.32,8.04
2023-01-16,002248,9.59,9.63,9.69,9.54,126682,122057735.67,1.56,0.21,0.02,4.12
2023-01-17,002248,9.6,9.65,9.76,9.58,109244,105304381.0,1.87,0.21,0.02,3.55
2023-01-18,002248,9.67,9.61,9.73,9.56,110822,106930182.0,1.76,-0.41,-0.04,3.6
2023-01-19,002248,9.58,9.68,9.74,9.41,162294,155896297.0,3.43,0.73,0.07,5.28
2023-01-20,002248,9.78,9.79,9.98,9.68,185911,181812922.0,3.1,1.14,0.11,6.05
2023-01-30,002248,9.9,10.01,10.14,9.89,280784,282095037.83,2.55,2.25,0.22,9.13
2023-01-31,002248,10.02,10.33,10.44,9.9,395979,406254099.9,5.39,3.2,0.32,12.88
2023-02-01,002248,10.3,10.43,10.45,10.2,318472,329755576.46,2.42,0.97,0.1,10.36
2023-02-02,002248,10.49,10.53,11.13,10.27,526314,562510597.01,8.25,0.96,0.1,17.12
2023-02-03,002248,10.38,10.36,10.5,10.2,309192,319065513.25,2.85,-1.61,-0.17,10.06
2023-02-06,002248,10.3,10.38,10.48,10.23,193666,200247263.6,2.41,0.19,0.02,6.3
2023-02-07,002248,10.38,10.8,10.85,10.26,466626,497747242.23,5.68,4.05,0.42,15.18
2023-02-08,002248,10.7,10.52,10.7,10.48,248663,263025931.0,2.04,-2.59,-0.28,8.09
2023-02-09,002248,10.44,10.63,10.64,10.35,200286,211082406.0,2.76,1.05,0.11,6.51
2023-02-10,002248,10.6,10.44,10.64,10.41,152474,160074994.48,2.16,-1.79,-0.19,4.96
2023-02-13,002248,10.45,10.42,10.53,10.35,198082,206566005.0,1.72,-0.19,-0.02,6.44
2023-02-14,002248,10.4,10.3,10.41,10.23,150685,155199489.0,1.73,-1.15,-0.12,4.9
2023-02-15,002248,10.37,10.32,10.39,10.26,118515,122414536.0,1.26,0.19,0.02,3.85
2023-02-16,002248,10.33,10.11,10.6,10.0,322772,334373210.29,5.81,-2.03,-0.21,10.5
2023-02-17,002248,10.0,9.99,10.19,9.95,170255,171143929.4,2.37,-1.19,-0.12,5.54
2023-02-20,002248,9.9,10.09,10.1,9.9,111376,111634161.0,2.0,1.0,0.1,3.62
2023-02-21,002248,10.08,10.2,10.3,10.01,149830,152126460.7,2.87,1.09,0.11,4.87
2023-02-22,002248,10.09,10.22,10.34,10.07,142962,145701207.2,2.65,0.2,0.02,4.65
2023-02-23,002248,10.14,10.31,10.42,10.1,200814,205963421.18,3.13,0.88,0.09,6.53
2023-02-24,002248,10.26,10.13,10.4,10.07,139580,142186225.69,3.2,-1.75,-0.18,4.54
2023-02-27,002248,10.0,9.8,10.03,9.78,145709,144238021.6,2.47,-3.26,-0.33,4.74
2023-02-28,002248,9.8,9.93,9.95,9.8,78266,77311005.1,1.53,1.33,0.13,2.55
2023-03-01,002248,9.87,10.1,10.1,9.84,129042,129050110.71,2.62,1.71,0.17,4.2
2023-03-02,002248,10.11,9.97,10.18,9.95,104562,104961284.0,2.28,-1.29,-0.13,3.4
2023-03-03,002248,9.95,10.03,10.03,9.86,85601,85224459.9,1.71,0.6,0.06,2.78
2023-03-06,002248,10.03,10.2,10.22,10.03,185444,188158278.44,1.89,1.69,0.17,6.03
2023-03-07,002248,10.16,9.99,10.35,9.98,195382,198824306.41,3.63,-2.06,-0.21,6.35
2023-03-08,002248,9.85,10.08,10.12,9.81,105633,105380280.0,3.1,0.9,0.09,3.44
2023-03-09,002248,10.08,9.92,10.08,9.9,77469,77065976.84,1.79,-1.59,-0.16,2.52
2023-03-10,002248,9.86,9.86,10.0,9.8,75160,74169198.6,2.02,-0.6,-0.06,2.44
2023-03-13,002248,9.86,9.91,9.92,9.71,68106,66870035.94,2.13,0.51,0.05,2.21
2023-03-14,002248,9.86,9.9,10.06,9.82,89937,89440667.63,2.42,-0.1,-0.01,2.92
2023-03-15,002248,9.93,9.93,10.06,9.88,83802,83594024.54,1.82,0.3,0.03,2.73
2023-03-16,002248,9.85,9.99,10.06,9.36,217108,210743920.4,7.05,0.6,0.06,7.06
2023-03-17,002248,10.0,9.95,10.06,9.9,153784,153403882.36,1.6,-0.4,-0.04,5.0
2023-03-20,002248,9.94,9.66,9.94,9.65,112982,109757071.0,2.91,-2.91,-0.29,3.67
2023-03-21,002248,9.63,9.69,9.76,9.58,75967,73429529.0,1.86,0.31,0.03,2.47
2023-03-22,002248,9.65,9.59,9.73,9.53,90125,86543490.0,2.06,-1.03,-0.1,2.93
2023-03-23,002248,9.61,9.75,9.78,9.55,117205,113868108.8,2.4,1.67,0.16,3.81
2023-03-24,002248,9.72,10.22,10.7,9.68,402390,411685934.61,10.46,4.82,0.47,13.09
2023-03-27,002248,10.27,10.38,10.5,10.15,322300,333413925.47,3.42,1.57,0.16,10.48
2023-03-28,002248,10.32,10.11,10.35,10.06,175542,178436999.79,2.79,-2.6,-0.27,5.71
2023-03-29,002248,10.18,10.11,10.44,10.07,239940,245822483.5,3.66,0.0,0.0,7.8
2023-03-30,002248,10.13,9.81,10.19,9.75,194530,192166074.74,4.35,-2.97,-0.3,6.33
2023-03-31,002248,9.81,9.82,9.88,9.75,90793,89070416.0,1.33,0.1,0.01,2.95
2023-04-03,002248,9.85,9.95,9.99,9.64,154438,151700218.0,3.56,1.32,0.13,5.02
2023-04-04,002248,9.95,9.7,9.95,9.66,137572,133953801.9,2.91,-2.51,-0.25,4.47
2023-04-06,002248,9.7,10.18,10.19,9.64,264824,263885441.57,5.67,4.95,0.48,8.61
2023-04-07,002248,10.2,10.07,10.25,10.0,188508,190114966.0,2.46,-1.08,-0.11,6.13
2023-04-10,002248,9.96,10.43,10.6,9.95,421465,436751111.64,6.45,3.57,0.36,13.71
2023-04-11,002248,10.4,10.34,10.42,10.14,255176,262002676.61,2.68,-0.86,-0.09,8.3
2023-04-12,002248,10.4,10.33,10.57,10.24,268503,279184022.84,3.19,-0.1,-0.01,8.73
2023-04-13,002248,10.32,10.03,10.32,10.01,186036,188008872.0,3.0,-2.9,-0.3,6.05
2023-04-14,002248,10.01,10.02,10.09,9.8,146144,145325889.81,2.89,-0.1,-0.01,4.75
2023-04-17,002248,10.0,9.97,10.15,9.85,130647,130052971.86,2.99,-0.5,-0.05,4.25
2023-04-18,002248,9.91,9.76,9.94,9.74,119256,116742280.0,2.01,-2.11,-0.21,3.88
2023-04-19,002248,9.76,9.69,9.8,9.68,85843,83540305.68,1.23,-0.72,-0.07,2.79
2023-04-20,002248,9.65,9.78,9.82,9.53,106156,102322901.0,2.99,0.93,0.09,3.45
2023-04-21,002248,9.72,9.6,9.91,9.6,106768,104345056.48,3.17,-1.84,-0.18,3.47
2023-04-24,002248,9.58,8.72,9.58,8.64,202408,180530544.64,9.79,-9.17,-0.88,6.58
2023-04-25,002248,8.6,8.1,8.67,7.98,168056,138060585.0,7.91,-7.11,-0.62,5.47
