date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-25,300129,7.3,7.15,7.33,7.15,106533,79144514.0,2.47,-2.05,-0.15,1.85
2022-03-28,300129,7.03,7.03,7.12,6.97,85986,62286365.0,2.1,-1.68,-0.12,1.49
2022-03-29,300129,7.05,6.93,7.07,6.92,82154,59182556.0,2.13,-1.42,-0.1,1.42
2022-03-30,300129,7.08,7.15,7.36,7.08,155992,116067307.0,4.04,3.17,0.22,2.7
2022-03-31,300129,7.23,7.0,7.24,6.96,122323,88594142.0,3.92,-2.1,-0.15,2.12
2022-04-01,300129,6.93,6.96,7.01,6.91,68027,48824966.0,1.43,-0.57,-0.04,1.18
2022-04-06,300129,6.94,7.02,7.04,6.91,63531,45759332.0,1.87,0.86,0.06,1.1
2022-04-07,300129,6.98,6.82,6.99,6.81,82991,58992614.0,2.56,-2.85,-0.2,1.44
2022-04-08,300129,6.81,6.83,6.93,6.73,59294,41738030.0,2.93,0.15,0.01,1.03
2022-04-11,300129,6.78,6.53,6.79,6.51,86920,59345156.0,4.1,-4.39,-0.3,1.51
2022-04-12,300129,6.54,6.56,6.59,6.3,87688,58474764.0,4.44,0.46,0.03,1.52
2022-04-13,300129,6.5,6.31,6.5,6.3,65360,43155280.0,3.05,-3.81,-0.25,1.13
2022-04-14,300129,6.35,6.22,6.38,6.17,89788,58235800.0,3.33,-1.43,-0.09,1.56
2022-04-15,300129,6.17,6.07,6.19,5.99,93999,59267836.0,3.22,-2.41,-0.15,1.63
2022-04-18,300129,6.07,6.16,6.23,5.92,88765,56253927.0,5.11,1.48,0.09,1.54
2022-04-19,300129,6.18,6.18,6.35,6.13,67892,43796270.0,3.57,0.32,0.02,1.18
2022-04-20,300129,6.15,6.07,6.22,6.02,56506,35843653.0,3.24,-1.78,-0.11,0.98
2022-04-21,300129,6.07,5.82,6.1,5.8,80734,49532706.0,4.94,-4.12,-0.25,1.4
2022-04-22,300129,5.78,5.85,5.9,5.74,61630,37221411.0,2.75,0.52,0.03,1.07
2022-04-25,300129,5.96,5.74,6.27,5.74,212212,132798398.0,9.06,-1.88,-0.11,3.68
2022-04-26,300129,5.78,5.33,5.9,5.21,150925,86965199.0,12.02,-7.14,-0.41,2.61
2022-04-27,300129,5.2,5.61,5.67,5.11,156202,87766977.0,10.51,5.25,0.28,2.71
2022-04-28,300129,5.53,5.33,5.56,5.3,105397,59547991.0,4.63,-4.99,-0.28,1.83
2022-04-29,300129,5.43,5.62,5.66,5.43,144621,83966974.0,4.32,5.44,0.29,2.5
2022-05-05,300129,5.67,5.65,5.76,5.58,93475,55153895.0,3.2,0.53,0.03,1.62
2022-05-06,300129,5.52,5.59,5.66,5.48,76091,44107764.0,3.19,-1.06,-0.06,1.32
2022-05-09,300129,5.61,5.68,5.73,5.6,61931,36524884.0,2.33,1.61,0.09,1.07
2022-05-10,300129,5.6,6.04,6.08,5.58,226801,140325567.0,8.8,6.34,0.36,3.93
2022-05-11,300129,6.03,6.26,6.41,6.02,309605,201006664.0,6.46,3.64,0.22,5.36
2022-05-12,300129,6.18,6.16,6.36,6.07,191631,122842173.0,4.63,-1.6,-0.1,3.32
2022-05-13,300129,6.16,6.17,6.18,6.08,90347,57448490.0,1.62,0.16,0.01,1.56
2022-05-16,300129,6.18,6.14,6.24,6.11,89573,57180349.0,2.11,-0.49,-0.03,1.55
2022-05-17,300129,6.24,6.51,6.72,6.17,268169,177815991.0,8.96,6.03,0.37,4.64
2022-05-18,300129,6.45,6.5,6.58,6.43,143434,96381751.0,2.3,-0.15,-0.01,2.48
2022-05-19,300129,6.38,6.89,7.03,6.33,341473,238893031.0,10.77,6.0,0.39,5.91
2022-05-20,300129,6.95,6.89,6.96,6.76,227160,160508845.0,2.9,0.0,0.0,3.93
2022-05-23,300129,6.86,7.17,7.19,6.77,263954,189640394.0,6.1,4.06,0.28,4.57
2022-05-24,300129,7.14,7.05,7.53,7.02,422930,317476896.0,7.11,-1.67,-0.12,7.33
2022-05-25,300129,7.03,7.07,7.17,6.88,233020,168366018.0,4.11,0.28,0.02,4.04
2022-05-26,300129,7.07,7.16,7.31,6.98,207265,153001814.0,4.67,1.27,0.09,3.59
2022-05-27,300129,7.11,6.99,7.2,6.86,216642,157118470.0,4.75,-2.37,-0.17,3.75
2022-05-30,300129,6.99,6.98,7.05,6.93,115870,83416297.0,1.72,-0.14,-0.01,2.01
2022-05-31,300129,7.16,7.22,7.26,7.06,233820,173280767.0,2.87,3.44,0.24,4.05
2022-06-01,300129,7.13,7.23,7.27,7.07,176575,130351793.0,2.77,0.14,0.01,3.06
2022-06-02,300129,7.17,7.38,7.5,7.16,210144,159606847.0,4.7,2.07,0.15,3.64
2022-06-06,300129,7.28,7.39,7.48,7.22,196713,149154665.0,3.52,0.14,0.01,3.41
2022-06-07,300129,7.4,7.18,7.42,7.1,213798,158660110.0,4.33,-2.84,-0.21,3.7
2022-06-08,300129,7.18,7.13,7.23,6.94,154218,112841108.0,4.04,-0.7,-0.05,2.67
2022-06-09,300129,7.06,6.97,7.17,6.94,95523,69206970.0,3.23,-2.24,-0.16,1.65
2022-06-10,300129,6.89,7.15,7.24,6.88,117130,86193809.0,5.16,2.58,0.18,2.03
2022-06-13,300129,7.08,7.2,7.33,7.0,131141,97598851.0,4.62,0.7,0.05,2.27
2022-06-14,300129,7.1,7.1,7.15,6.9,108793,78938656.0,3.47,-1.39,-0.1,1.88
2022-06-15,300129,7.1,6.98,7.17,6.98,115249,83888708.0,2.68,-1.69,-0.12,2.0
2022-06-16,300129,7.0,7.17,7.35,6.99,256745,191411342.0,5.16,2.72,0.19,4.45
2022-06-17,300129,7.1,7.56,7.66,7.1,388787,301337312.0,7.81,5.44,0.39,6.73
2022-06-20,300129,7.63,8.34,8.71,7.61,713110,603016160.0,14.55,10.32,0.78,12.35
2022-06-21,300129,8.3,8.52,8.61,8.16,489223,420570848.0,5.4,2.16,0.18,8.47
2022-06-22,300129,8.43,8.48,8.72,8.36,389084,340430576.0,4.23,-0.47,-0.04,6.74
2022-06-23,300129,8.38,8.49,8.57,8.18,280708,241796049.0,4.6,0.12,0.01,4.86
2022-06-24,300129,8.48,8.68,8.88,8.47,380583,339790608.0,4.83,2.24,0.19,6.59
2022-06-27,300129,8.66,8.94,9.06,8.42,488671,440667456.0,7.37,3.0,0.26,8.46
2022-06-28,300129,8.91,8.84,8.93,8.71,261546,236395617.0,2.46,-1.12,-0.1,4.53
2022-06-29,300129,8.88,8.53,8.88,8.53,318088,283618576.0,3.96,-3.51,-0.31,5.51
2022-06-30,300129,8.55,8.83,9.02,8.54,316984,285944912.0,5.63,3.52,0.3,5.47
2022-07-01,300129,8.79,8.65,8.92,8.6,145184,129729450.0,3.62,-2.04,-0.18,2.51
2022-07-04,300129,8.53,8.75,8.81,8.36,192385,169537890.0,5.2,1.16,0.1,3.32
2022-07-05,300129,8.78,8.57,8.8,8.42,146628,128638163.0,4.34,-2.06,-0.18,2.53
2022-07-06,300129,8.6,8.54,8.83,8.44,223222,198132944.0,4.55,-0.35,-0.03,3.85
2022-07-07,300129,8.49,8.63,8.72,8.37,162883,143345084.0,4.1,1.05,0.09,2.81
2022-07-08,300129,8.69,8.44,8.72,8.42,134437,117347287.0,3.48,-2.2,-0.19,2.32
2022-07-11,300129,8.41,8.45,8.6,8.28,139301,120339193.0,3.79,0.12,0.01,2.4
2022-07-12,300129,8.38,8.57,9.01,8.33,331986,295888764.0,8.05,1.42,0.12,5.73
2022-07-13,300129,8.59,9.75,10.02,8.59,971213,943126221.0,16.69,13.77,1.18,16.76
2022-07-14,300129,9.68,9.83,9.97,9.51,541446,540227532.0,4.72,0.82,0.08,9.35
2022-07-15,300129,9.79,9.98,10.58,9.71,601596,622824908.0,8.85,1.53,0.15,10.38
2022-07-18,300129,9.99,10.14,10.22,9.81,386544,395647668.0,4.11,1.6,0.16,6.67
2022-07-19,300129,10.08,9.75,10.08,9.72,348276,352509812.0,3.55,-3.85,-0.39,6.01
2022-07-20,300129,9.85,10.15,10.44,9.81,481284,498462145.0,6.46,4.1,0.4,8.31
2022-07-21,300129,9.93,9.76,10.11,9.76,284640,288235304.0,3.45,-3.84,-0.39,4.91
2022-07-22,300129,9.76,9.76,9.98,9.58,271434,269710173.0,4.1,0.0,0.0,4.68
2022-07-25,300129,9.8,9.12,9.8,9.09,331997,315950969.0,7.27,-6.56,-0.64,5.73
2022-07-26,300129,9.12,9.07,9.19,8.91,264504,245115556.0,3.07,-0.55,-0.05,4.57
2022-07-27,300129,9.1,8.99,9.11,8.84,237378,216882014.0,2.98,-0.88,-0.08,4.1
2022-07-28,300129,9.09,8.89,9.26,8.85,222858,204855901.0,4.56,-1.11,-0.1,3.85
2022-07-29,300129,8.88,9.18,9.33,8.85,367008,345418424.0,5.4,3.26,0.29,6.33
2022-08-01,300129,9.14,9.14,9.19,8.82,229007,211860827.0,4.03,-0.44,-0.04,3.95
2022-08-02,300129,9.04,8.81,9.08,8.58,301741,272657111.0,5.47,-3.61,-0.33,5.21
2022-08-03,300129,8.8,8.62,9.08,8.59,231084,209764444.0,5.56,-2.16,-0.19,3.99
2022-08-04,300129,8.69,8.46,8.81,8.35,231509,202198900.0,5.34,-1.86,-0.16,4.0
2022-08-05,300129,8.47,8.47,8.59,8.23,192953,165779996.0,4.26,0.12,0.01,3.33
2022-08-08,300129,8.43,8.79,8.8,8.35,211840,188233800.0,5.31,3.78,0.32,3.66
2022-08-09,300129,8.73,8.93,9.22,8.65,312856,289551792.0,6.48,1.59,0.14,5.4
2022-08-10,300129,8.9,8.85,9.01,8.72,142675,129011556.0,3.25,-0.9,-0.08,2.46
2022-08-11,300129,8.95,8.87,9.0,8.75,138199,125334340.0,2.82,0.23,0.02,2.39
2022-08-12,300129,8.87,8.65,8.93,8.65,146916,130632720.0,3.16,-2.48,-0.22,2.54
2022-08-15,300129,8.65,8.89,8.94,8.61,147674,132893716.0,3.82,2.77,0.24,2.55
2022-08-16,300129,9.04,9.17,9.57,9.04,341382,321896255.0,5.96,3.15,0.28,5.89
2022-08-17,300129,9.18,9.13,9.49,9.09,238222,224386336.0,4.36,-0.44,-0.04,4.11
2022-08-18,300129,9.06,9.26,9.38,9.05,234117,220831523.0,3.61,1.42,0.13,4.04
2022-08-19,300129,9.25,9.09,9.3,9.0,186836,172927349.0,3.24,-1.84,-0.17,3.22
2022-08-22,300129,9.17,8.9,9.24,8.8,166385,151249367.0,4.84,-2.09,-0.19,2.87
2022-08-23,300129,8.84,8.98,9.11,8.8,136031,124366417.0,3.48,0.9,0.08,2.35
2022-08-24,300129,9.0,8.56,9.0,8.53,188022,166631782.0,5.23,-4.68,-0.42,3.25
2022-08-25,300129,8.63,8.3,8.65,8.23,127017,108258157.0,4.91,-3.04,-0.26,2.19
2022-08-26,300129,8.32,7.93,8.46,7.9,216837,180007450.0,6.75,-4.46,-0.37,3.74
2022-08-29,300129,7.75,8.22,8.28,7.64,192626,159646793.0,8.07,3.66,0.29,3.32
2022-08-30,300129,8.27,8.24,8.31,8.13,146748,123023330.0,2.19,0.24,0.02,2.53
2022-08-31,300129,8.19,7.83,8.29,7.81,148990,121258564.0,5.83,-4.98,-0.41,2.57
2022-09-01,300129,7.89,7.89,8.15,7.83,115982,94440400.0,4.09,0.77,0.06,2.0
2022-09-02,300129,7.89,7.76,7.92,7.65,98487,77860387.0,3.42,-1.65,-0.13,1.7
2022-09-05,300129,7.83,7.91,8.1,7.7,107015,86451267.0,5.15,1.93,0.15,1.85
2022-09-06,300129,7.96,7.95,8.02,7.74,122125,98130709.0,3.54,0.51,0.04,2.11
2022-09-07,300129,7.92,8.23,8.3,7.86,212767,177155271.0,5.53,3.52,0.28,3.67
2022-09-08,300129,8.24,8.02,8.29,8.0,134175,110915302.0,3.52,-2.55,-0.21,2.32
2022-09-09,300129,8.02,7.91,8.06,7.86,102162,82324665.0,2.49,-1.37,-0.11,1.76
2022-09-13,300129,7.89,7.78,7.95,7.68,107081,84811697.0,3.41,-1.64,-0.13,1.85
2022-09-14,300129,7.64,7.54,7.78,7.51,124002,96153282.0,3.47,-3.08,-0.24,2.14
2022-09-15,300129,7.54,7.15,7.61,7.07,165934,122847486.0,7.16,-5.17,-0.39,2.86
2022-09-16,300129,7.13,6.97,7.19,6.96,82957,59990658.0,3.22,-2.52,-0.18,1.43
2022-09-19,300129,6.97,6.85,7.04,6.79,74073,52265862.0,3.59,-1.72,-0.12,1.28
2022-09-20,300129,6.9,6.98,7.04,6.89,62802,44906411.0,2.19,1.9,0.13,1.08
2022-09-21,300129,6.98,6.98,7.02,6.81,56102,39780434.0,3.01,0.0,0.0,0.97
2022-09-22,300129,6.9,7.01,7.14,6.82,96759,69477865.0,4.58,0.43,0.03,1.67
2022-09-23,300129,7.01,6.87,7.1,6.8,71908,50871538.0,4.28,-2.0,-0.14,1.24
2022-09-26,300129,6.86,6.86,6.97,6.7,74017,52070316.0,3.93,-0.15,-0.01,1.28
2022-09-27,300129,6.89,7.08,7.21,6.89,149466,108066909.0,4.66,3.21,0.22,2.58
2022-09-28,300129,7.15,6.87,7.18,6.79,107791,76431952.0,5.51,-2.97,-0.21,1.86
2022-09-29,300129,6.9,7.02,7.17,6.72,143554,102143842.0,6.55,2.18,0.15,2.48
2022-09-30,300129,6.97,6.67,7.01,6.67,114994,79873485.0,4.84,-4.99,-0.35,1.98
2022-10-10,300129,6.68,6.51,6.73,6.48,67203,45320131.0,3.75,-2.4,-0.16,1.16
2022-10-11,300129,6.52,6.65,6.67,6.47,69493,46861048.0,3.07,2.15,0.14,1.2
2022-10-12,300129,6.64,7.18,7.19,6.62,163418,115719466.0,8.57,7.97,0.53,2.82
2022-10-13,300129,7.11,7.21,7.34,7.06,149378,110374616.0,3.9,0.42,0.03,2.58
2022-10-14,300129,7.22,7.39,7.42,7.2,117512,87911079.0,3.05,2.5,0.18,2.03
2022-10-17,300129,7.33,7.49,7.55,7.26,107599,81712239.0,3.92,1.35,0.1,1.86
2022-10-18,300129,7.49,7.63,7.73,7.43,239725,187073539.0,4.01,1.87,0.14,4.14
2022-10-19,300129,7.61,7.44,7.67,7.44,76940,59171436.0,3.01,-2.49,-0.19,1.33
2022-10-20,300129,7.44,7.25,7.47,7.2,102120,76302993.0,3.63,-2.55,-0.19,1.76
2022-10-21,300129,7.34,7.54,7.72,7.33,185776,142927666.0,5.38,4.0,0.29,3.21
2022-10-24,300129,7.56,7.51,7.79,7.39,198315,154450313.0,5.31,-0.4,-0.03,3.42
2022-10-25,300129,7.48,7.53,7.65,7.31,111261,85034592.0,4.53,0.27,0.02,1.92
2022-10-26,300129,7.87,7.9,8.08,7.8,449213,364573737.0,3.72,4.91,0.37,7.75
2022-10-27,300129,7.96,7.56,8.0,7.56,239723,189214683.0,5.57,-4.3,-0.34,4.14
2022-10-28,300129,7.49,7.63,7.75,7.43,204860,160264041.0,4.23,0.93,0.07,3.54
2022-10-31,300129,7.56,7.82,8.01,7.56,184307,147191591.0,5.9,2.49,0.19,3.18
2022-11-01,300129,7.72,7.98,8.04,7.69,164010,132209481.0,4.48,2.05,0.16,2.83
2022-11-02,300129,7.88,7.87,8.07,7.84,150782,121972096.0,2.88,-1.38,-0.11,2.6
2022-11-03,300129,7.82,7.88,7.98,7.78,112245,90255184.0,2.54,0.13,0.01,1.94
2022-11-04,300129,7.87,8.3,8.52,7.8,299719,250574243.0,9.14,5.33,0.42,5.17
2022-11-07,300129,8.32,8.13,8.4,7.99,189081,156875940.0,4.94,-2.05,-0.17,3.26
2022-11-08,300129,8.04,8.35,8.51,8.02,224775,190076488.0,6.03,2.71,0.22,3.88
2022-11-09,300129,8.29,8.22,8.34,8.18,123515,103496339.0,1.92,-1.56,-0.13,2.13
2022-11-10,300129,8.14,8.11,8.3,8.08,116378,96662325.0,2.68,-1.34,-0.11,2.01
2022-11-11,300129,8.29,8.02,8.34,8.02,178272,148680085.0,3.95,-1.11,-0.09,3.08
2022-11-14,300129,7.96,7.84,8.05,7.79,135499,109130536.0,3.24,-2.24,-0.18,2.34
2022-11-15,300129,7.88,8.03,8.06,7.86,128451,104467924.0,2.55,2.42,0.19,2.22
2022-11-16,300129,8.05,7.92,8.16,7.88,97314,79369337.0,3.49,-1.37,-0.11,1.68
2022-11-17,300129,7.89,7.76,7.89,7.64,129822,102348033.0,3.16,-2.02,-0.16,2.24
2022-11-18,300129,7.82,7.82,7.94,7.67,92161,73664200.0,3.48,0.77,0.06,1.59
2022-11-21,300129,7.81,7.86,7.88,7.7,85876,68273375.0,2.3,0.51,0.04,1.48
2022-11-22,300129,7.84,7.65,7.84,7.62,90182,70725495.0,2.8,-2.67,-0.21,1.56
2022-11-23,300129,7.6,7.71,7.8,7.47,106664,83115677.0,4.31,0.78,0.06,1.84
2022-11-24,300129,7.7,7.74,7.94,7.67,99722,79763708.0,3.5,0.39,0.03,1.72
2022-11-25,300129,7.72,7.51,7.72,7.5,85292,66081862.0,2.84,-2.97,-0.23,1.47
2022-11-28,300129,7.36,7.6,7.62,7.34,67668,51975352.0,3.73,1.2,0.09,1.17
2022-11-29,300129,7.59,7.68,7.68,7.54,68345,53204545.0,1.84,1.05,0.08,1.18
2022-11-30,300129,7.65,7.6,7.68,7.56,60025,46700103.0,1.56,-1.04,-0.08,1.04
2022-12-01,300129,7.63,7.75,7.86,7.63,112901,89582248.0,3.03,1.97,0.15,1.95
2022-12-02,300129,7.7,7.75,7.86,7.7,76841,60992467.0,2.06,0.0,0.0,1.33
2022-12-05,300129,7.74,7.61,7.81,7.56,132371,103056100.0,3.23,-1.81,-0.14,2.28
2022-12-06,300129,7.6,7.53,7.62,7.52,67980,52485552.0,1.31,-1.05,-0.08,1.17
2022-12-07,300129,7.56,7.45,7.63,7.41,79843,61157482.0,2.92,-1.06,-0.08,1.38
2022-12-08,300129,7.46,7.45,7.53,7.38,52044,39655319.0,2.01,0.0,0.0,0.9
2022-12-09,300129,7.46,7.15,7.46,7.09,154686,114316545.0,4.97,-4.03,-0.3,2.67
2022-12-12,300129,7.16,7.07,7.16,7.01,86221,62179706.0,2.1,-1.12,-0.08,1.49
2022-12-13,300129,7.14,7.01,7.14,6.99,57685,41597438.0,2.12,-0.85,-0.06,1.0
2022-12-14,300129,7.01,6.92,7.05,6.86,72176,51396812.0,2.71,-1.28,-0.09,1.25
2022-12-15,300129,6.94,7.02,7.04,6.9,48658,34695602.0,2.02,1.45,0.1,0.84
2022-12-16,300129,6.94,6.85,7.01,6.83,56939,40160619.0,2.56,-2.42,-0.17,0.98
2022-12-19,300129,6.84,6.76,6.9,6.73,51631,35903603.0,2.48,-1.31,-0.09,0.89
2022-12-20,300129,6.78,6.97,7.03,6.64,119263,84324924.0,5.77,3.11,0.21,2.06
2022-12-21,300129,6.95,6.76,7.07,6.71,107168,75082295.0,5.16,-3.01,-0.21,1.85
2022-12-22,300129,6.8,6.61,6.8,6.56,104499,71334785.0,3.55,-2.22,-0.15,1.8
2022-12-23,300129,6.6,6.53,6.64,6.47,63935,42804426.0,2.57,-1.21,-0.08,1.1
2022-12-26,300129,6.56,7.03,7.07,6.55,152977,107731178.0,7.96,7.66,0.5,2.64
2022-12-27,300129,7.04,7.15,7.22,7.01,139257,101358861.0,2.99,1.71,0.12,2.4
2022-12-28,300129,7.1,7.07,7.19,7.04,68027,49361440.0,2.1,-1.12,-0.08,1.17
2022-12-29,300129,7.07,6.95,7.11,6.94,61440,44076688.0,2.4,-1.7,-0.12,1.06
2022-12-30,300129,6.97,7.01,7.07,6.94,59643,42830182.0,1.87,0.86,0.06,1.03
2023-01-03,300129,7.04,7.35,7.38,6.99,143932,106400515.0,5.56,4.85,0.34,2.3
2023-01-04,300129,7.34,7.27,7.4,7.23,115114,85881369.0,2.31,-1.09,-0.08,1.84
2023-01-05,300129,7.29,7.37,7.43,7.28,104714,78770014.0,2.06,1.38,0.1,1.67
2023-01-06,300129,7.39,7.43,7.56,7.36,124856,95162378.0,2.71,0.81,0.06,2.0
2023-01-09,300129,7.44,7.51,7.63,7.39,117664,90500449.0,3.23,1.08,0.08,1.88
2023-01-10,300129,7.51,7.45,7.58,7.43,71154,54441134.0,2.0,-0.8,-0.06,1.14
2023-01-11,300129,7.44,7.32,7.5,7.31,83948,63318899.0,2.55,-1.74,-0.13,1.34
2023-01-12,300129,7.34,7.41,7.61,7.32,91497,69726521.0,3.96,1.23,0.09,1.46
2023-01-13,300129,7.43,7.41,7.52,7.28,68609,51642999.0,3.24,0.0,0.0,1.1
2023-01-16,300129,7.39,7.45,7.49,7.36,79884,60649999.0,1.75,0.54,0.04,1.28
2023-01-17,300129,7.48,7.46,7.54,7.4,81329,61922949.0,1.88,0.13,0.01,1.3
2023-01-18,300129,7.42,7.44,7.49,7.38,67312,51220959.0,1.47,-0.27,-0.02,1.08
2023-01-19,300129,7.42,7.38,7.47,7.34,60701,45786758.0,1.75,-0.81,-0.06,0.97
2023-01-20,300129,7.44,7.52,7.53,7.39,72166,55133839.0,1.9,1.9,0.14,1.15
2023-01-30,300129,7.53,7.64,7.69,7.53,158194,123054796.0,2.13,1.6,0.12,2.53
2023-01-31,300129,7.68,8.28,8.4,7.66,529739,442220589.0,9.69,8.38,0.64,8.47
2023-02-01,300129,8.41,8.76,9.04,8.33,552687,492321415.0,8.57,5.8,0.48,8.84
2023-02-02,300129,8.83,8.75,9.11,8.69,386975,349753568.0,4.79,-0.11,-0.01,6.19
2023-02-03,300129,8.74,8.7,8.8,8.53,260333,229211030.0,3.09,-0.57,-0.05,4.16
2023-02-06,300129,8.72,9.0,9.05,8.67,374500,339815739.0,4.37,3.45,0.3,5.99
2023-02-07,300129,9.07,9.14,9.19,8.94,264090,244622571.0,2.78,1.56,0.14,4.22
2023-02-08,300129,9.27,9.15,9.39,9.12,229421,215560760.0,2.95,0.11,0.01,3.67
2023-02-09,300129,9.1,9.33,9.49,9.05,318304,302383889.0,4.81,1.97,0.18,5.09
2023-02-10,300129,9.29,9.24,9.35,9.13,145078,136152557.0,2.36,-0.96,-0.09,2.32
2023-02-13,300129,9.26,9.09,9.29,9.09,121482,113151969.0,2.16,-1.62,-0.15,1.94
2023-02-14,300129,9.1,9.14,9.16,8.88,129509,119049339.0,3.08,0.55,0.05,2.07
2023-02-15,300129,9.14,8.99,9.2,8.97,70811,65122967.0,2.52,-1.64,-0.15,1.13
2023-02-16,300129,8.99,8.76,9.0,8.67,134090,120814690.0,3.67,-2.56,-0.23,2.14
2023-02-17,300129,8.74,8.58,8.79,8.57,72630,64020119.0,2.51,-2.05,-0.18,1.16
2023-02-20,300129,8.55,9.11,9.29,8.53,272485,250725968.0,8.86,6.18,0.53,4.36
2023-02-21,300129,9.05,9.3,9.36,8.91,199506,186127728.0,4.94,2.09,0.19,3.19
2023-02-22,300129,9.33,9.42,9.82,9.18,239376,232807986.0,6.88,1.29,0.12,3.83
2023-02-23,300129,9.37,9.34,9.49,9.29,108064,102992833.0,2.12,-0.85,-0.08,1.73
2023-02-24,300129,9.29,9.31,9.53,9.24,91048,86468147.0,3.1,-0.32,-0.03,1.46
2023-02-27,300129,9.29,9.36,9.55,9.24,118033,112274788.0,3.33,0.54,0.05,1.89
2023-02-28,300129,9.33,9.42,9.43,9.19,93971,89010894.0,2.56,0.64,0.06,1.5
2023-03-01,300129,9.41,9.3,9.42,9.26,87112,82790441.0,1.7,-1.27,-0.12,1.39
2023-03-02,300129,9.26,9.12,9.37,9.1,97562,91204868.0,2.9,-1.94,-0.18,1.56
2023-03-03,300129,9.12,9.14,9.34,9.1,78240,73321814.0,2.63,0.22,0.02,1.25
2023-03-06,300129,9.28,9.22,9.38,9.11,62454,58647827.0,2.95,0.88,0.08,1.0
2023-03-07,300129,9.26,9.04,9.27,9.02,94506,87625833.0,2.71,-1.95,-0.18,1.51
2023-03-08,300129,8.97,9.0,9.16,8.94,51799,47484686.0,2.43,-0.44,-0.04,0.83
2023-03-09,300129,8.98,8.81,9.02,8.76,108428,97572362.0,2.89,-2.11,-0.19,1.73
2023-03-10,300129,8.74,8.64,8.8,8.61,79614,70397143.0,2.16,-1.93,-0.17,1.27
2023-03-13,300129,8.6,8.55,8.73,8.51,65355,57126741.0,2.55,-1.04,-0.09,1.04
2023-03-14,300129,8.53,8.38,8.64,8.21,141300,120619152.0,5.03,-1.99,-0.17,2.26
2023-03-15,300129,8.44,8.6,8.79,8.44,106940,94194525.0,4.18,2.63,0.22,1.71
2023-03-16,300129,8.52,8.19,8.58,8.09,153139,128878429.0,5.7,-4.77,-0.41,2.45
2023-03-17,300129,8.3,8.14,8.36,8.02,136643,113599902.0,4.15,-0.61,-0.05,2.18
2023-03-20,300129,8.21,8.17,8.24,7.9,114376,94525167.0,4.18,0.37,0.03,1.83
2023-03-21,300129,8.19,8.63,8.63,8.09,172181,147442831.0,6.61,5.63,0.46,2.75
2023-03-22,300129,8.63,8.55,8.79,8.5,118227,103617986.0,3.36,-0.93,-0.08,1.89
2023-03-23,300129,8.44,8.4,8.58,8.35,84720,72759628.0,2.69,-1.75,-0.15,1.35
2023-03-24,300129,8.43,8.38,8.52,8.31,92254,78941815.0,2.5,-0.24,-0.02,1.48
2023-03-27,300129,8.35,9.73,9.74,8.21,612071,571300876.0,18.26,16.11,1.35,9.79
2023-03-28,300129,9.64,9.22,9.71,9.14,407897,387549185.0,5.86,-5.24,-0.51,6.52
2023-03-29,300129,9.15,9.15,9.37,9.0,200680,186490087.0,4.01,-0.76,-0.07,3.21
2023-03-30,300129,9.23,9.33,9.43,9.04,322370,303059742.0,4.26,1.97,0.18,5.15
2023-03-31,300129,9.34,9.1,9.36,9.06,214144,200065893.0,3.22,-2.47,-0.23,3.42
2023-04-03,300129,9.03,8.97,9.3,8.86,308865,283329692.0,4.84,-1.43,-0.13,4.94
2023-04-04,300129,8.95,8.74,9.02,8.61,269654,240337463.0,4.57,-2.56,-0.23,4.31
2023-04-06,300129,8.66,8.7,8.9,8.57,184004,163047324.0,3.78,-0.46,-0.04,2.94
2023-04-07,300129,8.75,8.7,8.91,8.66,143712,128515013.0,2.87,0.0,0.0,2.3
2023-04-10,300129,8.72,8.94,8.96,8.69,221616,199615129.0,3.1,2.76,0.24,3.54
2023-04-11,300129,8.91,8.61,8.91,8.49,232670,204571581.0,4.7,-3.69,-0.33,3.72
2023-04-12,300129,8.73,8.42,8.77,8.25,232222,199621606.0,6.04,-2.21,-0.19,3.71
2023-04-13,300129,8.61,8.48,8.79,8.47,202591,177725421.0,3.8,0.71,0.06,3.24
2023-04-14,300129,8.4,8.32,8.42,8.26,137712,116971484.0,1.89,-1.89,-0.16,2.2
2023-04-17,300129,8.33,8.52,8.7,8.29,208191,181273516.0,4.93,2.4,0.2,3.33
2023-04-18,300129,8.44,8.6,8.75,8.35,185926,162249698.0,4.69,0.94,0.08,2.97
2023-04-19,300129,8.56,8.32,8.57,8.3,210204,179628072.0,3.14,-3.26,-0.28,3.36
2023-04-20,300129,8.33,8.35,8.36,8.07,137497,115469566.0,3.49,0.36,0.03,2.2
2023-04-21,300129,8.37,8.11,8.4,8.09,125602,105170585.0,3.71,-2.87,-0.24,2.01
2023-04-24,300129,8.11,8.37,8.57,8.05,192877,163566541.0,6.41,3.21,0.26,3.08
2023-04-25,300129,8.37,8.58,9.09,8.37,342818,305185567.0,8.6,2.51,0.21,5.48
2023-04-26,300129,8.56,9.24,9.32,8.56,581518,539754135.0,8.86,7.69,0.66,9.3
2023-04-27,300129,9.14,9.31,9.5,9.14,404330,383444063.0,3.9,0.76,0.07,6.46
2023-04-28,300129,9.22,9.19,9.31,8.93,311192,289027037.0,4.08,-1.29,-0.12,4.98
2023-05-04,300129,9.04,9.36,9.61,9.01,280772,268779021.0,6.53,1.85,0.17,4.49
