date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-24,002766,4.6,4.6,4.6,4.6,5321,2447660.0,0.0,5.02,0.22,0.07
2022-03-25,002766,4.65,4.65,4.83,4.46,98579,45610223.0,8.04,1.09,0.05,1.36
2022-03-28,002766,4.6,4.42,4.63,4.42,22311,9905627.0,4.52,-4.95,-0.23,0.31
2022-03-29,002766,4.37,4.45,4.6,4.2,62525,27402854.0,9.05,0.68,0.03,0.87
2022-03-30,002766,4.45,4.27,4.48,4.24,39149,16974247.0,5.39,-4.04,-0.18,0.54
2022-03-31,002766,4.23,4.33,4.37,4.23,20787,8928339.0,3.28,1.41,0.06,0.29
2022-04-01,002766,4.35,4.25,4.46,4.22,24894,10716105.0,5.54,-1.85,-0.08,0.34
2022-04-06,002766,4.26,4.12,4.27,4.05,15088,6213269.0,5.18,-3.06,-0.13,0.21
2022-04-07,002766,4.15,4.07,4.29,4.05,19326,8004353.0,5.83,-1.21,-0.05,0.27
2022-04-08,002766,4.07,4.15,4.16,3.98,16506,6707237.0,4.42,1.97,0.08,0.23
2022-04-11,002766,4.15,3.94,4.15,3.94,15513,6217985.0,5.06,-5.06,-0.21,0.21
2022-04-12,002766,3.94,4.14,4.14,3.8,19046,7609293.0,8.63,5.08,0.2,0.26
2022-04-13,002766,4.2,4.35,4.35,4.15,28309,12214665.0,4.83,5.07,0.21,0.39
2022-04-14,002766,4.46,4.31,4.57,4.26,49034,21639265.0,7.13,-0.92,-0.04,0.68
2022-04-15,002766,4.3,4.09,4.3,4.09,29268,12167885.0,4.87,-5.1,-0.22,0.41
2022-04-18,002766,4.11,3.95,4.11,3.9,20981,8405423.0,5.13,-3.42,-0.14,0.29
2022-04-19,002766,4.02,4.15,4.15,3.99,8847,3620979.0,4.05,5.06,0.2,0.12
2022-04-20,002766,4.36,4.36,4.36,4.36,5934,2587224.0,0.0,5.06,0.21,0.08
2022-04-21,002766,4.4,4.48,4.57,4.3,69793,31147044.0,6.19,2.75,0.12,0.97
2022-04-22,002766,4.38,4.55,4.7,4.38,36156,16462184.0,7.14,1.56,0.07,0.5
2022-04-25,002766,4.32,4.37,4.63,4.32,33636,14957171.0,6.81,-3.96,-0.18,0.47
2022-04-26,002766,4.46,4.4,4.59,4.16,46917,20912353.0,9.84,0.69,0.03,0.65
2022-04-27,002766,4.51,4.18,4.51,4.18,56285,23720003.0,7.5,-5.0,-0.22,0.78
2022-04-28,002766,3.97,3.97,4.08,3.97,36401,14493533.0,2.63,-5.02,-0.21,0.5
2022-04-29,002766,3.93,4.03,4.13,3.84,38755,15369601.0,7.3,1.51,0.06,0.54
2022-05-05,002766,3.99,4.16,4.16,3.98,22076,9004388.0,4.47,3.23,0.13,0.31
2022-05-06,002766,4.05,4.1,4.19,4.03,13932,5710918.0,3.85,-1.44,-0.06,0.19
2022-05-09,002766,3.97,4.19,4.25,3.97,23008,9521198.0,6.83,2.2,0.09,0.32
2022-05-11,002766,4.61,4.61,4.61,4.61,1932,890652.0,0.0,10.02,0.42,0.03
2022-05-12,002766,5.07,5.07,5.07,5.07,5341,2707887.0,0.0,9.98,0.46,0.07
2022-05-13,002766,5.58,5.58,5.58,5.58,3908,2180664.0,0.0,10.06,0.51,0.05
2022-05-16,002766,6.14,6.14,6.14,6.14,2866,1759724.0,0.0,10.04,0.56,0.04
2022-05-17,002766,6.75,6.75,6.75,6.15,533178,357835488.0,9.77,9.93,0.61,7.38
2022-05-18,002766,6.58,7.43,7.43,6.15,770016,541646816.0,18.96,10.07,0.68,10.66
2022-05-19,002766,7.72,8.17,8.17,7.66,268814,214886228.0,6.86,9.96,0.74,3.72
2022-05-20,002766,8.89,8.99,8.99,8.5,595633,527878176.0,6.0,10.04,0.82,8.24
2022-05-23,002766,8.99,9.25,9.88,8.09,1108523,978065952.0,19.91,2.89,0.26,15.34
2022-05-24,002766,9.62,8.64,10.17,8.53,1206471,1139639760.0,17.73,-6.59,-0.61,16.7
2022-05-25,002766,7.88,7.78,8.63,7.78,975902,773379296.0,9.84,-9.95,-0.86,13.51
2022-05-26,002766,7.17,7.0,7.3,7.0,204751,144740154.0,3.86,-10.03,-0.78,2.83
2022-05-27,002766,6.52,6.3,6.75,6.3,1092385,708092080.0,6.43,-10.0,-0.7,15.12
2022-05-30,002766,6.32,6.53,6.54,6.32,874810,560996192.0,3.49,3.65,0.23,12.11
2022-05-31,002766,6.42,6.15,6.48,5.97,728653,446553392.0,7.81,-5.82,-0.38,10.08
2022-06-01,002766,6.06,6.32,6.5,6.03,717072,449342592.0,7.64,2.76,0.17,9.92
2022-06-02,002766,6.2,6.95,6.95,6.09,1026537,691043136.0,13.61,9.97,0.63,14.21
2022-06-06,002766,6.8,6.26,6.82,6.26,896687,574125280.0,8.06,-9.93,-0.69,12.41
2022-06-07,002766,6.16,5.96,6.38,5.88,597510,360901600.0,7.99,-4.79,-0.3,8.27
2022-06-08,002766,5.89,5.89,5.99,5.67,447002,260936394.0,5.37,-1.17,-0.07,6.19
2022-06-09,002766,5.9,5.65,5.9,5.58,328382,186556347.0,5.43,-4.07,-0.24,4.54
2022-06-10,002766,5.63,5.72,5.8,5.62,263585,150573923.0,3.19,1.24,0.07,3.65
2022-06-13,002766,5.82,5.75,5.94,5.59,309894,179117393.0,6.12,0.52,0.03,4.29
2022-06-14,002766,5.74,5.74,5.77,5.47,308189,173542413.0,5.22,-0.17,-0.01,4.27
2022-06-15,002766,5.71,5.63,5.83,5.63,283278,162226131.0,3.48,-1.92,-0.11,3.92
2022-06-16,002766,5.6,5.72,5.8,5.56,234660,133866939.0,4.26,1.6,0.09,3.25
2022-06-17,002766,5.68,5.78,5.9,5.66,234699,135425150.0,4.2,1.05,0.06,3.25
2022-06-20,002766,5.83,5.73,5.94,5.69,223579,129613062.0,4.33,-0.87,-0.05,3.09
2022-06-21,002766,5.77,5.63,5.78,5.51,208124,116659117.0,4.71,-1.75,-0.1,2.88
2022-06-22,002766,5.66,5.68,5.83,5.57,238099,135876693.0,4.62,0.89,0.05,3.3
2022-06-23,002766,5.58,5.91,6.14,5.5,507665,295624416.0,11.27,4.05,0.23,7.03
2022-06-24,002766,5.85,5.73,5.97,5.71,356059,206023956.0,4.4,-3.05,-0.18,4.93
2022-06-27,002766,5.73,5.69,5.81,5.67,221959,126847259.0,2.44,-0.7,-0.04,3.07
2022-06-28,002766,5.7,5.85,6.07,5.62,355837,207151230.0,7.91,2.81,0.16,4.92
2022-06-29,002766,5.84,5.5,5.88,5.5,294311,166878144.0,6.5,-5.98,-0.35,4.07
2022-06-30,002766,5.5,5.5,5.63,5.48,175524,97183240.0,2.73,0.0,0.0,2.43
2022-07-01,002766,5.5,5.59,5.59,5.36,161732,88723496.0,4.18,1.64,0.09,2.24
2022-07-04,002766,5.58,5.55,5.65,5.47,121948,67604092.0,3.22,-0.72,-0.04,1.69
2022-07-05,002766,5.54,5.44,5.56,5.36,115779,62934637.0,3.6,-1.98,-0.11,1.6
2022-07-06,002766,5.39,5.36,5.51,5.33,96462,52020308.0,3.31,-1.47,-0.08,1.34
2022-07-07,002766,5.36,5.53,5.57,5.33,163274,89600663.0,4.48,3.17,0.17,2.26
2022-07-08,002766,5.48,6.08,6.08,5.39,438266,261007179.0,12.48,9.95,0.55,6.07
2022-07-11,002766,6.0,5.85,6.06,5.75,571096,335206464.0,5.1,-3.78,-0.23,7.9
2022-07-12,002766,5.81,5.47,5.82,5.45,332858,186622273.92,6.32,-6.5,-0.38,4.61
2022-07-13,002766,5.49,6.02,6.02,5.48,158655,93982480.92,9.87,10.05,0.55,2.2
2022-07-14,002766,6.6,6.02,6.6,6.02,709399,446088645.64,9.63,0.0,0.0,9.82
2022-07-15,002766,5.84,5.63,6.18,5.56,545031,315993961.9,10.3,-6.48,-0.39,7.54
2022-07-18,002766,5.63,5.81,5.95,5.53,382354,220282220.78,7.46,3.2,0.18,5.29
2022-07-19,002766,5.8,6.16,6.21,5.71,542316,325702699.41,8.61,6.02,0.35,7.51
2022-07-20,002766,6.08,5.98,6.08,5.92,361077,215376786.59,2.6,-2.92,-0.18,5.0
2022-07-21,002766,6.0,6.19,6.36,5.84,468441,285252739.34,8.7,3.51,0.21,6.48
2022-07-22,002766,6.2,6.81,6.81,6.18,465877,308676990.52,10.18,10.02,0.62,6.35
2022-07-25,002766,6.88,7.49,7.49,6.83,794311,568039812.59,9.69,9.99,0.68,10.83
2022-07-26,002766,7.48,7.29,8.2,7.1,983559,758735001.86,14.69,-2.67,-0.2,13.41
2022-07-27,002766,7.0,7.38,7.69,6.81,742321,533973579.16,12.07,1.23,0.09,10.12
2022-07-28,002766,7.15,7.04,7.32,6.95,582808,415224098.05,5.01,-4.61,-0.34,7.94
2022-07-29,002766,7.06,6.9,7.24,6.9,400440,282281526.21,4.83,-1.99,-0.14,5.46
2022-08-01,002766,6.87,7.14,7.26,6.63,461064,320991365.0,9.13,3.48,0.24,6.28
2022-08-02,002766,6.99,6.43,6.99,6.43,443694,290404159.16,7.84,-9.94,-0.71,6.05
2022-08-03,002766,6.24,6.17,6.54,6.08,329829,209120074.63,7.15,-4.04,-0.26,4.5
2022-08-04,002766,6.2,6.13,6.24,5.9,288864,174835331.03,5.51,-0.65,-0.04,3.94
2022-08-05,002766,6.1,6.06,6.25,5.96,216876,131866884.0,4.73,-1.14,-0.07,2.96
2022-08-08,002766,5.99,6.26,6.29,5.94,257957,159069210.32,5.78,3.3,0.2,3.52
2022-08-09,002766,6.46,6.24,6.69,6.2,351811,225299448.16,7.83,-0.32,-0.02,4.8
2022-08-10,002766,6.08,6.11,6.23,6.08,199793,122373916.73,2.4,-2.08,-0.13,2.72
2022-08-11,002766,6.11,6.24,6.29,6.04,198202,122279983.74,4.09,2.13,0.13,2.7
2022-08-12,002766,6.24,6.12,6.3,6.09,186847,115077269.6,3.37,-1.92,-0.12,2.55
2022-08-15,002766,6.19,6.44,6.53,6.05,351153,223078450.32,7.84,5.23,0.32,4.79
2022-08-16,002766,6.35,6.34,6.46,6.22,275291,173540883.16,3.73,-1.55,-0.1,3.75
2022-08-17,002766,6.33,6.27,6.44,6.25,200690,126595373.0,3.0,-1.1,-0.07,2.74
2022-08-18,002766,6.29,6.14,6.29,6.1,196728,120945865.0,3.03,-2.07,-0.13,2.68
2022-08-19,002766,6.08,5.92,6.14,5.86,223289,133658864.0,4.56,-3.58,-0.22,3.04
2022-08-22,002766,5.89,5.94,5.99,5.75,130926,76943399.46,4.05,0.34,0.02,1.78
2022-08-23,002766,5.92,5.86,6.0,5.84,111598,65939510.0,2.69,-1.35,-0.08,1.52
2022-08-24,002766,5.82,5.64,5.86,5.61,161674,92156353.36,4.27,-3.75,-0.22,2.2
2022-08-25,002766,5.59,5.52,5.68,5.38,165625,91125714.5,5.32,-2.13,-0.12,2.26
2022-08-26,002766,5.52,5.41,5.56,5.33,128247,70041110.0,4.17,-1.99,-0.11,1.75
2022-08-29,002766,5.28,5.52,5.55,5.2,115461,63130691.8,6.47,2.03,0.11,1.55
2022-08-30,002766,5.52,5.47,5.61,5.41,97217,53406342.0,3.62,-0.91,-0.05,1.3
2022-08-31,002766,5.51,5.32,5.53,5.28,92045,49292912.12,4.57,-2.74,-0.15,1.23
2022-09-01,002766,5.3,5.28,5.39,5.27,63745,33871530.8,2.26,-0.75,-0.04,0.85
2022-09-02,002766,5.29,5.41,5.42,5.29,99974,53695356.0,2.46,2.46,0.13,1.34
2022-09-05,002766,5.41,5.36,5.48,5.33,70684,38147828.0,2.77,-0.92,-0.05,0.95
2022-09-06,002766,5.4,5.47,5.49,5.33,89765,48719257.0,2.99,2.05,0.11,1.2
2022-09-07,002766,5.46,5.51,5.59,5.43,95131,52368018.0,2.93,0.73,0.04,1.27
2022-09-08,002766,5.53,5.45,5.7,5.43,152747,84877866.75,4.9,-1.09,-0.06,2.04
2022-09-09,002766,5.42,5.42,5.47,5.28,89791,48081638.09,3.49,-0.55,-0.03,1.2
2022-09-13,002766,5.41,5.43,5.53,5.39,69524,37897596.0,2.58,0.18,0.01,0.93
2022-09-14,002766,5.32,5.37,5.43,5.29,67275,35982737.0,2.58,-1.1,-0.06,0.9
2022-09-15,002766,5.37,5.2,5.44,5.1,107191,55952049.3,6.33,-3.17,-0.17,1.43
2022-09-16,002766,5.19,5.08,5.2,5.06,74947,38350279.12,2.69,-2.31,-0.12,1.0
2022-09-19,002766,5.09,5.17,5.25,4.98,96025,49382495.0,5.31,1.77,0.09,1.29
2022-09-20,002766,5.16,5.32,5.35,5.16,97469,51587130.0,3.68,2.9,0.15,1.3
2022-09-21,002766,5.35,5.3,5.38,5.18,85241,45054617.0,3.76,-0.38,-0.02,1.14
2022-09-22,002766,5.29,5.14,5.33,5.14,78065,40869874.0,3.58,-3.02,-0.16,1.04
2022-09-23,002766,5.18,4.97,5.2,4.96,83429,41938162.0,4.67,-3.31,-0.17,1.12
2022-09-26,002766,4.96,4.9,5.06,4.89,71005,35208557.0,3.42,-1.41,-0.07,0.95
2022-09-27,002766,4.9,5.03,5.04,4.9,72911,36355779.0,2.86,2.65,0.13,0.98
2022-09-28,002766,5.08,4.83,5.08,4.82,65800,32543633.48,5.17,-3.98,-0.2,0.88
2022-09-29,002766,4.91,4.78,4.93,4.74,63839,30683538.0,3.93,-1.04,-0.05,0.85
2022-09-30,002766,4.78,4.72,4.81,4.69,46590,22086504.0,2.51,-1.26,-0.06,0.62
2022-10-10,002766,4.71,4.56,4.78,4.55,54906,25410181.81,4.87,-3.39,-0.16,0.73
2022-10-11,002766,4.65,4.65,4.71,4.52,58754,27106672.78,4.17,1.97,0.09,0.79
2022-10-12,002766,4.64,4.92,4.93,4.6,90305,43219313.0,7.1,5.81,0.27,1.21
2022-10-13,002766,4.89,4.92,5.01,4.89,67588,33476390.95,2.44,0.0,0.0,0.9
2022-10-14,002766,4.93,5.03,5.07,4.93,76519,38397205.0,2.85,2.24,0.11,1.02
2022-10-17,002766,5.05,5.05,5.08,5.01,44591,22514979.64,1.39,0.4,0.02,0.6
2022-10-18,002766,5.09,5.56,5.56,5.08,132453,73156567.36,9.5,10.1,0.51,1.77
2022-10-19,002766,5.66,5.4,5.71,5.39,461726,257479531.65,5.76,-2.88,-0.16,6.18
2022-10-20,002766,5.36,5.29,5.37,5.19,216785,114480176.28,3.33,-2.04,-0.11,2.9
2022-10-21,002766,5.26,5.24,5.31,5.17,126855,66355298.56,2.65,-0.95,-0.05,1.7
2022-10-24,002766,5.27,5.12,5.32,5.09,103069,53417595.0,4.39,-2.29,-0.12,1.38
2022-10-25,002766,5.08,5.06,5.1,4.77,159767,78912938.78,6.45,-1.17,-0.06,2.14
2022-10-26,002766,5.04,5.09,5.15,4.99,98821,50300264.0,3.16,0.59,0.03,1.32
2022-10-27,002766,5.09,5.12,5.23,5.08,92064,47370452.0,2.95,0.59,0.03,1.23
2022-10-28,002766,5.05,4.85,5.09,4.8,101823,50155910.0,5.66,-5.27,-0.27,1.36
2022-10-31,002766,4.8,4.84,4.96,4.8,73025,35641743.92,3.3,-0.21,-0.01,0.98
2022-11-01,002766,4.9,4.99,5.0,4.86,88797,43819434.0,2.89,3.1,0.15,1.19
2022-11-02,002766,5.0,5.19,5.3,4.99,168246,86880134.0,6.21,4.01,0.2,2.25
2022-11-03,002766,5.13,5.2,5.27,5.12,121866,63254351.0,2.89,0.19,0.01,1.63
2022-11-04,002766,5.21,5.3,5.32,5.17,145598,76779446.0,2.88,1.92,0.1,1.95
2022-11-07,002766,5.3,5.3,5.39,5.21,106917,56466588.0,3.4,0.0,0.0,1.43
2022-11-08,002766,5.3,5.25,5.32,5.2,77314,40472498.02,2.26,-0.94,-0.05,1.03
2022-11-09,002766,5.28,5.38,5.75,5.21,195627,105804766.0,10.29,2.48,0.13,2.62
2022-11-10,002766,5.28,5.92,5.92,5.28,210532,122084275.12,11.9,10.04,0.54,2.82
2022-11-11,002766,6.21,5.69,6.28,5.67,779413,469014724.79,10.3,-3.89,-0.23,10.43
2022-11-14,002766,5.71,5.62,5.8,5.54,340101,191883275.14,4.57,-1.23,-0.07,4.55
2022-11-15,002766,5.6,5.63,5.67,5.51,260012,145063620.44,2.85,0.18,0.01,3.48
2022-11-16,002766,5.64,5.49,5.64,5.48,188970,104377706.5,2.84,-2.49,-0.14,2.53
2022-11-17,002766,5.46,5.52,5.54,5.41,123736,67903862.0,2.37,0.55,0.03,1.66
2022-11-18,002766,5.49,5.42,5.56,5.41,121478,66587570.16,2.72,-1.81,-0.1,1.63
2022-11-21,002766,5.36,5.56,5.56,5.34,128662,70573327.52,4.06,2.58,0.14,1.72
2022-11-22,002766,5.55,5.41,5.59,5.37,120037,65622983.0,3.96,-2.7,-0.15,1.61
2022-11-23,002766,5.45,5.56,5.59,5.29,170703,92833470.7,5.55,2.77,0.15,2.28
2022-11-24,002766,5.52,5.65,5.75,5.51,211276,118694034.23,4.32,1.62,0.09,2.83
2022-11-25,002766,5.59,5.48,5.65,5.46,116358,64245460.82,3.36,-3.01,-0.17,1.56
2022-11-28,002766,5.37,5.28,5.45,5.24,120316,64371959.06,3.83,-3.65,-0.2,1.61
2022-11-29,002766,5.28,5.36,5.38,5.28,106364,56752808.58,1.89,1.52,0.08,1.42
2022-11-30,002766,5.38,5.55,5.55,5.32,199263,108978489.88,4.29,3.54,0.19,2.67
2022-12-01,002766,5.57,5.45,5.61,5.42,145091,79688635.0,3.42,-1.8,-0.1,1.94
2022-12-02,002766,5.45,5.47,5.49,5.42,72531,39557924.0,1.28,0.37,0.02,0.97
2022-12-05,002766,5.46,5.43,5.52,5.38,104954,56949065.5,2.56,-0.73,-0.04,1.4
2022-12-06,002766,5.39,5.58,5.58,5.34,205032,112952224.17,4.42,2.76,0.15,2.74
2022-12-07,002766,5.58,5.67,5.88,5.51,226893,128058590.48,6.63,1.61,0.09,3.04
2022-12-08,002766,5.6,5.46,5.67,5.43,140632,77616784.0,4.23,-3.7,-0.21,1.88
2022-12-09,002766,5.49,6.01,6.01,5.49,329543,194689618.52,9.52,10.07,0.55,4.41
2022-12-12,002766,5.86,5.85,6.02,5.77,499099,293015692.91,4.16,-2.66,-0.16,6.68
2022-12-13,002766,5.83,5.9,5.95,5.78,273039,160271358.28,2.91,0.85,0.05,3.65
2022-12-14,002766,5.82,5.72,5.83,5.67,194036,111167395.42,2.71,-3.05,-0.18,2.6
2022-12-15,002766,5.72,5.82,5.83,5.66,195325,112664507.98,2.97,1.75,0.1,2.61
2022-12-16,002766,5.71,5.68,5.77,5.61,156562,88490912.15,2.75,-2.41,-0.14,2.1
2022-12-19,002766,5.65,5.92,6.25,5.57,523948,315037765.73,11.97,4.23,0.24,7.01
2022-12-20,002766,5.88,6.51,6.51,5.81,834353,522570523.06,11.82,9.97,0.59,11.17
2022-12-21,002766,6.3,6.13,6.32,6.06,631819,389934918.6,3.99,-5.84,-0.38,8.46
2022-12-22,002766,6.14,6.3,6.45,6.08,615400,383949342.64,6.04,2.77,0.17,8.24
2022-12-23,002766,6.18,5.96,6.2,5.76,449496,269645620.43,6.98,-5.4,-0.34,6.02
2022-12-26,002766,5.94,6.13,6.16,5.8,332470,200935594.4,6.04,2.85,0.17,4.45
2022-12-27,002766,6.07,6.08,6.13,5.9,253513,152591565.44,3.75,-0.82,-0.05,3.39
2022-12-28,002766,6.01,5.6,6.03,5.6,352095,203998831.77,7.07,-7.89,-0.48,4.71
2022-12-29,002766,5.51,5.18,5.59,5.1,350632,184485768.56,8.75,-7.5,-0.42,4.69
2022-12-30,002766,5.25,5.06,5.28,4.97,273172,139146577.0,5.98,-2.32,-0.12,3.66
2023-01-03,002766,5.03,5.17,5.2,4.98,168607,86074110.0,4.35,2.17,0.11,2.25
2023-01-04,002766,5.12,5.2,5.2,5.07,192801,99168362.0,2.51,0.58,0.03,2.57
2023-01-05,002766,5.21,5.22,5.3,5.15,199011,103669846.26,2.88,0.38,0.02,2.66
2023-01-06,002766,5.19,5.3,5.49,5.17,246916,131170818.0,6.13,1.53,0.08,3.3
2023-01-09,002766,5.3,5.5,5.59,5.23,336618,181958123.23,6.79,3.77,0.2,4.5
2023-01-10,002766,5.68,5.48,5.81,5.42,336577,187348570.62,7.09,-0.36,-0.02,4.49
2023-01-11,002766,5.43,5.23,5.48,5.23,240451,128494619.06,4.56,-4.56,-0.25,3.21
2023-01-12,002766,5.22,5.75,5.75,5.21,273441,155426919.0,10.33,9.94,0.52,3.65
2023-01-13,002766,5.89,6.07,6.33,5.81,1198481,732511962.14,9.04,5.57,0.32,16.01
2023-01-16,002766,5.97,5.84,5.98,5.76,736307,430304787.83,3.62,-3.79,-0.23,9.83
2023-01-17,002766,5.83,5.84,5.86,5.71,431590,249649772.28,2.57,0.0,0.0,5.76
2023-01-18,002766,5.83,5.71,5.83,5.63,286299,163783428.96,3.42,-2.23,-0.13,3.82
2023-01-19,002766,5.75,5.81,6.18,5.74,390251,227839446.34,7.71,1.75,0.1,5.21
2023-01-20,002766,5.8,5.8,5.85,5.71,233966,134959447.0,2.41,-0.17,-0.01,3.12
2023-01-30,002766,5.87,6.01,6.04,5.87,438298,261624845.6,2.93,3.62,0.21,5.85
2023-01-31,002766,5.93,6.09,6.16,5.92,428846,259651515.38,3.99,1.33,0.08,5.73
2023-02-01,002766,6.11,6.17,6.2,6.0,384238,235279222.0,3.28,1.31,0.08,5.13
2023-02-02,002766,6.11,6.01,6.13,6.0,320193,193474465.0,2.11,-2.59,-0.16,4.28
2023-02-03,002766,6.0,5.99,6.08,5.88,215288,128210997.2,3.33,-0.33,-0.02,2.88
2023-02-06,002766,6.0,6.06,6.1,5.93,220858,132822844.76,2.84,1.17,0.07,2.95
2023-02-07,002766,6.15,6.12,6.17,6.01,313336,190870936.0,2.64,0.99,0.06,4.18
2023-02-08,002766,6.09,6.27,6.32,5.93,516852,318016328.02,6.37,2.45,0.15,6.9
2023-02-09,002766,6.24,6.25,6.49,6.18,440206,276526448.0,4.94,-0.32,-0.02,5.88
2023-02-10,002766,6.19,6.05,6.2,6.02,295850,180216778.39,2.88,-3.2,-0.2,3.95
2023-02-13,002766,6.05,6.12,6.14,5.98,210282,127773300.0,2.64,1.16,0.07,2.81
2023-02-14,002766,6.13,6.01,6.14,6.0,179014,107993806.0,2.29,-1.8,-0.11,2.39
2023-02-15,002766,6.02,5.99,6.07,5.98,145397,87490984.0,1.5,-0.33,-0.02,1.94
2023-02-16,002766,5.96,5.9,6.14,5.85,290700,174070429.05,4.84,-1.5,-0.09,3.88
2023-02-17,002766,5.89,5.78,5.92,5.76,164313,95680761.0,2.71,-2.03,-0.12,2.19
2023-02-20,002766,5.81,5.86,5.87,5.75,101101,58904082.0,2.08,1.38,0.08,1.35
2023-02-21,002766,5.94,6.1,6.12,5.89,352623,212717930.25,3.92,4.1,0.24,4.71
2023-02-22,002766,6.2,6.19,6.49,6.1,615154,386381545.14,6.39,1.48,0.09,8.22
2023-02-23,002766,6.03,6.54,6.81,6.03,868948,560354026.39,12.6,5.65,0.35,11.6
2023-02-24,002766,6.32,6.47,6.57,6.23,547545,348283295.7,5.2,-1.07,-0.07,7.31
2023-02-27,002766,6.35,6.25,6.4,6.18,310708,194661251.0,3.4,-3.4,-0.22,4.15
2023-02-28,002766,6.3,6.29,6.34,6.16,236060,147635760.0,2.88,0.64,0.04,3.15
2023-03-01,002766,6.24,6.3,6.3,6.18,229193,143190428.94,1.91,0.16,0.01,3.06
2023-03-02,002766,6.3,6.21,6.41,6.2,332063,209185817.28,3.33,-1.43,-0.09,4.43
2023-03-03,002766,6.18,6.1,6.23,6.03,253733,155049480.96,3.22,-1.77,-0.11,3.39
2023-03-06,002766,6.14,6.13,6.16,6.03,119332,72641163.0,2.13,0.49,0.03,1.59
2023-03-07,002766,6.12,5.9,6.14,5.87,207073,123835766.16,4.4,-3.75,-0.23,2.77
2023-03-08,002766,5.85,5.97,5.98,5.82,101347,59974120.0,2.71,1.19,0.07,1.35
2023-03-09,002766,6.0,6.01,6.02,5.86,115201,68673506.0,2.68,0.67,0.04,1.54
2023-03-10,002766,5.92,5.81,5.96,5.81,120400,70702845.0,2.5,-3.33,-0.2,1.61
2023-03-13,002766,5.78,5.72,5.78,5.61,156073,88659140.0,2.93,-1.55,-0.09,2.08
2023-03-14,002766,5.68,5.53,5.68,5.46,153485,85058723.0,3.85,-3.32,-0.19,2.05
2023-03-15,002766,5.57,5.58,5.62,5.55,76761,42884365.0,1.27,0.9,0.05,1.03
2023-03-16,002766,5.55,5.48,5.59,5.48,74844,41347249.0,1.97,-1.79,-0.1,1.0
2023-03-17,002766,5.51,5.51,5.58,5.46,91898,50679460.0,2.19,0.55,0.03,1.23
2023-03-20,002766,5.51,5.44,5.53,5.37,86583,47095441.0,2.9,-1.27,-0.07,1.16
2023-03-21,002766,5.44,5.6,5.6,5.41,95562,52912406.0,3.49,2.94,0.16,1.28
2023-03-22,002766,5.6,5.61,5.66,5.54,84613,47383353.0,2.14,0.18,0.01,1.13
2023-03-23,002766,5.55,5.62,5.62,5.55,76911,42952555.48,1.25,0.18,0.01,1.03
2023-03-24,002766,5.6,5.68,5.71,5.58,100437,56781064.31,2.31,1.07,0.06,1.34
2023-03-27,002766,5.67,5.7,5.75,5.64,88983,50716056.08,1.94,0.35,0.02,1.19
2023-03-28,002766,5.7,5.62,5.74,5.59,76981,43507565.84,2.63,-1.4,-0.08,1.03
2023-03-29,002766,5.64,5.65,5.67,5.58,69351,39045034.0,1.6,0.53,0.03,0.93
2023-03-30,002766,5.68,5.53,5.68,5.52,68958,38334345.69,2.83,-2.12,-0.12,0.92
2023-03-31,002766,5.56,5.66,5.66,5.51,80032,44906004.18,2.71,2.35,0.13,1.07
2023-04-03,002766,5.87,5.8,5.88,5.66,155925,89718791.0,3.89,2.47,0.14,2.08
2023-04-04,002766,5.78,5.7,5.78,5.65,101417,57787113.0,2.24,-1.72,-0.1,1.35
2023-04-06,002766,5.68,5.56,5.69,5.53,88242,49202810.52,2.81,-2.46,-0.14,1.18
2023-04-07,002766,5.56,5.63,5.67,5.56,65319,36733527.0,1.98,1.26,0.07,0.87
2023-04-10,002766,5.66,5.47,5.68,5.46,100765,55896257.69,3.91,-2.84,-0.16,1.35
2023-04-11,002766,5.51,5.49,5.55,5.39,56940,31064271.0,2.93,0.37,0.02,0.76
2023-04-12,002766,5.71,5.57,5.77,5.55,137479,77456263.0,4.01,1.46,0.08,1.84
2023-04-13,002766,5.55,5.64,5.66,5.47,110570,61619900.0,3.41,1.26,0.07,1.48
2023-04-14,002766,5.64,5.59,5.73,5.59,67015,37771543.46,2.48,-0.89,-0.05,0.89
2023-04-17,002766,5.55,5.53,5.61,5.5,66616,36845149.94,1.97,-1.07,-0.06,0.89
2023-04-18,002766,5.52,5.31,5.55,5.3,130068,69969642.0,4.52,-3.98,-0.22,1.74
2023-04-19,002766,5.29,5.27,5.36,5.25,56956,30091886.74,2.07,-0.75,-0.04,0.76
2023-04-20,002766,5.25,5.2,5.27,5.15,67196,34837617.0,2.28,-1.33,-0.07,0.9
2023-04-21,002766,5.2,5.06,5.24,5.06,71629,36796475.0,3.46,-2.69,-0.14,0.96
2023-04-24,002766,5.06,5.19,5.3,5.02,87962,45484773.16,5.53,2.57,0.13,1.17
2023-04-25,002766,5.18,5.04,5.21,4.94,77123,38882173.05,5.2,-2.89,-0.15,1.03
2023-04-26,002766,5.05,5.13,5.18,5.02,51215,26253155.76,3.17,1.79,0.09,0.68
2023-04-27,002766,5.15,5.1,5.16,5.08,49318,25272597.36,1.56,-0.58,-0.03,0.66
2023-04-28,002766,5.1,5.22,5.24,5.09,65169,33801661.55,2.94,2.35,0.12,0.87
2023-05-04,002766,5.23,5.24,5.3,5.2,43361,22753852.96,1.92,0.38,0.02,0.58
