date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,000566,4.97,5.05,5.13,4.94,439966,221248403.0,3.85,2.23,0.11,3.78
2022-03-22,000566,4.98,5.06,5.3,4.95,476537,244103688.0,6.93,0.2,0.01,4.09
2022-03-23,000566,4.99,4.94,5.09,4.9,314201,156205763.0,3.75,-2.37,-0.12,2.7
2022-03-24,000566,4.92,5.1,5.25,4.85,540385,273566048.0,8.1,3.24,0.16,4.64
2022-03-25,000566,5.11,4.96,5.14,4.9,329860,164948827.0,4.71,-2.75,-0.14,2.83
2022-03-28,000566,4.98,4.85,5.04,4.78,270178,131761225.0,5.24,-2.22,-0.11,2.32
2022-03-29,000566,4.84,4.92,4.97,4.77,263241,128539749.0,4.12,1.44,0.07,2.26
2022-03-30,000566,4.95,5.02,5.06,4.82,324407,161096743.0,4.88,2.03,0.1,2.78
2022-03-31,000566,4.96,5.03,5.23,4.93,480229,245009519.0,5.98,0.2,0.01,4.12
2022-04-01,000566,4.91,5.53,5.53,4.86,751406,392710480.0,13.32,9.94,0.5,6.45
2022-04-06,000566,5.77,6.08,6.08,5.6,1844419,1100260160.0,8.68,9.95,0.55,15.83
2022-04-07,000566,6.0,5.47,6.0,5.47,1201396,684600832.0,8.72,-10.03,-0.61,10.31
2022-04-08,000566,5.12,5.09,5.28,4.93,996438,504254944.0,6.4,-6.95,-0.38,8.55
2022-04-11,000566,5.0,4.76,5.02,4.73,616364,298842592.0,5.7,-6.48,-0.33,5.29
2022-04-12,000566,4.74,4.96,4.98,4.62,438445,210904749.0,7.56,4.2,0.2,3.76
2022-04-13,000566,4.95,4.65,4.95,4.65,361486,172476981.0,6.05,-6.25,-0.31,3.1
2022-04-14,000566,4.63,4.69,4.84,4.63,247854,117607882.0,4.52,0.86,0.04,2.13
2022-04-15,000566,4.66,4.53,4.68,4.53,279022,128130227.0,3.2,-3.41,-0.16,2.39
2022-04-18,000566,4.6,4.48,4.6,4.4,156772,70235726.0,4.42,-1.1,-0.05,1.35
2022-04-19,000566,4.48,4.51,4.56,4.42,121828,54859716.0,3.13,0.67,0.03,1.05
2022-04-20,000566,4.52,4.39,4.57,4.35,193829,86225018.0,4.88,-2.66,-0.12,1.66
2022-04-21,000566,4.37,4.17,4.4,4.13,266118,113033131.0,6.15,-5.01,-0.22,2.28
2022-04-22,000566,4.17,4.09,4.18,4.0,194367,79646910.0,4.32,-1.92,-0.08,1.67
2022-04-25,000566,4.02,3.78,4.07,3.76,224002,87433918.0,7.58,-7.58,-0.31,1.92
2022-04-26,000566,3.79,3.67,3.83,3.65,187210,69828370.0,4.76,-2.91,-0.11,1.61
2022-04-27,000566,3.52,3.75,3.76,3.49,133995,48854651.0,7.36,2.18,0.08,1.15
2022-04-28,000566,3.75,3.67,3.75,3.6,112876,41439729.0,4.0,-2.13,-0.08,0.97
2022-04-29,000566,3.75,3.9,3.92,3.7,164215,62989799.0,5.99,6.27,0.23,1.41
2022-05-05,000566,3.9,3.99,4.05,3.81,157820,62501903.0,6.15,2.31,0.09,1.35
2022-05-06,000566,3.87,3.95,4.02,3.84,121919,48143191.0,4.51,-1.0,-0.04,1.05
2022-05-09,000566,3.94,4.19,4.3,3.92,206177,85385567.0,9.62,6.08,0.24,1.77
2022-05-10,000566,4.15,4.15,4.21,4.08,139492,57576879.0,3.1,-0.95,-0.04,1.2
2022-05-11,000566,4.05,4.08,4.25,4.03,164930,68377343.0,5.3,-1.69,-0.07,1.42
2022-05-12,000566,4.03,4.37,4.49,4.02,527724,230684868.0,11.52,7.11,0.29,4.53
2022-05-13,000566,4.41,4.59,4.8,4.37,646997,295548784.0,9.84,5.03,0.22,5.55
2022-05-16,000566,4.52,4.41,4.58,4.4,361764,161414922.0,3.92,-3.92,-0.18,3.1
2022-05-17,000566,4.42,4.31,4.45,4.18,282297,121042890.0,6.12,-2.27,-0.1,2.42
2022-05-18,000566,4.33,4.36,4.43,4.29,177874,77994835.0,3.25,1.16,0.05,1.53
2022-05-19,000566,4.27,4.36,4.4,4.25,141583,61257448.0,3.44,0.0,0.0,1.21
2022-05-20,000566,4.37,4.41,4.5,4.27,179169,78330180.0,5.28,1.15,0.05,1.54
2022-05-23,000566,4.43,4.47,4.55,4.41,167406,74911478.0,3.17,1.36,0.06,1.44
2022-05-24,000566,4.47,4.25,4.5,4.24,164992,71721940.0,5.82,-4.92,-0.22,1.42
2022-05-25,000566,4.25,4.29,4.31,4.22,94114,40193424.0,2.12,0.94,0.04,0.81
2022-05-26,000566,4.26,4.28,4.33,4.21,92002,39269582.0,2.8,-0.23,-0.01,0.79
2022-05-27,000566,4.26,4.31,4.37,4.26,95710,41345470.0,2.57,0.7,0.03,0.82
2022-05-30,000566,4.3,4.39,4.47,4.26,146698,64247656.0,4.87,1.86,0.08,1.26
2022-05-31,000566,4.37,4.5,4.58,4.35,199066,89064853.0,5.24,2.51,0.11,1.71
2022-06-01,000566,4.46,4.48,4.55,4.44,124133,55785831.0,2.44,-0.44,-0.02,1.07
2022-06-02,000566,4.47,4.43,4.47,4.37,113655,50116964.0,2.23,-1.12,-0.05,0.98
2022-06-06,000566,4.44,4.4,4.44,4.36,122655,53790793.0,1.81,-0.68,-0.03,1.05
2022-06-07,000566,4.39,4.52,4.54,4.38,176610,78633573.0,3.64,2.73,0.12,1.52
2022-06-08,000566,4.5,4.46,4.5,4.29,191578,84658550.0,4.65,-1.33,-0.06,1.64
2022-06-09,000566,4.46,4.33,4.48,4.32,119683,52273597.0,3.59,-2.91,-0.13,1.03
2022-06-10,000566,4.36,4.41,4.49,4.36,120242,53293159.0,3.0,1.85,0.08,1.03
2022-06-13,000566,4.37,4.38,4.43,4.34,110341,48399352.0,2.04,-0.68,-0.03,0.95
2022-06-14,000566,4.39,4.37,4.4,4.26,96935,41917714.0,3.2,-0.23,-0.01,0.83
2022-06-15,000566,4.35,4.36,4.46,4.33,171949,75536767.0,2.97,-0.23,-0.01,1.48
2022-06-16,000566,4.36,4.49,4.53,4.34,222652,99464333.0,4.36,2.98,0.13,1.91
2022-06-17,000566,4.5,4.45,4.52,4.35,186814,82364171.0,3.79,-0.89,-0.04,1.6
2022-06-20,000566,4.47,4.51,4.56,4.45,151964,68346000.0,2.47,1.35,0.06,1.3
2022-06-21,000566,4.55,4.53,4.56,4.46,129974,58620218.0,2.22,0.44,0.02,1.12
2022-06-22,000566,4.52,4.51,4.59,4.45,153702,69371771.0,3.09,-0.44,-0.02,1.32
2022-06-23,000566,4.5,4.58,4.58,4.49,131825,59911901.0,2.0,1.55,0.07,1.13
2022-06-24,000566,4.56,4.57,4.62,4.54,147490,67630448.0,1.75,-0.22,-0.01,1.27
2022-06-27,000566,4.55,4.55,4.62,4.54,96446,44157753.0,1.75,-0.44,-0.02,0.83
2022-06-28,000566,4.53,4.6,4.6,4.49,115531,52674075.0,2.42,1.1,0.05,0.99
2022-06-29,000566,4.59,4.58,4.72,4.55,160256,74130137.0,3.7,-0.43,-0.02,1.38
2022-06-30,000566,4.59,4.57,4.66,4.56,121199,55826355.0,2.18,-0.22,-0.01,1.04
2022-07-01,000566,4.57,4.48,4.61,4.48,110579,49976601.0,2.84,-1.97,-0.09,0.95
2022-07-04,000566,4.49,4.56,4.57,4.46,126606,57493127.0,2.46,1.79,0.08,1.09
2022-07-05,000566,4.59,4.52,4.62,4.48,124619,56431120.0,3.07,-0.88,-0.04,1.07
2022-07-06,000566,4.52,4.46,4.56,4.44,101536,45598284.0,2.65,-1.33,-0.06,0.87
2022-07-07,000566,4.49,4.43,4.49,4.41,92650,41074159.0,1.79,-0.67,-0.03,0.8
2022-07-08,000566,4.43,4.53,4.58,4.4,143805,65032011.0,4.06,2.26,0.1,1.23
2022-07-11,000566,4.59,4.67,4.73,4.57,232193,108555456.0,3.53,3.09,0.14,1.99
2022-07-12,000566,4.67,4.5,4.7,4.5,177396,80918454.9,4.28,-3.64,-0.17,1.52
2022-07-13,000566,4.5,4.45,4.5,4.39,165773,73574816.23,2.44,-1.11,-0.05,1.42
2022-07-14,000566,4.45,4.37,4.5,4.37,140566,62188665.15,2.92,-1.8,-0.08,1.21
2022-07-15,000566,4.36,4.19,4.37,4.17,161584,68203867.0,4.58,-4.12,-0.18,1.39
2022-07-18,000566,4.2,4.28,4.29,4.14,127032,53839693.86,3.58,2.15,0.09,1.09
2022-07-19,000566,4.34,4.35,4.43,4.3,130136,56735870.38,3.04,1.64,0.07,1.12
2022-07-20,000566,4.41,4.41,4.42,4.35,150347,65979348.08,1.61,1.38,0.06,1.29
2022-07-21,000566,4.41,4.45,4.54,4.37,138246,61791302.31,3.85,0.91,0.04,1.19
2022-07-22,000566,4.44,4.36,4.5,4.32,132612,58456312.09,4.04,-2.02,-0.09,1.14
2022-07-25,000566,4.39,4.4,4.45,4.36,110156,48529081.0,2.06,0.92,0.04,0.95
2022-07-26,000566,4.38,4.41,4.41,4.32,75609,33019000.6,2.05,0.23,0.01,0.65
2022-07-27,000566,4.41,4.41,4.44,4.37,65499,28853064.81,1.59,0.0,0.0,0.56
2022-07-28,000566,4.42,4.41,4.45,4.39,81278,35934477.0,1.36,0.0,0.0,0.7
2022-07-29,000566,4.42,4.37,4.42,4.35,98280,42952270.92,1.59,-0.91,-0.04,0.84
2022-08-01,000566,4.36,4.31,4.37,4.29,84622,36510823.93,1.83,-1.37,-0.06,0.73
2022-08-02,000566,4.28,4.1,4.29,4.04,192648,79441904.03,5.8,-4.87,-0.21,1.65
2022-08-03,000566,4.11,4.06,4.18,4.05,108708,44685875.12,3.17,-0.98,-0.04,0.93
2022-08-04,000566,4.1,4.12,4.14,4.06,112016,45963553.22,1.97,1.48,0.06,0.96
2022-08-05,000566,4.2,4.24,4.25,4.15,102072,42902384.0,2.43,2.91,0.12,0.88
2022-08-08,000566,4.4,4.66,4.66,4.38,202143,93491573.94,6.6,9.91,0.42,1.73
2022-08-09,000566,4.71,4.55,4.73,4.5,573557,262841387.04,4.94,-2.36,-0.11,4.92
2022-08-10,000566,4.55,4.53,4.68,4.49,280319,127654088.96,4.18,-0.44,-0.02,2.41
2022-08-11,000566,4.55,4.5,4.58,4.46,174377,78544171.26,2.65,-0.66,-0.03,1.5
2022-08-12,000566,4.51,4.52,4.58,4.46,144429,65323171.32,2.67,0.44,0.02,1.24
2022-08-15,000566,4.53,4.47,4.54,4.46,119648,53713325.22,1.77,-1.11,-0.05,1.03
2022-08-16,000566,4.47,4.47,4.51,4.42,126680,56506110.65,2.01,0.0,0.0,1.09
2022-08-17,000566,4.47,4.53,4.54,4.46,117626,52963818.66,1.79,1.34,0.06,1.01
2022-08-18,000566,4.51,4.45,4.52,4.43,99516,44298565.72,1.99,-1.77,-0.08,0.85
2022-08-19,000566,4.43,4.39,4.47,4.38,93417,41397287.59,2.02,-1.35,-0.06,0.8
2022-08-22,000566,4.36,4.36,4.4,4.31,74570,32497017.91,2.05,-0.68,-0.03,0.64
2022-08-23,000566,4.35,4.33,4.35,4.3,74963,32404594.3,1.15,-0.69,-0.03,0.64
2022-08-24,000566,4.33,4.25,4.41,4.24,149878,64520102.21,3.93,-1.85,-0.08,1.29
2022-08-25,000566,4.27,4.24,4.29,4.19,74031,31261357.0,2.35,-0.24,-0.01,0.64
2022-08-26,000566,4.25,4.27,4.31,4.2,69458,29636400.23,2.59,0.71,0.03,0.6
2022-08-29,000566,4.22,4.29,4.3,4.17,80875,34408910.89,3.04,0.47,0.02,0.69
2022-08-30,000566,4.31,4.35,4.37,4.29,107788,46845446.25,1.86,1.4,0.06,0.92
2022-08-31,000566,4.36,4.26,4.36,4.24,97100,41699153.0,2.76,-2.07,-0.09,0.83
2022-09-01,000566,4.27,4.22,4.31,4.21,76220,32435725.61,2.35,-0.94,-0.04,0.65
2022-09-02,000566,4.22,4.35,4.42,4.2,141548,61610115.79,5.21,3.08,0.13,1.21
2022-09-05,000566,4.39,4.38,4.42,4.33,93044,40738637.32,2.07,0.69,0.03,0.8
2022-09-06,000566,4.4,4.42,4.42,4.33,86341,37779591.0,2.05,0.91,0.04,0.74
2022-09-07,000566,4.42,4.37,4.42,4.36,69597,30489346.32,1.36,-1.13,-0.05,0.6
2022-09-08,000566,4.4,4.32,4.4,4.3,65541,28463293.88,2.29,-1.14,-0.05,0.56
2022-09-09,000566,4.35,4.37,4.38,4.32,61670,26822004.15,1.39,1.16,0.05,0.53
2022-09-13,000566,4.37,4.37,4.44,4.36,89888,39583381.0,1.83,0.0,0.0,0.77
2022-09-14,000566,4.35,4.37,4.37,4.27,67474,29210888.32,2.29,0.0,0.0,0.58
2022-09-15,000566,4.4,4.31,4.43,4.27,89671,38943869.54,3.66,-1.37,-0.06,0.77
2022-09-16,000566,4.3,4.14,4.34,4.14,102057,43125185.68,4.64,-3.94,-0.17,0.88
2022-09-19,000566,4.14,4.08,4.18,4.03,90731,37058428.4,3.62,-1.45,-0.06,0.78
2022-09-20,000566,4.09,4.13,4.16,4.09,50381,20756329.44,1.72,1.23,0.05,0.43
2022-09-21,000566,4.1,4.15,4.18,4.03,67943,27863392.66,3.63,0.48,0.02,0.58
2022-09-22,000566,4.12,4.1,4.19,4.09,57367,23734115.41,2.41,-1.2,-0.05,0.49
2022-09-23,000566,4.1,4.03,4.11,4.01,74868,30375219.78,2.44,-1.71,-0.07,0.64
2022-09-26,000566,4.03,3.89,4.03,3.88,88188,34719459.3,3.72,-3.47,-0.14,0.76
2022-09-27,000566,3.9,4.13,4.15,3.9,102859,41602092.54,6.43,6.17,0.24,0.88
2022-09-28,000566,4.15,4.13,4.25,4.1,136242,56771094.99,3.63,0.0,0.0,1.17
2022-09-29,000566,4.12,4.07,4.21,4.05,81726,33841803.16,3.87,-1.45,-0.06,0.7
2022-09-30,000566,4.08,4.12,4.18,4.05,68111,28060579.32,3.19,1.23,0.05,0.58
2022-10-10,000566,4.1,4.01,4.17,4.01,64743,26455093.63,3.88,-2.67,-0.11,0.56
2022-10-11,000566,4.05,3.98,4.07,3.88,82362,32473386.92,4.74,-0.75,-0.03,0.71
2022-10-12,000566,3.95,4.01,4.02,3.85,99944,39186463.68,4.27,0.75,0.03,0.86
2022-10-13,000566,4.0,4.15,4.17,3.98,104285,42806607.39,4.74,3.49,0.14,0.89
2022-10-14,000566,4.14,4.33,4.39,4.13,201543,86508829.36,6.27,4.34,0.18,1.73
2022-10-17,000566,4.31,4.45,4.48,4.3,234527,103731044.36,4.16,2.77,0.12,2.01
2022-10-18,000566,4.4,4.49,4.53,4.36,212177,94882142.04,3.82,0.9,0.04,1.82
2022-10-19,000566,4.45,4.4,4.51,4.37,147563,65233661.82,3.12,-2.0,-0.09,1.27
2022-10-20,000566,4.37,4.46,4.54,4.37,214817,96160318.0,3.86,1.36,0.06,1.84
2022-10-21,000566,4.45,4.51,4.59,4.38,164804,73904250.28,4.71,1.12,0.05,1.41
2022-10-24,000566,4.48,4.34,4.61,4.28,197978,87352361.86,7.32,-3.77,-0.17,1.7
2022-10-25,000566,4.31,4.22,4.38,4.15,151244,64002329.04,5.3,-2.76,-0.12,1.3
2022-10-26,000566,4.26,4.38,4.45,4.25,150391,65804775.17,4.74,3.79,0.16,1.29
2022-10-27,000566,4.44,4.45,4.48,4.32,164947,72625869.08,3.65,1.6,0.07,1.42
2022-10-28,000566,4.39,4.24,4.43,4.2,158178,67896340.06,5.17,-4.72,-0.21,1.36
2022-10-31,000566,4.18,4.23,4.31,4.16,110018,46508490.17,3.54,-0.24,-0.01,0.94
2022-11-01,000566,4.28,4.46,4.6,4.27,288900,127409612.57,7.8,5.44,0.23,2.48
2022-11-02,000566,4.44,4.5,4.6,4.36,290838,131221128.77,5.38,0.9,0.04,2.5
2022-11-03,000566,4.44,4.46,4.54,4.41,150787,67193078.67,2.89,-0.89,-0.04,1.29
2022-11-04,000566,4.48,4.48,4.59,4.46,131966,59339258.0,2.91,0.45,0.02,1.13
2022-11-07,000566,4.47,4.51,4.56,4.45,137626,61916622.3,2.46,0.67,0.03,1.18
2022-11-08,000566,4.48,4.58,4.61,4.44,200856,91454841.72,3.77,1.55,0.07,1.72
2022-11-09,000566,4.65,4.7,4.77,4.56,278543,130721825.52,4.59,2.62,0.12,2.39
2022-11-10,000566,4.75,4.77,4.88,4.7,336194,161272677.78,3.83,1.49,0.07,2.88
2022-11-11,000566,4.8,4.7,5.05,4.68,516545,251051672.63,7.76,-1.47,-0.07,4.43
2022-11-14,000566,4.68,4.86,4.92,4.62,347354,166844914.05,6.38,3.4,0.16,2.98
2022-11-15,000566,4.8,4.8,4.87,4.73,254088,121519117.66,2.88,-1.23,-0.06,2.18
2022-11-16,000566,4.82,4.77,4.87,4.66,223148,106180178.15,4.38,-0.63,-0.03,1.91
2022-11-17,000566,4.75,4.85,4.93,4.7,249821,121199497.15,4.82,1.68,0.08,2.14
2022-11-18,000566,4.87,4.89,4.99,4.83,241962,118810578.2,3.3,0.82,0.04,2.08
2022-11-21,000566,4.88,4.87,4.95,4.8,173236,84576185.56,3.07,-0.41,-0.02,1.49
2022-11-22,000566,4.84,4.74,5.01,4.71,258072,124745606.1,6.16,-2.67,-0.13,2.21
2022-11-23,000566,4.77,4.63,4.81,4.55,205432,94945288.44,5.49,-2.32,-0.11,1.76
2022-11-24,000566,4.64,4.63,4.67,4.54,175173,80644999.41,2.81,0.0,0.0,1.5
2022-11-25,000566,4.65,4.62,4.66,4.46,161085,73681759.57,4.32,-0.22,-0.01,1.38
2022-11-28,000566,4.56,4.65,4.73,4.55,184034,84945666.72,3.9,0.65,0.03,1.58
2022-11-29,000566,4.61,4.86,4.96,4.58,337130,162372853.54,8.17,4.52,0.21,2.89
2022-11-30,000566,4.87,4.79,4.91,4.73,177661,85626607.5,3.7,-1.44,-0.07,1.52
2022-12-01,000566,4.82,4.68,4.86,4.65,174375,82121916.94,4.38,-2.3,-0.11,1.5
2022-12-02,000566,4.64,4.69,4.74,4.64,107126,50342449.9,2.14,0.21,0.01,0.92
2022-12-05,000566,4.72,4.81,4.89,4.72,180027,86459791.83,3.62,2.56,0.12,1.54
2022-12-06,000566,4.83,4.68,4.92,4.65,211527,101173838.51,5.61,-2.7,-0.13,1.82
2022-12-07,000566,4.69,4.97,5.1,4.66,460292,225311149.46,9.4,6.2,0.29,3.95
2022-12-08,000566,4.99,4.96,5.07,4.87,356472,176728091.39,4.02,-0.2,-0.01,3.06
2022-12-09,000566,4.94,4.95,5.02,4.87,280827,139307283.18,3.02,-0.2,-0.01,2.41
2022-12-12,000566,5.01,5.08,5.08,4.92,378635,190343471.29,3.23,2.63,0.13,3.25
2022-12-13,000566,5.1,5.04,5.11,4.91,335260,167558122.35,3.94,-0.79,-0.04,2.88
2022-12-14,000566,5.0,4.88,5.01,4.83,247939,121339398.48,3.57,-3.17,-0.16,2.13
2022-12-15,000566,4.86,4.84,4.92,4.82,178299,86581634.48,2.05,-0.82,-0.04,1.53
2022-12-16,000566,4.83,4.92,4.99,4.82,226730,111391539.17,3.51,1.65,0.08,1.95
2022-12-19,000566,4.89,4.65,4.95,4.61,247613,116712557.0,6.91,-5.49,-0.27,2.12
2022-12-20,000566,4.65,4.62,4.8,4.49,273457,126521688.67,6.67,-0.65,-0.03,2.35
2022-12-21,000566,4.58,4.5,4.68,4.45,205752,93337048.1,4.98,-2.6,-0.12,1.77
2022-12-22,000566,4.5,4.42,4.56,4.39,145029,64689431.85,3.78,-1.78,-0.08,1.24
2022-12-23,000566,4.38,4.44,4.51,4.36,99934,44590717.71,3.39,0.45,0.02,0.86
2022-12-26,000566,4.46,4.41,4.51,4.36,120224,53123841.81,3.38,-0.68,-0.03,1.03
2022-12-27,000566,4.41,4.28,4.41,4.23,162461,69507832.01,4.08,-2.95,-0.13,1.39
2022-12-28,000566,4.28,4.21,4.32,4.2,141926,60138462.37,2.8,-1.64,-0.07,1.22
2022-12-29,000566,4.21,4.24,4.29,4.18,130970,55606080.64,2.61,0.71,0.03,1.12
2022-12-30,000566,4.25,4.27,4.29,4.19,107618,45722384.43,2.36,0.71,0.03,0.92
2023-01-03,000566,4.28,4.36,4.4,4.28,141764,61687927.4,2.81,2.11,0.09,1.22
2023-01-04,000566,4.36,4.33,4.37,4.28,142640,61647699.32,2.06,-0.69,-0.03,1.22
2023-01-05,000566,4.34,4.29,4.34,4.24,121271,52021407.76,2.31,-0.92,-0.04,1.04
2023-01-06,000566,4.3,4.23,4.3,4.2,143523,60782049.69,2.33,-1.4,-0.06,1.23
2023-01-09,000566,4.23,4.21,4.26,4.21,119021,50424525.21,1.18,-0.47,-0.02,1.02
2023-01-10,000566,4.21,4.23,4.25,4.19,111290,46953182.5,1.43,0.48,0.02,0.95
2023-01-11,000566,4.23,4.21,4.28,4.19,124000,52601345.8,2.13,-0.47,-0.02,1.06
2023-01-12,000566,4.22,4.19,4.22,4.15,105663,44253400.54,1.66,-0.48,-0.02,0.91
2023-01-13,000566,4.2,4.24,4.25,4.2,64579,27303717.93,1.19,1.19,0.05,0.55
2023-01-16,000566,4.25,4.31,4.32,4.21,129266,55431901.5,2.59,1.65,0.07,1.11
2023-01-17,000566,4.29,4.24,4.31,4.21,90636,38521089.0,2.32,-1.62,-0.07,0.78
2023-01-18,000566,4.25,4.28,4.29,4.23,70142,29928610.47,1.42,0.94,0.04,0.6
2023-01-19,000566,4.26,4.31,4.32,4.23,74652,32032547.3,2.1,0.7,0.03,0.64
2023-01-20,000566,4.32,4.35,4.35,4.29,95827,41437003.0,1.39,0.93,0.04,0.82
2023-01-30,000566,4.36,4.35,4.42,4.33,101585,44227495.77,2.07,0.0,0.0,0.87
2023-01-31,000566,4.36,4.45,4.46,4.35,212456,93702853.79,2.53,2.3,0.1,1.82
2023-02-01,000566,4.44,4.47,4.48,4.4,109104,48481209.48,1.8,0.45,0.02,0.94
2023-02-02,000566,4.47,4.52,4.56,4.45,139365,62954536.46,2.46,1.12,0.05,1.2
2023-02-03,000566,4.53,4.51,4.59,4.47,132785,60042322.62,2.65,-0.22,-0.01,1.14
2023-02-06,000566,4.51,4.56,4.58,4.49,138244,62893281.2,2.0,1.11,0.05,1.19
2023-02-07,000566,4.55,4.49,4.58,4.46,139827,62977477.96,2.63,-1.54,-0.07,1.2
2023-02-08,000566,4.5,4.48,4.53,4.47,90732,40756576.0,1.34,-0.22,-0.01,0.78
2023-02-09,000566,4.48,4.52,4.53,4.46,104980,47167198.0,1.56,0.89,0.04,0.9
2023-02-10,000566,4.52,4.56,4.59,4.49,117209,53399913.26,2.21,0.88,0.04,1.01
2023-02-13,000566,4.57,4.62,4.65,4.56,116490,53782044.6,1.97,1.32,0.06,1.0
2023-02-14,000566,4.69,4.65,4.69,4.58,110333,51095624.32,2.38,0.65,0.03,0.95
2023-02-15,000566,4.66,4.65,4.67,4.59,83735,38780083.0,1.72,0.0,0.0,0.72
2023-02-16,000566,4.65,4.59,4.72,4.54,149594,69572796.2,3.87,-1.29,-0.06,1.28
2023-02-17,000566,4.58,4.61,4.64,4.55,110302,50895098.6,1.96,0.44,0.02,0.95
2023-02-20,000566,4.62,4.63,4.64,4.53,109458,50160962.52,2.39,0.43,0.02,0.94
2023-02-21,000566,4.65,4.61,4.65,4.59,83153,38347949.58,1.3,-0.43,-0.02,0.71
2023-02-22,000566,4.59,4.62,4.65,4.57,80855,37363192.0,1.74,0.22,0.01,0.69
2023-02-23,000566,4.63,4.6,4.67,4.58,83461,38482152.41,1.95,-0.43,-0.02,0.72
2023-02-24,000566,4.6,4.61,4.64,4.58,85998,39650828.31,1.3,0.22,0.01,0.74
2023-02-27,000566,4.61,4.54,4.63,4.5,105990,48317274.61,2.82,-1.52,-0.07,0.91
2023-02-28,000566,4.56,4.67,4.67,4.53,154861,71599954.72,3.08,2.86,0.13,1.33
2023-03-01,000566,4.7,4.65,4.73,4.62,90487,42110691.56,2.36,-0.43,-0.02,0.78
2023-03-02,000566,4.65,4.64,4.7,4.62,110658,51450516.0,1.72,-0.22,-0.01,0.95
2023-03-03,000566,4.64,4.62,4.67,4.6,87024,40228172.0,1.51,-0.43,-0.02,0.75
2023-03-06,000566,4.62,4.64,4.7,4.61,103882,48389582.0,1.95,0.43,0.02,0.89
2023-03-07,000566,4.62,4.55,4.67,4.52,107306,49137737.0,3.23,-1.94,-0.09,0.92
2023-03-08,000566,4.53,4.58,4.6,4.5,119746,54477817.19,2.2,0.66,0.03,1.03
2023-03-09,000566,4.58,4.6,4.62,4.56,100384,46079498.0,1.31,0.44,0.02,0.86
2023-03-10,000566,4.59,4.55,4.59,4.52,97197,44210321.0,1.52,-1.09,-0.05,0.83
2023-03-13,000566,4.55,4.52,4.55,4.45,119229,53564334.0,2.2,-0.66,-0.03,1.02
2023-03-14,000566,4.53,4.55,4.65,4.47,186617,85370231.76,3.98,0.66,0.03,1.6
2023-03-15,000566,4.55,4.73,4.83,4.55,266108,125161643.46,6.15,3.96,0.18,2.28
2023-03-16,000566,4.73,4.63,4.74,4.62,168248,78645941.76,2.54,-2.11,-0.1,1.44
2023-03-17,000566,4.69,4.65,4.72,4.61,139915,65096294.12,2.38,0.43,0.02,1.2
2023-03-20,000566,4.65,4.57,4.67,4.55,130582,60005913.17,2.58,-1.72,-0.08,1.12
2023-03-21,000566,4.59,4.62,4.64,4.55,104359,47874685.0,1.97,1.09,0.05,0.9
2023-03-22,000566,4.65,4.66,4.72,4.62,103066,48038606.0,2.16,0.87,0.04,0.88
2023-03-23,000566,4.69,4.64,4.69,4.59,101456,46885162.48,2.15,-0.43,-0.02,0.87
2023-03-24,000566,4.67,4.59,4.71,4.55,151896,69958577.2,3.45,-1.08,-0.05,1.3
2023-03-27,000566,4.59,4.68,4.7,4.55,175762,81216254.32,3.27,1.96,0.09,1.51
2023-03-28,000566,4.68,4.7,4.74,4.62,175383,82358401.76,2.56,0.43,0.02,1.5
2023-03-29,000566,4.72,4.85,4.92,4.66,318415,152994190.31,5.53,3.19,0.15,2.73
2023-03-30,000566,4.86,4.69,4.89,4.67,237531,112145933.92,4.54,-3.3,-0.16,2.04
2023-03-31,000566,4.74,5.16,5.16,4.72,814720,412780265.52,9.38,10.02,0.47,6.99
2023-04-03,000566,5.13,5.27,5.4,5.02,1111220,577596260.2,7.36,2.13,0.11,9.54
2023-04-04,000566,5.19,5.09,5.33,5.06,678836,349314467.08,5.12,-3.42,-0.18,5.82
2023-04-06,000566,5.07,5.39,5.48,5.03,918858,485511489.86,8.84,5.89,0.3,7.88
2023-04-07,000566,5.35,5.31,5.36,5.21,495834,262022052.24,2.78,-1.48,-0.08,4.25
2023-04-10,000566,5.29,5.15,5.29,5.15,391588,203286085.27,2.64,-3.01,-0.16,3.36
2023-04-11,000566,5.22,5.18,5.3,5.1,320857,166790051.38,3.88,0.58,0.03,2.75
2023-04-12,000566,5.18,5.16,5.23,5.14,279493,144811425.98,1.74,-0.39,-0.02,2.4
2023-04-13,000566,5.18,5.3,5.36,5.17,463512,244865163.04,3.68,2.71,0.14,3.98
2023-04-14,000566,5.27,5.24,5.39,5.22,342733,180873545.43,3.21,-1.13,-0.06,2.94
2023-04-17,000566,5.2,5.17,5.24,5.1,259057,133776942.71,2.67,-1.34,-0.07,2.22
2023-04-18,000566,5.21,5.09,5.21,5.07,214834,109628918.36,2.71,-1.55,-0.08,1.84
2023-04-19,000566,5.1,5.07,5.13,5.04,179420,90919357.0,1.77,-0.39,-0.02,1.54
2023-04-20,000566,5.05,4.97,5.06,4.94,253641,126294680.8,2.37,-1.97,-0.1,2.18
2023-04-21,000566,4.94,4.86,5.03,4.86,221216,109173373.2,3.42,-2.21,-0.11,1.9
2023-04-24,000566,4.87,4.85,4.95,4.8,158434,77091422.55,3.09,-0.21,-0.01,1.36
2023-04-25,000566,4.81,4.73,4.84,4.64,193397,91409898.0,4.12,-2.47,-0.12,1.66
