date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-18,600259,42.66,42.13,42.97,41.93,47280,200630966.0,2.42,-2.02,-0.87,1.57
2022-03-21,600259,42.01,42.75,43.61,42.01,46535,198768362.0,3.8,1.47,0.62,1.54
2022-03-22,600259,42.41,42.0,42.98,41.64,38714,162972966.0,3.13,-1.75,-0.75,1.28
2022-03-23,600259,42.33,41.73,42.33,41.56,30778,128791142.0,1.83,-0.64,-0.27,1.02
2022-03-24,600259,41.6,41.45,41.95,41.02,35322,146654046.0,2.23,-0.67,-0.28,1.17
2022-03-25,600259,41.6,40.88,42.28,40.82,34012,140829443.0,3.52,-1.38,-0.57,1.13
2022-03-28,600259,40.0,40.23,40.48,39.19,38820,154659429.0,3.16,-1.59,-0.65,1.29
2022-03-29,600259,40.16,38.84,40.32,38.74,51516,202551275.0,3.93,-3.46,-1.39,1.71
2022-03-30,600259,39.3,40.33,40.56,39.27,49894,199691869.0,3.32,3.84,1.49,1.65
2022-03-31,600259,40.07,39.21,40.28,39.11,37987,150425207.0,2.9,-2.78,-1.12,1.26
2022-04-01,600259,39.1,38.87,39.35,38.71,38077,148258056.0,1.63,-0.87,-0.34,1.26
2022-04-06,600259,38.87,38.42,38.89,38.0,37676,144013504.0,2.29,-1.16,-0.45,1.25
2022-04-07,600259,38.17,38.17,39.16,37.88,51515,197804485.0,3.33,-0.65,-0.25,1.71
2022-04-08,600259,38.21,37.7,38.38,36.94,36183,136136568.0,3.77,-1.23,-0.47,1.2
2022-04-11,600259,37.06,35.31,37.29,35.0,63481,227440876.0,6.07,-6.34,-2.39,2.1
2022-04-12,600259,35.13,35.86,35.95,34.71,56914,201384888.0,3.51,1.56,0.55,1.89
2022-04-13,600259,35.77,36.21,36.84,35.3,61824,223617227.0,4.29,0.98,0.35,2.05
2022-04-14,600259,36.83,36.48,36.95,36.07,32883,119897384.0,2.43,0.75,0.27,1.09
2022-04-15,600259,36.26,36.24,36.84,36.0,34548,125723304.0,2.3,-0.66,-0.24,1.14
2022-04-18,600259,35.83,36.5,36.77,34.85,38723,138517748.0,5.3,0.72,0.26,1.28
2022-04-19,600259,36.5,36.78,37.4,36.45,39040,143999980.0,2.6,0.77,0.28,1.29
2022-04-20,600259,36.96,35.67,37.13,35.57,32371,117178078.0,4.24,-3.02,-1.11,1.07
2022-04-21,600259,35.99,33.88,35.99,33.76,50558,175752752.0,6.25,-5.02,-1.79,1.68
2022-04-22,600259,33.69,33.55,34.15,33.06,39972,134211901.0,3.22,-0.97,-0.33,1.32
2022-04-25,600259,32.88,30.26,32.88,30.26,61851,194764665.0,7.81,-9.81,-3.29,2.05
2022-04-26,600259,30.32,29.3,31.3,29.01,67678,202248968.0,7.57,-3.17,-0.96,2.24
2022-04-27,600259,28.94,31.92,31.95,28.32,74752,226039979.0,12.39,8.94,2.62,2.48
2022-04-28,600259,31.08,31.24,31.76,30.66,47444,147733423.0,3.45,-2.13,-0.68,1.57
2022-04-29,600259,31.78,32.88,33.23,31.2,63163,205067178.0,6.5,5.25,1.64,2.09
2022-05-05,600259,32.6,33.04,33.98,32.45,48495,161046688.0,4.65,0.49,0.16,1.61
2022-05-06,600259,31.99,32.22,32.65,31.86,42647,137477968.0,2.39,-2.48,-0.82,1.41
2022-05-09,600259,32.33,33.91,34.45,31.98,57732,195381153.0,7.67,5.25,1.69,1.91
2022-05-10,600259,33.35,34.23,34.9,33.19,51280,174954627.0,5.04,0.94,0.32,1.7
2022-05-11,600259,34.39,34.53,35.85,33.99,81071,282375904.0,5.43,0.88,0.3,2.69
2022-05-12,600259,34.19,35.06,35.5,34.19,57847,202452624.0,3.79,1.53,0.53,1.92
2022-05-13,600259,35.8,35.04,35.9,34.57,43099,151042261.0,3.79,-0.06,-0.02,1.43
2022-05-16,600259,35.4,35.25,35.89,35.0,46165,163553705.0,2.54,0.6,0.21,1.53
2022-05-17,600259,35.26,35.95,36.16,35.03,51465,184329127.0,3.21,1.99,0.7,1.71
2022-05-18,600259,36.1,36.06,36.68,35.69,40251,145922964.0,2.75,0.31,0.11,1.33
2022-05-19,600259,35.4,36.08,36.18,35.15,41289,147333109.0,2.86,0.06,0.02,1.37
2022-05-20,600259,36.36,36.83,36.94,35.84,51695,188643916.0,3.05,2.08,0.75,1.71
2022-05-23,600259,37.4,37.55,37.77,36.6,61249,228084664.0,3.18,1.95,0.72,2.03
2022-05-24,600259,37.11,35.93,38.08,35.91,65141,241558633.0,5.78,-4.31,-1.62,2.16
2022-05-25,600259,36.09,36.27,36.69,35.53,43103,156076157.0,3.23,0.95,0.34,1.43
2022-05-26,600259,36.15,36.28,36.58,35.26,40162,144948664.0,3.64,0.03,0.01,1.33
2022-05-27,600259,36.48,36.01,37.18,35.68,36946,134442896.0,4.13,-0.74,-0.27,1.22
2022-05-30,600259,36.6,36.23,36.61,35.84,31659,114607754.0,2.14,0.61,0.22,1.05
2022-05-31,600259,36.38,36.52,36.57,35.47,39432,142548873.0,3.04,0.8,0.29,1.31
2022-06-01,600259,36.67,36.23,36.67,35.89,32371,117327796.0,2.14,-0.79,-0.29,1.07
2022-06-02,600259,36.0,39.85,39.85,35.8,98527,380427360.0,11.18,9.99,3.62,3.26
2022-06-06,600259,40.5,40.16,41.38,39.8,174110,703892624.0,3.96,0.78,0.31,5.77
2022-06-07,600259,39.8,39.81,40.52,39.48,102325,408688624.0,2.59,-0.87,-0.35,3.39
2022-06-08,600259,39.53,42.15,43.5,39.52,195673,816830176.0,10.0,5.88,2.34,6.48
2022-06-09,600259,41.63,41.68,42.75,41.3,102517,431598016.0,3.44,-1.12,-0.47,3.4
2022-06-10,600259,41.39,45.85,45.85,41.33,148638,662789584.0,10.84,10.0,4.17,4.93
2022-06-13,600259,46.0,50.44,50.44,45.81,202689,981630368.0,10.1,10.01,4.59,6.72
2022-06-14,600259,51.79,53.98,55.48,51.79,332983,1787470288.0,7.32,7.02,3.54,11.03
2022-06-15,600259,53.22,52.73,54.4,51.1,226482,1192512496.0,6.11,-2.32,-1.25,7.5
2022-06-16,600259,53.0,52.48,55.23,51.49,179710,958425520.0,7.09,-0.47,-0.25,5.95
2022-06-17,600259,52.74,51.77,53.0,50.02,195592,1006089216.0,5.68,-1.35,-0.71,6.48
2022-06-20,600259,52.12,50.17,52.4,48.99,173270,871262192.0,6.59,-3.09,-1.6,5.74
2022-06-21,600259,50.66,48.29,51.4,47.52,190786,939395104.0,7.73,-3.75,-1.88,6.32
2022-06-22,600259,47.8,47.62,49.18,47.48,112528,541042608.0,3.52,-1.39,-0.67,3.73
2022-06-23,600259,48.55,48.34,48.99,46.1,142143,678673392.0,6.07,1.51,0.72,4.71
2022-06-24,600259,48.38,48.46,48.86,47.47,122282,590641280.0,2.88,0.25,0.12,4.05
2022-06-27,600259,48.71,53.31,53.31,48.25,267748,1380462336.0,10.44,10.01,4.85,8.87
2022-06-28,600259,53.31,55.79,57.45,53.14,269641,1509096976.0,8.08,4.65,2.48,8.93
2022-06-29,600259,54.85,51.15,55.75,51.0,187710,989840560.0,8.51,-8.32,-4.64,6.22
2022-06-30,600259,51.75,50.65,52.18,49.9,118944,605188864.0,4.46,-0.98,-0.5,3.94
2022-07-01,600259,50.5,51.11,52.15,49.8,109230,559706288.0,4.64,0.91,0.46,3.62
2022-07-04,600259,50.5,52.09,52.35,50.4,109341,561189872.0,3.82,1.92,0.98,3.62
2022-07-05,600259,51.35,50.71,51.66,49.68,111894,564742000.0,3.8,-2.65,-1.38,3.71
2022-07-06,600259,50.12,49.3,50.94,48.66,87512,432859200.0,4.5,-2.78,-1.41,2.9
2022-07-07,600259,49.74,52.05,53.12,49.3,147985,763385872.0,7.75,5.58,2.75,4.9
2022-07-08,600259,51.98,52.08,54.32,51.56,112248,590850688.0,5.3,0.06,0.03,3.72
2022-07-11,600259,57.29,57.29,57.29,56.0,156177,893275648.0,2.48,10.0,5.21,5.17
2022-07-12,600259,59.99,51.56,59.99,51.56,325681,1734384544.0,14.71,-10.0,-5.73,10.79
2022-07-13,600259,51.68,50.0,52.46,49.0,202515,1016176614.0,6.71,-3.03,-1.56,6.71
2022-07-14,600259,48.87,50.92,51.89,48.59,145079,729810431.0,6.6,1.84,0.92,4.81
2022-07-15,600259,50.3,50.5,53.21,50.28,130651,676333009.0,5.75,-0.82,-0.42,4.33
2022-07-18,600259,51.17,51.49,52.99,50.6,119028,613611701.0,4.73,1.96,0.99,3.94
2022-07-19,600259,51.01,51.6,53.12,50.6,122823,640263745.0,4.89,0.21,0.11,4.07
2022-07-20,600259,52.07,50.75,52.5,50.42,104005,531088531.0,4.03,-1.65,-0.85,3.45
2022-07-21,600259,50.2,48.91,50.68,48.88,95949,476516892.0,3.55,-3.63,-1.84,3.18
2022-07-22,600259,49.0,47.88,49.3,47.34,88649,426446021.0,4.01,-2.11,-1.03,2.94
2022-07-25,600259,47.66,47.35,48.45,47.25,57264,273987636.0,2.51,-1.11,-0.53,1.9
2022-07-26,600259,47.4,47.87,48.58,47.05,61332,293763541.0,3.23,1.1,0.52,2.03
2022-07-27,600259,48.0,48.25,49.11,47.12,72798,350191878.0,4.16,0.79,0.38,2.41
2022-07-28,600259,48.6,48.41,49.25,47.8,94870,461009347.0,3.01,0.33,0.16,3.14
2022-07-29,600259,48.27,47.77,48.91,47.5,61518,296132487.0,2.91,-1.32,-0.64,2.04
2022-08-01,600259,47.5,48.73,49.15,46.41,79658,382896888.0,5.74,2.01,0.96,2.64
2022-08-02,600259,48.2,45.63,48.2,45.32,111990,517699189.0,5.91,-6.36,-3.1,3.71
2022-08-03,600259,45.95,49.78,50.19,45.94,229497,1123979973.0,9.31,9.09,4.15,7.6
2022-08-04,600259,48.91,47.84,49.34,47.09,140785,678305796.0,4.52,-3.9,-1.94,4.66
2022-08-05,600259,47.89,50.4,51.51,47.52,160926,797856273.0,8.34,5.35,2.56,5.33
2022-08-08,600259,50.41,50.77,51.4,49.52,103997,526543043.0,3.73,0.73,0.37,3.45
2022-08-09,600259,50.36,50.47,51.17,50.0,69976,352387257.0,2.3,-0.59,-0.3,2.32
2022-08-10,600259,50.46,51.37,52.61,50.4,133707,688897431.0,4.38,1.78,0.9,4.43
2022-08-11,600259,50.88,51.39,51.89,50.0,97678,496950334.0,3.68,0.04,0.02,3.24
2022-08-12,600259,51.3,50.51,52.22,50.5,71048,363576954.0,3.35,-1.71,-0.88,2.35
2022-08-15,600259,50.25,52.11,52.86,50.12,110172,572719109.0,5.42,3.17,1.6,3.65
2022-08-16,600259,51.94,50.78,52.19,50.39,87072,445469100.0,3.45,-2.55,-1.33,2.89
2022-08-17,600259,50.78,50.51,50.98,48.87,97088,482721154.0,4.16,-0.53,-0.27,3.22
2022-08-18,600259,50.1,50.79,52.21,49.8,89253,457074710.0,4.77,0.55,0.28,2.96
2022-08-19,600259,50.71,48.91,51.45,48.91,83020,414132525.0,5.0,-3.7,-1.88,2.75
2022-08-22,600259,48.75,49.7,49.86,47.67,61992,304147243.0,4.48,1.62,0.79,2.05
2022-08-23,600259,49.48,48.64,49.7,48.19,64070,312025110.0,3.04,-2.13,-1.06,2.12
2022-08-24,600259,48.98,46.38,49.1,46.02,100721,472950773.0,6.33,-4.65,-2.26,3.34
2022-08-25,600259,46.69,46.17,46.78,45.22,57367,263367412.0,3.36,-0.45,-0.21,1.9
2022-08-26,600259,45.85,46.69,47.77,45.85,52951,248156640.0,4.16,1.13,0.52,1.75
2022-08-29,600259,46.0,45.8,46.9,45.53,47739,219253272.0,2.93,-1.91,-0.89,1.58
2022-08-30,600259,45.9,45.29,46.12,45.01,49013,222643885.0,2.42,-1.11,-0.51,1.62
2022-08-31,600259,45.29,43.95,45.6,43.6,56791,251840465.0,4.42,-2.96,-1.34,1.88
2022-09-01,600259,43.55,43.56,44.6,43.1,45582,199608317.0,3.41,-0.89,-0.39,1.51
2022-09-02,600259,43.8,43.21,43.97,43.0,33251,144354417.0,2.23,-0.8,-0.35,1.1
2022-09-05,600259,42.78,43.43,43.47,41.8,61480,262972547.0,3.86,0.51,0.22,2.04
2022-09-06,600259,43.44,44.48,44.96,43.05,57779,255805323.0,4.4,2.42,1.05,1.91
2022-09-07,600259,44.44,45.12,45.75,44.1,52110,234844328.0,3.71,1.44,0.64,1.73
2022-09-08,600259,45.04,44.26,45.41,44.22,33433,149261506.0,2.64,-1.91,-0.86,1.11
2022-09-09,600259,44.3,45.02,45.71,44.23,46244,208086159.0,3.34,1.72,0.76,1.53
2022-09-13,600259,44.8,45.2,46.13,44.8,53475,243553152.0,2.95,0.4,0.18,1.77
2022-09-14,600259,44.2,43.18,44.76,42.8,119800,521547385.0,4.34,-4.47,-2.02,3.64
2022-09-15,600259,43.59,41.03,43.6,40.29,103229,430023502.0,7.67,-4.98,-2.15,3.13
2022-09-16,600259,40.99,40.48,41.5,40.45,53317,218494939.0,2.56,-1.34,-0.55,1.62
2022-09-19,600259,40.43,40.25,41.1,40.06,41728,169098994.0,2.57,-0.57,-0.23,1.27
2022-09-20,600259,41.0,41.36,41.87,40.71,67358,279244084.0,2.88,2.76,1.11,2.04
2022-09-21,600259,41.43,42.35,43.16,41.17,85325,359819212.0,4.81,2.39,0.99,2.59
2022-09-22,600259,41.87,42.06,42.82,41.65,66623,281735873.0,2.76,-0.68,-0.29,2.02
2022-09-23,600259,42.08,41.07,42.34,40.24,62383,255987053.0,4.99,-2.35,-0.99,1.89
2022-09-26,600259,40.95,40.94,41.69,39.93,49894,204386658.0,4.29,-0.32,-0.13,1.51
2022-09-27,600259,40.87,40.86,41.35,40.1,42171,171202063.0,3.05,-0.2,-0.08,1.28
2022-09-28,600259,40.61,38.67,40.86,38.6,61088,239912853.0,5.53,-5.36,-2.19,1.85
2022-09-29,600259,39.18,39.32,40.08,38.98,49548,195511290.0,2.84,1.68,0.65,1.5
2022-09-30,600259,39.52,38.79,39.97,38.6,41611,162978004.0,3.48,-1.35,-0.53,1.26
2022-10-10,600259,38.79,37.5,39.3,37.26,50407,191815305.0,5.26,-3.33,-1.29,1.53
2022-10-11,600259,37.7,38.05,38.54,37.6,37082,141096291.0,2.51,1.47,0.55,1.13
2022-10-12,600259,38.31,39.05,39.05,36.99,52541,199842607.0,5.41,2.63,1.0,1.59
2022-10-13,600259,38.78,39.62,41.12,38.63,73851,296252275.0,6.38,1.46,0.57,2.24
2022-10-14,600259,39.79,40.07,40.45,39.5,50519,202057901.0,2.4,1.14,0.45,1.53
2022-10-17,600259,39.36,40.11,40.34,39.31,47931,191717346.0,2.57,0.1,0.04,1.45
2022-10-18,600259,40.19,40.17,40.85,39.81,45241,182307254.0,2.59,0.15,0.06,1.37
2022-10-19,600259,39.9,39.92,41.15,39.8,52680,212897915.0,3.36,-0.62,-0.25,1.6
2022-10-20,600259,39.69,39.81,40.4,39.02,46173,183579066.0,3.46,-0.28,-0.11,1.4
2022-10-21,600259,40.0,39.26,40.25,39.13,35277,139699406.0,2.81,-1.38,-0.55,1.07
2022-10-24,600259,39.03,38.51,40.56,38.17,51389,202101534.0,6.09,-1.91,-0.75,1.56
2022-10-25,600259,38.37,38.38,38.91,37.37,38484,146764192.0,4.0,-0.34,-0.13,1.17
2022-10-26,600259,38.6,40.83,42.22,38.35,116117,473893364.0,10.08,6.38,2.45,3.52
2022-10-27,600259,41.5,44.91,44.91,40.85,227357,994976247.0,9.94,9.99,4.08,6.9
2022-10-28,600259,44.88,42.83,45.09,42.81,187039,821841364.0,5.08,-4.63,-2.08,5.68
2022-10-31,600259,42.81,43.2,43.5,41.15,138122,583085736.0,5.49,0.86,0.37,4.19
2022-11-01,600259,43.45,45.25,46.38,43.19,209642,943288160.0,7.38,4.75,2.05,6.36
2022-11-02,600259,44.01,45.58,46.99,44.0,198696,908592467.0,6.61,0.73,0.33,6.03
2022-11-03,600259,45.1,45.64,47.72,44.95,178003,820899145.0,6.08,0.13,0.06,5.4
2022-11-04,600259,45.49,46.2,46.8,45.22,121832,562348962.0,3.46,1.23,0.56,3.7
2022-11-07,600259,46.8,47.72,48.5,46.47,182664,866810687.0,4.39,3.29,1.52,5.54
2022-11-08,600259,47.08,46.44,47.48,45.89,103045,479327185.0,3.33,-2.68,-1.28,3.13
2022-11-09,600259,46.6,46.48,47.18,46.3,78821,367919540.0,1.89,0.09,0.04,2.39
2022-11-10,600259,46.32,45.31,46.6,45.28,65717,300658034.0,2.84,-2.52,-1.17,1.99
2022-11-11,600259,47.0,45.34,47.02,45.01,76975,354544898.0,4.44,0.07,0.03,2.34
2022-11-14,600259,45.3,44.5,45.74,43.82,65066,290518288.0,4.23,-1.85,-0.84,1.97
2022-11-15,600259,44.62,45.45,45.5,43.93,47494,213842661.0,3.53,2.13,0.95,1.44
2022-11-16,600259,45.36,44.39,45.42,44.2,44926,200467540.0,2.68,-2.33,-1.06,1.36
2022-11-17,600259,44.48,44.2,44.8,43.78,53903,238379536.0,2.3,-0.43,-0.19,1.64
2022-11-18,600259,44.0,43.37,44.19,43.18,50877,222086808.0,2.29,-1.88,-0.83,1.54
2022-11-21,600259,42.7,43.42,43.51,42.51,34810,150246089.0,2.31,0.12,0.05,1.06
2022-11-22,600259,43.42,42.9,43.73,42.68,51470,221517710.0,2.42,-1.2,-0.52,1.56
2022-11-23,600259,42.7,42.8,43.24,41.79,45023,191151589.0,3.38,-0.23,-0.1,1.37
2022-11-24,600259,42.7,42.83,43.39,42.5,36550,156755546.0,2.08,0.07,0.03,1.11
2022-11-25,600259,42.58,41.95,42.79,41.65,36370,153315266.0,2.66,-2.05,-0.88,1.1
2022-11-28,600259,41.13,41.26,41.46,40.71,42118,173062778.0,1.79,-1.64,-0.69,1.28
2022-11-29,600259,41.59,42.35,42.45,41.49,37479,157522151.0,2.33,2.64,1.09,1.14
2022-11-30,600259,42.46,42.19,42.68,41.88,30564,129239903.0,1.89,-0.38,-0.16,0.93
2022-12-01,600259,42.58,42.65,43.13,42.31,43524,185996985.0,1.94,1.09,0.46,1.32
2022-12-02,600259,42.92,42.05,43.2,42.0,46242,196308597.0,2.81,-1.41,-0.6,1.4
2022-12-05,600259,42.21,44.78,44.96,42.0,118572,519957368.0,7.04,6.49,2.73,3.6
2022-12-06,600259,44.22,44.16,44.4,43.58,56141,246611175.0,1.83,-1.38,-0.62,1.7
2022-12-07,600259,43.8,43.49,44.3,43.26,42920,187583306.0,2.36,-1.52,-0.67,1.3
2022-12-08,600259,43.52,43.14,44.05,42.92,39660,172101901.0,2.6,-0.8,-0.35,1.2
2022-12-09,600259,43.15,43.4,43.69,42.67,51725,223126662.0,2.36,0.6,0.26,1.57
2022-12-12,600259,43.15,42.08,43.15,41.88,45192,190724871.0,2.93,-3.04,-1.32,1.37
2022-12-13,600259,42.08,43.08,44.42,41.93,80912,351502288.0,5.92,2.38,1.0,2.46
2022-12-14,600259,42.9,43.13,43.96,42.71,39175,169566304.0,2.9,0.12,0.05,1.19
2022-12-15,600259,43.01,43.36,43.38,42.3,33848,144824448.0,2.5,0.53,0.23,1.03
2022-12-16,600259,42.87,42.16,43.2,41.88,37311,157796026.0,3.04,-2.77,-1.2,1.13
2022-12-19,600259,41.86,41.68,43.19,41.31,42053,177640057.0,4.46,-1.14,-0.48,1.28
2022-12-20,600259,41.24,41.31,42.08,41.1,25181,104383020.0,2.35,-0.89,-0.37,0.76
2022-12-21,600259,41.19,40.76,41.57,40.18,31526,128343114.0,3.36,-1.33,-0.55,0.96
2022-12-22,600259,40.88,39.76,40.96,39.65,34462,138441806.0,3.21,-2.45,-1.0,1.05
2022-12-23,600259,39.5,39.5,40.04,39.08,27114,107156483.0,2.41,-0.65,-0.26,0.82
2022-12-26,600259,39.49,39.85,39.87,39.31,32152,127578965.0,1.42,0.89,0.35,0.98
2022-12-27,600259,39.85,41.42,41.48,39.85,49366,200715552.0,4.09,3.94,1.57,1.5
2022-12-28,600259,41.27,41.19,42.12,40.58,46999,194138160.0,3.72,-0.56,-0.23,1.43
2022-12-29,600259,41.37,41.27,42.02,41.03,26380,109168271.0,2.4,0.19,0.08,0.8
2022-12-30,600259,41.46,40.2,41.75,39.99,43425,176132440.0,4.26,-2.59,-1.07,1.32
2023-01-03,600259,40.2,41.24,41.9,40.2,55888,229309022.0,4.23,2.59,1.04,1.7
2023-01-04,600259,41.28,40.34,41.28,40.06,41894,169490436.0,2.96,-2.18,-0.9,1.27
2023-01-05,600259,40.5,40.86,41.35,40.21,45946,187909405.0,2.83,1.29,0.52,1.39
2023-01-06,600259,40.63,41.39,41.93,40.63,51322,213063968.0,3.18,1.3,0.53,1.56
2023-01-09,600259,41.7,42.81,42.96,41.45,76967,326688726.0,3.65,3.43,1.42,2.34
2023-01-10,600259,42.67,42.22,42.76,41.92,39007,164812086.0,1.96,-1.38,-0.59,1.18
2023-01-11,600259,42.23,42.22,42.88,42.2,39248,166791261.0,1.61,0.0,0.0,1.19
2023-01-12,600259,42.45,41.92,42.85,41.81,30764,129935897.0,2.46,-0.71,-0.3,0.93
2023-01-13,600259,42.24,42.15,42.48,41.43,29590,124078418.0,2.5,0.55,0.23,0.9
2023-01-16,600259,42.28,42.94,43.5,42.17,57191,245951082.0,3.16,1.87,0.79,1.74
2023-01-17,600259,43.11,43.69,44.01,42.99,56761,247242888.0,2.38,1.75,0.75,1.72
2023-01-18,600259,43.74,43.79,44.3,43.53,41067,180494573.0,1.76,0.23,0.1,1.25
2023-01-19,600259,43.68,44.02,44.12,43.51,27942,122688007.0,1.39,0.53,0.23,0.85
2023-01-20,600259,44.02,45.9,46.35,43.82,118257,539293026.0,5.75,4.27,1.88,3.59
2023-01-30,600259,46.31,45.9,47.19,45.86,113506,527145680.0,2.9,0.0,0.0,3.44
2023-01-31,600259,45.33,46.69,47.03,45.14,91389,423149003.0,4.12,1.72,0.79,2.77
2023-02-01,600259,47.0,49.31,50.57,46.75,175386,860449889.0,8.18,5.61,2.62,5.32
2023-02-02,600259,49.0,49.05,49.42,48.49,111877,547078986.0,1.89,-0.53,-0.26,3.4
2023-02-03,600259,48.88,48.12,49.0,47.5,82925,397723029.0,3.06,-1.9,-0.93,2.52
2023-02-06,600259,47.85,47.48,47.85,46.59,70882,334626585.0,2.62,-1.33,-0.64,2.15
2023-02-07,600259,47.6,48.38,48.7,46.81,79260,378947345.0,3.98,1.9,0.9,2.41
2023-02-08,600259,48.04,47.51,48.88,47.5,68554,329841868.0,2.85,-1.8,-0.87,2.08
2023-02-09,600259,47.58,47.71,47.96,47.3,45486,217027451.0,1.39,0.42,0.2,1.38
2023-02-10,600259,47.35,46.56,47.56,46.22,68328,319421500.0,2.81,-2.41,-1.15,2.07
2023-02-13,600259,46.46,47.25,47.53,46.4,60836,286622914.0,2.43,1.48,0.69,1.85
2023-02-14,600259,47.49,47.2,47.77,46.91,45692,216160987.0,1.82,-0.11,-0.05,1.39
2023-02-15,600259,47.08,46.58,47.5,46.39,40587,189658172.0,2.35,-1.31,-0.62,1.23
2023-02-16,600259,46.6,44.7,46.75,44.3,79238,360705994.0,5.26,-4.04,-1.88,2.4
2023-02-17,600259,45.06,47.13,47.97,45.06,149621,701440122.0,6.51,5.44,2.43,4.54
2023-02-20,600259,46.66,48.66,50.4,46.35,169615,823454049.0,8.59,3.25,1.53,5.15
2023-02-21,600259,48.96,49.0,49.89,48.18,94888,465897487.0,3.51,0.7,0.34,2.88
2023-02-22,600259,49.01,48.96,49.77,48.5,85953,422053416.0,2.59,-0.08,-0.04,2.61
2023-02-23,600259,49.08,49.0,50.19,48.54,68728,337968288.0,3.37,0.08,0.04,2.09
2023-02-24,600259,49.0,48.21,49.01,47.88,54548,263018753.0,2.31,-1.61,-0.79,1.66
2023-02-27,600259,48.0,47.43,48.69,47.1,60635,289254758.0,3.3,-1.62,-0.78,1.84
2023-02-28,600259,47.44,47.27,47.8,46.58,55648,261830420.0,2.57,-0.34,-0.16,1.69
2023-03-01,600259,47.28,48.11,48.55,47.0,70708,339492170.0,3.28,1.78,0.84,2.15
2023-03-02,600259,46.38,44.87,46.38,43.5,254244,1122062150.0,5.99,-6.73,-3.24,7.72
2023-03-03,600259,44.27,44.28,45.09,43.86,104625,463510967.0,2.74,-1.31,-0.59,3.18
2023-03-06,600259,44.29,43.41,44.3,42.6,121009,525398830.0,3.84,-1.96,-0.87,3.67
2023-03-07,600259,43.22,43.32,44.28,43.01,92934,406412685.0,2.93,-0.21,-0.09,2.82
2023-03-08,600259,43.0,43.02,43.17,42.7,42781,183651373.0,1.08,-0.69,-0.3,1.3
2023-03-09,600259,42.48,42.78,43.93,42.48,73245,314968462.0,3.37,-0.56,-0.24,2.22
2023-03-10,600259,42.48,42.63,43.22,42.12,55793,238159707.0,2.57,-0.35,-0.15,1.69
2023-03-13,600259,42.75,43.09,43.18,42.3,44005,188336522.0,2.06,1.08,0.46,1.34
2023-03-14,600259,43.07,42.21,43.23,41.5,58347,246700172.0,4.01,-2.04,-0.88,1.77
2023-03-15,600259,42.33,42.28,42.88,42.2,41373,175754709.0,1.61,0.17,0.07,1.26
2023-03-16,600259,42.0,40.75,42.0,40.72,59286,244846054.0,3.03,-3.62,-1.53,1.8
2023-03-17,600259,41.14,40.83,41.36,40.71,51154,209701769.0,1.6,0.2,0.08,1.55
2023-03-20,600259,40.83,40.78,40.98,39.79,57766,233070059.0,2.91,-0.12,-0.05,1.75
2023-03-21,600259,40.65,41.39,41.5,40.47,50609,208290849.0,2.53,1.5,0.61,1.54
2023-03-22,600259,41.51,41.0,41.58,40.77,44441,182752252.0,1.96,-0.94,-0.39,1.35
2023-03-23,600259,41.0,41.0,41.3,40.73,35682,146430105.0,1.39,0.0,0.0,1.08
2023-03-24,600259,41.0,40.34,41.0,40.11,50493,203979530.0,2.17,-1.61,-0.66,1.53
2023-03-27,600259,40.56,40.48,40.78,40.1,41210,166800389.0,1.69,0.35,0.14,1.25
2023-03-28,600259,40.53,40.0,40.66,39.94,39996,160962431.0,1.78,-1.19,-0.48,1.21
2023-03-29,600259,39.88,39.8,40.27,39.5,34528,137731430.0,1.93,-0.5,-0.2,1.05
2023-03-30,600259,39.91,40.16,40.16,39.43,36927,146969521.0,1.83,0.9,0.36,1.12
2023-03-31,600259,40.1,39.87,40.48,39.8,53202,213405249.0,1.69,-0.72,-0.29,1.61
2023-04-03,600259,39.6,40.67,40.89,39.58,58153,235388557.0,3.29,2.01,0.8,1.76
2023-04-04,600259,40.45,39.88,40.68,39.63,63673,255218765.0,2.58,-1.94,-0.79,1.93
2023-04-06,600259,39.89,40.4,40.41,38.95,103491,409727801.0,3.66,1.3,0.52,3.14
2023-04-07,600259,40.05,40.05,40.4,39.99,47141,189305543.0,1.01,-0.87,-0.35,1.43
2023-04-10,600259,40.05,39.39,40.05,39.3,55932,221258019.0,1.87,-1.65,-0.66,1.7
2023-04-11,600259,39.17,40.44,40.56,39.02,64070,255895509.0,3.91,2.67,1.05,1.94
2023-04-12,600259,40.2,40.95,41.19,40.14,72473,295048081.0,2.6,1.26,0.51,2.2
2023-04-13,600259,40.9,41.0,42.19,40.72,98239,407922255.0,3.59,0.12,0.05,2.98
2023-04-14,600259,40.98,41.2,41.79,40.98,57539,238283153.0,1.98,0.49,0.2,1.75
2023-04-17,600259,41.5,42.3,42.43,40.9,98029,410911860.0,3.71,2.67,1.1,2.98
2023-04-18,600259,42.1,41.8,42.55,41.54,67670,283762932.0,2.39,-1.18,-0.5,2.05
2023-04-19,600259,41.6,40.83,41.85,40.75,55369,227584503.0,2.63,-2.32,-0.97,1.68
2023-04-20,600259,40.68,40.09,40.68,39.9,44461,178077938.0,1.91,-1.81,-0.74,1.35
2023-04-21,600259,39.94,38.86,40.18,38.78,55677,219140025.0,3.49,-3.07,-1.23,1.69
2023-04-24,600259,38.9,38.4,39.25,38.06,35064,135397474.0,3.06,-1.18,-0.46,1.06
