date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-22,002545,10.38,10.21,10.42,10.15,232087,267019185.0,2.63,-0.39,-0.04,2.09
2022-03-23,002545,10.19,10.06,10.24,9.94,154215,174778135.0,2.94,-1.47,-0.15,1.39
2022-03-24,002545,10.05,10.55,10.67,9.95,401495,466490160.0,7.16,4.87,0.49,3.62
2022-03-25,002545,10.61,10.29,10.88,10.27,392117,463067168.0,5.78,-2.46,-0.26,3.53
2022-03-28,002545,10.29,11.02,11.02,10.14,531045,637332288.0,8.55,7.09,0.73,4.79
2022-03-29,002545,11.02,10.92,11.13,10.61,422333,512057936.0,4.72,-0.91,-0.1,3.81
2022-03-30,002545,10.23,10.54,10.62,10.04,314036,367003648.0,5.31,-3.48,-0.38,2.83
2022-03-31,002545,10.53,10.13,10.55,9.85,289939,330575856.0,6.64,-3.89,-0.41,2.61
2022-04-01,002545,9.95,9.88,10.22,9.81,192378,217294037.0,4.05,-2.47,-0.25,1.73
2022-04-06,002545,9.93,10.11,10.38,9.82,210832,238856249.0,5.67,2.33,0.23,1.9
2022-04-07,002545,9.94,11.25,11.25,9.89,415920,500404848.0,13.45,11.28,1.14,3.75
2022-04-08,002545,11.78,12.27,12.5,11.69,850408,1144083616.0,7.2,9.07,1.02,7.66
2022-04-11,002545,12.05,12.56,13.22,11.53,805317,1079165584.0,13.77,2.36,0.29,7.26
2022-04-12,002545,11.95,13.26,13.84,11.93,691285,979493072.0,15.21,5.57,0.7,6.23
2022-04-13,002545,12.92,12.84,13.64,12.44,482240,686279792.0,9.05,-3.17,-0.42,4.35
2022-04-14,002545,12.44,13.13,13.68,12.34,478004,678011264.0,10.44,2.26,0.29,4.31
2022-04-15,002545,13.16,12.1,13.56,11.74,575637,798030416.0,13.86,-7.84,-1.03,5.19
2022-04-18,002545,12.13,12.17,12.7,12.07,382540,521814656.0,5.21,0.58,0.07,3.45
2022-04-19,002545,12.17,12.46,12.73,11.99,301178,410772992.0,6.08,2.38,0.29,2.71
2022-04-20,002545,12.24,11.69,12.43,11.58,281247,370347168.0,6.82,-6.18,-0.77,2.53
2022-04-21,002545,11.64,10.4,11.81,10.4,544990,660293296.0,12.06,-11.04,-1.29,4.91
2022-04-22,002545,10.25,10.59,10.79,10.04,324304,380490512.0,7.21,1.83,0.19,2.92
2022-04-25,002545,10.29,9.41,10.34,9.41,360549,394710912.0,8.78,-11.14,-1.18,3.25
2022-04-26,002545,9.3,8.7,9.61,8.6,326452,333919968.0,10.73,-7.55,-0.71,2.94
2022-04-27,002545,8.54,9.62,9.65,8.47,334382,347358624.0,13.56,10.57,0.92,3.01
2022-04-28,002545,9.76,9.95,10.31,9.54,392282,439164768.0,8.0,3.43,0.33,3.53
2022-04-29,002545,10.13,9.97,10.13,9.65,281994,314137440.0,4.82,0.2,0.02,2.54
2022-05-05,002545,9.79,10.74,10.83,9.61,325068,379443216.0,12.24,7.72,0.77,2.93
2022-05-06,002545,10.25,10.72,11.24,10.18,344951,415812752.0,9.87,-0.19,-0.02,3.11
2022-05-09,002545,10.74,10.71,10.84,10.35,221113,261862704.0,4.57,-0.09,-0.01,1.99
2022-05-10,002545,10.29,10.68,10.82,10.23,225313,265709059.0,5.51,-0.28,-0.03,2.03
2022-05-11,002545,10.54,10.43,10.93,10.4,228769,273051152.0,4.96,-2.34,-0.25,2.06
2022-05-12,002545,10.41,10.44,10.74,10.19,198209,232216371.0,5.27,0.1,0.01,1.79
2022-05-13,002545,10.41,10.6,10.75,10.3,172347,203669549.0,4.31,1.53,0.16,1.55
2022-05-16,002545,10.73,11.16,11.16,10.64,334591,409616112.0,4.91,5.28,0.56,3.01
2022-05-17,002545,11.16,11.03,11.22,10.74,281716,343446944.0,4.3,-1.16,-0.13,2.54
2022-05-18,002545,11.13,10.23,11.14,9.97,413760,482230352.0,10.61,-7.25,-0.8,3.73
2022-05-19,002545,9.98,10.06,10.23,9.85,322765,363036672.0,3.71,-1.66,-0.17,2.91
2022-05-20,002545,9.96,10.3,10.41,9.95,262587,302389056.0,4.57,2.39,0.24,2.37
2022-05-23,002545,10.36,10.8,10.83,10.24,275321,326867648.0,5.73,4.85,0.5,2.48
2022-05-24,002545,10.61,9.82,10.68,9.77,292510,336527392.0,8.43,-9.07,-0.98,2.64
2022-05-25,002545,9.89,10.09,10.14,9.65,195459,219335741.0,4.99,2.75,0.27,1.76
2022-05-26,002545,10.08,10.03,10.2,9.76,172625,194511729.0,4.36,-0.59,-0.06,1.56
2022-05-27,002545,10.04,10.03,10.32,9.85,188330,214248171.0,4.69,0.0,0.0,1.7
2022-05-30,002545,10.03,10.46,10.59,9.88,294100,340004544.0,7.08,4.29,0.43,2.65
2022-05-31,002545,10.53,10.27,10.53,10.14,211713,244554720.0,3.73,-1.82,-0.19,1.91
2022-06-01,002545,10.2,10.18,10.32,10.04,149067,170639670.0,2.73,-0.88,-0.09,1.34
2022-06-02,002545,10.07,10.22,10.36,10.07,152863,175829444.0,2.85,0.39,0.04,1.38
2022-06-06,002545,10.16,10.54,10.56,10.07,203303,237477439.0,4.79,3.13,0.32,1.83
2022-06-07,002545,10.54,10.52,10.82,10.33,194593,229229980.0,4.65,-0.19,-0.02,1.75
2022-06-08,002545,10.44,10.61,10.84,10.2,221258,261306804.0,6.08,0.86,0.09,1.99
2022-06-09,002545,10.54,10.49,10.85,10.39,290388,346060864.0,4.34,-1.13,-0.12,2.62
2022-06-10,002545,10.49,11.01,11.11,10.45,382314,464918160.0,6.29,4.96,0.52,3.44
2022-06-13,002545,10.77,10.98,11.11,10.66,337869,410423888.0,4.09,-0.27,-0.03,3.04
2022-06-14,002545,10.77,10.77,10.85,10.4,252342,299569520.0,4.1,-1.91,-0.21,2.27
2022-06-15,002545,10.79,10.47,10.85,10.46,209112,248181308.0,3.62,-2.79,-0.3,1.88
2022-06-16,002545,10.46,10.18,10.5,10.05,264728,305026224.0,4.3,-2.77,-0.29,2.39
2022-06-17,002545,10.06,10.14,10.2,9.88,226075,256146945.0,3.14,-0.39,-0.04,2.04
2022-06-20,002545,10.24,10.23,10.39,10.09,169060,194297442.0,2.96,0.89,0.09,1.52
2022-06-21,002545,10.32,9.96,10.32,9.85,165445,186625124.0,4.59,-2.64,-0.27,1.49
2022-06-22,002545,9.94,9.79,10.05,9.78,116870,130448014.0,2.71,-1.71,-0.17,1.05
2022-06-23,002545,9.79,9.84,9.87,9.36,199623,216673763.0,5.21,0.51,0.05,1.8
2022-06-24,002545,9.72,10.0,10.04,9.64,186985,208027795.0,4.07,1.63,0.16,1.68
2022-06-27,002545,10.05,10.14,10.26,10.01,177323,201855305.0,2.5,1.4,0.14,1.6
2022-06-28,002545,10.15,10.23,10.25,9.97,156109,178168378.0,2.76,0.89,0.09,1.41
2022-06-29,002545,10.19,10.0,10.42,10.0,154999,177934031.0,4.11,-2.25,-0.23,1.4
2022-06-30,002545,10.13,10.12,10.17,9.92,116284,131807483.0,2.5,1.2,0.12,1.05
2022-07-01,002545,10.09,10.36,10.36,10.06,158480,182876078.0,2.96,2.37,0.24,1.43
2022-07-04,002545,10.42,10.59,10.67,10.18,217516,253850288.0,4.73,2.22,0.23,1.96
2022-07-05,002545,10.97,10.55,10.97,10.42,405852,472038768.0,5.19,-0.38,-0.04,3.66
2022-07-06,002545,10.5,10.11,10.53,10.08,231677,259720990.0,4.27,-4.17,-0.44,2.09
2022-07-07,002545,10.05,10.15,10.37,10.04,197039,220978533.0,3.26,0.4,0.04,1.78
2022-07-08,002545,10.15,10.02,10.23,10.02,128098,142258076.0,2.07,-1.28,-0.13,1.15
2022-07-11,002545,10.03,9.57,10.03,9.49,169327,180980362.0,5.39,-4.49,-0.45,1.53
2022-07-12,002545,9.63,9.38,9.7,9.35,142698,149913413.28,3.66,-1.99,-0.19,1.29
2022-07-13,002545,9.43,9.31,9.53,9.16,192443,198794556.62,3.94,-0.75,-0.07,1.73
2022-07-14,002545,9.3,9.14,9.3,9.04,171554,174429440.79,2.79,-1.83,-0.17,1.55
2022-07-15,002545,9.11,8.99,9.27,8.98,142037,144098372.78,3.17,-1.64,-0.15,1.28
2022-07-18,002545,9.05,9.27,9.32,9.02,134145,137084605.0,3.34,3.11,0.28,1.21
2022-07-19,002545,9.22,9.47,9.55,9.22,153352,160299712.04,3.56,2.16,0.2,1.38
2022-07-20,002545,9.47,9.59,9.71,9.39,136530,144875114.5,3.38,1.27,0.12,1.23
2022-07-21,002545,9.58,9.43,9.61,9.41,99750,104860657.0,2.09,-1.67,-0.16,0.9
2022-07-22,002545,9.43,9.37,9.52,9.22,102072,105854487.56,3.18,-0.64,-0.06,0.92
2022-07-25,002545,9.3,9.14,9.39,9.11,99500,101671341.62,2.99,-2.45,-0.23,0.9
2022-07-26,002545,9.19,9.4,9.44,9.06,94430,97590684.45,4.16,2.84,0.26,0.85
2022-07-27,002545,9.39,9.39,9.52,9.32,90142,93954300.72,2.13,-0.11,-0.01,0.81
2022-07-28,002545,9.42,9.38,9.53,9.37,84010,87854106.32,1.7,-0.11,-0.01,0.76
2022-07-29,002545,9.35,9.46,9.53,9.33,113851,119156540.48,2.13,0.85,0.08,1.03
2022-08-01,002545,9.43,9.16,9.44,9.12,159672,163054775.7,3.38,-3.17,-0.3,1.44
2022-08-02,002545,9.04,8.68,9.09,8.45,162043,157016243.63,6.99,-5.24,-0.48,1.46
2022-08-03,002545,8.71,8.59,8.88,8.59,97432,94974892.61,3.34,-1.04,-0.09,0.88
2022-08-04,002545,8.64,8.68,8.72,8.49,79680,76644610.84,2.68,1.05,0.09,0.72
2022-08-05,002545,8.68,8.9,8.96,8.55,123670,120641175.24,4.72,2.53,0.22,1.11
2022-08-08,002545,8.9,8.83,8.93,8.77,89217,87790806.96,1.8,-0.79,-0.07,0.8
2022-08-09,002545,8.8,8.98,9.13,8.72,120401,119540157.52,4.64,1.7,0.15,1.09
2022-08-10,002545,8.87,9.01,9.12,8.85,125172,124930270.8,3.01,0.33,0.03,1.13
2022-08-11,002545,9.0,9.05,9.07,8.94,121196,121521020.46,1.44,0.44,0.04,1.09
2022-08-12,002545,9.06,9.15,9.24,9.02,109394,111091939.0,2.43,1.1,0.1,0.99
2022-08-15,002545,9.12,9.19,9.23,9.05,114186,116018802.5,1.97,0.44,0.04,1.03
2022-08-16,002545,9.19,9.1,9.26,9.07,107633,108970567.34,2.07,-0.98,-0.09,0.97
2022-08-17,002545,9.12,9.19,9.23,9.08,160480,163360715.04,1.65,0.99,0.09,1.45
2022-08-18,002545,9.15,9.2,9.23,9.04,132110,133990514.08,2.07,0.11,0.01,1.19
2022-08-19,002545,9.22,9.22,9.43,9.17,180338,185850707.78,2.83,0.22,0.02,1.63
2022-08-22,002545,9.27,9.27,9.31,9.05,209700,213486734.37,2.82,0.54,0.05,1.89
2022-08-23,002545,9.31,9.09,9.31,9.05,188886,191091751.83,2.8,-1.94,-0.18,1.7
2022-08-24,002545,9.12,8.75,9.26,8.73,187888,187544987.48,5.83,-3.74,-0.34,1.69
2022-08-25,002545,8.78,8.86,8.94,8.63,134399,131728354.51,3.54,1.26,0.11,1.21
2022-08-26,002545,8.89,8.92,9.21,8.81,146151,146631383.56,4.51,0.68,0.06,1.32
2022-08-29,002545,8.79,9.07,9.11,8.66,163156,161893602.22,5.04,1.68,0.15,1.47
2022-08-30,002545,9.15,8.81,9.15,8.74,121557,120192022.0,4.52,-2.87,-0.26,1.1
2022-08-31,002545,8.75,8.42,8.82,8.42,141877,135551715.09,4.54,-4.43,-0.39,1.28
2022-09-01,002545,8.41,8.41,8.59,8.33,104652,99210961.67,3.09,-0.12,-0.01,0.94
2022-09-02,002545,8.45,8.41,8.51,8.29,119515,112090582.45,2.62,0.0,0.0,1.08
2022-09-05,002545,8.4,8.64,8.71,8.35,184164,176662394.91,4.28,2.73,0.23,1.66
2022-09-06,002545,8.64,8.88,8.91,8.61,147224,144600011.74,3.47,2.78,0.24,1.33
2022-09-07,002545,8.86,8.87,8.9,8.76,98613,97187854.96,1.58,-0.11,-0.01,0.89
2022-09-08,002545,8.87,8.7,9.03,8.67,73026,71485400.03,4.06,-1.92,-0.17,0.66
2022-09-09,002545,8.69,8.67,8.76,8.57,78356,75701855.0,2.18,-0.34,-0.03,0.71
2022-09-13,002545,8.67,8.63,8.76,8.54,94754,91564028.12,2.54,-0.46,-0.04,0.85
2022-09-14,002545,8.43,8.58,8.66,8.39,107280,102483828.0,3.13,-0.58,-0.05,0.97
2022-09-15,002545,8.59,8.07,8.63,8.0,168165,155222674.66,7.34,-5.94,-0.51,1.52
2022-09-16,002545,8.08,7.81,8.14,7.78,132762,118246339.05,4.46,-3.22,-0.26,1.2
2022-09-19,002545,7.71,7.73,7.83,7.62,97038,84642999.02,2.69,-1.02,-0.08,0.87
2022-09-20,002545,7.78,7.72,7.87,7.7,104326,91606292.95,2.2,-0.13,-0.01,0.94
2022-09-21,002545,7.68,7.78,7.84,7.54,111038,97237101.69,3.89,0.78,0.06,1.0
2022-09-22,002545,7.72,7.74,7.86,7.71,74878,65842749.16,1.93,-0.51,-0.04,0.67
2022-09-23,002545,7.7,7.66,7.79,7.51,124267,108015771.45,3.62,-1.03,-0.08,1.1
2022-09-26,002545,7.57,7.46,7.71,6.79,147213,124753325.32,12.01,-2.61,-0.2,1.3
2022-09-27,002545,7.47,7.44,7.53,7.26,148956,124758542.55,3.62,-0.27,-0.02,1.32
2022-09-28,002545,7.44,7.22,7.52,7.15,114424,94965262.35,4.97,-2.96,-0.22,1.01
2022-09-29,002545,7.29,7.25,7.39,7.16,106090,88046383.0,3.19,0.42,0.03,0.94
2022-09-30,002545,7.23,7.25,7.44,7.17,132311,109985796.81,3.72,0.0,0.0,1.17
2022-10-10,002545,7.25,7.16,7.43,7.09,105639,87212704.14,4.69,-1.24,-0.09,0.94
2022-10-11,002545,7.24,7.24,7.32,7.05,75412,61919754.0,3.77,1.12,0.08,0.67
2022-10-12,002545,7.51,7.52,7.59,7.12,209925,175351129.0,6.49,3.87,0.28,1.86
2022-10-13,002545,7.44,7.37,7.6,7.35,170448,144146485.14,3.32,-1.99,-0.15,1.51
2022-10-14,002545,7.43,7.58,7.62,7.41,140028,119857384.42,2.85,2.85,0.21,1.24
2022-10-17,002545,7.51,7.54,7.58,7.4,112143,95393285.6,2.37,-0.53,-0.04,0.99
2022-10-18,002545,7.57,7.49,7.57,7.47,78512,66917099.5,1.33,-0.66,-0.05,0.7
2022-10-19,002545,7.47,7.46,7.57,7.46,79864,68075961.0,1.47,-0.4,-0.03,0.71
2022-10-20,002545,7.4,7.32,7.46,7.24,92329,77049523.5,2.95,-1.88,-0.14,0.82
2022-10-21,002545,7.36,7.28,7.41,7.26,57601,48037079.58,2.05,-0.55,-0.04,0.51
2022-10-24,002545,7.28,7.35,7.53,7.25,139986,117765537.96,3.85,0.96,0.07,1.24
2022-10-25,002545,7.27,7.3,7.36,7.11,90783,74917673.28,3.4,-0.68,-0.05,0.8
2022-10-26,002545,7.34,7.53,7.58,7.27,143537,122054424.0,4.25,3.15,0.23,1.27
2022-10-27,002545,7.5,7.6,7.63,7.49,112460,96645669.68,1.86,0.93,0.07,1.0
2022-10-28,002545,7.5,7.06,7.51,7.02,219427,180727624.59,6.45,-7.11,-0.54,1.94
2022-10-31,002545,7.06,7.02,7.14,6.92,143294,115159896.96,3.12,-0.57,-0.04,1.27
2022-11-01,002545,7.07,7.5,7.54,7.04,224316,187442634.77,7.12,6.84,0.48,1.99
2022-11-02,002545,7.54,7.59,7.65,7.46,150855,128914917.81,2.53,1.2,0.09,1.34
2022-11-03,002545,7.59,7.74,7.84,7.52,171225,148770555.5,4.22,1.98,0.15,1.52
2022-11-04,002545,7.64,7.86,7.89,7.64,170035,150333672.52,3.23,1.55,0.12,1.51
2022-11-07,002545,7.85,7.94,8.01,7.81,150114,133926266.01,2.54,1.02,0.08,1.33
2022-11-08,002545,7.89,7.87,7.97,7.81,95521,84830341.62,2.02,-0.88,-0.07,0.85
2022-11-09,002545,7.83,7.87,7.94,7.83,81509,72401289.2,1.4,0.0,0.0,0.72
2022-11-10,002545,7.82,8.15,8.29,7.72,284316,257800447.12,7.24,3.56,0.28,2.52
2022-11-11,002545,8.28,8.04,8.38,7.99,177173,161370113.45,4.79,-1.35,-0.11,1.57
2022-11-14,002545,8.02,7.99,8.1,7.92,135631,122315346.26,2.24,-0.62,-0.05,1.2
2022-11-15,002545,7.97,8.06,8.19,7.91,136936,124036529.58,3.5,0.88,0.07,1.21
2022-11-16,002545,8.08,8.18,8.22,8.02,161012,147003922.4,2.48,1.49,0.12,1.43
2022-11-17,002545,8.14,8.07,8.16,8.03,134290,121948332.02,1.59,-1.34,-0.11,1.19
2022-11-18,002545,8.08,7.88,8.11,7.88,115872,104217908.02,2.85,-2.35,-0.19,1.03
2022-11-21,002545,7.81,8.02,8.06,7.77,96926,86702664.82,3.68,1.78,0.14,0.86
2022-11-22,002545,8.04,7.95,8.19,7.93,93216,84287656.0,3.24,-0.87,-0.07,0.83
2022-11-23,002545,8.03,8.04,8.16,7.96,96081,86957661.17,2.52,1.13,0.09,0.85
2022-11-24,002545,8.0,8.03,8.06,7.97,74386,67144324.46,1.12,-0.12,-0.01,0.66
2022-11-25,002545,8.07,7.98,8.12,7.97,76173,68731632.5,1.87,-0.62,-0.05,0.67
2022-11-28,002545,7.91,8.09,8.14,7.8,140573,126888399.13,4.26,1.38,0.11,1.24
2022-11-29,002545,8.13,8.17,8.2,8.02,184137,168387924.95,2.22,0.99,0.08,1.63
2022-11-30,002545,8.17,8.18,8.33,8.11,168954,155826546.99,2.69,0.12,0.01,1.5
2022-12-01,002545,8.21,8.24,8.28,8.18,129549,119663897.52,1.22,0.73,0.06,1.15
2022-12-02,002545,8.24,8.22,8.27,8.15,115626,106627903.92,1.46,-0.24,-0.02,1.02
2022-12-05,002545,8.23,8.39,8.44,8.12,197496,183511185.86,3.89,2.07,0.17,1.75
2022-12-06,002545,8.43,8.3,8.5,8.29,173096,162105875.15,2.5,-1.07,-0.09,1.53
2022-12-07,002545,8.24,8.15,8.31,8.12,129373,119282379.91,2.29,-1.81,-0.15,1.15
2022-12-08,002545,8.13,8.14,8.25,8.1,83606,76800909.85,1.84,-0.12,-0.01,0.74
2022-12-09,002545,8.19,8.15,8.27,8.1,87750,80498428.34,2.09,0.12,0.01,0.78
2022-12-12,002545,8.1,7.81,8.11,7.79,176618,156891210.83,3.93,-4.17,-0.34,1.56
2022-12-13,002545,7.81,7.84,7.86,7.77,61801,54595394.0,1.15,0.38,0.03,0.55
2022-12-14,002545,7.81,7.76,7.85,7.67,78949,69317609.96,2.3,-1.02,-0.08,0.7
2022-12-15,002545,7.77,7.8,7.91,7.76,66056,58279751.95,1.93,0.52,0.04,0.58
2022-12-16,002545,7.77,7.68,7.87,7.64,89294,77934997.52,2.95,-1.54,-0.12,0.79
2022-12-19,002545,7.69,7.54,7.77,7.5,85166,73556996.74,3.52,-1.82,-0.14,0.75
2022-12-20,002545,7.59,7.58,7.73,7.48,65866,56669689.5,3.32,0.53,0.04,0.58
2022-12-21,002545,7.52,7.45,7.61,7.45,70390,59998623.03,2.11,-1.72,-0.13,0.62
2022-12-22,002545,7.48,7.24,7.53,7.21,70130,58604923.12,4.3,-2.82,-0.21,0.62
2022-12-23,002545,7.24,7.29,7.39,7.14,62803,51988391.0,3.45,0.69,0.05,0.56
2022-12-26,002545,7.3,7.29,7.36,7.22,49248,40963091.0,1.92,0.0,0.0,0.44
2022-12-27,002545,7.35,7.37,7.43,7.31,49338,41335544.34,1.65,1.1,0.08,0.44
2022-12-28,002545,7.37,7.33,7.38,7.3,47168,39384174.79,1.09,-0.54,-0.04,0.42
2022-12-29,002545,7.32,7.27,7.37,7.25,47463,39421369.9,1.64,-0.82,-0.06,0.42
2022-12-30,002545,7.29,7.28,7.34,7.25,42412,35159748.21,1.24,0.14,0.01,0.38
2023-01-03,002545,7.28,7.55,7.64,7.2,142251,120571848.07,6.04,3.71,0.27,1.26
2023-01-04,002545,7.58,7.66,7.71,7.52,127973,110642580.88,2.52,1.46,0.11,1.13
2023-01-05,002545,7.68,7.82,7.93,7.61,133163,117215520.81,4.18,2.09,0.16,1.18
2023-01-06,002545,7.79,7.8,7.88,7.77,79978,70576177.3,1.41,-0.26,-0.02,0.71
2023-01-09,002545,7.82,7.94,8.03,7.8,129179,115661095.75,2.95,1.79,0.14,1.14
2023-01-10,002545,7.96,7.82,7.97,7.79,75779,67096208.53,2.27,-1.51,-0.12,0.67
2023-01-11,002545,7.83,7.73,7.87,7.73,71579,62927902.7,1.79,-1.15,-0.09,0.63
2023-01-12,002545,7.72,7.72,7.82,7.7,48956,42857577.53,1.55,-0.13,-0.01,0.43
2023-01-13,002545,7.75,7.79,7.81,7.71,46087,40443602.36,1.3,0.91,0.07,0.41
2023-01-16,002545,7.78,7.81,7.87,7.75,75221,66384474.7,1.54,0.26,0.02,0.67
2023-01-17,002545,7.79,7.8,7.85,7.76,39286,34621111.4,1.15,-0.13,-0.01,0.35
2023-01-18,002545,7.82,7.87,7.87,7.78,47199,41793897.8,1.15,0.9,0.07,0.42
2023-01-19,002545,7.85,7.87,7.87,7.79,35597,31477664.0,1.02,0.0,0.0,0.31
2023-01-20,002545,7.89,8.05,8.11,7.86,107563,97158553.15,3.18,2.29,0.18,0.95
2023-01-30,002545,8.17,8.14,8.26,8.14,109479,100668883.0,1.49,1.12,0.09,0.97
2023-01-31,002545,8.14,8.22,8.23,8.09,75397,69348906.23,1.72,0.98,0.08,0.67
2023-02-01,002545,8.24,8.33,8.42,8.22,132955,124074795.98,2.43,1.34,0.11,1.18
2023-02-02,002545,8.34,8.29,8.44,8.25,75221,70139351.14,2.28,-0.48,-0.04,0.67
2023-02-03,002545,8.31,8.21,8.31,8.1,105006,96525439.0,2.53,-0.97,-0.08,0.93
2023-02-06,002545,8.2,8.13,8.22,8.11,66602,61047131.21,1.34,-0.97,-0.08,0.59
2023-02-07,002545,8.14,8.19,8.2,8.12,68071,62482268.8,0.98,0.74,0.06,0.6
2023-02-08,002545,8.19,8.37,8.44,8.19,147253,137890922.3,3.05,2.2,0.18,1.3
2023-02-09,002545,8.34,8.41,8.43,8.26,93367,87607779.32,2.03,0.48,0.04,0.83
2023-02-10,002545,8.35,8.43,8.56,8.35,85092,80488208.85,2.5,0.24,0.02,0.75
2023-02-13,002545,8.44,8.4,8.49,8.35,76966,72489593.1,1.66,-0.36,-0.03,0.68
2023-02-14,002545,8.41,8.44,8.48,8.38,64751,61163581.65,1.19,0.48,0.04,0.57
2023-02-15,002545,8.45,8.33,8.45,8.31,82742,77564620.24,1.66,-1.3,-0.11,0.73
2023-02-16,002545,8.37,8.12,8.4,8.06,99868,92369506.62,4.08,-2.52,-0.21,0.88
2023-02-17,002545,8.18,8.15,8.23,8.13,62521,57429338.67,1.23,0.37,0.03,0.55
2023-02-20,002545,8.16,8.24,8.26,8.07,59895,55062138.53,2.33,1.1,0.09,0.53
2023-02-21,002545,8.28,8.3,8.44,8.23,78173,73037618.75,2.55,0.73,0.06,0.69
2023-02-22,002545,8.27,8.24,8.39,8.2,53823,49989263.9,2.29,-0.72,-0.06,0.48
2023-02-23,002545,8.26,8.21,8.31,8.15,50415,46579538.0,1.94,-0.36,-0.03,0.45
2023-02-24,002545,8.22,8.19,8.23,8.13,42759,39277472.16,1.22,-0.24,-0.02,0.38
2023-02-27,002545,8.19,8.2,8.3,8.12,68192,62947172.7,2.2,0.12,0.01,0.6
2023-02-28,002545,8.2,8.15,8.26,8.09,55796,51074399.0,2.07,-0.61,-0.05,0.49
2023-03-01,002545,8.16,8.17,8.21,8.12,53247,48881514.48,1.1,0.25,0.02,0.47
2023-03-02,002545,8.19,8.08,8.19,8.08,58399,53315765.9,1.35,-1.1,-0.09,0.52
2023-03-03,002545,8.12,8.04,8.14,8.02,54177,49157693.66,1.49,-0.5,-0.04,0.48
2023-03-06,002545,8.09,8.04,8.12,8.0,57699,52210085.0,1.49,0.0,0.0,0.51
2023-03-07,002545,8.02,7.87,8.06,7.86,61290,54972132.05,2.49,-2.11,-0.17,0.54
2023-03-08,002545,7.87,7.84,7.91,7.81,53443,47364381.92,1.27,-0.38,-0.03,0.47
2023-03-09,002545,7.84,7.92,7.96,7.8,92935,82661273.0,2.04,1.02,0.08,0.82
2023-03-10,002545,7.88,7.73,7.9,7.69,66448,58312906.31,2.65,-2.4,-0.19,0.59
2023-03-13,002545,7.75,7.8,7.81,7.69,58500,51318221.91,1.55,0.91,0.07,0.52
2023-03-14,002545,7.74,7.67,7.83,7.61,62855,54813306.45,2.82,-1.67,-0.13,0.56
2023-03-15,002545,7.73,7.89,7.95,7.71,94382,83551034.25,3.13,2.87,0.22,0.84
2023-03-16,002545,7.84,7.66,7.89,7.65,64023,56044646.79,3.04,-2.92,-0.23,0.57
2023-03-17,002545,7.69,7.75,7.87,7.69,76110,66915419.62,2.35,1.17,0.09,0.67
2023-03-20,002545,7.79,7.65,7.8,7.63,78802,68488059.97,2.19,-1.29,-0.1,0.7
2023-03-21,002545,7.65,7.71,7.75,7.62,57873,50377871.69,1.7,0.78,0.06,0.51
2023-03-22,002545,7.73,7.83,7.84,7.71,67406,59277500.0,1.69,1.56,0.12,0.6
2023-03-23,002545,7.84,7.86,7.88,7.73,59818,52633027.45,1.92,0.38,0.03,0.53
2023-03-24,002545,7.81,7.77,7.9,7.75,62129,54783203.54,1.91,-1.15,-0.09,0.55
2023-03-27,002545,7.73,7.59,7.81,7.59,72664,62985108.24,2.83,-2.32,-0.18,0.64
2023-03-28,002545,7.7,7.59,7.73,7.57,76653,66251080.46,2.11,0.0,0.0,0.68
2023-03-29,002545,7.62,7.41,7.64,7.4,68042,57803718.0,3.16,-2.37,-0.18,0.6
2023-03-30,002545,7.39,7.51,7.53,7.37,60837,51442485.0,2.16,1.35,0.1,0.54
2023-03-31,002545,7.49,7.53,7.58,7.45,61398,52358987.5,1.73,0.27,0.02,0.54
2023-04-03,002545,7.52,7.55,7.61,7.5,72709,62246470.72,1.46,0.27,0.02,0.64
2023-04-04,002545,7.55,7.43,7.57,7.39,106118,89882244.97,2.38,-1.59,-0.12,0.94
2023-04-06,002545,7.42,7.29,7.42,7.29,74959,62463125.94,1.75,-1.88,-0.14,0.66
2023-04-07,002545,7.35,7.28,7.43,7.27,87017,72575839.92,2.19,-0.14,-0.01,0.77
2023-04-10,002545,7.28,7.37,7.4,7.26,77052,64385449.8,1.92,1.24,0.09,0.68
2023-04-11,002545,7.38,7.35,7.4,7.3,55935,46738931.19,1.36,-0.27,-0.02,0.49
2023-04-12,002545,7.39,7.54,7.55,7.34,83637,70855471.51,2.86,2.59,0.19,0.74
2023-04-13,002545,7.55,7.41,7.57,7.37,67373,56913977.11,2.65,-1.72,-0.13,0.6
2023-04-14,002545,7.39,7.45,7.48,7.39,44343,37465371.5,1.21,0.54,0.04,0.39
2023-04-17,002545,7.43,7.55,7.58,7.41,62630,53458482.71,2.28,1.34,0.1,0.55
2023-04-18,002545,7.48,7.57,7.64,7.48,52229,44901955.0,2.12,0.26,0.02,0.46
2023-04-19,002545,7.57,7.54,7.58,7.47,47722,40746975.81,1.45,-0.4,-0.03,0.42
2023-04-20,002545,7.57,7.38,7.62,7.35,122060,103028398.09,3.58,-2.12,-0.16,1.08
2023-04-21,002545,7.38,7.0,7.41,7.0,153151,125076784.69,5.56,-5.15,-0.38,1.36
2023-04-24,002545,7.03,6.99,7.12,6.87,103742,82905653.49,3.57,-0.14,-0.01,0.92
2023-04-25,002545,7.07,6.84,7.07,6.71,85729,67230608.07,5.15,-2.15,-0.15,0.76
2023-04-26,002545,6.83,6.92,6.96,6.8,61353,48503101.68,2.34,1.17,0.08,0.54
