date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,600513,9.01,9.07,9.15,8.94,59520,56838170.0,2.33,0.78,0.07,2.09
2022-03-22,600513,9.06,8.97,9.11,8.92,47925,45535151.0,2.09,-1.1,-0.1,1.68
2022-03-23,600513,8.91,8.92,9.05,8.86,37482,35410875.0,2.12,-0.56,-0.05,1.31
2022-03-24,600513,8.92,9.13,9.15,8.84,70725,67669381.0,3.48,2.35,0.21,2.48
2022-03-25,600513,9.09,9.05,9.29,9.05,67597,65273371.0,2.63,-0.88,-0.08,2.37
2022-03-28,600513,8.98,9.01,9.11,8.93,48215,45880769.0,1.99,-0.44,-0.04,1.69
2022-03-29,600513,9.05,9.1,9.2,8.85,44159,42224481.0,3.88,1.0,0.09,1.55
2022-03-30,600513,9.09,9.0,9.14,8.91,34234,32580161.0,2.53,-1.1,-0.1,1.2
2022-03-31,600513,9.03,9.08,9.38,8.95,78489,76378253.0,4.78,0.89,0.08,2.75
2022-04-01,600513,8.95,9.02,9.07,8.82,56256,53215247.0,2.75,-0.66,-0.06,1.97
2022-04-06,600513,9.07,9.25,9.36,9.04,67241,65732186.0,3.55,2.55,0.23,2.36
2022-04-07,600513,9.24,8.95,9.32,8.88,57709,55184535.0,4.76,-3.24,-0.3,2.02
2022-04-08,600513,8.98,8.68,9.02,8.54,45433,41827539.0,5.36,-3.02,-0.27,1.59
2022-04-11,600513,8.67,8.59,8.79,8.52,32395,29659404.0,3.11,-1.04,-0.09,1.13
2022-04-12,600513,8.59,8.74,8.76,8.5,26474,24189127.0,3.03,1.75,0.15,0.93
2022-04-13,600513,8.68,8.79,9.03,8.52,64223,59833760.0,5.84,0.57,0.05,2.25
2022-04-14,600513,8.73,9.26,9.31,8.66,112217,108747972.0,7.39,5.35,0.47,3.93
2022-04-15,600513,9.26,8.85,9.26,8.77,89345,85375943.0,5.29,-4.43,-0.41,3.13
2022-04-18,600513,8.73,9.08,9.18,8.55,66050,62156975.0,7.12,2.6,0.23,2.31
2022-04-19,600513,9.06,9.07,9.23,8.91,67569,64632031.0,3.52,-0.11,-0.01,2.37
2022-04-20,600513,9.07,8.97,9.16,8.9,39750,37921508.0,2.87,-1.1,-0.1,1.39
2022-04-21,600513,8.87,8.46,8.89,8.42,62793,57484527.0,5.24,-5.69,-0.51,2.2
2022-04-22,600513,8.46,8.12,8.46,8.09,45222,39314742.0,4.37,-4.02,-0.34,1.58
2022-04-25,600513,8.08,7.31,8.08,7.3,70646,57552257.0,9.61,-9.98,-0.81,2.47
2022-04-26,600513,7.32,7.56,7.84,7.05,101373,81549100.0,10.81,3.42,0.25,3.55
2022-04-27,600513,7.55,7.68,7.84,7.21,92887,74873923.0,8.33,1.59,0.12,3.25
2022-04-28,600513,7.66,7.76,8.37,7.62,77825,66059663.0,9.77,1.04,0.08,2.73
2022-04-29,600513,7.82,8.3,8.43,7.82,105565,92018717.0,7.86,6.96,0.54,3.7
2022-05-05,600513,8.28,8.39,8.42,8.15,59833,52776058.0,3.25,1.08,0.09,2.1
2022-05-06,600513,8.18,8.73,8.94,8.12,95745,88030967.0,9.77,4.05,0.34,3.35
2022-05-09,600513,8.73,9.37,9.43,8.69,149813,144993772.0,8.48,7.33,0.64,5.25
2022-05-10,600513,9.17,9.48,9.54,9.16,129685,128423358.0,4.06,1.17,0.11,4.54
2022-05-11,600513,9.47,9.21,9.67,9.19,120760,119756674.0,5.06,-2.85,-0.27,4.23
2022-05-12,600513,9.2,9.49,9.58,9.2,117706,117515957.0,4.13,3.04,0.28,4.12
2022-05-13,600513,9.5,9.49,9.78,9.38,68745,68935425.0,4.21,0.0,0.0,2.41
2022-05-16,600513,9.54,9.44,9.62,9.3,66922,66457863.0,3.37,-0.53,-0.05,2.34
2022-05-17,600513,9.44,9.14,9.49,9.03,70283,68003466.0,4.87,-3.18,-0.3,2.46
2022-05-18,600513,9.11,9.1,9.23,9.04,56362,54204910.0,2.08,-0.44,-0.04,1.97
2022-05-19,600513,9.01,9.01,9.08,8.8,56916,53704023.0,3.08,-0.99,-0.09,1.99
2022-05-20,600513,9.01,9.08,9.14,8.96,62012,59296150.0,2.0,0.78,0.07,2.17
2022-05-23,600513,9.16,10.04,10.04,9.15,165749,169395536.0,9.8,10.57,0.96,5.81
2022-05-24,600513,10.6,9.45,11.0,9.45,451394,481837872.0,15.44,-5.88,-0.59,15.81
2022-05-25,600513,9.21,10.02,10.12,9.21,318208,324566512.0,9.63,6.03,0.57,11.15
2022-05-26,600513,9.82,9.71,10.12,9.62,190304,195333770.0,4.99,-3.09,-0.31,6.67
2022-05-27,600513,9.75,9.47,9.78,9.35,146530,146889094.0,4.43,-2.47,-0.24,5.13
2022-05-30,600513,9.4,8.7,9.46,8.55,218227,204810788.0,9.61,-8.13,-0.77,7.64
2022-05-31,600513,8.73,9.62,9.62,8.73,89077,87716145.0,10.23,10.57,0.92,3.12
2022-06-01,600513,10.13,10.06,10.35,9.88,403805,428691664.0,4.89,4.57,0.44,14.15
2022-06-02,600513,10.22,9.87,10.25,9.69,181914,189270872.0,5.57,-1.89,-0.19,6.37
2022-06-06,600513,9.81,9.83,10.26,9.69,178208,185582354.0,5.78,-0.41,-0.04,6.24
2022-06-07,600513,9.82,10.03,10.07,9.52,202023,209067033.0,5.6,2.03,0.2,7.08
2022-06-08,600513,9.98,9.83,10.23,9.69,178030,185644788.0,5.38,-1.99,-0.2,6.24
2022-06-09,600513,9.85,9.43,9.89,9.39,136150,137196567.0,5.09,-4.07,-0.4,4.77
2022-06-10,600513,9.52,10.42,10.42,9.44,151813,162979642.0,10.39,10.5,0.99,5.32
2022-06-13,600513,10.49,10.49,10.77,10.23,347378,382265888.0,5.18,0.67,0.07,12.17
2022-06-14,600513,10.32,10.22,10.52,9.93,210240,224972164.0,5.62,-2.57,-0.27,7.37
2022-06-15,600513,10.17,10.14,10.34,9.98,154938,165764001.0,3.52,-0.78,-0.08,5.43
2022-06-16,600513,10.15,10.42,10.48,10.01,194415,209723332.0,4.64,2.76,0.28,6.81
2022-06-17,600513,10.15,10.11,10.23,9.89,146494,154735087.0,3.26,-2.98,-0.31,5.13
2022-06-20,600513,10.07,10.23,10.3,9.94,124605,132600773.0,3.56,1.19,0.12,4.37
2022-06-21,600513,10.34,9.93,10.34,9.7,143985,150154332.0,6.26,-2.93,-0.3,5.04
2022-06-22,600513,9.84,9.59,9.89,9.59,106343,108377303.0,3.02,-3.42,-0.34,3.73
2022-06-23,600513,9.63,9.85,9.89,9.4,114592,116451848.0,5.11,2.71,0.26,4.01
2022-06-24,600513,9.81,9.68,9.91,9.64,80869,82880998.0,2.74,-1.73,-0.17,2.83
2022-06-27,600513,9.91,10.7,10.7,9.82,240168,266937692.0,9.09,10.54,1.02,8.41
2022-06-28,600513,10.96,10.39,10.96,10.29,381012,422261728.0,6.26,-2.9,-0.31,13.35
2022-06-29,600513,10.35,10.14,10.46,10.13,161323,174397014.0,3.18,-2.41,-0.25,5.65
2022-06-30,600513,10.08,10.12,10.36,10.04,131482,140402759.0,3.16,-0.2,-0.02,4.61
2022-07-01,600513,10.11,10.43,10.96,10.1,229618,253157327.0,8.5,3.06,0.31,8.04
2022-07-04,600513,10.26,10.05,10.59,10.03,198996,212467430.0,5.37,-3.64,-0.38,6.97
2022-07-05,600513,10.01,10.1,10.11,9.72,143013,149553334.0,3.88,0.5,0.05,5.01
2022-07-06,600513,10.01,9.84,10.05,9.68,111993,115660355.0,3.66,-2.57,-0.26,3.92
2022-07-07,600513,9.85,9.86,9.89,9.67,76129,78332791.0,2.24,0.2,0.02,2.67
2022-07-08,600513,9.88,9.86,9.96,9.72,85921,88851657.0,2.43,0.0,0.0,3.01
2022-07-11,600513,10.14,10.26,10.59,9.87,204823,220137974.0,7.3,4.06,0.4,7.18
2022-07-12,600513,10.02,9.69,10.09,9.57,141793,145861304.0,5.07,-5.56,-0.57,4.97
2022-07-13,600513,9.59,9.71,9.74,9.51,67017,68070238.0,2.37,0.21,0.02,2.35
2022-07-14,600513,9.71,9.73,9.82,9.64,57687,58913131.0,1.85,0.21,0.02,2.02
2022-07-15,600513,9.73,9.22,9.73,9.22,90037,89500379.0,5.24,-5.24,-0.51,3.15
2022-07-18,600513,9.17,9.34,9.37,9.12,52178,51240395.0,2.71,1.3,0.12,1.83
2022-07-19,600513,9.34,9.41,9.41,9.27,45275,44611186.0,1.5,0.75,0.07,1.59
2022-07-20,600513,9.41,9.42,9.45,9.32,53861,53287558.0,1.38,0.11,0.01,1.89
2022-07-21,600513,9.39,9.3,9.42,9.29,41321,40657148.0,1.38,-1.27,-0.12,1.45
2022-07-22,600513,9.34,9.21,9.4,9.15,45201,44187183.0,2.69,-0.97,-0.09,1.58
2022-07-25,600513,9.21,9.27,9.48,9.21,43846,43191972.0,2.93,0.65,0.06,1.54
2022-07-26,600513,9.25,9.16,9.27,8.95,50791,48618261.0,3.45,-1.19,-0.11,1.78
2022-07-27,600513,9.1,9.27,9.33,9.07,43348,42139149.0,2.84,1.2,0.11,1.52
2022-07-28,600513,9.27,9.31,9.33,9.23,35742,35017211.0,1.08,0.43,0.04,1.25
2022-07-29,600513,9.32,9.2,9.36,9.17,35409,34156353.0,2.04,-1.18,-0.11,1.24
2022-08-01,600513,9.21,9.15,9.24,9.09,31696,30180363.0,1.63,-0.54,-0.05,1.11
2022-08-02,600513,9.08,8.76,9.09,8.61,73614,67487912.0,5.25,-4.26,-0.39,2.58
2022-08-03,600513,8.76,8.73,8.98,8.73,49336,45570631.0,2.85,-0.34,-0.03,1.73
2022-08-04,600513,8.79,8.89,8.9,8.66,30706,28231699.0,2.75,1.83,0.16,1.08
2022-08-05,600513,8.85,8.98,8.99,8.84,32734,30502382.0,1.69,1.01,0.09,1.15
2022-08-08,600513,8.97,9.21,9.22,8.92,35349,33588585.0,3.34,2.56,0.23,1.24
2022-08-09,600513,9.18,9.19,9.21,9.07,24922,23756551.0,1.52,-0.22,-0.02,0.87
2022-08-10,600513,9.2,9.11,9.2,9.06,27266,25875142.0,1.52,-0.87,-0.08,0.96
2022-08-11,600513,9.11,9.26,9.29,9.09,37412,36007925.0,2.2,1.65,0.15,1.31
2022-08-12,600513,9.25,9.25,9.31,9.22,28423,27450116.0,0.97,-0.11,-0.01,1.0
2022-08-15,600513,9.22,9.26,9.28,9.05,39189,37471473.0,2.49,0.11,0.01,1.37
2022-08-16,600513,9.28,9.22,9.29,9.17,26656,25610645.0,1.3,-0.43,-0.04,0.93
2022-08-17,600513,9.25,9.23,9.27,9.17,23506,22551606.0,1.08,0.11,0.01,0.82
2022-08-18,600513,9.21,9.03,9.22,9.0,37835,35774506.0,2.38,-2.17,-0.2,1.33
2022-08-19,600513,9.04,8.93,9.1,8.91,26892,25183478.0,2.1,-1.11,-0.1,0.94
2022-08-22,600513,8.94,8.98,8.99,8.81,28334,26390514.0,2.02,0.56,0.05,0.99
2022-08-23,600513,8.96,9.05,9.07,8.89,31488,29493815.0,2.0,0.78,0.07,1.1
2022-08-24,600513,9.05,8.89,9.09,8.87,33827,31592428.0,2.43,-1.77,-0.16,1.19
2022-08-25,600513,8.96,9.01,9.15,8.95,52712,49721943.0,2.25,1.35,0.12,1.85
2022-08-26,600513,9.02,9.11,9.21,8.97,46719,44482809.0,2.66,1.11,0.1,1.64
2022-08-29,600513,9.09,9.2,9.21,8.98,38132,36229183.0,2.52,0.99,0.09,1.34
2022-08-30,600513,9.17,9.21,9.28,9.13,33059,31724717.0,1.63,0.11,0.01,1.16
2022-08-31,600513,9.24,9.04,9.25,8.99,37265,35306660.0,2.82,-1.85,-0.17,1.31
2022-09-01,600513,9.01,9.04,9.13,9.0,29475,27901775.0,1.44,0.0,0.0,1.03
2022-09-02,600513,9.08,9.23,9.26,9.04,41920,40146851.0,2.43,2.1,0.19,1.47
2022-09-05,600513,9.22,9.24,9.33,9.21,28853,27802587.0,1.3,0.11,0.01,1.01
2022-09-06,600513,9.26,9.33,9.35,9.2,42710,41357606.0,1.62,0.97,0.09,1.5
2022-09-07,600513,9.31,9.25,9.31,9.21,28325,27307231.0,1.07,-0.86,-0.08,0.99
2022-09-08,600513,9.27,9.13,9.27,9.13,25223,24135883.0,1.51,-1.3,-0.12,0.88
2022-09-09,600513,9.17,9.23,9.25,9.16,22627,21724389.0,0.99,1.1,0.1,0.79
2022-09-13,600513,9.23,9.28,9.32,9.19,25211,24391798.0,1.41,0.54,0.05,0.88
2022-09-14,600513,9.2,9.29,9.29,9.09,32830,31449264.0,2.16,0.11,0.01,1.15
2022-09-15,600513,9.3,9.11,9.35,8.96,36020,34365808.0,4.2,-1.94,-0.18,1.26
2022-09-16,600513,9.11,8.7,9.11,8.67,45398,42003313.0,4.83,-4.5,-0.41,1.59
2022-09-19,600513,8.69,8.44,8.7,8.42,37112,33006209.0,3.22,-2.99,-0.26,1.3
2022-09-20,600513,8.47,8.54,8.57,8.47,18024,16066498.0,1.18,1.18,0.1,0.63
2022-09-21,600513,8.51,8.55,8.59,8.36,23963,21248099.0,2.69,0.12,0.01,0.84
2022-09-22,600513,8.5,8.41,8.6,8.41,28383,25178472.0,2.22,-1.64,-0.14,0.99
2022-09-23,600513,8.45,8.22,8.46,8.2,28964,25164605.0,3.09,-2.26,-0.19,1.01
2022-09-26,600513,8.23,8.04,8.25,8.02,22318,19006330.0,2.8,-2.19,-0.18,0.78
2022-09-27,600513,8.07,8.33,8.34,8.05,33953,29083430.0,3.61,3.61,0.29,1.19
2022-09-28,600513,8.31,8.2,8.5,8.15,30535,26556022.0,4.2,-1.56,-0.13,1.07
2022-09-29,600513,8.25,8.22,8.4,8.16,27425,23831662.0,2.93,0.24,0.02,0.96
2022-09-30,600513,8.23,8.37,8.5,8.21,37815,33239237.0,3.53,1.82,0.15,1.32
2022-10-10,600513,8.5,8.31,8.6,8.27,44430,39422182.0,3.94,-0.72,-0.06,1.56
2022-10-11,600513,8.29,8.34,8.38,8.09,34307,29559468.0,3.49,0.36,0.03,1.2
2022-10-12,600513,8.31,8.36,8.36,8.11,34605,29886188.0,3.0,0.24,0.02,1.21
2022-10-13,600513,8.3,8.55,8.59,8.26,44792,39720073.0,3.95,2.27,0.19,1.57
2022-10-14,600513,8.51,9.07,9.13,8.51,115139,107635605.0,7.25,6.08,0.52,4.03
2022-10-17,600513,9.03,9.37,9.4,8.99,96516,93506291.0,4.52,3.31,0.3,3.38
2022-10-18,600513,9.4,9.4,9.5,9.28,75605,74028244.0,2.35,0.32,0.03,2.65
2022-10-19,600513,9.46,9.43,9.57,9.31,52420,51367417.0,2.77,0.32,0.03,1.84
2022-10-20,600513,9.48,9.46,9.68,9.37,57161,56805752.0,3.29,0.32,0.03,2.0
2022-10-21,600513,9.51,9.51,9.58,9.32,48996,48277076.0,2.75,0.53,0.05,1.72
2022-10-24,600513,9.45,9.0,9.6,8.98,75213,72348802.0,6.52,-5.36,-0.51,2.63
2022-10-25,600513,9.05,8.74,9.1,8.59,71091,65136141.0,5.67,-2.89,-0.26,2.49
2022-10-26,600513,8.8,9.16,9.24,8.75,63356,59981957.0,5.61,4.81,0.42,2.22
2022-10-27,600513,9.17,9.42,9.5,9.03,64105,61972194.0,5.13,2.84,0.26,2.25
2022-10-28,600513,9.37,9.13,9.47,9.06,47212,45421739.0,4.35,-3.08,-0.29,1.65
2022-10-31,600513,9.18,9.43,9.53,9.07,58001,56297676.0,5.04,3.29,0.3,2.03
2022-11-01,600513,9.46,9.44,9.62,9.29,99429,97639934.0,3.5,0.11,0.01,3.48
2022-11-02,600513,9.38,9.44,9.71,9.37,108059,107576354.0,3.6,0.0,0.0,3.79
2022-11-03,600513,9.29,9.46,9.59,9.27,85697,84029876.0,3.39,0.21,0.02,3.0
2022-11-04,600513,9.49,9.52,9.54,9.37,67763,66726088.0,1.8,0.63,0.06,2.37
2022-11-07,600513,9.5,9.5,9.64,9.4,63096,62482307.0,2.52,-0.21,-0.02,2.21
2022-11-08,600513,9.47,9.47,9.58,9.33,40116,39422914.0,2.63,-0.32,-0.03,1.41
2022-11-09,600513,9.46,9.72,9.78,9.41,107787,108428189.0,3.91,2.64,0.25,3.78
2022-11-10,600513,9.72,9.66,9.89,9.63,96517,97751387.0,2.67,-0.62,-0.06,3.38
2022-11-11,600513,9.81,9.63,10.04,9.61,134379,137362965.0,4.45,-0.31,-0.03,4.71
2022-11-14,600513,9.5,9.99,10.06,9.47,142440,145924383.0,6.13,3.74,0.36,4.99
2022-11-15,600513,9.94,10.04,10.17,9.85,120752,125497171.0,3.2,0.5,0.05,4.23
2022-11-16,600513,10.04,10.01,10.24,9.91,112030,117177481.0,3.29,-0.3,-0.03,3.92
2022-11-17,600513,10.01,10.18,10.26,9.92,107638,113420666.0,3.4,1.7,0.17,3.77
2022-11-18,600513,10.12,10.53,10.75,10.12,200827,219604941.0,6.19,3.44,0.35,7.04
2022-11-21,600513,10.38,10.61,10.89,10.35,156916,172785001.0,5.13,0.76,0.08,5.5
2022-11-22,600513,10.53,10.15,10.85,10.06,152429,163952065.0,7.45,-4.34,-0.46,5.34
2022-11-23,600513,10.15,9.83,10.24,9.69,115522,118202111.0,5.42,-3.15,-0.32,4.05
2022-11-24,600513,9.85,9.92,10.01,9.75,67954,69825222.0,2.64,0.92,0.09,2.38
2022-11-25,600513,9.9,9.79,9.96,9.51,68429,69266298.0,4.54,-1.31,-0.13,2.4
2022-11-28,600513,9.67,9.67,10.07,9.59,82901,84260319.0,4.9,-1.23,-0.12,2.9
2022-11-29,600513,9.67,9.97,10.07,9.61,85327,88145603.0,4.76,3.1,0.3,2.99
2022-11-30,600513,9.96,9.78,9.97,9.7,73271,74765891.0,2.71,-1.91,-0.19,2.57
2022-12-01,600513,9.82,9.71,9.98,9.57,74215,74879959.0,4.19,-0.72,-0.07,2.6
2022-12-02,600513,9.73,9.77,9.8,9.63,52482,53157856.0,1.75,0.62,0.06,1.84
2022-12-05,600513,9.86,9.98,10.22,9.82,114839,119746065.0,4.09,2.15,0.21,4.02
2022-12-06,600513,9.98,9.61,9.98,9.6,96874,98359273.0,3.81,-3.71,-0.37,3.39
2022-12-07,600513,9.61,10.23,10.37,9.51,195756,204517558.0,8.95,6.45,0.62,6.86
2022-12-08,600513,10.09,10.28,10.35,10.01,136180,144445308.0,3.32,0.49,0.05,4.77
2022-12-09,600513,10.24,10.35,10.46,10.18,112487,120789837.0,2.72,0.68,0.07,3.94
2022-12-12,600513,10.37,10.66,10.81,10.3,193194,212440948.0,4.93,3.0,0.31,6.77
2022-12-13,600513,10.57,10.71,10.75,10.35,155128,169817020.0,3.75,0.47,0.05,5.43
2022-12-14,600513,10.61,10.28,10.62,10.24,121141,130812799.0,3.55,-4.01,-0.43,4.24
2022-12-15,600513,10.32,10.21,10.46,10.13,80490,85954998.0,3.21,-0.68,-0.07,2.82
2022-12-16,600513,10.11,10.5,10.61,10.11,115113,124598523.0,4.9,2.84,0.29,4.03
2022-12-19,600513,10.51,9.88,10.53,9.81,112778,117548731.0,6.86,-5.9,-0.62,3.95
2022-12-20,600513,9.92,9.81,9.98,9.54,70422,71465274.0,4.45,-0.71,-0.07,2.47
2022-12-21,600513,9.86,9.77,9.98,9.64,53202,54121294.0,3.47,-0.41,-0.04,1.86
2022-12-22,600513,9.86,9.42,9.87,9.38,69035,68768593.0,5.02,-3.58,-0.35,2.42
2022-12-23,600513,9.37,9.34,9.44,9.14,55536,53693398.0,3.18,-0.85,-0.08,1.95
2022-12-26,600513,9.27,9.03,9.34,8.93,66342,62728151.0,4.39,-3.32,-0.31,2.32
2022-12-27,600513,9.01,8.83,9.01,8.65,72817,66724648.0,3.99,-2.21,-0.2,2.55
2022-12-28,600513,8.82,8.78,8.87,8.72,45494,41821957.0,1.7,-0.57,-0.05,1.59
2022-12-29,600513,8.81,9.05,9.49,8.71,182285,174817450.0,8.88,3.08,0.27,6.39
2022-12-30,600513,8.99,9.0,9.19,8.93,73078,68950865.0,2.87,-0.55,-0.05,2.56
2023-01-03,600513,9.28,9.33,9.57,9.03,111983,109196961.0,6.0,3.67,0.33,3.92
2023-01-04,600513,9.28,9.2,9.33,9.14,66054,63426719.0,2.04,-1.39,-0.13,2.31
2023-01-05,600513,9.16,9.16,9.21,9.03,58631,55834036.0,1.96,-0.43,-0.04,2.05
2023-01-06,600513,9.14,8.93,9.16,8.91,67611,63391989.0,2.73,-2.51,-0.23,2.37
2023-01-09,600513,8.94,8.99,9.06,8.92,34623,32495206.0,1.57,0.67,0.06,1.21
2023-01-10,600513,8.98,8.92,9.02,8.88,30485,28434753.0,1.56,-0.78,-0.07,1.07
2023-01-11,600513,8.9,8.87,8.97,8.86,31202,29016186.0,1.23,-0.56,-0.05,1.09
2023-01-12,600513,8.86,8.88,9.0,8.83,35495,33081230.0,1.92,0.11,0.01,1.24
2023-01-13,600513,8.89,9.02,9.03,8.88,33196,31110372.0,1.69,1.58,0.14,1.16
2023-01-16,600513,9.01,9.31,9.38,9.01,77472,74829544.0,4.1,3.22,0.29,2.71
2023-01-17,600513,9.32,9.14,9.34,9.11,41489,39810560.0,2.47,-1.83,-0.17,1.45
2023-01-18,600513,9.15,9.2,9.24,9.12,24039,23056804.0,1.31,0.66,0.06,0.84
2023-01-19,600513,9.18,9.24,9.28,9.12,28551,27448818.0,1.74,0.43,0.04,1.0
2023-01-20,600513,9.24,9.31,9.37,9.23,28787,27908632.0,1.52,0.76,0.07,1.01
2023-01-30,600513,9.37,9.41,9.41,9.32,39499,38550439.0,0.97,1.07,0.1,1.38
2023-01-31,600513,9.38,9.4,9.44,9.3,39771,38724586.0,1.49,-0.11,-0.01,1.39
2023-02-01,600513,9.42,9.46,9.47,9.33,43267,42338959.0,1.49,0.64,0.06,1.52
2023-02-02,600513,9.47,9.6,9.63,9.42,48076,47815372.0,2.22,1.48,0.14,1.68
2023-02-03,600513,9.6,9.55,9.74,9.42,50813,50692953.0,3.33,-0.52,-0.05,1.78
2023-02-06,600513,9.57,9.57,9.63,9.47,28703,28518910.0,1.68,0.21,0.02,1.01
2023-02-07,600513,9.62,9.56,9.69,9.47,35264,35047161.0,2.3,-0.1,-0.01,1.24
2023-02-08,600513,9.55,9.58,9.63,9.51,28003,27922387.0,1.26,0.21,0.02,0.98
2023-02-09,600513,9.59,9.61,9.64,9.51,37331,37199846.0,1.36,0.31,0.03,1.31
2023-02-10,600513,9.66,9.74,9.85,9.63,49427,50063212.0,2.29,1.35,0.13,1.73
2023-02-13,600513,9.73,9.83,9.86,9.7,41694,42508649.0,1.64,0.92,0.09,1.46
2023-02-14,600513,9.84,9.86,9.89,9.76,37458,38261959.0,1.32,0.31,0.03,1.31
2023-02-15,600513,9.85,9.89,9.9,9.8,35275,36143532.0,1.01,0.3,0.03,1.24
2023-02-16,600513,9.9,9.75,10.01,9.65,59177,60693050.0,3.64,-1.42,-0.14,2.07
2023-02-17,600513,9.76,9.79,9.91,9.72,64248,65699691.0,1.95,0.41,0.04,2.25
2023-02-20,600513,9.86,9.88,9.9,9.63,55839,56849420.0,2.76,0.92,0.09,1.96
2023-02-21,600513,9.89,9.88,9.9,9.77,34805,35646580.0,1.32,0.0,0.0,1.22
2023-02-22,600513,9.86,9.84,9.91,9.77,31671,32378540.0,1.42,-0.4,-0.04,1.11
2023-02-23,600513,9.87,9.85,9.91,9.79,37896,38804129.0,1.22,0.1,0.01,1.33
2023-02-24,600513,9.89,9.79,9.9,9.77,28958,29549013.0,1.32,-0.61,-0.06,1.01
2023-02-27,600513,9.9,9.87,9.96,9.76,49160,50331513.0,2.04,0.82,0.08,1.72
2023-02-28,600513,9.81,10.09,10.15,9.81,86627,90107541.0,3.44,2.23,0.22,3.03
2023-03-01,600513,10.09,10.13,10.15,9.99,41217,43120837.0,1.59,0.4,0.04,1.44
2023-03-02,600513,10.06,9.87,10.11,9.83,72911,75249814.0,2.76,-2.57,-0.26,2.55
2023-03-03,600513,10.04,10.06,10.41,10.01,136895,144050249.0,4.05,1.93,0.19,4.8
2023-03-06,600513,10.11,10.22,10.38,9.99,118764,125636550.0,3.88,1.59,0.16,4.16
2023-03-07,600513,10.24,10.0,10.27,9.99,80358,84516957.0,2.74,-2.15,-0.22,2.82
2023-03-08,600513,10.0,10.12,10.18,9.91,61287,64228420.0,2.7,1.2,0.12,2.15
2023-03-09,600513,10.18,10.23,10.29,10.11,72094,76287487.0,1.78,1.09,0.11,2.53
2023-03-10,600513,10.2,10.07,10.21,9.97,56454,59030399.0,2.35,-1.56,-0.16,1.98
2023-03-13,600513,10.1,10.09,10.12,9.97,50382,52587612.0,1.49,0.2,0.02,1.76
2023-03-14,600513,10.04,9.95,10.28,9.89,72352,75812844.0,3.87,-1.39,-0.14,2.53
2023-03-15,600513,10.01,10.18,10.32,9.99,83498,88671364.0,3.32,2.31,0.23,2.93
2023-03-16,600513,10.18,10.26,10.48,10.12,92841,99413049.0,3.54,0.79,0.08,3.25
2023-03-17,600513,10.3,10.38,10.54,10.26,85563,92187128.0,2.73,1.17,0.12,3.0
2023-03-20,600513,10.39,10.31,10.54,10.15,105819,113208150.0,3.76,-0.67,-0.07,3.71
2023-03-21,600513,10.43,10.66,10.68,10.32,126622,138379864.0,3.49,3.39,0.35,4.44
2023-03-22,600513,10.54,10.6,10.7,10.45,104391,114158780.0,2.35,-0.56,-0.06,3.66
2023-03-23,600513,10.57,10.51,10.61,10.45,65818,71689015.0,1.51,-0.85,-0.09,2.31
2023-03-24,600513,10.53,10.65,10.87,10.51,123036,136790664.0,3.43,1.33,0.14,4.31
2023-03-27,600513,10.55,10.48,10.59,10.33,94812,102527743.0,2.44,-1.6,-0.17,3.32
2023-03-28,600513,10.5,10.55,10.66,10.41,65005,71215513.0,2.39,0.67,0.07,2.28
2023-03-29,600513,10.54,10.38,10.6,10.33,58154,62924447.0,2.56,-1.61,-0.17,2.04
2023-03-30,600513,10.38,10.26,10.42,10.12,63928,68071888.0,2.89,-1.16,-0.12,2.24
2023-03-31,600513,10.26,10.45,10.55,10.23,60072,65077321.0,3.12,1.85,0.19,2.1
2023-04-03,600513,10.45,10.46,10.68,10.37,80779,88076761.0,2.97,0.1,0.01,2.83
2023-04-04,600513,10.48,10.25,10.48,10.21,76388,81715735.0,2.58,-2.01,-0.21,2.68
2023-04-06,600513,10.24,10.32,10.44,10.21,62535,66980199.0,2.24,0.68,0.07,2.19
2023-04-07,600513,10.32,10.46,10.5,10.26,59543,64362142.0,2.33,1.36,0.14,2.09
2023-04-10,600513,10.49,10.3,10.51,10.24,58220,62442210.0,2.58,-1.53,-0.16,2.04
2023-04-11,600513,10.27,10.17,10.38,10.14,45651,48376532.0,2.33,-1.26,-0.13,1.6
2023-04-12,600513,10.21,10.17,10.34,10.13,48942,51952609.0,2.06,0.0,0.0,1.71
2023-04-13,600513,10.17,10.37,10.4,10.08,57771,61695931.0,3.15,1.97,0.2,2.02
2023-04-14,600513,10.36,10.45,10.58,10.24,60466,65308732.0,3.28,0.77,0.08,2.12
2023-04-17,600513,10.42,10.49,10.49,10.34,46578,50397710.0,1.44,0.38,0.04,1.63
2023-04-18,600513,10.49,10.5,10.57,10.4,60552,65890785.0,1.62,0.1,0.01,2.12
2023-04-19,600513,10.48,10.41,10.55,10.39,59606,64653402.0,1.52,-0.86,-0.09,2.09
2023-04-20,600513,10.38,10.41,10.52,10.32,43516,46998076.0,1.92,0.0,0.0,1.52
2023-04-21,600513,10.41,10.21,10.43,10.19,48143,51362961.0,2.31,-1.92,-0.2,1.69
2023-04-24,600513,10.22,10.44,10.54,10.16,67783,73107671.0,3.72,2.25,0.23,2.37
2023-04-25,600513,10.49,9.99,10.49,9.85,99960,104620898.0,6.13,-4.31,-0.45,3.5
2023-04-26,600513,9.89,10.1,10.17,9.85,55843,58374385.0,3.2,1.1,0.11,1.96
