date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2024-03-26,301159,37.34,36.43,38.2,36.2,20588,76339127.0,5.35,-2.49,-0.93,6.6
2024-03-27,301159,36.6,34.02,36.6,33.9,22974,80562426.0,7.41,-6.62,-2.41,7.36
2024-03-28,301159,34.04,35.66,36.07,34.02,18784,66457551.0,6.03,4.82,1.64,6.02
2024-03-29,301159,35.78,37.21,37.36,34.96,24691,90191249.0,6.73,4.35,1.55,7.91
2024-04-01,301159,36.93,37.22,37.3,36.2,19517,72044329.0,2.96,0.03,0.01,6.25
2024-04-02,301159,37.27,36.4,37.4,35.98,17876,65867218.0,3.82,-2.2,-0.82,5.73
2024-04-03,301159,36.15,34.35,36.15,34.28,18224,63660097.0,5.14,-5.63,-2.05,5.84
2024-04-08,301159,34.47,32.99,34.62,32.62,13922,46409816.0,5.82,-3.96,-1.36,4.46
2024-04-09,301159,33.0,33.31,33.48,32.3,9684,31982312.0,3.58,0.97,0.32,3.1
2024-04-10,301159,33.46,32.27,33.46,31.71,11895,38512733.0,5.25,-3.12,-1.04,3.81
2024-04-11,301159,32.27,32.3,33.05,31.92,10458,34212160.0,3.5,0.09,0.03,3.35
2024-04-12,301159,32.26,31.63,32.88,31.47,11521,37139498.0,4.37,-2.07,-0.67,3.69
2024-04-15,301159,31.65,28.71,32.32,28.15,24442,72249327.0,13.18,-9.23,-2.92,7.83
2024-04-16,301159,28.9,26.95,28.9,25.63,24472,65877667.0,11.39,-6.13,-1.76,7.84
2024-04-17,301159,27.35,28.55,28.92,27.2,20688,58910964.0,6.38,5.94,1.6,6.63
2024-04-18,301159,28.69,28.17,29.18,27.8,18597,53147304.0,4.83,-1.33,-0.38,5.96
2024-04-19,301159,27.96,27.87,28.28,27.45,12290,34388484.0,2.95,-1.06,-0.3,3.94
2024-04-22,301159,27.9,27.9,28.39,26.3,13614,37549369.0,7.5,0.11,0.03,4.36
2024-04-23,301159,27.93,28.68,28.77,27.92,14097,40289767.0,3.05,2.8,0.78,4.52
2024-04-24,301159,29.75,30.31,31.24,29.49,29363,89172651.0,6.1,5.68,1.63,9.41
2024-04-25,301159,29.65,29.75,30.38,29.46,25278,75799829.0,3.04,-1.85,-0.56,8.1
2024-04-26,301159,29.72,31.03,31.23,29.7,25957,79833154.0,5.14,4.3,1.28,8.32
2024-04-29,301159,30.5,32.13,32.65,30.08,31485,100340207.0,8.28,3.54,1.1,10.09
2024-04-30,301159,32.29,31.46,32.67,30.91,23468,74794598.0,5.48,-2.09,-0.67,7.52
2024-05-06,301159,31.65,32.55,32.77,31.1,34020,109321414.0,5.31,3.46,1.09,10.9
2024-05-07,301159,31.9,32.39,32.5,31.63,25263,81260092.0,2.67,-0.49,-0.16,8.09
2024-05-08,301159,33.11,34.02,36.99,32.32,72969,250526459.0,14.42,5.03,1.63,23.38
2024-05-09,301159,32.27,33.29,34.2,32.27,52612,174955781.0,5.67,-2.15,-0.73,16.85
2024-05-10,301159,33.39,32.37,34.78,32.3,59396,200781751.0,7.45,-2.76,-0.92,19.03
2024-05-13,301159,31.87,30.77,32.83,30.42,43247,135611479.0,7.45,-4.94,-1.6,13.85
2024-05-14,301159,30.77,31.38,31.85,30.5,32270,100726739.0,4.39,1.98,0.61,10.34
2024-05-15,301159,31.15,30.04,31.17,29.9,30890,94036632.0,4.05,-4.27,-1.34,9.9
2024-05-16,301159,30.23,30.12,30.94,29.91,23586,71896266.0,3.43,0.27,0.08,7.56
2024-05-17,301159,30.7,30.39,30.78,29.88,20384,62111866.0,2.99,0.9,0.27,6.53
2024-05-20,301159,30.39,30.57,31.0,29.91,17814,54561354.0,3.59,0.59,0.18,5.71
2024-05-21,301159,30.69,30.17,30.78,29.81,14938,45236056.0,3.17,-1.31,-0.4,4.79
2024-05-22,301159,29.91,30.11,30.45,29.58,15194,45780916.0,2.88,-0.2,-0.06,4.87
2024-05-23,301159,29.9,29.25,30.4,29.15,18614,55490981.0,4.15,-2.86,-0.86,5.96
2024-05-24,301159,28.75,27.74,29.14,27.7,27587,78228963.0,4.92,-5.16,-1.51,8.84
2024-05-27,301159,27.7,27.87,28.28,26.95,19379,53257717.0,4.79,0.47,0.13,6.21
2024-05-28,301159,28.01,28.15,28.58,27.24,15566,43920859.0,4.81,1.0,0.28,4.99
2024-05-29,301159,28.15,27.77,28.43,27.48,15061,42209165.0,3.37,-1.35,-0.38,4.83
2024-05-30,301159,27.45,27.72,28.11,27.15,10481,29189627.0,3.46,-0.18,-0.05,3.36
2024-05-31,301159,28.0,28.8,29.19,27.72,20611,59019679.0,5.3,3.9,1.08,6.6
2024-06-03,301159,28.8,28.7,29.2,27.78,20580,58524251.0,4.93,-0.35,-0.1,6.59
2024-06-04,301159,28.06,27.1,28.42,26.78,25816,70395017.0,5.71,-5.57,-1.6,8.27
2024-06-05,301159,27.01,26.25,27.17,26.19,16691,44670046.0,3.62,-3.14,-0.85,5.35
2024-06-06,301159,26.39,23.92,26.58,23.79,32443,80430857.0,10.63,-8.88,-2.33,10.39
2024-06-07,301159,24.51,24.88,25.48,24.51,23136,57959836.0,4.06,4.01,0.96,7.41
2024-06-11,301159,24.85,25.61,25.68,24.04,17413,43775951.0,6.59,2.93,0.73,5.58
2024-06-12,301159,25.61,26.03,26.28,25.27,13095,34122184.0,3.94,1.64,0.42,4.2
2024-06-13,301159,26.18,26.4,27.02,25.95,16618,44283038.0,4.11,1.42,0.37,5.32
2024-06-14,301159,26.3,26.67,26.93,25.81,16600,43934904.0,4.24,1.02,0.27,5.32
2024-06-17,301159,26.13,25.95,26.49,25.9,14319,37604055.0,2.21,-2.7,-0.72,4.59
2024-06-18,301159,25.99,26.98,27.12,25.83,17287,46336936.0,4.97,3.97,1.03,5.54
2024-06-19,301159,27.2,27.25,27.52,26.9,13853,37861238.0,2.3,1.0,0.27,4.44
2024-06-20,301159,26.98,26.54,27.3,26.53,14300,38549900.0,2.83,-2.61,-0.71,4.58
2024-06-21,301159,26.59,26.34,26.76,25.7,11025,29112889.0,3.99,-0.75,-0.2,3.53
2024-06-24,301159,26.27,25.19,26.27,24.9,14103,35985213.0,5.2,-4.37,-1.15,4.52
2024-06-25,301159,24.96,25.08,25.78,24.64,12405,31208742.0,4.53,-0.44,-0.11,3.97
2024-06-26,301159,25.04,27.03,27.06,24.64,20978,55155325.0,9.65,7.78,1.95,6.72
2024-06-27,301159,27.15,27.3,28.5,26.74,35161,97321871.0,6.51,1.0,0.27,11.26
2024-06-28,301159,27.21,26.67,27.79,26.6,25779,70131814.0,4.36,-2.31,-0.63,8.26
2024-07-01,301159,26.51,26.81,27.0,25.75,18700,49264141.0,4.69,0.52,0.14,5.99
2024-07-02,301159,27.18,28.04,28.77,27.18,43909,123384229.0,5.93,4.59,1.23,14.07
2024-07-03,301159,27.56,26.38,27.78,26.35,29578,79173947.0,5.1,-5.92,-1.66,9.48
2024-07-04,301159,26.6,27.47,28.8,25.88,49254,134674131.0,11.07,4.13,1.09,15.78
2024-07-05,301159,27.14,29.14,30.78,27.08,65019,187185252.0,13.47,6.08,1.67,20.83
2024-07-08,301159,28.51,32.16,32.16,28.29,86713,262504891.0,13.28,10.36,3.02,27.78
2024-07-09,301159,30.59,30.95,31.8,29.5,77154,234383453.0,7.15,-3.76,-1.21,24.72
2024-07-10,301159,30.03,30.72,31.9,30.0,66479,205188999.0,6.14,-0.74,-0.23,21.3
2024-07-11,301159,30.2,30.65,31.38,30.2,52122,160075874.0,3.84,-0.23,-0.07,16.7
2024-07-12,301159,30.32,29.05,30.56,28.73,46439,137275542.0,5.97,-5.22,-1.6,14.88
2024-07-15,301159,29.03,28.21,29.03,27.83,28842,81529475.0,4.13,-2.89,-0.84,9.24
2024-07-16,301159,28.04,28.45,28.7,27.61,26199,74333120.0,3.86,0.85,0.24,8.39
2024-07-17,301159,28.45,26.5,29.44,26.09,38453,107836134.0,11.78,-6.85,-1.95,12.32
2024-07-18,301159,25.68,25.74,25.98,24.61,33231,84109078.0,5.17,-2.87,-0.76,10.65
2024-07-19,301159,25.8,26.41,26.66,25.58,24794,65128808.0,4.2,2.6,0.67,7.94
2024-07-22,301159,26.51,27.7,28.2,26.51,31838,87470071.0,6.4,4.88,1.29,10.2
2024-07-23,301159,27.53,26.86,27.76,26.8,23330,63735590.0,3.47,-3.03,-0.84,7.47
2024-07-24,301159,26.64,26.74,27.17,25.98,22407,59357579.0,4.43,-0.45,-0.12,7.18
2024-07-25,301159,26.92,28.88,29.47,26.4,52894,147058838.0,11.48,8.0,2.14,16.95
2024-07-26,301159,28.33,30.05,30.39,28.09,68341,201683334.0,7.96,4.05,1.17,21.89
2024-07-29,301159,30.06,29.31,30.46,29.12,44170,130597172.0,4.46,-2.46,-0.74,14.15
2024-07-30,301159,29.01,29.89,30.93,28.92,44090,131408079.0,6.86,1.98,0.58,14.12
2024-07-31,301159,29.38,32.47,35.87,29.38,103822,337504239.0,21.71,8.63,2.58,33.26
2024-08-01,301159,31.57,31.94,32.5,31.0,74334,235130518.0,4.62,-1.63,-0.53,23.81
2024-08-02,301159,31.35,29.97,31.63,29.82,65438,200190794.0,5.67,-6.17,-1.97,20.96
2024-08-05,301159,29.85,28.0,30.4,28.0,39938,116063459.0,8.01,-6.57,-1.97,12.79
2024-08-06,301159,28.5,28.67,28.75,27.72,27379,77538618.0,3.68,2.39,0.67,8.77
2024-08-07,301159,28.37,29.72,30.17,28.31,42356,124535981.0,6.49,3.66,1.05,13.57
2024-08-08,301159,29.2,28.4,29.6,28.15,29345,84005543.0,4.88,-4.44,-1.32,9.4
2024-08-09,301159,28.8,27.43,28.8,27.3,26434,73814292.0,5.28,-3.42,-0.97,8.47
2024-08-12,301159,27.01,27.62,27.63,26.5,18095,49057426.0,4.12,0.69,0.19,5.8
2024-08-13,301159,27.36,27.6,27.68,27.04,14201,38972336.0,2.32,-0.07,-0.02,4.55
2024-08-14,301159,27.65,27.62,27.95,27.35,14178,39255805.0,2.17,0.07,0.02,4.54
2024-08-15,301159,27.58,27.85,28.28,27.05,16946,46986077.0,4.45,0.83,0.23,5.43
2024-08-16,301159,27.92,28.03,28.33,27.79,19987,56109941.0,1.94,0.65,0.18,6.4
2024-08-19,301159,28.01,27.68,28.5,27.5,17761,49698720.0,3.57,-1.25,-0.35,5.69
2024-08-20,301159,27.84,26.73,27.84,26.65,16412,44260646.0,4.3,-3.43,-0.95,5.26
2024-08-21,301159,26.65,26.6,27.24,26.51,12756,34299773.0,2.73,-0.49,-0.13,4.09
2024-08-22,301159,26.96,25.96,27.02,25.74,13520,35576442.0,4.81,-2.41,-0.64,4.33
2024-08-23,301159,26.2,26.56,27.8,25.82,20022,53110508.0,7.63,2.31,0.6,6.41
2024-08-26,301159,26.75,27.13,27.55,26.3,16809,45428313.0,4.71,2.15,0.57,5.38
2024-08-27,301159,26.98,28.08,28.4,26.51,33354,92112638.0,6.97,3.5,0.95,10.69
2024-08-28,301159,27.5,26.59,27.68,26.41,29646,79649823.0,4.52,-5.31,-1.49,9.5
2024-08-29,301159,26.2,26.7,26.99,25.92,16954,45160414.0,4.02,0.41,0.11,5.43
2024-08-30,301159,26.18,27.2,27.65,26.1,24255,66051460.0,5.81,1.87,0.5,7.77
2024-09-02,301159,26.93,26.38,27.28,26.33,17407,46540224.0,3.49,-3.01,-0.82,5.58
2024-09-03,301159,26.39,26.57,26.73,25.97,13772,36344229.0,2.88,0.72,0.19,4.41
2024-09-04,301159,26.25,25.69,26.39,25.66,14742,38336789.0,2.75,-3.31,-0.88,4.72
2024-09-05,301159,25.78,25.88,26.28,25.78,10663,27698531.0,1.95,0.74,0.19,3.42
2024-09-06,301159,26.03,25.46,26.71,25.38,15046,39047933.0,5.14,-1.62,-0.42,4.82
2024-09-09,301159,25.18,25.24,25.62,24.89,9538,24048617.0,2.87,-0.86,-0.22,3.06
2024-09-10,301159,25.35,26.12,26.23,24.9,14334,36863284.0,5.27,3.49,0.88,4.59
2024-09-11,301159,25.88,25.91,26.15,25.8,8889,23081569.0,1.34,-0.8,-0.21,2.85
2024-09-12,301159,25.96,26.68,26.75,25.95,23273,61651872.0,3.09,2.97,0.77,7.46
2024-09-13,301159,26.6,25.57,26.88,25.52,19951,52209417.0,5.1,-4.16,-1.11,6.39
2024-09-18,301159,25.6,25.39,25.99,24.83,13855,35088665.0,4.54,-0.7,-0.18,4.44
2024-09-19,301159,25.9,26.41,26.46,25.4,19835,51769182.0,4.17,4.02,1.02,6.35
2024-09-20,301159,26.37,26.87,27.55,26.32,29994,81112138.0,4.66,1.74,0.46,9.61
2024-09-23,301159,26.87,27.1,27.4,26.5,20401,55065336.0,3.35,0.86,0.23,6.54
2024-09-24,301159,27.48,28.09,28.23,26.26,39858,109791815.0,7.27,3.65,0.99,12.77
2024-09-25,301159,28.31,28.78,29.32,27.93,48155,138451215.0,4.95,2.46,0.69,15.43
2024-09-26,301159,29.17,29.23,29.23,28.56,54618,158149102.0,2.33,1.56,0.45,17.5
2024-09-27,301159,29.84,31.39,34.02,29.06,78845,242622323.0,16.97,7.39,2.16,25.26
2024-09-30,301159,32.9,37.36,37.6,32.55,100447,351278159.0,16.09,19.02,5.97,32.18
2024-10-08,301159,42.98,44.83,44.83,37.5,107551,456460993.0,19.62,19.99,7.47,34.46
2024-10-09,301159,42.0,39.31,44.8,39.02,75507,317529010.0,12.89,-12.31,-5.52,24.19
2024-10-10,301159,42.48,36.23,42.6,36.0,58694,228476489.0,16.79,-7.84,-3.08,18.8
2024-10-11,301159,35.2,35.07,37.43,34.25,40195,143588661.0,8.78,-3.2,-1.16,12.88
2024-10-14,301159,35.0,36.88,36.91,34.3,37824,135443715.0,7.44,5.16,1.81,12.12
2024-10-15,301159,36.87,36.24,38.95,36.08,50204,189086328.0,7.78,-1.74,-0.64,16.08
2024-10-16,301159,34.16,35.33,36.22,34.1,38514,135736766.0,5.85,-2.51,-0.91,12.34
2024-10-17,301159,36.05,35.52,37.18,35.43,42510,154713309.0,4.95,0.54,0.19,13.62
2024-10-18,301159,35.73,37.21,38.25,34.94,49044,179936022.0,9.32,4.76,1.69,15.71
2024-10-21,301159,36.9,38.37,38.56,36.9,50126,189937150.0,4.46,3.12,1.16,16.06
2024-10-22,301159,38.0,36.68,38.05,36.08,38179,141538848.0,5.13,-4.4,-1.69,12.23
2024-10-23,301159,36.79,36.83,38.31,36.1,34037,127415671.0,6.03,0.41,0.15,10.9
2024-10-24,301159,36.46,37.43,38.55,36.46,36235,135472094.0,5.67,1.63,0.6,11.61
2024-10-25,301159,36.88,36.74,37.33,35.88,41468,151137622.0,3.87,-1.84,-0.69,13.28
2024-10-28,301159,36.46,36.82,37.23,36.04,26173,95722428.0,3.24,0.22,0.08,8.38
2024-10-29,301159,36.77,35.48,36.99,35.48,26914,97393719.0,4.1,-3.64,-1.34,8.62
2024-10-30,301159,34.19,34.67,35.48,34.0,25394,87887909.0,4.17,-2.28,-0.81,8.14
2024-10-31,301159,34.72,35.16,35.77,34.22,22042,77317102.0,4.47,1.41,0.49,7.06
2024-11-01,301159,34.85,32.62,35.17,32.6,26897,90211390.0,7.31,-7.22,-2.54,8.62
2024-11-04,301159,32.05,33.19,33.19,32.01,11957,39308803.0,3.62,1.75,0.57,3.83
2024-11-05,301159,33.32,34.79,34.95,33.32,20751,71394274.0,4.91,4.82,1.6,6.65
2024-11-06,301159,34.8,34.51,35.29,34.08,22808,79421165.0,3.48,-0.8,-0.28,7.31
2024-11-07,301159,34.2,35.6,35.6,34.06,20460,71297490.0,4.46,3.16,1.09,6.55
2024-11-08,301159,36.58,35.79,36.6,35.36,31962,115651171.0,3.48,0.53,0.19,10.24
2024-11-11,301159,35.89,37.27,37.28,35.2,33556,122752350.0,5.81,4.14,1.48,10.75
2024-11-12,301159,37.45,36.38,38.4,36.07,29423,108943399.0,6.25,-2.39,-0.89,9.43
2024-11-13,301159,36.29,36.81,37.16,35.75,23697,86541662.0,3.88,1.18,0.43,7.59
2024-11-14,301159,36.42,35.82,37.13,35.78,18410,67194474.0,3.67,-2.69,-0.99,5.9
2024-11-15,301159,35.5,35.51,37.2,35.45,28925,105664908.0,4.89,-0.87,-0.31,9.27
2024-11-18,301159,35.47,32.71,36.05,32.38,26385,87687155.0,10.34,-7.89,-2.8,8.45
2024-11-19,301159,33.33,33.71,33.8,32.52,17629,58437123.0,3.91,3.06,1.0,5.65
2024-11-20,301159,33.78,35.97,36.58,33.14,34857,123271710.0,10.2,6.7,2.26,11.17
2024-11-21,301159,36.0,36.88,37.1,35.62,44008,160562794.0,4.11,2.53,0.91,14.1
2024-11-22,301159,36.69,36.31,38.68,35.8,71790,269881436.0,7.81,-1.55,-0.57,23.0
2024-11-25,301159,36.95,35.77,37.5,34.15,39357,138040347.0,9.23,-1.49,-0.54,12.61
2024-11-26,301159,34.81,34.76,36.56,34.69,28992,102456169.0,5.23,-2.82,-1.01,9.29
2024-11-27,301159,34.51,35.49,35.58,33.4,25209,86903446.0,6.27,2.1,0.73,8.08
2024-11-28,301159,35.35,34.96,36.5,34.91,23771,84662028.0,4.48,-1.49,-0.53,7.62
2024-11-29,301159,35.3,35.82,36.5,34.59,33882,121405983.0,5.46,2.46,0.86,10.85
2024-12-02,301159,35.71,36.0,36.1,35.0,27574,98378859.0,3.07,0.5,0.18,8.83
2024-12-03,301159,36.1,38.34,40.24,35.41,75351,285816211.0,13.42,6.5,2.34,24.14
2024-12-04,301159,37.71,36.96,38.38,36.21,51218,190962859.0,5.66,-3.6,-1.38,16.41
2024-12-05,301159,36.69,37.1,37.53,36.6,34128,126428380.0,2.52,0.38,0.14,10.93
2024-12-06,301159,37.1,37.68,38.28,36.21,46178,172741359.0,5.58,1.56,0.58,14.79
2024-12-09,301159,37.57,37.26,38.3,36.6,29865,111761252.0,4.51,-1.11,-0.42,9.57
2024-12-10,301159,38.8,38.25,38.98,37.49,47387,180514320.0,4.0,2.66,0.99,15.18
2024-12-11,301159,37.94,38.64,38.88,37.7,35978,137747318.0,3.08,1.02,0.39,11.53
2024-12-12,301159,38.63,38.34,39.7,37.5,38115,146208775.0,5.69,-0.78,-0.3,12.21
2024-12-13,301159,37.82,37.3,38.69,37.3,29367,111284874.0,3.63,-2.71,-1.04,9.41
2024-12-16,301159,37.45,37.48,38.68,36.21,27246,101689360.0,6.62,0.48,0.18,8.73
2024-12-17,301159,37.11,35.29,37.46,34.82,22940,82382325.0,7.04,-5.84,-2.19,7.35
2024-12-18,301159,35.5,35.95,36.35,34.6,17708,63311409.0,4.96,1.87,0.66,5.67
2024-12-19,301159,35.42,36.15,36.49,35.18,17732,63737323.0,3.64,0.56,0.2,5.68
2024-12-20,301159,36.09,37.08,37.91,35.68,23920,88416062.0,6.17,2.57,0.93,7.66
2024-12-23,301159,37.06,33.66,37.06,33.66,26097,91649628.0,9.17,-9.22,-3.42,8.36
2024-12-24,301159,34.13,33.59,34.3,32.68,15710,52478824.0,4.81,-0.21,-0.07,5.03
2024-12-25,301159,33.59,32.47,33.59,32.0,14523,47258486.0,4.73,-3.33,-1.12,4.65
2024-12-26,301159,32.64,33.46,34.23,32.64,13492,45170377.0,4.9,3.05,0.99,4.32
2024-12-27,301159,33.47,33.62,34.67,33.24,14496,49205119.0,4.27,0.48,0.16,4.64
2024-12-30,301159,33.27,33.87,33.96,32.23,11279,37768915.0,5.15,0.74,0.25,3.61
2024-12-31,301159,34.33,33.37,35.82,33.33,21700,74928253.0,7.35,-1.48,-0.5,6.95
2025-01-02,301159,32.35,31.67,33.33,31.21,17866,57840695.0,6.35,-5.09,-1.7,5.72
2025-01-03,301159,32.08,29.31,32.16,29.21,15776,47784235.0,9.31,-7.45,-2.36,5.05
2025-01-06,301159,29.31,28.88,29.77,27.54,9648,27886417.0,7.61,-1.47,-0.43,3.09
2025-01-07,301159,29.49,30.47,30.51,29.0,14933,44824657.0,5.23,5.51,1.59,4.78
2025-01-08,301159,30.3,29.97,30.87,29.0,12008,36023483.0,6.14,-1.64,-0.5,3.85
2025-01-09,301159,30.15,30.55,31.32,30.03,15762,48567011.0,4.3,1.94,0.58,5.05
2025-01-10,301159,30.47,29.23,30.75,29.23,10314,30903151.0,4.98,-4.32,-1.32,3.3
2025-01-13,301159,28.94,29.66,30.12,28.23,9660,28340948.0,6.47,1.47,0.43,3.09
2025-01-14,301159,30.13,30.87,30.93,29.64,14265,43718537.0,4.35,4.08,1.21,4.57
2025-01-15,301159,30.92,30.63,31.18,30.49,11768,36233998.0,2.24,-0.78,-0.24,2.77
2025-01-16,301159,31.08,30.41,31.25,30.24,11673,35859398.0,3.3,-0.72,-0.22,2.75
2025-01-17,301159,30.3,29.88,30.73,29.8,9732,29358227.0,3.06,-1.74,-0.53,2.29
2025-01-20,301159,30.15,30.04,30.47,29.5,10403,31303557.0,3.25,0.54,0.16,2.45
2025-01-21,301159,30.1,29.5,30.47,29.01,11291,33251863.0,4.86,-1.8,-0.54,2.66
2025-01-22,301159,29.29,29.25,29.47,28.98,8432,24591474.0,1.66,-0.85,-0.25,1.99
2025-01-23,301159,29.77,29.02,30.27,29.02,14881,44511116.0,4.27,-0.79,-0.23,3.5
2025-01-24,301159,28.8,31.38,31.6,28.72,35876,109684967.0,9.92,8.13,2.36,8.45
2025-01-27,301159,31.76,30.41,31.86,30.41,20016,61782858.0,4.62,-3.09,-0.97,4.71
2025-02-05,301159,31.2,32.78,33.0,31.2,32764,105356058.0,5.92,7.79,2.37,7.71
2025-02-06,301159,32.6,32.68,32.72,32.01,22657,73413724.0,2.17,-0.31,-0.1,5.33
2025-02-07,301159,33.65,35.32,35.32,33.01,53881,184652275.0,7.07,8.08,2.64,12.69
2025-02-10,301159,36.79,37.7,37.89,35.5,85464,315494599.0,6.77,6.74,2.38,20.12
2025-02-11,301159,37.09,37.01,38.7,36.8,72069,270165794.0,5.04,-1.83,-0.69,16.97
2025-02-12,301159,37.01,36.55,37.3,35.8,54462,199351716.0,4.05,-1.24,-0.46,12.82
2025-02-13,301159,36.09,36.15,37.2,35.15,41459,149765417.0,5.61,-1.09,-0.4,9.76
2025-02-14,301159,38.1,37.89,39.0,36.61,104086,398289435.0,6.61,4.81,1.74,24.51
2025-02-17,301159,36.37,36.93,37.89,35.99,64760,238300863.0,5.01,-2.53,-0.96,15.25
2025-02-18,301159,37.11,35.04,37.38,34.89,43195,155143653.0,6.74,-5.12,-1.89,10.17
2025-02-19,301159,35.23,35.23,35.53,34.58,31599,111128823.0,2.71,0.54,0.19,7.44
2025-02-20,301159,35.15,35.39,35.45,34.33,34120,119443872.0,3.18,0.45,0.16,8.03
2025-02-21,301159,35.39,36.14,36.34,34.64,36674,130596166.0,4.8,2.12,0.75,8.63
2025-02-24,301159,35.9,35.6,35.9,34.91,29303,103642951.0,2.74,-1.49,-0.54,6.9
2025-02-25,301159,34.99,34.99,35.56,34.51,18389,64537037.0,2.95,-1.71,-0.61,4.33
2025-02-26,301159,35.68,35.48,35.68,34.7,22681,79757709.0,2.8,1.4,0.49,5.34
2025-02-27,301159,35.48,34.37,35.68,33.55,29751,102377359.0,6.0,-3.13,-1.11,7.0
2025-02-28,301159,34.03,32.2,34.37,32.1,25553,84493933.0,6.6,-6.31,-2.17,6.02
2025-03-03,301159,32.65,32.34,33.44,32.15,20929,68676100.0,4.01,0.43,0.14,4.93
2025-03-04,301159,32.18,33.2,33.25,32.16,13783,45382437.0,3.37,2.66,0.86,3.25
2025-03-05,301159,33.13,33.46,33.6,32.51,17430,57629860.0,3.28,0.78,0.26,4.1
2025-03-06,301159,34.3,36.45,38.5,33.9,73592,266645002.0,13.75,8.94,2.99,17.33
2025-03-07,301159,37.29,35.5,37.96,35.1,60131,219393637.0,7.85,-2.61,-0.95,14.16
2025-03-10,301159,35.03,34.62,35.49,34.26,33912,117763976.0,3.46,-2.48,-0.88,7.98
2025-03-11,301159,34.02,34.35,34.49,33.62,20630,70373681.0,2.51,-0.78,-0.27,4.86
2025-03-12,301159,34.68,34.55,35.14,34.41,22959,79871993.0,2.13,0.58,0.2,5.41
2025-03-13,301159,34.33,33.5,34.5,32.78,25002,83779318.0,4.98,-3.04,-1.05,5.89
2025-03-14,301159,33.5,34.47,34.47,33.1,24155,81968117.0,4.09,2.9,0.97,5.69
2025-03-17,301159,34.3,33.92,34.38,33.67,21093,71552973.0,2.06,-1.6,-0.55,4.97
2025-03-18,301159,33.85,34.13,34.33,33.7,14445,49184777.0,1.86,0.62,0.21,3.4
2025-03-19,301159,34.14,33.41,34.33,33.18,15309,51274675.0,3.37,-2.11,-0.72,3.6
2025-03-20,301159,33.36,32.93,33.74,32.8,16727,55532136.0,2.81,-1.44,-0.48,3.94
2025-03-21,301159,32.84,32.06,32.88,32.03,14175,45894346.0,2.58,-2.64,-0.87,3.34
2025-03-24,301159,32.0,30.54,32.17,29.56,24861,76345185.0,8.14,-4.74,-1.52,5.85
2025-03-25,301159,30.8,30.23,30.8,29.79,14607,44164577.0,3.31,-1.02,-0.31,3.44
2025-03-26,301159,30.3,30.44,30.78,30.07,11651,35558745.0,2.35,0.69,0.21,2.74
2025-03-27,301159,30.41,30.73,31.7,29.67,25974,79786063.0,6.67,0.95,0.29,6.12
2025-03-28,301159,30.83,30.02,31.49,30.01,17451,53386157.0,4.82,-2.31,-0.71,4.11
2025-03-31,301159,29.67,30.05,30.24,29.12,15167,44851864.0,3.73,0.1,0.03,3.57
2025-04-01,301159,30.0,30.09,30.56,30.0,10693,32358301.0,1.86,0.13,0.04,2.52
2025-04-02,301159,30.07,30.6,30.98,29.8,13256,40435682.0,3.92,1.69,0.51,3.12
2025-04-03,301159,30.35,30.2,30.85,29.88,12110,36641053.0,3.17,-1.31,-0.4,2.85
2025-04-07,301159,27.76,24.16,28.91,24.16,26139,67801619.0,15.73,-20.0,-6.04,6.15
2025-04-08,301159,24.5,25.31,26.28,24.3,21515,54363880.0,8.2,4.76,1.15,5.07
2025-04-09,301159,25.3,26.98,27.29,23.42,26262,67114585.0,15.29,6.6,1.67,6.18
2025-04-10,301159,28.8,27.53,28.8,27.25,18072,50112622.0,5.74,2.04,0.55,4.25
2025-04-11,301159,27.2,27.4,27.85,27.2,12771,35193678.0,2.36,-0.47,-0.13,3.01
2025-04-14,301159,27.69,27.76,28.3,27.63,10480,29248584.0,2.45,1.31,0.36,2.47
2025-04-15,301159,27.98,27.63,27.98,27.45,8449,23394283.0,1.91,-0.47,-0.13,1.99
2025-04-16,301159,27.58,26.85,27.62,26.22,15399,41453771.0,5.07,-2.82,-0.78,3.63
2025-04-17,301159,26.7,27.1,27.39,26.56,11051,30063414.0,3.09,0.93,0.25,2.6
2025-04-18,301159,27.23,27.09,27.55,26.66,9792,26478470.0,3.28,-0.04,-0.01,2.31
2025-04-21,301159,27.39,27.96,28.63,26.71,21220,59045062.0,7.09,3.21,0.87,5.0
2025-04-22,301159,28.32,28.05,29.77,27.9,27128,77405621.0,6.69,0.32,0.09,6.39
2025-04-23,301159,28.13,28.14,28.76,27.9,18016,50958102.0,3.07,0.32,0.09,4.24
2025-04-24,301159,27.89,27.32,28.12,27.01,17068,46946540.0,3.94,-2.91,-0.82,4.02
2025-04-25,301159,27.14,27.61,27.95,27.06,12995,35778815.0,3.26,1.06,0.29,3.06
2025-04-28,301159,27.59,27.5,28.34,27.07,14838,41031831.0,4.6,-0.4,-0.11,3.49
2025-04-29,301159,27.46,28.31,28.57,27.05,19988,56065655.0,5.53,2.95,0.81,4.71
2025-04-30,301159,28.64,28.88,29.14,28.41,12977,37482608.0,2.58,2.01,0.57,3.06
2025-05-06,301159,29.2,30.83,30.97,28.88,25397,77029544.0,7.24,6.75,1.95,5.98
2025-05-07,301159,31.07,30.66,32.59,30.29,26495,82321026.0,7.46,-0.55,-0.17,6.24
