date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,300267,4.61,5.13,5.13,4.56,1843698,907350304.0,13.35,20.14,0.86,12.98
2022-03-22,300267,5.47,4.64,5.47,4.57,3541215,1755697216.0,17.54,-9.55,-0.49,24.94
2022-03-23,300267,4.66,4.57,4.88,4.5,2225553,1053800176.0,8.19,-1.51,-0.07,15.67
2022-03-24,300267,4.47,4.43,4.65,4.27,1754404,781900672.0,8.32,-3.06,-0.14,12.35
2022-03-25,300267,4.4,4.24,4.42,4.2,1249670,543746096.0,4.97,-4.29,-0.19,8.8
2022-03-28,300267,4.18,4.13,4.34,4.09,940588,395853008.0,5.9,-2.59,-0.11,6.62
2022-03-29,300267,4.11,4.3,4.4,4.03,1430450,611803056.0,8.96,4.12,0.17,10.07
2022-03-30,300267,4.32,4.31,4.41,4.14,1121988,483536640.0,6.28,0.23,0.01,7.9
2022-03-31,300267,4.25,4.22,4.41,4.19,1047644,453704336.0,5.1,-2.09,-0.09,7.38
2022-04-01,300267,4.15,4.16,4.21,4.09,676494,282114112.0,2.84,-1.42,-0.06,4.76
2022-04-06,300267,4.18,4.34,4.42,4.18,957265,417750528.0,5.77,4.33,0.18,6.74
2022-04-07,300267,4.29,4.15,4.36,4.12,651983,275672944.0,5.53,-4.38,-0.19,4.59
2022-04-08,300267,4.15,4.04,4.17,3.94,560119,227183389.0,5.54,-2.65,-0.11,3.94
2022-04-11,300267,3.99,4.03,4.11,3.96,456356,184334768.0,3.71,-0.25,-0.01,3.21
2022-04-12,300267,3.99,3.97,4.03,3.89,461915,183858009.0,3.47,-1.49,-0.06,3.25
2022-04-13,300267,3.96,3.78,3.96,3.75,461414,177327307.0,5.29,-4.79,-0.19,3.25
2022-04-14,300267,3.79,3.85,3.89,3.79,312092,121131449.0,2.65,1.85,0.07,2.2
2022-04-15,300267,3.79,3.73,3.86,3.7,306878,116622861.0,4.16,-3.12,-0.12,2.16
2022-04-18,300267,3.73,3.65,3.75,3.63,260339,96432231.0,3.22,-2.14,-0.08,1.83
2022-04-19,300267,3.64,3.68,3.7,3.63,199469,73797414.0,1.92,0.82,0.03,1.4
2022-04-20,300267,3.67,3.6,3.7,3.58,221022,81108677.0,3.26,-2.17,-0.08,1.56
2022-04-21,300267,3.63,3.44,3.63,3.43,305021,108090577.0,5.56,-4.44,-0.16,2.15
2022-04-22,300267,3.39,3.42,3.46,3.36,262053,90192802.0,2.91,-0.58,-0.02,1.85
2022-04-25,300267,3.42,3.14,3.42,3.12,441575,144758253.0,8.77,-8.19,-0.28,3.11
2022-04-26,300267,3.16,3.04,3.18,3.03,333738,104895097.0,4.78,-3.18,-0.1,2.35
2022-04-27,300267,3.01,3.14,3.14,2.93,373358,114111823.0,6.91,3.29,0.1,2.63
2022-04-28,300267,3.06,3.01,3.09,2.96,297857,90901021.0,4.14,-4.14,-0.13,2.1
2022-04-29,300267,2.99,3.2,3.23,2.99,381527,121210625.0,7.97,6.31,0.19,2.69
2022-05-05,300267,3.17,3.24,3.3,3.14,378189,123407459.0,5.0,1.25,0.04,2.66
2022-05-06,300267,3.15,3.19,3.24,3.12,252213,81036388.0,3.7,-1.54,-0.05,1.78
2022-05-09,300267,3.19,3.38,3.51,3.16,617932,208173782.0,10.97,5.96,0.19,4.35
2022-05-10,300267,3.34,3.36,3.38,3.25,485330,162488075.0,3.85,-0.59,-0.02,3.42
2022-05-11,300267,3.39,3.37,3.57,3.37,615070,215405638.0,5.95,0.3,0.01,4.33
2022-05-12,300267,3.35,3.44,3.47,3.34,403004,138749619.0,3.86,2.08,0.07,2.84
2022-05-13,300267,3.51,3.43,3.61,3.39,452558,158121431.0,6.4,-0.29,-0.01,3.19
2022-05-16,300267,3.44,3.41,3.49,3.36,323287,111361889.0,3.79,-0.58,-0.02,2.28
2022-05-17,300267,3.38,3.33,3.4,3.28,308373,103308726.0,3.52,-2.35,-0.08,2.17
2022-05-18,300267,3.33,3.32,3.37,3.3,230523,77704785.0,2.1,-0.3,-0.01,1.62
2022-05-19,300267,3.27,3.31,3.32,3.25,235845,78315254.0,2.11,-0.3,-0.01,1.66
2022-05-20,300267,3.31,3.34,3.42,3.29,251257,84671926.0,3.93,0.91,0.03,1.77
2022-05-23,300267,3.36,3.4,3.44,3.35,285006,97283806.0,2.69,1.8,0.06,2.01
2022-05-24,300267,3.41,3.19,3.41,3.19,369446,122611336.0,6.47,-6.18,-0.21,2.6
2022-05-25,300267,3.2,3.3,3.3,3.19,247339,81259179.0,3.45,3.45,0.11,1.74
2022-05-26,300267,3.35,3.29,3.35,3.22,206609,68222728.0,3.94,-0.3,-0.01,1.45
2022-05-27,300267,3.32,3.29,3.32,3.23,184790,61253160.0,2.74,0.0,0.0,1.3
2022-05-30,300267,3.28,3.24,3.29,3.2,197318,64600135.0,2.74,-1.52,-0.05,1.39
2022-05-31,300267,3.24,3.28,3.28,3.19,181236,59225460.0,2.78,1.23,0.04,1.28
2022-06-01,300267,3.27,3.28,3.34,3.24,223155,74217383.0,3.05,0.0,0.0,1.57
2022-06-02,300267,3.27,3.26,3.27,3.22,184655,60447158.0,1.52,-0.61,-0.02,1.3
2022-06-06,300267,3.25,3.31,3.32,3.24,235503,78118857.0,2.45,1.53,0.05,1.66
2022-06-07,300267,3.31,3.39,3.4,3.29,362677,122825482.0,3.32,2.42,0.08,2.55
2022-06-08,300267,3.39,3.38,3.42,3.32,337907,114786796.0,2.95,-0.29,-0.01,2.38
2022-06-09,300267,3.39,3.29,3.39,3.28,208635,69939167.0,3.25,-2.66,-0.09,1.47
2022-06-10,300267,3.28,3.42,3.51,3.27,431762,148950028.0,7.29,3.95,0.13,3.04
2022-06-13,300267,3.39,3.4,3.41,3.32,304323,103429052.0,2.63,-0.58,-0.02,2.14
2022-06-14,300267,3.37,3.39,3.39,3.28,225391,75931501.0,3.24,-0.29,-0.01,1.59
2022-06-15,300267,3.41,3.38,3.44,3.37,286651,98614854.0,2.06,-0.29,-0.01,2.02
2022-06-16,300267,3.38,3.41,3.44,3.37,267193,91733853.0,2.07,0.89,0.03,1.88
2022-06-17,300267,3.38,3.39,3.41,3.33,217599,74089928.0,2.35,-0.59,-0.02,1.53
2022-06-20,300267,3.39,3.46,3.46,3.37,304543,105311218.0,2.65,2.06,0.07,2.14
2022-06-21,300267,3.47,3.46,3.52,3.4,245514,85662192.0,3.47,0.0,0.0,1.73
2022-06-22,300267,3.45,3.5,3.54,3.43,351782,124111974.0,3.18,1.16,0.04,2.48
2022-06-23,300267,3.47,3.51,3.51,3.43,230384,80644526.0,2.29,0.29,0.01,1.62
2022-06-24,300267,3.51,3.51,3.54,3.48,218178,77224735.0,1.71,0.0,0.0,1.54
2022-06-27,300267,3.51,3.52,3.58,3.5,270912,96476446.0,2.28,0.28,0.01,1.91
2022-06-28,300267,3.51,3.52,3.53,3.46,230780,81531244.0,1.99,0.0,0.0,1.63
2022-06-29,300267,3.51,3.44,3.53,3.43,242838,85418885.0,2.84,-2.27,-0.08,1.71
2022-06-30,300267,3.44,3.44,3.5,3.4,205037,71513306.0,2.91,0.0,0.0,1.44
2022-07-01,300267,3.46,3.4,3.46,3.39,186705,64299650.0,2.03,-1.16,-0.04,1.31
2022-07-04,300267,3.4,3.47,3.48,3.39,184109,63956784.0,2.65,2.06,0.07,1.3
2022-07-05,300267,3.47,3.4,3.47,3.36,183185,62906536.0,3.17,-2.02,-0.07,1.29
2022-07-06,300267,3.38,3.34,3.42,3.3,211263,71527882.0,3.53,-1.76,-0.06,1.49
2022-07-07,300267,3.34,3.34,3.37,3.33,125720,42387209.0,1.2,0.0,0.0,0.88
2022-07-08,300267,3.34,3.44,3.45,3.34,233132,80099581.0,3.29,2.99,0.1,1.64
2022-07-11,300267,3.42,3.53,3.57,3.42,394859,140176668.0,4.36,2.62,0.09,2.78
2022-07-12,300267,3.53,3.43,3.53,3.41,241222,84079193.0,3.4,-2.83,-0.1,1.7
2022-07-13,300267,3.41,3.4,3.45,3.38,201688,69360876.0,2.04,-0.87,-0.03,1.42
2022-07-14,300267,3.42,3.36,3.43,3.36,174309,59677049.0,2.06,-1.18,-0.04,1.23
2022-07-15,300267,3.34,3.26,3.35,3.26,228945,76073428.0,2.68,-2.98,-0.1,1.61
2022-07-18,300267,3.25,3.37,3.37,3.23,228228,76785676.0,4.29,3.37,0.11,1.61
2022-07-19,300267,3.38,3.4,3.42,3.32,207479,70663730.0,2.97,0.89,0.03,1.46
2022-07-20,300267,3.41,3.45,3.48,3.39,228667,79358359.0,2.65,1.47,0.05,1.61
2022-07-21,300267,3.47,3.42,3.48,3.42,155832,54025111.0,1.74,-0.87,-0.03,1.1
2022-07-22,300267,3.41,3.4,3.46,3.37,147476,50763150.0,2.63,-0.58,-0.02,1.04
2022-07-25,300267,3.4,3.45,3.48,3.4,237834,82688384.0,2.35,1.47,0.05,1.67
2022-07-26,300267,3.44,3.48,3.49,3.41,196211,68404557.0,2.32,0.87,0.03,1.38
2022-07-27,300267,3.47,3.49,3.51,3.44,181868,63768727.0,2.01,0.29,0.01,1.28
2022-07-28,300267,3.5,3.44,3.5,3.43,189737,66218743.0,2.01,-1.43,-0.05,1.34
2022-07-29,300267,3.43,3.41,3.46,3.39,142027,49028362.0,2.03,-0.87,-0.03,1.0
2022-08-01,300267,3.41,3.37,3.41,3.35,169262,57542471.0,1.76,-1.17,-0.04,1.19
2022-08-02,300267,3.35,3.21,3.35,3.14,320995,104403708.0,6.23,-4.75,-0.16,2.26
2022-08-03,300267,3.18,3.21,3.29,3.17,197062,64401698.0,3.74,0.0,0.0,1.39
2022-08-04,300267,3.23,3.24,3.29,3.18,152734,49656870.0,3.43,0.93,0.03,1.07
2022-08-05,300267,3.25,3.28,3.29,3.22,144220,47375297.0,2.16,1.23,0.04,1.01
2022-08-08,300267,3.29,3.36,3.41,3.28,222890,75364424.0,3.96,2.44,0.08,1.57
2022-08-09,300267,3.38,3.33,3.38,3.3,126555,42399729.0,2.38,-0.89,-0.03,0.89
2022-08-10,300267,3.31,3.29,3.31,3.26,118699,39290450.0,1.5,-1.2,-0.04,0.84
2022-08-11,300267,3.31,3.35,3.36,3.29,139592,46885876.0,2.13,1.82,0.06,0.98
2022-08-12,300267,3.34,3.37,3.39,3.31,165822,56225560.0,2.39,0.6,0.02,1.17
2022-08-15,300267,3.36,3.35,3.4,3.33,134942,45619586.0,2.08,-0.59,-0.02,0.95
2022-08-16,300267,3.34,3.34,3.38,3.32,147772,49770108.0,1.79,-0.3,-0.01,1.04
2022-08-17,300267,3.35,3.36,3.39,3.33,113726,38454395.0,1.8,0.6,0.02,0.8
2022-08-18,300267,3.35,3.31,3.37,3.3,136642,45644738.0,2.08,-1.49,-0.05,0.96
2022-08-19,300267,3.3,3.31,3.33,3.29,140371,46921340.0,1.21,0.0,0.0,0.99
2022-08-22,300267,3.3,3.32,3.33,3.27,132858,44327087.0,1.81,0.3,0.01,0.93
2022-08-23,300267,3.31,3.28,3.32,3.25,143166,47353461.0,2.11,-1.2,-0.04,1.01
2022-08-24,300267,3.28,3.21,3.31,3.2,185864,60914065.0,3.35,-2.13,-0.07,1.31
2022-08-25,300267,3.21,3.23,3.23,3.17,158543,51316591.0,1.87,0.62,0.02,1.12
2022-08-26,300267,3.24,3.22,3.27,3.21,121535,39747886.0,1.86,-0.31,-0.01,0.86
2022-08-29,300267,3.18,3.27,3.27,3.16,102723,33433510.0,3.42,1.55,0.05,0.72
2022-08-30,300267,3.25,3.29,3.3,3.24,135107,44588487.0,1.83,0.61,0.02,0.95
2022-08-31,300267,3.29,3.23,3.29,3.21,140607,46045301.0,2.43,-1.82,-0.06,0.99
2022-09-01,300267,3.22,3.21,3.27,3.2,107541,35110317.0,2.17,-0.62,-0.02,0.76
2022-09-02,300267,3.22,3.26,3.28,3.21,121672,39981660.0,2.18,1.56,0.05,0.86
2022-09-05,300267,3.26,3.29,3.33,3.25,104957,34726825.0,2.45,0.92,0.03,0.74
2022-09-06,300267,3.3,3.31,3.31,3.26,124575,41355760.0,1.52,0.61,0.02,0.88
2022-09-07,300267,3.3,3.28,3.31,3.26,136337,45087023.0,1.51,-0.91,-0.03,0.96
2022-09-08,300267,3.28,3.24,3.29,3.23,93325,30637495.0,1.83,-1.22,-0.04,0.66
2022-09-09,300267,3.25,3.26,3.27,3.23,73640,24180128.0,1.23,0.62,0.02,0.52
2022-09-13,300267,3.27,3.25,3.29,3.24,94341,31084413.0,1.53,-0.31,-0.01,0.66
2022-09-14,300267,3.22,3.24,3.25,3.18,118524,38423072.0,2.15,-0.31,-0.01,0.83
2022-09-15,300267,3.25,3.19,3.27,3.16,161283,52159987.0,3.4,-1.54,-0.05,1.13
2022-09-16,300267,3.18,3.06,3.19,3.06,209229,65771425.0,4.08,-4.08,-0.13,1.47
2022-09-19,300267,3.08,3.0,3.08,2.98,125102,38031400.0,3.27,-1.96,-0.06,0.88
2022-09-20,300267,3.02,3.02,3.05,3.01,72825,22258911.0,1.33,0.67,0.02,0.51
2022-09-21,300267,3.02,3.06,3.07,2.97,108197,32962896.0,3.31,1.32,0.04,0.76
2022-09-22,300267,3.03,3.02,3.07,3.01,83984,25699687.0,1.96,-1.31,-0.04,0.59
2022-09-23,300267,3.04,3.04,3.06,3.01,122298,37507851.0,1.66,0.66,0.02,0.86
2022-09-26,300267,3.0,2.93,3.02,2.93,151594,45409481.0,2.96,-3.62,-0.11,1.07
2022-09-27,300267,2.93,3.02,3.03,2.93,153537,46293426.0,3.41,3.07,0.09,1.08
2022-09-28,300267,3.01,3.0,3.06,3.0,130692,39941814.0,1.99,-0.66,-0.02,0.92
2022-09-29,300267,3.03,2.99,3.07,2.97,123320,37639899.0,3.33,-0.33,-0.01,0.87
2022-09-30,300267,2.99,3.06,3.09,2.98,174605,53839987.0,3.68,2.34,0.07,1.23
2022-10-10,300267,3.06,3.03,3.09,3.02,132418,40834967.0,2.29,-0.98,-0.03,0.93
2022-10-11,300267,3.03,2.99,3.05,2.94,144432,43476462.0,3.63,-1.32,-0.04,1.02
2022-10-12,300267,2.99,3.03,3.04,2.93,142892,42934261.0,3.68,1.34,0.04,1.01
2022-10-13,300267,3.01,3.07,3.08,3.01,183688,56673343.0,2.31,1.32,0.04,1.29
2022-10-14,300267,3.08,3.15,3.19,3.08,306787,97674222.0,3.58,2.61,0.08,2.16
2022-10-17,300267,3.16,3.22,3.24,3.15,248534,80373895.0,2.86,2.22,0.07,1.75
2022-10-18,300267,3.22,3.25,3.27,3.18,297087,97085078.0,2.8,0.93,0.03,2.09
2022-10-19,300267,3.24,3.19,3.27,3.18,159078,51462274.0,2.77,-1.85,-0.06,1.12
2022-10-20,300267,3.18,3.18,3.24,3.17,230174,74374670.0,2.19,-0.31,-0.01,1.62
2022-10-21,300267,3.17,3.19,3.22,3.16,133984,43127313.0,1.89,0.31,0.01,0.94
2022-10-24,300267,3.2,3.08,3.22,3.05,213685,67435839.0,5.33,-3.45,-0.11,1.5
2022-10-25,300267,3.08,3.02,3.1,2.98,243416,74169804.0,3.9,-1.95,-0.06,1.71
2022-10-26,300267,3.03,3.15,3.19,3.03,314172,99540878.0,5.3,4.3,0.13,2.21
2022-10-27,300267,3.17,3.21,3.25,3.1,313709,100510421.0,4.76,1.9,0.06,2.21
2022-10-28,300267,3.19,3.07,3.22,3.05,228937,72440201.0,5.3,-4.36,-0.14,1.61
2022-10-31,300267,3.05,3.14,3.18,3.04,171427,53851054.0,4.56,2.28,0.07,1.21
2022-11-01,300267,3.15,3.2,3.23,3.12,262822,84055253.0,3.5,1.91,0.06,1.85
2022-11-02,300267,3.18,3.22,3.31,3.18,366992,120401007.0,4.06,0.63,0.02,2.58
2022-11-03,300267,3.19,3.19,3.23,3.15,250483,80629549.0,2.48,-0.93,-0.03,1.76
2022-11-04,300267,3.2,3.22,3.24,3.17,193036,62511962.0,2.19,0.94,0.03,1.36
2022-11-07,300267,3.22,3.23,3.27,3.2,204933,66747806.0,2.17,0.31,0.01,1.44
2022-11-08,300267,3.24,3.25,3.27,3.18,258923,84488088.0,2.79,0.62,0.02,1.82
2022-11-09,300267,3.23,3.33,3.33,3.23,340126,113344691.0,3.08,2.46,0.08,2.39
2022-11-10,300267,3.31,3.35,3.38,3.28,374626,126191118.0,3.0,0.6,0.02,2.64
2022-11-11,300267,3.36,3.33,3.5,3.32,603318,207640833.0,5.37,-0.6,-0.02,4.25
2022-11-14,300267,3.34,3.48,3.54,3.27,736871,254862901.0,8.11,4.5,0.15,5.19
2022-11-15,300267,3.45,3.55,3.66,3.4,955781,336868840.0,7.47,2.01,0.07,6.73
2022-11-16,300267,3.56,3.45,3.56,3.42,836989,293125837.0,3.94,-2.82,-0.1,5.89
2022-11-17,300267,3.53,3.74,3.98,3.52,1598175,603832215.0,13.33,8.41,0.29,11.25
2022-11-18,300267,3.67,3.62,3.74,3.6,1027435,378402232.0,3.74,-3.21,-0.12,7.23
2022-11-21,300267,3.61,3.52,3.63,3.52,562920,201905063.0,3.04,-2.76,-0.1,3.96
2022-11-22,300267,3.53,3.44,3.61,3.4,610673,215507248.0,5.97,-2.27,-0.08,4.3
2022-11-23,300267,3.46,3.31,3.46,3.28,537054,180357299.0,5.23,-3.78,-0.13,3.78
2022-11-24,300267,3.31,3.33,3.35,3.29,319466,107371279.0,1.81,0.6,0.02,2.25
2022-11-25,300267,3.32,3.34,3.36,3.26,330859,110786608.0,3.0,0.3,0.01,2.33
2022-11-28,300267,3.31,3.33,3.41,3.3,307889,104161407.0,3.29,-0.3,-0.01,2.17
2022-11-29,300267,3.32,3.44,3.45,3.31,447599,154091447.0,4.2,3.3,0.11,3.15
2022-11-30,300267,3.43,3.43,3.49,3.41,342515,119301876.0,2.33,-0.29,-0.01,2.41
2022-12-01,300267,3.48,3.39,3.5,3.36,396984,136278994.0,4.08,-1.17,-0.04,2.79
2022-12-02,300267,3.38,3.48,3.49,3.37,410546,142450779.0,3.54,2.65,0.09,2.89
2022-12-05,300267,3.52,3.58,3.59,3.45,610228,218110947.0,4.02,2.87,0.1,4.29
2022-12-06,300267,3.58,3.57,3.7,3.55,671073,244306943.0,4.19,-0.28,-0.01,4.72
2022-12-07,300267,3.55,3.67,3.68,3.52,676660,247888765.0,4.48,2.8,0.1,4.76
2022-12-08,300267,3.67,3.75,3.8,3.58,914327,340881485.0,5.99,2.18,0.08,6.43
2022-12-09,300267,3.77,3.72,3.87,3.68,1059548,402695603.0,5.07,-0.8,-0.03,7.46
2022-12-12,300267,3.82,3.89,4.06,3.79,1206721,473123677.0,7.26,4.57,0.17,8.49
2022-12-13,300267,3.84,3.85,3.92,3.76,777774,299513673.0,4.11,-1.03,-0.04,5.47
2022-12-14,300267,3.78,3.7,3.81,3.66,658812,246403906.0,3.9,-3.9,-0.15,4.64
2022-12-15,300267,3.67,3.66,3.73,3.61,391167,144333710.0,3.24,-1.08,-0.04,2.75
2022-12-16,300267,3.7,3.87,3.9,3.69,884768,341472413.0,5.74,5.74,0.21,6.23
2022-12-19,300267,4.12,3.91,4.25,3.83,1500714,599954244.0,10.85,1.03,0.04,10.56
2022-12-20,300267,3.85,3.69,3.95,3.66,732673,276883694.0,7.42,-5.63,-0.22,5.16
2022-12-21,300267,3.73,3.7,3.87,3.63,639089,240958905.0,6.5,0.27,0.01,4.5
2022-12-22,300267,3.68,3.52,3.7,3.51,599837,216864222.0,5.14,-4.86,-0.18,4.22
2022-12-23,300267,3.53,3.52,3.62,3.46,375050,133625950.0,4.55,0.0,0.0,2.64
2022-12-26,300267,3.51,3.47,3.53,3.43,309118,108346463.0,2.84,-1.42,-0.05,2.18
2022-12-27,300267,3.47,3.43,3.47,3.33,379347,129716212.0,4.03,-1.15,-0.04,2.67
2022-12-28,300267,3.41,3.4,3.45,3.39,210176,72440524.0,1.75,-0.87,-0.03,1.48
2022-12-29,300267,3.37,3.48,3.53,3.37,328029,114607557.0,4.71,2.35,0.08,2.31
2022-12-30,300267,3.49,3.52,3.53,3.43,221077,77795121.0,2.87,1.15,0.04,1.56
2023-01-03,300267,3.52,3.53,3.62,3.52,381756,137052035.0,2.84,0.28,0.01,2.69
2023-01-04,300267,3.49,3.49,3.52,3.46,275851,97049774.0,1.7,-1.13,-0.04,1.94
2023-01-05,300267,3.49,3.5,3.52,3.44,229282,80691769.0,2.29,0.29,0.01,1.61
2023-01-06,300267,3.49,3.44,3.49,3.43,216831,75555166.0,1.71,-1.71,-0.06,1.53
2023-01-09,300267,3.43,3.44,3.45,3.41,171815,59419854.0,1.16,0.0,0.0,1.21
2023-01-10,300267,3.44,3.39,3.44,3.38,120598,41407489.0,1.74,-1.45,-0.05,0.85
2023-01-11,300267,3.38,3.36,3.41,3.36,103007,35152139.0,1.47,-0.88,-0.03,0.73
2023-01-12,300267,3.35,3.34,3.37,3.33,108477,36649192.0,1.19,-0.6,-0.02,0.76
2023-01-13,300267,3.35,3.37,3.37,3.34,96771,32775721.0,0.9,0.9,0.03,0.68
2023-01-16,300267,3.38,3.39,3.41,3.37,145057,49712426.0,1.19,0.59,0.02,1.02
2023-01-17,300267,3.41,3.35,3.41,3.33,119350,40378434.0,2.36,-1.18,-0.04,0.84
2023-01-18,300267,3.36,3.35,3.37,3.34,74895,25355546.0,0.9,0.0,0.0,0.53
2023-01-19,300267,3.36,3.35,3.37,3.33,149818,50612146.0,1.19,0.0,0.0,1.05
2023-01-20,300267,3.35,3.37,3.38,3.33,235326,79660696.0,1.49,0.6,0.02,1.66
2023-01-30,300267,3.39,3.4,3.42,3.37,217934,74704395.0,1.48,0.89,0.03,1.53
2023-01-31,300267,3.41,3.5,3.5,3.4,237125,82658756.0,2.94,2.94,0.1,1.67
2023-02-01,300267,3.51,3.52,3.52,3.46,201962,71059539.0,1.71,0.57,0.02,1.42
2023-02-02,300267,3.52,3.54,3.57,3.49,205721,73273515.0,2.27,0.57,0.02,1.45
2023-02-03,300267,3.53,3.51,3.54,3.46,217991,76737229.0,2.26,-0.85,-0.03,1.53
2023-02-06,300267,3.51,3.48,3.51,3.46,160919,56461780.0,1.42,-0.85,-0.03,1.13
2023-02-07,300267,3.49,3.49,3.51,3.47,163245,57363414.0,1.15,0.29,0.01,1.15
2023-02-08,300267,3.5,3.48,3.52,3.47,188017,66178748.0,1.43,-0.29,-0.01,1.32
2023-02-09,300267,3.46,3.5,3.5,3.46,189047,66355600.0,1.15,0.57,0.02,1.33
2023-02-10,300267,3.5,3.5,3.52,3.48,165263,58321356.0,1.14,0.0,0.0,1.16
2023-02-13,300267,3.53,3.64,3.68,3.51,627257,228241859.0,4.86,4.0,0.14,4.42
2023-02-14,300267,3.65,3.76,3.81,3.64,768806,288388774.0,4.67,3.3,0.12,5.41
2023-02-15,300267,3.76,3.7,3.76,3.65,522448,194518324.0,2.93,-1.6,-0.06,3.68
2023-02-16,300267,3.7,3.63,3.74,3.58,485321,180160635.0,4.32,-1.89,-0.07,3.42
2023-02-17,300267,3.6,3.65,3.69,3.6,368688,135998888.0,2.48,0.55,0.02,2.6
2023-02-20,300267,3.66,3.64,3.68,3.58,273795,99828209.0,2.74,-0.27,-0.01,1.93
2023-02-21,300267,3.64,3.62,3.65,3.59,227271,82888920.0,1.65,-0.55,-0.02,1.6
2023-02-22,300267,3.61,3.61,3.64,3.59,165016,60156490.0,1.38,-0.28,-0.01,1.16
2023-02-23,300267,3.61,3.57,3.62,3.55,211035,76108008.0,1.94,-1.11,-0.04,1.49
2023-02-24,300267,3.57,3.57,3.59,3.54,147209,52911150.0,1.4,0.0,0.0,1.04
2023-02-27,300267,3.56,3.49,3.58,3.48,187864,66589590.0,2.8,-2.24,-0.08,1.32
2023-02-28,300267,3.5,3.58,3.59,3.49,193372,69081984.0,2.87,2.58,0.09,1.36
2023-03-01,300267,3.6,3.58,3.61,3.54,162244,58506840.0,1.96,0.0,0.0,1.14
2023-03-02,300267,3.59,3.57,3.61,3.56,164622,59422921.0,1.4,-0.28,-0.01,1.16
2023-03-03,300267,3.6,3.56,3.6,3.53,133918,48103324.0,1.96,-0.28,-0.01,0.94
2023-03-06,300267,3.57,3.53,3.57,3.52,107647,38483884.0,1.4,-0.84,-0.03,0.76
2023-03-07,300267,3.54,3.47,3.55,3.45,161020,56797449.0,2.83,-1.7,-0.06,1.13
2023-03-08,300267,3.46,3.47,3.48,3.43,127524,44458506.0,1.44,0.0,0.0,0.9
2023-03-09,300267,3.48,3.48,3.5,3.44,117405,41066804.0,1.73,0.29,0.01,0.83
2023-03-10,300267,3.48,3.48,3.49,3.43,142440,49674989.0,1.72,0.0,0.0,1.0
2023-03-13,300267,3.46,3.45,3.47,3.41,143715,49819013.0,1.72,-0.86,-0.03,1.01
2023-03-14,300267,3.44,3.41,3.51,3.4,190421,66145915.0,3.19,-1.16,-0.04,1.34
2023-03-15,300267,3.43,3.46,3.5,3.41,200051,69938023.0,2.64,1.47,0.05,1.41
2023-03-16,300267,3.44,3.45,3.49,3.43,135475,47242449.0,1.73,-0.29,-0.01,0.95
2023-03-17,300267,3.47,3.46,3.48,3.43,156443,54511097.0,1.45,0.29,0.01,1.1
2023-03-20,300267,3.46,3.38,3.46,3.36,207983,71338072.0,2.89,-2.31,-0.08,1.46
2023-03-21,300267,3.38,3.41,3.42,3.37,116462,39950260.0,1.48,0.89,0.03,0.82
2023-03-22,300267,3.41,3.43,3.43,3.4,132192,45585607.0,0.88,0.59,0.02,0.93
2023-03-23,300267,3.42,3.4,3.43,3.39,121636,41778545.0,1.17,-0.87,-0.03,0.86
2023-03-24,300267,3.41,3.37,3.44,3.35,194151,66177633.0,2.65,-0.88,-0.03,1.37
2023-03-27,300267,3.36,3.36,3.38,3.34,153756,52054624.0,1.19,-0.3,-0.01,1.08
2023-03-28,300267,3.37,3.37,3.39,3.34,153774,52230566.0,1.49,0.3,0.01,1.08
2023-03-29,300267,3.37,3.31,3.38,3.28,186748,62419117.0,2.97,-1.78,-0.06,1.31
2023-03-30,300267,3.3,3.28,3.31,3.24,125766,41517236.0,2.11,-0.91,-0.03,0.89
2023-03-31,300267,3.3,3.35,3.36,3.27,153659,51500036.0,2.74,2.13,0.07,1.08
2023-04-03,300267,3.33,3.34,3.38,3.32,106560,35987898.0,1.79,-0.3,-0.01,0.75
2023-04-04,300267,3.35,3.3,3.35,3.29,111818,37353413.0,1.8,-1.2,-0.04,0.79
2023-04-06,300267,3.3,3.28,3.32,3.27,107757,35802774.0,1.52,-0.61,-0.02,0.76
2023-04-07,300267,3.29,3.37,3.37,3.27,172365,58042349.0,3.05,2.74,0.09,1.21
2023-04-10,300267,3.37,3.32,3.37,3.29,149951,50370944.0,2.37,-1.48,-0.05,1.06
2023-04-11,300267,3.31,3.28,3.31,3.26,153987,50994681.0,1.51,-1.2,-0.04,1.08
2023-04-12,300267,3.29,3.3,3.32,3.27,92231,30654650.0,1.52,0.61,0.02,0.65
2023-04-13,300267,3.3,3.34,3.35,3.27,167388,56203975.0,2.42,1.21,0.04,1.18
2023-04-14,300267,3.35,3.35,3.38,3.32,127750,43181340.0,1.8,0.3,0.01,0.9
2023-04-17,300267,3.35,3.34,3.35,3.3,101419,34014202.0,1.49,-0.3,-0.01,0.71
2023-04-18,300267,3.34,3.31,3.35,3.31,88171,29525084.0,1.2,-0.9,-0.03,0.62
2023-04-19,300267,3.31,3.27,3.32,3.27,99635,33002327.0,1.51,-1.21,-0.04,0.7
2023-04-20,300267,3.27,3.21,3.27,3.21,149464,48695772.0,1.83,-1.83,-0.06,1.05
2023-04-21,300267,3.22,3.2,3.24,3.18,128467,41645026.0,1.87,-0.31,-0.01,0.9
2023-04-24,300267,3.21,3.21,3.25,3.14,131244,42448230.0,3.44,0.31,0.01,0.92
