date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-04-26,002769,8.6,8.79,8.88,8.52,42609,37260102.5,4.18,2.09,0.18,1.28
2023-04-27,002769,8.77,8.53,8.77,8.51,40922,35257853.0,2.96,-2.96,-0.26,1.23
2023-04-28,002769,8.49,8.84,8.84,8.46,41614,36100102.0,4.45,3.63,0.31,1.25
2023-05-04,002769,8.79,8.88,8.9,8.7,34574,30406956.01,2.26,0.45,0.04,1.04
2023-05-05,002769,8.91,8.81,9.07,8.75,34240,30340298.0,3.6,-0.79,-0.07,1.03
2023-05-08,002769,8.81,8.75,8.86,8.7,25352,22205977.26,1.82,-0.68,-0.06,0.76
2023-05-09,002769,8.77,8.59,8.84,8.59,33323,28942055.0,2.86,-1.83,-0.16,1.0
2023-05-10,002769,8.61,8.56,8.65,8.51,19239,16480703.5,1.63,-0.35,-0.03,0.58
2023-05-11,002769,8.55,8.82,8.85,8.55,30530,26690483.5,3.5,3.04,0.26,0.92
2023-05-12,002769,8.84,8.92,9.24,8.75,93044,84005278.32,5.56,1.13,0.1,2.8
2023-05-15,002769,8.94,8.92,9.03,8.68,52217,45993760.32,3.92,0.0,0.0,1.57
2023-05-16,002769,8.93,9.25,9.26,8.75,85486,77390640.54,5.72,3.7,0.33,2.57
2023-05-17,002769,9.18,9.32,9.47,9.17,78877,73503195.21,3.24,0.76,0.07,2.37
2023-05-18,002769,9.39,9.16,9.4,9.12,43155,39647997.24,3.0,-1.72,-0.16,1.3
2023-05-19,002769,9.2,9.09,9.2,9.0,34503,31307209.58,2.18,-0.76,-0.07,1.04
2023-05-22,002769,9.13,9.13,9.33,9.1,24308,22321014.0,2.53,0.44,0.04,0.73
2023-05-23,002769,9.1,9.21,9.3,9.03,29579,27135224.02,2.96,0.88,0.08,0.89
2023-05-24,002769,9.27,9.08,9.27,9.06,29586,27051458.5,2.28,-1.41,-0.13,0.89
2023-05-25,002769,9.0,9.1,9.28,9.0,33691,30752788.52,3.08,0.22,0.02,1.01
2023-05-26,002769,9.1,8.94,9.13,8.84,29813,26691860.0,3.19,-1.76,-0.16,0.9
2023-05-29,002769,8.93,8.7,8.95,8.67,29443,25767788.6,3.13,-2.68,-0.24,0.89
2023-05-30,002769,8.66,8.63,8.73,8.52,23831,20502967.0,2.41,-0.8,-0.07,0.72
2023-05-31,002769,8.63,8.54,8.68,8.52,18838,16134444.7,1.85,-1.04,-0.09,0.57
2023-06-01,002769,8.61,7.87,8.61,7.77,112307,89444064.5,9.84,-7.85,-0.67,3.38
2023-06-02,002769,7.81,8.13,8.19,7.81,62512,50247176.58,4.83,3.3,0.26,1.88
2023-06-05,002769,8.13,8.11,8.23,8.08,28318,23082826.28,1.85,-0.25,-0.02,0.85
2023-06-06,002769,8.1,7.93,8.11,7.91,26037,20824738.91,2.47,-2.22,-0.18,0.78
2023-06-07,002769,8.03,7.86,8.03,7.82,34595,27416799.0,2.65,-0.88,-0.07,1.04
2023-06-08,002769,7.83,7.81,7.92,7.73,24575,19185227.0,2.42,-0.64,-0.05,0.74
2023-06-09,002769,7.81,7.86,7.95,7.75,16000,12601526.0,2.56,0.64,0.05,0.48
2023-06-12,002769,7.94,8.05,8.1,7.67,41230,32593742.1,5.47,2.42,0.19,1.24
2023-06-13,002769,8.05,8.01,8.11,7.94,18911,15126086.0,2.11,-0.5,-0.04,0.57
2023-06-14,002769,8.02,7.99,8.07,7.96,13697,10961976.44,1.37,-0.25,-0.02,0.41
2023-06-15,002769,8.02,7.88,8.03,7.86,21285,16841590.0,2.13,-1.38,-0.11,0.64
2023-06-16,002769,7.91,7.87,7.95,7.85,16159,12752386.4,1.27,-0.13,-0.01,0.49
2023-06-19,002769,7.9,7.78,7.9,7.73,25014,19472620.11,2.16,-1.14,-0.09,0.75
2023-06-20,002769,7.83,7.56,7.83,7.52,41007,31240758.0,3.98,-2.83,-0.22,1.23
2023-06-21,002769,7.56,7.54,7.62,7.46,26682,20105059.0,2.12,-0.26,-0.02,0.8
2023-06-26,002769,7.53,7.37,7.53,7.35,25912,19213273.21,2.39,-2.25,-0.17,0.78
2023-06-27,002769,7.38,7.71,7.73,7.38,30944,23556198.5,4.75,4.61,0.34,0.93
2023-06-28,002769,7.71,7.79,7.83,7.55,29289,22557416.84,3.63,1.04,0.08,0.88
2023-06-29,002769,7.77,7.99,8.05,7.77,41502,33030404.82,3.59,2.57,0.2,1.25
2023-06-30,002769,7.97,7.98,8.07,7.96,23623,18914087.0,1.38,-0.13,-0.01,0.71
2023-07-03,002769,7.97,8.23,8.29,7.95,44379,36221049.2,4.26,3.13,0.25,1.34
2023-07-04,002769,8.23,8.14,8.3,8.13,20530,16817566.0,2.07,-1.09,-0.09,0.62
2023-07-05,002769,8.17,8.17,8.35,8.1,23468,19276278.0,3.07,0.37,0.03,0.71
2023-07-06,002769,8.2,8.18,8.25,8.14,14639,11972046.0,1.35,0.12,0.01,0.44
2023-07-07,002769,8.14,8.34,8.49,8.12,47324,39530221.0,4.52,1.96,0.16,1.43
2023-07-10,002769,8.34,8.55,8.64,8.26,44801,38114542.0,4.56,2.52,0.21,1.36
2023-07-11,002769,8.56,9.05,9.37,8.56,126720,114855450.1,9.47,5.85,0.5,3.83
2023-07-12,002769,9.09,8.85,9.2,8.8,73364,65865034.0,4.42,-2.21,-0.2,2.22
2023-07-13,002769,8.94,8.72,8.94,8.68,47864,41941947.4,2.94,-1.47,-0.13,1.45
2023-07-14,002769,8.66,8.65,8.77,8.6,27125,23552869.26,1.95,-0.8,-0.07,0.82
2023-07-17,002769,8.6,8.61,8.71,8.48,28093,24150312.42,2.66,-0.46,-0.04,0.85
2023-07-18,002769,8.55,8.64,8.7,8.49,22731,19540619.11,2.44,0.35,0.03,0.69
2023-07-19,002769,8.65,8.65,8.7,8.55,14693,12661472.0,1.74,0.12,0.01,0.44
2023-07-20,002769,8.66,8.61,8.76,8.56,18515,16043521.13,2.31,-0.46,-0.04,0.56
2023-07-21,002769,8.56,8.57,8.68,8.5,14190,12157544.43,2.09,-0.46,-0.04,0.43
2023-07-24,002769,8.58,8.5,8.64,8.39,29450,24974355.1,2.92,-0.82,-0.07,0.89
2023-07-25,002769,8.5,8.52,8.58,8.46,15097,12838582.0,1.41,0.24,0.02,0.46
2023-07-26,002769,8.46,8.39,8.51,8.31,15830,13315348.0,2.35,-1.53,-0.13,0.48
2023-07-27,002769,8.44,8.32,8.53,8.3,16770,14070653.0,2.74,-0.83,-0.07,0.51
2023-07-28,002769,8.32,8.34,8.38,8.25,18833,15689297.66,1.56,0.24,0.02,0.57
2023-07-31,002769,8.36,8.54,8.56,8.36,20385,17331717.0,2.4,2.4,0.2,0.62
2023-08-01,002769,8.57,8.42,8.57,8.38,17229,14549410.0,2.22,-1.41,-0.12,0.52
2023-08-02,002769,8.42,8.44,8.48,8.34,16675,14038226.0,1.66,0.24,0.02,0.5
2023-08-03,002769,8.48,8.4,8.52,8.28,18700,15606896.0,2.84,-0.47,-0.04,0.57
2023-08-04,002769,8.45,8.3,8.48,8.28,16946,14178179.95,2.38,-1.19,-0.1,0.51
2023-08-07,002769,8.33,8.2,8.33,8.19,13710,11283675.0,1.69,-1.2,-0.1,0.41
2023-08-08,002769,8.99,8.29,8.99,8.24,111616,95074041.38,9.15,1.1,0.09,3.38
2023-08-09,002769,8.2,8.29,8.37,7.93,63323,52033724.88,5.31,0.0,0.0,1.92
2023-08-10,002769,8.27,8.37,8.39,8.22,32400,26940813.5,2.05,0.97,0.08,0.98
2023-08-11,002769,8.37,8.18,8.54,8.18,36058,30247274.0,4.3,-2.27,-0.19,1.09
2023-08-14,002769,8.18,8.09,8.18,7.99,27832,22435851.16,2.32,-1.1,-0.09,0.84
2023-08-15,002769,8.05,7.97,8.15,7.92,20371,16274252.0,2.84,-1.48,-0.12,0.62
2023-08-16,002769,7.97,7.88,8.02,7.87,20197,16003959.0,1.88,-1.13,-0.09,0.61
2023-08-17,002769,7.85,8.14,8.16,7.75,35418,28145872.44,5.2,3.3,0.26,1.07
2023-08-18,002769,8.13,8.19,8.35,8.13,37875,31276273.43,2.7,0.61,0.05,1.15
2023-08-21,002769,8.17,8.03,8.29,8.0,25667,20848952.0,3.54,-1.95,-0.16,0.78
2023-08-22,002769,8.11,7.89,8.11,7.77,27859,21953077.15,4.23,-1.74,-0.14,0.84
2023-08-23,002769,7.94,7.76,8.01,7.75,23813,18687917.0,3.3,-1.65,-0.13,0.72
2023-08-24,002769,7.96,7.71,7.96,7.67,22441,17363211.0,3.74,-0.64,-0.05,0.68
2023-08-25,002769,7.65,7.67,7.81,7.57,17340,13330501.0,3.11,-0.52,-0.04,0.52
2023-08-28,002769,7.97,7.77,8.09,7.74,41924,33174015.96,4.56,1.3,0.1,1.27
2023-08-29,002769,7.77,7.93,7.96,7.72,23688,18696746.63,3.09,2.06,0.16,0.72
2023-08-30,002769,7.94,8.02,8.17,7.94,31447,25334011.0,2.9,1.13,0.09,0.95
2023-08-31,002769,8.1,8.0,8.1,7.91,18588,14821747.0,2.37,-0.25,-0.02,0.56
2023-09-01,002769,8.12,7.93,8.12,7.88,13143,10411181.0,3.0,-0.88,-0.07,0.4
2023-09-04,002769,7.97,8.33,8.36,7.95,35103,28749440.88,5.17,5.04,0.4,1.06
2023-09-05,002769,8.33,8.39,8.42,8.28,36210,30264512.67,1.68,0.72,0.06,1.1
2023-09-06,002769,8.42,8.54,8.56,8.32,33763,28638474.5,2.86,1.79,0.15,1.02
2023-09-07,002769,8.54,8.56,8.62,8.42,39635,33853146.0,2.34,0.23,0.02,1.2
2023-09-08,002769,8.54,8.58,8.62,8.45,29417,25158522.34,1.99,0.23,0.02,0.89
2023-09-11,002769,8.54,8.72,8.84,8.52,44409,38514772.0,3.73,1.63,0.14,1.34
2023-09-12,002769,8.73,9.04,9.23,8.65,110749,99542000.89,6.65,3.67,0.32,3.35
2023-09-13,002769,9.01,8.55,9.01,8.5,93900,81477650.96,5.64,-5.42,-0.49,2.84
2023-09-14,002769,8.56,9.08,9.4,8.56,218334,199894621.99,9.82,6.2,0.53,6.6
2023-09-15,002769,9.08,9.35,9.4,8.95,194473,179640381.24,4.96,2.97,0.27,5.88
2023-09-18,002769,9.35,8.98,9.37,8.88,123239,111137762.5,5.24,-3.96,-0.37,3.73
2023-09-19,002769,9.25,9.02,9.88,9.0,237275,222868961.27,9.8,0.45,0.04,7.18
2023-09-20,002769,8.97,8.75,9.05,8.68,128367,113566780.04,4.1,-2.99,-0.27,3.88
2023-09-21,002769,8.71,8.59,8.73,8.47,90683,77815903.48,2.97,-1.83,-0.16,2.74
2023-09-22,002769,8.47,8.41,8.62,8.36,75131,63439068.5,3.03,-2.1,-0.18,2.27
2023-09-25,002769,8.42,8.47,8.57,8.32,49791,42225876.0,2.97,0.71,0.06,1.51
2023-09-26,002769,8.39,8.27,8.5,8.24,58610,48728918.23,3.07,-2.36,-0.2,1.77
2023-09-27,002769,8.26,8.41,8.46,8.26,42137,35368806.13,2.42,1.69,0.14,1.27
2023-09-28,002769,8.42,8.51,8.61,8.41,56682,48276825.5,2.38,1.19,0.1,1.71
2023-10-09,002769,8.47,8.5,8.61,8.4,38315,32536336.0,2.47,-0.12,-0.01,1.16
2023-10-10,002769,8.5,8.52,8.8,8.48,50006,42912223.0,3.76,0.24,0.02,1.51
2023-10-11,002769,8.57,8.48,8.58,8.39,45061,38301607.0,2.23,-0.47,-0.04,1.36
2023-10-12,002769,8.46,8.71,8.78,8.43,68697,59323210.0,4.13,2.71,0.23,2.08
2023-10-13,002769,8.66,8.65,8.71,8.53,50963,43947109.0,2.07,-0.69,-0.06,1.54
2023-10-16,002769,8.7,8.63,8.85,8.56,45226,39303587.0,3.35,-0.23,-0.02,1.37
2023-10-17,002769,8.66,8.51,8.66,8.41,31731,26930495.0,2.9,-1.39,-0.12,0.96
2023-10-18,002769,8.59,8.36,8.59,8.35,27910,23471229.0,2.82,-1.76,-0.15,0.84
2023-10-19,002769,8.37,8.22,8.47,8.22,28497,23730367.0,2.99,-1.67,-0.14,0.86
2023-10-20,002769,8.21,8.11,8.26,8.11,27031,22103227.0,1.82,-1.34,-0.11,0.82
2023-10-23,002769,8.11,7.9,8.23,7.8,38273,30440059.0,5.3,-2.59,-0.21,1.16
2023-10-24,002769,7.99,8.04,8.08,7.86,32654,26105790.72,2.78,1.77,0.14,0.99
2023-10-25,002769,8.09,8.35,8.45,8.09,44114,36788487.52,4.48,3.86,0.31,1.33
2023-10-26,002769,8.31,8.24,8.46,8.22,32346,26769426.0,2.87,-1.32,-0.11,0.98
2023-10-27,002769,8.22,8.32,8.38,8.22,23439,19497124.0,1.94,0.97,0.08,0.71
2023-10-30,002769,8.33,8.56,8.62,8.3,42089,35963179.32,3.85,2.88,0.24,1.27
2023-10-31,002769,8.55,8.59,8.64,8.52,34412,29542192.9,1.4,0.35,0.03,1.04
2023-11-01,002769,8.7,8.96,9.06,8.52,117741,104138597.0,6.29,4.31,0.37,3.56
2023-11-02,002769,8.88,9.06,9.24,8.72,149152,134178452.11,5.8,1.12,0.1,4.51
2023-11-03,002769,9.0,8.88,9.05,8.85,81101,72314828.13,2.21,-1.99,-0.18,2.45
2023-11-06,002769,8.85,8.99,9.01,8.78,59830,53311196.0,2.59,1.24,0.11,1.81
2023-11-07,002769,9.0,9.16,9.48,9.0,84049,76839883.85,5.34,1.89,0.17,2.54
2023-11-08,002769,9.14,8.99,9.18,8.96,51966,46944143.02,2.4,-1.86,-0.17,1.57
2023-11-09,002769,8.95,8.92,9.06,8.83,58977,52598764.09,2.56,-0.78,-0.07,1.78
2023-11-10,002769,8.9,8.85,8.92,8.81,33575,29723876.0,1.23,-0.78,-0.07,1.02
2023-11-13,002769,8.86,8.99,9.0,8.86,32267,28912167.0,1.58,1.58,0.14,0.98
2023-11-14,002769,8.96,9.0,9.16,8.96,50421,45614443.0,2.22,0.11,0.01,1.53
2023-11-15,002769,9.03,9.04,9.09,8.9,42530,38241819.0,2.11,0.44,0.04,1.29
2023-11-16,002769,9.04,9.15,9.22,9.04,60076,54886076.57,1.99,1.22,0.11,1.82
2023-11-17,002769,9.14,9.14,9.18,9.01,48829,44332401.0,1.86,-0.11,-0.01,1.48
2023-11-20,002769,9.2,8.97,9.2,8.96,41866,37802171.0,2.63,-1.86,-0.17,1.27
2023-11-21,002769,9.02,8.89,9.06,8.85,44168,39600656.17,2.34,-0.89,-0.08,1.34
2023-11-22,002769,8.88,8.87,8.96,8.82,29468,26200249.0,1.57,-0.22,-0.02,0.89
2023-11-23,002769,8.92,8.99,9.03,8.82,32687,29296775.0,2.37,1.35,0.12,0.99
2023-11-24,002769,8.98,8.85,9.0,8.83,36396,32326111.0,1.89,-1.56,-0.14,1.1
2023-11-27,002769,8.85,8.96,9.05,8.82,45776,40990381.0,2.6,1.24,0.11,1.38
2023-11-28,002769,8.9,8.95,9.05,8.87,36742,32922012.8,2.01,-0.11,-0.01,1.11
2023-11-29,002769,8.93,8.9,9.06,8.85,26718,23902120.0,2.35,-0.56,-0.05,0.81
2023-11-30,002769,8.9,8.88,8.91,8.72,38936,34304504.3,2.13,-0.22,-0.02,1.18
2023-12-01,002769,8.88,8.87,8.98,8.79,30919,27535744.95,2.14,-0.11,-0.01,0.94
2023-12-04,002769,8.81,8.96,9.01,8.81,41829,37393301.0,2.25,1.01,0.09,1.27
2023-12-05,002769,8.96,8.78,9.03,8.77,29230,25990731.0,2.9,-2.01,-0.18,0.88
2023-12-06,002769,8.87,8.86,8.9,8.74,37176,32804532.27,1.82,0.91,0.08,1.12
2023-12-07,002769,8.84,8.72,8.92,8.69,47264,41434689.0,2.6,-1.58,-0.14,1.43
2023-12-08,002769,8.69,8.45,8.73,8.43,43727,37471274.0,3.44,-3.1,-0.27,1.32
2023-12-11,002769,8.4,8.63,8.68,8.33,62273,53309214.0,4.14,2.13,0.18,1.88
2023-12-12,002769,8.63,8.86,8.87,8.61,48106,42070024.0,3.01,2.67,0.23,1.46
2023-12-13,002769,8.82,8.87,8.95,8.78,33207,29531834.0,1.92,0.11,0.01,1.0
2023-12-14,002769,8.87,8.8,8.96,8.78,27387,24194095.0,2.03,-0.79,-0.07,0.83
2023-12-15,002769,8.79,8.84,8.9,8.62,41123,36033628.0,3.18,0.45,0.04,1.24
2023-12-18,002769,8.8,9.0,9.04,8.79,79784,71311387.0,2.83,1.81,0.16,2.41
2023-12-19,002769,8.93,9.18,9.8,8.78,227712,208684921.38,11.33,2.0,0.18,6.89
2023-12-20,002769,9.05,8.86,9.24,8.83,162290,146021820.0,4.47,-3.49,-0.32,4.91
2023-12-21,002769,8.76,8.95,8.95,8.55,121623,106404696.0,4.51,1.02,0.09,3.68
2023-12-22,002769,8.9,8.47,8.93,8.42,86564,74772172.0,5.7,-5.36,-0.48,2.62
2023-12-25,002769,8.46,8.36,8.49,8.22,58214,48601172.0,3.19,-1.3,-0.11,1.76
2023-12-26,002769,8.33,8.21,8.83,8.18,56163,47230536.65,7.78,-1.79,-0.15,1.7
2023-12-27,002769,8.26,8.31,8.33,8.15,34729,28596520.0,2.19,1.22,0.1,1.05
2023-12-28,002769,8.27,8.54,8.62,8.15,44791,37770123.0,5.66,2.77,0.23,1.35
2023-12-29,002769,8.52,8.58,8.6,8.47,33944,28990156.0,1.52,0.47,0.04,1.03
2024-01-02,002769,8.57,8.69,8.73,8.52,35010,30349524.0,2.45,1.28,0.11,1.05
2024-01-03,002769,8.69,8.6,8.7,8.53,32475,27946185.0,1.96,-1.04,-0.09,0.98
2024-01-04,002769,8.57,8.52,8.65,8.51,28567,24477983.0,1.63,-0.93,-0.08,0.86
2024-01-05,002769,8.47,8.31,8.52,8.26,38075,31966347.0,3.05,-2.46,-0.21,1.15
2024-01-08,002769,8.3,7.98,8.33,7.97,54984,44504978.0,4.33,-3.97,-0.33,1.65
2024-01-09,002769,8.01,7.95,8.08,7.84,40635,32297956.0,3.01,-0.38,-0.03,1.22
2024-01-10,002769,7.91,7.91,8.0,7.81,27215,21577127.0,2.39,-0.5,-0.04,0.82
2024-01-11,002769,7.93,8.12,8.13,7.86,31918,25640221.0,3.41,2.65,0.21,0.96
2024-01-12,002769,8.2,8.07,8.25,8.04,23503,19113549.0,2.59,-0.62,-0.05,0.71
2024-01-15,002769,8.16,8.03,8.16,7.99,24939,20100783.0,2.11,-0.5,-0.04,0.75
2024-01-16,002769,8.04,7.97,8.07,7.83,31392,24908430.0,2.99,-0.75,-0.06,0.94
2024-01-17,002769,7.96,7.79,8.04,7.79,21781,17197977.0,3.14,-2.26,-0.18,0.66
2024-01-18,002769,7.74,7.64,7.81,7.42,35188,26695581.5,5.01,-1.93,-0.15,1.06
2024-01-19,002769,7.75,7.62,7.76,7.52,26224,19982208.42,3.14,-0.26,-0.02,0.79
2024-01-22,002769,7.7,7.15,7.71,7.05,35086,25754489.64,8.66,-6.17,-0.47,1.06
2024-01-23,002769,7.28,7.13,7.28,6.93,31879,22484169.0,4.9,-0.28,-0.02,0.96
2024-01-24,002769,7.23,7.34,7.47,7.05,45818,33235029.5,5.89,2.95,0.21,1.38
2024-01-25,002769,7.33,7.77,7.79,7.3,62242,47167586.5,6.68,5.86,0.43,1.87
2024-01-26,002769,7.7,7.74,7.89,7.61,41680,32419762.62,3.6,-0.39,-0.03,1.25
2024-01-29,002769,7.77,7.38,7.82,7.35,36012,27240701.46,6.07,-4.65,-0.36,1.08
2024-01-30,002769,7.44,7.08,7.44,7.06,27809,20019640.0,5.15,-4.07,-0.3,0.84
2024-01-31,002769,7.15,6.66,7.15,6.56,47639,32350610.52,8.33,-5.93,-0.42,1.43
2024-02-01,002769,6.63,6.55,6.64,6.29,40619,26206985.0,5.26,-1.65,-0.11,1.22
2024-02-02,002769,6.55,5.9,6.62,5.9,67094,41104573.69,10.99,-9.92,-0.65,2.02
2024-02-05,002769,5.9,5.31,5.9,5.31,31288,16935778.0,10.0,-10.0,-0.59,0.94
2024-02-06,002769,5.09,4.9,5.16,4.78,100813,48929160.63,7.16,-7.72,-0.41,3.03
2024-02-07,002769,4.9,4.41,5.02,4.41,87874,39487851.7,12.45,-10.0,-0.49,2.64
2024-02-08,002769,4.2,4.67,4.72,3.97,135756,57355316.01,17.01,5.9,0.26,4.08
2024-02-19,002769,4.7,5.02,5.08,4.67,76113,37506854.54,8.78,7.49,0.35,2.29
2024-02-20,002769,5.07,5.52,5.52,4.88,71426,37225433.47,12.75,9.96,0.5,2.15
2024-02-21,002769,5.5,6.07,6.07,5.41,132013,77752168.78,11.96,9.96,0.55,3.97
2024-02-22,002769,6.0,6.16,6.41,5.91,210687,129319683.63,8.24,1.48,0.09,6.34
2024-02-23,002769,6.08,5.98,6.13,5.84,121097,72043323.84,4.71,-2.92,-0.18,3.64
2024-02-26,002769,6.02,6.15,6.25,5.91,110056,67081155.53,5.69,2.84,0.17,3.31
2024-02-27,002769,6.11,6.33,6.34,6.06,102969,64353040.14,4.55,2.93,0.18,3.1
2024-02-28,002769,6.36,5.72,6.55,5.7,122036,74446921.92,13.43,-9.64,-0.61,3.67
2024-02-29,002769,5.5,5.87,5.88,5.5,79255,45941094.1,6.64,2.62,0.15,2.38
2024-03-01,002769,5.92,6.04,6.05,5.85,55126,32844970.78,3.41,2.9,0.17,1.66
2024-03-04,002769,6.05,5.95,6.1,5.8,45611,27032401.0,4.97,-1.49,-0.09,1.37
2024-03-05,002769,5.93,5.88,5.93,5.78,34927,20421539.56,2.52,-1.18,-0.07,1.05
2024-03-06,002769,5.86,5.95,5.99,5.79,36798,21727906.5,3.4,1.19,0.07,1.11
2024-03-07,002769,5.95,5.88,6.11,5.88,34242,20553969.74,3.87,-1.18,-0.07,1.03
2024-03-08,002769,5.87,5.97,5.97,5.79,31127,18363433.51,3.06,1.53,0.09,0.94
2024-03-11,002769,5.97,6.0,6.05,5.94,32164,19255534.32,1.84,0.5,0.03,0.97
2024-03-12,002769,6.08,6.08,6.11,5.97,36700,22161694.88,2.33,1.33,0.08,1.1
2024-03-13,002769,6.1,6.14,6.21,5.98,44103,26848538.0,3.78,0.99,0.06,1.33
2024-03-14,002769,6.17,6.06,6.19,5.95,34656,21022246.78,3.91,-1.3,-0.08,1.04
2024-03-15,002769,6.07,6.13,6.14,5.99,31311,19035846.5,2.48,1.16,0.07,0.94
2024-03-18,002769,6.14,6.34,6.34,6.13,57823,36158947.0,3.43,3.43,0.21,1.74
2024-03-19,002769,6.35,6.32,6.37,6.28,33438,21123268.0,1.42,-0.32,-0.02,1.01
2024-03-20,002769,6.32,6.44,6.67,6.28,70463,45529072.69,6.17,1.9,0.12,2.12
2024-03-21,002769,6.47,6.51,6.64,6.35,47540,30766404.0,4.5,1.09,0.07,1.43
2024-03-22,002769,6.52,6.39,6.56,6.34,42769,27446811.0,3.38,-1.84,-0.12,1.29
2024-03-25,002769,6.37,6.18,6.46,6.15,39370,24858637.01,4.85,-3.29,-0.21,1.18
2024-03-26,002769,6.2,6.27,6.43,6.13,46579,29216006.0,4.85,1.46,0.09,1.4
2024-03-27,002769,6.9,6.9,6.9,6.9,41212,28436169.6,0.0,10.05,0.63,1.24
2024-03-28,002769,7.23,7.59,7.59,7.08,152306,112622313.56,7.39,10.0,0.69,4.58
2024-03-29,002769,8.2,8.35,8.35,8.13,110290,91191875.52,2.9,10.01,0.76,3.32
2024-04-01,002769,9.19,9.19,9.19,7.8,530655,462795767.61,16.65,10.06,0.84,15.96
2024-04-02,002769,9.85,10.11,10.11,9.65,651650,654857719.98,5.01,10.01,0.92,19.6
2024-04-03,002769,9.1,9.1,9.1,9.1,61973,56395430.0,0.0,-9.99,-1.01,1.86
2024-04-08,002769,8.19,8.19,8.19,8.19,17168,14060592.0,0.0,-10.0,-0.91,0.52
2024-04-09,002769,7.37,7.75,8.77,7.37,787566,602867594.24,17.09,-5.37,-0.44,23.69
2024-04-10,002769,7.53,7.02,7.57,7.0,526311,380504229.28,7.35,-9.42,-0.73,15.83
2024-04-11,002769,6.96,6.74,6.99,6.67,350666,238170835.08,4.56,-3.99,-0.28,10.55
2024-04-12,002769,6.7,6.46,6.76,6.4,256143,167825610.56,5.34,-4.15,-0.28,7.71
2024-04-15,002769,6.33,5.81,6.39,5.81,264527,159119919.28,8.98,-10.06,-0.65,7.96
2024-04-16,002769,5.79,5.27,5.85,5.24,223237,122228880.94,10.5,-9.29,-0.54,6.72
2024-04-17,002769,5.41,5.8,5.8,5.41,136141,76623415.0,7.4,10.06,0.53,4.1
2024-04-18,002769,5.96,6.09,6.35,5.84,375433,228875727.96,8.79,5.0,0.29,11.29
2024-04-19,002769,6.08,6.07,6.17,5.91,185081,112083283.0,4.27,-0.33,-0.02,5.57
2024-04-22,002769,6.03,5.8,6.05,5.75,122174,71507115.0,4.94,-4.45,-0.27,3.68
2024-04-23,002769,5.81,5.82,5.96,5.8,80151,47008333.98,2.76,0.34,0.02,2.41
2024-04-24,002769,5.78,5.86,5.89,5.73,89791,52207788.75,2.75,0.69,0.04,2.7
2024-04-25,002769,5.8,6.0,6.12,5.78,111788,66818163.0,5.8,2.39,0.14,3.36
2024-04-26,002769,5.95,6.03,6.06,5.85,98968,59130797.0,3.5,0.5,0.03,2.98
2024-04-29,002769,6.05,6.22,6.25,6.04,118265,73126029.8,3.48,3.15,0.19,3.56
2024-04-30,002769,6.19,6.01,6.25,5.94,104777,63475917.76,4.98,-3.38,-0.21,3.15
2024-05-06,002769,6.03,6.2,6.21,6.03,99140,60896939.55,3.0,3.16,0.19,2.98
2024-05-07,002769,6.29,6.26,6.32,6.13,89558,55576049.46,3.06,0.97,0.06,2.69
2024-05-08,002769,6.26,6.35,6.42,6.19,142347,90162363.0,3.67,1.44,0.09,4.28
2024-05-09,002769,6.38,6.45,6.54,6.37,141615,91522543.59,2.68,1.57,0.1,4.26
2024-05-10,002769,6.44,6.26,6.44,6.24,102371,64562766.0,3.1,-2.95,-0.19,3.08
2024-05-13,002769,6.2,6.09,6.2,6.03,85089,51950456.92,2.72,-2.72,-0.17,2.56
2024-05-14,002769,6.1,6.22,6.25,6.1,51188,31749035.5,2.46,2.13,0.13,1.54
2024-05-15,002769,6.24,6.14,6.28,6.13,46125,28601771.27,2.41,-1.29,-0.08,1.39
2024-05-16,002769,6.14,6.26,6.32,6.11,65631,40958231.0,3.42,1.95,0.12,1.97
2024-05-17,002769,6.23,6.32,6.32,6.14,62674,39082613.2,2.88,0.96,0.06,1.89
2024-05-20,002769,6.3,6.22,6.33,6.19,61152,38255446.0,2.22,-1.58,-0.1,1.84
2024-05-21,002769,6.25,6.15,6.27,6.12,63034,38904988.0,2.41,-1.13,-0.07,1.9
2024-05-22,002769,6.13,6.14,6.21,6.1,45563,28034283.0,1.79,-0.16,-0.01,1.37
2024-05-23,002769,6.11,5.97,6.12,5.95,61221,36782961.0,2.77,-2.77,-0.17,1.84
2024-05-24,002769,6.01,5.92,6.05,5.86,42840,25547137.0,3.18,-0.84,-0.05,1.29
2024-05-27,002769,6.05,6.51,6.51,6.04,43495,28108594.0,7.94,9.97,0.59,1.31
2024-05-28,002769,6.97,6.43,6.97,6.33,338224,225060424.98,9.83,-1.23,-0.08,10.18
2024-05-29,002769,6.33,6.48,6.58,6.18,220470,140384369.93,6.22,0.78,0.05,6.63
2024-05-30,002769,6.38,6.08,6.39,6.08,150066,92600016.5,4.78,-6.17,-0.4,4.51
2024-05-31,002769,6.21,6.22,6.69,6.13,184327,116395091.83,9.21,2.3,0.14,5.55
2024-06-03,002769,6.22,5.92,6.32,5.86,159595,95830160.0,7.4,-4.82,-0.3,4.8
2024-06-04,002769,5.6,5.71,5.74,5.35,123329,69040134.15,6.59,-3.55,-0.21,3.71
2024-06-05,002769,5.65,5.49,5.65,5.42,70434,39034625.45,4.03,-3.85,-0.22,2.12
