date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,600126,5.34,5.31,5.45,5.29,346160,197842748.0,3.04,0.95,0.05,1.02
2022-03-22,600126,5.28,5.4,5.45,5.26,326891,187201082.0,3.58,1.69,0.09,0.97
2022-03-23,600126,5.39,5.31,5.41,5.28,241171,136943486.0,2.41,-1.67,-0.09,0.71
2022-03-24,600126,5.31,5.2,5.34,5.18,273228,152767561.0,3.01,-2.07,-0.11,0.81
2022-03-25,600126,5.24,5.11,5.24,5.1,243244,134170321.0,2.69,-1.73,-0.09,0.72
2022-03-28,600126,5.05,5.11,5.18,5.01,229608,124636453.0,3.33,0.0,0.0,0.68
2022-03-29,600126,5.11,5.01,5.15,4.98,281909,152006686.0,3.33,-1.96,-0.1,0.83
2022-03-30,600126,5.05,5.12,5.13,5.02,218740,118861445.0,2.2,2.2,0.11,0.65
2022-03-31,600126,5.12,5.24,5.24,5.12,285809,158744374.0,2.34,2.34,0.12,0.85
2022-04-01,600126,5.2,5.26,5.3,5.19,293902,164755585.0,2.1,0.38,0.02,0.87
2022-04-06,600126,5.27,5.51,5.52,5.25,513797,295689472.0,5.13,4.75,0.25,1.52
2022-04-07,600126,5.5,5.46,5.58,5.43,541138,316814208.0,2.72,-0.91,-0.05,1.6
2022-04-08,600126,5.49,5.46,5.53,5.33,395524,228395855.0,3.66,0.0,0.0,1.17
2022-04-11,600126,5.44,5.14,5.48,5.11,546228,305848416.0,6.78,-5.86,-0.32,1.62
2022-04-12,600126,5.08,5.1,5.12,4.93,443543,238527150.0,3.7,-0.78,-0.04,1.31
2022-04-13,600126,5.06,5.04,5.15,4.98,290907,157111642.0,3.33,-1.18,-0.06,0.86
2022-04-14,600126,5.07,5.11,5.13,5.0,276258,149582620.0,2.58,1.39,0.07,0.82
2022-04-15,600126,5.12,5.16,5.32,5.09,493003,274288864.0,4.5,0.98,0.05,1.46
2022-04-18,600126,5.11,5.0,5.15,4.98,322936,173495017.0,3.29,-3.1,-0.16,0.96
2022-04-19,600126,5.01,5.05,5.11,4.98,206327,111063655.0,2.6,1.0,0.05,0.61
2022-04-20,600126,5.06,4.85,5.14,4.85,416719,221638463.0,5.74,-3.96,-0.2,1.23
2022-04-21,600126,4.83,4.68,4.84,4.66,335762,170606571.0,3.71,-3.51,-0.17,0.99
2022-04-22,600126,4.67,4.65,4.71,4.58,217083,108429378.0,2.78,-0.64,-0.03,0.64
2022-04-25,600126,4.64,4.44,4.68,4.44,349572,172215252.0,5.16,-4.52,-0.21,1.04
2022-04-26,600126,4.45,4.28,4.52,4.28,271194,129093624.0,5.41,-3.6,-0.16,0.8
2022-04-27,600126,4.25,4.4,4.44,4.21,245691,114997456.0,5.37,2.8,0.12,0.73
2022-04-28,600126,4.4,4.41,4.49,4.32,203543,96879372.0,3.86,0.23,0.01,0.6
2022-04-29,600126,4.43,4.52,4.54,4.42,231011,111709538.0,2.72,2.49,0.11,0.68
2022-05-05,600126,4.53,4.53,4.56,4.5,193404,94523753.0,1.33,0.22,0.01,0.57
2022-05-06,600126,4.45,4.36,4.45,4.35,221138,105121024.0,2.21,-3.75,-0.17,0.65
2022-05-09,600126,4.35,4.38,4.41,4.32,132729,62728974.0,2.06,0.46,0.02,0.39
2022-05-10,600126,4.32,4.42,4.43,4.24,236613,110852690.0,4.34,0.91,0.04,0.7
2022-05-11,600126,4.42,4.44,4.54,4.41,233965,113235210.0,2.94,0.45,0.02,0.69
2022-05-12,600126,4.43,4.5,4.5,4.41,139032,66881756.0,2.03,1.35,0.06,0.41
2022-05-13,600126,4.51,4.5,4.52,4.47,123287,59725152.0,1.11,0.0,0.0,0.37
2022-05-16,600126,4.51,4.48,4.54,4.44,121309,58588403.0,2.22,-0.44,-0.02,0.36
2022-05-17,600126,4.48,4.42,4.48,4.38,119835,57090951.0,2.23,-1.34,-0.06,0.35
2022-05-18,600126,4.44,4.42,4.46,4.42,105158,50368390.0,0.9,0.0,0.0,0.31
2022-05-19,600126,4.35,4.42,4.42,4.33,108370,51286561.0,2.04,0.0,0.0,0.32
2022-05-20,600126,4.43,4.5,4.51,4.41,159490,76898731.0,2.26,1.81,0.08,0.47
2022-05-23,600126,4.51,4.59,4.62,4.5,219626,108177742.0,2.67,2.0,0.09,0.65
2022-05-24,600126,4.58,4.42,4.61,4.42,222051,108070684.0,4.14,-3.7,-0.17,0.66
2022-05-25,600126,4.41,4.7,4.76,4.4,433681,215561640.0,8.14,6.33,0.28,1.28
2022-05-26,600126,4.69,4.76,4.79,4.69,341064,173729886.0,2.13,1.28,0.06,1.01
2022-05-27,600126,4.79,4.73,4.8,4.68,239520,121906835.0,2.52,-0.63,-0.03,0.71
2022-05-30,600126,4.82,4.8,4.96,4.78,431863,224217851.0,3.81,1.48,0.07,1.28
2022-05-31,600126,4.82,4.83,4.85,4.74,245117,126540428.0,2.29,0.63,0.03,0.73
2022-06-01,600126,4.83,4.86,4.88,4.77,244995,126893233.0,2.28,0.62,0.03,0.73
2022-06-02,600126,4.9,5.11,5.17,4.84,688809,372166192.0,6.79,5.14,0.25,2.04
2022-06-06,600126,5.07,5.05,5.08,4.98,355010,191070250.0,1.96,-1.17,-0.06,1.05
2022-06-07,600126,5.01,4.96,5.04,4.89,406842,215545843.0,2.97,-1.78,-0.09,1.2
2022-06-08,600126,4.95,4.99,5.0,4.84,304763,160897331.0,3.23,0.6,0.03,0.9
2022-06-09,600126,4.99,5.01,5.04,4.91,286882,152935745.0,2.61,0.4,0.02,0.85
2022-06-10,600126,5.03,5.11,5.14,4.95,366648,199587936.0,3.79,2.0,0.1,1.09
2022-06-13,600126,5.1,5.16,5.24,5.08,385607,212756877.0,3.13,0.98,0.05,1.14
2022-06-14,600126,5.2,5.3,5.31,5.13,404778,225974597.0,3.49,2.71,0.14,1.2
2022-06-15,600126,5.3,5.26,5.36,5.25,296915,167857423.0,2.08,-0.75,-0.04,0.88
2022-06-16,600126,5.26,5.25,5.29,5.18,331727,184922001.0,2.09,-0.19,-0.01,0.98
2022-06-17,600126,5.22,5.28,5.31,5.18,325493,173603192.0,2.48,0.57,0.03,0.96
2022-06-20,600126,5.3,5.21,5.35,5.19,249133,132802294.0,3.03,-1.33,-0.07,0.74
2022-06-21,600126,5.24,5.19,5.26,5.12,274312,144869935.0,2.69,-0.38,-0.02,0.81
2022-06-22,600126,5.19,5.11,5.21,5.1,239356,125659705.0,2.12,-1.54,-0.08,0.71
2022-06-23,600126,5.11,5.15,5.17,5.08,177215,92736645.0,1.76,0.78,0.04,0.52
2022-06-24,600126,5.2,5.14,5.21,5.13,182247,95854867.0,1.55,-0.19,-0.01,0.54
2022-06-27,600126,5.14,5.08,5.17,5.07,193337,100700924.0,1.95,-1.17,-0.06,0.57
2022-06-28,600126,5.05,5.1,5.12,5.03,179997,93384211.0,1.77,0.39,0.02,0.53
2022-06-29,600126,5.11,5.04,5.18,5.04,198571,103441808.0,2.75,-1.18,-0.06,0.59
2022-06-30,600126,5.05,5.02,5.09,5.01,188090,96640770.0,1.59,-0.4,-0.02,0.56
2022-07-01,600126,5.01,5.02,5.05,4.98,160664,82156442.0,1.39,0.0,0.0,0.48
2022-07-04,600126,5.02,5.0,5.03,4.98,146029,74476947.0,1.0,-0.4,-0.02,0.43
2022-07-05,600126,4.99,5.04,5.09,4.99,226403,116555531.0,2.0,0.8,0.04,0.67
2022-07-06,600126,5.05,4.9,5.06,4.87,246136,123949071.0,3.77,-2.78,-0.14,0.73
2022-07-07,600126,4.9,4.94,4.97,4.9,118089,59583623.0,1.43,0.82,0.04,0.35
2022-07-08,600126,4.96,4.91,4.98,4.89,107110,53857728.0,1.82,-0.61,-0.03,0.32
2022-07-11,600126,4.9,4.85,4.92,4.84,152476,75681278.0,1.63,-1.22,-0.06,0.45
2022-07-12,600126,4.84,4.87,4.89,4.83,130897,65076975.0,1.24,0.41,0.02,0.39
2022-07-13,600126,4.87,4.8,4.88,4.79,202556,99607803.0,1.85,-1.44,-0.07,0.6
2022-07-14,600126,4.79,4.75,4.82,4.74,143357,69913465.0,1.67,-1.04,-0.05,0.42
2022-07-15,600126,4.74,4.67,4.77,4.65,145335,69793076.0,2.53,-1.68,-0.08,0.43
2022-07-18,600126,4.67,4.76,4.77,4.65,120707,58433198.0,2.57,1.93,0.09,0.36
2022-07-19,600126,4.77,4.73,4.78,4.7,133623,64523745.0,1.68,-0.63,-0.03,0.4
2022-07-20,600126,4.75,4.77,4.82,4.74,122746,59874645.0,1.69,0.85,0.04,0.36
2022-07-21,600126,4.77,4.74,4.78,4.71,113243,54864506.0,1.47,-0.63,-0.03,0.34
2022-07-22,600126,4.75,4.81,4.84,4.72,182369,89259097.0,2.53,1.48,0.07,0.54
2022-07-25,600126,4.81,4.66,4.81,4.66,199266,96037602.0,3.12,-3.12,-0.15,0.59
2022-07-26,600126,4.69,4.72,4.72,4.64,94379,45173559.0,1.72,1.29,0.06,0.28
2022-07-27,600126,4.73,4.76,4.76,4.61,146047,70016238.0,3.18,0.85,0.04,0.43
2022-07-28,600126,4.76,4.77,4.77,4.73,116787,56643270.0,0.84,0.21,0.01,0.35
2022-07-29,600126,4.77,4.73,4.8,4.72,112089,54388828.0,1.68,-0.84,-0.04,0.33
2022-08-01,600126,4.73,4.69,4.74,4.67,97448,46746274.0,1.48,-0.85,-0.04,0.29
2022-08-02,600126,4.68,4.51,4.68,4.46,245395,113564667.0,4.69,-3.84,-0.18,0.73
2022-08-03,600126,4.54,4.46,4.58,4.46,115645,53392568.0,2.66,-1.11,-0.05,0.34
2022-08-04,600126,4.48,4.48,4.51,4.44,91143,41729901.0,1.57,0.45,0.02,0.27
2022-08-05,600126,4.5,4.56,4.57,4.48,104018,48082451.0,2.01,1.79,0.08,0.31
2022-08-08,600126,4.56,4.58,4.61,4.54,92891,43456197.0,1.54,0.44,0.02,0.28
2022-08-09,600126,4.58,4.54,4.58,4.53,92049,42747466.0,1.09,-0.87,-0.04,0.27
2022-08-10,600126,4.53,4.51,4.56,4.5,101260,46839897.0,1.32,-0.66,-0.03,0.3
2022-08-11,600126,4.54,4.62,4.62,4.51,142915,66822647.0,2.44,2.44,0.11,0.42
2022-08-12,600126,4.62,4.61,4.64,4.55,104965,49393238.0,1.95,-0.22,-0.01,0.31
2022-08-15,600126,4.59,4.65,4.66,4.59,102762,48656013.0,1.52,0.87,0.04,0.3
2022-08-16,600126,4.66,4.62,4.66,4.61,72787,34437347.0,1.08,-0.65,-0.03,0.22
2022-08-17,600126,4.62,4.6,4.64,4.58,160814,75644484.0,1.3,-0.43,-0.02,0.48
2022-08-18,600126,4.6,4.53,4.6,4.53,144552,67196483.0,1.52,-1.52,-0.07,0.43
2022-08-19,600126,4.51,4.51,4.55,4.51,106754,49395950.0,0.88,-0.44,-0.02,0.32
2022-08-22,600126,4.49,4.48,4.53,4.42,166842,76453748.0,2.44,-0.67,-0.03,0.49
2022-08-23,600126,4.48,4.44,4.48,4.42,157849,71647620.0,1.34,-0.89,-0.04,0.47
2022-08-24,600126,4.45,4.34,4.46,4.32,254584,113975042.0,3.15,-2.25,-0.1,0.75
2022-08-25,600126,4.34,4.35,4.37,4.29,153932,68250331.0,1.84,0.23,0.01,0.46
2022-08-26,600126,4.36,4.33,4.36,4.32,96124,42713136.0,0.92,-0.46,-0.02,0.28
2022-08-29,600126,4.28,4.34,4.35,4.25,117860,51827808.0,2.31,0.23,0.01,0.35
2022-08-30,600126,4.31,4.34,4.37,4.31,90933,40364646.0,1.38,0.0,0.0,0.27
2022-08-31,600126,4.33,4.29,4.35,4.29,102474,45201911.0,1.38,-1.15,-0.05,0.3
2022-09-01,600126,4.29,4.33,4.34,4.29,84296,37280039.0,1.17,0.93,0.04,0.25
2022-09-02,600126,4.32,4.34,4.34,4.3,93021,41111248.0,0.92,0.23,0.01,0.28
2022-09-05,600126,4.32,4.39,4.4,4.29,167089,74154656.0,2.53,1.15,0.05,0.49
2022-09-06,600126,4.39,4.39,4.41,4.37,124343,55840212.0,0.91,0.0,0.0,0.37
2022-09-07,600126,4.39,4.37,4.4,4.35,75308,33633714.0,1.14,-0.46,-0.02,0.22
2022-09-08,600126,4.36,4.38,4.41,4.35,98173,43936550.0,1.37,0.23,0.01,0.29
2022-09-09,600126,4.38,4.45,4.47,4.37,148551,67335098.0,2.28,1.6,0.07,0.44
2022-09-13,600126,4.45,4.4,4.47,4.38,106578,48136226.0,2.02,-1.12,-0.05,0.32
2022-09-14,600126,4.37,4.34,4.38,4.34,90661,40379235.0,0.91,-1.36,-0.06,0.27
2022-09-15,600126,4.35,4.29,4.37,4.26,124681,54976375.0,2.53,-1.15,-0.05,0.37
2022-09-16,600126,4.3,4.12,4.3,4.12,171012,73558975.0,4.2,-3.96,-0.17,0.51
2022-09-19,600126,4.11,4.08,4.13,4.03,117500,49030135.0,2.43,-0.97,-0.04,0.35
2022-09-20,600126,4.09,4.05,4.12,4.04,89521,37329155.0,1.96,-0.74,-0.03,0.27
2022-09-21,600126,4.05,4.15,4.17,3.97,117592,49132120.0,4.94,2.47,0.1,0.35
2022-09-22,600126,4.14,4.14,4.18,4.12,64910,27604761.0,1.45,-0.24,-0.01,0.19
2022-09-23,600126,4.14,4.1,4.17,4.06,67361,28368162.0,2.66,-0.97,-0.04,0.2
2022-09-26,600126,4.08,3.98,4.09,3.98,111610,46124813.0,2.68,-2.93,-0.12,0.33
2022-09-27,600126,4.0,4.02,4.04,3.96,78675,32195306.0,2.01,1.01,0.04,0.23
2022-09-28,600126,4.01,3.93,4.01,3.92,82709,33526780.0,2.24,-2.24,-0.09,0.24
2022-09-29,600126,3.95,3.88,3.97,3.87,79311,31876576.0,2.54,-1.27,-0.05,0.23
2022-09-30,600126,3.88,3.9,3.94,3.88,72608,29109131.0,1.55,0.52,0.02,0.21
2022-10-10,600126,3.9,3.82,3.94,3.81,114296,45387232.0,3.33,-2.05,-0.08,0.34
2022-10-11,600126,3.83,3.87,3.88,3.8,83984,33107375.0,2.09,1.31,0.05,0.25
2022-10-12,600126,3.88,3.97,3.97,3.83,83876,33511083.0,3.62,2.58,0.1,0.25
2022-10-13,600126,3.95,3.97,4.0,3.92,72692,29488828.0,2.02,0.0,0.0,0.22
2022-10-14,600126,3.99,3.99,4.02,3.97,79596,32640396.0,1.26,0.5,0.02,0.24
2022-10-17,600126,3.97,4.05,4.08,3.95,127856,52810012.0,3.26,1.5,0.06,0.38
2022-10-18,600126,4.05,4.04,4.08,4.03,76544,31763665.0,1.23,-0.25,-0.01,0.23
2022-10-19,600126,4.04,3.99,4.05,3.98,64452,26486879.0,1.73,-1.24,-0.05,0.19
2022-10-20,600126,4.0,3.99,4.03,3.95,62712,25661836.0,2.01,0.0,0.0,0.19
2022-10-21,600126,4.0,3.99,4.02,3.97,50679,20734409.0,1.25,0.0,0.0,0.15
2022-10-24,600126,3.98,3.94,4.04,3.9,96901,39355696.0,3.51,-1.25,-0.05,0.29
2022-10-25,600126,3.93,3.92,3.95,3.88,62753,25225513.0,1.78,-0.51,-0.02,0.19
2022-10-26,600126,3.94,3.96,4.0,3.94,76131,30976143.0,1.53,1.02,0.04,0.23
2022-10-27,600126,3.98,3.97,4.01,3.96,60142,24560382.0,1.26,0.25,0.01,0.18
2022-10-28,600126,3.97,3.81,3.98,3.8,128253,50957428.0,4.53,-4.03,-0.16,0.38
2022-10-31,600126,3.81,3.92,3.97,3.8,130929,52450538.0,4.46,2.89,0.11,0.39
2022-11-01,600126,3.93,3.99,3.99,3.88,107367,43482420.0,2.81,1.79,0.07,0.32
2022-11-02,600126,3.98,3.98,3.99,3.95,89012,36231046.0,1.0,-0.25,-0.01,0.26
2022-11-03,600126,3.96,3.96,3.97,3.93,66181,26803148.0,1.01,-0.5,-0.02,0.2
2022-11-04,600126,3.95,4.03,4.03,3.95,117468,48179793.0,2.02,1.77,0.07,0.35
2022-11-07,600126,4.0,4.08,4.09,4.0,136002,56613521.0,2.23,1.24,0.05,0.4
2022-11-08,600126,4.07,4.1,4.1,4.04,87671,36579820.0,1.47,0.49,0.02,0.26
2022-11-09,600126,4.1,4.07,4.12,4.06,68215,28522081.0,1.46,-0.73,-0.03,0.2
2022-11-10,600126,4.06,4.1,4.11,4.03,91934,38380624.0,1.97,0.74,0.03,0.27
2022-11-11,600126,4.15,4.14,4.18,4.11,121653,51637536.0,1.71,0.98,0.04,0.36
2022-11-14,600126,4.13,4.11,4.17,4.09,113220,47991620.0,1.93,-0.72,-0.03,0.34
2022-11-15,600126,4.13,4.15,4.17,4.11,81164,34469698.0,1.46,0.97,0.04,0.24
2022-11-16,600126,4.16,4.12,4.17,4.11,72628,30764722.0,1.45,-0.72,-0.03,0.22
2022-11-17,600126,4.13,4.16,4.16,4.1,77104,32624265.0,1.46,0.97,0.04,0.23
2022-11-18,600126,4.16,4.15,4.17,4.12,110111,46670492.0,1.2,-0.24,-0.01,0.33
2022-11-21,600126,4.11,4.1,4.15,4.08,80795,33892463.0,1.69,-1.2,-0.05,0.24
2022-11-22,600126,4.11,4.14,4.17,4.1,117545,49752298.0,1.71,0.98,0.04,0.35
2022-11-23,600126,4.14,4.14,4.17,4.12,87104,36950045.0,1.21,0.0,0.0,0.26
2022-11-24,600126,4.15,4.15,4.16,4.12,57574,24418881.0,0.97,0.24,0.01,0.17
2022-11-25,600126,4.15,4.22,4.22,4.13,141027,60520788.0,2.17,1.69,0.07,0.42
2022-11-28,600126,4.19,4.15,4.22,4.11,131117,55696780.0,2.61,-1.66,-0.07,0.39
2022-11-29,600126,4.17,4.22,4.23,4.15,107334,46145499.0,1.93,1.69,0.07,0.32
2022-11-30,600126,4.22,4.21,4.29,4.2,95176,41277553.0,2.13,-0.24,-0.01,0.28
2022-12-01,600126,4.23,4.26,4.29,4.2,138928,60207741.0,2.14,1.19,0.05,0.41
2022-12-02,600126,4.25,4.23,4.26,4.21,116682,50622477.0,1.17,-0.7,-0.03,0.35
2022-12-05,600126,4.25,4.32,4.35,4.25,259711,114504034.0,2.36,2.13,0.09,0.77
2022-12-06,600126,4.32,4.32,4.36,4.29,125500,55526574.0,1.62,0.0,0.0,0.37
2022-12-07,600126,4.31,4.26,4.34,4.25,103458,45282807.0,2.08,-1.39,-0.06,0.31
2022-12-08,600126,4.27,4.27,4.31,4.25,98439,43073066.0,1.41,0.23,0.01,0.29
2022-12-09,600126,4.28,4.35,4.37,4.27,196037,86858145.0,2.34,1.87,0.08,0.58
2022-12-12,600126,4.35,4.23,4.35,4.21,172309,75287265.0,3.22,-2.76,-0.12,0.51
2022-12-13,600126,4.22,4.26,4.28,4.21,77342,33695769.0,1.65,0.71,0.03,0.23
2022-12-14,600126,4.26,4.22,4.27,4.21,64478,27965355.0,1.41,-0.94,-0.04,0.19
2022-12-15,600126,4.22,4.16,4.23,4.15,93078,39740007.0,1.9,-1.42,-0.06,0.28
2022-12-16,600126,4.14,4.22,4.25,4.13,116637,50216818.0,2.88,1.44,0.06,0.35
2022-12-19,600126,4.21,4.08,4.25,4.07,130612,55386940.0,4.27,-3.32,-0.14,0.39
2022-12-20,600126,4.13,4.14,4.22,4.12,121481,51873930.0,2.45,1.47,0.06,0.36
2022-12-21,600126,4.12,4.1,4.15,4.06,91655,38519277.0,2.17,-0.97,-0.04,0.27
2022-12-22,600126,4.11,4.0,4.14,3.99,91609,38084766.0,3.66,-2.44,-0.1,0.27
2022-12-23,600126,4.0,4.02,4.05,3.98,69720,28674949.0,1.75,0.5,0.02,0.21
2022-12-26,600126,4.02,4.01,4.04,3.99,59439,24460893.0,1.24,-0.25,-0.01,0.18
2022-12-27,600126,4.04,4.05,4.07,4.02,54229,22482968.0,1.25,1.0,0.04,0.16
2022-12-28,600126,4.06,4.07,4.09,4.03,62333,25908596.0,1.48,0.49,0.02,0.18
2022-12-29,600126,4.07,4.02,4.08,4.01,53749,22270055.0,1.72,-1.23,-0.05,0.16
2022-12-30,600126,4.03,4.03,4.05,4.01,56407,23289830.0,1.0,0.25,0.01,0.17
2023-01-03,600126,4.02,4.08,4.09,4.0,81723,33936866.0,2.23,1.24,0.05,0.24
2023-01-04,600126,4.08,4.14,4.16,4.05,117882,49709085.0,2.7,1.47,0.06,0.35
2023-01-05,600126,4.15,4.15,4.2,4.14,93212,39737734.0,1.45,0.24,0.01,0.28
2023-01-06,600126,4.15,4.16,4.25,4.12,101723,43472263.0,3.13,0.24,0.01,0.3
2023-01-09,600126,4.16,4.12,4.19,4.11,112424,47756911.0,1.92,-0.96,-0.04,0.33
2023-01-10,600126,4.12,4.04,4.13,4.04,97500,40691537.0,2.18,-1.94,-0.08,0.29
2023-01-11,600126,4.07,4.28,4.45,4.07,481606,211021998.0,9.41,5.94,0.24,1.43
2023-01-12,600126,4.27,4.2,4.29,4.16,269515,116283588.0,3.04,-1.87,-0.08,0.8
2023-01-13,600126,4.24,4.2,4.28,4.14,203088,87126884.0,3.33,0.0,0.0,0.6
2023-01-16,600126,4.17,4.18,4.22,4.17,179580,77031596.0,1.19,-0.48,-0.02,0.53
2023-01-17,600126,4.2,4.17,4.2,4.14,105189,44855222.0,1.44,-0.24,-0.01,0.31
2023-01-18,600126,4.17,4.19,4.21,4.15,87916,37739199.0,1.44,0.48,0.02,0.26
2023-01-19,600126,4.21,4.24,4.24,4.2,111543,48188911.0,0.95,1.19,0.05,0.33
2023-01-20,600126,4.24,4.34,4.35,4.22,220266,96997844.0,3.07,2.36,0.1,0.65
2023-01-30,600126,4.38,4.49,4.6,4.37,463646,213235113.0,5.3,3.46,0.15,1.37
2023-01-31,600126,4.5,4.5,4.56,4.46,251969,116015236.0,2.23,0.22,0.01,0.75
2023-02-01,600126,4.5,4.52,4.55,4.47,201948,93082719.0,1.78,0.44,0.02,0.6
2023-02-02,600126,4.52,4.52,4.53,4.46,186888,85802275.0,1.55,0.0,0.0,0.55
2023-02-03,600126,4.53,4.48,4.53,4.43,151675,69337348.0,2.21,-0.88,-0.04,0.45
2023-02-06,600126,4.48,4.52,4.52,4.45,137097,63032992.0,1.56,0.89,0.04,0.41
2023-02-07,600126,4.56,4.67,4.73,4.55,511533,242969236.0,3.98,3.32,0.15,1.51
2023-02-08,600126,4.68,4.65,4.72,4.58,297576,141597613.0,3.0,-0.43,-0.02,0.88
2023-02-09,600126,4.65,4.64,4.66,4.58,230638,108954571.0,1.72,-0.22,-0.01,0.68
2023-02-10,600126,4.63,4.63,4.65,4.59,131294,61975490.0,1.29,-0.22,-0.01,0.39
2023-02-13,600126,4.64,4.72,4.72,4.59,266188,127064862.0,2.81,1.94,0.09,0.79
2023-02-14,600126,4.71,4.65,4.74,4.65,181478,87000693.0,1.91,-1.48,-0.07,0.54
2023-02-15,600126,4.67,4.61,4.67,4.58,169719,79957477.0,1.94,-0.86,-0.04,0.5
2023-02-16,600126,4.61,4.62,4.76,4.57,339456,162201772.0,4.12,0.22,0.01,1.01
2023-02-17,600126,4.62,4.58,4.66,4.56,188563,88656437.0,2.16,-0.87,-0.04,0.56
2023-02-20,600126,4.58,4.66,4.68,4.56,152477,72314010.0,2.62,1.75,0.08,0.45
2023-02-21,600126,4.67,4.7,4.74,4.65,212131,101776474.0,1.93,0.86,0.04,0.63
2023-02-22,600126,4.67,4.71,4.73,4.62,166402,79592298.0,2.34,0.21,0.01,0.49
2023-02-23,600126,4.79,4.74,4.81,4.69,227122,110279989.0,2.55,0.64,0.03,0.67
2023-02-24,600126,4.73,4.73,4.77,4.71,151212,73121321.0,1.27,-0.21,-0.01,0.45
2023-02-27,600126,4.73,4.67,4.73,4.65,179251,85818399.0,1.69,-1.27,-0.06,0.53
2023-02-28,600126,4.71,4.74,4.8,4.68,196263,95119577.0,2.57,1.5,0.07,0.58
2023-03-01,600126,4.74,4.78,4.79,4.72,170885,83035701.0,1.48,0.84,0.04,0.51
2023-03-02,600126,4.78,4.8,4.86,4.74,216320,106416858.0,2.51,0.42,0.02,0.64
2023-03-03,600126,4.81,4.84,4.88,4.77,173779,85859805.0,2.29,0.83,0.04,0.51
2023-03-06,600126,4.84,4.78,4.87,4.76,196786,96600846.0,2.27,-1.24,-0.06,0.58
2023-03-07,600126,4.78,4.7,4.82,4.7,152940,74296981.0,2.51,-1.67,-0.08,0.45
2023-03-08,600126,4.71,4.89,4.97,4.71,326970,162043577.0,5.53,4.04,0.19,0.97
2023-03-09,600126,4.93,4.88,4.93,4.83,170053,84580836.0,2.04,-0.2,-0.01,0.5
2023-03-10,600126,4.86,4.84,4.93,4.82,175252,86864302.0,2.25,-0.82,-0.04,0.52
2023-03-13,600126,4.83,4.87,4.89,4.77,168854,83358425.0,2.48,0.62,0.03,0.5
2023-03-14,600126,4.86,4.81,4.87,4.75,177620,87104655.0,2.46,-1.23,-0.06,0.53
2023-03-15,600126,4.83,4.8,4.84,4.77,149920,73570438.0,1.46,-0.21,-0.01,0.44
2023-03-16,600126,4.8,4.68,4.8,4.67,224437,108340001.0,2.71,-2.5,-0.12,0.66
2023-03-17,600126,4.7,4.74,4.78,4.7,142199,68917861.0,1.71,1.28,0.06,0.42
2023-03-20,600126,4.72,4.66,4.75,4.65,147590,70884522.0,2.11,-1.69,-0.08,0.44
2023-03-21,600126,4.68,4.63,4.7,4.61,123547,58498107.0,1.93,-0.64,-0.03,0.37
2023-03-22,600126,4.62,4.61,4.66,4.56,205483,96712206.0,2.16,-0.43,-0.02,0.61
2023-03-23,600126,4.62,4.96,4.99,4.57,571196,282681487.0,9.11,7.59,0.35,1.69
2023-03-24,600126,4.91,5.06,5.16,4.91,697998,360580783.0,5.04,2.02,0.1,2.07
2023-03-27,600126,5.09,5.04,5.11,4.91,384933,196314379.0,3.95,-0.4,-0.02,1.14
2023-03-28,600126,5.06,4.92,5.07,4.91,300425,151807406.0,3.17,-2.38,-0.12,0.89
2023-03-29,600126,4.96,4.92,5.12,4.86,449230,227916052.0,5.28,0.0,0.0,1.33
2023-03-30,600126,4.96,4.84,4.97,4.83,210418,104497271.0,2.85,-1.63,-0.08,0.62
2023-03-31,600126,4.85,4.9,4.93,4.8,206805,102530750.0,2.69,1.24,0.06,0.61
2023-04-03,600126,4.89,4.93,4.99,4.86,223570,112339959.0,2.65,0.61,0.03,0.66
2023-04-04,600126,4.96,5.05,5.11,4.93,394924,203675051.0,3.65,2.43,0.12,1.17
2023-04-06,600126,5.03,4.95,5.08,4.92,261812,133009061.0,3.17,-1.98,-0.1,0.78
2023-04-07,600126,4.96,4.93,4.99,4.87,206230,103550443.0,2.42,-0.4,-0.02,0.61
2023-04-10,600126,4.94,4.88,5.01,4.87,203802,102413424.0,2.84,-1.01,-0.05,0.6
2023-04-11,600126,4.87,5.01,5.13,4.85,405124,206420429.0,5.74,2.66,0.13,1.2
2023-04-12,600126,4.96,5.04,5.06,4.95,306645,156922088.0,2.2,0.6,0.03,0.91
2023-04-13,600126,5.02,4.98,5.12,4.96,247361,126727339.0,3.17,-1.19,-0.06,0.73
2023-04-14,600126,4.99,5.08,5.09,4.95,220343,113148662.0,2.81,2.01,0.1,0.65
2023-04-17,600126,5.05,4.96,5.07,4.94,258470,131303505.0,2.56,-2.36,-0.12,0.77
2023-04-18,600126,4.96,4.9,4.97,4.89,157116,78833703.0,1.61,-1.21,-0.06,0.47
2023-04-19,600126,4.9,4.89,4.96,4.89,124988,62738649.0,1.43,-0.2,-0.01,0.37
2023-04-20,600126,4.91,4.93,4.94,4.81,148358,73729042.0,2.66,0.82,0.04,0.44
2023-04-21,600126,4.93,4.74,4.94,4.74,214699,105438035.0,4.06,-3.85,-0.19,0.64
2023-04-24,600126,4.74,4.73,4.79,4.68,148064,71450531.0,2.32,-0.21,-0.01,0.44
2023-04-25,600126,4.73,4.7,4.79,4.65,152071,73315830.0,2.96,-0.63,-0.03,0.45
