date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2025-04-28,920367,24.51,23.7,25.2,23.55,39420,95080421.92,6.38,-8.32,-2.15,9.43
2025-04-29,920367,23.38,23.92,24.58,23.21,25040,60075711.86,5.78,0.93,0.22,5.99
2025-04-30,920367,23.8,24.35,24.58,23.65,26854,65313094.1,3.89,1.8,0.43,6.43
2025-05-06,920367,24.5,25.27,25.39,24.5,27452,68868981.21,3.66,3.78,0.92,6.57
2025-05-07,920367,25.79,25.7,26.67,25.25,39300,102365287.31,5.62,1.7,0.43,9.41
2025-05-08,920367,25.19,25.9,26.3,25.01,26750,69591182.1,5.02,0.78,0.2,6.4
2025-05-09,920367,25.92,25.88,26.66,25.36,25130,65538752.34,5.02,-0.08,-0.02,6.01
2025-05-12,920367,26.08,26.08,26.21,25.36,24179,62729599.01,3.28,0.77,0.2,5.79
2025-05-13,920367,26.08,27.58,27.62,26.0,58078,157332092.64,6.21,5.75,1.5,13.9
2025-05-14,920367,27.15,26.7,27.15,26.0,41588,110313079.56,4.17,-3.19,-0.88,9.95
2025-05-15,920367,26.78,26.92,28.2,26.23,44498,121570420.27,7.38,0.82,0.22,10.65
2025-05-16,920367,27.59,30.45,31.15,26.88,109745,318841438.88,15.86,13.11,3.53,26.27
2025-05-19,920367,28.05,28.62,29.35,27.72,81349,231218010.36,5.35,-6.01,-1.83,19.47
2025-05-20,920367,28.05,28.4,29.6,28.05,56453,162350175.35,5.42,-0.77,-0.22,13.51
2025-05-21,920367,27.92,27.55,29.4,27.51,53276,151913435.48,6.65,-2.99,-0.85,12.75
2025-05-22,920367,27.1,26.13,27.53,25.9,40587,108013701.13,5.92,-5.15,-1.42,9.71
2025-05-23,920367,26.43,26.89,28.58,26.43,57911,159181818.55,8.23,2.91,0.76,13.86
2025-05-26,920367,25.78,26.3,26.44,25.18,41308,105979957.76,4.69,-2.19,-0.59,9.89
2025-05-27,920367,26.05,26.32,27.28,25.91,31903,84705792.15,5.21,0.08,0.02,7.64
2025-05-28,920367,25.96,25.4,26.32,25.4,25818,66625318.61,3.5,-3.5,-0.92,6.18
2025-05-29,920367,25.8,26.36,26.49,25.25,33539,87690393.5,4.88,3.78,0.96,8.03
2025-05-30,920367,26.11,25.85,27.15,25.67,37388,99480404.52,5.61,-1.93,-0.51,8.95
2025-06-03,920367,25.6,26.53,26.85,25.42,27750,73067816.81,5.53,2.63,0.68,6.64
2025-06-04,920367,26.49,26.31,26.53,25.99,22120,58075052.39,2.04,-0.83,-0.22,5.29
2025-06-05,920367,26.3,25.85,26.38,25.55,22150,57302618.67,3.15,-1.75,-0.46,5.3
2025-06-06,920367,26.05,25.75,26.1,25.63,15855,40977887.96,1.82,-0.39,-0.1,3.79
2025-06-09,920367,25.93,26.52,26.82,25.75,32138,84923541.05,4.16,2.99,0.77,7.69
2025-06-10,920367,26.4,27.15,27.19,26.21,44452,119320335.06,3.7,2.38,0.63,10.64
2025-06-11,920367,26.99,26.66,27.0,26.4,26466,70430363.56,2.21,-1.8,-0.49,6.33
2025-06-12,920367,26.64,26.39,26.7,26.15,21815,57413620.41,2.06,-1.01,-0.27,5.22
2025-06-13,920367,26.11,25.17,26.39,25.1,29144,74668335.32,4.89,-4.62,-1.22,6.98
2025-06-16,920367,25.18,25.42,25.89,24.91,16176,41038062.97,3.89,0.99,0.25,3.87
2025-06-17,920367,25.74,25.46,26.24,25.18,22160,56990012.76,4.17,0.16,0.04,5.3
2025-06-18,920367,25.11,25.04,25.28,24.78,17525,43735605.65,1.96,-1.65,-0.42,4.19
2025-06-19,920367,24.85,23.91,25.08,23.6,17601,42808611.61,5.91,-4.51,-1.13,4.21
2025-06-20,920367,23.9,23.77,24.22,23.41,10144,24137114.49,3.39,-0.59,-0.14,2.43
2025-06-23,920367,23.21,24.17,24.38,23.21,12464,29729217.48,4.92,1.68,0.4,2.98
2025-06-24,920367,24.7,24.87,24.96,24.19,15634,38649622.61,3.19,2.9,0.7,3.74
2025-06-25,920367,25.08,25.14,25.56,24.7,18050,45472507.2,3.46,1.09,0.27,4.32
2025-06-26,920367,25.0,25.55,25.8,24.8,18845,47978553.74,3.98,1.63,0.41,4.51
2025-06-27,920367,25.55,26.6,27.88,25.05,47922,127378867.22,11.08,4.11,1.05,11.47
2025-06-30,920367,26.39,26.01,26.39,25.58,30221,78117328.31,3.05,-2.22,-0.59,7.23
2025-07-01,920367,26.39,26.22,26.94,26.07,31170,82335663.59,3.34,0.81,0.21,7.46
2025-07-02,920367,25.85,25.51,26.2,25.33,20545,52727014.45,3.32,-2.71,-0.71,4.92
2025-07-03,920367,25.45,25.56,25.94,25.35,13838,35588899.44,2.31,0.2,0.05,3.31
2025-07-04,920367,25.8,25.13,26.27,25.0,18214,46665264.19,4.97,-1.68,-0.43,4.36
2025-07-07,920367,25.0,24.62,25.84,24.49,14750,36900782.68,5.37,-2.03,-0.51,3.53
2025-07-08,920367,24.5,24.92,25.3,24.5,11691,29172211.34,3.25,1.22,0.3,2.8
2025-07-09,920367,24.91,24.4,25.08,24.37,10870,26871673.36,2.85,-2.09,-0.52,2.6
2025-07-10,920367,24.33,24.56,24.95,24.15,10136,24862209.53,3.28,0.66,0.16,2.43
2025-07-11,920367,24.6,24.92,25.2,24.36,11139,27715635.94,3.42,1.47,0.36,2.67
2025-07-14,920367,24.91,25.22,25.27,24.76,10786,27035008.52,2.05,1.2,0.3,2.58
2025-07-15,920367,25.19,24.97,25.26,24.28,14684,36275329.01,3.89,-0.99,-0.25,3.51
2025-07-16,920367,24.7,24.58,25.14,24.55,12690,31420483.58,2.36,-1.56,-0.39,3.04
2025-07-17,920367,24.36,24.63,24.98,24.36,10250,25285338.6,2.52,0.2,0.05,2.45
2025-07-18,920367,24.6,24.26,24.91,24.18,11954,29133604.11,2.96,-1.5,-0.37,2.86
2025-07-21,920367,24.25,24.71,24.87,24.25,11901,29345833.57,2.56,1.85,0.45,2.85
2025-07-22,920367,24.45,24.99,25.29,24.45,16494,41310783.16,3.4,1.13,0.28,3.95
2025-07-23,920367,24.99,25.29,26.09,24.73,24675,62601283.12,5.44,1.2,0.3,5.91
2025-07-24,920367,25.6,25.3,25.8,24.9,19383,48883679.01,3.56,0.04,0.01,4.64
2025-07-25,920367,25.5,24.98,25.95,24.85,22653,57489019.28,4.35,-1.26,-0.32,5.42
2025-07-28,920367,24.88,24.87,25.37,24.7,14011,34902576.01,2.68,-0.44,-0.11,3.35
2025-07-29,920367,25.1,26.9,29.46,24.83,84603,229362420.7,18.62,8.16,2.03,20.25
2025-07-30,920367,26.0,27.74,29.45,25.93,80075,225368815.09,13.09,3.12,0.84,19.16
2025-07-31,920367,26.74,28.7,29.46,26.65,80890,229526528.7,10.13,3.46,0.96,19.36
2025-08-01,920367,28.5,28.15,30.99,27.68,68133,199437474.74,11.53,-1.92,-0.55,16.31
2025-08-04,920367,27.12,27.78,27.87,26.03,53964,145517086.45,6.54,-1.31,-0.37,12.92
2025-08-05,920367,27.44,26.63,27.75,26.5,41007,110153237.8,4.5,-4.14,-1.15,9.81
2025-08-06,920367,26.83,26.34,27.79,26.05,35167,93766984.68,6.53,-1.09,-0.29,8.42
2025-08-07,920367,26.29,26.71,27.43,26.06,29568,79057021.58,5.2,1.4,0.37,7.08
2025-08-08,920367,26.66,26.11,26.99,26.03,21361,56043907.22,3.59,-2.25,-0.6,5.11
2025-08-11,920367,26.3,26.3,26.37,25.71,19570,51006176.69,2.53,0.73,0.19,4.68
2025-08-12,920367,26.28,25.5,26.5,25.44,26506,68131489.61,4.03,-3.04,-0.8,6.34
2025-08-13,920367,25.58,25.75,25.8,25.1,21503,54938649.54,2.75,0.98,0.25,5.15
2025-08-14,920367,25.73,25.03,25.88,24.86,19582,49543065.33,3.96,-2.8,-0.72,4.69
2025-08-15,920367,25.03,25.35,25.46,24.87,15583,39347907.15,2.36,1.28,0.32,3.73
2025-08-18,920367,25.53,26.26,26.26,25.21,29458,76310070.51,4.14,3.59,0.91,7.05
2025-08-19,920367,26.31,26.51,27.7,26.31,42428,114623705.98,5.29,0.95,0.25,10.15
2025-08-20,920367,26.88,26.58,27.55,26.21,33791,90902879.95,5.05,0.26,0.07,8.09
2025-08-21,920367,27.0,26.12,27.0,25.91,22878,60123796.98,4.1,-1.73,-0.46,5.48
2025-08-22,920367,26.26,25.77,26.28,25.34,24337,62407961.79,3.6,-1.34,-0.35,5.82
2025-08-25,920367,25.78,25.99,25.99,25.31,22065,56608960.59,2.64,0.85,0.22,5.28
2025-08-26,920367,25.92,26.1,26.25,25.54,22088,57307570.38,2.73,0.42,0.11,5.29
2025-08-27,920367,26.5,25.8,27.4,25.76,45444,121807143.81,6.28,-1.15,-0.3,10.88
2025-08-28,920367,24.83,24.77,25.33,23.89,40616,99924970.92,5.58,-3.99,-1.03,9.72
2025-08-29,920367,24.91,24.47,24.98,24.45,19711,48637539.09,2.14,-1.21,-0.3,4.72
2025-09-01,920367,24.47,24.7,24.89,24.15,17357,42628368.23,3.02,0.94,0.23,4.15
2025-09-02,920367,24.7,24.86,25.18,24.45,20419,50781158.47,2.96,0.65,0.16,4.89
2025-09-03,920367,25.0,24.05,25.29,23.89,15982,39243142.21,5.63,-3.26,-0.81,3.83
2025-09-04,920367,24.16,24.37,24.92,24.01,14337,35006920.21,3.78,1.33,0.32,3.43
2025-09-05,920367,25.06,25.58,25.88,25.06,31584,80540856.37,3.36,4.97,1.21,7.56
2025-09-08,920367,25.58,25.25,25.86,25.08,19327,48960553.86,3.05,-1.29,-0.33,4.63
2025-09-09,920367,25.2,24.48,25.22,24.47,14794,36634889.52,2.97,-3.05,-0.77,3.54
2025-09-10,920367,24.32,24.58,24.84,24.32,7475,18331176.85,2.12,0.41,0.1,1.79
2025-09-11,920367,24.59,24.44,24.7,24.03,11781,28655476.26,2.73,-0.57,-0.14,2.82
2025-09-12,920367,24.63,24.29,24.76,24.0,9895,24130291.33,3.11,-0.61,-0.15,2.37
2025-09-15,920367,24.32,24.26,24.5,24.08,9646,23415305.59,1.73,-0.12,-0.03,2.31
2025-09-16,920367,24.3,24.1,24.3,23.71,11590,27708019.93,2.43,-0.66,-0.16,2.77
2025-09-17,920367,24.2,24.22,24.35,23.88,8823,21304282.8,1.95,0.5,0.12,2.11
2025-09-18,920367,24.91,24.73,25.88,24.58,39149,99011417.93,5.37,2.11,0.51,9.37
2025-09-19,920367,24.06,23.82,24.53,23.72,24140,57715607.21,3.28,-3.68,-0.91,5.78
2025-09-22,920367,23.71,23.22,23.98,23.13,13895,32467259.48,3.57,-2.52,-0.6,3.33
2025-09-23,920367,23.3,22.29,23.3,21.99,15677,35121031.41,5.64,-4.01,-0.93,3.75
2025-09-24,920367,22.29,22.57,22.72,22.05,6560,14729266.16,3.01,1.26,0.28,1.57
2025-09-25,920367,22.68,22.5,22.95,22.4,8118,18405951.96,2.44,-0.31,-0.07,1.94
2025-09-26,920367,22.5,22.03,22.65,22.0,8251,18289462.26,2.89,-2.09,-0.47,1.97
2025-09-29,920367,22.13,21.88,22.36,21.8,6747,14792341.33,2.54,-0.68,-0.15,1.61
2025-09-30,920367,21.98,21.84,22.09,21.79,4361,9556325.94,1.37,-0.18,-0.04,1.04
2025-10-09,920367,21.58,21.39,21.81,21.2,9581,20490968.89,2.79,-2.06,-0.45,2.29
2025-10-10,920367,21.39,21.73,21.96,21.28,9606,20908922.25,3.18,1.59,0.34,2.3
2025-10-13,920367,21.0,21.45,21.58,20.65,7990,17022257.82,4.28,-1.29,-0.28,1.91
2025-10-14,920367,21.65,21.85,22.19,21.44,9643,21176922.66,3.5,1.86,0.4,2.31
2025-10-15,920367,21.55,22.33,22.67,21.55,12408,27668499.28,5.13,2.2,0.48,2.97
2025-10-16,920367,22.0,21.85,22.7,21.85,11337,25210714.19,3.81,-2.15,-0.48,2.71
2025-10-17,920367,22.12,21.05,22.32,21.0,10177,21958958.95,6.04,-3.66,-0.8,2.44
2025-10-20,920367,21.35,21.29,21.58,21.03,6379,13550592.95,2.61,1.14,0.24,1.53
2025-10-21,920367,21.44,23.21,24.58,21.23,37010,85708318.3,15.74,9.02,1.92,8.86
2025-10-22,920367,23.2,24.79,26.8,22.89,70424,175357889.63,16.85,6.81,1.58,16.86
2025-10-23,920367,23.89,23.08,24.7,22.81,46816,110179300.98,7.62,-6.9,-1.71,11.2
2025-10-24,920367,22.92,22.46,23.12,22.34,25884,58482292.31,3.38,-2.69,-0.62,6.2
2025-10-27,920367,22.14,22.58,22.6,22.02,15830,35256348.48,2.58,0.53,0.12,3.79
2025-10-28,920367,22.77,22.02,22.77,21.96,14876,33006010.49,3.59,-2.48,-0.56,3.56
2025-10-29,920367,22.0,22.8,22.8,21.65,21148,47100449.78,5.22,3.54,0.78,5.06
2025-10-30,920367,22.75,22.67,23.2,22.41,24888,56826959.56,3.46,-0.57,-0.13,5.96
2025-10-31,920367,22.3,23.46,23.98,22.06,39073,90648101.48,8.47,3.48,0.79,9.35
2025-11-03,920367,24.05,23.63,24.36,23.14,33193,78488341.13,5.2,0.72,0.17,7.94
2025-11-04,920367,23.24,23.32,23.88,22.51,26038,60128629.89,5.8,-1.31,-0.31,6.23
2025-11-05,920367,22.93,23.03,24.09,22.93,22457,52818282.65,4.97,-1.24,-0.29,5.37
2025-11-06,920367,23.04,22.73,23.26,22.6,16410,37389325.49,2.87,-1.3,-0.3,3.93
2025-11-07,920367,22.73,22.72,22.96,22.47,10965,24854039.91,2.16,-0.04,-0.01,2.62
2025-11-10,920367,23.2,23.63,24.35,22.88,35826,85105085.31,6.47,4.01,0.91,8.57
2025-11-11,920367,23.35,25.08,25.57,23.0,54257,132717080.83,10.88,6.14,1.45,12.99
2025-11-12,920367,25.21,24.38,26.8,24.2,57376,146927673.82,10.37,-2.79,-0.7,13.73
2025-11-13,920367,23.52,24.73,25.16,23.52,42079,102147565.64,6.73,1.44,0.35,10.07
2025-11-14,920367,24.57,24.3,26.5,24.3,52626,133702838.97,8.9,-1.74,-0.43,12.6
2025-11-17,920367,24.0,23.5,24.24,23.12,29891,70399271.32,4.61,-3.29,-0.8,7.15
2025-11-18,920367,23.3,22.95,24.0,22.9,20512,47654314.47,4.68,-2.34,-0.55,4.91
2025-11-19,920367,23.15,22.05,23.28,21.91,18974,42299281.75,5.97,-3.92,-0.9,4.54
2025-11-20,920367,22.15,21.9,22.44,21.68,10793,23697193.21,3.45,-0.68,-0.15,2.58
2025-11-21,920367,21.86,20.6,21.99,20.6,16324,34491604.56,6.35,-5.94,-1.3,3.91
2025-11-24,920367,20.86,20.9,21.12,20.6,13057,27219393.0,2.52,1.46,0.3,3.12
2025-11-25,920367,21.1,21.98,22.5,21.02,27643,60217613.25,7.08,5.17,1.08,6.62
2025-11-26,920367,22.18,23.12,25.68,21.8,73300,175448246.14,17.65,5.19,1.14,17.54
2025-11-27,920367,22.53,22.88,23.4,22.2,52378,118287265.57,5.19,-1.04,-0.24,12.54
2025-11-28,920367,22.6,21.57,22.63,21.4,37720,81854457.89,5.38,-5.73,-1.31,9.03
2025-12-01,920367,21.55,22.29,22.45,21.42,29884,65720195.85,4.78,3.34,0.72,7.15
2025-12-02,920367,22.24,21.7,22.53,21.65,17646,38800267.68,3.95,-2.65,-0.59,4.22
2025-12-03,920367,22.1,21.77,22.52,21.65,24877,54721006.68,4.01,0.32,0.07,5.95
2025-12-04,920367,21.59,21.11,21.6,21.11,19647,41802428.59,2.25,-3.03,-0.66,4.7
2025-12-05,920367,20.95,21.33,21.46,20.63,16173,33998555.21,3.93,1.04,0.22,3.87
2025-12-08,920367,21.34,21.32,21.45,21.15,15474,32987961.48,1.41,-0.05,-0.01,3.7
2025-12-09,920367,21.32,20.76,21.42,20.7,11981,25095721.75,3.38,-2.63,-0.56,2.87
2025-12-10,920367,20.89,20.5,20.89,20.29,10889,22248874.44,2.89,-1.25,-0.26,2.61
2025-12-11,920367,20.53,20.96,21.42,20.21,18924,39445824.21,5.9,2.24,0.46,4.53
2025-12-12,920367,20.8,20.88,21.27,20.51,12315,25823227.71,3.63,-0.38,-0.08,2.95
2025-12-15,920367,20.89,20.71,21.1,20.58,8518,17737048.05,2.49,-0.81,-0.17,2.04
2025-12-16,920367,20.78,20.88,21.07,20.52,8125,16913178.54,2.66,0.82,0.17,1.94
2025-12-17,920367,20.94,21.24,21.5,20.77,13787,29181837.03,3.5,1.72,0.36,3.3
2025-12-18,920367,21.11,21.85,22.18,20.91,30871,66954846.72,5.98,2.87,0.61,7.39
2025-12-19,920367,22.0,21.5,22.0,21.22,27399,59115064.98,3.57,-1.6,-0.35,6.56
2025-12-22,920367,21.29,21.21,21.4,21.03,15688,33177739.35,1.72,-1.35,-0.29,3.75
2025-12-23,920367,21.24,20.79,21.28,20.66,11464,23887937.07,2.92,-1.98,-0.42,2.74
2025-12-24,920367,20.75,20.9,20.9,20.58,5648,11720842.77,1.54,0.53,0.11,1.35
2025-12-25,920367,20.9,20.75,20.99,20.7,8014,16655604.5,1.39,-0.72,-0.15,1.92
2025-12-26,920367,20.75,20.58,20.81,20.56,8612,17806580.23,1.2,-0.82,-0.17,2.06
2025-12-29,920367,20.63,20.39,20.69,20.27,7434,15153647.58,2.04,-0.92,-0.19,1.78
2025-12-30,920367,20.43,20.16,20.44,20.08,6798,13725878.79,1.77,-1.13,-0.23,1.63
2025-12-31,920367,20.39,20.17,20.39,20.04,5676,11440029.36,1.74,0.05,0.01,1.36
2026-01-05,920367,20.21,21.26,21.41,20.18,31112,65346552.11,6.1,5.4,1.09,7.45
2026-01-06,920367,21.03,20.9,21.28,20.7,25220,52684854.75,2.73,-1.69,-0.36,6.04
2026-01-07,920367,21.0,20.61,21.09,20.55,17159,35672877.4,2.58,-1.39,-0.29,4.11
2026-01-08,920367,20.86,20.85,21.0,20.51,14693,30566558.1,2.38,1.16,0.24,3.52
2026-01-09,920367,20.79,22.28,22.76,20.79,56217,123958911.4,9.45,6.86,1.43,13.45
2026-01-12,920367,23.01,23.5,23.95,22.2,54539,126252749.04,7.85,5.48,1.22,13.05
2026-01-13,920367,27.0,30.55,30.55,27.0,89648,270953947.44,15.11,30.0,7.05,21.46
2026-01-14,920367,27.0,28.0,30.0,26.3,126865,352673335.67,12.11,-8.35,-2.55,30.36
2026-01-15,920367,26.7,24.2,26.8,24.01,70858,177634049.27,9.96,-13.57,-3.8,16.96
