date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-17,600410,8.29,8.23,8.33,8.05,1124915,922726448.0,3.33,-2.02,-0.17,10.24
2022-03-18,600410,8.1,7.96,8.12,7.85,704179,560666976.0,3.28,-3.28,-0.27,6.41
2022-03-21,600410,7.9,8.04,8.06,7.8,555359,442040256.0,3.27,1.01,0.08,5.05
2022-03-22,600410,7.95,7.73,7.95,7.69,565207,440234416.0,3.23,-3.86,-0.31,5.14
2022-03-23,600410,7.74,7.66,7.87,7.62,388483,300422208.0,3.23,-0.91,-0.07,3.54
2022-03-24,600410,7.62,7.38,7.64,7.36,446628,333218768.0,3.66,-3.66,-0.28,4.06
2022-03-25,600410,7.36,7.46,7.54,7.36,303152,226491653.0,2.44,1.08,0.08,2.76
2022-03-28,600410,7.41,7.66,7.67,7.36,369789,280710528.0,4.16,2.68,0.2,3.37
2022-03-29,600410,7.6,7.12,7.6,7.12,528807,387208672.0,6.27,-7.05,-0.54,4.81
2022-03-30,600410,7.12,7.2,7.24,7.08,263310,188794086.0,2.25,1.12,0.08,2.4
2022-03-31,600410,7.16,7.26,7.27,7.09,270871,195045752.0,2.5,0.83,0.06,2.47
2022-04-01,600410,7.19,7.17,7.23,7.11,196939,141186159.0,1.65,-1.24,-0.09,1.79
2022-04-06,600410,7.17,7.24,7.31,7.16,191018,138582766.0,2.09,0.98,0.07,1.74
2022-04-07,600410,7.22,6.99,7.24,6.92,296646,209738978.0,4.42,-3.45,-0.25,2.7
2022-04-08,600410,6.96,6.78,6.98,6.66,283312,192392032.0,4.58,-3.0,-0.21,2.58
2022-04-11,600410,6.77,6.58,6.88,6.54,223552,149780129.0,5.01,-2.95,-0.2,2.03
2022-04-12,600410,6.63,6.82,6.83,6.49,197190,132018337.0,5.17,3.65,0.24,1.79
2022-04-13,600410,6.79,6.59,6.79,6.59,156255,104459783.0,2.93,-3.37,-0.23,1.42
2022-04-14,600410,6.67,6.66,6.74,6.61,116140,77571418.0,1.97,1.06,0.07,1.06
2022-04-15,600410,6.62,6.59,6.68,6.4,218223,142561415.0,4.2,-1.05,-0.07,1.99
2022-04-18,600410,6.53,6.63,6.63,6.44,109402,71838258.0,2.88,0.61,0.04,1.0
2022-04-19,600410,6.68,6.64,6.72,6.57,111035,73807869.0,2.26,0.15,0.01,1.01
2022-04-20,600410,6.74,6.62,6.78,6.62,147035,98478979.0,2.41,-0.3,-0.02,1.34
2022-04-21,600410,6.59,6.3,6.59,6.29,198148,126568994.0,4.53,-4.83,-0.32,1.8
2022-04-22,600410,6.24,6.16,6.28,6.13,137604,85392774.0,2.38,-2.22,-0.14,1.25
2022-04-25,600410,5.99,5.54,6.01,5.54,271705,155629482.0,7.63,-10.06,-0.62,2.47
2022-04-26,600410,5.48,5.16,5.52,5.12,266633,142412229.0,7.22,-6.86,-0.38,2.43
2022-04-27,600410,5.08,5.37,5.37,5.02,198393,103619126.0,6.78,4.07,0.21,1.81
2022-04-28,600410,5.32,5.19,5.37,5.13,150582,79070735.0,4.47,-3.35,-0.18,1.37
2022-04-29,600410,5.12,5.37,5.4,5.12,164830,87713018.0,5.39,3.47,0.18,1.5
2022-05-05,600410,5.37,5.35,5.45,5.29,154858,83443654.0,2.98,-0.37,-0.02,1.41
2022-05-06,600410,5.25,5.38,5.5,5.17,198111,106563151.0,6.17,0.56,0.03,1.8
2022-05-09,600410,5.37,5.43,5.53,5.35,133221,72756070.0,3.35,0.93,0.05,1.21
2022-05-10,600410,5.34,5.5,5.51,5.31,121288,66319086.0,3.68,1.29,0.07,1.1
2022-05-11,600410,5.54,5.47,5.67,5.47,199270,111473623.0,3.64,-0.55,-0.03,1.81
2022-05-12,600410,5.44,5.52,5.56,5.4,123374,67976681.0,2.93,0.91,0.05,1.12
2022-05-13,600410,5.53,5.6,5.63,5.51,134305,75011310.0,2.17,1.45,0.08,1.22
2022-05-16,600410,5.71,5.66,5.77,5.6,143092,81147619.0,3.04,1.07,0.06,1.3
2022-05-17,600410,5.64,5.57,5.65,5.51,103927,58015487.0,2.47,-1.59,-0.09,0.95
2022-05-18,600410,5.68,5.59,5.81,5.58,181248,103221025.0,4.13,0.36,0.02,1.65
2022-05-19,600410,5.51,5.58,5.61,5.5,137853,76793060.0,1.97,-0.18,-0.01,1.25
2022-05-20,600410,5.57,5.63,5.66,5.56,125015,70339792.0,1.79,0.9,0.05,1.14
2022-05-23,600410,5.66,5.73,5.74,5.64,144281,82396598.0,1.78,1.78,0.1,1.31
2022-05-24,600410,5.78,5.36,5.82,5.35,223601,124946896.0,8.2,-6.46,-0.37,2.04
2022-05-25,600410,5.42,5.5,5.52,5.38,136485,74942939.0,2.61,2.61,0.14,1.24
2022-05-26,600410,5.51,5.51,5.57,5.35,180146,98726029.0,4.0,0.18,0.01,1.64
2022-05-27,600410,5.52,5.44,5.56,5.39,167712,92134548.0,3.09,-1.27,-0.07,1.53
2022-05-30,600410,5.47,5.44,5.48,5.37,101573,55051937.0,2.02,0.0,0.0,0.92
2022-05-31,600410,5.44,5.55,5.56,5.34,180903,99196621.0,4.04,2.02,0.11,1.65
2022-06-01,600410,5.55,5.6,5.66,5.54,158093,88714484.0,2.16,0.9,0.05,1.44
2022-06-02,600410,5.6,5.73,5.75,5.54,180467,102607008.0,3.75,2.32,0.13,1.64
2022-06-06,600410,5.73,5.79,5.83,5.7,158180,91631399.0,2.27,1.05,0.06,1.44
2022-06-07,600410,5.78,5.72,5.84,5.67,133294,76467110.0,2.94,-1.21,-0.07,1.21
2022-06-08,600410,5.73,5.83,6.12,5.72,366763,215996775.0,6.99,1.92,0.11,3.34
2022-06-09,600410,5.76,5.64,5.87,5.64,198453,113201047.0,3.95,-3.26,-0.19,1.81
2022-06-10,600410,5.6,5.66,5.69,5.57,137414,77827350.0,2.13,0.35,0.02,1.25
2022-06-13,600410,5.62,5.65,5.69,5.59,157700,89021877.0,1.77,-0.18,-0.01,1.44
2022-06-14,600410,5.6,5.64,5.65,5.42,183247,101793231.0,4.07,-0.18,-0.01,1.67
2022-06-15,600410,5.65,5.7,5.77,5.64,208517,119466902.0,2.3,1.06,0.06,1.9
2022-06-16,600410,5.74,5.81,5.85,5.71,201240,117150907.0,2.46,1.93,0.11,1.83
2022-06-17,600410,5.78,5.72,5.79,5.64,157877,90403185.0,2.58,-1.55,-0.09,1.44
2022-06-20,600410,5.71,5.74,5.79,5.7,129004,74157539.0,1.57,0.35,0.02,1.17
2022-06-21,600410,5.75,5.76,5.82,5.66,140823,81064915.0,2.79,0.35,0.02,1.28
2022-06-22,600410,5.76,5.59,5.8,5.58,134212,76168149.0,3.82,-2.95,-0.17,1.22
2022-06-23,600410,5.62,5.69,5.69,5.55,145707,82018398.0,2.5,1.79,0.1,1.33
2022-06-24,600410,5.73,5.8,5.82,5.72,205414,118907436.0,1.76,1.93,0.11,1.87
2022-06-27,600410,5.8,5.77,5.81,5.75,132386,76656800.0,1.03,-0.52,-0.03,1.2
2022-06-28,600410,5.79,5.88,5.89,5.71,189692,110833632.0,3.12,1.91,0.11,1.73
2022-06-29,600410,5.88,5.82,5.99,5.81,202652,119581836.0,3.06,-1.02,-0.06,1.84
2022-06-30,600410,5.81,5.83,5.9,5.79,189122,110574178.0,1.89,0.17,0.01,1.72
2022-07-01,600410,5.84,5.84,5.9,5.79,150297,88013697.0,1.89,0.17,0.01,1.37
2022-07-04,600410,5.82,5.78,5.85,5.74,143507,83183200.0,1.88,-1.03,-0.06,1.31
2022-07-05,600410,5.78,5.66,5.81,5.58,151543,86193145.0,3.98,-2.08,-0.12,1.38
2022-07-06,600410,5.67,5.56,5.68,5.51,109103,60990086.0,3.0,-1.77,-0.1,0.99
2022-07-07,600410,5.57,5.55,5.6,5.53,100110,55797738.0,1.26,-0.18,-0.01,0.91
2022-07-08,600410,5.57,5.66,5.77,5.54,154936,88202068.0,4.14,1.98,0.11,1.41
2022-07-11,600410,5.66,5.55,5.72,5.53,106246,59413904.0,3.36,-1.94,-0.11,0.97
2022-07-12,600410,5.55,5.47,5.58,5.46,103431,57079221.0,2.16,-1.44,-0.08,0.94
2022-07-13,600410,5.49,5.55,5.56,5.48,64824,35891240.0,1.46,1.46,0.08,0.59
2022-07-14,600410,5.53,5.5,5.56,5.49,74491,41152269.0,1.26,-0.9,-0.05,0.68
2022-07-15,600410,5.48,5.08,5.48,5.06,303392,156907333.0,7.64,-7.64,-0.42,2.76
2022-07-18,600410,5.11,5.33,5.41,5.1,204184,108246132.0,6.1,4.92,0.25,1.86
2022-07-19,600410,5.34,5.55,5.56,5.31,178835,97846298.0,4.69,4.13,0.22,1.63
2022-07-20,600410,5.55,5.59,5.61,5.51,125163,69808080.0,1.8,0.72,0.04,1.14
2022-07-21,600410,5.6,5.63,5.72,5.55,170535,96727657.0,3.04,0.72,0.04,1.55
2022-07-22,600410,5.68,5.59,5.72,5.53,111848,62968629.0,3.37,-0.71,-0.04,1.02
2022-07-25,600410,5.61,5.53,5.65,5.5,81751,45549374.0,2.68,-1.07,-0.06,0.74
2022-07-26,600410,5.51,5.57,5.6,5.51,77352,43084802.0,1.63,0.72,0.04,0.7
2022-07-27,600410,5.59,5.6,5.63,5.55,76302,42732749.0,1.44,0.54,0.03,0.69
2022-07-28,600410,5.64,5.6,5.69,5.59,94262,53235484.0,1.79,0.0,0.0,0.86
2022-07-29,600410,5.63,5.56,5.65,5.54,96892,54172262.0,1.96,-0.71,-0.04,0.88
2022-08-01,600410,5.56,5.59,5.63,5.53,81252,45535032.0,1.8,0.54,0.03,0.74
2022-08-02,600410,5.55,5.29,5.55,5.21,196358,104686510.0,6.08,-5.37,-0.3,1.79
2022-08-03,600410,5.27,5.28,5.46,5.27,125524,67579935.0,3.59,-0.19,-0.01,1.14
2022-08-04,600410,5.34,5.49,5.51,5.33,137891,74767098.0,3.41,3.98,0.21,1.25
2022-08-05,600410,5.51,5.75,5.76,5.49,239731,136043482.0,4.92,4.74,0.26,2.18
2022-08-08,600410,5.75,5.79,5.84,5.65,179964,103458314.0,3.3,0.7,0.04,1.64
2022-08-09,600410,5.79,5.76,5.79,5.66,125092,71483927.0,2.25,-0.52,-0.03,1.14
2022-08-10,600410,5.78,5.79,5.81,5.7,134640,77690434.0,1.91,0.52,0.03,1.23
2022-08-11,600410,5.8,5.88,5.94,5.79,213357,125909877.0,2.59,1.55,0.09,1.94
2022-08-12,600410,5.86,5.84,5.94,5.83,127595,75116814.0,1.87,-0.68,-0.04,1.16
2022-08-15,600410,5.85,5.74,5.88,5.71,119854,69082533.0,2.91,-1.71,-0.1,1.09
2022-08-16,600410,5.75,5.7,5.77,5.66,125093,71521220.0,1.92,-0.7,-0.04,1.14
2022-08-17,600410,5.72,5.72,5.75,5.69,102499,58718122.0,1.05,0.35,0.02,0.93
2022-08-18,600410,5.72,5.66,5.72,5.61,104745,59265421.0,1.92,-1.05,-0.06,0.95
2022-08-19,600410,5.67,5.64,5.78,5.63,139550,79797897.0,2.65,-0.35,-0.02,1.27
2022-08-22,600410,5.65,5.63,5.69,5.54,105586,59436283.0,2.66,-0.18,-0.01,0.96
2022-08-23,600410,5.6,5.61,5.67,5.58,79861,44977288.0,1.6,-0.36,-0.02,0.73
2022-08-24,600410,5.64,5.45,5.64,5.44,126851,69906188.0,3.57,-2.85,-0.16,1.15
2022-08-25,600410,5.48,5.44,5.48,5.35,98590,53412701.0,2.39,-0.18,-0.01,0.9
2022-08-26,600410,5.46,5.37,5.48,5.35,86324,46863877.0,2.39,-1.29,-0.07,0.79
2022-08-29,600410,5.29,5.41,5.42,5.2,80217,42944095.0,4.1,0.74,0.04,0.73
2022-08-30,600410,5.39,5.44,5.56,5.37,105959,58005666.0,3.51,0.55,0.03,0.96
2022-08-31,600410,5.43,5.32,5.47,5.31,95934,51545091.0,2.94,-2.21,-0.12,0.87
2022-09-01,600410,5.34,5.31,5.45,5.29,96943,52145694.0,3.01,-0.19,-0.01,0.88
2022-09-02,600410,5.31,5.46,5.47,5.31,117019,63631169.0,3.01,2.82,0.15,1.07
2022-09-05,600410,5.46,5.45,5.48,5.4,72791,39633671.0,1.47,-0.18,-0.01,0.66
2022-09-06,600410,5.54,5.46,5.55,5.42,88114,48166911.0,2.39,0.18,0.01,0.8
2022-09-07,600410,5.45,5.43,5.46,5.4,90258,49046735.0,1.1,-0.55,-0.03,0.82
2022-09-08,600410,5.43,5.37,5.45,5.34,80757,43579079.0,2.03,-1.1,-0.06,0.73
2022-09-09,600410,5.38,5.39,5.4,5.34,62093,33432006.0,1.12,0.37,0.02,0.57
2022-09-13,600410,5.42,5.38,5.48,5.37,74850,40675295.0,2.04,-0.19,-0.01,0.68
2022-09-14,600410,5.32,5.35,5.37,5.29,75096,40088589.0,1.49,-0.56,-0.03,0.68
2022-09-15,600410,5.37,5.24,5.4,5.21,93365,49481316.0,3.55,-2.06,-0.11,0.85
2022-09-16,600410,5.24,5.15,5.33,5.14,114315,60003064.0,3.63,-1.72,-0.09,1.04
2022-09-19,600410,5.17,5.03,5.19,5.01,120746,61184239.0,3.5,-2.33,-0.12,1.1
2022-09-20,600410,5.01,5.05,5.22,5.01,89995,45625834.0,4.17,0.4,0.02,0.82
2022-09-21,600410,5.04,5.13,5.17,4.88,137182,69119292.0,5.74,1.58,0.08,1.25
2022-09-22,600410,5.1,5.13,5.21,5.07,85925,44360329.0,2.73,0.0,0.0,0.78
2022-09-23,600410,5.13,4.99,5.14,4.97,90890,45852096.0,3.31,-2.73,-0.14,0.83
2022-09-26,600410,4.95,4.77,4.98,4.73,167500,81050774.0,5.01,-4.41,-0.22,1.52
2022-09-27,600410,4.78,4.91,4.91,4.77,88594,43017797.0,2.94,2.94,0.14,0.81
2022-09-28,600410,4.9,4.76,4.9,4.76,67049,32428586.0,2.85,-3.05,-0.15,0.61
2022-09-29,600410,4.81,4.7,4.86,4.67,74355,35428205.0,3.99,-1.26,-0.06,0.68
2022-09-30,600410,4.69,4.69,4.76,4.69,56032,26497904.0,1.49,-0.21,-0.01,0.51
2022-10-10,600410,4.72,4.56,4.75,4.54,77354,35730445.0,4.48,-2.77,-0.13,0.7
2022-10-11,600410,4.57,4.64,4.66,4.51,67596,31154818.0,3.29,1.75,0.08,0.62
2022-10-12,600410,4.63,4.84,4.84,4.59,113273,53708683.0,5.39,4.31,0.2,1.03
2022-10-13,600410,4.83,5.0,5.06,4.82,178084,88734693.0,4.96,3.31,0.16,1.62
2022-10-14,600410,5.01,5.11,5.15,5.0,146828,74901818.0,3.0,2.2,0.11,1.34
2022-10-17,600410,5.12,5.21,5.26,5.08,135832,70749223.0,3.52,1.96,0.1,1.24
2022-10-18,600410,5.21,5.21,5.24,5.14,113174,58828546.0,1.92,0.0,0.0,1.03
2022-10-19,600410,5.24,5.19,5.24,5.11,79145,41038187.0,2.5,-0.38,-0.02,0.72
2022-10-20,600410,5.17,5.23,5.33,5.13,118493,62220280.0,3.85,0.77,0.04,1.08
2022-10-21,600410,5.23,5.23,5.29,5.15,88761,46306192.0,2.68,0.0,0.0,0.81
2022-10-24,600410,5.21,5.13,5.35,5.12,110311,57793064.0,4.4,-1.91,-0.1,1.0
2022-10-25,600410,5.09,5.08,5.2,5.05,100803,51542414.0,2.92,-0.97,-0.05,0.92
2022-10-26,600410,5.11,5.28,5.35,5.09,152474,80560796.0,5.12,3.94,0.2,1.39
2022-10-27,600410,5.32,5.32,5.42,5.27,156583,84009089.0,2.84,0.76,0.04,1.43
2022-10-28,600410,5.29,5.19,5.38,5.19,122465,64776760.0,3.57,-2.44,-0.13,1.11
2022-10-31,600410,5.22,5.43,5.51,5.22,231345,125047416.0,5.59,4.62,0.24,2.11
2022-11-01,600410,5.48,5.46,5.49,5.36,182145,99128564.0,2.39,0.55,0.03,1.66
2022-11-02,600410,5.46,5.46,5.51,5.38,162479,88556732.0,2.38,0.0,0.0,1.48
2022-11-03,600410,5.42,5.37,5.47,5.31,137317,73859525.0,2.93,-1.65,-0.09,1.25
2022-11-04,600410,5.37,5.37,5.41,5.32,124033,66646159.0,1.68,0.0,0.0,1.13
2022-11-07,600410,5.39,5.36,5.46,5.33,103612,55864276.0,2.42,-0.19,-0.01,0.94
2022-11-08,600410,5.34,5.45,5.47,5.26,174540,94298814.0,3.92,1.68,0.09,1.59
2022-11-09,600410,5.42,5.38,5.45,5.36,103013,55734948.0,1.65,-1.28,-0.07,0.94
2022-11-10,600410,5.38,5.44,5.49,5.33,148858,81170549.0,2.97,1.12,0.06,1.36
2022-11-11,600410,5.52,5.38,5.54,5.38,169272,92407248.0,2.94,-1.1,-0.06,1.54
2022-11-14,600410,5.36,5.42,5.45,5.34,123054,66530250.0,2.04,0.74,0.04,1.12
2022-11-15,600410,5.44,5.51,5.54,5.39,165746,91286668.0,2.77,1.66,0.09,1.51
2022-11-16,600410,5.52,5.55,5.61,5.47,152182,84744827.0,2.54,0.73,0.04,1.39
2022-11-17,600410,5.56,5.69,5.69,5.52,206082,115784382.0,3.06,2.52,0.14,1.88
2022-11-18,600410,5.69,5.6,5.79,5.57,230351,131397132.0,3.87,-1.58,-0.09,2.1
2022-11-21,600410,5.57,5.53,5.61,5.44,166298,91699605.0,3.04,-1.25,-0.07,1.52
2022-11-22,600410,5.53,5.48,5.64,5.46,133407,74179047.0,3.25,-0.9,-0.05,1.22
2022-11-23,600410,5.49,5.35,5.49,5.3,156615,84222112.0,3.47,-2.37,-0.13,1.43
2022-11-24,600410,5.38,5.29,5.39,5.28,87421,46578065.0,2.06,-1.12,-0.06,0.8
2022-11-25,600410,5.32,5.24,5.34,5.23,85668,45264288.0,2.08,-0.95,-0.05,0.78
2022-11-28,600410,5.07,5.1,5.14,5.04,143415,73139129.0,1.91,-2.67,-0.14,1.31
2022-11-29,600410,5.11,5.24,5.27,5.11,91669,47766691.0,3.14,2.75,0.14,0.84
2022-11-30,600410,5.23,5.18,5.25,5.16,78774,40995004.0,1.72,-1.15,-0.06,0.72
2022-12-01,600410,5.24,5.31,5.31,5.19,104795,55236204.0,2.32,2.51,0.13,0.96
2022-12-02,600410,5.27,5.36,5.46,5.25,160512,86589548.0,3.95,0.94,0.05,1.46
2022-12-05,600410,5.41,5.47,5.51,5.39,116796,63917198.0,2.24,2.05,0.11,1.07
2022-12-06,600410,5.45,5.41,5.49,5.39,89146,48496661.0,1.83,-1.1,-0.06,0.81
2022-12-07,600410,5.39,5.36,5.41,5.32,74313,39876835.0,1.66,-0.92,-0.05,0.68
2022-12-08,600410,5.36,5.27,5.37,5.25,75905,40136818.0,2.24,-1.68,-0.09,0.69
2022-12-09,600410,5.26,5.2,5.27,5.19,78080,40806895.0,1.52,-1.33,-0.07,0.71
2022-12-12,600410,5.2,5.2,5.26,5.16,75321,39253739.0,1.92,0.0,0.0,0.69
2022-12-13,600410,5.2,5.11,5.23,5.1,95717,49269436.0,2.5,-1.73,-0.09,0.87
2022-12-14,600410,5.13,5.12,5.19,5.1,99471,51294405.0,1.76,0.2,0.01,0.91
2022-12-15,600410,5.1,5.15,5.23,5.07,110638,57390516.0,3.13,0.59,0.03,1.01
2022-12-16,600410,5.13,5.04,5.15,5.02,111770,56646671.0,2.52,-2.14,-0.11,1.02
2022-12-19,600410,5.04,4.92,5.07,4.9,79158,39312044.0,3.37,-2.38,-0.12,0.72
2022-12-20,600410,4.96,4.88,4.99,4.84,78006,38301220.0,3.05,-0.81,-0.04,0.71
2022-12-21,600410,4.84,4.79,4.89,4.77,77430,37417374.0,2.46,-1.84,-0.09,0.71
2022-12-22,600410,4.82,4.8,4.93,4.76,90092,43706310.0,3.55,0.21,0.01,0.82
2022-12-23,600410,4.77,4.89,4.94,4.77,110699,54128752.0,3.54,1.88,0.09,1.01
2022-12-26,600410,4.89,4.89,4.92,4.85,61556,30146720.0,1.43,0.0,0.0,0.56
2022-12-27,600410,4.93,4.87,4.95,4.84,73164,35702723.0,2.25,-0.41,-0.02,0.67
2022-12-28,600410,4.87,4.76,4.87,4.74,83762,40242514.0,2.67,-2.26,-0.11,0.76
2022-12-29,600410,4.75,4.79,4.89,4.74,96406,46622224.0,3.15,0.63,0.03,0.88
2022-12-30,600410,4.83,4.88,4.92,4.78,94777,46202327.0,2.92,1.88,0.09,0.86
2023-01-03,600410,4.9,5.37,5.37,4.9,412944,216066051.0,9.63,10.04,0.49,3.77
2023-01-04,600410,5.46,5.47,5.54,5.38,574179,313630110.0,2.98,1.86,0.1,5.24
2023-01-05,600410,5.55,5.47,5.63,5.45,347637,192009894.0,3.29,0.0,0.0,3.17
2023-01-06,600410,5.52,5.48,5.55,5.4,258708,142187917.0,2.74,0.18,0.01,2.36
2023-01-09,600410,5.48,5.56,5.61,5.47,217556,121166819.0,2.55,1.46,0.08,1.98
2023-01-10,600410,5.56,5.54,5.59,5.46,156132,86558769.0,2.34,-0.36,-0.02,1.42
2023-01-11,600410,5.55,5.45,5.57,5.44,141611,77954070.0,2.35,-1.62,-0.09,1.29
2023-01-12,600410,5.44,5.45,5.5,5.4,123476,67449330.0,1.83,0.0,0.0,1.13
2023-01-13,600410,5.48,5.44,5.49,5.38,107143,58229228.0,2.02,-0.18,-0.01,0.98
2023-01-16,600410,5.45,5.48,5.55,5.45,141195,77814311.0,1.84,0.74,0.04,1.29
2023-01-17,600410,5.48,5.38,5.48,5.36,124458,67383160.0,2.19,-1.82,-0.1,1.14
2023-01-18,600410,5.36,5.55,5.6,5.34,225767,124082173.0,4.83,3.16,0.17,2.06
2023-01-19,600410,5.51,5.61,5.66,5.51,172481,97003059.0,2.7,1.08,0.06,1.57
2023-01-20,600410,5.6,5.58,5.7,5.54,160384,90198369.0,2.85,-0.53,-0.03,1.46
2023-01-30,600410,5.64,5.61,5.68,5.56,142539,80173467.0,2.15,0.54,0.03,1.3
2023-01-31,600410,5.57,5.57,5.63,5.54,124447,69587304.0,1.6,-0.71,-0.04,1.13
2023-02-01,600410,5.55,5.71,5.72,5.54,197974,111924666.0,3.23,2.51,0.14,1.81
2023-02-02,600410,5.7,5.67,5.75,5.65,152866,87098886.0,1.75,-0.7,-0.04,1.39
2023-02-03,600410,5.69,5.72,5.73,5.63,243571,138822263.0,1.76,0.88,0.05,2.22
2023-02-06,600410,5.72,5.83,5.85,5.67,369885,214184275.0,3.15,1.92,0.11,3.37
2023-02-07,600410,5.79,5.78,5.83,5.68,284521,163772865.0,2.57,-0.86,-0.05,2.59
2023-02-08,600410,5.79,5.8,5.94,5.74,349019,203755566.0,3.46,0.35,0.02,3.18
2023-02-09,600410,5.72,5.97,5.98,5.64,442216,260310308.0,5.86,2.93,0.17,4.03
2023-02-10,600410,5.95,5.89,6.1,5.88,409808,245578340.0,3.69,-1.34,-0.08,3.74
2023-02-13,600410,5.88,5.9,5.94,5.82,247235,145564374.0,2.04,0.17,0.01,2.25
2023-02-14,600410,6.06,5.92,6.24,5.89,427403,258100609.0,5.93,0.34,0.02,3.9
2023-02-15,600410,6.0,6.51,6.51,5.95,526665,330676658.0,9.46,9.97,0.59,4.8
2023-02-16,600410,6.7,6.29,6.7,6.16,1531864,994086768.0,8.29,-3.38,-0.22,13.97
2023-02-17,600410,6.3,6.92,6.92,6.2,1424858,933252908.0,11.45,10.02,0.63,12.99
2023-02-20,600410,7.1,7.0,7.44,6.84,1856871,1324414874.0,8.67,1.16,0.08,16.93
2023-02-21,600410,6.8,6.81,7.06,6.69,1200813,822541260.0,5.29,-2.71,-0.19,10.95
2023-02-22,600410,6.61,6.54,6.69,6.45,829246,543782405.0,3.52,-3.96,-0.27,7.56
2023-02-23,600410,6.55,6.26,6.56,6.19,781572,494788453.0,5.66,-4.28,-0.28,7.13
2023-02-24,600410,6.28,6.5,6.69,6.23,917649,595690994.0,7.35,3.83,0.24,8.37
2023-02-27,600410,6.39,6.28,6.56,6.25,531288,339479235.0,4.77,-3.38,-0.22,4.85
2023-02-28,600410,6.4,6.38,6.48,6.25,440634,280663984.0,3.66,1.59,0.1,4.02
2023-03-01,600410,6.34,6.53,6.61,6.3,755193,492243850.0,4.86,2.35,0.15,6.89
2023-03-02,600410,6.5,6.6,6.64,6.45,601796,395408272.0,2.91,1.07,0.07,5.49
2023-03-03,600410,6.54,6.65,6.77,6.38,778566,511769632.0,5.91,0.76,0.05,7.1
2023-03-06,600410,6.64,6.46,6.64,6.43,449306,292093367.0,3.16,-2.86,-0.19,4.1
2023-03-07,600410,6.46,6.23,6.46,6.2,435181,274704457.0,4.02,-3.56,-0.23,3.97
2023-03-08,600410,6.22,6.33,6.36,6.21,246657,155796002.0,2.41,1.61,0.1,2.25
2023-03-09,600410,6.39,6.33,6.39,6.21,271680,171368776.0,2.84,0.0,0.0,2.48
2023-03-10,600410,6.25,6.22,6.36,6.22,245003,154202418.0,2.21,-1.74,-0.11,2.23
2023-03-13,600410,6.21,6.36,6.37,6.12,318205,200108841.0,4.02,2.25,0.14,2.9
2023-03-14,600410,6.33,6.25,6.35,6.15,252942,158452396.0,3.14,-1.73,-0.11,2.31
2023-03-15,600410,6.34,6.16,6.37,6.16,235673,147427275.0,3.36,-1.44,-0.09,2.15
2023-03-16,600410,6.11,6.06,6.18,6.05,213199,130191011.0,2.11,-1.62,-0.1,1.94
2023-03-17,600410,6.11,6.29,6.3,6.11,322893,202126023.0,3.14,3.8,0.23,2.94
2023-03-20,600410,6.29,6.23,6.39,6.22,310113,195859205.0,2.7,-0.95,-0.06,2.83
2023-03-21,600410,6.24,6.36,6.41,6.16,249458,158003069.0,4.01,2.09,0.13,2.28
2023-03-22,600410,6.36,6.58,6.59,6.31,467068,304332769.0,4.4,3.46,0.22,4.26
2023-03-23,600410,6.57,6.72,6.79,6.51,626090,418255534.0,4.26,2.13,0.14,5.71
2023-03-24,600410,6.73,7.12,7.27,6.62,1153556,806016236.0,9.67,5.95,0.4,10.52
2023-03-27,600410,7.23,7.12,7.25,6.92,1044738,743295834.0,4.63,0.0,0.0,9.53
2023-03-28,600410,7.02,7.17,7.33,6.9,842940,600457904.0,6.04,0.7,0.05,7.69
2023-03-29,600410,7.13,7.0,7.18,6.91,562492,396874896.0,3.77,-2.37,-0.17,5.13
2023-03-30,600410,7.04,6.85,7.12,6.81,471880,328284912.0,4.43,-2.14,-0.15,4.3
2023-03-31,600410,6.84,6.88,6.92,6.65,414033,282247187.0,3.94,0.44,0.03,3.78
2023-04-03,600410,6.91,7.04,7.06,6.84,486005,339709080.0,3.2,2.33,0.16,4.43
2023-04-04,600410,7.02,7.06,7.2,6.97,528340,374146061.0,3.27,0.28,0.02,4.82
2023-04-06,600410,6.95,6.9,7.02,6.84,358218,248052981.0,2.55,-2.27,-0.16,3.27
2023-04-07,600410,6.94,7.07,7.11,6.77,425560,298129332.0,4.93,2.46,0.17,3.88
2023-04-10,600410,7.05,6.85,7.15,6.8,465595,325461665.0,4.95,-3.11,-0.22,4.25
2023-04-11,600410,6.84,6.82,6.94,6.73,328320,224573741.0,3.07,-0.44,-0.03,2.99
2023-04-12,600410,6.85,7.2,7.27,6.78,683607,487584412.0,7.18,5.57,0.38,6.23
2023-04-13,600410,7.13,6.97,7.2,6.94,402593,284233653.0,3.61,-3.19,-0.23,3.67
2023-04-14,600410,6.97,6.82,7.04,6.68,429783,293777306.0,5.16,-2.15,-0.15,3.92
2023-04-17,600410,6.82,6.62,6.85,6.57,322902,214386915.0,4.11,-2.93,-0.2,2.94
2023-04-18,600410,6.62,6.56,6.66,6.44,236340,154989857.0,3.32,-0.91,-0.06,2.16
2023-04-19,600410,6.52,6.58,6.74,6.51,226840,151216446.0,3.51,0.3,0.02,2.07
2023-04-20,600410,6.57,6.67,6.73,6.54,191289,127582677.0,2.89,1.37,0.09,1.74
2023-04-21,600410,6.64,6.24,6.65,6.19,379725,242804001.0,6.9,-6.45,-0.43,3.46
