date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-22,603969,4.96,5.05,5.11,4.94,633452,331453248.0,3.41,1.41,0.07,7.53
2022-03-23,603969,5.17,4.96,5.32,4.92,633945,334188192.0,7.92,-1.78,-0.09,7.54
2022-03-24,603969,4.92,4.8,5.02,4.77,476217,242251059.0,5.04,-3.23,-0.16,5.66
2022-03-25,603969,4.83,4.78,4.88,4.75,307195,154203905.0,2.71,-0.42,-0.02,3.65
2022-03-28,603969,4.78,4.97,5.01,4.65,445071,226743337.0,7.53,3.97,0.19,5.29
2022-03-29,603969,4.96,4.82,4.98,4.79,339045,172587279.0,3.82,-3.02,-0.15,4.03
2022-03-30,603969,4.86,5.04,5.09,4.84,534526,278528064.0,5.19,4.56,0.22,6.36
2022-03-31,603969,5.0,5.2,5.3,4.97,715766,387162992.0,6.55,3.17,0.16,8.51
2022-04-01,603969,5.15,5.11,5.32,5.05,443582,237750645.0,5.19,-1.73,-0.09,5.27
2022-04-06,603969,5.07,5.19,5.19,5.02,363198,193403663.0,3.33,1.57,0.08,4.32
2022-04-07,603969,5.15,4.97,5.16,4.94,379397,198773620.0,4.24,-4.24,-0.22,4.51
2022-04-08,603969,5.01,5.17,5.35,4.97,542392,290762384.0,7.65,4.02,0.2,6.45
2022-04-11,603969,5.16,5.03,5.31,5.02,509975,274885440.0,5.61,-2.71,-0.14,6.06
2022-04-12,603969,4.85,5.26,5.28,4.85,517724,275659168.0,8.55,4.57,0.23,6.16
2022-04-13,603969,5.19,5.06,5.23,4.94,417888,219800841.0,5.51,-3.8,-0.2,4.97
2022-04-14,603969,5.05,4.99,5.22,4.92,342593,179673814.0,5.93,-1.38,-0.07,4.07
2022-04-15,603969,4.93,4.67,4.99,4.66,421477,211049036.0,6.61,-6.41,-0.32,5.01
2022-04-18,603969,4.65,4.48,4.65,4.47,277346,131768470.0,3.85,-4.07,-0.19,3.3
2022-04-19,603969,4.5,4.67,4.75,4.5,285736,139524560.0,5.58,4.24,0.19,3.4
2022-04-20,603969,4.67,4.53,4.73,4.48,236542,113433600.0,5.35,-3.0,-0.14,2.81
2022-04-21,603969,4.59,4.23,4.61,4.22,288175,131051624.0,8.61,-6.62,-0.3,3.43
2022-04-22,603969,4.17,4.15,4.28,4.11,193883,85258452.0,4.02,-1.89,-0.08,2.31
2022-04-25,603969,4.06,3.72,4.07,3.71,289875,117697223.0,8.67,-10.36,-0.43,3.45
2022-04-26,603969,3.78,3.63,3.81,3.6,212937,83485980.0,5.65,-2.42,-0.09,2.53
2022-04-27,603969,3.57,3.92,4.01,3.53,312907,124633849.0,13.22,7.99,0.29,3.72
2022-04-28,603969,3.86,3.79,3.95,3.72,171098,69022212.0,5.87,-3.32,-0.13,2.03
2022-04-29,603969,3.81,3.89,3.91,3.79,182783,74402998.0,3.17,2.64,0.1,2.17
2022-05-05,603969,3.93,4.03,4.09,3.87,195008,81884304.0,5.66,3.6,0.14,2.32
2022-05-06,603969,3.94,3.94,4.02,3.9,151736,63112954.0,2.98,-2.23,-0.09,1.8
2022-05-09,603969,3.91,4.09,4.19,3.9,205390,88475010.0,7.36,3.81,0.15,2.44
2022-05-10,603969,4.04,4.23,4.28,4.0,188060,82316060.0,6.85,3.42,0.14,2.24
2022-05-11,603969,4.21,4.17,4.39,4.17,211503,94710758.0,5.2,-1.42,-0.06,2.51
2022-05-12,603969,4.16,4.2,4.24,4.11,121870,53213523.0,3.12,0.72,0.03,1.45
2022-05-13,603969,4.21,4.15,4.25,4.11,84203,36788006.0,3.33,-1.19,-0.05,1.0
2022-05-16,603969,4.21,4.1,4.21,4.08,98796,42749000.0,3.13,-1.2,-0.05,1.17
2022-05-17,603969,4.14,4.06,4.14,3.97,101910,43306160.0,4.15,-0.98,-0.04,1.21
2022-05-18,603969,4.1,4.12,4.17,4.03,111025,47798895.0,3.45,1.48,0.06,1.32
2022-05-19,603969,4.05,4.17,4.17,4.04,118410,51376666.0,3.16,1.21,0.05,1.41
2022-05-20,603969,4.19,4.27,4.33,4.15,179877,80067898.0,4.32,2.4,0.1,2.14
2022-05-23,603969,4.29,4.29,4.42,4.26,220349,99871539.0,3.75,0.47,0.02,2.62
2022-05-24,603969,4.31,3.98,4.31,3.97,204862,88852557.0,7.93,-7.23,-0.31,2.44
2022-05-25,603969,4.0,4.12,4.16,3.99,133211,57413825.0,4.27,3.52,0.14,1.58
2022-05-26,603969,4.13,4.2,4.22,4.09,140455,61428607.0,3.16,1.94,0.08,1.67
2022-05-27,603969,4.2,4.29,4.3,4.15,160640,71561880.0,3.57,2.14,0.09,1.91
2022-05-30,603969,4.28,4.22,4.31,4.2,105357,46786862.0,2.56,-1.63,-0.07,1.25
2022-05-31,603969,4.23,4.19,4.27,4.12,111480,48832670.0,3.55,-0.71,-0.03,1.33
2022-06-01,603969,4.22,4.16,4.22,4.13,110864,48614097.0,2.15,-0.72,-0.03,1.32
2022-06-02,603969,4.16,4.29,4.32,4.12,164342,73168931.0,4.81,3.13,0.13,1.95
2022-06-06,603969,4.29,4.31,4.32,4.23,120783,54267263.0,2.1,0.47,0.02,1.44
2022-06-07,603969,4.29,4.27,4.33,4.22,115849,51768214.0,2.55,-0.93,-0.04,1.38
2022-06-08,603969,4.28,4.24,4.3,4.14,121417,53797236.0,3.75,-0.7,-0.03,1.44
2022-06-09,603969,4.25,4.14,4.27,4.09,128336,56084204.0,4.25,-2.36,-0.1,1.53
2022-06-10,603969,4.1,4.2,4.23,4.09,100119,43986823.0,3.38,1.45,0.06,1.19
2022-06-13,603969,4.16,4.16,4.2,4.1,138949,60420072.0,2.38,-0.95,-0.04,1.65
2022-06-14,603969,4.2,4.23,4.32,4.07,254072,111707467.0,6.01,1.68,0.07,3.02
2022-06-15,603969,4.22,4.17,4.24,4.14,169663,74728572.0,2.36,-1.42,-0.06,2.02
2022-06-16,603969,4.21,4.2,4.29,4.13,167275,74042513.0,3.84,0.72,0.03,1.99
2022-06-17,603969,4.2,4.11,4.2,4.08,166322,72255888.0,2.86,-2.14,-0.09,1.98
2022-06-20,603969,4.12,4.12,4.23,4.06,171333,74492617.0,4.14,0.24,0.01,2.04
2022-06-21,603969,4.18,4.05,4.2,4.0,177340,76012354.0,4.85,-1.7,-0.07,2.11
2022-06-22,603969,4.03,3.93,4.05,3.93,116478,48741913.0,2.96,-2.96,-0.12,1.38
2022-06-23,603969,3.93,3.93,3.95,3.85,173874,71218375.0,2.54,0.0,0.0,2.07
2022-06-24,603969,3.94,3.92,3.95,3.89,98669,40744529.0,1.53,-0.25,-0.01,1.17
2022-06-27,603969,3.92,4.06,4.06,3.92,170497,71468845.0,3.57,3.57,0.14,2.03
2022-06-28,603969,4.0,4.09,4.1,3.99,130366,55510566.0,2.71,0.74,0.03,1.55
2022-06-29,603969,4.08,4.01,4.15,4.01,149767,64196423.0,3.42,-1.96,-0.08,1.78
2022-06-30,603969,4.02,4.0,4.05,3.98,92502,39050015.0,1.75,-0.25,-0.01,1.1
2022-07-01,603969,4.02,4.01,4.04,3.96,71427,30110166.0,2.0,0.25,0.01,0.85
2022-07-04,603969,4.03,4.04,4.05,3.96,112522,47441339.0,2.24,0.75,0.03,1.34
2022-07-05,603969,4.02,4.18,4.19,3.94,317700,136955483.0,6.19,3.47,0.14,3.78
2022-07-06,603969,4.36,4.62,4.62,4.36,417174,199485054.0,6.22,10.53,0.44,4.96
2022-07-07,603969,4.67,4.79,5.1,4.53,1481953,766541808.0,12.34,3.68,0.17,17.62
2022-07-08,603969,4.68,4.41,4.72,4.36,931917,436925840.0,7.52,-7.93,-0.38,11.08
2022-07-11,603969,4.35,4.87,4.87,4.33,584777,284934240.0,12.24,10.43,0.46,6.95
2022-07-12,603969,4.94,4.8,5.35,4.79,1330509,705840640.0,11.5,-1.44,-0.07,15.82
2022-07-13,603969,4.73,4.86,4.94,4.63,719565,358113461.0,6.46,1.25,0.06,8.56
2022-07-14,603969,4.75,4.65,4.78,4.61,515227,252115446.0,3.5,-4.32,-0.21,6.13
2022-07-15,603969,4.65,4.48,4.69,4.46,417573,198079287.0,4.95,-3.66,-0.17,4.97
2022-07-18,603969,4.48,4.68,4.71,4.48,404125,195573903.0,5.13,4.46,0.2,4.81
2022-07-19,603969,4.62,4.69,4.73,4.57,342657,165973030.0,3.42,0.21,0.01,4.07
2022-07-20,603969,4.71,5.18,5.18,4.64,626243,332673110.0,11.51,10.45,0.49,7.45
2022-07-21,603969,5.56,5.72,5.72,5.36,619214,357831761.0,6.95,10.42,0.54,7.36
2022-07-22,603969,5.72,5.36,5.95,5.29,1658058,961699047.0,11.54,-6.29,-0.36,19.72
2022-07-25,603969,5.32,5.12,5.37,5.03,867707,465124513.0,6.34,-4.48,-0.24,10.32
2022-07-26,603969,5.1,5.16,5.32,4.98,704251,379349732.0,6.64,0.78,0.04,8.37
2022-07-27,603969,5.06,5.19,5.23,5.02,509963,272866574.0,4.07,0.58,0.03,6.06
2022-07-28,603969,5.17,5.42,5.44,5.11,774939,424524271.0,6.36,4.43,0.23,9.21
2022-07-29,603969,5.42,5.2,5.43,5.15,617124,338208394.0,5.17,-4.06,-0.22,7.34
2022-08-01,603969,5.07,5.0,5.09,4.93,469770,245035043.0,3.08,-3.85,-0.2,5.59
2022-08-02,603969,4.89,4.63,4.89,4.52,477943,233345864.0,7.4,-7.4,-0.37,5.68
2022-08-03,603969,4.64,4.58,4.81,4.5,328930,160629103.0,6.7,-1.08,-0.05,3.91
2022-08-04,603969,4.62,4.69,4.69,4.52,231530,111967547.0,3.71,2.4,0.11,2.75
2022-08-05,603969,4.69,4.66,4.72,4.57,203102,98299759.0,3.2,-0.64,-0.03,2.42
2022-08-08,603969,4.64,4.68,4.73,4.62,193372,94577945.0,2.36,0.43,0.02,2.3
2022-08-09,603969,4.67,4.69,4.82,4.63,292791,144509269.0,4.06,0.21,0.01,3.48
2022-08-10,603969,4.66,4.64,4.71,4.6,213594,103678417.0,2.35,-1.07,-0.05,2.54
2022-08-11,603969,4.67,4.73,4.73,4.63,226189,111107062.0,2.16,1.94,0.09,2.69
2022-08-12,603969,4.72,4.67,4.77,4.66,208306,102343849.0,2.33,-1.27,-0.06,2.48
2022-08-15,603969,4.64,4.78,4.82,4.63,260835,128827663.0,4.07,2.36,0.11,3.1
2022-08-16,603969,4.75,4.97,4.98,4.75,426568,216660817.0,4.81,3.97,0.19,5.07
2022-08-17,603969,4.99,4.89,5.04,4.87,286218,146490630.0,3.42,-1.61,-0.08,3.4
2022-08-18,603969,4.9,4.89,4.91,4.76,248801,125294014.0,3.07,0.0,0.0,2.96
2022-08-19,603969,4.86,4.78,4.86,4.77,171448,85934574.0,1.84,-2.25,-0.11,2.04
2022-08-22,603969,4.76,4.73,4.76,4.67,134183,66043142.0,1.88,-1.05,-0.05,1.6
2022-08-23,603969,4.67,4.72,4.75,4.65,108819,53475744.0,2.11,-0.21,-0.01,1.29
2022-08-24,603969,4.72,4.47,4.75,4.43,256208,122284639.0,6.78,-5.3,-0.25,3.05
2022-08-25,603969,4.47,4.52,4.55,4.4,151202,70973311.0,3.36,1.12,0.05,1.8
2022-08-26,603969,4.54,4.57,4.65,4.51,147309,70493361.0,3.1,1.11,0.05,1.75
2022-08-29,603969,4.51,4.58,4.58,4.46,93960,44469397.0,2.63,0.22,0.01,1.12
2022-08-30,603969,4.63,4.53,4.64,4.45,122349,58190892.0,4.15,-1.09,-0.05,1.45
2022-08-31,603969,4.49,4.42,4.51,4.39,135382,62901693.0,2.65,-2.43,-0.11,1.61
2022-09-01,603969,4.42,4.42,4.51,4.4,90421,42188222.0,2.49,0.0,0.0,1.08
2022-09-02,603969,4.45,4.67,4.69,4.43,251846,121172584.0,5.88,5.66,0.25,2.99
2022-09-05,603969,4.7,4.74,4.82,4.65,191390,94807678.0,3.64,1.5,0.07,2.28
2022-09-06,603969,4.76,4.78,4.79,4.71,147315,73360752.0,1.69,0.84,0.04,1.75
2022-09-07,603969,4.79,4.77,4.85,4.72,158265,79039452.0,2.72,-0.21,-0.01,1.88
2022-09-08,603969,4.76,4.92,4.99,4.7,442415,225449499.0,6.08,3.14,0.15,5.26
2022-09-09,603969,4.89,4.86,4.94,4.82,232048,117537576.0,2.44,-1.22,-0.06,2.76
2022-09-13,603969,4.86,4.84,4.93,4.82,127210,64572645.0,2.26,-0.41,-0.02,1.51
2022-09-14,603969,4.75,4.81,4.85,4.69,129461,64728891.0,3.31,-0.62,-0.03,1.54
2022-09-15,603969,4.84,4.74,4.92,4.67,192113,95709602.0,5.2,-1.46,-0.07,2.28
2022-09-16,603969,4.72,4.54,4.77,4.54,162330,78613951.0,4.85,-4.22,-0.2,1.93
2022-09-19,603969,4.55,4.44,4.59,4.42,89453,41902945.0,3.74,-2.2,-0.1,1.06
2022-09-20,603969,4.47,4.51,4.54,4.45,77411,36385941.0,2.03,1.58,0.07,0.92
2022-09-21,603969,4.51,4.54,4.6,4.38,111465,52382114.0,4.88,0.67,0.03,1.33
2022-09-22,603969,4.54,4.87,5.02,4.48,659004,337342670.0,11.89,7.27,0.33,7.84
2022-09-23,603969,4.78,4.73,4.91,4.71,417792,209183743.0,4.11,-2.87,-0.14,4.97
2022-09-26,603969,4.72,4.5,4.72,4.5,223270,106823965.0,4.65,-4.86,-0.23,2.65
2022-09-27,603969,4.52,4.97,4.97,4.52,396254,203554982.0,10.0,10.44,0.47,4.71
2022-09-28,603969,4.92,4.95,5.24,4.88,1016289,532667724.0,7.24,-0.4,-0.02,12.08
2022-09-29,603969,4.98,5.11,5.22,4.87,681391,355935616.0,7.07,3.23,0.16,8.1
2022-09-30,603969,5.02,5.06,5.12,4.92,431613,226247923.0,3.91,-0.98,-0.05,5.13
2022-10-10,603969,5.06,5.17,5.43,4.92,580683,312331514.0,10.08,2.17,0.11,6.9
2022-10-11,603969,5.06,5.15,5.15,4.96,364492,191698070.0,3.68,-0.39,-0.02,4.33
2022-10-12,603969,5.06,5.2,5.2,4.84,474777,248173810.0,6.99,0.97,0.05,5.65
2022-10-13,603969,5.11,5.31,5.32,5.02,557992,301135032.0,5.77,2.12,0.11,6.63
2022-10-14,603969,5.31,5.2,5.31,5.19,471382,257503219.0,2.26,-2.07,-0.11,5.61
2022-10-17,603969,5.1,5.45,5.69,5.04,574328,321659464.0,12.5,4.81,0.25,6.83
2022-10-18,603969,5.37,5.31,5.42,5.24,362534,200768646.0,3.3,-2.57,-0.14,4.31
2022-10-19,603969,5.34,5.18,5.39,5.14,279621,151669293.0,4.71,-2.45,-0.13,3.32
2022-10-20,603969,5.17,5.06,5.29,5.05,344332,184729657.0,4.63,-2.32,-0.12,4.09
2022-10-21,603969,5.06,5.22,5.53,5.03,491694,271128398.0,9.88,3.16,0.16,5.85
2022-10-24,603969,5.19,5.11,5.37,5.1,427853,233182298.0,5.17,-2.11,-0.11,5.09
2022-10-25,603969,5.05,5.48,5.64,4.58,940278,513175254.0,20.74,7.24,0.37,11.18
2022-10-26,603969,5.48,5.41,5.55,5.32,550826,309681297.0,4.2,-1.28,-0.07,6.55
2022-10-27,603969,5.45,5.22,5.45,5.15,452563,248506598.0,5.55,-3.51,-0.19,5.38
2022-10-28,603969,5.17,5.26,5.64,5.05,525188,290402924.0,11.3,0.77,0.04,6.24
2022-10-31,603969,5.12,5.48,5.56,5.03,631512,355609133.0,10.08,4.18,0.22,7.51
2022-11-01,603969,5.39,5.52,5.64,5.35,494460,280855697.0,5.29,0.73,0.04,5.88
2022-11-02,603969,5.47,5.37,5.55,5.33,404774,229111516.0,3.99,-2.72,-0.15,4.81
2022-11-03,603969,5.29,5.59,5.84,5.27,597715,349167962.0,10.61,4.1,0.22,7.11
2022-11-04,603969,5.57,5.63,5.79,5.52,529042,311212065.0,4.83,0.72,0.04,6.29
2022-11-07,603969,5.65,5.56,5.68,5.5,367929,212976424.0,3.2,-1.24,-0.07,4.37
2022-11-08,603969,5.57,5.55,5.62,5.43,300212,171624247.0,3.42,-0.18,-0.01,3.57
2022-11-09,603969,5.6,5.63,5.76,5.52,345990,202989375.0,4.32,1.44,0.08,4.11
2022-11-10,603969,5.59,5.39,5.59,5.38,427015,241997693.0,3.73,-4.26,-0.24,5.08
2022-11-11,603969,5.47,5.47,5.73,5.3,537455,306926114.0,7.98,1.48,0.08,6.39
2022-11-14,603969,5.45,5.4,5.53,5.33,301266,169610822.0,3.66,-1.28,-0.07,3.58
2022-11-15,603969,5.36,5.45,5.47,5.35,213434,119942178.0,2.22,0.93,0.05,2.54
2022-11-16,603969,5.44,5.33,5.52,5.33,216313,122097997.0,3.49,-2.2,-0.12,2.57
2022-11-17,603969,5.3,5.16,5.36,5.12,322560,174936971.0,4.5,-3.19,-0.17,3.84
2022-11-18,603969,5.21,5.07,5.24,5.05,217457,116151155.0,3.68,-1.74,-0.09,2.59
2022-11-21,603969,5.08,5.18,5.18,5.05,159341,85085714.0,2.56,2.17,0.11,1.89
2022-11-22,603969,5.14,5.1,5.22,5.06,140766,75341730.0,3.09,-1.54,-0.08,1.67
2022-11-23,603969,5.1,5.19,5.19,5.04,136606,72748188.0,2.94,1.76,0.09,1.62
2022-11-24,603969,5.18,5.14,5.27,5.11,115561,62214986.0,3.08,-0.96,-0.05,1.37
2022-11-25,603969,5.09,5.08,5.15,5.07,81954,43513032.0,1.56,-1.17,-0.06,0.97
2022-11-28,603969,5.04,4.91,5.04,4.85,156988,80441470.0,3.74,-3.35,-0.17,1.87
2022-11-29,603969,4.89,5.04,5.07,4.88,123943,64411698.0,3.87,2.65,0.13,1.47
2022-11-30,603969,5.03,4.96,5.09,4.93,117846,61359070.0,3.17,-1.59,-0.08,1.4
2022-12-01,603969,4.99,4.97,5.04,4.94,98137,50958339.0,2.02,0.2,0.01,1.17
2022-12-02,603969,4.97,5.03,5.08,4.96,99594,52070069.0,2.41,1.21,0.06,1.18
2022-12-05,603969,5.08,5.17,5.17,5.0,170314,90304742.0,3.38,2.78,0.14,2.03
2022-12-06,603969,5.21,5.09,5.22,5.06,132544,70578823.0,3.09,-1.55,-0.08,1.58
2022-12-07,603969,5.08,5.11,5.21,5.08,108958,58258293.0,2.55,0.39,0.02,1.3
2022-12-08,603969,5.11,4.98,5.13,4.95,132657,69218555.0,3.52,-2.54,-0.13,1.58
2022-12-09,603969,4.98,4.91,4.99,4.9,101235,52043263.0,1.81,-1.41,-0.07,1.2
2022-12-12,603969,4.89,4.87,4.91,4.77,109575,55318164.0,2.85,-0.81,-0.04,1.3
2022-12-13,603969,4.85,4.89,4.93,4.84,71103,36197700.0,1.85,0.41,0.02,0.85
2022-12-14,603969,4.89,4.78,4.9,4.77,82895,41781094.0,2.66,-2.25,-0.11,0.99
2022-12-15,603969,4.74,4.85,4.87,4.72,58499,29419221.0,3.14,1.46,0.07,0.7
2022-12-16,603969,4.86,4.81,4.89,4.79,63846,32186194.0,2.06,-0.82,-0.04,0.76
2022-12-19,603969,4.81,4.67,4.86,4.66,100313,49462167.0,4.16,-2.91,-0.14,1.19
2022-12-20,603969,4.68,4.74,4.79,4.63,63565,31376970.0,3.43,1.5,0.07,0.76
2022-12-21,603969,4.72,4.66,4.75,4.63,53739,26296538.0,2.53,-1.69,-0.08,0.64
2022-12-22,603969,4.65,4.56,4.7,4.52,76724,36885244.0,3.86,-2.15,-0.1,0.91
2022-12-23,603969,4.59,4.71,4.83,4.59,132593,65481361.0,5.26,3.29,0.15,1.58
2022-12-26,603969,4.71,4.78,4.8,4.71,63615,31593489.0,1.91,1.49,0.07,0.76
2022-12-27,603969,4.8,4.79,4.81,4.73,47475,23655036.0,1.67,0.21,0.01,0.56
2022-12-28,603969,4.79,4.71,4.8,4.68,54787,26980621.0,2.51,-1.67,-0.08,0.65
2022-12-29,603969,4.7,4.64,4.71,4.63,46112,22462937.0,1.7,-1.49,-0.07,0.55
2022-12-30,603969,4.67,4.71,4.72,4.65,40433,19826369.0,1.51,1.51,0.07,0.48
2023-01-03,603969,4.72,4.79,4.79,4.66,59462,29447920.0,2.76,1.7,0.08,0.71
2023-01-04,603969,4.8,4.8,4.83,4.75,67663,33915043.0,1.67,0.21,0.01,0.8
2023-01-05,603969,4.82,4.79,4.82,4.76,59642,29775008.0,1.25,-0.21,-0.01,0.71
2023-01-06,603969,4.8,4.88,4.89,4.78,120120,60774593.0,2.3,1.88,0.09,1.43
2023-01-09,603969,4.9,4.86,4.92,4.84,67988,34504159.0,1.64,-0.41,-0.02,0.81
2023-01-10,603969,4.87,4.78,4.87,4.78,66682,33423788.0,1.85,-1.65,-0.08,0.79
2023-01-11,603969,4.82,4.75,4.82,4.74,56766,28299627.0,1.67,-0.63,-0.03,0.67
2023-01-12,603969,4.74,4.74,4.77,4.69,52408,25900925.0,1.68,-0.21,-0.01,0.62
2023-01-13,603969,4.75,4.76,4.77,4.74,30135,14960752.0,0.63,0.42,0.02,0.36
2023-01-16,603969,4.77,4.85,4.85,4.76,68251,34427841.0,1.89,1.89,0.09,0.81
2023-01-17,603969,4.82,4.84,4.85,4.79,49352,24799677.0,1.24,-0.21,-0.01,0.59
2023-01-18,603969,4.84,4.81,4.88,4.8,51352,25907206.0,1.65,-0.62,-0.03,0.61
2023-01-19,603969,4.82,4.84,4.84,4.79,50324,25293551.0,1.04,0.62,0.03,0.6
2023-01-20,603969,4.83,4.86,4.87,4.82,67117,33994699.0,1.03,0.41,0.02,0.8
2023-01-30,603969,4.9,4.92,4.93,4.89,105704,54128472.0,0.82,1.23,0.06,1.26
2023-01-31,603969,4.92,5.02,5.03,4.88,136912,71023998.0,3.05,2.03,0.1,1.63
2023-02-01,603969,5.03,5.05,5.06,5.0,129210,67788414.0,1.2,0.6,0.03,1.54
2023-02-02,603969,5.06,5.03,5.07,5.0,98772,51747004.0,1.39,-0.4,-0.02,1.17
2023-02-03,603969,5.02,5.0,5.04,4.93,108240,56094719.0,2.19,-0.6,-0.03,1.29
2023-02-06,603969,5.02,5.01,5.05,4.98,74837,39156031.0,1.4,0.2,0.01,0.89
2023-02-07,603969,5.05,5.06,5.06,4.99,91362,47786673.0,1.4,1.0,0.05,1.09
2023-02-08,603969,5.06,4.98,5.06,4.97,82352,42942506.0,1.78,-1.58,-0.08,0.98
2023-02-09,603969,4.99,5.1,5.13,4.97,160538,84947911.0,3.21,2.41,0.12,1.91
2023-02-10,603969,5.07,5.1,5.14,5.07,101781,54142094.0,1.37,0.0,0.0,1.21
2023-02-13,603969,5.12,5.15,5.16,5.07,111078,59260976.0,1.76,0.98,0.05,1.32
2023-02-14,603969,5.18,5.13,5.18,5.1,93312,49778077.0,1.55,-0.39,-0.02,1.11
2023-02-15,603969,5.16,5.1,5.17,5.09,89177,47412725.0,1.56,-0.58,-0.03,1.06
2023-02-16,603969,5.12,4.97,5.13,4.92,136740,71679046.0,4.12,-2.55,-0.13,1.63
2023-02-17,603969,4.95,4.94,5.02,4.92,88936,46050225.0,2.01,-0.6,-0.03,1.06
2023-02-20,603969,4.93,5.0,5.01,4.93,69780,36184858.0,1.62,1.21,0.06,0.83
2023-02-21,603969,5.01,5.06,5.1,5.01,79790,41973317.0,1.8,1.2,0.06,0.95
2023-02-22,603969,5.05,5.03,5.07,5.0,53257,27926923.0,1.38,-0.59,-0.03,0.63
2023-02-23,603969,5.05,5.05,5.06,5.02,66129,34727586.0,0.8,0.4,0.02,0.79
2023-02-24,603969,5.05,5.04,5.08,4.97,62411,32677049.0,2.18,-0.2,-0.01,0.74
2023-02-27,603969,5.01,4.94,5.03,4.92,65619,33968637.0,2.18,-1.98,-0.1,0.78
2023-02-28,603969,4.95,4.99,5.0,4.92,59228,30650274.0,1.62,1.01,0.05,0.7
2023-03-01,603969,4.98,5.05,5.05,4.97,74693,39091405.0,1.6,1.2,0.06,0.89
2023-03-02,603969,5.06,5.0,5.07,4.99,56780,29710553.0,1.58,-0.99,-0.05,0.68
2023-03-03,603969,5.01,5.03,5.05,4.99,57968,30325585.0,1.2,0.6,0.03,0.69
2023-03-06,603969,5.03,4.97,5.04,4.96,62675,32597963.0,1.59,-1.19,-0.06,0.75
2023-03-07,603969,4.99,4.84,5.0,4.84,95095,48728820.0,3.22,-2.62,-0.13,1.14
2023-03-08,603969,4.86,4.88,4.89,4.83,48634,24690036.0,1.24,0.83,0.04,0.58
2023-03-09,603969,4.86,4.86,4.92,4.84,44438,22580020.0,1.64,-0.41,-0.02,0.53
2023-03-10,603969,4.84,4.78,4.87,4.76,71243,35679674.0,2.26,-1.65,-0.08,0.85
2023-03-13,603969,4.74,4.76,4.8,4.68,69181,34208950.0,2.51,-0.42,-0.02,0.83
2023-03-14,603969,4.73,4.69,4.77,4.63,64878,31778466.0,2.94,-1.47,-0.07,0.77
2023-03-15,603969,4.68,4.75,4.76,4.68,57558,28429084.0,1.71,1.28,0.06,0.69
2023-03-16,603969,4.73,4.63,4.74,4.62,60378,29509033.0,2.53,-2.53,-0.12,0.72
2023-03-17,603969,4.67,4.69,4.74,4.66,49488,24242020.0,1.73,1.3,0.06,0.59
2023-03-20,603969,4.7,4.61,4.74,4.6,70002,34007382.0,2.99,-1.71,-0.08,0.84
2023-03-21,603969,4.62,4.64,4.66,4.6,56559,27369881.0,1.3,0.65,0.03,0.68
2023-03-22,603969,4.66,4.69,4.69,4.62,62805,30594668.0,1.51,1.08,0.05,0.75
2023-03-23,603969,4.67,4.66,4.67,4.61,71584,34716165.0,1.28,-0.64,-0.03,0.85
2023-03-24,603969,4.66,4.62,4.67,4.61,64958,31488266.0,1.29,-0.86,-0.04,0.78
2023-03-27,603969,4.61,4.57,4.63,4.55,74633,35722323.0,1.73,-1.08,-0.05,0.89
2023-03-28,603969,4.59,4.53,4.59,4.52,54362,25867951.0,1.53,-0.88,-0.04,0.65
2023-03-29,603969,4.53,4.5,4.56,4.45,63553,29892947.0,2.43,-0.66,-0.03,0.76
2023-03-30,603969,4.52,4.5,4.53,4.44,53676,25166511.0,2.0,0.0,0.0,0.64
2023-03-31,603969,4.52,4.55,4.57,4.49,78678,37269936.0,1.78,1.11,0.05,0.94
2023-04-03,603969,4.55,4.54,4.58,4.52,51669,24591481.0,1.32,-0.22,-0.01,0.62
2023-04-04,603969,4.57,4.46,4.57,4.46,71139,33471364.0,2.42,-1.76,-0.08,0.85
2023-04-06,603969,4.46,4.42,4.47,4.39,82785,38295926.0,1.79,-0.9,-0.04,0.99
2023-04-07,603969,4.37,4.45,4.48,4.36,61935,28875001.0,2.71,0.68,0.03,0.74
2023-04-10,603969,4.45,4.41,4.47,4.41,65987,30667379.0,1.35,-0.9,-0.04,0.79
2023-04-11,603969,4.42,4.44,4.44,4.38,49623,22925790.0,1.36,0.68,0.03,0.59
2023-04-12,603969,4.43,4.51,4.51,4.42,64741,30399172.0,2.03,1.58,0.07,0.77
2023-04-13,603969,4.51,4.49,4.53,4.47,42829,20157995.0,1.33,-0.44,-0.02,0.51
2023-04-14,603969,4.51,4.53,4.54,4.47,52485,24809813.0,1.56,0.89,0.04,0.63
2023-04-17,603969,4.54,4.57,4.57,4.51,53128,25246352.0,1.32,0.88,0.04,0.63
2023-04-18,603969,4.57,4.54,4.58,4.51,43146,20466079.0,1.53,-0.66,-0.03,0.52
2023-04-19,603969,4.54,4.49,4.58,4.49,45917,21743652.0,1.98,-1.1,-0.05,0.55
2023-04-20,603969,4.48,4.53,4.55,4.42,61652,28874814.0,2.9,0.89,0.04,0.74
2023-04-21,603969,4.51,4.55,4.66,4.49,108947,52074412.0,3.75,0.44,0.02,1.3
2023-04-24,603969,4.55,4.49,4.55,4.4,100083,46803538.0,3.3,-1.32,-0.06,1.2
2023-04-25,603969,4.48,4.28,4.48,4.24,117954,53518275.0,5.35,-4.68,-0.21,1.41
2023-04-26,603969,4.26,4.33,4.34,4.24,56880,25664360.0,2.34,1.17,0.05,0.68
